#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:31.696
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10153.80859375,-84.78596066703476,142.8403756403733
10156.25,-84.61505258616052,112.3036951238601
10158.69140625,-83.50132590689267,94.85625285083906
10161.1328125,-86.5216543265463,104.436683288587
10163.57421875,-93.23517423848806,17.38470660959891
10166.015625,-87.99627278909405,42.4162484246725
10168.45703125,-88.2362115497658,169.5662315040651
10170.8984375,-86.59410469932575,155.1880869149624
10173.33984375,-87.30472036718281,15.58022297855652
10175.78125,-85.4741090096649,44.3213577292395
10178.22265625,-83.80357782371605,36.42719373584234
10180.6640625,-83.29040325010092,15.56254600213694
10183.10546875,-90.22689443525135,178.0638560513319
10185.546875,-91.31547905279555,146.674009425928
10187.98828125,-83.30082201501726,134.0171922623701
10190.4296875,-83.14631070921681,133.004023054917
10192.87109375,-103.0867448881304,171.7883113421091
10195.3125,-79.54493700739305,129.1823875228586
10197.75390625,-74.15420003691474,127.1111812693207
10200.1953125,-73.90210889598694,123.0630037469422
10202.63671875,-78.21351362601985,115.9931547150411
10205.078125,-86.92366273662068,102.321908401481
10207.51953125,-94.15143437765877,110.638782913585
10209.9609375,-91.89728814109786,111.1269168943023
10212.40234375,-90.67226005894774,79.1428350556034
10214.84375,-92.79155618064021,55.55801241573162
10217.28515625,-99.89747398022594,122.6090818272145
10219.7265625,-86.64520972731546,166.8255247318488
10222.16796875,-81.89568871223804,167.1984824962651
10224.609375,-81.34022412040197,168.0412857908067
10227.05078125,-82.21932512247663,175.5467669105737
10229.4921875,-85.48683909069099,18.45572456381997
10231.93359375,-88.66809220370689,80.05248432502711
10234.375,-90.32358455695129,102.1170395497756
10236.81640625,-122.7921722858077,23.50356755908082
10239.2578125,-88.85346730962063,51.81681980148627
10241.69921875,-85.86160104007624,28.28277275649037
10244.140625,-91.25442758783618,154.8303686373645
10246.58203125,-88.04266718901181,76.34918910598462
10249.0234375,-88.44720353121488,87.55177742686639
10251.46484375,-87.87513706142155,131.2318690110939
10253.90625,-86.02459470499841,119.2795104195025
10256.34765625,-83.94538680317014,97.09091391968261
10258.7890625,-86.05010255619771,83.44029616575538
10261.23046875,-86.78532358273608,48.17396812821335
10263.671875,-82.72061806451573,51.91253622324177
10266.11328125,-83.60389683958709,67.51088370438738
10268.5546875,-95.40602871933183,129.9700959647066
10270.99609375,-88.34897708781831,45.10425473777691
10273.4375,-86.72391617368976,93.38753158901025
10275.87890625,-81.24637915152374,124.5078693538508
10278.3203125,-78.7046440564321,125.8924954227812
10280.76171875,-78.73249239715933,116.5488159849214
10283.203125,-81.36107603317876,105.6938565542221
10285.64453125,-93.83212302784925,109.3675223372446
10288.0859375,-88.14059770421657,112.1115743520918
10290.52734375,-84.09225983103022,133.4417831342973
10292.96875,-87.2574110904558,141.7781627564925
10295.41015625,-89.82054333822245,17.3499886869365
10297.8515625,-79.20425057721867,5.377170048164337
10300.29296875,-77.78655863601463,9.628094800126163
10302.734375,-81.51651008054385,15.41582450649716
10305.17578125,-92.50586286413855,23.54879420149557
10307.6171875,-92.26603136632654,17.04062685286076
10310.05859375,-93.47563840757793,31.39166979648002
10312.5,-92.50989394081722,15.52892107509039
10314.94140625,-89.05024052587498,14.80542928759
10317.3828125,-88.10728340956011,156.3397428254767
10319.82421875,-84.60095026181749,166.5844358794111
10322.265625,-85.60601865220916,17.01776376626597
10324.70703125,-90.51567889837432,65.31679123819163
10327.1484375,-89.46389427092988,104.9005035615959
10329.58984375,-87.27062579912163,119.6612711009658
10332.03125,-86.61491501175161,148.0744580027742
10334.47265625,-88.99637343421904,166.1192255894775
10336.9140625,-101.246398562781,178.4979927900421
10339.35546875,-98.40977521218721,111.2897868135206
10341.796875,-94.82245373050178,82.19955949796145
10344.23828125,-94.14483274864453,30.37358074890946
10346.6796875,-89.43357934021077,2.730747071221349
10349.12109375,-86.49767708363572,8.499872525267749
10351.5625,-86.75247637405703,15.32014088081643
10354.00390625,-87.93668602351923,162.3614908204182
10356.4453125,-82.07172075290948,132.8744231116299
10358.88671875,-79.92033024150443,134.616001223787
10361.328125,-82.35111993685591,130.3300644972384
10363.76953125,-83.27708847563699,116.1257795270773
10366.2109375,-81.01998700763296,138.3217027138335
10368.65234375,-80.05883858326635,160.8518005641631
10371.09375,-87.03000657924534,173.2491041927577
10373.53515625,-84.85073626620417,153.3646020768255
10375.9765625,-77.09673999238009,152.8967034521037
10378.41796875,-75.65008406992415,142.6828398224841
10380.859375,-77.23281493024298,124.2385308447878
10383.30078125,-82.12490940837243,105.5082604725467
10385.7421875,-94.2393047902203,144.308227533318
10388.18359375,-87.36737643716972,33.45765536913926
10390.625,-91.85328807357722,42.7915685004656
10393.06640625,-89.47286475553705,21.15260400021569
10395.5078125,-82.15909878401136,17.13977925040222
10397.94921875,-79.32974937880439,169.4868913064182
10400.390625,-77.76965848865873,150.0241513156928
10402.83203125,-81.15269464337982,144.7734235429878
10405.2734375,-95.69837556452713,168.4815125687851
10407.71484375,-90.92228878164035,125.3553454948557
10410.15625,-94.86396707344315,168.6225329013157
10412.59765625,-89.47421895473889,86.58746771152769
10415.0390625,-85.88903675533558,101.8083222565406
10417.48046875,-86.03199795968182,98.39409582612772
10419.921875,-89.36713282791005,81.83897539177123
10422.36328125,-102.1445189107441,175.1522010916487
10424.8046875,-90.98235713135031,84.24025596446889
10427.24609375,-86.21960004494154,64.89233507168015
10429.6875,-82.42458435704057,73.25076192903387
10432.12890625,-80.7138759508797,90.80749281117838
10434.5703125,-83.44496704909716,106.7067244715094
10437.01171875,-91.18627648216386,169.6255231503989
10439.453125,-85.89890190036412,39.57405419138905
10441.89453125,-84.97666706497674,26.56212451520818
10444.3359375,-86.92700480510744,8.830785025336207
10446.77734375,-90.96968021007969,2.655737523838877
10449.21875,-94.69029312624265,175.4977187735745
10451.66015625,-96.72815818073954,122.592146324238
10454.1015625,-89.7200340836107,99.85958877615484
10456.54296875,-86.91919703424482,109.2062590423482
10458.984375,-91.0852278791689,98.93811119018068
10461.42578125,-93.75851660912255,32.34081386790496
10463.8671875,-96.57838013616211,28.0295281030971
10466.30859375,-108.1513056519439,38.6513731852019
10468.75,-104.916194363486,78.12752840515324
10471.19140625,-90.95760028141667,56.76057855624831
10473.6328125,-82.50024411382284,59.92408181932809
10476.07421875,-80.6555825050812,55.27600138390853
10478.515625,-82.70887144729645,47.87646386866152
10480.95703125,-89.87476159763233,45.68799497996288
10483.3984375,-90.446922681247,157.2383991011727
10485.83984375,-82.76777385521342,160.1910680123194
10488.28125,-83.8597829932379,168.0939041067026
10490.72265625,-87.57463406783174,37.97545049792787
10493.1640625,-90.56561844455425,71.40670865314063
10495.60546875,-88.37778848186944,37.17361667443515
10498.046875,-77.88186399854227,46.0555786447875
10500.48828125,-76.03047741991487,51.98886946162138
10502.9296875,-79.65647884268022,65.49385157132299
10505.37109375,-88.43068470653651,91.67331175084885
10507.8125,-98.07392966185516,78.97075649249523
10510.25390625,-88.52919497716998,111.4025646296731
10512.6953125,-92.32857747438878,138.9556979606508
10515.13671875,-95.72634512279632,44.39550206376369
10517.578125,-93.18835371259466,42.47854234603314
10520.01953125,-90.5869072182775,30.65217469162016
10522.4609375,-91.13145376917163,42.51976545825658
10524.90234375,-96.85389438240456,56.38641911128211
10527.34375,-94.95899799986734,144.336263632467
10529.78515625,-86.40001554748066,167.7146792786963
10532.2265625,-85.0337891354777,7.426377635079109
10534.66796875,-89.0942440551776,39.69491626447126
10537.109375,-88.5605262016789,118.1163292859531
10539.55078125,-82.1747773815752,132.2096892316432
10541.9921875,-80.95784385745654,123.046560511565
10544.43359375,-84.06852665279584,100.7639864929981
10546.875,-85.99257817832438,67.3187828197416
10549.31640625,-84.51795042024521,63.6467930649514
10551.7578125,-85.5945666862693,75.3876250777046
10554.19921875,-94.39647993480614,94.160958829661
10556.640625,-103.2657083361102,49.089105338739
10559.08203125,-92.97276501567198,62.13736447733112
10561.5234375,-94.81793393222226,160.968997736206
10563.96484375,-82.88677800199042,147.0770959791168
10566.40625,-81.73252753583064,179.9247880129044
10568.84765625,-85.9451098960009,53.79611377320581
10571.2890625,-88.0020931639252,22.42895007511084
10573.73046875,-75.63797073661222,62.89270812607455
10576.171875,-71.57902635455322,68.32464159588594
10578.61328125,-71.66090909016947,61.5931096358159
10581.0546875,-74.96966736933999,42.27936592860021
10583.49609375,-83.71140528839396,17.63805868461345
10585.9375,-88.85239866125028,166.872523989001
10588.37890625,-82.59799886666778,155.1306970392773
10590.8203125,-84.28820651662389,153.2479069422665
10593.26171875,-86.73546912118205,170.606372110268
10595.703125,-83.85336328071122,9.522574786623554
10598.14453125,-78.82347555604088,3.393167402942796
10600.5859375,-77.14304653985342,174.4529427595714
10603.02734375,-80.6422029808943,167.5881503843176
10605.46875,-92.19903114686288,145.1213103282577
10607.91015625,-90.43023041212476,7.205920542583503
10610.3515625,-86.87673727716684,176.3629001309158
10612.79296875,-95.00974914505952,19.82812086775598
10615.234375,-94.97327732698051,129.2999337878612
10617.67578125,-95.67786578841148,86.63454121318682
10620.1171875,-89.38188188055017,52.82115317528621
10622.55859375,-85.59735901328546,59.22361793301862
10625,-84.71793617734426,66.02003313277675
10627.44140625,-92.30880487543234,90.05012556003655
10629.8828125,-90.00523186224562,52.17485057908846
10632.32421875,-84.88760724179332,71.2292065071899
10634.765625,-85.93393756388062,66.42812540743589
10637.20703125,-91.10864780622444,58.06678305802323
10639.6484375,-93.48193586381328,109.7848250273865
10642.08984375,-88.59161893977564,139.0784466315591
10644.53125,-89.43071046524479,144.6731024259042
10646.97265625,-93.26419451520715,61.5901305357767
10649.4140625,-85.64113673150204,27.7307787037476
10651.85546875,-86.41255252871514,20.22299910934596
10654.296875,-90.34143451508912,6.013755297601063
10656.73828125,-91.99042775822753,38.87803385353899
10659.1796875,-87.30971040842374,70.07722841283548
10661.62109375,-86.25586222309863,55.43620752190709
10664.0625,-83.72190030060777,42.17957752161614
10666.50390625,-82.17698627896004,58.26184587654188
10668.9453125,-84.75760061806551,76.79965867750599
10671.38671875,-95.00820076191155,19.32198082937088
10673.828125,-82.70493344915089,136.2465978144116
10676.26953125,-79.57373593846816,127.0425013862622
10678.7109375,-81.850189858375,107.2419717282893
10681.15234375,-86.31471268810763,56.89156516885267
10683.59375,-88.32823701338285,179.7905884671873
10686.03515625,-88.08918083265169,127.4288501702206
10688.4765625,-84.00908299520553,115.6794183679999
10690.91796875,-83.10456463398344,115.5682275843533
10693.359375,-87.44757978900932,96.07051120026128
10695.80078125,-84.74382211976861,56.39061143048562
10698.2421875,-77.61895764201276,59.85637465605439
10700.68359375,-75.34835421849795,58.41187109815096
10703.125,-78.8376919267932,43.09165716174078
10705.56640625,-87.33011698894323,177.5789293509282
10708.0078125,-93.40661647623631,81.51686052813315
10710.44921875,-98.14459230317254,45.21260610902653
10712.890625,-92.08148474947009,174.5600005383728
10715.33203125,-84.24685592141815,176.013781496663
10717.7734375,-80.79157063206871,3.114744013468138
10720.21484375,-79.35953862679912,11.62503699172974
10722.65625,-81.4665974341064,10.58255417743869
10725.09765625,-89.08747003749463,4.620248353774898
10727.5390625,-97.35796340337308,121.0152815762965
10729.98046875,-90.47330758422592,152.7179486196176
10732.421875,-92.94845262240648,19.96945629271754
10734.86328125,-90.78963147483216,81.05905713104617
10737.3046875,-88.41740760709666,106.4695706892633
10739.74609375,-89.1120840924286,119.295281766251
10742.1875,-95.13788648657966,80.39670643229421
10744.62890625,-89.64679806755572,12.8300779639524
10747.0703125,-89.10795261490043,11.85554680641449
10749.51171875,-94.85419491927787,44.45913696673354
10751.953125,-102.7821396008879,143.6173966690192
10754.39453125,-103.2748031824188,98.1197734000523
10756.8359375,-102.6655047916092,162.8017448475722
10759.27734375,-100.7073079917683,23.48542042214811
10761.71875,-101.22986128021,94.65765085668525
10764.16015625,-83.71843451535281,83.15639913772662
10766.6015625,-80.16450918291673,102.6275028203743
10769.04296875,-84.90271204887351,111.91040090509
10771.484375,-87.19161988083206,164.975839488707
10773.92578125,-78.03751678505185,170.8284424162513
10776.3671875,-74.43007573443785,5.18267475541228
10778.80859375,-73.61208194949118,177.9795450328257
10781.25,-75.5238180917087,153.6176807929647
10783.69140625,-81.00433869320139,140.9772314302212
10786.1328125,-87.92129471381827,8.841541534573318
10788.57421875,-92.89553708792518,27.11282467483329
10791.015625,-91.59883356085906,50.36351290426344
10793.45703125,-86.4802854698498,50.38260459384892
10795.8984375,-90.02365777762091,98.83255418954053
10798.33984375,-82.42606207607444,175.7363536172369
10800.78125,-78.59127959375607,17.89204385039691
10803.22265625,-80.68072215140752,37.19557265984724
10805.6640625,-87.9051938199285,65.04462739643067
10808.10546875,-91.98713393600872,113.4865938776647
10810.546875,-92.51532024322584,132.9499091324752
10812.98828125,-90.71381178373377,69.35682069863985
10815.4296875,-80.86581304388994,90.71880064725114
10817.87109375,-79.39240127761049,91.59078710604372
10820.3125,-83.63768647379493,93.22848256770133
10822.75390625,-91.10904032093936,147.1347190613171
10825.1953125,-87.19834567024931,9.125425420220976
10827.63671875,-87.09748751383538,25.38448620723365
10830.078125,-85.02748474188741,49.86592485503596
10832.51953125,-82.75483028621792,53.43978716437654
10834.9609375,-84.93703382001441,51.20486639570257
10837.40234375,-96.45566896187466,76.42904320094925
10839.84375,-90.55234513504826,22.1242178003996
10842.28515625,-86.30815113656345,40.8361857713876
10844.7265625,-87.02845441054515,52.98989585193696
10847.16796875,-91.69887099892779,36.16288450734723
10849.609375,-88.5267973665423,170.03914779897
10852.05078125,-86.7519730263384,171.3480802320803
10854.4921875,-96.5849297610217,13.18725367859813
10856.93359375,-93.10921935616921,10.3876823405289
10859.375,-89.47852929267567,33.24817340598066
10861.81640625,-90.57745063541898,16.028230668676
10864.2578125,-91.33635600038281,161.9899060043334
10866.69921875,-108.0236666707255,137.4165727292478
10869.140625,-93.39642916913299,152.4206684427872
10871.58203125,-97.20117452575965,5.867763899032649
10874.0234375,-88.57161435016225,119.3296076726282
10876.46484375,-83.13084063030907,131.5605245943057
10878.90625,-82.86336206451685,127.0153526460941
10881.34765625,-84.41025036809677,105.9837752647027
10883.7890625,-85.8842373158658,90.84786777012106
10886.23046875,-87.76339721829727,95.34147890640453
10888.671875,-91.78489169966014,92.14344883062861
10891.11328125,-112.0605478801997,121.3311041687412
10893.5546875,-97.14416378069157,51.73304810058989
10895.99609375,-89.52125427677444,80.79312638010472
10898.4375,-80.09224825169059,90.78555915281643
10900.87890625,-77.22073953083417,89.16561775631779
10903.3203125,-80.98909383188982,88.15006834087663
10905.76171875,-94.71800203956981,138.295801520367
10908.203125,-87.91367940772871,63.24850931680029
10910.64453125,-85.8036744251992,95.48320593467469
10913.0859375,-85.75031442160383,115.768080860696
10915.52734375,-87.31647750018277,141.8458049406584
10917.96875,-84.70240658199194,6.022381583838606
10920.41015625,-81.9717266774539,15.20266099068376
10922.8515625,-83.91856408306921,179.5652426946131
10925.29296875,-94.11339057935164,142.919452270022
10927.734375,-87.00781223111372,136.3698675064377
10930.17578125,-80.55730282210533,114.9904899638038
10932.6171875,-81.43135890250363,99.51726585083287
10935.05859375,-86.21539484388177,68.85301473593236
10937.5,-86.52651712640474,26.99944909492485
10939.94140625,-88.01485013925061,173.486295072419
10942.3828125,-87.80797853068108,105.885293697889
10944.82421875,-87.91715117316272,83.13260780304117
10947.265625,-90.8835614234797,94.49904642211651
10949.70703125,-86.01118594987668,99.8759904249778
10952.1484375,-82.98823341342185,99.09453875570378
10954.58984375,-85.20752728165863,84.75883262975999
10957.03125,-84.70815400739147,2.403769906040714
10959.47265625,-79.13713011685066,159.5525540413092
10961.9140625,-82.88331534300031,167.5261308281605
10964.35546875,-90.74772384847242,114.6189513245127
10966.796875,-86.86645594844603,122.7622076638477
10969.23828125,-87.16021268618816,49.03317474204675
10971.6796875,-84.06547575574328,34.78450873591976
10974.12109375,-81.46356130367946,67.17904802589105
10976.5625,-76.59560783687718,87.78132833416366
10979.00390625,-75.50841543551209,90.95474727681891
10981.4453125,-79.52227918986772,88.24350249846549
10983.88671875,-86.92090642543928,109.8318387171974
10986.328125,-86.65311482139407,130.8052580383809
10988.76953125,-88.16616936336628,102.3496744650853
10991.2109375,-95.6397196481722,96.28034194140383
10993.65234375,-89.81863598371847,6.988219459135234
10996.09375,-91.07937205251594,179.8929290987445
10998.53515625,-86.57893941548473,23.56211410783456
11000.9765625,-80.35373839773459,22.51086871229843
11003.41796875,-82.2156729580412,35.24271423370754
11005.859375,-85.20802524130292,35.51699849914083
11008.30078125,-85.14737455702704,3.169445514243732
11010.7421875,-85.1679009525312,161.1125598249277
11013.18359375,-85.28090574399981,160.4738629378362
11015.625,-83.14234279464895,166.9497198409626
11018.06640625,-82.85743600972749,158.2753873818453
11020.5078125,-86.84227282919946,137.7052881386443
11022.94921875,-95.09870062468883,54.25264064640862
11025.390625,-91.05154205743675,167.5938367283812
11027.83203125,-92.89950533575897,125.1614728165206
11030.2734375,-90.4729280292174,101.2621256372373
11032.71484375,-88.12791444481839,115.085889620729
11035.15625,-90.35426193088199,152.4369571045541
11037.59765625,-88.25766622386526,29.8819044653642
11040.0390625,-86.74068065713027,31.8097111144085
11042.48046875,-90.66653602322602,7.391698785763561
11044.921875,-93.63821589915449,98.57203871199576
11047.36328125,-91.26289772277642,85.48969209796084
11049.8046875,-92.52007803696202,168.6746085815063
11052.24609375,-87.13073881989958,19.19191490151923
11054.6875,-90.17396557718064,167.643460167865
11057.12890625,-88.63553534165521,88.10570532509246
11059.5703125,-88.15398805559585,47.11332450784683
11062.01171875,-98.05052038687018,23.6552213868476
11064.453125,-87.46588330313683,9.771138154208213
11066.89453125,-83.03387286207219,15.01036864103686
11069.3359375,-87.7341860704952,32.58756779452588
11071.77734375,-96.0886220201081,159.4167471768784
11074.21875,-85.27035745908393,42.21448257803722
11076.66015625,-80.69844019226099,58.54226726331557
11079.1015625,-79.70987640310464,52.5850681331527
11081.54296875,-82.60118097632184,36.91454933289454
11083.984375,-98.71043653181131,56.973893517411
11086.42578125,-87.5225785530496,165.204781500617
11088.8671875,-88.50595008269644,151.0321033023396
11091.30859375,-100.845727358506,127.5013586347896
11093.75,-126.4541548820269,108.7313315394568
11096.19140625,-87.50588650064958,125.9831599595658
11098.6328125,-77.77313030798868,127.0816576001597
11101.07421875,-75.38951204935904,131.0231778955825
11103.515625,-78.4118718781337,138.3275144839384
11105.95703125,-85.07234285106227,159.8328449506748
11108.3984375,-88.08121941309244,3.398851447538075
11110.83984375,-87.18034340779703,172.104475806639
11113.28125,-88.52362359080756,164.8218843522932
11115.72265625,-96.06541942061098,158.1701358835928
11118.1640625,-97.49093106190222,81.07442233396411
11120.60546875,-94.35084608298573,63.04391886948778
11123.046875,-98.39842986054045,130.495042521932
11125.48828125,-87.39544791525913,92.15256862654891
11127.9296875,-85.11596964425007,85.12659451422661
11130.37109375,-84.98383217584359,78.2130737483064
11132.8125,-87.06437416279947,77.00663181606137
11135.25390625,-90.50801887364713,118.465833700413
11137.6953125,-86.29357020432775,142.964901454952
11140.13671875,-84.25201624734558,128.8346056488977
11142.578125,-82.73145648954687,120.6037296215568
11145.01953125,-82.41460085078882,131.5083354361578
11147.4609375,-85.42648575876738,159.1819904114647
11149.90234375,-89.2334462516678,30.89037413827311
11152.34375,-92.27885266422406,33.95374705762413
11154.78515625,-89.7417992107315,127.1605348018342
11157.2265625,-84.60568567008974,83.24360457257526
11159.66796875,-84.09779153166282,59.77703273941376
11162.109375,-93.01622210345782,57.5408207690112
11164.55078125,-98.47845875127962,27.04715984446939
11166.9921875,-93.70799026429094,93.54434817937633
11169.43359375,-83.86263078781262,78.17973663831839
11171.875,-83.35660316669353,84.02330181127806
11174.31640625,-85.68448161989041,105.2924281471497
11176.7578125,-85.38728387466853,127.9571593188163
11179.19921875,-85.70942708558948,117.9024399740866
11181.640625,-86.02904703763905,66.71673650111474
11184.08203125,-85.49328945490177,22.33088979052589
11186.5234375,-87.44896375355026,154.5031774712292
11188.96484375,-87.87036754668043,121.3720889249611
11191.40625,-88.20063670391443,117.9591858901794
11193.84765625,-89.82474851179333,108.5657290520293
11196.2890625,-103.6619898001859,57.20565823162792
11198.73046875,-86.86843452775227,81.33356363604889
11201.171875,-83.34619779800511,72.9148666468208
11203.61328125,-92.43983854785156,72.84577330841172
11206.0546875,-89.32220630006759,69.80796556433981
11208.49609375,-85.42607431396777,57.89179765927207
11210.9375,-86.91630771994016,18.84481546112395
11213.37890625,-87.05827629357339,152.5047277801627
11215.8203125,-90.68492658497456,119.8756913715873
11218.26171875,-99.20223859297018,0.9635879532844764
11220.703125,-91.08888087307294,110.1364440296816
11223.14453125,-90.38091704312833,71.42725438291815
11225.5859375,-98.02945678313665,59.81156661388405
11228.02734375,-92.47931226144846,25.14451740781175
11230.46875,-89.80348432637727,30.0949133128057
11232.91015625,-117.6907320194385,39.90885928204915
11235.3515625,-91.58055312335057,55.23002450922771
11237.79296875,-89.05662609297487,77.38674634043385
11240.234375,-87.10990536402271,78.57233568766421
11242.67578125,-86.45350499227058,72.14166969026874
11245.1171875,-91.13782691540922,75.17391972273943
11247.55859375,-97.24803727806042,81.85262932961125
11250,-91.57667450931288,95.99041209065894
11252.44140625,-88.08251492725972,109.5773089718071
11254.8828125,-96.1933376113433,102.3349097680631
11257.32421875,-90.70228527952091,116.2407069197126
11259.765625,-86.61079992862983,104.5594451161555
11262.20703125,-90.0862771801073,123.1932149250586
11264.6484375,-91.26267752238469,2.427159430318936
11267.08984375,-94.26356266984961,170.8869227641574
11269.53125,-92.05038031994162,117.3437593317168
11271.97265625,-84.78346455299291,136.027539003375
11274.4140625,-77.05101625294786,142.0811954022384
11276.85546875,-73.2321401874655,141.8556961942174
11279.296875,-73.47261149177884,140.6133568966222
11281.73828125,-78.04075435644103,135.1376215302943
11284.1796875,-89.31566626750111,127.7124039761932
11286.62109375,-100.5355959326714,116.742489197965
11289.0625,-91.64547916817973,151.7082485508876
11291.50390625,-89.9438285149695,163.554579407982
11293.9453125,-98.34110558011312,56.79865301509042
11296.38671875,-83.05522130677957,5.386816474054597
11298.828125,-79.20517253264305,166.8816979800871
11301.26953125,-79.4497813542951,144.1176223603269
11303.7109375,-82.41148684145401,130.1222075784306
11306.15234375,-86.72438082560694,141.1053686718554
11308.59375,-87.41468544759124,150.8035069968541
11311.03515625,-87.45119280748504,162.0429977399313
11313.4765625,-86.36439209679574,34.85702061521781
11315.91796875,-82.88833757490673,67.14948461873911
11318.359375,-84.24807882701899,87.20597515840875
11320.80078125,-88.27404615603695,120.2962060665529
11323.2421875,-90.48689620669565,131.2690125655057
11325.68359375,-93.48590693077135,125.2461408739329
11328.125,-92.27637484930712,28.07060644675208
11330.56640625,-84.07302426566473,44.77740414708831
11333.0078125,-82.20014029552253,40.21746208906207
11335.44921875,-83.10604601920745,25.49482719243609
11337.890625,-83.69154294733505,2.422162639825002
11340.33203125,-84.63224581551424,159.6866705604955
11342.7734375,-87.35838767743076,136.2953892083371
11345.21484375,-97.03203436620834,136.1023241202253
11347.65625,-93.11594763391477,80.5556329160018
11350.09765625,-87.86951751493363,60.8476125156843
11352.5390625,-84.64581690615998,30.56897394029835
11354.98046875,-83.46901234379229,12.16104945759582
11357.421875,-85.47505720841825,3.610312318287441
11359.86328125,-90.76127999967483,11.81472629122486
11362.3046875,-107.5562577610458,53.2235057787818
11364.74609375,-94.13701724779867,80.59777815830408
11367.1875,-87.27904743372362,114.6292817343238
11369.62890625,-87.2137447733962,134.9174706048446
11372.0703125,-96.43500636526427,137.0929908248769
11374.51171875,-91.90723427337701,170.5514527407493
11376.953125,-86.12583522583745,150.8938492269361
11379.39453125,-86.17488151839871,133.8906278756618
11381.8359375,-93.5793444051493,150.8371058133842
11384.27734375,-97.28480656957052,42.67587475238169
11386.71875,-93.51094934346038,112.2807394535643
11389.16015625,-85.83772600597285,109.0955634626776
11391.6015625,-87.32341051729108,124.592554566911
11394.04296875,-96.538703507387,119.2277194890224
11396.484375,-96.33473292480357,110.7706121028686
11398.92578125,-84.49537070325121,76.51818013256498
11401.3671875,-83.55706982504645,67.16438672690046
11403.80859375,-94.341912057478,75.22763645800228
11406.25,-97.24806653858742,12.43430390896621
11408.69140625,-97.85937227298264,122.646149810676
11411.1328125,-90.8762353494927,86.7274746396113
11413.57421875,-90.94888829584795,99.28665849279622
11416.015625,-93.55873046290765,136.9393006147583
11418.45703125,-95.43562057754961,165.607660850735
11420.8984375,-95.12203945466334,178.9837013394831
11423.33984375,-93.31086719257549,178.7788062330031
11425.78125,-99.57618174313312,100.4759863767177
11428.22265625,-90.05015084280964,38.44250691366241
11430.6640625,-90.90644986314365,41.65987933080843
11433.10546875,-93.71451094041399,62.93568824419278
11435.546875,-93.77641715098414,23.1850146645836
11437.98828125,-88.43631060395639,169.9799210414212
11440.4296875,-89.13311011323266,13.38707123343297
11442.87109375,-88.80057545935527,85.88572245332699
11445.3125,-88.05811792911248,130.6843727248225
11447.75390625,-91.42578411088186,27.04862839692072
11450.1953125,-86.62707115423446,100.0951003703157
11452.63671875,-84.48820913229311,132.2078455725999
11455.078125,-88.38509416776444,136.1873907724849
11457.51953125,-96.91690521378986,20.07035375066879
11459.9609375,-89.44137077239193,157.4075473581306
11462.40234375,-96.44635139737869,169.4103209175849
11464.84375,-94.21577281807338,102.809297937048
11467.28515625,-94.0887111144952,50.01159220976466
11469.7265625,-87.42846122860287,2.582962903361072
11472.16796875,-85.22381988105322,11.68508717127976
11474.609375,-82.5711028040913,22.12615950679896
11477.05078125,-80.51926475252526,18.48935845464816
11479.4921875,-81.14879801085685,15.65884066892309
11481.93359375,-87.59959522763614,25.13439643205239
11484.375,-88.98820566062119,136.0974458132533
11486.81640625,-82.89837171408089,144.2136569363981
11489.2578125,-84.03734566199998,148.8270368483028
11491.69921875,-89.06016303813431,170.4542631328028
11494.140625,-94.29607871629565,107.778129833075
11496.58203125,-82.81021044314281,61.66721468567923
11499.0234375,-80.37588133838121,49.99686115820406
11501.46484375,-84.52272771868925,45.63603395739798
11503.90625,-89.62137856647266,106.4267054177187
11506.34765625,-83.56850475082791,137.2161522219765
11508.7890625,-83.439690546666,136.0458547329541
11511.23046875,-87.69860405015035,110.9267217308089
11513.671875,-88.68797110559206,85.39689724622112
11516.11328125,-87.9093620410727,95.46503589212331
11518.5546875,-89.90088474917394,99.85323596960239
11520.99609375,-95.8300752247514,135.6929694781977
11523.4375,-90.82745116869592,165.4737289782815
11525.87890625,-89.14640460669187,142.3923841305784
11528.3203125,-88.23830517542497,110.2052532200426
11530.76171875,-86.86012195790349,116.4503531732882
11533.203125,-84.48701193373522,154.3992811790155
11535.64453125,-81.36760596805792,175.3660467961103
11538.0859375,-81.79354506986476,178.5999557752757
11540.52734375,-87.2956815662649,161.0486843997842
11542.96875,-89.72174445881983,90.9751590059671
11545.41015625,-89.10438123199214,62.47388815744628
11547.8515625,-108.6857720943643,69.10767496186814
11550.29296875,-88.05525600897481,31.5042377282881
