#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:17.473
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10988.76953125,-96.49893839870694,5.367114980039871
10991.2109375,-90.6668444062271,16.2642942255546
10993.65234375,-89.02035010174166,97.9082564143884
10996.09375,-68.74393549849918,52.05253785346394
10998.53515625,-60.5281698217156,49.00424038373303
11000.9765625,-59.59544747126955,48.44621870635656
11003.41796875,-65.26707382439274,48.29217507936456
11005.859375,-78.5614207061729,47.93908616058729
11008.30078125,-101.5820285745628,61.82050295226245
11010.7421875,-93.29727946273211,54.34428210574309
11013.18359375,-105.8920446912859,77.06892116762391
11015.625,-95.82004388667117,23.15377890296689
11018.06640625,-94.87388381133448,16.7629922491998
11020.5078125,-108.298281302599,157.0798031039479
11022.94921875,-99.93314959235039,160.5638481689421
11025.390625,-90.65596801649433,120.6172786595209
11027.83203125,-87.56565854238576,109.8128590895143
11030.2734375,-92.67648147425075,115.4462280944512
11032.71484375,-97.77135993925627,83.22419571709929
11035.15625,-89.2015770195884,103.2826282734139
11037.59765625,-88.16053886727438,99.43002059303527
11040.0390625,-91.39442573522417,92.41141504840517
11042.48046875,-99.43336573399849,146.2115586203502
11044.921875,-96.2207873395399,159.0770578119856
11047.36328125,-89.16637620261126,73.55750268504094
11049.8046875,-83.68476623491421,55.79850359570686
11052.24609375,-87.05981910455475,59.84865782706413
11054.6875,-101.7305804458965,138.8610104564427
11057.12890625,-97.92328988016996,44.47234249520425
11059.5703125,-115.9003823044074,172.9027605449791
11062.01171875,-94.79473197724126,108.7326025636466
11064.453125,-90.97905236644343,114.7933981440182
11066.89453125,-94.23480506043462,101.6760067410306
11069.3359375,-95.70506889326886,30.53740962879406
11071.77734375,-90.81173499728314,0.8995847224197697
11074.21875,-90.19450235516459,159.6277609240439
11076.66015625,-90.84776402766649,119.8626203069041
11079.1015625,-90.12844494317613,78.16430091750115
11081.54296875,-89.60420008466443,59.27597980719292
11083.984375,-90.75061811491096,68.30093909338143
11086.42578125,-92.6361652007447,79.89439410588099
11088.8671875,-95.90696990271375,87.72339781807925
11091.30859375,-98.12050738911867,160.9349741719442
11093.75,-90.86823238895903,30.26127534926653
11096.19140625,-89.82807349409859,47.64126166535641
11098.6328125,-93.70581560347472,60.85180142971595
11101.07421875,-95.32998813229958,78.16576820549844
11103.515625,-93.00449561898846,89.95125509028124
11105.95703125,-99.16691239216689,109.9438449012473
11108.3984375,-97.51977736478649,68.37304491766442
11110.83984375,-96.9685878662639,76.67193562604237
11113.28125,-104.4272414538503,142.7359221550714
11115.72265625,-95.82526780631983,122.2519200429357
11118.1640625,-98.70266472358807,155.2572714654542
11120.60546875,-95.04660989523101,36.90586725858939
11123.046875,-92.13473661545046,47.98811820290967
11125.48828125,-92.23831195943298,54.99439854709994
11127.9296875,-91.28514571713303,60.28004199280488
11130.37109375,-89.35786907098486,65.61538217395277
11132.8125,-89.76523944658305,75.33297457003654
11135.25390625,-95.31766163985849,74.16021531686621
11137.6953125,-103.2885285959917,150.936985453236
11140.13671875,-98.03870988291935,64.85759435288088
11142.578125,-91.92280888606335,22.33347587656537
11145.01953125,-90.42841360474003,17.24397116547945
11147.4609375,-91.05984216412008,8.010152052867046
11149.90234375,-89.56172301420146,167.0876838417288
11152.34375,-88.96872319896487,171.6431305985772
11154.78515625,-92.07939051568545,33.69244073173782
11157.2265625,-92.68612451440913,98.36770410357049
11159.66796875,-94.54087790914033,132.3298096896504
11162.109375,-101.0807087877255,152.0035619342518
11164.55078125,-111.6402643437248,111.5718827502718
11166.9921875,-101.9407198164739,175.1041273593514
11169.43359375,-94.73846598314671,150.0231540753681
11171.875,-93.40255409666041,153.2053821190782
11174.31640625,-95.56023755006576,177.5018945051311
11176.7578125,-98.2646879099493,4.86536311441272
11179.19921875,-99.51468278361017,164.1743236743733
11181.640625,-108.7735353985954,162.7729348175934
11184.08203125,-101.6235112190698,177.8965541034348
11186.5234375,-98.29028332028399,13.63645054811822
11188.96484375,-106.5622280828149,16.39774882199264
11191.40625,-102.0317938627428,51.12690275401658
11193.84765625,-94.85623429988948,57.47434504492574
11196.2890625,-93.80016372031362,64.46521086365168
11198.73046875,-104.910468722294,37.63246519659045
11201.171875,-95.95411109922344,97.8338592558287
11203.61328125,-96.15705931249869,128.467507942665
11206.0546875,-92.67653779117853,10.81065826878323
11208.49609375,-92.137393747418,18.2738597021393
11210.9375,-97.68101694892894,13.22586538814801
11213.37890625,-100.0787490335974,36.00636845207212
11215.8203125,-96.94312334718639,41.28494319133334
11218.26171875,-94.5526392904884,31.37301430776067
11220.703125,-91.50946120752548,38.61812736189872
11223.14453125,-90.288729058245,51.41127589110118
11225.5859375,-92.8555496946003,65.14169352508262
11228.02734375,-98.65146788140504,105.641588045463
11230.46875,-95.9636428124478,158.5550135917718
11232.91015625,-93.61152109530369,169.8761145652959
11235.3515625,-96.39410700112688,15.80418840999788
11237.79296875,-97.48223093866669,64.512456184192
11240.234375,-101.4266688875625,59.97798718060422
11242.67578125,-104.0749490290208,164.3502616978924
11245.1171875,-99.94948029838329,168.8989759045734
11247.55859375,-97.77453968467368,178.8162598899021
11250,-97.82881685540818,13.94968335405941
11252.44140625,-95.34154887814429,50.85605699785358
11254.8828125,-95.58001407294982,80.76390621983786
11257.32421875,-99.01858774040699,173.7210731129689
11259.765625,-90.33398400122758,38.75456727834039
11262.20703125,-88.5108906621183,35.81290976393215
11264.6484375,-92.11820374517328,19.47355000077211
11267.08984375,-101.833816889945,153.4564871481396
11269.53125,-110.3598538347916,102.792913596942
11271.97265625,-96.29483701373655,36.13266145154081
11274.4140625,-89.6441525822656,39.10448778869684
11276.85546875,-91.03195571036738,44.89299238766059
11279.296875,-100.3802383603997,56.53227626583447
11281.73828125,-109.0686637706038,4.074801234391574
11284.1796875,-103.5963698632811,145.7165229909168
11286.62109375,-95.89986740645345,89.2573775221619
11289.0625,-90.47865801080717,71.90020147243307
11291.50390625,-87.80672794015635,66.2938236429644
11293.9453125,-86.31658410909124,66.25467624490072
11296.38671875,-86.07215569288526,64.68426880458279
11298.828125,-87.72115676497394,56.16757033914496
11301.26953125,-92.07795434877779,39.60551760879622
11303.7109375,-98.1048687892567,168.4704836135184
11306.15234375,-96.24319058318619,138.4570154335691
11308.59375,-96.93167136584231,164.0020836094637
11311.03515625,-101.9332303337495,34.56555944665594
11313.4765625,-103.3890440991014,106.149399989965
11315.91796875,-102.3871612762073,133.8928493540513
11318.359375,-100.9073957861898,160.7020549635152
11320.80078125,-105.1872494755946,178.1747878985133
11323.2421875,-120.5260653695973,44.80766602139624
11325.68359375,-110.5431376305337,41.92940590912629
11328.125,-95.65547400670275,49.68003850320778
11330.56640625,-91.76948335175052,61.95195597451612
11333.0078125,-93.31799941892132,78.01483861371976
11335.44921875,-101.6979879092579,125.3666466217361
11337.890625,-95.94477645662182,27.74347661311616
11340.33203125,-91.45652935853363,28.5098426421478
11342.7734375,-89.46645317895806,24.45431954016949
11345.21484375,-88.97466007125371,22.73957953860571
11347.65625,-91.1524208521806,24.6493195418757
11350.09765625,-93.55578995936926,42.76227460022839
11352.5390625,-90.7046084736362,53.84279786726322
11354.98046875,-88.60530263190789,58.7762540653901
11357.421875,-88.64518156278817,81.8038732308591
11359.86328125,-88.27450036202578,108.9594513848981
11362.3046875,-91.30570873211866,118.5425971754159
11364.74609375,-112.3469401551321,38.18387170926064
11367.1875,-95.86763918897228,159.9293092648859
11369.62890625,-92.48860066667538,28.19470391850406
11372.0703125,-90.43861497319283,51.490923705698
11374.51171875,-95.32095459481526,70.24423134219947
11376.953125,-106.5839867094538,156.4086808670046
11379.39453125,-104.2226466692105,50.09148694278768
11381.8359375,-107.5772143742584,28.16102578826031
11384.27734375,-113.9487418480013,126.809033128174
11386.71875,-104.6385522608569,164.3754920977769
11389.16015625,-96.44085583302869,138.8274167568227
11391.6015625,-95.69181543221333,140.134824801109
11394.04296875,-109.7075976911226,141.9608241187376
11396.484375,-99.85610608233337,159.03876470876
11398.92578125,-105.209511126981,139.160392083353
11401.3671875,-101.8360342005028,37.66826899082091
11403.80859375,-97.49195820007566,104.6661542097393
11406.25,-89.21334850176549,145.8715207186403
11408.69140625,-86.02513558334805,162.0245310086844
11411.1328125,-86.35489253993684,0.3706162075571163
11413.57421875,-88.45692481802305,27.04720301958758
11416.015625,-90.70790940689135,47.83167899094285
11418.45703125,-92.02648719661499,48.36457724311618
11420.8984375,-93.64315262580261,41.76485139732392
11423.33984375,-97.0853275903286,51.63508345474875
11425.78125,-96.15239379022799,72.97329884158276
11428.22265625,-95.79888451227923,91.67962173955199
11430.6640625,-94.38832456906258,137.9767168571726
11433.10546875,-93.34000461756368,148.2824002147438
11435.546875,-100.2829745607723,111.7473072486021
11437.98828125,-100.1878619238207,9.845203716334341
11440.4296875,-101.3673756209988,170.0032862217293
11442.87109375,-104.9803863622843,98.58770101385726
11445.3125,-99.00210852596095,139.1099496821276
11447.75390625,-95.35563479777318,12.33373149495537
11450.1953125,-90.4565651840705,23.79086107811666
11452.63671875,-89.61125506041689,17.38719715506573
11455.078125,-91.01121617432865,21.18095603398346
11457.51953125,-91.90294993500343,54.63649000256658
11459.9609375,-91.74877808444471,94.49200878795848
11462.40234375,-94.10816836127381,129.0093876438959
11464.84375,-109.4194945497023,165.3622968551611
11467.28515625,-96.13484607903638,137.9430647394481
11469.7265625,-91.13853709678227,110.929098658177
11472.16796875,-87.62150347429579,76.27214136309928
11474.609375,-86.71486029437202,54.66934136552693
11477.05078125,-90.25816590697688,56.13267829844099
11479.4921875,-92.62300160853951,107.6881169657228
11481.93359375,-91.1157910715948,129.8806425368007
11484.375,-94.46156277826404,141.5949378521537
11486.81640625,-98.90287207990605,168.3980233296345
11489.2578125,-101.6894091343116,178.781439499501
11491.69921875,-106.0679069559162,127.1903631087258
11494.140625,-97.54245067670621,67.89439098388719
11496.58203125,-92.07502180424241,67.54035974724049
11499.0234375,-89.50005348672173,75.32897907917555
11501.46484375,-89.65812962752221,71.76637815318857
11503.90625,-92.69530079808877,61.36054092218633
11506.34765625,-95.93726950812878,68.07659723166323
11508.7890625,-95.21893423436256,76.3443833903019
11511.23046875,-93.94998679314062,75.79200577090421
11513.671875,-92.84074114491554,81.95953297385513
11516.11328125,-92.36544101955472,84.83089149877956
11518.5546875,-94.76088287554943,95.20157912961673
11520.99609375,-95.18189065977739,144.1202587785374
11523.4375,-93.45223327568982,161.0877383425038
11525.87890625,-104.9136414256044,170.1730916722713
11528.3203125,-103.0063343760325,138.6748060281143
11530.76171875,-101.1102818749003,138.5181844583386
11533.203125,-89.53212832352108,128.4196803911735
11535.64453125,-87.15528253162121,115.3980292927554
11538.0859375,-87.45067304989061,107.076754684221
11540.52734375,-89.28808912166951,114.5504964396752
11542.96875,-92.36250642903515,135.5975747822673
11545.41015625,-95.81479246637251,177.3658548477728
11547.8515625,-95.71534101248659,23.41791792266078
11550.29296875,-96.7903073675906,3.780782828366187
11552.734375,-100.4967741856581,2.173223750924164
11555.17578125,-100.0598513370912,114.2916194840766
11557.6171875,-96.06580893598408,149.826394594858
11560.05859375,-98.87867863827239,51.24563746955883
11562.5,-94.19821923942585,79.91454935213081
11564.94140625,-97.87004348075548,16.55969703327367
11567.3828125,-91.63407552125541,127.7964831267275
11569.82421875,-91.44475808003966,118.4531196903825
11572.265625,-96.79893719512988,133.7168326794603
11574.70703125,-98.54516532483771,133.3341731667902
11577.1484375,-95.02139496770846,138.4555249114974
11579.58984375,-93.49743520902784,14.82590575451596
11582.03125,-88.19134429487306,58.78899095129198
11584.47265625,-86.61760333769561,66.27565792791893
11586.9140625,-89.37138325707407,68.98215340152403
11589.35546875,-92.81025740874023,88.57144466937379
11591.796875,-91.44947046112111,79.86310747076995
11594.23828125,-90.26470540394969,50.67152176544134
11596.6796875,-96.27760289702351,10.77073563664061
11599.12109375,-92.89213221434335,71.93515881686498
11601.5625,-88.62895903752283,50.96659322221358
11604.00390625,-89.04352662715029,25.59096728575512
11606.4453125,-89.49502957515433,0.8001648346820731
11608.88671875,-97.22028507477037,175.7451251582882
11611.328125,-96.72166039542344,149.3504739322973
11613.76953125,-94.12942876693714,144.0840987811233
11616.2109375,-106.5886175189764,136.410529955516
11618.65234375,-101.8483772947467,161.5073900702046
11621.09375,-98.1155778888909,162.1748803610409
11623.53515625,-95.92007171545922,129.3917881398656
11625.9765625,-95.92310298820998,115.5668577892288
11628.41796875,-105.626190977525,18.53613851375646
11630.859375,-94.20010769540318,53.70192055519062
11633.30078125,-89.59726738433244,23.43150916696615
11635.7421875,-86.51307461243904,5.634569453583712
11638.18359375,-87.38601770881996,174.1362118087491
11640.625,-92.52773347257667,150.9081704786324
11643.06640625,-100.4443000667615,122.2778929537097
11645.5078125,-114.978403187713,148.3767688218813
11647.94921875,-108.3379749421437,69.89398684719808
11650.390625,-99.12073388271993,86.68573877226227
11652.83203125,-99.48086710944312,104.5429059794833
11655.2734375,-104.1174432437175,51.66679983764399
11657.71484375,-98.14109876603985,18.07061224537856
11660.15625,-101.1115302796909,19.34989458236919
11662.59765625,-102.5978003329881,128.5155667578477
11665.0390625,-91.479356151901,149.5309149513691
11667.48046875,-89.69447808829688,161.1555849364005
11669.921875,-95.1307488762543,168.9850506201464
11672.36328125,-99.83936736609988,56.00095974473718
11674.8046875,-91.18185626872321,37.12251348087307
11677.24609375,-91.02193782502539,32.26908998769349
11679.6875,-98.71035178361525,49.60654910328921
11682.12890625,-95.60243751547378,156.9183313722527
11684.5703125,-91.59353217366831,159.6086819654934
11687.01171875,-91.44219501736737,135.8284886813351
11689.453125,-88.91677905347913,108.455368191204
11691.89453125,-86.66478526131813,95.90222417037032
11694.3359375,-87.32754895775682,95.68236238724978
11696.77734375,-91.47973420618867,116.1130456095791
11699.21875,-95.10817294370585,152.995561917628
11701.66015625,-96.18425519712557,171.3501346324483
11704.1015625,-96.79511596231377,5.325983788488018
11706.54296875,-98.88151246336869,42.90644343690917
11708.984375,-96.74941866508294,85.90240151397286
11711.42578125,-96.84032563886809,98.91803050784405
11713.8671875,-101.3899694643239,106.3962096746363
11716.30859375,-103.6294646836903,24.60940422999347
11718.75,-93.32755350899916,3.096766910051232
11721.19140625,-92.37497433707318,12.02053739362324
11723.6328125,-105.129309226111,77.83800044180838
11726.07421875,-93.23601810608396,177.4906300036759
11728.515625,-95.75776975956764,169.3616222646181
11730.95703125,-98.36058327366602,67.91729136686638
11733.3984375,-96.42737599686539,84.06860013193757
11735.83984375,-91.62336763583463,154.2475444849527
11738.28125,-88.3638936897318,167.8924941546217
11740.72265625,-87.66158806056829,167.8123073778227
11743.1640625,-85.92049133806992,168.8394352538879
11745.60546875,-86.18501017838645,168.2437853986663
11748.046875,-90.75786825400729,165.4704725447169
11750.48828125,-97.25080377786708,169.5315190093442
11752.9296875,-97.73738909319954,165.1295148809252
11755.37109375,-97.34717034816818,122.385940599606
11757.8125,-95.12091497157709,68.13130716607952
11760.25390625,-95.98018742548089,35.77425331004051
11762.6953125,-104.5831587260565,166.2770556581894
11765.13671875,-105.8167620185953,49.21091981152404
11767.578125,-101.698872319572,120.115265342031
11770.01953125,-91.867373412124,83.41974616527307
11772.4609375,-89.68541543704183,68.31034928753049
11774.90234375,-93.85312679766714,41.2892125644555
11777.34375,-99.15915318848307,144.7800060589583
11779.78515625,-101.7600886845867,67.18418605596915
11782.2265625,-96.52361893888062,156.2476043071479
11784.66796875,-93.08132876581107,127.6900419731539
11787.109375,-92.84191378978478,115.9247265561772
11789.55078125,-90.07029815635119,124.6524670652101
11791.9921875,-87.02149621696869,125.7654188010155
11794.43359375,-88.67333387976458,122.1108334388709
11796.875,-93.90357491109742,143.918493333184
11799.31640625,-90.7298003725254,171.4671966914915
11801.7578125,-89.51055546271078,167.9147024900079
11804.19921875,-96.74237505276236,173.8692395577444
11806.640625,-97.51318445922715,101.671693927642
11809.08203125,-90.79858454487136,95.96071503796924
11811.5234375,-89.37740153855501,87.01896974519396
11813.96484375,-90.98333402722605,77.49067117640968
11816.40625,-91.41294833685569,59.1444649580439
11818.84765625,-91.80586554686698,54.82136050425441
11821.2890625,-95.51790948170932,77.52302990381492
11823.73046875,-99.28485483691219,130.284054960324
11826.171875,-99.52622970240084,45.25892086430328
11828.61328125,-94.35469515995845,88.98613680113301
11831.0546875,-98.21387343454084,100.0608023005746
11833.49609375,-104.3415052617286,154.4255576336905
11835.9375,-97.39682546527467,146.1022276719233
11838.37890625,-99.56731434128928,155.2408717818462
11840.8203125,-98.91574916702123,144.7051064151125
11843.26171875,-93.53825548820474,123.1764016353248
11845.703125,-90.96210949888689,105.4720818071681
11848.14453125,-93.47696293325964,77.26687653346882
11850.5859375,-97.23178745416448,0.1615177466566445
11853.02734375,-94.19325712204068,124.4921892014522
11855.46875,-91.66269974601705,101.0915533969064
11857.91015625,-89.77773654396778,99.41970254842897
11860.3515625,-91.99533550928591,97.29768790416234
11862.79296875,-99.6489842379769,41.92505873059378
11865.234375,-96.37956470451039,150.389584065446
11867.67578125,-96.23493791360126,114.7248450922486
11870.1171875,-99.38699036014221,86.40201438730023
11872.55859375,-99.66561550729085,39.74910943792458
11875,-89.61976789126551,34.00664600596473
11877.44140625,-84.42283583748333,36.48196202273396
11879.8828125,-85.28037929009892,38.52099549808941
11882.32421875,-94.65732112548729,56.68776893732424
11884.765625,-92.81508932628196,169.6882721113511
11887.20703125,-88.52809844746929,164.1069529854679
11889.6484375,-90.68301097326062,126.1227380035427
11892.08984375,-90.2690385213497,43.26268552718296
11894.53125,-87.14535039060257,171.9427342225041
11896.97265625,-86.26288596284388,140.8201002415014
11899.4140625,-87.26656786544211,129.1681350230109
11901.85546875,-89.28621555519685,138.5017119647466
11904.296875,-89.74895353588677,165.3643001530724
11906.73828125,-90.63535257212465,179.6364298731303
11909.1796875,-99.17138157450792,32.10761997307672
11911.62109375,-91.46743881575094,117.161121361293
11914.0625,-87.65985635895753,107.6237076134738
11916.50390625,-89.73650146540328,74.56897500622794
11918.9453125,-90.51646163164892,16.67335457334206
11921.38671875,-90.19702267143016,171.4171393010687
11923.828125,-94.03757720784385,0.486136051818369
11926.26953125,-100.3811220669333,38.73424569750757
11928.7109375,-108.012557386509,10.92920863326088
11931.15234375,-102.933868012816,150.3533629655429
11933.59375,-103.5291572379232,24.49233846789449
11936.03515625,-96.34695542008922,61.97606617401519
11938.4765625,-94.54617152695262,62.82581445652926
11940.91796875,-97.05426266270648,60.88934760547023
11943.359375,-97.61742836167932,72.96091310426101
11945.80078125,-100.0444894984794,51.46230408196316
11948.2421875,-94.06264110306309,142.9361108138239
11950.68359375,-91.90882300980908,126.6141264140029
11953.125,-109.7324496764004,134.0803208277993
11955.56640625,-96.40164585780356,88.05998728042501
11958.0078125,-100.8258676602353,27.54266799756347
11960.44921875,-93.17287105374916,106.1823911561199
11962.890625,-90.63481581800544,79.20870733240238
11965.33203125,-92.17089654895588,55.1826878102562
11967.7734375,-92.99063356340977,50.11755889130409
11970.21484375,-93.71627455105659,70.79686780912928
11972.65625,-95.27320193331394,133.8185282393698
11975.09765625,-89.44453935712211,1.760698771854725
11977.5390625,-87.13376334511614,20.29669368274663
11979.98046875,-87.89057260761541,36.30172197810764
11982.421875,-91.56128879170456,35.98452703491296
11984.86328125,-96.51439652925433,179.0573435533135
11987.3046875,-97.21189360092716,125.3109343929551
11989.74609375,-93.42534349811736,95.55804506444794
11992.1875,-93.64736066336189,142.3606600069593
11994.62890625,-69.62054087769742,49.66469523728753
11997.0703125,-56.75825947700538,53.58383647344588
11999.51171875,-51.98330636174767,54.49628950570027
12001.953125,-53.93515723120275,55.17262451946931
12004.39453125,-62.95477050966295,56.52632762126344
12006.8359375,-80.78226098477431,59.09396490272362
12009.27734375,-95.30049981508168,26.09113631864313
12011.71875,-93.36056064245794,39.53391210866063
12014.16015625,-94.74524487177091,58.34125969757248
12016.6015625,-100.946726279181,100.7869446512765
12019.04296875,-88.86162346717995,85.94791043684681
12021.484375,-90.74134800518183,86.55813100960434
12023.92578125,-105.7489009929681,40.03184357100054
12026.3671875,-96.92349427246043,122.0594695883116
12028.80859375,-92.0362455187265,111.4894997437469
12031.25,-88.37507447310949,115.0099676431228
12033.69140625,-86.87693761622094,124.0428207355257
12036.1328125,-87.28109352854364,127.1462359293729
12038.57421875,-87.75268024052629,131.1718012682747
12041.015625,-88.52040572012444,144.9824027279765
12043.45703125,-98.57003233668735,153.7899137158657
12045.8984375,-92.6221401178647,151.1283278072747
12048.33984375,-90.23789854899559,119.5373676766944
12050.78125,-88.37913608543005,67.19993393192915
12053.22265625,-88.35178862272639,44.7020827548382
12055.6640625,-94.96904863371279,18.57687440716179
12058.10546875,-96.62820611052754,88.35834892685943
12060.546875,-93.05123841651735,54.30007010261014
12062.98828125,-94.78333638828875,12.92663630030353
12065.4296875,-95.24485812275702,163.9191514412763
12067.87109375,-96.35417127786494,16.65419776749458
12070.3125,-93.52070973299321,48.29270454807484
12072.75390625,-96.0136193367826,54.34696023342097
12075.1953125,-109.0536872940426,121.4397080621478
12077.63671875,-96.601754900272,167.1560030680332
12080.078125,-94.08046365561958,146.8124844503637
12082.51953125,-101.9225298904518,145.7519337815847
12084.9609375,-96.92252475001848,92.57416062859366
12087.40234375,-92.37916139909579,107.4534060536589
12089.84375,-94.05529622663516,125.4824663457895
12092.28515625,-99.85035485067857,98.35586431445263
12094.7265625,-99.2746405401668,40.55573815588152
12097.16796875,-104.656865999288,96.45360504167098
12099.609375,-93.1498477256021,46.3396098219438
12102.05078125,-94.25395060802293,32.39521251670063
12104.4921875,-111.0645806486832,80.776733088895
12106.93359375,-98.86834696692497,11.67839595397682
12109.375,-95.67902491030455,44.51080294205047
12111.81640625,-92.64610349108509,80.09294831145495
12114.2578125,-90.72920906110353,105.0141268935749
12116.69921875,-92.33979230814072,113.3100453849181
12119.140625,-99.8421832683843,93.55876957894164
12121.58203125,-98.93969957852987,172.0228654404864
12124.0234375,-92.65605806010814,152.8560465290278
12126.46484375,-92.49160281037669,148.9116701081109
12128.90625,-99.38371568951791,134.1827791658112
12131.34765625,-100.829665016053,28.52189356917392
12133.7890625,-96.08942440653458,168.6071553679327
12136.23046875,-93.86083728599333,123.1476663216259
12138.671875,-92.18877593242631,93.61419716278564
12141.11328125,-95.06160284499293,81.95417869289119
12143.5546875,-115.2712361439825,147.6512090336133
12145.99609375,-96.21439864521832,86.69927165755979
12148.4375,-93.97986760384789,75.75319697478074
12150.87890625,-93.50494576671402,79.14789085966866
12153.3203125,-95.80563131728952,95.52850532362181
12155.76171875,-105.4500298784819,93.86222338000903
12158.203125,-111.1112063523224,130.4467866566405
12160.64453125,-100.4484362513455,55.94056196096774
12163.0859375,-92.74908204723836,46.98780544754509
12165.52734375,-89.2982319172159,46.897707177718
12167.96875,-88.62536085734655,41.92579296746688
12170.41015625,-89.28690003329854,28.77236045100992
12172.8515625,-91.0209185438832,21.05923985116486
12175.29296875,-94.9585972137241,62.76868681687507
12177.734375,-89.57544118153581,108.4805031749028
12180.17578125,-88.16803444697258,108.3230770387045
12182.6171875,-92.19640017801575,99.16120281385314
12185.05859375,-99.77454023449337,65.52969474877494
12187.5,-95.86128961496274,19.98707923333784
12189.94140625,-94.59892057753117,37.69775304193929
12192.3828125,-93.47823414033738,103.7443637216797
12194.82421875,-91.12210003670452,124.3412801203716
12197.265625,-96.27219840620916,138.7335048040335
12199.70703125,-95.38535090536027,38.1892891080114
12202.1484375,-90.41627277547327,44.25998250016909
12204.58984375,-90.25195090698421,28.43364642116341
12207.03125,-92.25822481230487,20.68510368011013
12209.47265625,-96.08735124090786,55.97699455749459
12211.9140625,-95.63181579902684,123.9050041900699
12214.35546875,-93.90033264637823,152.7237098318467
12216.796875,-100.2308411368294,121.07518152187
12219.23828125,-98.15625758569738,34.50544806460454
12221.6796875,-108.6055917669711,135.9824407267861
12224.12109375,-92.66737209822645,52.42203853011068
12226.5625,-88.84628407785506,64.86093614885608
12229.00390625,-87.63975761200514,82.87851497493031
12231.4453125,-88.67917999542232,90.30359863720513
12233.88671875,-93.91577697878006,85.84830907992766
12236.328125,-99.71974212940657,65.2251248196517
12238.76953125,-98.62123771239609,46.82702348727802
12241.2109375,-96.31186061176041,22.15136280701516
12243.65234375,-97.50158123584299,36.87566916192761
12246.09375,-93.55019736587917,109.4881094807959
12248.53515625,-92.04854147891113,126.9262856537761
12250.9765625,-108.7778474757868,115.3812060070239
12253.41796875,-98.02396808940102,130.5755813270036
12255.859375,-104.905644900448,71.35101831816651
12258.30078125,-94.71875118109183,146.8018627754069
12260.7421875,-92.10189719105303,134.2395643908142
12263.18359375,-94.31094441760381,113.3297808506906
12265.625,-92.8283831315626,64.68488576040446
12268.06640625,-90.72485379703821,33.32046254585884
12270.5078125,-92.43049170487951,1.494234672944155
12272.94921875,-95.98000671461972,139.8286493417304
12275.390625,-100.2211665075968,116.0669014131856
12277.83203125,-96.34178005493823,168.8611260690248
12280.2734375,-88.22086285037032,167.8460568584206
12282.71484375,-86.31226763674266,160.1612577018301
12285.15625,-90.70695587112704,164.2582088329449
12287.59765625,-108.3413779991709,56.02113885418208
12290.0390625,-97.31429663064161,12.56678143143316
12292.48046875,-95.15933486097944,43.62329945231678
12294.921875,-104.7202231377314,61.93633660950402
12297.36328125,-95.59505167807542,32.82797394002632
12299.8046875,-88.64137047920407,25.73702511717749
12302.24609375,-86.54934152920391,27.32857779291628
12304.6875,-87.73659391073016,39.23101861689594
12307.12890625,-91.19868123517662,55.02067756781689
12309.5703125,-92.17312556335722,55.39410414600203
12312.01171875,-90.73833323607703,42.38629371572236
12314.453125,-95.40197401141526,27.61645177017878
12316.89453125,-99.98733068446172,42.26818045143889
12319.3359375,-90.85090318410492,16.51391717465185
12321.77734375,-91.23115922186786,6.431903922730735
12324.21875,-99.59423597605748,7.144099512684106
12326.66015625,-103.1613321193561,134.0928662926193
12329.1015625,-93.81518601119427,117.6361721617262
12331.54296875,-92.4732884318059,79.26014058820815
12333.984375,-89.59519714894762,24.98924527452511
12336.42578125,-88.66587515181533,3.556024696653239
12338.8671875,-93.258110769288,170.8142220628864
12341.30859375,-103.004911925986,120.1297996626611
12343.75,-104.3561684751734,63.25557197108665
12346.19140625,-100.402266125124,123.5542554766731
12348.6328125,-92.89357844963364,119.6605433747903
12351.07421875,-89.80729565546524,97.73390014132495
12353.515625,-89.18651618951441,94.44043200426702
12355.95703125,-90.62348353467966,110.8140701065254
12358.3984375,-93.63954246504207,118.2061365191221
12360.83984375,-100.6333435958775,80.12023139373231
12363.28125,-102.327384314372,12.7061969278541
12365.72265625,-115.8253290278165,74.06316666079729
12368.1640625,-97.8655119955453,14.41603572047226
12370.60546875,-93.10342820805676,12.52503339802272
12373.046875,-91.89769125814551,12.50854915943524
12375.48828125,-95.53327716281352,8.869189868304668
12377.9296875,-105.5664676250897,142.4435237177469
12380.37109375,-105.1824781482683,82.28267980471009
12382.8125,-112.3663786696071,21.51279603871091
