#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:00.027.379.810
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0009599999999999956,-0.01643438326373665
0.0009699999999999986,-0.01075255079415394
0.0009799999999999948,-0.005358406044550124
0.0009899999999999978,-0.000202739273349841
0.001000000000000001,0.004865864108909355
0.001009999999999997,0.009972321138534284
0.00102,0.01479866117765356
0.001029999999999996,0.01957200611046063
0.001039999999999999,0.02380025852120336
0.001049999999999995,0.02644244310732511
0.001059999999999998,0.02762347690513412
0.001069999999999995,0.02292583926706093
0.001079999999999998,0.008185628982883678
0.001090000000000001,-0.01428808145809617
0.001099999999999997,-0.03726146004430425
0.00111,-0.05598765939608819
0.001119999999999996,-0.06865727516936991
0.001129999999999999,-0.07542550731834778
0.001139999999999995,-0.07827210160024467
0.001149999999999998,-0.07884747704020292
0.001159999999999994,-0.07789735049132565
0.001169999999999997,-0.07664060939878614
0.00118,-0.07544064877729573
0.001189999999999997,-0.07348361520849209
0.0012,-0.07181805472440372
0.001209999999999996,-0.07045532341924074
0.001219999999999999,-0.06897524580724419
0.001229999999999995,-0.06739296334736053
0.001239999999999998,-0.06535265175435268
0.001250000000000001,-0.06254391111982248
0.001259999999999997,-0.05719897611179547
0.00127,-0.04485490170586318
0.001279999999999996,-0.02132128913864813
0.001289999999999999,0.01253501306517854
0.001299999999999996,0.05064985059764189
0.001309999999999999,0.08338947020418816
0.001319999999999995,0.1020210354375606
0.001329999999999998,0.109463062509647
0.001340000000000001,0.1131197248451683
0.001349999999999997,0.1158035484433922
0.00136,0.1184949427710893
0.001369999999999996,0.1207964445309204
0.001379999999999999,0.1227648341939337
0.001389999999999995,0.1247105116685277
0.001399999999999998,0.1265804818483902
0.001409999999999995,0.1286775739124467
0.001419999999999998,0.130611895292831
0.001430000000000001,0.132141182646403
0.001439999999999997,0.1335114846810392
0.00145,0.1347530843146322
0.001459999999999996,0.1360060400424349
0.001469999999999999,0.1375391127607432
0.001479999999999995,0.1392765951748261
0.001489999999999998,0.1407755996105056
0.001499999999999994,0.1420966919035664
0.001509999999999997,0.1433988573729444
0.001520000000000001,0.1446896667481128
0.001529999999999997,0.145670076214883
0.00154,0.1427629160972046
0.001549999999999996,0.131160773179638
0.001559999999999999,0.1139373636282723
0.001569999999999995,0.09557834465593655
0.001579999999999998,0.07809753030248347
0.001590000000000001,0.06164633515737598
0.001599999999999997,0.04564938378065633
0.00161,0.02993254939444234
0.001619999999999996,0.01478351971871286
0.00163,0.0001682264708390566
0.001639999999999996,-0.01390575961970632
0.001649999999999999,-0.02715832156241715
0.001659999999999995,-0.03999449338410588
0.001669999999999998,-0.05284580666474061
0.001680000000000001,-0.06567819312169297
0.001689999999999997,-0.07788977976184856
0.0017,-0.08977961039939639
0.001709999999999996,-0.1011054216911961
0.001719999999999999,-0.1121132623451244
0.001729999999999995,-0.1228939811148588
0.001739999999999998,-0.1334740755535553
0.001749999999999995,-0.1436869896128052
0.001759999999999998,-0.1529762746763339
0.001770000000000001,-0.1593281167042897
0.001779999999999997,-0.1590404289843137
0.00179,-0.1515416214411811
0.001799999999999996,-0.1417148145850614
0.001809999999999999,-0.1312974908300368
0.001819999999999995,-0.121459327879707
0.001829999999999998,-0.1118255746251513
0.001839999999999994,-0.1028656162937041
0.001849999999999997,-0.09432204808327896
0.001860000000000001,-0.08600560175704774
0.001869999999999997,-0.07792006267974683
0.00188,-0.07003893329822058
0.001889999999999996,-0.06222215511721569
0.001899999999999999,-0.05490125971670073
0.001909999999999995,-0.04782641302406256
0.001919999999999998,-0.04102411259245678
0.001930000000000001,-0.03469498275292168
0.001939999999999997,-0.02832421390128449
0.00195,-0.02204807916806113
0.001959999999999996,-0.01619590528533311
0.00197,-0.01051407281575041
0.001979999999999996,-0.005150210984039079
0.001989999999999999,1.681188137082727e-05
0.001999999999999995,0.005153551828888245
0.002009999999999998,0.01018051619904533
0.002020000000000001,0.01495764649658925
0.002029999999999997,0.01967042559361134
0.00204,0.02383054143909585
0.002049999999999996,0.02664306743836291
0.002059999999999999,0.02796037436668836
0.002069999999999995,0.02304318557389451
0.002079999999999999,0.008045570487630854
0.002089999999999995,-0.01461740819017717
0.002099999999999998,-0.03770813308321884
0.002110000000000001,-0.05623370810396496
0.002119999999999997,-0.06862699225147742
0.00213,-0.07537629757677243
0.002139999999999996,-0.07824181868235219
0.002149999999999999,-0.0787679843807351
0.002159999999999995,-0.07787842366764279
0.002169999999999998,-0.07653840455089907
0.002179999999999994,-0.07510375131574147
0.002189999999999998,-0.07336626890165851
0.002200000000000001,-0.07180669863019411
0.002209999999999997,-0.07032662101819755
0.00222,-0.06883518731199136
0.002229999999999996,-0.0671242024510645
0.002239999999999999,-0.06512552987015877
0.002249999999999995,-0.06246441846035464
0.002259999999999998,-0.05708920053443513
0.002270000000000001,-0.04487761389428242
0.002279999999999997,-0.02157869394073453
0.00229,0.01234574482835036
0.002299999999999996,0.05053250429080831
0.00231,0.08352952869944097
0.002319999999999996,0.1022292304980717
0.002329999999999999,0.1095311990749052
0.002339999999999995,0.1131916467751629
0.002349999999999998,0.1161215190812636
0.002360000000000001,0.1187523475731757
0.002369999999999997,0.1210462786035336
0.00238,0.1232531462449503
0.002389999999999996,0.125255604190593
0.002399999999999999,0.1270687938994069
0.002409999999999995,0.1292832322702969
0.002419999999999999,0.1311380609912135
0.002429999999999995,0.1326484215211025
0.002439999999999998,0.1340376503794216
0.002450000000000001,0.1352906061072243
0.002459999999999997,0.1367328300718551
0.00247,0.138322683261212
0.002479999999999996,0.1398519706147839
0.002489999999999999,0.1413131214030976
0.002499999999999995,0.1427023502614167
0.002509999999999998,0.1438947401534344
0.002519999999999994,0.1451174129633445
0.002529999999999998,0.1461470321716901
0.002540000000000001,0.1433307208076891
0.002549999999999997,0.1317550754432787
0.00256,0.114425675679289
0.002569999999999996,0.09624456884957179
0.002579999999999999,0.07875239840190909
0.002589999999999995,0.06217250085575841
0.002599999999999998,0.04609605681957092
0.002610000000000001,0.03033001269178156
0.002619999999999997,0.01521126593394457
0.00263,0.000766314099216083
0.002639999999999997,-0.01317139886081285
0.00265,-0.02655266320456687
0.002659999999999996,-0.03949861060361594
0.002669999999999999,-0.05238777753161641
0.002679999999999995,-0.06518231034120303
0.002689999999999998,-0.07746203354661685
0.002700000000000001,-0.08921180568891186
0.002709999999999997,-0.100480836509663
0.00272,-0.1115454576346399
0.002729999999999996,-0.1222693959333256
0.002739999999999999,-0.1329971195967483
0.002749999999999996,-0.1432100336559982
0.002759999999999999,-0.1524690358016343
0.002769999999999995,-0.1587111022522298
0.002779999999999998,-0.1583552779669956
0.002790000000000001,-0.1509056801654384
0.002799999999999997,-0.1411091562272111
0.00281,-0.1307410422137619
0.002819999999999996,-0.1209331621813245
0.002829999999999999,-0.1113486186683442
0.002839999999999995,-0.102328094501112
0.002849999999999998,-0.0936861068075362
0.002859999999999994,-0.08536966048130498
0.002869999999999998,-0.0772235555682191
0.002880000000000001,-0.06933485545721961
0.002889999999999997,-0.06175655525461825
0.0029,-0.05449244032515188
0.002909999999999996,-0.04723968148989514
0.002919999999999999,-0.04044873715249899
0.002929999999999995,-0.03412717804243715
0.002939999999999998,-0.02763906288396637
0.002950000000000001,-0.02141213789231838
0.002959999999999997,-0.01568109568116031
0.00297,-0.01016581925998654
0.002979999999999997,-0.004843596440377324
0.00299,0.0003272117897689633
0.002999999999999996,0.005770566280948136
0.003009999999999999,0.01071425262690099
0.003019999999999995,0.01519612447499279
0.003029999999999998,0.01999975232569234
0.003040000000000001,0.02421664864222545
0.003049999999999997,0.02685126249887395
0.00306,0.02802851093194658
0.003069999999999996,0.02275171248917924
0.003079999999999999,0.007288497540318139
0.003089999999999996,-0.0156016030216838
0.003099999999999999,-0.03852955723105339
0.003109999999999995,-0.05652896655341709
0.003119999999999998,-0.06859670933358493
0.003130000000000001,-0.0752059561636271
0.003139999999999997,-0.07789356512658832
0.00315,-0.07830995524761089
0.003159999999999996,-0.07729169213347539
0.003169999999999999,-0.07584189743937132
0.003179999999999995,-0.07446023931052548
0.003189999999999998,-0.07290823976853431
0.003199999999999995,-0.07131081584970417
0.003209999999999998,-0.06995944063875081
0.003220000000000001,-0.06845665083833501
0.003229999999999997,-0.06661696357636496
0.00324,-0.06462964708966884
0.003249999999999996,-0.06203667224512294
0.003259999999999999,-0.05673337624919803
0.003269999999999995,-0.04471862857534674
0.003279999999999998,-0.02151055737547632
0.003290000000000001,0.01229653508677501
0.003299999999999997,0.05050222137291582
0.00331,0.08357116771154308
0.003319999999999997,0.1025888401480452
0.00333,0.1101482135269651
0.003339999999999996,0.1138767977924811
0.003349999999999999,0.1168180261927913
0.003359999999999995,0.1195169912499616
0.003369999999999998,0.1217314296208517
0.003380000000000001,0.1237376729312307
0.003389999999999997,0.1255849309226739
0.0034,0.127485184020429
0.003409999999999996,0.1297829004155233
0.003419999999999999,0.1317210071606445
0.003429999999999996,0.1329171824173986
0.003439999999999999,0.134416186853078
0.003449999999999995,0.1356464303924614
0.003459999999999998,0.1369220983086833
0.003470000000000001,0.138591444157508
0.003479999999999997,0.1401093754168703
0.00349,0.1415326725578183
0.003499999999999996,0.1429597550635031
0.003509999999999999,0.1441445742260475
0.003519999999999995,0.1454845933427913
0.003529999999999998,0.1464044369737765
0.003539999999999995,0.1435199890445172
0.003549999999999998,0.1319329875858972
0.003560000000000001,0.1144446025029719
0.003569999999999997,0.09631649077956639
0.00358,0.07910065195767296
0.003589999999999996,0.06247911539942017
0.003599999999999999,0.04631560797429159
0.003609999999999995,0.03067826624754542
0.003619999999999998,0.01551788047760633
0.003630000000000001,0.0009252994181517715
0.003639999999999997,-0.01298213062398467
0.00365,-0.02640503397984081
0.003659999999999997,-0.03952889352150843
0.00367,-0.05246727019108425
0.003679999999999996,-0.06514067132910091
0.003689999999999999,-0.0772538384861058
0.003699999999999995,-0.08908310328786867
0.003709999999999998,-0.1003407780144101
0.003720000000000001,-0.1114583942456988
0.003729999999999997,-0.1224889470880463
0.00374,-0.1332242414809422
0.003749999999999996,-0.143228960479681
0.003759999999999999,-0.1524501089779515
0.003769999999999996,-0.1590025753369451
0.003779999999999999,-0.1589912192427383
0.003789999999999995,-0.1515416214411811
0.003799999999999998,-0.1417450975029538
0.003810000000000001,-0.1312255689000422
0.003819999999999997,-0.1212019230776206
0.00383,-0.1117271551420006
0.003839999999999996,-0.1028656162937041
0.003849999999999999,-0.09429176516538647
0.003859999999999995,-0.0859261090975799
0.003869999999999998,-0.07768915543081653
0.003879999999999995,-0.06971339193087595
0.003889999999999998,-0.06211237953985535
0.003900000000000001,-0.05471199147987255
0.003909999999999997,-0.04767878379933649
0.00392,-0.0409635467566718
0.003929999999999996,-0.03441486576241604
0.003939999999999999,-0.02799867253393986
0.003949999999999995,-0.02190802067280831
0.003959999999999998,-0.01601799314271456
0.003969999999999994,-0.01040429723839007
0.003979999999999997,-0.00499122566510339
0.00399,0.0003272117897689633
0.003999999999999997,0.005679717527270668
0.00401,0.01056662340217493
0.004019999999999996,0.01513555863920781
0.004029999999999999,0.01984076700675665
0.004039999999999995,0.02414851207696724
0.004049999999999998,0.02699132099412678
0.004060000000000001,0.02811557432088767
0.004069999999999997,0.02250187841656608
0.00408,0.006800185489301447
0.004089999999999996,-0.01614669554374908
0.004099999999999999,-0.03889673761050012
0.004109999999999996,-0.05675608843761101
0.004119999999999999,-0.06855507032148282
0.004129999999999995,-0.07502804402100856
0.004139999999999998,-0.0777535066313355
0.004150000000000001,-0.07810176018709983
0.004159999999999997,-0.07719327265032468
0.00417,-0.07590246327515629
0.004179999999999996,-0.07455865879367618
0.004189999999999999,-0.07302937144010427
0.004199999999999995,-0.07165906940546804
0.004209999999999998,-0.07023577226452007
0.004219999999999995,-0.06847557766201787
0.004229999999999998,-0.0665374709168971
0.004240000000000001,-0.06464100318387846
0.004249999999999997,-0.06210480881038114
0.00426,-0.05632077149291279
0.004269999999999996,-0.04328018997545276
0.004279999999999999,-0.01982985543244147
0.004289999999999995,0.01290976417409852
0.004299999999999998,0.05072934325710974
0.004309999999999994,0.08349924578154848
0.004319999999999997,0.1021194549207113
0.004330000000000001,0.1109166425684865
0.004339999999999997,0.1163297141417751
0.00435,0.1179687770727069
0.004359999999999996,0.1202589227383284
0.004369999999999999,0.121765497903481
0.004379999999999995,0.1229995268076008
0.004389999999999998,0.1251269017895493
0.004400000000000001,0.1289009104319032
0.004409999999999997,0.1316945096074889
0.00442,0.1322320314000804
0.004429999999999996,0.1335379822341953
0.00444,0.1341625674157284
0.004449999999999996,0.1348515037977829
0.004459999999999999,0.1362180204676823
0.004469999999999995,0.1380349955412331
0.004479999999999998,0.1396740584721654
0.004490000000000001,0.1411730629078448
0.004499999999999997,0.1424335893651207
0.00451,0.1437887499408104
0.004519999999999996,0.1458707005459204
0.004529999999999999,0.1483425437188968
0.004539999999999995,0.1457836371569831
0.004549999999999998,0.1331783725842266
0.004559999999999995,0.1158527581849738
0.004569999999999998,0.0972174075868688
0.004580000000000001,0.07938455431291547
0.004589999999999997,0.06244126175205444
0.0046,0.04647459329322728
0.004609999999999996,0.0308675344843736
0.004619999999999999,0.01575635845600986
0.004629999999999995,0.001315191986017753
0.004639999999999998,-0.01243703810191938
0.004649999999999994,-0.02546247816043677
0.004659999999999997,-0.03709490399589821
0.004670000000000001,-0.04974559294549417
0.004679999999999997,-0.06358110105763651
0.00469,-0.07592517546357169
0.004699999999999996,-0.08841309372949654
0.004709999999999999,-0.1003824170265122
0.004719999999999995,-0.1116060234704248
0.004729999999999998,-0.1223072495806914
0.004740000000000001,-0.1327170026062426
0.004749999999999997,-0.1425513801918361
0.00476,-0.1518179530669451
0.004769999999999996,-0.158733814440649
0.00478,-0.1581281560828021
0.004789999999999996,-0.1491871245750387
0.004799999999999999,-0.1391029129168316
0.004809999999999995,-0.1296546425343682
0.004819999999999998,-0.1199565380792907
0.004830000000000001,-0.1121397598982853
0.004839999999999997,-0.1050043473698626
0.00485,-0.09549551115161473
0.004859999999999996,-0.08451416805084205
0.004869999999999999,-0.07541793658887791
0.004879999999999995,-0.06833930453150287
0.004889999999999999,-0.06193068203249993
0.004899999999999995,-0.05517759134246999
0.004909999999999998,-0.0473305302435731
0.004920000000000001,-0.03868475718526089
0.004929999999999997,-0.03163640804577738
0.00494,-0.02658673148720153
0.004949999999999996,-0.02073077223973665
0.004959999999999999,-0.01562431521011172
0.004969999999999995,-0.01055571182785252
0.004979999999999998,-0.003935108903603126
0.004989999999999994,0.002867191528004096
0.004999999999999998,0.006762331841928006
0.005010000000000001,0.01160002797525691
0.005019999999999997,0.01583585111547241
0.00503,0.01978777190044492
0.005039999999999996,0.02441727297326277
0.005049999999999999,0.02894835456292992
0.005059999999999995,0.03023916393810071
0.005069999999999998,0.0233573708470295
0.005080000000000001,0.007663248649238117
0.005089999999999997,-0.01564324203378591
0.0051,-0.03879831812734941
0.005109999999999996,-0.05578703506505135
0.00512,-0.0665563977405766
0.005129999999999996,-0.07397571262424371
0.005139999999999999,-0.07692072638929132
0.005149999999999995,-0.07773836517238948
0.005159999999999998,-0.07730304822768502
0.005170000000000001,-0.0757283364972746
0.005179999999999997,-0.07305586899326086
0.00519,-0.07091335255236447
0.005199999999999996,-0.0705348160787086
0.005209999999999999,-0.069115304302497
0.005219999999999995,-0.06790398758679647
0.005229999999999999,-0.06673052451846166
0.005239999999999995,-0.06400506190813665
0.005249999999999998,-0.0600379996642167
0.005260000000000001,-0.05574161068821816
0.005269999999999997,-0.04395398489856078
0.00528,-0.02106766970129812
0.005289999999999996,0.01211483757942007
0.005299999999999999,0.05038866043081863
0.005309999999999995,0.08465378202619994
0.005319999999999998,0.1040802738542518
0.005329999999999994,0.1108560767327025
0.005339999999999998,0.1147398609524177
0.005350000000000001,0.1169278017701521
0.005359999999999997,0.1186425719958153
0.00537,0.1222500245897599
0.005379999999999996,0.1257325601474005
0.005389999999999999,0.126451779447347
0.005399999999999995,0.1285375154171938
0.005409999999999998,0.1300705881355026
0.005420000000000001,0.1308957976480735
0.005429999999999997,0.1325272898495321
0.00544,0.1356010060156219
0.005449999999999997,0.1375050444781148
0.00546,0.137826800480722
0.005469999999999996,0.1391516781385198
0.005479999999999999,0.139817902332155
0.005489999999999995,0.1406847508568281
0.005499999999999998,0.1419490626788403
0.005510000000000001,0.1436714036339768
0.005519999999999997,0.1453445348475384
0.00553,0.1461356760774805
0.005539999999999996,0.1431111696529684
0.005549999999999999,0.1314371048054073
0.005559999999999996,0.1146527975634824
0.005569999999999999,0.0982053877831113
0.005579999999999995,0.0811826025627839
0.005589999999999998,0.06309612985148005
0.005600000000000001,0.0467282127305773
0.005609999999999997,0.03038679316283015
0.00562,0.01482137336607859
0.005629999999999996,0.0002212215771507926
0.005639999999999999,-0.0135082963223671
0.005649999999999995,-0.02673057534718543
0.005659999999999998,-0.03969923493465374
0.005669999999999994,-0.05269439207527817
0.005679999999999998,-0.06525044690646126
0.005690000000000001,-0.07686773128297668
0.005699999999999997,-0.08726612821431834
0.00571,-0.09848594929349311
0.005719999999999996,-0.1108300236994292
0.005729999999999999,-0.1217962253412549
0.005739999999999995,-0.1330387586088504
0.005749999999999998,-0.1435393603880791
0.005760000000000001,-0.1530368405121189
0.005769999999999997,-0.1594871020232254
0.00578,-0.1592599801390343
0.005789999999999997,-0.1517081774895901
0.0058,-0.141605039007701
0.005809999999999996,-0.1310476567574237
0.005819999999999999,-0.1206984695676579
0.005829999999999995,-0.1098988239742406
0.005839999999999998,-0.1007609535001739
0.005850000000000001,-0.09332649715756271
0.005859999999999997,-0.08490406061870755
0.00587,-0.07720841410927261
0.005879999999999996,-0.0700237918392741
0.005889999999999999,-0.06272939399191524
0.005899999999999996,-0.05527601082562071
0.005909999999999999,-0.04781505692985293
0.005919999999999995,-0.04077427851984361
0.005929999999999998,-0.03432780237347495
0.005940000000000001,-0.02821822368866053
0.005949999999999997,-0.02174146462439986
0.00596,-0.01430700828178819
0.005969999999999996,-0.008280707621177032
0.005979999999999999,-0.003954035727285028
0.005989999999999995,0.001303835891802829
0.005999999999999998,0.005585083408856819
0.006009999999999995,0.009809550454862212
0.006019999999999998,0.01430277839716363
0.006030000000000001,0.01929567448469136
0.006039999999999997,0.02396302920487543
0.00605,0.02696860880570753
0.006059999999999996,0.02773703784723131
0.006069999999999999,0.02193407370608154
0.006079999999999995,0.006478429486693206
0.006089999999999998,-0.01534419821959788
0.006100000000000001,-0.03779141110742305
0.006109999999999997,-0.05640783488184713
0.00612,-0.06836958744939102
0.006129999999999997,-0.07539900976519168
0.00614,-0.07852950640233106
0.006149999999999996,-0.07879448193389119
0.006159999999999999,-0.07756045302977141
0.006169999999999995,-0.07619015099513519
0.006179999999999998,-0.07479713677207972
0.006190000000000001,-0.0732375665006153
0.006199999999999997,-0.07172720597072627
0.00621,-0.06970203583666489
0.006219999999999996,-0.06665860258846755
0.006229999999999999,-0.06459179344230262
0.006239999999999996,-0.06386500341288287
0.006249999999999999,-0.06156350165305224
0.006259999999999995,-0.0568658640149776
0.006269999999999998,-0.04504416994269136
0.006280000000000001,-0.02165061587072914
0.006289999999999997,0.01202777419047898
0.0063,0.05021453365293693
0.006309999999999996,0.08324184097946208
0.006319999999999999,0.1021118841912381
0.006329999999999995,0.109731823405943
0.006339999999999998,0.1140433538408895
0.006349999999999995,0.1183775964642552
0.006359999999999998,0.1211219858982655
0.006370000000000001,0.121901771033997
0.006379999999999997,0.1238739460617471
0.00639,0.1252442480963833
0.006399999999999996,0.1266978281552238
0.006409999999999999,0.1285980812529788
0.006419999999999995,0.1305021197154707
0.006429999999999998,0.1320730460811448
0.006440000000000001,0.133712109012077
0.006449999999999997,0.1351808305298639
0.00646,0.1365435618350269
0.006469999999999997,0.137993356529131
0.00648,0.1393447317400843
0.006489999999999996,0.1407263898689302
0.006499999999999999,0.1422481064930289
0.006509999999999995,0.1438871694239611
0.006519999999999998,0.1452044763522856
0.006530000000000001,0.1458669151811845
0.006539999999999997,0.1427629160972046
0.00655,0.131160773179638
0.006559999999999996,0.1141190611356272
0.006569999999999999,0.09614614936642107
0.006579999999999996,0.07866154964823163
0.006589999999999999,0.06187345704156991
0.006599999999999995,0.04578944227590917
0.006609999999999998,0.03020131029073835
0.006620000000000001,0.01519233911026171
0.006629999999999997,0.0008155238407914381
0.00664,-0.01329253053238281
0.006649999999999996,-0.02693119967822323
0.006659999999999999,-0.03991500072463802
0.006669999999999995,-0.0526754652515953
0.006679999999999998,-0.06526937373014412
0.006689999999999995,-0.07739389698135862
0.006699999999999998,-0.08944271293784214
0.006710000000000001,-0.100897226630685
0.006719999999999997,-0.1120148428619737
0.00673,-0.1228031323611813
0.006739999999999996,-0.1331144659035819
0.006749999999999999,-0.1432213897502078
0.006759999999999995,-0.1526583040384625
0.006769999999999998,-0.1591615606558807
0.006779999999999994,-0.1591804874795665
0.006789999999999997,-0.1516589677480147
0.0068,-0.141605039007701
0.006809999999999997,-0.1311082225932086
0.00682,-0.1213419815728734
0.006829999999999996,-0.1120261989561891
0.006839999999999999,-0.1032630795910433
0.006849999999999995,-0.09459837970904822
0.006859999999999998,-0.08602452858073062
0.006870000000000001,-0.07787085293817148
0.006879999999999997,-0.07022063080557552
0.00689,-0.06266882815613026
0.006899999999999996,-0.05523815717825498
0.006909999999999999,-0.04794375933089612
0.006919999999999996,-0.04094461993298892
0.006929999999999999,-0.03455492425766886
0.006939999999999995,-0.02826743343023589
0.006949999999999998,-0.02231684006435716
0.006960000000000001,-0.01651387592320449
0.006969999999999997,-0.01071091178205183
0.00698,-0.005119928066146589
0.006989999999999996,6.602162294618258e-05
0.006999999999999999,0.005062703075210777
0.007009999999999995,0.009760340713286858
0.007019999999999998,0.01433306131505612
0.007029999999999995,0.01946601589783668
0.007039999999999998,0.02397817066382192
0.007050000000000001,0.02652193576679295
0.007059999999999997,0.02733957454989209
0.00707,0.02171830791609725
0.007079999999999996,0.006345941720913626
0.007089999999999999,-0.0162451150268998
0.007099999999999995,-0.03901786928207008
0.007109999999999998,-0.05710434199337487
0.007119999999999994,-0.06907366529039199
0.007129999999999997,-0.07568291212043418
0.007140000000000001,-0.07827967232971791
0.007149999999999997,-0.07851815030812193
0.00716,-0.07754152620608855
0.007169999999999996,-0.07636049240828049
0.007179999999999999,-0.07514539032784358
0.007189999999999995,-0.07366531271584703
0.007199999999999998,-0.07208303025596337
0.007210000000000001,-0.07025469908820295
0.007219999999999997,-0.06854749959201248
0.00723,-0.06697657322633845
0.007239999999999996,-0.06518609570594373
0.00725,-0.06256283794350534
0.007259999999999996,-0.05711948345232762
0.007269999999999999,-0.04477540904639533
0.007279999999999995,-0.02133264523285776
0.007289999999999998,0.01228517899256538
0.007300000000000001,0.05028267021819516
0.007309999999999997,0.08313206540210175
0.00732,0.1020134647080874
0.007329999999999996,0.109731823405943
0.007339999999999999,0.1135285442367172
0.007349999999999995,0.1162085824702047
0.007359999999999998,0.118532796418455
0.007369999999999995,0.1206677421298772
0.007379999999999998,0.1228670390418208
0.007390000000000001,0.1251079749658669
0.007399999999999997,0.1270385109815144
0.00741,0.1291431737750441
0.007419999999999996,0.1308087342591325
0.007429999999999999,0.1322925972358654
0.007439999999999995,0.1339695138141634
0.007449999999999998,0.1353398158487996
0.007459999999999994,0.1365814154823926
0.007469999999999997,0.1378646541280878
0.007480000000000001,0.1393258049164015
0.007489999999999997,0.140927014199968
0.0075,0.1425850039545831
0.007509999999999996,0.1440347986486872
0.007519999999999999,0.1452650421880706
0.007529999999999995,0.1460259005001202
0.007539999999999998,0.1430127501698177
0.007550000000000001,0.1314371048054073
0.007559999999999997,0.1141985537950951
0.00757,0.09619535910799643
0.007579999999999996,0.07863126673033914
0.00759,0.06176368146420957
0.007599999999999996,0.04560017403908098
0.007609999999999999,0.03011424690179727
0.007619999999999995,0.01526047567551993
0.007629999999999998,0.0006754653455386147
0.007640000000000001,-0.01350072559289385
0.007649999999999997,-0.02705990207926643
0.00766,-0.03990364463042841
0.007669999999999996,-0.05248619701476712
0.007679999999999999,-0.06512174450541805
0.007689999999999995,-0.07736361406346615
0.007699999999999999,-0.08936322027837432
0.007709999999999995,-0.1009085827248947
0.007719999999999998,-0.1120526965093394
0.007730000000000001,-0.1226138641243531
0.007739999999999997,-0.1329062708430708
0.00775,-0.1430321215133796
0.007759999999999996,-0.1526015235674139
0.007769999999999999,-0.1592789069627143
0.007779999999999995,-0.1591312777379911
0.007789999999999998,-0.1515681189943373
0.007799999999999994,-0.1413665610292975
0.007809999999999997,-0.1309000275326976
0.007820000000000001,-0.1211829962539377
0.007829999999999997,-0.1118369307193609
0.00784,-0.1029640357768548
0.007849999999999996,-0.09417063349381652
0.007859999999999999,-0.08563842137760101
0.007869999999999995,-0.07760209204187546
0.007879999999999998,-0.06987237724981164
0.007890000000000001,-0.06236221361246851
0.007899999999999997,-0.0550186060235343
0.00791,-0.04765607161091724
0.007919999999999996,-0.04067585903669291
0.00793,-0.03438836820925993
0.007939999999999996,-0.02828636025391875
0.007949999999999999,-0.02220706448699682
0.007959999999999995,-0.01629432476848382
0.007969999999999998,-0.01042322406207294
0.007980000000000001,-0.004911733005635546
0.007989999999999997,0.0002552898597743614
0.008,0.005210332299936843
0.008009999999999996,0.009942038220641793
0.008019999999999999,0.01474945143607821
0.008029999999999995,0.01966285486413809
0.008039999999999999,0.02397817066382192
0.008049999999999995,0.02661278452047042
0.008059999999999998,0.02769918419986558
0.008070000000000001,0.02233532236815714
0.008079999999999997,0.007152224409801696
0.00809,-0.01535176894907064
0.008099999999999996,-0.03828350852317661
0.008109999999999999,-0.05661981530709456
0.008119999999999995,-0.06883518731198847
0.008129999999999998,-0.07553528289570811
0.008139999999999994,-0.07824938941182542
0.008149999999999998,-0.07843865764865408
0.008160000000000001,-0.07743175062872822
0.008169999999999997,-0.07632263876091477
0.00818,-0.0752135268931018
0.008189999999999996,-0.0734949713027017
0.008199999999999999,-0.07176505961809199
0.008209999999999995,-0.06999729428611653
0.008219999999999998,-0.06844908010886176
0.008230000000000001,-0.06694629030844595
0.008239999999999997,-0.06507632012858341
0.00825,-0.06246441846035464
0.008259999999999997,-0.05699835178075767
0.00827,-0.04460885299798641
0.008279999999999996,-0.02135157205654062
0.008289999999999999,0.01239495456992572
0.008299999999999995,0.05047193845502333
0.008309999999999998,0.08337054338050527
0.008320000000000001,0.1022822256043834
0.008329999999999997,0.1099589452901369
0.00834,0.1135777539782925
0.008349999999999996,0.1162085824702047
0.008359999999999999,0.1185025135005625
0.008369999999999995,0.1207396640598718
0.008379999999999999,0.1230033121723372
0.008389999999999995,0.1249489896469312
0.008399999999999998,0.1268492427446862
0.008410000000000001,0.128934978714533
0.008419999999999997,0.1306194660223043
0.00843,0.1320844021753544
0.008439999999999996,0.1338105284952277
0.008449999999999999,0.1351505476119715
0.008459999999999995,0.1364337862576666
0.008469999999999998,0.1378343712101953
0.008479999999999994,0.1391857464211487
0.008489999999999998,0.1407188191394569
0.008500000000000001,0.1424260186356474
0.008509999999999997,0.143784964576074
0.00852,0.1449584276444088
0.008529999999999996,0.1459880468527544
0.008539999999999999,0.143020320899291
0.008549999999999995,0.1313803243343587
0.008559999999999998,0.1142856171840362
0.008570000000000001,0.09606665670695325
0.008579999999999997,0.07855177407087129
