#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:34.700
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5410.15625,-91.91032199526592,111.0023635012806
5412.59765625,-94.8521728671131,86.53662972310011
5415.0390625,-98.84672952925416,32.23666714144388
5417.48046875,-96.54531935461863,11.76200990818497
5419.921875,-101.194298934567,36.28654455426792
5422.36328125,-97.17885473218456,37.47337940846626
5424.8046875,-87.91578294683876,52.75578458452382
5427.24609375,-87.05288875021392,63.73993351616745
5429.6875,-89.52124353053976,86.73894150417645
5432.12890625,-91.12441704557243,86.11299629329145
5434.5703125,-90.13434114704458,46.65178787865232
5437.01171875,-90.84697013632477,34.10209396361346
5439.453125,-96.95807085185919,33.47074612560905
5441.89453125,-97.72763258871707,153.7404398761981
5444.3359375,-95.30880575734706,120.653927926475
5446.77734375,-98.24192887697461,28.62479838685191
5449.21875,-90.73867156256495,164.5675948263573
5451.66015625,-90.66725246318657,154.7604189404899
5454.1015625,-99.12282603808309,119.619165940987
5456.54296875,-95.01255550235496,178.3629162228644
5458.984375,-93.37999978239674,165.2733750050634
5461.42578125,-107.1161252560383,163.559598532896
5463.8671875,-99.11217638930688,26.46701299026862
5466.30859375,-92.30905284546564,57.25470519699816
5468.75,-88.52439420452852,54.91166597528245
5471.19140625,-87.57181480039831,34.7651039842408
5473.6328125,-90.65387574959306,19.44134563248626
5476.07421875,-103.8743713913714,116.2345166159412
5478.515625,-90.20015642457875,61.87778350124729
5480.95703125,-87.17516629271213,69.08383525684481
5483.3984375,-89.6303806936356,74.87641894838941
5485.83984375,-101.6270584647059,87.25507959537919
5488.28125,-98.72570594551108,41.5892892295161
5490.72265625,-94.55569276034052,27.45088757283681
5493.1640625,-94.36603626908857,45.20189816108608
5495.60546875,-93.01552279337633,85.51211552910564
5498.046875,-95.44547220361414,109.805514942507
5500.48828125,-102.2856701656027,161.1177534745432
5502.9296875,-106.0863832293171,3.562582117086427
5505.37109375,-103.4172337815514,92.85121556060253
5507.8125,-102.154630849886,89.94623863535048
5510.25390625,-102.247169002079,4.597773980480372
5512.6953125,-95.41472329438631,17.77953894918366
5515.13671875,-97.25272205942687,177.2971741750406
5517.578125,-98.90624243289076,96.5656559617304
5520.01953125,-96.16864092188132,62.36206361805529
5522.4609375,-99.12910085730277,45.7887244322115
5524.90234375,-99.06430250805244,15.67973838194557
5527.34375,-97.57842143648574,155.6212290279787
5529.78515625,-94.88083546606586,95.93507180080354
5532.2265625,-94.39282707219449,70.27055073059509
5534.66796875,-103.9127007771366,18.50186505562245
5537.109375,-95.42360930651657,143.0119919950589
5539.55078125,-89.52428701268954,152.4193354281924
5541.9921875,-88.09442650265129,145.4712070860359
5544.43359375,-92.34946341828866,128.2460127511081
5546.875,-102.2105155439028,77.0865351675333
5549.31640625,-100.0644947516356,55.67514565166179
5551.7578125,-95.78688371547747,46.35355910943039
5554.19921875,-96.12569999528239,5.386982852053633
5556.640625,-96.47790418648155,131.6886030525343
5559.08203125,-98.27961865047023,115.1712444123361
5561.5234375,-105.5598306180471,12.42159148417736
5563.96484375,-94.96616738479145,60.10924879943561
5566.40625,-93.14919228982171,69.26886039240068
5568.84765625,-95.72337037116755,104.7228304149446
5571.2890625,-97.30333811643057,145.6915180778517
5573.73046875,-105.7438290744288,173.3453566911466
5576.171875,-104.7357783529137,77.37775865112015
5578.61328125,-95.79168605567105,51.14480928028703
5581.0546875,-91.38990721646876,37.48283418853872
5583.49609375,-91.23635887523756,30.19332871662061
5585.9375,-97.26944674704428,29.62698384201679
5588.37890625,-102.0124393410877,175.7241302191612
5590.8203125,-95.0530405726513,175.6363018272828
5593.26171875,-96.51579279422887,159.6196304485096
5595.703125,-105.1236975071143,106.9136908668668
5598.14453125,-96.01158894166616,5.771613193551626
5600.5859375,-91.59089902749818,2.464677057379277
5603.02734375,-91.66612579087855,26.22519082754273
5605.46875,-92.63269787764551,61.67737284372676
5607.91015625,-99.46870623656949,61.24991311357086
5610.3515625,-96.33528737825665,132.211393866688
5612.79296875,-95.11197623935031,103.2858081362373
5615.234375,-94.01016989602076,46.64798440372012
5617.67578125,-91.55684281023474,52.42611118506719
5620.1171875,-91.45733698353675,87.04936629211863
5622.55859375,-94.4914198869906,101.8729894229879
5625,-100.0999495735556,39.09405530001411
5627.44140625,-95.86010218962207,15.45629699685506
5629.8828125,-96.94690741327273,7.827569625848001
5632.32421875,-104.0115866063008,151.9514870256455
5634.765625,-95.7908450871119,168.1910376946919
5637.20703125,-88.95521807252051,165.0615399783837
5639.6484375,-90.72294038175237,177.4648399550922
5642.08984375,-94.84336226506757,54.03985901755401
5644.53125,-92.31192617617167,85.85284699612839
5646.97265625,-94.45282676414125,57.01708789454968
5649.4140625,-93.56471271403011,10.20262595598485
5651.85546875,-97.06505177049961,8.121853160925102
5654.296875,-102.9406314639843,45.64156433282106
5656.73828125,-98.93603519831116,48.98724036084188
5659.1796875,-102.8528715634244,101.9107025464869
5661.62109375,-91.10655286828701,19.76982156829784
5664.0625,-84.46655407179891,38.96611320924367
5666.50390625,-82.23028021160951,47.62947869851768
5668.9453125,-83.76391324313451,58.33141374027218
5671.38671875,-87.49903243301326,83.27830049390727
5673.828125,-91.52876389065958,107.2485807777389
5676.26953125,-104.1546977772132,119.3071421875296
5678.7109375,-97.10770202786901,107.8599044892138
5681.15234375,-93.72805218145493,102.2655446950505
5683.59375,-101.745044525382,95.91176002105723
5686.03515625,-106.0090344736883,117.8968393150781
5688.4765625,-98.34868536053875,15.94333218626288
5690.91796875,-90.86588930783117,23.62807304022938
5693.359375,-89.36260909444374,1.600211584158993
5695.80078125,-89.6379282641463,163.4456721143396
5698.2421875,-91.60657413441513,169.9487642934862
5700.68359375,-96.54225916434319,15.87613723645459
5703.125,-104.510690073431,127.4184195407705
5705.56640625,-94.75136881836706,165.4460355809416
5708.0078125,-92.07101228110423,152.4768135031312
5710.44921875,-95.27427980064788,126.2210809520604
5712.890625,-100.3010372782046,18.3384609634231
5715.33203125,-95.29348170578135,136.3193311461915
5717.7734375,-97.70466914837614,100.5688066634025
5720.21484375,-103.6662479618247,111.7968802937109
5722.65625,-91.77441613105211,93.02833549888801
5725.09765625,-89.94068879495059,100.2040175856751
5727.5390625,-89.66129911342081,125.5315816746946
5729.98046875,-89.64533174639469,148.1248332139942
5732.421875,-94.94930368065644,148.5202670930078
5734.86328125,-98.04354323195271,7.24772063435962
5737.3046875,-89.09902599052222,164.9497556900228
5739.74609375,-86.92054969543264,155.1582190444029
5742.1875,-86.59558754794435,146.4740545147148
5744.62890625,-86.7193593434453,140.8136317564025
5747.0703125,-87.56978891181208,141.8869810271732
5749.51171875,-90.16198490239574,136.6906674453149
5751.953125,-93.4596955916318,102.9451709580721
5754.39453125,-93.77065299084913,66.22758620642922
5756.8359375,-95.30985856692789,41.33596987532833
5759.27734375,-96.36886000870518,8.071036261844029
5761.71875,-99.56897874018148,14.25370052595767
5764.16015625,-94.57191765413818,101.65493348038
5766.6015625,-88.99218793294219,106.9176420943826
5769.04296875,-88.98861490376568,96.81316289151582
5771.484375,-93.67241330843484,90.26928397250121
5773.92578125,-102.9415340070692,174.8870240092974
5776.3671875,-93.18249817451331,179.6140173579531
5778.80859375,-89.65666489911928,147.8915127135739
5781.25,-92.33255610311429,131.5090693302813
5783.69140625,-108.5025561356564,125.7057430920579
5786.1328125,-104.7417676664492,30.63466112308066
5788.57421875,-93.46488890205234,64.19551397501907
5791.015625,-91.43160324050976,71.37820713672424
5793.45703125,-94.11672822409963,80.36678800207551
5795.8984375,-96.58486223088738,89.99084097134374
5798.33984375,-102.976125815026,93.84607189438957
5800.78125,-103.8654689212358,119.9374417117337
5803.22265625,-96.48924451169358,154.3576806907816
5805.6640625,-97.53595197848884,11.40593281037007
5808.10546875,-102.6450255058386,153.0402530267098
5810.546875,-91.45440359709519,2.914514773787948
5812.98828125,-88.06715296769489,179.3776162259799
5815.4296875,-87.34029595488762,179.7414308418145
5817.87109375,-90.36642757749347,13.85826205822794
5820.3125,-102.2423580886263,78.97458505254771
5822.75390625,-90.45904900595667,172.9213497258827
5825.1953125,-86.72615072056649,161.0784965152408
5827.63671875,-86.70360006624742,136.8562741134168
5830.078125,-88.65254217629924,141.7802338233204
5832.51953125,-87.58604501142656,18.83530974128546
5834.9609375,-85.62658671402916,53.54352438678644
5837.40234375,-86.8556567090688,86.91575756087374
5839.84375,-89.09954355231287,105.2210463055584
5842.28515625,-96.55824321511865,95.35426633082221
5844.7265625,-102.3550250453462,149.4370998649282
5847.16796875,-101.2628629816194,143.1379800417762
5849.609375,-101.5615872053437,121.4204233479841
5852.05078125,-92.81921897924383,135.0348624818879
5854.4921875,-93.33916314244658,117.7854122868992
5856.93359375,-96.36029760666179,77.48881346244607
5859.375,-109.7969027226306,65.20087847162769
5861.81640625,-98.02900061139299,46.60360171850897
5864.2578125,-94.81094028307297,74.29846942832367
5866.69921875,-92.15857895001537,110.9128683990318
5869.140625,-91.61006216211177,118.8867191535724
5871.58203125,-97.95480110595109,104.0876623633638
5874.0234375,-98.27433830796473,162.8036171071151
5876.46484375,-91.08649541511912,148.7043997356667
5878.90625,-89.85055683704969,145.3141822458614
5881.34765625,-92.75679755533544,136.8277136106167
5883.7890625,-111.5574257320199,147.6900366910452
5886.23046875,-91.22964046608536,117.4071580561772
5888.671875,-85.3489418886428,114.829924368621
5891.11328125,-85.98333537037323,102.3520537911847
5893.5546875,-90.51682908226007,54.1503967647435
5895.99609375,-90.78876851144582,19.78213123336243
5898.4375,-91.69221623622151,72.66734796576786
5900.87890625,-87.26087263541432,102.2333324163539
5903.3203125,-87.76352971012302,91.22045764161588
5905.76171875,-89.95764323735801,74.46433291825024
5908.203125,-97.27851040491882,104.6481487659711
5910.64453125,-93.5181719777198,26.98517134491859
5913.0859375,-93.21790081600378,52.06811915235303
5915.52734375,-95.88158664376132,121.5249523869053
5917.96875,-91.78736283912551,150.8248654337135
5920.41015625,-93.74117760557428,146.4297083668604
5922.8515625,-98.52480031988134,127.8336372916015
5925.29296875,-98.9734800073843,138.3931204308007
5927.734375,-97.43399305348157,165.5388564795539
5930.17578125,-98.32598784797489,14.46416876441882
5932.6171875,-94.28197758289727,47.19341138385484
5935.05859375,-89.20985848587105,49.38163610411402
5937.5,-88.05163345467221,48.2420382714558
5939.94140625,-89.66189862405308,59.11692292505019
5942.3828125,-89.68646897107877,66.69259618484057
5944.82421875,-98.55564867497101,16.0369001578721
5947.265625,-81.00367454103606,77.81769585673572
5949.70703125,-75.00152957518098,72.45407259445906
5952.1484375,-76.19835973889434,71.21477825866349
5954.58984375,-82.72729226569786,67.45993516928539
5957.03125,-90.35597688910826,43.77176598777106
5959.47265625,-89.24994030194088,13.96320946587565
5961.9140625,-87.0808831604832,3.665948010778782
5964.35546875,-90.14073835658898,169.7137172961989
5966.796875,-99.36743373716124,96.88607272214345
5969.23828125,-94.16412391165593,49.35293559881946
5971.6796875,-92.14663806129687,70.02502556288307
5974.12109375,-90.16481164755483,80.60307740808871
5976.5625,-93.18140331886141,74.77971676185393
5979.00390625,-99.65974307169547,126.5165864151863
5981.4453125,-90.37657294465455,1.42688802879104
5983.88671875,-88.54043248649961,178.1016220556203
5986.328125,-93.85168999296516,13.43256277163308
5988.76953125,-96.43452499618977,112.0527988859437
5991.2109375,-84.57975625735691,109.5969466766313
5993.65234375,-51.11847892233023,85.66292592365792
5996.09375,-34.53843235609148,85.08877061141739
5998.53515625,-26.92738208493912,85.02283226781751
6000.9765625,-26.25952593544526,85.02036400827484
6003.41796875,-32.38589396807785,85.06458386289221
6005.859375,-46.7956555399093,85.38505697948314
6008.30078125,-75.35280525555508,94.62196337937151
6010.7421875,-90.45108594955681,154.4540782620268
6013.18359375,-90.71842878150704,171.5071150968697
6015.625,-90.45803662564688,19.91542452975704
6018.06640625,-90.19557358274325,45.75805294409678
6020.5078125,-90.78822670610343,68.16676202736807
6022.94921875,-96.55886582225361,95.97546574390695
6025.390625,-99.87858934358066,144.3039738790322
6027.83203125,-101.1768370381555,164.9243081795157
6030.2734375,-97.1866109851278,129.2597852420758
6032.71484375,-98.73267342514504,113.5748933291345
6035.15625,-96.99864701522077,127.1593868749744
6037.59765625,-88.79484734085237,122.4343520335053
6040.0390625,-90.44830456482713,131.3961574191446
6042.48046875,-104.9496718945972,146.8237557076118
6044.921875,-87.04696594224417,143.0423278730353
6047.36328125,-77.27836420634551,133.4069196442108
6049.8046875,-74.10471073786758,125.1428875786086
6052.24609375,-77.06676790194075,118.3893364228939
6054.6875,-84.39443830992073,117.902386522745
6057.12890625,-86.01249128400244,131.5300802454672
6059.5703125,-84.53887027539685,127.2859587698782
6062.01171875,-86.12770509110797,114.7743067966322
6064.453125,-91.69864190322167,95.06677506829544
6066.89453125,-101.5854823740107,20.01747193530149
6069.3359375,-98.11406453310462,127.3470698119548
6071.77734375,-105.4886045095976,113.1247850888041
6074.21875,-102.0838916306261,88.21900768154028
6076.66015625,-97.41742220741797,51.01827957442695
6079.1015625,-96.77881405519541,0.7448843339317331
6081.54296875,-100.4918524814546,93.16924238011349
6083.984375,-92.55058442397393,13.2776706773486
6086.42578125,-89.05375709358884,165.8942816253494
6088.8671875,-90.66871180192518,161.3967831413281
6091.30859375,-104.1178480552725,29.73833203599808
6093.75,-98.2108488501253,157.92407164175
6096.19140625,-100.3903043722014,40.93956226844647
6098.6328125,-97.507925886045,67.27766629950698
6101.07421875,-99.06820474607763,37.48185162673683
6103.515625,-104.6703534840651,100.3581641742598
6105.95703125,-97.93921713042003,87.55946872859481
6108.3984375,-92.48629029978653,150.9901098773542
6110.83984375,-87.22946051936582,169.2189197612385
6113.28125,-87.91337245147118,176.5858457148171
6115.72265625,-91.71633508640954,11.22384211335013
6118.1640625,-92.15438324790185,179.0738211169316
6120.60546875,-89.56824330185006,148.3436312460821
6123.046875,-91.10890665500827,127.5702960308867
6125.48828125,-98.76507095045399,105.9724236061338
6127.9296875,-101.1335686058467,154.6826562306135
6130.37109375,-92.38929109252499,174.2593122853576
6132.8125,-91.00281871092415,1.373155096660932
6135.25390625,-96.26213422645117,15.75744990497246
6137.6953125,-107.2667392442511,148.2043102246717
6140.13671875,-100.6173101693447,25.04038209446022
6142.578125,-97.55964577746778,126.9940242843147
6145.01953125,-90.37166361476685,157.4749098648276
6147.4609375,-90.06776751603674,175.6887076557696
6149.90234375,-91.87739777388011,29.57974118384867
6152.34375,-91.05756386491376,44.841403612081
6154.78515625,-89.39210194870951,23.33402642609559
6157.2265625,-88.48154735505284,3.030017973993799
6159.66796875,-93.42890307787712,177.8192014515895
6162.109375,-98.16502310010938,4.219291619111546
6164.55078125,-87.61621063284296,25.21415811647934
6166.9921875,-86.25646115675332,48.94717446596977
6169.43359375,-91.52000343636048,65.77504477596921
6171.875,-103.308442120106,173.6506239396664
6174.31640625,-93.10441567764457,149.9203160358755
6176.7578125,-89.60235622016924,151.6387998270091
6179.19921875,-88.01900063286527,144.4525171368193
6181.640625,-86.80814485063595,139.5093875798958
6184.08203125,-86.59893283231875,140.5188983846242
6186.5234375,-88.49043479441498,142.9573929354988
6188.96484375,-93.51798370082579,129.7587927089538
6191.40625,-97.78620077996216,68.62015236567494
6193.84765625,-101.3484670082739,36.24750285815931
6196.2890625,-101.7432545114327,60.54626298374211
6198.73046875,-91.81967293577621,68.52456498066816
6201.171875,-90.18078421430542,80.46916127881741
6203.61328125,-96.42190921752638,80.97806674697911
6206.0546875,-98.79196551190587,172.3708676323288
6208.49609375,-93.60901798812421,157.9124643367728
6210.9375,-93.69333880133598,123.9208541383256
6213.37890625,-92.56650598886999,84.63318899817889
6215.8203125,-94.17915380776898,69.90320777835632
6218.26171875,-92.29886258587227,101.589268339589
6220.703125,-86.15720533729514,125.7928328676947
6223.14453125,-85.43360757085459,141.5631248771891
6225.5859375,-90.81921373188163,162.5216973415904
6228.02734375,-104.291702346895,177.4959510798705
6230.46875,-101.6449340368347,89.25622007873613
6232.91015625,-97.09378715213154,84.30841520121515
6235.3515625,-98.69635329365123,75.33108692544445
6237.79296875,-97.75466263135792,131.9908419626209
6240.234375,-93.97126232843533,157.0331717490256
6242.67578125,-101.7475539789845,176.9756539978996
6245.1171875,-110.6390059890096,12.16115865056767
6247.55859375,-97.02312468960167,80.9871849162741
6250,-91.6458006426889,95.91806898423575
6252.44140625,-89.78853455072598,99.30028405406738
6254.8828125,-89.97425984480955,92.80523243958758
6257.32421875,-95.02087013771276,73.55616595923598
6259.765625,-97.39144383164916,120.3533374788373
6262.20703125,-90.2570915736195,90.61292105884618
6264.6484375,-92.11835830089717,62.2867255967664
6267.08984375,-94.8405450434103,179.3803751758345
6269.53125,-94.32773428615563,132.3013751215308
6271.97265625,-94.2485125488048,113.3894744773642
6274.4140625,-93.83090988661742,94.45183833369479
6276.85546875,-89.71071017724904,49.75989226157333
6279.296875,-88.39213218457263,17.33136618184968
6281.73828125,-90.82467868535193,132.3932205583958
6284.1796875,-88.83869912708016,86.07738219078259
6286.62109375,-92.97725662925646,73.85353530852562
6289.0625,-108.8324428450951,18.31021418870385
6291.50390625,-96.00954481858714,109.8147593184224
6293.9453125,-90.99208841142723,107.4653775943415
6296.38671875,-91.63422210442269,105.7037725286577
6298.828125,-101.5800499444233,75.05636581718836
6301.26953125,-93.12289899099432,144.3250353358514
6303.7109375,-89.52445081021436,131.556743166623
6306.15234375,-92.24518476561269,108.0400660257061
6308.59375,-96.42271106947874,85.52255937643515
6311.03515625,-103.6991296882876,130.978357480551
6313.4765625,-101.0822211957454,25.67562451154244
6315.91796875,-98.2710409620947,34.86096779765716
6318.359375,-94.83634127483995,18.6502715239409
6320.80078125,-93.67534322737156,9.933990472952978
6323.2421875,-96.47594239148894,174.4537206959734
6325.68359375,-99.17674986853069,161.8211834804689
6328.125,-107.8395394874456,56.98001232403873
6330.56640625,-94.79197060972828,15.52254207285724
6333.0078125,-86.78125647823424,50.2857489285162
6335.44921875,-85.86080684288845,66.63723030515933
6337.890625,-89.83437523962779,78.78634335931262
6340.33203125,-92.64273901044947,94.3987779808003
6342.7734375,-89.88201393799294,107.7982691073701
6345.21484375,-87.13191771478782,126.5999328974821
6347.65625,-85.85024799009136,149.0599132783344
6350.09765625,-88.34334422718948,171.5420467899633
6352.5390625,-98.39532221965371,38.11475151406761
6354.98046875,-95.45239708193692,16.54567014705067
6357.421875,-88.13013819277246,43.88858014724386
6359.86328125,-87.83503559941578,55.68612003217339
6362.3046875,-91.63819577964247,77.49351791644344
6364.74609375,-95.23347131149626,96.5401817829822
6367.1875,-98.72730855528476,86.0775725407991
6369.62890625,-107.4470076584814,116.3830362665289
6372.0703125,-105.3668742088648,60.29777916244217
6374.51171875,-98.81138385029297,110.6113063461376
6376.953125,-95.87453013273668,108.9863761292026
6379.39453125,-95.72425372630315,93.94742793182542
6381.8359375,-96.94292976867536,76.10760175613555
6384.27734375,-94.27915933278325,68.85229175525077
6386.71875,-89.28436880867316,96.97749075398701
6389.16015625,-87.08140433730833,122.2019224841808
6391.6015625,-91.37416630952599,141.0151277444213
6394.04296875,-107.6889465968295,68.3967098058454
6396.484375,-93.3465427011937,178.2595135692393
6398.92578125,-89.38961949379221,143.60167896471
6401.3671875,-87.02808351886459,114.3514030342849
6403.80859375,-87.89449155397959,96.19437984329414
6406.25,-91.23642706828271,78.55606859320767
6408.69140625,-95.44090941593083,69.40740334011653
6411.1328125,-98.17986525446483,73.83674024548738
6413.57421875,-98.53829214628294,67.99195145364017
6416.015625,-100.2314074087556,40.84618076730824
6418.45703125,-99.03604164291681,3.911544498485942
6420.8984375,-95.97484384172262,12.64750952671652
6423.33984375,-94.49624139194137,24.36246916475482
6425.78125,-100.4274004494929,16.6400620318172
6428.22265625,-130.5985472770276,30.72397568997154
6430.6640625,-102.1626471709331,90.25490879179225
6433.10546875,-97.63482127576127,65.78602466285007
6435.546875,-95.45002690588161,27.82440267802737
6437.98828125,-97.51155327171588,162.9685681164923
6440.4296875,-91.53857966439547,48.6497197954575
6442.87109375,-86.64531930376509,26.65088489530111
6445.3125,-91.86647471417209,28.15183436464336
6447.75390625,-93.68971624554938,143.8507033564159
6450.1953125,-88.06401200711736,162.4462973980595
6452.63671875,-89.80229745224216,173.230012670254
6455.078125,-101.2648448927854,35.56638454021027
6457.51953125,-95.802145473373,138.4195320123898
6459.9609375,-101.2706953455375,127.7114570833583
6462.40234375,-99.30687268312347,149.1605065969737
6464.84375,-96.25008738666965,143.237920284885
6467.28515625,-100.4508830720202,158.4579739414379
6469.7265625,-101.6865044108147,171.1534531486965
6472.16796875,-102.25268161973,136.7558059830934
6474.609375,-103.039243961161,95.48171710885504
6477.05078125,-102.2054101881999,26.48034961857796
6479.4921875,-91.1793550140405,34.40364764908001
6481.93359375,-88.81634458913872,11.27088739212227
6484.375,-88.16612988936038,163.9128036122336
6486.81640625,-92.29027715432487,157.5959186083054
6489.2578125,-107.4079836475346,43.74621513561859
6491.69921875,-108.5295778891017,17.57423111692123
6494.140625,-94.68672499208768,175.0542237591236
6496.58203125,-90.08867951705552,38.0804395589353
6499.0234375,-86.4970428644356,65.63939213589146
6501.46484375,-87.47223229151017,67.8212786311624
6503.90625,-88.9355379467556,51.38805105449803
6506.34765625,-88.0749440943581,41.62888092739779
6508.7890625,-90.15958632580146,42.06255270342755
6511.23046875,-99.26036927241844,71.37646357660449
6513.671875,-95.13918326203374,169.4953288767573
6516.11328125,-91.05611219783083,0.0200250770220891
6518.5546875,-91.8825198349475,10.52987643566884
6520.99609375,-96.4282338449305,20.99197059481303
6523.4375,-102.0371398969993,115.325661192097
6525.87890625,-94.24605998148024,85.73254639345308
6528.3203125,-100.7128930960938,91.50668243843772
6530.76171875,-98.60509598226523,77.75864901112034
6533.203125,-98.20947978952717,68.54402308426475
6535.64453125,-97.67313355634786,130.3398027492297
6538.0859375,-90.57117548663854,100.3964872573996
6540.52734375,-91.2860943259908,71.39941502988144
6542.96875,-94.0490634936738,20.40169111317561
6545.41015625,-96.5997177004124,139.5460108568531
6547.8515625,-94.72273925490452,79.34853543774211
6550.29296875,-95.62441076846996,70.22938102540564
6552.734375,-94.43945205221966,116.9095123594436
6555.17578125,-89.35729706858001,133.3799977034439
6557.6171875,-93.6799555802469,153.8579878094424
6560.05859375,-93.54257314672758,95.37273819811188
6562.5,-91.2463383945211,117.7385262142218
6564.94140625,-100.4814673146271,164.3461522108629
6567.3828125,-94.1155672451434,43.32653043647878
6569.82421875,-89.40431251890226,23.68933395996602
6572.265625,-88.64779626194247,7.634385834410219
6574.70703125,-91.13807782641993,4.078304043562467
6577.1484375,-93.21698453224022,30.43684704778516
6579.58984375,-90.22464102559952,44.25743514169295
6582.03125,-87.73947954682058,41.5714757299159
6584.47265625,-87.76893077085434,49.89446389773089
6586.9140625,-92.32902182144095,64.2689608712214
6589.35546875,-103.2750275109578,87.35527992404242
6591.796875,-91.75991844954387,73.66831735231153
6594.23828125,-92.51430128646518,32.63745803337717
6596.6796875,-90.40864742959256,159.4632102819127
6599.12109375,-89.32453689480204,131.7989232347446
6601.5625,-92.11568305816238,115.4627750739112
6604.00390625,-102.3101868434679,95.51940275608061
6606.4453125,-105.7662701841328,53.79610793226446
6608.88671875,-92.64694439703625,69.89829043261206
6611.328125,-86.9526895605683,71.47986547917641
6613.76953125,-87.13295070922322,73.0487726900288
6616.2109375,-94.19907007825375,67.37472954195732
6618.65234375,-99.48945006546138,114.4558399164275
6621.09375,-92.56958365563784,91.07601492251908
6623.53515625,-94.74936920855288,65.7737628348592
6625.9765625,-102.9614973030728,6.006024074263546
6628.41796875,-110.0587881806218,43.27014341033385
6630.859375,-105.450121255559,112.3236173932079
6633.30078125,-99.93376794536977,61.99674753639798
6635.7421875,-98.40085386348551,59.17089994584119
6638.18359375,-97.24936629823036,66.24818135414253
6640.625,-93.38066385333235,71.8647213570371
6643.06640625,-91.35471094827336,80.57770859715318
6645.5078125,-96.8691122256194,94.00161767741513
6647.94921875,-101.771178505616,49.58413880521543
6650.390625,-95.94500614178597,53.48520613119769
6652.83203125,-94.41097771080722,49.84413887761423
6655.2734375,-93.62623240469146,58.8907588004656
6657.71484375,-96.10594993402816,70.77033462922945
6660.15625,-107.0519212377899,38.1360158458158
6662.59765625,-92.39094028490648,108.1142056916525
6665.0390625,-86.34461306272362,91.18562822278585
6667.48046875,-87.88360874334798,75.13784018213627
6669.921875,-100.9676057788356,179.3921604595447
6672.36328125,-91.63938114318296,98.15068472142065
6674.8046875,-93.79863806723485,91.66562248498394
6677.24609375,-105.0532718297313,19.54153441691356
6679.6875,-101.0421968663606,126.7587826007837
6682.12890625,-100.8550177364155,50.66183696902633
6684.5703125,-99.17146849316558,34.22912089335826
6687.01171875,-109.4984586731474,27.64762700348186
6689.453125,-94.73678783096993,44.44494216695354
6691.89453125,-92.36588756380606,38.75325220160518
6694.3359375,-92.53565133725196,19.52880335205704
6696.77734375,-98.53948568602593,156.763296950712
6699.21875,-94.14694888763732,45.98070306954265
6701.66015625,-90.71277545796065,24.10386589224314
6704.1015625,-94.49434409149762,14.49760341009164
6706.54296875,-103.0938315537755,179.2759772133744
6708.984375,-103.4941345007249,165.3316227701539
6711.42578125,-106.3186472135562,164.6045139982541
6713.8671875,-105.4586962238873,31.5083897030389
6716.30859375,-101.8280364958974,47.45741618879051
6718.75,-98.60165469826349,130.5001331951463
6721.19140625,-90.59967968494719,144.4301761999735
6723.6328125,-89.10199576650301,134.7372730736451
6726.07421875,-94.7800785392993,91.21723390567091
6728.515625,-90.2998976332556,14.53756331103125
6730.95703125,-88.09571297189331,23.16402509639062
6733.3984375,-89.22474061386907,67.6898230354299
6735.83984375,-87.1852622978308,120.5732146489597
6738.28125,-84.44557780888771,141.1008472507942
6740.72265625,-85.39661812939326,142.8852930646684
6743.1640625,-90.71386529981878,138.4798817520656
6745.60546875,-98.79202808897151,131.0573227868864
6748.046875,-111.5930737652606,163.3426452760806
6750.48828125,-100.2056038634919,80.82699126522658
6752.9296875,-92.71151528828474,59.2573827743733
6755.37109375,-87.92323302417535,37.37974328044038
6757.8125,-87.2579676138494,28.62400465456948
6760.25390625,-92.56739151088772,34.09683533521385
6762.6953125,-99.34483279344123,90.8573173459486
6765.13671875,-97.21864091616561,101.762452859763
6767.578125,-100.1903577832862,54.87768193257627
6770.01953125,-94.65175192939141,168.1330886685705
6772.4609375,-90.65820301396965,165.890310925755
6774.90234375,-90.76152265235936,174.6043593722163
6777.34375,-92.62590488268614,2.4996902405901
6779.78515625,-94.39178087397607,16.70995992803968
6782.2265625,-94.70914564634617,55.97204452841649
6784.66796875,-94.66687894112054,78.2331257718471
6787.109375,-106.2961622463181,47.43828427688961
6789.55078125,-100.5671014948888,114.5100914513647
6791.9921875,-104.097339736664,158.4957025031498
6794.43359375,-102.8959883872619,31.89587814964504
6796.875,-101.9706049415267,109.3740879368767
6799.31640625,-93.32255070677704,96.12243695866114
6801.7578125,-93.42650033355005,101.7909320465818
6804.19921875,-96.37622875745495,117.5110774182154
