#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:13.476.536.530
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.11718,-0.4603672381560271
-0.11717,-0.4304394971821971
-0.11716,-0.4026919236857724
-0.11715,-0.3766400725188562
-0.11714,-0.3536684754261051
-0.11713,-0.3317174492351692
-0.11712,-0.3113334627396379
-0.11711,-0.2922085251243253
-0.1171,-0.2749329506772208
-0.11709,-0.2592033839251217
-0.11708,-0.2446936559011414
-0.11707,-0.2308929449767183
-0.11706,-0.2181987144491916
-0.11705,-0.2067892001444779
-0.11704,-0.1959863967859398
-0.11703,-0.1846082575213015
-0.11702,-0.1523599916003162
-0.11701,0.001505816727474907
-0.117,0.3458863167662556
-0.11699,0.5412028943679982
-0.11698,0.5154579789575657
-0.11697,0.4800242124800382
-0.11696,0.4471908902710771
-0.11695,0.4164454092086962
-0.11694,0.387630565467416
-0.11693,0.3610397346977794
-0.11692,0.3359884947875575
-0.11691,0.3127819827033574
-0.1169,0.2916579672852848
-0.11689,0.2707567423256099
-0.11688,0.2522010869979127
-0.11687,0.2347290985731721
-0.11686,0.2182840978858938
-0.11685,0.2031904724095963
-0.11684,0.1894043766499087
-0.11683,0.1767457932875611
-0.11682,0.1651042178400766
-0.11681,0.1538472720186245
-0.1168,0.1435360397816959
-0.11679,0.1339712533029221
-0.11678,0.1256017105649261
-0.11677,0.1170410983297429
-0.11676,0.1097067416582693
-0.11675,0.102646510130394
-0.11674,0.09573884708581355
-0.11673,0.08933737032754083
-0.11672,0.08339645286786876
-0.11671,0.07699141312269642
-0.1167,0.0690642515316134
-0.11669,0.05741840395906697
-0.11668,0.04068858916744828
-0.11667,0.02114979159657745
-0.11666,0.003441815825126284
-0.11665,-0.008805761430436475
-0.11664,-0.01667304408612608
-0.11663,-0.02013614629281092
-0.11662,-0.02110930871339155
-0.11661,-0.02089008124194822
-0.1166,-0.01963923069088128
-0.11659,-0.01805579433717551
-0.11658,-0.01610412501565857
-0.11657,-0.0139139777157381
-0.11656,-0.01122227947168209
-0.11655,-0.006612777577840632
-0.11654,0.001485130648208134
-0.11653,0.01421215449217278
-0.11652,0.02633461210046868
-0.11651,0.03296387787641791
-0.1165,0.03447067541939479
-0.11649,0.03446247709028533
-0.11648,0.03410885928723475
-0.11647,0.03400833462735061
-0.11646,0.0340503986281832
-0.11645,0.03364651849519056
-0.11644,0.03350856517667142
-0.11643,0.03315494737362061
-0.11642,0.03308365304326225
-0.11641,0.03348931466971023
-0.1164,0.03397732280436875
-0.11639,0.03326367036261423
-0.11638,0.03327828552737708
-0.11637,0.03335777818684497
-0.11636,0.03348111634060148
-0.11635,0.03371139598989511
-0.11634,0.03358164100048561
-0.11633,0.03359625616524849
-0.11632,0.03366113365995345
-0.11631,0.03369036398947923
-0.1163,0.0339370402969918
-0.11629,0.03460221190226078
-0.11628,0.03511945036644434
-0.11627,0.03208020523394
-0.11626,-0.006734178573615385
-0.11625,-0.212319734155103
-0.11624,-0.5891780360333432
-0.11623,-0.6448365615434
-0.11622,-0.602292301208055
-0.11621,-0.562733114767309
-0.1162,-0.526192867892885
-0.11619,-0.4919725233078536
-0.11618,-0.4600784978476815
-0.11617,-0.4303243573575501
-0.11616,-0.402756801180477
-0.11615,-0.3766108421893304
-0.11614,-0.3535241052719323
-0.11613,-0.3315941110814127
-0.11612,-0.311088567925581
-0.11611,-0.2923172481133189
-0.1161,-0.2751714286555929
-0.11609,-0.259339555750185
-0.11608,-0.24437568526327
-0.11607,-0.2306188198331355
-0.11606,-0.2181046066249608
-0.11605,-0.2066302148255424
-0.11604,-0.1958566417965299
-0.11603,-0.1845790271917757
-0.11602,-0.1522740821051951
-0.11601,0.001179647760494035
-0.116,0.3452878041491481
-0.11599,0.5411672472028179
-0.11598,0.5156461946060272
-0.11597,0.4803714134474353
-0.11596,0.4476678462278841
-0.11595,0.4169954409893177
-0.11594,0.388417293733037
-0.11593,0.3614079676655928
-0.11592,0.336241587930724
-0.11591,0.3130561078469401
-0.1159,0.2917666902742784
-0.11589,0.2710244506335392
-0.11588,0.252569319965726
-0.11587,0.2349821917163385
-0.11586,0.2185874533590023
-0.11585,0.2034143352232095
-0.11584,0.1895633619688443
-0.11583,0.1769340089360226
-0.11582,0.165422188477948
-0.11581,0.1541213971622072
-0.1158,0.143615532441164
-0.11579,0.1340799762919158
-0.11578,0.1258255733785667
-0.11577,0.1172585443077301
-0.11576,0.1101106217912619
-0.11575,0.1027698482841505
-0.11574,0.09605681772368457
-0.11573,0.08961149547112354
-0.11572,0.08347594552733659
-0.11571,0.07710013611169005
-0.1157,0.06922965368620249
-0.11569,0.05727403380489473
-0.11568,0.04056525101369176
-0.11567,0.02087566645299474
-0.11566,0.003362323165658085
-0.11565,-0.008870638925141432
-0.11564,-0.01665842892136319
-0.11563,-0.02004203846858033
-0.11562,-0.02095032339445587
-0.11561,-0.02070186559348676
-0.1156,-0.01930664488824473
-0.11559,-0.01770217653412495
-0.11558,-0.01598898519101155
-0.11557,-0.01396424004568016
-0.11556,-0.01114278681221425
-0.11555,-0.006547900083135649
-0.11554,0.001499745812971023
-0.11553,0.01427703198687773
-0.11552,0.02631999693570593
-0.11551,0.03289900038171296
-0.1155,0.0344560602546319
-0.11549,0.03442682992510618
-0.11548,0.0343116901004591
-0.11547,0.03433272210087539
-0.11546,0.03409424412247186
-0.11545,0.0338849964735941
-0.11544,0.03379088864936354
-0.11543,0.03363190333042767
-0.11542,0.0335752241648322
-0.11541,0.03403114812122215
-0.1154,0.03448350909070159
-0.11539,0.03391422680311987
-0.11538,0.03393525880353612
-0.11537,0.03375524148418419
-0.11536,0.03389319480270359
-0.11535,0.03418835194670259
-0.11534,0.03407321212205557
-0.11533,0.03416731994628613
-0.11532,0.03429707493569621
-0.11531,0.03435553559474776
-0.1153,0.03467350623261857
-0.11529,0.03506455269430497
-0.11528,0.03554614399330935
-0.11527,0.03263665385021467
-0.11526,-0.006148499627814694
-0.11525,-0.2117212215379956
-0.11524,-0.58902546755006
-0.11523,-0.644359605586593
-0.11522,-0.601800730086485
-0.11521,-0.5622351268100856
-0.1152,-0.5259690050792444
-0.11519,-0.4917550773298663
-0.11518,-0.4596307722204003
-0.11517,-0.4299771563901529
-0.11516,-0.4023236907179589
-0.11515,-0.3764162097052155
-0.11514,-0.3534217991185921
-0.11513,-0.3310668927946643
-0.11512,-0.3107057197930047
-0.11511,-0.2920285078049733
-0.1151,-0.2750124433366573
-0.11509,-0.259224415925538
-0.11508,-0.2444113324284761
-0.11507,-0.2303429131960967
-0.11506,-0.217353525524571
-0.11505,-0.2061322268683185
-0.11504,-0.1956035486533635
-0.11503,-0.184304902048193
-0.11502,-0.1522092046104897
-0.11501,0.001208878090019815
-0.115,0.3455052501271354
-0.11499,0.5416149728300989
-0.11498,0.5159933955734244
-0.11497,0.4808045239099538
-0.11496,0.4479355545358135
-0.11495,0.4173636739571311
-0.11494,0.3886996172057293
-0.11493,0.3619287691166886
-0.11492,0.3368985612068831
-0.11491,0.3134535711442797
-0.1149,0.2921787687363805
-0.11489,0.2715014065903462
-0.11488,0.2530608910872959
-0.11487,0.2355386403326134
-0.11486,0.2191292868105143
-0.11485,0.2038912911800166
-0.11484,0.1900841634199401
-0.11483,0.1776202125417301
-0.11482,0.16596402192946
-0.11481,0.1546275834485401
-0.1148,0.1442807040464323
-0.11479,0.1348310573923055
-0.11478,0.1264697129834189
-0.11477,0.1182334882217599
-0.11476,0.1108552860559983
-0.11475,0.1035711917144823
-0.11474,0.0965630040100052
-0.11473,0.09024743674686631
-0.11472,0.08411188680307936
-0.11471,0.07766300156361836
-0.1147,0.06946813166460603
-0.11469,0.05746866628900968
-0.11468,0.04057986617845465
-0.11467,0.02094054394769969
-0.11466,0.003406168659946789
-0.11465,-0.00860293061721212
-0.11464,-0.01624635045926108
-0.11463,-0.01962354317082482
-0.11462,-0.02071826225170573
-0.11461,-0.02018926247150051
-0.1146,-0.0189302135913218
-0.11459,-0.01709546558790797
-0.11458,-0.0154974140694445
-0.11457,-0.01343702175893103
-0.11456,-0.01075993867963792
-0.11455,-0.006200699115738429
-0.11454,0.001962086605015203
-0.11453,0.01467449528421696
-0.11452,0.02673207539780802
-0.11451,0.0334051866680458
-0.1145,0.03512123185990043
-0.11449,0.03523637168454746
-0.11448,0.03515687902507961
-0.11447,0.03503354087132311
-0.11446,0.03468633990392594
-0.11445,0.03428245977093333
-0.11444,0.03415912161717704
-0.11443,0.03391422680311987
-0.11442,0.03400833462735061
-0.11441,0.03426962609962605
-0.1144,0.03469275673957935
-0.11439,0.0340229497921135
-0.11438,0.03415912161717657
-0.11437,0.03395807229740854
-0.11436,0.03426142777051704
-0.11435,0.03442682992510612
-0.11434,0.03429707493569621
-0.11433,0.03435553559474766
-0.11432,0.03457120007927893
-0.11431,0.03446425858374139
-0.1143,0.03491198421102186
-0.11429,0.03527380034318272
-0.11428,0.03558179115848854
-0.11427,0.0324922836960422
-0.11426,-0.006403374264437205
-0.11425,-0.2126523199577373
-0.11424,-0.5893416566951617
-0.11423,-0.6439767574540166
-0.11422,-0.6015850656020311
-0.11421,-0.5624005289646747
-0.1142,-0.5257369439364943
-0.11419,-0.4912278590431178
-0.11418,-0.459233308923061
-0.11417,-0.4295943082575766
-0.11416,-0.4019911049153244
-0.11415,-0.3760041312431134
-0.11414,-0.3529886886560737
-0.11413,-0.3307991844867347
-0.11412,-0.310366717154717
-0.11411,-0.2918467089921652
-0.1141,-0.2744495778847289
-0.11409,-0.2589274772880829
-0.11408,-0.2439133444712532
-0.11407,-0.2301482807119819
-0.11406,-0.2173973710188597
-0.11405,-0.206341474517196
-0.11404,-0.1956391958185426
-0.11403,-0.1842336077178346
-0.11402,-0.1529656301912462
-0.11401,-0.00216616991097978
-0.114,0.3401981292326358
-0.11399,0.5411397983671046
-0.11398,0.5162611038813536
-0.11397,0.4811581417130681
-0.11396,0.4481530005138007
-0.11395,0.4178113995844124
-0.11394,0.3889737423493124
-0.11393,0.3620374921056822
-0.11392,0.3367716600662143
-0.11391,0.3117047326359901
-0.1139,0.2910437671481292
-0.11389,0.273237411427332
-0.11388,0.2553141343884643
-0.11387,0.236974143545232
-0.11386,0.2194390591192762
-0.11385,0.2037679530262601
-0.11384,0.1898392686058832
-0.11383,0.1776850900364345
-0.11382,0.1659932522589858
-0.11381,0.1548011839322387
-0.1138,0.1444314910362585
-0.11379,0.1346218097434278
-0.11378,0.1264340658182398
-0.11377,0.1183340128816438
-0.11376,0.1106816855722997
-0.11375,0.1034057895598933
-0.11374,0.09666352866988934
-0.11373,0.09014691208698215
-0.11372,0.0842854872867886
-0.11371,0.07787224921249612
-0.1137,0.06948916366502231
-0.11369,0.05721557314584376
-0.11368,0.0402326652110575
-0.11367,0.02055127897946996
-0.11366,0.00342078382470894
-0.11365,-0.008538053122507164
-0.11364,-0.01626096562402397
-0.11363,-0.01967380550077303
-0.11362,-0.02066799992176366
-0.11361,-0.02023952480144258
-0.1136,-0.01889456642614262
-0.11359,-0.01723983574208077
-0.11358,-0.01559152189367532
-0.11357,-0.01358139191310383
-0.11356,-0.0107809706800542
-0.11355,-0.005932990807809642
-0.11354,0.002344934737591537
-0.11353,0.01493400526303678
-0.11352,0.0267320753978085
-0.11351,0.03343441699757158
-0.1135,0.03525098684931034
-0.11349,0.03529483234359901
-0.11348,0.03543100416866233
-0.11347,0.03511303353079152
-0.11346,0.03480967805768245
-0.11345,0.03452735458499026
-0.11344,0.03410885928723551
-0.11343,0.03400833462735061
-0.11342,0.0341673199462863
-0.11341,0.03442861141856174
-0.1134,0.03486635722327793
-0.11339,0.03418835194670259
-0.11338,0.03413167278110711
-0.11337,0.03451452091368345
-0.11336,0.0347448005629775
-0.11335,0.03458581524404181
-0.11334,0.03449990574892056
-0.11333,0.03465069273874649
-0.11332,0.03451452091368345
-0.11331,0.03483249155155484
-0.1133,0.03510661669513705
-0.11329,0.03533226100223427
-0.11328,0.03588514663159702
-0.11327,0.03268691618015725
-0.11326,-0.006227992287282543
-0.11325,-0.2116691777145974
-0.11324,-0.5883895262750036
-0.11323,-0.6437821249699017
-0.11322,-0.6015266049429793
-0.11321,-0.5620679431620406
-0.1132,-0.525339480639155
-0.11319,-0.4908742412400671
-0.11318,-0.4590889387688882
-0.11317,-0.4295148155981087
-0.11316,-0.4018385364320423
-0.11315,-0.3755125601215434
-0.11314,-0.3524030097102729
-0.11313,-0.330171441540061
-0.11312,-0.3101136240115505
-0.11311,-0.2915579686838196
-0.1131,-0.2742321319067417
-0.11309,-0.2584505213312758
-0.11308,-0.2433779278553946
-0.11307,-0.2294556602706437
-0.11306,-0.2171150475461675
-0.11305,-0.2058206730661007
-0.11304,-0.1949676073776207
-0.11303,-0.1837274214315018
-0.11302,-0.1524319950688438
-0.11301,-0.002188983404852157
-0.113,0.3398819400882205
-0.11299,0.541639567817784
-0.11298,0.5171711703006792
-0.11297,0.4819320363073306
-0.11296,0.4490987140983053
-0.11295,0.4183678482006873
-0.11294,0.3895448061303501
-0.11293,0.3626149727223734
-0.11292,0.3374988553174466
-0.11291,0.3143069583980093
-0.1129,0.2932770508041674
-0.11289,0.2724763505043766
-0.11288,0.2537324795281843
-0.11287,0.2359863659598947
-0.11286,0.2194764877779415
-0.11285,0.2044413229606381
-0.11284,0.1909147371797977
-0.11283,0.1781976931584218
-0.11282,0.1662966077320943
-0.11281,0.1549958164163535
-0.1128,0.1445337971895989
-0.11279,0.13526594934828
-0.11278,0.1273359339084557
-0.11277,0.1185935228604648
-0.11276,0.1107401462313513
-0.11275,0.1036652995387131
-0.11274,0.09673660449370378
-0.11273,0.0905297602195585
-0.11272,0.08451576693608291
-0.11271,0.07769864872879755
-0.1127,0.0692068401923301
-0.11269,0.05673861718903704
-0.11268,0.0397849395837762
-0.11267,0.02027715383588724
-0.11266,0.003312060835715024
-0.11265,-0.008776531100910699
-0.11264,-0.01645559810813883
-0.11263,-0.01965919033601014
-0.11262,-0.02055927693277004
-0.11261,-0.01995720132875147
-0.1126,-0.01846145596362422
-0.11259,-0.01701597292844012
-0.11258,-0.01543253657473951
-0.11257,-0.01342240659416814
-0.11256,-0.01065121569064429
-0.11255,-0.005932990807809406
-0.11254,0.002286474078539983
-0.11253,0.01468911044897984
-0.11252,0.02682618322203861
-0.11251,0.03353494165745571
-0.1125,0.03519430768371488
-0.11249,0.03563383498188668
-0.11248,0.03549588166336728
-0.11247,0.03506918803650306
-0.11246,0.03457120007927893
-0.11245,0.03434733726563828
-0.11244,0.03418835194670288
-0.11243,0.03407321212205557
-0.11242,0.03410885928723475
-0.11241,0.03413987111021655
-0.1124,0.03467814157481645
-0.11239,0.03392884196788276
-0.11238,0.03410244245158134
-0.11237,0.03428245977093333
-0.11236,0.03418835194670276
-0.11235,0.03408782728681845
-0.11234,0.03420296711146548
-0.11233,0.03419655027581209
-0.11232,0.03451452091368345
-0.11231,0.03481787638679194
-0.1123,0.03504173920043218
-0.11229,0.0353030306727085
-0.11228,0.03574077647742422
-0.11227,0.03265126901497226
-0.11226,-0.006273619275027294
-0.11225,-0.2127692412758404
-0.11224,-0.5898752918175642
-0.11223,-0.6440708652782474
-0.11222,-0.6016855902619151
-0.11221,-0.5621684678219246
-0.1122,-0.5252243408145081
-0.11219,-0.4909537338995346
-0.11218,-0.4591538162635931
-0.11217,-0.4295148155981087
-0.11216,-0.4019554577501452
-0.11215,-0.3761046559029975
-0.11214,-0.3528150881723751
-0.11213,-0.3306045520025794
-0.11212,-0.3103374868251912
-0.11211,-0.2917023388380264
-0.1121,-0.2743116245662095
-0.11209,-0.2585446291555066
-0.11208,-0.2435807586686188
-0.11207,-0.2297946629089313
-0.11206,-0.2172530008646869
-0.11205,-0.2062473666929652
-0.11204,-0.1955240559938956
-0.11203,-0.184240024553488
-0.11202,-0.1529984235076273
-0.11201,-0.004179862878460443
-0.112,0.3369314410035156
-0.11199,0.5408966850465038
-0.11198,0.5170414153112692
-0.11197,0.481961266636856
-0.11196,0.4492284690877152
-0.11195,0.4183824633654502
-0.11194,0.3895804532955293
-0.11193,0.3624267570739119
-0.11192,0.337210115009101
-0.11191,0.3141625882438362
-0.1119,0.2931683278151738
-0.11189,0.2722671028554989
-0.11188,0.2536529868687164
-0.11187,0.2358776429709011
-0.11186,0.2193110856233526
-0.11185,0.2045564627852851
-0.11184,0.1907913990260412
-0.11183,0.1778943376853136
-0.11182,0.1660435145889279
-0.11181,0.154707076108008
-0.1118,0.144374811870663
-0.11179,0.1350485033702928
-0.11178,0.1268589779516487
-0.11177,0.1181750275626934
-0.11176,0.110522700253364
-0.11175,0.1032321890762079
-0.11174,0.09649812651530026
-0.11173,0.09029128224115497
-0.11172,0.08424805862815367
-0.11171,0.0773158005962212
-0.1117,0.06888886955445873
-0.11169,0.05636218589211421
-0.11168,0.0392220741318479
-0.11167,0.02002406069272082
-0.11166,0.003037935692132347
-0.11165,-0.008870638925141432
-0.11164,-0.0166438137566003
-0.11163,-0.01994793064435575
-0.11162,-0.02071826225170573
-0.11161,-0.02018926247150147
-0.1116,-0.01900328941513624
-0.11159,-0.01746369855572142
-0.11158,-0.01575050721261113
-0.11157,-0.01369653173775085
-0.11156,-0.01070147802058636
-0.11155,-0.005911958807393245
-0.11154,0.002077226429662226
-0.11153,0.01458038745998622
-0.11152,0.02658770524365715
-0.11151,0.03336953950286663
-0.1115,0.03530944750835836
-0.11149,0.03549588166336728
-0.11148,0.03511303353079094
-0.11147,0.03478044772815728
-0.11146,0.03442682992510612
-0.11145,0.03429707493569621
-0.11144,0.03428245977093335
-0.11143,0.03420296711146548
-0.11142,0.03412347445199763
-0.11141,0.03419013344015855
-0.1114,0.03459864891534862
-0.11139,0.03393704029699225
-0.11138,0.03449990574892056
-0.11137,0.03465069273874677
-0.11136,0.03442682992510653
-0.11135,0.03429707493569621
-0.11134,0.0343116901004591
-0.11133,0.03443502825421539
-0.11132,0.03475299889208699
-0.11131,0.03501250887090682
-0.1113,0.03504173920043253
-0.11129,0.03528841550794561
-0.11128,0.03570512931224504
-0.11127,0.03283948466343373
-0.11126,-0.005911803142867249
-0.11125,-0.2122566381534788
-0.11124,-0.5895719363444557
-0.11123,-0.643817772135081
-0.11122,-0.6013676196240441
-0.11121,-0.5618651123488162
-0.1112,-0.5250004780008674
-0.11119,-0.4907947485805988
-0.11118,-0.4589802157798946
-0.11117,-0.4293201831139938
-0.11116,-0.4018823819262807
-0.11115,-0.3757071926056583
-0.11114,-0.3524907006988503
-0.11113,-0.3306045520025794
-0.11112,-0.3103082564956654
-0.11111,-0.291631044507668
-0.1111,-0.2745711345450293
-0.11109,-0.2584715533316921
-0.11108,-0.2431832953712801
-0.11107,-0.2294848906001694
-0.11106,-0.2172740328651032
-0.11105,-0.2060381190440878
-0.11104,-0.1954007178401391
-0.11103,-0.1839951297394311
-0.11102,-0.15335560429759
-0.11101,-0.006164325516415332
-0.111,0.3338529684222384
-0.11099,0.5408546210456712
-0.11098,0.5174745257737876
-0.11097,0.4821997446152599
-0.11096,0.4494961773956446
-0.11095,0.4187506963332637
-0.11094,0.3898481616034587
-0.11093,0.362853450700777
-0.11092,0.3377811787901389
-0.11091,0.3147839143547742
-0.1109,0.2937101612666858
-0.11089,0.2726563678237287
-0.11088,0.2536822171982422
-0.11087,0.2360950889488883
-0.11086,0.2197441960858705
-0.11085,0.2047803255989258
-0.11084,0.1909796146745027
-0.11083,0.178183077993659
-0.11082,0.1662317302373893
-0.11081,0.1550542770754051
-0.1108,0.1448517678274699
-0.11079,0.135510844162337
-0.11078,0.1272272109194622
-0.11077,0.1184281207058598
-0.11076,0.1108114405617096
-0.11075,0.1034350198894324
-0.11074,0.09691020497740237
-0.11073,0.09070977753891048
-0.11072,0.08445088944137841
-0.11071,0.07766941839927177
-0.1107,0.06898939421434287
-0.11069,0.05618858540841613
-0.11068,0.03899821131820724
-0.11067,0.01986507537378513
-0.11066,0.002908180702691535
-0.11065,-0.008885254089904321
-0.11064,-0.01672330641606815
-0.11063,-0.01999819297429781
-0.11062,-0.02058030893318633
-0.11061,-0.01982102950368845
-0.1106,-0.01875019627196982
-0.11059,-0.01714572791785004
-0.11058,-0.01543253657473975
-0.11057,-0.01337856109987947
-0.11056,-0.01047119837129231
-0.11055,-0.006056328961565365
-0.11054,0.002026964099720159
-0.11053,0.01467449528421696
-0.11052,0.02676130572735573
-0.11051,0.03360801748127015
-0.1105,0.03550407999247332
-0.11049,0.03552511199289306
-0.11048,0.03525740368496376
-0.11047,0.03485994038762526
-0.11046,0.03449170741981109
-0.11045,0.03434092042998488
-0.11044,0.03452093774933653
-0.11043,0.03439759959558034
-0.11042,0.03413808961676053
-0.11041,0.0342988564291523
-0.1104,0.03488097238804082
-0.11039,0.03432630526522299
-0.11038,0.03447067541939479
-0.11037,0.03450632258457397
-0.11036,0.03437656759516429
-0.11035,0.03436195243040117
-0.11034,0.03435553559474776
-0.11033,0.0346588910678557
-0.11032,0.03485352355197112
-0.11031,0.0348827538814969
-0.1103,0.0350417392004323
-0.11029,0.03528841550794561
-0.11028,0.03573435964177082
-0.11027,0.03301308514713231
-0.11026,-0.005658709999700823
-0.11025,-0.2118655916917933
-0.11024,-0.5889734237273482
-0.11023,-0.643752894640376
-0.11022,-0.6013091589649924
-0.11021,-0.5615763720404705
-0.1102,-0.5248561078466946
-0.11019,-0.4907152559211309
-0.11018,-0.4589299534499525
-0.11017,-0.4293119847848844
-0.11016,-0.4014410731346528
-0.11015,-0.37514432715373
-0.11014,-0.3522376075557256
-0.11013,-0.330301196529471
-0.11012,-0.3101136240115505
-0.11011,-0.2915725838486163
-0.1101,-0.2742531639071579
-0.11009,-0.2582120433528723
-0.11008,-0.2432125257008054
-0.11007,-0.2295708000952907
-0.11006,-0.2170647852162254
-0.11005,-0.2059147808903312
-0.11004,-0.1950681320375048
-0.11003,-0.1836707422659063
-0.11002,-0.1534871407804561
-0.11001,-0.006996680769729043
-0.11,0.3327354358474918
-0.10999,0.5408482042100178
-0.10998,0.5178363419059477
-0.10997,0.4826685022429573
-0.10996,0.4495756700551124
-0.10995,0.4188009586632058
-0.10994,0.3897978992735169
-0.10993,0.3630060191840592
-0.10992,0.3383019802412346
-0.10991,0.3153531966423559
-0.1099,0.2936598989367438
-0.10989,0.2728089363070489
-0.10988,0.2541299428255235
-0.10987,0.2364422899162855
-0.10986,0.2202357672074402
-0.10985,0.2053075438856749
-0.10984,0.1913332324775532
-0.10983,0.1783712936421208
-0.10982,0.1665497008752607
-0.10981,0.1553722477132765
-0.1098,0.1451989687948484
-0.10979,0.1359439546248554
-0.10978,0.1274803040626286
-0.10977,0.1186876306846796
-0.10976,0.1108845163855241
-0.10975,0.1038032528572454
-0.10974,0.09714868295580589
-0.10973,0.090948255517314
-0.10972,0.08468936741978195
-0.10971,0.07783482055386087
-0.1097,0.06884502406017007
-0.10969,0.05612370791371103
-0.10968,0.03893975065915569
-0.10967,0.01959095023020242
-0.10966,0.002843303207986579
-0.10965,-0.008812178266089878
-0.10964,-0.01628199762442667
-0.10963,-0.01936225169855506
-0.10962,-0.02003205864602091
-0.10961,-0.01967665934951491
-0.1096,-0.01867070361250197
-0.10959,-0.01709546558790797
-0.10958,-0.0154974140694445
-0.10957,-0.01336394593511659
-0.10956,-0.01036247538229869
-0.10955,-0.005803235818390911
-0.10954,0.002359549902354426
-0.10953,0.01498426759297885
-0.10952,0.02671104339741366
-0.10951,0.03370212530550088
-0.1095,0.03567768047617175
-0.10949,0.03577820513605948
-0.10948,0.03554614399330935
-0.10947,0.0350481560360869
-0.10946,0.03480967805768245
-0.10945,0.03465889106785626
-0.10944,0.03478044772815645
-0.10943,0.03444144508986901
-0.10942,0.03433272210087539
-0.10941,0.03428424126438941
-0.1094,0.03483071005809876
-0.10939,0.03444964341897919
-0.10938,0.0347448005629775
-0.10937,0.03458581524404181
-0.10936,0.03444144508986927
-0.10935,0.03437656759516405
-0.10934,0.03443502825421561
-0.10933,0.03472376856256068
-0.10932,0.03486813871673401
-0.10931,0.03496224654096475
-0.1093,0.03509200153037466
-0.10929,0.03522353801324066
-0.10928,0.03576358997129561
-0.10927,0.03305514914796488
-0.10926,-0.006208741780322338
-0.10925,-0.2127692412754647
-0.10924,-0.5898752918175642
-0.10923,-0.6440270197839587
-0.10922,-0.6013448061301719
-0.10921,-0.5614612322158236
-0.1092,-0.5249502156709254
-0.10919,-0.4908596260753036
-0.10918,-0.4590386764389461
-0.10917,-0.4295504627632879
-0.10916,-0.4016649359482934
-0.10915,-0.3752740821431399
-0.10914,-0.3522229923909629
-0.10913,-0.3302655493642918
-0.10912,-0.3102287638361976
-0.10911,-0.2914638608596231
-0.1091,-0.2740439162582802
-0.10909,-0.2581471658581673
-0.10908,-0.2432271408655681
-0.10907,-0.2296356775899956
-0.10906,-0.2170940155457512
-0.10905,-0.2060445358797208
-0.10904,-0.1950535168727419
-0.10903,-0.1836058647712221
-0.10902,-0.1535163711099818
-0.10901,-0.007199511582953393
-0.109,0.332440278703493
-0.10899,0.5409633440346648
-0.10898,0.5178299250702942
-0.10897,0.4829426273865395
-0.10896,0.4496259323850544
-0.10895,0.4182099352370368
-0.10894,0.3872576971574616
-0.10893,0.3624192678829734
-0.10892,0.3401092794085787
-0.10891,0.3173176996351796
-0.1089,0.2949218016656637
-0.10889,0.2728217699783579
-0.10888,0.2535086167145437
-0.10887,0.235958917123825
-0.10886,0.2201060122180297
-0.10885,0.205292928720912
-0.10884,0.1912829701476111
-0.10883,0.1784215559720627
-0.10882,0.16645559305103
-0.10881,0.1552278775591037
-0.1088,0.145061015476329
-0.10879,0.1355464913275161
-0.10878,0.1271705317538819
-0.10877,0.1187671233441475
-0.10876,0.1109055483859403
-0.10875,0.1036378507026566
-0.10874,0.0972784379452158
-0.10873,0.09090441002302534
-0.10872,0.08442165911185305
-0.10871,0.07745197242128453
-0.1087,0.06851243825753581
-0.10869,0.05571162945158578
-0.10868,0.03843356437282285
-0.10867,0.01896962411922255
-0.10866,0.002301469756474555
-0.10865,-0.00924528872860828
-0.10864,-0.01650586043806769
-0.10863,-0.01949200668796497
-0.10862,-0.0200466738107838
-0.10861,-0.01972692167945692
-0.1086,-0.01859121095303413
-0.10859,-0.01700135776367724
-0.10858,-0.01535304391527179
-0.10857,-0.01325522294612296
-0.10856,-0.01013861256865805
-0.10855,-0.005731941488032554
-0.10854,0.001997733770194382
-0.10853,0.0145155099652585
-0.10852,0.02661693557318293
-0.10851,0.03355775515132808
-0.1085,0.03561280298146665
-0.10849,0.03570512931224504
-0.10848,0.03522175651978457
-0.10847,0.03503354087132345
-0.10846,0.03477403089250328
-0.10845,0.0347448005629775
-0.10844,0.03461504557356759
-0.10843,0.03457120007927893
-0.10842,0.03433272210087539
-0.10841,0.0342988564291523
-0.1084,0.03492481788232948
-0.10839,0.03456478324362618
-0.10838,0.03469453823303544
-0.10837,0.03470915339779832
-0.10836,0.03473018539821457
-0.10835,0.03450632258457397
-0.10834,0.0344496434189785
-0.10833,0.03483249155155414
-0.10832,0.03507738636561177
-0.10831,0.03504173920043259
-0.1083,0.03518610935460539
-0.10829,0.03539713849693923
-0.10828,0.03601668311446189
-0.10827,0.03335850462107338
-0.10826,-0.006131030614310577
-0.10825,-0.2133759522216804
-0.10824,-0.5902207112915052
