#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:48:16.899
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10937.5,-103.224735450969,157.2676701697463
10939.94140625,-104.9526830912636,31.58289289602781
10942.3828125,-97.38405893880598,110.0941351351242
10944.82421875,-92.41626544700662,129.2583059163643
10947.265625,-92.23085972856765,137.6436852430065
10949.70703125,-92.74906899813031,146.6966599606992
10952.1484375,-94.19972418844409,146.7310538424508
10954.58984375,-101.9698241365964,128.5254596346357
10957.03125,-105.6088490453507,109.8822455077618
10959.47265625,-97.41187736156434,94.37062354720125
10961.9140625,-98.18982138577786,106.8495335313512
10964.35546875,-96.64607633452206,145.9959787002948
10966.796875,-94.31186718471528,164.0662848808412
10969.23828125,-97.68199048314278,178.5328292384147
10971.6796875,-106.0598078031765,29.60526331826685
10974.12109375,-100.4689475428264,23.11157506955394
10976.5625,-92.42395601276644,21.76220959537747
10979.00390625,-89.44374716844129,32.8222701759134
10981.4453125,-89.40595000064869,43.33727382466522
10983.88671875,-92.62750180056707,44.31039481674221
10986.328125,-111.042630603107,32.91976663891543
10988.76953125,-93.61436365461739,38.71283490078397
10991.2109375,-89.31257264367581,37.67461988097251
10993.65234375,-79.29527925983921,119.8924537678125
10996.09375,-62.35020091446528,134.9922954225527
10998.53515625,-54.67004858695432,136.1239596005092
11000.9765625,-53.97583776911471,136.1925572386243
11003.41796875,-60.00437872712837,136.0020659022927
11005.859375,-74.0380502421653,136.064069979614
11008.30078125,-98.92421889352212,160.495557900574
11010.7421875,-97.4509969969464,177.5317242392996
11013.18359375,-98.74912689747001,147.2342631369679
11015.625,-93.87240800484531,45.23625661874811
11018.06640625,-89.71613108295216,34.77800243512139
11020.5078125,-94.7493671103451,17.51991715128262
11022.94921875,-99.85973347752721,100.2038267844169
11025.390625,-97.77209510817909,57.93877491605954
11027.83203125,-103.092161096523,69.77678755661506
11030.2734375,-103.0072517615787,9.289694148116423
11032.71484375,-99.24477262182117,49.37242092435846
11035.15625,-105.3090874676398,176.6053018832427
11037.59765625,-94.89727449195675,128.4392579763118
11040.0390625,-95.22746458865448,137.3631485957127
11042.48046875,-104.6215786088217,51.29161073517325
11044.921875,-97.18399461378962,115.6743268099023
11047.36328125,-98.22109157834393,172.7548204467947
11049.8046875,-93.76954599787521,22.91412185917325
11052.24609375,-94.94908506843646,17.722804762608
11054.6875,-121.6311490830862,19.52981321510927
11057.12890625,-94.60319190780487,36.65858622381079
11059.5703125,-92.43659362441711,55.90779174001356
11062.01171875,-93.02007963742062,41.91037222507376
11064.453125,-89.4569985584051,14.4121921886775
11066.89453125,-87.79244282277691,11.39857443626296
11069.3359375,-92.21863537897156,28.28190284711997
11071.77734375,-92.50506394832294,116.5881639242203
11074.21875,-87.36568106171504,132.2546146917081
11076.66015625,-89.09557374934577,128.1615527921937
11079.1015625,-101.2623965970717,128.2255425528157
11081.54296875,-101.3100206845129,83.14584932708046
11083.984375,-101.8104368018437,61.33038001586611
11086.42578125,-103.9216646394445,49.11810361727341
11088.8671875,-98.61157967872097,65.80657616821534
11091.30859375,-93.64010610369318,75.06658016271908
11093.75,-90.5223811038291,83.53226636101412
11096.19140625,-90.78059855532159,91.59859680092229
11098.6328125,-97.40199303502942,95.20961210198972
11101.07421875,-113.2789088803747,135.4798513643133
11103.515625,-104.0268882998048,79.65103442821352
11105.95703125,-99.78721246801712,64.95017375477866
11108.3984375,-92.34262423758349,83.80340245214556
11110.83984375,-88.88683330064919,80.88276502071695
11113.28125,-95.48256467750294,49.00597122492882
11115.72265625,-93.24459940421946,102.1433641142023
11118.1640625,-90.68328129123461,74.92684778884906
11120.60546875,-93.81538591366521,55.98859031689134
11123.046875,-104.4299571000016,171.4594118119435
11125.48828125,-95.00978591832501,102.8299725854212
11127.9296875,-94.78216904649848,119.5629333482769
11130.37109375,-106.1872393942051,51.97022079038669
11132.8125,-91.1620999136435,109.4414783885399
11135.25390625,-89.54428323644569,98.80597736974157
11137.6953125,-94.07344888124051,63.25268051388987
11140.13671875,-97.98306068380393,170.0695855187664
11142.578125,-101.4123415044888,117.6164260824372
11145.01953125,-110.0037054585555,150.2179392947051
11147.4609375,-95.61192334620347,10.3296652889869
11149.90234375,-91.69003660163747,176.8581972282954
11152.34375,-94.42617878233403,154.1331816356438
11154.78515625,-101.7948603758569,80.26235285558982
11157.2265625,-99.16817642292692,17.32783363718561
11159.66796875,-100.3818834487649,158.4908689286567
11162.109375,-102.2576542898738,89.76361651821323
11164.55078125,-94.77979626704101,11.88437558834731
11166.9921875,-92.09737518312019,8.49185113237186
11169.43359375,-97.18846079950441,71.24851562459763
11171.875,-91.13856661011881,129.6515543669247
11174.31640625,-89.52920305631507,131.0193390758438
11176.7578125,-90.99554984094254,132.5453300619983
11179.19921875,-96.20149949201729,161.3970435461549
11181.640625,-96.23566407941924,41.64856175466381
11184.08203125,-95.35338146271772,42.25882739069543
11186.5234375,-105.267380311807,0.6902335826137481
11188.96484375,-95.34709167940292,44.3375532503855
11191.40625,-91.82375784115209,40.72601261373069
11193.84765625,-95.95589406579485,68.19823202944468
11196.2890625,-94.76035655904158,165.2364646670033
11198.73046875,-88.83802012664114,12.34705493044181
11201.171875,-89.12605141494028,11.76844556170928
11203.61328125,-94.74334449908015,175.0596420757772
11206.0546875,-104.794439519728,108.3250462878345
11208.49609375,-99.05694628671941,67.73917898296504
11210.9375,-95.77710755908922,95.13083321353314
11213.37890625,-96.96106358131178,121.7538613797398
11215.8203125,-103.4845563998077,158.6764167885741
11218.26171875,-103.518499935378,58.52850177468582
11220.703125,-96.51360729751049,77.87440273377094
11223.14453125,-95.7620188921908,82.99905555951204
11225.5859375,-106.1545789165485,91.39685055071371
11228.02734375,-104.2960894386767,31.79847569809538
11230.46875,-93.60501782327533,168.9859394560743
11232.91015625,-88.69022583011137,158.2987334250026
11235.3515625,-90.91966599539211,165.2182800099355
11237.79296875,-95.29982902860661,33.45581625723237
11240.234375,-94.40625861378309,46.37106737051896
11242.67578125,-96.93248978106617,18.88823256200962
11245.1171875,-103.1431890094757,18.42292210669415
11247.55859375,-102.571216543342,62.6705168846165
11250,-106.6666646400867,25.41109869572968
11252.44140625,-101.8405401559436,123.6385199221097
11254.8828125,-99.5152640038919,147.6278018663793
11257.32421875,-106.2687942027612,161.1250967687714
11259.765625,-95.06117610186126,179.9880838079303
11262.20703125,-89.05383519722677,3.174511743039079
11264.6484375,-89.81825905426479,24.13047254415584
11267.08984375,-92.25888087121595,52.39229369854091
11269.53125,-95.52974301584155,46.65207726961871
11271.97265625,-97.77036874658945,49.94245024418392
11274.4140625,-97.9180307566166,97.81103803111297
11276.85546875,-99.87041905326618,83.51910218625996
11279.296875,-96.10370376045029,63.97433097780984
11281.73828125,-90.25046761550993,107.3983768592148
11284.1796875,-86.53781705646351,127.626662203885
11286.62109375,-88.52016991265286,139.0314732535068
11289.0625,-95.3537338666666,165.1147348783737
11291.50390625,-102.1403173557107,50.40514249679162
11293.9453125,-98.96202022106239,116.3197535878837
11296.38671875,-96.39362411222368,130.0247266203256
11298.828125,-96.99396656741348,162.3258522101747
11301.26953125,-92.56058363164428,7.217828675825017
11303.7109375,-90.2510721972245,166.3771834063842
11306.15234375,-91.21623018524829,144.9299838842935
11308.59375,-99.1013540147582,14.37849433816443
11311.03515625,-90.29995651930777,70.18896378489863
11313.4765625,-87.47021712903688,65.69060943078914
11315.91796875,-88.64485060808049,64.4179768516624
11318.359375,-94.39585684738368,71.85327089930101
11320.80078125,-107.4791657485076,28.25554518263383
11323.2421875,-92.78842410888706,52.51392210332923
11325.68359375,-90.6843116895472,49.33311828150953
11328.125,-92.43045325693365,50.53288863656019
11330.56640625,-94.79484157189924,53.60965145132164
11333.0078125,-97.97917070674254,50.20888200959399
11335.44921875,-99.70276781315782,176.5329669627461
11337.890625,-93.13524259700741,143.3066129786161
11340.33203125,-91.94765967206177,146.1361795636035
11342.7734375,-94.65837528280149,163.5899522557116
11345.21484375,-97.50357423638023,5.520107539320391
11347.65625,-97.01635116510897,30.77680041513695
11350.09765625,-95.92491067612416,55.64663390846297
11352.5390625,-97.3919624966377,95.37622067840663
11354.98046875,-97.8959997577892,120.1551731935052
11357.421875,-96.33326836308171,79.81647592153767
11359.86328125,-91.58718188930408,55.17847646155852
11362.3046875,-89.73388479793147,44.17862384474189
11364.74609375,-88.7098161561841,35.27463498543629
11367.1875,-90.56452873059824,26.56017452283604
11369.62890625,-102.1393297767081,150.77112917701
11372.0703125,-96.32858177066711,47.81113086522451
11374.51171875,-100.5189114758842,6.299807460789541
11376.953125,-102.6958732480784,129.4491310283678
11379.39453125,-101.0911257050785,2.835922401366163
11381.8359375,-96.74784405119878,19.64439384516513
11384.27734375,-99.72480916064004,21.24131291234002
11386.71875,-107.8666027444925,96.36245159023893
11389.16015625,-93.90459942088484,80.97233567587841
11391.6015625,-91.15658633617133,88.88602633904445
11394.04296875,-95.56705459282662,83.95490992494317
11396.484375,-98.11827743451575,175.5207800332044
11398.92578125,-91.80713227829344,161.0537311953696
11401.3671875,-91.99372004681551,165.5518172966866
11403.80859375,-98.07790887592398,148.09924452892
11406.25,-98.02282553410447,64.22376435117465
11408.69140625,-93.61822716392133,44.39696332357822
11411.1328125,-93.4714029184035,30.03461199942754
11413.57421875,-93.85757568637716,5.620840753205468
11416.015625,-93.61049677368628,172.6414425700557
11418.45703125,-93.79041498177261,6.299846991574046
11420.8984375,-90.33496733732171,31.02001437178834
11423.33984375,-87.59771280261029,26.24773521953069
11425.78125,-87.56008563393027,8.491806335817245
11428.22265625,-90.37249946111569,4.658059334576795
11430.6640625,-97.05897835750045,33.65921838794677
11433.10546875,-99.32104078454199,76.02021556080966
11435.546875,-94.44854507865237,63.98186541011481
11437.98828125,-91.47754765435607,56.23467464241245
11440.4296875,-92.59148845772118,37.96036313276921
11442.87109375,-92.75827284483557,9.182748001830005
11445.3125,-97.34589081458081,169.5605141795562
11447.75390625,-99.69605104207503,59.99118278103437
11450.1953125,-93.7911127425719,60.87182729438688
11452.63671875,-90.67123878048163,74.30391261956164
11455.078125,-88.61477403735906,66.36011430201437
11457.51953125,-90.09187834937637,45.41867721104587
11459.9609375,-92.94834354449698,158.3755315198292
11462.40234375,-88.60675793487462,113.3160009696644
11464.84375,-89.9047689912412,91.97279274019046
11467.28515625,-93.36745148127289,31.42998431205813
11469.7265625,-90.7845314835008,169.8164434749985
11472.16796875,-91.63224774851356,159.9239284980752
11474.609375,-95.25914800155199,155.1456265164174
11477.05078125,-98.51923095889903,111.1986779190063
11479.4921875,-94.96151896397059,83.45995558654481
11481.93359375,-99.04678037351216,77.44950645481678
11484.375,-100.7165440728543,151.3991177748578
11486.81640625,-97.8852118950536,130.6847361164176
11489.2578125,-102.2433902870233,49.37190608761771
11491.69921875,-98.18822166139121,7.252030595096913
11494.140625,-104.4338039773463,0.8203298181855538
11496.58203125,-108.7842912471315,117.6627942901136
11499.0234375,-100.4676525435621,117.3789871921857
11501.46484375,-97.76949485517457,128.8759916641085
11503.90625,-94.33665728849965,141.0428964613801
11506.34765625,-91.38269592857813,147.0640663030642
11508.7890625,-92.60674767628038,153.9162148719371
11511.23046875,-98.49804754871494,172.1504953043656
11513.671875,-110.6345080600851,34.8167859288375
11516.11328125,-98.71438077303758,124.9632494006305
11518.5546875,-90.06916133035497,109.3063755397054
11520.99609375,-87.14408248706867,95.33527720340679
11523.4375,-88.64042265189354,83.24496697130203
11525.87890625,-95.55588325808426,69.47349562207059
11528.3203125,-110.5902864792383,26.45382362232084
11530.76171875,-111.7665610628063,29.87762375085371
11533.203125,-103.1268985925445,94.38742226626532
11535.64453125,-96.53199401320755,125.6582580341717
11538.0859375,-94.97861500626458,126.7368880060322
11540.52734375,-99.230925483627,109.875790048661
11542.96875,-111.0847511146267,7.169128612939135
11545.41015625,-103.3278136702653,106.9461628773839
11547.8515625,-103.0626904502755,73.21244234505576
11550.29296875,-115.0032859782343,64.0130396479334
11552.734375,-97.7518075030107,59.5189690339995
11555.17578125,-90.85240687585139,53.61666636199786
11557.6171875,-89.1791693369257,37.39090453673354
11560.05859375,-90.12042660944694,17.61504720379364
11562.5,-93.37224579375602,174.8252859187236
11564.94140625,-94.61099247039616,166.5453986050093
11567.3828125,-93.487569850691,18.37685199091245
11569.82421875,-94.30000229502764,58.99241560703545
11572.265625,-96.23298741841168,122.2297796824353
11574.70703125,-94.43530640155419,176.8476422124274
11577.1484375,-91.50843198591525,23.53527636973692
11579.58984375,-88.60556938003684,18.42399112232897
11582.03125,-86.87647312476747,4.404191688167928
11584.47265625,-87.96058226949809,177.0488898184134
11586.9140625,-91.84800404558291,162.6098931413937
11589.35546875,-91.56552076381287,117.7991850642204
11591.796875,-88.97228042870773,97.15936087372633
11594.23828125,-91.17728103362104,79.81174215294769
11596.6796875,-94.99404297098917,40.30598749181969
11599.12109375,-96.16854431580252,22.35383996713309
11601.5625,-97.09541861599877,62.96875118205175
11604.00390625,-93.49974843248879,101.2204189665188
11606.4453125,-91.47923097144752,112.4228438842439
11608.88671875,-91.59241083695736,93.51009929723297
11611.328125,-91.58784215153912,40.30103583801155
11613.76953125,-89.77199344174949,2.381352100545737
11616.2109375,-92.74582480180121,172.0441380298108
11618.65234375,-101.2520783402256,164.6389975770464
11621.09375,-104.559419048306,144.5134606131725
11623.53515625,-108.6321902796479,124.2627739327075
11625.9765625,-103.9773333388878,9.611014329771997
11628.41796875,-97.38282391142928,145.79706880139
11630.859375,-94.41321688450272,102.6078719249947
11633.30078125,-93.03858975766499,51.84068461526289
11635.7421875,-92.36618944657154,23.68992862173976
11638.18359375,-97.7786740229317,34.78494118784251
11640.625,-99.87280739653642,103.1740310339324
11643.06640625,-98.06974784293334,114.0589754466963
11645.5078125,-100.1653462561063,107.5661513439598
11647.94921875,-102.1544259693514,139.3929840058556
11650.390625,-99.4529116082951,177.9773245795886
11652.83203125,-104.5388068081308,11.45272902763522
11655.2734375,-107.8947488714855,95.2679108801583
11657.71484375,-102.9865260239874,92.08061781074429
11660.15625,-109.0659690764946,69.6402445233978
11662.59765625,-104.7411494564426,101.5873014922386
11665.0390625,-94.88184536030619,121.2258659683227
11667.48046875,-93.10082150250017,127.9225904617755
11669.921875,-98.88706839936744,157.579786756502
11672.36328125,-95.51951437785151,73.17180920236406
11674.8046875,-91.81538170861904,93.83114676808037
11677.24609375,-97.84379676855363,122.0923508215831
11679.6875,-95.13148691187394,58.59498893253139
11682.12890625,-91.76172123880228,55.44778360503414
11684.5703125,-94.1635676780175,27.07337670544073
11687.01171875,-103.3708643675075,16.9929091615786
11689.453125,-98.71387496649896,158.471839543946
11691.89453125,-91.91770075958331,168.5786911570372
11694.3359375,-89.12898523202146,177.1564036662946
11696.77734375,-88.91724927903012,177.1284409548131
11699.21875,-91.32629689250831,0.483828312334711
11701.66015625,-91.91715964277384,27.07849072626435
11704.1015625,-89.8426695872075,32.47628962145138
11706.54296875,-92.19236803640314,17.77237082572501
11708.984375,-113.8314709772929,119.5443042833987
11711.42578125,-92.78005722614927,173.869634559586
11713.8671875,-90.62711652384169,162.5154439715617
11716.30859375,-96.03538483616026,135.8444649793303
11718.75,-95.03143016202648,58.93268090872267
11721.19140625,-94.78594450632032,55.7569083895249
11723.6328125,-99.36893949668226,130.168179154297
11726.07421875,-93.46228773013608,164.4290654631224
11728.515625,-94.51965412015662,155.5384549445206
11730.95703125,-94.76464595422784,156.9563514379196
11733.3984375,-89.67024637380925,178.208028755466
11735.83984375,-87.76256009336228,179.6781069104787
11738.28125,-88.88512032159396,163.6076687493201
11740.72265625,-90.29642608310398,161.4782336330383
11743.1640625,-92.78653853104041,9.706006637865189
11745.60546875,-93.88332383530471,33.03080399367857
11748.046875,-94.18302087363756,25.37912243796768
11750.48828125,-95.40183031240295,2.207787767073932
11752.9296875,-96.90012394092324,173.7799669323963
11755.37109375,-94.88583443433686,45.72615957110672
11757.8125,-90.26564226913467,73.62049765164454
11760.25390625,-90.49319693431799,74.64148697052472
11762.6953125,-93.35074864469055,48.61910522606031
11765.13671875,-96.37943170904329,25.32635619989885
11767.578125,-99.59087122224085,93.09509193796227
11770.01953125,-92.07631889978833,125.8920010117774
11772.4609375,-91.10696744452608,128.6577250283733
11774.90234375,-92.63395901415159,115.1383380247588
11777.34375,-94.19810437632134,81.39349575781226
11779.78515625,-95.86650850218022,41.51648321521027
11782.2265625,-99.25585971313744,24.58752402586785
11784.66796875,-103.2573151913751,112.2535316732522
11787.109375,-94.35665331456102,155.9082044208904
11789.55078125,-92.60834515410377,7.335132134810658
11791.9921875,-91.04317409959418,61.36113291957206
11794.43359375,-89.51792630874367,96.16975087290344
11796.875,-93.55216015550006,119.5841259247391
11799.31640625,-105.3046572387097,5.915893866980742
11801.7578125,-98.80203924762247,56.904670246309
11804.19921875,-93.89652353742058,48.99330027926619
11806.640625,-92.36978064813955,59.55563327831882
11809.08203125,-94.53719925608442,75.61242242693497
11811.5234375,-98.82374639649706,114.3531927375277
11813.96484375,-95.53214654951915,144.5543266208108
11816.40625,-95.36978262030516,147.5228388741086
11818.84765625,-102.0836682328776,18.42032990611622
11821.2890625,-97.23320093570567,73.42378197281731
11823.73046875,-97.03992059078503,66.70267826114447
11826.171875,-99.3107877958999,36.69070728493369
11828.61328125,-95.34689907268361,150.4933335772573
11831.0546875,-89.96470439919798,128.9873338876582
11833.49609375,-88.89561316730675,130.2100254245049
11835.9375,-89.6674421481986,140.7864383856632
11838.37890625,-94.17139525005067,148.8780002098355
11840.8203125,-110.9767797963639,140.0286609713453
11843.26171875,-109.2309911199653,82.18038881916884
11845.703125,-102.3420102247989,170.076326055751
11848.14453125,-96.33270551396008,36.98342956002919
11850.5859375,-95.16587624601996,71.6956712704134
11853.02734375,-95.48983245668686,117.9722878712804
11855.46875,-94.01055954904129,169.3642937206437
11857.91015625,-90.88586360241329,13.85132461323254
11860.3515625,-89.96155866982056,16.90459500379743
11862.79296875,-91.04542186213187,20.22429710473957
11865.234375,-92.8699307927981,26.67183420392851
11867.67578125,-94.98117757417459,19.95580353900558
11870.1171875,-96.36061082756916,176.927884292275
11872.55859375,-98.13506472761088,159.0573834137329
11875,-107.9679948982793,159.8281791965884
11877.44140625,-114.3430726665387,121.666098159281
11879.8828125,-101.5030717276806,114.4177201370356
11882.32421875,-92.96253194448232,106.9057636796517
11884.765625,-94.33507654353916,79.38088297076781
11887.20703125,-97.43583921088778,13.55852818960963
11889.6484375,-99.29396582779441,138.307881993614
11892.08984375,-98.88030209285019,103.8261169945884
11894.53125,-95.94409265605536,123.6047631010173
11896.97265625,-93.8400641322807,134.054724097562
11899.4140625,-93.1944747142493,113.51037182968
11901.85546875,-92.47788388022727,77.58776901104933
11904.296875,-90.63159199724447,27.19428275078851
11906.73828125,-87.92176428279255,4.092198031487608
11909.1796875,-89.44315017034413,179.6593862886971
11911.62109375,-93.2698442216776,2.425198036668815
11914.0625,-96.50328982865737,24.37242122937697
11916.50390625,-99.41294010591811,56.81837903465386
11918.9453125,-96.99237151797408,71.41178034530647
11921.38671875,-91.18829548490842,74.83860793080488
11923.828125,-89.79505621944526,83.02768109223713
11926.26953125,-93.32080284558374,96.4000545433838
11928.7109375,-97.35327080950194,112.9948587144587
11931.15234375,-94.31197801958609,101.9239436571665
11933.59375,-90.34195626436365,94.11176251323897
11936.03515625,-89.88550824545581,92.55930564741566
11938.4765625,-92.55560506104166,87.61965774031086
11940.91796875,-97.1500846163258,74.79841282342896
11943.359375,-108.4870507637889,37.23840826194959
11945.80078125,-101.7526349242611,99.39272561281183
11948.2421875,-101.4566926020539,81.87031477080359
11950.68359375,-98.35559640190299,60.87944804057051
11953.125,-90.49615080155471,71.46220831813167
11955.56640625,-87.73581201747521,64.69462593777494
11958.0078125,-88.64259578365242,32.71946970527662
11960.44921875,-89.84561399460804,179.6815928539655
11962.890625,-93.46647692543849,178.4475216154887
11965.33203125,-93.26790490219231,45.55160170328754
11967.7734375,-91.92081926795106,72.42096924783989
11970.21484375,-95.42415954942621,131.7036665153848
11972.65625,-91.47142647346909,7.001515202151539
11975.09765625,-92.20771389528394,16.27292487306388
11977.5390625,-95.89565081172356,10.33120790109344
11979.98046875,-98.17208719677075,165.3821366669578
11982.421875,-102.1612098407506,105.5901608049341
11984.86328125,-102.7612281398415,31.33945676199156
11987.3046875,-112.2533333721687,75.6275620271321
11989.74609375,-96.97252002655533,140.2445998108141
11992.1875,-88.12511573194493,20.99770981133078
11994.62890625,-66.04169925039221,52.29194980306143
11997.0703125,-53.72709769837597,54.29617683413532
11999.51171875,-49.04902247017554,54.66998945031114
12001.953125,-51.05475334612815,54.9000289828746
12004.39453125,-60.22404246805681,55.42052765932495
12006.8359375,-79.16622210668729,58.27675239485028
12009.27734375,-102.0545712883085,20.95970089423845
12011.71875,-98.39602534893521,174.7880328551067
12014.16015625,-103.6394878124708,101.2953416758453
12016.6015625,-96.38639396898736,32.04637255286679
12019.04296875,-92.57188380769351,174.84487068829
12021.484375,-89.12207364817263,159.8924774868189
12023.92578125,-88.46716627332768,164.9895288792576
12026.3671875,-90.94168695000283,174.3689912982152
12028.80859375,-96.94049612758731,20.43809131587303
12031.25,-96.19487821182062,76.51238902322521
12033.69140625,-94.96458565951249,71.1965619887111
12036.1328125,-95.468997984986,14.65081660992431
12038.57421875,-90.97463028834254,156.8274767667896
12041.015625,-89.11764163464163,158.6856695513576
12043.45703125,-87.59343592136889,3.479385054488692
12045.8984375,-86.17356325385023,19.85902596268082
12048.33984375,-88.81058390164888,23.54615616111964
12050.78125,-97.81666036727869,36.15716905474576
12053.22265625,-98.43384768408919,114.3319325697185
12055.6640625,-94.9627161636878,93.89413605505948
12058.10546875,-90.81685252981117,51.44288707570418
12060.546875,-88.47000312585179,42.1679741999416
12062.98828125,-93.46922436101558,34.75509194601588
12065.4296875,-100.2606629210097,88.70722349663737
12067.87109375,-99.28954891216669,40.57189817449273
12070.3125,-99.03254052130821,92.86319181386285
12072.75390625,-96.31991815839307,52.67095653449901
12075.1953125,-98.21650269174202,153.6898335241813
12077.63671875,-92.66376683432613,117.1214080682756
12080.078125,-94.64333041590471,131.773485760669
12082.51953125,-94.71910419771052,18.36585192461409
12084.9609375,-92.62380148394591,18.93006153314964
12087.40234375,-92.81358875698237,161.5031971645995
12089.84375,-91.6549171545451,149.17272845622
12092.28515625,-90.99543390566592,158.0876475275786
12094.7265625,-90.95049794674559,156.9793109414156
12097.16796875,-93.28122027419803,175.6798779169627
12099.609375,-90.89192466745017,58.8903498103083
12102.05078125,-88.02403407433289,73.91305417038394
12104.4921875,-89.75036318495546,59.26945118778099
12106.93359375,-91.18963121319121,36.41071144608399
12109.375,-93.18911361511729,30.88929715419027
12111.81640625,-95.75654009571936,19.74335428076768
12114.2578125,-97.56196782970261,8.004008165767056
12116.69921875,-103.0442197264944,104.3478326614269
12119.140625,-90.71576182993633,66.30381517376883
12121.58203125,-89.00914888920808,73.49749172253668
12124.0234375,-94.33037005273957,103.9889308508497
12126.46484375,-94.2214447502564,155.5837107301581
12128.90625,-92.17628150774571,140.9079165949408
12131.34765625,-90.99079309890126,126.3644990161215
12133.7890625,-90.14590524414687,139.2891572886816
12136.23046875,-89.48975218229842,153.2952158850099
12138.671875,-91.04825982786051,167.1846708056153
12141.11328125,-93.0815447113122,13.28013331837306
12143.5546875,-94.32683391735331,28.50273123997177
12145.99609375,-95.69754003424109,179.2129540439427
12148.4375,-91.23330459728409,141.2815132575511
12150.87890625,-89.00606473830501,137.2112719760919
12153.3203125,-91.91833473722633,133.4214830885081
12155.76171875,-97.32457871126681,74.9635464293407
12158.203125,-96.44875068392048,37.19502555268395
12160.64453125,-104.168390596275,130.8700795432069
12163.0859375,-91.89490333505529,168.4551012151659
12165.52734375,-90.51287621791813,175.2548126023942
12167.96875,-97.145692217941,16.31275820935659
12170.41015625,-101.3753222772327,27.9615508912223
12172.8515625,-93.50819091450617,65.73655060208158
12175.29296875,-93.04963947022097,99.83937132863903
12177.734375,-95.63116969397916,107.7245047636663
12180.17578125,-97.86344517852416,61.14690003001243
12182.6171875,-95.30378323522805,32.27392897602799
12185.05859375,-94.79107963828474,6.322918269848767
12187.5,-92.7412734933653,158.0172569245345
12189.94140625,-92.18693624599565,165.9431239195887
12192.3828125,-93.42835449367159,21.46236192098246
12194.82421875,-97.11447930052833,59.33695776508439
12197.265625,-104.9140925239718,99.34975712738013
12199.70703125,-113.6077023870245,63.00022468722741
12202.1484375,-102.7263319340656,49.2215576410099
12204.58984375,-94.6838469293496,70.09402335009948
12207.03125,-89.70480518070035,86.61607805583829
12209.47265625,-87.29571028667975,93.83381564542707
12211.9140625,-86.87001733907279,94.87411562875717
12214.35546875,-87.94708660336144,101.4517225921492
12216.796875,-88.69588008681976,117.6714861546011
12219.23828125,-87.26908196913682,129.1282999977921
12221.6796875,-86.15098932688343,132.3060400336452
12224.12109375,-87.83759475472124,134.913245013122
12226.5625,-92.5483264892958,143.5222574537035
12229.00390625,-97.0124204874346,171.7478913861651
12231.4453125,-97.22295167024893,30.92883466633089
12233.88671875,-94.42868049923018,56.19272597545029
12236.328125,-91.90191295855685,67.26039409985148
12238.76953125,-91.82265953249775,84.35421631505649
12241.2109375,-94.45181909804084,105.5481775561654
12243.65234375,-106.7481775605624,67.92628844805711
12246.09375,-93.08902946179842,152.076106011591
12248.53515625,-88.60804563577068,138.5889905897288
12250.9765625,-89.39652084417206,109.7503631799574
12253.41796875,-90.94379679264043,57.21241956880829
12255.859375,-90.29823242223284,31.00316244536589
12258.30078125,-92.58543100333286,43.95451464876542
12260.7421875,-97.65888045940927,59.9714222640466
12263.18359375,-104.1366588231995,15.62139070010138
12265.625,-103.7735580897063,164.2266395837044
12268.06640625,-109.358033821908,22.56109321239843
12270.5078125,-106.9337222098952,59.86669715539774
12272.94921875,-115.1321367940756,77.54126311092004
12275.390625,-95.81403224471175,5.613614992084771
12277.83203125,-88.13955075649361,175.6152337443067
12280.2734375,-86.84184264238337,160.0961061699741
12282.71484375,-88.95707480146804,131.6480161733134
12285.15625,-89.35763323255641,97.32431358768925
12287.59765625,-89.41240391754015,98.89361593948183
12290.0390625,-91.52015617423075,126.148016019329
12292.48046875,-92.70518617816442,147.1609316992949
12294.921875,-92.13478006791014,127.8053606958476
12297.36328125,-92.87417620287206,100.261921551018
12299.8046875,-102.7957224003743,48.66039188436134
12302.24609375,-99.4794177815502,120.9906488958488
12304.6875,-105.6900090992411,150.0045786480496
12307.12890625,-101.8035982554139,66.33661992019597
12309.5703125,-99.78043588584498,109.2142645544627
12312.01171875,-93.00711787582408,124.0489747553632
12314.453125,-89.76436284465672,119.1816288412722
12316.89453125,-90.8297225041396,116.7252865877416
12319.3359375,-92.84310214880215,127.7149891126189
12321.77734375,-92.9895736657424,150.3105957712183
12324.21875,-94.86633878369804,166.2146998367677
12326.66015625,-101.5158250281169,27.0562859345372
12329.1015625,-93.26442239129433,116.9509628469643
12331.54296875,-86.34525951900449,123.8619909344134
