#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:40.214
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9775.390625,-93.19550779249209,173.7175866461118
9777.83203125,-82.94658274677465,173.8800845461066
9780.2734375,-79.09139334128403,4.343467608655846
9782.71484375,-86.88436067870919,43.02765064374494
9785.15625,-78.27647532260586,166.3403825007096
9787.59765625,-75.81493005864615,175.5576280495442
9790.0390625,-79.10747885693544,165.6351533474075
9792.48046875,-79.56429768893726,146.8587755560651
9794.921875,-76.26924628554067,128.3298769726984
9797.36328125,-69.04491717928934,110.9938546434746
9799.8046875,-65.318550172855,108.2878823686702
9802.24609375,-67.58735629098939,108.0488328402812
9804.6875,-76.09261021261896,102.6567369095437
9807.12890625,-86.32395534296342,73.0011595644867
9809.5703125,-82.59937443029372,75.76812444296775
9812.01171875,-77.6381901548208,89.92302231679679
9814.453125,-78.73977300467294,102.8986613167347
9816.89453125,-88.87351407813111,145.1391149809674
9819.3359375,-87.95352287841826,55.80011790971899
9821.77734375,-87.87469619628611,31.11198881713383
9824.21875,-85.13591362004834,172.6412555254034
9826.66015625,-86.08609121647231,144.3352370400339
9829.1015625,-89.23859613739567,96.01519653841049
9831.54296875,-90.27786074044451,74.30431142390708
9833.984375,-88.11394419632742,38.92239049029899
9836.42578125,-82.24163934974855,3.36762163426726
9838.8671875,-82.34370505139626,167.6145588213039
9841.30859375,-94.51412666804416,131.2676671034586
9843.75,-91.6984937000398,169.8744754594828
9846.19140625,-94.57207650172248,81.34573607986704
9848.6328125,-86.6136365043255,14.65949389920065
9851.07421875,-87.18913761208249,2.508280051717589
9853.515625,-96.85906952515771,23.02484474433659
9855.95703125,-97.53397437757275,116.7395245939929
9858.3984375,-93.84227629020749,140.5635609976181
9860.83984375,-95.67179680239218,97.55467493671766
9863.28125,-85.34671019309081,32.25296385166408
9865.72265625,-82.98879773953722,33.17630584008349
9868.1640625,-90.95964724753897,63.43780483717048
9870.60546875,-91.5074330558371,11.66019336768384
9873.046875,-88.78223405893198,33.90205804834385
9875.48828125,-88.53509225925808,31.00070288535267
9877.9296875,-85.43819217347237,34.32453434788507
9880.37109375,-85.17242244884271,47.35231599498157
9882.8125,-87.75874094322518,109.93130323343
9885.25390625,-80.74182852189119,157.7870776775476
9887.6953125,-77.79867046572772,167.020446325588
9890.13671875,-78.35669349049257,170.7382734609906
9892.578125,-81.31777134541906,1.635089670794954
9895.01953125,-82.63459507359633,55.38826724374157
9897.4609375,-74.77171072603778,85.38022146709665
9899.90234375,-71.45885464645868,87.16063325030659
9902.34375,-74.32134293819995,84.40983008014744
9904.78515625,-83.09112007583239,64.18615484124813
9907.2265625,-88.17002132307829,13.76053847124439
9909.66796875,-85.96141124860438,5.127939022934018
9912.109375,-81.80041909322669,18.48268842519206
9914.55078125,-81.31748708804636,39.19605325136485
9916.9921875,-84.17214328974418,79.12484822854542
9919.43359375,-83.06318874961967,112.2210669203598
9921.875,-81.89032160549006,116.979027667312
9924.31640625,-83.83332056215744,128.2701288625087
9926.7578125,-90.33089509562018,157.1910521635703
9929.19921875,-98.55474284521337,75.02871242201751
9931.640625,-89.73287400386764,110.8021595568103
9934.08203125,-84.1498987171753,91.45583127070525
9936.5234375,-81.47252517940238,68.02071791742235
9938.96484375,-81.49645878814427,41.73140776655027
9941.40625,-85.94983872580436,3.591226694828982
9943.84765625,-87.73567603811077,55.65651741257976
9946.2890625,-80.34982356453811,11.94662578653128
9948.73046875,-80.47230614980386,173.8689649580914
9951.171875,-86.01750175603813,151.8946321739054
9953.61328125,-87.93414267094701,84.20874853262939
9956.0546875,-84.76992522900913,77.42145903357499
9958.49609375,-86.6641911883396,106.6987558269153
9960.9375,-86.07879548452235,135.0439404172588
9963.37890625,-83.16731428108983,136.1539428079494
9965.8203125,-82.32308807703359,147.9694973544515
9968.26171875,-84.97474351691025,167.8222296142927
9970.703125,-90.24359961405288,23.45619185789509
9973.14453125,-88.14852128622823,70.22507125296156
9975.5859375,-85.91952916079661,80.12152795371745
9978.02734375,-94.64882283431955,67.21334907237596
9980.46875,-89.21321049776012,98.47495903227224
9982.91015625,-91.72159341140593,136.6582308975365
9985.3515625,-82.59224415133966,44.07617808856774
9987.79296875,-79.94328423681489,45.29156181556971
9990.234375,-81.90878268103846,35.33030621336243
9992.67578125,-83.95811130947608,28.60949305048523
9995.1171875,-78.83538226650737,166.6498858469632
9997.55859375,-68.48788399492837,151.7885558356495
10000,-64.54629754620696,151.7885076574341
10002.44140625,-66.92089106249443,154.2562414217973
10004.8828125,-75.19496680094716,152.8224282885467
10007.32421875,-83.39450029660271,110.1371902742407
10009.765625,-79.61263429794319,84.35931441053287
10012.20703125,-76.81678828595041,89.8142368098205
10014.6484375,-78.25415239582964,103.6132681508183
10017.08984375,-85.67370801822699,135.3335264752438
10019.53125,-87.62036117617269,20.39118818217164
10021.97265625,-84.30197588270345,15.72945802813301
10024.4140625,-84.09314445744967,6.97465599592634
10026.85546875,-91.14132185231614,178.0717948742811
10029.296875,-100.4105817522503,33.54088364102416
10031.73828125,-92.72516047533665,26.70790894402983
10034.1796875,-90.50241939353397,42.31461115994185
10036.62109375,-94.32788369279362,35.74652096616919
10039.0625,-91.351671771787,98.21284835478988
10041.50390625,-83.6371969121048,87.51218070499451
10043.9453125,-84.21290027021303,88.59987549103434
10046.38671875,-94.01350175932953,103.5838805821667
10048.828125,-94.66501510872212,27.49072996813637
10051.26953125,-90.22581927118867,175.6221008076196
10053.7109375,-86.56530978115212,128.5529935264559
10056.15234375,-85.73615884676192,99.42855900289005
10058.59375,-92.74041382618586,74.69980804799873
10061.03515625,-95.87510570121579,56.03140440632525
10063.4765625,-88.86833446530082,40.99880142503005
10065.91796875,-97.76706615069408,109.9391986186635
10068.359375,-86.17375405610154,10.28006888283873
10070.80078125,-87.94221030717175,48.19114764305736
10073.2421875,-88.47225468917364,120.58321733832
10075.68359375,-91.19609611142545,131.6605026100695
10078.125,-86.98299556664685,83.70186554924815
10080.56640625,-83.69653205215076,91.86898736052541
10083.0078125,-82.41372981886056,15.09619106851439
10085.44921875,-72.94502871064647,42.5734891245009
10087.890625,-71.88424945209752,44.61213343871267
10090.33203125,-75.81477840929568,38.10777744872093
10092.7734375,-81.52674544413726,25.29361339704889
10095.21484375,-81.92030140169719,29.61315166649587
10097.65625,-75.11703517158021,35.66744452777671
10100.09765625,-72.1481377237715,34.29855314388908
10102.5390625,-75.53898343948597,22.76819607519277
10104.98046875,-80.912527603477,158.149917582362
10107.421875,-80.96381560741156,142.2853379698284
10109.86328125,-79.72303509079433,162.7072118951465
10112.3046875,-77.95172263772622,1.068730976049232
10114.74609375,-80.19449584079339,23.01837252744416
10117.1875,-84.45409093820145,86.23349408507825
10119.62890625,-82.4877116914279,126.498055393114
10122.0703125,-84.22241138279327,128.1395636766468
10124.51171875,-88.81269344025716,117.7510807710332
10126.953125,-97.89089851009301,92.69585306311515
10129.39453125,-99.89079986666171,147.7295068087045
10131.8359375,-90.26567914701181,120.5143616425357
10134.27734375,-83.95776483718717,103.9006403505331
10136.71875,-80.97145602993719,90.45830041245397
10139.16015625,-82.63666264762963,79.52022551126227
10141.6015625,-95.23213954735655,61.38933347789386
10144.04296875,-89.48033600687776,45.80446403443219
10146.484375,-85.72269515731543,9.100484887687569
10148.92578125,-85.17918232787282,152.2626015670203
10151.3671875,-85.53188916090073,135.8529811478197
10153.80859375,-87.80762779658579,134.2013721715734
10156.25,-96.12939158138897,132.8160376309119
10158.69140625,-102.4474666954967,107.5879537685679
10161.1328125,-107.9730867527278,67.73212594105463
10163.57421875,-93.30681513302187,161.4363683006345
10166.015625,-86.2628744958439,15.83665495336797
10168.45703125,-84.55118459103434,37.3577951421346
10170.8984375,-91.06874132007505,77.59115394652893
10173.33984375,-89.26480292845301,162.9483071524637
10175.78125,-89.10498065713463,172.7806012135794
10178.22265625,-95.68364562057583,131.2118011900296
10180.6640625,-94.31144016400852,66.31893105623638
10183.10546875,-104.18830827094,166.0742509411446
10185.546875,-86.61083887960504,47.93461449559162
10187.98828125,-82.3260082720665,58.00579485774124
10190.4296875,-82.5767301434251,52.87845581024695
10192.87109375,-86.26237323862178,61.18601653541459
10195.3125,-79.8607042787424,155.1804454913835
10197.75390625,-70.1318314884761,172.203435450904
10200.1953125,-67.58046532607206,176.0592655444329
10202.63671875,-71.63284081820446,175.1283456440048
10205.078125,-82.77625911504339,136.7946064106424
10207.51953125,-79.93825505884766,77.09360329526051
10209.9609375,-75.88077661253492,82.5894499934996
10212.40234375,-74.1250053964022,91.03346090590779
10214.84375,-77.36478322258775,100.0825868295994
10217.28515625,-88.80609351844936,153.5231691492967
10219.7265625,-81.62811449255832,42.95638562378242
10222.16796875,-78.2704889866817,43.90997929626516
10224.609375,-79.3902059817449,44.64932804202945
10227.05078125,-87.59806070168578,17.08548435665531
10229.4921875,-84.84407365129789,93.49202066112154
10231.93359375,-81.92529754956001,69.39179777823004
10234.375,-82.47341047506551,42.5587348681365
10236.81640625,-84.34616724384725,5.139324294527184
10239.2578125,-85.36454420348578,135.5573518750199
10241.69921875,-90.05519406215871,130.2159512651021
10244.140625,-85.73706349091341,62.27460475598021
10246.58203125,-80.47082658527765,71.46957764807968
10249.0234375,-81.74143152562188,66.83737400091681
10251.46484375,-84.88003048109967,39.24211594261083
10253.90625,-85.41012662416793,172.764218496601
10256.34765625,-85.67353633454759,126.9235268313196
10258.7890625,-87.20276298008059,76.74801980379343
10261.23046875,-92.50295633766257,13.12087534585963
10263.671875,-88.65702740641905,112.3252768515521
10266.11328125,-86.5673012070593,114.0841265958344
10268.5546875,-91.25671926528727,123.85853489535
10270.99609375,-95.66742826739718,30.66877952647252
10273.4375,-93.64161634191133,38.24617629923794
10275.87890625,-95.60286538126904,175.1355522890364
10278.3203125,-87.48457141749404,84.53514497125663
10280.76171875,-83.69048328571724,137.8146181556215
10283.203125,-80.58686533409457,54.14255941549987
10285.64453125,-73.24356030180351,82.18927632079311
10288.0859375,-73.50452662087498,78.72659083258235
10290.52734375,-78.42072953726284,57.6370232097841
10292.96875,-82.66047201622769,44.81898809125793
10295.41015625,-76.53547955528721,60.37231006203423
10297.8515625,-68.78802815952953,60.21467464914047
10300.29296875,-66.71722614894531,57.89203066391878
10302.734375,-70.95568901547348,51.09086560242268
10305.17578125,-80.16700777004488,12.71180794774496
10307.6171875,-79.80294964234636,147.7475583079517
10310.05859375,-76.52430711839497,154.6175838635653
10312.5,-74.96321786165952,170.0481262881152
10314.94140625,-78.65991428709475,10.73216261563324
10317.3828125,-86.57803545208773,103.3102060332171
10319.82421875,-81.72472136799384,139.8979669352898
10322.265625,-82.73544598347326,119.8326848052854
10324.70703125,-84.68695022868282,100.4684122784173
10327.1484375,-90.74443529072816,83.43165071527486
10329.58984375,-98.79217386134313,52.84916223705203
10332.03125,-99.13839729948718,46.01919859793347
10334.47265625,-90.1274052574429,151.6773314954727
10336.9140625,-82.91324718974609,124.791316678327
10339.35546875,-83.855165510248,109.6248353329954
10341.796875,-103.387133464977,109.4973760951327
10344.23828125,-90.07424958586034,73.44339071685144
10346.6796875,-95.03524703810552,11.53793604719904
10349.12109375,-86.60248503761767,110.99310831216
10351.5625,-85.49616206219528,102.5818486506241
10354.00390625,-94.36908751229373,83.59231065542238
10356.4453125,-92.53186993645926,127.3870900601298
10358.88671875,-86.48597077200888,107.285872110973
10361.328125,-87.15321108503915,89.25872720989375
10363.76953125,-88.89240215742439,28.63548309403669
10366.2109375,-84.49755320681109,4.326180943527948
10368.65234375,-86.25836143169553,9.191107380624601
10371.09375,-98.69327406112534,81.34926635541622
10373.53515625,-89.20825667103168,131.829678501124
10375.9765625,-85.83425097033813,105.5508023573346
10378.41796875,-81.99276638196076,108.3718295394807
10380.859375,-81.94563631554574,119.719752644657
10383.30078125,-88.78205138312227,85.61270339242964
10385.7421875,-74.37806109533727,106.2263875342222
10388.18359375,-72.9039296520064,106.1930237450582
10390.625,-77.27453118454827,98.29533121110498
10393.06640625,-83.8573739262401,74.63221157976922
10395.5078125,-84.27958594324909,100.4502362409416
10397.94921875,-76.40935736668536,140.2811589263426
10400.390625,-73.65313157320497,154.469559474846
10402.83203125,-77.89661516353289,163.3847105100514
10405.2734375,-90.20616941625204,135.7229097057588
10407.71484375,-84.28271096866914,78.09091913189557
10410.15625,-78.2640126179972,87.10105599559547
10412.59765625,-76.28958442019253,95.52317684352303
10415.0390625,-81.11916480864352,109.2438906557909
10417.48046875,-87.21413662879242,34.00656735374955
10419.921875,-80.39295774803534,55.86318014792423
10422.36328125,-79.24912444171046,57.32506151858716
10424.8046875,-81.54384441816099,69.58469383502376
10427.24609375,-86.3108117437647,117.0134083601682
10429.6875,-84.6983514068572,173.088106849195
10432.12890625,-82.66742713807292,20.58275438274927
10434.5703125,-82.15651054982496,28.90497165618873
10437.01171875,-87.02176145384009,3.610264591786082
10439.453125,-87.86906032564627,98.76619907456465
10441.89453125,-89.78115835105014,65.20249494747979
10444.3359375,-89.72453407190919,106.8138826947513
10446.77734375,-82.03783291910858,93.41031589367424
10449.21875,-82.38195521250454,95.44313222965478
10451.66015625,-88.20638592887947,84.20868229629234
10454.1015625,-92.39717231181569,3.277455303160892
10456.54296875,-95.878764915723,146.3076412251711
10458.984375,-92.2329913598616,165.8753163851311
10461.42578125,-88.52598036031461,142.0085124667505
10463.8671875,-91.48486681256288,86.14236241225326
10466.30859375,-94.08204044422757,7.16247924090638
10468.75,-86.18130836407875,108.4216571669083
10471.19140625,-81.87959522985396,105.1408527538491
10473.6328125,-82.82106826439737,113.6987337739941
10476.07421875,-86.55061409033799,131.7176519545843
10478.515625,-83.93261206659784,176.9258838005582
10480.95703125,-81.15135471655896,11.58785192412384
10483.3984375,-88.86188441494598,48.73650900625725
10485.83984375,-84.0163662544004,154.1129891850387
10488.28125,-83.61873784390413,173.6575691124489
10490.72265625,-88.4377087203594,20.27895492075658
10493.1640625,-99.73458685870469,120.1808304052494
10495.60546875,-78.48885805108856,80.57362777814851
10498.046875,-70.30945595837333,88.16290124129169
10500.48828125,-68.21076744030243,92.85503269112215
10502.9296875,-72.11794196445607,93.03228170059558
10505.37109375,-84.18003874388316,70.1122094815111
10507.8125,-83.70045444353835,149.7450735031599
10510.25390625,-77.90351822171534,155.5297352788635
10512.6953125,-76.10247680331403,166.6834512308452
10515.13671875,-81.63985922852203,169.7384164544403
10517.578125,-92.39548944856928,25.42984088058292
10520.01953125,-86.41013050501131,170.2306129241229
10522.4609375,-85.07609823482981,132.2831317862799
10524.90234375,-85.08042623108821,136.9507081717908
10527.34375,-91.86664055094505,22.59898522952462
10529.78515625,-86.13184334344255,101.8702367165928
10532.2265625,-83.76554918379041,115.5448579505199
10534.66796875,-83.55649828663539,104.8123519577574
10537.109375,-84.56304938300163,69.6741051980338
10539.55078125,-85.0780265437311,28.83813822675146
10541.9921875,-89.07701585887136,1.639323975728833
10544.43359375,-99.45206778791817,67.11617918516697
10546.875,-89.58022143440481,12.04772439225114
10549.31640625,-87.90293901113355,168.7736212711262
10551.7578125,-88.21106444028356,141.8925672344806
10554.19921875,-94.501226162423,116.2643582915376
10556.640625,-98.41824614774934,134.9083358899979
10559.08203125,-96.57675635348357,107.8544811077029
10561.5234375,-98.86005056241594,166.3197202549329
10563.96484375,-90.12286505001254,2.071885965626528
10566.40625,-86.67632466668803,41.2013966146576
10568.84765625,-88.80792648515882,91.92995096770325
10571.2890625,-86.47022192729358,175.3109568514755
10573.73046875,-85.00748710153007,18.11146869649646
10576.171875,-86.77774446224436,12.09359139123597
10578.61328125,-80.4999580668588,9.600811378447473
10581.0546875,-79.1180886705427,23.5780236641409
10583.49609375,-78.6662617795235,136.2776643382721
10585.9375,-69.78927840932185,159.5493967478216
10588.37890625,-69.61632768533028,160.2123799934874
10590.8203125,-74.10314354911642,157.9592920390336
10593.26171875,-79.92496775349279,152.8439396208896
10595.703125,-77.22333840928104,140.0463133967604
10598.14453125,-70.53607784089959,145.2486366548488
10600.5859375,-68.91298880384065,153.2381989860292
10603.02734375,-73.23338873499472,162.2460572037029
10605.46875,-82.44718834849884,168.8704787898323
10607.91015625,-88.44796336819033,109.1854136158401
10610.3515625,-80.70418971989675,74.93923162157846
10612.79296875,-78.6460336050813,81.38165371985342
10615.234375,-84.35850548208381,118.7604223437878
10617.67578125,-81.86976198015643,39.83107945843734
10620.1171875,-78.45902132969897,55.21948885697342
10622.55859375,-80.88560451167304,55.81870748303489
10625,-89.35428889957831,77.0675549389658
10627.44140625,-86.63575681431385,168.0117774774284
10629.8828125,-82.29981519883484,177.3600558438209
10632.32421875,-81.51600623072628,1.866658021608513
10634.765625,-80.13550080065512,0.9464854123059601
10637.20703125,-78.82506707131891,175.8522967707005
10639.6484375,-80.21336095341313,178.2829902173451
10642.08984375,-86.53601760786017,17.71474771041064
10644.53125,-92.39342181098689,116.9770439589434
10646.97265625,-89.22166479348247,156.8658807203579
10649.4140625,-99.38694263570666,147.5813232484272
10651.85546875,-92.93335849294846,15.78465733148054
10654.296875,-92.92839742827182,12.2174204302209
10656.73828125,-97.20791744643536,1.329071854508058
10659.1796875,-84.64076469856946,1.790235848107911
10661.62109375,-83.6855272194783,174.7460277524378
10664.0625,-86.36080071115701,148.1251410727713
10666.50390625,-88.48281423041792,128.3418122089126
10668.9453125,-94.61296079245081,28.5233455342151
10671.38671875,-84.86896349550261,60.47098814235505
10673.828125,-84.60908009895034,33.85207777544939
10676.26953125,-85.27285621053608,169.3190212620773
10678.7109375,-86.25144575329139,166.804599318628
10681.15234375,-98.84907589885954,169.5482057815435
10683.59375,-81.3170289011172,16.56705498584856
10686.03515625,-74.54830599825571,11.92723274505795
10688.4765625,-73.83101101785142,4.674355678447887
10690.91796875,-77.50806007890959,175.9429597401823
10693.359375,-84.10440290166422,167.3589243744012
10695.80078125,-86.25096276733831,4.628619712570989
10698.2421875,-81.21277435852025,43.19460705169886
10700.68359375,-78.12518067784399,69.27742333031618
10703.125,-79.5132858517408,83.2526896810302
10705.56640625,-84.362279013086,55.99517824203392
10708.0078125,-81.025743051703,3.895128301323051
10710.44921875,-77.14411226785599,173.7191042855591
10712.890625,-76.38136584014715,177.2375739408075
10715.33203125,-81.7384728915269,5.967665937450542
10717.7734375,-91.63787700772458,142.8736462337479
10720.21484375,-81.53910112714914,148.0071136225783
10722.65625,-78.9460913915469,134.4689100940242
10725.09765625,-79.91406326353953,132.1959834380885
10727.5390625,-86.16899686616293,149.095793738354
10729.98046875,-92.26679981331711,43.83031620396359
10732.421875,-91.18920279714266,110.9320717554896
10734.86328125,-88.0364326990404,143.1705562309634
10737.3046875,-89.44138874607177,144.5916306640838
10739.74609375,-92.47014068515827,129.7208890457331
10742.1875,-90.92954118365257,127.6124229076664
10744.62890625,-87.09878647933138,154.5919976414712
10747.0703125,-83.03034717964651,173.5691171502241
10749.51171875,-82.88918132557657,178.1027218370054
10751.953125,-89.5292746488802,167.0306716623399
10754.39453125,-94.54157044981133,42.58844845375395
10756.8359375,-89.53391851210043,173.5556016602746
10759.27734375,-88.32746023988513,128.0701203792528
10761.71875,-90.22595904751326,104.498240700197
10764.16015625,-92.0898977964118,108.8592564346145
10766.6015625,-86.41266273734239,122.2821373119282
10769.04296875,-84.19712337792271,136.7079197833947
10771.484375,-85.59458053979986,168.6098568431466
10773.92578125,-86.00235998983196,1.798506823488469
10776.3671875,-84.91401897636078,178.8216540447013
10778.80859375,-81.04510580965578,39.80953748975405
10781.25,-79.2749221360921,65.96905555912043
10783.69140625,-86.8429386655631,1.579216091485762
10786.1328125,-74.62125691990042,46.0332741498135
10788.57421875,-74.38614190200182,48.22842538104095
10791.015625,-78.72702472818423,45.21909501242114
10793.45703125,-83.56400718939129,29.32578357417353
10795.8984375,-78.27819543868999,4.908038775106389
10798.33984375,-71.20141854131982,7.048463517084909
10800.78125,-69.79957015165721,8.57628217557636
10803.22265625,-74.97607498520701,5.781951380229639
10805.6640625,-89.25356310267762,173.0373661480022
10808.10546875,-93.97380408563731,74.14416192277238
10810.546875,-82.48039826418685,89.5950839057426
10812.98828125,-78.96207252908434,97.74517308994571
10815.4296875,-87.28149817674753,121.7635236963087
10817.87109375,-82.40202634608306,78.94529890199833
10820.3125,-80.20909221819451,72.12241507121269
10822.75390625,-81.95194245114975,33.78167802810984
10825.1953125,-83.08382777640841,7.599280709215465
10827.63671875,-90.32790017423558,4.805096818500078
10830.078125,-94.93856521927802,76.38768924562505
10832.51953125,-90.61739603127337,80.08711811904286
10834.9609375,-92.88607239387207,124.3713411999898
10837.40234375,-88.53435149622257,5.429936721099937
10839.84375,-87.83067718073795,31.41740280894751
10842.28515625,-93.20238554971658,44.30104521189003
10844.7265625,-103.5112522342973,47.2621048515514
10847.16796875,-103.1419986802043,57.19713377995342
10849.609375,-91.19854422659768,38.61775513633444
10852.05078125,-86.55356622271628,37.75606094526142
10854.4921875,-90.72986430595826,27.68273414278958
10856.93359375,-105.126326867899,45.85164378289423
10859.375,-90.40246044095304,39.75520077217033
10861.81640625,-91.89145807700994,72.62960368417359
10864.2578125,-96.21329337655554,56.94215423156849
10866.69921875,-84.64544807380079,99.03438669916859
10869.140625,-85.59913237920988,120.3133539055412
10871.58203125,-92.95265608567425,6.136485436118696
10874.0234375,-89.1939938926334,54.62360485816227
10876.46484375,-85.56634362310123,57.00349686741326
10878.90625,-82.06556797741241,65.53075835658186
10881.34765625,-84.89303720700116,105.2252725195953
10883.7890625,-77.35183502830095,14.31132035205519
10886.23046875,-72.36366598242525,26.585098208196
10888.671875,-73.41024335795977,27.56782489224689
10891.11328125,-77.92230234067819,25.71809746938589
10893.5546875,-82.59960526918084,34.17851851625296
10895.99609375,-79.21993653210235,45.42667889139005
10898.4375,-73.27229351060099,46.06644574615648
10900.87890625,-72.57484640758895,52.07575725166075
10903.3203125,-77.26624771674445,73.34599928005285
10905.76171875,-81.17528918100275,102.7855241372943
10908.203125,-84.61766976919272,80.29836769893406
10910.64453125,-81.00577458007558,11.68284012262123
10913.0859375,-77.34095695216087,2.256085781589408
10915.52734375,-82.17237823547566,16.27480602419925
10917.96875,-89.02979871739431,132.7584785444665
10920.41015625,-83.48033003696644,150.1301249507493
10922.8515625,-82.40666344621661,129.6421205359551
10925.29296875,-84.38904374059692,121.8110506087811
10927.734375,-93.43869392615147,6.768769460564053
10930.17578125,-88.40395778013516,58.70746236991749
10932.6171875,-93.09738084515811,60.72464455205578
10935.05859375,-90.38535579334648,56.84603008691922
10937.5,-81.83399222451354,58.48433408321136
10939.94140625,-78.7548905170715,64.07830891972282
10942.3828125,-80.99672687125187,59.89216556592515
10944.82421875,-91.41782736226219,167.9604425047206
10947.265625,-83.27251264427353,71.87034721745124
10949.70703125,-82.07924129649507,30.4623946924666
10952.1484375,-82.25919623329757,157.4572664792333
10954.58984375,-82.57088094804791,125.0268223835012
10957.03125,-89.58139451446829,125.6333346113161
10959.47265625,-91.29697265167208,50.52964013199325
10961.9140625,-87.9909516071646,38.06056010975959
10964.35546875,-86.51602086900338,12.89242949248762
10966.796875,-86.33592533610718,29.48535924170017
10969.23828125,-87.9826545422853,76.90212085830498
10971.6796875,-88.48212159985509,126.9893649760121
10974.12109375,-89.47779186884235,144.4516338109368
10976.5625,-91.60793136932428,154.0435937798062
10979.00390625,-91.40283750924489,55.66109997436956
10981.4453125,-84.6797023609989,77.17970878560945
10983.88671875,-85.83121840661502,41.16656314690596
10986.328125,-85.08949689201484,168.3804664356077
10988.76953125,-87.85608344136647,146.0509293340501
10991.2109375,-94.63188651557006,98.6103286132652
10993.65234375,-92.91976215175345,30.3711998796194
10996.09375,-87.5564068731952,52.20386043455179
10998.53515625,-80.39766566243252,74.54849114426359
11000.9765625,-78.71514532239462,68.27522032249152
11003.41796875,-83.11696923417115,41.15609869337174
11005.859375,-85.52604237752098,130.8115044037205
11008.30078125,-78.37413873711286,100.2467076873274
11010.7421875,-74.28085643338831,94.74425926018219
11013.18359375,-73.61510391863612,91.86294041685309
11015.625,-79.19869027296987,83.92735710435004
11018.06640625,-87.86152052397101,154.8383753284999
11020.5078125,-85.15575917887936,114.3366895635366
11022.94921875,-87.93409591030118,19.78909959330749
11025.390625,-82.25553993572635,162.2526604695092
11027.83203125,-85.17258485535882,145.0774031586582
11030.2734375,-97.45022818817984,147.5816638159899
11032.71484375,-96.19290475544084,126.0218213212972
11035.15625,-85.96259197223864,170.8799045553334
11037.59765625,-82.14543884920431,1.356859089036132
11040.0390625,-83.47107000744829,4.259093523878753
11042.48046875,-91.23668425899797,20.70563240418383
11044.921875,-89.51546770634698,119.2860575175633
11047.36328125,-85.25946549933933,109.5271113750657
11049.8046875,-84.20577966639829,88.25827030306388
11052.24609375,-87.4158591269579,77.89908301658997
11054.6875,-99.66105546268628,104.3862184546905
11057.12890625,-86.84305601110403,58.03983437425173
11059.5703125,-84.39279887725317,24.99214611509752
11062.01171875,-85.32796511375074,3.944291293511705
11064.453125,-86.17538709254576,144.3041649042593
11066.89453125,-84.13549535191648,123.1131754405974
11069.3359375,-90.69974860207876,135.4705216166507
11071.77734375,-87.86195394293887,77.40580839320816
11074.21875,-81.7677652159868,70.73082759074906
11076.66015625,-79.44314909031647,65.09094981449725
11079.1015625,-78.54708870924833,84.03350601832339
11081.54296875,-80.83854391787325,104.04830398683
11083.984375,-86.76648232038801,88.42012207983514
11086.42578125,-74.80269568228715,97.45538317428719
11088.8671875,-74.30769944609062,92.72629380485888
11091.30859375,-77.5634898272838,88.4839278101542
11093.75,-79.93185956440853,93.10247141697513
11096.19140625,-75.1409891864464,93.23534680636845
11098.6328125,-69.80592940565694,91.40752166956295
11101.07421875,-69.7216686149127,90.65299401934124
11103.515625,-75.63968949505602,84.67257244204808
11105.95703125,-82.37340913769317,54.46253258245952
11108.3984375,-81.40495024157477,33.18721265860869
11110.83984375,-78.84460218498225,14.15686610095494
11113.28125,-77.77377644053031,7.166269412595556
11115.72265625,-84.60663586528874,18.60613909960944
11118.1640625,-85.65877027330893,157.5615443567549
11120.60546875,-81.55874267247471,151.0926517938546
11123.046875,-81.05609871173831,120.5540277338126
11125.48828125,-81.33387111617881,113.6718885331361
11127.9296875,-84.74999921031181,129.3981760337536
11130.37109375,-88.01383736723834,140.240198382767
11132.8125,-90.77488186999396,151.000346094789
11135.25390625,-87.12407936308091,33.65871335456612
11137.6953125,-83.39150413055253,55.01401431728092
11140.13671875,-88.03503359225401,63.13767995249647
11142.578125,-91.80793454712284,89.64923996549672
11145.01953125,-81.68090695991208,80.1441660334516
11147.4609375,-81.13037686114751,66.80029486321286
11149.90234375,-84.64043011996871,30.57432466724613
11152.34375,-89.15777751682297,162.8245238511641
11154.78515625,-94.90298915145537,31.14596298591398
11157.2265625,-84.02669410113216,159.733969207091
11159.66796875,-79.99236238897878,146.9481247203094
11162.109375,-80.46401110777106,143.1045172127558
11164.55078125,-86.33554249270824,122.7610227136073
11166.9921875,-87.99580759017162,52.95940184470872
11169.43359375,-86.41014597832019,34.7941539628133
