#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:54:17.334.245.600
#Sample rate: 200000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.10945,-0.649657767125642
0.109455,-0.6438279473562909
0.10946,-0.6382881683714843
0.109465,-0.6327773934651324
0.10947,-0.6271076332398449
0.109475,-0.6212262506643419
0.10948,-0.6154748493293409
0.109485,-0.6096729594133269
0.10949,-0.603843139643965
0.109495,-0.59819808659662
0.1095,-0.5925809634026016
0.109505,-0.5867264364553078
0.10951,-0.580922398089027
0.109515,-0.5753568377011499
0.10952,-0.5694507479477149
0.109525,-0.5636982723875753
0.10953,-0.5578179640372005
0.109535,-0.5521449811365392
0.10954,-0.546659987633268
0.109545,-0.5411223570987075
0.10955,-0.535242048748343
0.109555,-0.5293585177225946
0.10956,-0.5237661017065186
0.109565,-0.5180705600781604
0.10957,-0.5122149589057492
0.109575,-0.5061745910113105
0.10958,-0.5002642043573633
0.109585,-0.4945138772474693
0.10959,-0.4886851317032566
0.109595,-0.4829605859964542
0.1096,-0.4772639701429575
0.109605,-0.4712246764736574
0.10961,-0.4653927082540501
0.109615,-0.459485544275487
0.10962,-0.4538125613748153
0.109625,-0.4481170197464675
0.10963,-0.4424193296678429
0.109635,-0.4365121656892799
0.10964,-0.4304707235697131
0.109645,-0.4246398295752443
0.10965,-0.4190216321561082
0.109655,-0.4131939608370028
0.10966,-0.4071793743456452
0.109665,-0.4010326581635505
0.10967,-0.3950427788501249
0.109675,-0.3892129590807842
0.10968,-0.3833047208771039
0.109685,-0.3775006825108124
0.10969,-0.3716192999353199
0.109695,-0.3656047134439516
0.1097,-0.3597211824182138
0.109705,-0.3540234923395996
0.10971,-0.3479584172672289
0.109715,-0.3420469563881537
0.10972,-0.3362708478751997
0.109725,-0.3304152467027669
0.10973,-0.3244275158396189
0.109735,-0.3183860737200737
0.10974,-0.3124499056630449
0.109745,-0.3064621747998859
0.10975,-0.3005260067428681
0.109755,-0.2946435499422476
0.10976,-0.2886031820478195
0.109765,-0.2824822472687954
0.10977,-0.2764139495210406
0.109775,-0.2703725074014844
0.10978,-0.2643837023131866
0.109785,-0.2584743898843783
0.10979,-0.2523287479274229
0.109795,-0.2462593759545288
0.1098,-0.2402447894631712
0.109805,-0.2343086214061535
0.10981,-0.2283208905429946
0.109815,-0.222437359517246
0.10982,-0.2165291213135549
0.109825,-0.2105145348221973
0.10983,-0.2046310037964488
0.109835,-0.1985122174676698
0.10984,-0.192442845494798
0.109845,-0.1863756219721822
0.10985,-0.1805178723494932
0.109855,-0.1745838527427315
0.10986,-0.1686476846857138
0.109865,-0.1623441316349395
0.10987,-0.1561415557461916
0.109875,-0.1501527506579154
0.10988,-0.1440855271352778
0.109885,-0.1386488737627535
0.10989,-0.1328770621503004
0.109895,-0.1266508533087492
0.1099,-0.1205814813358774
0.109905,-0.1145142578132396
0.10991,-0.1084459600654847
0.109915,-0.1025624290397362
0.10992,-0.09686473896111113
0.109925,-0.09090493795128969
0.10993,-0.08494191426608415
0.109935,-0.07895418340291435
0.10994,-0.07301801534589658
0.109945,-0.06676709932638052
0.10995,-0.06069665312838066
0.109955,-0.05470892226523261
0.10996,-0.0486148431143963
0.109965,-0.04259918239791069
0.10997,-0.03658459590655312
0.109975,-0.03038524269317842
0.10998,-0.02442114478284483
0.109985,-0.01835499548535713
0.10999,-0.01231247914066185
0.109995,-0.006403166711842712
0.11,-0.0005207099112127475
0.110005,0.004677465482898502
0.11001,0.0101055250543984
0.110015,0.0160921816924293
0.11002,0.02242366459653021
0.110025,0.02849411079454112
0.11003,0.03432393056390354
0.110035,0.04044271689266037
0.11004,0.04661736292807044
0.110045,0.05258038661329807
0.11005,0.05856811747645701
0.110055,0.06455692256474399
0.11006,0.07046623499356312
0.110065,0.0765592399192605
0.11007,0.08286494142029081
0.110075,0.08901380605264153
0.11008,0.09505524817219774
0.110085,0.101149327323034
0.11009,0.1071123510082395
0.110095,0.1129948078088493
0.1101,0.1190351757032882
0.110105,0.1251034734510431
0.11011,0.1311975526018685
0.110115,0.1371605762870848
0.11012,0.1431483071502438
0.110125,0.1492950233323272
0.11013,0.155179628583215
0.110135,0.1612189222525151
0.11014,0.1673667126597488
0.110145,0.1733823733762234
0.11015,0.1795022339301083
0.110155,0.1854394762122652
0.11016,0.1914003514472255
0.110165,0.1974944305980509
0.11017,0.2035627283458168
0.110175,0.2096568074966312
0.11018,0.2156198311818368
0.110185,0.2217128361075449
0.11019,0.2277553524522292
0.110195,0.2336646648810591
0.1102,0.2395471216816689
0.110205,0.2454822155135478
0.11021,0.2514968020049161
0.110215,0.2572750589681262
0.11022,0.2632348599779585
0.110225,0.2694084317882632
0.11023,0.2756614962580129
0.110235,0.2815203201058082
0.11024,0.2875853951781896
0.110245,0.2937600412136109
0.11025,0.2997757019301077
0.110255,0.3058955624839925
0.11026,0.3118854417974076
0.110265,0.3178205356292972
0.11027,0.3236772110268472
0.110275,0.3295854492305383
0.11028,0.3358632208782535
0.110285,0.3422494892638681
0.11029,0.3482404428024003
0.110295,0.3540960439748331
0.1103,0.3599785007754536
0.110305,0.3661767797636894
0.11031,0.3721150962709632
0.110315,0.3782070269715326
0.11032,0.3841184878506078
0.110325,0.3899998704261003
0.11033,0.395803908792381
0.110335,0.4020011135554995
0.11034,0.407913648659692
0.110345,0.4137155385757061
0.11035,0.4197032694388756
0.110355,0.425797348589701
0.11036,0.431655098212379
0.110365,0.4373259326627946
0.11037,0.4431278225788191
0.110375,0.4491155534419781
0.11038,0.4549990844677266
0.110385,0.4606441375150717
0.11039,0.4667876310217932
0.110395,0.4728054401885239
0.1104,0.4785557672983969
0.110405,0.4843845128426306
0.11041,0.4902669696432511
0.110415,0.4960967894126024
0.11042,0.5020576646475627
0.110425,0.5078359216107728
0.11043,0.5137430855893251
0.110435,0.5195739795838152
0.11044,0.5254553621593077
0.110445,0.5311541264630604
0.11045,0.5368765237196067
0.110455,0.5426268508294797
0.11046,0.548350322311175
0.110465,0.554126430824129
0.11047,0.5599820319965509
0.110475,0.5657592147346435
0.11048,0.571535323247587
0.110485,0.5771803762949219
0.11049,0.582955410582758
0.110495,0.5886273192583017
0.1105,0.5943497165148691
0.110505,0.6002579547185496
0.11051,0.6061672671473688
0.110515,0.6118918128541816
0.11052,0.617641065738937
0.110525,0.6231808447237436
0.11053,0.6287442566613753
0.110535,0.6345987836086584
0.11054,0.6405080960374668
0.110545,0.6460220936192136
0.11055,0.6514533758660976
0.110555,0.6570436434319282
0.11056,0.6630034444417496
0.110565,0.6689138310956968
0.11057,0.6746641582055802
0.110575,0.6801770815621881
0.11058,0.6860036786561554
0.110585,0.6917292985881064
0.11059,0.6972937847508454
0.110595,0.7030161820073918
0.1106,0.7088191461485549
0.110605,0.7143589251333614
0.11061,0.7199749741022518
0.110615,0.7255405344901289
0.11062,0.7309728909621409
0.110625,0.7365889399310313
0.11063,0.7422071373501777
0.110635,0.7478768975754653
0.11064,0.7534424579633525
0.110645,0.7590853625604312
0.11065,0.7648088340421058
0.110655,0.7702164833361858
0.11066,0.7756209099548712
0.110665,0.7812638145519601
0.11067,0.7868820119711064
0.110675,0.792341224071317
0.11068,0.7980625471027355
0.110685,0.8034712706219433
0.11069,0.8087435675498917
0.110695,0.8143853979218633
0.1107,0.8201883620630053
0.110705,0.8258334151103401
0.11071,0.8310820790854841
0.110715,0.8366433425728492
0.11072,0.8424463067140018
0.110725,0.8478281746050097
0.11073,0.8527846493453339
0.110735,0.8580021607917475
0.11074,0.8635655727293778
0.110745,0.8689463663952488
0.11075,0.8742455189514059
0.110755,0.8798347122920873
0.11076,0.8852949986174163
0.110765,0.8906210068017717
0.11077,0.8957891038923097
0.110775,0.9010345451920595
0.11078,0.9065184644702224
0.110785,0.911872402507885
0.11079,0.9172241920952915
0.110795,0.9225770559078453
0.1108,0.9278504270609218
0.110805,0.9329916685232711
0.11081,0.9385002949793568
0.110815,0.9438553072421572
0.11082,0.9490749671388363
0.110825,0.9542162086011756
0.11083,0.9597248350572714
0.110835,0.9648692991950039
0.11084,0.9698762625163411
0.110845,0.9751217038160811
0.11085,0.9805003490317056
0.110855,0.9860111239380575
0.11086,0.991207150881922
0.110865,0.9963730995222039
0.11087,1.001461703953274
0.110875,1.006575015562287
0.11088,1.011952586552773
0.110885,1.01712175786844
0.11089,1.022024521352384
0.110895,1.027031484673721
0.1109,1.032066377848385
0.110905,1.037337600551214
0.11091,1.042532553269951
0.110915,1.047462172382085
0.11092,1.052627046797239
0.110925,1.05763723279397
0.11093,1.062486285021508
0.110935,1.067545885374124
0.11094,1.072502360114457
0.110945,1.07693031609185
0.11095,1.081932982512675
0.110955,1.087233209293941
0.11096,1.092269176693751
0.110965,1.097355632674565
0.11097,1.102575292571244
0.110975,1.107505985908507
0.11098,1.112486093601655
0.110985,1.117152527557434
0.11099,1.121919938675257
0.110995,1.126901120593533
0.111,1.131961795171285
0.111005,1.136838777252142
0.11101,1.141555699788934
0.111015,1.146298403728815
0.11102,1.151278511421963
0.111025,1.156208130534097
0.11103,1.161004545730375
0.111035,1.165774105298437
0.11104,1.170754212991575
0.111045,1.175420646947373
0.11105,1.179924872908842
0.111055,1.184508591529787
0.11106,1.189382350935259
0.111065,1.194127203325387
0.11107,1.19889568866833
0.111075,1.203586829802061
0.11108,1.208302678113734
0.111085,1.212966963619275
0.11109,1.217735448962209
0.111095,1.2224792271272
0.1111,1.22727456809835
0.111105,1.23201834626335
0.11111,1.236182042859261
0.111115,1.240656190517147
0.11112,1.245109927897602
0.111125,1.249928901821558
0.11113,1.254647972808616
0.111135,1.259231691429552
0.11114,1.263789628647426
0.111145,1.268478621330892
0.11115,1.27287972168007
0.111155,1.276777010444259
0.11116,1.280986898720671
0.111165,1.285491124682139
0.11117,1.289864295177999
0.111175,1.29431480988307
0.11118,1.298951165535275
0.111185,1.303430684318801
0.11119,1.307592232464456
0.111195,1.312225365441286
0.1112,1.316785451109399
0.111205,1.321262821442661
0.11121,1.32553071787599
0.111215,1.329927521324664
0.11122,1.334405965883062
0.111225,1.338489095594377
0.11123,1.342700058095917
0.111235,1.347177428429179
0.11124,1.351550598925046
0.111245,1.35584320253631
0.11125,1.36018844317885
0.111255,1.36419208023069
0.11126,1.368218276010216
0.111265,1.372457168365089
0.11127,1.376802409007622
0.111275,1.380806046059469
0.11128,1.385095426995357
0.111285,1.389468597491208
0.11129,1.393603290008657
0.111295,1.397552141578986
0.1113,1.401657830017987
0.111305,1.40587094096979
0.11131,1.40997877785904
0.111315,1.413769718335547
0.11132,1.417689565827421
0.111325,1.42184896552282
0.11133,1.426114713505884
0.111335,1.43009149492954
0.11134,1.434012416646528
0.111345,1.437934412588644
0.11135,1.441461093683691
0.111355,1.445326155694032
0.11136,1.44930186289256
0.111365,1.453039092112669
0.11137,1.456958939604537
0.111375,1.461223613362473
0.11138,1.465332524476859
0.111385,1.46935979448152
0.11139,1.473308646051849
0.111395,1.477309060428305
0.1114,1.480784178717197
0.111405,1.484490255408609
0.11141,1.488464888382002
0.111415,1.492071062136509
0.11142,1.49591034274378
0.111425,1.499596009157756
0.11143,1.503304234299418
0.111435,1.506909333828798
0.11144,1.510459647876652
0.111445,1.514194728646519
0.11145,1.517905102238431
0.111455,1.521614401605214
0.11146,1.524929460350056
0.111465,1.528292859225648
0.11147,1.531948447336041
0.111475,1.535579328268491
0.11148,1.53941968310089
0.111485,1.543446953105551
0.11149,1.547079982488258
0.111495,1.550498166845375
0.1115,1.553863714171229
0.111505,1.557044494775065
0.11151,1.56046053068192
0.111515,1.564090337389248
0.11152,1.5676943626935
0.111525,1.571113621275745
0.11153,1.574241764848318
0.111535,1.577894130283327
0.11154,1.581342392944021
0.111545,1.58457473635401
0.11155,1.588097120548537
0.111555,1.591490597727718
0.11156,1.594433974578279
0.111565,1.597795225003608
0.11157,1.601557161401674
0.111575,1.604951712805977
0.11158,1.608078782153421
0.111585,1.611600092122827
0.11159,1.614862513836387
0.111595,1.617777960833621
0.1116,1.621376615012238
0.111605,1.625088062829284
0.11161,1.628349410317728
0.111615,1.631660172162045
0.11162,1.634446712143931
0.111625,1.637595265993934
0.11163,1.640566572697827
0.111635,1.64353250827608
0.11164,1.646895907151677
0.111645,1.649761939793027
0.11165,1.652568890052339
0.111655,1.655615392515192
0.11166,1.658715606234439
0.111665,1.662026368078761
0.11167,1.66533927837334
0.111675,1.668598477411522
0.11168,1.671120758011934
0.111685,1.673635519036451
0.11169,1.676338269458357
0.111695,1.679198930974076
0.1117,1.681876974218036
0.111705,1.684736561508617
0.11171,1.688178378818554
0.111715,1.691203396778844
0.11172,1.694169332357097
0.111725,1.697216909045074
0.11173,1.69971125979216
0.111735,1.702516061601221
0.11174,1.705353090164121
0.111745,1.708108477617297
0.11175,1.71125917991756
0.111755,1.713808316146167
0.11176,1.716638899358294
0.111765,1.718818502142897
0.11177,1.721435314554568
0.111775,1.723903883898583
0.11178,1.726734467110715
0.111785,1.729545714270544
0.11179,1.73206369797044
0.111795,1.734580607445217
0.1118,1.737124372548188
0.111805,1.739299678432279
0.11181,1.741708091169124
0.111815,1.744383985962827
0.11182,1.747349921541085
0.111825,1.750029039010177
0.11183,1.752335400359873
0.111835,1.754771742950054
0.11184,1.757104959927944
0.111845,1.759436028455578
0.11185,1.761873445270886
0.111855,1.764127169589313
0.11186,1.766484019520026
0.111865,1.768843017900986
0.11187,1.771200942056818
0.111875,1.773375173715781
0.11188,1.775757805049561
0.111885,1.778143659058724
0.11189,1.78013312399568
0.111895,1.78238255141359
0.1119,1.784320453544398
0.111905,1.78641089564338
0.11191,1.788663545736678
0.111915,1.790784066139244
0.11192,1.793114060441749
0.111925,1.795209873666368
0.11193,1.797012423431058
0.111935,1.79876126193935
0.11194,1.801247018885412
0.111945,1.803424473219758
0.11195,1.805200167356246
0.111955,1.806843731801997
0.11196,1.808644133116434
0.111965,1.810762505068739
0.11197,1.812725114377492
0.111975,1.814500808513984
0.11198,1.816354921084815
0.111985,1.818052196786966
0.11199,1.8198525981014
0.111995,1.821865695991167
0.112,1.823721957012257
0.112005,1.825523432551815
0.11201,1.827193852625765
0.112015,1.828783705815125
0.11202,1.830373559004482
0.112025,1.832331871412723
0.11203,1.834109713999471
0.112035,1.835752204220097
0.11204,1.837263638975111
0.112045,1.838957692001881
0.11205,1.840522838013296
0.112055,1.842216891040066
0.11206,1.843939948145285
0.112065,1.845661931025376
0.11207,1.847147584377325
0.112075,1.848341048494471
0.11208,1.849717130883367
0.112085,1.851701224694681
0.11209,1.852874278534394
0.112095,1.854405049341711
0.1121,1.856023906609525
0.112105,1.8571915893236
0.11211,1.858330267959223
0.112115,1.859627931913777
0.11212,1.860926670093459
0.112125,1.862303826707485
0.11213,1.863576783484099
0.112135,1.865032358532462
0.11214,1.866516937659284
0.112145,1.867947805529702
0.11215,1.869168125275044
0.112155,1.870544207663942
0.11216,1.871844020068754
0.112165,1.873194321054582
0.11217,1.874467277831193
0.112175,1.87571230475448
0.11218,1.876826276212158
0.112185,1.87785968078524
0.11219,1.878893085358322
0.112195,1.880031763993945
0.1122,1.881329427948499
0.112205,1.882417618003104
0.11221,1.883213618822912
0.112215,1.884350149008277
0.11222,1.885490976094153
0.112225,1.886419106604697
0.11223,1.886872429608689
0.112235,1.887795188993593
0.11224,1.888803886388732
0.112245,1.889941490799224
0.11225,1.890739640069289
0.112255,1.891664547904447
0.11226,1.892987993262071
0.112265,1.893629305663456
0.11227,1.894446790985821
0.112275,1.895664962280909
0.11228,1.896463111550972
0.112285,1.897072197198516
0.11229,1.897655501442989
0.112295,1.898317224121803
0.1123,1.899348480244629
0.112305,1.900330322011571
0.11231,1.90094155610937
0.112315,1.901523786128714
0.11232,1.902054453341919
0.112325,1.902741957423803
0.11233,1.903378972924674
0.112335,1.903830147478411
0.11234,1.904438158900827
0.112345,1.904995681742229
0.11235,1.905420000667768
0.112355,1.906133286152722
0.11236,1.906691883219254
0.112365,1.906984072454054
0.11237,1.907485735588803
0.112375,1.907805854676931
0.11238,1.908122751089675
0.112385,1.908520214387014
0.11239,1.909022951746892
0.112395,1.909526763331897
0.1124,1.909898445226165
0.112405,1.910163778832768
0.11241,1.910349619779902
0.112415,1.910508605098839
0.11242,1.910983412605389
0.112425,1.91104034653717
0.11243,1.91122296480892
0.112435,1.911673065137529
0.11244,1.911992110000528
0.112445,1.91238849907274
0.11245,1.912339084716854
0.112455,1.912389573297868
0.11246,1.912312229088656
0.112465,1.912179025172791
0.11247,1.91236271766967
0.112475,1.91268068830754
0.11248,1.912735473789065
0.112485,1.912813892223405
0.11249,1.912920240511072
0.112495,1.912894459108001
0.1125,1.912972877542341
0.112505,1.912816040673661
0.11251,1.912655981129598
0.112515,1.91257648847013
0.11252,1.91265490690447
0.112525,1.912761255192136
0.11253,1.912735473789065
0.112535,1.91249807003579
0.11254,1.91212746236665
0.112545,1.911993184225656
0.11255,1.911361539850426
0.112555,1.910828724186965
0.11256,1.910826575736709
0.112565,1.910827649961837
0.11257,1.910432335114754
0.112575,1.910296982748633
0.11258,1.909955379157947
0.112585,1.909767389760557
0.11259,1.909241019447864
0.112595,1.908972463165878
0.1126,1.908761915040802
0.112605,1.908180759246584
0.11261,1.907465325311372
0.112615,1.90696043950124
0.11262,1.906668250266439
0.112625,1.906324498225497
0.11263,1.905558575709273
0.112635,1.90518367113962
0.11264,1.904630445198728
0.112645,1.903940792666589
0.11265,1.903410125453386
0.112655,1.90277525840277
0.11266,1.90205982446756
0.112665,1.90118647943854
0.11267,1.90075893783762
0.112675,1.900442041424877
0.11268,1.89988666703373
0.112685,1.898882266539102
0.11269,1.898163609928508
0.112695,1.89763401694043
0.1127,1.896867020199079
0.112705,1.895992600944935
0.11271,1.894960270596979
0.112715,1.894163195552045
0.11272,1.893369343182493
0.112725,1.892494923928348
0.11273,1.891620504674202
0.112735,1.890851359482594
0.11274,1.889872740391037
0.112745,1.888865117221025
0.11275,1.888016479369948
0.112755,1.886905730587656
0.11276,1.885739122098711
0.112765,1.884626224866159
0.11277,1.883565964664879
0.112775,1.882479923060527
0.11278,1.881261751765439
0.112785,1.88020041733903
0.11279,1.879457053550493
0.112795,1.878294741962058
0.1128,1.877074422216714
0.112805,1.876014162015432
0.11281,1.875243942598698
0.112815,1.873713171791381
0.11282,1.872041677492297
0.112825,1.870847139150023
0.11283,1.869603186451865
0.112835,1.868620270459796
0.11284,1.867246336521156
0.112845,1.865734901766139
0.11285,1.864461944989525
0.112855,1.8631116440037
0.11286,1.861891324258353
0.112865,1.860673152963268
0.11287,1.859085448224169
0.112875,1.857283972684605
0.11288,1.856087285892075
0.112885,1.85510759257539
0.11289,1.853442543627078
0.112895,1.851718412296728
0.1129,1.849812736919759
0.112905,1.848009112929938
0.11291,1.84655031520619
0.112915,1.84472520671381
0.11292,1.843184767880341
0.112925,1.841912885328858
0.11293,1.840325180589755
0.112935,1.838997438331616
0.11294,1.837200259692567
0.112945,1.835317143043278
0.11295,1.833620941566258
0.112955,1.832109506811243
0.11296,1.830783913003358
0.112965,1.82903829717045
0.11297,1.827103617715019
0.112975,1.825248430919064
0.11298,1.82294636646988
0.112985,1.821297430898486
0.11299,1.819420759599968
0.112995,1.817458150291215
0.113,1.815735093185989
0.113005,1.813802562180822
0.11301,1.8118410270972
0.113015,1.810354299520122
0.11302,1.808292861499598
0.113025,1.806354959368787
0.11303,1.804580339457424
0.113035,1.802699371258394
0.11304,1.800633636337358
0.113045,1.798592608594265
0.11305,1.796447381013761
0.113055,1.794326860611196
0.11306,1.792154777402498
0.113065,1.789876345906133
0.11307,1.787728969875369
0.113075,1.785925345885551
0.11308,1.783624355661495
0.113085,1.781369557117941
0.11309,1.779513296096854
0.113095,1.777238087275869
0.1131,1.775010144360513
0.113105,1.772785424120542
0.11311,1.770585411058508
0.113115,1.768281198159074
0.11312,1.766106966500119
0.113125,1.764040157353951
0.11313,1.761604888988903
0.113135,1.75924481638281
0.11314,1.756966384886441
0.113145,1.754713734793143
0.11315,1.752382666265509
0.113155,1.749471516168777
0.11316,1.747239276352909
0.113165,1.745279889719535
0.11317,1.742949895417029
0.113175,1.740327711879723
0.11318,1.737940783645427
0.113185,1.73555707808652
0.11319,1.732934894549209
0.113195,1.730442692252375
0.1132,1.727847364343267
0.113205,1.72546043610898
0.11321,1.722813545393723
0.113215,1.719846535590341
0.11322,1.717562732968328
0.113225,1.715181175859681
0.11323,1.712557918097247
0.113235,1.709566201115919
0.11324,1.706912865049897
0.113245,1.704212263078247
0.11325,1.701455801399938
0.113255,1.698700413946767
0.11326,1.696023444927936
0.113265,1.693031727946607
0.11327,1.690167843755509
0.113275,1.687149271145982
0.11328,1.684601209142504
0.113285,1.682006955458519
0.11329,1.67885625315826
0.113295,1.676096568804572
0.1133,1.673421748235992
0.113305,1.670271045935728
0.11331,1.667353450488237
0.113315,1.664334877878721
0.11332,1.661523630718886
0.113325,1.658426639675024
0.11333,1.655245859071182
0.113335,1.652198282383206
0.11334,1.649177561323428
0.113345,1.646367388388726
0.11335,1.643243541716666
0.113355,1.640168035175363
0.11336,1.636910984587431
0.113365,1.634019170543012
0.11337,1.630816905436618
0.113375,1.627477139513834
0.11338,1.624270577506921
0.113385,1.621143508159477
0.11339,1.617885383346423
0.113395,1.614494054617505
0.1134,1.61091795916658
0.113405,1.607682393081213
0.11341,1.604398486865088
0.113415,1.601085576570504
0.11342,1.597773740501059
0.113425,1.594435048803415
0.11343,1.591201631168298
0.113435,1.5883377469772
0.11344,1.585055989211332
0.113445,1.581426182504009
0.11345,1.577927431262296
0.113455,1.574772432061531
0.11346,1.571488525845401
0.113465,1.567965067425745
0.11347,1.563914164468262
0.113475,1.560095294138428
0.11348,1.556781309618728
0.113485,1.5534436921462
0.11349,1.549972870757813
0.113495,1.546633104835036
0.1135,1.542847535484156
0.113505,1.539267143132725
0.11351,1.535665266278736
0.113515,1.531876474252472
0.11352,1.528481922848169
0.113525,1.52514430537564
0.11353,1.521252387737107
0.113535,1.517276680538587
0.11354,1.51353945131847
0.113545,1.50983015195168
0.11355,1.506251908050499
0.113555,1.50249104587756
0.11356,1.498595905563643
0.113565,1.494911313374802
0.11357,1.491123595573666
0.113575,1.487281092291011
0.11358,1.483465444636554
0.113585,1.47949188588829
0.11359,1.475648308380507
0.113595,1.47180687932298
0.1136,1.467859101977786
0.113605,1.464042380098201
0.11361,1.460306225103206
0.113615,1.456464796045686
0.11362,1.452569655731768
0.113625,1.448621878386567
0.11363,1.444805156506983
0.113635,1.440595268230571
0.11364,1.436512138519257
0.113645,1.432616998205332
0.11365,1.428669220860138
0.113655,1.424747224918016
0.11366,1.420641536479014
0.113665,1.416638973652288
0.11367,1.412638559275833
0.113675,1.40858443364298
0.11368,1.404477670978843
0.113685,1.400291415655246
0.11369,1.395920393609642
0.113695,1.391731989835789
0.1137,1.387572590140391
0.113705,1.383148931063526
0.11371,1.378828397598928
0.113715,1.374667923678401
0.11372,1.370639579448604
0.113725,1.366454398350143
0.11373,1.36195124661381
0.113735,1.357656494552283
0.11374,1.353364965166147
0.113745,1.349308691083031
0.11375,1.345097728581483
0.113755,1.340830906373298
0.11376,1.336512521358972
0.113765,1.332193062119502
0.11377,1.327847821476969
0.113775,1.323580999268768
0.11378,1.31936788831698
0.113785,1.314996866271385
0.11379,1.310808462497524
0.113795,1.306701699833394
0.1138,1.302410170447259
0.113805,1.297880163082711
0.11381,1.293427499927392
0.113815,1.288897492562861
0.11382,1.284497466438795
0.113825,1.280152225796262
0.11383,1.275464307337907
0.113835,1.270825803235454
0.11384,1.266399995708325
0.113845,1.261659440218709
0.11385,1.256783532362972
0.113855,1.252197665291779
0.11386,1.247746076361572
0.113865,1.243610309618996
0.11387,1.239161943364189
0.113875,1.234524513486847
0.11388,1.229861302206443
0.113885,1.225329146391648
0.11389,1.220614372305102
0.113895,1.215975868202641
0.1139,1.211076327394089
0.113905,1.206515167500839
0.11391,1.20190674170196
0.113915,1.197084545102611
0.11392,1.192235492875082
0.113925,1.187175892522475
0.11393,1.182587877001018
0.113935,1.178137362295947
0.11394,1.173237821487395
0.113945,1.16836083940653
0.11395,1.163643916869728
0.113955,1.158848575898587
0.11396,1.153999523671049
0.113965,1.14915047144351
0.11397,1.144511967341039
0.113975,1.139559789501227
0.11398,1.134445403667096
0.113985,1.129621058617491
0.11399,1.124667806552542
0.113995,1.119896098534215
0.114,1.115022339128734
0.114005,1.10996166455099
0.11401,1.105032045438865
0.114015,1.100130356180048
0.11402,1.095096537230503
0.114025,1.090061644055822
0.11403,1.084948332446818
0.114035,1.080097131769032
0.11404,1.074933331578998
0.114045,1.070001564016607
0.11405,1.065258860076735
0.114055,1.06017347832104
0.11406,1.055242784983787
0.114065,1.050262677290648
0.11407,1.045333058178505
0.114075,1.040326094857159
0.11408,1.03502801652613
0.114085,1.029885700838672
0.11409,1.024877663292198
0.114095,1.019816988714455
0.1141,1.014624184445974
0.114105,1.009377668921096
0.11411,1.003973242302402
0.114115,0.9990672561430911
0.11412,0.9939829486125423
0.114125,0.9890253996470721
0.11413,0.9839400178913862
0.114135,0.9786935023665083
0.11414,0.9734996238728999
0.114145,0.9682273269449515
0.11415,0.9629539557918751
0.114155,0.9579179883920742
0.11416,0.952515710223645
0.114165,0.946977005463957
0.11417,0.9418604711795696
0.114175,0.9368266522300339
0.11418,0.9317391220240827
0.114185,0.9262831325992562
0.11419,0.9210076129959237
0.114195,0.9158148087274431
0.1142,0.9103577450774887
0.114205,0.9050564440710855
0.11421,0.8997841471431371
0.114215,0.8943002278649839
0.11422,0.8889462898273023
0.114225,0.8837524113337032
0.11423,0.8784801144057645
0.114235,0.8731541062214092
0.11424,0.8678280980370637
0.114245,0.8623968157901796
0.11425,0.857069733380706
0.114255,0.8516126697307513
0.11426,0.8462060946618197
0.114265,0.8406169013211182
0.11427,0.8353145260895871
0.114275,0.8295953515084047
0.11428,0.824238190795358
0.114285,0.8188616940300091
0.11429,0.813244570835981
0.114295,0.8076532290450332
0.1143,0.8022466539760917
0.114305,0.7968680087604667
0.11431,0.7912519597915866
0.114315,0.785896947528796
0.11432,0.7805193765382995
0.114325,0.7750343830350181
0.11433,0.7695493895317266
0.114335,0.7638538479033787
0.11434,0.758208794856044
0.114345,0.7526443086932846
0.11435,0.7468166373741895
0.114355,0.741065236039178
0.11436,0.7355265312794895
0.114365,0.7300941748074874
0.11437,0.7243202147448
0.114375,0.7187267245035855
0.11438,0.7132685866285029
0.114385,0.7074677709375957
0.11439,0.7016110955400565
0.114395,0.6961239535865191
0.1144,0.6905873972770966
0.114405,0.6848907814236104
0.11441,0.67953576916081
0.114415,0.6742634722328515
0.11442,0.6686216418609008
0.114425,0.6626607666259514
0.11443,0.6569351466939997
0.114435,0.6511601124061737
0.11444,0.6454355666993608
0.114445,0.6397915878771439
0.11445,0.6342528831174653
0.114455,0.628767889614184
0.11446,0.6230197109545565
0.114465,0.6172425282164745
0.11447,0.6113611456409711
0.114475,0.6053465591496245
0.11448,0.5996735762489631
0.114485,0.5941359457144024
0.11449,0.5881503633014995
0.114495,0.5824236691444304
0.1145,0.5767807645473416
0.114505,0.5710572930656568
0.11451,0.5653338215839824
0.114515,0.5595577130710179
0.11452,0.5536494748673269
0.114525,0.5478980735323051
0.11453,0.5422540947100983
0.114535,0.5363995677628152
