#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:54:34.560
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11369.62890625,-84.04325295085384,72.72642676023703
11372.0703125,-80.32508758893506,39.96176129715622
11374.51171875,-79.83245560011427,33.47964791035918
11376.953125,-84.28802712428822,73.34169524194282
11379.39453125,-81.78511509740808,114.2536708203638
11381.8359375,-80.67181992609008,124.0968802603193
11384.27734375,-80.71136030035214,136.6967812262069
11386.71875,-82.54803748088148,133.3879717990129
11389.16015625,-87.84561146194115,98.66139457331951
11391.6015625,-89.22793061530756,33.32385118825707
11394.04296875,-87.29385400750154,20.55275825557539
11396.484375,-89.82339331551901,5.595779064493934
11398.92578125,-90.97421141804801,75.99628233252756
11401.3671875,-84.65565458978145,30.88696708302475
11403.80859375,-84.44312627691447,20.34820583227864
11406.25,-87.63281811378033,17.69361663773492
11408.69140625,-89.07967766046376,133.9838698453236
11411.1328125,-83.50360760059276,104.7079637765549
11413.57421875,-83.65963279183444,109.3957501293394
11416.015625,-88.04474719816413,158.3910756711175
11418.45703125,-81.7335504859807,37.39693229268635
11420.8984375,-77.32720953121535,43.40255920474341
11423.33984375,-77.01698847026515,43.32200122632537
11425.78125,-79.63442524445091,38.37432173120938
11428.22265625,-82.68469967358961,17.78895080825102
11430.6640625,-83.49890226093727,167.6100018154823
11433.10546875,-82.01498089485619,142.2439292715203
11435.546875,-81.09114708466807,130.2146155056074
11437.98828125,-81.88256458390535,126.798456605274
11440.4296875,-83.81269241990425,120.0716931331673
11442.87109375,-88.71332947094658,140.4662289675636
11445.3125,-82.6742960143628,28.32104318121564
11447.75390625,-78.22060860748941,29.51472960897935
11450.1953125,-78.84766373784755,22.16360586519308
11452.63671875,-86.57541717031555,30.19770701152342
11455.078125,-91.7541181637024,173.8788358663091
11457.51953125,-89.01038079263392,60.14503002338149
11459.9609375,-84.04153444776917,96.58286925124118
11462.40234375,-83.90941443220065,85.07642584780915
11464.84375,-89.15075201390624,67.34238667613072
11467.28515625,-98.02483578870314,70.04617743579554
11469.7265625,-87.23435007998145,57.11149164307004
11472.16796875,-78.43080062071925,50.18866945611634
11474.609375,-76.779269552046,53.70125861329367
11477.05078125,-81.58540032742066,78.26473396460035
11479.4921875,-83.72963518980967,149.1794653931051
11481.93359375,-80.03922818653092,176.2344329343909
11484.375,-77.53161038705774,177.4378466825885
11486.81640625,-77.30619039857663,167.0364268607961
11489.2578125,-79.61250614062328,148.1694176332926
11491.69921875,-82.77486171572869,128.2754727709259
11494.140625,-85.63727907873536,117.7317183270665
11496.58203125,-94.66532329014497,105.5843109568846
11499.0234375,-91.9966995355322,71.22287755059926
11501.46484375,-85.62643410976813,28.16584160348317
11503.90625,-86.26012236128345,6.52874039569009
11506.34765625,-93.56090690528569,57.10874024815193
11508.7890625,-91.78101687568217,100.5936505489212
11511.23046875,-97.25297893145053,125.1686629910808
11513.671875,-100.9715392060048,150.7072344340497
11516.11328125,-95.4317394921755,85.56278495978167
11518.5546875,-84.6672821683463,80.68086481060308
11520.99609375,-79.673176202405,81.67644726253513
11523.4375,-81.29887588276685,84.93753829376611
11525.87890625,-94.96687934666924,105.9958633078588
11528.3203125,-93.88798923348288,123.6228032447092
11530.76171875,-82.75598424672577,4.669689559905111
11533.203125,-76.85310379490963,11.43444217682526
11535.64453125,-76.57359897644199,8.445531327985337
11538.0859375,-78.77930773780722,9.167271869152787
11540.52734375,-79.5688331759815,13.67203595667098
11542.96875,-79.570644395171,25.89451538707847
11545.41015625,-78.99318526243862,51.78160640665716
11547.8515625,-78.71059032110762,63.2623140681413
11550.29296875,-81.20574391011424,60.71229159419037
11552.734375,-89.13816905346616,76.67316835191218
11555.17578125,-91.37246122788434,160.9145133985111
11557.6171875,-93.72198833063533,152.6024088011659
11560.05859375,-112.2879962035836,1.76936276054388
11562.5,-91.55829896421938,123.8449335391645
11564.94140625,-87.90721717798668,131.5654042826775
11567.3828125,-88.00226382901522,115.4653264925352
11569.82421875,-84.49613926811909,66.7012518593065
11572.265625,-80.55716532492303,58.44749126609362
11574.70703125,-82.65970926728329,72.11803233142818
11577.1484375,-90.36089721943766,165.5569305605656
11579.58984375,-82.42078557713353,35.09016469950105
11582.03125,-80.52752831211325,39.4011648636888
11584.47265625,-79.64273236255035,39.57194962824662
11586.9140625,-80.48975904420955,31.08564073355801
11589.35546875,-84.42382827936081,8.301149667411508
11591.796875,-88.28767515545158,138.1903850021955
11594.23828125,-84.83962324127374,99.18587283093719
11596.6796875,-81.3969330963219,82.74003781510997
11599.12109375,-81.55378558609837,76.73389464831945
11601.5625,-85.76572746215982,87.41518847811734
11604.00390625,-95.27093914993826,69.3604477617141
11606.4453125,-88.32212871397773,133.9387577400087
11608.88671875,-83.58354696915887,109.9770666193182
11611.328125,-81.93302536006634,104.861888472089
11613.76953125,-80.15909529432064,111.4264450417791
11616.2109375,-79.36870396776736,123.6116315629879
11618.65234375,-78.49546615114383,144.4287597865798
11621.09375,-76.63035527984208,159.368903899323
11623.53515625,-76.10866731194479,168.8676624799218
11625.9765625,-78.51124955701074,174.3957656338091
11628.41796875,-84.56974498772014,160.5629738488399
11630.859375,-85.48961705142055,94.57367995433897
11633.30078125,-81.37302577489154,69.29893674879818
11635.7421875,-81.20381500581333,61.89178268485397
11638.18359375,-81.51344171555368,62.78133900723482
11640.625,-80.83477970366239,62.22345488843415
11643.06640625,-81.72529202581806,76.83997361650195
11645.5078125,-81.1652909166898,110.0153486499332
11647.94921875,-81.36047149769274,116.4486638183724
11650.390625,-85.05199984585671,109.8246167713006
11652.83203125,-98.56028115920458,160.381672777096
11655.2734375,-89.14618426746658,96.4018472156738
11657.71484375,-87.57258429376893,155.2184184918603
11660.15625,-82.59971223283466,5.257431977743423
11662.59765625,-81.54507239496937,1.077795094886251
11665.0390625,-83.60333425241352,9.39147319395974
11667.48046875,-88.13754178389858,38.95884166708349
11669.921875,-109.8772928071437,44.70195847510846
11672.36328125,-87.41171678869719,100.9810975002483
11674.8046875,-85.11835551516127,147.0181571147578
11677.24609375,-83.39286942545996,30.69815267366832
11679.6875,-80.84972021382511,64.70660258733623
11682.12890625,-81.64925913598294,84.31130197718167
11684.5703125,-83.82602153464524,90.50197654182197
11687.01171875,-86.27513027063566,50.45885348569789
11689.453125,-84.15066782221629,3.327809666981257
11691.89453125,-83.9804704730836,170.9080792203881
11694.3359375,-84.55549359572827,9.058890658360554
11696.77734375,-84.33782605458848,23.12415259153965
11699.21875,-88.94152477047942,13.67790752869219
11701.66015625,-95.57881830966275,116.9457174622177
11704.1015625,-89.53212997604686,72.41262860688947
11706.54296875,-87.63606987864739,51.9501412886334
11708.984375,-87.22918363013679,4.602122905485479
11711.42578125,-82.45125087550588,143.7435635061637
11713.8671875,-79.33459505934772,132.1420490490935
11716.30859375,-78.7183369615548,135.3075297861132
11718.75,-77.92110032999072,151.3383071800965
11721.19140625,-76.24925759881891,167.419284768163
11723.6328125,-75.91353537245001,178.097302027275
11726.07421875,-77.81185154811257,5.342809617680372
11728.515625,-82.51010951241285,6.395744706001486
11730.95703125,-85.24291778027055,147.8452501464301
11733.3984375,-80.26574643635809,131.1185450071946
11735.83984375,-79.19916739893809,134.2405511600829
11738.28125,-81.32512220211423,124.613562442161
11740.72265625,-83.10267925152542,98.81113901233093
11743.1640625,-84.41487868963394,113.6185244734269
11745.60546875,-81.98082945106975,157.4280098401487
11748.046875,-81.87084701113614,169.6340309630666
11750.48828125,-85.9342421767404,155.3841026908295
11752.9296875,-90.19094086190889,119.8175071566617
11755.37109375,-95.47790202713009,86.55021498585835
11757.8125,-92.87404933912836,71.62686003436141
11760.25390625,-87.92192562430515,46.95278697193594
11762.6953125,-87.41421726017327,177.923076527961
11765.13671875,-87.19952785493007,107.2457439639085
11767.578125,-84.7506421555054,66.40073048768238
11770.01953125,-85.12489867055443,81.68106546815763
11772.4609375,-82.89928207092407,132.7029518950477
11774.90234375,-82.08537298002653,161.5840201493866
11777.34375,-87.0335562444923,31.5268421688867
11779.78515625,-83.84233909803045,102.9070139979332
11782.2265625,-80.14392906893137,125.5630739141085
11784.66796875,-78.82803622187579,132.7697668293014
11787.109375,-81.14413741571853,123.4516031577374
11789.55078125,-86.49142842170824,74.79232212060883
11791.9921875,-83.26354363067794,19.87930592539537
11794.43359375,-80.47987608190508,19.47306033540101
11796.875,-79.233953647942,41.08934145095602
11799.31640625,-78.03887541667774,66.85054724354232
11801.7578125,-77.91267654784923,83.32931167763728
11804.19921875,-81.04371820845685,92.22432656502099
11806.640625,-85.42749697339215,128.9555126639952
11809.08203125,-82.38356242727035,156.4444449136827
11811.5234375,-82.46834761937167,160.0212135751372
11813.96484375,-84.75298721766509,178.2673590722216
11816.40625,-84.64585829843168,18.96766891993429
11818.84765625,-83.86656302779863,24.54813408398514
11821.2890625,-83.51465709488176,26.47167852005585
11823.73046875,-85.37948424102026,30.49988520446528
11826.171875,-89.95738564181613,29.33479908634809
11828.61328125,-90.14557132400581,172.9359262037912
11831.0546875,-82.89059580782558,161.8766006303859
11833.49609375,-79.68680161807954,169.2933586160944
11835.9375,-81.68325679868386,173.2973657672455
11838.37890625,-85.64532726126879,136.8897321530706
11840.8203125,-83.60663594373796,102.2890827129713
11843.26171875,-88.33886102531771,125.6247857182941
11845.703125,-84.05716629958063,15.6839927802885
11848.14453125,-82.09515170788785,172.1449664252317
11850.5859375,-80.52594788975227,117.7170202328739
11853.02734375,-78.81356286047073,82.66975147163356
11855.46875,-80.12645698501765,62.32771986362704
11857.91015625,-84.33849249241547,50.01373222619259
11860.3515625,-85.63905791747536,28.30009572681813
11862.79296875,-85.91345034170845,17.8405579333584
11865.234375,-101.5938737087252,44.01162784747712
11867.67578125,-113.2258147231769,86.57040551477657
11870.1171875,-83.00076227853891,172.148890331981
11872.55859375,-78.2246899567252,176.4192563798779
11875,-81.3056643405404,8.73773495346069
11877.44140625,-87.44695869170246,102.8735316426045
11879.8828125,-79.33424946295456,142.5468897057703
11882.32421875,-77.11343385704191,144.0527449545732
11884.765625,-77.19125398697928,135.983048178427
11887.20703125,-79.01730363422793,120.6809222289448
11889.6484375,-83.44284205691517,91.56328626848905
11892.08984375,-83.75444694990735,46.15285888145539
11894.53125,-81.42071441317694,52.5836886391038
11896.97265625,-80.03983420821653,75.86793746429629
11899.4140625,-79.9740626147979,84.92658877436855
11901.85546875,-81.22368131457087,77.66529149680137
11904.296875,-85.33596563991152,57.07831749679976
11906.73828125,-90.12685396851779,131.8476005713457
11909.1796875,-82.22543973308413,88.88300970958171
11911.62109375,-80.02207550506908,76.8121929861193
11914.0625,-78.95771440530855,68.79959964296599
11916.50390625,-78.664692971723,63.18352268564389
11918.9453125,-79.60997350256623,62.57194076647274
11921.38671875,-81.32388043315628,75.13268757530297
11923.828125,-83.38292594855201,94.23065964972442
11926.26953125,-89.02682331535971,116.8042151630275
11928.7109375,-96.38033341620599,40.59924817663017
11931.15234375,-92.13372695088918,130.0150175699355
11933.59375,-89.34209358689104,176.0815923897433
11936.03515625,-93.25951119987005,163.9419669485591
11938.4765625,-88.20134035823298,124.242651328082
11940.91796875,-84.57669135035647,133.715249634478
11943.359375,-86.73105916145647,168.6475314539435
11945.80078125,-87.16656138636455,40.11822500792892
11948.2421875,-101.2860444922796,37.0846012362715
11950.68359375,-86.52260518265415,55.68385228650722
11953.125,-83.69072562980176,48.86617745742204
11955.56640625,-85.60054096493054,56.40804179203713
11958.0078125,-89.67243815743629,77.95731900273297
11960.44921875,-90.91244869010748,47.4364570586805
11962.890625,-87.35970460125569,26.50398345570283
11965.33203125,-97.20935523535714,13.23178165530297
11967.7734375,-90.71235562097439,96.41404347372018
11970.21484375,-84.41721632059438,144.1043014355441
11972.65625,-82.84215122712178,2.514910009296147
11975.09765625,-88.4848534995747,46.58385608750542
11977.5390625,-86.80937534440645,169.9071125616071
11979.98046875,-80.95259162301571,179.8988069719609
11982.421875,-79.55721151053719,172.7867615263159
11984.86328125,-79.14867709321085,168.5786447182258
11987.3046875,-79.65083073896218,166.7588332387787
11989.74609375,-82.4748382974005,162.9932128735026
11992.1875,-87.04810995359027,127.5882153112465
11994.62890625,-83.86829360183206,86.96274180761779
11997.0703125,-81.62305372014842,85.46138531270523
11999.51171875,-82.63387182351948,93.6085295579568
12001.953125,-90.71937589772878,116.0413183110775
12004.39453125,-87.4540376138267,80.79081048115573
12006.8359375,-80.00949298827295,94.60033309458171
12009.27734375,-77.99574834970021,98.67984139327716
12011.71875,-78.84118698235524,102.0422239606181
12014.16015625,-79.74995509680745,105.8589955315535
12016.6015625,-79.46940673395277,109.2830866111562
12019.04296875,-79.83287637643501,115.8210817511025
12021.484375,-80.95073953942595,124.4401491432218
12023.92578125,-82.99008868749888,122.0085484076218
12026.3671875,-85.51257874877075,104.1092363678803
12028.80859375,-84.29114553905664,102.903339585091
12031.25,-79.81883528888459,118.7296255921636
12033.69140625,-77.69765628015313,134.6031482543083
12036.1328125,-78.5132019998324,153.1817153204117
12038.57421875,-81.46412152041412,161.5568355779249
12041.015625,-87.62483717301178,150.0293634226222
12043.45703125,-90.57636564097015,126.9177051445695
12045.8984375,-87.26367366557926,136.7559484886118
12048.33984375,-91.65779485250982,143.4077072359864
12050.78125,-92.13880614487012,7.088542528606289
12053.22265625,-85.76175224717804,11.73798387649331
12055.6640625,-86.04994376609002,36.6822977620382
12058.10546875,-84.57153148449174,65.90340073790684
12060.546875,-85.94305026746872,64.92066977491129
12062.98828125,-89.69173245928788,37.16316308192948
12065.4296875,-89.18967847441095,37.73042093095162
12067.87109375,-96.36129506875493,39.57600991744739
12070.3125,-87.64148961394247,64.8586755851324
12072.75390625,-83.96125707977866,65.91834284194364
12075.1953125,-96.12520103371421,113.9420326902113
12077.63671875,-83.52114091839148,38.96033430042504
12080.078125,-79.85365564465475,32.42105248997085
12082.51953125,-78.63871609586033,24.14319568361793
12084.9609375,-78.64221463017152,27.23689379242797
12087.40234375,-80.70185159298796,31.61750574127893
12089.84375,-84.96818653656555,12.17759239474512
12092.28515625,-84.55062917035549,137.4969981509819
12094.7265625,-82.97304808314614,124.6288134858998
12097.16796875,-85.02961612146393,153.7354678040352
12099.609375,-82.16815447511092,12.92405407945088
12102.05078125,-79.12129668356394,21.59772938323061
12104.4921875,-79.22398431151484,24.0353516457005
12106.93359375,-83.15454602298959,43.36701909294695
12109.375,-84.02087272971231,97.87560391169468
12111.81640625,-82.26207072963993,124.8058696574547
12114.2578125,-80.38115701253291,142.9721140789082
12116.69921875,-78.18827027731527,152.275497791967
12119.140625,-78.91489124120299,157.3932620369876
12121.58203125,-83.59766121357531,157.5093100667491
12124.0234375,-91.28064832578922,137.6872703373721
12126.46484375,-94.04184790398803,115.198338192614
12128.90625,-90.02469688712551,143.464515137688
12131.34765625,-83.3523475041805,162.9132338407988
12133.7890625,-80.93939510061416,173.7231429031767
12136.23046875,-83.91758381457153,5.124088992502662
12138.671875,-93.35782664157648,1.410112615456744
12141.11328125,-103.3760998681649,40.42345245024432
12143.5546875,-98.25395220136605,168.6313192380353
12145.99609375,-96.43302778038446,46.08015624106935
12148.4375,-85.72686452399252,45.83750093767269
12150.87890625,-81.05408662952138,35.73606586087463
12153.3203125,-81.07285011647777,39.93854365929243
12155.76171875,-83.82568642490766,66.33820241570722
12158.203125,-84.669685180587,99.29101998867925
12160.64453125,-86.37919017441133,102.5575125886666
12163.0859375,-87.5450428144478,109.2794457692099
12165.52734375,-85.07859005019949,136.788445422137
12167.96875,-87.26121115904562,178.3709776719556
12170.41015625,-83.39133140898247,75.77514511912952
12172.8515625,-80.71802557660271,91.57701058747701
12175.29296875,-85.24372377008856,97.49416577879873
12177.734375,-106.6653020934689,112.7761210279319
12180.17578125,-94.4098108337724,109.0019174497196
12182.6171875,-88.00416917260385,96.86626751500762
12185.05859375,-82.30771766774284,77.93150535142263
12187.5,-80.3372915260082,63.32488905987432
12189.94140625,-82.1933275224599,46.68877460299918
12192.3828125,-84.54158685759288,13.5261812383617
12194.82421875,-83.88037947554132,177.5103614102279
12197.265625,-83.41646013677405,23.28305167002079
12199.70703125,-80.29600506480406,54.29355710154613
12202.1484375,-78.31867938120352,63.29608976265138
12204.58984375,-79.83497375064145,58.04606371140126
12207.03125,-85.38953021776577,43.56856921795104
12209.47265625,-105.3400798284873,107.5448766098421
12211.9140625,-84.4097621342722,4.624893266911082
12214.35546875,-78.79966760005415,177.8612432466861
12216.796875,-77.04436872854282,175.1532643347437
12219.23828125,-77.82107262635895,0.7986849645071957
12221.6796875,-80.57090185063772,2.690906587583591
12224.12109375,-85.24243961300263,161.5194593050347
12226.5625,-88.88643107346036,121.4109298622443
12229.00390625,-96.67107118349037,11.33159067571598
12231.4453125,-81.09343666838585,57.22008196521272
12233.88671875,-77.58797164917443,57.39437210716683
12236.328125,-80.95336060297193,64.51869094183012
12238.76953125,-90.42358147695504,111.9721402606198
12241.2109375,-95.63444533205163,162.3766692260215
12243.65234375,-88.82829113426872,46.80518804478093
12246.09375,-83.63296221493313,53.1529542019207
12248.53515625,-88.77825099514119,89.24615694749636
12250.9765625,-90.90785191648567,176.5654633737217
12253.41796875,-92.57609452700501,11.97538233431347
12255.859375,-100.1319019641292,127.68943239983
12258.30078125,-94.49302399533386,30.21172014222853
12260.7421875,-89.94431741942878,0.03420856841972126
12263.18359375,-86.49039356172764,8.797256551059078
12265.625,-84.0996920740097,29.58516932249967
12268.06640625,-85.88153468039414,68.95297421898997
12270.5078125,-82.48171687244169,116.2873715528091
12272.94921875,-79.70805419255575,119.707379917934
12275.390625,-80.7051928590646,108.5119919496266
12277.83203125,-83.24572644575724,78.91200939318973
12280.2734375,-84.72584605619701,50.1939992694215
12282.71484375,-89.92184478409284,178.8970753182832
12285.15625,-83.60241798215355,101.3068007945002
12287.59765625,-80.29154184733912,91.60302835184314
12290.0390625,-81.15598827158971,102.1879789699879
12292.48046875,-81.69317532508445,113.2661345961042
12294.921875,-81.38428831555214,103.5652992408458
12297.36328125,-79.88923280020626,86.91250422354722
12299.8046875,-78.29919421500881,84.5442995428743
12302.24609375,-77.6847209287119,97.65154963755796
12304.6875,-78.04234403231065,113.8908080845017
12307.12890625,-80.75231162415182,130.2071635170508
12309.5703125,-86.37580997091101,151.1125547791917
12312.01171875,-92.2895215213404,34.6757660502027
12314.453125,-84.19409635636605,62.533818574485
12316.89453125,-80.36255903010294,52.39109691239241
12319.3359375,-81.07066015796147,41.50363757393134
12321.77734375,-85.03769129980087,19.76167165942891
12324.21875,-88.02685277591296,152.8119528480638
12326.66015625,-93.79597954814378,121.6624387177671
12329.1015625,-87.88290875183522,97.391838170554
12331.54296875,-79.01073405844724,90.37520019473088
12333.984375,-78.44265131430926,89.30256193720659
12336.42578125,-87.38138913765547,96.91351992534463
12338.8671875,-88.55076730760064,89.89770091266499
12341.30859375,-85.0246469237775,110.0792375065375
12343.75,-86.56897750034936,148.9369693366946
12346.19140625,-87.53053811784524,177.35614434578
12348.6328125,-91.71920171157407,145.0502308238763
12351.07421875,-91.20222715044574,122.4845865816922
12353.515625,-89.01947819026745,30.23639250744853
12355.95703125,-82.02174182001399,59.20761893553881
12358.3984375,-81.23834676707277,65.98905208503449
12360.83984375,-84.47190199286806,65.29536876409009
12363.28125,-86.58718495524853,48.79905681554971
12365.72265625,-86.05208385431109,34.35451096001816
12368.1640625,-94.2681166289849,134.539612313596
12370.60546875,-83.49255507812948,52.96673292890445
12373.046875,-82.26900438794461,25.6437516302851
12375.48828125,-86.44394521427658,172.8145380794427
12377.9296875,-94.92605006044892,104.329863326667
12380.37109375,-97.2602001474346,18.99791286391801
12382.8125,-92.45764943131404,146.1050285694357
12385.25390625,-86.74690119327865,124.2266547283963
12387.6953125,-84.49730844652741,102.0830889547297
12390.13671875,-86.70485722743902,88.81748476071883
12392.578125,-92.07923526718616,93.89167130331853
12395.01953125,-91.6680716306462,111.435097427774
12397.4609375,-87.36212592211957,124.6767846071098
12399.90234375,-84.51397491648456,137.8669406238193
12402.34375,-82.24009031733607,151.0575235407298
12404.78515625,-80.7283315978068,160.1866752073022
12407.2265625,-83.06113848764413,166.6632780153738
12409.66796875,-93.71180621725712,139.2585530900363
12412.109375,-87.47101109751722,23.6098147771368
12414.55078125,-83.06028949828456,165.6780128925488
12416.9921875,-81.27722549036298,144.7256210070201
12419.43359375,-85.27675175675157,152.6756819438896
12421.875,-94.9601087824751,107.2148011781864
12424.31640625,-85.03950191899436,144.1043780053002
12426.7578125,-88.08174331857575,133.295894971238
12429.19921875,-92.28639044448934,39.01034441452592
12431.640625,-86.67883458727387,5.161005016608602
12434.08203125,-87.82210225622157,21.87228236905765
12436.5234375,-88.99806996770742,92.17376557670718
12438.96484375,-84.70761878986292,137.269559806718
12441.40625,-83.91297940605685,141.6859143770735
12443.84765625,-88.08075528801295,117.4489814515407
12446.2890625,-91.64787127005576,49.70614231912254
12448.73046875,-92.43672825516128,71.35599982978573
12451.171875,-85.8750568980122,136.5583937226383
12453.61328125,-85.24381464712782,155.6688123359277
12456.0546875,-94.51686979569371,26.45705392361617
12458.49609375,-89.98715965548192,121.8326864444232
12460.9375,-88.33678596137553,139.1466970701066
12463.37890625,-85.97700515647625,119.7148374497051
12465.8203125,-81.82192255704847,100.4495250373475
12468.26171875,-84.38793114058996,103.9488270998057
12470.703125,-87.95576033643621,23.26973480340357
12473.14453125,-80.93165456530919,47.534507458523
12475.5859375,-81.41933716108608,50.56771771444262
12478.02734375,-84.82667904035594,47.67433063877979
12480.46875,-87.73653256270171,43.32087334071238
12482.91015625,-91.37425949004623,125.4863554387776
12485.3515625,-81.94153923384503,172.0580500919606
12487.79296875,-81.50895735772326,15.06304398619561
12490.234375,-82.69828748967704,57.48130006544091
12492.67578125,-84.43710600515651,69.03948804520221
12495.1171875,-90.07963237041156,38.02874258248619
12497.55859375,-88.38109467351509,4.956325009598021
12500,-86.10785702937969,7.352710933411839
12502.44140625,-86.90618184666617,13.22560624778611
12504.8828125,-87.86976491598602,14.7828042997405
12507.32421875,-90.67399011945551,12.37298203913056
12509.765625,-99.01179908824689,84.68707098369076
12512.20703125,-86.06632805720038,143.8527063281566
12514.6484375,-80.61097388960555,152.0464434180404
12517.08984375,-79.77600789613165,157.6473550865974
12519.53125,-82.77341472345691,162.4657090780044
12521.97265625,-87.43914524648225,150.1523730276692
12524.4140625,-86.71047776733623,113.9560333851539
12526.85546875,-85.65949866984057,92.54938755316002
12529.296875,-92.63791128998523,106.4491170161112
12531.73828125,-83.56099094006851,37.77185963975945
12534.1796875,-78.46751152262298,49.80285455175133
12536.62109375,-80.54985321628479,66.53614553784097
12539.0625,-86.43095309508629,101.8834871282563
12541.50390625,-90.2081728746642,131.9882272666253
12543.9453125,-97.64864629907633,111.6003988306543
12546.38671875,-104.1337217269252,155.9491075894257
12548.828125,-90.52982118321361,177.6600457235601
12551.26953125,-81.5633382649505,168.0873669786256
12553.7109375,-82.14601418230552,171.8905393941288
12556.15234375,-89.6671666191194,17.73447004403404
12558.59375,-96.67035962322076,61.65554928280191
12561.03515625,-99.35144365210647,52.73234552678887
12563.4765625,-86.22327045942345,23.39766248259837
12565.91796875,-83.02694656317642,2.031001621656424
12568.359375,-85.33868911684037,179.1391917883748
12570.80078125,-84.22123969215855,44.58955564591569
12573.2421875,-79.12309382991091,62.36480267924483
12575.68359375,-78.8190960980313,65.39740954212066
12578.125,-81.88487793982992,55.44525362167477
12580.56640625,-85.77399523338548,25.83925223477004
12583.0078125,-90.97829460949998,142.2767447728937
12585.44921875,-86.46248236350976,62.07546130925449
12587.890625,-83.43266150599416,46.61991419709383
12590.33203125,-84.13270520742088,50.26461845779465
12592.7734375,-87.67725005919442,57.10646096283391
12595.21484375,-92.45211269992039,68.42844277485547
12597.65625,-90.04103948407219,51.43399335316512
12600.09765625,-86.72271697446449,48.48600744558606
12602.5390625,-84.78225730461902,78.41428715904314
12604.98046875,-82.18079933984339,96.4078252344663
12607.421875,-84.42242950703368,100.4106416765213
12609.86328125,-92.56990018466405,95.44820772562659
12612.3046875,-97.47696156584176,114.927624194971
12614.74609375,-88.18771769115158,156.3841348964937
12617.1875,-86.26959085925968,164.3931431171298
12619.62890625,-93.76640876699881,130.5384912763545
12622.0703125,-85.85332395296643,79.56366915984022
12624.51171875,-81.19534408532245,81.82433976659888
12626.953125,-82.6504770129231,61.14731672542045
12629.39453125,-86.08838053390372,169.539205049635
12631.8359375,-82.17663415817859,114.1361413281255
12634.27734375,-83.06713932224122,112.2484812129901
12636.71875,-87.44070926097697,170.3956682516832
12639.16015625,-84.10509780911092,45.75112735803369
12641.6015625,-82.54390221276024,69.26057249181589
12644.04296875,-83.33589801004035,86.03929394758914
12646.484375,-85.89889415992479,102.7754327406439
12648.92578125,-86.80007419344864,99.57908625253776
12651.3671875,-86.76941468720122,91.38364264245409
12653.80859375,-91.4680372091165,112.5869938908821
12656.25,-93.32959486848878,176.2219812751478
12658.69140625,-93.80181858930811,29.87694355116124
12661.1328125,-92.48779257790439,77.18476707240063
12663.57421875,-88.84856261864547,82.01243613805241
12666.015625,-87.27360316004651,79.97416711813558
12668.45703125,-85.6348303928791,96.9331995720608
12670.8984375,-82.27136657432501,104.4935964508831
12673.33984375,-80.63261836330292,96.26156160077265
12675.78125,-82.56792434710908,79.13274158687364
12678.22265625,-88.03254538947486,58.21660319843488
12680.6640625,-97.65758233720092,95.41889354641359
12683.10546875,-97.25724707358174,177.7399703988959
12685.546875,-93.96967634248158,73.37924741773736
12687.98828125,-94.81070612010751,99.82723185694162
12690.4296875,-93.50414110088239,7.650971755951124
12692.87109375,-86.73391255637029,10.21886489341029
12695.3125,-87.81829114802369,165.6897019781281
12697.75390625,-85.98042777357172,88.81129272941263
12700.1953125,-82.2842190506498,71.45854296686839
12702.63671875,-85.00621557235925,83.18354001599917
12705.078125,-87.65326532040083,113.8197605990493
12707.51953125,-96.71948271234028,123.140378488863
12709.9609375,-87.42660287603407,122.8748753265078
12712.40234375,-82.80333870279433,111.7851691255837
12714.84375,-85.9834390868039,85.3102367743451
12717.28515625,-103.202566874575,28.51667419252415
12719.7265625,-89.31178173572712,38.03493650888664
12722.16796875,-89.2779223308678,24.32748234584288
12724.609375,-99.4590630044315,7.739658736872078
12727.05078125,-92.14873659348983,120.5038729859573
12729.4921875,-82.94945253135307,131.976925143429
12731.93359375,-79.424872337431,149.6190443739813
12734.375,-79.28192431456816,173.4739878161612
12736.81640625,-81.03367772736944,21.45570467264726
12739.2578125,-83.6188881969982,41.897701303666
12741.69921875,-87.90728194418797,55.10188630901708
12744.140625,-91.01123742498602,114.6435700338492
12746.58203125,-86.34681070951693,143.3819302798394
12749.0234375,-84.79779464838128,121.3291560963413
12751.46484375,-83.50848437147235,100.9555936069722
12753.90625,-85.05349449223226,98.94171994676198
12756.34765625,-89.45694133387961,93.40316878536302
12758.7890625,-107.3785684200762,93.99512446122441
12761.23046875,-90.01635148987697,76.05723179130162
12763.671875,-84.88402363088957,78.41853972530801
