#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:08.811
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11489.2578125,-75.95560331089766,160.3436929132764
11491.69921875,-75.38639587036843,167.5682748341997
11494.140625,-75.78571694441476,7.993694258550331
11496.58203125,-76.35052200803949,31.47876918403485
11499.0234375,-77.86645747122172,22.48705756930618
11501.46484375,-76.7365091280941,154.7681971072097
11503.90625,-73.8936346823421,136.1159239532509
11506.34765625,-74.18513302190607,136.1938655026078
11508.7890625,-77.99552798252962,139.9820466305385
11511.23046875,-85.29801865256532,165.3961191512336
11513.671875,-84.10937105925868,176.636918778139
11516.11328125,-79.28574570360233,147.0514739913238
11518.5546875,-77.95164906470004,140.2267899960326
11520.99609375,-80.92633764562619,160.8243177559949
11523.4375,-82.43057001497044,29.00955922273632
11525.87890625,-81.61865870346412,44.39267749882908
11528.3203125,-80.79604333507675,33.57887600459117
11530.76171875,-79.38632719240199,43.98393636777876
11533.203125,-79.33745985483324,69.20128523757627
11535.64453125,-85.65760103803933,97.295325245727
11538.0859375,-85.97282513414568,47.69921381044728
11540.52734375,-82.00079294211338,53.81320362936999
11542.96875,-85.89690630975826,11.85530549862212
11545.41015625,-87.22785793450845,115.6719012472894
11547.8515625,-83.02768844405591,51.54906716423036
11550.29296875,-79.1961390798178,48.41316520427739
11552.734375,-78.95943012992761,67.79114518510035
11555.17578125,-80.98718466613599,78.60596114952367
11557.6171875,-82.42089455259816,62.26410611033659
11560.05859375,-80.44957858525305,81.57693131510516
11562.5,-77.41423370627689,124.9279449756181
11564.94140625,-76.59798869638638,151.7914722118596
11567.3828125,-79.34579950332545,157.8666888179478
11569.82421875,-81.72762740716927,128.1571643605758
11572.265625,-78.6690435033982,102.0476422894175
11574.70703125,-77.5690318226473,89.24069927778105
11577.1484375,-78.98899297604909,78.17108408248387
11579.58984375,-79.90702232132,72.02638387557448
11582.03125,-80.32429254430178,70.72203666487175
11584.47265625,-83.10844895313929,118.1606664628164
11586.9140625,-75.9578461000514,176.2674929598028
11589.35546875,-73.44356006510102,9.619431284267954
11591.796875,-77.12850559629895,21.65984078110096
11594.23828125,-85.92713744509641,45.61615434869718
11596.6796875,-97.35280782473376,160.4495156580253
11599.12109375,-85.90539065519778,118.9674039088097
11601.5625,-83.02148564434577,137.8987336711716
11604.00390625,-78.70476265638104,165.2121086966795
11606.4453125,-76.30122700108308,170.9527854801218
11608.88671875,-78.8771170247101,166.1240771882859
11611.328125,-86.5674973895332,159.5113367926377
11613.76953125,-93.22629014163518,18.74993768272963
11616.2109375,-94.91702680089963,11.75027286385414
11618.65234375,-88.23048555877867,72.48832516386943
11621.09375,-84.04960639259781,54.76257351494952
11623.53515625,-90.98237947538627,74.90741218914417
11625.9765625,-90.07799411993103,111.4588575011762
11628.41796875,-84.19266844162435,53.32211656676845
11630.859375,-79.0475099947239,25.55974998632399
11633.30078125,-78.22072216184283,17.69888150746197
11635.7421875,-81.75767861050205,19.06183300663991
11638.18359375,-94.13505735010682,14.28722618593685
11640.625,-90.71120682717577,17.69294697758949
11643.06640625,-87.00385386173379,2.699844936268028
11645.5078125,-87.185304810074,4.192795124594309
11647.94921875,-82.31234356183974,14.34339859274145
11650.390625,-78.37874895882334,23.46501599815889
11652.83203125,-78.22426315869761,41.14808451846771
11655.2734375,-78.57976785854127,63.01406411653378
11657.71484375,-76.60623933742507,75.84585163988244
11660.15625,-74.04585991044431,80.85458130896214
11662.59765625,-74.93725754707638,86.34596758086279
11665.0390625,-90.84118116405716,67.21605625948709
11667.48046875,-75.87559824354422,165.9538199682561
11669.921875,-68.65097334495475,25.38155183007585
11672.36328125,-66.9781833864611,34.17315267391837
11674.8046875,-68.21997649770412,0.8462499450994105
11677.24609375,-63.33880575006157,127.2617787177138
11679.6875,-56.78058797117351,119.6598527570311
11682.12890625,-53.54958288597312,133.8846597583604
11684.5703125,-53.74915164542902,146.9513728335891
11687.01171875,-58.52802197760951,141.8440008423773
11689.453125,-66.92572025032601,66.21806372570924
11691.89453125,-64.44738208248981,152.2991048666687
11694.3359375,-62.55827742612037,95.53166275564989
11696.77734375,-66.48600158251773,61.14801635945296
11699.21875,-77.06620407763441,157.9391558666031
11701.66015625,-74.25572983612253,107.1748040730818
11704.1015625,-83.50150310110438,82.50577462466957
11706.54296875,-74.57725020471356,127.014785921645
11708.984375,-71.83112873091402,110.4110978973273
11711.42578125,-74.72526035370137,92.36049643792262
11713.8671875,-77.50502833830288,88.3723234563126
11716.30859375,-81.51210782489942,118.2386955399026
11718.75,-82.35779732295572,22.51931461818368
11721.19140625,-82.11873969319102,62.48436036773
11723.6328125,-83.94279552242497,91.41935845525715
11726.07421875,-78.52895842066607,72.71150778912356
11728.515625,-74.05278554542244,56.06431036306211
11730.95703125,-74.97817589118245,34.27708703783076
11733.3984375,-78.75376820840148,159.1579320049769
11735.83984375,-80.73092953594849,109.5894516356136
11738.28125,-91.08290611567358,84.82256118489532
11740.72265625,-86.99594909788316,149.1732886620049
11743.1640625,-79.25406746113791,142.6131109742805
11745.60546875,-80.78974151135073,156.8901044876836
11748.046875,-85.06935246028689,27.97640024007642
11750.48828125,-98.8629514752519,51.20700002223225
11752.9296875,-78.50453191144042,57.73201332794002
11755.37109375,-78.16782143049784,57.64362219406141
11757.8125,-84.38633433342558,64.29364420861779
11760.25390625,-82.23698542188068,82.75853326119372
11762.6953125,-77.85842579733874,80.22658501081428
11765.13671875,-80.13357574731826,79.78379354417822
11767.578125,-95.35271007442803,123.7462706500534
11770.01953125,-88.34665562617349,58.27596766582772
11772.4609375,-89.13688276238426,132.2011632041889
11774.90234375,-80.65173654608742,177.6734792067902
11777.34375,-80.5840752948332,3.01552316607852
11779.78515625,-93.98762990640418,124.1357243002224
11782.2265625,-82.44324509741654,57.60302600830719
11784.66796875,-78.72494662773933,74.14512688669006
11787.109375,-78.41577675790333,71.29825911449339
11789.55078125,-81.91430183789302,63.65505037757691
11791.9921875,-85.00889371764822,111.1538897019343
11794.43359375,-80.75234338232337,122.7388691430886
11796.875,-79.30999327254624,115.983132056755
11799.31640625,-79.68138951179372,148.7154403450748
11801.7578125,-76.92991122057732,6.438402469900613
11804.19921875,-76.45843136992173,11.24588554794385
11806.640625,-81.36776291097348,10.07203302665521
11809.08203125,-90.03199497939082,140.2620166379058
11811.5234375,-79.97316642825348,172.9705489712948
11813.96484375,-78.44491624039266,3.61799826808119
11816.40625,-79.98905982518755,178.5472140170295
11818.84765625,-87.7836661732309,148.988156880646
11821.2890625,-92.6856253266166,72.60220333857228
11823.73046875,-84.64667596182881,144.3819676918355
11826.171875,-77.43309832845873,146.7977364802803
11828.61328125,-76.42505818482969,142.7260658894653
11831.0546875,-78.77730933389778,157.0991118185298
11833.49609375,-84.31423841837506,6.882487666433619
11835.9375,-93.86295875078565,124.7271907675862
11838.37890625,-87.94217169256255,149.2895032603037
11840.8203125,-87.35419320565211,91.89474703626269
11843.26171875,-84.4215337344985,84.34999753298044
11845.703125,-85.6911330549115,98.28625493712381
11848.14453125,-88.87078027327209,43.77760708391855
11850.5859375,-83.24498489521162,0.03162191152063229
11853.02734375,-88.46484638554061,168.3229052373169
11855.46875,-84.02589843971367,175.6661530564167
11857.91015625,-77.18133526104089,169.9408676529991
11860.3515625,-78.98271598880876,172.1073718067225
11862.79296875,-84.72760367379109,33.63371672564463
11865.234375,-80.2448791469004,61.51969195734336
11867.67578125,-77.10006332654332,65.86723752125742
11870.1171875,-76.3349097882178,88.23987678859821
11872.55859375,-76.88792249513585,106.1968382272175
11875,-82.09829772578216,96.74489294514512
11877.44140625,-91.95726467415624,45.38887064851043
11879.8828125,-86.42473789718483,144.4171301274363
11882.32421875,-75.65090635948843,136.6275432095065
11884.765625,-72.96623324246835,130.447665810635
11887.20703125,-74.29176077387436,134.8840631884671
11889.6484375,-77.69963366101094,140.7794543242087
11892.08984375,-80.31968345797367,109.0758941469321
11894.53125,-78.06969657681108,78.01246498367176
11896.97265625,-80.0339328672863,71.20336989879888
11899.4140625,-89.43947709936616,89.52776719840701
11901.85546875,-93.95691424306523,11.35735007623798
11904.296875,-94.41976309522887,88.57003065377604
11906.73828125,-92.99254154743565,109.8169069299564
11909.1796875,-81.82108017929458,38.70935804034604
11911.62109375,-75.08589201653442,38.84006217787304
11914.0625,-76.04741808940658,53.24047808418234
11916.50390625,-81.04082941543183,90.43805371431934
11918.9453125,-85.88254079579127,145.5350890699828
11921.38671875,-83.65541117487673,40.76685377545072
11923.828125,-78.37433658202879,54.34484176407584
11926.26953125,-78.11513347748122,53.95126475990088
11928.7109375,-86.06261469986136,70.18195288967443
11931.15234375,-81.95925317078553,14.96536026818348
11933.59375,-76.238153958525,19.75759146390289
11936.03515625,-78.11985180068172,24.3069906598548
11938.4765625,-87.37901038903262,61.70281566395516
11940.91796875,-89.56601085547037,165.2963660834254
11943.359375,-85.55737415631594,178.7307636585059
11945.80078125,-85.56081610563707,138.9551325084689
11948.2421875,-82.65306095439851,67.43954194997856
11950.68359375,-78.24818766193972,53.80553958499996
11953.125,-78.17796983360083,66.93240988323899
11955.56640625,-83.66678612286262,71.73057818310089
11958.0078125,-91.3973046929266,103.9640537830824
11960.44921875,-81.46928624633559,76.33410939545269
11962.890625,-81.66516379864683,72.24304662016419
11965.33203125,-88.32809079952369,55.23859565645044
11967.7734375,-85.98565431523613,161.152302422951
11970.21484375,-83.06640751817064,144.7004145319166
11972.65625,-84.45543540143535,131.1516527260172
11975.09765625,-84.92045768265611,143.2873422274664
11977.5390625,-83.66139489125385,0.1588732270360977
11979.98046875,-85.59095930257064,31.0115611961236
11982.421875,-95.0197793874962,127.0266796316357
11984.86328125,-83.31621150292673,156.720481231583
11987.3046875,-78.97041764086782,131.7693226584008
11989.74609375,-78.35892732182077,114.9979401506918
11992.1875,-79.49177854683613,108.8565695987268
11994.62890625,-83.32474011913176,87.88923998846141
11997.0703125,-82.34277834340681,7.301861297379058
11999.51171875,-81.97204196586324,172.4482438924481
12001.953125,-89.88266535219744,134.1512080066456
12004.39453125,-79.71635494153958,148.8674145387259
12006.8359375,-82.41704044627362,133.9803094537572
12009.27734375,-87.84388608741621,124.5212042106297
12011.71875,-86.34876468910412,162.0004468925518
12014.16015625,-87.65038554917153,168.6149894393308
12016.6015625,-93.28742835638629,159.2546590932641
12019.04296875,-83.53741304350078,160.4226979377524
12021.484375,-86.92412938097313,3.867351067553533
12023.92578125,-87.25761878956322,73.51587090844616
12026.3671875,-85.85867314299207,86.15214375669227
12028.80859375,-85.03095889015842,78.73862969689173
12031.25,-81.96768850834641,84.31483607406823
12033.69140625,-81.36403977187383,107.5541811507678
12036.1328125,-83.31526260368774,177.8205456250462
12038.57421875,-77.22061782701483,47.76557077763954
12041.015625,-76.22653674397714,46.57178578586925
12043.45703125,-80.32880993723764,34.55901931880977
12045.8984375,-85.6189231034239,81.68987121443904
12048.33984375,-81.0204780918549,104.2825761064417
12050.78125,-85.77027500233797,77.44107502715255
12053.22265625,-85.15017835782595,152.9385290290379
12055.6640625,-83.52633959144164,153.8082873530647
12058.10546875,-89.75672196955281,150.9678143710329
12060.546875,-80.2938662662884,70.65787674742245
12062.98828125,-74.92030450787054,68.39818626587706
12065.4296875,-77.89839618274783,71.85708116195268
12067.87109375,-89.22514756761336,61.80108450329783
12070.3125,-86.69793131644674,28.7322754249413
12072.75390625,-80.61490117693802,59.80351943267097
12075.1953125,-77.7193702271221,83.48218363300178
12077.63671875,-76.72311488050504,91.84537136759357
12080.078125,-79.63237560735047,85.01435041118545
12082.51953125,-93.12864460354454,35.31695487313924
12084.9609375,-90.49025699733807,80.90952665533652
12087.40234375,-91.65973440289045,88.63779047039978
12089.84375,-83.03206627771942,146.2781891437094
12092.28515625,-80.40696976407794,168.9682944931674
12094.7265625,-84.69467333407513,32.14212662003815
12097.16796875,-90.29020642653603,69.07983614587084
12099.609375,-83.51720444316085,166.745696284679
12102.05078125,-77.28380555788212,161.7038598190378
12104.4921875,-79.71848386180595,168.7220119778595
12106.93359375,-94.54596600481065,43.26572985989348
12109.375,-85.09480685248236,7.66464812046823
12111.81640625,-81.11498760528107,24.65081468959994
12114.2578125,-85.34673785105332,32.88793131406891
12116.69921875,-86.28934802731267,145.4015405489907
12119.140625,-79.08356816339011,162.5737989312864
12121.58203125,-80.51134077928161,175.6387056857988
12124.0234375,-88.16671842264434,44.02768978552168
12126.46484375,-99.924147879879,143.2084152899915
12128.90625,-84.91674965489489,92.87667106994171
12131.34765625,-80.57285521329177,78.26786418759876
12133.7890625,-79.80356537568792,46.59320423332648
12136.23046875,-86.44327285876381,6.142096586593086
12138.671875,-83.94441473281842,68.51327963455719
12141.11328125,-84.85495369182716,56.88488663007417
12143.5546875,-103.0018357959604,44.54549270965092
12145.99609375,-85.19045622992648,58.25818409957775
12148.4375,-79.95546131074843,68.16690866526187
12150.87890625,-77.82494544062648,82.50119851946341
12153.3203125,-79.77871636317168,101.021061124614
12155.76171875,-84.14250689846426,117.9034874656567
12158.203125,-85.35836530305949,151.5143580830368
12160.64453125,-77.77365312062531,5.452230796059509
12163.0859375,-73.93897074343555,10.16402995909782
12165.52734375,-75.1985808182921,7.660341569103271
12167.96875,-80.86086813483392,177.9268297138028
12170.41015625,-87.26812538054126,122.5207741338946
12172.8515625,-85.90483455059248,91.62012424375365
12175.29296875,-102.9757991085457,116.9633924051717
12177.734375,-78.84283190222982,112.5773452261751
12180.17578125,-75.05735969073643,125.7934765405627
12182.6171875,-75.55609587182866,131.9657544175077
12185.05859375,-77.08286624786903,121.475749400096
12187.5,-78.3729741052945,106.9092051948899
12189.94140625,-81.42401200078962,73.2258493508177
12192.3828125,-77.02747679314305,19.49436134413697
12194.82421875,-73.32379350753931,10.47458018841698
12197.265625,-73.69644743825712,22.91856967537822
12199.70703125,-74.08490226089053,54.84567983817416
12202.1484375,-76.53954621167699,69.62174796083681
12204.58984375,-88.12454035297907,172.5756582780749
12207.03125,-78.8155474727626,128.8613003955265
12209.47265625,-79.73768746742584,143.4881605122183
12211.9140625,-88.56463277699007,18.24139286833699
12214.35546875,-81.98821718320775,92.02140729947833
12216.796875,-79.62982662946101,81.88701597343986
12219.23828125,-80.08439812300378,69.87089751009142
12221.6796875,-83.89454018677341,77.18536953188443
12224.12109375,-89.12068648601769,170.4065731230374
12226.5625,-80.55345410064022,11.45722197609303
12229.00390625,-79.59643488742715,170.156870919
12231.4453125,-80.16492530896615,153.6698239218312
12233.88671875,-79.64988074710769,160.6481840673736
12236.328125,-82.44981927901819,156.2242676056642
12238.76953125,-87.63766039475804,121.2535057556928
12241.2109375,-83.15284727799869,152.7612277604308
12243.65234375,-77.75205882432135,166.2646618006623
12246.09375,-76.86712914160475,163.0729829511126
12248.53515625,-78.06405175603248,176.3833296603436
12250.9765625,-79.96129169637238,45.3886254431585
12253.41796875,-80.25746457154604,96.58065915549621
12255.859375,-84.98580371222191,127.998942700219
12258.30078125,-98.11939726583154,17.53674199097544
12260.7421875,-96.15055540894816,102.9813834022302
12263.18359375,-83.58860814010865,79.31429605523532
12265.625,-81.08282476332838,68.72453556685853
12268.06640625,-82.60565131582447,72.07982161675562
12270.5078125,-83.0499168532991,79.98097297303266
12272.94921875,-83.33654054118389,84.92376747814306
12275.390625,-85.39395959991958,101.4393872236811
12277.83203125,-83.29092632783943,121.7334391896773
12280.2734375,-81.6082500133671,135.7804790747973
12282.71484375,-83.50686890115333,1.812966362249848
12285.15625,-79.73691911837484,48.12864340877145
12287.59765625,-80.97539396474309,45.64514267783067
12290.0390625,-90.95859735501304,163.1370612215284
12292.48046875,-88.16565730249765,62.93573867642348
12294.921875,-87.16156410308429,36.67674192914615
12297.36328125,-86.60548911514152,46.77698432100368
12299.8046875,-82.81214015110794,49.34193284322623
12302.24609375,-79.22638213975931,29.63563802137116
12304.6875,-76.6028336753685,6.624610677400674
12307.12890625,-75.18121792810189,169.0285681056757
12309.5703125,-76.55618316917183,160.7844122430284
12312.01171875,-89.29337037464822,130.4111293737418
12314.453125,-77.21146043778232,9.193123660235795
12316.89453125,-74.37100986099,11.48020216006305
12319.3359375,-79.73640585376842,18.05179835331162
12321.77734375,-97.52309712540293,167.9342416764435
12324.21875,-86.96844381537323,138.4488360196928
12326.66015625,-79.24126641565903,177.0252430149644
12329.1015625,-76.06270457756983,21.7094293941071
12331.54296875,-74.66221588821637,30.15533135970075
12333.984375,-74.57709268712603,10.2555043334812
12336.42578125,-74.56397322922376,156.7682846645721
12338.8671875,-74.19289521358724,142.992063240687
12341.30859375,-74.19447537833797,153.7754896847885
12343.75,-76.2468861877355,163.4192129748343
12346.19140625,-82.67016664493754,164.0395785165563
12348.6328125,-89.8504011001212,174.3642785925081
12351.07421875,-86.41789812752518,21.12000726230842
12353.515625,-83.16209327650128,12.50184993403366
12355.95703125,-83.21817500735892,174.0028418453631
12358.3984375,-85.36312346938072,14.89121352630384
12360.83984375,-81.38822473158955,51.18667965566075
12363.28125,-77.12894633637245,54.38472430874756
12365.72265625,-74.65771217735352,62.5327208215062
12368.1640625,-75.10004924887396,70.52838239742648
12370.60546875,-79.6090722071056,60.14968274969652
12373.046875,-87.47581901090973,37.40262275238411
12375.48828125,-87.66108677071358,77.23147726576296
12377.9296875,-78.50381667837564,58.57119586538796
12380.37109375,-74.76799425552545,44.2408733545309
12382.8125,-75.66333323991691,40.64868586042987
12385.25390625,-76.62152199220186,45.45578706355327
12387.6953125,-74.52076071421324,47.37975433269459
12390.13671875,-73.96534978869229,42.0865360714722
12392.578125,-77.18824728157009,39.96136941499515
12395.01953125,-81.48535045237631,70.90153309884386
12397.4609375,-84.09735685385476,45.57454746156465
12399.90234375,-74.77075149802364,159.5664342879058
12402.34375,-72.86694668841209,152.6894694135134
12404.78515625,-81.9809594581254,147.5692380057236
12407.2265625,-89.60088515442108,49.29996520202047
12409.66796875,-79.18092977330217,107.8451535074365
12412.109375,-74.1094334827814,120.2034944920662
12414.55078125,-75.73859870816366,125.3059780524171
12416.9921875,-80.75937512963097,162.8403508400086
12419.43359375,-77.4706549587076,29.45181339351275
12421.875,-75.28282475201129,41.68152532151442
12424.31640625,-74.6698384376525,52.68438805615809
12426.7578125,-74.63507787803431,55.77137191578349
12429.19921875,-76.76407397330215,45.24872181941186
12431.640625,-78.8392836396328,23.27071537012002
12434.08203125,-78.85356047680341,9.43069616283794
12436.5234375,-89.11393093577206,12.54477552103025
12438.96484375,-78.01804786644885,172.1928625522228
12441.40625,-75.34636975501913,167.3796107395741
12443.84765625,-82.54959693900433,140.8203348000995
12446.2890625,-93.48592200630634,70.86105845061432
12448.73046875,-84.72284284835831,39.10775688285324
12451.171875,-80.12877231916363,36.40857195985555
12453.61328125,-83.17002340852248,66.16765170050303
12456.0546875,-81.58605808409577,64.43857621913136
12458.49609375,-75.25592888994609,8.698589333483984
12460.9375,-73.02320930764205,161.5389860031246
12463.37890625,-78.04723642122272,110.6133992675328
12465.8203125,-77.36827500512507,43.24043836637362
12468.26171875,-80.15351927562878,43.9232119984125
12470.703125,-83.32478619558833,84.49290517057435
12473.14453125,-85.69989290651358,113.6762350652644
12475.5859375,-83.28961744758212,158.9542227527802
12478.02734375,-81.98866945213025,159.5770833678159
12480.46875,-91.21424103686033,145.4901110529666
12482.91015625,-90.7671153852359,12.79579936828502
12485.3515625,-78.83542041121403,4.714780221036319
12487.79296875,-76.08046134957813,8.631838795480883
12490.234375,-81.90568034164937,22.45288076283466
12492.67578125,-85.19709124989548,17.40975813316733
12495.1171875,-80.50850053417356,43.05326960253818
12497.55859375,-85.28886626213014,111.9810301132371
12500,-83.02000434966253,163.4660150595036
12502.44140625,-83.85047014730253,148.6316962182927
12504.8828125,-81.71460034211231,127.6932339107281
12507.32421875,-84.79605446110293,110.3789095582511
12509.765625,-85.24621839330771,8.327290386225231
12512.20703125,-80.89758367024812,159.0944424788854
12514.6484375,-82.04208458464818,120.5616838377992
12517.08984375,-82.36731194082591,93.06073066833032
12519.53125,-83.36552996642995,108.1589377055251
12521.97265625,-79.99669160743737,107.9504972179212
12524.4140625,-79.35699653366785,88.40914095525929
12526.85546875,-88.22122539805585,50.85547130960179
12529.296875,-84.80090010983113,109.2157651285964
12531.73828125,-82.95602370907717,105.4552580019628
12534.1796875,-88.24150720555994,121.2773074173105
12536.62109375,-91.19628087322869,45.60050267523299
12539.0625,-82.82873951404939,67.59885825049153
12541.50390625,-81.6030209729506,62.74254004610977
12543.9453125,-87.20683455069292,56.22813387640771
12546.38671875,-89.72801087654281,151.4505573775215
12548.828125,-80.12182128762146,148.0675835801196
12551.26953125,-77.237457404026,141.9842784130295
12553.7109375,-77.62815221775666,157.6777099720847
12556.15234375,-79.13597231667603,2.114892525535112
12558.59375,-82.35780523564543,13.17741357253701
12561.03515625,-82.37851495447588,7.408787792769193
12563.4765625,-78.98391764476533,11.49517096516222
12565.91796875,-77.15529942002448,21.72967551789769
12568.359375,-77.05905562917039,22.99557371550968
12570.80078125,-78.60209168497468,9.465939864997411
12573.2421875,-78.83124994799945,158.6661402408039
12575.68359375,-76.48067246579642,151.7215227343576
12578.125,-76.52972249360536,177.7563978343498
12580.56640625,-77.33486742770039,43.19053998396236
12583.0078125,-78.88482266221233,72.1531222097577
12585.44921875,-84.05724210901056,92.95009165261844
12587.890625,-83.10153085165561,125.7447882627429
12590.33203125,-81.05736097795672,122.6358720941072
12592.7734375,-83.43347232737393,111.8740901578104
12595.21484375,-86.13295640305839,125.3384982306905
12597.65625,-84.89450682920149,150.6353829338972
12600.09765625,-82.48154693865376,173.3933163220277
12602.5390625,-80.25774638961543,8.585437742692136
12604.98046875,-82.67278219826233,3.236622966632658
12607.421875,-82.84295722771347,101.7858081136629
12609.86328125,-74.88365840674126,78.20805304716558
12612.3046875,-73.08254870109528,74.69107738105014
12614.74609375,-77.09183914322207,73.96272359582939
12617.1875,-89.63746472182059,163.0550617082035
12619.62890625,-77.07968706810495,28.81031462917716
12622.0703125,-75.65609595867934,31.75238765899116
12624.51171875,-79.96614052200937,42.41304894541123
12626.953125,-89.24175246219238,60.74007297998884
12629.39453125,-102.7326899569686,70.49164491067526
12631.8359375,-89.61592270229957,154.6062819901821
12634.27734375,-81.188550079819,152.7973578661615
12636.71875,-80.41487655890997,153.1229257670897
12639.16015625,-88.98382060966676,151.7988261251384
12641.6015625,-87.83760034835436,137.9432027757409
12644.04296875,-83.5287044787101,132.3440412088386
12646.484375,-87.63768241892036,125.6651683793524
12648.92578125,-88.75732133901499,94.918886551241
12651.3671875,-82.19724834907048,78.499243294656
12653.80859375,-80.82356742915705,59.97558916766791
12656.25,-83.40983004678696,22.13696144137483
12658.69140625,-95.00235349219346,168.190065613042
12661.1328125,-82.23029177776922,154.5573625766129
12663.57421875,-77.42883370977967,150.8554774283895
12666.015625,-79.38764462034001,158.4191863085545
12668.45703125,-85.52409480708967,159.056648019764
12670.8984375,-90.36441685692486,44.92978542549058
12673.33984375,-80.6642321118307,176.9865639342223
12675.78125,-80.33263506650583,166.014409390035
12678.22265625,-90.37555537290311,16.225870915324
12680.6640625,-84.75936081816927,97.40342893448074
12683.10546875,-82.02038341583281,95.62596380692288
12685.546875,-85.2619614044508,113.9390678502264
12687.98828125,-84.59141521947798,164.8191996101091
12690.4296875,-80.85985902359064,168.4316540623076
12692.87109375,-79.14349229363538,177.3073736548447
12695.3125,-77.43685252851293,24.36975179113219
12697.75390625,-77.10655350307195,43.91005303124788
12700.1953125,-81.97107903471213,54.65731772480699
12702.63671875,-100.779417163387,26.62352398044958
12705.078125,-93.61114612913725,127.0323833707915
12707.51953125,-88.05612474448445,116.8818790466526
12709.9609375,-81.15383336492981,88.67871392150622
12712.40234375,-79.91428797263831,101.4654307348721
12714.84375,-78.08959377387683,140.5305281602162
12717.28515625,-76.77725036219259,151.4732580604844
12719.7265625,-80.84179867687288,174.1157034598397
12722.16796875,-80.52452928550295,66.74046654660812
12724.609375,-77.87770697738384,94.10767762487853
12727.05078125,-80.73016206962664,125.5543007097126
12729.4921875,-82.05496479481349,2.461783191657835
12731.93359375,-85.071281473901,0.05839295749227223
12734.375,-88.04749275556037,104.5802884747188
12736.81640625,-89.5030027605159,49.87334658252434
12739.2578125,-90.93318910042838,21.82931534133355
12741.69921875,-95.37603387516069,179.8896078325994
12744.140625,-85.4720456574538,132.2574693380902
12746.58203125,-82.1489156732364,143.4506355375715
12749.0234375,-84.77443951298035,6.38061695232838
12751.46484375,-84.45827096638629,46.83102965664735
12753.90625,-86.6030583751259,41.15785573619263
12756.34765625,-85.19132079336796,42.57236340381851
12758.7890625,-82.1753815449899,53.84565500357328
12761.23046875,-87.3635508398591,26.58483337878435
12763.671875,-81.31398955692188,110.2029202752578
12766.11328125,-76.50672505576587,103.2750440487079
12768.5546875,-76.28901670858409,101.3142314718563
12770.99609375,-76.63230435609171,103.5474757245328
12773.4375,-75.45446042416438,112.9823465487924
12775.87890625,-76.00746773560402,115.2573729251813
12778.3203125,-80.82853387396233,108.4314276703796
12780.76171875,-89.70437149892169,49.79582229274579
12783.203125,-82.85697404060642,151.2881105597672
12785.64453125,-80.00356945252537,121.589801906375
12788.0859375,-80.52298705724843,96.60386899272089
12790.52734375,-82.54998422032493,101.6922639667419
12792.96875,-83.43336493024958,126.5808052297828
12795.41015625,-86.03402370833395,125.9300318612023
12797.8515625,-85.99152324552635,64.93115597038559
12800.29296875,-79.15595617773445,30.99015365925884
12802.734375,-77.75763022089167,15.86913686451649
12805.17578125,-81.97222841581764,174.1370228542366
12807.6171875,-86.35270508215783,111.1089308986006
12810.05859375,-85.95225242001318,50.64148330420959
12812.5,-82.90859574735016,156.3671091461924
12814.94140625,-79.95869477085655,123.8225367263783
12817.3828125,-82.76795778899206,122.3571151548441
12819.82421875,-82.94302640755723,161.7322207038384
12822.265625,-82.28441445282368,151.9814048162777
12824.70703125,-85.22005771120185,79.52822655274088
12827.1484375,-83.49734897223834,23.41118806452052
12829.58984375,-93.1469904951028,12.18715470490272
12832.03125,-85.88511407487177,156.6266523001225
12834.47265625,-81.00542758372556,154.8285634199391
12836.9140625,-84.25467951714592,170.8566848728836
12839.35546875,-90.16456436166642,69.08798618640807
12841.796875,-91.51625912653498,69.43024748427007
12844.23828125,-86.72710767021415,20.50168514659664
12846.6796875,-88.08887501916206,15.53196032820074
12849.12109375,-93.1188010637882,128.6834357710727
12851.5625,-86.78506134230219,88.54163358743871
12854.00390625,-88.2865330245162,58.67447921008657
12856.4453125,-86.92855490797746,128.8698133493553
12858.88671875,-81.18470415751325,107.527079621578
12861.328125,-83.33312515402358,123.3414964834692
12863.76953125,-86.41899294705917,175.0390233886793
12866.2109375,-85.11432114819145,53.63531416930065
12868.65234375,-83.78087436285396,89.51923343623687
12871.09375,-87.94361773771448,116.0894918727905
12873.53515625,-114.9043632908648,95.42746544230238
12875.9765625,-87.98598725625152,141.5215937972673
12878.41796875,-87.66956463012589,163.2987671211755
12880.859375,-84.78196533620759,40.55994564847122
12883.30078125,-80.12990725652459,37.6860247640491
