#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:05.847.623.670
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.02942056425407445,-0.07754909693556131
0.02942340425407445,-0.07516431715152597
0.02942624425407445,-0.06840744109675917
0.02942908425407445,-0.07142816215653726
0.02943192425407445,-0.07055374290239097
0.02943476425407445,-0.0686459190751627
0.02943760425407445,-0.07118968417813373
0.02944044425407445,-0.06983830896718037
0.02944328425407445,-0.06697657322633796
0.02944612425407445,-0.06959983098877684
0.02944896425407445,-0.07126917683760157
0.02945180425407445,-0.06220701365826728
0.02945464425407445,-0.06363788152868848
0.02945748425407445,-0.06403534482602771
0.02946032425407445,-0.06053766780944253
0.02946316425407445,-0.06268396961507434
0.02946600425407445,-0.06379686684762417
0.02946884425407445,-0.06037868249050685
0.02947168425407445,-0.06236599897720296
0.02947452425407445,-0.06371737418815633
0.02947736425407445,-0.06101462376624961
0.02948020425407445,-0.06379686684762417
0.02948304425407445,-0.06570469067485245
0.02948588425407445,-0.06228650631773512
0.02948872425407445,-0.06371737418815633
0.02949156425407445,-0.06570469067485245
0.02949440425407445,-0.06292244759347788
0.02949724425407445,-0.0626044769556065
0.02950008425407445,-0.06514824205857753
0.02950292425407445,-0.06339940355028495
0.02950576425407445,-0.05719897611179306
0.02950860425407445,-0.05990172653369978
0.02951144425407445,-0.05990172653369978
0.02951428425407445,-0.05568861558190401
0.02951712425407445,-0.05696049813338952
0.02951996425407445,-0.05783491738753581
0.02952280425407445,-0.05115753399223685
0.02952564425407445,-0.05242941654372238
0.02952848425407445,-0.05401926973307927
0.02953132425407445,-0.05091905601383333
0.02953416425407445,-0.0526678945221259
0.02953700425407445,-0.05600658621977539
0.02953984425407445,-0.05203195324638316
0.02954268425407445,-0.05489368898722556
0.02954552425407445,-0.06244549163667081
0.02954836425407445,-0.05791441004700366
0.02955120425407445,-0.04845478357033013
0.02955404425407445,-0.05131651931117255
0.02955688425407445,-0.04821630559192661
0.02955972425407445,-0.05115753399223685
0.02956256425407445,-0.0526678945221259
0.02956540425407445,-0.0505215927164941
0.02956824425407445,-0.04972666612181566
0.02957108425407445,-0.05155499728957608
0.02957392425407445,-0.05036260739755841
0.02957676425407445,-0.04758036431618384
0.02957960425407445,-0.05076007069489763
0.02958244425407445,-0.05060108537596195
0.02958528425407445,-0.0467854377215054
0.02958812425407445,-0.04893173952713721
0.02959096425407445,-0.05044210005702626
0.02959380425407445,-0.047500871656716
0.02959664425407445,-0.04932920282447643
0.02959948425407445,-0.05473470366828988
0.02960232425407445,-0.04924971016500858
0.02960516425407445,-0.04805732027299091
0.02960800425407445,-0.05028311473809056
0.02961084425407445,-0.05131651931117255
0.02961368425407445,-0.04559304782948773
0.02961652425407445,-0.04654695974310187
0.02961936425407445,-0.04885224686766935
0.02962220425407445,-0.05139601197064039
0.02962504425407445,-0.03947211305046369
0.02962788425407445,-0.04145942953715981
0.02963072425407445,-0.03994906900727076
0.02963356425407445,-0.03788225986110678
0.02963640425407445,-0.04153892219662765
0.02963924425407445,-0.04082348826141705
0.02964208425407445,-0.03732581124483188
0.02964492425407445,-0.03971059102886722
0.02964776425407445,-0.04050551762354566
0.02965060425407445,-0.03780276720163894
0.02965344425407445,-0.03939262039099584
0.02965628425407445,-0.04153892219662765
0.02965912425407445,-0.03891566443418877
0.02966196425407445,-0.03907464975312445
0.02966480425407445,-0.04265181942917748
0.02966764425407445,-0.04408268729959867
0.02967048425407445,-0.04495710655374498
0.02967332425407445,-0.04559304782948773
0.02967616425407445,-0.04122095155875627
0.02967900425407445,-0.03454356816345731
0.02968184425407445,-0.03605392869334637
0.02968468425407445,-0.03748479656376756
0.02968752425407445,-0.03358965624984317
0.02969036425407445,-0.03430509018505377
0.02969320425407445,-0.03661037730962127
0.02969604425407445,-0.03517950943920008
0.02969888425407445,-0.03279472965516472
0.02970172425407445,-0.03510001677973222
0.02970456425407445,-0.03374864156877887
0.02970740425407445,-0.03136386178474353
0.02971024425407445,-0.0302509645521937
0.02971308425407445,-0.02945603795751525
0.02971592425407445,-0.02556089764359086
0.02971876425407445,-0.02882009668177249
0.02972160425407445,-0.03199980306048628
0.02972444425407445,-0.02937654529804741
0.02972728425407445,-0.02921755997911172
0.02973012425407445,-0.03072792050900077
0.02973296425407445,-0.0272302434924156
0.02973580425407445,-0.02707125817347991
0.02973864425407445,-0.0242095224326375
0.02974148425407445,-0.0211888013728594
0.02974432425407445,-0.02166575732966647
0.02974716425407445,-0.02556089764359086
0.02975000425407445,-0.02269916190274845
0.02975284425407445,-0.02317611785955552
0.02975568425407445,-0.02452749307050888
0.02975852425407445,-0.02246068392434492
0.02976136425407445,-0.02079133807552018
0.02976420425407445,-0.02460698572997672
0.02976704425407445,-0.02468647838944457
0.02976988425407445,-0.02126829403232725
0.02977272425407445,-0.02381205913529828
0.02977556425407445,-0.02532241966518732
0.02977840425407445,-0.02317611785955552
0.02978124425407445,-0.02627633157880146
0.02978408425407445,-0.02659430221667284
0.02978692425407445,-0.02261966924328061
0.02978976425407445,-0.02500444902731595
0.02979260425407445,-0.02770719944922267
0.02979544425407445,-0.02937654529804741
0.02979828425407445,-0.02508394168678379
0.02980112425407445,-0.02079133807552018
0.02980396425407445,-0.0197579335024382
0.02980680425407445,-0.0188835142482919
0.02980964425407445,-0.01530634457223889
0.02981248425407445,-0.01721416839946717
0.02981532425407445,-0.01355750606394631
0.02981816425407445,-0.01530634457223889
0.02982100425407445,-0.01737315371840285
0.02982384425407445,-0.01347801340447846
0.02982668425407445,-0.01411395468022122
0.02982952425407445,-0.01546532989117458
0.02983236425407445,-0.01276257946926786
0.02983520425407445,-0.01347801340447846
0.02983804425407445,-0.02254017658381276
0.02984088425407445,-0.02031438211871311
0.02984372425407445,-0.01800909499414561
0.02984656425407445,-0.02079133807552018
0.02984940425407445,-0.02214271328647354
0.02985224425407445,-0.01347801340447846
0.02985508425407445,-0.01467040329649613
0.02985792425407445,-0.01610127116691734
0.02986076425407445,-0.01379598404234984
0.02986360425407445,-0.01403446202075338
0.02986644425407445,-0.013716491382882
0.02986928425407445,-0.009741858409489761
0.02987212425407445,-0.00735707862545442
0.02987496425407445,-0.01085475564203959
0.02987780425407445,-0.009980336387893295
0.02988064425407445,-0.007516063944390109
0.02988348425407445,-0.008946931814811314
0.02988632425407445,-0.008946931814811314
0.02988916425407445,-0.006721137349711662
0.02989200425407445,-0.01117272627991097
0.02989484425407445,-0.01196765287458941
0.02989768425407445,-0.00870845383640778
0.02990052425407445,-0.0106957703231039
0.02990336425407445,-0.01260359415033217
0.02990620425407445,-0.01021881436629683
0.02990904425407445,-0.01125221893937881
0.02991188425407445,-0.01276257946926786
0.02991472425407445,-0.008549468517472091
0.02991756425407445,-0.01005982904736114
0.02992040425407445,-0.01856554361042052
0.02992324425407445,-0.01363699872341415
0.02992608425407445,-0.003859401608869252
0.02992892425407445,-0.003064475014190805
0.02993176425407445,-0.006959615328115196
0.02993460425407445,-0.007436571284922264
0.02993744425407445,-0.004972298841419079
0.02994028425407445,-0.007039107987583041
0.02994312425407445,-0.006403166711840283
0.02994596425407445,-0.004177372246740631
0.02994880425407445,-0.007118600647050885
0.02995164425407445,-0.00719809330651873
0.02995448425407445,-0.004097879587272786
0.02995732425407445,-0.00600570341450106
0.02996016425407445,-0.008310990539068556
0.02996300425407445,-0.004813313522483389
0.02996584425407445,-0.005608240117161836
0.02996868425407445,-0.007118600647050885
0.02997152425407445,-0.00449534288461201
0.02997436425407445,-0.00314396767365865
0.02997720425407445,-0.006244181392904594
0.02998004425407445,-0.005767225436097525
0.02998288425407445,-0.002349041078980202
0.02998572425407445,-0.004892806181951233
0.02998856425407445,-0.004892806181951233
0.02999140425407445,-0.001951577781640979
0.02999424425407445,-0.004177372246740631
0.02999708425407445,-0.005051791500886923
0.02999992425407445,-0.0007591878896233081
0.03000276425407445,-0.00298498235472296
0.03000560425407445,-0.006085196073968904
0.03000844425407445,-0.002428533738448047
0.03001128425407445,-0.007516063944390109
0.03001412425407445,-0.001395129165366066
0.03001696425407445,0.0002742166834586732
0.03001980425407445,0.0002742166834586732
0.03002264425407445,-0.00298498235472296
0.03002548425407445,0.003533415721640306
0.03002832425407445,0.005838702846207803
0.03003116425407445,0.003851386359511685
0.03003400425407445,0.003056459764833238
0.03003684425407445,0.005997688165143493
0.03003968425407445,0.006315658803014872
0.03004252425407445,0.007508048695032543
0.03004536425407445,0.004964283592061512
0.03004820425407445,0.004010371678447375
0.03005104425407445,0.00798500465183961
0.03005388425407445,0.0111647110305534
0.03005672425407445,0.01148268166842478
0.03005956425407445,0.008620945927582368
0.03006240425407445,0.008223482630243145
0.03006524425407445,0.01108521837108556
0.03006808425407445,0.0125955789009746
0.03007092425407445,0.01243659358203891
0.03007376425407445,0.01537782198234917
0.03007660425407445,0.011880144965764
0.03007944425407445,0.01124420369002124
0.03008228425407445,0.01458289538767072
0.03008512425407445,0.01243659358203891
0.03008796425407445,0.01267507156044245
0.03009080425407445,0.01617274857702762
0.03009364425407445,0.01339050549565305
0.03009648425407445,0.01267507156044245
0.03009932425407445,0.01688818251223822
0.03010216425407445,0.0149008660255421
0.03010500425407445,0.01339050549565305
0.03010784425407445,0.01664970453383469
0.03011068425407445,0.011880144965764
0.03011352425407445,0.01903448431787003
0.03011636425407445,0.02173723473977675
0.03011920425407445,0.02006788889095201
0.03012204425407445,0.01816006506372373
0.03012488425407445,0.02141926410190537
0.03012772425407445,0.02062433750722692
0.03013056425407445,0.01808057240425589
0.03013340425407445,0.01919346963680572
0.03013624425407445,0.01990890357201632
0.03013908425407445,0.01704716783117391
0.03014192425407445,0.01625224123649546
0.03014476425407445,0.02030636686935554
0.03014760425407445,0.01871651367999865
0.03015044425407445,0.01680868985277037
0.03015328425407445,0.02006788889095201
0.03015612425407445,0.0209423081450983
0.03015896425407445,0.01816006506372373
0.03016180425407445,0.01998839623148416
0.03016464425407445,0.02070383016669477
0.03016748425407445,0.0179215870853202
0.03017032425407445,0.02062433750722692
0.03017316425407445,0.02054484484775907
0.03017600425407445,0.02372455122647286
0.03017884425407445,0.02420150718327993
0.03018168425407445,0.02650679430784743
0.03018452425407445,0.02714273558359019
0.03018736425407445,0.0261093310105082
0.03019020425407445,0.02944802270815768
0.03019304425407445,0.02738121356199372
0.03019588425407445,0.02523491175636191
0.03019872425407445,0.02642730164837959
0.03020156425407445,0.02849411079454355
0.03020440425407445,0.02579136037263683
0.03020724425407445,0.02602983835104036
0.03021008425407445,0.03040193462177182
0.03021292425407445,0.02809664749720433
0.03021576425407445,0.02746070622146157
0.03021860425407445,0.03064041260017536
0.03022144425407445,0.02889157409188277
0.03022428425407445,0.02809664749720433
0.03022712425407445,0.03191229515166087
0.03022996425407445,0.02976599334602906
0.03023280425407445,0.02857360345401139
0.03023564425407445,0.03143533919485381
0.03023848425407445,0.03143533919485381
0.03024132425407445,0.02897106675135062
0.03024416425407445,0.03056091994070751
0.03024700425407445,0.03064041260017536
0.03024984425407445,0.02777867685933294
0.03025268425407445,0.03016345664336829
0.03025552425407445,0.02905055941081846
0.03025836425407445,0.02642730164837959
0.03026120425407445,0.02722222824305803
0.03026404425407445,0.03024294930283613
0.03026688425407445,0.02817614015667217
0.03026972425407445,0.02817614015667217
0.03027256425407445,0.03040193462177182
0.03027540425407445,0.02833512547560786
0.03027824425407445,0.0284146181350757
0.03028108425407445,0.03215077313006441
0.03028392425407445,0.02952751536762553
0.03028676425407445,0.02809664749720433
0.03028960425407445,0.03167381717325733
0.03029244425407445,0.02865309611347924
0.03029528425407445,0.02245266867498735
0.03029812425407445,0.02992497866496475
0.03030096425407445,0.0330251923842107
0.03030380425407445,0.032866207065275
0.03030664425407445,0.03461504557356759
0.03030948425407445,0.03262772908687148
0.03031232425407445,0.0239630292048764
0.03031516425407445,0.03596642078452095
0.03031800425407445,0.03604591344398879
0.03032084425407445,0.03485352355197112
0.03032368425407445,0.03858967854695983
0.03032652425407445,0.03898714184429905
0.03032936425407445,0.03620489876292449
0.03033220425407445,0.03843069322802414
0.03033504425407445,0.04097445833099517
0.03033788425407445,0.03843069322802414
0.03034072425407445,0.03946409780110612
0.03034356425407445,0.04176938492567361
0.03034640425407445,0.03906663450376689
0.03034924425407445,0.03954359046057396
0.03035208425407445,0.04327974545556267
0.03035492425407445,0.04113344364993085
0.03035776425407445,0.03890764918483121
0.03036060425407445,0.04256431152035206
0.03036344425407445,0.04065648769312379
0.03036628425407445,0.03954359046057396
0.03036912425407445,0.04216684822301284
0.03037196425407445,0.0449490913043874
0.03037480425407445,0.04137192162833439
0.03037764425407445,0.04566452523959801
0.03038048425407445,0.04399517939077327
0.03038332425407445,0.04168989226620577
0.03038616425407445,0.03811272259015276
0.03038900425407445,0.03962308312004181
0.03039184425407445,0.03827170790908845
0.03039468425407445,0.04105395099046301
0.03039752425407445,0.04176938492567361
0.03040036425407445,0.03843069322802414
0.03040320425407445,0.04041800971472026
0.03040604425407445,0.04137192162833439
0.03040888425407445,0.03962308312004181
0.03041172425407445,0.04168989226620577
0.03041456425407445,0.04121293630939871
0.03041740425407445,0.03827170790908845
0.03042024425407445,0.03429707493569621
0.03042308425407445,0.03771525929281354
0.03042592425407445,0.03954359046057396
0.03042876425407445,0.04272329683928776
0.03043160425407445,0.04447213534758034
0.03043444425407445,0.04312076013662698
0.03043728425407445,0.04041800971472026
0.03044012425407445,0.04367720875290189
0.03044296425407445,0.04224634088248068
0.03044580425407445,0.0403385170552524
0.03044864425407445,0.04526706194225878
0.03045148425407445,0.04447213534758034
0.03045432425407445,0.04200786290407715
0.03045716425407445,0.0449490913043874
0.03046000425407445,0.0449490913043874
0.03046284425407445,0.04343873077449835
0.03046568425407445,0.04502858396385524
0.03046852425407445,0.04781082704522982
0.03047136425407445,0.04463112066651602
0.03047420425407445,0.0435182234339662
0.03047704425407445,0.04789031970469766
0.03047988425407445,0.04669792981267999
0.03048272425407445,0.04391568673130543
0.03048556425407445,0.04645945183427645
0.03048840425407445,0.04431315002864465
0.03049124425407445,0.04224634088248068
0.03049408425407445,0.04479010598545172
0.03049692425407445,0.04439264268811249
0.03049976425407445,0.04176938492567361
0.03050260425407445,0.04860575363990827
0.03050544425407445,0.0495596655535224
0.03050828425407445,0.04828778300203689
0.03051112425407445,0.050275099488733
0.03051396425407445,0.050275099488733
0.03051680425407445,0.0428027894987556
0.03051964425407445,0.04534655460172662
0.03052248425407445,0.0472543784289549
0.03052532425407445,0.0442336573691768
0.03052816425407445,0.04606198853693723
0.03053100425407445,0.04653894449374429
0.03053384425407445,0.04471061332598388
0.03053668425407445,0.04645945183427645
0.03053952425407445,0.04661843715321214
0.03054236425407445,0.0428027894987556
0.03054520425407445,0.03731779599547431
0.03054804425407445,0.04097445833099517
0.03055088425407445,0.04327974545556267
0.03055372425407445,0.04224634088248068
0.03055656425407445,0.04359771609343405
0.03055940425407445,0.04486959864491956
0.03056224425407445,0.04606198853693723
0.03056508425407445,0.05003662151032946
0.03056792425407445,0.04773133438576196
0.03057076425407445,0.04645945183427645
0.03057360425407445,0.0501161141697973
0.03057644425407445,0.04844676832097257
0.03057928425407445,0.04844676832097257
0.03058212425407445,0.05250089395383266
0.03058496425407445,0.04995712885086162
0.03058780425407445,0.04836727566150473
0.03059064425407445,0.05297784991063972
0.03059348425407445,0.05218292331596128
0.03059632425407445,0.04979814353192594
0.03059916425407445,0.04693640779108352
0.03060200425407445,0.05297784991063972
0.03060484425407445,0.04900321693724749
0.03060768425407445,0.05019560682926516
0.03061052425407445,0.05067256278607223
0.03061336425407445,0.04693640779108352
0.03061620425407445,0.05194444533755774
0.03061904425407445,0.05409074714318955
0.03062188425407445,0.05281886459170403
0.03062472425407445,0.05289835725117188
0.03062756425407445,0.05536262969467506
0.03063040425407445,0.05218292331596128
0.03063324425407445,0.05226241597542912
0.03063608425407445,0.05734994618137118
0.03063892425407445,0.05512415171627152
0.03064176425407445,0.05321632788904325
0.03064460425407445,0.05711146820296764
0.03064744425407445,0.05568060033254645
0.03065028425407445,0.05432922512159308
0.03065312425407445,0.05734994618137118
0.03065596425407445,0.05663451224616058
0.03065880425407445,0.05114951874287929
0.03066164425407445,0.06029117458168143
0.03066448425407445,0.06204001308997402
0.03066732425407445,0.05782690213817825
0.03067016425407445,0.05107002608341145
0.03067300425407445,0.05409074714318955
0.03067584425407445,0.06394783691720229
0.03067868425407445,0.06180153511157048
0.03068152425407445,0.06418631489560582
0.03068436425407445,0.06124508649529557
0.03068720425407445,0.05973472596540652
0.03069004425407445,0.06259646170624893
0.03069288425407445,0.06339138830092737
0.03069572425407445,0.06092711585742419
0.03069856425407445,0.06426580755507366
0.03070140425407445,0.06347088096039522
0.03070424425407445,0.06720703595538392
0.03070708425407445,0.06935333776101572
0.03070992425407445,0.07269202945866521
0.03071276425407445,0.0689558744636765
0.03071560425407445,0.06728652861485176
0.03071844425407445,0.07149963956664754
0.03072128425407445,0.07006877169622633
0.03072412425407445,0.06792246989059453
0.03072696425407445,0.06975080105835495
0.03072980425407445,0.06792246989059453
0.03073264425407445,0.06498124149028427
0.03073548425407445,0.0691148597826122
0.03073832425407445,0.0698302937178228
0.03074116425407445,0.06649160202017332
0.03074400425407445,0.06768399191219099
0.03074684425407445,0.07611021381578253
0.03074968425407445,0.07293050743706873
0.03075252425407445,0.07301000009653659
0.03075536425407445,0.075871735837379
0.03075820425407445,0.07467934594536133
0.03076104425407445,0.07285101477760089
0.03076388425407445,0.07595122849684684
0.03076672425407445,0.07626919913471822
0.03076956425407445,0.07364594137227934
0.03077240425407445,0.07547427254003977
0.03077524425407445,0.07674615509152528
0.03077808425407445,0.07452036062642564
0.03078092425407445,0.07491782392376486
0.03078376425407445,0.07626919913471822
0.03078660425407445,0.07261253679919737
0.03078944425407445,0.06315291032252383
0.03079228425407445,0.07936941285396416
0.03079512425407445,0.07229456616132598
0.03079796425407445,0.07014826435569417
0.03080080425407445,0.07770006700513943
0.03080364425407445,0.08429795774097054
0.03080648425407445,0.08032332476757829
0.03080932425407445,0.08191317795693519
0.03081216425407445,0.08469542103830976
0.03081500425407445,0.08135672934066028
0.03081784425407445,0.08358252380575994
0.03082068425407445,0.09025990720105889
0.03082352425407445,0.08827259071436278
0.03082636425407445,0.08795462007649139
0.03082920425407445,0.09073686315786596
0.03083204425407445,0.08874954667116984
0.03083488425407445,0.08859056135223414
0.03083772425407445,0.09169077507148009
0.03084056425407445,0.08962396592531613
0.03084340425407445,0.08795462007649139
0.03084624425407445,0.09049838517946242
0.03084908425407445,0.088670054011702
0.03085192425407445,0.08676223018447372
0.03085476425407445,0.08986244390371967
0.03085760425407445,0.0885110686927663
0.03086044425407445,0.08676223018447372
0.03086328425407445,0.09717576857476137
0.03086612425407445,0.09407555485551543
0.03086896425407445,0.09177026773094794
0.03087180425407445,0.09328062826083698
0.03087464425407445,0.09518845208806526
0.03087748425407445,0.09288316496349776
0.03088032425407445,0.09423454017445113
0.03088316425407445,0.09550642272593664
0.03088600425407445,0.09304215028243346
0.03088884425407445,0.09415504751498328
0.03089168425407445,0.09661931995848647
0.03089452425407445,0.09359859889870836
0.03089736425407445,0.09304215028243346
0.03090020425407445,0.09590388602327586
0.03090304425407445,0.09336012092030484
0.03090588425407445,0.09145229709307656
0.03090872425407445,0.09884511442358612
0.03091156425407445,0.09765272453156845
0.03091440425407445,0.09423454017445113
0.03091724425407445,0.09518845208806526
0.03092008425407445,0.09304215028243346
0.03092292425407445,0.09129331177414086
0.03092576425407445,0.09510895942859741
0.03092860425407445,0.09876562176411827
0.03093144425407445,0.09789120250997198
0.03093428425407445,0.09518845208806526
0.03093712425407445,0.0959833786827437
0.03093996425407445,0.0982886658073112
0.03094280425407445,0.09534743740700095
0.03094564425407445,0.09630134932061508
0.03094848425407445,0.1047275712242066
0.03095132425407445,0.1009914162292179
0.03095416425407445,0.1017863428238964
0.03095700425407445,0.103535181332189
0.03095984425407445,0.1018658354833642
0.03096268425407445,0.1011504015481536
0.03096552425407445,0.1041711226079317
0.03096836425407445,0.101468372186025
0.03097120425407445,0.09924257772092535
0.03097404425407445,0.1016273575049607
0.03097688425407445,0.10607894643516
0.03097972425407445,0.1059199611162243
0.03098256425407445,0.1056019904783529
0.03098540425407445,0.1094176381328095
0.03098824425407445,0.1067148877109027
0.03099108425407445,0.1057609757972886
0.03099392425407445,0.1094176381328095
0.03099676425407445,0.1084637262191953
0.03099960425407445,0.1064764097324992
0.03100244425407445,0.108622711538131
0.03100528425407445,0.1101330720680201
0.03100812425407445,0.1068738730298384
0.03101096425407445,0.1065559023919671
0.03101380425407445,0.1097356087706809
0.03101664425407445,0.1088611895165345
0.03101948425407445,0.1063969170730314
0.03102232425407445,0.1081457555813239
0.03102516425407445,0.1076687996245169
0.03102800425407445,0.1044890932458031
0.03103084425407445,0.1072713363271777
0.03103368425407445,0.1081457555813239
0.03103652425407445,0.1053635124999494
0.03103936425407445,0.10607894643516
0.03104220425407445,0.1084637262191953
0.03104504425407445,0.09987851899666809
0.03104788425407445,0.1002759822940073
0.03105072425407445,0.1090201748354702
0.03105356425407445,0.1083047409002596
0.03105640425407445,0.1048865565431423
0.03105924425407445,0.1067943803703706
0.03106208425407445,0.1089406821760024
0.03106492425407445,0.1059994537756921
0.03106776425407445,0.1067148877109027
0.03107060425407445,0.1093381454733416
0.03107344425407445,0.1069533656893063
0.03107628425407445,0.1059994537756921
0.03107912425407445,0.1094176381328095
0.03108196425407445,0.1067943803703706
0.03108480425407445,0.1054430051594172
0.03108764425407445,0.1081457555813239
0.03109048425407445,0.1062379317540957
0.03109332425407445,0.1044096005863352
0.03109616425407445,0.107589306965049
0.03109900425407445,0.1073508289866455
0.03110184425407445,0.1056019904783529
0.03110468425407445,0.1075098143055812
0.03110752425407445,0.1089406821760024
0.03111036425407445,0.1061584390946278
0.03111320425407445,0.1083047409002596
0.03111604425407445,0.1093381454733416
0.03111888425407445,0.1063969170730314
0.03112172425407445,0.113233285787266
0.03112456425407445,0.1141077050414123
0.03112740425407445,0.1115639399384413
0.03113024425407445,0.1115639399384413
0.03113308425407445,0.1145846609982194
0.03113592425407445,0.1121203885547162
0.03113876425407445,0.1098945940896165
0.03114160425407445,0.1136307490846052
0.03114444425407445,0.1115639399384413
0.03114728425407445,0.1094176381328095
0.03115012425407445,0.1119614032357805
0.03115296425407445,0.112199881214184
0.03115580425407445,0.1093381454733416
0.03115864425407445,0.1110074913221664
0.03116148425407445,0.1143461830198158
0.03116432425407445,0.1056814831378208
0.03116716425407445,0.1141871977008801
0.03117000425407445,0.1120408958952483
0.03117284425407445,0.1110074913221664
0.03117568425407445,0.1145846609982194
0.03117852425407445,0.1227724049234074
0.03118136425407445,0.1215800150313897
0.03118420425407445,0.1191157425878865
0.03118704425407445,0.1192747279068222
0.03118988425407445,0.1227724049234074
0.03119272425407445,0.1204671177988399
0.03119556425407445,0.1174463967390618
0.03119840425407445,0.1217390003503254
0.03120124425407445,0.1202286398204363
0.03120408425407445,0.1183208159932081
0.03120692425407445,0.120387625139372
0.03120976425407445,0.1200696545015007
0.03121260425407445,0.1185592939716116
0.03121544425407445,0.121421029712454
0.03121828425407445,0.1234083461991501
0.03122112425407445,0.1203081324799042
0.03122396425407445,0.119910669182565
0.03122680425407445,0.1238853021559572
0.03122964425407445,0.1217390003503254
0.03123248425407445,0.1207850884367113
0.03123532425407445,0.1249187067290392
0.03123816425407445,0.1226929122639395
0.03124100425407445,0.1213415370529862
0.03124384425407445,0.1253956626858463
0.03124668425407445,0.1238853021559572
0.03124952425407445,0.1206261031177756
0.03125236425407445,0.123487838858618
0.03125520425407445,0.1223749416260644
0.03125804425407445,0.1203081324799042
0.03126088425407444,0.1212620443935166
0.03126372425407445,0.1229313902423431
0.03126656425407445,0.1234083461991501
0.03126940425407445,0.1234083461991501
0.03127224425407445,0.1275419644914781
0.03127508425407445,0.1269855158751981
0.03127792425407445,0.1242032727938286
0.03128076425407444,0.1265880525778596
0.03128360425407445,0.1269855158752032
0.03128644425407445,0.1263495745994604
0.03128928425407445,0.1275419644914781
0.03129212425407445,0.1294497883187063
0.03129496425407445,0.1258726186426533
0.03129780425407445,0.1246802287506357
0.03130064425407444,0.134139855227292
0.03130348425407445,0.1349347818219876
0.03130632425407445,0.1300857295944491
0.03130916425407445,0.130642178210724
0.03131200425407445,0.1329474653352915
0.03131484425407445,0.1308806561891276
0.03131768425407445,0.1300062369349813
0.03132052425407444,0.13247050937848
0.03132336425407445,0.1287343543834958
0.03132620425407445,0.1288933397024314
0.03132904425407445,0.133185943313695
0.03133188425407445,0.1311191341675311
0.03133472425407445,0.1293702956592385
0.03133756425407445,0.1330269579947594
0.03134040425407444,0.1323115240595501
0.03134324425407445,0.1315165974648703
0.03134608425407445,0.1348552891625198
0.03134892425407445,0.13374239192997
0.03135176425407445,0.1311191341675311
0.03135460425407445,0.1339013772489057
0.03135744425407445,0.1356502157571982
0.03136028425407444,0.1330269579947641
0.03136312425407445,0.1345373185246484
0.03136596425407445,0.1350937671409233
0.03136880425407445,0.1320730460811452
0.03137164425407445,0.1341398552273092
0.03137448425407445,0.1363656496924088
0.03137732425407445,0.1319935534216774
0.03138016425407445,0.1308806561891325
0.03138300425407445,0.1335834066110343
0.03138584425407445,0.1319935534216803
0.03138868425407445,0.1304037002323205
0.03139152425407445,0.1343783332057127
0.03139436425407445,0.1311191341675311
0.03139720425407445,0.1315165974648703
0.03140004425407445,0.1393863707521858
0.03140288425407445,0.1387504294764442
0.03140572425407444,0.1356502157572039
0.03140856425407445,0.1379555028817657
0.03141140425407445,0.1370810836276194
0.03141424425407445,0.136286157032941
0.03141708425407445,0.1382734735196371
0.03141992425407445,0.1324705093784808
0.03142276425407445,0.1304831928917883
0.03142560425407444,0.1366041276708012
0.03142844425407445,0.1402607900063332
0.03143128425407445,0.1362066643734731
0.03143412425407445,0.135252752459859
0.03143696425407445,0.1377170249033622
0.03143980425407445,0.1346168111841128
0.03144264425407445,0.132708987356888
0.03144548425407444,0.1363656496924022
0.03144832425407445,0.1350937671409233
0.03145116425407445,0.1331064506542272
0.03145400425407445,0.137319561606023
0.03145684425407445,0.1375580395844265
0.03145968425407445,0.1354117377787984
0.03146252425407445,0.1374785469249587
0.03146536425407444,0.1382734735196357
0.03146820425407445,0.1413736872388831
0.03147104425407445,0.1418506431956901
0.03147388425407445,0.1457457835096145
0.03147672425407445,0.142407091811965
0.03147956425407445,0.1421686138335615
0.03148240425407445,0.1439174523418541
0.03148524425407444,0.1420096285146293
0.03148808425407445,0.1438379596823862
0.03149092425407445,0.1452688275528075
0.03149376425407445,0.1409762239415438
0.03149660425407445,0.139863326708994
0.03149944425407445,0.1438379596823862
0.03150228425407445,0.1413736872388831
0.03150512425407445,0.1394658634116598
0.03150796425407445,0.1422481064930294
0.03151080425407445,0.1399428193684618
0.03151364425407445,0.1397838340495262
0.03151648425407445,0.1432020184066435
0.03151932425407445,0.1403402826658011
0.03152216425407445,0.1396248487305905
0.03152500425407445,0.1430430330877055
0.03152784425407445,0.1417711505362223
0.03153068425407445,0.1403402826658011
0.03153352425407445,0.1443149156391933
0.03153636425407445,0.1414531798983509
0.03153920425407445,0.1404992679847368
0.03154204425407445,0.1435994817039827
0.03154488425407445,0.137001590968148
0.03154772425407445,0.1350142744814555
