#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:36.256
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4680.17578125,-85.35012390697865,68.96729202633611
4682.6171875,-85.91272864196937,78.50805109655442
4685.05859375,-90.17555431227534,32.34218917486521
4687.5,-85.51989323474443,175.8768498044454
4689.94140625,-85.53718123554123,5.791767860100444
4692.3828125,-94.76733811238576,5.006681879704988
4694.82421875,-78.46052230397986,49.15411231186473
4697.265625,-66.75484570615568,48.48138663082048
4699.70703125,-62.724424688074,48.83434815708873
4702.1484375,-65.39009255387442,50.56047489823582
4704.58984375,-74.75410278385672,67.52831485467765
4707.03125,-78.96361350574338,114.6800046856647
4709.47265625,-79.20913569316299,104.8177536219272
4711.9140625,-82.82690221006251,75.55464368398985
4714.35546875,-88.96529127334675,29.02101023880055
4716.796875,-92.81030162860091,114.6035898561004
4719.23828125,-91.60739757869982,79.1213875709621
4721.6796875,-95.73510940580579,138.5544709656473
4724.12109375,-97.22600439228911,19.91913862059984
4726.5625,-89.88363649031434,130.1799250356521
4729.00390625,-86.09099462017369,125.0471041272314
4731.4453125,-86.89338743856878,108.3426308403357
4733.88671875,-85.88658495533696,107.3064339904773
4736.328125,-84.34371551545694,99.71107483134774
4738.76953125,-84.91154261865283,95.64307218509352
4741.2109375,-83.24758892529564,144.9319273278686
4743.65234375,-77.28344882718676,165.6017312233178
4746.09375,-77.51680253350629,163.4773748129821
4748.53515625,-85.34063281845806,153.4899474262336
4750.9765625,-93.59805337594014,121.6838300649318
4753.41796875,-84.66965460904356,131.2871461166842
4755.859375,-84.28264864594263,128.0072960568757
4758.30078125,-99.82508442741681,69.09592184714087
4760.7421875,-101.6067618025075,177.1100945802274
4763.18359375,-90.87020765344171,91.34020588261488
4765.625,-86.46112199717669,36.87107860537586
4768.06640625,-82.50505703128921,0.8822255132678285
4770.5078125,-86.15011077963922,169.5230178493528
4772.94921875,-99.07389113209973,113.1148935481485
4775.390625,-91.98634061183041,128.6479263464466
4777.83203125,-85.15085330336632,147.9183212094132
4780.2734375,-86.60198765236868,136.5834031672345
4782.71484375,-95.86234532098187,97.25733504089025
4785.15625,-90.64608845602145,157.4413643786525
4787.59765625,-86.42225149356983,159.2639028317704
4790.0390625,-98.87601243533346,178.1341544605408
4792.48046875,-84.22643655256576,7.909256001650583
4794.921875,-71.52734868008685,33.53331537878341
4797.36328125,-62.08012447936191,38.68251413542894
4799.8046875,-58.58978847144521,38.83315038901091
4802.24609375,-61.27477396105266,38.38089901133696
4804.6875,-69.78522569029398,36.56992334138244
4807.12890625,-79.26737447079383,35.88692241747887
4809.5703125,-84.37565968425497,62.66484669186217
4812.01171875,-86.50984202375602,121.3122760018451
4814.453125,-87.23507571409185,132.5312889837149
4816.89453125,-88.03021859234994,81.82220337971715
4819.3359375,-84.51059945179408,32.25343854908481
4821.77734375,-82.0963636152657,1.08208770705549
4824.21875,-82.07967074850279,158.9544854993188
4826.66015625,-83.75765424517297,137.642754980184
4829.1015625,-88.63054982029107,108.5180250118061
4831.54296875,-99.53275513585852,69.47190534110358
4833.984375,-94.97993879529396,175.401087948813
4836.42578125,-89.48651041323376,176.8593110457507
4838.8671875,-86.61283243269932,14.09214271949257
4841.30859375,-84.70320296631598,9.174874644147815
4843.75,-89.41399810139046,160.4419154531775
4846.19140625,-93.0278887530342,56.36688203519731
4848.6328125,-88.02073466784621,36.77746713642453
4851.07421875,-84.79061724231136,39.28050596035161
4853.515625,-82.10739453328445,28.91736771114295
4855.95703125,-82.73520899926594,20.18704877586817
4858.3984375,-89.8517130813907,5.406110042884775
4860.83984375,-94.77068000585334,84.99667200973896
4863.28125,-90.25163632280295,60.77500486031876
4865.72265625,-88.52166802193983,57.96020330970488
4868.1640625,-85.07413998445932,65.89699287045546
4870.60546875,-82.40064178611176,71.63404911558423
4873.046875,-83.6891830921206,70.59258970158022
4875.48828125,-87.25526023507179,45.92980827667166
4877.9296875,-85.01490838666457,22.18001301008817
4880.37109375,-84.2905821009563,32.36051551129754
4882.8125,-89.47416084883554,53.4553412537601
4885.25390625,-94.22172795701287,77.07057017581243
4887.6953125,-84.44784510889959,84.935074927963
4890.13671875,-88.62098182025875,86.74329516331694
4892.578125,-95.86804246122063,127.3069504142223
4895.01953125,-79.89223467100557,17.33949824307145
4897.4609375,-67.64231964757732,36.5961664022636
4899.90234375,-63.58064163348541,41.85372523745518
4902.34375,-66.22777092886548,47.18019176791425
4904.78515625,-74.7444966751636,64.94961336730974
4907.2265625,-80.9206711303092,93.47482483613723
4909.66796875,-83.20517635752316,68.22132838589897
4912.109375,-83.70278208917668,26.04463747347151
4914.55078125,-85.04155760709477,6.412520626756208
4916.9921875,-89.11755721486357,8.337579516934367
4919.43359375,-88.31524778325574,7.258212012555346
4921.875,-84.73255231751597,157.6873634395252
4924.31640625,-85.47272040133338,117.3584371540204
4926.7578125,-87.94744451136611,50.39398580766493
4929.19921875,-87.49642919917665,4.639600155501835
4931.640625,-86.64315965463928,173.9903061898451
4934.08203125,-85.35626095480451,170.4067950140259
4936.5234375,-87.07449462941392,164.8979069118265
4938.96484375,-89.41066392183026,147.7872870086084
4941.40625,-84.10627049329639,125.7785647123841
4943.84765625,-80.45704060003823,115.6867031529795
4946.2890625,-82.92399663138434,100.6423780641661
4948.73046875,-89.252830227516,55.05949933703704
4951.171875,-87.60480081567643,58.33504993787059
4953.61328125,-83.54311807379543,85.33499486938382
4956.0546875,-88.28659464652605,102.2850725085154
4958.49609375,-91.31151000086753,33.9338771288067
4960.9375,-97.21105279094414,19.77466799183787
4963.37890625,-84.27224121475098,38.21198365865475
4965.8203125,-78.84915095043516,23.45402416983309
4968.26171875,-80.60935769056715,23.66872675748709
4970.703125,-87.67261766203643,66.95281094295194
4973.14453125,-89.53517312599699,129.3198266185597
4975.5859375,-99.56961577515332,121.1125098513515
4978.02734375,-85.50369601984018,138.2066858714492
4980.46875,-88.56384661520349,130.5676497164853
4982.91015625,-96.8348595198907,174.8169715978164
4985.3515625,-85.61211648270033,142.0959926899599
4987.79296875,-84.64490408479664,140.5763384841579
4990.234375,-94.33090427056997,126.3663717590744
4992.67578125,-85.82024484442084,15.22307800601818
4995.1171875,-71.57981313665628,26.68748879324847
4997.55859375,-61.94613826267221,28.8425823860763
5000,-58.73148674728384,28.49245478781568
5002.44140625,-61.94855896047095,26.82859432306203
5004.8828125,-71.08977546279449,19.16069187053119
5007.32421875,-79.44332670711881,8.105747127152853
5009.765625,-85.67030165287204,31.51988044864862
5012.20703125,-91.0920241404327,130.348162316798
5014.6484375,-95.75567081121096,121.676660026471
5017.08984375,-86.64467309522263,20.62557423748061
5019.53125,-83.62994729775791,2.788896034235888
5021.97265625,-84.75296692095496,160.5571289839669
5024.4140625,-86.99083144995144,141.0728003433312
5026.85546875,-90.36529701692908,102.5251122194043
5029.296875,-90.61222840224083,41.78072940751729
5031.73828125,-96.46214495268183,1.557506865531028
5034.1796875,-113.4187366686973,139.470915154144
5036.62109375,-99.45534344927692,48.93943803989309
5039.0625,-102.3939662642228,59.88115920728432
5041.50390625,-91.40776373353958,75.2096042198572
5043.9453125,-83.03344639383769,44.97421539655192
5046.38671875,-81.28907146248919,26.7424022209141
5048.828125,-83.42875543076991,20.87772796224198
5051.26953125,-84.73962567942189,25.27952211345815
5053.7109375,-85.31288079576768,175.7876546534984
5056.15234375,-84.74689542802054,130.2990540463405
5058.59375,-86.8232316712525,98.14827671669492
5061.03515625,-89.03534859515119,83.75912183357758
5063.4765625,-88.87074359455026,98.25147567658209
5065.91796875,-92.02802110528944,117.89960489603
5068.359375,-96.06179724701035,116.7047884657151
5070.80078125,-87.83098322452315,57.53112164344036
5073.2421875,-82.60011805618419,33.36550153924702
5075.68359375,-81.17307580435357,11.03595305576455
5078.125,-81.23899197942221,178.1487041109109
5080.56640625,-84.07684737621993,170.8613340286961
5083.0078125,-89.63156447832894,143.7093175360085
5085.44921875,-90.29662255999048,135.3581745738778
5087.890625,-85.09515743133078,7.72259847927142
5090.33203125,-80.77903835813756,38.55929474354367
5092.7734375,-81.07865950824753,60.07206395784663
5095.21484375,-83.51105080657852,178.275863144626
5097.65625,-68.62866057999629,30.3347867480863
5100.09765625,-64.79373664395527,34.85503232563664
5102.5390625,-67.94754166306235,42.22948659234782
5104.98046875,-75.67690095987784,69.78006760668558
5107.421875,-78.59882846478492,97.18939255975957
5109.86328125,-81.65625504820129,95.18184572740796
5112.3046875,-92.37470706473701,115.7507767571951
5114.74609375,-89.40437443318187,36.61113848644715
5117.1875,-89.81279251689607,24.24408103191251
5119.62890625,-92.16801306716631,79.40635343734603
5122.0703125,-84.89855207651357,43.12143366159897
5124.51171875,-86.92240310536735,57.03017308797224
5126.953125,-85.2117153124024,100.4249902042668
5129.39453125,-86.30685397064099,90.14617621390425
5131.8359375,-93.26648082586135,19.66917667665338
5134.27734375,-90.86479179568886,149.9918426047405
5136.71875,-92.12692522171011,138.4372565223403
5139.16015625,-89.66394399892791,43.91492133016805
5141.6015625,-80.14664747491018,7.482385237313407
5144.04296875,-77.4060462729467,174.7301443446405
5146.484375,-80.34713212919414,166.9883919083206
5148.92578125,-90.5254339357642,157.576167313151
5151.3671875,-92.08102178748241,76.76767894894652
5153.80859375,-84.77849027978523,75.63133020048426
5156.25,-87.40464064829277,69.55166336153208
5158.69140625,-106.9766255817255,93.66519828628492
5161.1328125,-102.960354297131,35.22143727260565
5163.57421875,-89.50255081393396,45.63194502120876
5166.015625,-85.47799453694563,35.89389125172109
5168.45703125,-89.42731008293396,60.78862790409205
5170.8984375,-87.92474387425712,101.4670233499775
5173.33984375,-89.23034265263134,86.81445155028979
5175.78125,-92.17489418452735,165.8247426568749
5178.22265625,-85.29602720138286,124.1091266936915
5180.6640625,-84.39501970200759,104.4351006633162
5183.10546875,-87.61079839713304,86.33221837856537
5185.546875,-91.41911879585619,148.1700173971071
5187.98828125,-82.456867219866,132.4077564039193
5190.4296875,-82.93503828242817,146.3391291509053
5192.87109375,-90.93350372210232,136.5132673624925
5195.3125,-73.08694184557048,25.72373574923198
5197.75390625,-62.38399838989099,22.82045142881333
5200.1953125,-59.45318618120978,22.24376121664372
5202.63671875,-63.03906304933886,21.84043191582433
5205.078125,-72.51972353373132,17.16204853130842
5207.51953125,-80.32493517569071,4.125984088103956
5209.9609375,-82.61484455470986,19.41270700731151
5212.40234375,-87.41872527414996,63.36927088698794
5214.84375,-88.52468288338208,104.0509430832793
5217.28515625,-92.0491317776885,71.91118847604059
5219.7265625,-88.6033259769536,178.3677424953435
5222.16796875,-85.77508911903955,174.2348640295002
5224.609375,-86.86855980204871,17.22611304563543
5227.05078125,-90.71125722149216,26.10355343878252
5229.4921875,-93.46572411553078,13.82972870465818
5231.93359375,-86.86600737904341,18.12952852513684
5234.375,-87.16028489008093,177.2272926032569
5236.81640625,-88.50386444244035,82.67294744388393
5239.2578125,-86.1772562339454,67.01372428811203
5241.69921875,-87.54069937761513,83.28784206457557
5244.140625,-86.30714659765002,47.0201616788121
5246.58203125,-84.19584176123691,16.1506575682687
5249.0234375,-86.36350591682756,5.838810709261322
5251.46484375,-86.6492801667228,175.4499741687924
5253.90625,-82.69830103126654,159.2158038770912
5256.34765625,-81.79293515231154,145.9332905809026
5258.7890625,-87.49348800573786,131.8753481191438
5261.23046875,-123.7871136094439,157.0303269010998
5263.671875,-94.3004861586347,96.06424028952033
5266.11328125,-87.40758931203911,106.4633099636472
5268.5546875,-84.41749207775871,123.478438969291
5270.99609375,-86.61863503400916,154.61999724039
5273.4375,-86.43495699639031,2.13973188936624
5275.87890625,-83.51150795015621,165.8516785893358
5278.3203125,-81.25278115946969,154.070791801034
5280.76171875,-83.05230380506502,149.0052599333575
5283.203125,-89.76954329132522,127.2456607782374
5285.64453125,-93.42132323427222,80.35802057003275
5288.0859375,-105.3672349171507,88.5924206025628
5290.52734375,-92.18656888885712,88.29390506445324
5292.96875,-87.94028604911961,99.24390447360949
5295.41015625,-80.83902901285862,174.2189437485179
5297.8515625,-69.57754315330008,16.13470924277976
5300.29296875,-66.44238032929793,22.11668580070198
5302.734375,-70.55780165331979,30.15693413672191
5305.17578125,-79.72896977730632,72.94951476915456
5307.6171875,-79.03038672383909,102.7700527793522
5310.05859375,-79.42739424257984,83.09079803993457
5312.5,-83.23061730864478,50.87284312936732
5314.94140625,-89.62361196292419,1.438720145881223
5317.3828125,-93.72895896347606,115.6753530271579
5319.82421875,-92.54761290783058,117.1694177207512
5322.265625,-89.2204308299942,154.7633910593475
5324.70703125,-88.87300082014505,38.98664607462972
5327.1484375,-83.2385527855906,91.59035909970837
5329.58984375,-84.81355225042465,116.9232225210288
5332.03125,-86.92309551283475,23.20957824842629
5334.47265625,-83.50215224464451,39.06982395987153
5336.9140625,-85.76409708336359,21.77443301096513
5339.35546875,-88.94317400358234,0.4093003033302434
5341.796875,-85.8331418601712,151.301911438733
5344.23828125,-81.85497423702054,141.88496668455
5346.6796875,-84.38955716834226,134.3959083852638
5349.12109375,-93.78610857578002,43.09409638934925
5351.5625,-85.88008438770279,7.308563433355888
5354.00390625,-89.6587354406641,21.56022830590141
5356.4453125,-93.25701946632235,33.00586804057914
5358.88671875,-84.27208381238891,35.03630284263989
5361.328125,-88.51362314048754,35.84956879524965
5363.76953125,-88.53064690897574,8.51089441925753
5366.2109375,-80.6126240179521,24.77268463363289
5368.65234375,-79.9044210260939,49.91619894954561
5371.09375,-80.2352439789302,77.02981309476696
5373.53515625,-83.55989888785331,86.54092251929316
5375.9765625,-99.16641938098044,16.06822266880191
5378.41796875,-86.76209190618749,113.174792128019
5380.859375,-86.38954572002035,105.9282370590542
5383.30078125,-96.79404948656651,129.320698730901
5385.7421875,-85.76121781874376,89.63577395363201
5388.18359375,-81.88151312890156,108.066592985692
5390.625,-86.79152921264827,136.0445840358977
5393.06640625,-93.76621949898649,154.6561256207692
5395.5078125,-71.47125105266315,7.816167536355058
5397.94921875,-62.33488821006424,11.15325190275562
5400.390625,-60.22207300045373,11.53802299998348
5402.83203125,-64.50252640651955,11.15207971281103
5405.2734375,-73.99608334396213,5.433304327280557
5407.71484375,-79.36396183932902,3.381374807315666
5410.15625,-81.36893598564524,34.1214067301574
5412.59765625,-84.17273514959574,93.78902281111388
5415.0390625,-87.92340405703467,135.8670425546133
5417.48046875,-94.89621016993533,99.25375370733593
5419.921875,-86.53347445786056,122.6961262966316
5422.36328125,-90.38902486171055,118.7414971044014
5424.8046875,-106.8560814408831,109.2912138791453
5427.24609375,-95.58563968158639,33.86481232462778
5429.6875,-86.67504601689788,26.61874746783777
5432.12890625,-81.90281771059291,19.21263649941832
5434.5703125,-82.16727896063661,7.34004338194021
5437.01171875,-89.62843025925014,137.9813307991004
5439.453125,-86.49593827855497,68.80781959771542
5441.89453125,-84.32918266831885,55.81256546457576
5444.3359375,-83.10119450337154,32.70117907089841
5446.77734375,-85.1188770462374,5.411290129728751
5449.21875,-89.23073640847429,141.8867569048099
5451.66015625,-85.33700717301454,141.3578344509783
5454.1015625,-79.86567612463497,153.0570738056233
5456.54296875,-78.9417947692352,153.765439197347
5458.984375,-83.03138983823061,148.2390117460326
5461.42578125,-90.74128779224921,99.04808537442803
5463.8671875,-86.03787286716214,28.60436625178054
5466.30859375,-83.17928846222203,167.942493876405
5468.75,-82.58311848840304,143.7157183595285
5471.19140625,-84.97418887945432,166.6532528514057
5473.6328125,-82.77123692669763,12.95849777317569
5476.07421875,-80.48949054794392,10.373052925651
5478.515625,-79.66815533900176,14.54460078493653
5480.95703125,-81.74551716681574,22.38011104660812
5483.3984375,-88.72093200020433,17.26657377234227
5485.83984375,-94.27204933252881,149.360928716287
5488.28125,-91.17218276149862,0.9377362662611245
5490.72265625,-88.24737996042563,30.4001386063706
5493.1640625,-102.3908909456198,16.64985784765515
5495.60546875,-77.63559056149556,28.24377562244243
5498.046875,-68.38605135897276,24.43244760477764
5500.48828125,-66.58603257972672,25.52426946320985
5502.9296875,-71.43302555524286,31.81682638809434
5505.37109375,-79.78525506963281,56.20303526560728
5507.8125,-78.66852363165114,62.58584300873803
5510.25390625,-77.28126669427692,48.07366633919599
5512.6953125,-80.87159325240565,27.63010840275357
5515.13671875,-91.99950614303373,28.4450473522079
5517.578125,-88.74866037093352,138.0506984073602
5520.01953125,-90.04408123468312,151.9337228029704
5522.4609375,-101.9916878183101,70.11110679384599
5524.90234375,-97.94398114124853,71.30305763703937
5527.34375,-86.09223278549479,102.4719072009264
5529.78515625,-86.14342334548633,146.0318431735016
5532.2265625,-81.89356981064859,15.32777294761162
5534.66796875,-81.55740249188386,14.61732356951869
5537.109375,-85.1314300148704,176.1002186020342
5539.55078125,-86.54944726672713,159.5601903878024
5541.9921875,-83.82019033091345,148.2659421558071
5544.43359375,-81.91027965234935,147.6917813240523
5546.875,-83.13679055663862,160.5503269230209
5549.31640625,-88.46682058061211,174.5499126188498
5551.7578125,-96.23776307049384,61.38899276097492
5554.19921875,-89.48754618024213,30.94836363443791
5556.640625,-90.47806504994364,96.23017836356787
5559.08203125,-82.1553041475544,60.51374644035337
5561.5234375,-85.31437961905044,36.58314009617433
5563.96484375,-92.07155444882675,73.41648543650956
5566.40625,-81.81384406234736,33.71379777233835
5568.84765625,-80.9681826689945,33.28887806271955
5571.2890625,-83.69588867912597,55.90479045428488
5573.73046875,-87.12205524065281,86.83175945808549
5576.171875,-96.36788338892211,116.4596955114859
5578.61328125,-100.2452192241782,47.42187747588648
5581.0546875,-101.0207798044055,174.4876540305317
5583.49609375,-88.57858652749029,90.95959586925144
5585.9375,-81.94701393644095,90.52462371825381
5588.37890625,-81.57820656121689,109.5049824195881
5590.8203125,-85.32304053038771,147.4622890199244
5593.26171875,-96.68749755609235,70.41004254588617
5595.703125,-72.70591106809006,175.8962248444726
5598.14453125,-63.4340407059408,0.9214498007872317
5600.5859375,-61.71379268207652,2.547231416248729
5603.02734375,-66.71545260497498,3.618906966832522
5605.46875,-77.77069051076401,175.6268352800024
5607.91015625,-82.96398254215535,151.3711817901948
5610.3515625,-87.77305130117847,164.4199580456089
5612.79296875,-90.20508144363261,119.2754025309184
5615.234375,-88.51556598145235,112.8114893214531
5617.67578125,-86.13157876110249,22.48467933985991
5620.1171875,-80.89303174659747,10.5952266470881
5622.55859375,-81.14710027262115,16.01848196530518
5625,-83.4795362617194,19.26050202964191
5627.44140625,-84.10558771102801,20.87675033183628
5629.8828125,-81.96899628034915,23.06719618089103
5632.32421875,-80.3375401861401,16.40799812062833
5634.765625,-83.60578483053732,179.7252330528138
5637.20703125,-94.88350082984883,100.4710294566872
5639.6484375,-92.46769828529231,27.04864859328761
5642.08984375,-91.45155771845283,38.08550459037734
5644.53125,-86.13546648486674,42.53753996359145
5646.97265625,-89.61164647586861,44.80366284830585
5649.4140625,-94.70868523998119,28.91276934219737
5651.85546875,-86.89906055174083,80.04827199987938
5654.296875,-83.00827107464991,119.0202686606844
5656.73828125,-85.14722398095016,122.3028925445658
5659.1796875,-89.31376608645536,81.48452399433324
5661.62109375,-86.9604752856319,77.39176355681003
5664.0625,-87.04527607811407,86.23748191553415
5666.50390625,-96.29726202942963,38.33940449431465
5668.9453125,-89.33439077550227,146.0035067795779
5671.38671875,-85.4213547926974,177.0353896177691
5673.828125,-81.01335913212998,11.42858004836929
5676.26953125,-79.33648666341428,8.800247238042454
5678.7109375,-80.10893221564764,8.418464817557135
5681.15234375,-81.46882653905151,7.63735190941042
5683.59375,-81.9811320115606,176.3287282157302
5686.03515625,-81.97861877442959,168.0692818815516
5688.4765625,-81.64150050269589,0.1435519139436309
5690.91796875,-82.02251255118726,18.73322910500204
5693.359375,-88.6083217951678,38.72784585799977
5695.80078125,-78.9995519597397,2.210318449352857
5698.2421875,-69.48976609424143,5.778992649712063
5700.68359375,-68.31724800784868,7.081512220773349
5703.125,-74.2442048010148,14.1650995468379
5705.56640625,-80.78765263514624,56.42081938622335
5708.0078125,-76.19444921060081,59.84039610680868
5710.44921875,-74.49551286870683,47.10941798776074
5712.890625,-78.36191745649684,32.29679606771094
5715.33203125,-92.42439246111277,16.50488603274841
5717.7734375,-92.03000506208603,162.9417035427849
5720.21484375,-95.8625286837333,118.5964326678675
5722.65625,-90.22728468915136,10.82709797204284
5725.09765625,-87.15320170906934,21.12490939242678
5727.5390625,-85.29172420922983,72.95620339841966
5729.98046875,-82.85714836593633,121.1808756885234
5732.421875,-79.53034269847019,160.3513827521726
5734.86328125,-78.57040900581501,168.6435532228932
5737.3046875,-81.19383141722977,165.3117458143369
5739.74609375,-84.19801065070112,167.7044442915944
5742.1875,-84.11054501220876,173.94931830564
5744.62890625,-83.45016926056792,0.1631487461973331
5747.0703125,-85.45776500024101,19.03008257573358
5749.51171875,-89.51623833740088,66.72926297849817
5751.953125,-89.00157844851094,165.2164637521205
5754.39453125,-82.51800401224907,16.48674330816906
5756.8359375,-84.62039406997914,4.745206057074479
5759.27734375,-92.42334008970235,93.94544288377783
5761.71875,-89.41151172471059,21.88671217043805
5764.16015625,-97.63092204497467,99.30585434436192
5766.6015625,-85.314488086918,29.64161359052092
5769.04296875,-83.61635022088073,31.67583082909143
5771.484375,-85.20028674045452,53.00392933719243
5773.92578125,-84.62641885109973,89.21232534592674
5776.3671875,-82.11745908083698,118.8187436227904
5778.80859375,-83.07300626215269,126.4358996786755
5781.25,-89.44626098241545,85.77947067368058
5783.69140625,-85.68649889185312,43.28543710321654
5786.1328125,-84.57590144653048,68.01603864011948
5788.57421875,-86.21994379617568,120.2139953654466
5791.015625,-85.92316095783119,0.4000621377393615
5793.45703125,-90.70651934298601,71.70687739296896
5795.8984375,-72.73804669087758,164.922672441985
5798.33984375,-63.96839758628322,168.6505942986566
5800.78125,-62.82189858088284,169.0677936504769
5803.22265625,-68.95377072574513,168.3223257568236
5805.6640625,-84.34115612665235,132.6355128882169
5808.10546875,-84.59032962159219,75.13061091144091
5810.546875,-92.09241311042678,75.58213716052929
5812.98828125,-89.89927348531148,134.7257199051213
5815.4296875,-88.87787491349133,118.9973732834436
5817.87109375,-88.13710193857146,43.98376436597425
5820.3125,-82.303659791013,25.72841420672459
5822.75390625,-81.01319692486136,26.74509553189333
5825.1953125,-81.49287062837176,32.31260100572638
5827.63671875,-82.7563662211092,45.59683903756926
5830.078125,-84.90103967378333,85.58050086212269
5832.51953125,-83.58268714160295,132.2743944422645
5834.9609375,-84.97378545144714,170.7408299312332
5837.40234375,-85.25439303102296,47.34782160973069
5839.84375,-84.65331564016739,74.67934126931286
5842.28515625,-84.80858286227965,66.06563704583108
5844.7265625,-83.26101576278381,36.0385449279135
5847.16796875,-84.48165512312406,21.41691318147524
5849.609375,-91.34704539625406,29.49509285768342
5852.05078125,-99.58830180691373,22.93899679883687
5854.4921875,-93.7133928085409,126.3038254640638
5856.93359375,-91.6600847128099,91.91710895575585
5859.375,-91.60602440203843,44.18411304119381
5861.81640625,-87.71631585113992,13.66303314537907
5864.2578125,-84.91293437667696,177.0786812336754
5866.69921875,-85.7953079686435,153.6623228402831
5869.140625,-87.15950706128709,143.7352811076078
5871.58203125,-83.63696068166767,171.1393305586426
5874.0234375,-80.62513614851579,179.3801266945938
5876.46484375,-82.00628606645645,0.09720204115666951
5878.90625,-84.71856188955246,1.867262433498864
5881.34765625,-84.24796997789103,177.7571079731846
5883.7890625,-85.05279637590704,175.1526350954848
5886.23046875,-94.85354907831004,99.91074699242196
5888.671875,-80.929349992487,143.0171136859922
5891.11328125,-80.13625932077483,141.0647298722353
5893.5546875,-83.44823195049187,151.7078906556793
5895.99609375,-76.74122451745241,176.6095915028621
5898.4375,-70.02328994151799,177.0466955261478
5900.87890625,-69.61847223848636,176.3740934894718
5903.3203125,-76.59298567575061,0.1705598314433067
5905.76171875,-86.63329205610275,58.46276609885587
5908.203125,-81.12292556941752,59.86850424143431
5910.64453125,-78.9324997471181,41.53560282808016
5913.0859375,-82.5156398583313,31.39717163867736
5915.52734375,-94.19023405017919,62.36976240417916
5917.96875,-90.73531664257638,126.2014090358751
5920.41015625,-92.46481904060785,127.6556021320276
5922.8515625,-93.90267719171688,25.01690385248729
5925.29296875,-88.89581430924892,28.41291379275591
5927.734375,-87.88368285393652,161.336576655955
5930.17578125,-84.50030531019719,146.6553058387359
5932.6171875,-82.51165996610854,164.5861907564243
5935.05859375,-82.23995856339398,168.9252052950237
5937.5,-83.57965157517262,154.0231951123867
5939.94140625,-86.19014191999389,117.5394037778714
5942.3828125,-82.21235569331395,33.73968958333725
5944.82421875,-77.41725390826018,10.59899412733922
5947.265625,-80.11670058896384,5.619238890919978
5949.70703125,-85.94723090206276,16.68134606647363
5952.1484375,-83.47662451263275,34.40111487441542
5954.58984375,-82.30526950769372,45.14786400658586
5957.03125,-88.51742822726237,87.10063395886159
5959.47265625,-87.13863564985721,160.459079881895
5961.9140625,-92.6615380600734,117.3331343752642
5964.35546875,-83.64769220476092,31.87693323227638
5966.796875,-81.08954678793189,25.0994481424784
5969.23828125,-83.55122320673325,31.70302736533255
5971.6796875,-87.23338079222404,39.36462478735592
5974.12109375,-91.22570151620629,20.04408408967741
5976.5625,-90.57392844627705,138.7539578173811
5979.00390625,-87.17730323822941,119.7006423406202
5981.4453125,-88.60492243899992,134.9542250113275
5983.88671875,-89.4920937856874,16.03879534427213
5986.328125,-88.02556524355181,85.80776429378879
5988.76953125,-85.1045376936918,145.1480971110653
5991.2109375,-88.77022151462782,10.31332459301041
5993.65234375,-83.96286823708968,126.0611930418505
5996.09375,-69.80260955679913,150.0272786696746
5998.53515625,-62.04509585198916,153.706397738109
6000.9765625,-60.82655940421618,153.1509495939908
6003.41796875,-65.78129941166415,147.0815963039025
6005.859375,-73.71316959966626,126.0539049726877
6008.30078125,-76.46587302653808,125.842671863176
6010.7421875,-78.03093918096603,150.0839200811615
6013.18359375,-83.62135258397842,162.4531920508229
6015.625,-90.71354756569568,73.9664747110682
6018.06640625,-87.05838959511283,46.03520790960217
6020.5078125,-94.57698711556299,56.3429322227334
6022.94921875,-82.05331660782784,39.36831430804101
6025.390625,-87.42846704850223,175.4604503524395
6027.83203125,-80.17925848687096,72.24076388385576
6030.2734375,-77.0399095207915,66.66159293684851
6032.71484375,-78.80377468569984,72.85642184272611
6035.15625,-81.12301337554953,70.61811570814048
6037.59765625,-84.6493786784613,63.12681558546223
6040.0390625,-92.40357372641866,43.19988693972115
6042.48046875,-86.13707455543697,7.377278692665461
6044.921875,-81.96051692138076,1.465422059352916
6047.36328125,-86.60754210787297,162.4112058014282
6049.8046875,-95.92690531857109,18.25062999573305
6052.24609375,-87.44339246453453,95.67091672491762
6054.6875,-79.04143849699666,155.3036865779043
6057.12890625,-75.10669643816628,168.6902245010992
6059.5703125,-78.49348726796305,169.4008199873232
6062.01171875,-86.47528490804618,166.4006664017853
6064.453125,-87.6117907108882,164.371900616978
6066.89453125,-85.51036145074109,167.2248083901507
6069.3359375,-88.44355656857206,172.8967223947774
6071.77734375,-93.23226898820137,157.3583689251689
6074.21875,-90.90561516263656,143.6206504865844
