#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:17.984.922.690
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01134110320758175,-0.07746960427609347
-0.01133820320758175,-0.07850300884917544
-0.01133530320758175,-0.07866199416811114
-0.01133240320758175,-0.07874148682757898
-0.01132950320758175,-0.07739011161662562
-0.01132660320758175,-0.07746960427609347
-0.01132370320758175,-0.07786706757343269
-0.01132080320758175,-0.07905945746545036
-0.01131790320758175,-0.07810554555183621
-0.01131500320758175,-0.07874148682757898
-0.01131210320758175,-0.08009286203853234
-0.01130920320758175,-0.07985438406012881
-0.01130630320758175,-0.07945692076278958
-0.01130340320758175,-0.07985438406012881
-0.01130050320758175,-0.07905945746545036
-0.01129760320758175,-0.07905945746545036
-0.01129470320758175,-0.08001336937906449
-0.01129180320758175,-0.0791389501249182
-0.01128890320758175,-0.07882097948704682
-0.01128600320758175,-0.07969539874119312
-0.01128310320758175,-0.07905945746545036
-0.01128020320758175,-0.07897996480598252
-0.01127730320758175,-0.08017235469800019
-0.01127440320758175,-0.0791389501249182
-0.01127150320758175,-0.0792979354438539
-0.01126860320758175,-0.08025184735746803
-0.01126570320758175,-0.07937742810332174
-0.01126280320758175,-0.0791389501249182
-0.01125990320758175,-0.08025184735746803
-0.01125700320758175,-0.08025184735746803
-0.01125410320758175,-0.08033134001693587
-0.01125120320758175,-0.0791389501249182
-0.01124830320758175,-0.07866199416811114
-0.01124540320758175,-0.07731061895715777
-0.01124250320758175,-0.07810554555183621
-0.01123960320758175,-0.0792979354438539
-0.01123670320758175,-0.07826453087077191
-0.01123380320758175,-0.07794656023290053
-0.01123090320758175,-0.07866199416811114
-0.01122800320758175,-0.07802605289236837
-0.01122510320758175,-0.07826453087077191
-0.01122220320758175,-0.07985438406012881
-0.01121930320758175,-0.07850300884917544
-0.01121640320758175,-0.07818503821130407
-0.01121350320758175,-0.07953641342225742
-0.01121060320758175,-0.07945692076278958
-0.01120770320758175,-0.07961590608172527
-0.01120480320758175,-0.07850300884917544
-0.01120190320758175,-0.07810554555183621
-0.01119900320758175,-0.07850300884917544
-0.01119610320758175,-0.08025184735746803
-0.01119320320758175,-0.08096728129267863
-0.01119030320758175,-0.07921844278438604
-0.01118740320758175,-0.07937742810332174
-0.01118450320758175,-0.08009286203853234
-0.01118160320758175,-0.0791389501249182
-0.01117870320758175,-0.07953641342225742
-0.01117580320758175,-0.08033134001693587
-0.01117290320758175,-0.07882097948704682
-0.01117000320758175,-0.07897996480598252
-0.01116710320758175,-0.07993387671959665
-0.01116420320758175,-0.07882097948704682
-0.01116130320758175,-0.07890047214651467
-0.01115840320758175,-0.07961590608172527
-0.01115550320758175,-0.07866199416811114
-0.01115260320758175,-0.0784235161897076
-0.01114970320758175,-0.08223916384416415
-0.01114680320758175,-0.07619772172460795
-0.01114390320758175,-0.07587975108673657
-0.01114100320758175,-0.07731061895715777
-0.01113810320758175,-0.07762858959502915
-0.01113520320758175,-0.07762858959502915
-0.01113230320758175,-0.07802605289236837
-0.01112940320758175,-0.07786706757343269
-0.01112650320758175,-0.07691315565981854
-0.01112360320758175,-0.07778757491396485
-0.01112070320758175,-0.07778757491396485
-0.01111780320758175,-0.07691315565981854
-0.01111490320758175,-0.07731061895715777
-0.01111200320758175,-0.07770808225449699
-0.01110910320758175,-0.07731061895715777
-0.01110620320758175,-0.0784235161897076
-0.01110330320758175,-0.07786706757343269
-0.01110040320758175,-0.07707214097875424
-0.01109750320758175,-0.07794656023290053
-0.01109460320758175,-0.07802605289236837
-0.01109170320758175,-0.07739011161662562
-0.01108880320758175,-0.07754909693556131
-0.01108590320758175,-0.07818503821130407
-0.01108300320758175,-0.0784235161897076
-0.01108010320758175,-0.07858250150864329
-0.01107720320758175,-0.07890047214651467
-0.01107430320758175,-0.07882097948704682
-0.01107140320758175,-0.0792979354438539
-0.01106850320758175,-0.07921844278438604
-0.01106560320758175,-0.0784235161897076
-0.01106270320758175,-0.07937742810332174
-0.01105980320758175,-0.07897996480598252
-0.01105690320758175,-0.07786706757343269
-0.01105400320758175,-0.07866199416811114
-0.01105110320758175,-0.07945692076278958
-0.01104820320758175,-0.07818503821130407
-0.01104530320758175,-0.07890047214651467
-0.01104240320758175,-0.07897996480598252
-0.01103950320758175,-0.07762858959502915
-0.01103660320758175,-0.07866199416811114
-0.01103370320758175,-0.07897996480598252
-0.01103080320758175,-0.07754909693556131
-0.01102790320758175,-0.07802605289236837
-0.01102500320758175,-0.07850300884917544
-0.01102210320758175,-0.07810554555183621
-0.01101920320758175,-0.07937742810332174
-0.01101630320758175,-0.07985438406012881
-0.01101340320758175,-0.07897996480598252
-0.01101050320758175,-0.07945692076278958
-0.01100760320758175,-0.07977489140066096
-0.01100470320758175,-0.07882097948704682
-0.01100180320758175,-0.07945692076278958
-0.01099890320758175,-0.07937742810332174
-0.01099600320758175,-0.07802605289236837
-0.01099310320758175,-0.07890047214651467
-0.01099020320758175,-0.0792979354438539
-0.01098730320758175,-0.07794656023290053
-0.01098440320758175,-0.07882097948704682
-0.01098150320758175,-0.07969539874119312
-0.01097860320758175,-0.07858250150864329
-0.01097570320758175,-0.07897996480598252
-0.01097280320758175,-0.07945692076278958
-0.01096990320758175,-0.07770808225449699
-0.01096700320758175,-0.07818503821130407
-0.01096410320758175,-0.07905945746545036
-0.01096120320758175,-0.08033134001693587
-0.01095830320758175,-0.08136474459001786
-0.01095540320758175,-0.08009286203853234
-0.01095250320758175,-0.07937742810332174
-0.01094960320758175,-0.07897996480598252
-0.01094670320758175,-0.07746960427609347
-0.01094380320758175,-0.07651569236247932
-0.01094090320758175,-0.07707214097875424
-0.01093800320758175,-0.07794656023290053
-0.01093510320758175,-0.07818503821130407
-0.01093220320758175,-0.08001336937906449
-0.01092930320758175,-0.08001336937906449
-0.01092640320758175,-0.0791389501249182
-0.01092350320758175,-0.07866199416811114
-0.01092060320758175,-0.07969539874119312
-0.01091770320758175,-0.0791389501249182
-0.01091480320758175,-0.07810554555183621
-0.01091190320758175,-0.07882097948704682
-0.01090900320758175,-0.0791389501249182
-0.01090610320758175,-0.07858250150864329
-0.01090320320758175,-0.07985438406012881
-0.01090030320758175,-0.08033134001693587
-0.01089740320758175,-0.07882097948704682
-0.01089450320758175,-0.07993387671959665
-0.01089160320758175,-0.08049032533587157
-0.01088870320758175,-0.07905945746545036
-0.01088580320758175,-0.07953641342225742
-0.01088290320758175,-0.08017235469800019
-0.01088000320758175,-0.07890047214651467
-0.01087710320758175,-0.07643619970301148
-0.01087420320758175,-0.0814442372494857
-0.01087130320758175,-0.08152372990895354
-0.01086840320758175,-0.08136474459001786
-0.01086550320758175,-0.08271611980097121
-0.01086260320758175,-0.08096728129267863
-0.01085970320758175,-0.08136474459001786
-0.01085680320758175,-0.08223916384416415
-0.01085390320758175,-0.08064931065480725
-0.01085100320758175,-0.08088778863321079
-0.01084810320758175,-0.08454445096873164
-0.01084520320758175,-0.08096728129267863
-0.01084230320758175,-0.07834402353023975
-0.01083940320758175,-0.07874148682757898
-0.01083650320758175,-0.08088778863321079
-0.01083360320758175,-0.07826453087077191
-0.01083070320758175,-0.07572076576780087
-0.01082780320758175,-0.07643619970301148
-0.01082490320758175,-0.07556178044886519
-0.01082200320758175,-0.07603873640567226
-0.01081910320758175,-0.07850300884917544
-0.01081620320758175,-0.07866199416811114
-0.01081330320758175,-0.07810554555183621
-0.01081040320758175,-0.07921844278438604
-0.01080750320758175,-0.07826453087077191
-0.01080460320758175,-0.07786706757343269
-0.01080170320758175,-0.07866199416811114
-0.01079880320758175,-0.07786706757343269
-0.01079590320758175,-0.07667467768141502
-0.01079300320758175,-0.07762858959502915
-0.01079010320758175,-0.0761182290651401
-0.01078720320758175,-0.07484634651365459
-0.01078430320758175,-0.0761182290651401
-0.01078140320758175,-0.07675417034088286
-0.01077850320758175,-0.07595924374620441
-0.01077560320758175,-0.07524380981099381
-0.01077270320758175,-0.07389243460004045
-0.01076980320758175,-0.0723820740701514
-0.01076690320758175,-0.07285903002695847
-0.01076400320758175,-0.07373344928110476
-0.01076110320758175,-0.0723820740701514
-0.01075820320758175,-0.07270004470802278
-0.01075530320758175,-0.07317700066482985
-0.01075240320758175,-0.07325649332429769
-0.01074950320758175,-0.07246156672961925
-0.01074660320758175,-0.07285903002695847
-0.01074370320758175,-0.07500533183259028
-0.01074080320758175,-0.07182562545387648
-0.01073790320758175,-0.07285903002695847
-0.01073500320758175,-0.07349497130270123
-0.01073210320758175,-0.07270004470802278
-0.01072920320758175,-0.07373344928110476
-0.01072630320758175,-0.07444888321631536
-0.01072340320758175,-0.07341547864323338
-0.01072050320758175,-0.07405141991897614
-0.01071760320758175,-0.07500533183259028
-0.01071470320758175,-0.07389243460004045
-0.01071180320758175,-0.0746873611947189
-0.01070890320758175,-0.0761182290651401
-0.01070600320758175,-0.0745283758757832
-0.01070310320758175,-0.07341547864323338
-0.01070020320758175,-0.07436939055684752
-0.01069730320758175,-0.07492583917312243
-0.01069440320758175,-0.07349497130270123
-0.01069150320758175,-0.0746873611947189
-0.01068860320758175,-0.07254105938908709
-0.01068570320758175,-0.07087171354026235
-0.01068280320758175,-0.07126917683760157
-0.01067990320758175,-0.07198461077281218
-0.01067700320758175,-0.07039475758345529
-0.01067410320758175,-0.07150765481600511
-0.01067120320758175,-0.07222308875121571
-0.01066830320758175,-0.07158714747547296
-0.01066540320758175,-0.07262055204855493
-0.01066250320758175,-0.0738129419405726
-0.01065960320758175,-0.07246156672961925
-0.01065670320758175,-0.07254105938908709
-0.01065380320758175,-0.07317700066482985
-0.01065090320758175,-0.07190511811334434
-0.01064800320758175,-0.07285903002695847
-0.01064510320758175,-0.07365395662163692
-0.01064220320758175,-0.07198461077281218
-0.01063930320758175,-0.07222308875121571
-0.01063640320758175,-0.07341547864323338
-0.01063350320758175,-0.07222308875121571
-0.01063060320758175,-0.07341547864323338
-0.01062770320758175,-0.07079222088079451
-0.01062480320758175,-0.06944084566984114
-0.01062190320758175,-0.07023577226451959
-0.01061900320758175,-0.07015627960505175
-0.01061610320758175,-0.06928186035090546
-0.01061320320758175,-0.0700767869455839
-0.01061030320758175,-0.07071272822132667
-0.01060740320758175,-0.07055374290239097
-0.01060450320758175,-0.07150765481600511
-0.01060160320758175,-0.07174613279440864
-0.01059870320758175,-0.07031526492398744
-0.01059580320758175,-0.07055374290239097
-0.01059290320758175,-0.07158714747547296
-0.01059000320758175,-0.0700767869455839
-0.01058710320758175,-0.07222308875121571
-0.01058420320758175,-0.07317700066482985
-0.01058130320758175,-0.07111019151866589
-0.01057840320758175,-0.07015627960505175
-0.01057550320758175,-0.07190511811334434
-0.01057260320758175,-0.06832794843729131
-0.01056970320758175,-0.06840744109675917
-0.01056680320758175,-0.06896388971303408
-0.01056390320758175,-0.06896388971303408
-0.01056100320758175,-0.06816896311835563
-0.01055810320758175,-0.06681758790740228
-0.01055520320758175,-0.06618164663165951
-0.01055230320758175,-0.06554570535591675
-0.01054940320758175,-0.06697657322633796
-0.01054650320758175,-0.06816896311835563
-0.01054360320758175,-0.06681758790740228
-0.01054070320758175,-0.06697657322633796
-0.01053780320758175,-0.06769200716154856
-0.01053490320758175,-0.06657910992899874
-0.01053200320758175,-0.06769200716154856
-0.01052910320758175,-0.06816896311835563
-0.01052620320758175,-0.06777149982101641
-0.01052330320758175,-0.06689708056687012
-0.01052040320758175,-0.06785099248048425
-0.01051750320758175,-0.06840744109675917
-0.01051460320758175,-0.06745352918314503
-0.01051170320758175,-0.06785099248048425
-0.01050880320758175,-0.06785099248048425
-0.01050590320758175,-0.06689708056687012
-0.01050300320758175,-0.06785099248048425
-0.01050010320758175,-0.0686459190751627
-0.01049720320758175,-0.06737403652367718
-0.01049430320758175,-0.06808947045888779
-0.01049140320758175,-0.06991780162664822
-0.01048850320758175,-0.06920236769143762
-0.01048560320758175,-0.06928186035090546
-0.01048270320758175,-0.0700767869455839
-0.01047980320758175,-0.06944084566984114
-0.01047690320758175,-0.06959983098877684
-0.01047400320758175,-0.07079222088079451
-0.01047110320758175,-0.07222308875121571
-0.01046820320758175,-0.07270004470802278
-0.01046530320758175,-0.07301801534589415
-0.01046240320758175,-0.07357446396216907
-0.01045950320758175,-0.07413091257844398
-0.01045660320758175,-0.07111019151866589
-0.01045370320758175,-0.06896388971303408
-0.01045080320758175,-0.06888439705356623
-0.01044790320758175,-0.06991780162664822
-0.01044500320758175,-0.069520338329309
-0.01044210320758175,-0.06530722737751322
-0.01043920320758175,-0.06673809524793442
-0.01043630320758175,-0.06737403652367718
-0.01043340320758175,-0.06729454386420934
-0.01043050320758175,-0.07087171354026235
-0.01042760320758175,-0.06975881630771252
-0.01042470320758175,-0.06546621269644891
-0.01042180320758175,-0.06562519801538461
-0.01041890320758175,-0.06554570535591675
-0.01041600320758175,-0.0647507787612383
-0.01041310320758175,-0.06570469067485245
-0.01041020320758175,-0.06546621269644891
-0.01040730320758175,-0.06427382280443124
-0.01040440320758175,-0.06594316865325597
-0.01040150320758175,-0.064909764080174
-0.01039860320758175,-0.0618890430203959
-0.01039570320758175,-0.06268396961507434
-0.01039280320758175,-0.06300194025294573
-0.01038990320758175,-0.06244549163667081
-0.01038700320758175,-0.06252498429613865
-0.01038410320758175,-0.06101462376624961
-0.01038120320758175,-0.0594247705768927
-0.01037830320758175,-0.06037868249050685
-0.01037540320758175,-0.06141208706358883
-0.01037250320758175,-0.06061716046891039
-0.01036960320758175,-0.05878882930114995
-0.01036670320758175,-0.06006071185263546
-0.01036380320758175,-0.0595837558958284
-0.01036090320758175,-0.05926578525795702
-0.01035800320758175,-0.06053766780944253
-0.01035510320758175,-0.05998121919316762
-0.01035220320758175,-0.0594247705768927
-0.01034930320758175,-0.06037868249050685
-0.01034640320758175,-0.05982223387423194
-0.01034350320758175,-0.05966324855529624
-0.01034060320758175,-0.06053766780944253
-0.01033770320758175,-0.06085563844731391
-0.01033480320758175,-0.06149157972305667
-0.01033190320758175,-0.0617300577014602
-0.01032900320758175,-0.0618890430203959
-0.01032610320758175,-0.05847085866327857
-0.01032320320758175,-0.05831187334434289
-0.01032030320758175,-0.05950426323636056
-0.01031740320758175,-0.05894781462008564
-0.01031450320758175,-0.05680151281445384
-0.01031160320758175,-0.05576810824137185
-0.01030870320758175,-0.05457571834935418
-0.01030580320758175,-0.05449622568988634
-0.01030290320758175,-0.05568861558190401
-0.01030000320758175,-0.05545013760350047
-0.01029710320758175,-0.05489368898722556
-0.01029420320758175,-0.05592709356030755
-0.01029130320758175,-0.05584760090083969
-0.01028840320758175,-0.05560912292243617
-0.01028550320758175,-0.05664252749551814
-0.01028260320758175,-0.0565630348360503
-0.01027970320758175,-0.05552963026296832
-0.01027680320758175,-0.0565630348360503
-0.01027390320758175,-0.05703999079285736
-0.01027100320758175,-0.05409876239254711
-0.01026810320758175,-0.0542577477114828
-0.01026520320758175,-0.05457571834935418
-0.01026230320758175,-0.05386028441414357
-0.01025940320758175,-0.05489368898722556
-0.01025650320758175,-0.05680151281445384
-0.01025360320758175,-0.05624506419817892
-0.01025070320758175,-0.05696049813338952
-0.01024780320758175,-0.05783491738753581
-0.01024490320758175,-0.05664252749551814
-0.01024200320758175,-0.05735796143072874
-0.01023910320758175,-0.05807339536593935
-0.01023620320758175,-0.05703999079285736
-0.01023330320758175,-0.05759643940913228
-0.01023040320758175,-0.05831187334434289
-0.01022750320758175,-0.06037868249050685
-0.01022460320758175,-0.05616557153871107
-0.01022170320758175,-0.05576810824137185
-0.01021880320758175,-0.05481419632775772
-0.01021590320758175,-0.05545013760350047
-0.01021300320758175,-0.05433724037095064
-0.01021010320758175,-0.05354231377627219
-0.01020720320758175,-0.05354231377627219
-0.01020430320758175,-0.0528268798410616
-0.01020140320758175,-0.05330383579786867
-0.01019850320758175,-0.05449622568988634
-0.01019560320758175,-0.05584760090083969
-0.01019270320758175,-0.05529115228456478
-0.01018980320758175,-0.05576810824137185
-0.01018690320758175,-0.05624506419817892
-0.01018400320758175,-0.0542577477114828
-0.01018110320758175,-0.0526678945221259
-0.01017820320758175,-0.05378079175467573
-0.01017530320758175,-0.05338332845733651
-0.01017240320758175,-0.05306535781946513
-0.01016950320758175,-0.05457571834935418
-0.01016660320758175,-0.05393977707361142
-0.01016370320758175,-0.05338332845733651
-0.01016080320758175,-0.0542577477114828
-0.01015790320758175,-0.05417825505201496
-0.01015500320758175,-0.05091905601383333
-0.01015210320758175,-0.05179347526797962
-0.01014920320758175,-0.05187296792744746
-0.01014630320758175,-0.05068057803542979
-0.01014340320758175,-0.05187296792744746
-0.01014050320758175,-0.05306535781946513
-0.01013760320758175,-0.0526678945221259
-0.01013470320758175,-0.05386028441414357
-0.01013180320758175,-0.05457571834935418
-0.01012890320758175,-0.05362180643574005
-0.01012600320758175,-0.05457571834935418
-0.01012310320758175,-0.05521165962509694
-0.01012020320758175,-0.05433724037095064
-0.01011730320758175,-0.05457571834935418
-0.01011440320758175,-0.05584760090083969
-0.01011150320758175,-0.0549731816466934
-0.01010860320758175,-0.05457571834935418
-0.01010570320758175,-0.05537064494403263
-0.01010280320758175,-0.05545013760350047
-0.01009990320758175,-0.05552963026296832
-0.01009700320758175,-0.05688100547392168
-0.01009410320758175,-0.05362180643574005
-0.01009120320758175,-0.05219093856531884
-0.01008830320758175,-0.05338332845733651
-0.01008540320758175,-0.0551321669656291
-0.01008250320758175,-0.05107804133276901
-0.01007960320758175,-0.05107804133276901
-0.01007670320758175,-0.05290637250052944
-0.01007380320758175,-0.0526678945221259
-0.01007090320758175,-0.05338332845733651
-0.01006800320758175,-0.05417825505201496
-0.01006510320758175,-0.0519524605869153
-0.01006220320758175,-0.04853427622979799
-0.01005930320758175,-0.0451955845321485
-0.01005640320758175,-0.04042602496407782
-0.01005350320758175,-0.03835921581791386
-0.01005060320758175,-0.03653088465015343
-0.01004770320758175,-0.03414610486611809
-0.01004480320758175,-0.03510001677973222
-0.01004190320758175,-0.03565646539600714
-0.01003900320758175,-0.03215878837942197
-0.01003610320758175,-0.03231777369835766
-0.01003320320758175,-0.03247675901729336
-0.01003030320758175,-0.03040994987112939
-0.01002740320758175,-0.02993299391432232
-0.01002450320758175,-0.02810466274656189
-0.01002160320758175,-0.01951945552403466
-0.01001870320758175,-0.01713467573999932
-0.01001580320758175,-0.01602177850744949
-0.01001290320758175,-0.01300105744767139
-0.01001000320758175,-0.005051791500886923
-0.01000710320758175,-0.003859401608869252
-0.01000420320758175,-0.002031070441108823
-0.01000130320758175,-0.001792592462705289
-0.009998403207581748,-0.001554114484301755
-0.009995503207581751,0.008700438587050214
-0.009992603207581751,0.007905511992371765
-0.009989703207581751,0.006315658803014872
-0.009986803207581751,0.006474644121950561
-0.009983903207581751,0.007349063376096853
-0.009981003207581751,0.01537782198234917
-0.009978103207581751,0.01959093293414494
-0.009975203207581751,0.02205520537764813
-0.00997230320758175,0.02197571271818028
-0.00996940320758175,0.02078332282616261
-0.00996650320758175,0.03358164100048561
-0.00996360320758175,0.03787424461174922
-0.00996070320758175,0.04041800971472026
-0.00995780320758175,0.0474133637478906
-0.00995490320758175,0.05671400490562842
-0.00995200320758175,0.06704805063644823
-0.009949103207581749,0.06760449925272315
-0.009946203207581749,0.0675250065932553
-0.009943303207581749,0.06442479287400936
-0.009940403207581749,0.06498124149028427
-0.009937503207581749,0.08342353848682424
-0.009934603207581749,0.08485440635724545
-0.009931703207581749,0.08421846508150269
-0.009928803207581749,0.08262861189214579
-0.009925903207581748,0.07952839817289985
-0.009923003207581748,0.09606287134221156
-0.009920103207581748,0.0982886658073112
-0.009917203207581748,0.09447301815285467
-0.009914303207581751,0.09232671634722285
-0.009911403207581751,0.09177026773094794
-0.009908503207581751,0.1037736593105925
-0.009905603207581751,0.1119614032357805
-0.009902703207581751,0.112199881214184
-0.009899803207581751,0.1094176381328095
-0.009896903207581751,0.1098945940896165
-0.009894003207581751,0.1295292809781742
-0.00989110320758175,0.1324705093784845
-0.00988820320758175,0.1317550754432738
-0.00988530320758175,0.1314371048054025
-0.00988240320758175,0.1295292809781742
-0.00987950320758175,0.1467791880826965
-0.00987660320758175,0.1482895486125856
-0.00987370320758175,0.1443149156391933
-0.00987080320758175,0.1400223120279297
-0.009867903207581749,0.1395453560711226
-0.009865003207581749,0.1591800429596803
-0.009862103207581749,0.1588620723218089
-0.009859203207581749,0.1570337411540485
-0.009856303207581749,0.1523436742454456
-0.009853403207581749,0.1478920853152463
-0.009850503207581749,0.1672882942254004
-0.009847603207581749,0.1715014051771962
-0.009844703207581748,0.1684806841174181
-0.009841803207581748,0.1676062648632718
-0.009838903207581748,0.1683216987984824
-0.009836003207581748,0.1899437021737362
-0.009833103207581751,0.1969390562069065
-0.009830203207581751,0.1998802846072168
-0.009827303207581751,0.194156813125532
-0.009824403207581751,0.1887513122817185
-0.009821503207581751,0.2070346239593228
-0.009818603207581751,0.2102938229975044
-0.009815703207581751,0.2052062927915624
-0.009812803207581751,0.2016291231155093
-0.00980990320758175,0.1988468800341348
-0.00980700320758175,0.2183225816037567
-0.00980410320758175,0.2215022879824705
-0.00980120320758175,0.2186405522416281
-0.00979830320758175,0.213553022035686
-0.00979540320758175,0.211009256932715
-0.00979250320758175,0.2345390841351971
-0.00978960320758175,0.235572488708279
-0.009786703207581749,0.2324722749890331
-0.009783803207581749,0.2296900319076585
-0.009780903207581749,0.2303259731834013
-0.009778003207581749,0.2503581233692981
-0.009775103207581749,0.2503581233692981
-0.009772203207581749,0.2449526225254847
-0.009769303207581749,0.2401035702979462
-0.009766403207581749,0.2393086437032677
-0.009763503207581748,0.2575124627214042
-0.009760603207581748,0.2561610875104508
-0.009757703207581748,0.2521069618775907
-0.009754803207581748,0.2457475491201632
-0.009751903207581751,0.2418524088062388
-0.009749003207581751,0.2625999929273463
-0.009746103207581751,0.2618845589921356
-0.009743203207581751,0.2558431168725794
-0.009740303207581751,0.2527429031533335
-0.009737403207581751,0.2532993517696084
-0.009734503207581751,0.2612486177163929
-0.009731603207581751,0.2575124627214042
-0.00972870320758175,0.2509145719855731
-0.00972580320758175,0.2456680564606953
-0.00972290320758175,0.2365264006218932
-0.00972000320758175,0.2261128622316055
-0.00971710320758175,0.2218202586203419
-0.00971420320758175,0.2192764935173709
-0.00971130320758175,0.2122016468247327
-0.00970840320758175,0.2034574542832698
-0.009705503207581749,0.1738861849612315
-0.009702603207581749,0.1653009777387043
-0.009699703207581749,0.1611673594463764
-0.009696803207581749,0.1586235943434054
-0.009693903207581749,0.1508333137155566
-0.009691003207581749,0.1403402826658011
-0.009688103207581749,0.1387504294764442
-0.009685203207581749,0.1359681863950696
-0.009682303207581748,0.1325500020379523
-0.009679403207581748,0.1325500020379523
-0.009676503207581748,0.1409762239415438
-0.009673603207581752,0.1396248487305905
-0.009670703207581751,0.1375580395844265
-0.009667803207581751,0.1346963038435841
-0.009664903207581751,0.1329474653352915
-0.009662003207581751,0.1311191341675311
-0.009659103207581751,0.1297677589565777
-0.009656203207581751,0.1269060232157353
-0.009653303207581751,0.1246802287506357
-0.009650403207581751,0.1233288535396823
-0.00964750320758175,0.1203081324799042
-0.00964460320758175,0.1177643673769332
-0.00964170320758175,0.1169694407822547
-0.00963880320758175,0.114266690360348
-0.00963590320758175,0.1113254619600377
-0.00963300320758175,0.1104510427058914
-0.00963010320758175,0.1087022041975989
-0.00962720320758175,0.1061584390946278
-0.009624303207581749,0.1048865565431423
-0.009621403207581749,0.1010709088886858
-0.009618503207581749,0.09781170985050414
-0.009615603207581749,0.09733475389369707
-0.009612703207581749,0.09582439336380802
-0.009609803207581749,0.09304215028243346
-0.009606903207581749,0.09089584847680164
-0.009604003207581749,0.08970345858478397
-0.009601103207581748,0.08811360539542708
-0.009598203207581748,0.08708020082234511
-0.009595303207581748,0.0862057815681988
-0.009592403207581751,0.08819309805489492
-0.009589503207581751,0.09010092188212319
-0.009586603207581751,0.08708020082234511
-0.009583703207581751,0.08469542103830976
-0.009580803207581751,0.08549034763298821
-0.009577903207581751,0.08525186965458467
-0.009575003207581751,0.08294658253001717
-0.009572103207581751,0.08135672934066028
-0.00956920320758175,0.08143622200012812
-0.00956630320758175,0.07952839817289985
-0.00956340320758175,0.07340746339387581
-0.00956050320758175,0.07237405882079383
-0.00955760320758175,0.07134065424771184
-0.00955470320758175,0.06975080105835495
-0.00955180320758175,0.06990978637729064
-0.00954890320758175,0.06808145520953021
-0.009546003207581749,0.06633261670123763
-0.009543103207581749,0.06696855797698038
-0.009540203207581749,0.06561718276602703
-0.009537303207581749,0.06410682223613798
-0.009534403207581749,0.07205608818292245
-0.009531503207581749,0.07213558084239029
-0.009528603207581749,0.07134065424771184
-0.009525703207581749,0.07165862488558322
-0.009522803207581748,0.06990978637729064
-0.009519903207581748,0.06887638180420866
-0.009517003207581748,0.0691148597826122
-0.009514103207581748,0.06768399191219099
-0.009511203207581751,0.066650587339109
-0.009508303207581751,0.06736602127431961
-0.009505403207581751,0.06307341766305599
-0.009502503207581751,0.06275544702518461
-0.009499603207581751,0.0637888515982666
-0.009496703207581751,0.06243747638731324
-0.009493803207581751,0.06068863787902065
-0.009490903207581751,0.06331189564145953
-0.00948800320758175,0.06521971946868781
-0.00948510320758175,0.06370935893879875
-0.00948220320758175,0.06426580755507366
-0.00947930320758175,0.06410682223613798
-0.00947640320758175,0.06275544702518461
-0.00947350320758175,0.06029117458168143
-0.00947060320758175,0.06068863787902065
-0.00946770320758175,0.05917827734913161
-0.009464803207581749,0.05973472596540652
-0.009461903207581749,0.05273937193223618
-0.009459003207581749,0.05146748938075067
-0.009456103207581749,0.05321632788904325
-0.009453203207581749,0.05377277650531817
-0.009450303207581749,0.05226241597542912
-0.009447403207581749,0.0570319755434998
-0.009444503207581749,0.05893979937072807
-0.009441603207581748,0.05830385809498531
-0.009438703207581748,0.05711146820296764
-0.009435803207581748,0.05790639479764609
-0.009432903207581748,0.06211950574944186
-0.009430003207581751,0.06386834425773444
-0.009427103207581751,0.06514022680921996
-0.009424203207581751,0.06394783691720229
-0.009421303207581751,0.06307341766305599
-0.009418403207581751,0.06402732957667014
-0.009415503207581751,0.06410682223613798
-0.009412603207581751,0.06283493968465247
-0.009409703207581751,0.06339138830092737
-0.00940680320758175,0.06323240298199169
-0.00940390320758175,0.05615755628935351
-0.00940100320758175,0.05623704894882135
-0.00939810320758175,0.05719096086243548
-0.00939520320758175,0.05671400490562842
-0.00939230320758175,0.05647552692722489
-0.00938940320758175,0.06013218926274574
-0.00938650320758175,0.05901929203019592
-0.009383603207581749,0.0593372626680673
-0.009380703207581749,0.05981421862487436
-0.009377803207581749,0.05870132139232453
-0.009374903207581749,0.05766791681924256
-0.009372003207581749,0.05838335075445317
-0.009369103207581749,0.05734994618137118
-0.009366203207581749,0.05655501958669273
-0.009363303207581749,0.05790639479764609
-0.009360403207581748,0.05711146820296764
-0.009357503207581748,0.0577474094787104
-0.009354603207581748,0.05838335075445317
-0.009351703207581752,0.05734994618137118
-0.009348803207581751,0.05878081405179239
-0.009345903207581751,0.06458377819294504
-0.009343003207581751,0.06370935893879875
-0.009340103207581751,0.06418631489560582
-0.009337203207581751,0.06355037361986306
-0.009334303207581751,0.06140407181423126
-0.009331403207581751,0.05925777000859946
-0.009328503207581751,0.06188102777103832
-0.00932560320758175,0.06092711585742419
