#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:24.678.687.210
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.005922593232793523,0.08167469997853166
-0.005921783232793523,0.08056180274598183
-0.005920973232793523,0.08032332476757829
-0.005920163232793522,0.07921042753502848
-0.005919353232793524,0.07801803764301296
-0.005918543232793523,0.07746158902673589
-0.005917733232793523,0.07714361838886451
-0.005916923232793522,0.07770006700513943
-0.005916113232793522,0.07746158902673575
-0.005915303232793523,0.07738209636726805
-0.005914493232793523,0.07714361838886451
-0.005913683232793523,0.07634869179418606
-0.005912873232793522,0.07706412572939667
-0.005912063232793524,0.08278759721107108
-0.005911253232793523,0.08715969348181295
-0.005910443232793523,0.08835208337383062
-0.005909633232793522,0.08874954667116984
-0.005908823232793522,0.08843157603329702
-0.005908013232793523,0.08763664943862001
-0.005907203232793523,0.08708020082234511
-0.005906393232793523,0.08668273752500588
-0.005905583232793522,0.08708020082234511
-0.005904773232793523,0.08612628890873096
-0.005903963232793523,0.08541085497352036
-0.005903153232793523,0.08580831827085958
-0.005902343232793522,0.08421846508150269
-0.005901533232793524,0.08334404582735799
-0.005900723232793523,0.08302607518948502
-0.005899913232793523,0.08159520731906382
-0.005899103232793522,0.08135672934066028
-0.005898293232793522,0.08358252380577627
-0.005897483232793523,0.09256519432562639
-0.005896673232793523,0.09447301815285467
-0.005895863232793523,0.09479098879072603
-0.005895053232793522,0.0959833786827437
-0.005894243232793524,0.09614236400167911
-0.005893433232793523,0.09590388602327586
-0.005892623232793523,0.09526794474753311
-0.005891813232793522,0.09447301815285467
-0.005891003232793522,0.09367809155817303
-0.005890193232793523,0.09192925304988363
-0.005889383232793523,0.09137280443360872
-0.005888573232793523,0.09105483379573734
-0.005887763232793522,0.08970345858478397
-0.005886953232793523,0.08946498060638045
-0.005886143232793523,0.08898802464957338
-0.005885333232793523,0.08890853199010552
-0.005884523232793522,0.0885110686927663
-0.005883713232793524,0.0827081045516242
-0.005882903232793523,0.08723918614128079
-0.005882093232793523,0.09518845208806526
-0.005881283232793522,0.09836815846677904
-0.005880473232793522,0.09908359240198965
-0.005879663232793523,0.09852714378571474
-0.005878853232793523,0.0982886658073112
-0.005878043232793523,0.09701678325582569
-0.005877233232793522,0.09693729059635785
-0.005876423232793524,0.09526794474753615
-0.005875613232793523,0.09463200347179035
-0.005874803232793523,0.09582439336380802
-0.005873993232793522,0.09566540804487234
-0.005873183232793522,0.09518845208806453
-0.005872373232793523,0.09479098879072603
-0.005871563232793523,0.09375758421764406
-0.005870753232793523,0.09256519432562639
-0.005869943232793522,0.09192925304988363
-0.005869133232793524,0.0961423640016794
-0.005868323232793523,0.0991630850614575
-0.005867513232793523,0.1013093868670893
-0.005866703232793522,0.1019453281428321
-0.005865893232793524,0.1018658354833644
-0.005865083232793523,0.1032172106943176
-0.005864273232793523,0.1028197473969784
-0.005863463232793522,0.1027402547375105
-0.005862653232793522,0.1023427914401713
-0.005861843232793523,0.100434967612943
-0.005861033232793523,0.09987851899666809
-0.005860223232793523,0.09884511442358612
-0.005859413232793522,0.09868612910465042
-0.005858603232793524,0.09717576857476412
-0.005857793232793523,0.09646033463955078
-0.005856983232793523,0.09582439336380802
-0.005856173232793522,0.09471149613125819
-0.005855363232793522,0.09582439336381973
-0.005854553232793523,0.1022632987807034
-0.005853743232793523,0.1051250345215459
-0.005852933232793523,0.1073508289866455
-0.005852123232793522,0.1070328583487741
-0.005851313232793524,0.1071918436677098
-0.005850503232793523,0.1057609757972886
-0.005849693232793523,0.105045541862078
-0.005848883232793522,0.1048070638836745
-0.005848073232793522,0.1026607620780385
-0.005847263232793523,0.1003554749534752
-0.005846453232793523,0.09789120250997198
-0.005845643232793522,0.09661931995848647
-0.005844833232793522,0.09717576857476137
-0.005844023232793523,0.09733475389369707
-0.005843213232793523,0.09741424655316491
-0.005842403232793523,0.09653982729901862
-0.005841593232793522,0.0959833786827437
-0.005840783232793524,0.09646033463954991
-0.005839973232793523,0.1003554749534752
-0.005839163232793523,0.1059199611162243
-0.005838353232793522,0.107589306965049
-0.005837543232793522,0.1077482922839827
-0.005836733232793523,0.1066353950514349
-0.005835923232793523,0.1062379317540957
-0.005835113232793523,0.1068738730298384
-0.005834303232793522,0.1063969170730314
-0.005833493232793524,0.107112351008242
-0.005832683232793523,0.1054430051594172
-0.005831873232793523,0.1046480785647388
-0.005831063232793522,0.1038531519700603
-0.005830253232793522,0.1022632987807026
-0.005829443232793523,0.1017863428238964
-0.005828633232793523,0.1006734455913465
-0.005827823232793523,0.1000375043156038
-0.005827013232793522,0.09908359240198965
-0.005826203232793523,0.09677830527742215
-0.005825393232793523,0.1033761960132533
-0.005824583232793523,0.1088611895165345
-0.005823773232793522,0.1113254619600377
-0.005822963232793524,0.1123588665331178
-0.005822153232793523,0.1110074913221664
-0.005821343232793523,0.1109279986626985
-0.005820533232793522,0.1095766234517452
-0.005819723232793522,0.1084637262191933
-0.005818913232793523,0.1073508289866455
-0.005818103232793523,0.1062379317540957
-0.005817293232793523,0.1061584390946278
-0.005816483232793522,0.1054430051594172
-0.005815673232793524,0.1056814831378208
-0.005814863232793523,0.1059994537756921
-0.005814053232793523,0.1056019904783529
-0.005813243232793522,0.1056814831378208
-0.005812433232793522,0.1060789464351737
-0.005811623232793523,0.1136307490846052
-0.005810813232793523,0.1144256756792837
-0.005810003232793523,0.1144256756792837
-0.005809193232793522,0.1137897344035409
-0.005808383232793523,0.1129948078088625
-0.005807573232793523,0.1123588665331197
-0.005806763232793523,0.112199881214184
-0.005805953232793522,0.1113254619600377
-0.005805143232793524,0.1121998812141824
-0.005804333232793523,0.1114049546195056
-0.005803523232793523,0.1118024179168448
-0.005802713232793522,0.1109279986626985
-0.005801903232793522,0.1099740867490834
-0.005801093232793523,0.1094176381328095
-0.005800283232793523,0.1078277849434526
-0.005799473232793523,0.1071918436677098
-0.005798663232793522,0.1059994537756921
-0.005797853232793524,0.1052840198404828
-0.005797043232793523,0.1074303216461134
-0.005796233232793523,0.1118024179168448
-0.005795423232793522,0.114266690360348
-0.005794613232793522,0.1149821242955597
-0.005793803232793523,0.1156180655713014
-0.005792993232793523,0.1149821242955586
-0.005792183232793523,0.1135512564251374
-0.005791373232793522,0.1127563298304589
-0.005790563232793523,0.111166476641102
-0.005789753232793523,0.1099740867490844
-0.005788943232793523,0.1091791601544059
-0.005788133232793522,0.1079072776029204
-0.005787323232793524,0.1074303216461142
-0.005786513232793523,0.1057609757972886
-0.005785703232793523,0.10607894643516
-0.005784893232793522,0.10607894643516
-0.005784083232793522,0.1057609757972979
-0.005783273232793523,0.1108485060032307
-0.005782463232793523,0.1141077050414123
-0.005781653232793523,0.1165719774849155
-0.005780843232793522,0.1162540068470441
-0.005780033232793524,0.116015528868641
-0.005779223232793523,0.1152206022739621
-0.005778413232793523,0.1144256756792837
-0.005777603232793522,0.1138692270630088
-0.005776793232793522,0.1135512564251355
-0.005775983232793523,0.1125178518520554
-0.005775173232793523,0.111722925257377
-0.005774363232793523,0.1112459693005699
-0.005773553232793522,0.1116434325979091
-0.005772743232793523,0.1115639399384413
-0.005771933232793523,0.1112459693005699
-0.005771123232793523,0.1104510427058914
-0.005770313232793522,0.1087816968570667
-0.005769503232793524,0.1082252482407928
-0.005768693232793523,0.1083047409002596
-0.005767883232793523,0.111722925257377
-0.005767073232793522,0.1143461830198158
-0.005766263232793522,0.1140282123819445
-0.005765453232793523,0.114266690360348
-0.005764643232793523,0.1137102417440731
-0.005763833232793523,0.1145051683387515
-0.005763023232793522,0.1145846609982194
-0.005762213232793524,0.1139487197224778
-0.005761403232793523,0.1130743004683303
-0.005760593232793523,0.111722925257377
-0.005759783232793522,0.1113254619600377
-0.005758973232793522,0.1099740867490824
-0.005758163232793523,0.1088611895165345
-0.005757353232793523,0.1079072776029204
-0.005756543232793523,0.1061584390946278
-0.005755733232793522,0.1059994537756921
-0.005754923232793524,0.1063174244135635
-0.005754113232793523,0.1105305353653593
-0.005753303232793523,0.1129153151493946
-0.005752493232793522,0.1136307490846052
-0.005751683232793524,0.1144256756792822
-0.005750873232793523,0.1135512564251374
-0.005750063232793523,0.1122793738736519
-0.005749253232793522,0.1116434325979091
-0.005748443232793522,0.1100535794085522
-0.005747633232793523,0.1095766234517452
-0.005746823232793523,0.107589306965049
-0.005746013232793523,0.1061584390946278
-0.005745203232793522,0.1063174244135635
-0.005744393232793524,0.1056019904783542
-0.005743583232793523,0.1059199611162243
-0.005742773232793523,0.1051250345215459
-0.005741963232793522,0.1039326446295282
-0.005741153232793522,0.1027402547375049
-0.005740343232793523,0.09964004101826457
-0.005739533232793523,0.09749373921263275
-0.005738723232793523,0.09924257772092535
-0.005737913232793522,0.1002759822940073
-0.005737103232793524,0.1001964896345395
-0.005736293232793523,0.09924257772092535
-0.005735483232793523,0.09836815846677904
-0.005734673232793522,0.09653982729901862
-0.005733863232793522,0.09542693006646706
-0.005733053232793523,0.09447301815285467
-0.005732243232793523,0.09272417964456207
-0.005731433232793522,0.09216773102828717
-0.005730623232793522,0.09049838517946242
-0.005729813232793523,0.08874954667116984
-0.005729003232793523,0.08676223018447372
-0.005728193232793523,0.08541085497352036
-0.005727383232793522,0.0833440458273564
-0.005726573232793524,0.08135672934066389
-0.005725763232793523,0.08008484678917477
-0.005724953232793523,0.07833600828088218
-0.005724143232793522,0.0773026037078002
-0.005723333232793522,0.07690514041045896
-0.005722523232793523,0.07579224317791115
-0.005721713232793523,0.07444086796695779
-0.005720903232793523,0.07205608818292245
-0.005720093232793522,0.07070471297196909
-0.005719283232793524,0.06919435244208004
-0.005718473232793523,0.0668095726580447
-0.005717663232793523,0.06458377819294504
-0.005716853232793522,0.06251696904678108
-0.005716043232793522,0.06068863787901631
-0.005715233232793523,0.05830385809498531
-0.005714423232793523,0.05631654160828919
-0.005713613232793523,0.05536262969467506
-0.005712803232793522,0.05369328384585033
-0.005711993232793523,0.05305734257010757
-0.005711183232793523,0.05138799672128283
-0.005710373232793523,0.05035459214820084
-0.005709563232793522,0.04884423161831179
-0.005708753232793524,0.0471748857694901
-0.005707943232793523,0.04582351055853369
-0.005707133232793523,0.04391568673130543
-0.005706323232793522,0.04224634088248068
-0.005705513232793522,0.04033851705524995
-0.005704703232793523,0.03898714184429905
-0.005703893232793523,0.03699982535760293
-0.005703083232793523,0.03556895748718172
-0.005702273232793522,0.03461504557356759
-0.005701463232793524,0.03350214834101777
-0.005700653232793523,0.03223026578953225
-0.005699843232793523,0.03087889057857889
-0.005699033232793522,0.02952751536762553
-0.005698223232793522,0.02881208143241146
-0.005697413232793523,0.02690425760518665
-0.005696603232793523,0.02595034569157252
-0.005695793232793523,0.02515541909689407
-0.005694983232793522,0.02420150718327993
-0.005694173232793523,0.02269114665339088
-0.005693363232793523,0.02157824942084106
-0.005692553232793523,0.02110129346403399
-0.005691743232793522,0.02054484484775907
-0.005690933232793524,0.01951144027467898
-0.005690123232793523,0.01895499165840218
-0.005689313232793523,0.01871651367999865
-0.005688503232793522,0.01776260176638451
-0.005687693232793522,0.01664970453383382
-0.005686883232793523,0.01617274857702762
-0.005686073232793523,0.01474188070660641
-0.005685263232793523,0.01410593943086365
-0.005684453232793522,0.01339050549565305
-0.005683643232793524,0.01339050549565305
-0.005682833232793523,0.01354949081458874
-0.005682023232793523,0.01267507156044245
-0.005681213232793522,0.01267507156044245
-0.005680403232793522,0.0125160862415056
-0.005679593232793523,0.011880144965764
-0.005678783232793523,0.01140318900895693
-0.005677973232793523,0.01076724773321418
-0.005677163232793522,0.01036978443587495
-0.005676353232793523,0.009972321138535729
-0.005675543232793523,0.009574857841196506
-0.005674733232793523,0.009018409224921592
-0.005673923232793522,0.00830297528971099
-0.005673113232793524,0.008620945927581791
-0.005672303232793523,0.008143989970775299
-0.005671493232793523,0.008461960608646679
-0.005670683232793522,0.007746526673436076
-0.005669873232793522,0.00774652667343651
-0.005669063232793523,0.00798500465183961
-0.005668253232793523,0.007587541354500387
-0.005667443232793523,0.007269570716629008
-0.005666633232793522,0.007746526673436076
-0.005665823232793524,0.007428556035565277
-0.005665013232793523,0.006633629440886251
-0.005664203232793523,0.006633629440886251
-0.005663393232793522,0.006315658803014872
-0.005662583232793522,0.006236166143547461
-0.005661773232793523,0.006474644121950561
-0.005660963232793523,0.006474644121950561
-0.005660153232793523,0.006951600078757629
-0.005659343232793522,0.006951600078757629
-0.005658533232793523,0.006872107419289785
-0.005657723232793523,0.006951600078757629
-0.005656913232793523,0.00679261475982194
-0.005656103232793522,0.006713122100354095
-0.005655293232793524,0.006474644121950994
-0.005654483232793523,0.005838702846207803
-0.005653673232793523,0.005838702846207803
-0.005652863232793522,0.006872107419289785
-0.005652053232793522,0.007031092738225474
-0.005651243232793523,0.007826019332903921
-0.005650433232793523,0.007269570716629008
-0.005649623232793523,0.007428556035564698
-0.005648813232793522,0.007826019332903921
-0.005648003232793524,0.00766703401396852
-0.005647193232793523,0.007508048695032543
-0.005646383232793523,0.007428556035564698
-0.005645573232793522,0.007110585397693318
-0.005644763232793522,0.007587541354500242
-0.005643953232793523,0.007508048695032543
-0.005643143232793523,0.007746526673436076
-0.005642333232793523,0.00798500465183961
-0.005641523232793522,0.00798500465183961
-0.005640713232793523,0.008143989970775299
-0.005639903232793523,0.008620945927582368
-0.005639093232793523,0.008938916565453748
-0.005638283232793522,0.009256887203325126
-0.005637473232793524,0.009972321138534428
-0.005636663232793523,0.009654350500664349
-0.005635853232793523,0.009415872522260815
-0.005635043232793522,0.009336379862792971
-0.005634233232793522,0.009336379862792971
-0.005633423232793523,0.009097901884389437
-0.005632613232793523,0.00949536518172866
-0.005631803232793523,0.009574857841196506
-0.005630993232793522,0.009654350500664349
-0.005630183232793524,0.01044927709534135
-0.005629373232793523,0.01068775507374633
-0.005628563232793523,0.01124420369002124
-0.005627753232793522,0.01156217432789262
-0.005626943232793522,0.01148268166842492
-0.005626133232793523,0.01156217432789262
-0.005625323232793523,0.011880144965764
-0.005624513232793523,0.01211862294416754
-0.005623703232793522,0.01203913028469969
-0.005622893232793524,0.01219811560363538
-0.005622083232793523,0.0125955789009746
-0.005621273232793523,0.01291354953884598
-0.005620463232793522,0.01386746145246012
-0.005619653232793524,0.01394695411192782
-0.005618843232793523,0.01410593943086365
-0.005618033232793523,0.01458289538767072
-0.005617223232793522,0.01505985134447779
-0.005616413232793522,0.01537782198234917
-0.005615603232793523,0.01529832932288133
-0.005614793232793523,0.01569579262022055
-0.005613983232793523,0.0156162999607527
-0.005613173232793522,0.01577528527968839
-0.005612363232793524,0.0161727485770269
-0.005611553232793523,0.0172061531501096
-0.005610743232793523,0.01831905038265942
-0.005609933232793522,0.01871651367999865
-0.005609123232793522,0.01943194761521055
-0.005608313232793523,0.02014738155041985
-0.005607503232793523,0.02070383016669477
-0.005606693232793523,0.02133977144243752
-0.005605883232793522,0.02173723473977675
-0.005605073232793524,0.02189622005871244
-0.005604263232793523,0.02229368335605166
-0.005603453232793523,0.02285013197232657
-0.005602643232793522,0.02420150718327993
-0.005601833232793522,0.0253144044158312
-0.005601023232793523,0.0261093310105082
-0.005600213232793523,0.02674527228625096
-0.005599403232793522,0.02817614015667217
-0.005598593232793522,0.02976599334602906
-0.005597783232793523,0.03103787589751458
-0.005596973232793523,0.03215077313006441
-0.005596163232793523,0.03230975844900009
-0.005595353232793522,0.03310468504367854
-0.005594543232793524,0.03437656759516174
-0.005593733232793523,0.03540997216824604
-0.005592923232793523,0.03644337674132801
-0.005592113232793522,0.0376357666333457
-0.005591303232793522,0.03835120056855976
-0.005590493232793523,0.04025902439578456
-0.005589683232793523,0.04137192162833439
-0.005588873232793523,0.0428027894987556
-0.005588063232793522,0.04479010598545172
-0.005587253232793524,0.04661843715321214
-0.005586443232793523,0.04717488576948706
-0.005585633232793523,0.04868524629937611
-0.005584823232793522,0.04963915821299024
-0.005584013232793522,0.05138799672128558
-0.005583203232793523,0.05289835725117188
-0.005582393232793523,0.054885673737868
-0.005581583232793523,0.05711146820296764
-0.005580773232793522,0.05870132139232453
-0.005579963232793523,0.06045015990061713
-0.005579153232793523,0.06204001308997402
-0.005578343232793523,0.06323240298199169
-0.005577533232793522,0.06506073414975211
-0.005576723232793524,0.06577616808496141
-0.005575913232793523,0.06736602127431961
-0.005575103232793523,0.06847891850686944
-0.005574293232793522,0.06935333776101572
-0.005573483232793522,0.07126116158824704
-0.005572673232793523,0.07293050743706873
-0.005571863232793523,0.07420238998855426
-0.005571053232793523,0.07507680924270055
-0.005570243232793522,0.07603072115631468
-0.005569433232793524,0.07658716977258859
-0.005568623232793523,0.07666666243205744
-0.005567813232793523,0.07571275051844331
-0.005567003232793522,0.07777955966460727
-0.005566193232793522,0.08064129540545358
-0.005565383232793523,0.08278759721108149
-0.005564573232793523,0.084059479762567
-0.005563763232793523,0.08541085497352036
-0.005562953232793522,0.08652375220607018
-0.005562143232793523,0.08731867880074863
-0.005561333232793523,0.08787512741702355
-0.005560523232793523,0.08795462007649139
-0.005559713232793522,0.08787512741702355
-0.005558903232793524,0.08731867880074964
-0.005558093232793523,0.08700070816287725
-0.005557283232793523,0.08668273752500588
-0.005556473232793522,0.08588781093032744
-0.005555663232793522,0.0863647668871329
-0.005554853232793523,0.08549034763298821
-0.005554043232793523,0.08660324486553803
-0.005553233232793523,0.08898802464957338
-0.005552423232793522,0.09002142922265535
-0.005551613232793524,0.09137280443360626
-0.005550803232793523,0.09145229709307656
-0.005549993232793523,0.0915317897525444
-0.005549183232793522,0.09049838517946242
-0.005548373232793522,0.0904983851794614
-0.005547563232793523,0.08994193656318751
-0.005546753232793523,0.08922650262797691
-0.005545943232793523,0.08843157603329846
-0.005545133232793522,0.08795462007649139
-0.005544323232793523,0.08803411273595924
-0.005543513232793523,0.08811360539542708
-0.005542703232793523,0.08755715677915217
-0.005541893232793522,0.08859056135223414
-0.005541083232793524,0.08803411273596025
-0.005540273232793523,0.08811360539542708
-0.005539463232793523,0.08429795774097054
-0.005538653232793522,0.08342353848682424
-0.005537843232793522,0.08604679624926312
-0.005537033232793523,0.08660324486553803
-0.005536223232793523,0.08660324486553803
-0.005535413232793523,0.08612628890873096
-0.005534603232793522,0.08644425954660234
-0.005533793232793524,0.08620578156819923
-0.005532983232793523,0.08612628890873096
-0.005532173232793523,0.08676223018447372
-0.005531363232793522,0.08644425954660234
-0.005530553232793522,0.08684172284393983
-0.005529743232793523,0.08588781093032744
-0.005528933232793523,0.08509288433564899
-0.005528123232793523,0.08445694305990623
-0.005527313232793522,0.08342353848682424
-0.005526503232793523,0.08374150912469562
-0.005525693232793523,0.08397998710309916
-0.005524883232793523,0.08485440635724545
-0.005524073232793522,0.0839004944436313
-0.005523263232793524,0.08429795774096982
-0.005522453232793523,0.08572882561139174
-0.005521643232793523,0.08541085497352036
-0.005520833232793522,0.08541085497352036
-0.005520023232793522,0.08485440635724545
-0.005519213232793523,0.08429795774097054
-0.005518403232793523,0.08382100178416346
-0.005517593232793523,0.08207216327587089
-0.005516783232793522,0.08215165593533873
-0.005515973232793524,0.08175419263800023
-0.005515163232793523,0.08111825136225674
-0.005514353232793523,0.08167469997853166
-0.005513543232793522,0.08072078806491752
-0.005512733232793522,0.08167469997853137
-0.005511923232793523,0.08151571465959596
-0.005511113232793523,0.0817541926379995
-0.005510303232793523,0.0817541926379995
-0.005509493232793522,0.08199267061640304
-0.005508683232793524,0.08215165593533873
-0.005507873232793523,0.08191317795693519
-0.005507063232793523,0.08111825136225674
-0.005506253232793522,0.08127723668119244
-0.005505443232793524,0.08024383210811233
-0.005504633232793523,0.08000535412970693
-0.005503823232793523,0.07913093487556062
-0.005503013232793522,0.07897194955662494
-0.005502203232793522,0.07968738349183555
-0.005501393232793523,0.08040281742704615
-0.005500583232793523,0.08016433944864261
-0.005499773232793523,0.07921042753502848
-0.005498963232793522,0.07849499359981787
-0.005498153232793524,0.07738209636727007
-0.005497343232793523,0.07674615509152528
-0.005496533232793523,0.07579224317791115
-0.005495723232793522,0.07754108168620373
-0.005494913232793522,0.08119774402172575
-0.005494103232793523,0.08183368529746735
-0.005493293232793523,0.08191317795693519
-0.005492483232793523,0.08310556784895286
-0.005491673232793522,0.08342353848682424
-0.005490863232793524,0.08421846508150269
-0.005490053232793523,0.08326455316788856
-0.005489243232793523,0.0833440458273564
-0.005488433232793522,0.08191317795693519
-0.005487623232793522,0.08111825136225717
-0.005486813232793523,0.08135672934066028
-0.005486003232793523,0.07992586147023907
-0.005485193232793522,0.08016433944864261
-0.005484383232793522,0.07976687615130339
-0.005483573232793523,0.07881296423768926
-0.005482763232793523,0.07921042753502848
-0.005481953232793523,0.0787334715782214
-0.005481143232793522,0.08048231008651399
-0.005480333232793524,0.08191317795693258
-0.005479523232793523,0.08231064125427441
-0.005478713232793523,0.08254911923267795
-0.005477903232793522,0.08223114859480657
-0.005477093232793522,0.08191317795693258
-0.005476283232793523,0.08048231008651399
-0.005475473232793523,0.07984636881077123
-0.005474663232793523,0.0788924568971571
-0.005473853232793522,0.0787334715782214
-0.005473043232793524,0.07913093487556062
-0.005472233232793523,0.07777955966460727
-0.005471423232793523,0.07634869179418606
-0.005470613232793522,0.07563325785897546
-0.005469803232793522,0.07563325785897762
-0.005468993232793523,0.07682564775099313
-0.005468183232793523,0.0773026037078002
-0.005467373232793523,0.07825651562141434
-0.005466563232793522,0.07746158902673589
-0.005465753232793523,0.07777955966460727
-0.005464943232793523,0.07881296423768926
-0.005464133232793523,0.07881296423768926
-0.005463323232793522,0.07928992019449632
-0.005462513232793524,0.07817702296194852
-0.005461703232793523,0.07706412572939667
-0.005460893232793523,0.07698463306992882
-0.005460083232793522,0.07618970647525038
-0.005459273232793522,0.07793854498354237
-0.005458463232793523,0.07762057434567157
-0.005457653232793523,0.07793854498354295
-0.005456843232793523,0.0765871697725896
-0.005456033232793522,0.07634869179418606
-0.005455223232793524,0.07611021381578296
-0.005454413232793523,0.07499731658323271
-0.005453603232793523,0.07491782392376486
-0.005452793232793522,0.07499731658323271
-0.005451983232793522,0.07698463306993157
-0.005451173232793523,0.07849499359981787
-0.005450363232793523,0.0788924568971571
-0.005449553232793523,0.07984636881077123
-0.005448743232793522,0.07984636881077123
-0.005447933232793523,0.08040281742704615
-0.005447123232793523,0.08056180274598183
-0.005446313232793523,0.0787334715782214
-0.005445503232793522,0.07777955966460727
-0.005444693232793524,0.07714361838886566
-0.005443883232793523,0.07682564775099313
-0.005443073232793523,0.0765871697725896
-0.005442263232793522,0.07595122849684684
-0.005441453232793522,0.07571275051844158
-0.005440643232793523,0.07475883860482917
-0.005439833232793523,0.07603072115631468
-0.005439023232793523,0.07976687615130339
-0.005438213232793522,0.08040281742704615
-0.005437403232793524,0.08127723668119084
-0.005436593232793523,0.08032332476757829
-0.005435783232793523,0.07984636881077123
-0.005434973232793522,0.07881296423768926
-0.005434163232793522,0.0787334715782214
-0.005433353232793523,0.0787334715782214
-0.005432543232793523,0.07809753030247865
-0.005431733232793523,0.07738209636726805
-0.005430923232793522,0.0773026037078002
-0.005430113232793523,0.07706412572939667
-0.005429303232793523,0.07738209636726805
-0.005428493232793523,0.07809753030247865
-0.005427683232793522,0.0788924568971571
-0.005426873232793524,0.0777795596646093
-0.005426063232793523,0.07857448625928572
-0.005425253232793523,0.0742818826480221
-0.005424443232793522,0.0621989984089097
-0.005423633232793522,0.07149963956665405
-0.005422823232793523,0.07507680924270055
-0.005422013232793523,0.07650767711312176
-0.005421203232793523,0.07698463306992882
-0.005420393232793522,0.07722311104833235
-0.005419583232793524,0.07738209636726776
-0.005418773232793523,0.0780180376430108
-0.005417963232793523,0.07865397891875356
-0.005417153232793522,0.07738209636726805
-0.005416343232793522,0.07777955966460554
-0.005415533232793523,0.07682564775099313
-0.005414723232793523,0.07618970647525038
-0.005413913232793523,0.07579224317791115
-0.005413103232793522,0.07459985328589348
-0.005412293232793523,0.07491782392376486
-0.005411483232793523,0.07436137530748994
-0.005410673232793523,0.07372543403174718
-0.005409863232793522,0.07277152211813305
-0.005409053232793524,0.07396391201014856
-0.005408243232793523,0.07539477988057193
-0.005407433232793523,0.07475883860482917
-0.005406623232793522,0.07459985328589348
-0.005405813232793522,0.07499731658323271
-0.005405003232793523,0.07388441935068288
-0.005404193232793523,0.0735664487128115
-0.005403383232793523,0.07229456616132598
-0.005402573232793522,0.07157913222611538
-0.005401763232793524,0.07126116158824458
-0.005400953232793523,0.07134065424771184
-0.005400143232793523,0.07173811754505106
-0.005399333232793522,0.07134065424771184
-0.005398523232793522,0.07253304413972922
-0.005397713232793523,0.07237405882079383
-0.005396903232793523,0.07237405882079383
-0.005396093232793523,0.07134065424771184
-0.005395283232793522,0.06903536712314436
-0.005394473232793523,0.07038674233409771
-0.005393663232793523,0.06975080105835495
-0.005392853232793523,0.06990978637729064
-0.005392043232793522,0.06967130839888711
-0.005391233232793524,0.0689558744636778
-0.005390423232793523,0.0691148597826122
-0.005389613232793523,0.0691148597826122
-0.005388803232793522,0.06951232307995142
-0.005387993232793522,0.06943283042048358
-0.005387183232793523,0.06967130839888711
-0.005386373232793523,0.06998927903675849
-0.005385563232793523,0.06855841116633728
-0.005384753232793522,0.06855841116633728
-0.005383943232793524,0.06720703595538638
-0.005383133232793523,0.06704805063644823
-0.005382323232793523,0.06760449925272315
-0.005381513232793522,0.06975080105835495
-0.005380703232793522,0.07054572765303398
-0.005379893232793523,0.07086369829090478
-0.005379083232793523,0.07102268360984047
-0.005378273232793523,0.07237405882079383
-0.005377463232793522,0.07165862488558322
-0.005376653232793524,0.07205608818292245
-0.005375843232793523,0.07078420563143693
-0.005375033232793523,0.07062522031250125
-0.005374223232793522,0.06943283042048358
-0.005373413232793522,0.06903536712314523
-0.005372603232793523,0.06951232307995142
-0.005371793232793523,0.0691148597826122
-0.005370983232793522,0.06887638180420866
-0.005370173232793522,0.06855841116633728
-0.005369363232793523,0.0689558744636765
-0.005368553232793523,0.07014826435569417
-0.005367743232793523,0.0698302937178228
-0.005366933232793522,0.07030724967462987
-0.005366123232793524,0.07221507350185467
-0.005365313232793523,0.07324847807494012
-0.005364503232793523,0.07348695605334365
-0.005363693232793522,0.07332797073440796
-0.005362883232793522,0.07316898541547112
-0.005362073232793523,0.07253304413972951
-0.005361263232793523,0.07253304413972951
-0.005360453232793523,0.07181761020451892
-0.005359643232793522,0.07078420563143693
-0.005358833232793524,0.07189710286398676
-0.005358023232793523,0.07269202945866521
-0.005357213232793523,0.07372543403174718
-0.005356403232793522,0.07316898541547227
-0.005355593232793522,0.0723740588207934
-0.005354783232793523,0.07213558084239029
-0.005353973232793523,0.07070471297196909
-0.005353163232793522,0.0735664487128115
-0.005352353232793522,0.07229456616132598
-0.005351543232793523,0.07237405882079383
-0.005350733232793523,0.07173811754505106
-0.005349923232793523,0.07173811754505106
-0.005349113232793522,0.07316898541547227
-0.005348303232793524,0.07372543403174617
-0.005347493232793523,0.0735664487128115
-0.005346683232793523,0.07221507350185814
-0.005345873232793522,0.06951232307995142
-0.005345063232793522,0.0689558744636765
-0.005344253232793523,0.0689558744636765
-0.005343443232793523,0.06879688914474082
-0.005342633232793523,0.06839942584740159
-0.005341823232793522,0.06760449925272315
-0.005341013232793524,0.06879688914474082
-0.005340203232793523,0.06903536712314436
-0.005339393232793523,0.07038674233409771
