#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:08.729.441.970
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01168852294597142,0.6448801923082115
0.01169161294597142,0.6459135968812935
0.01169470294597141,0.6455956262434226
0.01169779294597142,0.6448801923082115
0.01170088294597142,0.6445622216703402
0.01170397294597142,0.644244251032471
0.01170706294597142,0.6454366409244864
0.01171015294597141,0.6454366409244864
0.01171324294597142,0.6449596849676793
0.01171633294597142,0.6451981629460829
0.01171942294597142,0.6459930895407585
0.01172251294597142,0.6444827290108722
0.01172560294597141,0.645595626243422
0.01172869294597142,0.6458341042218256
0.01173178294597142,0.6449596849676793
0.01173487294597142,0.6461520748596962
0.01173796294597142,0.64567511890289
0.01174105294597141,0.6452776556055507
0.01174414294597142,0.6461520748596971
0.01174723294597142,0.645595626243422
0.01175032294597142,0.6450391776271495
0.01175341294597142,0.6463110601786327
0.01175650294597141,0.6459135968812935
0.01175959294597142,0.6457546115623578
0.01176268294597142,0.6463110601786327
0.01176577294597141,0.6457546115623588
0.01176886294597142,0.6462315675191649
0.01177195294597141,0.6464700454975684
0.01177504294597142,0.6459930895407613
0.01177813294597142,0.6459930895407613
0.01178122294597141,0.6463905528380998
0.01178431294597142,0.6459135968812935
0.01178740294597141,0.6463905528381005
0.01179049294597142,0.6465495381570362
0.01179358294597142,0.6463110601786327
0.01179667294597141,0.6465495381570358
0.01179976294597142,0.6471854794327789
0.01180285294597141,0.6461520748596971
0.01180594294597142,0.646708523475972
0.01180903294597142,0.6469470014543754
0.01181212294597141,0.646549538157037
0.01181521294597142,0.6472649720922469
0.01181830294597142,0.6484573619842645
0.01182139294597142,0.6475034500706489
0.01182448294597142,0.646708523475972
0.01182757294597141,0.6471059867733111
0.01183066294597142,0.6468675087949076
0.01183375294597142,0.6475829427301182
0.01183684294597142,0.6475034500706495
0.01183993294597142,0.6470264941138433
0.01184302294597141,0.6474239574111825
0.01184611294597142,0.6473444647517147
0.01184920294597142,0.6473444647517147
0.01185229294597142,0.6482983766653265
0.01185538294597142,0.6470264941138433
0.01185847294597141,0.6475034500706504
0.01186156294597142,0.6482188840058609
0.01186465294597142,0.6469470014543754
0.01186774294597142,0.6479804060274575
0.01187083294597142,0.6480598986869253
0.01187392294597141,0.6471854794327789
0.01187701294597142,0.6477419280490539
0.01188010294597142,0.6481393913463931
0.01188319294597141,0.6473444647517161
0.01188628294597142,0.6479009133679896
0.01188937294597141,0.6479804060274574
0.01189246294597142,0.6473444647517147
0.01189555294597142,0.6481393913463931
0.01189864294597141,0.6481393913463931
0.01190173294597142,0.6475034500706504
0.01190482294597141,0.6482983766653289
0.01190791294597142,0.6486163473032002
0.01191100294597142,0.6480598986869253
0.01191409294597141,0.6490138106005376
0.01191718294597142,0.6483778693247967
0.01192027294597141,0.6483778693247967
0.01192336294597142,0.6486163473032002
0.01192645294597142,0.6484573619842645
0.01192954294597141,0.6485368546437323
0.01193263294597142,0.6488548252816038
0.01193572294597142,0.6484573619842645
0.01193881294597142,0.6490138106005412
0.01194190294597142,0.6499677225141536
0.01194499294597141,0.64972924453575
0.01194808294597142,0.6489343179410716
0.01195117294597142,0.6490138106005394
0.01195426294597142,0.6487753326221366
0.01195735294597142,0.6491727959194751
0.01196044294597141,0.6492522885789429
0.01196353294597142,0.6485368546437323
0.01196662294597142,0.6494112738978787
0.01196971294597142,0.649331781238411
0.01197280294597142,0.6494112738978787
0.01197589294597141,0.6498087371952178
0.01197898294597142,0.6494112738978787
0.01198207294597142,0.6486163473032002
0.01198516294597142,0.6494907665573457
0.01198825294597142,0.6490933032600072
0.01199134294597141,0.6484573619842645
0.01199443294597142,0.6494907665573465
0.01199752294597142,0.6490933032600072
0.01200061294597141,0.6487753326221364
0.01200370294597142,0.6494112738978787
0.01200679294597141,0.6495702592168143
0.01200988294597142,0.6490138106005394
0.01201297294597142,0.6495702592168143
0.01201606294597141,0.649411273897879
0.01201915294597142,0.6494112738978787
0.01202224294597141,0.6501267078330892
0.01202533294597142,0.6495702592168143
0.01202842294597142,0.6494907665573465
0.01203151294597141,0.6501267078330881
0.01203460294597142,0.6498882298546858
0.01203769294597141,0.6498882298546858
0.01204078294597142,0.6504446784709607
0.01204387294597142,0.6499677225141536
0.01204696294597141,0.6499677225141536
0.01205005294597142,0.6500472151736214
0.01205314294597142,0.6499677225141536
0.01205623294597142,0.6496497518762833
0.01205932294597142,0.6502856931520249
0.01206241294597141,0.6496497518762822
0.01206550294597142,0.6503651858114927
0.01206859294597142,0.6518755463413818
0.01207168294597142,0.6502062004925563
0.01207477294597142,0.6498087371952178
0.01207786294597141,0.6504446784709607
0.01208095294597142,0.6501267078330892
0.01208404294597142,0.6509216344277677
0.01208713294597142,0.6509216344277667
0.01209022294597142,0.6503651858114927
0.01209331294597141,0.6514780830440426
0.01209640294597142,0.6504446784709607
0.01209949294597142,0.6503651858114927
0.01210258294597142,0.6511601124061689
0.01210567294597142,0.6498882298546858
0.01210876294597141,0.6506036637898963
0.01211185294597142,0.651239605065639
0.01211494294597142,0.6498087371952178
0.01211803294597141,0.650285693152024
0.01212112294597142,0.6509216344277677
0.01212421294597141,0.64972924453575
0.01212730294597142,0.650762649108832
0.01213039294597142,0.6502856931520249
0.01213348294597141,0.6498087371952187
0.01213657294597142,0.6505241711304285
0.01213966294597141,0.6506036637898963
0.01214275294597142,0.6499677225141536
0.01214584294597142,0.6510011270872356
0.01214893294597141,0.6510011270872356
0.01215202294597142,0.6503651858114927
0.01215511294597141,0.6510011270872356
0.01215820294597142,0.6508421417682998
0.01216129294597142,0.6505241711304285
0.01216438294597141,0.650762649108832
0.01216747294597142,0.6506831564493641
0.01217056294597142,0.6504446784709607
0.01217365294597142,0.6510806197467028
0.01217674294597142,0.650762649108832
0.01217983294597141,0.6502062004925571
0.01218292294597142,0.6506036637898963
0.01218601294597142,0.6511601124061712
0.01218910294597142,0.6501267078330932
0.01219219294597142,0.6523525022981889
0.01219528294597141,0.6524319949576567
0.01219837294597142,0.64972924453575
0.01220146294597142,0.6513190977251069
0.01220455294597142,0.6517165610224451
0.01220764294597142,0.6511601124061712
0.01221073294597141,0.651239605065639
0.01221382294597142,0.651796053681914
0.01221691294597142,0.6510011270872356
0.01222000294597142,0.6513190977251072
0.01222309294597142,0.6514780830440426
0.01222618294597141,0.6509216344277677
0.01222927294597142,0.6508421417682998
0.01223236294597142,0.6518755463413818
0.01223545294597141,0.6511601124061726
0.01223854294597142,0.6510011270872356
0.01224163294597141,0.6516370683629783
0.01224472294597142,0.6506036637898963
0.01224781294597142,0.6510806197467034
0.01225090294597141,0.6515575757035096
0.01225399294597142,0.6510011270872356
0.01225708294597141,0.6513190977251069
0.01226017294597142,0.6523525022981889
0.01226326294597142,0.6510806197467034
0.01226635294597141,0.651716561022445
0.01226944294597142,0.6519550390008497
0.01227253294597141,0.6510806197467034
0.01227562294597142,0.6514780830440426
0.01227871294597142,0.6519550390008497
0.01228180294597141,0.6510011270872356
0.01228489294597142,0.651796053681914
0.01228798294597142,0.6517165610224461
0.01229107294597142,0.6512396050656408
0.01229416294597142,0.6521935169792532
0.01229725294597141,0.650762649108832
0.01230034294597142,0.6515575757035105
0.01230343294597142,0.6517165610224461
0.01230652294597142,0.6510011270872361
0.01230961294597142,0.6513190977251069
0.01231270294597141,0.6517165610224461
0.01231579294597142,0.6517165610224461
0.01231888294597142,0.6537833701686101
0.01232197294597142,0.6521140243197835
0.01232506294597142,0.6510806197467034
0.01232815294597141,0.6526704729360603
0.01233124294597142,0.6518755463413818
0.01233433294597142,0.6516370683629783
0.01233742294597142,0.6521935169792524
0.01234051294597142,0.651796053681914
0.01234360294597141,0.6513190977251069
0.01234669294597142,0.6524319949576567
0.01234978294597142,0.6516370683629783
0.01235287294597141,0.6513190977251074
0.01235596294597142,0.6517165610224461
0.01235905294597141,0.6517165610224461
0.01236214294597142,0.6511601124061712
0.01236523294597142,0.6518755463413818
0.01236832294597141,0.6517165610224465
0.01237141294597142,0.6513190977251069
0.01237450294597141,0.6521935169792532
0.01237759294597142,0.651239605065639
0.01238068294597142,0.6521140243197854
0.01238377294597141,0.6522730096387207
0.01238686294597142,0.6521140243197854
0.01238995294597141,0.6517165610224461
0.01239304294597142,0.6529089509144638
0.01239613294597142,0.651796053681914
0.01239922294597141,0.6519550390008497
0.01240231294597142,0.6526704729360603
0.01240540294597142,0.6517165610224461
0.01240849294597142,0.6521140243197865
0.01241158294597142,0.6527499655955281
0.01241467294597141,0.6513190977251069
0.01241776294597142,0.6516370683629783
0.01242085294597142,0.6523525022981889
0.01242394294597142,0.6508421417683022
0.01242703294597142,0.6521935169792532
0.01243012294597141,0.6521140243197854
0.01243321294597142,0.6514780830440426
0.01243630294597142,0.652273009638721
0.01243939294597142,0.6522730096387224
0.01244248294597142,0.6529884435739316
0.01244557294597141,0.6537833701686101
0.01244866294597142,0.6521140243197854
0.01245175294597142,0.6521140243197854
0.01245484294597141,0.6520345316603177
0.01245793294597142,0.6526704729360603
0.01246102294597141,0.652273009638721
0.01246411294597142,0.651796053681914
0.01246720294597142,0.652273009638721
0.01247029294597141,0.6516370683629794
0.01247338294597142,0.651796053681914
0.01247647294597141,0.6520345316603176
0.01247956294597142,0.6513985903845747
0.01248265294597142,0.6514780830440426
0.01248574294597141,0.6524319949576549
0.01248883294597142,0.6511601124061712
0.01249192294597141,0.6519550390008497
0.01249501294597142,0.6525114876171246
0.01249810294597142,0.6515575757035105
0.01250119294597141,0.6525114876171229
0.01250428294597142,0.6521140243197854
0.01250737294597142,0.651796053681914
0.01251046294597142,0.652273009638721
0.01251355294597142,0.6523525022981889
0.01251664294597141,0.6513190977251069
0.01251973294597142,0.6525114876171246
0.01252282294597142,0.6516370683629783
0.01252591294597142,0.6513190977251087
0.01252900294597142,0.652273009638721
0.01253209294597141,0.6518755463413818
0.01253518294597142,0.6515575757035105
0.01253827294597142,0.652273009638721
0.01254136294597142,0.6514780830440432
0.01254445294597142,0.651796053681914
0.01254754294597141,0.652273009638721
0.01255063294597142,0.651239605065639
0.01255372294597142,0.6521935169792532
0.01255681294597142,0.652114024319785
0.01255990294597142,0.6519550390008497
0.01256299294597141,0.651796053681914
0.01256608294597142,0.6531474288928674
0.01256917294597142,0.6526704729360603
0.01257226294597141,0.6524319949576571
0.01257535294597142,0.6519550390008497
0.01257844294597141,0.6519550390008497
0.01258153294597142,0.6521935169792532
0.01258462294597142,0.6525114876171246
0.01258771294597141,0.6520345316603184
0.01259080294597142,0.6517165610224461
0.01259389294597141,0.6525114876171246
0.01259698294597142,0.6510806197467034
0.01260007294597142,0.6511601124061712
0.01260316294597141,0.6519550390008483
0.01260625294597142,0.6516370683629783
0.01260934294597141,0.6513190977251069
0.01261243294597142,0.6525114876171246
0.01261552294597142,0.6515575757035105
0.01261861294597141,0.6519550390008489
0.01262170294597142,0.6526704729360603
0.01262479294597142,0.6513190977251069
0.01262788294597142,0.6521935169792532
0.01263097294597142,0.6523525022981889
0.01263406294597141,0.6513985903845747
0.01263715294597142,0.6521140243197854
0.01264024294597142,0.6520345316603176
0.01264333294597142,0.6510806197467054
0.01264642294597142,0.6521935169792532
0.01264951294597141,0.6519550390008497
0.01265260294597142,0.651239605065639
0.01265569294597142,0.6517165610224461
0.01265878294597142,0.6517165610224446
0.01266187294597142,0.6508421417682998
0.01266496294597141,0.651796053681914
0.01266805294597142,0.6526704729360603
0.01267114294597142,0.650762649108832
0.01267423294597142,0.6522730096387207
0.01267732294597142,0.6521140243197854
0.01268041294597141,0.6513190977251069
0.01268350294597142,0.6520345316603176
0.01268659294597142,0.6523525022981889
0.01268968294597141,0.6513190977251088
0.01269277294597142,0.6536243848496744
0.01269586294597141,0.6529884435739316
0.01269895294597142,0.6506831564493641
0.01270204294597142,0.6521140243197854
0.01270513294597141,0.6521935169792531
0.01270822294597142,0.6511601124061712
0.01271131294597141,0.651796053681914
0.01271440294597142,0.6521140243197854
0.01271749294597142,0.6505241711304285
0.01272058294597141,0.6518755463413793
0.01272367294597142,0.651796053681914
0.01272676294597141,0.6511601124061712
0.01272985294597142,0.6515575757035105
0.01273294294597142,0.6520345316603176
0.01273603294597141,0.650842141768302
0.01273912294597142,0.6515575757035105
0.01274221294597142,0.6517165610224461
0.01274530294597142,0.6513190977251069
0.01274839294597142,0.6517165610224461
0.01275148294597141,0.6517165610224461
0.01275457294597142,0.6509216344277677
0.01275766294597142,0.6514780830440426
0.01276075294597142,0.6516370683629764
0.01276384294597142,0.6506036637898963
0.01276693294597141,0.6511601124061712
0.01277002294597142,0.6513985903845747
0.01277311294597142,0.6506831564493641
0.01277620294597142,0.6510806197467056
0.01277929294597142,0.652273009638721
0.01278238294597141,0.6504446784709607
0.01278547294597142,0.6511601124061712
0.01278856294597142,0.651796053681914
0.01279165294597142,0.6511601124061712
0.01279474294597142,0.6511601124061712
0.01279783294597141,0.6517165610224461
0.01280092294597142,0.6510806197467034
0.01280401294597142,0.651239605065639
0.01280710294597141,0.6519550390008484
0.01281019294597142,0.6513190977251069
0.01281328294597141,0.6511601124061712
0.01281637294597142,0.6525114876171246
0.01281946294597142,0.6524319949576567
0.01282255294597141,0.650762649108835
0.01282564294597142,0.6509216344277677
0.01282873294597141,0.6510011270872356
0.01283182294597142,0.6511601124061712
0.01283491294597142,0.6513985903845747
0.01283800294597141,0.6506831564493655
0.01284109294597142,0.6510806197467034
0.01284418294597141,0.6515575757035105
0.01284727294597142,0.6506831564493641
0.01285036294597142,0.650762649108832
0.01285345294597141,0.651557575703509
0.01285654294597142,0.6498087371952178
0.01285963294597142,0.6510011270872356
0.01286272294597142,0.6510806197467034
0.01286581294597142,0.6503651858114927
0.01286890294597141,0.6510011270872356
0.01287199294597142,0.6511601124061712
0.01287508294597142,0.6498087371952178
0.01287817294597142,0.6509216344277678
0.01288126294597142,0.6510011270872356
0.01288435294597141,0.6498882298546858
0.01288744294597142,0.6511601124061712
0.01289053294597142,0.6504446784709607
0.01289362294597142,0.6503651858114936
0.01289671294597142,0.6508421417682998
0.01289980294597141,0.6506036637898963
0.01290289294597142,0.6500472151736214
0.01290598294597142,0.6510011270872356
0.01290907294597142,0.6506036637898962
0.01291216294597142,0.6505241711304285
0.01291525294597141,0.650762649108832
0.01291834294597142,0.6508421417682998
0.01292143294597142,0.6501267078330892
0.01292452294597141,0.6503651858114923
0.01292761294597142,0.6502856931520249
0.01293070294597141,0.64972924453575
0.01293379294597142,0.6506036637898963
0.01293688294597142,0.6503651858114927
0.01293997294597141,0.6498882298546866
0.01294306294597142,0.6521140243197854
0.01294615294597141,0.6509216344277677
0.01294924294597142,0.6490138106005394
0.01295233294597142,0.6506036637898963
0.01295542294597141,0.6496497518762839
0.01295851294597142,0.6502062004925571
0.01296160294597141,0.6508421417682998
0.01296469294597142,0.6498087371952178
0.01296778294597142,0.6504446784709607
0.01297087294597141,0.6503651858114928
0.01297396294597142,0.6493317812384108
0.01297705294597142,0.6500472151736214
0.01298014294597142,0.6504446784709583
0.01298323294597142,0.6491727959194751
0.01298632294597141,0.6503651858114927
0.01298941294597142,0.6501267078330892
0.01299250294597142,0.6490933032600072
0.01299559294597142,0.6498882298546849
0.01299868294597142,0.6494112738978787
0.01300177294597141,0.6491727959194751
0.01300486294597142,0.6499677225141536
0.01300795294597142,0.6490933032600072
0.01301104294597142,0.6488548252816047
0.01301413294597142,0.6493317812384108
0.01301722294597141,0.6488548252816038
0.01302031294597142,0.6496497518762822
0.01302340294597142,0.6494112738978787
0.01302649294597142,0.6489343179410729
0.01302958294597142,0.6496497518762822
0.01303267294597141,0.6500472151736214
0.01303576294597142,0.6487753326221358
0.01303885294597142,0.6496497518762822
0.01304194294597141,0.6493317812384114
0.01304503294597142,0.6490933032600072
0.01304812294597141,0.6492522885789429
0.01305121294597142,0.6487753326221358
0.01305430294597142,0.6486163473032002
0.01305739294597141,0.6490933032600064
0.01306048294597142,0.6488548252816038
0.01306357294597141,0.6481393913463931
0.01306666294597142,0.6501267078330892
0.01306975294597142,0.6496497518762822
0.01307284294597141,0.6485368546437343
0.01307593294597142,0.648695839962668
0.01307902294597141,0.6488548252816038
0.01308211294597142,0.6485368546437323
0.01308520294597142,0.6494112738978787
0.01308829294597141,0.6486163473032016
0.01309138294597142,0.6489343179410716
0.01309447294597142,0.6490933032600072
0.01309756294597142,0.6478214207085233
0.01310065294597142,0.648695839962668
0.01310374294597141,0.648695839962668
0.01310683294597142,0.6478214207085218
0.01310992294597142,0.6480598986869253
0.01311301294597142,0.6484573619842622
0.01311610294597142,0.6471854794327789
0.01311919294597141,0.6484573619842645
0.01312228294597142,0.6479009133679896
0.01312537294597142,0.6472649720922469
0.01312846294597142,0.6481393913463918
0.01313155294597142,0.6474239574111825
0.01313464294597141,0.6474239574111825
0.01313773294597142,0.6482188840058609
0.01314082294597142,0.6475034500706504
0.01314391294597142,0.6479804060274582
0.01314700294597142,0.6483778693247967
0.01315009294597141,0.6468675087949076
0.01315318294597142,0.6479009133679896
0.01315627294597142,0.6477419280490539
0.01315936294597141,0.6471059867733122
0.01316245294597142,0.6475034500706504
0.01316554294597141,0.6478214207085218
0.01316863294597142,0.646708523475972
0.01317172294597142,0.6478214207085218
0.01317481294597141,0.646947001454377
0.01317790294597142,0.6469470014543754
0.01318099294597141,0.6473444647517147
0.01318408294597142,0.6469470014543754
0.01318717294597142,0.646708523475972
0.01319026294597141,0.6475829427301166
0.01319335294597142,0.648695839962668
0.01319644294597141,0.6473444647517147
0.01319953294597142,0.6470264941138433
0.01320262294597142,0.6472649720922469
0.01320571294597141,0.646708523475972
0.01320880294597142,0.6472649720922469
0.01321189294597142,0.647662435389586
0.01321498294597142,0.6461520748596988
0.01321807294597142,0.6471059867733111
0.01322116294597141,0.6468675087949076
0.01322425294597142,0.6465495381570362
0.01322734294597142,0.6469470014543754
0.01323043294597142,0.6459930895407614
0.01323352294597142,0.6460725822002291
0.01323661294597141,0.6467880161354398
0.01323970294597142,0.6459930895407613
0.01324279294597142,0.6459135968812935
0.01324588294597142,0.6467880161354383
0.01324897294597142,0.6459930895407613
0.01325206294597141,0.6459930895407613
0.01325515294597142,0.6465495381570362
0.01325824294597142,0.64567511890289
0.01326133294597142,0.6459135968812945
0.01326442294597142,0.6464700454975684
0.01326751294597141,0.6455161335839542
0.01327060294597142,0.64567511890289
0.01327369294597142,0.6459930895407613
0.01327678294597141,0.6454366409244874
0.01327987294597142,0.6457546115623578
0.01328296294597141,0.6459135968812935
0.01328605294597142,0.6455161335839542
0.01328914294597142,0.6454366409244864
0.01329223294597141,0.6457546115623573
0.01329532294597142,0.6448801923082115
0.01329841294597141,0.6453571482650186
0.01330150294597142,0.6453571482650186
0.01330459294597142,0.644641714329808
0.01330768294597141,0.6451981629460819
0.01331077294597142,0.6451186702866151
0.01331386294597142,0.6444827290108722
0.01331695294597142,0.6463905528381005
0.01332004294597142,0.6463110601786327
0.01332313294597141,0.6439262803945973
0.01332622294597142,0.6451981629460829
0.01332931294597142,0.6448006996487436
0.01333240294597142,0.6444032363514053
0.01333549294597142,0.6448801923082115
0.01333858294597141,0.644641714329808
0.01334167294597142,0.6442442510324687
0.01334476294597142,0.6450391776271471
0.01334785294597142,0.6439262803945976
0.01335094294597142,0.6440852657135331
0.01335403294597141,0.6444032363514044
0.01335712294597142,0.6432903391188546
0.01336021294597142,0.6440852657135331
0.01336330294597142,0.6437672950756608
0.01336639294597142,0.6432903391188546
0.01336948294597141,0.6439262803945973
0.01337257294597142,0.6443237436919366
0.01337566294597142,0.6427338905025797
0.01337875294597142,0.6442442510324673
0.01338184294597142,0.6434493244377902
0.01338493294597141,0.6429723684809833
0.01338802294597142,0.6436878024161938
0.01339111294597142,0.6431313537999189
0.01339420294597141,0.6427338905025805
0.01339729294597142,0.6432903391188546
0.01340038294597141,0.6427338905025797
0.01340347294597142,0.6426543978431118
0.01340656294597142,0.6432903391188546
0.01340965294597141,0.6418594712484359
0.01341274294597142,0.6427338905025797
0.01341583294597141,0.642574905183644
0.01341892294597142,0.6419389639079013
0.01342201294597142,0.6423364272052404
0.01342510294597141,0.6423364272052404
0.01342819294597142,0.6418594712484333
0.01343128294597142,0.642574905183644
0.01343437294597142,0.6422569345457726
0.01343746294597142,0.6418594712484333
0.01344055294597141,0.6428133831620475
0.01344364294597142,0.6430518611404511
0.01344673294597142,0.6424159198647083
0.01344982294597142,0.641700485929499
0.01345291294597142,0.6424159198647083
0.01345600294597141,0.6412235299726906
0.01345909294597142,0.6420184565673691
0.01346218294597142,0.6416209932700299
0.01346527294597142,0.6409055593348203
0.01346836294597142,0.6414620079510942
0.01347145294597141,0.6419389639079013
0.01347454294597142,0.64050809603748
0.01347763294597142,0.6413030226321584
0.01348072294597142,0.6412235299726892
0.01348381294597142,0.6404286033780122
0.01348690294597141,0.6413825152916264
0.01348999294597142,0.6408260666753514
0.01349308294597142,0.6404286033780122
0.01349617294597142,0.6411440373132223
0.01349926294597142,0.6409055593348193
0.01350235294597141,0.6396336767833337
0.01350544294597142,0.6409055593348193
0.01350853294597142,0.6402696180590765
0.01351162294597141,0.6399516474212057
0.01351471294597142,0.6406670813564157
0.01351780294597141,0.6399516474212051
0.01352089294597142,0.6393951988049302
0.01352398294597142,0.6395541841238659
0.01352707294597141,0.6396336767833336
0.01353016294597142,0.6388387501886553
0.01353325294597141,0.6393157061454624
0.01353634294597142,0.6395541841238659
0.01353943294597142,0.6388387501886553
0.01354252294597141,0.6391567208265261
0.01354561294597142,0.6396336767833337
0.01354870294597142,0.6380438235939768
0.01355179294597142,0.6394746914643981
0.01355488294597142,0.6394746914643981
0.01355797294597141,0.637964330934509
0.01356106294597142,0.6388387501886553
0.01356415294597142,0.638997735507591
0.01356724294597142,0.639236213485995
0.01357033294597142,0.6395541841238659
0.01357342294597141,0.6382823015723804
0.01357651294597142,0.6376463602966376
0.01357960294597142,0.6386797648697196
0.01358269294597142,0.6385207795507829
0.01358578294597142,0.637964330934509
0.01358887294597141,0.637964330934509
0.01359196294597142,0.6382823015723804
0.01359505294597142,0.6372488969992984
0.01359814294597142,0.6370899116803638
0.01360123294597142,0.6377258529561055
0.01360432294597141,0.6372488969992984
0.01360741294597142,0.636930926361427
0.01361050294597142,0.6374873749777019
0.01361359294597142,0.6369309263614267
0.01361668294597142,0.6367719410424914
0.01361977294597141,0.6374873749777019
0.01362286294597142,0.6362949850856843
0.01362595294597142,0.6366129557235556
0.01362904294597141,0.6369309263614265
0.01363213294597142,0.6362154924262164
0.01363522294597141,0.635897521788345
0.01363831294597142,0.6371694043398306
0.01364140294597142,0.6357385364694094
0.01364449294597141,0.6359770144478124
0.01364758294597142,0.6364539704046199
0.01365067294597141,0.6352615805126023
0.01365376294597142,0.6359770144478128
0.01365685294597142,0.6358180291288772
0.01365994294597141,0.635102595193668
0.01366303294597142,0.6355795511504737
0.01366612294597142,0.6361359997667486
0.01366921294597142,0.6349436098747309
0.01367230294597142,0.6356590438099415
0.01367539294597141,0.6351820878531345
0.01367848294597142,0.6350231025341987
0.01368157294597142,0.6356590438099415
0.01368466294597142,0.6344666539179249
0.01368775294597142,0.6351025951936666
0.01369084294597141,0.6356590438099415
0.01369393294597142,0.6355795511504737
0.01369702294597142,0.6351820878531345
0.01370011294597142,0.6341486832800516
0.01370320294597142,0.6336717273232454
0.01370629294597141,0.6345461465773917
0.01370938294597142,0.6342281759395203
0.01371247294597142,0.6339102053016489
0.01371556294597142,0.6335922346637786
0.01371865294597142,0.6341486832800525
0.01372174294597141,0.633830712642181
0.01372483294597142,0.6331152787069705
0.01372792294597142,0.6339896979611168
0.01373101294597141,0.6334332493448428
0.01373410294597142,0.6330357860475027
0.01373719294597141,0.6331152787069705
0.01374028294597142,0.6327178154096312
0.01374337294597142,0.6323998447717599
0.01374646294597141,0.6333537566853722
0.01374955294597142,0.6319228888149528
0.01375264294597141,0.6327178154096312
0.01375573294597142,0.6324793374312278
0.01375882294597142,0.6316844108365492
0.01376191294597141,0.6323203521122909
0.01376500294597142,0.6321613667933563
0.01376809294597141,0.6315254255176136
0.01377118294597142,0.6320023814744207
0.01377427294597142,0.6312074548797422
0.01377736294597141,0.6309689769013391
0.01378045294597142,0.6320023814744207
0.01378354294597142,0.6308894842418709
0.01378663294597142,0.6312074548797422
0.01378972294597142,0.6314459328581458
0.01379281294597141,0.6305715136039994
0.01379590294597142,0.6309689769013387
0.01379899294597142,0.629220138393046
0.01380208294597142,0.6266763732900774
0.01380517294597142,0.6279482558415606
0.01380826294597141,0.6285841971173033
0.01381135294597142,0.6289021677551747
0.01381444294597142,0.630809991582403
0.01381753294597142,0.632320352112291
0.01382062294597142,0.6317639034960171
0.01382371294597141,0.6312074548797422
0.01382680294597142,0.6319228888149528
0.01382989294597142,0.6309689769013387
0.01383298294597142,0.6313664401986769
0.01383607294597142,0.630809991582403
0.01383916294597141,0.6304125282850638
0.01384225294597142,0.6301740503066602
0.01384534294597142,0.630253542966128
0.01384843294597141,0.6290611530741126
0.01385152294597142,0.6294586163714496
0.01385461294597141,0.6289816604146425
0.01385770294597142,0.6279482558415606
0.01386079294597142,0.6285047044578355
0.01386388294597141,0.6279482558415616
0.01386697294597142,0.6275507925442213
0.01387006294597141,0.6281072411604962
0.01387315294597142,0.6276302852036891
0.01387624294597142,0.6268353586090107
0.01387933294597141,0.6280277485010262
0.01388242294597142,0.6268353586090107
0.01388551294597141,0.6267558659495429
0.01388860294597142,0.6273918072252856
0.01389169294597142,0.6265173879711393
0.01389478294597141,0.6265968806306071
0.01389787294597142,0.6273123145658178
0.01390096294597142,0.6261199246738002
0.01390405294597142,0.6266763732900751
0.01390714294597142,0.6269148512684786
0.01391023294597141,0.6258019540359288
0.01391332294597142,0.6260404320143322
0.01391641294597142,0.626199417333268
0.01391950294597142,0.6258019540359284
0.01392259294597142,0.6256429687169931
0.01392568294597141,0.6258019540359288
0.01392877294597142,0.625166012760186
0.01393186294597142,0.6254044907385895
0.01393495294597142,0.6252455054196525
0.01393804294597142,0.6245300714844433
0.01394113294597141,0.6255634760575253
0.01394422294597142,0.6261199246738002
0.01394731294597142,0.6246890568033789
0.01395040294597142,0.6238146375492348
0.01395349294597142,0.6250070274412504
0.01395658294597141,0.6239736228681684
0.01395967294597142,0.6246890568033789
0.01396276294597142,0.6243710861655075
0.01396585294597141,0.6237351448897659
0.01396894294597142,0.623655652230297
0.01397203294597141,0.6242121008465719
0.01397512294597142,0.6227812329761506
0.01397821294597142,0.6234966669113613
0.01398130294597141,0.6231786962734904
0.01398439294597142,0.6224632623382793
0.01398748294597141,0.6231786962734899
0.01399057294597142,0.6219863063814722
0.01399366294597142,0.621588843084133
0.01399675294597141,0.6222247843598746
0.01399984294597142,0.6211118871273259
0.01400293294597141,0.6214298577651973
0.01400602294597142,0.6219068137220044
0.01400911294597142,0.6203169605326475
0.01401220294597141,0.6212708724462598
0.01401529294597142,0.6214298577651973
0.01401838294597142,0.6202374678731796
0.01402147294597142,0.6211118871273259
0.01402456294597142,0.6203169605326475
0.01402765294597141,0.6196810192569047
0.01403074294597142,0.6207939164894546
0.01403383294597142,0.6203169605326475
0.01403692294597142,0.6191245706406311
0.01404001294597142,0.6198400045758404
0.01404310294597141,0.6196810192569047
0.01404619294597142,0.6190450779811619
0.01404928294597142,0.6188860926622263
