#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:04.476.237.020
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00276350697569757,-0.008549468517469199
0.00276380697569757,-0.006959615328115196
0.00276410697569757,-0.00735707862545442
0.00276440697569757,-0.007277585965986575
0.00276470697569757,-0.006641644690243817
0.00276500697569757,-0.006800630009179506
0.00276530697569757,-0.006721137349711662
0.00276560697569757,-0.00584671809556537
0.00276590697569757,-0.006482659371308127
0.00276620697569757,-0.00600570341450106
0.00276650697569757,-0.005608240117161836
0.00276680697569757,-0.006721137349711662
0.00276710697569757,-0.006164688733436749
0.00276740697569757,-0.005767225436098249
0.00276770697569757,-0.007198093306516127
0.00276800697569757,-0.006562152030777129
0.00276830697569757,-0.006005703414503084
0.00276860697569757,-0.007118600647049439
0.00276890697569757,-0.006323674052371715
0.00276920697569757,-0.005926210755034805
0.00276950697569757,-0.006800630009179506
0.00276980697569757,-0.006880122668647352
0.00277010697569757,-0.006403166711840283
0.00277040697569757,-0.006482659371308127
0.00277070697569757,-0.006164688733436749
0.00277100697569757,-0.006164688733436749
0.00277130697569757,-0.006403166711840283
0.00277160697569757,-0.005687732776629681
0.00277190697569757,-0.005687732776629681
0.00277220697569757,-0.005608240117161836
0.00277250697569757,-0.005131284160354768
0.00277280697569757,-0.005687732776629681
0.00277310697569757,-0.005210776819823479
0.00277340697569757,-0.004495342884613311
0.00277370697569757,-0.005051791500885911
0.00277400697569757,-0.004336357565676032
0.00277430697569757,-0.00417737224674092
0.00277460697569757,-0.004336357565676321
0.00277490697569757,-0.004336357565676321
0.00277520697569757,-0.003859401608869252
0.00277550697569757,-0.003700416289933563
0.00277580697569757,-0.003461938311530029
0.00277610697569757,-0.004097879587272786
0.00277640697569757,-0.00449534288461201
0.00277670697569757,-0.004972298841419079
0.00277700697569757,-0.005131284160354768
0.00277730697569757,-0.004654328203547699
0.00277760697569757,-0.004733820863015544
0.00277790697569757,-0.005449254798226146
0.00277820697569757,-0.005290269479290457
0.00277850697569757,-0.005051791500887357
0.00277880697569757,-0.005767225436096224
0.00277910697569757,-0.006005703414500626
0.00277940697569757,-0.005608240117162415
0.00277970697569757,-0.005926210755032347
0.00278000697569757,-0.005449254798225423
0.00278030697569757,-0.005051791500886923
0.00278060697569757,-0.005051791500886923
0.00278090697569757,-0.004733820863015544
0.00278120697569757,-0.005449254798226146
0.00278150697569757,-0.004415850225144165
0.00278180697569757,-0.004177372246740631
0.00278210697569757,-0.004574835544079854
0.00278240697569757,-0.004415850225144165
0.00278270697569757,-0.004177372246740631
0.00278300697569757,-0.004654328203547699
0.00278330697569757,-0.00449534288461201
0.00278360697569757,-0.004256864906208475
0.00278390697569757,-0.004256864906208475
0.00278420697569757,-0.004415850225143876
0.00278450697569757,-0.003461938311531764
0.00278480697569757,-0.003938894268336229
0.00278510697569757,-0.004415850225143153
0.00278540697569757,-0.003859401608869396
0.00278570697569757,-0.003938894268337675
0.00278600697569757,-0.004256864906208475
0.00278630697569757,-0.003938894268337097
0.00278660697569757,-0.004256864906208475
0.00278690697569757,-0.004336357565676321
0.00278720697569757,-0.004972298841419079
0.00278750697569757,-0.004892806181951233
0.00278780697569757,-0.004733820863015544
0.00278810697569757,-0.004972298841419079
0.00278840697569757,-0.004892806181951233
0.00278870697569757,-0.006244181392904594
0.00278900697569757,-0.00584671809556537
0.00278930697569757,-0.005767225436097525
0.00278960697569757,-0.006323674052371426
0.00278990697569757,-0.005131284160356936
0.00279020697569757,-0.005210776819822467
0.00279050697569757,-0.00608519607396847
0.00279080697569757,-0.005846718095564358
0.00279110697569757,-0.005290269479290601
0.00279140697569757,-0.005369762138756422
0.00279170697569757,-0.004336357565676321
0.00279200697569757,-0.004733820863015544
0.00279230697569757,-0.004654328203547699
0.00279260697569757,-0.004336357565676321
0.00279290697569757,-0.004415850225144165
0.00279320697569757,-0.005051791500886923
0.00279350697569757,-0.004097879587272786
0.00279380697569757,-0.005051791500886923
0.00279410697569757,-0.004972298841419079
0.00279440697569757,-0.003700416289933563
0.00279470697569757,-0.004813313522483389
0.00279500697569757,-0.004415850225144889
0.00279530697569757,-0.003461938311531764
0.00279560697569757,-0.005051791500884031
0.00279590697569757,-0.005051791500886923
0.00279620697569757,-0.004097879587274956
0.00279650697569757,-0.005290269479291035
0.00279680697569757,-0.005608240117160245
0.00279710697569757,-0.004733820863015544
0.00279740697569757,-0.006403166711840283
0.00279770697569757,-0.005926210755033214
0.00279800697569757,-0.005528747457693991
0.00279830697569757,-0.006959615328115196
0.00279860697569757,-0.005369762138758302
0.00279890697569757,-0.005131284160354768
0.00279920697569757,-0.005608240117161836
0.00279950697569757,-0.005290269479290457
0.00279980697569757,-0.004654328203547699
0.00280010697569757,-0.006085196073968904
0.00280040697569757,-0.004415850225144165
0.00280070697569757,-0.004415850225144165
0.00280100697569757,-0.005210776819821166
0.00280130697569757,-0.004336357565677912
0.00280160697569757,-0.004495342884612443
0.00280190697569757,-0.004733820863014387
0.00280220697569757,-0.004097879587272353
0.00280250697569757,-0.003859401608870119
0.00280280697569757,-0.004336357565676321
0.00280310697569757,-0.003700416289933563
0.00280340697569757,-0.003938894268337097
0.00280370697569757,-0.003541430970997873
0.00280400697569757,-0.003382445652062184
0.00280430697569757,-0.004574835544079854
0.00280460697569757,-0.004654328203547699
0.00280490697569757,-0.004654328203547699
0.00280520697569757,-0.004813313522483389
0.00280550697569757,-0.004972298841419079
0.00280580697569757,-0.004892806181951233
0.00280610697569757,-0.005051791500886634
0.00280640697569757,-0.004972298841419223
0.00280670697569757,-0.005608240117160679
0.00280700697569757,-0.005687732776629536
0.00280730697569757,-0.005846718095566816
0.00280760697569757,-0.006641644690241359
0.00280790697569757,-0.005290269479290168
0.00280820697569757,-0.005131284160354768
0.00280850697569757,-0.005528747457693991
0.00280880697569757,-0.004892806181951233
0.00280910697569757,-0.004733820863015544
0.00280940697569757,-0.004097879587272786
0.00280970697569757,-0.004733820863015544
0.00281000697569757,-0.004733820863015544
0.00281030697569757,-0.004972298841419079
0.00281060697569757,-0.003779908949401408
0.00281090697569757,-0.003620923630465718
0.00281120697569757,-0.004415850225144165
0.00281150697569757,-0.003461938311530029
0.00281180697569757,-0.003700416289933129
0.00281210697569757,-0.004415850225142864
0.00281240697569757,-0.003700416289934864
0.00281270697569757,-0.003938894268336518
0.00281300697569757,-0.003620923630466296
0.00281330697569757,-0.003938894268336229
0.00281360697569757,-0.003461938311531619
0.00281390697569757,-0.004336357565676321
0.00281420697569757,-0.004177372246740631
0.00281450697569757,-0.004733820863015544
0.00281480697569757,-0.005369762138758302
0.00281510697569757,-0.004813313522483389
0.00281540697569757,-0.005608240117161836
0.00281570697569757,-0.005608240117161836
0.00281600697569757,-0.005210776819822612
0.00281630697569757,-0.005051791500886923
0.00281660697569757,-0.005926210755033214
0.00281690697569757,-0.004813313522483389
0.00281720697569757,-0.00536976213875729
0.00281750697569757,-0.005290269479290601
0.00281780697569757,-0.004972298841419657
0.00281810697569757,-0.004495342884612877
0.00281840697569757,-0.004733820863014821
0.00281870697569757,-0.004336357565675597
0.00281900697569757,-0.00393889426833753
0.00281930697569757,-0.004177372246740631
0.00281960697569757,-0.003859401608869252
0.00281990697569757,-0.004018386927804941
0.00282020697569757,-0.004336357565676321
0.00282050697569757,-0.003620923630465718
0.00282080697569757,-0.003541430970997873
0.00282110697569757,-0.004654328203547699
0.00282140697569757,-0.003859401608869252
0.00282170697569757,-0.003859401608869252
0.00282200697569757,-0.004177372246740631
0.00282230697569757,-0.003620923630465718
0.00282260697569757,-0.003938894268337097
0.00282290697569757,-0.004336357565675597
0.00282320697569757,-0.003859401608870119
0.00282350697569757,-0.004415850225143153
0.00282380697569757,-0.004574835544081011
0.00282410697569757,-0.005210776819822467
0.00282440697569757,-0.005131284160355491
0.00282470697569757,-0.005528747457692256
0.00282500697569757,-0.004574835544079854
0.00282530697569757,-0.005210776819822612
0.00282560697569757,-0.005290269479290457
0.00282590697569757,-0.004415850225144165
0.00282620697569757,-0.005687732776629681
0.00282650697569757,-0.004972298841419079
0.00282680697569757,-0.003859401608869252
0.00282710697569757,-0.004097879587272786
0.00282740697569757,-0.003859401608869252
0.00282770697569757,-0.003302952992594339
0.00282800697569757,-0.003779908949401408
0.00282830697569757,-0.003938894268336808
0.00282860697569757,-0.002905489695256995
0.00282890697569757,-0.003461938311529016
0.00282920697569757,-0.003382445652062328
0.00282950697569757,-0.002508026397917194
0.00282980697569757,-0.00322346033312635
0.00283010697569757,-0.00314396767365865
0.00283040697569757,-0.00314396767365865
0.00283070697569757,-0.003859401608869252
0.00283100697569757,-0.003541430970997873
0.00283130697569757,-0.003302952992594339
0.00283160697569757,-0.004177372246740631
0.00283190697569757,-0.003859401608869252
0.00283220697569757,-0.004097879587272786
0.00283250697569757,-0.004336357565676321
0.00283280697569757,-0.003938894268337097
0.00283310697569757,-0.004654328203547699
0.00283340697569757,-0.003938894268337097
0.00283370697569757,-0.003461938311530029
0.00283400697569757,-0.004097879587271629
0.00283430697569757,-0.003302952992595785
0.00283460697569757,-0.002349041078981937
0.00283490697569757,-0.002746504376317257
0.00283520697569757,-0.00155411448430349
0.00283550697569757,-0.002508026397916904
0.00283580697569757,-0.003064475014189648
0.00283610697569757,-0.002428533738448047
0.00283640697569757,-0.002667011716851581
0.00283670697569757,-0.003779908949401408
0.00283700697569757,-0.003382445652062184
0.00283730697569757,-0.004097879587272786
0.00283760697569757,-0.004574835544079854
0.00283790697569757,-0.003541430970997873
0.00283820697569757,-0.004097879587272786
0.00283850697569757,-0.004574835544079854
0.00283880697569757,-0.003541430970997873
0.00283910697569757,-0.004574835544079854
0.00283940697569757,-0.003859401608870554
0.00283970697569757,-0.003223460333127651
0.00284000697569757,-0.003779908949400395
0.00284030697569757,-0.003143967673659806
0.00284060697569757,-0.003541430970998885
0.00284090697569757,-0.004097879587272931
0.00284120697569757,-0.004177372246739908
0.00284150697569757,-0.003779908949401408
0.00284180697569757,-0.005687732776629681
0.00284210697569757,-0.004654328203547699
0.00284240697569757,-0.004177372246740631
0.00284270697569757,-0.005290269479290457
0.00284300697569757,-0.004654328203547699
0.00284330697569757,-0.004733820863015544
0.00284360697569757,-0.005290269479290457
0.00284390697569757,-0.004018386927804941
0.00284420697569757,-0.004415850225144165
0.00284450697569757,-0.004336357565676321
0.00284480697569757,-0.004018386927804941
0.00284510697569757,-0.004097879587272642
0.00284540697569757,-0.003779908949401986
0.00284570697569757,-0.003064475014192106
0.00284600697569757,-0.003541430970998452
0.00284630697569757,-0.003859401608867372
0.00284660697569757,-0.002825997035787994
0.00284690697569757,-0.003223460333128085
0.00284720697569757,-0.004097879587272786
0.00284750697569757,-0.002508026397915892
0.00284780697569757,-0.002587519057383737
0.00284810697569757,-0.003859401608869252
0.00284840697569757,-0.003223460333126494
0.00284870697569757,-0.002667011716851581
0.00284900697569757,-0.00314396767365865
0.00284930697569757,-0.003382445652062184
0.00284960697569757,-0.003064475014190805
0.00284990697569757,-0.003461938311530029
0.00285020697569757,-0.003541430970997873
0.00285050697569757,-0.003938894268336373
0.00285080697569757,-0.004654328203546398
0.00285110697569757,-0.004415850225144599
0.00285140697569757,-0.003938894268337964
0.00285170697569757,-0.004892806181950944
0.00285200697569757,-0.004733820863014966
0.00285230697569757,-0.004415850225144454
0.00285260697569757,-0.004574835544079854
0.00285290697569757,-0.004336357565676321
0.00285320697569757,-0.004177372246740631
0.00285350697569757,-0.005051791500886923
0.00285380697569757,-0.003938894268337097
0.00285410697569757,-0.003461938311530029
0.00285440697569757,-0.004018386927804941
0.00285470697569757,-0.003382445652062184
0.00285500697569757,-0.003859401608869252
0.00285530697569757,-0.004097879587272786
0.00285560697569757,-0.002905489695255115
0.00285590697569757,-0.003302952992594339
0.00285620697569757,-0.003302952992594339
0.00285650697569757,-0.002190055760046538
0.00285680697569757,-0.003382445652060015
0.00285710697569757,-0.003223460333125338
0.00285740697569757,-0.002587519057385327
0.00285770697569757,-0.003461938311529884
0.00285800697569757,-0.003382445652061605
0.00285830697569757,-0.003064475014190805
0.00285860697569757,-0.004097879587272786
0.00285890697569757,-0.004018386927804941
0.00285920697569757,-0.003223460333126494
0.00285950697569757,-0.004972298841419079
0.00285980697569757,-0.004813313522483389
0.00286010697569757,-0.003779908949401408
0.00286040697569757,-0.005131284160354768
0.00286070697569757,-0.004813313522483389
0.00286100697569757,-0.004733820863015544
0.00286130697569757,-0.005608240117161836
0.00286160697569757,-0.003859401608872433
0.00286190697569757,-0.003223460333127651
0.00286220697569757,-0.004495342884609697
0.00286250697569757,-0.00441585022514431
0.00286280697569757,-0.003700416289934575
0.00286310697569757,-0.004256864906207752
0.00286340697569757,-0.003859401608869252
0.00286370697569757,-0.003859401608869252
0.00286400697569757,-0.003461938311530029
0.00286430697569757,-0.003223460333126494
0.00286460697569757,-0.003461938311530029
0.00286490697569757,-0.003700416289933563
0.00286520697569757,-0.00314396767365865
0.00286550697569757,-0.003064475014190805
0.00286580697569757,-0.003302952992594339
