#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:15.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11774.90234375,-75.58498906979227,51.28647933658662
11777.34375,-75.34831181329099,53.53407528818976
11779.78515625,-77.93390805350047,42.36190938444336
11782.2265625,-83.01215900339992,2.769649295566598
11784.66796875,-87.65251980739295,123.1877259610695
11787.109375,-95.41380643866648,7.235527094596495
11789.55078125,-87.24995616374314,111.9665365286493
11791.9921875,-88.20498154412462,78.87961648498852
11794.43359375,-89.93735411003951,21.44891079921464
11796.875,-90.27989467980042,177.6981706581499
11799.31640625,-96.59047633032338,116.9385627880391
11801.7578125,-89.53538932134263,64.20722797781414
11804.19921875,-89.66285960039541,54.60634940540233
11806.640625,-91.79746858637722,48.13874887195662
11809.08203125,-89.98900210423972,57.49847011185473
11811.5234375,-92.59758942340116,75.28569374862525
11813.96484375,-93.07355708098392,179.7613351394462
11816.40625,-89.4079063832794,33.04747464884516
11818.84765625,-92.8606330989216,111.9530635984947
11821.2890625,-86.80196533470979,178.7707307916409
11823.73046875,-85.70826237260951,28.80710822894859
11826.171875,-89.41665704906113,39.01766908773114
11828.61328125,-93.38096474178306,163.1443258545337
11831.0546875,-91.53915079266821,125.0741761331531
11833.49609375,-91.9343627260883,71.21354192192635
11835.9375,-87.79457050653038,49.58246741846375
11838.37890625,-87.57250806982501,53.90398731544786
11840.8203125,-93.0491793308405,50.0234958474765
11843.26171875,-103.3173617138086,98.90258382207251
11845.703125,-93.01988537405737,74.84461876847054
11848.14453125,-90.7971725065248,94.84503150776366
11850.5859375,-90.20965696445282,113.6310368079286
11853.02734375,-92.09653265475161,110.3342559160751
11855.46875,-95.2721392375439,85.01178928451255
11857.91015625,-117.7212323718182,7.540300888744359
11860.3515625,-93.12486370066503,72.17828601022718
11862.79296875,-91.40818917259764,70.37677486492153
11865.234375,-100.7867049926703,62.07294346748074
11867.67578125,-93.99715242898415,88.73248203399062
11870.1171875,-88.33950578276897,100.0720864569267
11872.55859375,-88.58203176332181,124.7006015218516
11875,-93.67255954088607,176.2900279087319
11877.44140625,-92.99983023366161,83.8498135727321
11879.8828125,-92.91617274586834,118.6563517177124
11882.32421875,-91.70426840225936,119.1177860789925
11884.765625,-86.01436410521588,120.7249533170987
11887.20703125,-83.56581919393747,143.6234004117692
11889.6484375,-83.23760271049073,176.881011076481
11892.08984375,-85.31733536597056,24.18104678455954
11894.53125,-93.31777363790502,38.1816962367521
11896.97265625,-95.81885802823395,119.0469902350089
11899.4140625,-89.8165177096835,111.066758561811
11901.85546875,-88.9817880856219,98.75940522432693
11904.296875,-86.70527343873752,89.83121556280105
11906.73828125,-86.90562158150975,100.5492711550444
11909.1796875,-89.40957297914073,133.8899189497298
11911.62109375,-88.12847583847493,144.9747505063698
11914.0625,-87.34067886783509,136.7349400502687
11916.50390625,-92.67249772489841,151.2311749598263
11918.9453125,-91.81762686145611,116.0809051738441
11921.38671875,-82.25162609523707,133.2137212951246
11923.828125,-80.6690092482704,136.9514895769953
11926.26953125,-87.45349792448772,164.0207125079015
11928.7109375,-83.60061623372765,82.14122855795924
11931.15234375,-80.13222255231764,84.94891114411888
11933.59375,-82.01443357082765,84.93809075429253
11936.03515625,-86.30831760762405,112.6708847661007
11938.4765625,-88.90034463821594,151.4464132826785
11940.91796875,-91.66692463494576,0.361816387687131
11943.359375,-88.63600783346307,28.56203754497403
11945.80078125,-86.52549480191219,26.36978320170464
11948.2421875,-89.14220318215507,163.9863207317989
11950.68359375,-89.34971816387444,135.0240658690036
11953.125,-91.38997679225378,5.685235265722425
11955.56640625,-89.48031133361437,35.13032886262528
11958.0078125,-91.81658738778535,12.94577750903802
11960.44921875,-90.01790439915204,135.6104534364035
11962.890625,-86.4386863000656,120.5534555612595
11965.33203125,-86.14291954547451,143.5316064998018
11967.7734375,-87.40853027227413,171.4245412947519
11970.21484375,-92.90869064567045,172.243850656943
11972.65625,-95.9975496534513,168.350321056205
11975.09765625,-90.74568450399717,11.29421684788035
11977.5390625,-85.67438717891888,1.508416234533774
11979.98046875,-83.0391109587913,158.4824916386686
11982.421875,-83.48968301001976,133.672106691579
11984.86328125,-87.93433063397394,120.8268232710542
11987.3046875,-97.01264857722613,158.3400476345827
11989.74609375,-103.0601698918783,8.696682896707678
11992.1875,-88.56840268518488,77.04293163381575
11994.62890625,-62.53505259430746,78.53407712928758
11997.0703125,-49.97631659029847,78.57618978561312
11999.51171875,-45.26843169782297,78.48953486039846
12001.953125,-47.2582643176781,78.14507196518268
12004.39453125,-56.27315076300297,76.3886201862192
12006.8359375,-73.0340469832591,60.93515771874349
12009.27734375,-83.99781014188648,33.5998817965228
12011.71875,-90.46580428865181,78.05924569337961
12014.16015625,-91.19586328219623,135.4990493816008
12016.6015625,-111.3707726003813,134.395103883541
12019.04296875,-89.08987180339962,131.5126815377448
12021.484375,-87.45601701761984,106.935298610381
12023.92578125,-91.5728510219021,51.0277090389469
12026.3671875,-89.37124024393908,174.8944732019993
12028.80859375,-88.25286973285868,168.0359334553941
12031.25,-89.80329010100826,167.9161044989385
12033.69140625,-91.29604698287002,156.009485805757
12036.1328125,-91.92829177450059,132.1709601734283
12038.57421875,-97.61781896054374,130.200994216259
12041.015625,-92.88562346238683,56.66809554138818
12043.45703125,-88.43821546996112,57.56065351975619
12045.8984375,-111.3900015161204,30.11020337848295
12048.33984375,-85.72879524187269,39.75122483657297
12050.78125,-86.61322251820005,25.0345986875085
12053.22265625,-103.1313414623546,95.29807579291493
12055.6640625,-99.84165730887841,160.2548736448935
12058.10546875,-89.27104961419757,58.45331121077853
12060.546875,-83.37699352176375,35.9182044722622
12062.98828125,-80.51022996298158,16.77212835237601
12065.4296875,-79.62386701552462,1.017094321618804
12067.87109375,-79.98324324293657,176.0380293020651
12070.3125,-81.35176283742176,176.1844557385468
12072.75390625,-84.43714865386049,163.6834254380472
12075.1953125,-89.10892131848344,137.1876633690947
12077.63671875,-93.49748045154922,82.55696001798607
12080.078125,-92.69957358332999,54.32378401896207
12082.51953125,-115.4700739670857,155.1684388992963
12084.9609375,-90.310802901366,56.37396117390605
12087.40234375,-90.15511587927399,42.42682190847429
12089.84375,-92.76471826984077,13.21937573919168
12092.28515625,-93.84440270340832,54.88675638804924
12094.7265625,-89.84486934889227,72.2100796125781
12097.16796875,-88.75266701374065,55.05081125366342
12099.609375,-88.55081063965393,65.32663035443954
12102.05078125,-89.53279117638269,92.89085793238168
12104.4921875,-92.14140351819208,137.8645330402244
12106.93359375,-87.40354679161513,0.3376376654361233
12109.375,-85.98519806408314,6.78893579446238
12111.81640625,-91.30909181306309,3.873138806933062
12114.2578125,-95.3906896220232,143.1155853976693
12116.69921875,-88.39836612495185,141.8618615863749
12119.140625,-86.41020452773813,162.5503417407768
12121.58203125,-87.46813291808712,39.67839708825063
12124.0234375,-83.98800727844889,79.80444157479597
12126.46484375,-86.87665767235815,80.60135389997176
12128.90625,-100.6803562858266,126.0644081820118
12131.34765625,-87.66349127990837,90.73011745013561
12133.7890625,-85.15844342487509,95.56913337203723
12136.23046875,-83.34970727256987,96.38050487877437
12138.671875,-84.36373198486945,84.33777114503077
12141.11328125,-87.91835515090263,54.72797859087986
12143.5546875,-90.7552035779388,62.7811108258912
12145.99609375,-92.29029507820884,118.6155712125233
12148.4375,-95.20745806838246,30.08433549191141
12150.87890625,-90.27601257611926,48.65090606511161
12153.3203125,-87.5187450008838,10.99790349039996
12155.76171875,-88.22772423073343,168.6041335303366
12158.203125,-96.13278569041896,130.5273710016729
12160.64453125,-98.7448415945033,152.6120749565744
12163.0859375,-88.94823553204844,166.2444826985095
12165.52734375,-88.28078410427942,119.2117900340799
12167.96875,-83.73750035240532,56.4277228344577
12170.41015625,-81.60816206011083,38.90212154621769
12172.8515625,-85.01970499216344,35.60697651070726
12175.29296875,-94.65269932018168,22.45567452433901
12177.734375,-102.0475632179414,171.0522749236391
12180.17578125,-103.4247277038253,111.5337292270451
12182.6171875,-99.90520791464455,166.0076200950239
12185.05859375,-93.42645679840295,135.5004010853349
12187.5,-87.86750316383296,148.6215533592346
12189.94140625,-95.06603676237675,136.103222703289
12192.3828125,-93.78275708550434,53.91009993147848
12194.82421875,-88.31320010616767,57.700316461692
12197.265625,-87.19140626365628,58.31578129125842
12199.70703125,-86.02783472077321,74.70059595446777
12202.1484375,-84.34005485679657,101.3722087001787
12204.58984375,-85.89592429140174,141.8553636171432
12207.03125,-87.89641963851568,14.35069172082291
12209.47265625,-94.51989945198741,64.61802324827241
12211.9140625,-94.60476787396064,7.571937370179326
12214.35546875,-86.94191647992973,29.01173595486445
12216.796875,-83.16363447412483,23.0413445813689
12219.23828125,-82.55932362375489,9.692366233172148
12221.6796875,-84.9110913916715,166.8767543269633
12224.12109375,-89.83221005442098,151.5325880411185
12226.5625,-91.78783212807581,47.30642708396901
12229.00390625,-85.77281865370642,79.27917558109824
12231.4453125,-84.78037013196575,106.0651447486242
12233.88671875,-83.94149848877413,121.6979152662679
12236.328125,-84.5930648449775,127.9735749712158
12238.76953125,-87.6981473965364,154.5759126534976
12241.2109375,-91.86622207579424,18.4981204927059
12243.65234375,-96.90710604470267,11.91354097628892
12246.09375,-90.99423761638789,149.5509882874494
12248.53515625,-88.8254884939515,164.6629002038098
12250.9765625,-89.62207741096759,16.60643980654852
12253.41796875,-93.92595221367043,51.50188723476227
12255.859375,-90.34014444791062,144.7589973880265
12258.30078125,-84.77208509596409,160.4133518056719
12260.7421875,-88.36786884413142,162.9545685922568
12263.18359375,-95.18962880678301,68.90998756023355
12265.625,-86.58852702475758,66.35372500149064
12268.06640625,-85.20720210412529,78.79724783582816
12270.5078125,-88.12833641461694,65.41568457408113
12272.94921875,-91.35270876656291,23.76196468870146
12275.390625,-94.74788468031845,163.2134859779946
12277.83203125,-93.8401510135603,106.2861345609794
12280.2734375,-89.75590356768404,89.39308888506142
12282.71484375,-97.59767745198688,62.66859020778821
12285.15625,-89.74353733348391,97.70610614059025
12287.59765625,-86.67423071194754,75.67503562409738
12290.0390625,-88.87145822226219,47.27840832158962
12292.48046875,-91.44243081570509,166.7913295722888
12294.921875,-85.85245687306892,123.3286920129423
12297.36328125,-83.51483324249239,120.3315001423982
12299.8046875,-84.69728033674579,128.7619030813754
12302.24609375,-86.6485359359534,142.8759583296323
12304.6875,-87.08529395361337,144.1545211667794
12307.12890625,-86.36312132800956,126.5906696402108
12309.5703125,-85.96340265046321,111.0416456479711
12312.01171875,-89.59876232731936,104.3241288823029
12314.453125,-94.77225641001496,112.4442668879731
12316.89453125,-90.35837171043666,119.6495352101816
12319.3359375,-89.30998635897345,122.1199551401631
12321.77734375,-96.71558755253446,124.694065429163
12324.21875,-96.47201045844491,32.52947438978888
12326.66015625,-89.1901332063847,40.77911946514101
12329.1015625,-87.76630199370901,45.56176767208643
12331.54296875,-89.08849302221583,29.77868308819834
12333.984375,-99.36871856497709,9.415523237886287
12336.42578125,-89.73285557092149,14.29987452424659
12338.8671875,-85.46432886437152,5.822040482069101
12341.30859375,-87.18551820807687,165.7021246058184
12343.75,-90.0470167367242,156.706271749722
12346.19140625,-90.59941642444466,16.57595244477863
12348.6328125,-88.565108920412,35.54474628841831
12351.07421875,-89.65710751585027,42.40592800329362
12353.515625,-90.40595184760875,67.9760279913227
12355.95703125,-87.2359756734749,103.144406477904
12358.3984375,-85.41749745441388,123.8159099423935
12360.83984375,-89.06322500855168,135.2190226712222
12363.28125,-97.47843605916228,115.7658285620432
12365.72265625,-93.01379680558215,70.28301290496384
12368.1640625,-88.76153770589598,49.37836206819555
12370.60546875,-87.67286965384233,20.17042644275713
12373.046875,-91.29413114199336,153.2988705090617
12375.48828125,-87.16026481902276,64.38232754342465
12377.9296875,-82.76324399158329,52.79303551993743
12380.37109375,-84.95758927111078,57.4379795933451
12382.8125,-86.84199219941445,77.69279820267757
12385.25390625,-78.96341570973416,86.35291747945217
12387.6953125,-75.58835549285969,78.118169805267
12390.13671875,-78.59437080097032,56.60688645407537
12392.578125,-84.31712845228417,5.799711101613402
12395.01953125,-86.24755123759758,153.1907284508498
12397.4609375,-87.05686889004328,177.1415991382491
12399.90234375,-84.15178451950285,22.50477723407429
12402.34375,-84.15134002875274,31.75173303567528
12404.78515625,-93.68469440669693,38.7808401734919
12407.2265625,-93.44596708758878,74.15552766838522
12409.66796875,-89.72826843732358,117.0569605861188
12412.109375,-91.10551948400868,155.6772176131095
12414.55078125,-106.3973187382973,103.7915434079332
12416.9921875,-94.00565702965147,51.36073575142281
12419.43359375,-89.98706880621413,116.8273784683445
12421.875,-84.22195092183328,148.6674124458657
12424.31640625,-83.45829941650285,162.8683359075238
12426.7578125,-84.78018643721869,172.1598903881473
12429.19921875,-84.02461850596458,166.6745985188608
12431.640625,-82.22531837317398,162.5512252026875
12434.08203125,-82.31412333134563,165.8121226136375
12436.5234375,-82.99377469027901,168.8237533295637
12438.96484375,-84.90767811141525,165.2154513451225
12441.40625,-91.05446781091807,147.5667823547138
12443.84765625,-99.77812608011425,111.5201397327828
12446.2890625,-102.7622129567952,152.9750803544911
12448.73046875,-92.57580453195405,144.5149744581653
12451.171875,-93.94037271342785,134.7398163890251
12453.61328125,-97.3662284561351,59.68017788952791
12456.0546875,-95.81711425433312,28.15219501855213
12458.49609375,-102.3497367724925,133.3198136459494
12460.9375,-89.23574887503437,150.9995162930585
12463.37890625,-86.63711563803348,127.2487940783449
12465.8203125,-85.27288625932739,99.18583473910653
12468.26171875,-85.88122632219248,97.39855520361417
12470.703125,-89.53293449440723,127.2782276949345
12473.14453125,-90.23164920089167,159.1321025376865
12475.5859375,-91.19245888980325,167.1335125484088
12478.02734375,-94.09517212723895,14.81969961114539
12480.46875,-99.84824993798283,77.140566436562
12482.91015625,-94.32279735303722,3.872283893152215
12485.3515625,-95.21601725949475,16.97971072662699
12487.79296875,-94.7714204204072,74.68175765072594
12490.234375,-86.44760191811288,74.03905893184162
12492.67578125,-87.00472520265122,73.32029205291903
12495.1171875,-96.74613522435499,70.9033525593821
12497.55859375,-93.9344516574964,177.5104828995642
12500,-88.1247586106785,170.2570573608175
12502.44140625,-93.48729832392283,16.18105238591415
12504.8828125,-86.35772034151726,118.9807952497733
12507.32421875,-81.08659821770115,123.6160643761441
12509.765625,-81.23361170509574,118.9334173885046
12512.20703125,-85.01653615854083,114.7572121082145
12514.6484375,-94.36545088209584,163.6107263585758
12517.08984375,-87.00233127609081,50.33965939626653
12519.53125,-87.62574093127483,41.57730215962567
12521.97265625,-102.7799931100791,0.2678056530498388
12524.4140625,-90.21744749332299,22.82785148100878
12526.85546875,-87.74318689222798,26.82378291639332
12529.296875,-94.06908739149392,45.77164549574368
12531.73828125,-98.86447342775273,1.771690443011225
12534.1796875,-93.05972586972746,178.7741345900402
12536.62109375,-94.70369916038808,123.5812676676244
12539.0625,-90.33964344706661,63.41846214200756
12541.50390625,-87.87642431315228,61.70506255422927
12543.9453125,-86.95215922855363,85.84441961809462
12546.38671875,-84.87479676651459,98.89176877600647
12548.828125,-83.99044103212765,99.8907815524166
12551.26953125,-86.50779144686643,111.9587559322644
12553.7109375,-91.22148778625376,179.4994554750665
12556.15234375,-87.80044099472926,59.72214148599954
12558.59375,-87.64741766323115,94.14941592994211
12561.03515625,-84.39811325634018,117.1505222900965
12563.4765625,-79.11783288400095,117.6011716050924
12565.91796875,-76.05104862344984,119.5957869960678
12568.359375,-76.14901140306802,129.4809030931277
12570.80078125,-78.25346903768863,152.9330139067083
12573.2421875,-79.47321930185502,172.2196468562196
12575.68359375,-80.58901171382627,163.0357883736565
12578.125,-81.25322904800358,151.8020563855531
12580.56640625,-82.16988859303447,164.2578788837621
12583.0078125,-81.56707971209113,9.707701000215337
12585.44921875,-81.37941395899816,29.99267244507499
12587.890625,-83.22778522829338,62.87604493302965
12590.33203125,-84.41691685615319,101.9650052145091
12592.7734375,-87.97367793336903,160.7238232231929
12595.21484375,-78.5044045431346,34.8239614134394
12597.65625,-73.78046623844139,44.71114580869583
12600.09765625,-74.05507517980594,91.36391192905523
12602.5390625,-67.98014459378768,139.1741164940237
12604.98046875,-65.62883465218179,134.4281830179278
12607.421875,-62.76953056461402,77.2783617809138
12609.86328125,-55.48764307218044,47.10980402040373
12612.3046875,-53.59051465992631,41.64547238478738
12614.74609375,-57.90857514974172,51.20670274181143
12617.1875,-65.420954749115,89.89417455489072
12619.62890625,-68.90934343563771,104.828454446124
12622.0703125,-72.84251108718362,125.4461183773553
12624.51171875,-72.43330542900837,12.27376771176279
12626.953125,-74.10108516767355,42.96705663402209
12629.39453125,-77.95118232280976,87.65444223330037
12631.8359375,-76.11208503475144,110.7357818538774
12634.27734375,-77.05693050503645,125.454955539356
12636.71875,-79.47923132150648,169.1026942227811
12639.16015625,-79.54061592241005,38.37187526586098
12641.6015625,-80.0073951762713,78.02650393248362
12644.04296875,-79.13201185326974,109.4708652126621
12646.484375,-78.46113929216079,126.2200368247255
12648.92578125,-80.72518808406876,139.7004751356583
12651.3671875,-82.08868889004181,154.8677145688256
12653.80859375,-79.93361507723905,154.6653532075481
12656.25,-79.69476534324063,149.8282033084178
12658.69140625,-81.39569940888542,148.094307352825
12661.1328125,-82.82122345313793,145.2758418174207
12663.57421875,-83.27103625188342,142.2532625047892
12666.015625,-82.82259644341684,134.3251337126209
12668.45703125,-84.27249881878853,108.9216680844695
12670.8984375,-84.70644795081125,49.30259390864339
12673.33984375,-81.17891416160529,14.84771074363516
12675.78125,-82.13154814859244,3.755707174331326
12678.22265625,-89.61732200755903,15.52339570826746
12680.6640625,-90.89957298151771,79.2379195886931
12683.10546875,-92.32054056157651,67.67585123393701
12685.546875,-95.94615232157071,119.8190344744803
12687.98828125,-86.17660032458885,81.59526493096634
12690.4296875,-82.79082521777934,77.84544630864207
12692.87109375,-81.80192981047611,86.77264374909073
12695.3125,-84.62092393878049,103.5650091332057
12697.75390625,-97.06465153818817,8.620627520391221
12700.1953125,-86.46480435241956,103.5710139230903
12702.63671875,-84.17224628940444,115.9070165440029
12705.078125,-85.04934885991206,105.1910946216914
12707.51953125,-87.54618354659181,76.70392304054786
12709.9609375,-86.98209074664635,14.22344834353046
12712.40234375,-83.35302221429498,165.9200377676183
12714.84375,-85.88270562079617,153.2979330441553
12717.28515625,-93.95210909372965,167.3364466274552
12719.7265625,-89.69177084309591,52.8742629125882
12722.16796875,-88.64592061153874,78.60327905444746
12724.609375,-90.07409182015367,142.4822206554683
12727.05078125,-87.36865329090932,1.595685664967281
12729.4921875,-85.4856307066032,32.08991308569776
12731.93359375,-82.44646203740926,52.47532401666924
12734.375,-82.00271447673902,57.43800009232511
12736.81640625,-83.52557884653537,68.58091299715228
12739.2578125,-83.14379716931468,94.23479258554434
12741.69921875,-83.96079645533229,110.3464163479681
12744.140625,-91.87679864854903,138.937553159536
12746.58203125,-93.41456575256687,35.00061931418075
12749.0234375,-91.53996904750086,2.498935909255666
12751.46484375,-88.42130952827416,153.0338216241242
12753.90625,-88.64996232945677,160.7167887438527
12756.34765625,-90.73138319841101,11.36127198772196
12758.7890625,-92.16799298955094,68.37165720128171
12761.23046875,-88.69157596047938,95.85348441448141
12763.671875,-90.18572363139305,58.0163937948348
12766.11328125,-86.61779398443592,173.4590656006698
12768.5546875,-88.03372710832625,165.7828881389751
12770.99609375,-92.56892100702916,116.7143718932805
12773.4375,-82.04901209002252,153.6396592239097
12775.87890625,-79.15769591347556,171.6759241864974
12778.3203125,-80.42177912384719,171.8942429505174
12780.76171875,-84.16797786783664,128.3710117380388
12783.203125,-82.63824660059359,92.25830668905313
12785.64453125,-84.70203493945448,110.2345974665844
12788.0859375,-84.80673830084022,169.1374299439584
12790.52734375,-82.22080008494883,23.9229351959344
12792.96875,-82.13517776677249,50.70429429045699
12795.41015625,-83.28182388501818,81.89013273170929
12797.8515625,-83.99195890221586,98.70391618474427
12800.29296875,-84.62584345603021,86.26427128570361
12802.734375,-84.21037281101479,70.73197479585235
12805.17578125,-83.99234446414721,62.98604206187576
12807.6171875,-84.39362839825603,45.04334671725881
12810.05859375,-84.95358610182319,29.80240046462037
12812.5,-88.92493823344958,49.35451057536049
12814.94140625,-91.78939826985287,126.938505905143
12817.3828125,-95.44780531617791,162.5764906792784
12819.82421875,-95.55359930495185,3.627097510744288
12822.265625,-92.20508268336908,1.343542751269589
12824.70703125,-99.75687996315172,110.4802448723562
12827.1484375,-92.91339084438377,66.00403840797166
12829.58984375,-93.04257387354987,56.10223680742885
12832.03125,-105.0347844366553,165.0934704455822
12834.47265625,-92.2496841119285,57.54335308777831
12836.9140625,-91.00732574090193,40.2938107292799
12839.35546875,-91.7526705553567,27.67711463865965
12841.796875,-90.29635881451691,28.44744252375519
12844.23828125,-91.45944413005094,23.95215240181035
12846.6796875,-95.93828878617734,30.00836564055469
12849.12109375,-97.18216676362667,69.14871412115676
12851.5625,-95.71866892901014,66.83615868158857
12854.00390625,-95.62207181595353,55.40719414778535
12856.4453125,-95.9057085529062,75.03834438399203
12858.88671875,-91.5963422002537,88.8388133184788
12861.328125,-90.4994439971413,102.1123151831033
12863.76953125,-89.98210793976705,14.11810317065031
12866.2109375,-82.74272864862863,51.27191001704957
12868.65234375,-83.32518946057613,63.916311810426
12871.09375,-90.03450260429108,76.96724330657614
12873.53515625,-100.197052106281,109.3159852834153
12875.9765625,-95.67269418492495,82.86263570809054
12878.41796875,-88.30018887322224,61.09170047231903
12880.859375,-86.21054058043548,36.34689265482473
12883.30078125,-84.57233612543668,171.1499913195033
12885.7421875,-81.30176252662123,138.3559777700318
12888.18359375,-80.12604722823056,128.9015200135963
12890.625,-81.15029874503091,138.0426535607637
12893.06640625,-83.17707017038916,151.9868877250903
12895.5078125,-87.50791263558293,155.6604533981033
12897.94921875,-101.3482027221413,28.92849811931319
12900.390625,-88.15588509989553,130.0296017545916
12902.83203125,-84.48456595484026,149.8241544093277
12905.2734375,-85.44211274995675,177.1152286178177
12907.71484375,-88.23856903497565,29.59500898511121
12910.15625,-90.22587008364994,50.75523664205372
12912.59765625,-89.76628187187197,56.21613787067228
12915.0390625,-89.46519322627906,67.19393902682967
12917.48046875,-90.01845690827002,87.85889615482621
12919.921875,-88.91426446747397,112.1773408046812
12922.36328125,-87.59322856658935,121.2257952285004
12924.8046875,-89.96290393096851,99.55799828300515
12927.24609375,-90.69710032583384,39.28880204291521
12929.6875,-88.06249179260048,17.91823867368269
12932.12890625,-85.05343290860498,39.51984261745562
12934.5703125,-82.73147087770982,56.86608260189263
12937.01171875,-85.94933184077942,61.35333527838139
12939.453125,-100.5473903228805,45.75802046468905
12941.89453125,-96.1079199202689,80.91113713630499
12944.3359375,-96.18790774043194,60.53111262068889
12946.77734375,-97.06874272881737,169.9813382555246
12949.21875,-97.53680403009852,150.1626933964088
12951.66015625,-100.0810638968558,12.61992117793934
12954.1015625,-95.71403390205339,47.60325587045568
12956.54296875,-91.99817967962434,114.1435017635829
12958.984375,-86.44938792097579,149.9117247366216
12961.42578125,-86.7992943359246,170.7800282837823
12963.8671875,-91.06228694346566,17.67412772169448
12966.30859375,-98.09273764039411,12.48339934095954
12968.75,-93.73955806598565,138.6631896764984
12971.19140625,-90.26332015738548,138.8140058777436
12973.6328125,-95.08075120837708,129.8195510018282
12976.07421875,-96.94138325703848,138.8036253975605
12978.515625,-89.81559422588943,104.8813222400503
12980.95703125,-91.24345177824378,63.11284415284103
12983.3984375,-96.61059107650618,22.45663729704886
12985.83984375,-100.2957917789867,128.8952093503761
12988.28125,-93.26657436530694,130.5836642660689
12990.72265625,-102.4970799850564,179.4110028986051
12993.1640625,-74.98152709755786,32.73684939031876
12995.60546875,-54.85032070550886,22.20057844723651
12998.046875,-45.5434414852646,21.31684021881613
13000.48828125,-43.52703257894899,21.30324404471196
13002.9296875,-48.26510442372716,21.54049969045416
13005.37109375,-60.82471699398269,23.14702817042477
13007.8125,-83.8595790491953,66.24901976237744
13010.25390625,-83.71174102025003,139.1716235233101
13012.6953125,-83.22736977559973,149.6719085418918
13015.13671875,-86.07894704638736,144.6541260945362
13017.578125,-89.80746306451591,129.2498840798692
13020.01953125,-93.23646656679782,112.8272056503946
13022.4609375,-97.23515890134132,86.30045991406033
13024.90234375,-93.74284602140409,36.71963109769949
13027.34375,-88.25706396309795,29.42289416349516
13029.78515625,-87.16025700437079,34.01563637375809
13032.2265625,-89.22212063122799,42.28961815708332
13034.66796875,-98.27711389510272,31.85873199025817
13037.109375,-91.37437220770187,82.24663315417682
13039.55078125,-87.05205836220118,80.6144736611672
13041.9921875,-90.41452081284412,113.6440271658563
13044.43359375,-86.37005452876056,157.7753578848511
13046.875,-81.68183436810232,142.7782018281055
13049.31640625,-80.18810361597998,123.5237732380727
13051.7578125,-83.16038611715564,96.53508298596969
13054.19921875,-84.68219743348467,49.09453720264879
13056.640625,-84.46844803386013,34.6193789038171
13059.08203125,-87.28985001895833,35.26216812702186
13061.5234375,-89.69202998249335,32.12527726441304
13063.96484375,-90.46122193899615,25.07675729933502
13066.40625,-95.19204070659617,23.63854681449032
13068.84765625,-103.9202302594883,137.7561251207498
13071.2890625,-99.76974816780105,6.461697220051067
13073.73046875,-99.47786695429437,74.76172247888738
13076.171875,-98.52289340744846,80.45028755857631
13078.61328125,-97.73813193780623,138.3782096657617
13081.0546875,-90.61567139604874,166.408931205571
13083.49609375,-94.70647132268503,51.03699148725489
13085.9375,-83.188154024855,122.8274053175258
13088.37890625,-78.81876092012064,123.8232834948389
13090.8203125,-78.38702244325999,114.2346259453902
13093.26171875,-79.83722637498387,105.216306181284
13095.703125,-82.9537845618274,97.42228363534721
13098.14453125,-89.589536569777,77.68431545003125
13100.5859375,-95.21360909222969,144.5425921436814
13103.02734375,-89.89965645751793,104.270120845086
13105.46875,-89.66760374473552,78.43342309696688
13107.91015625,-94.14496433350095,72.51707466520833
13110.3515625,-90.12349454598132,36.61404117826949
13112.79296875,-82.40345688944684,45.91592986664552
13115.234375,-81.26469874586527,50.10948486625843
13117.67578125,-82.79286350700363,49.62906076448547
13120.1171875,-87.73015194101291,46.37198605793857
13122.55859375,-100.5946624151866,74.89091749912564
13125,-104.1443044474787,159.8780240771966
13127.44140625,-103.1516985809123,143.6583627894396
13129.8828125,-91.83993919157757,109.2281610025521
13132.32421875,-90.41989704014732,80.89119256794869
13134.765625,-95.54224597559514,154.9202441008954
13137.20703125,-85.21644490687466,105.1544343012454
13139.6484375,-82.04131526318677,104.8289164223101
13142.08984375,-81.34757692879384,117.3615674724765
13144.53125,-83.7095186982385,136.2863960365779
13146.97265625,-90.59240901193255,2.008125414583082
13149.4140625,-90.19715437461068,100.3188977152328
13151.85546875,-85.32827799479136,132.3307168561849
13154.296875,-84.16820617171436,133.442962470832
13156.73828125,-86.42154606684441,119.7411016571132
13159.1796875,-92.5219254681919,90.33726345577398
13161.62109375,-107.9976397906657,82.84208690781573
13164.0625,-89.27246385172965,36.30385977955051
13166.50390625,-83.3650277682099,36.77191460488755
13168.9453125,-84.48903530360299,34.20513048138719
