#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:34.537.556.410
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.009164333783264651,-0.3117344717278318
0.009167173783264652,-0.3119729497062353
0.009170013783264652,-0.3078393314139075
0.009172853783264653,-0.3095086772627322
0.009175693783264653,-0.3099856332195393
0.009178533783264654,-0.302433830570094
0.009181373783264654,-0.3050570883325329
0.009184213783264651,-0.3055340442893399
0.009187053783264652,-0.3025133232295618
0.009189893783264652,-0.3062494782245506
0.009192733783264653,-0.3012414406780763
0.009195573783264653,-0.3002080361049944
0.009198413783264654,-0.2990156462129767
0.009201253783264654,-0.3019568746132869
0.009204093783264651,-0.3002080361049944
0.009206933783264652,-0.2983002122777661
0.009209773783264652,-0.2971078223857484
0.009212613783264652,-0.2960744178126664
0.009215453783264653,-0.2929742040934205
0.009218293783264653,-0.29631289579107
0.009221133783264654,-0.296789851747877
0.009223973783264651,-0.2932921747312919
0.009226813783264651,-0.295279491217988
0.009229653783264652,-0.2956769545153272
0.009232493783264652,-0.2930536967528883
0.009235333783264653,-0.2891585564389639
0.009238173783264653,-0.2909868876067244
0.009241013783264654,-0.2878866738874784
0.009243853783264651,-0.2909868876067244
0.009246693783264651,-0.2928947114339526
0.009249533783264652,-0.2862173280386537
0.009252373783264652,-0.2872507326117357
0.009255213783264653,-0.2886816004821569
0.009258053783264653,-0.2854224014439752
0.009260893783264654,-0.2916228288824671
0.009263733783264654,-0.2941665939854382
0.009266573783264651,-0.2861378353791859
0.009269413783264652,-0.2831966069788756
0.009272253783264652,-0.2882841371848177
0.009275093783264653,-0.2847864601682324
0.009277933783264653,-0.2857403720818466
0.009280773783264654,-0.2782680620918692
0.009283613783264654,-0.2755653116699625
0.009286453783264651,-0.274293429118477
0.009289293783264652,-0.2765192235835766
0.009292133783264652,-0.2741344437995413
0.009294973783264653,-0.2691264062530671
0.009297813783264653,-0.2694443768909384
0.009300653783264654,-0.2710342300802953
0.009303493783264654,-0.2681724943394529
0.009306333783264651,-0.2582359119059723
0.009309173783264652,-0.2487762854292988
0.009312013783264652,-0.2467094762831349
0.009314853783264652,-0.2533868596784338
0.009317693783264653,-0.2597462724358614
0.009320533783264653,-0.2571230146734225
0.009323373783264654,-0.2613361256252183
0.009326213783264651,-0.2672980750853066
0.009329053783264651,-0.2684109723178564
0.009331893783264652,-0.2678545237015815
0.009334733783264652,-0.2709547374208275
0.009337573783264653,-0.2710342300802953
0.009340413783264653,-0.2664236558311603
0.009343253783264654,-0.2672185824258388
0.009346093783264651,-0.2680930016799851
0.009348933783264651,-0.2634824274308501
0.009351773783264652,-0.2600642430737328
0.009354613783264652,-0.2581564192465045
0.009357453783264653,-0.2535458449973695
0.009360293783264653,-0.2536253376568373
0.009363133783264654,-0.2556921468030013
0.009365973783264654,-0.2465504909641991
0.009368813783264651,-0.2480608514940882
0.009371653783264652,-0.2504456312781235
0.009374493783264652,-0.2494917193645094
0.009377333783264653,-0.2478223735156847
0.009380173783264653,-0.2463120129857956
0.009383013783264654,-0.2449606377748423
0.009385853783264654,-0.248140344153556
0.009388693783264651,-0.2517970064890769
0.009391533783264652,-0.2477428808562168
0.009394373783264652,-0.2347060847034903
0.009397213783264653,-0.2406680341635787
0.009400053783264653,-0.2416219460771928
0.009402893783264653,-0.238442239698479
0.009405733783264654,-0.2408270194825143
0.009408573783264651,-0.248696792769831
0.009411413783264651,-0.233831665449344
0.009414253783264652,-0.2351830406602974
0.009417093783264652,-0.2366139085307186
0.009419933783264653,-0.232321304919455
0.009422773783264653,-0.2285056572649984
0.009425613783264654,-0.2310494223679694
0.009428453783264651,-0.2274722526919164
0.009431293783264651,-0.2300160177948875
0.009434133783264652,-0.2317648563031801
0.009436973783264652,-0.2242130536537348
0.009439813783264653,-0.2239745756753313
0.009442653783264653,-0.2257234141836238
0.009445493783264654,-0.2230206637617171
0.009448333783264651,-0.2227821857833136
0.009451173783264651,-0.2206358839776818
0.009454013783264652,-0.2180921188747107
0.009456853783264652,-0.2168202363232252
0.009459693783264653,-0.2200794353614069
0.009462533783264653,-0.2178536408963072
0.009465373783264654,-0.2186485674909857
0.009468213783264654,-0.2152303831338683
0.009471053783264651,-0.2130840813282365
0.009473893783264652,-0.2114147354794118
0.009476733783264652,-0.2144354565391899
0.009479573783264653,-0.2080760437817623
0.009482413783264653,-0.2021935869811418
0.009485253783264654,-0.2056117713382591
0.009488093783264654,-0.2074401025060195
0.009490933783264651,-0.2057707566571948
0.009493773783264652,-0.2002062704944457
0.009496613783264652,-0.2025115576190132
0.009499453783264653,-0.2017166310243347
0.009502293783264653,-0.1971060567751997
0.009505133783264653,-0.1996498218781708
0.009507973783264654,-0.2042603961273058
0.009510813783264651,-0.1937673650775503
0.009513653783264651,-0.194403306353293
0.009516493783264652,-0.1923364972071291
0.009519333783264652,-0.188759327531076
0.009522173783264653,-0.1869309963633156
0.009525013783264653,-0.1856591138118301
0.009527853783264654,-0.1867720110443799
0.009530693783264651,-0.1835923046656661
0.009533533783264651,-0.1839102753035375
0.009536373783264652,-0.1866925183849121
0.009539213783264652,-0.1754045607404781
0.009542053783264653,-0.1746891268052675
0.009544893783264653,-0.1774713698866421
0.009547733783264654,-0.175484053399946
0.009550573783264654,-0.1754045607404781
0.009553413783264651,-0.1711914497886824
0.009556253783264652,-0.1711914497886824
0.009559093783264652,-0.1692041333019862
0.009561933783264653,-0.1720658690428287
0.009564773783264653,-0.1710324644697467
0.009567613783264654,-0.1692041333019862
0.009570453783264654,-0.170873479150811
0.009573293783264651,-0.1690451479830506
0.009576133783264652,-0.1673758021342258
0.009578973783264652,-0.1699990598966647
0.009581813783264653,-0.1656269636259332
0.009584653783264653,-0.1614933453336053
0.009587493783264654,-0.1639576177771085
0.009590333783264654,-0.1653884856475297
0.009593173783264651,-0.1624472572472195
0.009596013783264652,-0.1674552947936937
0.009598853783264652,-0.1568827710844703
0.009601693783264652,-0.1541005280030958
0.009604533783264653,-0.1552929178951134
0.009607373783264653,-0.1587111022522308
0.009610213783264654,-0.1502848803486392
0.009613053783264651,-0.1499669097107678
0.009615893783264651,-0.151954226197464
0.009618733783264652,-0.1494899537539608
0.009621573783264652,-0.1483770565214109
0.009624413783264653,-0.147820607905136
0.009627253783264653,-0.1456743060995042
0.009630093783264654,-0.1419381511045155
0.009632933783264651,-0.1451973501426971
0.009635773783264651,-0.1514772702406569
0.009638613783264652,-0.1447998868453579
0.009641453783264652,-0.1371685915364448
0.009644293783264653,-0.1343863484550703
0.009647133783264653,-0.1334324365414561
0.009649973783264654,-0.136055694303895
0.009652813783264654,-0.1327964952657134
0.009655653783264651,-0.1304912081411459
0.009658493783264652,-0.1296167888869996
0.009661333783264652,-0.133511929200924
0.009664173783264653,-0.1318425833520992
0.009667013783264653,-0.1292988182491282
0.009669853783264654,-0.1288218622923211
0.009672693783264654,-0.1258806338920109
0.009675533783264651,-0.1236548394269112
0.009678373783264652,-0.1258806338920109
0.009681213783264652,-0.1265960678272215
0.009684053783264653,-0.1127643450798165
0.009686893783264653,-0.1142747056097056
0.009689733783264654,-0.1133207936960914
0.009692573783264654,-0.1095846387011027
0.009695413783264651,-0.107915292852278
0.009698253783264651,-0.1084717414685529
0.009701093783264652,-0.1042586305167571
0.009703933783264652,-0.1048945717924999
0.009706773783264653,-0.1071203662575995
0.009709613783264653,-0.1048945717924999
0.009712453783264654,-0.1037021819004822
0.009715293783264651,-0.1061664543439854
0.009718133783264651,-0.104815079133032
0.009720973783264652,-0.1048945717924999
0.009723813783264652,-0.1074383368954709
0.009726653783264653,-0.1025892846679324
0.009729493783264653,-0.09948907094868645
0.009732333783264654,-0.1020328360516575
0.009735173783264651,-0.1026687773274002
0.009738013783264651,-0.09980704158655783
0.009740853783264652,-0.09448103340221223
0.009743693783264652,-0.09670682786731188
0.009746533783264653,-0.0935271214885981
0.009749373783264653,-0.09591190127263344
0.009752213783264654,-0.09607088659156912
0.009755053783264654,-0.09273219489391965
0.009757893783264651,-0.09058589308828784
0.009760733783264652,-0.09702479850518327
0.009763573783264652,-0.09368610680753378
0.009766413783264653,-0.09114234170456276
0.009769253783264653,-0.08367003171458536
0.009772093783264654,-0.08486242160660303
0.009774933783264654,-0.08533937756341009
0.009777773783264651,-0.08867806926105956
0.009780613783264652,-0.08748567936904189
0.009783453783264652,-0.0814442372494857
0.009786293783264653,-0.08422648033086026
0.009789133783264653,-0.0843059729903281
0.009791973783264653,-0.08033134001693587
0.009794813783264654,-0.08192119320629276
0.009797653783264651,-0.08454445096873164
0.009800493783264651,-0.06975881630771252
0.009803333783264652,-0.07158714747547296
0.009806173783264652,-0.07341547864323338
0.009809013783264653,-0.069520338329309
0.009811853783264653,-0.06435331546389908
0.009814693783264654,-0.06737403652367718
0.009817533783264651,-0.06371737418815633
0.009820373783264651,-0.0641943301449634
0.009823213783264652,-0.06665860258846658
0.009826053783264652,-0.06045817514997469
0.009828893783264653,-0.05855035132274641
0.009831733783264653,-0.06109411642571745
0.009834573783264654,-0.05894781462008564
0.009837413783264654,-0.05934527791742486
0.009840253783264651,-0.05902730727955348
0.009843093783264652,-0.05314485047893297
0.009845933783264652,-0.05076007069489763
0.009848773783264653,-0.05386028441414357
0.009851613783264653,-0.05322434313840083
0.009854453783264654,-0.04511609187268066
0.009857293783264654,-0.04702391569990894
0.009860133783264651,-0.04797782761352307
0.009862973783264652,-0.04440065793747006
0.009865813783264652,-0.04686493038097324
0.009868653783264653,-0.04607000378629479
0.009871493783264653,-0.03947211305046369
0.009874333783264654,-0.03907464975312445
0.009877173783264654,-0.04122095155875627
0.009880013783264651,-0.0400285616667386
0.009882853783264652,-0.03422559752558593
0.009885693783264652,-0.04281080474811316
0.009888533783264652,-0.04153892219662765
0.009891373783264653,-0.03708733326642834
0.009894213783264653,-0.03613342135281421
0.009897053783264654,-0.04432116527800221
0.009899893783264651,-0.03184081774155059
0.009902733783264651,-0.03430509018505377
0.009905573783264652,-0.03335117827143964
0.009908413783264652,-0.03223828103888982
0.009911253783264653,-0.03223828103888982
0.009914093783264653,-0.02802517008709405
0.009916933783264654,-0.02508394168678379
0.009919773783264651,-0.02770719944922267
0.009922613783264651,-0.02691227285454422
0.009925453783264652,-0.02405053711370181
0.009928293783264652,-0.02102981605392371
0.009931133783264653,-0.0211888013728594
0.009933973783264653,-0.01832706563201699
0.009936813783264654,-0.0211888013728594
0.009939653783264654,-0.02254017658381276
0.009942493783264651,-0.01133171159884666
0.009945333783264652,-0.01411395468022122
0.009948173783264652,-0.01602177850744949
0.009951013783264653,-0.01411395468022122
0.009953853783264653,-0.01403446202075338
0.009956693783264654,-0.01657822712372441
0.009959533783264654,-0.01188816021512157
0.009962373783264651,-0.009503380431086226
0.009965213783264652,-0.01323953542607493
0.009968053783264652,-0.01451141797756044
0.009970893783264653,-0.003779908949401408
0.009973733783264653,-0.005608240117161836
0.009976573783264654,-0.008152005220132867
0.009979413783264654,-0.00584671809556537
0.009982253783264651,-0.005369762138758302
0.009985093783264651,0.001943562532283412
0.009987933783264652,0.002976967105365394
0.009990773783264652,0.005838702846207803
0.009993613783264653,0.003294937743236772
0.009996453783264653,0.002500011148558325
0.009999293783264654,0.00106914327813712
0.01000213378326465,0.00830297528971099
0.01000497378326465,0.007826019332903921
0.01000781378326465,0.01084674039268202
0.01001065378326465,0.00393087901897953
0.01001349378326465,0.006872107419289785
0.01001633378326465,0.01307253485778167
0.01001917378326465,0.01450340272820288
0.01002201378326465,0.01005181379800357
0.01002485378326465,0.009415872522260815
0.01002769378326465,0.01998839623148416
0.01003053378326465,0.02173723473977675
0.01003337378326465,0.01943194761520925
0.01003621378326465,0.02054484484775907
0.01003905378326465,0.02372455122647286
0.01004189378326465,0.0202268742098877
0.01004473378326465,0.02642730164837959
0.01004757378326465,0.03032244196230397
0.01005041378326465,0.02761969154039726
0.01005325378326465,0.02658628696731527
0.01005609378326465,0.03413808961676053
0.01005893378326465,0.03382011897888915
0.01006177378326465,0.03223026578953225
0.01006461378326465,0.03501250887090682
0.01006745378326465,0.03501250887090682
0.01007029378326465,0.03851018588749199
0.01007313378326465,0.04431315002864465
0.01007597378326465,0.04327974545556267
0.01007881378326465,0.04065648769312379
0.01008165378326465,0.04176938492567361
0.01008449378326465,0.03564845014664957
0.01008733378326465,0.04566452523959801
0.01009017378326465,0.04526706194225878
0.01009301378326465,0.04860575363990827
0.01009585378326465,0.04653894449374429
0.01009869378326465,0.04924169491565102
0.01010153378326465,0.05424973246212524
0.01010437378326465,0.05226241597542912
0.01010721378326465,0.05194444533755774
0.01011005378326465,0.05560110767307859
0.01011289378326465,0.05345480586744679
0.01011573378326465,0.05790639479764609
0.01011857378326465,0.06124508649529557
0.01012141378326465,0.05886030671126023
0.01012425378326465,0.05671400490562842
0.01012709378326465,0.06037066724114928
0.01012993378326465,0.06736602127431961
0.01013277378326465,0.06601464606336625
0.01013561378326465,0.06315291032252383
0.01013845378326465,0.06132457915476341
0.01014129378326465,0.06124508649529557
0.01014413378326465,0.07253304413972951
0.01014697378326465,0.07205608818292245
0.01014981378326465,0.06887638180420866
0.01015265378326465,0.06855841116633728
0.01015549378326465,0.0714201469071797
0.01015833378326465,0.07372543403174718
0.01016117378326465,0.07372543403174718
0.01016401378326465,0.07905144221609278
0.01016685378326465,0.07809753030247865
0.01016969378326465,0.07595122849684684
0.01017253378326465,0.08469542103830976
0.01017537378326465,0.08413897242203484
0.01017821378326465,0.08199267061640304
0.01018105378326465,0.08421846508150269
0.01018389378326465,0.08509288433564899
0.01018673378326465,0.08024383210811045
0.01018957378326465,0.09280367230402992
0.01019241378326465,0.09479098879072603
0.01019525378326465,0.09169077507148009
0.01019809378326465,0.0909753411362695
0.01020093378326465,0.1021043134617678
0.01020377378326465,0.09971953367773241
0.01020661378326465,0.0991630850614575
0.01020945378326465,0.1027402547375105
0.01021229378326465,0.1001964896345395
0.01021513378326465,0.09773221719103629
0.01021797378326465,0.107589306965049
0.01022081378326465,0.1052840198404815
0.01022365378326465,0.1052045271810137
0.01022649378326465,0.1083047409002596
0.01022933378326465,0.1114049546195056
0.01023217378326465,0.1141077050414123
0.01023501378326465,0.1184003086526759
0.01023785378326465,0.1177643673769332
0.01024069378326465,0.1152206022739621
0.01024353378326465,0.1148231389766229
0.01024637378326465,0.1279394277888173
0.01024921378326465,0.1257136333237177
0.01025205378326465,0.1264290672589282
0.01025489378326465,0.128098413107753
0.01025773378326465,0.1268265305562675
0.01026057378326465,0.1237263168370215
0.01026341378326465,0.1253956626858463
0.01026625378326465,0.1269060232157353
0.01026909378326465,0.1294497883187063
0.01027193378326465,0.1311191341675311
0.01027477378326465,0.1421686138335615
0.01027761378326465,0.1375580395844265
0.01028045378326465,0.1396248487305905
0.01028329378326465,0.1424865844714329
0.01028613378326465,0.1394658634116548
0.01028897378326465,0.1397838340495262
0.01029181378326465,0.1453483202122753
0.01029465378326465,0.1433610037255792
0.01029749378326465,0.1457457835096145
0.01030033378326465,0.1490049825477961
0.01030317378326465,0.1574312044513877
0.01030601378326465,0.155205409986288
0.01030885378326465,0.1581466383865983
0.01031169378326465,0.1569542484945806
0.01031453378326465,0.1540925127537382
0.01031737378326465,0.1623597493383941
0.01032021378326465,0.1612468521058442
0.01032305378326465,0.1587030870028732
0.01032589378326465,0.1606109108301015
0.01032873378326465,0.1617238080626513
0.01033157378326465,0.155205409986288
0.01033441378326465,0.171103941879857
0.01033725378326465,0.1722963317718746
0.01034009378326465,0.1696730740094358
0.01034293378326465,0.1713424198582605
0.01034577378326465,0.1755555308100563
0.01034861378326465,0.17468111155591
0.01035145378326465,0.1750785748532492
0.01035429378326465,0.1780992959130273
0.01035713378326465,0.1766684280426061
0.01035997378326465,0.1797686417618521
0.01036281378326465,0.181835450908016
0.01036565378326465,0.1830278408000337
0.01036849378326465,0.1793711784645128
0.01037133378326465,0.1804840756970627
0.01037417378326465,0.1804840756970627
0.01037701378326465,0.1832663187784372
0.01037985378326465,0.1834253040973729
0.01038269378326465,0.1857305912219404
0.01038553378326465,0.178258281231963
0.01038837378326465,0.1846176939893906
0.01039121378326465,0.1924079746172394
0.01039405378326465,0.1947927544012747
0.01039689378326465,0.1935208718497892
0.01039973378326465,0.1953492030175496
0.01040257378326465,0.1966210855690351
0.01040541378326465,0.1990058653530705
0.01040825378326465,0.2015496304560415
0.01041109378326465,0.199244343331474
0.01041393378326465,0.1994828213098775
0.01041677378326465,0.1951902176986139
0.01041961378326465,0.2051268001320945
0.01042245378326465,0.2045703515158196
0.01042529378326465,0.2087039698081475
0.01042813378326465,0.2058422340673051
0.01043097378326465,0.2106117936353758
0.01043381378326465,0.2211843173445991
0.01043665378326465,0.2204688834093886
0.01043949378326465,0.2177661329874818
0.01044233378326465,0.2186405522416281
0.01044517378326465,0.220230405430985
0.01044801378326465,0.2199124347931136
0.01045085378326465,0.2234101118096988
0.01045369378326465,0.2272257594641554
0.01045653378326465,0.2244435163827808
0.01045937378326465,0.2230921411718274
0.01046221378326465,0.2335851722215829
0.01046505378326465,0.2297695245671264
0.01046789378326465,0.2288951053129801
0.01047073378326465,0.231518363075419
0.01047357378326465,0.2307234364807405
0.01047641378326465,0.2329492309458402
0.01047925378326465,0.2362084299840218
0.01048209378326465,0.2373213272165716
0.01048493378326465,0.2342211134973257
0.01048777378326465,0.23406212817839
0.01049061378326465,0.2431242913577243
0.01049345378326465,0.2385137171085893
0.01049629378326465,0.2371623418976359
0.01049913378326465,0.2394676290222034
0.01050197378326465,0.2389111804059285
0.01050481378326465,0.2295310465887228
0.01050765378326465,0.2438397252929349
0.01051049378326465,0.2403420482763497
0.01051333378326465,0.2367648786002967
0.01051617378326465,0.2415344381683674
0.01051901378326465,0.2529018884722692
0.01052185378326465,0.2467809536932452
0.01052469378326465,0.248370806882602
0.01052753378326465,0.250437616028766
0.01053037378326465,0.2474963876284557
0.01053321378326465,0.2562405801699187
0.01053605378326465,0.2600562278243752
0.01053889378326465,0.2578304333592756
0.01054173378326465,0.2574329700619363
0.01054457378326465,0.2609306470785215
0.01054741378326465,0.2579099260187434
0.01055025378326465,0.2620435443110714
0.01055309378326465,0.2649052800519138
0.01055593378326465,0.264269338776171
0.01055877378326465,0.2608511544190537
0.01056161378326465,0.2708672295120021
0.01056445378326465,0.2734109946149731
0.01056729378326465,0.2716621561066805
0.01057013378326465,0.2748418624853943
0.01057297378326465,0.2754778037611371
0.01057581378326465,0.2726160680202947
0.01057865378326465,0.2740469358907159
0.01058149378326465,0.2769881642910261
0.01058433378326465,0.2744443991880551
0.01058717378326465,0.2736494725933767
0.01059001378326465,0.2820756944969682
0.01059285378326465,0.2807243192860148
0.01059569378326465,0.2792934514155936
0.01059853378326465,0.2831090990700502
0.01060137378326465,0.2817577238590968
0.01060421378326465,0.2757162817395406
0.01060705378326465,0.2908198870384311
0.01060989378326465,0.2908198870384311
0.01061273378326465,0.2876401806597174
0.01061557378326465,0.2872427173623781
0.01061841378326465,0.2899454677842848
0.01062125378326465,0.2913763356547061
0.01062409378326465,0.2918532916115131
0.01062693378326465,0.2951124906496947
0.01062977378326465,0.2935226374603379
0.01063261378326465,0.2916148136331096
0.01063545378326465,0.2991666162825548
0.01063829378326465,0.2967818364985195
0.01064113378326465,0.2994050942609583
0.01064397378326465,0.3063209556346608
0.01064681378326465,0.3030617565964792
0.01064965378326465,0.3079108088240177
0.01065249378326465,0.3083877647808248
0.01065533378326465,0.3095801546728425
0.01065817378326465,0.3069568969104036
0.01066101378326465,0.3060824776562573
0.01066385378326465,0.3148266701977202
0.01066669378326465,0.3143497142409132
0.01066953378326465,0.3114879785000708
0.01067237378326465,0.3141112362625096
0.01067521378326465,0.3137137729651704
0.01067805378326465,0.3170524646628199
0.01068089378326465,0.3181653618953697
0.01068373378326465,0.3193577517873874
0.01068657378326465,0.3167344940249485
0.01068941378326465,0.3169729720033521
0.01069225378326465,0.3167344940249485
0.01069509378326465,0.3276249883720432
0.01069793378326465,0.3265915837989612
0.01070077378326465,0.3300097681560786
0.01070361378326465,0.3284199149667217
0.01070645378326465,0.3300892608155464
0.01070929378326465,0.3346998350646814
0.01071213378326465,0.3358922249566991
0.01071497378326465,0.3331099818753245
0.01071781378326465,0.3332689671942602
0.01072065378326465,0.3416951890978517
0.01072349378326465,0.3377205561244595
0.01072633378326465,0.3376410634649917
0.01072917378326465,0.3405027992058341
0.01073201378326465,0.3380385267623309
0.01073485378326465,0.3390719313354129
0.01073769378326465,0.3470211972821973
0.01074053378326465,0.3473391679200687
0.01074337378326465,0.3453518514333726
0.01074621378326465,0.3478956165363437
0.01074905378326465,0.3500419183419755
0.01075189378326465,0.3502009036609111
0.01075473378326465,0.3535395953585606
0.01075757378326465,0.353857565996432
0.01076041378326465,0.3464647486659224
0.01076325378326465,0.3511548155745253
0.01076609378326465,0.3560833604615317
0.01076893378326465,0.3582296622671635
0.01077177378326465,0.3576732136508886
0.01077461378326465,0.3583091549266313
0.01077745378326465,0.3494854697257005
0.01078029378326465,0.361011905348538
0.01078313378326465,0.3645095823651232
0.01078597378326465,0.3617273392837486
0.01078881378326465,0.3598990081159882
0.01079165378326465,0.3669738548086264
0.01079449378326465,0.3653840016192695
0.01079733378326465,0.3638736410893804
0.01080017378326465,0.3680867520411762
0.01080301378326465,0.3672918254464977
0.01080585378326465,0.3663379135328836
0.01080869378326465,0.3738897161823289
0.01081153378326465,0.3731742822471182
0.01081437378326465,0.3715844290577613
0.01081721378326465,0.374843628095943
0.01082005378326465,0.37532058405275
0.01082289378326465,0.3781823197935925
0.01082573378326465,0.3800901436208207
0.01082857378326465,0.3802491289397564
0.01083141378326465,0.3781823197935925
0.01083425378326465,0.3805670995776278
0.01083709378326465,0.3806465922370956
0.01083993378326465,0.381997967448049
0.01084277378326465,0.3836673132968738
0.01084561378326465,0.3846212252104879
0.01084845378326465,0.381521011491242
0.01085129378326465,0.3872444829729267
0.01085413378326465,0.3879599169081374
0.01085697378326465,0.3849391958483593
0.01085981378326465,0.3850186885078271
0.01086265378326465,0.3875624536107982
0.01086549378326465,0.3897882480758978
0.01086833378326465,0.3923320131788688
0.01087117378326465,0.3936833883898222
0.01087401378326465,0.3908216526489798
0.01087685378326465,0.3912986086057869
0.01087969378326465,0.4003607717851211
0.01088253378326465,0.3960681681738575
0.01088537378326465,0.3909011453084476
0.01088821378326465,0.3928089691356759
0.01089105378326465,0.3934449104114187
0.01089389378326465,0.3892317994596229
0.01089673378326465,0.404017434120642
0.01089957378326465,0.4026660589096887
0.01090241378326465,0.4000428011472498
0.01090525378326465,0.4020301176339459
0.01090809378326465,0.4071971404993558
0.01091093378326465,0.4030635222070278
0.01091377378326465,0.4047328680558526
0.01091661378326465,0.4077535891156307
0.01091945378326465,0.4053688093315954
0.01092229378326465,0.4108538028348767
0.01092513378326465,0.4139540165541226
0.01092797378326465,0.4117282220890229
0.01093081378326465,0.4135565532567834
0.01093365378326465,0.4149874211272045
0.01093649378326465,0.4172132155923042
0.01093933378326465,0.4176106788896434
0.01094217378326465,0.4211878485656965
0.01094501378326465,0.419359517397936
0.01094785378326465,0.4187235761221933
0.01095069378326465,0.4199159660142109
0.01095353378326465,0.4231751650523926
0.01095637378326465,0.4219827751603749
0.01095921378326465,0.4252419741985565
0.01096205378326465,0.4243675549444103
0.01096489378326465,0.4251624815390887
0.01096773378326465,0.4273087833447205
0.01097057378326465,0.4280242172799311
0.01097341378326465,0.4249240035606852
0.01097625378326465,0.4269113200473812
0.01097909378326465,0.4291371145124809
0.01098193378326465,0.4302500117450307
0.01098477378326465,0.4320783429127912
0.01098761378326465,0.4339861667400194
0.01099045378326465,0.4315218942965163
0.01099329378326465,0.4363709465240548
0.01099613378326465,0.4395506529027686
0.01099897378326465,0.4376428290755403
0.01100181378326465,0.437801814394476
0.01100465378326465,0.441378984070529
0.01100749378326465,0.4339861667400194
0.01101033378326465,0.435258049291505
0.01101317378326465,0.4396301455622365
0.01101601378326465,0.4412199987515933
0.01101885378326465,0.4433663005572251
0.01102169378326465,0.4428098519409502
0.01102453378326465,0.4436047785356287
0.01102737378326465,0.4397891308811721
0.01103021378326465,0.4404250721569149
0.01103305378326465,0.4410610134326576
0.01103589378326465,0.438835218967558
0.01103873378326465,0.4473409335306174
0.01104157378326465,0.448533323422635
0.01104441378326465,0.446466514276471
0.01104725378326465,0.445989558319664
0.01105009378326465,0.4499641912930563
0.01105293378326465,0.4522694784176237
0.01105577378326465,0.4509975958661382
0.01105861378326465,0.4554491847963375
0.01106145378326465,0.4539388242664485
0.01106429378326465,0.4519515077797523
0.01106713378326465,0.4621265681916365
0.01106997378326465,0.4595033104291976
0.01107281378326465,0.4572775159640979
0.01107565378326465,0.4600597590454725
0.01107849378326465,0.4587083838345192
0.01108133378326465,0.4557671554342089
0.01108417378326465,0.4636369287215255
0.01108701378326465,0.4619675828727008
0.01108985378326465,0.4595828030886654
0.01109269378326465,0.4615701195753616
0.01109553378326465,0.4662601864839644
0.01109837378326465,0.4632394654241863
0.01110121378326465,0.4661806938244966
0.01110405378326465,0.4677705470138535
0.01110689378326465,0.4649883039324789
0.01110973378326465,0.4660217085055608
0.01111257378326465,0.4686449662679997
0.01111541378326465,0.4661012011650287
0.01111825378326465,0.4664986644623679
0.01112109378326465,0.4693604002032103
0.01112393378326465,0.4694398928626782
0.01112677378326465,0.4716656873277779
0.01112961378326465,0.4758787982795736
0.01113245378326465,0.4735735111550061
0.01113529378326465,0.4672140983975785
0.01113813378326465,0.472619599241392
0.01114097378326465,0.475163364344363
0.01114381378326465,0.4769122028526556
0.01114665378326465,0.4770711881715913
0.01114949378326465,0.476196768917445
0.01115233378326465,0.4716656873277779
0.01115517378326465,0.4735735111550061
0.01115801378326465,0.4767532175337199
0.01116085378326465,0.474129959771281
0.01116369378326465,0.4742889450902167
0.01116653378326465,0.4657037378676895
0.01116937378326465,0.4806483578476443
0.01117221378326465,0.4801714018908372
0.01117505378326465,0.4835895862479546
0.01117789378326465,0.4816817624207263
0.01118073378326465,0.4808868358260479
0.01118357378326465,0.4840665422047616
0.01118641378326465,0.483351108269551
0.01118925378326465,0.4828741523127439
0.01119209378326465,0.4848614687994401
0.01119493378326465,0.4852589320967793
0.01119777378326465,0.4870872632645397
0.01120061378326465,0.4906644329405928
0.01120345378326465,0.4884386384754931
0.01120629378326465,0.4845434981615687
0.01120913378326465,0.4855769027346507
0.01121197378326465,0.4866897999672005
0.01121481378326465,0.4839870495452938
0.01121765378326465,0.4846229908210365
0.01122049378326465,0.4882796531565574
0.01122333378326465,0.4860538586914577
0.01122617378326465,0.484384512842633
0.01122901378326465,0.4893130577296394
0.01123185378326465,0.4886771164538966
0.01123469378326465,0.4857358880535864
0.01123753378326465,0.4883591458160252
0.01124037378326465,0.4927312420867567
0.01124321378326465,0.4923337787894175
0.01124605378326465,0.4935261686814352
0.01124889378326465,0.4965468897412132
0.01125173378326465,0.4938441393193065
0.01125457378326465,0.4928902274056924
0.01125741378326465,0.4959904411249383
0.01126025378326465,0.4891540724107037
0.01126309378326465,0.4847024834805044
0.01126593378326465,0.4902669696432535
0.01126877378326465,0.4995676108009913
0.01127161378326465,0.4933671833624995
0.01127445378326465,0.4947980512329206
0.01127729378326465,0.4977392796332309
0.01128013378326465,0.4952750071897277
0.01128297378326465,0.4942416026166457
