#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2995.60546875,-46.36272978729351,93.62629625555454
2998.046875,-37.20382625822782,93.63013877614088
3000.48828125,-35.21577689625914,93.47992829009723
3002.9296875,-39.97861253348167,93.19174076039972
3005.37109375,-52.77583106845253,91.03190494248958
3007.8125,-76.77029619309104,37.2404969978019
3010.25390625,-80.56192409142787,13.78314274338058
3012.6953125,-86.29932290334592,25.55052960504938
3015.13671875,-85.25018582191993,101.4881483426805
3017.578125,-79.2007344314827,95.10225740337552
3020.01953125,-78.10188284050565,101.0235777231763
3022.4609375,-78.93212042167259,80.22570008917879
3024.90234375,-77.74844798019897,33.64220657178431
3027.34375,-76.31820844025552,178.6609318776393
3029.78515625,-76.85735099102257,156.316034737342
3032.2265625,-82.73404589442906,146.8746854439773
3034.66796875,-91.98923618955062,150.2376066562245
3037.109375,-81.94425620828001,123.9870467081319
3039.55078125,-79.18582004363002,90.93136790402434
3041.9921875,-78.55868458089175,79.30185217701064
3044.43359375,-78.54335770480519,110.7592943224499
3046.875,-76.03068444814679,134.755962005525
3049.31640625,-78.10983244444321,126.9376960940135
3051.7578125,-79.56226408866615,108.0746843255298
3054.19921875,-76.87775336195936,116.7848181802923
3056.640625,-77.18416680789926,108.5753684115176
3059.08203125,-78.12145349999808,73.05228153162804
3061.5234375,-79.1630783738081,83.64123286494311
3063.96484375,-77.53489452089995,150.8558035840234
3066.40625,-74.68577284630146,1.654679326457462
3068.84765625,-75.99987906567985,24.43184479257608
3071.2890625,-78.49439039857566,39.51377584753168
3073.73046875,-82.38012837337762,30.54444374109666
3076.171875,-88.67034379506359,90.52759106544774
3078.61328125,-78.98965442890736,141.9177671965286
3081.0546875,-76.87888979969574,154.866213308036
3083.49609375,-77.9240027641186,161.5333381898924
3085.9375,-85.13932745854638,127.2024173066893
3088.37890625,-80.97860082936131,20.09260738211276
3090.8203125,-79.46793030410575,0.1817220867033535
3093.26171875,-81.50442164435476,173.8548072314627
3095.703125,-79.98245957806998,16.14185483566989
3098.14453125,-80.56781571905786,49.78844848493386
3100.5859375,-84.11455137273137,108.1983077536433
3103.02734375,-92.18140321704097,146.0989111888704
3105.46875,-82.71188323420455,144.7871502423608
3107.91015625,-77.01316353560975,129.5190559671018
3110.3515625,-77.88206340960363,87.26078102259535
3112.79296875,-77.72632814180656,26.86421729885904
3115.234375,-79.34920528762073,148.255352588298
3117.67578125,-76.81930299288018,73.72841603583853
3120.1171875,-76.1783505982763,39.82410888441303
3122.55859375,-80.42285848301084,167.9343827901869
3125,-83.61482683719025,144.6052656468609
3127.44140625,-79.38552008767287,44.05731848119147
3129.8828125,-72.82594623907679,43.90783926391456
3132.32421875,-71.13606331428655,29.85373636085168
3134.765625,-72.15582256458771,12.98011003198957
3137.20703125,-75.20666260335071,169.1661396321362
3139.6484375,-80.52546440817486,137.2179727506008
3142.08984375,-88.16588181715112,23.39716860729344
3144.53125,-78.39040816636495,144.2326153814296
3146.97265625,-76.3184625089584,125.7022485469698
3149.4140625,-77.78019041807195,121.1814375795212
3151.85546875,-82.00908034405005,135.8753206023855
3154.296875,-84.42582728677672,0.431097421410453
3156.73828125,-81.52085206766516,12.77712748522569
3159.1796875,-82.10777662650587,155.9634059487903
3161.62109375,-80.88618721211523,99.78779075885937
3164.0625,-79.8214649235863,79.44147434595602
3166.50390625,-79.58116126963017,85.98734767698458
3168.9453125,-83.08436302045132,69.94027123771414
3171.38671875,-81.94830692904942,156.4451573832198
3173.828125,-78.13994595025085,128.3230723104758
3176.26953125,-78.72272734392094,120.4559400781963
3178.7109375,-78.7077361149228,144.0577155667418
3181.15234375,-76.06830390327885,174.5275452902434
3183.59375,-74.20115296617567,6.437948190307155
3186.03515625,-74.50477201146751,2.089952427433432
3188.4765625,-78.9415180885303,162.2035235425859
3190.91796875,-85.07523936729177,90.93850900363947
3193.359375,-83.69372395984954,58.81754714591194
3195.80078125,-83.87932533702228,65.0791330740975
3198.2421875,-85.96709768410678,31.45228439061351
3200.68359375,-79.63103271118064,145.7674613645945
3203.125,-74.84209662200567,137.9176466080382
3205.56640625,-76.48505006062678,140.1784278408568
3208.0078125,-87.13786133400055,176.2623488769358
3210.44921875,-81.51432875244308,76.79067357204848
3212.890625,-78.82670324511683,90.07404897838292
3215.33203125,-77.52695662179421,130.0832175091907
3217.7734375,-76.98974418766201,158.6607619211404
3220.21484375,-82.74042970597768,19.59949772607521
3222.65625,-79.64925379910096,85.53056705157577
3225.09765625,-76.50076483186608,88.57266792403699
3227.5390625,-78.09378078856635,89.25952114362821
3229.98046875,-82.40867949139403,88.99488618381136
3232.421875,-82.08412933337266,57.46295650159427
3234.86328125,-82.32595012112697,27.60292144605332
3237.3046875,-82.69327605812462,112.1177292663948
3239.74609375,-77.41785181692899,90.67496686509583
3242.1875,-82.07417617729179,118.552675837559
3244.62890625,-81.19399752299725,32.38258301379715
3247.0703125,-77.80224233632745,56.66116473434424
3249.51171875,-79.70255167779609,70.78428036705027
3251.953125,-81.32972561753952,123.8130434541307
3254.39453125,-75.74602502984747,139.7995882947649
3256.8359375,-73.23772299332491,120.6575675378648
3259.27734375,-73.25944703354888,97.93059875542892
3261.71875,-75.01489873069099,84.58427446685967
3264.16015625,-76.43637195491161,88.5774146628506
3266.6015625,-80.24333198842228,102.5189389346107
3269.04296875,-84.40303006051283,44.45587067549862
3271.484375,-75.88405213460032,72.53698609596843
3273.92578125,-75.38700008995158,95.76397769836483
3276.3671875,-75.08385172850946,135.6719518303286
3278.80859375,-75.1797329755327,167.9134740713784
3281.25,-78.40104511300444,7.504818761356657
3283.69140625,-87.5472807085694,111.7783307846202
3286.1328125,-78.06355936685523,64.9275704886707
3288.57421875,-79.17185975513846,73.6461983370895
3291.015625,-86.0246554253379,93.81754379820138
3293.45703125,-99.99173232088141,59.49697566415481
3295.8984375,-90.01793048788166,120.591395359839
3298.33984375,-82.8689358089906,104.1084357855945
3300.78125,-83.77708785509854,116.9282581626954
3303.22265625,-87.87078581033936,164.2583521282669
3305.6640625,-85.17716588832542,110.492866286286
3308.10546875,-77.59604366529646,80.39911596264675
3310.546875,-77.09133644527951,68.7571399438045
3312.98828125,-77.40712169013163,58.6096098347252
3315.4296875,-76.18885663085604,39.46952659616495
3317.87109375,-75.99241136705962,177.1329594827165
3320.3125,-76.00799225326647,129.5067427987424
3322.75390625,-77.10986618920143,80.69363689870579
3325.1953125,-77.0591930074861,48.66585776075204
3327.63671875,-79.51406791326656,59.25585778399157
3330.078125,-77.23569507812255,100.1237082061662
3332.51953125,-73.5040043471962,97.09808529274046
3334.9609375,-73.76125884336238,73.47327477525343
3337.40234375,-76.88724409005812,43.83052202078751
3339.84375,-86.64540260304861,49.48401637035735
3342.28515625,-82.79131324226439,165.3960559026512
3344.7265625,-79.96677435938966,177.6243148642371
3347.16796875,-79.99731783985878,6.049759279013085
3349.609375,-77.96962664184487,23.10697606491226
3352.05078125,-77.79323704419792,40.4378895807455
3354.4921875,-83.80097631739642,51.90888978044484
3356.93359375,-87.34025326493952,8.327158798404081
3359.375,-80.30449535242012,1.616958058634507
3361.81640625,-81.43811694889499,9.728827137023051
3364.2578125,-94.14642252636904,35.24069316964851
3366.69921875,-86.78362270994609,69.42185040033203
3369.140625,-77.88781884672714,86.32678171137013
3371.58203125,-77.10502540634492,85.71385523711251
3374.0234375,-79.92372682864828,56.29970573888808
3376.46484375,-79.88043399680865,42.78818752328097
3378.90625,-82.10191558777728,82.74745393737315
3381.34765625,-85.55099445658941,125.2577987825371
3383.7890625,-103.5382597739806,9.54970007917159
3386.23046875,-87.20534150405246,23.63215648721523
3388.671875,-81.61465951256788,60.13417775885669
3391.11328125,-79.95057350984216,67.35105406742068
3393.5546875,-81.88333747936439,66.62337113164112
3395.99609375,-87.27049177105241,45.72740011345454
3398.4375,-82.80092460944418,143.2329587694925
3400.87890625,-78.75777257891944,122.0256101539803
3403.3203125,-79.57580660716839,88.54243884112873
3405.76171875,-81.71963727911086,62.91892804128185
3408.203125,-95.7786106885448,162.5095411856301
3410.64453125,-88.22388085433609,118.5154558206459
3413.0859375,-85.71647240018891,40.43616601412359
3415.52734375,-80.8836858807515,62.70556393123466
3417.96875,-83.97220702057579,64.94273988869891
3420.41015625,-87.41801735696966,63.19844743190737
3422.8515625,-81.9619610976616,55.63881140969062
3425.29296875,-79.3205619011444,55.72726979506624
3427.734375,-83.21189235787175,58.85716685960528
3430.17578125,-88.32166908746186,28.213126833988
3432.6171875,-86.70847299092478,173.2248644280711
3435.05859375,-91.46358464171358,78.77149940701433
3437.5,-83.66852159197263,12.88346870836442
3439.94140625,-88.8421832249781,115.7488221643026
3442.3828125,-79.11003576502172,35.73902042556882
3444.82421875,-78.93638732443738,32.99386213867912
3447.265625,-93.65987280953138,121.1367858549954
3449.70703125,-79.65588909447492,29.18875664606349
3452.1484375,-80.2399149379025,37.69270617664458
3454.58984375,-93.76514217787319,161.5526985749945
3457.03125,-85.70257699278861,102.8034736137353
3459.47265625,-81.58191258461787,151.910291415852
3461.9140625,-79.30134910852652,170.6033911789193
3464.35546875,-90.64712736765171,152.2752632173151
3466.796875,-79.0931964689416,172.3307336000981
3469.23828125,-73.64680183703408,147.4740087754131
3471.6796875,-72.36326168672525,129.5584187152961
3474.12109375,-73.98425637291209,126.4877311294739
3476.5625,-76.37716704886387,127.1041310118837
3479.00390625,-77.79892698975605,117.6869263952189
3481.4453125,-78.36044570887587,132.2323362979873
3483.88671875,-76.35228705772349,161.7391424455488
3486.328125,-76.20582310192843,164.4839109189414
3488.76953125,-76.83057425977091,145.998246203309
3491.2109375,-75.45988078158987,122.9045373440833
3493.65234375,-75.44088592021635,97.71091989363909
3496.09375,-77.77606835423927,65.71780130230358
3498.53515625,-77.97977433626373,36.00927005216028
3500.9765625,-77.3185138527686,36.68741475381292
3503.41796875,-81.10348516770449,61.98115669622865
3505.859375,-81.2091398166221,123.2217172185487
3508.30078125,-77.15310405531854,135.6725271814157
3510.7421875,-76.21384465107661,132.0958461138295
3513.18359375,-79.30260789136585,108.7249886833393
3515.625,-80.57922445265038,53.37807159085932
3518.06640625,-83.60163797183489,41.10059779967213
3520.5078125,-107.1510374575882,157.1020570647157
3522.94921875,-84.79215221128676,118.1585138484047
3525.390625,-84.03405465228472,104.8813594165782
3527.83203125,-83.0737549393782,12.67350212496718
3530.2734375,-80.25538932955669,148.5485753240339
3532.71484375,-79.77558170597477,115.2079498715494
3535.15625,-81.66869530859509,115.5974585067273
3537.59765625,-101.6224539668313,146.140822105042
3540.0390625,-85.16425748344213,125.6606371575865
3542.48046875,-86.5871708932055,115.0270188842748
3544.921875,-88.08652008101544,76.93333517814294
3547.36328125,-83.52796241458978,77.1270934391717
3549.8046875,-80.05045571393489,75.3900020440017
3552.24609375,-80.36751968646885,70.8131264248731
3554.6875,-85.87908672214736,97.26038102841339
3557.12890625,-89.78455557068649,157.2650564712258
3559.5703125,-101.9221942392962,146.310699563061
3562.01171875,-91.15853889655769,161.0677194478536
3564.453125,-80.61821099757672,3.030838560926741
3566.89453125,-78.67198960540526,0.5973091248588677
3569.3359375,-81.92137228213585,167.126953509266
3571.77734375,-86.74001533007846,1.010402706962733
3574.21875,-88.12046925146993,19.15360717644404
3576.66015625,-86.05843020465682,84.20316214895384
3579.1015625,-77.92754955786282,57.70669552708938
3581.54296875,-78.53980425155798,33.03360706298783
3583.984375,-80.15701618594483,169.2460389422533
3586.42578125,-80.91586124282014,148.0993761422445
3588.8671875,-81.6746559053727,167.8918395501827
3591.30859375,-78.7887415899402,0.008484280336593176
3593.75,-78.41499476108416,156.6770628798673
3596.19140625,-78.48499948025618,129.9682688452963
3598.6328125,-81.00136639855053,141.1536460189465
3601.07421875,-85.78280326006629,6.08729315234652
3603.515625,-91.52669700041328,67.42432697308799
3605.95703125,-93.86873595392102,68.6118570312976
3608.3984375,-91.39126550170135,2.261759778733836
3610.83984375,-90.76021336561067,126.4402548183196
3613.28125,-90.74317451936392,81.56231702790423
3615.72265625,-90.7151647910156,77.47469297169901
3618.1640625,-87.608446124758,120.2445396162417
3620.60546875,-82.91479389032274,165.270172193268
3623.046875,-79.93169534628791,33.38751244152763
3625.48828125,-75.69804064416178,68.33057434245363
3627.9296875,-72.99735284346822,73.86077730822927
3630.37109375,-73.12676561897153,68.66761793709563
3632.8125,-76.32508741955223,58.9786485561735
3635.25390625,-83.74423411151832,41.80508961380578
3637.6953125,-95.00577216209285,72.20816885329303
3640.13671875,-83.92855685954103,46.3017175266076
3642.578125,-81.52172037547508,66.28986757009238
3645.01953125,-79.32559917234698,92.9338440648618
3647.4609375,-85.07369424984994,96.95744283606668
3649.90234375,-80.99985475334606,110.714061141673
3652.34375,-75.39771091421407,106.7812917627392
3654.78515625,-79.17239701492349,109.3717125698565
3657.2265625,-90.21180287255112,146.5790716975375
3659.66796875,-90.74369327678301,34.10569716907729
3662.109375,-83.86701588807894,99.98029974676702
3664.55078125,-76.62126919541616,122.2325803943851
3666.9921875,-76.5077668298816,119.9770905249182
3669.43359375,-80.69468485373224,77.20254860013893
3671.875,-82.4558103235242,35.79676801111083
3674.31640625,-96.39006042831818,113.4300405923491
3676.7578125,-82.11988647041666,155.7421988100975
3679.19921875,-82.49255815479825,125.5026245739155
3681.640625,-85.04109897772531,33.95909750692488
3684.08203125,-79.57877486440947,175.2345658166375
3686.5234375,-79.37255846974345,171.3355446714045
3688.96484375,-78.84760989438416,162.8513473728202
3691.40625,-76.24732841057936,162.2152186448619
3693.84765625,-75.59247303276352,166.5634349510212
3696.2890625,-77.77848958383622,160.6549851719884
3698.73046875,-78.7019921900621,139.5779518850263
3701.171875,-76.12938545532353,120.4290203392414
3703.61328125,-74.2101816111486,111.2179197501221
3706.0546875,-75.21115424426044,110.7192513894433
3708.49609375,-78.25159493180553,100.1892741664895
3710.9375,-79.20598130866368,62.21614835631187
3713.37890625,-79.98076171208361,22.12647374065281
3715.8203125,-82.00827827266785,146.6136818418791
3718.26171875,-82.64368743110872,100.8995116364587
3720.703125,-83.95132534435687,93.7362776160852
3723.14453125,-85.89970555995181,119.9387133213937
3725.5859375,-91.86156455603188,68.88412132928408
3728.02734375,-77.82710769758449,105.8217826142242
3730.46875,-74.09211610896135,103.4760089509845
3732.91015625,-72.82904151651142,92.43760931251866
3735.3515625,-72.07056199331237,82.18821573966807
3737.79296875,-72.68087934378832,88.67629267005438
3740.234375,-73.08543106008091,109.4763480131486
3742.67578125,-73.55337373118614,101.179700613144
3745.1171875,-74.53649453236004,63.25002783928439
3747.55859375,-78.65330565184786,33.84021820677184
3750,-92.01079836248114,137.3965139732981
3752.44140625,-88.48703812830195,93.84630517273776
3754.8828125,-83.25435115494554,124.6830593500555
3757.32421875,-79.81595259277094,119.7564399863563
3759.765625,-79.50206026503341,97.66043245615722
3762.20703125,-79.05010489804349,68.00471717159859
3764.6484375,-79.38927576749562,60.578383433899
3767.08984375,-82.09556832786724,96.51724872656594
3769.53125,-81.06771509371271,146.4355361922967
3771.97265625,-82.03374490721225,12.52861542929194
3774.4140625,-78.77948682003256,65.21171298848496
3776.85546875,-77.23913395009103,79.5362142807227
3779.296875,-82.18258755870863,65.04154744440596
3781.73828125,-83.41574448059947,143.2176558232001
3784.1796875,-79.27936659091539,103.1381805407293
3786.62109375,-79.01070532947402,79.72404492609958
3789.0625,-79.10518494800802,77.3487791584114
3791.50390625,-80.88212393671685,68.69131942451405
3793.9453125,-82.61842754019447,5.848498817333606
3796.38671875,-78.82444211041728,145.6408199405528
3798.828125,-82.0645312441367,108.5589249996849
3801.26953125,-79.28922725426814,23.04640962158029
3803.7109375,-76.51875047925513,8.436642431610473
3806.15234375,-79.4304433113453,22.44010894392789
3808.59375,-85.78325761522629,63.69732238119389
3811.03515625,-85.01529025473646,8.173294976243252
3813.4765625,-80.02583364102635,25.01790150396369
3815.91796875,-81.49474069463886,12.27223943743402
3818.359375,-82.38222795241083,7.957549483717474
3820.80078125,-84.25198379434754,64.99569389110424
3823.2421875,-77.02487746082218,107.3857708237918
3825.68359375,-74.72985962716599,101.5368528898245
3828.125,-77.33658983251922,89.67058557692033
3830.56640625,-82.95409451273314,104.5084296607175
3833.0078125,-81.38100284631298,138.4405001626045
3835.44921875,-78.54295428030449,104.8819734839269
3837.890625,-74.04722218632034,72.81886877233268
3840.33203125,-74.57141521118875,70.28960164345332
3842.7734375,-83.69990456877828,86.39933471374592
3845.21484375,-84.96752371417699,104.0685718586734
3847.65625,-76.56180817636897,125.2050871176117
3850.09765625,-75.29424175041061,139.4826533260711
3852.5390625,-77.35352277358041,152.6611681468501
3854.98046875,-81.48300074745427,166.5292035906895
3857.421875,-81.56235517592883,35.88574407204651
3859.86328125,-76.45101963303718,64.77771020969067
3862.3046875,-75.67737531355814,81.77009800236667
3864.74609375,-77.20252561865448,86.77013490492644
3867.1875,-78.96146492369024,55.69588996107312
3869.62890625,-78.36242211489567,2.75988849056891
3872.0703125,-75.63636117331357,147.6011936486901
3874.51171875,-75.80889075658578,138.4448500683204
3876.953125,-80.99732182665493,132.8721967296477
3879.39453125,-91.28577608670872,136.1678854405696
3881.8359375,-90.9271646829786,63.47937457855596
3884.27734375,-83.53985916278262,117.8372689242755
3886.71875,-78.90514654020498,139.4977201126615
3889.16015625,-77.35021508372301,140.0258616264917
3891.6015625,-77.33121930855435,138.7053799911755
3894.04296875,-80.2154094418426,132.1419248354696
3896.484375,-83.55371817124143,71.94440795669239
3898.92578125,-79.32233440937293,35.92966374527898
3901.3671875,-81.99144185313102,38.6509205567323
3903.80859375,-94.29797752388129,143.011315353115
3906.25,-92.2514929460401,178.0675614783032
3908.69140625,-82.28063752358005,46.66269269270163
3911.1328125,-78.02295908546857,34.8692929479837
3913.57421875,-82.32909250882508,173.8647086172392
3916.015625,-83.16716974297304,113.8485741223874
3918.45703125,-89.25985090397462,131.3990180986515
3920.8984375,-81.86927461887089,36.04667961635704
3923.33984375,-76.88556728495469,42.52412285301732
3925.78125,-75.4448026219693,26.14207478677866
3928.22265625,-73.39661089090052,179.2507363558999
3930.6640625,-73.50277438193481,167.6023696956252
3933.10546875,-78.17709336245562,174.6788373253382
3935.546875,-85.40954143965519,32.40733975653735
3937.98828125,-103.3410186266061,97.82773484772048
3940.4296875,-83.96960584471694,79.36452791173345
3942.87109375,-91.19268309447357,115.3346160063722
3945.3125,-79.16576152262698,51.88207925294151
3947.75390625,-74.47949805366497,61.56396896619876
3950.1953125,-75.60026054094523,80.13415212516875
3952.63671875,-79.10059058166168,102.727483994403
3955.078125,-84.6188600108523,85.34724328069818
3957.51953125,-85.58121809711474,42.7408941440998
3959.9609375,-88.12097019844309,25.03749346452781
3962.40234375,-84.19643481043045,166.9595934980732
3964.84375,-79.41893812712397,148.9594143616043
3967.28515625,-79.587908893359,111.912837724623
3969.7265625,-77.7730331088401,43.23419456973006
3972.16796875,-74.09243924151878,176.684086540829
3974.609375,-73.80310077587822,147.8207026977492
3977.05078125,-79.79076031758625,129.0788654783254
3979.4921875,-93.28940460274234,160.2875068079803
3981.93359375,-86.9670646618851,161.5110558302877
3984.375,-87.54875814857206,68.24273817638151
3986.81640625,-86.50866812664354,134.7233100454993
3989.2578125,-83.32397003331126,20.86820597299287
3991.69921875,-78.54396452639372,44.28690490997889
3994.140625,-56.29625882412903,61.87681197030044
3996.58203125,-41.93877125899775,62.828631660105
3999.0234375,-35.78209941098581,62.91500371223955
4001.46484375,-36.43414069830045,63.01529974208438
4003.90625,-44.03504748150418,63.33456155404534
4006.34765625,-60.58824557949101,65.10757194290228
4008.7890625,-89.62904385501014,107.5183099887859
4011.23046875,-95.88627084514236,148.020527315427
4013.671875,-86.31175618664457,15.11886282319061
4016.11328125,-80.27674542202554,16.572948839077
4018.5546875,-78.83756626657906,36.43805262122671
4020.99609375,-77.50350104817832,51.37210385917007
4023.4375,-79.79789340411057,35.9962682203157
4025.87890625,-87.44447760145198,141.9191125210103
4028.3203125,-80.52225669743649,64.79403201609422
4030.76171875,-77.70659522103006,47.31338239840111
4033.203125,-77.75359603163173,26.87022637471112
4035.64453125,-81.92370288049518,8.569759035617977
4038.0859375,-88.85389657574757,140.3080672538647
4040.52734375,-78.6279527749156,138.6559827256199
4042.96875,-80.53906348678115,123.3006770817231
4045.41015625,-98.63244781492938,89.51139635501974
4047.8515625,-79.5079343584415,109.646685797325
4050.29296875,-78.36897223624692,119.1620804794181
4052.734375,-81.45151981356294,106.0591708867767
4055.17578125,-82.70290311177398,62.60482243321284
4057.6171875,-86.64465599296646,49.52050488133995
4060.05859375,-86.46605723825189,110.1603453519499
4062.5,-78.25478691905494,120.0412752557141
4064.94140625,-76.57714676923024,122.2123338809476
4067.3828125,-79.40131433950098,137.6688319080664
4069.82421875,-81.49141376185256,174.3473819029442
4072.265625,-82.2738002864091,1.597001657925247
4074.70703125,-83.10090747561817,168.3791112007276
4077.1484375,-85.00288592174188,22.56979870104065
4079.58984375,-80.64112912288145,99.98547088383457
4082.03125,-76.29321056089132,118.8239887789821
4084.47265625,-77.49949064083611,104.6147335509994
4086.9140625,-87.06834217625268,40.61359952305268
4089.35546875,-77.36462800535782,106.556458876446
4091.796875,-74.02387115533632,98.12148358309183
4094.23828125,-75.66776266789999,109.8649992562168
4096.6796875,-78.8092742955093,134.9791542762457
4099.12109375,-81.0897267046785,170.7826507973108
4101.5625,-80.55335737363467,4.245489412695483
4104.00390625,-81.04721317866924,178.5840455307132
4106.4453125,-80.29855048907183,172.2257269680167
4108.88671875,-79.4278463233733,157.8230548153829
4111.328125,-81.89736969810681,132.125839078879
4113.76953125,-86.17873898929246,122.2307762783177
4116.2109375,-85.2586255128589,2.688293295230249
4118.65234375,-81.51595938123167,26.66977677427652
4121.09375,-81.43823243815497,31.62758516052258
4123.53515625,-80.00118207719289,41.20110630571805
4125.9765625,-77.89878614641572,59.34311329912804
4128.41796875,-79.13909381645851,73.15694927430717
4130.859375,-84.66544991546908,63.28879680063884
4133.30078125,-83.54081523813497,0.9849751496160327
4135.7421875,-79.08639175334687,149.7928461490044
4138.18359375,-76.34574141948704,133.0790507358457
4140.625,-75.43828780390572,139.5735358676681
4143.06640625,-76.83961219871983,165.7373385782565
4145.5078125,-78.38725357099906,40.47698109834957
4147.94921875,-76.08454281126225,92.40521056709107
4150.390625,-75.48062249486674,115.275717636258
4152.83203125,-79.33706981345871,108.2020694416563
4155.2734375,-84.15855458575494,62.21685304121953
4157.71484375,-84.43757992333965,25.33239910759152
4160.15625,-80.50633246124919,12.5089293622506
4162.59765625,-77.20920138606206,18.1995273975587
4165.0390625,-75.77127461518982,35.23079723738671
4167.48046875,-74.35969910176772,48.93375917667311
4169.921875,-74.51683815789065,48.98552875273128
4172.36328125,-76.14337204278297,41.56475707958477
4174.8046875,-77.77615652591169,46.4185512123531
4177.24609375,-79.91943057733525,65.71387293952688
4179.6875,-82.75449457799465,67.98618085190938
4182.12890625,-83.73029760255892,20.00003691814644
4184.5703125,-80.79924807136288,150.1764941610193
4187.01171875,-82.26288265854157,121.1660744048488
4189.453125,-99.10988167541666,56.88745396901385
4191.89453125,-96.56089506963751,29.49475263622104
4194.3359375,-80.98758378688699,123.3795840127317
4196.77734375,-76.96757959333537,106.0758382422728
4199.21875,-82.01117850960338,111.8885698709762
4201.66015625,-85.23048713682856,55.43293580812728
4204.1015625,-81.53479579886594,72.45329320755913
4206.54296875,-96.89863285312093,132.0475031405164
4208.984375,-78.38154251807369,71.56916928088016
4211.42578125,-75.59331679827626,57.79552925934055
4213.8671875,-75.41909036462064,51.33068596394842
4216.30859375,-77.74707795460522,50.37554877657701
4218.75,-90.78743221691701,25.97496617804038
4221.19140625,-83.00863032116123,86.624254477411
4223.6328125,-79.82535537176608,100.3879879942563
4226.07421875,-78.70584465452606,113.6837115483125
4228.515625,-81.06152671649399,123.731821823845
4230.95703125,-104.6557330814303,142.0386498538344
4233.3984375,-82.14070730477759,156.9296822618495
4235.83984375,-80.12224243540274,166.15548106482
4238.28125,-91.45809694705284,163.1114294241373
4240.72265625,-82.31087452249064,161.6902282737389
4243.1640625,-79.30765756466786,148.9756723044894
4245.60546875,-85.06592215736399,93.15373730713276
4248.046875,-80.46369456583436,16.94779249674329
4250.48828125,-84.36576286379332,4.177010012632963
4252.9296875,-87.44758044211667,171.281842624185
4255.37109375,-84.41870689780529,158.8244648770576
4257.8125,-85.51106415586189,64.15246970833829
4260.25390625,-78.68012008545443,42.29403943010278
4262.6953125,-78.65539843212544,43.94947682368217
4265.13671875,-85.69719923039649,69.62770561680315
4267.578125,-83.54521230687541,177.9599286989431
4270.01953125,-80.67063165031136,32.74245198708082
4272.4609375,-79.1872049430493,87.1925267341759
4274.90234375,-75.06379167683204,113.5648009752663
4277.34375,-74.74293227195831,115.6240616793521
4279.78515625,-78.38632680878385,91.71919481107291
4282.2265625,-77.63858413819887,53.42516781830014
4284.66796875,-75.72402671002952,52.072739542827
4287.109375,-77.5026748111483,48.70429447250525
4289.55078125,-85.98514714953114,43.41342850146538
4291.9921875,-83.93221269879785,153.5085729859371
4294.43359375,-76.85015820902058,156.723021668876
4296.875,-76.19560898214766,156.6120278904969
4299.31640625,-79.52645211787679,138.6082877975996
4301.7578125,-80.41508971770656,82.85588711991979
4304.19921875,-80.70024285870699,78.93840841792199
4306.640625,-80.76716926380976,150.0191556335163
4309.08203125,-77.67710762125532,8.22885229571931
4311.5234375,-80.26612154427278,46.81522221871924
4313.96484375,-81.84293715282999,81.03353909132774
4316.40625,-84.51292073184209,57.43617971805058
4318.84765625,-84.62512802003388,166.372208460155
4321.2890625,-80.13500005467348,116.5340465210006
4323.73046875,-77.6330787698359,92.07874846159187
4326.171875,-77.81750350321734,88.62371974442777
4328.61328125,-80.42274461710309,108.5174981120714
4331.0546875,-86.70224706975765,100.6182652176124
4333.49609375,-80.97916923803531,12.10943404609754
4335.9375,-76.66464062714648,5.039709853870372
4338.37890625,-77.68910608206303,19.08041225250433
4340.8203125,-78.76308462965989,37.20946910082609
4343.26171875,-83.23905137815805,176.9009123802451
4345.703125,-78.20945805254701,89.86856502752909
4348.14453125,-74.1688801446514,55.45073590727102
4350.5859375,-73.13985224151605,36.0748951626031
4353.02734375,-75.42250312817163,36.37235902972678
4355.46875,-81.34591538662713,44.51028868403058
4357.91015625,-85.07614976675059,145.3265998985524
4360.3515625,-79.47801954930432,115.8254885913405
4362.79296875,-83.26633520892679,82.78333503831196
4365.234375,-82.19465762344979,174.1013005310353
4367.67578125,-79.32511417771383,137.9008535507447
4370.1171875,-81.95925896587843,111.2590070978026
4372.55859375,-91.93320700026119,103.8388917878717
4375,-83.80661914163376,28.06429485323683
4377.44140625,-79.1161163929992,33.82848896967131
4379.8828125,-83.22414313396479,70.9126829397222
4382.32421875,-81.82507424439393,139.1903640378097
4384.765625,-81.85790134463898,156.119709902672
4387.20703125,-82.25091342029351,155.9091589080158
4389.6484375,-80.98362446324346,151.4566504593328
