#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:48.789
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9069.82421875,-89.39384725223071,62.11446028977142
9072.265625,-89.03374177095489,74.25194493842687
9074.70703125,-88.82933356961045,72.57258586976522
9077.1484375,-88.70764650203449,59.47675329570771
9079.58984375,-89.75231993235823,29.70436936589265
9082.03125,-87.94610615029063,166.847862089068
9084.47265625,-86.11819536828612,152.2799763706123
9086.9140625,-87.36012259194482,171.758730607406
9089.35546875,-86.10069152160222,9.182079652319059
9091.796875,-84.99116798645508,160.0899787081152
9094.23828125,-84.63251553924303,128.83345981705
9096.6796875,-88.07014142858037,131.2963932412848
9099.12109375,-89.30038429746084,174.0599716916752
9101.5625,-89.71981913598515,174.9695042635699
9104.00390625,-93.66116063777417,166.8934086601722
9106.4453125,-90.72771611774142,34.58916643330402
9108.88671875,-84.08052278692358,29.80013790687391
9111.328125,-81.73940234425167,13.76191025589331
9113.76953125,-84.50817684704377,2.373487790558852
9116.2109375,-95.15496686943791,161.6444509762848
9118.65234375,-99.41539206544597,166.5826376751116
9121.09375,-93.55519364666493,133.6686742344434
9123.53515625,-98.1813778593073,82.3376364580905
9125.9765625,-92.87241189289477,10.09490291184267
9128.41796875,-88.25724793402074,10.10105632402706
9130.859375,-85.11794970754613,18.17793609543674
9133.30078125,-84.74047942571485,24.6351415962998
9135.7421875,-89.45141288354563,46.15043397360334
9138.18359375,-89.11098871986296,119.1602423299223
9140.625,-85.66719057330745,137.4127385033236
9143.06640625,-88.32303567647281,149.0372768412686
9145.5078125,-95.5857203724206,28.45551441539396
9147.94921875,-90.0392324251842,103.1023037010721
9150.390625,-87.09680596469295,125.4758694886671
9152.83203125,-88.79383782248729,120.8004521243853
9155.2734375,-89.82792689078477,61.50067501641985
9157.71484375,-87.37694314432193,27.79902381989118
9160.15625,-91.9765379923188,12.39134506904818
9162.59765625,-99.2390861904675,78.39980583611535
9165.0390625,-87.86212398770131,81.47470387209486
9167.48046875,-86.63123884980607,63.86229959125478
9169.921875,-93.70196484694559,37.07439009761724
9172.36328125,-107.506033094783,59.03794277198068
9174.8046875,-93.66324418006853,90.40487498317067
9177.24609375,-86.3178636329973,72.8821452039258
9179.6875,-83.03215445584505,71.26118548697642
9182.12890625,-83.51923130425925,78.4327585366193
9184.5703125,-88.2563147424884,83.61597755992628
9187.01171875,-99.80101475863371,84.00790117914875
9189.453125,-101.609255134688,25.90080775108179
9191.89453125,-90.67491124700142,39.74884487100068
9194.3359375,-86.04478294938338,49.38717542688806
9196.77734375,-86.1020556095647,67.05687238105016
9199.21875,-89.51605271099226,103.5819013180463
9201.66015625,-94.98133903320044,160.7938527472856
9204.1015625,-95.93512058082176,53.30069503858874
9206.54296875,-94.38256758766957,76.7695828683523
9208.984375,-95.68143391341198,101.0303497881764
9211.42578125,-95.01846877692252,168.0002970127566
9213.8671875,-91.25468950239564,18.82550281953033
9216.30859375,-90.99416512985985,44.1450980333021
9218.75,-85.88728220879293,91.47085306419365
9221.19140625,-81.12323024455142,103.8161849134045
9223.6328125,-82.81731582404601,104.6439269412529
9226.07421875,-92.31247803577675,120.6208256280544
9228.515625,-94.01576798939411,15.27307151651076
9230.95703125,-91.27558689700692,18.43569079467917
9233.3984375,-95.85816510873696,28.88352093408594
9235.83984375,-98.23595902173993,1.949327826711722
9238.28125,-92.61278248757688,34.14098432183309
9240.72265625,-94.55242818912673,100.8724182934335
9243.1640625,-91.48568742799959,155.6346709412987
9245.60546875,-94.85953591786524,1.344308025090936
9248.046875,-101.4503689089339,39.98367957588756
9250.48828125,-97.64122367531913,40.0109912566374
9252.9296875,-95.14618739930387,76.64372194258527
9255.37109375,-89.39001270400078,117.6004285057665
9257.8125,-85.6640639502387,113.7410291317829
9260.25390625,-83.2172154807833,103.7437574558145
9262.6953125,-83.35785703154124,105.5002518322231
9265.13671875,-88.45753033585056,121.2503985615612
9267.578125,-96.7591775993281,2.985757321631654
9270.01953125,-98.2846479688213,37.39467039446691
9272.4609375,-93.32697909752774,171.0799564505624
9274.90234375,-85.25544658203782,156.811413709315
9277.34375,-82.92490390682106,146.5640015892634
9279.78515625,-85.40383507288999,139.9284796884506
9282.2265625,-89.23690794114586,171.1167395243249
9284.66796875,-87.46292614129837,29.45115310985598
9287.109375,-88.92825288123848,56.90856221337403
9289.55078125,-91.08774813952785,110.8349457415065
9291.9921875,-90.08280017183743,141.9795202627603
9294.43359375,-92.25065923985936,131.8943763418148
9296.875,-93.72687090779709,74.64836869121281
9299.31640625,-90.45480375862481,46.93596707436823
9301.7578125,-91.21274375614256,55.45879435799369
9304.19921875,-93.72612008755007,73.61485217923271
9306.640625,-94.70612968291297,84.11159425133401
9309.08203125,-93.0751142870413,94.75726508073488
9311.5234375,-91.28276121586252,83.24246060242328
9313.96484375,-90.96998769736338,55.44855156566071
9316.40625,-92.9602845230084,20.1461494447478
9318.84765625,-92.11281320443055,161.4481568608429
9321.2890625,-88.21878505158412,157.8162635432912
9323.73046875,-86.18978545961497,171.1640462339619
9326.171875,-88.68310344697294,10.1239206949833
9328.61328125,-102.0332570245891,72.71241389088146
9331.0546875,-83.32460027052052,48.54279285392759
9333.49609375,-80.44934705988616,46.90255965322847
9335.9375,-82.84387916074955,39.72113424414597
9338.37890625,-86.22107921670852,24.55109929992698
9340.8203125,-88.4360583446516,15.83679659489897
9343.26171875,-93.74669559171508,17.10632478508472
9345.703125,-102.6695340951734,21.81867613086237
9348.14453125,-107.6466505851253,135.4240304619588
9350.5859375,-95.62099689445458,77.69007462510849
9353.02734375,-89.67885320581082,62.33713849327886
9355.46875,-89.67039262519697,60.24859381818815
9357.91015625,-95.52654933328964,92.24323649705913
9360.3515625,-98.44883310276677,157.7166884637286
9362.79296875,-102.2340707850398,152.3266411845008
9365.234375,-92.40971163031722,116.9267960817573
9367.67578125,-87.60199991516484,119.5537048074728
9370.1171875,-90.7666985164368,116.2589963963108
9372.55859375,-100.2658321229144,45.71049245420765
9375,-92.72632191199588,3.47091668181762
9377.44140625,-88.8395266232648,15.27403965465348
9379.8828125,-89.35196256053706,23.97859452655228
9382.32421875,-96.33416539017524,13.60397107028272
9384.765625,-96.20753578908162,7.513812625602085
9387.20703125,-88.31320407195165,31.43979896658623
9389.6484375,-87.42469937504143,28.6209065332867
9392.08984375,-91.63376655111888,1.960940682264608
9394.53125,-101.2627141522956,15.90811946825493
9396.97265625,-90.90549687563441,125.6805626580166
9399.4140625,-85.87819557752022,133.8108552888278
9401.85546875,-86.91940588025291,136.7183110158308
9404.296875,-99.02562266115559,141.1286179856228
9406.73828125,-90.8781883506831,145.2911583845032
9409.1796875,-86.83734149281364,159.9797903458783
9411.62109375,-87.94027804578204,2.572344108469585
9414.0625,-92.53305173827695,27.21501824253303
9416.50390625,-100.5677109829624,90.47246104246355
9418.9453125,-102.9647756224871,149.5376112706587
9421.38671875,-99.09738804115193,157.8298224000913
9423.828125,-89.76640552792489,168.0319831131532
9426.26953125,-89.72588851325618,11.23157706292029
9428.7109375,-88.59381547072154,66.0625363080276
9431.15234375,-85.69998699614894,87.00503779590022
9433.59375,-87.04460460682748,99.92099588040145
9436.03515625,-90.43914947788767,131.4807904929552
9438.4765625,-99.09553415956736,161.3600482973503
9440.91796875,-89.45635578509523,142.9372841818835
9443.359375,-82.93757735477581,139.1406037573147
9445.80078125,-84.52310017693137,130.9169486368189
9448.2421875,-95.98962864438462,101.5155370419339
9450.68359375,-98.04687414650444,154.2597207534064
9453.125,-99.56647520345861,76.18729222962337
9455.56640625,-91.98366734008202,49.73258250124551
9458.0078125,-89.56345325234722,54.75152590624969
9460.44921875,-88.66550539318908,39.68725499791013
9462.890625,-88.08175342544872,36.23455430396776
9465.33203125,-90.90378689127392,56.52140604724547
9467.7734375,-99.18561125845763,81.83108268472117
9470.21484375,-101.8174806308733,41.93023849492054
9472.65625,-93.87188076780247,35.01589619083624
9475.09765625,-91.84362386939627,13.33215805976889
9477.5390625,-94.1781715888913,164.5778845934994
9479.98046875,-107.6908453545894,54.48971761486126
9482.421875,-90.81041301096654,127.1604252793328
9484.86328125,-85.10992897413283,110.0250884276733
9487.3046875,-84.81039658455465,108.9646534843369
9489.74609375,-87.65944312928751,114.0407139147394
9492.1875,-89.26630040926239,117.6938629187584
9494.62890625,-88.39943519047591,111.5952932010029
9497.0703125,-88.49727198814534,88.24945382739291
9499.51171875,-88.98837639713092,50.94313758267356
9501.953125,-89.52678601189143,20.74317168982229
9504.39453125,-92.77733724926678,14.02466148496339
9506.8359375,-101.1894588353694,47.57846739038317
9509.27734375,-105.3261948755137,146.9579237664312
9511.71875,-94.82034858796318,20.25731577191483
9514.16015625,-88.76946742635806,27.66680569103201
9516.6015625,-89.65321692784283,23.98760941939064
9519.04296875,-96.55737315475457,144.2196730028498
9521.484375,-92.30714078438019,70.93906176307904
9523.92578125,-91.85319906315814,29.69713724542805
9526.3671875,-93.05907947616961,173.1876335819676
9528.80859375,-99.77384471639164,175.2079886138428
9531.25,-100.0771285255918,62.06097906430121
9533.69140625,-95.43717923494725,50.30188480871602
9536.1328125,-93.74557147941501,43.43218312473268
9538.57421875,-94.73957343174979,18.63528629230355
9541.015625,-91.5505169760292,157.1619927605541
9543.45703125,-92.70092886951916,147.9677149464759
9545.8984375,-103.7446673935613,137.5729557344635
9548.33984375,-90.19467063812017,146.911373631965
9550.78125,-90.90548811494344,158.1952497072153
9553.22265625,-94.70789846614434,12.83619331531373
9555.6640625,-97.03959946486327,53.30555760422497
9558.10546875,-99.80688793997173,99.35627143011138
9560.546875,-102.8255745734476,101.9727408728935
9562.98828125,-96.58451320043446,19.63491955817736
9565.4296875,-89.23347123345232,18.31174534264107
9567.87109375,-88.37524669827417,30.94882322572609
9570.3125,-96.46787777338325,51.41102296363402
9572.75390625,-96.54543749064348,40.13697732706582
9575.1953125,-91.90663102987651,68.02451096106529
9577.63671875,-90.38770020770033,106.2432595449144
9580.078125,-87.55007292798938,130.7600830853309
9582.51953125,-88.43541980615294,143.0295012310459
9584.9609375,-99.44968275916226,160.3869095860474
9587.40234375,-94.96744896385435,129.5611348356428
9589.84375,-91.35471034516254,124.3674312074516
9592.28515625,-93.49489598015694,122.6517677961208
9594.7265625,-96.10799474852365,120.7636885939597
9597.16796875,-92.31127235187648,98.47590138266891
9599.609375,-89.71358640595305,86.24657324922377
9602.05078125,-91.1650545699665,73.50614144447871
9604.4921875,-96.44075151837185,42.42675429301411
9606.93359375,-96.57743618734087,127.1487218807353
9609.375,-93.82928033209602,96.6895069391976
9611.81640625,-101.9041979754977,78.20764909285155
9614.2578125,-110.4150334382869,114.6501368710012
9616.69921875,-109.8850067062602,47.32064894501981
9619.140625,-101.7042465196886,123.8019193182558
9621.58203125,-92.9748511564935,90.63934883030004
9624.0234375,-89.70562807891133,89.26898031578035
9626.46484375,-88.54893341909458,105.2232522953789
9628.90625,-90.06117748310319,116.700507801032
9631.34765625,-106.2358676344018,120.7120356378091
9633.7890625,-97.09330173864527,125.8863388929407
9636.23046875,-101.3088498349367,112.5835903540664
9638.671875,-104.6918007996877,57.28731297420889
9641.11328125,-98.08399002568522,128.3172482574843
9643.5546875,-89.88481734721388,159.0430404609025
9645.99609375,-87.5888280243126,179.6554310838613
9648.4375,-89.04078798727852,22.77560228283102
9650.87890625,-93.15451194659884,36.75983907315698
9653.3203125,-98.53872632619525,24.39679433860208
9655.76171875,-103.7214793582248,12.58595765563306
9658.203125,-107.493477169251,49.25619974246368
9660.64453125,-94.30024235732509,33.88842933124388
9663.0859375,-91.780812879283,24.78670178590634
9665.52734375,-92.16846348542033,16.34797444207222
9667.96875,-91.40850434627333,28.81443714605179
9670.41015625,-91.66706613805822,46.45473095384472
9672.8515625,-98.52556696632705,60.99181933767746
9675.29296875,-104.7385729668797,43.34654211013753
9677.734375,-96.12806028134743,56.32042206842739
9680.17578125,-95.02518013141653,50.18393718681287
9682.6171875,-98.92310841684667,19.14831698045938
9685.05859375,-97.93607574700358,65.81717781589175
9687.5,-88.28597592131425,24.90386126466927
9689.94140625,-86.4049367632953,0.5982570913922891
9692.3828125,-88.65165582783762,136.3389872547175
9694.82421875,-87.45520765215764,96.03870156957407
9697.265625,-85.98074294230672,107.9297940188857
9699.70703125,-84.34713360671915,131.7020264613824
9702.1484375,-86.83149306869686,152.9149155876491
9704.58984375,-91.26359217265133,31.16835491367565
9707.03125,-90.49145408391327,56.03204689919575
9709.47265625,-92.37507834040643,24.70977352553156
9711.9140625,-91.78307799517418,163.0298006576893
9714.35546875,-92.81117698069535,146.2489630735912
9716.796875,-94.247523277309,0.6419826899982728
9719.23828125,-89.17228261519639,14.83959347416761
9721.6796875,-86.79553964045533,163.3726616435788
9724.12109375,-85.79143532836167,126.557203880589
9726.5625,-87.98441805206117,94.65972448212489
9729.00390625,-94.61080008107916,68.56355231516828
9731.4453125,-109.4397304616897,142.4999727001293
9733.88671875,-115.2140757264221,176.4206076090605
9736.328125,-97.61518453330822,9.691434684326826
9738.76953125,-92.73538841288301,12.62006573079072
9741.2109375,-91.47010329689559,172.5521452768772
9743.65234375,-89.57852510353028,133.3429227128986
9746.09375,-89.8546888341553,100.4380448519709
9748.53515625,-93.16415369596839,80.38772189484357
9750.9765625,-99.72254177146432,116.6173989916599
9753.41796875,-102.5310513838168,36.91584459084942
9755.859375,-94.09342202164395,111.0004125094085
9758.30078125,-92.28278921521921,128.93214539666
9760.7421875,-98.61787133537383,160.4831385732596
9763.18359375,-102.2765360125237,22.18113225374207
9765.625,-94.4333279677185,135.0173458156221
9768.06640625,-88.2388309793736,123.2479224996647
9770.5078125,-88.35657983189788,125.2127723572948
9772.94921875,-90.73406675157207,138.7007883983092
9775.390625,-89.18492230816301,141.0234126449479
9777.83203125,-86.3136966268582,127.3245348765812
9780.2734375,-86.88610390985617,116.9236500729001
9782.71484375,-92.66300793184934,106.1484263540204
9785.15625,-95.06265073336783,74.19852291825615
9787.59765625,-90.20900996018167,78.45123792524451
9790.0390625,-89.78584445179378,99.91091966865324
9792.48046875,-90.20411887968021,131.1938421586852
9794.921875,-90.62951090103306,155.8037258556604
9797.36328125,-90.13812516380968,14.4086118891348
9799.8046875,-90.15214579261271,30.4209797394253
9802.24609375,-115.198106247285,82.4847964581656
9804.6875,-89.98613179989187,7.942659543963723
9807.12890625,-87.5465599713243,166.3316278617741
9809.5703125,-88.61710060467034,141.0918304112002
9812.01171875,-91.43183566394079,93.42538952034067
9814.453125,-89.91858565015735,48.36891616972747
9816.89453125,-93.96773142783317,42.69388342364356
9819.3359375,-101.2084964219702,127.0054962679841
9821.77734375,-91.7740252728189,125.6191927012571
9824.21875,-86.77884050026177,115.0265266780108
9826.66015625,-86.46759119931075,104.5365524128116
9829.1015625,-88.29817984610935,75.08669410715312
9831.54296875,-90.22171420653967,62.67722160122977
9833.984375,-91.80179272730436,103.6204367016164
9836.42578125,-90.69031269755902,126.9322879371533
9838.8671875,-94.663087469163,138.2498716151642
9841.30859375,-97.11158494061495,4.87455955878889
9843.75,-96.35409450666822,0.6381555841934377
9846.19140625,-93.23313630347479,128.8823897923692
9848.6328125,-90.27129953089818,114.6077054697233
9851.07421875,-93.4392651896772,108.6042059113646
9853.515625,-100.9920232724282,136.7265769483294
9855.95703125,-97.30377313586266,7.011884841761748
9858.3984375,-106.3318001984788,9.053811656086603
9860.83984375,-97.28987389956166,20.36956897943322
9863.28125,-91.44998284683555,49.36983444934788
9865.72265625,-85.39039852749062,72.16781486594405
9868.1640625,-82.8197090975186,75.54676397819001
9870.60546875,-84.18358011562553,76.07345855400047
9873.046875,-87.26765643177487,81.70014387202649
9875.48828125,-89.91939060118527,78.10384791550885
9877.9296875,-90.88462460002464,43.13718733348009
9880.37109375,-91.01575856967864,14.16171244273739
9882.8125,-93.54486179589298,166.8148006987542
9885.25390625,-91.21667033299632,124.7731299777905
9887.6953125,-86.45024562228281,107.6887774747318
9890.13671875,-84.96768513118126,104.2916867163047
9892.578125,-87.53318587500675,107.4168043306962
9895.01953125,-95.4730478088028,109.4636477490293
9897.4609375,-98.89820235195685,52.12239438103566
9899.90234375,-91.97732019283828,40.38307962856209
9902.34375,-90.66297924604382,29.77454360457047
9904.78515625,-93.17280817718556,21.82372712443249
9907.2265625,-103.2783669668289,74.47118482705326
9909.66796875,-95.02807961459476,165.3245440025634
9912.109375,-93.06282047518565,163.5329313807099
9914.55078125,-92.63169323658879,132.9029261772783
9916.9921875,-91.10963880722423,116.1931631259387
9919.43359375,-93.64484160706004,126.4267205702557
9921.875,-101.2731032223649,14.00628740108763
9924.31640625,-95.13599619962332,113.1167468883323
9926.7578125,-90.51110668734047,137.1385058628416
9929.19921875,-93.76395965099891,136.0276393523162
9931.640625,-97.86995093321644,134.0015155193721
9934.08203125,-87.10122999165858,113.8526716988396
9936.5234375,-86.3481387433945,98.16817260172073
9938.96484375,-91.93617003516991,79.17473081492601
9941.40625,-97.616972677459,157.2119147453571
9943.84765625,-91.19631123580567,111.5039744780424
9946.2890625,-89.35804319926211,80.60576982572404
9948.73046875,-90.93753710520537,66.3976076207252
9951.171875,-99.97849405992429,119.8382919000998
9953.61328125,-97.63366899671838,153.3537613415039
9956.0546875,-91.54318079711078,67.70418336204602
9958.49609375,-86.77675056879792,59.68319849375099
9960.9375,-90.05931536943741,77.51063010292806
9963.37890625,-102.4059209038797,157.8493755353501
9965.8203125,-93.38793003164888,77.71534893613244
9968.26171875,-95.26599703133299,77.1340002910525
9970.703125,-98.95820809549181,118.0637714349913
9973.14453125,-90.84028561697014,96.327363924548
9975.5859375,-91.64924479293171,108.2743054140408
9978.02734375,-92.81459481881413,139.7910729212203
9980.46875,-94.02274006159429,143.3782869735853
9982.91015625,-99.56724340034168,125.3508363418761
9985.3515625,-107.2602919739904,131.2620625041919
9987.79296875,-96.69005481358553,144.484352631052
9990.234375,-88.92621605935835,118.7272770947523
9992.67578125,-85.61540302009861,103.8269561860956
9995.1171875,-89.11896279958862,102.4852815667812
9997.55859375,-97.82312021483099,54.87104407132303
10000,-88.67981744337553,55.35023441319259
10002.44140625,-84.11101862199419,84.15536725583368
10004.8828125,-84.26444755496426,100.3493043428836
10007.32421875,-88.52991910984764,91.7292188927948
10009.765625,-91.2189314060211,24.51678928679749
10012.20703125,-86.46231434488368,167.5177363413337
10014.6484375,-85.86765357717124,163.4340088312477
10017.08984375,-90.79267568983371,179.7433400538066
10019.53125,-98.99765507785339,90.78629179869255
10021.97265625,-92.72538436185485,176.1111443439766
10024.4140625,-89.42760837934713,26.70840580624672
10026.85546875,-90.30199944062969,61.58225025868646
10029.296875,-88.71664836433042,112.3349096458158
10031.73828125,-87.85230130118757,146.795335401414
10034.1796875,-91.29751804300851,4.468445816223395
10036.62109375,-97.145883636085,113.355290869436
10039.0625,-89.13787264356129,158.5034429692321
10041.50390625,-89.75660938215108,149.7544303978214
10043.9453125,-95.36497748660426,96.35863735336258
10046.38671875,-94.82340787391183,31.93419650013591
10048.828125,-116.6202807525372,20.48956180642725
10051.26953125,-90.47035792133386,20.5737338156269
10053.7109375,-85.55724107593065,25.72022048043755
10056.15234375,-84.65653170393983,22.64702445316521
10058.59375,-87.55519388320383,9.480496866853866
10061.03515625,-95.84852119989111,170.3033994309723
10063.4765625,-99.2519345263738,170.4137394216228
10065.91796875,-89.41177908615526,0.9670739385344679
10068.359375,-85.05636936247414,5.842623091544997
10070.80078125,-86.09808318068472,0.8983529385728629
10073.2421875,-90.7168192062768,141.829755899754
10075.68359375,-91.66399407606826,97.16531056149867
10078.125,-98.97466954575357,80.83143421025262
10080.56640625,-98.86583243602944,95.47273322725398
10083.0078125,-96.20404805070267,82.24419178167041
10085.44921875,-99.18864400255616,174.1085282665797
10087.890625,-92.89751357283555,143.5428599882083
10090.33203125,-96.72266177888326,123.8053750504419
10092.7734375,-96.77933516969313,5.838561518248643
10095.21484375,-89.86062470630188,152.3600009542337
10097.65625,-90.74589534252334,130.9934696675143
10100.09765625,-100.3969465910582,37.15267081275948
10102.5390625,-89.97858402068304,147.9086558195663
10104.98046875,-89.16309931389888,138.4491975143439
10107.421875,-91.77217464133247,130.1151436414096
10109.86328125,-91.74843203801287,109.6700016158285
10112.3046875,-89.12411814133176,92.53635787039639
10114.74609375,-88.12421933232042,83.50829565137214
10117.1875,-90.16424963563445,67.44633763392414
10119.62890625,-93.24152629622809,3.802586690773974
10122.0703125,-88.94351694187412,137.7887839595536
10124.51171875,-89.7315376376561,123.3206422358952
10126.953125,-97.01665653249167,82.49829166364606
10129.39453125,-95.17488322140082,175.9355903595134
10131.8359375,-93.2202631697746,162.333039512911
10134.27734375,-94.86215127986561,175.0305646050266
10136.71875,-100.8290479565337,172.8497278687239
10139.16015625,-99.05432220429901,53.40865026235944
10141.6015625,-94.8541755979288,21.25738400467738
10144.04296875,-92.53555822823834,157.4004042435624
10146.484375,-88.99672106267126,151.9541589800767
10148.92578125,-90.48879022635899,167.1969471952978
10151.3671875,-107.0679044189851,4.878379743879863
10153.80859375,-95.60012690760358,43.40119731459561
10156.25,-92.53331816978276,78.50034428943968
10158.69140625,-94.47513197077029,93.25641305338942
10161.1328125,-103.3706040411334,98.76574606439567
10163.57421875,-97.58959255775244,2.421142797481862
10166.015625,-92.50257339665218,0.6830796768938823
10168.45703125,-97.25996239636225,157.8411281406386
10170.8984375,-96.64023728838518,86.09686197587273
10173.33984375,-93.85513865273941,82.43650920441269
10175.78125,-95.666211499578,73.1845163082799
10178.22265625,-101.3087812934469,44.84855841090707
10180.6640625,-99.37509813352328,20.83507056454435
10183.10546875,-88.19266481959687,21.25353346173166
10185.546875,-85.83680127335901,30.6014162767225
10187.98828125,-87.61555587467294,40.45019373666712
10190.4296875,-92.3296929160056,28.97679369751278
10192.87109375,-96.09549098725232,170.570749471769
10195.3125,-95.27039527371562,139.9698712004007
10197.75390625,-93.17487653139752,129.1443098391806
10200.1953125,-100.6923460564602,109.4332911947354
10202.63671875,-95.70240992478809,143.7493168457495
10205.078125,-94.83903918094032,122.4022267993859
10207.51953125,-97.14308496680609,38.5106233312327
10209.9609375,-94.12586879609719,35.47054098739337
10212.40234375,-92.76972451193332,100.3942376534962
10214.84375,-90.05598498543561,134.5939055030665
10217.28515625,-90.02761769108112,160.4217045208285
10219.7265625,-87.49536206903336,3.093977724746468
10222.16796875,-86.25545338420142,12.16227349990349
10224.609375,-90.02418748661624,11.40007350806477
10227.05078125,-98.06865450266778,157.1568030686222
10229.4921875,-97.4403101284866,130.3497327775458
10231.93359375,-98.06713455106862,154.6097335136752
10234.375,-103.5047233952322,28.41840708857799
10236.81640625,-103.1820679557669,140.3854777444212
10239.2578125,-94.0161398916502,6.272197415146255
10241.69921875,-89.7952911662987,17.98007350229298
10244.140625,-90.21912345177981,18.54108382308872
10246.58203125,-94.86407763554996,8.108006099762633
10249.0234375,-103.7255722217897,8.390905745394447
10251.46484375,-107.5869611068997,164.7600770356229
10253.90625,-95.22508935225339,20.20100799663908
10256.34765625,-94.05433582016789,28.53984546179093
10258.7890625,-106.2228077877515,51.56128550312183
10261.23046875,-98.20601268921055,167.2357938304993
10263.671875,-91.31040325384106,160.8167097187427
10266.11328125,-87.81749302492022,158.0141479816497
10268.5546875,-86.67009569098855,151.6988501498627
10270.99609375,-90.20386556176953,146.673355663875
10273.4375,-102.0749392551296,121.9351480265376
10275.87890625,-91.70602129394405,126.1799189709993
10278.3203125,-99.90301555871159,95.27171816003371
10280.76171875,-98.41084170837384,162.5253545538385
10283.203125,-96.33875458286144,178.7627943583755
10285.64453125,-95.87983220796667,42.23958669755967
10288.0859375,-98.54285077042496,94.04025620941532
10290.52734375,-96.74609921662699,163.6315666005586
10292.96875,-94.67116167796149,167.6617226137478
10295.41015625,-91.89497348071143,143.9401105546983
10297.8515625,-88.76521872070296,150.2959582219567
10300.29296875,-88.29960836295386,173.1313662832759
10302.734375,-90.65281261098448,8.081203337497008
10305.17578125,-92.50357656313318,13.26387975429357
10307.6171875,-88.85406035061021,28.05237577135073
10310.05859375,-87.75989156017174,38.08773091406464
10312.5,-95.30024498765856,47.9757187721146
10314.94140625,-102.6990805976129,31.36649567113644
10317.3828125,-100.2956247257045,15.09656952181896
10319.82421875,-96.26536122697992,121.0170396237113
10322.265625,-93.33015582535005,91.68555177428189
10324.70703125,-95.91557876272745,62.95050786279729
10327.1484375,-101.5248798740269,93.19842647589613
10329.58984375,-93.97307869214845,145.4121074739786
10332.03125,-90.91581688793413,157.9270121563526
10334.47265625,-88.48273069796791,166.8054533893803
10336.9140625,-87.02106588546359,173.8139328680513
10339.35546875,-88.91580636534454,23.32660086053669
10341.796875,-89.23395897815783,60.95388659795912
10344.23828125,-90.84631852593857,50.51547441686203
10346.6796875,-91.5595507652325,10.60270429993878
10349.12109375,-93.10646195498713,172.2568287184507
10351.5625,-99.06266961384293,145.2118340879353
10354.00390625,-94.43043674840092,96.22892722740004
10356.4453125,-90.02426277506665,97.18216318348176
10358.88671875,-89.25612346938547,103.9689496504821
10361.328125,-89.128629251951,111.2722825207788
10363.76953125,-88.93637633918908,110.1366170386324
10366.2109375,-88.88246740493383,100.2737857599615
10368.65234375,-90.52150174470594,95.9114000284449
10371.09375,-97.28435353947538,95.61486735201819
10373.53515625,-114.183652693599,118.8850277591047
10375.9765625,-97.92816631789194,79.25226572134208
10378.41796875,-93.51136088965274,65.59693686596329
10380.859375,-93.23818125563758,63.83895528128547
10383.30078125,-101.0025525675327,44.46695720703723
10385.7421875,-94.47747497971427,104.5649455318277
10388.18359375,-91.03438791345977,105.2882725270926
10390.625,-92.78091876940486,130.2778123523443
10393.06640625,-90.86430059706906,148.1223729983221
10395.5078125,-88.91362618289824,142.322804072025
10397.94921875,-90.01868452747821,129.2182635675265
10400.390625,-94.25846107920164,101.5930187158562
10402.83203125,-98.95116731263401,36.75938915823511
10405.2734375,-95.01564288382147,161.2135546067771
10407.71484375,-92.1624279337064,158.1279077764198
10410.15625,-92.14238057054872,164.5934344021377
10412.59765625,-94.97327559061452,167.3176305071992
10415.0390625,-96.58662273261071,175.4020385012321
10417.48046875,-94.98847987236601,178.716391801902
10419.921875,-95.99784472683631,171.0154140781113
10422.36328125,-102.6556947202639,160.3223085047353
10424.8046875,-109.5769251727251,146.3721009195213
10427.24609375,-96.43706924605752,130.1787809281377
10429.6875,-89.20049670387598,110.7332329743689
10432.12890625,-85.4140090022172,96.23135913322967
10434.5703125,-86.09825240470734,80.8560627374995
10437.01171875,-91.51371264788185,56.83564963372886
10439.453125,-98.2491500532314,6.468058921402783
10441.89453125,-99.86742863176843,11.82099117174772
10444.3359375,-99.08858462622781,45.79909486175033
10446.77734375,-105.1785153886013,0.9166464275414979
10449.21875,-104.2672190548151,126.4248183386682
10451.66015625,-116.5182776222967,105.3523164577784
10454.1015625,-105.9834497463699,177.499997606657
10456.54296875,-100.0028691874259,26.59490545472396
10458.984375,-101.7723709796964,151.1750905853231
10461.42578125,-96.02567381147,76.74275662956589
