#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:36.725.125.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.003323578125751583,0.4201544439926145
0.003326478125751584,0.4195185027168717
0.003329378125751584,0.4189620541005968
0.003332278125751584,0.4198364733547431
0.003335178125751584,0.4191210394195325
0.003338078125751584,0.4182466201653862
0.003340978125751584,0.4192005320790003
0.003343878125751584,0.4187235761221933
0.003346778125751584,0.4177696642085791
0.003349678125751585,0.4187235761221933
0.003352578125751583,0.4180876348464505
0.003355478125751583,0.4173722009112399
0.003358378125751583,0.4181671275059183
0.003361278125751583,0.4174516935707078
0.003364178125751583,0.4164977816570936
0.003367078125751584,0.4179286495275149
0.003369978125751584,0.417849156868047
0.003372878125751584,0.4161798110192222
0.003375778125751584,0.4169747376139007
0.003378678125751584,0.4180876348464505
0.003381578125751584,0.4164977816570936
0.003384478125751584,0.4170542302733685
0.003387378125751584,0.4182466201653862
0.003390278125751585,0.4172927082517721
0.003393178125751583,0.4168952449544329
0.003396078125751583,0.417849156868047
0.003398978125751583,0.4169747376139007
0.003401878125751583,0.4164977816570936
0.003404778125751583,0.4174516935707078
0.003407678125751584,0.4164182889976258
0.003410578125751584,0.4160208257002865
0.003413478125751584,0.4172927082517721
0.003416378125751584,0.4161003183597544
0.003419278125751584,0.415782347721883
0.003422178125751584,0.4167362596354972
0.003425078125751584,0.4161003183597544
0.003427978125751584,0.4151464064461403
0.003430878125751585,0.4184056054843219
0.003433778125751583,0.4176901715491113
0.003436678125751583,0.4159413330408187
0.003439578125751583,0.415782347721883
0.003442478125751583,0.4161003183597544
0.003445378125751583,0.4157028550624152
0.003448278125751584,0.4166567669760293
0.003451178125751584,0.4164182889976258
0.003454078125751584,0.4149874211272045
0.003456978125751584,0.4161003183597544
0.003459878125751584,0.4157028550624152
0.003462778125751584,0.4149874211272045
0.003465678125751584,0.415782347721883
0.003468578125751584,0.4153848844245438
0.003471478125751585,0.4141924945325261
0.003474378125751583,0.4149079284677367
0.003477278125751583,0.4152258991056081
0.003480178125751583,0.4140335092135904
0.003483078125751583,0.4145899578298654
0.003485978125751583,0.414748943148801
0.003488878125751584,0.4137950312351869
0.003491778125751584,0.4145104651703975
0.003494678125751584,0.4148284358082689
0.003497578125751584,0.4137155385757191
0.003500478125751584,0.4143514798514618
0.003503378125751584,0.4148284358082689
0.003506278125751584,0.4138745238946547
0.003509178125751584,0.4143514798514618
0.003512078125751585,0.4150669137866724
0.003514978125751583,0.4133975679378477
0.003517878125751583,0.4139540165541226
0.003520778125751583,0.4144309725109296
0.003523678125751583,0.4130795972999763
0.003526578125751583,0.4131590899594441
0.003529478125751584,0.4141924945325261
0.003532378125751584,0.4123641633647657
0.003535278125751584,0.4128411193215727
0.003538178125751584,0.4137155385757191
0.003541078125751584,0.4124436560242336
0.003543978125751584,0.4126821340026371
0.003546878125751584,0.4137155385757191
0.003549778125751584,0.4122846707052978
0.003552678125751585,0.4126821340026371
0.003555578125751583,0.4153848844245438
0.003558478125751583,0.4145899578298654
0.003561378125751583,0.4133180752783798
0.003564278125751583,0.4130001046405085
0.003567178125751583,0.4125231486837014
0.003570078125751584,0.4130795972999763
0.003572978125751584,0.4138745238946547
0.003575878125751584,0.4127616266621049
0.003578778125751584,0.4128411193215727
0.003581678125751584,0.4133180752783798
0.003584578125751584,0.4118077147484908
0.003587478125751584,0.4118872074079586
0.003590378125751584,0.4126026413431692
0.003593278125751583,0.4118872074079586
0.003596178125751583,0.4109332954943445
0.003599078125751583,0.4119667000674265
0.003601978125751583,0.4110127881538123
0.003604878125751583,0.4106153248564731
0.003607778125751583,0.4118077147484908
0.003610678125751584,0.4106153248564731
0.003613578125751584,0.4105358321970053
0.003616478125751584,0.4114102514511516
0.003619378125751584,0.4113307587916837
0.003622278125751584,0.4106948175159409
0.003625178125751584,0.4114897441106194
0.003628078125751584,0.4112512661322159
0.003630978125751584,0.4102973542186018
0.003633878125751583,0.4112512661322159
0.003636778125751583,0.4110922808132802
0.003639678125751583,0.4098998909212625
0.003642578125751583,0.4112512661322159
0.003645478125751583,0.4106948175159409
0.003648378125751583,0.4095819202833911
0.003651278125751584,0.4104563395375374
0.003654178125751584,0.4102178615591339
0.003657078125751584,0.4092639496455198
0.003659978125751584,0.410138368899666
0.003662878125751584,0.4099793835807303
0.003665778125751584,0.4090254716671162
0.003668678125751584,0.409661412942859
0.003671578125751584,0.4100588762401982
0.003674478125751583,0.4084690230508413
0.003677378125751583,0.4095819202833911
0.003680278125751583,0.4118872074079586
0.003683178125751583,0.4110922808132802
0.003686078125751583,0.4105358321970053
0.003688978125751584,0.4098203982617947
0.003691878125751584,0.4095024276239233
0.003694778125751584,0.4090254716671162
0.003697678125751584,0.4099793835807303
0.003700578125751584,0.4098203982617947
0.003703478125751584,0.4083895303913734
0.003706378125751584,0.4095819202833911
0.003709278125751584,0.4092639496455198
0.003712178125751584,0.4078330817750985
0.003715078125751583,0.4090254716671162
0.003717978125751583,0.4087869936887127
0.003720878125751583,0.4070381551804201
0.003723778125751583,0.4083100377319056
0.003726678125751583,0.4083100377319056
0.003729578125751584,0.4067996772020165
0.003732478125751584,0.4079125744345664
0.003735378125751584,0.4083100377319056
0.003738278125751584,0.4066406918830809
0.003741178125751584,0.4083895303913734
0.003744078125751584,0.4087075010292449
0.003746978125751584,0.4069586625209523
0.003749878125751584,0.4072766331588236
0.003752778125751585,0.4080715597535021
0.003755678125751583,0.4063227212452095
0.003758578125751583,0.4070381551804201
0.003761478125751583,0.407594603796695
0.003764378125751583,0.4063227212452095
0.003767278125751583,0.407117647839888
0.003770178125751584,0.4071971404993558
0.003773078125751584,0.4059252579478703
0.003775978125751584,0.406561199223613
0.003778878125751584,0.4068791698614844
0.003781778125751584,0.4053688093315954
0.003784678125751584,0.4064022139046773
0.003787578125751584,0.406561199223613
0.003790478125751584,0.4051303313531918
0.003793378125751585,0.4062432285857416
0.003796278125751583,0.4063227212452095
0.003799178125751583,0.4052893166721275
0.003802078125751583,0.4062432285857416
0.003804978125751583,0.4082305450724378
0.003807878125751583,0.4075151111372272
0.003810778125751584,0.4068791698614844
0.003813678125751584,0.4048123607153205
0.003816578125751584,0.4047328680558526
0.003819478125751584,0.4057662726289346
0.003822378125751584,0.4059252579478703
0.003825278125751584,0.4047328680558526
0.003828178125751584,0.4059252579478703
0.003831078125751584,0.4056072873099989
0.003833978125751585,0.4041764194395777
0.003836878125751583,0.4048123607153205
0.003839778125751583,0.4052893166721275
0.003842678125751583,0.4040969267801098
0.003845578125751583,0.4041764194395777
0.003848478125751583,0.4048918533747883
0.003851378125751584,0.4045738827369169
0.003854278125751584,0.4043354047585134
0.003857178125751584,0.4043354047585134
0.003860078125751584,0.404017434120642
0.003862978125751584,0.4037789561422385
0.003865878125751584,0.4043354047585134
0.003868778125751584,0.4041764194395777
0.003871678125751584,0.40298402954756
0.003874578125751585,0.4041764194395777
0.003877478125751583,0.4041764194395777
0.003880378125751583,0.4028250442286243
0.003883278125751583,0.4038584488017063
0.003886178125751583,0.4037789561422385
0.003889078125751583,0.4026660589096887
0.003891978125751584,0.4034609855043671
0.003894878125751584,0.4033020001854314
0.003897778125751584,0.401950624974478
0.003900678125751584,0.4027455515691565
0.003903578125751584,0.4030635222070278
0.003906478125751584,0.4016326543366067
0.003909378125751584,0.4026660589096887
0.003912278125751584,0.4029045368880922
0.003915178125751585,0.4015531616771388
0.003918078125751583,0.4030635222070278
0.003920978125751583,0.4033814928448992
0.003923878125751583,0.4018711323150102
0.003926778125751583,0.4028250442286243
0.003929678125751583,0.4036199708233028
0.003932578125751584,0.4041764194395777
0.003935478125751584,0.4035404781638349
0.003938378125751584,0.4017121469960745
0.003941278125751584,0.4017121469960745
0.003944178125751584,0.401473669017671
0.003947078125751584,0.4029045368880922
0.003949978125751584,0.4018711323150102
0.003952878125751584,0.4012351910392674
0.003955778125751583,0.4022685956123494
0.003958678125751583,0.401473669017671
0.003961578125751583,0.4002812791256533
0.003964478125751583,0.4009967130608639
0.003967378125751583,0.4017916396555423
0.003970278125751583,0.4002812791256533
0.003973178125751584,0.4002812791256533
0.003976078125751584,0.4013941763582031
0.003978978125751584,0.4003607717851211
0.003981878125751584,0.4000428011472498
0.003984778125751584,0.4006787424229925
0.003987678125751584,0.3998838158283141
0.003990578125751584,0.3996453378499105
0.003993478125751584,0.4007582350824604
0.003996378125751583,0.3996453378499105
0.003999278125751583,0.3997248305093784
0.004002178125751583,0.4000428011472498
0.004005078125751583,0.399406859871507
0.004007978125751583,0.3993273672120392
0.004010878125751583,0.4005197571040569
0.004013778125751584,0.3992478745525713
0.004016678125751584,0.3988504112552321
0.004019578125751584,0.3998838158283141
0.004022478125751584,0.3990888892336356
0.004025378125751584,0.3990093965741678
0.004028278125751584,0.3998043231688462
0.004031178125751584,0.3989299039147
0.004034078125751584,0.3989299039147
0.004036978125751583,0.4000428011472498
0.004039878125751583,0.3988504112552321
0.004042778125751583,0.398373455298425
0.004045678125751583,0.3992478745525713
0.004048578125751583,0.3993273672120392
0.004051478125751583,0.3979759920010858
0.004054378125751584,0.399406859871507
0.004057278125751584,0.400917220401396
0.004060178125751584,0.3990888892336356
0.004063078125751584,0.3977375140226823
0.004065978125751584,0.3985324406173607
0.004068878125751584,0.3974990360442787
0.004071778125751584,0.3985324406173607
0.004074678125751584,0.3986914259362964
0.004077578125751583,0.3971015727469395
0.004080478125751583,0.397896499341618
0.004083378125751583,0.398373455298425
0.004086278125751583,0.3970220800874716
0.004089178125751583,0.3975785287037466
0.004092078125751583,0.3982939626389572
0.004094978125751584,0.3971810654064074
0.004097878125751584,0.3974990360442787
0.004100778125751584,0.3981349773200215
0.004103678125751584,0.3971015727469395
0.004106578125751584,0.3963861388117289
0.004109478125751584,0.3975785287037466
0.004112378125751584,0.3969425874280038
0.004115278125751584,0.3960681681738575
0.004118178125751583,0.3974990360442787
0.004121078125751583,0.3967041094496003
0.004123978125751583,0.3960681681738575
0.004126878125751583,0.3969425874280038
0.004129778125751583,0.3963066461522611
0.004132678125751583,0.3953527342386469
0.004135578125751584,0.3963861388117289
0.004138478125751584,0.3959886755143897
0.004141378125751584,0.3953527342386469
0.004144278125751584,0.3963066461522611
0.004147178125751584,0.3955117195575826
0.004150078125751584,0.3948757782818398
0.004152978125751584,0.3965451241306646
0.004155878125751584,0.3962271534927932
0.004158778125751583,0.3947167929629042
0.004161678125751583,0.3954322268981147
0.004164578125751583,0.3959886755143897
0.004167478125751583,0.3947167929629042
0.004170378125751583,0.394796285622372
0.004173278125751584,0.3957501975359862
0.004176178125751584,0.3948757782818398
0.004179078125751584,0.3946373003034363
0.004181978125751584,0.3978170066821501
0.004184878125751584,0.3957501975359862
0.004187778125751584,0.3933654177519508
0.004190678125751584,0.394796285622372
0.004193578125751584,0.3950347636007756
0.004196478125751585,0.3936833883898222
0.004199378125751583,0.3945578076439685
0.004202278125751583,0.3945578076439685
0.004205178125751583,0.3936833883898222
0.004208078125751583,0.3950347636007756
0.004210978125751583,0.3945578076439685
0.004213878125751584,0.3939218663682257
0.004216778125751584,0.394796285622372
0.004219678125751584,0.3940013590276936
0.004222578125751584,0.3932064324330151
0.004225478125751584,0.3942398370060971
0.004228378125751584,0.3935244030708865
0.004231278125751584,0.3928884617951438
0.004234178125751584,0.3939218663682257
0.004237078125751585,0.3928884617951438
0.004239978125751583,0.3924909984978045
0.004242878125751583,0.39376288104929
0.004245778125751583,0.3924115058383367
0.004248678125751583,0.3921730278599331
0.004251578125751583,0.3929679544546116
0.004254478125751584,0.3926499838167402
0.004257378125751584,0.3913781012652547
0.004260278125751584,0.3925704911572724
0.004263178125751584,0.3929679544546116
0.004266078125751584,0.3917755645625939
0.004268978125751584,0.3928089691356759
0.004271878125751584,0.3930474471140794
0.004274778125751584,0.3914575939247225
0.004277678125751585,0.3925704911572724
0.004280578125751583,0.3928089691356759
0.004283478125751583,0.3911396232868511
0.004286378125751583,0.3919345498815296
0.004289278125751583,0.3924909984978045
0.004292178125751583,0.3909806379679155
0.004295078125751584,0.3911396232868511
0.004297978125751584,0.3919345498815296
0.004300878125751584,0.3909806379679155
0.004303778125751584,0.3914575939247225
0.004306678125751584,0.3942398370060971
0.004309578125751584,0.3923320131788688
0.004312478125751584,0.3903446966921727
0.004315378125751584,0.3910601306273833
0.004318278125751583,0.3901062187137692
0.004321178125751583,0.3912986086057869
0.004324078125751583,0.3915370865841904
0.004326978125751583,0.390185711373237
0.004329878125751583,0.391219115946319
0.004332778125751583,0.3917755645625939
0.004335678125751584,0.390185711373237
0.004338578125751584,0.3904241893516405
0.004341478125751584,0.3909806379679155
0.004344378125751584,0.3898677407353656
0.004347278125751584,0.3895497700974943
0.004350178125751584,0.3905831746705762
0.004353078125751584,0.3900267260543013
0.004355978125751584,0.3894702774380264
0.004358878125751583,0.3903446966921727
0.004361778125751583,0.3894702774380264
0.004364678125751583,0.388675350843348
0.004367578125751583,0.3899472333948335
0.004370478125751583,0.3896292627569621
0.004373378125751583,0.388675350843348
0.004376278125751584,0.3895497700974943
0.004379178125751584,0.3893907847785586
0.004382078125751584,0.3887548435028158
0.004384978125751584,0.3897882480758978
0.004387878125751584,0.3891523068001551
0.004390778125751584,0.3887548435028158
0.004393678125751584,0.3896292627569621
0.004396578125751584,0.3889138288217515
0.004399478125751583,0.3885958581838801
0.004402378125751583,0.3894702774380264
0.004405278125751583,0.3884368728649444
0.004408178125751583,0.3879599169081374
0.004411078125751583,0.3885163655244123
0.004413978125751583,0.3880394095676052
0.004416878125751584,0.3869265123350554
0.004419778125751584,0.3883573802054766
0.004422678125751584,0.3881189022270731
0.004425578125751584,0.3868470196755875
0.004428478125751584,0.3882778875460087
0.004431378125751584,0.3904241893516405
0.004434278125751584,0.3887548435028158
0.004437178125751584,0.3878009315892017
0.004440078125751583,0.387641946270266
0.004442978125751583,0.3870854976539911
0.004445878125751583,0.3882778875460087
0.004448778125751583,0.3889933214812193
0.004451678125751583,0.3881189022270731
0.004454578125751583,0.3875624536107982
0.004457478125751584,0.3885163655244123
0.004460378125751584,0.387641946270266
0.004463278125751584,0.386608541697184
0.004466178125751584,0.3879599169081374
0.004469078125751584,0.387641946270266
0.004471978125751584,0.3860520930809091
0.004474878125751584,0.3870060049945233
0.004477778125751584,0.3870854976539911
0.004480678125751583,0.3857341224430377
0.004483578125751583,0.3865290490377162
0.004486478125751583,0.3866880343566518
0.004489378125751583,0.3850981811672949
0.004492278125751583,0.3864495563782483
0.004495178125751583,0.386608541697184
0.004498078125751584,0.3850981811672949
0.004500978125751584,0.3858931077619734
0.004503878125751584,0.3864495563782483
0.004506778125751584,0.3852571664862307
0.004509678125751584,0.385575137124102
0.004512578125751584,0.3863700637187805
0.004515478125751584,0.385575137124102
0.004518378125751584,0.3848597031888914
0.004521278125751583,0.3859726004214413
0.004524178125751583,0.3852571664862307
0.004527078125751583,0.3846212252104879
0.004529978125751583,0.3856546297835698
0.004532878125751583,0.3848597031888914
0.004535778125751583,0.3841442692536808
0.004538678125751584,0.3852571664862307
0.004541578125751584,0.3848597031888914
0.004544478125751584,0.3838262986158094
0.004547378125751584,0.3846212252104879
0.004550278125751584,0.3842237619131487
0.004553178125751584,0.3837468059563416
0.004556078125751584,0.3873239756323946
0.004558978125751584,0.3868470196755875
0.004561878125751583,0.383508327977938
0.004564778125751583,0.3839057912752773
0.004567678125751583,0.3854161518051663
0.004570578125751583,0.3847007178699557
0.004573478125751583,0.3839057912752773
0.004576378125751583,0.3850981811672949
0.004579278125751584,0.3843032545726165
0.004582178125751584,0.3831903573400667
0.004585078125751584,0.3843032545726165
0.004587978125751584,0.3839057912752773
0.004590878125751584,0.3825544160643239
0.004593778125751584,0.3831903573400667
0.004596678125751584,0.3836673132968738
0.004599578125751584,0.3824749234048561
0.004602478125751583,0.3824749234048561
0.004605378125751583,0.3831903573400667
0.004608278125751583,0.3823954307453882
0.004611178125751583,0.3818389821291133
0.004614078125751583,0.383031372021131
0.004616978125751584,0.3827134013832596
0.004619878125751584,0.3819184747885812
0.004622778125751584,0.3832698499995345
0.004625678125751584,0.3828723867021953
0.004628578125751584,0.3816799968101776
0.004631478125751584,0.3824749234048561
0.004634378125751584,0.3822364454264525
0.004637278125751584,0.3803286215992243
0.004640178125751583,0.3810440555344349
0.004643078125751583,0.381521011491242
0.004645978125751583,0.3797721729829494
0.004648878125751583,0.3800106509613529
0.004651778125751583,0.3801696362802886
0.004654678125751583,0.3782618124530603
0.004657578125751584,0.3781823197935925
0.004660478125751584,0.3779438418151889
0.004663378125751584,0.3757180473500893
0.004666278125751584,0.3741281941607324
0.004669178125751584,0.3739692088417967
0.004672078125751584,0.3718229070361649
0.004674978125751584,0.3693586345926617
0.004677878125751584,0.3683252300195797
0.004680778125751583,0.3680072593817084
0.004683678125751583,0.3643505970461875
0.004686578125751583,0.3614888613053451
0.004689478125751583,0.3579911842887599
0.004692378125751583,0.3542550292937712
0.004695278125751583,0.3527446687638822
0.004698178125751584,0.3505983669582504
0.004701078125751584,0.3469417046227295
0.004703978125751584,0.3443184468602906
0.004706878125751584,0.3424901156925302
0.004709778125751584,0.3385949753786058
0.004712678125751584,0.3350972983620206
0.004715578125751584,0.3327920112374531
0.004718478125751584,0.3288968709235288
0.004721378125751583,0.3244452819933294
0.004724278125751583,0.3214245609335513
0.004727178125751583,0.3173704353006913
0.004730078125751583,0.3115674711595386
0.004732978125751583,0.3081492868024213
0.004735878125751583,0.3037771905316898
0.004738778125751584,0.2978947337310693
0.004741678125751584,0.294476549373952
0.004744578125751584,0.2901839457626884
0.004747478125751584,0.2843809816215357
0.004750378125751584,0.2795319293939972
0.004753278125751584,0.2758752670584763
0.004756178125751584,0.2705492588741307
0.004759078125751584,0.2653822360087208
0.004761978125751583,0.2618050663326678
0.004764878125751583,0.2570355067645971
0.004767778125751583,0.2515505132613158
0.004770678125751583,0.2485297922015377
0.004773578125751583,0.2436807399739992
0.004776478125751583,0.2378777758328465
0.004779378125751584,0.2347775621136006
0.004782278125751584,0.2301669878644656
0.004785178125751584,0.22484097968012
0.004788078125751584,0.2217407659608741
0.004790978125751584,0.2172891770306748
0.004793878125751584,0.2118041835273935
0.004796778125751584,0.2093399110838903
0.004799678125751584,0.2050473074726267
0.004802578125751583,0.1996418066288132
0.004805478125751583,0.1984494167367956
0.004808378125751583,0.1947927544012747
0.004811278125751583,0.1883538489843793
0.004814178125751583,0.1830278408000337
0.004817078125751583,0.181358494951209
0.004819978125751584,0.1766684280426061
0.004822878125751584,0.1723758244313425
0.004825778125751584,0.1695935813499679
0.004828678125751584,0.1651419924197686
0.004831578125751584,0.1606109108301015
0.004834478125751584,0.1579081604081947
0.004837378125751584,0.1530591081806562
0.004840278125751584,0.1485280265909891
0.004843178125751583,0.1460637541474859
0.004846078125751583,0.141930135855158
0.004848978125751583,0.137319561606023
0.004851878125751583,0.1356502157571982
0.004854778125751583,0.1307216708701919
0.004857678125751583,0.126031603961589
0.004860578125751584,0.1230903755612788
0.004863478125751584,0.1205466104583077
0.004866378125751584,0.1156180655713014
0.004869278125751584,0.112199881214184
0.004872178125751583,0.1091791601544059
0.004875078125751583,0.105045541862078
0.004877978125751583,0.1010709088886858
0.004880878125751584,0.09836815846677904
0.004883778125751584,0.09502946676912957
0.004886678125751584,0.08994193656318751
0.004889578125751584,0.0877956347575557
0.004892478125751583,0.08437745040043838
0.004895378125751583,0.07928992019449632
0.004898278125751583,0.07690514041046098
0.004901178125751584,0.0735664487128115
0.004904078125751584,0.06927384510154788
0.004906978125751584,0.06696855797698038
0.004909878125751584,0.06370935893879875
0.004912778125751583,0.05949624798700298
0.004915678125751583,0.05758842415977472
0.004918578125751583,0.0540112544837217
0.004921478125751584,0.0501161141697973
0.004924378125751584,0.04804930502363335
0.004927278125751584,0.04502858396385524
0.004930178125751584,0.0419283702446093
0.004933078125751583,0.04065648769312379
0.004935978125751583,0.03660236206026371
0.004938878125751583,0.03040193462177182
0.004941778125751584,0.029289037389222
0.004944678125751584,0.02658628696731527
0.004947578125751584,0.02269114665339088
0.004950478125751584,0.02030636686935554
0.004953378125751583,0.01800107974478804
0.004956278125751583,0.01370847613352443
0.004959178125751583,0.01140318900895693
0.004962078125751584,0.008779931246518057
0.004964978125751584,0.004328342316318754
0.004967878125751584,0.002102547851219102
0.004970778125751584,3.573870505513906e-05
0.004973678125751583,-0.003938894268337097
0.004976578125751583,-0.006085196073968904
0.004979478125751583,-0.007913527241729333
0.004982378125751584,-0.01172917489618588
0.004985278125751584,-0.01419344733968906
0.004988178125751584,-0.01649873446425656
0.004991078125751584,-0.02055286009711664
0.004993978125751583,-0.02261966924328061
0.004996878125751583,-0.02460698572997672
0.004999778125751583,-0.02818415540602974
0.005002678125751584,-0.03088690582793645
0.005005578125751584,-0.03279472965516472
0.005008478125751584,-0.03613342135281421
0.005011378125751584,-0.03891566443418877
0.005014278125751583,-0.0407439956019492
0.005017178125751583,-0.04408268729959867
0.005020078125751583,-0.04718290101884462
0.005022978125751584,-0.04853427622979799
0.005025878125751584,-0.05171398260851177
0.005028778125751584,-0.05481419632775772
0.005031678125751584,-0.05592709356030755
0.005034578125751583,-0.05839136600381073
0.005037478125751583,-0.06165056504199236
0.005040378125751583,-0.06284295493401003
0.005043278125751584,-0.06554570535591675
0.005046178125751584,-0.06888439705356623
0.005049078125751584,-0.07015627960505175
0.005051978125751584,-0.07254105938908709
0.005054878125751583,-0.07484634651365459
0.005057778125751583,-0.07484634651365459
0.005060678125751584,-0.07826453087077191
0.005063578125751584,-0.08422648033086026
0.005066478125751584,-0.08470343628766733
0.005069378125751584,-0.08621379681755638
0.005072278125751584,-0.08963198117467371
0.005075178125751583,-0.0912218343640306
0.005078078125751583,-0.09289118021285533
0.005080978125751584,-0.09599139393210128
0.005083878125751584,-0.09861465169454016
0.005086778125751584,-0.09956856360815429
0.005089678125751584,-0.1025892846679324
0.005092578125751584,-0.1050535571114356
0.005095478125751583,-0.1059279763655819
0.005098378125751583,-0.1087102194469564
0.005101278125751584,-0.1118104331662024
0.005104178125751584,-0.1123668817824773
0.005107078125751584,-0.1144336909286413
0.005109978125751584,-0.1180108606046943
0.005112878125751584,-0.1188852798588406
0.005115778125751583,-0.1206341183671331
0.005118678125751583,-0.1242112880431862
0.005121578125751584,-0.1255626632541395
0.005124478125751584,-0.126834545805625
0.005127378125751584,-0.1298552668654031
0.005130278125751584,-0.1316835980331635
0.005133178125751584,-0.1327170026062455
0.005136078125751583,-0.1354992456876201
0.005138978125751583,-0.138122503450059
0.005141878125751584,-0.1389174300447374
0.005144778125751584,-0.1409047465314335
0.005147678125751584,-0.1435280042938724
0.005150578125751584,-0.1443229308885509
0.005153478125751584,-0.1465487253536505
0.005156378125751583,-0.1486155344998145
0.005159278125751583,-0.1490924904566215
0.005162178125751584,-0.1521927041758675
0.005165078125751584,-0.154497991300435
0.005167978125751584,-0.1548954545977742
0.005170878125751584,-0.1572802343818095
0.005173778125751583,-0.1599829848037163
0.005176678125751583,-0.1608574040578626
0.005179578125751583,-0.1614138526741375
0.005182478125751584,-0.1632421838418979
0.005185378125751584,-0.1657859489448689
0.005188278125751584,-0.1686476846857113
0.005191178125751584,-0.1703965231940039
0.005194078125751583,-0.1719863763833608
0.005196978125751583,-0.1725428249996357
0.005199878125751583,-0.175484053399946
0.005202778125751584,-0.1768354286108993
0.005205678125751584,-0.1776303552055778
0.005208578125751584,-0.1802536129680167
0.005211478125751584,-0.1823204221141806
0.005214378125751583,-0.1827178854115198
0.005217278125751583,-0.1847846945576838
0.005220178125751583,-0.1874874449795905
0.005223078125751584,-0.1881233862553333
0.005225978125751584,-0.1893952688068188
0.005228878125751584,-0.1924159898665969
0.005231778125751584,-0.1932904091207432
0.005234678125751583,-0.1944827990127609
0.005237578125751583,-0.1973445347536033
0.005240478125751583,-0.1978214907104104
0.005243378125751584,-0.1988548952834923
0.005246278125751584,-0.2018756163432704
0.005249178125751584,-0.2025115576190132
0.005252078125751584,-0.2038629328299665
0.005254978125751583,-0.2069631465492125
0.005257878125751583,-0.2071221318681482
0.005260778125751583,-0.2083145217601658
0.005263678125751584,-0.2109377795226047
0.005266578125751584,-0.2112557501604761
0.005269478125751584,-0.2123686473930259
0.005272378125751584,-0.2149919051554648
0.005275278125751583,-0.2157073390906754
0.005278178125751583,-0.2163432803664182
0.005281078125751583,-0.2186485674909857
0.005283978125751584,-0.2207153766371496
0.005286878125751584,-0.2207948692966175
0.005289778125751584,-0.223100156421185
0.005292678125751584,-0.2247695022700097
0.005295578125751583,-0.2251669655673489
0.005298478125751583,-0.2271542820540451
0.005301378125751583,-0.228744135243402
0.005304278125751584,-0.2284261646055306
0.005307178125751584,-0.2289826132218055
0.005310078125751584,-0.2314468856653087
0.005312978125751584,-0.2341496360872154
0.005315878125751583,-0.2354215186387009
0.005318778125751583,-0.2370113718280578
0.005321678125751583,-0.2371703571469935
0.005324578125751584,-0.2386807176768825
0.005327478125751584,-0.2406680341635787
0.005330378125751584,-0.240509048844643
0.005333278125751584,-0.242019409374532
0.005336178125751583,-0.244563174477503
0.005339078125751583,-0.2450401304343101
0.005341978125751583,-0.2460735350073921
0.005344878125751584,-0.2486173001103631
0.005347778125751584,-0.2487762854292988
0.005350678125751584,-0.2501276606402522
0.005353578125751584,-0.2528304110621589
0.005356478125751583,-0.2526714257432232
0.005359378125751583,-0.2535458449973695
0.005362278125751583,-0.2561691027598084
0.005365178125751584,-0.2568050440355512
0.005368078125751584,-0.2573614926518261
0.005370978125751584,-0.2598257650953292
0.005373878125751584,-0.2606206916900077
0.005376778125751583,-0.260938662327879
0.005379678125751583,-0.2630849641335108
0.005382578125751583,-0.2638798907281893
0.005385478125751584,-0.2641978613660607
0.005388378125751584,-0.2662646705122246
0.005391278125751584,-0.2669006117879674
0.005394178125751584,-0.267139089766371
0.005397078125751583,-0.2689674209341314
0.005399978125751583,-0.2705572741234883
0.005402878125751583,-0.2707957521018918
0.005405778125751584,-0.2723061126317808
0.005408678125751584,-0.2738164731616699
0.005411578125751584,-0.2737369805022021
0.005414478125751584,-0.2751678483726233
0.005417378125751583,-0.2775526281566586
0.005420278125751583,-0.2776321208161264
0.005423178125751583,-0.2785065400702728
0.005426078125751584,-0.2808913198543081
0.005428978125751584,-0.2805733492164367
0.005431878125751584,-0.2790629886865477
0.005434778125751584,-0.2824016803841971
0.005437678125751583,-0.2848659528277003
0.005440578125751583,-0.2842300115519575
0.005443478125751583,-0.2864558060170572
0.005446378125751584,-0.2867737766549286
0.005449278125751584,-0.2865352986765251
0.005452178125751584,-0.2886816004821569
0.005455078125751584,-0.2897944977147067
0.005457978125751583,-0.2898739903741746
0.005460878125751583,-0.2916228288824671
0.005463778125751583,-0.2933716673907597
0.005466678125751584,-0.2929742040934205
0.005469578125751584,-0.2944050719638417
0.005472478125751584,-0.2967103590884092
0.005475378125751584,-0.2963923884505378
0.005478278125751583,-0.2972668077046841
0.005481178125751583,-0.2994131095103159
0.005484078125751583,-0.2995720948292516
0.005486978125751584,-0.3002080361049944
0.005489878125751584,-0.3025133232295618
0.005492778125751584,-0.3025133232295618
0.005495678125751584,-0.3029107865269011
0.005498578125751583,-0.3051365809920007
0.005501478125751583,-0.3052160736514686
0.005504378125751584,-0.3052955663109364
