#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:12:34.697.571.230
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.02154275631556439,0.5556894283852897
0.02154559631556439,0.5576767448719858
0.02154843631556439,0.560141017315489
0.0215512763155644,0.5572792815746466
0.02155411631556439,0.5583126861477286
0.0215569563155644,0.5609359439101674
0.02155979631556439,0.5583126861477286
0.02156263631556439,0.5579947155098572
0.02156547631556439,0.5616513778453781
0.02156831631556439,0.5599820319965534
0.0215711563155644,0.5542585605148685
0.02157399631556439,0.5568023256178395
0.0215768363155644,0.5548945017906113
0.02157967631556439,0.5533046486012544
0.0215825163155644,0.5564843549799682
0.02158535631556439,0.5544175458338042
0.02158819631556439,0.5522712440281724
0.0215910363155644,0.5550534871095469
0.02159387631556439,0.5542585605148685
0.0215967163155644,0.5526687073255117
0.02159955631556439,0.5574382668935823
0.0216023963155644,0.5616513778453781
0.02160523631556439,0.5575177595530502
0.02160807631556439,0.5606179732722961
0.02161091631556439,0.5595845686992141
0.02161375631556439,0.5579947155098572
0.0216165963155644,0.5613334072075067
0.02161943631556439,0.5610154365696353
0.0216222763155644,0.5587896421045356
0.02162511631556439,0.5594255833802784
0.02162795631556439,0.5550534871095469
0.02163079631556439,0.5475811771195696
0.0216336363155644,0.5571202962557109
0.0216364763155644,0.5578357301909215
0.02163931631556439,0.5537816045580615
0.0216421563155644,0.5528276926444473
0.02164499631556439,0.5560868916826289
0.02164783631556439,0.552986677963383
0.02165067631556439,0.5513173321145582
0.0216535163155644,0.554497038493272
0.0216563563155644,0.5548150091311435
0.02165919631556439,0.5583921788071964
0.0216620363155644,0.5579152228503894
0.02166487631556439,0.5618103631643138
0.02166771631556439,0.5587101494450678
0.02167055631556439,0.5592665980613427
0.0216733963155644,0.5620488411427172
0.0216762363155644,0.560141017315489
0.02167907631556439,0.560141017315489
0.0216819163155644,0.5638771723104777
0.02168475631556439,0.5610949292291032
0.02168759631556439,0.5609359439101674
0.02169043631556439,0.5649105768835597
0.02169327631556439,0.5621283338021852
0.0216961163155644,0.5603000026344247
0.02169895631556439,0.5631617383752672
0.0217017963155644,0.5615718851859103
0.02170463631556439,0.5594255833802784
0.02170747631556439,0.5613334072075067
0.02171031631556439,0.5621283338021852
0.02171315631556439,0.5587101494450678
0.0217159963155644,0.560141017315489
0.02171883631556439,0.5624463044400565
0.0217216763155644,0.5602205099749569
0.02172451631556439,0.5606974659317639
0.02172735631556439,0.5641156502888812
0.02173019631556439,0.5614923925264423
0.02173303631556439,0.5607769585912318
0.0217358763155644,0.5649900695430276
0.02173871631556439,0.5630027530563314
0.0217415563155644,0.5613334072075067
0.02174439631556439,0.5607769585912318
0.02174723631556439,0.5592665980613427
0.02175007631556439,0.5566433402989038
0.02175291631556439,0.552986677963383
0.0217557563155644,0.555530443066354
0.02175859631556439,0.5579947155098572
0.0217614363155644,0.5566433402989038
0.02176427631556439,0.5599025393370854
0.02176711631556439,0.5551329797690148
0.02176995631556439,0.5537021118985936
0.02177279631556439,0.5568023256178395
0.0217756363155644,0.5559279063636933
0.02177847631556439,0.5547355164716756
0.0217813163155644,0.5587896421045356
0.02178415631556439,0.5578357301909215
0.0217869963155644,0.5552919650879505
0.02178983631556439,0.5580742081693251
0.02179267631556439,0.5595845686992141
0.02179551631556439,0.5561663843420968
0.02179835631556439,0.556563847639436
0.0218011963155644,0.5597435540181498
0.02180403631556439,0.5645131135862205
0.0218068763155644,0.562207826461653
0.02180971631556439,0.5653875328403668
0.02181255631556439,0.5628437677373958
0.02181539631556439,0.5613334072075067
0.0218182363155644,0.5591871054018749
0.0218210763155644,0.5598230466776176
0.02182391631556439,0.5570408035962431
0.0218267563155644,0.5593460907208105
0.02182959631556439,0.5575177595530502
0.02183243631556439,0.5560073990231611
0.02183527631556439,0.5598230466776176
0.0218381163155644,0.5584716714666643
0.0218409563155644,0.5563253696610325
0.02184379631556439,0.5583126861477286
0.0218466363155644,0.565228547521431
0.02184947631556439,0.5622873191211208
0.02185231631556439,0.5645926062456883
0.02185515631556439,0.5644336209267526
0.0218579963155644,0.5622873191211208
0.0218608363155644,0.564274635607817
0.02186367631556439,0.5657849961377059
0.0218665163155644,0.5635592016726063
0.02186935631556439,0.5636386943320741
0.02187219631556439,0.5668978933702559
0.02187503631556439,0.5572792815746466
0.0218778763155644,0.5516353027524297
0.0218807163155644,0.5553714577474184
0.02188355631556439,0.5582331934882607
0.0218863963155644,0.5564843549799682
0.02188923631556439,0.5579947155098572
0.02189207631556439,0.555530443066354
0.02189491631556439,0.5547355164716756
0.02189775631556439,0.5590281200829392
0.0219005963155644,0.5568023256178395
0.02190343631556439,0.5603000026344247
0.0219062763155644,0.5636386943320741
0.02190911631556439,0.5630027530563314
0.02191195631556439,0.562207826461653
0.02191479631556439,0.5659439814566417
0.02191763631556439,0.5641156502888812
0.0219204763155644,0.5628437677373958
0.02192331631556439,0.5669773860297237
0.0219261563155644,0.565228547521431
0.02192899631556439,0.5635592016726063
0.02193183631556439,0.5621283338021852
0.02193467631556439,0.5618898558237816
0.02193751631556439,0.5584716714666643
0.0219403563155644,0.5594255833802784
0.02194319631556439,0.5610154365696353
0.0219460363155644,0.5569613109367753
0.02194887631556439,0.5560868916826289
0.02195171631556439,0.5597435540181498
0.02195455631556439,0.5571202962557109
0.02195739631556439,0.5574382668935823
0.0219602363155644,0.5606974659317639
0.02196307631556439,0.5635592016726063
0.0219659163155644,0.562207826461653
0.02196875631556439,0.5656260108187703
0.0219715963155644,0.5634002163536707
0.02197443631556439,0.5637976796510099
0.02197727631556439,0.5656260108187703
0.02198011631556439,0.5628437677373958
0.02198295631556439,0.563241231034735
0.0219857963155644,0.5668184007107879
0.02198863631556439,0.564274635607817
0.0219914763155644,0.5630027530563314
0.02199431631556439,0.5649105768835597
0.02199715631556439,0.5657849961377059
0.02199999631556439,0.5605384806128283
0.02200283631556439,0.5554509504068862
0.0220056763155644,0.5579947155098572
0.02200851631556439,0.5610154365696353
0.0220113563155644,0.5610154365696353
0.02201419631556439,0.5630027530563314
0.02201703631556439,0.5609359439101674
0.02201987631556439,0.560141017315489
0.0220227163155644,0.563241231034735
0.0220255563155644,0.5613334072075067
0.02202839631556439,0.5606179732722961
0.0220312363155644,0.5639566649699456
0.02203407631556439,0.5618898558237816
0.02203691631556439,0.5603794952938925
0.02203975631556439,0.5653875328403668
0.0220425963155644,0.5638771723104777
0.0220454363155644,0.5616513778453781
0.02204827631556439,0.5597435540181498
0.0220511163155644,0.5603000026344247
0.02205395631556439,0.5580742081693251
0.02205679631556439,0.5610949292291032
0.02205963631556439,0.5603794952938925
0.0220624763155644,0.5568818182773074
0.0220653163155644,0.5575177595530502
0.02206815631556439,0.5608564512506996
0.0220709963155644,0.5579947155098572
0.02207383631556439,0.5577562375314536
0.02207667631556439,0.5654670254998346
0.02207951631556439,0.5633207236942028
0.02208235631556439,0.5622873191211208
0.0220851963155644,0.5658644887971739
0.02208803631556439,0.5650695622024954
0.0220908763155644,0.5626052897589922
0.02209371631556439,0.5653875328403668
0.02209655631556439,0.5671363713486594
0.02209939631556439,0.564195142948349
0.02210223631556439,0.564274635607817
0.0221050763155644,0.5630027530563314
0.02210791631556439,0.5612539145480389
0.0221107563155644,0.5592665980613427
0.02211359631556439,0.5626847824184601
0.02211643631556439,0.5609359439101674
0.02211927631556439,0.5591871054018749
0.02212211631556439,0.5615718851859103
0.0221249563155644,0.5577562375314536
0.02212779631556439,0.549886464244137
0.0221306363155644,0.5544175458338042
0.02213347631556439,0.5593460907208105
0.02213631631556439,0.5571202962557109
0.02213915631556439,0.5597435540181498
0.02214199631556439,0.5591076127424071
0.0221448363155644,0.5566433402989038
0.02214767631556439,0.5587896421045356
0.0221505163155644,0.5606974659317639
0.02215335631556439,0.5583921788071964
0.0221561963155644,0.5595050760397463
0.02215903631556439,0.5622873191211208
0.02216187631556439,0.5595845686992141
0.0221647163155644,0.5594255833802784
0.02216755631556439,0.564274635607817
0.0221703963155644,0.5618103631643138
0.02217323631556439,0.5590281200829392
0.0221760763155644,0.5619693484832494
0.02217891631556439,0.5669773860297237
0.02218175631556439,0.5633207236942028
0.02218459631556439,0.566341444753981
0.02218743631556439,0.564274635607817
0.0221902763155644,0.5622873191211208
0.02219311631556439,0.5598230466776176
0.0221959563155644,0.5614128998669745
0.02219879631556439,0.5591871054018749
0.02220163631556439,0.5621283338021852
0.02220447631556439,0.5618103631643138
0.0222073163155644,0.5589486274234714
0.0222101563155644,0.5604589879533604
0.02221299631556439,0.5645131135862205
0.0222158363155644,0.5614128998669745
0.02221867631556439,0.5606974659317639
0.02222151631556439,0.5634797090131385
0.02222435631556439,0.5616513778453781
0.0222271963155644,0.5616513778453781
0.0222300363155644,0.5646720989051561
0.02223287631556439,0.5618103631643138
0.0222357163155644,0.5653875328403668
0.02223855631556439,0.5672158640081272
0.02224139631556439,0.5651490548619632
0.02224423631556439,0.5628437677373958
0.0222470763155644,0.5649900695430276
0.0222499163155644,0.5603794952938925
0.02225275631556439,0.5520327660497688
0.0222555963155644,0.554020082536465
0.02225843631556439,0.5623668117805887
0.02226127631556439,0.5606974659317639
0.02226411631556439,0.5576767448719858
0.0222669563155644,0.561174421888571
0.0222697963155644,0.5606974659317639
0.02227263631556439,0.5584716714666643
0.0222754763155644,0.5610154365696353
0.02227831631556439,0.5590281200829392
0.02228115631556439,0.5579152228503894
0.02228399631556439,0.5621283338021852
0.02228683631556439,0.5616513778453781
0.0222896763155644,0.5591871054018749
0.02229251631556439,0.5610154365696353
0.0222953563155644,0.5622873191211208
0.02229819631556439,0.5598230466776176
0.02230103631556439,0.5583921788071964
0.02230387631556439,0.5614128998669745
0.02230671631556439,0.563241231034735
0.0223095563155644,0.5610154365696353
0.02231239631556439,0.5635592016726063
0.0223152363155644,0.5649900695430276
0.02231807631556439,0.5625257970995243
0.02232091631556439,0.5641156502888812
0.02232375631556439,0.5654670254998346
0.02232659631556439,0.5638771723104777
0.0223294363155644,0.565228547521431
0.02233227631556439,0.5661029667755774
0.0223351163155644,0.5631617383752672
0.02233795631556439,0.5638771723104777
0.02234079631556439,0.5672158640081272
0.02234363631556439,0.5643541282672848
0.02234647631556439,0.5625257970995243
0.0223493163155644,0.5661029667755774
0.02235215631556439,0.5647515915646241
0.0223549963155644,0.562207826461653
0.02235783631556439,0.5649105768835597
0.0223606763155644,0.564195142948349
0.02236351631556439,0.5603000026344247
0.02236635631556439,0.5626052897589922
0.02236919631556439,0.5635592016726063
0.02237203631556439,0.5614923925264423
0.0223748763155644,0.5609359439101674
0.02237771631556439,0.5587896421045356
0.0223805563155644,0.5563253696610325
0.02238339631556439,0.5610154365696353
0.02238623631556439,0.565228547521431
0.02238907631556439,0.5622873191211208
0.0223919163155644,0.5598230466776176
0.0223947563155644,0.5634002163536707
0.02239759631556439,0.5623668117805887
0.0224004363155644,0.5605384806128283
0.02240327631556439,0.5648310842240919
0.02240611631556439,0.5638771723104777
0.02240895631556439,0.5610949292291032
0.0224117963155644,0.5650695622024954
0.0224146363155644,0.564195142948349
0.02241747631556439,0.5607769585912318
0.0224203163155644,0.5616513778453781
0.02242315631556439,0.5623668117805887
0.02242599631556439,0.5592665980613427
0.02242883631556439,0.5616513778453781
0.0224316763155644,0.5626847824184601
0.0224345163155644,0.5608564512506996
0.02243735631556439,0.5617308705048459
0.0224401963155644,0.5639566649699456
0.02244303631556439,0.5614923925264423
0.02244587631556439,0.5614128998669745
0.02244871631556439,0.5645926062456883
0.0224515563155644,0.5579947155098572
0.0224543963155644,0.5560868916826289
0.02245723631556439,0.5606179732722961
0.0224600763155644,0.559664061358682
0.02246291631556439,0.5566433402989038
0.02246575631556439,0.564274635607817
0.02246859631556439,0.5638771723104777
0.02247143631556439,0.5614128998669745
0.0224742763155644,0.5641156502888812
0.02247711631556439,0.5636386943320741
0.0224799563155644,0.5597435540181498
0.02248279631556439,0.5622873191211208
0.02248563631556439,0.5617308705048459
0.02248847631556439,0.5598230466776176
0.02249131631556439,0.5587101494450678
0.0224941563155644,0.5624463044400565
0.02249699631556439,0.5608564512506996
0.0224998363155644,0.5592665980613427
0.02250267631556439,0.5570408035962431
0.02250551631556439,0.5556894283852897
0.02250835631556439,0.5591871054018749
0.02251119631556439,0.5626052897589922
0.0225140363155644,0.563241231034735
0.02251687631556439,0.5593460907208105
0.0225197163155644,0.5599025393370854
0.02252255631556439,0.5627642750779279
0.02252539631556439,0.5605384806128283
0.02252823631556439,0.5599025393370854
0.02253107631556439,0.563241231034735
0.0225339163155644,0.5598230466776176
0.02253675631556439,0.5595050760397463
0.0225395963155644,0.5626847824184601
0.02254243631556439,0.560141017315489
0.0225452763155644,0.5581537008287929
0.02254811631556439,0.5621283338021852
0.02255095631556439,0.5603000026344247
0.0225537963155644,0.5587101494450678
0.02255663631556439,0.5623668117805887
0.0225594763155644,0.5615718851859103
0.02256231631556439,0.559664061358682
0.0225651563155644,0.5624463044400565
0.02256799631556439,0.5556894283852897
0.02257083631556439,0.5556894283852897
0.02257367631556439,0.5585511641261321
0.02257651631556439,0.5595845686992141
0.0225793563155644,0.5560073990231611
0.02258219631556439,0.5606179732722961
0.0225850363155644,0.5637181869915421
0.02258787631556439,0.5617308705048459
0.02259071631556439,0.5600615246560212
0.02259355631556439,0.5635592016726063
0.0225963963155644,0.5607769585912318
0.0225992363155644,0.5576767448719858
0.02260207631556439,0.5602205099749569
0.0226049163155644,0.561174421888571
0.02260775631556439,0.5583921788071964
0.02261059631556439,0.5600615246560212
0.02261343631556439,0.5617308705048459
0.0226162763155644,0.5593460907208105
0.0226191163155644,0.5598230466776176
0.02262195631556439,0.5625257970995243
0.0226247963155644,0.5592665980613427
0.02262763631556439,0.5531456632823187
0.02263047631556439,0.5579947155098572
0.02263331631556439,0.5608564512506996
0.0226361563155644,0.5603000026344247
0.0226389963155644,0.5626052897589922
0.02264183631556439,0.5595845686992141
0.0226446763155644,0.5579947155098572
0.02264751631556439,0.5613334072075067
0.02265035631556439,0.559664061358682
0.02265319631556439,0.5570408035962431
0.02265603631556439,0.5591871054018749
0.0226588763155644,0.5588691347640035
0.02266171631556439,0.5558484137042254
0.0226645563155644,0.5575177595530502
0.02266739631556439,0.5589486274234714
0.02267023631556439,0.5569613109367753
0.02267307631556439,0.5572792815746466
0.02267591631556439,0.5616513778453781
0.0226787563155644,0.5586306567856
0.02268159631556439,0.5571997889151787
0.0226844363155644,0.5604589879533604
0.02268727631556439,0.5595845686992141
0.02269011631556439,0.5583126861477286
0.02269295631556439,0.5607769585912318
0.02269579631556439,0.5599820319965534
0.0226986363155644,0.557597252212518
0.02270147631556439,0.5610154365696353
0.0227043163155644,0.5604589879533604
0.02270715631556439,0.5575177595530502
0.02270999631556439,0.5581537008287929
0.02271283631556439,0.5599820319965534
0.02271567631556439,0.5564843549799682
0.0227185163155644,0.5557689210447576
0.02272135631556439,0.5589486274234714
0.0227241963155644,0.5570408035962431
0.02272703631556439,0.5547355164716756
0.0227298763155644,0.5585511641261321
0.02273271631556439,0.5591076127424071
0.02273555631556439,0.5560868916826289
0.0227383963155644,0.557597252212518
0.02274123631556439,0.5591076127424071
0.0227440763155644,0.5568818182773074
0.02274691631556439,0.5576767448719858
0.0227497563155644,0.5597435540181498
0.02275259631556439,0.5506813908388155
0.02275543631556439,0.550919868817219
0.02275827631556439,0.5598230466776176
0.02276111631556439,0.5574382668935823
0.0227639563155644,0.556563847639436
0.02276679631556439,0.5576767448719858
0.0227696363155644,0.5548945017906113
0.02277247631556439,0.5544175458338042
0.02277531631556439,0.5579947155098572
0.02277815631556439,0.5548945017906113
0.0227809963155644,0.5522712440281724
0.0227838363155644,0.5552124724284826
0.02278667631556439,0.5571202962557109
0.0227895163155644,0.5546560238122077
0.02279235631556439,0.5580742081693251
0.02279519631556439,0.5574382668935823
0.02279803631556439,0.5548150091311435
0.0228008763155644,0.5560073990231611
0.0228037163155644,0.5599025393370854
0.02280655631556439,0.5564048623205003
0.0228093963155644,0.5558484137042254
0.02281223631556439,0.5591871054018749
0.02281507631556439,0.5570408035962431
0.02281791631556439,0.556563847639436
0.0228207563155644,0.5598230466776176
0.0228235963155644,0.557597252212518
0.02282643631556439,0.5562458770015646
0.0228292763155644,0.5593460907208105
0.02283211631556439,0.5568023256178395
0.02283495631556439,0.5544175458338042
0.02283779631556439,0.5571997889151787
0.0228406363155644,0.5550534871095469
0.0228434763155644,0.5525097220065759
0.02284631631556439,0.5552919650879505
0.0228491563155644,0.557597252212518
0.02285199631556439,0.5539405898769971
0.02285483631556439,0.5537021118985936
0.02285767631556439,0.5560868916826289
0.02286051631556439,0.554497038493272
0.0228633563155644,0.5542585605148685
0.02286619631556439,0.5572792815746466
0.0228690363155644,0.5548150091311435
0.02287187631556439,0.552986677963383
0.02287471631556439,0.5562458770015646
0.02287755631556439,0.5508403761577512
0.02288039631556439,0.548932552330523
0.0228832363155644,0.5549739944500791
0.02288607631556439,0.556563847639436
0.0228889163155644,0.552986677963383
0.02289175631556439,0.5529071853039151
0.02289459631556439,0.5554509504068862
0.02289743631556439,0.5521122587092367
0.02290027631556439,0.5507608834982833
0.0229031163155644,0.5547355164716756
0.02290595631556439,0.5538610972175293
0.0229087963155644,0.551953273390301
0.02291163631556439,0.5548945017906113
0.0229144763155644,0.5552124724284826
0.02291731631556439,0.5529071853039151
0.02292015631556439,0.555530443066354
0.0229229963155644,0.5567228329583717
0.02292583631556439,0.5533841412607222
0.0229286763155644,0.5556099357258218
0.02293151631556439,0.5567228329583717
0.0229343563155644,0.5547355164716756
0.02293719631556439,0.5562458770015646
0.02294003631556439,0.5571202962557109
0.02294287631556439,0.554497038493272
0.02294571631556439,0.5556894283852897
0.0229485563155644,0.5569613109367753
0.02295139631556439,0.5532251559417866
0.0229542363155644,0.5525892146660438
0.02295707631556439,0.5548945017906113
0.02295991631556439,0.5526687073255117
0.02296275631556439,0.5522712440281724
0.0229655963155644,0.5556894283852897
0.0229684363155644,0.552986677963383
0.02297127631556439,0.5522712440281724
0.0229741163155644,0.5552124724284826
0.02297695631556439,0.5537021118985936
0.02297979631556439,0.5520327660497688
0.02298263631556439,0.5550534871095469
0.0229854763155644,0.5562458770015646
0.0229883163155644,0.5532251559417866
0.02299115631556439,0.5543380531743364
0.0229939963155644,0.5562458770015646
0.02299683631556439,0.552986677963383
0.02299967631556439,0.5513968247740261
0.02300251631556439,0.5482171183953123
0.0230053563155644,0.5480581330763766
0.0230081963155644,0.5509993614766869
0.02301103631556439,0.5521917513687046
0.0230138763155644,0.5526687073255117
0.02301671631556439,0.5486145816926515
0.02301955631556439,0.5490120449899908
0.02302239631556439,0.550919868817219
0.0230252363155644,0.5482966110547801
0.0230280763155644,0.5491710303089264
0.02303091631556439,0.5525097220065759
0.0230337563155644,0.5506018981793477
0.02303659631556439,0.5505224055198799
0.02303943631556439,0.5532251559417866
0.02304227631556439,0.5506018981793477
0.02304511631556439,0.550919868817219
0.0230479563155644,0.5547355164716756
0.02305079631556439,0.5521917513687046
0.0230536363155644,0.5510788541361548
0.02305647631556439,0.5546560238122077
0.02305931631556439,0.5517147954118975
0.02306215631556439,0.5515558100929618
0.02306499631556439,0.5551329797690148
0.0230678363155644,0.5513968247740261
0.02307067631556439,0.5501249422225406
0.0230735163155644,0.5526687073255117
0.02307635631556439,0.5497274789252014
0.02307919631556439,0.5486145816926515
0.02308203631556439,0.5518737807308332
0.02308487631556439,0.5497274789252014
0.0230877163155644,0.5483761037142481
0.02309055631556439,0.5515558100929618
0.0230933963155644,0.5513173321145582
0.02309623631556439,0.5486145816926515
0.02309907631556439,0.5508403761577512
0.02310191631556439,0.5513173321145582
0.02310475631556439,0.54940950828733
0.0231075963155644,0.5511583467956226
0.02311043631556439,0.552986677963383
0.0231132763155644,0.5498069715846692
0.02311611631556439,0.5508403761577512
0.0231189563155644,0.5527481999849795
0.02312179631556439,0.5501249422225406
0.02312463631556439,0.5494890009467979
0.0231274763155644,0.5452758899950021
0.02313031631556439,0.5432090808488381
0.0231331563155644,0.5467067578654232
0.02313599631556439,0.5496479862657335
0.0231388363155644,0.5483761037142481
0.02314167631556439,0.5452758899950021
0.02314451631556439,0.5451169046760663
0.02314735631556439,0.5486145816926515
0.02315019631556439,0.5469452358438268
0.0231530363155644,0.5453553826544699
0.02315587631556439,0.5487735670115872
0.0231587163155644,0.547819655097973
0.02316155631556439,0.5457528459518092
0.02316439631556439,0.5501249422225406
0.02316723631556439,0.5493300156278621
0.0231700763155644,0.5473426991411661
0.0231729163155644,0.5506018981793477
0.02317575631556439,0.5492505229683943
0.0231785963155644,0.5477401624385052
0.02318143631556439,0.5502044348820084
0.02318427631556439,0.5484555963737159
0.02318711631556439,0.5462298019086161
0.0231899563155644,0.5497274789252014
0.0231927963155644,0.5472632064816981
0.02319563631556439,0.5447194413787272
0.0231984763155644,0.546865743184359
0.02320131631556439,0.5470247285032946
0.02320415631556439,0.5448784266976628
0.02320699631556439,0.5475016844601017
0.0232098363155644,0.5480581330763766
0.0232126763155644,0.5457528459518092
0.02321551631556439,0.5469452358438268
0.0232183563155644,0.5493300156278621
0.02322119631556439,0.5466272652059554
0.02322403631556439,0.5479786404169088
0.02322687631556439,0.548853059671055
0.0232297163155644,0.5453553826544699
0.0232325563155644,0.5475016844601017
0.02323539631556439,0.5487735670115872
0.0232382363155644,0.545832338611277
0.02324107631556439,0.5470247285032946
0.02324391631556439,0.5475811771195696
0.02324675631556439,0.5439245147840487
0.02324959631556439,0.5432885735083059
0.0232524363155644,0.5399498818106565
0.02325527631556439,0.5376445946860889
0.0232581163155644,0.5405858230863992
0.02326095631556439,0.5442424854219201
0.02326379631556439,0.543765529465113
0.02326663631556439,0.5408243010648027
0.02326947631556439,0.5436065441461774
0.0232723163155644,0.5435270514867094
0.02327515631556439,0.5405858230863992
0.0232779963155644,0.5432885735083059
0.02328083631556439,0.5444809634003236
0.02328367631556439,0.5417782129784169
0.02328651631556439,0.542732124892031
0.02328935631556439,0.5453553826544699
0.0232921963155644,0.5432090808488381
0.02329503631556439,0.5425731395730954
0.0232978763155644,0.5464682798870197
0.02330071631556439,0.5444809634003236
0.0233035563155644,0.5358957561777964
0.02330639631556439,0.5398703891511886
0.02330923631556439,0.5409832863837385
0.0233120763155644,0.536611190113007
0.02331491631556439,0.5362932194751356
0.0233177563155644,0.5432885735083059
0.02332059631556439,0.5395524185133173
0.0233234363155644,0.5401088671295922
0.02332627631556439,0.5442424854219201
0.02332911631556439,0.5420961836162883
0.02333195631556439,0.5363727121346035
0.02333479631556439,0.5395524185133173
0.0233376363155644,0.5377240873455568
0.02334047631556439,0.5369291607508784
0.0233433163155644,0.5403473451079956
0.02334615631556439,0.5377240873455568
0.02334899631556439,0.5362137268156678
0.02335183631556439,0.5403473451079956
0.0233546763155644,0.5374061167076855
0.0233575163155644,0.5353393075615215
0.02336035631556439,0.5386779992591709
0.0233631963155644,0.5373266240482176
0.02336603631556439,0.5354188002209893
0.02336887631556439,0.5369291607508784
0.02337171631556439,0.5366906827724748
0.0233745563155644,0.5318416305449363
0.0233773963155644,0.5277875049120763
0.02338023631556439,0.5304107626745151
0.0233830763155644,0.5333519910748253
0.02338591631556439,0.5339879323505681
0.02338875631556439,0.5353393075615215
0.02339159631556439,0.5331135130964219
0.0233944363155644,0.5326365571396148
0.0233972763155644,0.5356572781993928
0.02340011631556439,0.533510976393761
0.0234029563155644,0.5334314837342932
0.02340579631556439,0.5367701754319427
0.02340863631556439,0.534544380966843
0.02341147631556439,0.5342264103289717
0.0234143163155644,0.5374061167076855
0.0234171563155644,0.5350213369236501
0.02341999631556439,0.5331930057558897
0.0234228363155644,0.5361342341561999
0.02342567631556439,0.5366906827724748
0.02342851631556439,0.5327955424585504
0.02343135631556439,0.5337494543721646
0.02343419631556439,0.5340674250100359
0.0234370363155644,0.5312056892691935
0.02343987631556439,0.5321596011828077
0.0234427163155644,0.5351008295831179
0.02344555631556439,0.5323980791612112
0.02344839631556439,0.5320801085233399
0.02345123631556439,0.5334314837342932
0.02345407631556439,0.5313646745881292
0.0234569163155644,0.5311261966097257
0.02345975631556439,0.5340674250100359
0.0234625963155644,0.5323185865017434
0.02346543631556439,0.5306492406529186
0.02346827631556439,0.5343059029884395
0.02347111631556439,0.5319211232044041
0.02347395631556439,0.5308082259718543
0.0234767963155644,0.5343853956479073
0.02347963631556439,0.5321596011828077
0.0234824763155644,0.5300927920366437
0.02348531631556439,0.5317621378854684
0.0234881563155644,0.5316826452260006
0.02349099631556439,0.5236538866197483
0.02349383631556439,0.5274695342742048
0.0234966763155644,0.5303312700150472
0.02349951631556439,0.5259591737443158
0.0235023563155644,0.5213485994951808
0.02350519631556439,0.5221435260898593
0.0235080363155644,0.5219050481114557
0.02351087631556439,0.5229384526845376
0.02351371631556439,0.5244488132144267
0.0235165563155644,0.5230974380034734
0.02351939631556439,0.5210306288573094
0.0235222363155644,0.5229384526845376
0.02352507631556439,0.5251642471496374
0.0235279163155644,0.5224614967277307
0.02353075631556439,0.5226999747061342
0.02353359631556439,0.5260386664037836
0.02353643631556439,0.5233359159818769
0.0235392763155644,0.5233359159818769
0.0235421163155644,0.5258796810848479
0.02354495631556439,0.5226204820466663
0.0235477963155644,0.52174606279252
0.02355063631556439,0.523812871938684
0.02355347631556439,0.5221435260898593
0.02355631631556439,0.5206331655599702
0.0235591563155644,0.5237333792792161
0.0235619963155644,0.5216665701330522
0.02356483631556439,0.5204741802410345
0.0235676763155644,0.5249257691712338
0.02357051631556439,0.5226999747061342
0.02357335631556439,0.5214280921546487
0.02357619631556439,0.5247667838522981
0.0235790363155644,0.5228589600250698
0.0235818763155644,0.5212691068357129
0.02358471631556439,0.5230179453440056
0.0235875563155644,0.5249257691712338
0.02359039631556439,0.52174606279252
0.02359323631556439,0.5223025114087949
0.02359607631556439,0.524846276511766
0.0235989163155644,0.5219050481114557
0.0236017563155644,0.5209511361978416
0.02360459631556439,0.5242898278954911
0.0236074363155644,0.5210306288573094
0.02361027631556439,0.5184868637543384
0.02361311631556439,0.5219050481114557
0.02361595631556439,0.520712658219438
0.02361879631556439,0.5180894004569991
0.0236216363155644,0.5214280921546487
0.02362447631556439,0.5200767169436953
0.0236273163155644,0.512047958337443
0.02363015631556439,0.5149891867377532
0.02363299631556439,0.5189638197111455
0.02363583631556439,0.5180099077975313
0.02363867631556439,0.5205536729005024
0.0236415163155644,0.5190433123706133
0.02364435631556439,0.5170559958839172
0.0236471963155644,0.519679253646356
0.02365003631556439,0.5204741802410345
0.02365287631556439,0.5172944738623207
0.02365571631556439,0.5195202683274204
0.02365855631556439,0.5207921508789058
0.0236613963155644,0.5176124445001921
0.02366423631556439,0.5228589600250698
0.0236670763155644,0.5351803222425858
0.02366991631556439,0.5321596011828077
0.02367275631556439,0.5269925783173978
0.02367559631556439,0.5247667838522981
0.02367843631556439,0.5178509224785957
0.0236812763155644,0.5115710023806359
0.02368411631556439,0.5093452079155363
0.0236869563155644,0.5075168767477758
0.02368979631556439,0.5028268098391729
0.0236926363155644,0.501236956649816
0.02369547631556439,0.5046551410069334
0.02369831631556439,0.5029063024986409
0.0237011563155644,0.5025883318607695
0.02370399631556439,0.5072783987693723
0.0237068363155644,0.5057680382394832
0.02370967631556439,0.5063244868557581
0.0237125163155644,0.5123659289753143
