#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:18.871
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9851.07421875,-90.02026381869419,21.58699002821601
9853.515625,-97.79853307044769,29.58266655836786
9855.95703125,-103.2318095919357,73.67279360952836
9858.3984375,-102.1787566270795,135.9162682919282
9860.83984375,-91.14115067790331,105.0590429401032
9863.28125,-90.78471526828258,81.12621352848655
9865.72265625,-90.8598147193743,22.23940740266584
9868.1640625,-86.79008919398879,7.079216145820974
9870.60546875,-85.8249274102111,15.37655251655748
9873.046875,-86.70276625053062,19.82472633210644
9875.48828125,-88.21083556131993,13.83622079345434
9877.9296875,-89.28803436814754,3.492688624400927
9880.37109375,-90.539534145359,3.441219847680747
9882.8125,-94.27947035508879,4.128391353094542
9885.25390625,-99.03903349589478,128.0083175457491
9887.6953125,-93.39406168986037,104.9140369165705
9890.13671875,-92.15227012806454,122.8298923565715
9892.578125,-102.2290422852915,153.2270836449015
9895.01953125,-91.67017163816357,133.2679631316477
9897.4609375,-87.35508340786379,133.5614934486247
9899.90234375,-89.37681500806494,102.7164864648323
9902.34375,-89.2165765758064,53.61591266193047
9904.78515625,-91.03287078389764,53.31493258104417
9907.2265625,-90.81176492364628,114.4638873096717
9909.66796875,-87.33380102453634,134.0489000344608
9912.109375,-91.50809227628642,142.1555086349145
9914.55078125,-93.90018820350421,93.3947269122889
9916.9921875,-86.08989684779203,111.9904792040843
9919.43359375,-87.21969714668631,121.2683754654539
9921.875,-93.42205154533487,141.5393464733149
9924.31640625,-104.0879956544182,161.5682723048611
9926.7578125,-98.40889998080155,36.29868428638976
9929.19921875,-94.39049261228351,42.06300457475241
9931.640625,-100.7343184146806,61.28656903892433
9934.08203125,-104.803479628408,164.9732668265543
9936.5234375,-93.77762113878779,154.1268842329031
9938.96484375,-92.33186794383941,163.6505733537312
9941.40625,-94.30247631223388,18.59590380391944
9943.84765625,-91.34389589100695,50.89062595317203
9946.2890625,-89.87493629624939,60.48258194903913
9948.73046875,-94.44490298364927,70.51340300650999
9951.171875,-106.0673361359745,96.29889450352283
9953.61328125,-104.4928428847656,127.9516203715536
9956.0546875,-97.67468354151828,138.4940523723729
9958.49609375,-93.09538735807746,130.9190424335893
9960.9375,-91.81556228550816,127.215312078623
9963.37890625,-94.97065357574412,169.6594810184478
9965.8203125,-92.68328549056419,43.57844527996216
9968.26171875,-93.17026409787231,63.64915605247585
9970.703125,-92.01952270183868,81.67359452506521
9973.14453125,-89.51528641444992,95.34625441749255
9975.5859375,-91.23512958779698,119.2840527070358
9978.02734375,-97.74653290517992,172.6099457067209
9980.46875,-97.028389065482,79.20182751403522
9982.91015625,-97.03662072193316,58.89900974191886
9985.3515625,-92.18134539471311,167.2079317208261
9987.79296875,-89.55986975505763,148.1564303518259
9990.234375,-92.36677158448602,144.204410030221
9992.67578125,-95.40117195586262,172.4157781579579
9995.1171875,-86.55766438785523,19.67602743468245
9997.55859375,-78.36405081905953,17.06291105130631
10000,-75.66474413141628,13.14712922211303
10002.44140625,-79.29501151078546,6.755150810969559
10004.8828125,-90.51330346878888,159.2417871007896
10007.32421875,-101.0392485739318,79.87647713770073
10009.765625,-99.67530061573459,65.59853566503678
10012.20703125,-89.65001665191136,65.83610290392852
10014.6484375,-87.71790552230156,75.56993907441273
10017.08984375,-91.85214401643952,84.66281247839991
10019.53125,-101.7654916657346,104.258378185577
10021.97265625,-88.7488523354624,94.0653754049051
10024.4140625,-86.57431875948416,92.80040311710509
10026.85546875,-87.50378634250985,105.7821874439357
10029.296875,-88.17209315038973,145.8666048224759
10031.73828125,-85.96344470683286,179.3435445822264
10034.1796875,-85.48517301745227,20.52833359988016
10036.62109375,-86.00774951317106,44.79397855443884
10039.0625,-88.29337259618426,57.62508032373572
10041.50390625,-99.12583174151797,61.41742495011757
10043.9453125,-99.51373014422873,162.1123835060863
10046.38671875,-91.10302672516488,132.6955307321392
10048.828125,-87.21162213379978,122.7040966164536
10051.26953125,-85.71418912662395,120.1393011348317
10053.7109375,-86.14231150259299,114.5651867918667
10056.15234375,-87.74530277638512,104.3293142785869
10058.59375,-89.50056826450293,99.62006284363788
10061.03515625,-92.48649338206678,94.75512594015258
10063.4765625,-93.28890667693877,53.26760122331157
10065.91796875,-88.88031360641692,19.8069719349771
10068.359375,-87.78514327637728,7.28693773677425
10070.80078125,-92.21298778260416,15.35156294937082
10073.2421875,-98.66555369660175,85.66275013813323
10075.68359375,-97.77710774738095,159.122948266612
10078.125,-93.47683775581683,33.87688985263151
10080.56640625,-91.31563053344647,48.23571849026845
10083.0078125,-96.76618476015588,38.5380211929122
10085.44921875,-108.0995566488334,98.79556841805793
10087.890625,-97.03945791493533,144.9329928400323
10090.33203125,-88.9924373447376,130.6875405810154
10092.7734375,-89.83741334034795,142.304319576256
10095.21484375,-90.06376654830368,176.0209548191458
10097.65625,-84.41483505413019,175.2998341095516
10100.09765625,-82.34589438484279,172.4471028936217
10102.5390625,-86.39649075166552,0.1578523129332886
10104.98046875,-97.07693800376859,33.05077861850522
10107.421875,-96.33233999646285,131.0298398831788
10109.86328125,-89.62903337763083,135.6329432426378
10112.3046875,-88.5965395629907,129.4879443058491
10114.74609375,-93.96058362575617,119.1988351539716
10117.1875,-103.7996792950843,55.94110797659422
10119.62890625,-111.4809500222129,36.86269437188444
10122.0703125,-98.00629754012789,8.708865961140656
10124.51171875,-94.05430037906888,14.2978787224223
10126.953125,-98.28310489998577,4.814589026883202
10129.39453125,-97.97314554647392,168.796609037278
10131.8359375,-90.80962998113012,175.788258874147
10134.27734375,-86.33523144655408,178.3831489514762
10136.71875,-85.4677216626373,1.044437096402128
10139.16015625,-88.90676536612722,178.9303918855171
10141.6015625,-102.7494160756459,165.0049907445132
10144.04296875,-93.43597562524992,166.8227063519207
10146.484375,-88.45402714156367,175.8979018574339
10148.92578125,-89.889164306049,24.3666142143543
10151.3671875,-94.84113898134257,70.66373052400802
10153.80859375,-102.6642841121319,95.63949293772262
10156.25,-102.4886906498693,55.58074074428643
10158.69140625,-104.0217638147638,78.20794636524283
10161.1328125,-102.0668207966171,15.41068841902422
10163.57421875,-94.34081670604571,179.7267937840572
10166.015625,-90.98383807918445,156.974352533949
10168.45703125,-92.21244895553522,141.8968687932654
10170.8984375,-95.6012158800618,94.50123002211606
10173.33984375,-94.1753178036396,39.66621581957118
10175.78125,-94.62610452555785,1.480311622168788
10178.22265625,-94.54352160388949,172.2985393161809
10180.6640625,-92.43578136171072,14.4018635831315
10183.10546875,-94.69456133548744,13.90476651253119
10185.546875,-99.84346672410936,63.94577343378386
10187.98828125,-92.72794598584295,26.93655579564833
10190.4296875,-95.78860384139658,168.1299716616336
10192.87109375,-96.86223775552889,120.903173442648
10195.3125,-89.87352894956678,92.94287655873251
10197.75390625,-81.47717732485546,80.18218706774476
10200.1953125,-79.31283150175391,75.15115173248353
10202.63671875,-84.2516244127597,67.82743875812795
10205.078125,-93.23842255763451,3.324171752541542
10207.51953125,-88.56602451932312,135.1608425806682
10209.9609375,-87.45358374538442,115.078911940623
10212.40234375,-88.57039523439111,93.67554428809625
10214.84375,-92.07795045918598,79.97984932085906
10217.28515625,-104.7219637822762,50.26055984917983
10219.7265625,-94.1161822188282,98.43494652702813
10222.16796875,-90.83113883232222,92.39267649487778
10224.609375,-100.6459550756347,86.63250837239212
10227.05078125,-93.78644730676601,79.70772900256273
10229.4921875,-86.54776427251397,73.30603070923169
10231.93359375,-84.2529392640437,75.45560998719299
10234.375,-85.59242038485169,88.77454916856911
10236.81640625,-88.46293856356878,112.2220164609633
10239.2578125,-93.03161919331669,122.8776953141584
10241.69921875,-102.3465911149993,26.57348384167075
10244.140625,-91.61333642362374,175.2644880198011
10246.58203125,-88.5403648321369,12.14468789342614
10249.0234375,-88.11716895008232,25.13049408467065
10251.46484375,-91.712585262098,34.50959800815453
10253.90625,-94.63605650504022,73.72929590574267
10256.34765625,-92.40749123800254,93.55059851277284
10258.7890625,-94.81588404983101,101.5976668806791
10261.23046875,-95.70202387538214,128.8043423725327
10263.671875,-92.59883744004313,136.2209677841619
10266.11328125,-94.30357811369646,145.6186107390995
10268.5546875,-96.51555867376736,40.95307938958744
10270.99609375,-90.64749321033372,75.11465570193103
10273.4375,-89.97528167005609,79.92348480284781
10275.87890625,-90.01855735103783,72.72380314978004
10278.3203125,-89.84533954425436,69.08968141095762
10280.76171875,-93.8540814770123,79.46011011922357
10283.203125,-112.2953389777563,152.7019378114749
10285.64453125,-98.81058764183945,83.36834290958662
10288.0859375,-99.75994634358658,90.88165317723281
10290.52734375,-104.2817339748152,78.43119126907122
10292.96875,-106.7965608368404,45.97722727515023
10295.41015625,-92.09404304991737,46.92032246947247
10297.8515625,-80.85252468615381,45.06400104764433
10300.29296875,-78.50230303921873,45.27187725194724
10302.734375,-82.63082801821874,46.44650872605906
10305.17578125,-91.9750372516247,47.52146322092634
10307.6171875,-102.0120700265283,160.6826038125413
10310.05859375,-93.57506994458676,99.46788075204566
10312.5,-95.16302610032305,95.65176928565364
10314.94140625,-99.196727607453,33.51352188072175
10317.3828125,-92.80075452131057,43.80126070055603
10319.82421875,-95.93638857987544,178.8246982499344
10322.265625,-92.9526230593826,134.1789092118183
10324.70703125,-93.70793011349507,154.9586178521352
10327.1484375,-95.2230850107958,19.0238162572406
10329.58984375,-97.02562002595103,37.39825110250052
10332.03125,-96.60684163784887,28.02608512061621
10334.47265625,-97.38391916857678,14.10339001110813
10336.9140625,-96.63029273030838,103.0270610953401
10339.35546875,-88.35913314604902,79.20635711728831
10341.796875,-88.22224903790089,75.08825286197778
10344.23828125,-97.02248240333955,87.43403401770729
10346.6796875,-96.13398063262109,38.8735283103601
10349.12109375,-93.87629081542843,41.31023811560454
10351.5625,-97.66307328501119,145.871630427351
10354.00390625,-92.0583215264793,104.4416167264087
10356.4453125,-96.35723064112538,111.7612058304493
10358.88671875,-99.62763256034826,40.53028172246039
10361.328125,-96.24477424557628,62.10361758238101
10363.76953125,-104.2028054060961,82.14804916238897
10366.2109375,-102.3324193950243,159.6615977701312
10368.65234375,-95.17209855635357,150.0812947333443
10371.09375,-91.59046982488749,147.8911105712882
10373.53515625,-91.10064472656525,158.8020946946151
10375.9765625,-91.23567611656671,6.840559082193399
10378.41796875,-91.15664567498909,26.58635755721396
10380.859375,-90.51801197592476,31.95144209199935
10383.30078125,-88.44193936353955,29.84137695872722
10385.7421875,-90.24566676299926,25.6772349275297
10388.18359375,-101.7169302247111,35.83621576444321
10390.625,-99.81816676757788,141.5275831588528
10393.06640625,-96.81202135010767,133.5104689236638
10395.5078125,-106.7238192288862,9.023151306895862
10397.94921875,-91.91798712178409,106.2127515269999
10400.390625,-90.32221711573682,110.0133697073658
10402.83203125,-98.22488809849298,78.42980086558661
10405.2734375,-93.88480341135607,46.27125786277419
10407.71484375,-87.74531960723488,66.44135259107718
10410.15625,-86.38433428809802,76.5282950879993
10412.59765625,-90.30516644697501,81.83049474715273
10415.0390625,-104.3524952715507,34.92061293280548
10417.48046875,-98.4406777439053,100.7142388837069
10419.921875,-97.23272992773538,32.24215112892006
10422.36328125,-92.00005951702089,168.1496616630352
10424.8046875,-90.03671436722615,158.550271139621
10427.24609375,-90.46960274457199,161.1824760823863
10429.6875,-91.80155905228091,165.6642151649315
10432.12890625,-92.01538426079553,160.4785857082701
10434.5703125,-91.57320074652904,154.7457151623719
10437.01171875,-92.71011830232609,172.5097031218597
10439.453125,-92.6587136682183,30.93955883591266
10441.89453125,-93.79806845071052,62.64091550443433
10444.3359375,-97.34311419444245,105.8805377102716
10446.77734375,-98.88595795009827,124.6769650271856
10449.21875,-94.15244759881887,105.5440198017228
10451.66015625,-89.74572806208513,108.1249268664494
10454.1015625,-90.91779183138149,113.3291287094925
10456.54296875,-102.2590706096565,135.4498623807148
10458.984375,-93.59098613950935,82.5400618095783
10461.42578125,-88.94046133480977,79.84429614542927
10463.8671875,-90.68818430980303,52.61976920766623
10466.30859375,-90.56477699470639,3.659770528675293
10468.75,-89.90409743692794,148.7508171296047
10471.19140625,-89.11923685934357,117.1581651911728
10473.6328125,-92.31903113320814,106.1377750347053
10476.07421875,-104.7568488121191,46.13954467245882
10478.515625,-96.92943626011811,19.71475411280851
10480.95703125,-92.74057659255151,41.26857871869882
10483.3984375,-90.95869526078584,33.87047854099789
10485.83984375,-89.06999393609857,29.5806766016661
10488.28125,-88.02075320417769,35.61488959743605
10490.72265625,-89.58850030001109,41.19088938340236
10493.1640625,-94.08882704524004,61.10962139661414
10495.60546875,-97.63077793027306,117.116755078005
10498.046875,-81.41204456156419,103.0350059832152
10500.48828125,-78.00306189953207,97.79533798465758
10502.9296875,-80.50668731892998,90.28773265554644
10505.37109375,-86.26133256508953,94.48590819393678
10507.8125,-91.33595053264412,132.1052386210353
10510.25390625,-96.39971030063036,137.0415798114082
10512.6953125,-93.39712210280791,56.95742533469213
10515.13671875,-89.97267611578751,56.18692951390739
10517.578125,-91.94851015425903,75.46510572865749
10520.01953125,-96.1728412274819,80.64166778679585
10522.4609375,-98.78953346506961,34.68815074060123
10524.90234375,-94.34618717804545,156.3868397540628
10527.34375,-88.81927496309926,118.9897890154221
10529.78515625,-86.98922977072783,103.1774637216006
10532.2265625,-90.48803625491068,106.8103251985673
10534.66796875,-99.98682920289258,171.4472763237132
10537.109375,-92.73594564370251,79.31374199301972
10539.55078125,-89.49630847156941,92.06119678580413
10541.9921875,-93.50121115747012,75.15189583494731
10544.43359375,-93.77821139309748,168.9732043086012
10546.875,-90.8074465448007,155.0306717491816
10549.31640625,-93.5039234018378,175.0580772121679
10551.7578125,-96.41788324117672,20.51663277134026
10554.19921875,-110.6485638118769,160.8959587638629
10556.640625,-96.71609079464302,28.05275149540892
10559.08203125,-92.75431905159287,3.79041862597916
10561.5234375,-92.4460743084262,158.8743595663873
10563.96484375,-96.24571929215,155.0484078884859
10566.40625,-97.008863809291,36.95644772823164
10568.84765625,-92.81194925404614,39.87764334081085
10571.2890625,-91.74729749767424,33.28055736095573
10573.73046875,-93.33499256607594,62.32837356079245
10576.171875,-93.11300080614876,117.3458277427461
10578.61328125,-93.56215001562722,127.0043546988191
10581.0546875,-92.52043217515129,83.39090620551379
10583.49609375,-88.42647765778956,70.45373131234899
10585.9375,-87.07534910672798,78.03738528180996
10588.37890625,-87.462774272129,88.0321851022338
10590.8203125,-90.36617776955296,104.9336738731795
10593.26171875,-93.0375516922503,148.3805799632393
10595.703125,-95.7669072403708,19.01014295747139
10598.14453125,-92.40268441901173,111.1944787824334
10600.5859375,-88.70728299000552,138.7910731810468
10603.02734375,-91.47673408997375,155.8705873436086
10605.46875,-102.0514964352833,147.5114343496718
10607.91015625,-98.29466515248461,29.39382041337885
10610.3515625,-95.99904416313363,13.70498611197496
10612.79296875,-98.16091843423794,160.341431165995
10615.234375,-99.62877207930823,147.5638104273256
10617.67578125,-107.5139070534553,122.1894352795538
10620.1171875,-90.92834715022826,153.5603541365006
10622.55859375,-87.23076599006093,160.6238152605616
10625,-89.03157020012209,160.7828694032532
10627.44140625,-94.89903451621848,145.6895890024178
10629.8828125,-99.88415040386462,124.6370104748502
10632.32421875,-101.1174589296722,132.7485683205444
10634.765625,-99.03390556564894,145.4031738937762
10637.20703125,-99.2476909508774,153.3245560508647
10639.6484375,-114.0466720776296,39.52004576435115
10642.08984375,-96.50823607116163,155.7619237482535
10644.53125,-95.17044211652518,121.2107724860635
10646.97265625,-93.67433485926387,103.2139000523212
10649.4140625,-91.39037609629101,134.1003752146428
10651.85546875,-91.38151474106331,166.2578572782759
10654.296875,-95.47401109674497,48.51689072022411
10656.73828125,-93.27846348943632,89.30201759224963
10659.1796875,-94.32899201524717,79.90952261752128
10661.62109375,-96.70602990858714,52.75533380440609
10664.0625,-95.105807616101,18.11519274348321
10666.50390625,-94.87774439479938,15.90521540565618
10668.9453125,-96.7145353941463,65.52020636345965
10671.38671875,-92.73207877873652,104.4927065081588
10673.828125,-94.38941937942838,127.5200657476144
10676.26953125,-99.86557835096413,40.0850135465648
10678.7109375,-91.95488545120661,77.70134980232964
10681.15234375,-91.2281397183542,53.78637450578601
10683.59375,-91.92955640945482,1.778672560746479
10686.03515625,-92.31696514087923,145.886668067777
10688.4765625,-95.14650546968906,137.5320775738259
10690.91796875,-97.83967585311333,131.98768504238
10693.359375,-95.16030086444695,85.88129228271735
10695.80078125,-90.23349101029345,111.6720447275686
10698.2421875,-82.57366322596309,157.3588441203913
10700.68359375,-79.34009353021628,171.4035136799044
10703.125,-81.89570265722472,176.19999897756
10705.56640625,-87.70227581299132,174.6469554349032
10708.0078125,-92.49611213569551,169.5242217591336
10710.44921875,-102.0860441769066,156.5353567067934
10712.890625,-101.0208635195603,171.4796401851419
10715.33203125,-95.9444084317812,123.8029478698347
10717.7734375,-91.23400319423125,97.61084890142563
10720.21484375,-89.80453651503701,97.31570401577527
10722.65625,-94.75114556239151,87.90439118212045
10725.09765625,-102.2077696800937,154.8712907850838
10727.5390625,-100.6764846208863,94.06741348139985
10729.98046875,-99.17689049439174,19.55877588319136
10732.421875,-96.5746913267073,10.95432734395064
10734.86328125,-95.20035019512213,39.08490955960741
10737.3046875,-92.57024977452339,72.71003390233008
10739.74609375,-94.50966235227527,99.41959472839626
10742.1875,-102.107599005364,51.4008147312999
10744.62890625,-91.48786768498866,103.0837508076544
10747.0703125,-91.53617018315735,127.8746850426625
10749.51171875,-95.67772161975228,159.3404905636889
10751.953125,-98.39587855380954,3.018618466126892
10754.39453125,-99.19472117941066,1.286820784522709
10756.8359375,-101.5972554684215,128.0876039424588
10759.27734375,-96.30710821092626,76.93182259501449
10761.71875,-97.2826990255178,54.8047124292634
10764.16015625,-103.0516123760049,170.3948456069149
10766.6015625,-99.83613397749947,98.98959521609366
10769.04296875,-94.41351076810194,87.53604460067832
10771.484375,-90.94519599234081,93.45529342292321
10773.92578125,-92.58813612115468,85.08535994667186
10776.3671875,-97.67571626027842,45.28400707404321
10778.80859375,-101.7266679983845,41.93494164204077
10781.25,-99.31463262746149,122.5662394825784
10783.69140625,-94.99231763328933,146.2057584530867
10786.1328125,-93.49017634021436,135.8263371803663
10788.57421875,-91.19271880827539,121.5368773006504
10791.015625,-90.73754356638302,141.8559726987669
10793.45703125,-91.11645812879425,173.3517183056153
10795.8984375,-93.13016180950414,165.9131254301005
10798.33984375,-89.55445853277205,137.450711410443
10800.78125,-88.11060236237374,133.3758388293159
10803.22265625,-93.1968299649605,124.8215230886244
10805.6640625,-99.76556870144893,117.9035884604175
10808.10546875,-97.97301333706136,130.5494873151698
10810.546875,-101.7746896170001,84.16260764120754
10812.98828125,-96.68829187360436,175.1666253272689
10815.4296875,-97.13769722811926,150.5890452593041
10817.87109375,-104.6789816983657,128.0707346366103
10820.3125,-105.1531187398875,156.7020645349847
10822.75390625,-98.35297862300007,2.839632551938342
10825.1953125,-98.74470146812264,10.31136991918131
10827.63671875,-104.6451089011123,157.2418928159914
10830.078125,-90.12467954405324,164.9515368584997
10832.51953125,-87.24367890758558,161.3894016837219
10834.9609375,-88.49801398126365,159.9934788460325
10837.40234375,-91.4568176243047,158.128488828006
10839.84375,-95.12627408124794,146.416474630876
10842.28515625,-96.4299428595634,137.7898735785752
10844.7265625,-101.0532967831849,174.796094975954
10847.16796875,-96.51279542712287,108.9810814406476
10849.609375,-93.17512872975611,154.9174491467033
10852.05078125,-91.47004574748343,30.35120127536546
10854.4921875,-89.14345158411884,57.45647062745546
10856.93359375,-88.74492983178902,63.91966823569948
10859.375,-89.88664506696588,69.20537639611111
10861.81640625,-93.83253970642359,101.5385647939243
10864.2578125,-94.1379447075329,175.6887740747889
10866.69921875,-93.7426540561512,33.28494276065762
10869.140625,-96.37441038527368,58.47719830656045
10871.58203125,-91.80154776028584,59.53402682564464
10874.0234375,-88.04203020212805,64.85326275716423
10876.46484375,-90.53797753744148,86.38767227389656
10878.90625,-96.19477561561551,147.8627379049412
10881.34765625,-95.70745807812315,20.06244311539522
10883.7890625,-101.0618554020931,45.55405441721215
10886.23046875,-105.457710340372,168.9785567069301
10888.671875,-102.8478639952197,47.58772955597006
10891.11328125,-101.8087021529019,68.54182938327048
10893.5546875,-99.17189884129203,32.35749555646979
10895.99609375,-91.14255754327553,47.5358951380606
10898.4375,-84.53502011074073,62.24270433907517
10900.87890625,-84.26458925746053,72.03897455398884
10903.3203125,-91.52715402043283,102.1807623937991
10905.76171875,-93.69814305524956,4.026894666415095
10908.203125,-91.34250302031631,25.01783635981305
10910.64453125,-89.46262338473156,55.7622264908251
10913.0859375,-87.42837782274806,82.74099155274635
10915.52734375,-90.4880846863047,101.7265753398372
10917.96875,-93.37522385341153,165.5478138254682
10920.41015625,-88.29500109784853,9.371319792008027
10922.8515625,-88.60164693321779,19.78872712016448
10925.29296875,-97.81376870129654,60.22819332990416
10927.734375,-92.42082296054616,11.70137399968219
10930.17578125,-87.58494546311012,24.81524058783922
10932.6171875,-86.93648867445171,22.97141937912747
10935.05859375,-87.70150108656043,22.9310687716803
10937.5,-88.86001057276823,33.91830461212685
10939.94140625,-89.55904793676787,64.47594567558617
10942.3828125,-89.04329338895863,111.2250722794657
10944.82421875,-87.29591990696791,150.6096273565897
10947.265625,-85.96916544909109,163.7850510215403
10949.70703125,-87.36156090764734,158.9700447685597
10952.1484375,-94.83136542231213,157.4754253861008
10954.58984375,-96.86607807966104,98.79916857291121
10957.03125,-87.90291357425154,102.6315607185297
10959.47265625,-85.43547770981839,99.79589463379914
10961.9140625,-88.18313698970749,95.72890501536632
10964.35546875,-96.75646956616283,54.56952004724377
10966.796875,-93.63665391835498,177.3428293088743
10969.23828125,-92.95774550041224,4.72646718928324
10971.6796875,-101.8009563073791,35.369227986574
10974.12109375,-94.40243912641773,11.57478785014411
10976.5625,-89.07955210515493,30.82769501606908
10979.00390625,-91.04282830577047,53.13883684513488
10981.4453125,-96.72379812067801,132.0422115085433
10983.88671875,-90.88503037281095,5.62478408135034
10986.328125,-90.80565847369422,176.3153805555713
10988.76953125,-92.33960126354179,147.8163389420093
10991.2109375,-96.84554603005252,140.4921869721765
10993.65234375,-99.94095669666248,16.49489001407439
10996.09375,-88.13837870422348,15.72190070676611
10998.53515625,-82.19379468868729,6.64290920213191
11000.9765625,-83.26262867957209,178.3155141211454
11003.41796875,-92.14339788675132,147.413385804644
11005.859375,-96.14890172153878,73.04652639152461
11008.30078125,-99.89532699001659,75.37854345312155
11010.7421875,-119.8822897370046,78.81761226883674
11013.18359375,-99.17345595981216,146.3107574992865
11015.625,-90.31117074309444,5.311888617298107
11018.06640625,-84.88139782556837,22.78264160342513
11020.5078125,-83.48401876861519,27.11258966357521
11022.94921875,-85.6184669431951,24.72474916785132
11025.390625,-90.19837187940198,6.95031339684486
11027.83203125,-93.34043870817359,155.3655613698412
11030.2734375,-102.1702417645219,173.147032912177
11032.71484375,-93.59318265512114,108.7762026390277
11035.15625,-91.12303436100308,116.9771558786668
11037.59765625,-102.2048289305816,142.4310700496127
11040.0390625,-95.17379754956723,111.7059363284099
11042.48046875,-91.52839042009255,135.8387869825096
11044.921875,-90.74002905412792,154.201632913714
11047.36328125,-91.51515446070749,157.5400034370775
11049.8046875,-93.97301200770627,149.9188348249203
11052.24609375,-94.2653560854056,129.4913159843492
11054.6875,-93.36178428190118,109.4446186095147
11057.12890625,-99.76461324686314,81.78545149211553
11059.5703125,-97.94261125839854,112.7608166600785
11062.01171875,-92.85814277737315,93.18061282432126
11064.453125,-97.89493125226194,92.0806622177203
11066.89453125,-101.5174878719223,40.23086668053743
11069.3359375,-96.06066285347035,62.8194353884438
11071.77734375,-97.1599937379775,106.5848916428012
11074.21875,-96.16801166744617,144.869143143277
11076.66015625,-101.440439412231,177.8934205596355
11079.1015625,-98.10860500004304,70.72913621929486
11081.54296875,-93.75474444314897,65.87399827210108
11083.984375,-94.899987482439,48.9962304978561
11086.42578125,-97.0247639993955,19.28607566714722
11088.8671875,-93.70275250773147,4.739610338797375
11091.30859375,-90.799347412576,1.01472172725836
11093.75,-89.89873630713711,165.8982779886429
11096.19140625,-86.65434032063763,136.3944861306615
11098.6328125,-82.47672338048889,119.5785784150894
11101.07421875,-82.45723286815313,116.4690959315051
11103.515625,-87.47520300620202,128.2801249117721
11105.95703125,-92.53366008578475,160.2017852660416
11108.3984375,-93.64774841440487,167.911955492317
11110.83984375,-97.36888363085362,173.3466197746429
11113.28125,-102.1845748046653,59.16743140465193
11115.72265625,-100.5065383936529,88.5183655067493
11118.1640625,-106.9152631468842,67.04836200780066
11120.60546875,-105.4306778492418,131.2623436159595
11123.046875,-99.36590374458325,113.172256321321
11125.48828125,-103.8285959182116,109.996833512972
11127.9296875,-103.903018829802,150.3455467107183
11130.37109375,-98.00714320207261,135.8466054582832
11132.8125,-97.15714672186371,111.1352242811047
11135.25390625,-94.67273680017799,114.3143433764592
11137.6953125,-95.68124663380004,133.7043726608287
11140.13671875,-101.3123106058583,9.043189607631392
11142.578125,-100.7774094335767,32.81939544060918
11145.01953125,-99.56697888987833,149.222749810284
11147.4609375,-96.65979642674201,114.7523485570912
11149.90234375,-98.28195947500278,100.4666291020096
11152.34375,-107.2359527536937,176.4378316429724
11154.78515625,-95.35935658243871,72.68159043725899
11157.2265625,-94.71125620357168,91.54172754572598
11159.66796875,-107.9346996772017,29.84351903435481
11162.109375,-94.82380679224596,146.9375645473366
11164.55078125,-94.10202207476381,170.1666610740323
11166.9921875,-93.56594537750304,15.3257001297502
11169.43359375,-95.71266462670192,10.72915192714209
11171.875,-100.6865657719351,111.1591452073186
11174.31640625,-93.91822827665425,93.20902749397335
11176.7578125,-92.10850597425966,123.2704470848918
11179.19921875,-93.79324585440179,137.6133662622083
11181.640625,-98.62836701604111,114.7710018086777
11184.08203125,-94.99131142590178,77.88821316034931
11186.5234375,-90.81196749999734,60.48124408888142
11188.96484375,-91.11249249248715,37.54122576817012
11191.40625,-93.77336730804882,9.214424521992733
11193.84765625,-101.3972416590459,176.7051524214411
11196.2890625,-91.73139519210909,62.9457541445484
11198.73046875,-82.74076140276094,63.20128371996876
11201.171875,-82.95248056500674,60.05044125907246
11203.61328125,-92.83704765584517,57.87877417258005
11206.0546875,-94.69092563656457,162.0776229211297
11208.49609375,-88.58748045048418,146.5309604349668
11210.9375,-88.46684587882092,130.9197288094703
11213.37890625,-90.82115170116094,116.9062584565359
11215.8203125,-91.97386687666837,115.3627929943301
11218.26171875,-92.65514503952514,131.1120350074556
11220.703125,-95.41567198806801,133.7329675562775
11223.14453125,-96.97183737869018,93.01276232871095
11225.5859375,-96.62169308063653,72.74118437834012
11228.02734375,-98.03706921515997,110.1815109780018
11230.46875,-91.57951148204843,140.878132342292
11232.91015625,-90.38419812017089,147.2543332851897
11235.3515625,-98.39591205159864,176.0834887977311
11237.79296875,-96.36736829899446,121.5862773966618
11240.234375,-95.2519656292763,141.6914974758524
11242.67578125,-109.8620956174963,71.23710403577803
11245.1171875,-94.04427902781613,121.8291815113887
