#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:14.614.839.880
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01516281182730197,-0.139632863979948
0.01516571182730197,-0.1372480841959127
0.01516861182730197,-0.1338298998387953
0.01517151182730197,-0.1316835980331635
0.01517441182730197,-0.1284243989949819
0.01517731182730197,-0.1244497660215897
0.01518021182730197,-0.12222397155649
0.01518311182730197,-0.1189647725183084
0.01518601182730197,-0.1151491248638519
0.01518891182730197,-0.1132413010366236
0.01519181182730197,-0.1106975359336526
0.01519471182730197,-0.1073588442360031
0.01519761182730197,-0.1054510204087748
0.01520051182730197,-0.1030662406247395
0.01520341182730197,-0.09988653424602567
0.01520631182730197,-0.09702479850518327
0.01520921182730197,-0.09416306276434085
0.01521211182730197,-0.09138081968296628
0.01521501182730197,-0.09034741510988431
0.01521791182730197,-0.08875756192052742
0.01522081182730197,-0.08645227479595992
0.01522371182730197,-0.08541887022287793
0.01522661182730197,-0.08462394362819949
0.01522951182730197,-0.08223916384416415
0.01523241182730197,-0.08017235469800019
0.01523531182730197,-0.07937742810332174
0.01523821182730197,-0.0769926483192864
0.01524111182730197,-0.07532330247046165
0.01524401182730197,-0.07484634651365459
0.01524691182730197,-0.07262055204855493
0.01524981182730197,-0.07039475758345529
0.01525271182730197,-0.06991780162664822
0.01525561182730197,-0.06808947045888779
0.01525851182730197,-0.06578418333432029
0.01526141182730197,-0.06554570535591675
0.01526431182730197,-0.06347889620975279
0.01526721182730197,-0.06133259440412098
0.01527011182730197,-0.06093513110678175
0.01527301182730197,-0.05990172653369978
0.01527591182730197,-0.05775542472806797
0.01527881182730197,-0.05703999079285736
0.01528171182730197,-0.05624506419817892
0.01528461182730197,-0.05401926973307927
0.01528751182730197,-0.05370129909520789
0.01529041182730197,-0.05314485047893297
0.01529331182730197,-0.0505215927164941
0.01529621182730197,-0.04948818814341212
0.01529911182730197,-0.04924971016500858
0.01530201182730197,-0.04734188633778032
0.01530491182730197,-0.04702391569990894
0.01530781182730197,-0.04670594506203755
0.01531071182730197,-0.04479812123480928
0.01531361182730197,-0.04408268729959867
0.01531651182730197,-0.0446391359158736
0.01531941182730197,-0.0430492827265167
0.01532231182730197,-0.04201587815343472
0.01532521182730197,-0.04225435613183826
0.01532811182730197,-0.04058501028301351
0.01533101182730197,-0.03843870847738171
0.01533391182730197,-0.03851820113684955
0.01533681182730197,-0.03804124518004248
0.01533971182730197,-0.03867718645578523
0.01534261182730197,-0.03851820113684955
0.01534551182730197,-0.03732581124483188
0.01534841182730197,-0.03597443603387852
0.01535131182730197,-0.03668986996908911
0.01535421182730197,-0.0354179874176036
0.01535711182730197,-0.03422559752558593
0.01536001182730197,-0.0348615388013287
0.01536291182730197,-0.03478204614186085
0.01536581182730197,-0.03358965624984317
0.01536871182730197,-0.03358965624984317
0.01537161182730197,-0.03454356816345731
0.01537451182730197,-0.03303320763356826
0.01537741182730197,-0.03271523699569688
0.01538031182730197,-0.03382813422824671
0.01538321182730197,-0.03303320763356826
0.01538611182730197,-0.03207929571995413
0.01538901182730197,-0.03295371497410042
0.01539191182730197,-0.03215878837942197
0.01539481182730197,-0.03128436912527568
0.01539771182730197,-0.03223828103888982
0.01540061182730197,-0.03152284710367921
0.01540351182730197,-0.03064842784953292
0.01540641182730197,-0.03168183242261491
0.01540931182730197,-0.03104589114687215
0.01541221182730197,-0.02977400859538663
0.01541511182730197,-0.03056893519006508
0.01541801182730197,-0.03056893519006508
0.01542091182730197,-0.02961502327645094
0.01542381182730197,-0.03001248657379016
0.01542671182730197,-0.03072792050900077
0.01542961182730197,-0.02953553061698309
0.01543251182730197,-0.02993299391432232
0.01543541182730197,-0.03048944253059723
0.01543831182730197,-0.02969451593591878
0.01544121182730197,-0.03033045721166154
0.01544411182730197,-0.0309663984874043
0.01544701182730197,-0.02977400859538663
0.01544991182730197,-0.03033045721166154
0.01545281182730197,-0.0309663984874043
0.01545571182730197,-0.02905857466017603
0.01545861182730197,-0.02834314072496542
0.01546151182730197,-0.03033045721166154
0.01546441182730197,-0.03120487646580783
0.01546731182730197,-0.03033045721166154
0.01547021182730197,-0.0309663984874043
0.01547311182730197,-0.02993299391432232
0.01547601182730197,-0.03001248657379016
0.01547891182730197,-0.03136386178474353
0.01548181182730197,-0.03048944253059723
0.01548471182730197,-0.03080741316846861
0.01548761182730197,-0.03207929571995413
0.01549051182730197,-0.03136386178474353
0.01549341182730197,-0.03144335444421137
0.01549631182730197,-0.03263574433622904
0.01549921182730197,-0.03215878837942197
0.01550211182730197,-0.03215878837942197
0.01550501182730197,-0.0331127002930361
0.01550791182730197,-0.03295371497410042
0.01551081182730197,-0.0325562516767612
0.01551371182730197,-0.03406661220665025
0.01551661182730197,-0.03358965624984317
0.01551951182730197,-0.03319219295250395
0.01552241182730197,-0.03438458284452163
0.01552531182730197,-0.034702553482393
0.01552821182730197,-0.03382813422824671
0.01553111182730197,-0.03422559752558593
0.01553401182730197,-0.03414610486611809
0.01553691182730197,-0.03366914890931103
0.01553981182730197,-0.03525900209866792
0.01554271182730197,-0.03605392869334637
0.01554561182730197,-0.03502052412026438
0.01554851182730197,-0.03533849475813576
0.01555141182730197,-0.03661037730962127
0.01555431182730197,-0.03605392869334637
0.01555721182730197,-0.03589494337441067
0.01556011182730197,-0.03732581124483188
0.01556301182730197,-0.0370078406069605
0.01556591182730197,-0.03684885528802481
0.01556881182730197,-0.03843870847738171
0.01557171182730197,-0.03820023049897817
0.01557461182730197,-0.03804124518004248
0.01557751182730197,-0.03907464975312445
0.01558041182730197,-0.03875667911525309
0.01558331182730197,-0.03653088465015343
0.01558621182730197,-0.03843870847738171
0.01558911182730197,-0.04082348826141705
0.01559201182730197,-0.03891566443418877
0.01559491182730197,-0.03955160570993153
0.01559781182730197,-0.04090298092088489
0.01560071182730197,-0.0400285616667386
0.01560361182730197,-0.04050551762354566
0.01560651182730197,-0.04201587815343472
0.01560941182730197,-0.04137993687769195
0.01561231182730197,-0.04177740017503118
0.01561521182730197,-0.04312877538598454
0.01561811182730197,-0.04257232676970962
0.01562101182730197,-0.04281080474811316
0.01562391182730197,-0.04416217995906652
0.01562681182730197,-0.04376471666172729
0.01562971182730197,-0.04360573134279161
0.01563261182730197,-0.04567254048895557
0.01563551182730197,-0.04495710655374498
0.01563841182730197,-0.04495710655374498
0.01564131182730197,-0.04607000378629479
0.01564421182730197,-0.04622898910523049
0.01564711182730197,-0.04559304782948773
0.01565001182730197,-0.04702391569990894
0.01565291182730197,-0.04654695974310187
0.01565581182730197,-0.04630848176469833
0.01565871182730197,-0.04765985697565168
0.01566161182730197,-0.04742137899724816
0.01566451182730197,-0.04742137899724816
0.01566741182730197,-0.04861376888926583
0.01567031182730197,-0.04861376888926583
0.01567321182730197,-0.04837529091086229
0.01567611182730197,-0.04964717346234782
0.01567901182730197,-0.04948818814341212
0.01568191182730197,-0.04924971016500858
0.01568481182730197,-0.05091905601383333
0.01568771182730197,-0.05036260739755841
0.01569061182730197,-0.05068057803542979
0.01569351182730197,-0.05227043122478668
0.01569641182730197,-0.05179347526797962
0.01569931182730197,-0.05203195324638316
0.01570221182730197,-0.05298586515999729
0.01570511182730197,-0.05139601197064039
0.01570801182730197,-0.05036260739755841
0.01571091182730197,-0.05242941654372238
0.01571381182730197,-0.05370129909520789
0.01571671182730197,-0.05322434313840083
0.01571961182730197,-0.0544167330304185
0.01572251182730197,-0.05393977707361142
0.01572541182730197,-0.05409876239254711
0.01572831182730197,-0.05568861558190401
0.01573121182730197,-0.0551321669656291
0.01573411182730197,-0.05529115228456478
0.01573701182730197,-0.05624506419817892
0.01573991182730197,-0.05592709356030755
0.01574281182730197,-0.05648354217658245
0.01574571182730197,-0.05791441004700366
0.01574861182730197,-0.05743745409019659
0.01575151182730197,-0.05759643940913228
0.01575441182730197,-0.05926578525795702
0.01575731182730197,-0.05847085866327857
0.01576021182730197,-0.05886832196061779
0.01576311182730197,-0.05966324855529624
0.01576601182730197,-0.05910679993902133
0.01576891182730197,-0.05926578525795702
0.01577181182730197,-0.06053766780944253
0.01577471182730197,-0.05998121919316762
0.01577761182730197,-0.06037868249050685
0.01578051182730197,-0.06165056504199236
0.01578341182730197,-0.06117360908518529
0.01578631182730197,-0.06109411642571745
0.01578921182730197,-0.06276346227454219
0.01579211182730197,-0.06196853567986374
0.01579501182730197,-0.06252498429613865
0.01579791182730197,-0.06339940355028495
0.01580081182730197,-0.06252498429613865
0.01580371182730197,-0.06308143291241357
0.01580661182730197,-0.06522773471804538
0.01580951182730197,-0.06443280812336694
0.01581241182730197,-0.06411483748549555
0.01581531182730197,-0.06554570535591675
0.01581821182730197,-0.06530722737751322
0.01582111182730197,-0.064909764080174
0.01582401182730197,-0.06657910992899874
0.01582691182730197,-0.06570469067485245
0.01582981182730197,-0.064909764080174
0.01583271182730197,-0.06451230078283478
0.01583561182730197,-0.06578418333432029
0.01583851182730197,-0.0672150512047415
0.01584141182730197,-0.06745352918314503
0.01584431182730197,-0.06808947045888779
0.01584721182730197,-0.06737403652367718
0.01585011182730197,-0.06785099248048425
0.01585301182730197,-0.0693613530103733
0.01585591182730197,-0.0686459190751627
0.01585881182730197,-0.06904338237250192
0.01586171182730197,-0.06999729428611606
0.01586461182730197,-0.06967932364824468
0.01586751182730197,-0.06991780162664822
0.01587041182730197,-0.07118968417813373
0.01587331182730197,-0.0716666401349408
0.01587621182730197,-0.07071272822132667
0.01587911182730197,-0.07198461077281218
0.01588201182730197,-0.07246156672961925
0.01588491182730197,-0.0716666401349408
0.01588781182730197,-0.07214359609174786
0.01589071182730197,-0.07349497130270123
0.01589361182730197,-0.07317700066482985
0.01589651182730197,-0.07309750800536201
0.01589941182730197,-0.07436939055684752
0.01590231182730197,-0.0739719272595083
0.01590521182730197,-0.07365395662163692
0.01590811182730197,-0.07516431715152597
0.01591101182730197,-0.07500533183259028
0.01591391182730197,-0.07492583917312243
0.01591681182730197,-0.07627721438407579
0.01591971182730197,-0.07603873640567226
0.01592261182730197,-0.07548228778939735
0.01592551182730197,-0.07691315565981854
0.01592841182730197,-0.07723112629768993
0.01593131182730197,-0.07667467768141502
0.01593421182730197,-0.07770808225449699
0.01593711182730197,-0.07770808225449699
0.01594001182730197,-0.07731061895715777
0.01594291182730197,-0.07834402353023975
0.01594581182730197,-0.07794656023290053
0.01594871182730197,-0.07762858959502915
0.01595161182730197,-0.07826453087077191
0.01595451182730197,-0.07882097948704682
0.01595741182730197,-0.07627721438407579
0.01596031182730197,-0.07715163363822208
0.01596321182730197,-0.08056981799533941
0.01596611182730197,-0.07969539874119312
0.01596901182730197,-0.0791389501249182
0.01597191182730197,-0.08009286203853234
0.01597481182730197,-0.08096728129267863
0.01597771182730197,-0.08009286203853234
0.01598061182730197,-0.08080829597374294
0.01598351182730197,-0.0821596711846963
0.01598641182730197,-0.08136474459001786
0.01598931182730197,-0.08200068586576061
0.01599221182730197,-0.08327256841724613
0.01599511182730197,-0.08239814916309983
0.01599801182730197,-0.08271611980097121
0.01600091182730197,-0.08398800235245672
0.01600381182730197,-0.08303409043884259
0.01600671182730197,-0.08303409043884259
0.01600961182730197,-0.08454445096873164
0.01601251182730197,-0.08422648033086026
0.01601541182730197,-0.0835905390551175
0.01601831182730197,-0.08502140692553871
0.01602121182730197,-0.08502140692553871
0.01602411182730197,-0.0843059729903281
0.01602701182730197,-0.08557785554181363
0.01602991182730197,-0.085895826179685
0.01603281182730197,-0.08525988490394225
0.01603571182730197,-0.08621379681755638
0.01603861182730197,-0.08669075277436344
0.01604151182730197,-0.08637278213649208
0.01604441182730197,-0.0867702454338313
0.01604731182730197,-0.08740618670957405
0.01605021182730197,-0.0866112601148956
0.01605311182730197,-0.08748567936904189
0.01605601182730197,-0.08828060596372034
0.01605891182730197,-0.08740618670957405
0.01606181182730197,-0.08764466468797759
0.01606471182730197,-0.08828060596372034
0.01606761182730197,-0.08748567936904189
0.01607051182730197,-0.08828060596372034
0.01607341182730197,-0.0890755325583988
0.01607631182730197,-0.08867806926105956
0.01607921182730197,-0.08867806926105956
0.01608211182730197,-0.08812162064478465
0.01608501182730197,-0.08796263532584897
0.01608791182730197,-0.08979096649360939
0.01609081182730197,-0.09082437106669138
0.01609371182730197,-0.08963198117467371
0.01609661182730197,-0.09002944447201293
0.01609951182730197,-0.0912218343640306
0.01610241182730197,-0.09050640042881999
0.01610531182730197,-0.09106284904509492
0.01610821182730197,-0.09201676095870905
0.01611111182730197,-0.0912218343640306
0.01611401182730197,-0.09161929766136982
0.01611691182730197,-0.09257320957498395
0.01611981182730197,-0.09169879032083766
0.01612271182730197,-0.09225523893711259
0.01612561182730197,-0.09320915085072672
0.01612851182730197,-0.09225523893711259
0.01613141182730197,-0.09273219489391965
0.01613431182730197,-0.09416306276434085
0.01613721182730197,-0.09312965819125887
0.01614011182730197,-0.0935271214885981
0.01614301182730197,-0.09471951138061577
0.01614591182730197,-0.09384509212646948
0.01614881182730197,-0.09392458478593732
0.01615171182730197,-0.09503748201848715
0.01615461182730197,-0.09448103340221223
0.01615751182730197,-0.09440154074274439
0.01616041182730197,-0.09575291595369775
0.01616331182730197,-0.09543494531582637
0.01616621182730197,-0.09519646733742283
0.01616911182730197,-0.09622987191050482
0.01617201182730197,-0.09559393063476206
0.01617491182730197,-0.0958324086131656
0.01617781182730197,-0.09622987191050482
0.01618071182730197,-0.09575291595369775
0.01618361182730197,-0.0965478425483762
0.01618651182730197,-0.09670682786731188
0.01618941182730197,-0.09622987191050482
0.01619231182730197,-0.09742226180252249
0.01619521182730197,-0.09710429116465111
0.01619811182730197,-0.09686581318624757
0.01620101182730197,-0.09766073978092601
0.01620391182730197,-0.09781972509986171
0.01620681182730197,-0.09551443797529421
0.01620971182730197,-0.09710429116465111
0.01621261182730197,-0.09837617371613662
0.01621551182730197,-0.09837617371613662
0.01621841182730197,-0.09901211499187938
0.01622131182730197,-0.09845566637560446
0.01622421182730197,-0.09829668105666878
0.01622711182730197,-0.09956856360815429
0.01623001182730197,-0.09909160765134722
0.01623291182730197,-0.09861465169454016
0.01623581182730197,-0.09988653424602567
0.01623871182730197,-0.09933008562975076
0.01624161182730197,-0.09901211499187938
0.01624451182730197,-0.1002839975433649
0.01624741182730197,-0.09964805626762215
0.01625031182730197,-0.09988653424602567
0.01625321182730197,-0.1009994314785755
0.01625611182730197,-0.1004429828623006
0.01625901182730197,-0.1003634902028327
0.01626191182730197,-0.1018738507327218
0.01626481182730197,-0.101237909456979
0.01626771182730197,-0.1006814608407041
0.01627061182730197,-0.1018738507327218
0.01627351182730197,-0.1023508066895289
0.01627641182730197,-0.1015558800948504
0.01627931182730197,-0.102271314030061
0.01628221182730197,-0.1029072553058038
0.01628511182730197,-0.1021918213705932
0.01628801182730197,-0.1023508066895289
0.01629091182730197,-0.1031457332842073
0.01629381182730197,-0.102271314030061
0.01629671182730197,-0.1021918213705932
0.01629961182730197,-0.1034637039220787
0.01630251182730197,-0.1027482699868681
0.01630541182730197,-0.1027482699868681
0.01630831182730197,-0.1040201525383536
0.01631121182730197,-0.1031457332842073
0.01631411182730197,-0.1031457332842073
0.01631701182730197,-0.1044971084951607
0.01631991182730197,-0.1039406598788857
0.01632281182730197,-0.1035431965815465
0.01632571182730197,-0.1047355864735642
0.01632861182730197,-0.1047355864735642
0.01633151182730197,-0.1024302993489967
0.01633441182730197,-0.1033842112626108
0.01633731182730197,-0.1048945717924999
0.01634021182730197,-0.1050535571114356
0.01634311182730197,-0.1052125424303713
0.01634601182730197,-0.1049740644519677
0.01634891182730197,-0.1045766011546285
0.01635181182730197,-0.1050535571114356
0.01635471182730197,-0.1060869616845176
0.01635761182730197,-0.1051330497709034
0.01636051182730197,-0.1054510204087748
0.01636341182730197,-0.1064844249818568
0.01636631182730197,-0.1061664543439854
0.01636921182730197,-0.1060074690250497
0.01637211182730197,-0.1070408735981317
0.01637501182730197,-0.1068023956197282
0.01637791182730197,-0.1064844249818568
0.01638081182730197,-0.1073588442360031
0.01638371182730197,-0.1074383368954709
0.01638661182730197,-0.1068023956197282
0.01638951182730197,-0.1075973222144066
0.01639241182730197,-0.1079947855117458
0.01639531182730197,-0.1072793515765352
0.01639821182730197,-0.1081537708306815
0.01640111182730197,-0.1091871754037635
0.01640401182730197,-0.107915292852278
0.01640691182730197,-0.1078358001928101
0.01640981182730197,-0.1091076827442957
0.01641271182730197,-0.1083127561496172
0.01641561182730197,-0.1078358001928101
0.01641851182730197,-0.1091076827442957
0.01642141182730197,-0.1084717414685529
0.01642431182730197,-0.1087102194469564
0.01642721182730197,-0.1095051460416349
0.01643011182730197,-0.10894869742536
0.01643301182730197,-0.1090281900848278
0.01643591182730197,-0.1101410873173776
0.01643881182730197,-0.1095051460416349
0.01644171182730197,-0.109425653382167
0.01644461182730197,-0.1105385506147169
0.01644751182730197,-0.1101410873173776
0.01645041182730197,-0.1101410873173776
0.01645331182730197,-0.1111744918904596
0.01645621182730197,-0.1088692047658921
0.01645911182730197,-0.1084717414685529
0.01646201182730197,-0.1105385506147169
0.01646491182730197,-0.1119694184851381
0.01646781182730197,-0.1101410873173776
0.01647071182730197,-0.1103000726363133
0.01647361182730197,-0.1110155065715239
0.01647651182730197,-0.1099026093389741
0.01647941182730197,-0.1105385506147169
0.01648231182730197,-0.1112539845499275
0.01648521182730197,-0.1106975359336526
0.01648811182730197,-0.1111744918904596
0.01649101182730197,-0.1118899258256702
0.01649391182730197,-0.1111744918904596
0.01649681182730197,-0.1118104331662024
0.01649971182730197,-0.1126053597608808
0.01650261182730197,-0.1115719551877988
0.01650551182730197,-0.1117309405067345
0.01650841182730197,-0.1131618083771557
0.01651131182730197,-0.1124463744419451
0.01651421182730197,-0.1127643450798165
0.01651711182730197,-0.1137182569934306
0.01652001182730197,-0.1124463744419451
0.01652291182730197,-0.1126053597608808
0.01652581182730197,-0.1137182569934306
0.01652871182730197,-0.1126053597608808
0.01653161182730197,-0.1130028230582201
0.01653451182730197,-0.1123668817824773
0.01653741182730197,-0.1124463744419451
0.01654031182730197,-0.1132413010366236
0.01654321182730197,-0.1138772423123663
0.01654611182730197,-0.1132413010366236
0.01654901182730197,-0.1130823157176879
0.01655191182730197,-0.1143541982691734
0.01655481182730197,-0.1133207936960914
0.01655771182730197,-0.1137182569934306
0.01656061182730197,-0.1146721689070448
0.01656351182730197,-0.1137182569934306
0.01656641182730197,-0.1137977496528985
0.01656931182730197,-0.1152286175233197
0.01657221182730197,-0.1145131835881091
0.01657511182730197,-0.114036227631302
0.01657801182730197,-0.1151491248638519
0.01658091182730197,-0.113559271674495
0.01658381182730197,-0.1122078964635416
0.01658671182730197,-0.1137977496528985
0.01658961182730197,-0.1161825294369338
0.01659251182730197,-0.1141157202907699
0.01659541182730197,-0.1142747056097056
0.01659831182730197,-0.1151491248638519
0.01660121182730197,-0.1145926762475769
0.01660411182730197,-0.1143541982691734
0.01660701182730197,-0.1155465881611911
0.01660991182730197,-0.1147516615665126
0.01661281182730197,-0.1149901395449162
0.01661571182730197,-0.1160235441179981
0.01661861182730197,-0.1155465881611911
0.01662151182730197,-0.1153876028422554
0.01662441182730197,-0.1162620220964017
0.01662731182730197,-0.1163415147558695
0.01663021182730197,-0.1157055734801268
0.01663311182730197,-0.1166594853937409
0.01663601182730197,-0.1163415147558695
0.01663891182730197,-0.1157850661395946
0.01664181182730197,-0.1162620220964017
0.01664471182730197,-0.116103036777466
0.01664761182730197,-0.1153081101827876
0.01665051182730197,-0.1162620220964017
0.01665341182730197,-0.1161825294369338
0.01665631182730197,-0.1154670955017232
0.01665921182730197,-0.1166594853937409
0.01666211182730197,-0.1168184707126766
0.01666501182730197,-0.1157055734801268
0.01666791182730197,-0.1165799927342731
0.01667081182730197,-0.1174544119884194
0.01667371182730197,-0.1164210074153374
0.01667661182730197,-0.1172159340100158
0.01667951182730197,-0.117136441350548
0.01668241182730197,-0.1164210074153374
0.01668531182730197,-0.1177723826262907
0.01668821182730197,-0.117613397307355
0.01669111182730197,-0.1169774560316123
0.01669401182730197,-0.1180903532641621
0.01669691182730197,-0.1179313679452264
0.01669981182730197,-0.1174544119884194
0.01670271182730197,-0.1178518752857586
0.01670561182730197,-0.117136441350548
0.01670851182730197,-0.115069632204384
0.01671141182730197,-0.1169774560316123
0.01671431182730197,-0.118646801880437
0.01671721182730197,-0.1168184707126766
0.01672011182730197,-0.1180108606046943
0.01672301182730197,-0.1168979633721444
0.01672591182730197,-0.117136441350548
0.01672881182730197,-0.1187262945399049
0.01673171182730197,-0.1180903532641621
0.01673461182730197,-0.1178518752857586
0.01673751182730197,-0.1184878165615013
0.01674041182730197,-0.1189647725183084
0.01674331182730197,-0.1184083239020335
0.01674621182730197,-0.1192032504967119
0.01674911182730197,-0.1192827431561798
0.01675201182730197,-0.1185673092209692
0.01675491182730197,-0.1200776697508582
0.01675781182730197,-0.1195212211345833
0.01676071182730197,-0.1185673092209692
0.01676361182730197,-0.1197596991129869
0.01676651182730197,-0.1188852798588406
0.01676941182730197,-0.1180108606046943
0.01677231182730197,-0.1192827431561798
0.01677521182730197,-0.119680206453519
0.01677811182730197,-0.1187262945399049
0.01678101182730197,-0.1185673092209692
0.01678391182730197,-0.1203956403887296
0.01678681182730197,-0.1189647725183084
0.01678971182730197,-0.1189647725183084
0.01679261182730197,-0.1201571624103261
0.01679551182730197,-0.1197596991129869
0.01679841182730197,-0.1191237578372441
0.01680131182730197,-0.1199186844319225
0.01680421182730197,-0.1197596991129869
0.01680711182730197,-0.119680206453519
0.01681001182730197,-0.1204751330481975
0.01681291182730197,-0.1201571624103261
0.01681581182730197,-0.1194417284751155
0.01681871182730197,-0.1206341183671331
0.01682161182730197,-0.1199186844319225
0.01682451182730197,-0.1195212211345833
0.01682741182730197,-0.1201571624103261
0.01683031182730197,-0.1193622358156476
0.01683321182730197,-0.1173749193289515
0.01683611182730197,-0.1187262945399049
0.01683901182730197,-0.1210315816644724
0.01684191182730197,-0.1192032504967119
0.01684481182730197,-0.1201571624103261
0.01684771182730197,-0.1201571624103261
0.01685061182730197,-0.1196007137940512
0.01685351182730197,-0.1203956403887296
0.01685641182730197,-0.1203161477292618
0.01685931182730197,-0.1199186844319225
0.01686221182730197,-0.1204751330481975
0.01686511182730197,-0.1210315816644724
0.01686801182730197,-0.1202366550697939
0.01687091182730197,-0.1210315816644724
0.01687381182730197,-0.1214290449618116
0.01687671182730197,-0.1206341183671331
0.01687961182730197,-0.1203956403887296
0.01688251182730197,-0.121747015599683
0.01688541182730197,-0.1203161477292618
0.01688831182730197,-0.1203161477292618
0.01689121182730197,-0.1209520890050045
0.01689411182730197,-0.1203956403887296
0.01689701182730197,-0.1211905669834081
0.01689991182730197,-0.1213495523023437
0.01690281182730197,-0.1205546257076653
0.01690571182730197,-0.1212700596428759
0.01690861182730197,-0.1216675229402151
0.01691151182730197,-0.1208725963455367
0.01691441182730197,-0.1213495523023437
0.01691731182730197,-0.1225419421943614
0.01692021182730197,-0.1215880302807473
0.01692311182730197,-0.1214290449618116
0.01692601182730197,-0.1229394054917006
0.01692891182730197,-0.1221444788970222
0.01693181182730197,-0.1218265082591508
0.01693471182730197,-0.1229394054917006
0.01693761182730197,-0.1218265082591508
0.01694051182730197,-0.1216675229402151
0.01694341182730197,-0.122780420172765
0.01694631182730197,-0.1209520890050045
0.01694921182730197,-0.1209520890050045
0.01695211182730197,-0.1220649862375544
0.01695501182730197,-0.1219854935780865
0.01695791182730197,-0.1192032504967119
0.01696081182730197,-0.1206341183671331
0.01696371182730197,-0.1229394054917006
0.01696661182730197,-0.1216675229402151
0.01696951182730197,-0.121747015599683
0.01697241182730197,-0.1224624495348936
0.01697531182730197,-0.1219060009186187
0.01697821182730197,-0.1219854935780865
0.01698111182730197,-0.1230983908106363
0.01698401182730197,-0.1219060009186187
0.01698691182730197,-0.12222397155649
0.01698981182730197,-0.1234163614485077
0.01699271182730197,-0.1224624495348936
0.01699561182730197,-0.1219060009186187
0.01699851182730197,-0.1234958541079755
0.01700141182730197,-0.1226214348538293
0.01700431182730197,-0.1218265082591508
0.01700721182730197,-0.1234163614485077
0.01701011182730197,-0.1226214348538293
0.01701301182730197,-0.1223829568754257
0.01701591182730197,-0.1233368687890399
0.01701881182730197,-0.1227009275132971
0.01702171182730197,-0.12222397155649
0.01702461182730197,-0.123257376129572
0.01702751182730197,-0.1230983908106363
0.01703041182730197,-0.1224624495348936
0.01703331182730197,-0.123257376129572
0.01703621182730197,-0.123257376129572
0.01703911182730197,-0.1223829568754257
0.01704201182730197,-0.1231778834701042
0.01704491182730197,-0.124290780702654
0.01704781182730197,-0.1231778834701042
0.01705071182730197,-0.1223034642159579
0.01705361182730197,-0.1234163614485077
0.01705651182730197,-0.1234163614485077
0.01705941182730197,-0.1225419421943614
0.01706231182730197,-0.1231778834701042
0.01706521182730197,-0.1230188981511685
0.01706811182730197,-0.12222397155649
0.01707101182730197,-0.1233368687890399
0.01707391182730197,-0.1235753467674434
0.01707681182730197,-0.1226214348538293
0.01707971182730197,-0.1223034642159579
0.01708261182730197,-0.1215880302807473
0.01708551182730197,-0.1211905669834081
0.01708841182730197,-0.1231778834701042
0.01709131182730197,-0.1234958541079755
0.01709421182730197,-0.123257376129572
0.01709711182730197,-0.1223829568754257
0.01710001182730197,-0.1230983908106363
0.01710291182730197,-0.1236548394269112
0.01710581182730197,-0.1228599128322328
0.01710871182730197,-0.1229394054917006
0.01711161182730197,-0.1242112880431862
0.01711451182730197,-0.1231778834701042
0.01711741182730197,-0.123257376129572
0.01712031182730197,-0.1239728100647826
0.01712321182730197,-0.1228599128322328
0.01712611182730197,-0.1227009275132971
0.01712901182730197,-0.1241317953837183
0.01713191182730197,-0.1233368687890399
0.01713481182730197,-0.1227009275132971
0.01713771182730197,-0.1241317953837183
0.01714061182730197,-0.1238933174053148
0.01714351182730197,-0.1230188981511685
0.01714641182730197,-0.1244497660215897
0.01714931182730197,-0.1237343320863791
0.01715221182730197,-0.1228599128322328
0.01715511182730197,-0.1242112880431862
0.01715801182730197,-0.1246087513405254
0.01716091182730197,-0.1235753467674434
0.01716381182730197,-0.1244497660215897
0.01716671182730197,-0.1243702733621218
0.01716961182730197,-0.1230983908106363
0.01717251182730197,-0.1240523027242505
0.01717541182730197,-0.1239728100647826
0.01717831182730197,-0.1229394054917006
0.01718121182730197,-0.1238138247458469
0.01718411182730197,-0.1234958541079755
0.01718701182730197,-0.1228599128322328
0.01718991182730197,-0.1236548394269112
0.01719281182730197,-0.1243702733621218
0.01719571182730197,-0.1234163614485077
0.01719861182730197,-0.1238138247458469
0.01720151182730197,-0.124290780702654
0.01720441182730197,-0.1228599128322328
0.01720731182730197,-0.1211905669834081
0.01721021182730197,-0.1224624495348936
0.01721311182730197,-0.124290780702654
0.01721601182730197,-0.1246087513405254
0.01721891182730197,-0.1242112880431862
0.01722181182730197,-0.1234958541079755
0.01722471182730197,-0.1234958541079755
0.01722761182730197,-0.1243702733621218
0.01723051182730197,-0.1237343320863791
0.01723341182730197,-0.1236548394269112
0.01723631182730197,-0.1246087513405254
0.01723921182730197,-0.1238138247458469
0.01724211182730197,-0.1230188981511685
0.01724501182730197,-0.1243702733621218
0.01724791182730197,-0.1241317953837183
0.01725081182730197,-0.1236548394269112
0.01725371182730197,-0.1249267219783968
