#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4013.671875,-86.11025252643395,64.16854742504562
4016.11328125,-85.33566739158681,89.62490655532649
4018.5546875,-86.78370380288298,105.290180001498
4020.99609375,-85.72732070299487,113.0523959052596
4023.4375,-81.69863186953947,115.946974230082
4025.87890625,-79.61950393578154,117.0952788111693
4028.3203125,-78.46683220244756,108.9044758483818
4030.76171875,-77.12997623735939,97.10352007916586
4033.203125,-78.38321204358907,94.02062499891004
4035.64453125,-82.95642945835971,97.05749626373337
4038.0859375,-90.96592728522781,78.5619586128533
4040.52734375,-90.99453876001985,1.431509527928211
4042.96875,-86.67663046193448,174.444830754952
4045.41015625,-83.01495052310715,166.3894627096657
4047.8515625,-79.69543357383489,156.1490260919402
4050.29296875,-81.12716544716352,152.412283718593
4052.734375,-93.54572526527549,105.7053306336395
4055.17578125,-88.80434447078326,18.66772962148043
4057.6171875,-111.6882305165881,11.36188037498446
4060.05859375,-86.01454004680386,42.88371752312813
4062.5,-81.99592293917776,57.98279239731726
4064.94140625,-82.93257325822989,77.00945783079105
4067.3828125,-84.94731019842493,134.0567354855838
4069.82421875,-80.44814777524877,174.6278828892423
4072.265625,-80.47766294170376,173.3324814397927
4074.70703125,-87.22679344408938,122.4886887754458
4077.1484375,-83.36502006382106,42.6180971388882
4079.58984375,-84.17123714166705,43.56186424165532
4082.03125,-86.49429554503526,104.5178383735647
4084.47265625,-84.25506720494508,125.6947513485015
4086.9140625,-83.3659273896192,106.2656476307918
4089.35546875,-79.98928632430449,92.54680025169976
4091.796875,-77.45391918164947,100.2761701582822
4094.23828125,-75.15067772297559,118.7736671790108
4096.6796875,-73.45637214220037,131.6274517864743
4099.12109375,-74.16010657140725,135.6200778351025
4101.5625,-76.75971336183933,133.3665889350771
4104.00390625,-80.71505774023714,125.1270376244205
4106.4453125,-87.06940774258814,95.65966734273088
4108.88671875,-92.68567259264849,31.3829214625655
4111.328125,-86.66807883017576,146.9238060858304
4113.76953125,-79.48394208982096,145.7767152207686
4116.2109375,-77.93051177517899,143.4714920659252
4118.65234375,-84.72233660095206,123.0140632878725
4121.09375,-85.5599722184394,153.966424272393
4123.53515625,-79.81590610971344,126.9711195246405
4125.9765625,-81.65605984319619,123.6829023741367
4128.41796875,-84.91726988339292,164.5946815853533
4130.859375,-85.2334893146711,9.383432741578012
4133.30078125,-100.6290043039138,89.67907514559714
4135.7421875,-86.06245613846031,150.5900574883521
4138.18359375,-85.37328188295174,124.6728891814381
4140.625,-88.25118415425632,100.7232303254284
4143.06640625,-92.19515373454783,163.970144928653
4145.5078125,-80.44231858780063,135.2331450444489
4147.94921875,-77.81817328093473,127.7118034247133
4150.390625,-78.58979378289126,116.3215941353171
4152.83203125,-80.04187250815832,96.38729703450487
4155.2734375,-82.70045941996096,61.74718795785507
4157.71484375,-85.02630457225088,2.830206036239115
4160.15625,-87.00754075432411,151.5128689720709
4162.59765625,-98.56237024539,90.49154523099762
4165.0390625,-82.52489849587015,128.7523856602333
4167.48046875,-78.0186735584325,133.6449476127439
4169.921875,-77.25741232488002,127.9073959868451
4172.36328125,-78.97126633544693,105.1183169814832
4174.8046875,-81.5082438623371,71.53892414110786
4177.24609375,-83.87633582322159,17.17570804711434
4179.6875,-80.4840354947091,161.2850046298064
4182.12890625,-80.01299238913687,167.8691133333696
4184.5703125,-83.60027353185995,6.014636766355503
4187.01171875,-90.00239362843166,160.4658310836402
4189.453125,-83.58930956337851,121.2430752078035
4191.89453125,-81.27537805301887,129.4333224584847
4194.3359375,-83.43698601262003,161.5285993417352
4196.77734375,-81.54561346316373,7.693323249923676
4199.21875,-79.22452966121419,170.0621269552975
4201.66015625,-79.6534529275476,155.6053018612105
4204.1015625,-86.60071509686075,173.853877341331
4206.54296875,-87.05727088574389,76.18333471993597
4208.984375,-84.49458109515091,83.14543602804869
4211.42578125,-83.70136321077298,66.25887905343747
4213.8671875,-84.58226916321996,42.48409429045617
4216.30859375,-87.81292036228179,157.5650930257891
4218.75,-83.55753107096908,120.4049445261872
4221.19140625,-82.52121075240908,133.8000585377075
4223.6328125,-81.91077085779338,144.7322812238271
4226.07421875,-81.7253668305795,146.7276487266808
4228.515625,-84.01995314570925,166.112144472575
4230.95703125,-90.41045484577019,55.25158558328928
4233.3984375,-87.57765711614196,141.1261346545901
4235.83984375,-89.98159250669326,169.8484119486365
4238.28125,-98.45168531222242,150.0389244486234
4240.72265625,-89.00131445753604,165.8360544634815
4243.1640625,-99.89566123046359,131.5041611287473
4245.60546875,-90.83958838539877,10.20229841354595
4248.046875,-88.30940449043027,20.53308172682569
4250.48828125,-86.81741302984632,37.05124277587841
4252.9296875,-89.39370885121633,22.60308045608715
4255.37109375,-89.78938163132845,155.7355101116473
4257.8125,-89.29881751023515,169.5775321749264
4260.25390625,-94.9023813168092,14.82219894342381
4262.6953125,-93.38564095304008,80.93746362141768
4265.13671875,-86.18629035540819,100.555216493561
4267.578125,-84.90626740457853,137.1108481232304
4270.01953125,-84.83682652144043,1.025653091346498
4272.4609375,-85.72263477368401,41.91865008303026
4274.90234375,-90.80745499765487,112.3102883372509
4277.34375,-85.7020839699223,3.757413483784759
4279.78515625,-90.86342478898382,176.4197488557117
4282.2265625,-82.33145645850061,45.37486944042554
4284.66796875,-76.3016402910763,42.83821927747746
4287.109375,-76.21509989682875,54.67263666501444
4289.55078125,-77.70740021207853,76.93503109142566
4291.9921875,-81.0826547775884,93.55864255555151
4294.43359375,-90.75784500080633,123.5477117613421
4296.875,-89.79229934602996,5.489822365937926
4299.31640625,-86.5972142626205,153.6195348227534
4301.7578125,-87.31631234934996,102.4943504360053
4304.19921875,-87.36853817573726,46.96055164601982
4306.640625,-92.6090494786274,16.79249118020608
4309.08203125,-93.4549460355599,63.49921623824022
4311.5234375,-91.87248150349852,41.96657848425929
4313.96484375,-87.51794877629438,68.01653567120472
4316.40625,-79.86459390954883,56.48342268794392
4318.84765625,-80.65930187921451,47.42772998535774
4321.2890625,-84.23215539460864,35.39666886212097
4323.73046875,-94.20692658938864,11.32238246854602
4326.171875,-85.15555019711559,62.89258539080568
4328.61328125,-78.36008981893789,74.19461740076271
4331.0546875,-76.3122546600414,91.15532073086081
4333.49609375,-78.26448484842474,102.5661736497367
4335.9375,-85.39787735303285,115.563011453535
4338.37890625,-94.76483372251113,160.5678692786099
4340.8203125,-97.66754281695867,109.9626866009047
4343.26171875,-86.75190083074156,92.13883478075644
4345.703125,-81.64494720358087,110.9513116054493
4348.14453125,-80.43591978804942,120.5344231862727
4350.5859375,-84.60504112504,103.163179826887
4353.02734375,-84.37846931452937,17.27278728137186
4355.46875,-79.34537220866528,155.3980625425583
4357.91015625,-77.01900970747107,127.4654165489673
4360.3515625,-78.22365454536369,120.1799607939747
4362.79296875,-86.66387545705544,141.5806109110818
4365.234375,-87.45244700438602,86.66907665374309
4367.67578125,-80.97359265059247,105.7272605463678
4370.1171875,-80.50331063314451,111.2620177987841
4372.55859375,-86.32075307906852,127.0817087669704
4375,-95.85056711840559,162.1446077134322
4377.44140625,-91.18666909910539,71.94297591454186
4379.8828125,-85.58703146584753,52.28680560301334
4382.32421875,-89.15474887758566,21.44656584323797
4384.765625,-94.99720699912656,173.6140357404917
4387.20703125,-92.90527720450856,80.02616241792265
4389.6484375,-86.35050141951947,100.2813635357758
4392.08984375,-81.5958461118958,102.188275932705
4394.53125,-77.76607826295216,91.76020891368564
4396.97265625,-76.41734951753227,77.92770411077488
4399.4140625,-78.26243089039097,72.66675754536624
4401.85546875,-85.78710770585452,100.0423798170002
4404.296875,-86.67627909116113,9.848128406659487
4406.73828125,-87.64358090492496,39.65560458495762
4409.1796875,-85.69006885288557,105.4896752800435
4411.62109375,-77.3668023040011,126.0944124372463
4414.0625,-73.71622947929085,134.7980504607173
4416.50390625,-74.02509267168894,136.924082260056
4418.9453125,-76.52900846630311,124.3271032148092
4421.38671875,-78.06084557208186,99.95702305686257
4423.828125,-78.59676926899751,78.31432498353061
4426.26953125,-80.28620493094151,53.42294271498624
4428.7109375,-79.79199598597931,6.774885384124331
4431.15234375,-77.20926168543718,165.156387678653
4433.59375,-79.02507058892949,161.1271423370036
4436.03515625,-84.01967690920635,167.6316031426817
4438.4765625,-86.59478975546953,10.15920033628381
4440.91796875,-91.88984149341003,43.30965648831464
4443.359375,-96.86166670975658,154.0276949765204
4445.80078125,-88.83415818946028,102.631519853377
4448.2421875,-80.56278100304105,119.0211405322604
4450.68359375,-81.22825439796691,120.707270045403
4453.125,-91.90875606627296,102.620604476561
4455.56640625,-91.42633502917994,137.6683830553117
4458.0078125,-87.47768667360661,76.53413170936078
4460.44921875,-83.75181472650495,35.35882558658546
4462.890625,-82.87376012490472,13.6385657951352
4465.33203125,-82.92232353131598,3.774749588678988
4467.7734375,-83.72740681806933,3.362170160245683
4470.21484375,-84.67092633957314,4.167380933816741
4472.65625,-84.71924228522822,14.66525930899812
4475.09765625,-83.19509806353123,28.04064762899759
4477.5390625,-83.62234349196419,28.66990888742006
4479.98046875,-90.69552275427939,29.93350201053499
4482.421875,-98.92120321608272,166.0507952913406
4484.86328125,-88.22506813150328,154.7324964856531
4487.3046875,-90.21051608221633,155.3461492812709
4489.74609375,-96.15345339443111,10.22419525992523
4492.1875,-85.61268888595524,20.16815454288209
4494.62890625,-82.78255130870983,28.8899539328559
4497.0703125,-87.0065035737824,27.42918668023506
4499.51171875,-95.6255999061085,26.1449648913084
4501.953125,-84.11406123879013,31.89082227571856
4504.39453125,-81.31579424014505,40.5731307490844
4506.8359375,-81.2609500711177,31.6653689328175
4509.27734375,-81.06620854301282,169.6782353658008
4511.71875,-79.42529689659578,147.7525625911549
4514.16015625,-82.36958193460148,156.5430296830789
4516.6015625,-86.80129970451344,31.75696340637126
4519.04296875,-82.93563359408802,81.60630032834139
4521.484375,-81.46394165845953,96.79605839795261
4523.92578125,-84.05013967938447,102.8761944938658
4526.3671875,-90.36995341083083,132.3913244185511
4528.80859375,-86.6293803153515,30.92113662442143
4531.25,-85.79469977509072,63.36060302353856
4533.69140625,-83.89117811942937,140.2639243681157
4536.1328125,-79.10794354119878,150.6933863458116
4538.57421875,-81.01360609973466,130.4712401657844
4541.015625,-83.71665252107735,76.14375743994904
4543.45703125,-80.21835744334382,51.64714307513909
4545.8984375,-77.68931293966754,50.56040866531644
4548.33984375,-77.26410115014485,55.48689701132479
4550.78125,-79.83588947599578,64.20452994752064
4553.22265625,-88.10886612637603,71.02401374957181
4555.6640625,-94.78773599506968,131.3739108842753
4558.10546875,-93.06788505949456,143.0513666943257
4560.546875,-92.13063552625655,71.65647152921701
4562.98828125,-86.87282804102873,90.90588252210379
4565.4296875,-88.45402862785875,128.711408661895
4567.87109375,-83.92695612537763,139.5969760087436
4570.3125,-80.9596938209163,123.2723901848449
4572.75390625,-80.15371865854659,102.2930659883991
4575.1953125,-79.16283281046012,73.79033350014808
4577.63671875,-78.46581426647872,56.29657667150627
4580.078125,-80.73691342373577,41.07488473146691
4582.51953125,-83.65433480691783,173.4551724942946
4584.9609375,-83.33528534306454,132.3234546559821
4587.40234375,-88.47998543218871,78.75842660446672
4589.84375,-84.20328910684481,14.58474983516103
4592.28515625,-83.87474419457673,18.38698696054817
4594.7265625,-89.69134458443898,15.84288444774433
4597.16796875,-83.91497154521092,109.6425393036654
4599.609375,-76.91905429941878,95.47256533859105
4602.05078125,-76.36977103669439,81.78729359375993
4604.4921875,-78.93056417979174,63.19015126606719
4606.93359375,-81.42556422421301,60.38508197880751
4609.375,-82.50893565636595,82.73205032485532
4611.81640625,-81.97703009482643,105.3638964666999
4614.2578125,-82.2383136917596,107.0037633864599
4616.69921875,-84.6625023004853,86.28499293010239
4619.140625,-89.51504770125564,28.78453020552443
4621.58203125,-82.81725231741923,132.3331633524943
4624.0234375,-79.18385804166344,117.8803701757056
4626.46484375,-80.2552546860237,104.7644713265398
4628.90625,-81.44884353126545,89.53024371824685
4631.34765625,-82.85829899482093,85.31550293862992
4633.7890625,-84.17634452378287,93.94059634675567
4636.23046875,-81.38671489315051,102.8356502890729
4638.671875,-78.46219229414982,92.74589915533215
4641.11328125,-76.94535621371288,80.31083433121091
4643.5546875,-77.14037013166777,81.42733965740624
4645.99609375,-78.93898644402778,92.51101258121641
4648.4375,-81.65220265548861,99.97074297801605
4650.87890625,-85.9506432540344,90.83016903480438
4653.3203125,-89.57597797638215,14.76803107634639
4655.76171875,-82.71146281096547,152.5124642893883
4658.203125,-80.69270237972805,138.6563734168492
4660.64453125,-81.34237248639913,128.6130507862456
4663.0859375,-84.03658434462483,131.2198530008064
4665.52734375,-87.25296640998027,147.2660947087102
4667.96875,-88.2570204962076,163.7795956758671
4670.41015625,-87.23359625903628,179.7802708950939
4672.8515625,-86.68274266470961,14.17661765169363
4675.29296875,-89.51643525302094,22.01729319115906
4677.734375,-92.19481574745602,31.16223142295327
4680.17578125,-84.4409079211645,38.41507262540146
4682.6171875,-79.5597112737883,37.20080386084833
4685.05859375,-80.17652273563667,35.33602060286898
4687.5,-85.52407317082273,39.97605686328424
4689.94140625,-90.4190644832168,102.9583641386707
4692.3828125,-82.52984228081637,126.5322587976771
4694.82421875,-78.83598761964399,117.2708858677958
4697.265625,-80.49532818249813,107.0018917745826
4699.70703125,-90.51085838872888,88.00059494400008
4702.1484375,-93.22500466983757,110.0164982130347
4704.58984375,-87.70957084278935,79.1208586273813
4707.03125,-86.26312730899059,57.502107350057
4709.47265625,-87.52211656230115,57.82625571059847
4711.9140625,-92.64255184430688,56.38174755481898
4714.35546875,-95.44013089542852,164.9479949370339
4716.796875,-93.56258877782217,155.6117531337341
4719.23828125,-91.21981806713258,179.1984554143319
4721.6796875,-87.35399274555934,167.5505479670238
4724.12109375,-85.16191231867816,154.1164405194178
4726.5625,-84.37883917365573,159.3294087052945
4729.00390625,-82.11801963039633,6.648813743405557
4731.4453125,-79.03906952552239,26.03013283093421
4733.88671875,-78.78375691277063,27.90434601674946
4736.328125,-81.07273337089546,16.70181969449597
4738.76953125,-88.2890193476983,5.783391132726013
4741.2109375,-90.41225337455384,174.6725442839597
4743.65234375,-82.45074499551491,162.2870993186774
4746.09375,-81.96515382607906,148.4902248161484
4748.53515625,-87.84055188260413,130.9379708357332
4750.9765625,-86.99595829804511,40.11299366971846
4753.41796875,-81.8073336277665,41.39140830463592
4755.859375,-85.31331657626575,76.23473224861041
4758.30078125,-84.8647860961876,160.048646018322
4760.7421875,-85.0963069202121,10.76862598151094
4763.18359375,-93.68962718381013,89.85257527754608
4765.625,-87.13364980181655,6.256217077426045
4768.06640625,-83.97776875157655,50.26802465089454
4770.5078125,-83.90999892170439,72.8145707817806
4772.94921875,-84.70545340143914,73.34714188646829
4775.390625,-83.00201146750356,75.93107349520349
4777.83203125,-82.34920865111695,88.10363338825255
4780.2734375,-84.10789824343044,103.9444550578591
4782.71484375,-90.56929961455961,131.0522545070992
4785.15625,-89.55247113750927,74.85694455605683
4787.59765625,-84.45812453753615,96.80081393883103
4790.0390625,-87.49012717726549,118.1976379737092
4792.48046875,-93.33214746979679,173.7531079961901
4794.921875,-91.2582452231749,179.1558135012063
4797.36328125,-84.15476189288825,139.233619586852
4799.8046875,-82.7963581356621,117.6844225057839
4802.24609375,-88.81379510808934,60.77476986570779
4804.6875,-87.60401348019258,168.8049304549187
4807.12890625,-94.30941993317971,99.90199975252565
4809.5703125,-87.40710015974692,18.86869206247588
4812.01171875,-90.17123616047397,7.783394453351453
4814.453125,-100.8799880124985,48.24008973319255
4816.89453125,-91.27027661177443,46.21392646888042
4819.3359375,-89.69369802877182,86.57196471093555
4821.77734375,-87.4552847946417,102.6324516971188
4824.21875,-86.93736684337445,76.52321166871464
4826.66015625,-87.32871031750224,49.69329280990107
4829.1015625,-94.98103666823951,126.7845853642341
4831.54296875,-82.36138116973078,82.14193231302815
4833.984375,-82.45704623439499,95.74310874357377
4836.42578125,-84.21492604698042,162.3877221318731
4838.8671875,-80.38020779626721,11.34353302525089
4841.30859375,-81.8468467375645,20.23660703735667
4843.75,-86.56820915813078,35.89667077975521
4846.19140625,-91.14137845904003,34.50093988619814
4848.6328125,-103.8180011650518,96.54673462564264
4851.07421875,-87.62930968909843,178.5063728601164
4853.515625,-86.72308172029871,9.87358476724599
4855.95703125,-102.6865497588705,155.3806283577913
4858.3984375,-88.31256332718881,74.91674549470487
4860.83984375,-85.03583745381519,111.1661761410826
4863.28125,-85.61503092303012,142.2852417740202
4865.72265625,-88.16774829539966,167.2233762967711
4868.1640625,-89.51585061375839,154.2536631465414
4870.60546875,-88.19595268892256,112.3030268957129
4873.046875,-88.03911717002167,125.8225277881691
4875.48828125,-83.68210767992883,164.4948433331397
4877.9296875,-81.81314390850604,162.1704746014454
4880.37109375,-85.96542371160241,133.7167811013184
4882.8125,-86.60023684394433,57.27907121459437
4885.25390625,-86.00520935554468,27.19184014391935
4887.6953125,-92.78360500667506,145.7717797809566
4890.13671875,-88.59306761289963,62.71675394040716
4892.578125,-82.8728664685683,37.40999608327466
4895.01953125,-79.22716482755172,30.63643861125546
4897.4609375,-80.31182705844199,21.0541347249154
4899.90234375,-85.26528691403482,4.039617315893921
4902.34375,-88.8001812716132,17.28019056369404
4904.78515625,-87.64525035662129,46.00415568921389
4907.2265625,-88.76021091585331,83.81289319905258
4909.66796875,-84.8907043944499,141.716853413408
4912.109375,-82.63890617761749,164.8055111487394
4914.55078125,-87.16719621051915,5.692078089913696
4916.9921875,-95.04231739956265,51.56729372236488
4919.43359375,-93.54463489846486,60.27736690942486
4921.875,-92.96809775952369,68.01383779960045
4924.31640625,-93.98973077617187,54.35966758363396
4926.7578125,-86.94106527537713,16.05052427206452
4929.19921875,-85.30524822821077,3.399899896923494
4931.640625,-90.89681952091877,166.4699447992675
4934.08203125,-102.2137522108669,145.2995279361641
4936.5234375,-98.99044416000089,80.60298039931449
4938.96484375,-92.32551821557743,94.03344913660176
4941.40625,-95.30860979742724,149.1734634014203
4943.84765625,-89.36005579306531,19.45663895076353
4946.2890625,-85.99183586939786,172.8927379939355
4948.73046875,-83.67250437653441,166.3047360453774
4951.171875,-83.16445047099944,15.05350027297645
4953.61328125,-84.01571406007739,31.80542778502572
4956.0546875,-90.47076570278826,47.2708542149911
4958.49609375,-91.96221357084704,107.0781936146252
4960.9375,-90.63922552618348,129.2392488166698
4963.37890625,-93.70801883745122,175.0306001268236
4965.8203125,-94.39524693091033,47.974722093695
4968.26171875,-99.31292712173939,111.7352883057419
4970.703125,-91.84407084582742,170.2870071175297
4973.14453125,-92.56083344125442,141.1543712893493
4975.5859375,-87.4710227044981,60.00450429078044
4978.02734375,-83.64275142646247,47.68046943169772
4980.46875,-87.92641778267171,55.64076875705631
4982.91015625,-92.65257990325365,161.1443706780173
4985.3515625,-86.29991862029117,17.69409399562371
4987.79296875,-84.18735249610614,38.17076730026496
4990.234375,-82.27980594699565,37.95126419783177
4992.67578125,-80.50312217912318,30.91602358069152
4995.1171875,-78.38364385243756,38.45404785316249
4997.55859375,-77.00164053744857,46.48775225854779
5000,-79.33309197948108,41.02204750284913
5002.44140625,-84.95711669090105,5.925022169018813
5004.8828125,-86.83370785989565,4.013878347755916
5007.32421875,-80.06216917972313,57.47345828250675
5009.765625,-75.7202250869868,67.81739238187089
5012.20703125,-77.34775658060042,73.22416330840697
5014.6484375,-83.24557363840771,104.5930648648752
5017.08984375,-82.18528075007217,153.8115414503651
5019.53125,-82.12598811476668,166.2994811300188
5021.97265625,-91.74313492410123,15.92966223314714
5024.4140625,-89.63524578634068,154.4430064056822
5026.85546875,-87.80407145029015,173.4519468215952
5029.296875,-87.70070953334678,171.3994508862021
5031.73828125,-85.25875235380381,8.178879965758663
5034.1796875,-82.19542850863451,39.0931983201206
5036.62109375,-81.49558297069488,49.21433541223386
5039.0625,-86.47473504569146,39.80000097958908
5041.50390625,-93.82378399766205,153.3668298500808
5043.9453125,-88.42814993859432,124.4808087377177
5046.38671875,-85.55398072691429,117.1779662285278
5048.828125,-86.20016482886848,114.5605164564541
5051.26953125,-85.06272482526137,152.2975968401047
5053.7109375,-78.95283413278659,179.501218189678
5056.15234375,-77.60910759499021,12.29850033653799
5058.59375,-82.3196832303573,14.83691528810254
5061.03515625,-83.75424023470963,168.4154453276635
5063.4765625,-78.54432140063285,168.5187132024442
5065.91796875,-78.41042203593784,167.7725005606159
5068.359375,-85.50728945944272,149.335107003196
5070.80078125,-92.65357285579724,41.44062620585743
5073.2421875,-89.9033298864066,153.3200894357273
5075.68359375,-84.60157293278837,117.7223060117225
5078.125,-83.13641499890265,119.3243924375571
5080.56640625,-89.81399517327324,116.0026715374544
5083.0078125,-94.54816279957274,167.5365773803515
5085.44921875,-92.41002807221592,152.5361926966997
5087.890625,-98.199181706231,42.88533927384438
5090.33203125,-90.9212424433923,87.92740632516632
5092.7734375,-91.49350912942781,97.84498498927238
5095.21484375,-101.8270803755747,161.3577603360624
5097.65625,-86.27798477488881,70.84499064978675
5100.09765625,-81.53171576141833,74.27512244463595
5102.5390625,-83.87754851337485,73.32222074752652
5104.98046875,-89.81104559549691,89.41276163882414
5107.421875,-90.25487382557168,101.007500891679
5109.86328125,-89.76823432647593,49.10907217389185
5112.3046875,-84.94707920682636,18.00198583170516
5114.74609375,-81.90910580166543,21.18877098799735
5117.1875,-80.48253214133749,24.97823205198127
5119.62890625,-82.72831213564282,33.33709457530161
5122.0703125,-89.64082512719295,72.57850169236109
5124.51171875,-94.74221122579564,97.34369623527759
5126.953125,-89.59630427232923,13.15266627837292
5129.39453125,-84.37878172404302,166.8148313285467
5131.8359375,-81.91938513495404,146.7368848336595
5134.27734375,-80.63521236826634,143.859130096458
5136.71875,-81.27825098983433,141.2980966628233
5139.16015625,-83.35357988866116,112.0028282506398
5141.6015625,-82.73084227305515,80.23056476348413
5144.04296875,-83.42759619108647,84.56436644351059
5146.484375,-85.27947004239694,101.6666502097554
5148.92578125,-89.58777051121024,92.55954933899791
5151.3671875,-91.72365728788134,159.3812209865314
5153.80859375,-83.15222957624172,126.6171886617473
5156.25,-80.56337135025744,124.7171184620891
5158.69140625,-79.08605135370308,129.4466725460959
5161.1328125,-79.82688873755106,137.6914002794043
5163.57421875,-84.71464754954597,157.0242323823863
5166.015625,-93.4636547329317,172.8270120994926
5168.45703125,-97.40069208814498,105.8857079212613
5170.8984375,-89.78959304960954,110.7777128347561
5173.33984375,-84.99304689048418,120.3975379714418
5175.78125,-85.19616467380578,122.7424330615233
5178.22265625,-88.99400946592201,134.8241631457576
5180.6640625,-89.04746992324534,159.5711436333458
5183.10546875,-91.53383982501308,7.131712972802144
5185.546875,-87.62488635111353,94.54901860628942
5187.98828125,-82.12869385790177,108.3387051049216
5190.4296875,-81.79469414104268,117.636008305158
5192.87109375,-85.15776211824901,126.8214517194371
5195.3125,-98.89137883959675,126.3201469725573
5197.75390625,-88.72398164601461,91.30933552423016
5200.1953125,-83.78452990224814,82.73433293427658
5202.63671875,-87.72923294958618,82.15779688101995
5205.078125,-97.3111502218304,76.427370828097
5207.51953125,-90.65160791416048,72.38645468713869
5209.9609375,-82.856516755676,82.98844624504501
5212.40234375,-80.00819596164384,86.90517320766621
5214.84375,-80.23770993405196,87.74771501205241
5217.28515625,-83.00219261320342,91.51228676075935
5219.7265625,-102.4356850279111,35.56603468942947
5222.16796875,-79.7820353322716,80.8050240830906
5224.609375,-77.59377509133327,68.25738451766324
5227.05078125,-80.13100207477891,41.5260232125199
5229.4921875,-84.64593430844002,8.502589507828926
5231.93359375,-88.48203741290507,154.5697302174551
5234.375,-87.63291356597442,163.8482792718115
5236.81640625,-84.58377232099522,173.7272980982296
5239.2578125,-83.66922005445181,152.2485359246236
5241.69921875,-82.39844500164554,117.0835754742905
5244.140625,-81.56081336570084,97.13192874631399
5246.58203125,-83.32921899858852,96.57908936154367
5249.0234375,-88.80542016555127,92.80749955164488
5251.46484375,-93.64564542768346,2.321109560518049
5253.90625,-96.71072200298244,75.9788140455311
5256.34765625,-85.7385700700207,4.835256278917329
5258.7890625,-90.08747110273852,153.0614754412238
5261.23046875,-86.11862690432083,39.50890787042498
5263.671875,-82.73136767973044,19.44314947107176
5266.11328125,-84.33253893668788,0.1659220522033822
5268.5546875,-89.73938319684508,4.877920750393075
5270.99609375,-88.4438256884238,90.9393433979526
5273.4375,-85.80319955964728,85.6970355856901
5275.87890625,-83.83808444697017,18.97669704890111
5278.3203125,-79.04497293546606,7.767033827103269
5280.76171875,-78.38511014457937,24.59128460194009
5283.203125,-80.13473953856582,34.79315856527139
5285.64453125,-86.93465875144315,33.90689112871335
5288.0859375,-94.88095859642843,10.90575883175897
5290.52734375,-85.76615163274352,14.09442105010292
5292.96875,-85.03153025841917,34.64541260261316
5295.41015625,-79.57165888452248,64.53585519748702
5297.8515625,-76.69495541216421,65.87682253856541
5300.29296875,-81.07218818685034,55.11871340670109
5302.734375,-85.35179532209882,139.9612661502692
5305.17578125,-79.42043639511247,129.7220220230341
5307.6171875,-79.92877413436167,152.2794976785427
5310.05859375,-82.24380014124128,6.901880924600708
5312.5,-84.97303460178503,48.97507774567406
5314.94140625,-86.53906352814339,114.2088066432919
5317.3828125,-84.23498822757118,178.9296576897168
5319.82421875,-81.81755571660439,39.66932001126953
5322.265625,-82.20116587052993,55.36069709668173
5324.70703125,-85.75441567014907,50.06671156515089
5327.1484375,-91.71530305789065,55.55600056575049
5329.58984375,-95.71497859413441,128.0166973305247
5332.03125,-101.2302629220649,39.94621840232713
5334.47265625,-90.60440502750384,161.4606336947655
5336.9140625,-85.31329420707785,24.69493851636237
5339.35546875,-82.66267603105848,43.75140804585924
5341.796875,-83.48393867100201,44.32297453815145
5344.23828125,-90.11113144816447,70.45205841437924
5346.6796875,-92.25587671324567,141.6958678624165
5349.12109375,-93.83564708807249,117.7744415975654
5351.5625,-88.36235636573019,98.65888535359565
5354.00390625,-86.75023757668623,130.0429068509439
5356.4453125,-86.32712604287447,166.8401072712524
5358.88671875,-87.57871815930658,156.4248564281216
5361.328125,-85.95487901413838,130.2807529851869
5363.76953125,-85.89605703429173,146.0241532950142
5366.2109375,-86.89003403889345,179.7123605419499
5368.65234375,-93.13105855026259,29.84973201293785
5371.09375,-91.40163107713958,179.0610421575101
5373.53515625,-89.40567240959354,178.7418251673214
5375.9765625,-92.85523559342776,99.23663594300059
5378.41796875,-97.38254435790402,98.87874255538227
5380.859375,-90.07534690348118,49.87807236972689
5383.30078125,-88.62795170004993,43.27461001093657
5385.7421875,-86.20606039583868,174.6016336864625
5388.18359375,-81.181497345818,157.215672347217
5390.625,-80.92806746049627,151.5424425706248
5393.06640625,-86.19779199120758,153.8891638154489
5395.5078125,-99.56791706191504,152.8768245972729
5397.94921875,-106.8906419024386,36.63362873581232
5400.390625,-115.759244706959,36.21690098724174
5402.83203125,-107.7474284576198,7.61610325313365
5405.2734375,-91.85631885042737,118.5152316129707
5407.71484375,-84.18697318847504,123.0595024358938
