#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:05.360
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11728.515625,-96.7436160809429,141.8469197928864
11730.95703125,-90.38534277702746,13.23476546322843
11733.3984375,-87.16793216078318,44.70551042887826
11735.83984375,-90.09938458316756,44.9902076037306
11738.28125,-95.60237100341652,10.0364457644739
11740.72265625,-94.97494002654987,177.2958646939368
11743.1640625,-94.12125998146102,9.578302495757136
11745.60546875,-99.09861893059852,67.26139516416174
11748.046875,-88.89995206326809,159.7256665512068
11750.48828125,-84.22465082853907,171.0102492722462
11752.9296875,-86.55512346643133,160.4153167639398
11755.37109375,-91.62655837780824,97.36317564651439
11757.8125,-87.09470937793286,51.329672192579
11760.25390625,-86.08918036865364,54.97728329915901
11762.6953125,-89.71328502700815,87.46041068973759
11765.13671875,-92.21315009489456,123.6883494363415
11767.578125,-91.67490089235912,81.13647555254353
11770.01953125,-89.94491915511348,68.06191130690425
11772.4609375,-98.4476851474374,173.5904783132467
11774.90234375,-89.25605255471174,53.50442486305052
11777.34375,-91.78459481888923,113.9712528431872
11779.78515625,-88.87268554688521,143.473428212032
11782.2265625,-86.73510815409308,73.3626625478059
11784.66796875,-79.22502370622962,35.69758040915233
11787.109375,-76.85555652773117,30.21811851230041
11789.55078125,-78.86644654992175,42.53030474348531
11791.9921875,-83.72196708780623,66.54737780821849
11794.43359375,-89.81260487737089,171.9408358518059
11796.875,-74.87074158720445,132.8475578293387
11799.31640625,-70.1334791750632,130.8028952676338
11801.7578125,-72.641828266223,132.0350580213024
11804.19921875,-85.38016906268066,159.004760453333
11806.640625,-84.45265794871729,91.49157544128316
11809.08203125,-85.83235514704367,110.9422217046038
11811.5234375,-93.40676040233248,8.308417055989347
11813.96484375,-87.2406622284114,58.05952934139941
11816.40625,-86.26052341604898,27.33010678188925
11818.84765625,-87.20344195656308,165.5971742302694
11821.2890625,-91.74721968672743,97.44715766416974
11823.73046875,-87.40941731649647,52.65970283054585
11826.171875,-85.6756953287867,59.97598844927655
11828.61328125,-90.33035436982891,71.61277099993009
11831.0546875,-93.19013391989672,54.4952369768913
11833.49609375,-85.73187975559101,61.70548443446602
11835.9375,-90.74167697345067,49.68258660405841
11838.37890625,-93.47887177139941,125.5933161452727
11840.8203125,-86.73198661745447,126.954347718836
11843.26171875,-83.68563997206556,138.0928512477611
11845.703125,-84.61607769801786,129.7595758763866
11848.14453125,-90.66566150744498,90.23591165547089
11850.5859375,-91.62792722311127,3.810876225910825
11853.02734375,-94.80262667602156,174.1078081459464
11855.46875,-93.37163708925594,107.3999396378591
11857.91015625,-89.36504648506796,122.8443703184576
11860.3515625,-96.25443411041708,146.2941778192669
11862.79296875,-115.2164692794661,113.5767020096491
11865.234375,-93.90808238354681,72.38984283548312
11867.67578125,-90.50999086374469,83.47854371781507
11870.1171875,-104.6757110124799,103.2605265369794
11872.55859375,-94.99807077805855,79.24503904073001
11875,-94.16406420232772,128.2631745020967
11877.44140625,-87.9338303445881,165.466918746766
11879.8828125,-84.69502562497144,150.6277558976517
11882.32421875,-82.54311166789519,127.4250318369264
11884.765625,-81.83065608051555,119.7639777990397
11887.20703125,-83.14848995168559,131.9039972838369
11889.6484375,-83.20292628956685,162.9611235657759
11892.08984375,-81.77833703659162,178.336112917698
11894.53125,-83.15440530944834,150.2386470647248
11896.97265625,-75.55556225491227,86.57839126120957
11899.4140625,-70.27589960982883,76.00558244581302
11901.85546875,-72.28265024726461,74.80232755540437
11904.296875,-83.06779863966372,84.40439425006602
11906.73828125,-92.1667889064237,28.72954635628932
11909.1796875,-90.40098623702519,98.03313239703654
11911.62109375,-87.10759828608863,146.9996982063477
11914.0625,-87.86360496053491,165.3724950553825
11916.50390625,-85.93772541543545,138.9702805198785
11918.9453125,-82.42472981775919,123.8351706389238
11921.38671875,-85.18355091457367,130.2017598251005
11923.828125,-95.62137846405577,150.9253793397078
11926.26953125,-91.8985591217867,38.20070251161637
11928.7109375,-86.46934786599945,55.47571665720157
11931.15234375,-87.78577435788236,118.3254877188392
11933.59375,-83.65598052178102,156.8084142254963
11936.03515625,-84.45772473663899,149.8274616878795
11938.4765625,-88.4410729569986,134.6229471002693
11940.91796875,-91.70690129854853,118.1910304226932
11943.359375,-88.42943878763074,81.34180193200291
11945.80078125,-87.04619553256236,38.53178637256305
11948.2421875,-83.7101952689481,156.553907343644
11950.68359375,-81.48840014669454,130.2705755275753
11953.125,-84.95074691089167,106.2941090420309
11955.56640625,-90.63901214365784,54.48341506059467
11958.0078125,-91.89591467266673,23.56388415836021
11960.44921875,-92.1365957943933,52.59839712486365
11962.890625,-91.20479351176846,85.44914330739273
11965.33203125,-94.30049481995815,106.0245610341095
11967.7734375,-106.5488202974958,5.516481994934008
11970.21484375,-92.98362303995725,61.66522770068092
11972.65625,-88.13929059775781,43.24801049896344
11975.09765625,-86.45439963807668,14.50830197842744
11977.5390625,-87.48505849863912,166.6264751360843
11979.98046875,-101.3560851908998,128.067257610014
11982.421875,-90.62232381955323,165.6405883773604
11984.86328125,-89.88928217980242,166.942124279732
11987.3046875,-95.28391730231201,125.1459027462075
11989.74609375,-94.94771733045729,51.76858208991595
11992.1875,-94.15962751814871,119.814888882954
11994.62890625,-83.76688827868026,83.42566371989143
11997.0703125,-77.14032538076322,72.96550834523698
11999.51171875,-74.54682919826527,65.44067183970031
12001.953125,-77.83152383204313,62.92301877142057
12004.39453125,-88.4877316753476,92.45559076597711
12006.8359375,-93.84119573470485,19.97459366364533
12009.27734375,-86.04371366578786,111.8157060434951
12011.71875,-81.58850174755347,136.5294815051793
12014.16015625,-82.25616082582341,152.882471078438
12016.6015625,-85.14784269154995,147.8905363143147
12019.04296875,-89.48398795733252,108.9510755949868
12021.484375,-94.95679134242046,31.08296134642592
12023.92578125,-93.51008388326343,144.0253900921166
12026.3671875,-92.34433333815056,125.8440309075138
12028.80859375,-89.16600262532243,115.5331762722024
12031.25,-89.20462632189783,91.13428334363762
12033.69140625,-91.00793970572721,33.84820591089018
12036.1328125,-92.25090541630044,157.8405452953849
12038.57421875,-93.95127743686763,96.31545949388494
12041.015625,-94.110921272806,75.94552456271904
12043.45703125,-93.09053335536578,76.57027508368603
12045.8984375,-93.80665191214574,56.47933248582528
12048.33984375,-100.0726750388789,146.2678733174064
12050.78125,-94.11812611705811,65.23978593876758
12053.22265625,-90.37427738532631,169.7833218178928
12055.6640625,-86.64017886013878,130.7019027152706
12058.10546875,-88.2785345961873,81.89316003533425
12060.546875,-89.07073747950092,24.22115483711134
12062.98828125,-90.99937468816661,152.8104354848388
12065.4296875,-92.20876796003621,147.8144600452485
12067.87109375,-90.07866828543149,5.898312443536984
12070.3125,-90.00729879391736,3.950965890179071
12072.75390625,-90.91544495476511,156.7341304808233
12075.1953125,-87.63604566663167,164.6073675671294
12077.63671875,-85.31400505320262,8.172430197469255
12080.078125,-89.82356236638218,8.684714546952083
12082.51953125,-86.27307121266769,76.78498131648053
12084.9609375,-79.44314355917666,75.33540732380172
12087.40234375,-78.1077429798293,92.55050391445437
12089.84375,-77.9416707916114,110.7398291781318
12092.28515625,-80.22350590923828,111.5895421094698
12094.7265625,-82.07027465281828,55.55048764007061
12097.16796875,-72.83730096632624,23.36403394082873
12099.609375,-69.01527863808504,21.15062513265
12102.05078125,-71.80710509410486,23.35939669450712
12104.4921875,-81.99461262578066,46.46206842363631
12106.93359375,-87.95595587430802,122.5667903240319
12109.375,-98.10858015498418,13.93381455179839
12111.81640625,-88.58674953398948,115.0892615181956
12114.2578125,-86.71042211759817,101.9401085325294
12116.69921875,-82.89839273313638,56.30940573378385
12119.140625,-81.88355656446298,36.50634212734252
12121.58203125,-89.20642109435762,177.2114336497468
12124.0234375,-88.30617683853704,98.86923247513404
12126.46484375,-90.16156750874478,111.629883779441
12128.90625,-93.74272151849281,19.64805695068993
12131.34765625,-90.45472686426399,66.79522649857951
12133.7890625,-93.34079774307148,75.04275352932974
12136.23046875,-96.03344175881595,83.26385502551351
12138.671875,-90.56552054905013,112.7283939902818
12141.11328125,-86.67471325936961,103.8798998022424
12143.5546875,-84.67415248961709,75.51991849410514
12145.99609375,-86.13587617238619,48.56159188409264
12148.4375,-92.17632731418945,161.2287092581923
12150.87890625,-89.78182199242593,84.57105112833831
12153.3203125,-89.39036727486268,58.46719611427694
12155.76171875,-93.88991281731384,63.58890260994072
12158.203125,-104.9392279845479,51.40216988160476
12160.64453125,-87.43590559109252,80.86915372808215
12163.0859375,-83.76940093828171,75.45172847032437
12165.52734375,-84.95336838274181,51.47168053115973
12167.96875,-88.39908965726647,18.65897905821773
12170.41015625,-97.39929444610337,0.7359684805001041
12172.8515625,-97.38116063672297,155.798364062145
12175.29296875,-94.59841264377923,169.2407967019214
12177.734375,-100.2659843976443,30.35386797058898
12180.17578125,-96.62964179386366,7.376680994518204
12182.6171875,-88.37090626544801,159.3821278854262
12185.05859375,-84.98350776271509,152.9578917307507
12187.5,-85.87422418629224,172.260545408284
12189.94140625,-85.4898395088108,44.04064614109858
12192.3828125,-84.34633029067365,60.13286047031689
12194.82421875,-84.66072009865479,12.35499267228508
12197.265625,-76.09656095005768,153.2420370053017
12199.70703125,-72.66551045857565,147.7659317156671
12202.1484375,-76.31327543084859,150.1818845240915
12204.58984375,-91.1284987737121,2.727020165461977
12207.03125,-89.78076942513215,160.7730812482638
12209.47265625,-84.35039967963095,24.11039094497686
12211.9140625,-83.81120599275019,45.09304996885542
12214.35546875,-85.85989018789957,61.22775942037816
12216.796875,-84.63953364861921,46.11845572879312
12219.23828125,-82.28478222012876,29.73627930742968
12221.6796875,-85.04570577446853,35.98270374124188
12224.12109375,-93.65277701025769,87.77702604584645
12226.5625,-94.83440265846995,48.67985051732063
12229.00390625,-88.54204071525666,93.89087408260596
12231.4453125,-90.04551612181604,130.4743850382529
12233.88671875,-89.16636414671446,0.06197721336597464
12236.328125,-88.34969089474129,20.04266517507028
12238.76953125,-90.31667743986405,24.46009836076821
12241.2109375,-87.34425636018602,7.753032936129485
12243.65234375,-82.62107223055169,177.5320741019106
12246.09375,-83.22576323328084,168.5262417314833
12248.53515625,-93.38741014218314,140.5778985562879
12250.9765625,-90.33259560627188,162.9000568581367
12253.41796875,-85.47614118172417,132.7186197275546
12255.859375,-87.75085126269632,109.1104190710588
12258.30078125,-95.40857360439445,39.47277345717873
12260.7421875,-90.84340085796951,179.2721572857037
12263.18359375,-89.56660193688353,16.42076954213034
12265.625,-90.57653663341989,25.09375957201265
12268.06640625,-93.1278899545611,173.0718054681218
12270.5078125,-89.39686238734181,121.5563205965067
12272.94921875,-86.35092331367338,113.4796811346227
12275.390625,-86.49379426411285,130.4735472475933
12277.83203125,-87.05478554809605,152.8968922614161
12280.2734375,-88.06973660651515,158.1176633869624
12282.71484375,-91.94800237706986,142.8663941567566
12285.15625,-92.14872824570996,93.04804943748799
12287.59765625,-86.58635215278949,78.4684331341099
12290.0390625,-86.24156138210321,55.21164379607619
12292.48046875,-84.70953822621883,0.9897061114945961
12294.921875,-79.44196699419277,162.0441872520542
12297.36328125,-73.94065354018799,157.0264199850825
12299.8046875,-71.26854517105129,153.6112077932912
12302.24609375,-73.95224123886507,154.0374513842249
12304.6875,-83.897891762228,179.0303175235651
12307.12890625,-85.76565473679408,99.24858807262918
12309.5703125,-85.3087821317088,142.911699926563
12312.01171875,-86.0342253117487,18.02965321464481
12314.453125,-87.26578550992545,31.02525989781767
12316.89453125,-86.10975673754324,158.1877886247489
12319.3359375,-82.54994687155926,134.302497521488
12321.77734375,-85.25729318682775,125.1489872444208
12324.21875,-94.17320390001549,139.7896099043394
12326.66015625,-98.19014772000511,11.11117116531974
12329.1015625,-101.6436872709622,38.06516521195645
12331.54296875,-104.2887301927825,108.9267418841485
12333.984375,-107.732041688473,75.19820504174388
12336.42578125,-95.28146744916805,142.4239212879148
12338.8671875,-91.23951701135253,16.72473316996766
12341.30859375,-86.53731465374,46.6014964436187
12343.75,-86.87833089480812,45.4341128158871
12346.19140625,-101.0305931686269,30.69662071037534
12348.6328125,-89.00483584650685,18.55394233389061
12351.07421875,-87.15903141250834,7.973288206003267
12353.515625,-104.00620411033,54.47372974605297
12355.95703125,-89.18636665514182,133.2239933134247
12358.3984375,-84.65442553341046,98.5696575370483
12360.83984375,-83.39199692645673,87.12249832470953
12363.28125,-86.61200096596701,89.74244539446124
12365.72265625,-94.08006575235208,97.5437545320781
12368.1640625,-109.7577580347536,51.77225296809348
12370.60546875,-94.46664478767113,139.4670826593123
12373.046875,-87.60636128009946,171.0868232970652
12375.48828125,-85.32320915791223,13.77630295857212
12377.9296875,-83.9755964185716,31.01210029825367
12380.37109375,-83.72425143156372,12.17787097771165
12382.8125,-82.57900965282641,147.8311151050657
12385.25390625,-81.86866752945157,128.6934712286585
12387.6953125,-82.75277349817071,143.8701599275055
12390.13671875,-81.84500241070285,157.6954959109743
12392.578125,-81.99100315165472,145.8474795903608
12395.01953125,-79.90122990214894,110.6057027224977
12397.4609375,-72.84315996127873,89.19902884198946
12399.90234375,-69.69703841048857,85.04864803622347
12402.34375,-73.08633987940084,87.37297914721968
12404.78515625,-84.48527948220074,117.3711073522845
12407.2265625,-94.32627006479149,33.60204131175357
12409.66796875,-87.72416146126731,163.9795137863208
12412.109375,-83.14735074375314,175.7072752422453
12414.55078125,-83.01091656325241,163.5280896315858
12416.9921875,-80.83715177875868,135.1618238728529
12419.43359375,-80.25312043665221,118.9918513592383
12421.875,-85.50321202268607,117.3942556754684
12424.31640625,-93.46918832123549,13.3940313122908
12426.7578125,-90.65894271880759,72.68732318633236
12429.19921875,-89.85905639476142,120.652050328271
12431.640625,-92.78719326954732,142.6766492573616
12434.08203125,-102.5461880398373,93.35506850411534
12436.5234375,-91.23847411445519,134.2042357166892
12438.96484375,-89.27987871676777,158.8902970413777
12441.40625,-87.15248687822867,171.3532316311354
12443.84765625,-85.26093580507136,161.7253682259898
12446.2890625,-90.98737290055729,146.2066696826542
12448.73046875,-89.51267464222744,151.006003476771
12451.171875,-85.04824039049052,128.7237340105919
12453.61328125,-92.33251148266531,87.63438999958383
12456.0546875,-90.11455022017584,119.8180128215051
12458.49609375,-84.27762815996255,103.1611096226819
12460.9375,-83.47164597942958,116.0783160236687
12463.37890625,-84.0679491944972,125.0910845876798
12465.8203125,-86.0139431384861,108.4017195436373
12468.26171875,-85.4028377316442,85.58733074362614
12470.703125,-84.55274805953444,83.43278193173059
12473.14453125,-85.52543210466996,103.4307581596188
12475.5859375,-85.39170145158164,130.3319256360987
12478.02734375,-85.93308150799547,145.18848025349
12480.46875,-87.14720799937419,175.5905523412655
12482.91015625,-87.22406948738367,29.18684461765798
12485.3515625,-91.89465355055182,53.0343302141254
12487.79296875,-96.54554626484884,139.4805560054194
12490.234375,-91.13083331602702,118.3454247136197
12492.67578125,-85.14013710761419,68.05486692813483
12495.1171875,-82.02610439714621,58.10257762119888
12497.55859375,-79.07327102628189,71.83931891789912
12500,-76.40781686657439,79.34599132597775
12502.44140625,-78.18058739358938,88.43850036949136
12504.8828125,-83.46620455397557,120.2426634762332
12507.32421875,-88.2826939542597,169.5110021255199
12509.765625,-93.90647204600154,58.91714198921915
12512.20703125,-98.80821676355291,142.4099315661337
12514.6484375,-110.2261597313725,77.55975605437311
12517.08984375,-87.16934997933977,53.89950385934707
12519.53125,-83.29452145991422,54.06136290466986
12521.97265625,-88.43279041618386,50.08256972388439
12524.4140625,-97.47042769421824,95.77285335182475
12526.85546875,-90.00034890296197,89.92108368069621
12529.296875,-98.38797370587336,73.50399229252166
12531.73828125,-91.2719358697841,131.1213671420222
12534.1796875,-88.39900862981816,119.9835400658058
12536.62109375,-91.53230943771257,91.65270177246919
12539.0625,-92.07984318260654,48.99645336798253
12541.50390625,-87.61951837342401,54.92769114650747
12543.9453125,-83.5152553988589,59.10079946859379
12546.38671875,-84.41416348955309,47.75220955771196
12548.828125,-91.60760674532567,13.59881332290043
12551.26953125,-97.26435085993565,50.59285187095026
12553.7109375,-88.112397896204,174.5021717515733
12556.15234375,-87.86648973040813,149.0145513528397
12558.59375,-88.44491889594875,103.8729844074245
12561.03515625,-84.72009816355657,92.57648018203435
12563.4765625,-83.09408950841163,102.7532810719328
12565.91796875,-83.31968501486061,114.9159268837102
12568.359375,-85.72754163370723,128.8403858490397
12570.80078125,-94.04638471861975,4.532424756484119
12573.2421875,-88.6175652190674,99.51694782913755
12575.68359375,-89.2392076674261,150.0256761524142
12578.125,-85.51811719858344,30.37339458330688
12580.56640625,-85.80092143159814,7.571500505243288
12583.0078125,-82.22981476820878,116.1035861162967
12585.44921875,-78.84145888736143,100.1729274162089
12587.890625,-79.75619436111425,108.3844952314037
12590.33203125,-83.57341004723418,117.868343101979
12592.7734375,-90.72623003743504,87.78011006842866
12595.21484375,-81.88645779976281,44.92194703955202
12597.65625,-72.79068128494902,44.10901659741196
12600.09765625,-70.07776972967777,42.19104329821654
12602.5390625,-74.6497688242758,41.95177010527808
12604.98046875,-89.24460250342803,105.5436419090668
12607.421875,-83.04231047460384,170.0701513297248
12609.86328125,-86.78107244968081,172.6056506057284
12612.3046875,-97.76776051746295,154.315874312807
12614.74609375,-86.58780429752977,128.3720179690902
12617.1875,-82.19406066280293,74.0180065700459
12619.62890625,-80.48304616941925,39.84208990457141
12622.0703125,-83.58240654755383,12.24132458810896
12624.51171875,-90.56381356058536,2.897012305626689
12626.953125,-94.73160079794096,41.15469388946073
12629.39453125,-93.8302253113992,58.26202081173945
12631.8359375,-94.0151970364544,55.01628644924339
12634.27734375,-93.04406807015303,13.6081371310829
12636.71875,-92.37608886387953,173.6127397591593
12639.16015625,-96.94919402466502,92.56598485817457
12641.6015625,-86.32616531980329,122.979694674941
12644.04296875,-87.38402667921903,123.0518572098016
12646.484375,-101.3239999771021,59.50637839311408
12648.92578125,-87.01770714557301,96.4532549634778
12651.3671875,-88.14299896083583,98.59545473371962
12653.80859375,-94.57457567032452,129.5109743965688
12656.25,-98.61128914785203,142.5280678410869
12658.69140625,-107.2629255799374,84.55615689615018
12661.1328125,-94.07919891023002,40.00392651356718
12663.57421875,-86.10260741193491,18.47016974745402
12666.015625,-85.18719974794354,170.9981132011649
12668.45703125,-87.64416004883986,136.6019394736273
12670.8984375,-91.15501704635518,92.86430784589841
12673.33984375,-94.03637189850423,68.83706317806221
12675.78125,-92.72610873932685,118.5213035865046
12678.22265625,-86.92582495442971,119.9758306969072
12680.6640625,-84.91209781349644,77.50751988414009
12683.10546875,-82.66875219870323,43.80402309006661
12685.546875,-84.08049939762458,39.1623256504081
12687.98828125,-86.24189605042315,58.57216524009756
12690.4296875,-87.16182572677839,60.8821535803568
12692.87109375,-88.50024237497627,29.9716821544715
12695.3125,-82.95555290853673,177.8106394291043
12697.75390625,-75.54169690267506,166.8205364870408
12700.1953125,-73.41895533039738,162.0307320221966
12702.63671875,-79.00706630195522,162.1481999138718
12705.078125,-98.34807552436703,97.97539341338911
12707.51953125,-87.19956158474736,2.920728395287758
12709.9609375,-82.74829891668816,42.09307657070652
12712.40234375,-81.12019844510581,44.95765697126425
12714.84375,-79.57913719257895,20.79922813578386
12717.28515625,-77.16444019402674,3.516239265657126
12719.7265625,-78.37108729923852,176.5428553838038
12722.16796875,-85.44648286452889,172.8366871414116
12724.609375,-102.9606810216183,0.6217186087070596
12727.05078125,-96.95954011893704,130.1650196235492
12729.4921875,-88.74338875445352,139.930506230785
12731.93359375,-89.6263410608055,158.7605871862479
12734.375,-99.29131063049196,4.927472987364438
12736.81640625,-106.63381942799,177.4617756129223
12739.2578125,-105.5091397408898,91.04414210749113
12741.69921875,-95.56600367592431,74.89868815539386
12744.140625,-99.09857993045659,147.4902643078453
12746.58203125,-85.9864095722729,46.1994862676255
12749.0234375,-81.96712581433486,59.75410102213481
12751.46484375,-87.4652052678199,73.07829658994584
12753.90625,-93.74305634899159,59.90069943085145
12756.34765625,-90.97945901194619,76.51618286314593
12758.7890625,-95.75672223731254,105.8970814915248
12761.23046875,-85.41693699991362,104.6270634791454
12763.671875,-85.23902872020076,111.9435723660132
12766.11328125,-89.77445943691386,124.2505472290967
12768.5546875,-101.9484448877702,127.1977680104502
12770.99609375,-96.78747960581474,15.62515249134266
12773.4375,-92.07945411900693,24.2302405971251
12775.87890625,-95.97795845107746,178.8904753963877
12778.3203125,-90.19947503525587,107.1716549484922
12780.76171875,-87.42064703363394,111.7165081012811
12783.203125,-90.90298519023565,168.9215765319944
12785.64453125,-86.56320833313498,54.83694322521847
12788.0859375,-86.99743543170894,67.2038815676344
12790.52734375,-93.56199576452698,22.25328044799872
12792.96875,-88.88833078241095,156.2428725768592
12795.41015625,-81.39830342340403,172.6178872808359
12797.8515625,-73.68993878381123,176.8102555970775
12800.29296875,-71.36586683475386,176.2269434778844
12802.734375,-75.14372672440541,1.208601998191888
12805.17578125,-82.9985346833454,30.99133363509473
12807.6171875,-89.01499632016265,73.60763735060144
12810.05859375,-102.4953416514112,23.57728792115079
12812.5,-89.878389226525,96.86634323747674
12814.94140625,-92.82754262151875,83.31561827848651
12817.3828125,-86.95399085080474,160.4085849483032
12819.82421875,-83.18975360717045,139.9025399485882
12822.265625,-87.83532907296771,123.2312907522384
12824.70703125,-109.383894064138,100.6355373681504
12827.1484375,-94.17531246089322,44.81927402530125
12829.58984375,-86.38124406651067,39.6595935774623
12832.03125,-83.33446619940921,57.38061584331813
12834.47265625,-82.71426085151515,60.0280874088415
12836.9140625,-83.02299420713268,33.62238522646507
12839.35546875,-82.74142340651574,8.847174081447243
12841.796875,-83.15732529847628,165.0120862964082
12844.23828125,-83.14873390528558,143.3607005405884
12846.6796875,-87.16133994542105,123.7791944092372
12849.12109375,-90.44299164288643,36.27892200948132
12851.5625,-89.12806555164509,11.16148813819688
12854.00390625,-95.21137613545585,30.67834550229945
12856.4453125,-84.8001364795989,33.46175932336859
12858.88671875,-85.87993262766435,56.02162382301558
12861.328125,-90.38720299208296,72.83128038881588
12863.76953125,-96.15189466536694,178.3769553401466
12866.2109375,-89.37520780941173,131.9341349026235
12868.65234375,-88.76192111164612,97.43895353927766
12871.09375,-88.57656886209028,52.96634370014021
12873.53515625,-91.64928587603391,30.76006155784497
12875.9765625,-94.64275999002309,99.64029686973208
12878.41796875,-87.0613954017748,105.5772208519248
12880.859375,-85.917473135256,56.96782693479138
12883.30078125,-80.77034960438404,7.351778761402283
12885.7421875,-77.55587021880487,176.0661966705771
12888.18359375,-78.19146765660514,176.1080177239839
12890.625,-84.22627632930198,164.2953533731998
12893.06640625,-87.60612133908387,78.79266581913335
12895.5078125,-79.79353594582011,89.21190592846199
12897.94921875,-71.95877954333695,106.3069736521245
12900.390625,-69.88964341995589,107.2251192583137
12902.83203125,-75.46698638219982,105.6587004665794
12905.2734375,-108.8273962707413,165.2079375296376
12907.71484375,-86.45329725238051,122.4919834180016
12910.15625,-84.47520503745903,152.7342153592009
12912.59765625,-84.93018317539411,161.9975567227139
12915.0390625,-84.94259342979203,142.6813535910823
12917.48046875,-81.90665967259476,120.2313334210414
12919.921875,-82.49154320620561,106.1988241272938
12922.36328125,-89.31169164864436,86.34661701599383
12924.8046875,-96.49580151042372,33.92704127784344
12927.24609375,-94.28828737731835,42.53767047248249
12929.6875,-94.1874791347751,86.52821413680893
12932.12890625,-92.43108397646147,145.8587354712693
12934.5703125,-93.28219481237296,172.9853042028699
12937.01171875,-106.4228241464925,36.7148293163774
12939.453125,-107.1618775478174,161.6193886040001
12941.89453125,-94.99474867801722,137.9071052754492
12944.3359375,-86.4887604270383,129.970971984805
12946.77734375,-87.38714920743696,113.2187508250776
12949.21875,-95.77082635723249,37.97959054711188
12951.66015625,-88.82404302315581,159.1786180297306
12954.1015625,-85.74442350177939,171.6412481852045
12956.54296875,-83.69464940658415,9.07944310147032
12958.984375,-84.88457762075367,24.35380682879451
12961.42578125,-88.99741796406997,51.3274579301153
12963.8671875,-91.39398005624373,67.10919272224149
12966.30859375,-90.58040634720243,56.93353252979471
12968.75,-88.770932511659,49.856303028142
12971.19140625,-90.84785575209995,47.10163018771576
12973.6328125,-99.84804532276738,105.0875519712635
12976.07421875,-93.09675227859556,0.4293507009534374
12978.515625,-86.65138381980756,46.44617154203138
12980.95703125,-80.92933034063395,61.14593447118339
12983.3984375,-81.3353937085523,59.44678846815886
12985.83984375,-87.5405800164876,47.40978601337446
12988.28125,-95.336032636873,62.84143700929146
12990.72265625,-90.60152716987875,117.7271544053862
12993.1640625,-87.35196244361939,121.1660275248663
12995.60546875,-82.1966058727787,100.8963927530716
12998.046875,-76.80124981012683,94.14800894611842
13000.48828125,-77.34609813366265,100.1703015992324
13002.9296875,-83.76313457884723,142.3426168997196
13005.37109375,-83.18152048914649,15.72692014836626
13007.8125,-85.97007331465745,31.81234601554184
13010.25390625,-94.22955618278777,137.269722135939
13012.6953125,-84.61311155207565,5.278228052420855
13015.13671875,-85.85415816081719,170.4629856691624
13017.578125,-86.67546022349811,95.02510068501449
13020.01953125,-84.64086584297709,65.04046620418055
13022.4609375,-91.8123541619498,70.90951883012059
13024.90234375,-94.70090670923508,143.5052952124341
13027.34375,-93.17839773052296,114.6137738597658
13029.78515625,-94.51328040685611,65.15778765119371
13032.2265625,-96.96612807215874,32.18888803308816
13034.66796875,-94.72062995036204,66.01448632659174
13037.109375,-88.46485931863319,85.39076248252793
13039.55078125,-84.71530673141174,95.08901362543844
13041.9921875,-81.66623308969356,97.49913536289984
13044.43359375,-81.03869830902909,96.20434390820327
13046.875,-85.43105758319814,93.94554075916429
13049.31640625,-95.38586068344797,59.69630343414639
13051.7578125,-96.91287924874769,91.01050616566882
13054.19921875,-86.55370735379353,152.5836883625041
13056.640625,-84.06793903214995,0.7794726335205573
13059.08203125,-86.57822925346549,26.80488729582545
13061.5234375,-95.81223813745618,20.70151233673004
13063.96484375,-95.28965043010021,67.80330636710022
13066.40625,-90.7796577688367,28.2496182259826
13068.84765625,-89.08934269947366,7.24044597257982
13071.2890625,-87.84034586334238,4.884960999713775
13073.73046875,-87.99796446515049,178.0894096252294
13076.171875,-95.92769995530489,153.9468486013996
13078.61328125,-93.09159699460706,18.91376296889946
13081.0546875,-88.45844934248211,38.53785667125594
13083.49609375,-85.1906988495048,76.94143463304276
13085.9375,-83.53874693834032,97.62790305057534
13088.37890625,-85.96256965452829,105.7629333473612
13090.8203125,-93.40678074978581,58.50195479633484
13093.26171875,-88.78933288627113,10.19279933638763
13095.703125,-81.49055951368764,48.81619419636266
13098.14453125,-72.97821841523218,63.33019924573765
13100.5859375,-71.07974646197991,68.08133300310303
13103.02734375,-75.53517313252885,81.63825800455209
13105.46875,-80.91965321455986,123.3568981482474
13107.91015625,-83.04753103531536,152.0602660301331
13110.3515625,-91.20866065743672,2.86722528556205
13112.79296875,-95.32310685254828,99.45949548359282
13115.234375,-86.7214284300303,75.93874558075291
13117.67578125,-80.50193504944828,72.33399158799392
13120.1171875,-81.25047566480961,90.66880617659572
13122.55859375,-83.58660738055745,147.6661809220366
