#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:32.012
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3493.65234375,-91.47377241598876,179.2547675924392
3496.09375,-96.08043580072659,174.4384212894034
3498.53515625,-94.35735339908135,66.83817720968065
3500.9765625,-89.97397137899677,46.79837981411179
3503.41796875,-92.24202149272526,42.53389795711934
3505.859375,-93.92761707195473,65.84740691471089
3508.30078125,-92.81321157657887,102.5436241275106
3510.7421875,-90.6013293024873,141.4863193730702
3513.18359375,-89.8777960410377,158.6742718426377
3515.625,-93.04908071578078,150.4245206848621
3518.06640625,-93.16336539525835,124.798662728407
3520.5078125,-92.62817306142179,124.267820930646
3522.94921875,-97.2790871218443,121.8383886094036
3525.390625,-104.5180304730318,86.51227925697499
3527.83203125,-104.1706685729145,0.8745696394645338
3530.2734375,-93.07212389217779,13.37777896370105
3532.71484375,-91.20629984824653,0.3537341059448252
3535.15625,-92.32884077192493,164.810786281133
3537.59765625,-96.90680819481616,173.3299624245321
3540.0390625,-98.16050828698718,69.16040374591137
3542.48046875,-92.63562481897389,68.51289153832023
3544.921875,-89.47177457915936,44.23635573681359
3547.36328125,-89.70090797810644,35.84045920753289
3549.8046875,-93.54970484576879,43.82275751558812
3552.24609375,-93.3767734267754,55.40405183633105
3554.6875,-89.81829962500615,59.49150649060193
3557.12890625,-91.58063867116162,67.94744259562711
3559.5703125,-104.2293216261012,162.3269592437463
3562.01171875,-92.32686467046035,41.00970009015679
3564.453125,-91.7433976866734,44.74081248765939
3566.89453125,-98.83864338659922,51.8471858470214
3569.3359375,-107.2074600063704,133.6891882575156
3571.77734375,-97.69011462499785,164.1958133329118
3574.21875,-93.67629582564848,10.329442907725
3576.66015625,-94.53765366097399,17.30274543850715
3579.1015625,-100.3918687482772,65.44631681860307
3581.54296875,-92.72916549439685,115.1713213188021
3583.984375,-90.58606260115442,105.3805341697592
3586.42578125,-93.37147724668887,80.99248654888979
3588.8671875,-99.0761111879136,49.00125321411856
3591.30859375,-108.7588137736922,81.48549209875924
3593.75,-95.87805787380103,51.17440277173503
3596.19140625,-97.54268999778148,63.85731668232262
3598.6328125,-100.2933928502765,156.7183279216082
3601.07421875,-98.26716831293389,173.4633922946731
3603.515625,-99.65668100740217,123.7973912366165
3605.95703125,-97.31632137245819,117.6527118645897
3608.3984375,-100.3946109831605,165.22681954714
3610.83984375,-98.82548376881745,31.57215643771742
3613.28125,-98.12707459142266,4.907183888674138
3615.72265625,-97.28618328807771,172.1488644197648
3618.1640625,-103.2388690531461,45.75112796442234
3620.60546875,-97.13065793736939,116.0462918243526
3623.046875,-94.8053621740346,118.2423503597945
3625.48828125,-97.06467364942499,160.150509260671
3627.9296875,-92.77280550042417,32.64159976147901
3630.37109375,-96.56091595695767,28.56399983853314
3632.8125,-98.08550151651197,107.1828216805528
3635.25390625,-95.46945878292716,103.0868279464577
3637.6953125,-101.4104623196973,116.2525824069817
3640.13671875,-102.63360431087,41.71956816035382
3642.578125,-96.05194706013292,31.10375701303207
3645.01953125,-100.9370436866757,28.3037990594393
3647.4609375,-104.5093030268578,34.38644172030973
3649.90234375,-97.12852274962371,18.72306609815038
3652.34375,-96.48768408472372,168.8026871541758
3654.78515625,-97.69500076643526,142.6088842258748
3657.2265625,-104.3683319854028,124.5418354003874
3659.66796875,-121.3895926470418,6.706781248727553
3662.109375,-98.75150670141488,116.8736634569566
3664.55078125,-92.79127903181805,123.2078098029722
3666.9921875,-92.93570044310877,142.401472647681
3669.43359375,-93.85408591967649,159.0966493526088
3671.875,-93.52597672849059,157.1779356267483
3674.31640625,-92.74707079071382,160.504186430129
3676.7578125,-92.61468286735027,174.6264101773733
3679.19921875,-92.81010271504749,30.62182624082106
3681.640625,-90.56850536909158,64.05149433804728
3684.08203125,-92.01197766219533,67.68203802811588
3686.5234375,-104.5923941270278,12.88827701219568
3688.96484375,-95.43828382854758,93.47162320927745
3691.40625,-95.70330322167635,116.199717544272
3693.84765625,-93.82704412920782,7.38916750721121
3696.2890625,-89.671989722294,33.16897411445569
3698.73046875,-89.90169589081957,34.654961522958
3701.171875,-96.79186445055576,0.6228305179754092
3703.61328125,-94.185288740209,94.20065897403936
3706.0546875,-92.77908582198853,81.22693604147265
3708.49609375,-93.92627473961495,70.22132025975844
3710.9375,-93.74307168711951,61.96742622833386
3713.37890625,-96.26266271242412,56.36329646576371
3715.8203125,-100.0772461175527,17.18172708837007
3718.26171875,-93.85734060547378,177.6096051956721
3720.703125,-89.62544795634957,179.8604983295865
3723.14453125,-91.27922953461832,165.1782925433768
3725.5859375,-92.74839090764223,102.4645576085884
3728.02734375,-89.38381551647825,85.3892572935269
3730.46875,-91.21942407309024,101.2504997254924
3732.91015625,-98.63365067465705,169.2634385781123
3735.3515625,-95.78994338553656,75.48184786946148
3737.79296875,-95.35005134055936,139.1663602864174
3740.234375,-93.16699222234922,0.7884142821547292
3742.67578125,-92.20357998849381,23.91200258474034
3745.1171875,-91.8315642249854,30.04807533557629
3747.55859375,-96.36209497896216,179.5351564384154
3750,-99.39621513796911,110.7612902750141
3752.44140625,-112.5342791911147,64.31698918571045
3754.8828125,-101.3402472413088,91.39700535716469
3757.32421875,-99.86972803231026,72.86882930984966
3759.765625,-99.52770517320081,3.771266382919221
3762.20703125,-93.44958060021114,145.4270859864317
3764.6484375,-91.66727147432746,120.5969767908046
3767.08984375,-93.4620577579104,88.89746222947677
3769.53125,-98.48854438916794,25.4736786321483
3771.97265625,-96.02437705383777,157.1185434780752
3774.4140625,-95.44666075953953,155.0591917590641
3776.85546875,-93.91483724803676,130.2809500146354
3779.296875,-90.15571222457127,107.2255203329848
3781.73828125,-89.24112551550942,106.6744456314412
3784.1796875,-90.17444450854094,123.1824965788932
3786.62109375,-90.45941334710547,131.6042722384954
3789.0625,-91.8363990939965,121.3597940350818
3791.50390625,-96.73192591531311,110.8204595864612
3793.9453125,-111.6971993161853,158.2217984114535
3796.38671875,-96.50534747791363,128.5119316362687
3798.828125,-98.37321088846014,130.9527465335869
3801.26953125,-104.220972526529,109.4850379009557
3803.7109375,-96.10468173098442,126.2263288705175
3806.15234375,-104.1914683501583,136.3104791923885
3808.59375,-98.94257802617368,43.75053681096635
3811.03515625,-88.71570308273999,58.36417199195159
3813.4765625,-86.20962552383071,63.29196421742697
3815.91796875,-89.42457459756731,70.13275890612132
3818.359375,-96.86753684356438,117.4533009114743
3820.80078125,-94.03199493285852,12.79034919124267
3823.2421875,-90.87636926940748,40.99983069348072
3825.68359375,-91.56867514507532,60.5312299667693
3828.125,-96.91515549417383,111.3374246116101
3830.56640625,-93.04898613611405,6.249497859004554
3833.0078125,-91.90420990594191,12.86453863506067
3835.44921875,-99.46707499135643,156.2666989005617
3837.890625,-98.92690438894307,52.50532215105466
3840.33203125,-100.6942011784699,61.70062589263428
3842.7734375,-98.70270888478288,131.3574954769393
3845.21484375,-99.77960374792575,164.0401986494299
3847.65625,-102.357851345921,110.6362131539252
3850.09765625,-92.42375805901027,172.613786716191
3852.5390625,-88.9759096726373,12.48258606997465
3854.98046875,-92.93645053859849,13.7788841801127
3857.421875,-106.0048318653032,60.95979394182569
3859.86328125,-95.56331061702838,25.38138932851394
3862.3046875,-96.1262153622549,3.108553666294061
3864.74609375,-97.81617095224431,175.0603335260256
3867.1875,-105.4957330985286,66.11656890571852
3869.62890625,-98.09838961384214,157.9093734648704
3872.0703125,-99.20296246899144,2.847399968180968
3874.51171875,-110.4536040386489,51.34962448078907
3876.953125,-120.390117718411,9.089347104986912
3879.39453125,-99.7113687896365,148.3708269050524
3881.8359375,-91.65543454977056,152.7587196404115
3884.27734375,-89.09696562314251,157.8044812947
3886.71875,-92.36919043275918,158.9143074429862
3889.16015625,-99.16615039665201,119.1961765933519
3891.6015625,-95.81577751191205,93.47912128059181
3894.04296875,-92.62934782103758,110.8334592434598
3896.484375,-89.60557588087002,125.4788999497618
3898.92578125,-88.9082128767507,142.0875942884996
3901.3671875,-91.46606328690821,169.1124425481509
3903.80859375,-96.41626472803696,31.06505127208815
3906.25,-100.5698329412979,93.10811054617065
3908.69140625,-97.8179917296122,124.6124270518669
3911.1328125,-92.72120506545419,108.6414733375158
3913.57421875,-89.92227692076725,91.78250763313017
3916.015625,-92.12850767798605,61.05215974869762
3918.45703125,-93.11688282613203,10.19157075331327
3920.8984375,-95.96186293950046,1.649029041363624
3923.33984375,-105.7608039948712,45.34761776312401
3925.78125,-109.8254943301966,177.843568519123
3928.22265625,-96.69472132252909,134.7874131312144
3930.6640625,-95.19238098771412,109.2712522515103
3933.10546875,-96.52034321539682,40.95535979965118
3935.546875,-96.39215539156245,3.340439157740073
3937.98828125,-106.2288361064053,114.9765535927548
3940.4296875,-95.14600723046277,127.711868155873
3942.87109375,-95.82161731648472,99.67876465606631
3945.3125,-99.70887296695838,94.42595027374887
3947.75390625,-108.689769169559,137.037170673572
3950.1953125,-105.7400660168666,165.0709506066461
3952.63671875,-100.8634931487749,175.7807424908197
3955.078125,-112.6315468305189,14.97011659325893
3957.51953125,-103.0052666476334,23.43703974035234
3959.9609375,-94.89990658329006,48.76362383005686
3962.40234375,-92.35553269079207,77.69042015546833
3964.84375,-91.9316348852098,108.4694100223798
3967.28515625,-92.11631019656524,139.3703156189236
3969.7265625,-90.3928534155304,170.874165903224
3972.16796875,-89.21515158444755,7.503786412075388
3974.609375,-89.51019086694656,4.525446431105756
3977.05078125,-89.42447667289862,161.2142165043541
3979.4921875,-88.74400186560614,139.451842446626
3981.93359375,-89.94848750983563,138.3195786057598
3984.375,-92.65378792220676,172.9803624193801
3986.81640625,-91.67404931226891,25.37080947572451
3989.2578125,-91.68777360875197,35.36096612883321
3991.69921875,-89.89857199594942,50.22287028621537
3994.140625,-87.11855201062951,56.49539800629135
3996.58203125,-86.34838749622135,54.01493913036774
3999.0234375,-85.96819978803838,51.04966616621161
4001.46484375,-85.70521584389584,46.00001732861052
4003.90625,-88.04007170944462,42.35597366997663
4006.34765625,-92.58690128901934,71.06629902894885
4008.7890625,-90.82262577330624,94.45821003804681
4011.23046875,-90.34054031669014,75.73271221598004
4013.671875,-92.66738758242589,54.34549374110862
4016.11328125,-103.9063816215609,27.75889422655479
4018.5546875,-107.310341272942,81.89696082247721
4020.99609375,-98.98088933599546,52.97026383953271
4023.4375,-91.59126753125977,65.20542879806396
4025.87890625,-96.77730297634525,86.96085355489285
4028.3203125,-97.77283263313643,50.92942718015942
4030.76171875,-92.87178056779867,63.81422837064501
4033.203125,-95.21485878223451,57.49341344410591
4035.64453125,-95.84910021557502,75.15916411630172
4038.0859375,-93.55828170228153,89.78203207875326
4040.52734375,-101.1188549884789,84.61551399892224
4042.96875,-103.7122386576769,81.2662620668553
4045.41015625,-106.5727162044115,129.7247857093386
4047.8515625,-94.43417725762934,81.28439396192547
4050.29296875,-94.91493361260963,50.29470279048523
4052.734375,-93.72862955299891,0.2311656201564973
4055.17578125,-90.28566141460522,165.2941061252017
4057.6171875,-90.72025540173956,166.2100633200597
4060.05859375,-95.85348615772727,5.472954274864571
4062.5,-96.90833812285199,68.99710931530917
4064.94140625,-94.8293401980645,87.94077666284707
4067.3828125,-99.22095863169098,101.8154428448389
4069.82421875,-113.6164367412026,161.8184539526006
4072.265625,-93.98828821091502,170.0108832992512
4074.70703125,-90.28624042894756,12.35967938076537
4077.1484375,-92.304731308798,47.34843376642169
4079.58984375,-94.3930163831422,106.1606191960361
4082.03125,-92.98437383268953,145.937625908363
4084.47265625,-94.24333994285217,153.1898768405209
4086.9140625,-98.681604436192,119.336915218589
4089.35546875,-96.67963231236705,74.45079212213548
4091.796875,-93.7523899511168,47.03600470845301
4094.23828125,-89.86680713628357,14.66258575488921
4096.6796875,-87.37097659172237,159.7301437758535
4099.12109375,-86.1948026426507,129.2086254244889
4101.5625,-89.57027470029561,128.2642222069385
4104.00390625,-94.50335877170215,5.159965246124614
4106.4453125,-95.11193739472927,44.02146348126341
4108.88671875,-92.14329415074616,75.39033804060749
4111.328125,-87.73197733125465,77.41510877784987
4113.76953125,-87.86685208878488,75.99690479429265
4116.2109375,-90.81665673651257,76.48331233967177
4118.65234375,-91.92264617865456,84.8711084692915
4121.09375,-91.04504392801007,94.55771462950247
4123.53515625,-94.97914116322347,93.46888208528644
4125.9765625,-105.0662807433379,102.4013601489695
4128.41796875,-95.15349082645338,98.6693715724813
4130.859375,-100.2656294380307,101.4283838943439
4133.30078125,-103.2448144124311,35.89563627095494
4135.7421875,-95.155559831917,44.86249233218002
4138.18359375,-91.87022388925425,41.66800206480768
4140.625,-91.45387707046686,7.931709994994697
4143.06640625,-92.32367311680952,150.4791786142758
4145.5078125,-96.03021510949472,120.331825877886
4147.94921875,-98.98874236829596,116.3484893848447
4150.390625,-97.88893007251784,127.9413819512442
4152.83203125,-101.867131012811,113.2492409295735
4155.2734375,-101.9874623639444,94.43271228328666
4157.71484375,-91.44196023949119,74.57106515489032
4160.15625,-91.40064652857696,55.41419760854215
4162.59765625,-97.56975804502942,38.61922240175069
4165.0390625,-98.90528937029885,136.4096214833112
4167.48046875,-92.7680263836416,162.3563802347949
4169.921875,-95.2513235041274,29.32229797539244
4172.36328125,-92.69164908922903,84.7612964964088
4174.8046875,-93.51865730495477,92.4677850032962
4177.24609375,-103.9498790574969,11.50978445946448
4179.6875,-90.98617735460365,124.8969802110128
4182.12890625,-89.94137109958848,122.0871457344901
4184.5703125,-97.70948595217787,133.3259840753942
4187.01171875,-107.4728214071318,114.8211007027011
4189.453125,-96.67442667274253,141.1753143323282
4191.89453125,-96.36113777889838,123.0715409598104
4194.3359375,-99.33087040988602,74.25439895429636
4196.77734375,-100.1118310813747,77.59950752673436
4199.21875,-96.91440669713302,107.8800315857629
4201.66015625,-98.77701659142244,81.71337261781862
4204.1015625,-95.35370151898023,19.97654731612601
4206.54296875,-92.58393613642994,11.99139594205219
4208.984375,-96.68197873268863,33.53277587306682
4211.42578125,-96.60702322388035,97.0688658535955
4213.8671875,-95.34418771797479,81.22900935760138
4216.30859375,-99.32590169921725,36.13886643793685
4218.75,-108.1559160085987,46.77991903000346
4221.19140625,-93.71958198179098,173.3013999380126
4223.6328125,-88.60023072451824,167.2268779160235
4226.07421875,-86.05240367967102,169.5137312412931
4228.515625,-85.09307558288103,163.2249487208962
4230.95703125,-86.49441205657308,155.4525324349692
4233.3984375,-92.34937019395596,175.780328959186
4235.83984375,-93.17370396999982,66.33444380938469
4238.28125,-96.87296799074203,99.63890426106742
4240.72265625,-96.49262893583808,20.74559460570632
4243.1640625,-90.97231292921465,8.973973318131431
4245.60546875,-87.94450605087863,166.7869730813108
4248.046875,-89.17041609033815,156.1830798502377
4250.48828125,-96.55249706965958,117.9290049049597
4252.9296875,-95.52033456568103,57.19722355704009
4255.37109375,-96.21357629928872,71.22771499205197
4257.8125,-101.3793816312632,104.0380416384837
4260.25390625,-107.5381030154447,77.42321840180072
4262.6953125,-98.39419483646992,102.8310927295042
4265.13671875,-98.28206061939798,91.23549650578143
4267.578125,-98.61862941285966,59.08984081514883
4270.01953125,-99.17907024113489,19.04247905748261
4272.4609375,-97.48541240704078,3.43282744794708
4274.90234375,-92.28861158504805,29.41518958460128
4277.34375,-88.16646895063411,43.30866566698697
4279.78515625,-88.18379189134069,55.74689349457588
4282.2265625,-92.52066593140006,70.1988623604957
4284.66796875,-106.4074092385125,16.45005087231927
4287.109375,-92.11623109733796,60.69910389931062
4289.55078125,-91.9867673726188,72.77858548753649
4291.9921875,-97.0164504379634,94.46824732482499
4294.43359375,-104.2332093343232,38.66237745838006
4296.875,-94.44939239614254,177.4148854679312
4299.31640625,-95.88388392168594,1.264620075572571
4301.7578125,-103.533048307517,147.3412051378737
4304.19921875,-94.8358173637999,165.8122960520746
4306.640625,-98.92504524429083,145.7400546723339
4309.08203125,-98.91183348436195,90.79537363506965
4311.5234375,-99.02134829662934,68.09591113327167
4313.96484375,-98.99740278831229,53.10435555319591
4316.40625,-94.92782134204894,84.06724510249022
4318.84765625,-93.01471507978152,99.22938972708172
4321.2890625,-96.85944778084782,78.02087406739496
4323.73046875,-96.18979357871048,25.89087826642273
4326.171875,-94.39799981352783,10.23357558147243
4328.61328125,-92.037143359062,11.45031072202838
4331.0546875,-88.8251421593001,23.8903460513432
4333.49609375,-89.01044062159602,27.58958235885854
4335.9375,-93.74401656977041,0.3610133833773921
4338.37890625,-94.83884749367321,130.9703731463508
4340.8203125,-97.80273747679405,125.8806224722309
4343.26171875,-101.1088548644621,166.7689295769487
4345.703125,-97.70435242421358,166.3275511830067
4348.14453125,-96.89088644306294,152.4167962091194
4350.5859375,-108.0513742198935,151.8248138577792
4353.02734375,-101.0530992491562,4.528171462662072
4355.46875,-95.46684287249121,41.56656799899334
4357.91015625,-93.18749887366343,66.70955253607264
4360.3515625,-92.88984673691566,88.12041862885917
4362.79296875,-91.5191112015126,110.6133823982652
4365.234375,-90.49265928638091,112.6057249491029
4367.67578125,-90.59008924199892,88.58051492718597
4370.1171875,-90.73081801920119,54.62387526316095
4372.55859375,-91.34756285044269,24.01719963082706
4375,-91.10791931828102,15.21220572588574
4377.44140625,-91.07709227376331,26.59479657228953
4379.8828125,-95.10443070433945,37.63356481512184
4382.32421875,-104.7292422741666,66.60751223292642
4384.765625,-97.19358531006918,79.59020059981871
4387.20703125,-90.13965351185155,74.16889572713279
4389.6484375,-89.56284095488465,72.25414095264131
4392.08984375,-93.4254693700842,71.54098919388089
4394.53125,-96.39082616871973,80.89488913965469
4396.97265625,-93.86722516059078,89.66173219560395
4399.4140625,-91.35813042038562,97.27544022195039
4401.85546875,-91.4306043325098,105.7319384838788
4404.296875,-95.5378722520079,91.35708744635947
4406.73828125,-93.96840362724814,19.253697111635
4409.1796875,-88.63800813022524,7.146617677438754
4411.62109375,-89.41808663945027,15.72582913188593
4414.0625,-105.2881841053493,88.05532533059551
4416.50390625,-89.31933820239018,13.12019000130348
4418.9453125,-87.51385198790432,19.93223534555834
4421.38671875,-91.87083069987202,29.30350738679586
4423.828125,-99.05574949281687,93.52344410035178
4426.26953125,-94.21357018574147,128.3734018449091
4428.7109375,-91.3358668339032,106.6868240015345
4431.15234375,-89.84862297540155,91.14424237886763
4433.59375,-93.06456424326777,88.92738978996562
4436.03515625,-111.3464768654385,104.7951233757783
4438.4765625,-100.211933326176,74.47064105585444
4440.91796875,-98.90467621529181,27.54773680005036
4443.359375,-98.19374439494308,145.4363596287837
4445.80078125,-98.90602999293485,46.40966535412938
4448.2421875,-91.25963959112326,147.410373554486
4450.68359375,-86.30704701308187,110.7514120115768
4453.125,-86.27250445912188,88.54058831488584
4455.56640625,-92.08119880634555,62.44057711883652
4458.0078125,-101.4662177632076,151.9236569321662
4460.44921875,-97.51435748979705,86.91206434463086
4462.890625,-97.17596499987637,68.73573847200191
4465.33203125,-97.96626659015588,73.01025396542579
4467.7734375,-97.55883038573347,69.32278408488359
4470.21484375,-96.05908542416952,52.99368974211281
4472.65625,-96.34175805388506,79.26159145187707
4475.09765625,-92.83554347291883,111.8955143464413
4477.5390625,-90.7683223252775,89.89545005015542
4479.98046875,-88.32914317547548,58.24476449364214
4482.421875,-88.77923599805364,41.43994441297329
4484.86328125,-92.94602757665436,7.18248065064225
4487.3046875,-92.32086468282245,124.2066425278926
4489.74609375,-91.56552942569087,92.6891675139222
4492.1875,-96.8783500506499,54.6661791577599
4494.62890625,-100.5340996177201,166.1235809951131
4497.0703125,-107.6516959078428,171.4129048007075
4499.51171875,-100.8103184294578,134.1108443859476
4501.953125,-92.53317031059161,147.9164734452848
4504.39453125,-90.2426127788662,141.4884625991266
4506.8359375,-92.96487017251388,126.2108745490661
4509.27734375,-104.2019273173239,111.4189789041148
4511.71875,-103.4366016182564,85.08329198364504
4514.16015625,-97.46735750847063,87.33147496212959
4516.6015625,-95.47976656793077,94.35407922338776
4519.04296875,-95.32246608407982,95.90653362482983
4521.484375,-100.8370178062729,108.3844934197466
4523.92578125,-106.6854135274522,18.38128020155593
4526.3671875,-110.0475239155454,140.8269519703157
4528.80859375,-98.68169957803121,116.8523586768162
4531.25,-94.09532193307098,160.8259416354308
4533.69140625,-91.60820795489187,9.408698478238144
4536.1328125,-94.7804332091527,8.29829927064959
4538.57421875,-98.39426716582621,146.916375511553
4541.015625,-98.7690660238643,166.1225109342233
4543.45703125,-95.12251805945633,28.93739647112934
4545.8984375,-95.19781879419254,8.707937340618047
4548.33984375,-92.3312367198549,119.768415750845
4550.78125,-91.51250514370705,81.88037461232727
4553.22265625,-93.66513340119717,5.583727143739991
4555.6640625,-90.96666135600698,147.4902977599119
4558.10546875,-94.98070013315045,133.0868298892415
4560.546875,-100.0643997042796,88.83968739768162
4562.98828125,-103.8291749178347,109.6875555613308
4565.4296875,-97.54121713628508,13.06863050638917
4567.87109375,-94.63671742869145,23.30076078031408
4570.3125,-94.20693272507727,10.71888283631542
4572.75390625,-92.53403958623454,5.772786143934089
4575.1953125,-92.23895512821868,7.927073192290223
4577.63671875,-92.735015940637,2.999517620949477
4580.078125,-92.58086374487098,175.5700119845177
4582.51953125,-94.14079427149544,163.9108228158434
4584.9609375,-105.8091588325718,179.5447645878782
4587.40234375,-94.32569152473127,105.3242593885553
4589.84375,-90.55591692597956,87.82254090415186
4592.28515625,-91.55095094674067,64.65761891266668
4594.7265625,-93.45625213219986,65.2743743184101
4597.16796875,-91.19995066195928,86.75580158472309
4599.609375,-90.34321724145349,97.49895200730604
4602.05078125,-95.61775347839009,130.0762455290678
4604.4921875,-97.29966511131117,5.667159725094654
4606.93359375,-95.92990065808931,160.1977625994709
4609.375,-91.89481899850227,144.2810077925227
4611.81640625,-92.97892822688641,144.7545309086727
4614.2578125,-98.67780357687428,125.9419020004877
4616.69921875,-97.65391575880862,96.52055616909948
4619.140625,-94.09777914617527,94.26089803727299
4621.58203125,-91.63174400237737,101.3803691651975
4624.0234375,-90.90524860865497,118.9262434461593
4626.46484375,-93.20456734971617,161.431436114466
4628.90625,-89.72511797884481,26.39635980957461
4631.34765625,-87.3811171872144,20.96583695584156
4633.7890625,-88.23254997204687,12.14226804640968
4636.23046875,-93.97723756278964,26.45456811146285
4638.671875,-101.4040180868598,146.6522947619517
4641.11328125,-91.63072865555465,19.08483334722231
4643.5546875,-89.99175337856457,38.52941251863818
4645.99609375,-93.22112041660279,75.6223120027428
4648.4375,-94.6829468576196,127.6680715069939
4650.87890625,-98.14019239554769,145.1881897679312
4653.3203125,-107.0843756166153,132.2785030148524
4655.76171875,-115.6649072793784,17.501132573903
4658.203125,-99.02837020321117,135.3387268723336
4660.64453125,-92.97767900088331,135.9824200528728
4663.0859375,-93.34035266785281,153.9789831406356
4665.52734375,-97.37306776498455,19.11788708053164
4667.96875,-103.6340976877673,105.9126308871202
4670.41015625,-97.07849451354465,27.80013221403916
4672.8515625,-93.18705206508356,66.10968102221879
4675.29296875,-95.60429139095307,99.86188498634927
4677.734375,-101.5617296684024,28.11099914981625
4680.17578125,-97.57173169859254,82.0286943420499
4682.6171875,-117.7732648753898,109.7959564514357
4685.05859375,-92.96290636638629,93.54355754899238
4687.5,-89.45721119129266,79.2453758253431
4689.94140625,-91.04053292287256,62.81812325751524
4692.3828125,-96.95404315860327,25.85905894286974
4694.82421875,-96.58206236104792,141.3929544798821
4697.265625,-92.72733289016074,112.2605326756571
4699.70703125,-92.14619561677762,107.2386404171286
4702.1484375,-101.5388861884882,113.6957021190276
4704.58984375,-95.65317312875439,135.2216742797171
4707.03125,-91.1962090794176,132.3103107319587
4709.47265625,-95.88263798751822,80.31710056905041
4711.9140625,-91.88636642187049,11.15980641472287
4714.35546875,-93.81378758095556,4.692045961046946
4716.796875,-97.73567944693305,61.46373447876547
4719.23828125,-90.64765301090051,92.00202323205535
4721.6796875,-89.27768931933957,103.3334150545818
4724.12109375,-94.62744696733171,140.9943265091666
4726.5625,-93.99590407284863,32.9999739075915
4729.00390625,-92.8416052404976,39.19500384617575
4731.4453125,-93.90760986824853,10.53692640922121
4733.88671875,-93.75724546717652,160.2919905219422
4736.328125,-101.8673988710362,157.5913700734043
4738.76953125,-96.15970702969594,127.2845724145305
4741.2109375,-90.73705569778727,124.5769529616834
4743.65234375,-91.44247332308181,125.7336662281914
4746.09375,-93.82109657757297,144.3334246880233
4748.53515625,-92.78409625460201,160.6709090299135
4750.9765625,-91.86303637225635,154.1324333744251
4753.41796875,-94.03817079973177,132.2876998744117
4755.859375,-98.08922405049142,89.39977332203097
4758.30078125,-98.71888317529313,84.16761855798858
4760.7421875,-92.62624879538538,123.8956430904888
4763.18359375,-89.60428393884564,136.808335245651
4765.625,-91.68999439852041,159.080358880541
4768.06640625,-94.86657828209835,12.54292285846614
4770.5078125,-104.4501187469471,154.6133063053539
4772.94921875,-93.80150712844366,86.12243109362558
4775.390625,-91.74417601887882,112.1390720155678
4777.83203125,-90.34314536100379,165.9459742412815
4780.2734375,-89.13050542445421,14.65670956501777
4782.71484375,-91.1926542807154,33.07029009421974
4785.15625,-94.10015819723056,31.61428746387321
4787.59765625,-97.8653292224576,171.9976461419504
4790.0390625,-99.28147681388027,127.0617904142555
4792.48046875,-95.01156700413927,124.2818115107989
4794.921875,-91.55813390146277,128.5689481963881
4797.36328125,-96.82627755747043,123.7656852964701
4799.8046875,-103.5645700429997,162.184202917797
4802.24609375,-104.0753788622058,1.867396020513223
4804.6875,-98.95102930678328,94.42576004849957
4807.12890625,-101.0620948857847,112.45635836474
4809.5703125,-95.82244160148124,71.51926508899831
4812.01171875,-88.29404749804597,88.32258330977118
4814.453125,-88.53124581113063,100.6974393679003
4816.89453125,-94.66437434380175,106.5990830838741
4819.3359375,-116.0189619222894,55.06763251295727
4821.77734375,-108.688206406223,79.64789370075833
4824.21875,-101.6126941376782,144.4007866549134
4826.66015625,-94.09260237825006,134.8368881797752
4829.1015625,-91.19175788187809,134.6465809816
4831.54296875,-89.75285570866446,118.7670976835503
4833.984375,-91.18342413772153,100.9673681196528
4836.42578125,-105.4970700719888,71.41158103948095
4838.8671875,-93.29267978526772,91.17648904317892
4841.30859375,-91.51700610511945,83.8563995502704
4843.75,-102.1314356153011,89.19382376191089
4846.19140625,-98.18418005690548,67.5435928331115
4848.6328125,-92.72124652284548,81.84450698846435
4851.07421875,-92.59017653744088,83.9145755716473
4853.515625,-96.01116441162853,37.65085872920832
4855.95703125,-92.54609480574081,170.9433142086515
4858.3984375,-91.80463205284433,163.6662467608456
4860.83984375,-93.89086576101028,156.074939203745
4863.28125,-98.36996198683303,119.2008664322703
4865.72265625,-99.02546047721398,80.33974838373787
4868.1640625,-101.4416391035637,123.3741273600867
4870.60546875,-96.58537531776665,164.2117414908403
4873.046875,-96.06048810090819,155.0739999564897
4875.48828125,-99.04860309279147,169.2252887497546
4877.9296875,-94.32409810230097,41.36759688050513
4880.37109375,-92.40890710451055,42.63508905716318
4882.8125,-94.87934975673973,5.840860557313263
4885.25390625,-92.05637663561399,154.3991493731823
4887.6953125,-91.84545484652537,165.4470038045253
