#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:33.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4941.40625,-82.01268822427421,48.72470637522817
4943.84765625,-86.77052251864231,167.6657367567887
4946.2890625,-90.34595717952293,145.0498182072944
4948.73046875,-105.5119172209685,76.41619511733926
4951.171875,-88.30931376691923,120.5048737826686
4953.61328125,-80.7941942642482,121.2151275556217
4956.0546875,-79.55255775085207,119.118174946483
4958.49609375,-89.18072760985697,98.99593196559317
4960.9375,-84.25213935953572,122.5303248521979
4963.37890625,-77.57687980409722,95.05838735953182
4965.8203125,-73.63934569663834,68.026526172098
4968.26171875,-71.33060654026502,52.23156261808804
4970.703125,-71.53058350494585,62.32518547052739
4973.14453125,-72.21197220300846,92.77360883667517
4975.5859375,-75.2617845279872,107.5740012848587
4978.02734375,-84.67830598744811,68.01225673079038
4980.46875,-83.49356197567381,11.04225931349377
4982.91015625,-84.11045574085466,14.86899721648011
4985.3515625,-83.42999812007049,176.0289107652349
4987.79296875,-81.36762990471755,145.1282243059368
4990.234375,-82.62515916814283,133.7283632940207
4992.67578125,-99.64915065170737,111.3478208213478
4995.1171875,-71.36886870886616,157.0914379312717
4997.55859375,-60.33165789061047,158.7844648155463
5000,-56.8281040373804,159.3479331771181
5002.44140625,-59.89743321256506,159.5980539296924
5004.8828125,-69.837813359477,160.3498854278387
5007.32421875,-85.04571842372945,172.6975268815225
5009.765625,-90.53924492802145,47.98121708631516
5012.20703125,-86.99092247041291,91.5938694703373
5014.6484375,-85.67469217879196,112.0865030492646
5017.08984375,-88.44537733186164,130.7840840594142
5019.53125,-101.0802616540898,158.4543434689348
5021.97265625,-81.53729831515248,129.1441560096464
5024.4140625,-75.74387495183954,116.3519020546012
5026.85546875,-76.05681815257979,123.2544953398126
5029.296875,-78.70867668121761,2.129140908888913
5031.73828125,-76.35417990879725,36.95141912585018
5034.1796875,-82.29472607963456,43.32267323283921
5036.62109375,-88.08299786870921,8.602336723755691
5039.0625,-81.65390087698698,13.40372981105128
5041.50390625,-85.92748069966865,168.7816085581873
5043.9453125,-85.29775749723007,105.7022155978812
5046.38671875,-84.70966004198826,109.6951383145294
5048.828125,-87.37217402535856,160.2125703770205
5051.26953125,-83.14768387607018,51.54119531778139
5053.7109375,-76.49781631551728,85.07362951816187
5056.15234375,-74.48882151813778,95.64813488240205
5058.59375,-78.79151688444217,100.5623429320235
5061.03515625,-94.11424311042843,9.846906876306759
5063.4765625,-79.0465503051079,53.19374253511864
5065.91796875,-74.24148822676885,22.13405371188658
5068.359375,-71.4352238789168,177.2181721504825
5070.80078125,-72.24080642981167,9.006007537741862
5073.2421875,-72.73634094926716,54.9105335102602
5075.68359375,-74.15530328236744,78.26696473744725
5078.125,-81.61669076755898,82.72668959092648
5080.56640625,-91.80533355519051,79.37976578905206
5083.0078125,-91.64798897137187,179.0512583726252
5085.44921875,-81.36344251596296,149.7026544992471
5087.890625,-79.78639901554368,148.0959075072602
5090.33203125,-82.32836662489927,170.966386594252
5092.7734375,-82.50421912142578,37.08320784799864
5095.21484375,-75.17866960404407,72.47254515329053
5097.65625,-67.1196983297021,77.97145954695721
5100.09765625,-64.29151638274864,77.34931383271265
5102.5390625,-67.19242894631331,73.09388717963459
5104.98046875,-74.63600003091592,57.27136155827797
5107.421875,-82.25091763367418,30.19506918388557
5109.86328125,-89.20820688259485,176.4438180360537
5112.3046875,-93.45775275539104,114.9048313416017
5114.74609375,-93.23142985855854,62.27689339761837
5117.1875,-98.64791694965297,153.2697350369974
5119.62890625,-83.58693786909194,96.40135938655938
5122.0703125,-76.78724903444852,85.3908420272175
5124.51171875,-73.72570328310017,76.91248442259189
5126.953125,-75.62934226363302,83.40834169500279
5129.39453125,-79.8037806293672,148.7474732834788
5131.8359375,-76.42876909848721,5.599724712560692
5134.27734375,-82.49934600628055,16.41523065503859
5136.71875,-83.66932355132839,154.4461704375048
5139.16015625,-78.70144481196355,157.5016657583104
5141.6015625,-82.48395974467948,137.2476068800474
5144.04296875,-87.9418593124031,60.93267510263762
5146.484375,-88.00468799320004,165.6551205551858
5148.92578125,-85.51148367062558,79.49348122243342
5151.3671875,-78.29336346622922,38.49859708958883
5153.80859375,-73.9943523534895,33.46304307076915
5156.25,-73.75246178582336,40.61100042448246
5158.69140625,-78.35462767995423,56.51971586325164
5161.1328125,-87.19353734447358,120.8708971776135
5163.57421875,-80.90416945533104,167.6283729618808
5166.015625,-75.20602677150652,139.6938066569521
5168.45703125,-71.25300175740944,125.2948789425828
5170.8984375,-71.56688315918983,142.6881451161274
5173.33984375,-72.58727663090119,6.283763435402203
5175.78125,-74.6027724480829,32.59092276973214
5178.22265625,-81.63521507219366,23.01062495565008
5180.6640625,-86.25807176092222,148.0289791217823
5183.10546875,-85.68590816016609,92.83532229882587
5185.546875,-80.98477519867545,66.43616678933842
5187.98828125,-82.75383027340803,53.58717335937196
5190.4296875,-90.88333665649856,109.3073540878251
5192.87109375,-78.1097023995155,80.221860518803
5195.3125,-69.54962030359206,96.68542755269293
5197.75390625,-62.0328422408224,104.9161108355703
5200.1953125,-59.81438467692155,106.3277498812134
5202.63671875,-63.65902769850682,104.6250531951333
5205.078125,-73.43232829961626,95.71720944903616
5207.51953125,-88.72423960972657,91.80635940018486
5209.9609375,-84.47221663654004,39.88619464633663
5212.40234375,-80.69715674443785,48.81031352716443
5214.84375,-86.1238407086297,71.46855265328099
5217.28515625,-85.30728810033571,171.0876608379303
5219.7265625,-80.89160536063994,7.16649182095941
5222.16796875,-78.88499859166252,5.576575831905955
5224.609375,-76.42493215977811,11.96915420850468
5227.05078125,-78.05926613416524,45.96724460983933
5229.4921875,-76.67766309815769,114.9516301165088
5231.93359375,-76.14056587165553,138.3828071766033
5234.375,-86.85318177879492,161.7561728260611
5236.81640625,-84.23319544413806,120.8537152326269
5239.2578125,-85.1680223846904,131.4263024851233
5241.69921875,-90.83428833774219,134.3327450446325
5244.140625,-79.75536830711501,137.500995089393
5246.58203125,-80.44273328624216,139.2214680194588
5249.0234375,-91.99368198059733,159.8409586650488
5251.46484375,-84.16060937048439,146.0070503423601
5253.90625,-76.86937816884947,163.4807966310879
5256.34765625,-75.6043060826119,168.4154665761004
5258.7890625,-79.67106942744149,164.9695874015
5261.23046875,-96.86978919911635,152.4231473941144
5263.671875,-80.51307055517501,136.0870717300727
5266.11328125,-73.26253769710286,115.5505580555454
5268.5546875,-70.7784646724495,101.2879899377597
5270.99609375,-71.65266938209335,114.4983486544856
5273.4375,-71.93003839542996,154.1570858188455
5275.87890625,-74.05522659745712,174.0799100950435
5278.3203125,-85.32039416853331,161.2143768610236
5280.76171875,-87.13817053761954,45.16686712144081
5283.203125,-85.18896809939802,31.92511080098906
5285.64453125,-84.70761424775205,19.54449296133549
5288.0859375,-86.37534919533401,164.8111709057065
5290.52734375,-90.84671336196386,117.9518156914417
5292.96875,-87.54430524258773,15.01516338702109
5295.41015625,-70.00054638975877,16.29922051638626
5297.8515625,-60.39258927020871,19.13121240310064
5300.29296875,-57.78497724755512,19.63839129294901
5302.734375,-61.60705626696782,19.39716402309089
5305.17578125,-71.49144476990899,17.19896282663514
5307.6171875,-81.45611391610318,14.6579005598934
5310.05859375,-84.89307313781381,37.50798212481163
5312.5,-85.53439718411012,78.60851711800883
5314.94140625,-84.28604668795167,91.58107743427203
5317.3828125,-83.34088186374659,68.63767486980423
5319.82421875,-80.35160478243988,29.69199017315753
5322.265625,-76.07591697395193,179.3800459447992
5324.70703125,-73.33764728298057,171.6191260208161
5327.1484375,-74.75984858111956,9.792165378213534
5329.58984375,-75.62358919826784,62.05609003054227
5332.03125,-74.66521977024942,84.64154059041286
5334.47265625,-81.14334478013458,84.13522927186636
5336.9140625,-89.56146829965587,98.09179806709578
5339.35546875,-85.08376414671075,93.47646931105722
5341.796875,-93.88710921952028,145.0968948598101
5344.23828125,-80.73503676565487,127.2621365858444
5346.6796875,-81.83856483064459,134.2764518035864
5349.12109375,-93.48559140660578,171.4306235972442
5351.5625,-84.68659683952281,119.2518722532703
5354.00390625,-76.10676251194567,132.5902040332324
5356.4453125,-73.13584752649741,134.2104483256653
5358.88671875,-74.94656329556511,125.7811426844307
5361.328125,-82.20869848554777,104.4006220217733
5363.76953125,-86.97908628578006,86.05205053972982
5366.2109375,-75.24128589382534,56.60696926689614
5368.65234375,-71.97972903339516,44.51014750662878
5371.09375,-73.27239749544432,67.81613421790183
5373.53515625,-72.5058609729565,117.7391686733169
5375.9765625,-73.8636928082731,134.8739079883679
5378.41796875,-82.3823290676515,112.9868414437167
5380.859375,-86.34059283005256,45.44313375785401
5383.30078125,-87.1110172996147,1.323308420461437
5385.7421875,-83.51098514292849,151.9553221192419
5388.18359375,-83.86848724295,138.1746232990983
5390.625,-91.09674144827952,126.1409340502096
5393.06640625,-98.36873838665102,174.6762908674866
5395.5078125,-80.79167053482665,10.9467929168061
5397.94921875,-71.60022861756249,14.92709686432435
5400.390625,-69.43406560580564,13.12473320179842
5402.83203125,-73.92424729713576,6.92471671536444
5405.2734375,-83.28558019470854,155.6880268172431
5407.71484375,-87.85911434705675,115.3072362628642
5410.15625,-96.48055980938889,43.60084173946176
5412.59765625,-91.8360668123554,176.7083734217945
5415.0390625,-96.41919840985463,81.27971961011079
5417.48046875,-85.86977870156524,141.7519000365958
5419.921875,-80.92869369364652,140.5779435943756
5422.36328125,-76.16247298493653,125.9575838220874
5424.8046875,-73.59163689026008,129.1870599685612
5427.24609375,-75.99557495069185,159.2410047721545
5429.6875,-76.62031458863393,39.10315213017662
5432.12890625,-77.33071697336321,57.94659914739904
5434.5703125,-88.43425502583044,72.81078244839833
5437.01171875,-83.34839799075078,19.61145510386046
5439.453125,-81.20865342387108,13.4547566778208
5441.89453125,-86.48853692873955,152.1148805878257
5444.3359375,-87.81485031794121,108.7407177951943
5446.77734375,-88.82717592549896,23.52718792452418
5449.21875,-79.18129258720288,54.70978239243441
5451.66015625,-75.71877174357917,62.55266365657712
5454.1015625,-74.08423976330957,71.21587830049732
5456.54296875,-74.49649793071835,77.20076380503706
5458.984375,-78.54654089439121,73.68993595626104
5461.42578125,-90.64464819558913,49.06841053999979
5463.8671875,-83.84549977088462,43.49949863446977
5466.30859375,-75.20848020328924,12.88916082687923
5468.75,-71.76129657043452,3.235962917213616
5471.19140625,-72.41070395852734,30.22576241386949
5473.6328125,-71.48853039423754,77.35915997795708
5476.07421875,-72.8729875939537,97.83733627264077
5478.515625,-80.52398700869426,108.369041900757
5480.95703125,-89.46169269562262,163.7921379478192
5483.3984375,-90.97224369396636,30.09762809241073
5485.83984375,-89.8036429525888,105.2264536013661
5488.28125,-86.99724591615647,120.0775800911736
5490.72265625,-89.37698916909105,149.6220501976559
5493.1640625,-94.00578473636105,130.9608407050312
5495.60546875,-68.82591569397911,155.5483548008496
5498.046875,-59.58838820158792,153.738089160587
5500.48828125,-57.62523031008351,151.7880116173224
5502.9296875,-62.12501164003807,148.0691614250345
5505.37109375,-72.06336970953812,134.0679307764896
5507.8125,-79.60105170550126,131.6383554613744
5510.25390625,-80.37877507432398,0.537585205690247
5512.6953125,-79.92091144885768,26.94392833285073
5515.13671875,-84.44858624584401,22.86791383907533
5517.578125,-89.2292284028086,128.3458535381991
5520.01953125,-82.05110803521188,92.39230472690203
5522.4609375,-76.88859187922301,81.93357579126224
5524.90234375,-74.76004061691998,81.65912753056148
5527.34375,-77.68016103378727,105.8562959710218
5529.78515625,-77.98597883981741,170.6959007285041
5532.2265625,-77.71896185419544,10.48909230076313
5534.66796875,-90.73118451099683,19.5630646809457
5537.109375,-83.73186417082729,12.5741363466813
5539.55078125,-82.85957095652225,36.36055415052879
5541.9921875,-86.13580844996349,114.4017271222346
5544.43359375,-83.18614080093106,169.3540671584591
5546.875,-90.34817379850966,21.10664063642712
5549.31640625,-86.58846086538118,164.7707057609369
5551.7578125,-78.89582487720639,13.8542070212833
5554.19921875,-73.87162675156866,32.11133803346571
5556.640625,-72.071671274076,36.60314821630899
5559.08203125,-73.7653975345056,34.62928040266698
5561.5234375,-78.05749936360405,39.0611998687608
5563.96484375,-80.26103113062112,92.31528895032108
5566.40625,-73.17638298499087,120.6758886288384
5568.84765625,-70.13118496105065,128.2812328872672
5571.2890625,-71.05939931751627,155.4620086266254
5573.73046875,-71.76675026296137,15.84320796886549
5576.171875,-75.61731842628782,35.67640218665478
5578.61328125,-90.28631988945777,49.59115288586302
5581.0546875,-92.90261676267598,13.89350009232985
5583.49609375,-92.29650523523196,45.15303516548528
5585.9375,-86.34554052851173,82.78200925466986
5588.37890625,-85.0125228653185,88.98821802428932
5590.8203125,-89.24372600723915,111.7366046178264
5593.26171875,-91.75326262457548,6.410886520008044
5595.703125,-74.27820107392182,63.32798937632375
5598.14453125,-64.31156733717496,66.66132149379231
5600.5859375,-61.94335089110092,66.38246882885582
5603.02734375,-65.98506355716751,63.34562856993901
5605.46875,-74.29793485166323,52.22091582050246
5607.91015625,-80.10090383700924,46.71124190086607
5610.3515625,-85.48952415215028,63.62455638444388
5612.79296875,-88.42441756956278,99.25851085367135
5615.234375,-82.93824834698677,95.10916347296073
5617.67578125,-79.74472415033144,88.85265527238177
5620.1171875,-81.33740328141072,84.9835767726067
5622.55859375,-81.84165658513194,47.20244254034571
5625,-77.33924410683376,37.19261806909248
5627.44140625,-78.38860415864562,60.63996238499118
5629.8828125,-80.7061711360638,108.361983226872
5632.32421875,-84.70455161233571,97.89507247206056
5634.765625,-80.33874732980401,5.116460874607263
5637.20703125,-75.98558386577733,162.3363598656593
5639.6484375,-77.15421357195011,155.9572435199788
5642.08984375,-83.6923323276859,159.9124006872909
5644.53125,-94.62953507287227,130.3641488531368
5646.97265625,-87.2183674106934,108.1375608548482
5649.4140625,-82.72123980001376,129.8628604652648
5651.85546875,-77.5297047607182,164.7453325775427
5654.296875,-72.06538918485346,178.7990866283143
5656.73828125,-70.5993147308011,178.8834177400164
5659.1796875,-73.30093021188885,175.2076743240731
5661.62109375,-80.7077131965261,13.80820225271863
5664.0625,-77.24166926963416,90.7342710949943
5666.50390625,-71.39473920674951,91.5880507071853
5668.9453125,-70.06543330849632,92.34819880087991
5671.38671875,-71.19107578699042,126.4035256885468
5673.828125,-69.54696089264344,165.6332420360699
5676.26953125,-71.26704929691024,172.5074298849648
5678.7109375,-77.93021612040273,151.9977226589862
5681.15234375,-85.79740693408512,128.4711613162128
5683.59375,-99.28857749262517,94.9040699492611
5686.03515625,-86.32152043657227,28.03399405267337
5688.4765625,-83.58566788198031,36.64128144513503
5690.91796875,-89.8670906619694,55.25710393296581
5693.359375,-85.43552637951396,89.90034979667182
5695.80078125,-70.3861010986362,93.58863331115755
5698.2421875,-63.33376040242606,93.97163143991317
5700.68359375,-62.45828538047911,92.95453254488022
5703.125,-67.83308554435405,88.09381900056661
5705.56640625,-78.67776403813677,64.40010796396975
5708.0078125,-87.80587961423581,33.91510339401592
5710.44921875,-92.35587562740258,157.0014213386557
5712.890625,-84.66294463888815,177.0293840758734
5715.33203125,-93.0520990435287,11.60934671251476
5717.7734375,-84.57576894501722,174.458641586875
5720.21484375,-77.49407666052261,172.4437493677969
5722.65625,-73.49962365711735,163.2846722819347
5725.09765625,-72.29496544587907,164.591304463599
5727.5390625,-77.22215064486237,5.766898730543256
5729.98046875,-80.10884300556027,97.91177848095455
5732.421875,-78.8055091969356,114.1829864623224
5734.86328125,-88.54491061039646,78.25260732277162
5737.3046875,-86.50194599348276,149.7040925861355
5739.74609375,-85.96658916086454,173.8463341135264
5742.1875,-82.30767716650176,64.94453553981535
5744.62890625,-79.86525349610534,94.57683939349346
5747.0703125,-85.1010484738153,123.7544789408985
5749.51171875,-86.496745765496,56.32447403632312
5751.953125,-78.91630256339036,94.97694161106689
5754.39453125,-75.07657508059306,107.9079948361686
5756.8359375,-75.34410863756854,105.7862305438467
5759.27734375,-80.7730760252206,83.80387502539919
5761.71875,-86.51220776511579,164.2621479930746
5764.16015625,-78.20448639911817,96.11756573908552
5766.6015625,-73.16933173437307,64.12359335881429
5769.04296875,-71.01559825867345,52.97488829751648
5771.484375,-71.94112703225073,77.0203426197307
5773.92578125,-72.09415022570224,114.6031440582753
5776.3671875,-76.39498886796261,120.6568040708161
5778.80859375,-85.90043022514888,68.12681959026959
5781.25,-91.61984487925747,44.87828753712524
5783.69140625,-91.28916453680857,29.72409769466316
5786.1328125,-82.05714234578777,10.48196374706839
5788.57421875,-80.07739718109697,14.78525652768548
5791.015625,-82.09154834971928,33.66150272319715
5793.45703125,-89.56877221096205,104.4332828414269
5795.8984375,-69.16098100153596,9.289095008862644
5798.33984375,-60.05133862441304,10.30119107266817
5800.78125,-58.51484386408646,7.855389729602395
5803.22265625,-63.50287441044026,0.8891482473277034
5805.6640625,-73.40471765800565,159.6678165721138
5808.10546875,-81.46971622412863,139.5040039877118
5810.546875,-89.16928173771544,122.6414876367096
5812.98828125,-91.25808150105927,78.45021106231125
5815.4296875,-89.63166787355006,100.7939754018177
5817.87109375,-85.9356951188844,144.0056815330915
5820.3125,-80.95629060573025,156.7310650630577
5822.75390625,-76.18961650979544,142.5136751276406
5825.1953125,-73.21252800537937,142.000280676953
5827.63671875,-74.02343801842247,165.4283033243775
5830.078125,-76.24254585270859,28.70372465207339
5832.51953125,-81.48443758064585,75.40524223605152
5834.9609375,-82.45135334040079,1.381481471643226
5837.40234375,-78.76654123204538,26.09268918179517
5839.84375,-80.90686819420876,29.26060773696131
5842.28515625,-88.26597187781316,10.12264866921829
5844.7265625,-91.40955762859858,111.7904393229061
5847.16796875,-97.24403802561804,74.45388919132171
5849.609375,-90.14082375483025,100.7123115581217
5852.05078125,-78.99594294572785,91.7483643405191
5854.4921875,-73.72937213083118,95.51806819386671
5856.93359375,-73.8282566537072,100.9083690289394
5859.375,-80.1353096706265,102.6889331132749
5861.81640625,-106.4994262561841,3.010355035395625
5864.2578125,-80.53910037159802,34.16527717439819
5866.69921875,-72.65647396346712,12.9237496411987
5869.140625,-70.45404932901491,10.53064136452693
5871.58203125,-71.62480081075024,39.26465182801224
5874.0234375,-71.14928096858253,76.54860932379364
5876.46484375,-73.96474264380689,88.61393084611478
5878.90625,-84.37186233412305,85.3255977084961
5881.34765625,-93.16411577237582,132.4818755843525
5883.7890625,-81.61352986086129,132.5872714339298
5886.23046875,-76.60302739398857,123.9416424523372
5888.671875,-75.78496961563022,110.7119195399032
5891.11328125,-79.2579612295111,111.6072736902633
5893.5546875,-89.56780017700086,122.3588338122504
5895.99609375,-77.78118554076619,130.0598931698652
5898.4375,-68.02870444899781,125.6778743725348
5900.87890625,-66.47616548767905,123.5992547881709
5903.3203125,-71.44091757984395,121.8238204584407
5905.76171875,-81.02581416116108,106.5617834859397
5908.203125,-86.22260927864704,65.83540226281205
5910.64453125,-88.87531233990707,14.22293783501386
5913.0859375,-88.27911935682762,160.5356115648283
5915.52734375,-93.09581736609042,16.9673553078072
5917.96875,-87.5805964205462,110.5356325234233
5920.41015625,-81.70345152696869,114.443614481963
5922.8515625,-77.24948501795498,92.07359323743344
5925.29296875,-75.84398612781121,92.02716911025772
5927.734375,-80.52812095880785,149.9281055167066
5930.17578125,-74.92989704420238,34.69492513397868
5932.6171875,-75.47545116984162,44.97073350806399
5935.05859375,-87.68155709747018,69.21361463091239
5937.5,-82.93045551781198,32.49023246728957
5939.94140625,-81.15911002188213,50.65367026761461
5942.3828125,-89.51660469283779,31.10147620696019
5944.82421875,-83.75506618390902,118.2256840256718
5947.265625,-81.29268357574833,117.7267027858152
5949.70703125,-81.68568588527081,130.7145551318743
5952.1484375,-78.47129542859869,167.6658510138746
5954.58984375,-73.90233895332081,13.55122130155461
5957.03125,-72.98603964265355,19.66716954762724
5959.47265625,-76.05656997209314,177.3366320572572
5961.9140625,-79.04424290785374,118.6924127727473
5964.35546875,-79.52375402671552,37.77001968224982
5966.796875,-74.10666051059127,158.3404188038446
5969.23828125,-71.63146818629326,145.4045643943272
5971.6796875,-72.42208803584073,170.5811650848678
5974.12109375,-71.730859361651,26.57170057878283
5976.5625,-73.90111819178198,33.12719072961553
5979.00390625,-81.21371033057019,1.62307662218484
5981.4453125,-84.76671307272993,108.9200468721485
5983.88671875,-84.25336965694308,88.67721322083229
5986.328125,-84.59959430997145,100.6387183722984
5988.76953125,-85.64875265531751,99.81660837059074
5991.2109375,-87.11757306864104,87.90198850633715
5993.65234375,-85.5181244145738,174.8892653318285
5996.09375,-67.91761731469799,142.6441571406468
5998.53515625,-60.0766598987894,140.3770911715605
6000.9765625,-59.31971696302617,139.6421299079672
6003.41796875,-65.24426826556027,136.2075970684192
6005.859375,-77.03918607856613,119.5899024430993
6008.30078125,-88.65804192969014,139.1881433192972
6010.7421875,-84.16636301664967,34.22444830722437
6013.18359375,-85.07095927826478,59.35424652609727
6015.625,-85.65488301054904,137.6811411584007
6018.06640625,-83.1394948012158,165.9303981014051
6020.5078125,-86.26831227171957,25.11016891834806
6022.94921875,-79.6249578494629,56.46650667602201
6025.390625,-75.48371392040249,67.20530439335295
6027.83203125,-75.57450509766554,107.1453173783268
6030.2734375,-72.82163475828088,150.3367552156934
6032.71484375,-73.54387790771844,157.4009753809117
6035.15625,-83.34568444803884,130.9946250075913
6037.59765625,-81.10361926149132,9.209004306857491
6040.0390625,-78.72708584820585,178.2082307524915
6042.48046875,-83.81320364500763,179.543890654211
6044.921875,-97.27646612222418,136.6747640800867
6047.36328125,-86.06745120837476,80.2419851711779
6049.8046875,-81.20119897362299,81.05264571472651
6052.24609375,-82.27213594169706,67.54300179317677
6054.6875,-85.22730421923738,24.05718973716028
6057.12890625,-90.21086429469437,165.6380648672371
6059.5703125,-96.03162670266953,68.01428749590748
6062.01171875,-90.06130462977245,118.4679523785891
6064.453125,-80.197299647818,122.4087561016681
6066.89453125,-74.66523024224668,100.2786218856684
6069.3359375,-72.5065080100939,96.68122765203174
6071.77734375,-73.10310938111076,128.9858076216289
6074.21875,-72.11993898279508,165.7784049513473
6076.66015625,-74.94151577534406,1.986477518909523
6079.1015625,-84.09240258154618,38.30677624182632
6081.54296875,-83.71436011144073,127.6117622152599
6083.984375,-80.91567440298118,175.4035243930264
6086.42578125,-78.1375387612251,26.58686482474864
6088.8671875,-78.94005576853482,36.89536128472132
6091.30859375,-85.81529719734877,45.17155924589795
6093.75,-84.13822546305569,70.69334352982092
6096.19140625,-67.71677950397455,62.47495031634195
6098.6328125,-60.5793901620894,57.97943194732179
6101.07421875,-60.07979493588617,54.81325992408634
6103.515625,-65.99547881589439,50.10941732914882
6105.95703125,-76.56773949071474,34.78861993502075
6108.3984375,-78.41567957081303,39.06007089554985
6110.83984375,-74.81446470104348,60.32061240009848
6113.28125,-75.3062102886811,75.59704691832025
6115.72265625,-80.51914957185552,93.58490670063435
6118.1640625,-86.84337647939091,103.7022843073379
6120.60546875,-87.8083563635241,41.13736399651797
6123.046875,-78.52798180269885,4.031041628798436
6125.48828125,-75.27466995518658,9.366515231688258
6127.9296875,-77.30380486049862,43.20718180064828
6130.37109375,-76.34221889309065,88.34894785214213
6132.8125,-76.68316696824009,89.33153601966545
6135.25390625,-81.73355490657127,55.14136906413609
6137.6953125,-82.52799106480174,166.940267742579
6140.13671875,-81.49817857865672,147.3215314353333
6142.578125,-84.60975629353391,151.3267091699492
6145.01953125,-86.32963350468555,154.6210205512753
6147.4609375,-84.6488344727106,134.2822102510434
6149.90234375,-81.50646861696366,100.5087746551384
6152.34375,-77.009991801639,97.23970698406332
6154.78515625,-74.07222097729567,111.5741518941303
6157.2265625,-74.29994314773077,117.746857526227
6159.66796875,-79.4095523093725,112.8549007432098
6162.109375,-93.52967826773293,62.32612293403559
6164.55078125,-74.24625418192821,77.16265324452409
6166.9921875,-69.32766941310919,69.70707203527938
6169.43359375,-69.53658877563649,68.389554290459
6171.875,-72.00514085442532,94.73350951704397
6174.31640625,-71.40899935600437,126.1247838273502
6176.7578125,-73.16625954892882,129.8060333772116
6179.19921875,-79.63087485364363,126.0011301968067
6181.640625,-94.58531947997636,176.6895224579447
6184.08203125,-90.15454670984047,143.1329306578961
6186.5234375,-84.1034047349372,172.4871058483265
6188.96484375,-86.87229110398378,152.6305379463402
6191.40625,-87.94541502328033,60.41672526931676
6193.84765625,-79.9431802080753,49.63589589610488
6196.2890625,-71.80805043910664,64.81640555217641
6198.73046875,-66.89383996990185,68.7225862962656
6201.171875,-67.67702149197436,67.31465251893624
6203.61328125,-74.92287725979624,51.66315088042796
6206.0546875,-81.4262687269607,168.9854396624861
6208.49609375,-86.30312853400585,143.7608522024645
6210.9375,-96.2623107586778,156.6612077860908
6213.37890625,-89.29090998657466,129.9915401052509
6215.8203125,-96.56422917364964,16.97202043958348
6218.26171875,-79.95379576541299,147.0383948977856
6220.703125,-72.78248476151742,144.4004923907923
6223.14453125,-69.51166005457799,146.556314161738
6225.5859375,-70.26621319509862,156.2994852061934
6228.02734375,-74.791171179931,13.39550148311884
6230.46875,-74.03167436321704,67.10510995328839
6232.91015625,-75.15320279579615,75.51161940834307
6235.3515625,-86.5814532140536,62.62723008717304
6237.79296875,-87.86675549629402,97.0640961358974
6240.234375,-90.93884262763568,110.7671786076174
6242.67578125,-95.36147628581182,114.4685352027445
6245.1171875,-86.92005511743673,160.0733852337097
6247.55859375,-85.49029602923414,18.68248826048135
6250,-83.70056703710327,43.7982211985646
6252.44140625,-79.89441260845294,60.93194521983516
6254.8828125,-76.56723507705472,75.2773000918714
6257.32421875,-76.29589497048002,82.22717752871888
6259.765625,-81.00430296524969,89.27197596535773
6262.20703125,-87.10621578757291,6.743521030211949
6264.6484375,-77.01136267624635,31.34781137953725
6267.08984375,-73.55901602135984,25.37419453683323
6269.53125,-72.96609232888241,33.54859280879674
6271.97265625,-71.98477769337086,59.61200255653925
6274.4140625,-71.64011369189794,65.47452201868894
6276.85546875,-73.62669174817088,41.31356243734076
6279.296875,-76.69380000922494,16.12706994949547
6281.73828125,-87.37797384449523,160.5432434143599
6284.1796875,-83.61818885289242,97.77431207704174
6286.62109375,-78.72008957971632,110.9089997225813
6289.0625,-78.46861273484333,112.3900354930931
6291.50390625,-84.74363443877746,103.4671889878597
6293.9453125,-79.57901278826769,3.687373973452102
6296.38671875,-65.67155425438567,2.055342744019806
6298.828125,-59.42530832441118,2.681345342857686
6301.26953125,-59.98409882264284,1.679297602917208
6303.7109375,-68.15742092471891,174.1612301634215
6306.15234375,-81.7487089927745,109.6811478160526
6308.59375,-92.45506102747834,129.0593236936059
6311.03515625,-80.71438080819526,57.73611144657638
6313.4765625,-78.70866638355228,69.02597690047935
6315.91796875,-82.765181586483,70.5340163243781
6318.359375,-89.52422845237308,14.31928162542183
6320.80078125,-82.14031438511752,118.2032109497925
6323.2421875,-75.38437513801017,99.14166339941818
6325.68359375,-73.93968889392546,107.8524098281469
6328.125,-77.03378207994807,151.1362202727438
6330.56640625,-77.84306938649847,17.03611389322587
6333.0078125,-90.81101984508003,164.3768064287561
6335.44921875,-79.77305976484186,40.29031185424378
