#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:43.444
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9404.296875,-87.46023622338859,41.98161214445265
9406.73828125,-86.83186399306175,40.66809154250765
9409.1796875,-87.69935733363073,17.08049386147379
9411.62109375,-85.99905536241201,178.7527733856016
9414.0625,-85.54543502715828,177.5530317434975
9416.50390625,-93.39051339634784,17.74496048283392
9418.9453125,-89.50565277248489,146.4905738850723
9421.38671875,-88.15139014211755,155.0759860375051
9423.828125,-111.9224814183451,52.70987138849274
9426.26953125,-94.17311866260569,128.3786928017616
9428.7109375,-95.6039414739345,43.6497458006534
9431.15234375,-92.22920882594904,171.7195667001739
9433.59375,-95.2728220896568,98.86558877531839
9436.03515625,-90.73239300224004,46.59503900791543
9438.4765625,-92.00580242931566,67.41482492828675
9440.91796875,-83.30635642510322,150.0913323813404
9443.359375,-75.94648731187495,162.5037391448974
9445.80078125,-74.97841265090113,163.7362354211186
9448.2421875,-78.68153227207596,163.3928868663003
9450.68359375,-87.59339879319506,4.006716858008513
9453.125,-88.5987166104992,119.592430618027
9455.56640625,-83.46986798209264,154.0257624133012
9458.0078125,-82.72674069796503,173.7588560774637
9460.44921875,-83.92603603269046,13.75795353647036
9462.890625,-85.65773331205926,37.81757749455078
9465.33203125,-88.01415598065896,58.15815515506445
9467.7734375,-96.72879787904944,56.19613363796036
9470.21484375,-94.37658022400078,110.8791066507246
9472.65625,-92.66166745268988,103.326181964448
9475.09765625,-98.30894579804334,131.7995275346681
9477.5390625,-86.25433706418276,119.2400978345856
9479.98046875,-88.2352919323654,140.7009694485018
9482.421875,-86.21951178413499,55.9964515912663
9484.86328125,-79.64315303555118,79.9838242614664
9487.3046875,-78.15728578515075,90.96819348187378
9489.74609375,-81.11963722114992,105.6356076847098
9492.1875,-92.7687169177954,163.8563833758163
9494.62890625,-84.93955042800609,78.62272389597975
9497.0703125,-81.80634856031494,62.08564383621154
9499.51171875,-80.66530407318338,34.13352271734275
9501.953125,-84.14635125436767,31.29630636610326
9504.39453125,-86.16274259477584,101.95447352465
9506.8359375,-82.86852901782692,116.9244223414454
9509.27734375,-90.25143174793712,104.8602719512821
9511.71875,-91.74937695965261,93.88336182275394
9514.16015625,-84.13898793267491,68.67601315363797
9516.6015625,-83.94072772905011,46.40458917039618
9519.04296875,-85.34449768645159,176.2777965629117
9521.484375,-83.46651897219294,148.3340751891153
9523.92578125,-86.32315809226165,149.6304347952606
9526.3671875,-93.94205259314008,153.4368428295985
9528.80859375,-111.1093189058728,101.8915351798884
9531.25,-94.61388181920267,108.3405362642833
9533.69140625,-86.0044608511792,77.81926251451857
9536.1328125,-83.6513933782912,63.42700565477366
9538.57421875,-86.4969168693831,75.03222192415045
9541.015625,-89.86710551325746,122.5786829720885
9543.45703125,-94.29166062875663,174.1872354799299
9545.8984375,-92.13040479654728,76.60122573352112
9548.33984375,-89.44957904769458,107.3853862838054
9550.78125,-91.28795442702497,3.712217983435101
9553.22265625,-83.13424700267107,57.7610514139553
9555.6640625,-82.30015834828997,63.93845328527055
9558.10546875,-90.22598857581823,75.68861165093672
9560.546875,-88.41588007269125,164.272036132172
9562.98828125,-82.41352165990324,162.2384982273205
9565.4296875,-80.58472209489081,161.6426957062273
9567.87109375,-81.12756877054507,172.9391988625623
9570.3125,-86.11766961632125,29.72727173829988
9572.75390625,-85.15417675794333,118.8122429088867
9575.1953125,-85.09140932490533,147.7138210683679
9577.63671875,-94.12984929307459,21.35638140189719
9580.078125,-95.34523050139697,66.24395137533784
9582.51953125,-94.7418953366878,16.52243344604581
9584.9609375,-99.00193568353073,171.710587417187
9587.40234375,-98.78581454997922,61.91738030555995
9589.84375,-92.56030296852606,91.44629886679812
9592.28515625,-89.97671640677324,131.1797674465885
9594.7265625,-93.00158660201269,176.8012589234891
9597.16796875,-94.60616987153676,83.22792453416173
9599.609375,-89.0599502127524,125.1575591152283
9602.05078125,-85.435012163678,129.9149050246579
9604.4921875,-86.70119993795666,124.7931649599929
9606.93359375,-97.62258184363588,77.5178149194047
9609.375,-91.11600541196552,128.1706605872031
9611.81640625,-90.00186821064412,84.70867905076037
9614.2578125,-90.28081261187063,157.7722126747628
9616.69921875,-84.21229932647904,116.8296350582592
9619.140625,-88.56291798544027,96.59081600847217
9621.58203125,-89.78157262862734,110.0379656514798
9624.0234375,-80.50763976656866,95.03193229408254
9626.46484375,-79.68135831766823,90.02487139652673
9628.90625,-82.83910479679619,70.5203496892295
9631.34765625,-84.68278444900488,30.87986039999745
9633.7890625,-87.64413135884261,173.9391260777252
9636.23046875,-87.93775561439561,91.72876382381162
9638.671875,-84.95146145782525,53.90753234952984
9641.11328125,-86.57015350621124,31.70141854577428
9643.5546875,-96.73563538623961,117.7178590047365
9645.99609375,-80.0824415061949,23.91494615734245
9648.4375,-76.20039971597627,57.84695515339249
9650.87890625,-80.68766939111103,91.14952067099253
9653.3203125,-86.46681871161677,117.2813845991085
9655.76171875,-80.24480054881724,7.995646331930888
9658.203125,-74.96317501406467,98.09330639685122
9660.64453125,-71.9904032418065,165.2596911993802
9663.0859375,-71.34068525619755,45.8153473841025
9665.52734375,-77.52816991486006,84.00069198316183
9667.96875,-72.85317358417669,2.314488785142184
9670.41015625,-63.15464617891892,33.88035542321795
9672.8515625,-58.80604970928918,62.83152010064691
9675.29296875,-56.87917562520468,83.01602398386868
9677.734375,-56.41033776565343,101.0995232379664
9680.17578125,-57.02348670813038,106.7939889875932
9682.6171875,-60.1472849332584,76.13227588778553
9685.05859375,-61.54970511870844,12.86399787441249
9687.5,-62.7239986260005,149.1205088628892
9689.94140625,-69.47175861826994,118.3136419292534
9692.3828125,-82.87148574335836,177.713362108977
9694.82421875,-77.09709901906176,117.489377262054
9697.265625,-78.42194739320317,73.35257533922311
9699.70703125,-78.70047230784918,50.54927787719943
9702.1484375,-84.06297856832018,83.28313012514482
9704.58984375,-79.31621393622936,149.7670342539411
9707.03125,-75.86283619598825,154.1225326475855
9709.47265625,-78.72638771747265,150.9223540268135
9711.9140625,-88.53480952722666,75.34736016731858
9714.35546875,-79.14964213057993,16.60989471957459
9716.796875,-76.92391504599732,174.2167701853038
9719.23828125,-76.47679087147081,151.6600395759661
9721.6796875,-79.25098646742495,138.9118598405749
9724.12109375,-87.27543749225001,116.8239625889818
9726.5625,-99.35836197272332,98.57101011642945
9729.00390625,-98.97050230049942,138.3644407201455
9731.4453125,-94.53504198866386,100.2042285940726
9733.88671875,-95.20065610270737,59.33557083153411
9736.328125,-91.01590136015298,13.90708915009113
9738.76953125,-95.26737732982892,155.0929226799053
9741.2109375,-87.5372769045002,56.18437216257586
9743.65234375,-85.73284792944952,65.2079880213259
9746.09375,-86.13718265534148,104.0751375021161
9748.53515625,-84.59941284521021,107.8998107672626
9750.9765625,-87.89751162592569,68.65876182000346
9753.41796875,-85.31081161006955,0.08454712917900183
9755.859375,-83.77299117996414,170.4994656692601
9758.30078125,-88.78180975097466,164.1655759931083
9760.7421875,-104.8805574791712,115.7164360534335
9763.18359375,-94.15535387930801,78.44489245339129
9765.625,-88.83324700539194,57.57261940608245
9768.06640625,-93.80697770327161,63.76774402058655
9770.5078125,-90.52443616973348,133.967447074225
9772.94921875,-86.04171676516005,139.4025260399412
9775.390625,-88.41889469319869,163.6787106640209
9777.83203125,-88.29002502292005,44.09046815662172
9780.2734375,-86.19943237212304,77.99652359551531
9782.71484375,-84.07039667108211,102.2477523449593
9785.15625,-83.61228607923371,107.1763861206502
9787.59765625,-86.4437181961042,86.50707063908308
9790.0390625,-87.66137033879721,48.7303246900018
9792.48046875,-89.37152993940261,24.99866930391192
9794.921875,-96.20216651139843,165.3416970214776
9797.36328125,-102.2422062534478,75.69380812127226
9799.8046875,-104.7221543594454,97.17566955529216
9802.24609375,-93.5265325013093,67.00724804241175
9804.6875,-89.83850047760642,65.991258223901
9807.12890625,-88.16192611447372,63.82450353940354
9809.5703125,-89.40299460036638,62.58017415866386
9812.01171875,-88.76943429350715,82.84970125640447
9814.453125,-85.40604825798125,95.76169098546245
9816.89453125,-86.83399762217729,105.5398491108773
9819.3359375,-94.08805131131105,168.0687671186297
9821.77734375,-90.09929749392748,55.78174771816943
9824.21875,-93.22304567071411,66.20669959274446
9826.66015625,-103.276125439254,103.6169390136202
9829.1015625,-91.94357128035647,154.8017718342995
9831.54296875,-88.04472055507509,166.5797794640594
9833.984375,-93.58669580812288,25.65417088568849
9836.42578125,-92.01398764577019,119.1470611673977
9838.8671875,-91.16098078067041,115.9796875559525
9841.30859375,-88.36153287131873,72.52898459810103
9843.75,-85.59283987524871,48.20818649317659
9846.19140625,-87.25059722199227,178.1270865757501
9848.6328125,-83.87267921205272,120.7047551744352
9851.07421875,-82.66120824592539,107.0779396997651
9853.515625,-85.32719666332896,95.08387089141085
9855.95703125,-85.01729774837256,52.56672522771178
9858.3984375,-81.28577848219206,41.54120802096229
9860.83984375,-82.22694459939544,51.16924507388555
9863.28125,-89.34199413441043,93.23888841908588
9865.72265625,-86.25416510017729,156.8737951136901
9868.1640625,-84.90386377144614,150.9217589935409
9870.60546875,-92.69117892892525,140.9179901320863
9873.046875,-90.91444731239105,136.9164761521364
9875.48828125,-85.61782995254647,127.5194330434675
9877.9296875,-86.38674015543229,94.14169162544017
9880.37109375,-85.79131490103465,58.01199869577565
9882.8125,-87.89306058253356,63.34095337494952
9885.25390625,-87.95111391405851,106.194568274135
9887.6953125,-86.40638379914108,113.6383302179591
9890.13671875,-89.74403437552897,94.70571320908432
9892.578125,-98.21622970773041,66.97957013502511
9895.01953125,-94.90330278468845,166.1435950488126
9897.4609375,-87.12122663741987,162.497947018263
9899.90234375,-89.16200683875496,159.7628942042666
9902.34375,-105.9897605043378,150.9032217866556
9904.78515625,-93.97322507972085,170.665244599774
9907.2265625,-101.4087923552636,142.9068329225937
9909.66796875,-88.91245571007362,168.7217872062641
9912.109375,-86.91921656230787,166.8071080527444
9914.55078125,-86.83133254129811,147.9891338476807
9916.9921875,-87.03497954044161,111.1360869261018
9919.43359375,-87.18256976653288,71.33548653086001
9921.875,-87.60981486681979,23.74449742967784
9924.31640625,-89.06232837964529,157.5202789154725
9926.7578125,-94.37941409337733,48.12235894706675
9929.19921875,-86.64918835013913,165.163950345369
9931.640625,-88.89985806700756,143.0866129525706
9934.08203125,-98.70998267223894,171.9330732280592
9936.5234375,-84.68436637923108,120.2760000419838
9938.96484375,-80.26491023943727,83.67981145548708
9941.40625,-79.33614729638347,45.20367204867086
9943.84765625,-81.09344016331654,166.0313615836518
9946.2890625,-80.48566136301557,106.1999909520066
9948.73046875,-85.07435735657609,65.05765768251378
9951.171875,-90.75080368184911,176.6699142144734
9953.61328125,-86.75886128452152,13.03096842376961
9956.0546875,-81.73898142982965,175.8764380743817
9958.49609375,-78.54250879762721,147.9302325088141
9960.9375,-78.74800351302537,138.2711098110637
9963.37890625,-84.54684471944462,102.12176236692
9965.8203125,-80.16290421733154,33.42666655202675
9968.26171875,-78.29600175668655,35.37137135238425
9970.703125,-80.3106851464191,66.0080988863172
9973.14453125,-79.7691790859472,119.6150119734322
9975.5859375,-77.94851854624018,148.9986241241306
9978.02734375,-80.01241930087969,157.6021715648407
9980.46875,-84.67262786069543,152.9060937583259
9982.91015625,-90.82662137007978,131.9082156010043
9985.3515625,-95.70730673291969,107.2025447227936
9987.79296875,-91.64316902310334,34.01160099020852
9990.234375,-83.18743406047287,70.27540562111248
9992.67578125,-87.57309653845361,33.85853670084175
9995.1171875,-61.04787137005204,121.1503482268969
9997.55859375,-49.69814015860998,119.7697798756932
10000,-46.30580336002386,119.5194574026896
10002.44140625,-49.67574990228648,119.419727839877
10004.8828125,-60.60621644991345,120.0980577251811
10007.32421875,-82.58156637206746,141.6852819178627
10009.765625,-86.13436413981447,174.4718267188568
10012.20703125,-83.65543803264595,168.4920062501488
10014.6484375,-88.53504757654305,179.0986542210314
10017.08984375,-91.33222228836387,143.8857904883466
10019.53125,-84.29527258365447,152.9386637055563
10021.97265625,-82.77692859218797,14.25398069056352
10024.4140625,-81.00616931247181,69.23179780308885
10026.85546875,-80.04121443468028,96.64886649229435
10029.296875,-83.13319603182948,91.93720477759203
10031.73828125,-84.86049342270876,54.52604066352725
10034.1796875,-86.82505085628536,41.40589347966419
10036.62109375,-97.40181443929131,46.14299368029948
10039.0625,-97.57512011309515,177.4970373086988
10041.50390625,-89.11374715194052,160.5180883294128
10043.9453125,-89.49351072579293,125.0467643167909
10046.38671875,-92.23119283449191,71.29251544361718
10048.828125,-101.497785860626,36.31853895211565
10051.26953125,-99.3945595049219,163.3384619164988
10053.7109375,-89.71468377451073,168.3307347828064
10056.15234375,-83.04378349749916,7.267219901469375
10058.59375,-80.33221471740625,11.95826631048278
10061.03515625,-82.42522523706627,5.331708140006986
10063.4765625,-88.30853718971014,163.6448162002684
10065.91796875,-92.49933195408022,108.1218157881872
10068.359375,-97.98589675981304,78.52552168563562
10070.80078125,-94.99589266805569,80.37743710374117
10073.2421875,-92.77675087806355,69.43390540863898
10075.68359375,-103.7811615316046,176.9840180697865
10078.125,-87.4877508403027,16.06364661258536
10080.56640625,-84.45209529125604,17.99221502752503
10083.0078125,-88.59793365994237,35.79724360538383
10085.44921875,-99.47404070039798,136.771587462168
10087.890625,-98.7056045036785,33.2975324525052
10090.33203125,-96.53694552173847,34.66905410342157
10092.7734375,-92.22058411516856,56.22352975544598
10095.21484375,-98.26007833281956,49.85102544767784
10097.65625,-87.1436490406861,69.60564696283791
10100.09765625,-89.3602168283325,85.19237442515879
10102.5390625,-96.00741962917209,59.46118124474486
10104.98046875,-89.27540188245001,0.8640043877294323
10107.421875,-86.28837895049287,157.057865961728
10109.86328125,-86.37193063783508,129.3604472640747
10112.3046875,-86.30735082290454,121.2980362510619
10114.74609375,-84.33852079194511,125.86787099572
10117.1875,-83.96531628597315,115.8965775105421
10119.62890625,-88.47885578724302,84.02102150179896
10122.0703125,-91.48821040173543,1.49615519722893
10124.51171875,-90.30550355018346,121.1346652353236
10126.953125,-88.57087009037413,60.60022853568463
10129.39453125,-86.92064593014629,24.0072384234893
10131.8359375,-89.15067458378772,165.8915248449869
10134.27734375,-94.20526901295699,108.048842749658
10136.71875,-94.05780371780017,144.8786084605708
10139.16015625,-85.43147264312651,107.9237525911418
10141.6015625,-84.13851021315264,96.38544626817185
10144.04296875,-85.7321569525952,97.21222745676219
10146.484375,-87.00296407997472,101.2900747179956
10148.92578125,-87.82717918342718,90.09195600621284
10151.3671875,-90.72402908716221,83.47759629121134
10153.80859375,-98.67636261271545,141.2207006369115
10156.25,-93.69940880385255,13.1132017357894
10158.69140625,-91.14747920428569,148.0336632793707
10161.1328125,-85.43501330438437,113.2047326349879
10163.57421875,-82.68951073104139,107.2000278988375
10166.015625,-81.90600056579575,113.5325655737456
10168.45703125,-83.96774022066293,120.1042420166143
10170.8984375,-92.52259980970632,136.3762350578828
10173.33984375,-92.34473035249515,57.99375691392791
10175.78125,-85.15001195777494,65.01138144685824
10178.22265625,-82.5672938360119,67.82486965456638
10180.6640625,-84.2143509476373,66.59428220168834
10183.10546875,-89.14615669170766,33.69784086085178
10185.546875,-92.09988029659121,149.1779861118466
10187.98828125,-92.11328381504644,68.10871777672511
10190.4296875,-97.28736248423466,179.1506753979572
10192.87109375,-87.20400815652908,70.07955772241813
10195.3125,-83.82058618803079,55.49299811367153
10197.75390625,-86.3522673426281,26.60590194943224
10200.1953125,-88.2197427395907,141.6552404241858
10202.63671875,-87.02683220609674,88.22103684449023
10205.078125,-87.8069178633101,48.30455243303354
10207.51953125,-89.65899111443292,30.76927961463117
10209.9609375,-92.0310932633549,79.10685829306259
10212.40234375,-88.69354669681761,134.1454778632352
10214.84375,-88.61722296198961,159.9662972342507
10217.28515625,-94.97022406838281,136.8129521855638
10219.7265625,-89.60205186002415,47.33034828149137
10222.16796875,-89.74135085589715,41.66304763352026
10224.609375,-93.89226176295512,2.746860256201879
10227.05078125,-84.58757364886802,19.00218989164517
10229.4921875,-85.28895385491255,17.42294892374799
10231.93359375,-89.0328533819452,27.6319881402583
10234.375,-88.07480060791958,59.02374972678696
10236.81640625,-85.48957436664114,64.00952611903023
10239.2578125,-85.05199984625442,60.98237849725704
10241.69921875,-87.30566131347287,62.84904162557942
10244.140625,-92.07470938633087,72.17806119238698
10246.58203125,-92.006813985666,63.9124831241796
10249.0234375,-88.4720829902233,53.20865076725084
10251.46484375,-90.86114946107341,49.76199096426356
10253.90625,-101.7067467707164,58.64215519968519
10256.34765625,-88.04401445043253,41.07783246963533
10258.7890625,-89.16449273844933,50.28515800859743
10261.23046875,-86.84007008187223,122.6737251342944
10263.671875,-82.61800442478099,144.7412764172804
10266.11328125,-85.4813394546041,176.7256873740957
10268.5546875,-85.20809770426629,63.96321626260949
10270.99609375,-84.37257766054287,89.08692589995059
10273.4375,-88.30221320517788,92.42692302200378
10275.87890625,-89.6491433490901,43.30666790809101
10278.3203125,-89.5874811601189,16.62385568598863
10280.76171875,-97.15527280731325,95.19920091101061
10283.203125,-91.63853398043061,79.30417326885505
10285.64453125,-93.48172410402955,164.3099029337651
10288.0859375,-88.63224243623621,47.29975975769344
10290.52734375,-90.68007720565531,79.06443371470534
10292.96875,-107.6678429834996,31.22477862752299
10295.41015625,-94.54263109677248,133.933277749993
10297.8515625,-89.33729757774333,28.23359702624379
10300.29296875,-86.47109051908228,67.45232971082621
10302.734375,-89.50807108806018,94.24902574203099
10305.17578125,-100.1003100585305,125.3536117723599
10307.6171875,-98.76936888074867,20.65937585162861
10310.05859375,-90.23381063130536,142.7495438977024
10312.5,-80.42159479215096,95.32975265981528
10314.94140625,-76.50903626999585,63.7366541570417
10317.3828125,-75.94296717814969,14.10163825376037
10319.82421875,-73.43155469082463,160.9967783137077
10322.265625,-72.57863956747686,165.9926196006547
10324.70703125,-72.40725397346316,3.011795510559268
10327.1484375,-73.52936630363223,20.34047974881971
10329.58984375,-78.65780531359002,37.81204540346523
10332.03125,-94.55426369509196,118.4809662797786
10334.47265625,-85.06048944980053,121.374843442286
10336.9140625,-83.24773447706674,25.83390331360674
10339.35546875,-82.37343502532696,65.71085402568637
10341.796875,-91.01564937432198,83.31610680984976
10344.23828125,-95.08038378301272,28.29164094503291
10346.6796875,-90.01652872471297,70.73263589542753
10349.12109375,-87.05683556570665,148.313075364587
10351.5625,-82.0649916467586,5.171832668033198
10354.00390625,-80.69946054960064,4.833304125646492
10356.4453125,-81.25030904524826,170.8507010137718
10358.88671875,-85.6949910760291,155.5095664986401
10361.328125,-93.63467698986273,109.7344862504233
10363.76953125,-94.95529266615665,69.93721187038896
10366.2109375,-96.54254049170346,168.1981770662099
10368.65234375,-89.58029726223224,105.591141508266
10371.09375,-88.1137911131996,56.69522938837519
10373.53515625,-88.42222029122597,170.4350290203609
10375.9765625,-83.42874855940744,110.1763307858175
10378.41796875,-79.71926548589796,91.97103942692968
10380.859375,-79.91043315395612,83.39423712873715
10383.30078125,-82.85883381812367,70.41737072903112
10385.7421875,-84.30692407454542,70.99411854348027
10388.18359375,-81.52875465271345,90.71254140104628
10390.625,-80.99406057332553,96.17813791793053
10393.06640625,-84.88902729061732,89.18515895159304
10395.5078125,-86.73068418602959,63.36383434717953
10397.94921875,-85.16625207266637,49.53630041973843
10400.390625,-87.97025027637557,35.35624767384375
10402.83203125,-91.80100056733401,176.3680629015
10405.2734375,-91.81615250997794,165.968449058677
10407.71484375,-91.4465472740132,2.436836298784827
10410.15625,-96.2914882192414,14.03689293069446
10412.59765625,-94.82535599304074,171.8005143455644
10415.0390625,-88.58516857979259,170.3444167162083
10417.48046875,-87.20555775241459,164.5618608985552
10419.921875,-84.49355660558825,166.2548967496963
10422.36328125,-84.96034125620528,169.6375873927315
10424.8046875,-92.24901605944275,27.44724200464652
10427.24609375,-88.51072427037406,100.733893954405
10429.6875,-88.81411458531632,100.5709435585927
10432.12890625,-95.26243419608926,94.75696229228383
10434.5703125,-95.94310224006882,141.1760751903647
10437.01171875,-92.77587694234509,159.3659358290056
10439.453125,-92.08478171605449,172.8529986544996
10441.89453125,-87.9490024534833,164.3104930544719
10444.3359375,-87.45269854593816,158.9114205499749
10446.77734375,-101.8591245698551,41.1052370316162
10449.21875,-91.14201059907455,148.1631429337986
10451.66015625,-91.85220052060416,1.74361273432758
10454.1015625,-96.79555176760651,38.84462304405665
10456.54296875,-98.08334051365925,118.3975780883913
10458.984375,-94.39663997390159,108.2898309459044
10461.42578125,-92.82499086244127,70.17793652775349
10463.8671875,-91.23109107597639,48.995069080406
10466.30859375,-90.02508208097574,47.02904102457975
10468.75,-89.62198087178515,64.68970813734948
10471.19140625,-89.04810320490367,74.1450751796496
10473.6328125,-90.88340324232611,55.67275880930307
10476.07421875,-95.41428697869986,34.50320001055762
10478.515625,-90.97865905322712,26.20190459363903
10480.95703125,-83.57518188725362,19.82663932207793
10483.3984375,-82.87494947656003,18.01343420164805
10485.83984375,-88.36325348280948,11.04604570966593
10488.28125,-91.59009736725926,153.0029751839842
10490.72265625,-92.67957964060037,129.0218365497784
10493.1640625,-92.06320633131155,15.52412378812482
10495.60546875,-85.11363845667714,163.6114528626944
10498.046875,-85.32168583262333,141.5534635226241
10500.48828125,-88.38342879784442,136.4416447476228
10502.9296875,-92.73277507751941,175.059678239885
10505.37109375,-95.32819100323104,17.67809508183554
10507.8125,-94.66544381299556,153.3377864373234
10510.25390625,-87.99316994384878,126.7309942897965
10512.6953125,-84.60689346733153,109.2759187059665
10515.13671875,-84.19307708198846,91.04086677544535
10517.578125,-86.48196931932658,74.49828291794822
10520.01953125,-94.70298943390979,40.21122559243587
10522.4609375,-92.52016729764941,113.0973458291232
10524.90234375,-90.23308913519773,93.85839255483671
10527.34375,-97.6472067472954,63.4865215415667
10529.78515625,-95.07812472586511,138.9541372717204
10532.2265625,-90.90295910022795,143.1508528375961
10534.66796875,-88.82027596710623,154.956638416513
10537.109375,-87.00958614050931,159.6669861954987
10539.55078125,-85.90565042734335,163.1401177377597
10541.9921875,-87.40051487955307,160.5534421640489
10544.43359375,-92.47895183871294,152.0101950847988
10546.875,-96.44289643063755,143.514709293374
10549.31640625,-93.72018368263902,165.1929439859553
10551.7578125,-88.6490835662412,179.9382387312009
10554.19921875,-85.55122335378363,4.520664775511878
10556.640625,-83.21411927448128,22.27605662525214
10559.08203125,-80.79969013219389,42.04352365809307
10561.5234375,-80.32147807390253,55.23160824006997
10563.96484375,-81.76790147942407,63.77230966548967
10566.40625,-84.18331096571416,60.49094533849036
10568.84765625,-86.64758103027145,47.18446602313418
10571.2890625,-90.66322447510237,45.62068484808624
10573.73046875,-99.18406891666305,49.55882130437581
10576.171875,-97.06674537977688,134.9296118012399
10578.61328125,-94.17042085634645,113.9990180391987
10581.0546875,-97.20147585797017,5.543273474527768
10583.49609375,-88.40926516416306,148.1330215767598
10585.9375,-87.50726600264996,150.5171745372843
10588.37890625,-86.7591172411956,170.8119916321552
10590.8203125,-83.25511890553196,172.4712450317503
10593.26171875,-82.70120909026903,162.8048450354137
10595.703125,-88.78237415891674,149.5829935641741
10598.14453125,-100.9799965717616,75.63663305294517
10600.5859375,-86.3592499233154,95.9867115427036
10603.02734375,-81.66006338916642,115.0099446675519
10605.46875,-79.61663234739996,134.9051889901435
10607.91015625,-81.26558080975391,151.5273640840155
10610.3515625,-84.99917976843426,5.600987487741036
10612.79296875,-85.38644430102501,39.57250269188359
10615.234375,-86.70106203241394,55.76171344149522
10617.67578125,-90.75020088687839,67.9764013730024
10620.1171875,-104.7850961535073,88.58052871728613
10622.55859375,-94.60168526067753,32.05683745671183
10625,-90.19447883480503,5.726802173118609
10627.44140625,-93.34805511112316,151.416069748169
10629.8828125,-94.27816169112148,12.40820883371663
10632.32421875,-87.25569495208602,161.4326208003623
10634.765625,-86.72163055507447,159.3626110761606
10637.20703125,-86.39431503046801,169.6421962447939
10639.6484375,-91.01842366577343,148.4675461263942
10642.08984375,-87.65325946141647,35.68374404917869
10644.53125,-82.89881133306844,23.39195165381324
10646.97265625,-85.26625205593083,32.67719761309784
10649.4140625,-96.05918196924586,80.91303145678008
10651.85546875,-91.56386497563609,175.5696060521693
10654.296875,-90.31431638137789,137.2294809112663
10656.73828125,-86.61612980241038,109.8554544611495
10659.1796875,-92.59389297194467,143.5257525331994
10661.62109375,-91.36311465633938,99.46554770130614
10664.0625,-84.32090769455407,161.3964836864857
10666.50390625,-79.50547310152463,172.753391051655
10668.9453125,-76.70208939269935,171.6197254508073
10671.38671875,-75.05966402100763,4.479057726011693
10673.828125,-74.05067572818793,23.6995138667391
10676.26953125,-72.94141506706764,33.84346975131869
10678.7109375,-72.20387787735406,35.00906105009302
10681.15234375,-73.34127172964889,35.93042839460492
10683.59375,-77.88398513973418,37.93336195324492
10686.03515625,-86.13145912521028,30.11928690738467
10688.4765625,-93.38592016492113,9.440632050598049
10690.91796875,-105.284638233539,47.27969804907647
10693.359375,-97.60423079338577,133.6174349677993
10695.80078125,-90.63521356683916,87.48033305594934
10698.2421875,-87.07218323888164,72.293670247325
10700.68359375,-89.23854096839389,83.01665279615129
10703.125,-89.37925937314014,105.9881007483622
10705.56640625,-86.14050517094594,108.6882947654672
10708.0078125,-83.98844193017537,109.4317763736768
10710.44921875,-85.32450844016114,116.3969199799216
10712.890625,-89.64156325097599,133.4544648757958
10715.33203125,-96.84542672234093,162.4212194954756
10717.7734375,-92.77221221283142,105.2790774670118
10720.21484375,-86.94545283438347,119.8401217195047
10722.65625,-90.73613870332217,121.0280894006213
10725.09765625,-101.9931614038401,27.48681383858287
10727.5390625,-93.64372486028313,3.365581941239701
10729.98046875,-91.21608447693747,26.71018968147725
10732.421875,-92.58786539553176,44.40709416123648
10734.86328125,-105.2414248200636,155.7432936486516
10737.3046875,-89.91736462035215,39.01766577731272
10739.74609375,-87.79991146273879,31.38307192925832
10742.1875,-90.06036324575588,159.8609386302034
10744.62890625,-87.34805582133454,102.8101899058514
10747.0703125,-90.0588237071006,88.30463033341657
10749.51171875,-108.5093888713213,88.86659837389824
10751.953125,-94.05600455561586,123.2446929711087
10754.39453125,-90.93159199588348,5.292838760072217
10756.8359375,-89.50639074814681,54.70484902016926
10759.27734375,-89.38279098789701,128.0280284417341
10761.71875,-86.77767644904057,168.121246923643
10764.16015625,-92.81278379783124,157.0755428647068
10766.6015625,-92.43386861127463,82.39601421573695
10769.04296875,-91.29861640105244,115.7305670502924
10771.484375,-91.47626204438487,0.928958881763184
10773.92578125,-90.06455915968365,97.17266860350362
10776.3671875,-82.80371752259285,139.8552054107447
10778.80859375,-83.29046182498865,151.8777798251784
10781.25,-96.15238612920302,21.45854443558606
10783.69140625,-90.97283755064417,117.2015543455075
10786.1328125,-92.40676080169513,54.04226099703008
10788.57421875,-84.55597760867919,15.86344742762529
10791.015625,-82.342344498313,11.48297446250077
10793.45703125,-83.24250918796392,2.621983840512355
10795.8984375,-85.78369288654386,160.5997379974823
10798.33984375,-86.98716892594179,136.4643305084755
