#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:10.725.535.310
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.007092974290135144,-0.1033842112626108
0.007095874290135144,-0.1024302993489967
0.007098774290135145,-0.101237909456979
0.007101674290135145,-0.1025892846679324
0.007104574290135145,-0.1015558800948504
0.007107474290135145,-0.1013174021164469
0.007110374290135144,-0.1020328360516575
0.007113274290135144,-0.1008404461596398
0.007116174290135144,-0.1009994314785755
0.007119074290135145,-0.1030662406247395
0.007121974290135145,-0.1027482699868681
0.007124874290135145,-0.1016353727543183
0.007127774290135145,-0.1026687773274002
0.007130674290135144,-0.1019533433921896
0.007133574290135144,-0.1017148654137861
0.007136474290135144,-0.1042586305167571
0.007139374290135145,-0.1048945717924999
0.007142274290135145,-0.1041791378572893
0.007145174290135145,-0.1048945717924999
0.007148074290135145,-0.104815079133032
0.007150974290135144,-0.1037816745599501
0.007153874290135144,-0.1047355864735642
0.007156774290135145,-0.1046560938140964
0.007159674290135145,-0.1031457332842073
0.007162574290135145,-0.1042586305167571
0.007165474290135145,-0.1033842112626108
0.007168374290135145,-0.1003634902028327
0.007171274290135144,-0.100760953500172
0.007174174290135144,-0.1015558800948504
0.007177074290135145,-0.1009199388191077
0.007179974290135145,-0.1021123287111253
0.007182874290135145,-0.1032252259436752
0.007185774290135145,-0.101237909456979
0.007188674290135145,-0.1015558800948504
0.007191574290135144,-0.1025097920084646
0.007194474290135144,-0.1027482699868681
0.007197374290135145,-0.1033842112626108
0.007200274290135145,-0.1009199388191077
0.007203174290135145,-0.09996602690549351
0.007206074290135145,-0.1009199388191077
0.007208974290135145,-0.1018738507327218
0.007211874290135144,-0.1009994314785755
0.007214774290135144,-0.09996602690549351
0.007217674290135145,-0.1029867479652716
0.007220574290135145,-0.1006814608407041
0.007223474290135145,-0.1001250122244292
0.007226374290135145,-0.1011584167975112
0.007229274290135145,-0.1002045048838971
0.007232174290135144,-0.09980704158655783
0.007235074290135144,-0.1017943580732539
0.007237974290135145,-0.1020328360516575
0.007240874290135145,-0.1013174021164469
0.007243774290135145,-0.1021918213705932
0.007246674290135145,-0.1016353727543183
0.007249574290135145,-0.1009994314785755
0.007252474290135144,-0.1021918213705932
0.007255374290135144,-0.1015558800948504
0.007258274290135145,-0.09996602690549351
0.007261174290135145,-0.1013968947759147
0.007264074290135145,-0.1015558800948504
0.007266974290135145,-0.1021918213705932
0.007269874290135144,-0.1044971084951607
0.007272774290135144,-0.1045766011546285
0.007275674290135144,-0.1027482699868681
0.007278574290135145,-0.1037816745599501
0.007281474290135145,-0.1047355864735642
0.007284374290135145,-0.1035431965815465
0.007287274290135145,-0.1025892846679324
0.007290174290135144,-0.1039406598788857
0.007293074290135144,-0.1037021819004822
0.007295974290135144,-0.1037816745599501
0.007298874290135145,-0.1052125424303713
0.007301774290135145,-0.1050535571114356
0.007304674290135145,-0.1037021819004822
0.007307574290135145,-0.1047355864735642
0.007310474290135144,-0.1051330497709034
0.007313374290135144,-0.1033842112626108
0.007316274290135144,-0.1040201525383536
0.007319174290135145,-0.1062459470034532
0.007322074290135145,-0.1048945717924999
0.007324974290135145,-0.1015558800948504
0.007327874290135145,-0.1009199388191077
0.007330774290135144,-0.09956856360815429
0.007333674290135144,-0.1010789241380433
0.007336574290135144,-0.1013174021164469
0.007339474290135145,-0.09964805626762215
0.007342374290135145,-0.09980704158655783
0.007345274290135145,-0.1005224755217684
0.007348174290135145,-0.09940957828921861
0.007351074290135144,-0.1003634902028327
0.007353974290135144,-0.1023508066895289
0.007356874290135144,-0.1010789241380433
0.007359774290135145,-0.1010789241380433
0.007362674290135145,-0.1017943580732539
0.007365574290135145,-0.1006019681812363
0.007368474290135145,-0.1023508066895289
0.007371374290135144,-0.104338123176225
0.007374274290135144,-0.1030662406247395
0.007377174290135144,-0.1023508066895289
0.007380074290135145,-0.1039406598788857
0.007382974290135145,-0.1034637039220787
0.007385874290135145,-0.1025097920084646
0.007388774290135145,-0.1032252259436752
0.007391674290135144,-0.1029072553058038
0.007394574290135144,-0.1020328360516575
0.007397474290135144,-0.1034637039220787
0.007400374290135145,-0.102271314030061
0.007403274290135145,-0.1014763874353826
0.007406174290135145,-0.1024302993489967
0.007409074290135145,-0.1029072553058038
0.007411974290135144,-0.1023508066895289
0.007414874290135144,-0.1037021819004822
0.007417774290135144,-0.104338123176225
0.007420674290135145,-0.1028277626463359
0.007423574290135145,-0.1028277626463359
0.007426474290135145,-0.1038611672194179
0.007429374290135145,-0.102271314030061
0.007432274290135144,-0.1023508066895289
0.007435174290135144,-0.1038611672194179
0.007438074290135144,-0.1025097920084646
0.007440974290135145,-0.1026687773274002
0.007443874290135145,-0.1052920350898391
0.007446774290135145,-0.1038611672194179
0.007449674290135145,-0.1026687773274002
0.007452574290135144,-0.103304718603143
0.007455474290135144,-0.102271314030061
0.007458374290135144,-0.1027482699868681
0.007461274290135145,-0.1023508066895289
0.007464174290135145,-0.1018738507327218
0.007467074290135145,-0.1025097920084646
0.007469974290135145,-0.1033842112626108
0.007472874290135144,-0.102271314030061
0.007475774290135144,-0.1036226892410144
0.007478674290135144,-0.1029072553058038
0.007481574290135145,-0.1021918213705932
0.007484474290135145,-0.1029867479652716
0.007487374290135145,-0.1018738507327218
0.007490274290135145,-0.1013174021164469
0.007493174290135144,-0.1029072553058038
0.007496074290135144,-0.1018738507327218
0.007498974290135144,-0.1016353727543183
0.007501874290135145,-0.1025097920084646
0.007504774290135145,-0.1015558800948504
0.007507674290135145,-0.1004429828623006
0.007510574290135145,-0.1017943580732539
0.007513474290135144,-0.1013174021164469
0.007516374290135144,-0.1004429828623006
0.007519274290135144,-0.101237909456979
0.007522174290135145,-0.1003634902028327
0.007525074290135145,-0.1008404461596398
0.007527974290135145,-0.1025097920084646
0.007530874290135145,-0.1013174021164469
0.007533774290135144,-0.1017943580732539
0.007536674290135144,-0.1032252259436752
0.007539574290135144,-0.1015558800948504
0.007542474290135145,-0.1017148654137861
0.007545374290135145,-0.1026687773274002
0.007548274290135145,-0.1008404461596398
0.007551174290135145,-0.1013174021164469
0.007554074290135144,-0.1024302993489967
0.007556974290135144,-0.1013174021164469
0.007559874290135144,-0.1008404461596398
0.007562774290135145,-0.1020328360516575
0.007565674290135145,-0.1006814608407041
0.007568574290135145,-0.1029072553058038
0.007571474290135145,-0.1037021819004822
0.007574374290135144,-0.1008404461596398
0.007577274290135144,-0.09948907094868645
0.007580174290135144,-0.1014763874353826
0.007583074290135145,-0.1009994314785755
0.007585974290135145,-0.1006814608407041
0.007588874290135145,-0.1021918213705932
0.007591774290135145,-0.1028277626463359
0.007594674290135144,-0.1016353727543183
0.007597574290135144,-0.1024302993489967
0.007600474290135145,-0.1029072553058038
0.007603374290135145,-0.1008404461596398
0.007606274290135145,-0.1013174021164469
0.007609174290135145,-0.1017148654137861
0.007612074290135144,-0.1002045048838971
0.007614974290135144,-0.1008404461596398
0.007617874290135144,-0.1013968947759147
0.007620774290135145,-0.09972754892708999
0.007623674290135145,-0.09980704158655783
0.007626574290135145,-0.1013174021164469
0.007629474290135145,-0.1003634902028327
0.007632374290135144,-0.09964805626762215
0.007635274290135144,-0.1006019681812363
0.007638174290135144,-0.09980704158655783
0.007641074290135145,-0.09996602690549351
0.007643974290135145,-0.1011584167975112
0.007646874290135145,-0.1008404461596398
0.007649774290135145,-0.1006019681812363
0.007652674290135144,-0.1023508066895289
0.007655574290135144,-0.1017148654137861
0.007658474290135144,-0.100760953500172
0.007661374290135145,-0.1015558800948504
0.007664274290135145,-0.1019533433921896
0.007667174290135145,-0.1002839975433649
0.007670074290135145,-0.101237909456979
0.007672974290135144,-0.1020328360516575
0.007675874290135144,-0.1004429828623006
0.007678774290135144,-0.09996602690549351
0.007681674290135145,-0.101237909456979
0.007684574290135145,-0.1005224755217684
0.007687474290135145,-0.1005224755217684
0.007690374290135145,-0.1006019681812363
0.007693274290135144,-0.1017148654137861
0.007696174290135144,-0.1017148654137861
0.007699074290135144,-0.101237909456979
0.007701974290135145,-0.1003634902028327
0.007704874290135145,-0.1000455195649614
0.007707774290135145,-0.1020328360516575
0.007710674290135145,-0.1016353727543183
0.007713574290135144,-0.1011584167975112
0.007716474290135144,-0.1021918213705932
0.007719374290135144,-0.1002839975433649
0.007722274290135145,-0.1002045048838971
0.007725174290135145,-0.101237909456979
0.007728074290135145,-0.09972754892708999
0.007730974290135145,-0.1002839975433649
0.007733874290135144,-0.1004429828623006
0.007736774290135144,-0.09877363701347584
0.007739674290135144,-0.09893262233241154
0.007742574290135145,-0.1006019681812363
0.007745474290135145,-0.09940957828921861
0.007748374290135145,-0.09885312967294368
0.007751274290135145,-0.1003634902028327
0.007754174290135144,-0.09917110031081507
0.007757074290135144,-0.09925059297028292
0.007759974290135144,-0.1003634902028327
0.007762874290135145,-0.09925059297028292
0.007765774290135145,-0.09980704158655783
0.007768674290135145,-0.1016353727543183
0.007771574290135145,-0.1003634902028327
0.007774474290135144,-0.1006814608407041
0.007777374290135144,-0.1011584167975112
0.007780274290135144,-0.09996602690549351
0.007783174290135145,-0.09988653424602567
0.007786074290135145,-0.1010789241380433
0.007788974290135145,-0.1000455195649614
0.007791874290135145,-0.09909160765134722
0.007794774290135144,-0.1002045048838971
0.007797674290135144,-0.09948907094868645
0.007800574290135144,-0.09917110031081507
0.007803474290135145,-0.1009199388191077
0.007806374290135145,-0.09925059297028292
0.007809274290135145,-0.098694144354008
0.007812174290135145,-0.1002839975433649
0.007815074290135143,-0.09901211499187938
0.007817974290135143,-0.1006019681812363
0.007820874290135144,-0.1017148654137861
0.007823774290135144,-0.09948907094868645
0.007826674290135144,-0.09853515903507232
0.007829574290135144,-0.1006019681812363
0.007832474290135144,-0.09980704158655783
0.007835374290135144,-0.098694144354008
0.007838274290135144,-0.09972754892708999
0.007841174290135144,-0.098694144354008
0.007844074290135145,-0.09861465169454016
0.007846974290135145,-0.09948907094868645
0.007849874290135145,-0.09813769573773309
0.007852774290135145,-0.09774023244039387
0.007855674290135145,-0.09861465169454016
0.007858574290135145,-0.09766073978092601
0.007861474290135145,-0.09766073978092601
0.007864374290135145,-0.09829668105666878
0.007867274290135146,-0.09750175446199033
0.007870174290135146,-0.09710429116465111
0.007873074290135146,-0.09821718839720094
0.007875974290135144,-0.09750175446199033
0.007878874290135144,-0.09702479850518327
0.007881774290135144,-0.09845566637560446
0.007884674290135145,-0.09877363701347584
0.007887574290135145,-0.09861465169454016
0.007890474290135145,-0.1000455195649614
0.007893374290135145,-0.09861465169454016
0.007896274290135143,-0.09829668105666878
0.007899174290135143,-0.09948907094868645
0.007902074290135144,-0.09861465169454016
0.007904974290135144,-0.09805820307826524
0.007907874290135144,-0.098694144354008
0.007910774290135144,-0.09813769573773309
0.007913674290135144,-0.09758124712145817
0.007916574290135144,-0.09893262233241154
0.007919474290135144,-0.098694144354008
0.007922374290135144,-0.09750175446199033
0.007925274290135145,-0.09885312967294368
0.007928174290135145,-0.09813769573773309
0.007931074290135145,-0.09766073978092601
0.007933974290135145,-0.09861465169454016
0.007936874290135145,-0.09789921775932955
0.007939774290135145,-0.09766073978092601
0.007942674290135145,-0.1009199388191077
0.007945574290135145,-0.102271314030061
0.007948474290135146,-0.09980704158655783
0.007951374290135146,-0.09925059297028292
0.007954274290135146,-0.09885312967294368
0.007957174290135144,-0.09885312967294368
0.007960074290135144,-0.1001250122244292
0.007962974290135144,-0.09925059297028292
0.007965874290135145,-0.09845566637560446
0.007968774290135145,-0.09917110031081507
0.007971674290135145,-0.09925059297028292
0.007974574290135143,-0.09813769573773309
0.007977474290135143,-0.09853515903507232
0.007980374290135143,-0.09933008562975076
0.007983274290135144,-0.09742226180252249
0.007986174290135144,-0.09813769573773309
0.007989074290135144,-0.09909160765134722
0.007991974290135144,-0.09766073978092601
0.007994874290135144,-0.09774023244039387
0.007997774290135144,-0.09917110031081507
0.008000674290135144,-0.09853515903507232
0.008003574290135144,-0.09933008562975076
0.008006474290135145,-0.1000455195649614
0.008009374290135145,-0.09901211499187938
0.008012274290135145,-0.09893262233241154
0.008015174290135145,-0.09988653424602567
0.008018074290135145,-0.09917110031081507
0.008020974290135145,-0.098694144354008
0.008023874290135145,-0.09948907094868645
0.008026774290135145,-0.09821718839720094
0.008029674290135146,-0.09861465169454016
0.008032574290135146,-0.09996602690549351
0.008035474290135144,-0.09917110031081507
0.008038374290135144,-0.09845566637560446
0.008041274290135144,-0.09948907094868645
0.008044174290135144,-0.09861465169454016
0.008047074290135145,-0.09805820307826524
0.008049974290135145,-0.09893262233241154
0.008052874290135145,-0.09813769573773309
0.008055774290135143,-0.09781972509986171
0.008058674290135143,-0.09980704158655783
0.008061574290135144,-0.09956856360815429
0.008064474290135144,-0.098694144354008
0.008067374290135144,-0.1013174021164469
0.008070274290135144,-0.1010789241380433
0.008073174290135144,-0.1000455195649614
0.008076074290135144,-0.09948907094868645
0.008078974290135144,-0.09948907094868645
0.008081874290135144,-0.09853515903507232
0.008084774290135145,-0.09933008562975076
0.008087674290135145,-0.09925059297028292
0.008090574290135145,-0.09805820307826524
0.008093474290135145,-0.09948907094868645
0.008096374290135145,-0.09972754892708999
0.008099274290135145,-0.09821718839720094
0.008102174290135145,-0.09861465169454016
0.008105074290135145,-0.09948907094868645
0.008107974290135146,-0.09821718839720094
0.008110874290135146,-0.09837617371613662
0.008113774290135146,-0.09901211499187938
0.008116674290135144,-0.09893262233241154
0.008119574290135144,-0.09885312967294368
0.008122474290135144,-0.1006019681812363
0.008125374290135145,-0.09956856360815429
0.008128274290135145,-0.09877363701347584
0.008131174290135145,-0.09956856360815429
0.008134074290135145,-0.09925059297028292
0.008136974290135143,-0.09821718839720094
0.008139874290135143,-0.09901211499187938
0.008142774290135144,-0.0979787104187974
0.008145674290135144,-0.09845566637560446
0.008148574290135144,-0.09964805626762215
0.008151474290135144,-0.09877363701347584
0.008154374290135144,-0.09805820307826524
0.008157274290135144,-0.09901211499187938
0.008160174290135144,-0.09853515903507232
0.008163074290135144,-0.09758124712145817
0.008165974290135145,-0.09853515903507232
0.008168874290135145,-0.09774023244039387
0.008171774290135145,-0.09710429116465111
0.008174674290135145,-0.09909160765134722
0.008177574290135145,-0.09940957828921861
0.008180474290135145,-0.09901211499187938
0.008183374290135145,-0.09948907094868645
0.008186274290135145,-0.09933008562975076
0.008189174290135146,-0.09789921775932955
0.008192074290135146,-0.1001250122244292
0.008194974290135146,-0.1015558800948504
0.008197874290135144,-0.09893262233241154
0.008200774290135144,-0.09774023244039387
0.008203674290135144,-0.09885312967294368
0.008206574290135145,-0.09813769573773309
0.008209474290135145,-0.09885312967294368
0.008212374290135145,-0.09861465169454016
0.008215274290135145,-0.09718378382411895
0.008218174290135143,-0.1001250122244292
0.008221074290135143,-0.09845566637560446
0.008223974290135144,-0.09710429116465111
0.008226874290135144,-0.09710429116465111
0.008229774290135144,-0.09829668105666878
0.008232674290135144,-0.09805820307826524
0.008235574290135144,-0.09853515903507232
0.008238474290135144,-0.09988653424602567
0.008241374290135144,-0.09909160765134722
0.008244274290135144,-0.09805820307826524
0.008247174290135145,-0.09885312967294368
0.008250074290135145,-0.09853515903507232
0.008252974290135145,-0.09750175446199033
0.008255874290135145,-0.09813769573773309
0.008258774290135145,-0.09774023244039387
0.008261674290135145,-0.09710429116465111
0.008264574290135145,-0.09845566637560446
0.008267474290135145,-0.09766073978092601
0.008270374290135146,-0.09710429116465111
0.008273274290135146,-0.09837617371613662
0.008276174290135146,-0.09774023244039387
0.008279074290135144,-0.09718378382411895
0.008281974290135144,-0.09829668105666878
0.008284874290135144,-0.09710429116465111
0.008287774290135145,-0.09694530584571542
0.008290674290135145,-0.09829668105666878
0.008293574290135145,-0.09837617371613662
0.008296474290135145,-0.09805820307826524
0.008299374290135143,-0.09925059297028292
0.008302274290135143,-0.09805820307826524
0.008305174290135144,-0.09789921775932955
0.008308074290135144,-0.09917110031081507
0.008310974290135144,-0.09805820307826524
0.008313874290135144,-0.09726327648358679
0.008316774290135144,-0.09885312967294368
0.008319674290135144,-0.09972754892708999
0.008322574290135144,-0.09925059297028292
0.008325474290135144,-0.09750175446199033
0.008328374290135145,-0.09829668105666878
0.008331274290135145,-0.09678632052677973
0.008334174290135145,-0.09805820307826524
0.008337074290135145,-0.09861465169454016
0.008339974290135145,-0.09694530584571542
0.008342874290135145,-0.09686581318624757
0.008345774290135145,-0.09789921775932955
0.008348674290135145,-0.09710429116465111
0.008351574290135146,-0.09774023244039387
0.008354474290135146,-0.09893262233241154
0.008357374290135144,-0.09829668105666878
0.008360274290135144,-0.09710429116465111
0.008363174290135144,-0.09845566637560446
0.008366074290135144,-0.09845566637560446
0.008368974290135145,-0.09694530584571542
0.008371874290135145,-0.09758124712145817
0.008374774290135145,-0.09710429116465111
0.008377674290135143,-0.09646834988890834
0.008380574290135143,-0.09742226180252249
0.008383474290135143,-0.09726327648358679
0.008386374290135144,-0.09622987191050482
0.008389274290135144,-0.09686581318624757
0.008392174290135144,-0.09734276914305465
0.008395074290135144,-0.09646834988890834
0.008397974290135144,-0.09710429116465111
0.008400874290135144,-0.09686581318624757
0.008403774290135144,-0.09575291595369775
0.008406674290135144,-0.09734276914305465
0.008409574290135145,-0.0979787104187974
0.008412474290135145,-0.09710429116465111
0.008415374290135145,-0.09829668105666878
0.008418274290135145,-0.09845566637560446
0.008421174290135145,-0.09750175446199033
0.008424074290135145,-0.09837617371613662
0.008426974290135145,-0.09853515903507232
0.008429874290135145,-0.09670682786731188
0.008432774290135146,-0.09758124712145817
0.008435674290135146,-0.09821718839720094
0.008438574290135144,-0.09694530584571542
0.008441474290135144,-0.09702479850518327
0.008444374290135144,-0.1001250122244292
0.008447274290135144,-0.09917110031081507
0.008450174290135145,-0.0958324086131656
0.008453074290135145,-0.09726327648358679
0.008455974290135145,-0.09742226180252249
0.008458874290135143,-0.09599139393210128
0.008461774290135143,-0.09678632052677973
0.008464674290135143,-0.09766073978092601
0.008467574290135144,-0.09702479850518327
0.008470474290135144,-0.09813769573773309
0.008473374290135144,-0.09805820307826524
0.008476274290135144,-0.09742226180252249
0.008479174290135144,-0.09829668105666878
0.008482074290135144,-0.09829668105666878
0.008484974290135144,-0.09686581318624757
0.008487874290135144,-0.09702479850518327
0.008490774290135145,-0.09789921775932955
0.008493674290135145,-0.0965478425483762
0.008496574290135145,-0.09686581318624757
0.008499474290135145,-0.09734276914305465
0.008502374290135145,-0.09607088659156912
0.008505274290135145,-0.09678632052677973
0.008508174290135145,-0.09758124712145817
0.008511074290135145,-0.09630936456997266
0.008513974290135146,-0.09646834988890834
0.008516874290135146,-0.09734276914305465
0.008519774290135144,-0.09607088659156912
0.008522674290135144,-0.09607088659156912
0.008525574290135144,-0.09781972509986171
0.008528474290135145,-0.09694530584571542
0.008531374290135145,-0.09742226180252249
0.008534274290135145,-0.09821718839720094
0.008537174290135145,-0.09750175446199033
0.008540074290135143,-0.09702479850518327
0.008542974290135143,-0.09766073978092601
0.008545874290135144,-0.09702479850518327
0.008548774290135144,-0.0958324086131656
0.008551674290135144,-0.09678632052677973
0.008554574290135144,-0.09766073978092601
0.008557474290135144,-0.09543494531582637
0.008560374290135144,-0.09575291595369775
0.008563274290135144,-0.09678632052677973
0.008566174290135144,-0.09543494531582637
0.008569074290135145,-0.09821718839720094
0.008571974290135145,-0.098694144354008
0.008574874290135145,-0.09511697467795499
0.008577774290135145,-0.09559393063476206
0.008580674290135145,-0.09694530584571542
0.008583574290135145,-0.09622987191050482
0.008586474290135145,-0.0965478425483762
0.008589374290135145,-0.09781972509986171
0.008592274290135146,-0.0979787104187974
0.008595174290135146,-0.09686581318624757
0.008598074290135146,-0.09734276914305465
0.008600974290135144,-0.09789921775932955
0.008603874290135144,-0.09599139393210128
0.008606774290135144,-0.09599139393210128
0.008609674290135145,-0.09718378382411895
0.008612574290135145,-0.09575291595369775
0.008615474290135145,-0.09615037925103698
0.008618374290135145,-0.09710429116465111
0.008621274290135143,-0.09559393063476206
0.008624174290135143,-0.09591190127263344
0.008627074290135144,-0.09702479850518327
0.008629974290135144,-0.09607088659156912
0.008632874290135144,-0.09432204808327654
0.008635774290135144,-0.0956734232942299
0.008638674290135144,-0.09575291595369775
0.008641574290135144,-0.09527595999689067
0.008644474290135144,-0.09615037925103698
0.008647374290135144,-0.09742226180252249
0.008650274290135145,-0.09599139393210128
0.008653174290135145,-0.09718378382411895
0.008656074290135145,-0.09750175446199033
0.008658974290135145,-0.09607088659156912
0.008661874290135145,-0.09694530584571542
0.008664774290135145,-0.09662733520784404
0.008667674290135145,-0.09607088659156912
0.008670574290135145,-0.09464001872114793
0.008673474290135146,-0.09384509212646948
0.008676374290135146,-0.09217574627764473
0.008679274290135144,-0.09305016553179103
0.008682174290135144,-0.0942425554238087
0.008685074290135144,-0.09257320957498395
0.008687974290135144,-0.09273219489391965
0.008690874290135145,-0.09328864351019456
0.008693774290135145,-0.09384509212646948
0.008696674290135145,-0.09487849669955145
0.008699574290135143,-0.09392458478593732
0.008702474290135143,-0.09312965819125887
0.008705374290135143,-0.0933681361696624
0.008708274290135144,-0.09471951138061577
0.008711174290135144,-0.09551443797529421
0.008714074290135144,-0.09432204808327654
0.008716974290135144,-0.09456052606168008
0.008719874290135144,-0.09495798935901931
0.008722774290135144,-0.0933681361696624
0.008725674290135144,-0.09376559946700162
0.008728574290135144,-0.09479900404008361
0.008731474290135145,-0.09360661414806594
0.008734374290135145,-0.09328864351019456
0.008737274290135145,-0.09432204808327654
0.008740174290135145,-0.09384509212646948
0.008743074290135145,-0.09328864351019456
0.008745974290135145,-0.09400407744540516
0.008748874290135145,-0.09265270223445181
0.008751774290135145,-0.09241422425604827
0.008754674290135146,-0.09392458478593732
0.008757574290135146,-0.09320915085072672
0.008760474290135144,-0.0933681361696624
0.008763374290135144,-0.09479900404008361
0.008766274290135144,-0.094083570104873
0.008769174290135144,-0.09448103340221223
0.008772074290135145,-0.09519646733742283
0.008774974290135145,-0.09344762882913026
0.008777874290135145,-0.09320915085072672
0.008780774290135145,-0.09471951138061577
0.008783674290135145,-0.094083570104873
0.008786574290135143,-0.09328864351019456
0.008789474290135144,-0.09448103340221223
0.008792374290135144,-0.09416306276434085
0.008795274290135144,-0.09289118021285533
0.008798174290135144,-0.09464001872114793
0.008801074290135144,-0.09440154074274439
0.008803974290135144,-0.09281168755338749
0.008806874290135144,-0.09320915085072672
0.008809774290135144,-0.09376559946700162
0.008812674290135145,-0.09257320957498395
0.008815574290135145,-0.09297067287232318
0.008818474290135145,-0.09622987191050482
0.008821374290135145,-0.09527595999689067
0.008824274290135145,-0.09448103340221223
0.008827174290135145,-0.09559393063476206
0.008830074290135145,-0.09456052606168008
0.008832974290135145,-0.09487849669955145
0.008835874290135144,-0.0956734232942299
0.008838774290135144,-0.09384509212646948
0.008841674290135144,-0.09456052606168008
0.008844574290135144,-0.09559393063476206
0.008847474290135144,-0.0935271214885981
0.008850374290135144,-0.09312965819125887
0.008853274290135145,-0.09448103340221223
0.008856174290135145,-0.09360661414806594
0.008859074290135145,-0.08979096649360939
0.008861974290135145,-0.09114234170456276
0.008864874290135145,-0.09018842979094861
0.008867774290135143,-0.08931401053680232
0.008870674290135144,-0.09090386372615922
0.008873574290135144,-0.09106284904509492
0.008876474290135144,-0.09026792245041647
0.008879374290135144,-0.09153980500190198
0.008882274290135144,-0.09169879032083766
0.008885174290135144,-0.09185777563977336
0.008888074290135144,-0.09281168755338749
0.008890974290135144,-0.09289118021285533
0.008893874290135145,-0.09114234170456276
0.008896774290135145,-0.09209625361817689
0.008899674290135145,-0.09305016553179103
0.008902574290135145,-0.09153980500190198
0.008905474290135145,-0.09185777563977336
0.008908374290135145,-0.09233473159658043
0.008911274290135145,-0.0912218343640306
0.008914174290135145,-0.09177828298030551
0.008917074290135144,-0.09257320957498395
0.008919974290135144,-0.09114234170456276
0.008922874290135144,-0.09074487840722353
0.008925774290135144,-0.09225523893711259
0.008928674290135144,-0.09209625361817689
0.008931574290135144,-0.09138081968296628
0.008934474290135145,-0.09225523893711259
0.008937374290135145,-0.09273219489391965
0.008940274290135145,-0.09153980500190198
0.008943174290135145,-0.09471951138061577
0.008946074290135143,-0.09622987191050482
0.008948974290135144,-0.09241422425604827
0.008951874290135144,-0.09138081968296628
0.008954774290135144,-0.09320915085072672
0.008957674290135144,-0.09297067287232318
0.008960574290135144,-0.09233473159658043
0.008963474290135144,-0.09344762882913026
0.008966374290135144,-0.09233473159658043
0.008969274290135144,-0.09169879032083766
0.008972174290135145,-0.09320915085072672
0.008975074290135145,-0.09201676095870905
0.008977974290135145,-0.09114234170456276
0.008980874290135145,-0.09177828298030551
0.008983774290135145,-0.09177828298030551
0.008986674290135145,-0.09082437106669138
0.008989574290135145,-0.09233473159658043
0.008992474290135145,-0.09153980500190198
0.008995374290135146,-0.09066538574775569
0.008998274290135144,-0.09289118021285533
0.009001174290135144,-0.09289118021285533
0.009004074290135144,-0.09265270223445181
0.009006974290135144,-0.0933681361696624
0.009009874290135144,-0.09273219489391965
0.009012774290135145,-0.09201676095870905
0.009015674290135145,-0.09305016553179103
0.009018574290135145,-0.09289118021285533
0.009021474290135145,-0.09177828298030551
0.009024374290135145,-0.09265270223445181
0.009027274290135143,-0.09241422425604827
0.009030174290135144,-0.09177828298030551
0.009033074290135144,-0.09312965819125887
0.009035974290135144,-0.09225523893711259
0.009038874290135144,-0.09138081968296628
0.009041774290135144,-0.09241422425604827
0.009044674290135144,-0.09185777563977336
0.009047574290135144,-0.09217574627764473
0.009050474290135144,-0.09289118021285533
0.009053374290135145,-0.09185777563977336
0.009056274290135145,-0.09265270223445181
0.009059174290135145,-0.094083570104873
0.009062074290135145,-0.09297067287232318
0.009064974290135145,-0.09233473159658043
0.009067874290135145,-0.0956734232942299
0.009070774290135145,-0.09503748201848715
0.009073674290135145,-0.09360661414806594
0.009076574290135146,-0.09360661414806594
0.009079474290135144,-0.09289118021285533
0.009082374290135144,-0.09281168755338749
0.009085274290135144,-0.09400407744540516
0.009088174290135144,-0.09440154074274439
0.009091074290135144,-0.09559393063476206
0.009093974290135145,-0.09591190127263344
0.009096874290135145,-0.09495798935901931
0.009099774290135145,-0.09392458478593732
0.009102674290135145,-0.09543494531582637
0.009105574290135145,-0.09503748201848715
0.009108474290135143,-0.09376559946700162
0.009111374290135144,-0.09464001872114793
0.009114274290135144,-0.09487849669955145
0.009117174290135144,-0.09479900404008361
0.009120074290135144,-0.09607088659156912
0.009122974290135144,-0.09559393063476206
0.009125874290135144,-0.09440154074274439
0.009128774290135144,-0.09519646733742283
0.009131674290135144,-0.09551443797529421
0.009134574290135145,-0.09416306276434085
0.009137474290135145,-0.09495798935901931
0.009140374290135145,-0.09495798935901931
0.009143274290135145,-0.09344762882913026
0.009146174290135145,-0.09440154074274439
0.009149074290135145,-0.09471951138061577
0.009151974290135145,-0.09297067287232318
0.009154874290135145,-0.09448103340221223
0.009157774290135144,-0.09416306276434085
0.009160674290135144,-0.09305016553179103
0.009163574290135144,-0.094083570104873
0.009166474290135144,-0.09440154074274439
0.009169374290135144,-0.09265270223445181
0.009172274290135144,-0.09376559946700162
0.009175174290135145,-0.09527595999689067
0.009178074290135145,-0.09440154074274439
0.009180974290135145,-0.0942425554238087
0.009183874290135145,-0.09495798935901931
