#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11772.4609375,-78.38788808225135,79.25533521752784
11774.90234375,-75.40532201590251,31.07171057718056
11777.34375,-77.04598758348608,16.24067124886445
11779.78515625,-87.13300845831542,74.55450902157139
11782.2265625,-79.30052546787115,33.04735883985014
11784.66796875,-72.71311159086162,60.35805680045122
11787.109375,-74.44458606970764,23.03063764644838
11789.55078125,-70.03467511860235,130.6978142603504
11791.9921875,-67.2164564502078,97.59905097542594
11794.43359375,-67.22470027760829,75.24552090944913
11796.875,-70.64512531308851,71.4640287833878
11799.31640625,-74.79471626903751,68.77925378927181
11801.7578125,-73.01689838933083,42.21497207984244
11804.19921875,-73.39624783713042,29.76278930322041
11806.640625,-79.96986037229087,23.04827932220541
11809.08203125,-89.5192689233704,87.7659807153449
11811.5234375,-71.94980423716862,154.5191791044493
11813.96484375,-63.96134064195393,151.4717197198451
11816.40625,-62.20555034596717,137.4593357709416
11818.84765625,-64.77642444034764,115.9750158280442
11821.2890625,-71.73288133169719,86.78104295379528
11823.73046875,-76.82290422028825,9.359251033749064
11826.171875,-72.69797693151369,1.522190019593301
11828.61328125,-72.85978627885514,37.77768363133456
11831.0546875,-70.61188079445546,91.33306200427386
11833.49609375,-69.82494949299537,100.6613803611839
11835.9375,-74.72040580058302,84.85275393770829
11838.37890625,-78.07069666646004,94.85710332206145
11840.8203125,-75.2962434529767,123.075905069764
11843.26171875,-78.18029504623516,171.8683086145215
11845.703125,-71.2838552754308,50.32331480992662
11848.14453125,-69.04410299870256,58.07371219907712
11850.5859375,-76.234987139628,62.39532973221537
11853.02734375,-78.05740554665455,61.67821944365699
11855.46875,-72.3524057992918,44.78555037873551
11857.91015625,-72.81331620674445,14.70469380007001
11860.3515625,-78.25552654157644,173.2099046260442
11862.79296875,-86.10583815112261,164.5582229910851
11865.234375,-81.66720806113352,20.52571483774802
11867.67578125,-73.69123741532418,99.93416506022105
11870.1171875,-70.88856994656906,95.16792378483649
11872.55859375,-71.9243030395545,48.48079117729795
11875,-69.14023669230615,12.24945992518849
11877.44140625,-69.11812758550707,7.700119842470379
11879.8828125,-71.82054861936605,23.34844740619766
11882.32421875,-77.93186599244021,57.17424760761867
11884.765625,-75.47790831558389,163.9664972010466
11887.20703125,-70.52762671832748,164.7036811726181
11889.6484375,-73.59821863411257,129.6322837722796
11892.08984375,-72.53922240638771,38.09345471152707
11894.53125,-68.55193441698046,9.986323995138259
11896.97265625,-71.66482872631397,176.2107177357868
11899.4140625,-75.62187104775275,142.6829962643527
11901.85546875,-72.03355090644143,143.7168809676377
11904.296875,-70.4040268982092,152.5863897755882
11906.73828125,-72.85724301810937,158.9342291992486
11909.1796875,-78.99988618054215,3.934103765259735
11911.62109375,-77.06835308766073,111.2042704730709
11914.0625,-69.19119035383018,112.6349680434428
11916.50390625,-67.2853122510393,82.82055885967421
11918.9453125,-67.18754351962887,48.22904936978075
11921.38671875,-69.60952234271856,26.95137497509569
11923.828125,-74.40970034329686,175.9432972154589
11926.26953125,-73.98859255204967,140.8481246519023
11928.7109375,-81.23820880794597,142.5325803723035
11931.15234375,-75.63809867630123,134.277374174621
11933.59375,-72.33532158337033,153.4022827641996
11936.03515625,-73.3030519883153,176.740518260216
11938.4765625,-71.34936847450483,153.0734024944663
11940.91796875,-68.1842183749495,133.5088285677565
11943.359375,-69.08308169125554,141.8506933014542
11945.80078125,-68.9839310873944,172.0979966846733
11948.2421875,-67.68846334348416,3.586684060069455
11950.68359375,-70.90392980896519,177.858558823593
11953.125,-79.19140629888058,120.8524706491983
11955.56640625,-76.83255847750729,42.99540454544146
11958.0078125,-74.51170915984278,5.290539041155248
11960.44921875,-72.32628642632177,5.028456735941748
11962.890625,-70.65116249784856,30.52731958428501
11965.33203125,-74.91333513687989,50.82988948842103
11967.7734375,-76.49094179567102,32.39795165134983
11970.21484375,-70.19514003964009,38.18694903548579
11972.65625,-70.73362499821025,18.53456311978378
11975.09765625,-68.66958375275084,179.1512088400513
11977.5390625,-67.96043312538106,179.047711654299
11979.98046875,-69.43823498670095,1.633009074127829
11982.421875,-72.54021235921799,13.10448868426653
11984.86328125,-75.76423669029754,88.95161184365425
11987.3046875,-71.34119100638553,134.9669143346138
11989.74609375,-76.63151886283904,161.4401134389652
11992.1875,-75.72457290517121,109.4550958980692
11994.62890625,-69.96261817961306,121.2141119040897
11997.0703125,-70.66852041482707,109.5085811225861
11999.51171875,-71.62368323681923,82.71843640687274
12001.953125,-71.47495098271349,80.48183889689211
12004.39453125,-72.88415650159348,99.14041363624183
12006.8359375,-77.58995188982431,118.4180264307506
12009.27734375,-93.04602949902737,139.122000197666
12011.71875,-89.5559163612895,43.91554863842244
12014.16015625,-77.63908879448307,109.0628332509735
12016.6015625,-70.37086603470534,119.9272826905364
12019.04296875,-68.39288968453188,116.9608033939494
12021.484375,-71.30623690144499,118.1948542733336
12023.92578125,-78.81620944481875,110.254371947425
12026.3671875,-78.73246143563263,41.40447187665671
12028.80859375,-74.09380017476894,4.222581778838704
12031.25,-69.95018764752268,164.0759088256614
12033.69140625,-67.464584275852,166.0032530583074
12036.1328125,-67.4677375107606,164.8167733978497
12038.57421875,-68.61179351408171,144.1401545035878
12041.015625,-68.85737126306636,119.0404624127841
12043.45703125,-69.86530121373325,106.03390197575
12045.8984375,-71.06715873878474,108.2259903795054
12048.33984375,-71.00489669756004,121.5683291594486
12050.78125,-72.80683002869878,130.3255320555584
12053.22265625,-79.26717830181238,128.0880483800577
12055.6640625,-91.46991042325405,67.16684165354894
12058.10546875,-79.66667138225998,154.3365156518906
12060.546875,-71.83639625697768,160.3062814325885
12062.98828125,-68.50546364603017,176.5157510668435
12065.4296875,-71.77658050438053,21.71084514554946
12067.87109375,-75.60778531725308,123.1629849971795
12070.3125,-73.59515858853226,162.0347384645075
12072.75390625,-76.23372312778076,174.1869119854292
12075.1953125,-72.14692021921458,170.4452494015087
12077.63671875,-69.65599996006644,172.7779572747797
12080.078125,-70.21089718854302,170.6210603755237
12082.51953125,-70.13576065255035,0.3319950829032242
12084.9609375,-69.73337643727372,32.52431307595587
12087.40234375,-73.16161746239361,65.94093245891459
12089.84375,-78.25563403044021,172.3150969583591
12092.28515625,-71.25254942651412,29.74929583813099
12094.7265625,-69.78612894801051,38.90455935729998
12097.16796875,-69.85187236790159,44.78596610380863
12099.609375,-70.20671258649445,35.38425097069694
12102.05078125,-71.98371071046822,24.5885142163087
12104.4921875,-78.88606807767761,39.2339546436454
12106.93359375,-88.46688300751143,97.32933601844003
12109.375,-84.75831743918938,34.55612442079698
12111.81640625,-71.50418221366928,56.81696361093096
12114.2578125,-64.72656878759908,66.85252533400909
12116.69921875,-62.64476612603839,63.30932963712107
12119.140625,-64.6874836452517,55.04847909692384
12121.58203125,-73.3617490652711,45.41487409187248
12124.0234375,-80.5661911628371,105.5835114189549
12126.46484375,-73.52264960039452,114.7227792451487
12128.90625,-71.38436295404827,131.5410008913659
12131.34765625,-69.87484163744045,144.9165162368937
12133.7890625,-68.45563744657207,147.2335539347624
12136.23046875,-69.34159623809263,135.1027742960795
12138.671875,-70.91655925905545,115.7914169472947
12141.11328125,-71.82450407641693,91.6237028992871
12143.5546875,-71.11376313623228,51.0992581739639
12145.99609375,-68.90234723642405,24.09307631988162
12148.4375,-70.35844994818714,21.77410398218343
12150.87890625,-80.88471367684716,55.50235153909778
12153.3203125,-75.62425286274053,163.1982300493983
12155.76171875,-72.66732233905448,155.4835893619637
12158.203125,-75.73312818627271,149.6845280032988
12160.64453125,-83.62150293306767,86.26305019158141
12163.0859375,-71.91694153685074,128.6794966357814
12165.52734375,-71.7086226304195,154.2050599920612
12167.96875,-74.71881349135674,23.23164273402195
12170.41015625,-80.59908319030397,31.92899241503324
12172.8515625,-83.86098295878533,108.7310552595519
12175.29296875,-80.95744474643949,42.10725155080159
12177.734375,-76.50374110577006,12.31041268603208
12180.17578125,-74.99333063870159,178.6869825836046
12182.6171875,-71.61652244454696,171.0468717169848
12185.05859375,-69.77349509306092,169.9257115263571
12187.5,-75.2636958378432,142.2932695855507
12189.94140625,-73.10197368640945,28.42608844097212
12192.3828125,-67.99319139555949,176.371907972114
12194.82421875,-67.87222866571355,164.4564862811303
12197.265625,-71.04142397156654,169.1324807172521
12199.70703125,-73.50964825312157,163.9851708854867
12202.1484375,-73.18853377912946,139.3329601253849
12204.58984375,-76.01983694159823,130.8240944817326
12207.03125,-80.77724961829098,148.6054424697686
12209.47265625,-76.74328607938874,179.7229783470241
12211.9140625,-69.31729358401215,30.41674322727146
12214.35546875,-63.7323417339719,35.13731223284114
12216.796875,-62.05800517143008,22.51308307839726
12219.23828125,-63.87602840473584,4.210619262018214
12221.6796875,-69.99521165096876,161.2856519097377
12224.12109375,-76.32671682483709,102.5934083718179
12226.5625,-73.2374228233365,86.52191185087261
12229.00390625,-72.47112453512165,113.881771363341
12231.4453125,-71.30616207062243,153.7585255303692
12233.88671875,-72.73823500124811,164.4374361516585
12236.328125,-83.56105338768563,137.8393376514384
12238.76953125,-96.38506159779809,35.83938819372776
12241.2109375,-84.88968627387928,114.6917197249771
12243.65234375,-72.44543358194159,134.7992832932555
12246.09375,-66.92033582633294,136.8358140560813
12248.53515625,-67.17219531218035,136.1424060798657
12250.9765625,-75.84003144241744,121.8960731859269
12253.41796875,-75.34632648849153,155.1260842003974
12255.859375,-70.4068606172476,125.1185731837004
12258.30078125,-70.84261721208382,102.1735470569579
12260.7421875,-76.39284871829533,94.90123541453174
12263.18359375,-87.35607621528855,50.64789942537661
12265.625,-77.07184290728669,119.0583696078105
12268.06640625,-72.00885585012286,152.9407674002643
12270.5078125,-72.63481312536473,143.155455440309
12272.94921875,-74.20765446318461,89.89228432514804
12275.390625,-71.67441141860232,60.30004169126078
12277.83203125,-71.36454125414889,58.65478797558465
12280.2734375,-73.81664590637634,60.82605106521125
12282.71484375,-81.2775958766137,5.253884527224766
12285.15625,-71.98504007804115,102.09275969327
12287.59765625,-68.98817915157586,78.42699655270584
12290.0390625,-72.45273516886478,34.24682223010391
12292.48046875,-70.36129871350585,135.4510691578357
12294.921875,-68.68699434874924,112.1473338173563
12297.36328125,-73.76527324669597,101.4313107823745
12299.8046875,-78.32414581541362,70.40642116078438
12302.24609375,-73.30301501757818,64.14274158593652
12304.6875,-72.42535478144335,73.5268337236575
12307.12890625,-75.32612149364229,110.0394238906418
12309.5703125,-73.55764951546368,159.6118083205793
12312.01171875,-70.44456230533619,2.90475651043526
12314.453125,-67.75041196396587,174.6290298346499
12316.89453125,-65.71349657030294,146.3202089721953
12319.3359375,-65.49591658186743,125.2268193125662
12321.77734375,-69.15240612607074,117.4495754720573
12324.21875,-77.272192859532,109.8016625440721
12326.66015625,-82.55340032601653,67.35269475190545
12329.1015625,-82.11509623415967,134.4758913002765
12331.54296875,-72.57271618819681,0.357676569422829
12333.984375,-71.84902942837157,24.3738534190405
12336.42578125,-73.3491752357659,66.96729571930936
12338.8671875,-73.20744954725657,69.22299872107081
12341.30859375,-73.14355876356328,44.61500824524749
12343.75,-72.98045586572557,50.35303108375054
12346.19140625,-70.07195161297611,72.12020785099261
12348.6328125,-68.61506903589228,78.6161916110858
12351.07421875,-72.38740785594257,68.09577988221452
12353.515625,-80.26706125570044,176.7100886033404
12355.95703125,-75.01193148518725,86.48666356085351
12358.3984375,-70.34922260270291,60.84547297487811
12360.83984375,-70.41183292804331,63.34811442718122
12363.28125,-75.32838209597965,98.53525145144154
12365.72265625,-78.42721388124592,30.62387708135626
12368.1640625,-71.3658174251544,85.44935512462864
12370.60546875,-71.34119686630964,92.45108617244664
12373.046875,-72.55811006031271,67.70570900097621
12375.48828125,-69.29138860954663,57.48938983722589
12377.9296875,-68.33938332424577,63.04989768431224
12380.37109375,-70.61768713460481,69.63503091549963
12382.8125,-78.10991019220906,114.9501564678356
12385.25390625,-69.84959010092408,23.99260173142917
12387.6953125,-66.67849560955372,32.42783222395742
12390.13671875,-71.98893494345951,20.91003209749942
12392.578125,-75.90041493370607,87.97713905760574
12395.01953125,-71.02467081920514,54.54943846251358
12397.4609375,-73.00560296922325,23.39768664293952
12399.90234375,-73.04922141200137,167.7195485980055
12402.34375,-72.79675501656097,173.535169644257
12404.78515625,-75.28446415082212,20.41154982675153
12407.2265625,-81.58544818958794,82.37243800861214
12409.66796875,-79.99256950390283,155.3954717747986
12412.109375,-87.98012635668159,162.6042715696502
12414.55078125,-76.24947119850681,37.13564979917673
12416.9921875,-69.0773337230964,38.73701665853737
12419.43359375,-68.91513373693743,44.66542177978305
12421.875,-74.37392768503747,70.20400637421152
12424.31640625,-84.70411602647786,133.4068521695199
12426.7578125,-82.11576443119313,71.74897075755395
12429.19921875,-77.96687222181623,45.32100099704984
12431.640625,-72.47598827707671,28.12842816374327
12434.08203125,-70.04245270905113,42.68358992002805
12436.5234375,-69.6658822653929,51.62386303039926
12438.96484375,-70.49822506081108,33.73124770115955
12441.40625,-70.60373989451917,1.323596885562759
12443.84765625,-70.62217458081693,158.5234677818053
12446.2890625,-71.80647476922559,164.3623031800418
12448.73046875,-72.7209516421369,24.23488834998888
12451.171875,-72.61234067215007,57.87457313462209
12453.61328125,-73.90826434460527,70.77536383913639
12456.0546875,-78.03495081555185,81.5969129918041
12458.49609375,-79.37806468239684,4.434216822183918
12460.9375,-71.48641068349855,42.52333988648039
12463.37890625,-70.53882048668703,65.56602370280706
12465.8203125,-78.36329682622886,119.0600136601746
12468.26171875,-72.55616172665435,44.05913577410472
12470.703125,-72.6898981878099,57.56785038149523
12473.14453125,-77.13703220942199,44.00811636463129
12475.5859375,-73.68962940626618,37.4067230515162
12478.02734375,-71.03069654094068,44.53339846552156
12480.46875,-70.49738058550061,48.64681402281748
12482.91015625,-71.20215038560063,74.67251645562315
12485.3515625,-70.37418906951783,123.6139702546367
12487.79296875,-71.82919632634366,150.8679132487452
12490.234375,-84.20685363292542,24.29563582149795
12492.67578125,-76.83561457405524,120.0321537284795
12495.1171875,-74.46893710520017,124.9022306276314
12497.55859375,-74.05383124139858,129.9860809921744
12500,-74.15746701516836,123.5993960545469
12502.44140625,-76.19584802815888,119.7667885089959
12504.8828125,-79.30405208920588,138.005789977135
12507.32421875,-81.97561232834714,139.8229103376801
12509.765625,-79.52712686481719,124.2092132152071
12512.20703125,-70.71833650842956,144.5040206333964
12514.6484375,-64.71479360496957,151.5597328003919
12517.08984375,-63.19997181798713,148.4412560170269
12519.53125,-66.32786979744924,143.5207910922322
12521.97265625,-77.774853420551,152.3992289574534
12524.4140625,-82.67137220083882,124.3381277336902
12526.85546875,-78.71697303414406,176.5651704419427
12529.296875,-75.06561818883665,27.14562407336987
12531.73828125,-71.89853200597146,50.23720883541677
12534.1796875,-70.48975581170909,58.27375933720133
12536.62109375,-73.5352415733806,38.38057942327959
12539.0625,-74.13893735142611,166.6550541041776
12541.50390625,-72.39500111035224,137.6906230490796
12543.9453125,-71.7488344084471,113.6887130274493
12546.38671875,-72.28576308161408,103.1869695374016
12548.828125,-78.73852399786523,128.9116839904928
12551.26953125,-75.24184836057981,58.76801092410032
12553.7109375,-69.90729737683236,59.26209052214298
12556.15234375,-69.44149828919906,37.63988472881232
12558.59375,-73.72597375837618,12.6778365974461
12561.03515625,-78.68658202941164,89.13255602984033
12563.4765625,-71.42484264893214,53.60128063106659
12565.91796875,-73.27132080521422,62.96695788722128
12568.359375,-78.29589996865741,132.5367204958254
12570.80078125,-81.30729293268764,179.9278018970128
12573.2421875,-84.32100442114969,108.0731084352979
12575.68359375,-78.48064833327952,111.6344925555807
12578.125,-79.34872889771833,82.74437499440633
12580.56640625,-77.35865654803696,29.82478946507861
12583.0078125,-72.41612810661718,42.17932755891466
12585.44921875,-69.445958680902,56.86160274234904
12587.890625,-72.30401134468494,37.21960274858905
12590.33203125,-74.78798991366526,123.7711494634689
12592.7734375,-69.33581013615068,70.73119853538614
12595.21484375,-68.86601518936418,56.21630392594599
12597.65625,-72.66933033016313,66.21817719658694
12600.09765625,-75.94451628711988,68.00128860507451
12602.5390625,-76.32213693362608,30.34009131117692
12604.98046875,-78.46646444716306,14.39985029956116
12607.421875,-80.63578548593058,40.60152946107473
12609.86328125,-75.5846854349638,71.27593937648219
12612.3046875,-69.41307852484422,104.391590352963
12614.74609375,-64.33455048479927,108.5627040879099
12617.1875,-62.84451507367311,93.59091490972777
12619.62890625,-65.1075225917299,77.91096390060321
12622.0703125,-74.31554561568028,67.99311549998575
12624.51171875,-83.87137510505711,90.74643304021153
12626.953125,-80.62103982010558,110.2683945871636
12629.39453125,-80.29161653250732,46.1536296197322
12631.8359375,-70.43547900848523,75.26030338820199
12634.27734375,-70.07950094063078,75.74465926642789
12636.71875,-81.08092084897018,69.15980976556416
12639.16015625,-81.58050520821072,66.29946188731111
12641.6015625,-77.13815099680397,50.39991905874894
12644.04296875,-73.73977220801378,40.93567305930749
12646.484375,-70.84697090352859,37.49776065672305
12648.92578125,-72.24671518524853,34.40871357845944
12651.3671875,-86.72678594771439,145.311748221414
12653.80859375,-73.49270997553732,28.75248172422254
12656.25,-69.11831608007039,172.9002265248589
12658.69140625,-68.55377596635817,148.9999005428214
12661.1328125,-73.64364125901274,124.5183009393179
12663.57421875,-76.87032360577365,19.67203648764388
12666.015625,-71.90327023766611,11.55888791398248
12668.45703125,-72.10839034580219,42.62209088846072
12670.8984375,-74.34480413429594,47.9599131311662
12673.33984375,-74.95247890100681,171.3016175521981
12675.78125,-71.44665595047823,148.8193681127586
12678.22265625,-73.45896976851643,150.5862162417287
12680.6640625,-84.27506176321124,154.8667302654513
12683.10546875,-76.48502948488297,5.550370195420351
12685.546875,-68.71377138825983,175.528793934788
12687.98828125,-68.15308095048036,153.8169733963734
12690.4296875,-71.83491166249536,98.7131721976837
12692.87109375,-69.34246994130363,28.54215056514614
12695.3125,-68.45702313987938,3.560824242996422
12697.75390625,-72.84489619835848,167.1713492887171
12700.1953125,-75.00965679820135,138.9150650283212
12702.63671875,-71.78770733163027,131.2320544896882
12705.078125,-72.97449109125745,129.886032668998
12707.51953125,-79.31962044893866,150.4443845562803
12709.9609375,-79.63512358455745,39.97573103108529
12712.40234375,-73.87432293226615,78.33143499851144
12714.84375,-69.74295076177503,64.10269507072201
12717.28515625,-66.84827246009553,27.7241400528889
12719.7265625,-66.56268612931262,7.261000103684801
12722.16796875,-72.10478740828412,179.1341543320694
12724.609375,-83.86571213541892,128.2357398948474
12727.05078125,-83.65016931799332,102.828533348412
12729.4921875,-77.9648396820677,52.47230624093272
12731.93359375,-69.82020858836913,74.06098904975718
12734.375,-70.90561773511791,88.09923598723603
12736.81640625,-75.64126126125481,125.548809161613
12739.2578125,-74.58602068427682,130.126397776752
12741.69921875,-72.39483584387874,109.1451379472823
12744.140625,-72.82536993982335,116.7289566974446
12746.58203125,-71.59865417718611,155.3631952452024
12749.0234375,-69.72261391406349,171.6607452913679
12751.46484375,-73.02532408136811,163.6802927259158
12753.90625,-86.16496816980485,128.6028341471417
12756.34765625,-76.06973517453255,126.380345833628
12758.7890625,-70.50867331412621,120.0130166789424
12761.23046875,-72.31771632895384,132.3747033534233
12763.671875,-79.0434850318468,5.442080541264402
12766.11328125,-78.9471119164071,135.6695067261945
12768.5546875,-71.01584353233436,175.9359189714658
12770.99609375,-71.00827528281441,175.8851981366576
12773.4375,-71.73593519909559,153.2503108686992
12775.87890625,-69.64199292634439,150.5583018988817
12778.3203125,-70.00955139708876,157.6228603224268
12780.76171875,-73.60412713095512,158.9803136866507
12783.203125,-81.1703910982969,55.34139898712233
12785.64453125,-69.71809749306782,106.8491025511023
12788.0859375,-68.94764499621651,107.4776482181463
12790.52734375,-79.19020973797691,87.6690833139664
12792.96875,-76.30118105555891,127.1139232572176
12795.41015625,-72.05498062521114,110.4784750198619
12797.8515625,-71.55880524446343,91.98382533869753
12800.29296875,-71.43718601551615,79.02588667723856
12802.734375,-72.09061422929051,81.22067122571896
12805.17578125,-74.03441183683694,81.54923838807325
12807.6171875,-78.70788570364408,67.6800120793374
12810.05859375,-83.71303882342443,22.98596771150924
12812.5,-83.81239986676113,32.62044712010695
12814.94140625,-73.89272648741549,103.922718672327
12817.3828125,-67.13157949008929,112.615349982283
12819.82421875,-66.913899811319,114.8633307795765
12822.265625,-72.0398601255861,122.2311760476821
12824.70703125,-80.24676865224812,111.0716931154253
12827.1484375,-82.68170165974665,75.0332695002128
12829.58984375,-89.99924868923536,46.0847793718843
12832.03125,-76.77571025338781,91.02874716745811
12834.47265625,-73.70049145739992,127.8039814451483
12836.9140625,-73.010096191332,130.456867490498
12839.35546875,-71.6763350771613,91.74457930860939
12841.796875,-69.18983626340466,66.14309885259674
12844.23828125,-69.59322389279878,57.68685811019876
12846.6796875,-72.14106308231183,72.26020714095674
12849.12109375,-73.08094271555299,117.0157155651474
12851.5625,-71.6925190934019,148.5598115569994
12854.00390625,-72.13653524345627,156.7797476950786
12856.4453125,-76.02329009833434,164.8696846762048
12858.88671875,-81.77976523532705,62.65169946463718
12861.328125,-74.60639930412673,127.7873368321474
12863.76953125,-71.91078877046023,151.3779965354663
12866.2109375,-79.92402137718938,16.90034207748737
12868.65234375,-72.68234459501795,127.9202498311114
12871.09375,-72.24707358674533,136.5995754109636
12873.53515625,-75.92094505614482,139.1595010473005
12875.9765625,-74.84296779091355,155.2249068109427
12878.41796875,-75.59423772514941,165.6441650432285
12880.859375,-78.34780303817847,148.3154608520565
12883.30078125,-76.41298458721434,164.3341444678194
12885.7421875,-74.51292388528235,19.81528350769605
12888.18359375,-85.34680548533451,64.11915597601831
12890.625,-73.72093818550817,13.93092281273177
12893.06640625,-70.37967039076995,14.54874793131236
12895.5078125,-71.34232124005351,22.83281220192525
12897.94921875,-71.30767464751129,40.13110215545409
12900.390625,-71.87200145928512,44.39847454503185
12902.83203125,-76.40230876463801,57.35756228174365
12905.2734375,-79.71363559802579,87.64889463245359
12907.71484375,-81.38686306719526,49.20737984485193
12910.15625,-75.53352211925809,7.236552924527995
12912.59765625,-70.53258378864366,24.56555386747127
12915.0390625,-66.15699832165446,40.99525230750609
12917.48046875,-65.05213255740375,43.22216470678267
12919.921875,-68.53829039868616,44.08548694236836
12922.36328125,-78.98773851395593,64.13860349595647
12924.8046875,-85.56433005893905,146.3854279511263
12927.24609375,-89.99464141956039,113.4780390980508
12929.6875,-82.22953063795546,16.75209371745928
12932.12890625,-72.572564919801,171.1673541074182
12934.5703125,-70.08508068802948,157.8576871434994
12937.01171875,-74.09070782522173,124.73527210156
12939.453125,-74.64724837857131,57.36325487628143
12941.89453125,-72.71216833041231,29.438111250235
12944.3359375,-72.12897544606898,15.5754732300564
12946.77734375,-72.23550525482034,16.3046486983621
12949.21875,-75.05818901333012,45.52482791773859
12951.66015625,-74.87080649286983,110.540056782903
12954.1015625,-72.09166237646893,116.8514953635066
12956.54296875,-72.47090249770912,88.9434775363261
12958.984375,-76.84092755556586,41.49199900941257
12961.42578125,-73.55612302580872,142.4280862960153
12963.8671875,-69.59499646451181,129.5039519987829
12966.30859375,-72.50852496801893,146.7902326860392
12968.75,-76.25050275928211,30.14189783745872
12971.19140625,-82.74806087759261,39.26365289930376
12973.6328125,-81.03487348177873,70.26854660167011
12976.07421875,-76.52538620370092,41.13700571513736
12978.515625,-77.9364893264017,19.5275145911835
12980.95703125,-79.39304010369365,146.0532806401852
12983.3984375,-73.01795965337897,125.8342936657082
12985.83984375,-71.43049189879952,115.9472977804063
12988.28125,-73.79534137567929,62.24545985249743
12990.72265625,-69.59855965692054,177.6898530489911
12993.1640625,-66.98737399976773,150.9495933885412
12995.60546875,-68.07873615690076,147.8650792157623
12998.046875,-70.95998733245958,171.8224556919289
13000.48828125,-74.82708654593456,7.608223292616058
13002.9296875,-101.1479615211076,29.93819360307671
13005.37109375,-80.59489946803689,156.6171549251978
13007.8125,-86.94945487299997,163.4916267116144
13010.25390625,-79.96256182637632,143.4576330283036
13012.6953125,-69.95270790808127,3.067830356368335
13015.13671875,-64.52924912003085,6.616636208326011
13017.578125,-63.86173503195447,170.3590662422391
13020.01953125,-66.6622942484605,148.2816365658242
13022.4609375,-74.584480748663,117.7734844050953
13024.90234375,-77.43300207255544,24.25786660361727
13027.34375,-77.17093604211756,26.60286343955174
13029.78515625,-75.57637160482787,137.0099562104865
13032.2265625,-67.62473644465314,159.1889114652163
13034.66796875,-68.34752754944245,158.5911252411597
13037.109375,-76.31898036278102,156.5501279079888
13039.55078125,-85.63046311211406,22.69086928633148
13041.9921875,-83.82461822077397,67.96622198000397
13044.43359375,-77.2970702167183,117.3022190582197
13046.875,-71.85475338316608,128.5450385712343
13049.31640625,-73.18527716676024,131.4504903385467
13051.7578125,-95.60414515006943,76.47001959327299
13054.19921875,-77.70959082634039,110.0602359251029
13056.640625,-74.67052748986495,60.70279548422933
13059.08203125,-75.61496317310475,24.31944232788796
13061.5234375,-78.52097716543861,129.1079417953265
13063.96484375,-73.22743689552887,91.47722808793988
13066.40625,-72.3977336233628,110.5091993992332
13068.84765625,-71.78890018114528,141.7597831547711
13071.2890625,-73.7737946920838,129.4461340828762
13073.73046875,-71.779763653711,76.53189457710502
13076.171875,-69.04402650233521,64.11177498472583
13078.61328125,-71.34232280626136,68.69874519781577
13081.0546875,-79.9986803518556,95.17003585563181
13083.49609375,-77.16048098162847,43.06791527648286
13085.9375,-69.5963711868407,50.63330120575682
13088.37890625,-69.24981742792541,35.85625699580957
13090.8203125,-73.11799701716964,162.2726536242125
13093.26171875,-70.10088621510229,99.12271347225656
13095.703125,-69.90601740179017,83.34305527604677
13098.14453125,-76.01065779715324,90.12111233819607
13100.5859375,-84.64348765202055,77.27620194689099
13103.02734375,-78.94123164041321,11.05164329334691
13105.46875,-77.08415622460137,165.9642880692677
13107.91015625,-80.21781166613452,172.0451894536328
13110.3515625,-83.69066031449067,69.34853871117026
13112.79296875,-73.92186385877528,152.3509295178251
13115.234375,-68.09418514751692,145.8626775488014
13117.67578125,-66.7724641531485,112.2045351666022
13120.1171875,-67.28757059388063,83.30079398971962
13122.55859375,-72.53628394032771,59.69110818528558
13125,-75.22214663317256,1.247617187300006
13127.44140625,-74.06419003357453,2.035627651228387
13129.8828125,-77.42843999537345,85.75886239005683
13132.32421875,-70.88602892006389,136.925079422867
13134.765625,-73.10635769761379,150.2129388355993
13137.20703125,-77.46622589143479,175.7559286566625
13139.6484375,-72.93291523856139,174.7573025773611
13142.08984375,-70.45559863665109,175.1687446169896
13144.53125,-70.82396482880331,20.17024504407003
13146.97265625,-69.39850045618556,51.67652350560837
13149.4140625,-69.52121914052162,62.48295117784166
13151.85546875,-73.90707711630259,48.02573749899486
13154.296875,-81.23614710611426,0.5297954346724173
13156.73828125,-84.25862950807482,39.1059709415088
13159.1796875,-76.48202799181671,20.3467918869726
13161.62109375,-76.29798768687525,54.24900402515549
13164.0625,-77.33617149701792,103.2451397915957
13166.50390625,-78.57082001812216,59.78433574396959
