#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:40.414.246.770
#Sample rate: 200000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.10995,-0.0290139812170518
0.109955,-0.02590407327104755
0.10996,-0.02284845299491185
0.109965,-0.01981803770836979
0.10997,-0.01687680930805953
0.109975,-0.01383088325868793
0.10998,-0.01079077374538743
0.109985,-0.007998836437253978
0.10999,-0.005086690717230542
0.109995,-0.001976782771220632
0.11,0.001009039072211004
0.110005,0.004020065905219661
0.11001,0.007085380408113665
0.110015,0.01003630303518789
0.11002,0.01300273642508611
0.110025,0.01599825249527624
0.11003,0.01889488745247607
0.110035,0.02190591428548472
0.11004,0.02493632957202127
0.110045,0.02794735640504092
0.11005,0.03094287247523105
0.110055,0.03387440664877733
0.11006,0.0369649261412593
0.110065,0.04014463251997309
0.11007,0.04328943968233494
0.110075,0.04638965340158089
0.11008,0.04935027025541908
0.110085,0.05223721098585483
0.11009,0.05518813361292368
0.110095,0.05818946621916839
0.1101,0.06122957573247988
0.110105,0.06419600912237811
0.11011,0.06712172675986436
0.110115,0.06985937639812302
0.11012,0.07295571242666504
0.110125,0.07606949806337321
0.11013,0.07897194955663327
0.110135,0.08202175329670325
0.11014,0.08497849245984311
0.110145,0.08805350118949548
0.11015,0.09089003194074476
0.110155,0.09383707687712023
0.11016,0.09695667904989411
0.110165,0.09986300823385241
0.11017,0.1027247439747004
0.110175,0.1057609757972969
0.11018,0.108915477186417
0.110185,0.111866399813497
0.11019,0.1148677324197471
0.110195,0.1179078419330587
0.1102,0.1209789729720072
0.110205,0.12393377328978
0.11021,0.1266423402477521
0.110215,0.1296979605238822
0.11022,0.1327981742431281
0.110225,0.1358285895296757
0.11023,0.1388396163626843
0.110235,0.1417304347838134
0.11024,0.1444932894116653
0.110245,0.1474345178119755
0.11025,0.1504455446449952
0.110255,0.1534759599315317
0.11026,0.1564520875481939
0.110265,0.1595077078243239
0.11027,0.1625730223272179
0.110275,0.165628642603348
0.11028,0.1689382516207116
0.110285,0.172236227565943
0.11029,0.1752821536153036
0.110295,0.1782524646959113
0.1103,0.1811995096322816
0.110305,0.1841446157232958
0.11031,0.1869326753407304
0.110315,0.1900677882763283
0.11032,0.1931078977896343
0.110325,0.1960394319631806
0.11033,0.1989554553739029
0.110335,0.2017725976716349
0.11034,0.2048088294942315
0.110345,0.2077888348015922
0.11035,0.2106563870785
0.110355,0.2138011942408619
0.11036,0.2167618110947001
0.110365,0.2195091549597227
0.11037,0.2223515022470372
0.110375,0.2253373240904633
0.11038,0.2282436532744216
0.110385,0.231140288231616
0.11039,0.2341513150646357
0.110395,0.2372166295675241
0.1104,0.2402722498436486
0.110405,0.2432328666974924
0.11041,0.2460151097788669
0.110415,0.2489718489420012
0.11042,0.2520119584553072
0.110425,0.2549085934125016
0.11043,0.2578149225964546
0.110435,0.2607464567700062
0.11044,0.2637322786134323
0.110445,0.266603708581044
0.11045,0.2694906493114691
0.110455,0.2724764711548898
0.11046,0.2754525987715575
0.110465,0.2784035213986317
0.11047,0.2811954587067702
0.110475,0.2840029067777379
0.11048,0.2868743367453391
0.110485,0.2896565798267086
0.11049,0.292578419773496
0.110495,0.2955390366273342
0.1105,0.2983910781414178
0.110505,0.301262508109019
0.11051,0.3041145496230975
0.110515,0.3070906772397596
0.11052,0.309936902217778
0.110525,0.3127346560619766
0.11053,0.315825175554464
0.110535,0.3187954866350607
0.11054,0.3216029347060182
0.110545,0.3244394654572777
0.11055,0.3272818127445922
0.110555,0.3301978361553197
0.11056,0.3330847768857449
0.110565,0.3358263042147074
0.11057,0.3383506808641505
0.110575,0.3412279273678169
0.11058,0.3441885442216551
0.110585,0.3468660896539791
0.11059,0.3496890484877604
0.110595,0.3527291580010609
0.1106,0.3556606921746128
0.110605,0.3584371187199272
0.11061,0.3611107864615422
0.110615,0.3640171156455004
0.11062,0.366809052953639
0.110625,0.3694769041591938
0.11063,0.3723444564360962
0.110635,0.3752100698676425
0.11064,0.3777790399602063
0.110645,0.3804468911657563
0.11065,0.3832097457935978
0.110655,0.3861160749775612
0.11066,0.3888731130693478
0.110665,0.3915312700481386
0.11067,0.3941991212536934
0.110675,0.3968572782324842
0.11068,0.3996996255197936
0.110685,0.4024760520651133
0.11069,0.4049752237249684
0.110695,0.4075887872606486
0.1107,0.4105009329806616
0.110705,0.4134014456285546
0.11071,0.4159801099478829
0.110715,0.4187080653593776
0.11072,0.42156980110022
0.110725,0.4243617384083633
0.11073,0.4269946903975614
0.110735,0.4298176492313428
0.11074,0.4327181618792462
0.110745,0.4352270277658653
0.11075,0.4377261994257254
0.110755,0.440514259043155
0.11076,0.4433003798152285
0.110765,0.4458596556810286
0.11077,0.4486418987624031
0.110775,0.4513543434110738
0.11078,0.4540473996062214
0.110785,0.4566900458221833
0.11079,0.4591892174820339
0.110795,0.4616631841523056
0.1108,0.4642922584508045
0.110805,0.466954293120304
0.11081,0.4695387739756823
0.110815,0.4723055062942328
0.11082,0.4749888682626116
0.110825,0.4776412087053424
0.11083,0.4802004845711375
0.110835,0.4830176268688687
0.11084,0.4856001688788908
0.110845,0.4881051570748015
0.11085,0.4906876990848329
0.110855,0.4931926872807481
0.11086,0.4958799269398308
0.110865,0.4983790985996859
0.11087,0.500957762919009
0.110875,0.5034414238160401
0.11088,0.5059561062387191
0.110885,0.508598752454686
0.11089,0.5111328233308979
0.110895,0.5138258795260358
0.1109,0.5164336265256458
0.110905,0.5189231039587419
0.11091,0.5214416640721249
0.110915,0.523931141505216
0.11092,0.5264846008349511
0.110925,0.5289488732784542
0.11093,0.5314480449383093
0.110935,0.5340616084739842
0.11094,0.5366596612468351
0.110945,0.5390890344739909
0.11095,0.5415436126907256
0.110955,0.5440175793609882
0.11096,0.5465419560104359
0.110965,0.549000411917879
0.11097,0.5514259074543263
0.110975,0.5541732513193489
0.11098,0.556631707226792
0.110985,0.5589525051141794
0.11099,0.5614962702171545
0.110995,0.5641098337528295
0.111,0.5666380880929807
0.111005,0.5689084760011922
0.11101,0.5710993712499359
0.111015,0.5734899675700351
0.11102,0.5759484234774783
0.111025,0.5781645237158139
0.11103,0.5807141053548499
0.111035,0.5833664457975759
0.11104,0.5857163263652549
0.111045,0.5880565127061788
0.11105,0.5904063932738621
0.111055,0.5929559749128979
0.11106,0.5955385169229201
0.111065,0.5977643113880198
0.11107,0.6001297027185272
0.111075,0.6026036693887943
0.11108,0.6049535499564778
0.111085,0.6072588370810493
0.11109,0.6094943257729087
0.111095,0.6117453252275923
0.1111,0.613990508146224
0.111105,0.6161620149414438
0.11111,0.6183626044169555
0.111115,0.6206388088612311
0.11112,0.6229033802333866
0.111125,0.6250205993587266
0.11113,0.6274402783591138
0.111135,0.629904550802617
0.11114,0.6322990248134205
0.111145,0.6345694127216319
0.11115,0.6367952071867276
0.111155,0.6390210016518312
0.11116,0.6411769976842269
0.111165,0.6434183029121505
0.11117,0.6456382808411902
0.111175,0.6477206007501781
0.11118,0.6500258878747456
0.111185,0.6522962757829612
0.11119,0.6545569694644129
0.111195,0.6568971558053363
0.1112,0.6591074395076079
0.111205,0.6612692520760598
0.11121,0.6634795357783394
0.111215,0.6656064491304432
0.11122,0.6678070386059549
0.111225,0.6697691501030631
0.11123,0.6717021789198793
0.111235,0.6739434841477988
0.11124,0.6763030589422503
0.111245,0.6784241557582942
0.11125,0.6804463714613462
0.111255,0.682652777472914
0.11126,0.684723464309778
0.111265,0.6866022054567181
0.11127,0.6887136080459981
0.111275,0.6908851148412178
0.11128,0.6930159058840293
0.111285,0.6949935281439578
0.11129,0.6969207404247104
0.111295,0.6987393773657105
0.1113,0.7006821004092907
0.111305,0.7028439129777505
0.11131,0.705089095896374
0.111315,0.7070512073934787
0.11132,0.7090540346430023
0.111325,0.7111402322426943
0.11133,0.7130829552862745
0.111335,0.7152098686383821
0.11134,0.7173057604648342
0.111345,0.7190991924162394
0.11135,0.720987627789943
0.111355,0.7229846385034031
0.11136,0.725066958412395
0.111365,0.7272326486715508
0.11137,0.729185065941895
0.111375,0.7311626882018272
0.11138,0.7330899004825834
0.111385,0.7350132350726356
0.11139,0.7371595368782711
0.111395,0.7391313426021395
0.1114,0.7410197779758364
0.111405,0.742912091040244
0.11141,0.7447559329708286
0.111415,0.7468227421169925
0.11142,0.7488895512631565
0.111425,0.7509214611929685
0.11143,0.7528389792469607
0.111435,0.7548069072801289
0.11144,0.7566740153549452
0.111445,0.7583588719665975
0.11145,0.7602317965774703
0.111455,0.7619903293125236
0.11146,0.7637992720267593
0.111465,0.7657167900807517
0.11147,0.767545121248512
0.111475,0.7692687547672166
0.11148,0.771172700903741
0.111485,0.7731987942974929
0.11149,0.7749379385790216
0.111495,0.776801168963134
0.1115,0.778708992790366
0.111505,0.7807215142666464
0.11151,0.7825537231251074
0.111515,0.7840892886445876
0.11152,0.7858284329261164
0.111525,0.7876916633102287
0.11153,0.789599487137457
0.111535,0.7914026133156294
0.11154,0.7931766568135067
0.111545,0.7950495814243863
0.11155,0.7969477110248506
0.111555,0.7986558337807339
0.11156,0.8001468058570924
0.111565,0.8017812524895621
0.11157,0.803406004895274
0.111575,0.8051102499604507
0.11158,0.8067543908196875
0.111585,0.8083345497822835
0.11159,0.810038794847457
0.111595,0.8116480364903389
0.1116,0.8133231988752266
0.111605,0.8150662208474593
0.11161,0.816601786366939
0.111615,0.8182013337830571
0.11162,0.8200257872601135
0.111625,0.8218676903453419
0.11163,0.823288863988999
0.111635,0.824869022951592
0.11164,0.8266430664494753
0.111645,0.8281320996804776
0.11165,0.8294001045412569
0.111655,0.8308949543083242
0.11166,0.8322017360761618
0.111665,0.8336927081525227
0.11167,0.8353620540013476
0.111675,0.8367522061193567
0.11168,0.8381346028559582
0.111685,0.8396488410765511
0.11169,0.8408315367418049
0.111695,0.8423128145914048
0.1117,0.8438871570179349
0.111705,0.8453083306615895
0.11171,0.8470280864895928
0.111715,0.8486664108127695
0.11172,0.8500681960028988
0.111725,0.8516677434190196
0.11173,0.853003607867149
0.111735,0.8543607996141624
0.11174,0.8556113548667639
0.111745,0.856640881749142
0.11175,0.858211346484974
0.111755,0.8598554873442077
0.11176,0.8611913517923346
0.111765,0.8624787451066466
0.11177,0.8639193072038317
0.111775,0.8652357831984332
0.11178,0.8665076657499187
0.111785,0.867814447517756
0.11179,0.8690611250796514
0.111795,0.8702787199612593
0.1118,0.8716998936049165
0.111805,0.8731404557021042
0.11181,0.8744569316967031
0.111815,0.8757288142481864
0.11182,0.8770006967996742
0.111825,0.8782027809184558
0.11183,0.8793505773673576
0.111835,0.8804382696103212
0.11184,0.8814270807402855
0.111845,0.882634981395125
0.11185,0.8838913531837886
0.111855,0.8850992538386304
0.11186,0.8864603232763498
0.111865,0.8876275081787774
0.11187,0.8886958119682093
0.111875,0.8898436084171131
0.11188,0.890931300660075
0.111885,0.891885212573689
0.11189,0.8928042252709528
0.111895,0.8936786445250975
0.1119,0.8946926606446497
0.111905,0.8957454536712616
0.11191,0.8968292682235195
0.111915,0.8980410465690669
0.11192,0.8991442495748508
0.111925,0.9001970426014608
0.11193,0.9013855548027745
0.111935,0.90259151661226
0.11194,0.9035512450619343
0.111945,0.9047533291807178
0.11195,0.90576152876421
0.111955,0.9066359480183547
0.11196,0.9076150649215583
0.111965,0.9085883652887004
0.11197,0.9094530903160827
0.111975,0.9102325061479372
0.11198,0.9112426445767874
0.111985,0.9125184048189767
0.11199,0.9134975217221788
0.111995,0.9145406205220248
0.112,0.9154596332192888
0.112005,0.9164387501224891
0.11201,0.9174120504896295
0.112015,0.9182418763006616
0.11202,0.9191511947711598
0.112025,0.92003530825207
0.11203,0.9209349324958043
0.112035,0.9218985386361824
0.11204,0.9228427563230309
0.112045,0.9235271687325952
0.11205,0.9240099412254623
0.112055,0.9249793639019019
0.11206,0.9258576608467506
0.112065,0.9266487097507238
0.11207,0.9274921074792234
0.112075,0.9280640668583224
0.11208,0.9286844973712411
0.112085,0.9292215575339895
0.11209,0.9299369914691986
0.112095,0.9307222238371117
0.1121,0.9315617438749075
0.112105,0.9322170736041782
0.11211,0.932798727210043
0.112115,0.9338631533087711
0.11212,0.9349896224587868
0.112125,0.9355557653018277
0.11213,0.9359280236095791
0.112135,0.9364456953187981
0.11214,0.9371456184911858
0.112145,0.9377272720970475
0.11215,0.9386172021140161
0.112155,0.9395556032648079
0.11216,0.9401663395509627
0.112165,0.940608396291419
0.11217,0.9412152548868686
0.112175,0.9418802788429033
0.11218,0.9423126413565945
0.112185,0.9428593957461054
0.11219,0.9435302362382002
0.112195,0.9441409725243558
0.1122,0.9445481300484582
0.112205,0.9449358991190326
0.11221,0.9455175527248962
0.112215,0.9462329866601069
0.11222,0.9467739245135578
0.112225,0.9472663912331889
0.11223,0.9479469259520475
0.112235,0.9484432703623825
0.11224,0.9487612410002539
0.112245,0.9489745139890695
0.11225,0.949228502730298
0.112255,0.949740357903456
0.11226,0.9501921088706743
0.112265,0.9506147771576023
0.11227,0.9510665281248214
0.112275,0.9512449018972851
0.11228,0.9515240956281006
0.112285,0.9521600369038432
0.11229,0.9525167844487705
0.112295,0.9525865828814744
0.1123,0.9527106689840581
0.112305,0.9529297585089344
0.11231,0.9532225241572172
0.112315,0.9536607032069676
0.11232,0.9543509321525909
0.112325,0.9549073807688659
0.11233,0.9553242325197331
0.112335,0.9555976097144886
0.11234,0.955845781919656
0.112345,0.9560745656712952
0.11235,0.9563576370928151
0.112355,0.9564914174221628
0.11236,0.9567008127202753
0.112365,0.9571428694607296
0.11237,0.9574007358926605
0.112375,0.9575151277684808
0.11238,0.9577788107364723
0.112385,0.9580366771684038
0.11239,0.9580114721788158
0.112395,0.9580269829416398
0.1124,0.9581956624873392
0.112405,0.9582402559304555
0.11241,0.9583100543631593
0.112415,0.9583643420330389
0.11242,0.9583197485899231
0.112425,0.9585291438880345
0.11243,0.9590409990611939
0.112435,0.9593531531630051
0.11244,0.959422951595709
0.112445,0.9596168361309969
0.11245,0.9597506164603444
0.112455,0.9597506164603444
0.11246,0.9596459188112886
0.112465,0.9593725416165331
0.11247,0.9592988654931256
0.112475,0.959432645822473
0.11248,0.9596769403369365
0.112485,0.9601286913041558
0.11249,0.9603070650766192
0.112495,0.9600976697785076
0.1125,0.9600046052015724
0.112505,0.9601926732007996
0.11251,0.9602178781903876
0.112515,0.9601674682112116
0.11252,0.9597447999242844
0.112525,0.9595024442551769
0.11253,0.9594520342760009
0.112535,0.9594132573689451
0.11254,0.9595916311414088
0.112545,0.9594869334923528
0.11255,0.9592833547303012
0.112555,0.9590894701950133
0.11256,0.958920790649314
0.112565,0.9590506932879577
0.11257,0.9590991644217777
0.112575,0.9586319026917345
0.11258,0.9581452525081635
0.112585,0.9577826884271763
0.11259,0.9577439115201203
0.112595,0.9578524868598799
0.1126,0.9576935015409445
0.112605,0.9573949193566009
0.11261,0.9572669555633131
0.112615,0.9571661356049613
0.11262,0.9568442872763866
0.112625,0.9566096869886864
0.11263,0.9560435441456476
0.112635,0.9555665881888404
0.11264,0.9551943298810891
0.112645,0.9550605495517416
0.11265,0.954920952686334
0.112655,0.9547076796975182
0.11266,0.9544536909562906
0.112665,0.9539418357831314
0.11267,0.9537343793303761
0.112675,0.9537285627943162
0.11268,0.9532011968583332
0.112685,0.9525109679127106
0.11269,0.9520941161618433
0.112695,0.9516462428853272
0.1127,0.9511053050318772
0.112705,0.9505779390958952
0.11271,0.9500971054483832
0.112715,0.9499827135725634
0.11272,0.9498586274699791
0.112725,0.9495697395124003
0.11273,0.949117988545181
0.112735,0.9488698163400135
0.11274,0.9486061333720222
0.112745,0.9480341739929232
0.11275,0.9472741466145955
0.112755,0.9466634103284419
0.11276,0.9460468575062283
0.112765,0.9453566285606045
0.11277,0.9449397768097374
0.112775,0.9445268027495741
0.11278,0.944030458339239
0.112785,0.9436077900523119
0.11279,0.9430513414360371
0.112795,0.942529792036114
0.1128,0.9421575337283628
0.112805,0.9416398620191425
0.11281,0.9409748380631091
0.112815,0.9405424755494186
0.11282,0.9397514266454434
0.112825,0.9387335328351853
0.11283,0.9378339085914511
0.112835,0.936905201667425
0.11284,0.936424368019914
0.112845,0.9360656816296307
0.11285,0.9352455500453642
0.112855,0.9344312349971577
0.11286,0.9340395882358776
0.112865,0.9335762041965394
0.11287,0.9327269899319826
0.112875,0.9319417575640666
0.11288,0.93124183439168
0.112885,0.9305554831367614
0.11289,0.9296713696558512
0.112895,0.9288066446284688
0.1129,0.9281319264456714
0.112905,0.9275696612933352
0.11291,0.9266603428228369
0.112915,0.9256715316928692
0.11292,0.9247777239851966
0.112925,0.9239575924009317
0.11293,0.9229338820546122
0.112935,0.922030380120174
0.11294,0.9213944388444313
0.112945,0.9206537999196311
0.11295,0.9198142798818383
0.112955,0.9189844540708094
0.11296,0.9182496316820694
0.112965,0.9176233846330906
0.11297,0.9167334546161187
0.112975,0.9158299526816822
0.11298,0.9149846161078277
0.112985,0.9140462149570376
0.11299,0.9129468896419557
0.112995,0.9116711293997662
0.113,0.9107967101456178
0.113005,0.9096430971606582
0.11301,0.9083770311452349
0.113015,0.907772111395138
0.11302,0.9072641339126829
0.113025,0.9063102219990687
0.11303,0.9053912093018066
0.113035,0.9043073947495486
0.11304,0.9030956164040029
0.113045,0.9019924133982171
0.11305,0.901044318020663
0.113055,0.9002338806631586
0.11306,0.8991306776573746
0.113065,0.8980778846307668
0.11307,0.896889372429451
0.113075,0.8955787129709096
0.11308,0.8946597002736474
0.113085,0.8936456841540934
0.11309,0.892278798180316
0.113095,0.8910030379381266
0.1131,0.8900937194676284
0.113105,0.8889304122559025
0.11311,0.8876391412508869
0.113115,0.8864215463692835
0.11312,0.8852097680237402
0.113125,0.8840716658016001
0.11313,0.8829044808991704
0.113135,0.8817663786770327
0.11314,0.8804246976928432
0.113145,0.8791683259041817
0.11315,0.8779953244656941
0.113155,0.8769231429855542
0.11316,0.875928515319528
0.113165,0.8746818377576282
0.11317,0.8734642428760249
0.113175,0.8722175653141295
0.11318,0.8709650712161697
0.113185,0.8697784978602121
0.11319,0.8688691793897139
0.113195,0.8677756706106897
0.1132,0.8665386872755583
0.113205,0.8653113981671909
0.11321,0.8637952211012396
0.113215,0.8622460836642947
0.11322,0.8610885929886271
0.113225,0.8600803934051351
0.11323,0.8589616796365271
0.113235,0.857530811766104
0.11324,0.8559952462466269
0.113245,0.8546050941286177
0.11325,0.8532226973920135
0.113255,0.8517084591714233
0.11326,0.8503512674244124
0.113265,0.8486470223592333
0.11327,0.8471773775817562
0.113275,0.8459248834837961
0.11328,0.8445289148297292
0.113285,0.843177539618776
0.11329,0.8418261644078227
0.113295,0.8404747891968694
0.1133,0.8388791194714523
0.113305,0.8372155901586853
0.11331,0.8358991141640862
0.113315,0.8344527355308436
0.11332,0.832888087331072
0.113325,0.8314921186770028
0.11333,0.8299662473842897
0.113335,0.8282523080923491
0.11334,0.8265480630271724
0.113345,0.8249388213842876
0.11335,0.8234032558648106
0.113355,0.8218037084486898
0.11336,0.8201537510533901
0.113365,0.8185697144000961
0.11337,0.8172978318486129
0.113375,0.8158863524317173
0.11338,0.8141918015933045
0.113385,0.8125379665073038
0.11339,0.8110721994205308
0.113395,0.8095269396742897
0.1134,0.807902187268581
0.113405,0.8062677406361081
0.11341,0.8046429882303994
0.113415,0.8031481384633314
0.11342,0.8015970621810331
0.113425,0.7998288352192159
0.11343,0.7980644859480961
0.113435,0.7963214639758636
0.11344,0.7947509992400346
0.113445,0.79296726151539
0.11345,0.7910342326985738
0.113455,0.7891419196341729
0.11346,0.7874027753526409
0.113465,0.7857140410502883
0.11347,0.7840640836549883
0.113475,0.7823404501362867
0.11348,0.7805761008651734
0.113485,0.7786585828111781
0.11349,0.7769000500761214
0.113495,0.7752656034436486
0.1135,0.773431455739825
0.113505,0.7716690453140678
0.11351,0.7700132713827138
0.113515,0.7680763648751907
0.11352,0.7664419182427178
0.113525,0.764747367404302
0.11353,0.7631284315346564
0.113535,0.7614280641601836
0.11354,0.7592468631381999
0.113545,0.7572304639712119
0.11355,0.7554816254629193
0.113555,0.7535582908728635
0.11356,0.7515864851489948
0.113565,0.749698049775298
0.11357,0.7478057367108902
0.113575,0.7459967939966577
0.11358,0.7439047798609058
0.113585,0.7417487838285101
0.11359,0.7398215715477539
0.113595,0.7378982369577016
0.1136,0.7360311288828854
0.113605,0.7342415746221808
0.11361,0.7323046681146571
0.113615,0.7304259269677242
0.11362,0.7282796251620963
0.113625,0.7262031217891645
0.11363,0.724390301384228
0.113635,0.7226608513294634
0.11364,0.7205087329877715
0.113645,0.7183236542750838
0.11365,0.7163906254582676
0.113655,0.7143238163121036
0.11366,0.7121872087332357
0.113665,0.7102057087825963
0.11367,0.7083269676356634
0.113675,0.7063202626954429
0.11368,0.7045268307440308
0.113685,0.7025336977212746
0.11369,0.7002982090294111
0.113695,0.6981868064401311
0.1137,0.6961548965103191
0.113705,0.6939581847255154
0.11371,0.6915288114983601
0.113715,0.6894930238778442
0.11372,0.6876239769576681
0.113725,0.6856075777906838
0.11373,0.6836842432006349
0.113735,0.6813983445295919
0.11374,0.6789689713024407
0.113745,0.6767935868165169
0.11375,0.6746414684748208
0.113755,0.6722818936803778
0.11376,0.6701607968643378
0.113765,0.667998984295878
0.11377,0.6656491037281946
0.113775,0.6633089173872709
0.11378,0.6609241376032399
0.113785,0.6586091562519127
0.11379,0.6564880594358646
0.113795,0.6543960453001127
0.1138,0.652135351618661
0.113805,0.6497253668450336
0.11381,0.6474258962565304
0.113815,0.6452989829044303
0.11382,0.6430634942125628
0.113825,0.6407426963251713
0.11383,0.6383734273039562
0.113835,0.6362620247146802
0.11384,0.6341254171358123
0.113845,0.6319694211034165
0.11385,0.6299026119572526
0.113855,0.6276264075129769
0.11386,0.6251524408427056
0.113865,0.6228374594913784
0.11387,0.6204720681608752
0.113875,0.6181027991396595
0.11388,0.6158517996849719
0.113885,0.6133972214682327
0.11389,0.6110977508797253
0.113895,0.6088661398785655
0.1139,0.6064619716410022
0.113905,0.604096580310495
0.11391,0.6015877144238758
0.113915,0.5991583411967201
0.11392,0.5967386621963373
0.113925,0.5944139866182461
0.11393,0.5920582895144983
0.113935,0.5895048301847634
0.11394,0.587145255390316
0.113945,0.5849892593579203
0.11395,0.5826083572645888
0.113955,0.5800704086976778
0.11396,0.5774956220690588
0.113965,0.5747540947400962
0.11397,0.5722995165233523
0.113975,0.5696510537713302
0.11398,0.5670782059880719
0.113985,0.5647031204307958
0.11399,0.5622388479872927
0.113995,0.5597047771110857
0.114,0.5571862169977025
0.114005,0.5547665379973153
0.11401,0.5523371647701685
0.114015,0.5498825865534248
0.11402,0.5474086198831577
0.114025,0.5449540416664137
0.11403,0.5423753773470954
0.114035,0.5399964140991245
0.11404,0.5377202096548446
0.114045,0.5351066461191697
0.11405,0.5325085933463188
0.114055,0.5299745224701065
0.11406,0.5271069701932092
0.114065,0.524311155194372
0.11407,0.5220058680697993
0.114075,0.5196656817288798
0.11408,0.5173158011611919
0.114085,0.5148011187385173
0.11409,0.5121584725225505
0.114095,0.5096593008626953
0.1141,0.5072551326251321
0.114105,0.5048548420782727
0.11411,0.5020919874504212
0.114115,0.4993252551318755
0.11412,0.4966418931635016
0.114125,0.4939197542880621
0.11413,0.491410888401443
0.114135,0.4886325230107724
0.11414,0.4859065064446338
0.114145,0.4835857085572424
0.11415,0.4810419434542713
0.114155,0.4783585814858925
0.11416,0.4758109386922176
0.114165,0.4733156447230612
0.11417,0.4705140131881639
0.114175,0.4677511585603223
0.11418,0.4650542246744706
0.114185,0.4624251503759716
0.11419,0.4597631157064769
0.114195,0.4573182317165017
0.1142,0.4547647723867667
0.114205,0.4521260038615038
0.11421,0.4491944696879575
0.114215,0.4462784462772351
0.11422,0.4436706992776158
0.114225,0.4411812218445291
0.11423,0.4384881656493912
0.114235,0.4358106202170676
0.11424,0.4330923590323369
0.114245,0.4302558282810824
0.11425,0.4276577755082316
0.114255,0.4250888054156726
0.11426,0.422316256561067
0.114265,0.4193847223875157
0.11427,0.4164686989767934
0.114275,0.4137562543281177
0.11428,0.411028298916628
0.114285,0.4082712608248464
0.11429,0.4056131038460506
0.114295,0.4030150510731997
0.1143,0.4004460809806407
0.114305,0.397568834476969
0.11431,0.3946431168394881
0.114315,0.3918007695521787
0.11432,0.3888847461414513
0.114325,0.3860676038437248
0.11433,0.3834501626173412
0.114335,0.3807958833292591
0.11434,0.3780097625571856
0.114345,0.3753457890423297
0.11435,0.3725344632806633
0.114355,0.3697464036632286
0.11436,0.3669602828911455
0.114365,0.3644359062417071
0.11437,0.3615237605216939
0.114375,0.3586232478737904
0.11438,0.3559747851217636
0.114385,0.353052945174976
0.11439,0.3501970259701989
0.114395,0.3475136640018201
0.1144,0.3447217266936816
0.114405,0.3420189762717749
0.11441,0.3391417297681084
0.114415,0.3360066168325054
0.11442,0.3331759026173162
0.114425,0.330546828318822
0.11443,0.327570700702155
0.114435,0.3246546772914327
0.11444,0.3218724342100582
0.114445,0.3190552919123317
0.11445,0.3162633546041931
0.114455,0.3134210073168787
0.11446,0.3104700846898045
0.114465,0.3075734497326101
0.11447,0.3046671205486469
0.114475,0.3019449816732171
0.11448,0.2992267204884914
0.114485,0.296390189737232
0.11449,0.2936176408826214
0.114495,0.2906512074927231
0.1145,0.2877254898552369
0.114505,0.2848482433515704
0.11451,0.2818178280650339
0.114515,0.278981297313774
0.11452,0.2762436476755153
0.114525,0.2734265053777835
0.11453,0.2704949712042425
0.114535,0.2675091493608218
0.11454,0.2646726186095619
0.114545,0.2617953721058955
0.11455,0.2587998560357054
0.114555,0.2559032210785058
0.11456,0.2529968918945527
0.114565,0.249995559288308
0.11457,0.2468856513422927
0.114575,0.2439696279315704
0.11458,0.2412222840665424
0.114585,0.2382752391301775
0.11459,0.235225435390113
0.114595,0.2325129907414368
0.1146,0.2296105392481824
0.114605,0.2265258362917604
0.11461,0.2235943021182086
0.114615,0.2205735810584361
0.11462,0.2176226584313672
0.114625,0.2147609226905194
0.11463,0.2117944893006212
0.114635,0.2087640740140737
0.11464,0.2057879463974169
0.114645,0.202662527688583
0.11465,0.199647623164865
0.114655,0.1969448727429582
0.11466,0.193962928590236
0.114665,0.1909034306233968
0.11467,0.1880261841197356
0.114675,0.1849608696168472
0.11468,0.1818703501243596
0.114685,0.1787953413947017
0.11469,0.1759588106434472
0.114695,0.1731164633561327
0.1147,0.1700957422963547
0.114705,0.1671448196692804
0.11471,0.1641434870630303
0.114715,0.1611382767660762
0.11472,0.1582862352519923
0.114725,0.1553101076353355
0.11473,0.1523591850082667
0.114735,0.1492531547529553
0.11474,0.1460094664775977
0.114745,0.1430585438505235
0.11475,0.1401619088933291
0.114755,0.137185781276667
0.11476,0.1342348586495927
0.114765,0.1313033244760464
0.11477,0.1282826034162683
0.114775,0.1253316807891886
0.11478,0.1223303481829439
0.114785,0.1191506418042359
0.11479,0.1160756330745722
0.114795,0.1132042031069658
0.1148,0.1102823631601835
0.114805,0.1071821494409375
0.11481,0.1040819357216916
0.114815,0.1011213188678588
0.11482,0.09830417657012688
0.114825,0.09523304553117284
0.11483,0.09210374913162979
0.114835,0.0892420133907926
0.11484,0.08627558000089976
0.114845,0.0830706686325926
0.11485,0.08001117066575865
0.114855,0.07716882337844416
0.11486,0.07414810231866063
0.114865,0.07116228047523991
