#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:18:43.498.618.170
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002766227267206477,-0.1935288870991467
0.002767037267206477,-0.1921775118881934
0.002767847267206477,-0.193926350396486
0.002768657267206477,-0.2126071253714295
0.002769467267206478,-0.2237360976969277
0.002770277267206478,-0.2273132673729807
0.002771087267206478,-0.228187686627127
0.002771897267206478,-0.2277902233297878
0.002772707267206478,-0.2268363114161737
0.002773517267206478,-0.2259618921620274
0.002774327267206477,-0.224610516951074
0.002775137267206477,-0.2229411711022493
0.002775947267206477,-0.2215897958912959
0.002776757267206477,-0.219522986745132
0.002777567267206477,-0.2176946555773715
0.002778377267206478,-0.2162637877069503
0.002779187267206478,-0.215389368452804
0.002779997267206478,-0.2145149491986577
0.002780807267206478,-0.2140379932418507
0.002781617267206478,-0.2132430666471722
0.002782427267206478,-0.2188870454693892
0.002783237267206477,-0.2373293424659292
0.002784047267206477,-0.2440067258612281
0.002784857267206477,-0.2455170863911172
0.002785667267206477,-0.2441657111801638
0.002786477267206477,-0.2424168726718712
0.002787287267206478,-0.2408270194825143
0.002788097267206478,-0.2400320928878359
0.002788907267206478,-0.2390781809742218
0.002789717267206478,-0.2382037617200755
0.002790527267206478,-0.2378857910822041
0.002791337267206478,-0.2365344158712507
0.002792147267206477,-0.2353420259792331
0.002792957267206477,-0.2342291287466832
0.002793767267206477,-0.232798260876262
0.002794577267206477,-0.2313673930058408
0.002795387267206477,-0.2294595691786125
0.002796197267206478,-0.2269158040756415
0.002797007267206478,-0.2325597828978585
0.002797817267206478,-0.2501276606402522
0.002798627267206478,-0.2562485954192762
0.002799437267206478,-0.2587128678627794
0.002800247267206477,-0.2592693164790543
0.002801057267206477,-0.2590308385006508
0.002801867267206477,-0.2579974339275688
0.002802677267206477,-0.2567255513760833
0.002803487267206477,-0.2554536688245977
0.002804297267206477,-0.2551356981867264
0.002805107267206478,-0.2539433082947087
0.002805917267206478,-0.2528304110621589
0.002806727267206478,-0.2499686753213165
0.002807537267206478,-0.2475044028778133
0.002808347267206478,-0.2462325203263278
0.002809157267206477,-0.2446426671369709
0.002809967267206477,-0.2432912919260175
0.002810777267206477,-0.2448016524559066
0.002811587267206477,-0.2634029347713822
0.002812397267206477,-0.2718291566749738
0.002813207267206477,-0.2733395172048628
0.002814017267206478,-0.2734190098643307
0.002814827267206478,-0.2731010392264593
0.002815637267206478,-0.2714316933776346
0.002816447267206478,-0.2690469135935992
0.002817257267206478,-0.2673775677447745
0.002818067267206477,-0.2651517732796748
0.002818877267206477,-0.2641978613660607
0.002819687267206477,-0.2627669934956395
0.002820497267206477,-0.2610181549873469
0.002821307267206477,-0.2599052577547971
0.002822117267206477,-0.2588718531817151
0.002822927267206478,-0.2576794632896974
0.002823737267206478,-0.2568050440355512
0.002824547267206478,-0.2552946835056621
0.002825357267206478,-0.2546587422299193
0.002826167267206478,-0.2681724943394529
0.002826977267206477,-0.2761217602862374
0.002827787267206477,-0.2779500914539978
0.002828597267206477,-0.2775526281566586
0.002829407267206477,-0.2765192235835766
0.002830217267206477,-0.2759627749673017
0.002831027267206477,-0.2750883557131554
0.002831837267206478,-0.2739754584806056
0.002832647267206478,-0.2726240832696522
0.002833457267206478,-0.2727035759291201
0.002834267267206478,-0.271193215399231
0.002835077267206478,-0.2700803181666812
0.002835887267206477,-0.2684109723178564
0.002836697267206477,-0.2659466998743533
0.002837507267206477,-0.2644363393444642
0.002838317267206477,-0.2620515595604289
0.002839127267206477,-0.2602232283926684
0.002839937267206477,-0.2684109723178564
0.002840747267206478,-0.2805733492164367
0.002841557267206478,-0.2827991436815364
0.002842367267206478,-0.283991533573554
0.002843177267206478,-0.2848659528277003
0.002843987267206478,-0.2851044308061039
0.002844797267206477,-0.2847864601682324
0.002845607267206477,-0.2827991436815364
0.002846417267206477,-0.2809708125137759
0.002847227267206477,-0.2800169006001618
0.002848037267206477,-0.279380959324419
0.002848847267206477,-0.2775526281566586
0.002849657267206478,-0.2745319070968805
0.002850467267206478,-0.2711137227397632
0.002851277267206478,-0.2678545237015815
0.002852087267206478,-0.2658672072148854
0.002852897267206478,-0.2648338026418035
0.002853707267206477,-0.2658672072148854
0.002854517267206477,-0.2781090767729335
0.002855327267206477,-0.2862173280386537
0.002856137267206477,-0.287568703249607
0.002856947267206477,-0.2880456592064141
0.002857757267206477,-0.2868532693143964
0.002858567267206478,-0.2845479821898289
0.002859377267206478,-0.2817657391084544
0.002860187267206478,-0.2801758859190975
0.002860997267206478,-0.2787450180486763
0.002861807267206477,-0.2785065400702728
0.002862617267206477,-0.2773936428377229
0.002863427267206477,-0.2760422676267695
0.002864237267206477,-0.2751678483726233
0.002865047267206477,-0.2738959658211377
0.002865857267206477,-0.2731805318859271
0.002866667267206477,-0.2721471273128452
0.002867477267206478,-0.2705572741234883
0.002868287267206478,-0.2716701713560381
0.002869097267206478,-0.2816862464489865
0.002869907267206478,-0.2841505188924897
0.002870717267206477,-0.2839120409140862
0.002871527267206477,-0.2826401583626006
0.002872337267206477,-0.2816862464489865
0.002873147267206477,-0.2801758859190975
0.002873957267206477,-0.2795399446433547
0.002874767267206477,-0.2786655253892084
0.002875577267206478,-0.2775526281566586
0.002876387267206478,-0.2767577015619802
0.002877197267206478,-0.2752473410320911
0.002878007267206478,-0.2733395172048628
0.002878817267206478,-0.2716701713560381
0.002879627267206477,-0.2692058989125349
0.002880437267206477,-0.267139089766371
0.002881247267206477,-0.2655492365770141
0.002882057267206477,-0.2637209054092536
0.002882867267206477,-0.2633234421119144
0.002883677267206477,-0.272226619972313
0.002884487267206478,-0.2762807456051731
0.002885297267206478,-0.2769166868809159
0.002886107267206478,-0.276837194221448
0.002886917267206478,-0.2756448043294303
0.002887727267206478,-0.2735779951832664
0.002888537267206477,-0.2729420539075236
0.002889347267206477,-0.2715111860371024
0.002890157267206477,-0.2708752447613597
0.002890967267206477,-0.2685699576367921
0.002891777267206477,-0.2665826411500961
0.002892587267206477,-0.2644363393444642
0.002893397267206478,-0.2628464861551073
0.002894207267206478,-0.2618130815820253
0.002895017267206478,-0.2610976476468148
0.002895827267206478,-0.2593488091385222
0.002896637267206478,-0.258394897224908
0.002897447267206477,-0.2588718531817151
0.002898257267206477,-0.2578384486086331
0.002899067267206477,-0.2554536688245977
0.002899877267206477,-0.2532278743594981
0.002900687267206477,-0.2509225872349306
0.002901497267206478,-0.2493327340455737
0.002902307267206478,-0.2471864322399419
0.002903117267206478,-0.2457555643695207
0.002903927267206478,-0.245119623093778
0.002904737267206478,-0.2447221597964387
0.002905547267206478,-0.2440067258612281
0.002906357267206477,-0.2434502772449532
0.002907167267206477,-0.2420989020339999
0.002907977267206477,-0.239475644271561
0.002908787267206477,-0.2366934011901864
0.002909597267206477,-0.233831665449344
0.002910407267206478,-0.2315263783247765
0.002911217267206478,-0.2262798627998988
0.002912027267206478,-0.2157073390906754
0.002912837267206478,-0.2124481400524938
0.002913647267206478,-0.2100633602684584
0.002914457267206478,-0.2079965511222945
0.002915267267206477,-0.2044988741057093
0.002916077267206477,-0.1987754026240245
0.002916887267206477,-0.1919390339097898
0.002917697267206477,-0.1839897679630054
0.002918507267206477,-0.174450648826864
0.002919317267206478,-0.1665808755395474
0.002920127267206478,-0.1587905949116986
0.002920937267206478,-0.151397777581189
0.002921747267206478,-0.1449588721642936
0.002922557267206478,-0.1383609814284625
0.002923367267206477,-0.1328759879251812
0.002924177267206477,-0.1285038916544498
0.002924987267206477,-0.1241317953837183
0.002925797267206477,-0.1264370825082858
0.002926607267206477,-0.1223829568754257
0.002927417267206477,-0.1107770285931204
0.002928227267206478,-0.1048945717924999
0.002929037267206478,-0.1002045048838971
0.002929847267206478,-0.09710429116465111
0.002930657267206478,-0.09384509212646948
0.002931467267206478,-0.09018842979094861
0.002932277267206477,-0.08684973809329914
0.002933087267206477,-0.08414698767139242
0.002933897267206477,-0.08017235469800019
0.002934707267206477,-0.07619772172460795
0.002935517267206477,-0.07309750800536201
0.002936327267206477,-0.07071272822132667
0.002937137267206478,-0.0686459190751627
0.002937947267206478,-0.06626113929112736
0.002938757267206478,-0.06411483748549555
0.002939567267206478,-0.06244549163667081
0.002940377267206478,-0.06530722737751322
0.002941187267206477,-0.07532330247046165
0.002941997267206477,-0.07834402353023975
0.002942807267206477,-0.07890047214651467
0.002943617267206477,-0.0784235161897076
0.002944427267206477,-0.07635670704354364
0.002945237267206477,-0.07413091257844398
0.002946047267206478,-0.07254105938908709
0.002946857267206478,-0.0716666401349408
0.002947667267206478,-0.07111019151866589
0.002948477267206478,-0.07031526492398744
0.002949287267206478,-0.06944084566984114
0.002950097267206477,-0.0686459190751627
0.002950907267206477,-0.06800997779941995
0.002951717267206477,-0.06729454386420934
0.002952527267206477,-0.06689708056687012
0.002953337267206477,-0.06578418333432029
0.002954147267206477,-0.06300194025294573
0.002954957267206478,-0.05560912292243617
0.002955767267206478,-0.05234992388425452
0.002956577267206478,-0.04988565144075134
0.002957387267206478,-0.04924971016500858
0.002958197267206478,-0.04932920282447643
0.002959007267206477,-0.04837529091086229
0.002959817267206477,-0.04845478357033013
0.002960627267206477,-0.04829579825139445
0.002961437267206477,-0.04996514410021918
0.002962247267206477,-0.05099854867330117
0.002963057267206477,-0.05036260739755841
0.002963867267206478,-0.04821630559192661
0.002964677267206478,-0.04527507719161634
0.002965487267206478,-0.04376471666172729
0.002966297267206478,-0.04344674602385593
0.002967107267206478,-0.04376471666172729
0.002967917267206477,-0.04503659921321282
0.002968727267206477,-0.04638797442416617
0.002969537267206477,-0.04050551762354566
0.002970347267206477,-0.03136386178474353
0.002971157267206477,-0.02762770678975482
0.002971967267206478,-0.026514809557205
0.002972777267206478,-0.02540191232465517
0.002973587267206478,-0.0249249563678481
0.002974397267206478,-0.02254017658381276
0.002975207267206478,-0.02063235275658449
0.002976017267206478,-0.01983742616190604
0.002976827267206477,-0.01999641148084173
0.002977637267206477,-0.02095032339445587
0.002978447267206477,-0.0211888013728594
0.002979257267206477,-0.02293763988115198
0.002980067267206477,-0.02341459583795905
0.002980877267206478,-0.02357358115689474
0.002981687267206478,-0.0242095224326375
0.002982497267206478,-0.0234940884974269
0.002983307267206478,-0.01832706563201699
0.002984117267206478,-0.009582873090554072
0.002984927267206477,-0.003700416289933563
0.002985737267206477,-0.001872085122173134
0.002986547267206477,-0.0003617245922840845
0.002987357267206477,-0.0004412172517519292
0.002988167267206477,-0.001156651186962532
0.002988977267206477,-0.0016336071437696
0.002989787267206478,-0.003064475014190805
0.002990597267206478,-0.002825997035787271
0.002991407267206478,-0.003064475014190805
0.002992217267206478,-0.002905489695255115
0.002993027267206478,-0.003700416289933563
0.002993837267206477,-0.003859401608869252
0.002994647267206477,-0.003620923630465718
0.002995457267206477,-0.002905489695255115
0.002996267267206477,-0.002508026397915892
0.002997077267206477,-0.001951577781640979
0.002997887267206477,-0.001395129165366066
0.002998697267206478,0.00830297528971099
0.002999507267206478,0.01211862294416754
0.003000317267206478,0.0141854320903315
0.003001127267206478,0.01442391006873503
0.003001937267206478,0.0141854320903315
0.003002747267206477,0.0149008660255421
0.003003557267206477,0.01354949081458874
0.003004367267206477,0.01410593943086365
0.003005177267206477,0.0141854320903315
0.003005987267206477,0.0141854320903315
0.003006797267206477,0.0149008660255421
0.003007607267206478,0.01442391006873503
0.003008417267206478,0.0141854320903315
0.003009227267206478,0.01370847613352443
0.003010037267206478,0.0125955789009746
0.003010847267206478,0.01291354953884598
0.003011657267206477,0.01664970453383469
0.003012467267206477,0.02587085303210467
0.003013277267206477,0.02881208143241493
0.003014087267206477,0.03119686121645027
0.003014897267206477,0.03262772908687148
0.003015707267206477,0.0330251923842107
0.003016517267206478,0.0330251923842107
0.003017327267206478,0.0330251923842107
0.003018137267206478,0.03159432451378949
0.003018947267206478,0.03095838323804673
0.003019757267206478,0.029289037389222
0.003020567267206477,0.02952751536762553
0.003021377267206477,0.029289037389222
0.003022187267206477,0.02849411079454355
0.003022997267206477,0.02865309611347924
0.003023807267206477,0.02809664749720433
0.003024617267206478,0.02873258877294708
0.003025427267206478,0.02897106675135062
0.003026237267206478,0.0261093310105082
0.003027047267206478,0.03207128047059656
0.003027857267206478,0.03914612716323473
0.003028667267206478,0.04288228215822344
0.003029477267206477,0.04320025279609482
0.003030287267206477,0.04327974545556267
0.003031097267206477,0.04288228215822344
0.003031907267206477,0.0426438041798199
0.003032717267206477,0.04240532620141638
0.003033527267206478,0.0404975023741881
0.003034337267206478,0.04057699503365594
0.003035147267206478,0.04168989226620577
0.003035957267206478,0.04129242896886655
0.003036767267206478,0.04145141428780223
0.003037577267206478,0.04073598035259163
0.003038387267206477,0.04002054641738104
0.003039197267206477,0.03946409780110612
0.003040007267206477,0.03843069322802414
0.003040817267206477,0.04137192162833439
0.003041627267206477,0.04892372427777963
0.003042437267206478,0.0525803866133005
0.003043247267206478,0.05424973246212524
0.003044057267206478,0.05456770309999662
0.003044867267206478,0.05520364437573937
0.003045677267206478,0.05512415171627152
0.003046487267206477,0.05544212235414291
0.003047297267206477,0.0547266884189323
0.003048107267206477,0.05337531320797895
0.003048917267206477,0.05337531320797895
0.003049727267206477,0.05218292331596128
0.003050537267206477,0.0517059673591542
0.003051347267206478,0.05067256278607223
0.003052157267206478,0.05067256278607223
0.003052967267206478,0.050275099488733
0.003053777267206478,0.04916220225618317
0.003054587267206478,0.05353429852691463
0.003055397267206477,0.06728652861485176
0.003056207267206477,0.06839942584740159
0.003057017267206477,0.06967130839888711
0.003057827267206477,0.0689558744636765
0.003058637267206477,0.06863790382580513
0.003059447267206477,0.06760449925272315
0.003060257267206478,0.066650587339109
0.003061067267206478,0.06609413872283409
0.003061877267206478,0.06442479287400936
0.003062687267206478,0.06347088096039522
0.003063497267206478,0.06323240298199169
0.003064307267206477,0.06275544702518461
0.003065117267206477,0.06275544702518461
0.003065927267206477,0.06243747638731324
0.003066737267206477,0.06370935893879875
0.003067547267206477,0.06307341766305599
0.003068357267206477,0.06315291032252383
0.003069167267206478,0.06037066724114928
0.003069977267206478,0.06482225617134858
0.003070787267206478,0.07181761020451892
0.003071597267206478,0.07364594137227934
0.003072407267206478,0.07507680924270055
0.003073217267206477,0.07459985328589348
0.003074027267206477,0.07380492669121504
0.003074837267206477,0.07404340466961856
0.003075647267206477,0.07388441935068288
0.003076457267206477,0.07372543403174718
0.003077267267206477,0.07340746339387581
0.003078077267206478,0.07301000009653659
0.003078887267206478,0.07301000009653659
0.003079697267206478,0.07149963956664754
0.003080507267206478,0.07070471297196909
0.003081317267206478,0.06975080105835495
0.003082127267206477,0.06903536712314436
0.003082937267206477,0.06927384510154788
0.003083747267206477,0.07380492669121504
0.003084557267206477,0.07913093487556062
0.003085367267206477,0.08223114859480657
0.003086177267206477,0.08326455316788856
0.003086987267206478,0.08461592837884191
0.003087797267206478,0.0839004944436313
0.003088607267206478,0.084059479762567
0.003089417267206478,0.08302607518948502
0.003090227267206478,0.0817541926379995
0.003091037267206477,0.08111825136225674
0.003091847267206477,0.07936941285396416
0.003092657267206477,0.07897194955662494
0.003093467267206477,0.0764281844536539
0.003094277267206477,0.07507680924270055
0.003095087267206478,0.07499731658323271
0.003095897267206478,0.07475883860482917
0.003096707267206478,0.07555376519950761
0.003097517267206478,0.07229456616132598
0.003098327267206478,0.066650587339109
0.003099137267206478,0.07762057434567157
0.003099947267206477,0.08310556784895286
0.003100757267206477,0.0862057815681988
0.003101567267206477,0.08604679624926312
0.003102377267206477,0.08509288433564899
0.003103187267206477,0.0839004944436313
0.003103997267206478,0.08254911923267795
0.003104807267206478,0.08262861189214579
0.003105617267206478,0.08199267061640304
0.003106427267206478,0.08223114859480657
0.003107237267206478,0.08270810455161363
0.003108047267206477,0.08183368529746735
0.003108857267206477,0.08143622200012812
0.003109667267206477,0.08032332476757829
0.003110477267206477,0.07936941285396416
0.003111287267206477,0.0788924568971571
0.003112097267206477,0.08239013391374227
0.003112907267206478,0.08819309805489492
0.003113717267206478,0.08906751730904122
0.003114527267206478,0.0893854879469126
0.003115337267206478,0.08882903933063768
0.003116147267206478,0.0893854879469126
0.003116957267206477,0.08970345858478397
0.003117767267206477,0.08859056135223414
0.003118577267206477,0.0885110686927663
0.003119387267206477,0.08715969348181295
0.003120197267206477,0.08541085497352036
0.003121007267206478,0.08501339167618113
0.003121817267206478,0.084059479762567
0.003122627267206478,0.08382100178416346
0.003123437267206478,0.08278759721108149
0.003124247267206478,0.08246962657321011
0.003125057267206478,0.08231064125427441
0.003125867267206477,0.08254911923267795
0.003126677267206477,0.08477491369777761
0.003127487267206477,0.08954447326584829
0.003128297267206477,0.09391656953657974
0.003129107267206477,0.09423454017445113
0.003129917267206478,0.0936780915581762
0.003130727267206478,0.09359859889870836
0.003131537267206478,0.09248570166615853
0.003132347267206478,0.09192925304988363
0.003133157267206478,0.09049838517946242
0.003133967267206478,0.08914700996850906
0.003134777267206477,0.08906751730904122
0.003135587267206477,0.08930599528744475
0.003136397267206477,0.08978295124425183
0.003137207267206477,0.08970345858478397
0.003138017267206477,0.08930599528744475
0.003138827267206478,0.08898802464957338
0.003139637267206478,0.08763664943862001
0.003140447267206478,0.08652375220607018
0.003141257267206478,0.08485440635724545
0.003142067267206478,0.09288316496349776
0.003142877267206478,0.09717576857476137
0.003143687267206477,0.0982886658073112
0.003144497267206477,0.09932207038039319
0.003145307267206477,0.1000375043156038
0.003146117267206477,0.09979902633720025
0.003146927267206477,0.09876562176411827
0.003147737267206478,0.09820917314784336
0.003148547267206478,0.09765272453156845
0.003149357267206478,0.09574490070434018
0.003150167267206478,0.09494997410966173
0.003150977267206478,0.09471149613125819
0.003151787267206478,0.09359859889870836
0.003152597267206477,0.0931216429419013
0.003153407267206477,0.09208823836881931
0.003154217267206477,0.09192925304988363
0.003155027267206477,0.09518845208806526
0.003155837267206477,0.1024222840996391
0.003156647267206478,0.103535181332189
0.003157457267206478,0.1032172106943176
0.003158267267206478,0.1028992400564462
0.003159077267206478,0.1010709088886858
0.003159887267206478,0.1005144602724109
0.003160697267206478,0.09956054835879673
0.003161507267206477,0.0984476511262469
0.003162317267206477,0.09781170985050414
0.003163127267206477,0.09566540804487234
0.003163937267206477,0.09558591538540448
0.003164747267206477,0.09622185666114724
0.003165557267206478,0.09630134932061508
0.003166367267206478,0.09701678325582569
0.003167177267206478,0.0959833786827437
0.003167987267206478,0.0954269300664688
0.003168797267206478,0.09494997410966173
0.003169607267206477,0.09359859889870836
0.003170417267206477,0.09693729059635785
0.003171227267206477,0.09971953367773241
0.003172037267206477,0.1011504015481536
0.003172847267206477,0.1006734455913465
0.003173657267206477,0.09948105569932887
0.003174467267206478,0.09932207038039319
0.003175277267206478,0.09868612910465042
0.003176087267206478,0.09940156303986103
0.003176897267206478,0.09876562176411827
0.003177707267206478,0.09805018782890768
0.003178517267206477,0.09765272453156845
0.003179327267206477,0.09669881261795431
0.003180137267206477,0.0961423640016794
0.003180947267206477,0.09526794474753311
0.003181757267206477,0.09423454017445113
0.003182567267206477,0.0938370768771119
0.003183377267206478,0.09304215028243346
0.003184187267206478,0.09805018782890768
0.003184997267206478,0.1001964896345395
0.003185807267206478,0.102501776759107
0.003186617267206478,0.1036146739916568
0.003187427267206477,0.1030582253753819
0.003188237267206477,0.1028992400564462
0.003189047267206477,0.1010709088886858
0.003189857267206477,0.09987851899666809
0.003190667267206477,0.09932207038039319
0.003191477267206477,0.09717576857476137
0.003192287267206478,0.09685779793689001
0.003193097267206478,0.09622185666114724
0.003193907267206478,0.0961423640016794
0.003194717267206478,0.09638084198008293
0.003195527267206478,0.09630134932061508
0.003196337267206477,0.09638084198008293
0.003197147267206477,0.0954269300664688
0.003197957267206477,0.09502946676912957
0.003198767267206477,0.09765272453156845
0.003199577267206477,0.1021043134617678
0.003200387267206477,0.1042506152673996
0.003201197267206478,0.1047275712242066
0.003202007267206478,0.1039326446295282
0.003202817267206478,0.1036146739916568
0.003203627267206478,0.1032172106943176
0.003204437267206478,0.1036941666511246
0.003205247267206477,0.1028992400564462
0.003206057267206477,0.1024222840996391
0.003206867267206477,0.1017068501644285
0.003207677267206477,0.1011504015481536
0.003208487267206477,0.09979902633720025
0.003209297267206477,0.09868612910465042
0.003210107267206478,0.09812968048837552
0.003210917267206478,0.09733475389369707
0.003211727267206478,0.09630134932061508
0.003212537267206478,0.09884511442358612
0.003213347267206478,0.1027402547375105
0.003214157267206477,0.1049660492026102
0.003214967267206477,0.1053635124999494
0.003215777267206477,0.1057609757972886
0.003216587267206477,0.1054430051594172
0.003217397267206477,0.103535181332189
0.003218207267206477,0.1017068501644285
0.003219017267206478,0.09868612910465042
0.003219827267206478,0.09709627591529353
0.003220637267206478,0.09630134932061508
0.003221447267206478,0.09677830527742215
0.003222257267206478,0.0961423640016794
0.003223067267206477,0.09518845208806526
0.003223877267206477,0.0959833786827437
0.003224687267206477,0.09638084198008293
0.003225497267206477,0.09765272453156845
0.003226307267206477,0.09868612910465042
0.003227117267206478,0.1020248208022999
0.003227927267206478,0.1054430051594172
0.003228737267206478,0.1061584390946278
0.003229547267206478,0.1061584390946278
0.003230357267206478,0.1062379317540957
0.003231167267206477,0.1051250345215459
0.003231977267206477,0.1051250345215459
0.003232787267206477,0.1039326446295282
0.003233597267206477,0.1036941666511246
0.003234407267206477,0.1028197473969784
0.003235217267206477,0.1028992400564462
0.003236027267206478,0.1033761960132533
0.003236837267206478,0.1025812694185748
0.003237647267206478,0.1021838061212356
0.003238457267206478,0.1008324309102822
0.003239267267206478,0.09979902633720025
0.003240077267206477,0.0991630850614575
0.003240887267206477,0.09868612910465042
0.003241697267206477,0.1037736593105925
0.003242507267206477,0.1049660492026102
0.003243317267206477,0.10607894643516
0.003244127267206478,0.1067148877109027
0.003244937267206478,0.107112351008242
0.003245747267206478,0.1075098143055812
0.003246557267206478,0.1067943803703706
0.003247367267206478,0.1059199611162243
0.003248177267206478,0.1048865565431423
0.003248987267206477,0.1032967033537854
0.003249797267206477,0.1022632987807034
0.003250607267206477,0.1019453281428321
0.003251417267206477,0.1013888795265571
0.003252227267206477,0.1005144602724109
0.003253037267206478,0.09956054835879673
0.003253847267206478,0.09948105569932887
0.003254657267206478,0.0991630850614575
0.003255467267206478,0.09884511442358612
0.003256277267206478,0.09876562176411827
0.003257087267206478,0.1046480785647388
0.003257897267206477,0.1073508289866455
0.003258707267206477,0.1069533656893063
0.003259517267206477,0.1070328583487741
0.003260327267206477,0.1058404684567565
0.003261137267206477,0.1056019904783529
0.003261947267206478,0.1055224978188851
0.003262757267206478,0.1037736593105925
0.003263567267206478,0.102978732715914
0.003264377267206478,0.1026607620780427
0.003265187267206478,0.102978732715914
0.003265997267206478,0.1036941666511246
0.003266807267206477,0.1032967033537854
0.003267617267206477,0.1028992400564462
0.003268427267206477,0.1015478648454928
0.003269237267206477,0.1007529382508144
0.003270047267206477,0.0961423640016794
0.003270857267206478,0.09518845208806526
0.003271667267206478,0.09812968048837552
0.003272477267206478,0.09765272453156845
0.003273287267206478,0.0982886658073112
0.003274097267206478,0.09797069516943982
0.003274907267206478,0.09789120250997198
0.003275717267206477,0.09805018782890768
0.003276527267206477,0.09717576857476137
0.003277337267206477,0.09646033463955078
0.003278147267206477,0.09463200347179035
0.003278957267206477,0.09407555485551543
0.003279767267206478,0.09351910623924052
0.003280577267206478,0.09272417964456207
0.003281387267206478,0.09224722368775501
0.003282197267206478,0.0915317897525444
0.003283007267206478,0.09105483379573734
0.003283817267206478,0.09169077507148009
0.003284627267206477,0.09558591538540448
0.003285437267206477,0.09622185666114724
0.003286247267206477,0.09526794474753311
0.003287057267206477,0.09494997410966173
0.003287867267206477,0.0938370768771119
0.003288677267206478,0.09328062826083698
0.003289487267206478,0.09328062826083698
0.003290297267206478,0.09216773102828717
0.003291107267206478,0.09113432645520518
0.003291917267206478,0.08994193656318751
0.003292727267206477,0.09041889251999458
0.003293537267206477,0.09105483379573734
0.003294347267206477,0.09089584847680164
0.003295157267206477,0.09129331177414086
0.003295967267206477,0.09033939986052673
0.003296777267206477,0.08962396592531613
0.003297587267206478,0.0885110686927663
0.003298397267206478,0.08700070816287725
0.003299207267206478,0.08914700996850906
0.003300017267206478,0.09296265762296561
0.003300827267206478,0.09455251081232251
0.003301637267206477,0.09479098879072603
0.003302447267206477,0.09471149613125819
0.003303257267206477,0.0954269300664688
0.003304067267206477,0.0961423640016794
0.003304877267206477,0.0959833786827437
0.003305687267206477,0.09510895942859741
0.003306497267206478,0.09351910623924052
0.003307307267206478,0.09351910623924052
0.003308117267206478,0.09224722368775501
0.003308927267206478,0.09192925304988363
0.003309737267206478,0.09137280443360872
0.003310547267206477,0.09065737049839812
0.003311357267206477,0.08994193656318751
0.003312167267206477,0.088670054011702
0.003312977267206477,0.09073686315786596
0.003313787267206477,0.09351910623924052
0.003314597267206477,0.09558591538540448
0.003315407267206478,0.09630134932061508
0.003316217267206478,0.09574490070434018
0.003317027267206478,0.09574490070434018
0.003317837267206478,0.09439352549338681
0.003318647267206478,0.09343961357977268
0.003319457267206477,0.09256519432562639
0.003320267267206477,0.09232671634722285
0.003321077267206477,0.09129331177414086
0.003321887267206477,0.09065737049839812
0.003322697267206477,0.09041889251999458
0.003323507267206477,0.09010092188212319
0.003324317267206478,0.09033939986052673
0.003325127267206478,0.09121381911467302
0.003325937267206478,0.09033939986052673
0.003326747267206478,0.09002142922265535
0.003327557267206478,0.09248570166615853
0.003328367267206477,0.09224722368775501
0.003329177267206477,0.09216773102828717
0.003329987267206477,0.09105483379573734
0.003330797267206477,0.09065737049839812
0.003331607267206477,0.08930599528744475
0.003332417267206477,0.08898802464957338
0.003333227267206478,0.08922650262797691
0.003334037267206478,0.08898802464957338
0.003334847267206478,0.08843157603329846
0.003335657267206478,0.08708020082234511
0.003336467267206478,0.08739817146021647
0.003337277267206477,0.0863647668871345
0.003338087267206477,0.0856493329519239
0.003338897267206477,0.08493389901671329
0.003339707267206477,0.08397998710309916
0.003340517267206478,0.08413897242203484
0.003341327267206477,0.08183368529746735
0.003342137267206478,0.07833600828088218
0.003342947267206478,0.08612628890873096
0.003343757267206478,0.08914700996850906
0.003344567267206478,0.09025990720105889
0.003345377267206478,0.0909753411362695
0.003346187267206477,0.09121381911467302
0.003346997267206477,0.0908163558173338
0.003347807267206477,0.08930599528744475
0.003348617267206477,0.08906751730904122
0.003349427267206478,0.08755715677915217
0.003350237267206477,0.0885110686927663
0.003351047267206478,0.08914700996850906
0.003351857267206478,0.08898802464957338
0.003352667267206478,0.08890853199010552
0.003353477267206478,0.08795462007649139
0.003354287267206477,0.08819309805489492
0.003355097267206477,0.08795462007649139
0.003355907267206477,0.08795462007649139
0.003356717267206477,0.0893854879469126
0.003357527267206477,0.09121381911467302
0.003358337267206478,0.09224722368775501
0.003359147267206478,0.09161128241201225
0.003359957267206478,0.0915317897525444
0.003360767267206478,0.0908163558173338
0.003361577267206478,0.09018041454159105
0.003362387267206478,0.09033939986052673
0.003363197267206477,0.08922650262797691
0.003364007267206477,0.08922650262797691
0.003364817267206477,0.08970345858478397
0.003365627267206477,0.09033939986052673
0.003366437267206477,0.09073686315786596
0.003367247267206478,0.08930599528744475
0.003368057267206478,0.08882903933063768
0.003368867267206478,0.08739817146021647
0.003369677267206478,0.0863647668871345
