#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:44.218
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3728.02734375,-83.84678541625408,54.5172726647226
3730.46875,-87.74172025093561,54.65081647712508
3732.91015625,-87.33983699687636,96.3977072634675
3735.3515625,-83.91686780552078,111.9656618602725
3737.79296875,-86.70620633306507,89.34100411598207
3740.234375,-86.38364788023247,31.28570629768033
3742.67578125,-85.15917017027388,24.23832191317014
3745.1171875,-87.1691870278397,32.86026363131351
3747.55859375,-91.94987164661966,6.71953994117231
3750,-89.06063903398146,140.8942437083864
3752.44140625,-88.22989674669299,156.5319553737622
3754.8828125,-90.61872606711316,23.06850085820624
3757.32421875,-92.16692264132055,95.30961033451644
3759.765625,-90.81044387636945,155.91747634423
3762.20703125,-89.30107222800265,84.09871765236537
3764.6484375,-79.24471441879957,119.8269228089924
3767.08984375,-76.54269197331074,124.0605373359967
3769.53125,-77.29843071574572,122.6693348819464
3771.97265625,-79.13937354215696,121.0243341803462
3774.4140625,-82.90894388372516,128.4987875131179
3776.85546875,-89.56860612360629,175.0941933923303
3779.296875,-88.66229977753639,68.27858835568611
3781.73828125,-87.5190199660794,101.044271472363
3784.1796875,-95.74077863726139,81.0934995075816
3786.62109375,-86.36030030043946,159.8719903120018
3789.0625,-83.67573024178341,157.6910412244903
3791.50390625,-90.10664083964635,174.1519383377192
3793.9453125,-88.83140336118231,109.1705425234424
3796.38671875,-79.09431655591968,146.0226932923009
3798.828125,-73.94517569746205,153.9335172175892
3801.26953125,-74.84842356581764,143.5988548845098
3803.7109375,-81.39354646150042,104.3012076386404
3806.15234375,-86.3654348989003,42.68637343993882
3808.59375,-117.0385632543274,143.5141345569589
3811.03515625,-87.06692658022895,22.71302421434072
3813.4765625,-85.01038899179093,38.66665115243406
3815.91796875,-87.41471267534305,55.64237103334667
3818.359375,-92.01871868027308,126.5105629456733
3820.80078125,-79.99264839106048,108.4982560100194
3823.2421875,-78.61574241264114,113.7623302620148
3825.68359375,-84.11231894362457,124.8496780678333
3828.125,-91.86224576537899,167.6651259369818
3830.56640625,-87.94944003931087,175.3263730295011
3833.0078125,-83.19415043048662,176.800230168753
3835.44921875,-80.01583337575006,0.9899623194852337
3837.890625,-78.92505115502188,178.7723858523873
3840.33203125,-79.54249065689947,1.32300670249486
3842.7734375,-80.54690940872794,15.60273613083987
3845.21484375,-82.25733105956282,25.02147896479102
3847.65625,-86.2980531924356,13.6736994417357
3850.09765625,-94.08575883438053,174.3687780580451
3852.5390625,-96.08016486657868,132.7946990936708
3854.98046875,-90.87376340638181,134.8623404982442
3857.421875,-96.62808462301042,89.53508474195287
3859.86328125,-88.97603000159165,16.11334576453643
3862.3046875,-83.68148327123835,172.7929108721079
3864.74609375,-81.12734331308576,156.3495874183124
3867.1875,-82.89655346352255,145.2626793098433
3869.62890625,-101.6072386000432,93.3667677791118
3872.0703125,-83.52388440083304,131.4566525683822
3874.51171875,-80.45400616974359,117.9728331040732
3876.953125,-82.80662514156413,107.945562662058
3879.39453125,-89.11262045461288,109.0709721188097
3881.8359375,-93.0390634261847,0.2154085214260344
3884.27734375,-87.37615539201468,30.83324371143736
3886.71875,-89.3821637956473,44.92964891388006
3889.16015625,-93.53872275025459,159.39247297649
3891.6015625,-83.42478708006935,11.01235244011391
3894.04296875,-76.87794933115484,172.8144817819206
3896.484375,-67.11030045513199,153.2178903955347
3898.92578125,-61.56569769692312,149.5764898892068
3901.3671875,-62.21622536225922,149.0301574459365
3903.80859375,-69.70568668794149,146.075596718777
3906.25,-87.29495944686977,94.36185516869101
3908.69140625,-84.24198446736058,8.437481974434915
3911.1328125,-87.53573229351197,4.438759671492681
3913.57421875,-98.8762876137221,2.436932571214353
3916.015625,-104.0069954158006,121.4115061276799
3918.45703125,-92.56624685257913,169.6390945068671
3920.8984375,-87.46107473345738,13.68552080137898
3923.33984375,-90.15803446669818,26.54238729976178
3925.78125,-102.4478894658216,78.21383569219822
3928.22265625,-98.26255634173286,173.6715529097177
3930.6640625,-87.46116721668085,177.974166860114
3933.10546875,-88.4305079348284,9.532335903963526
3935.546875,-122.5222183158687,95.09463785878464
3937.98828125,-87.61461446866868,18.74077222207323
3940.4296875,-82.71975045639698,29.63410824635515
3942.87109375,-80.42526873100927,41.25593810822613
3945.3125,-80.26863822502503,41.79468969710414
3947.75390625,-81.56616095979993,41.24453688119539
3950.1953125,-84.56306323630562,51.29851687950889
3952.63671875,-101.5658320277405,124.0487043783312
3955.078125,-84.00111794079763,35.79517431640998
3957.51953125,-82.50613498546426,27.38391276327931
3959.9609375,-86.4886239885861,28.8766602776405
3962.40234375,-89.59959962473741,66.64654515671221
3964.84375,-92.81062563315716,71.4164111174014
3967.28515625,-89.42583564230154,40.91378819879746
3969.7265625,-81.90326566204391,56.37496239995433
3972.16796875,-79.11704828525163,69.26971919686693
3974.609375,-79.89695297372801,74.61874049394447
3977.05078125,-80.76139113324302,69.58164835161462
3979.4921875,-80.23933833268853,66.8844368647693
3981.93359375,-81.19810482547285,76.45957843595959
3984.375,-83.65272703164047,101.7521332844618
3986.81640625,-84.7611810191092,128.9671486365967
3989.2578125,-86.45312301764342,131.3427162787729
3991.69921875,-87.39684405544139,109.1215175980882
3994.140625,-89.4480011501163,86.92279297423542
3996.58203125,-83.32988710096134,147.6980632432057
3999.0234375,-74.71472138930946,138.2184968327661
4001.46484375,-75.09049201698333,140.6126104743188
4003.90625,-81.35650140114508,152.9901107422145
4006.34765625,-83.8057203820772,18.23349745928443
4008.7890625,-80.22961077474442,51.09094500444346
4011.23046875,-80.81899177097728,83.41655876165227
4013.671875,-88.59649939625596,124.1696976262391
4016.11328125,-91.94747065353204,130.8640413533051
4018.5546875,-89.23750961998462,27.76798609414313
4020.99609375,-81.57663721800807,96.53614078104641
4023.4375,-79.41567988435997,103.0512027754115
4025.87890625,-81.77321431026515,90.65415223921967
4028.3203125,-89.13962427169633,59.51061365280981
4030.76171875,-84.39027999510508,149.4274710061303
4033.203125,-78.39019166613498,147.1843752476934
4035.64453125,-78.2877235304713,144.6961734690482
4038.0859375,-83.20886460102864,133.599281695982
4040.52734375,-95.01819898489663,99.60333092563314
4042.96875,-94.63585062726601,9.808728115949521
4045.41015625,-95.12670504560862,20.55857728836321
4047.8515625,-95.57311105775173,127.2523793424938
4050.29296875,-88.7183808983261,140.9778839969948
4052.734375,-92.47048931161359,113.990392476638
4055.17578125,-91.81501322952313,12.07706095605356
4057.6171875,-88.55451198460153,172.1194431353687
4060.05859375,-93.9139187305027,146.0483443844807
4062.5,-94.15025635764671,64.55947808582182
4064.94140625,-94.41242511713756,22.68260668858812
4067.3828125,-93.39527112752323,118.2220399508858
4069.82421875,-86.57964791186336,88.84006761271949
4072.265625,-83.33618138386406,92.37697846522579
4074.70703125,-81.73018524128132,100.8087687085323
4077.1484375,-82.32769642301014,96.32450937432712
4079.58984375,-89.87215423958071,51.48624216431838
4082.03125,-85.89626205189313,133.6512123285722
4084.47265625,-86.57887520297726,138.868474913195
4086.9140625,-89.04546444248422,18.08316601096606
4089.35546875,-92.88475348518435,53.66236561984167
4091.796875,-93.09301348463926,11.39153115909088
4094.23828125,-84.28637738791778,71.12137371164249
4096.6796875,-72.18715723759148,123.9717415089683
4099.12109375,-65.63958479741954,135.6415783447197
4101.5625,-66.06979844663761,137.3847192567355
4104.00390625,-73.08621074506408,125.0725078814631
4106.4453125,-80.22027727235078,66.48788581248367
4108.88671875,-83.71318028696933,37.82524092174106
4111.328125,-95.30921825630978,128.2807804834648
4113.76953125,-89.74375694199335,70.86143495548006
4116.2109375,-94.13573356916004,46.65288576293396
4118.65234375,-94.80858825009292,61.3602245806731
4121.09375,-92.25077877144479,81.62852700419161
4123.53515625,-92.95856222727991,135.1598878171721
4125.9765625,-82.01340600997608,111.0587025354467
4128.41796875,-81.41214175312803,98.11824436422698
4130.859375,-83.64193511703095,76.48099575435134
4133.30078125,-86.10157984031311,70.32491007847894
4135.7421875,-93.70788766524866,104.5928978230614
4138.18359375,-94.55132350811584,45.92113901156173
4140.625,-90.97765672578271,78.49647096502744
4143.06640625,-93.49589630931895,49.96078361260254
4145.5078125,-95.31862302384228,1.769716122082628
4147.94921875,-95.98814651506095,11.87353580937395
4150.390625,-86.4032051212689,173.6187680887608
4152.83203125,-86.03659158865779,149.7121981329784
4155.2734375,-87.52071497602321,121.4902083863475
4157.71484375,-92.96445669976934,118.5739097530402
4160.15625,-102.6818062578234,153.6937726368467
4162.59765625,-94.01214326365502,43.97828657493616
4165.0390625,-86.44005427164507,39.98789201503023
4167.48046875,-90.6215375608441,61.94608660303216
4169.921875,-89.39842108264982,160.3531675223933
4172.36328125,-88.29847697646612,174.2181895902238
4174.8046875,-93.13854136867933,148.1599818203885
4177.24609375,-90.01836153614435,122.2341362978424
4179.6875,-90.93024552825165,115.0702846672048
4182.12890625,-93.13749191610624,48.48130848238751
4184.5703125,-93.66671779429967,37.11807243871451
4187.01171875,-92.72467041801505,177.834888344393
4189.453125,-87.13088077685065,10.04433332693414
4191.89453125,-94.18249295851817,135.1205716195679
4194.3359375,-82.45414081341832,3.526547766313196
4196.77734375,-69.46911581256816,152.6695621842129
4199.21875,-63.82644649908741,145.7834445916218
4201.66015625,-64.74898918409031,143.7587527733343
4204.1015625,-72.03671680067197,145.1233025272152
4206.54296875,-83.99491692055649,172.9782295670005
4208.984375,-86.15987435349361,35.69169887318805
4211.42578125,-87.58738328450096,22.15953570172596
4213.8671875,-87.87975091338339,161.5918252423349
4216.30859375,-85.44117595394093,139.4387492526609
4218.75,-84.18006583372252,140.3342147512263
4221.19140625,-86.65082589392452,159.845612300372
4223.6328125,-93.76445465061983,38.73819797657934
4226.07421875,-88.34694033426841,119.7156207644797
4228.515625,-85.30776783960604,118.7195124794771
4230.95703125,-85.65206962731568,94.61767089424971
4233.3984375,-86.18381844423962,76.39468050683953
4235.83984375,-91.57621730524195,79.6505959411972
4238.28125,-96.72249540831592,88.23992327491763
4240.72265625,-85.80999025924979,110.815679694649
4243.1640625,-84.34385410293702,115.1007310271079
4245.60546875,-88.94674476292857,93.97905061255234
4248.046875,-111.6070155064909,113.7928955910304
4250.48828125,-87.45177299162864,58.78354701109237
4252.9296875,-86.57970352471638,61.40207996939065
4255.37109375,-94.8734062391438,63.71548004297769
4257.8125,-99.12598857313816,32.33104060141665
4260.25390625,-89.96857441711538,76.56647916570643
4262.6953125,-86.4076746144687,108.4021318409235
4265.13671875,-84.77421441349215,136.78144168347
4267.578125,-82.21953288635538,141.8946333365376
4270.01953125,-81.02238684337902,134.4588059777686
4272.4609375,-84.05664432041721,126.6890526348581
4274.90234375,-95.80332633044017,104.6318840445684
4277.34375,-93.02015375427194,148.1435110022377
4279.78515625,-89.21487884464442,148.6257675831262
4282.2265625,-93.85587362695084,178.8369843429178
4284.66796875,-101.6054614823271,121.4982902233616
4287.109375,-94.03852144729493,27.89437570381395
4289.55078125,-94.44215610582856,40.19555866727328
4291.9921875,-93.93112052622327,169.3544364038082
4294.43359375,-85.26027181655779,144.9492353106846
4296.875,-76.5665560894743,127.274171178524
4299.31640625,-71.57023647786833,120.9021941731236
4301.7578125,-71.96151399184561,121.7425779074738
4304.19921875,-76.85571805012212,133.2162086886197
4306.640625,-79.99385756217704,157.6420225139813
4309.08203125,-79.42613380497441,154.0737167154415
4311.5234375,-79.99634136251183,135.2178108718104
4313.96484375,-83.89618370487935,119.475508792729
4316.40625,-94.73914457951156,117.822324500861
4318.84765625,-96.39868842812064,11.362468383809
4321.2890625,-94.25904505751753,19.43001996173928
4323.73046875,-95.18063369002697,138.3270859455272
4326.171875,-86.93032805724593,2.74709814278157
4328.61328125,-87.40473342659888,62.46522641009915
4331.0546875,-83.37572957979987,126.4848694235245
4333.49609375,-81.81619627468173,156.5932200761873
4335.9375,-81.1815190232293,179.1379638047575
4338.37890625,-79.48495409312558,3.406442020953717
4340.8203125,-79.10843734848859,0.1339871408437842
4343.26171875,-81.94281777243005,171.3571541322854
4345.703125,-85.49628286439969,147.6231390134777
4348.14453125,-86.72338334249585,148.4628608681136
4350.5859375,-89.70958211027224,153.4232453659631
4353.02734375,-90.80071423954769,71.72990571773727
4355.46875,-85.01395426130941,64.29958442191007
4357.91015625,-83.78012996954902,108.0895621332391
4360.3515625,-84.53625170471808,147.314725278995
4362.79296875,-91.17913925137266,93.51129260404954
4365.234375,-80.963671037835,139.2294483518059
4367.67578125,-82.18723189680097,153.3894200136691
4370.1171875,-94.57115330890858,6.28202601881793
4372.55859375,-90.75181904732581,154.340111124353
4375,-96.75158034735864,10.17467903503117
4377.44140625,-90.13319401201207,149.0001150674454
4379.8828125,-88.77012225562481,13.71458860849572
4382.32421875,-87.42640405947785,67.4401852045542
4384.765625,-105.4586100039883,4.69499621965226
4387.20703125,-81.00266095192062,83.51407204596909
4389.6484375,-78.48341388673927,101.6415464717337
4392.08984375,-81.98086758625607,144.0275408257067
4394.53125,-82.27810348212512,74.19066289944261
4396.97265625,-70.19093143226024,126.3528207237738
4399.4140625,-65.30777050551141,134.3252014929832
4401.85546875,-67.33287015644022,133.8559442482081
4404.296875,-76.66708197603354,124.8426639826151
4406.73828125,-90.78325746004256,44.08051334343904
4409.1796875,-87.81897387700782,160.5026040029303
4411.62109375,-86.37632012043576,106.8726103999205
4414.0625,-84.07303157477119,81.36353183852161
4416.50390625,-88.33743198936264,110.2577906509465
4418.9453125,-88.86145170716725,18.7736254594979
4421.38671875,-86.08826758398182,95.46734826759955
4423.828125,-82.03688096320451,134.8168689818503
4426.26953125,-85.33813195143821,139.5780920591594
4428.7109375,-87.65403224297876,44.40853539207982
4431.15234375,-80.94575395356985,32.43446925455936
4433.59375,-84.54752009129979,39.50660480685588
4436.03515625,-97.72196962432008,62.7520709757011
4438.4765625,-89.54818747679749,66.07305354454471
4440.91796875,-106.5547130412986,41.02073850860106
4443.359375,-93.54105541355909,109.2955116873078
4445.80078125,-90.60611583962933,68.75442380633898
4448.2421875,-82.25621484091464,26.70575548654772
4450.68359375,-78.85360544182195,14.26078926058137
4453.125,-80.50034033330562,178.9501348851059
4455.56640625,-85.00506134435221,156.207997305349
4458.0078125,-91.86180929100036,9.168123626025192
4460.44921875,-83.82491555202898,77.42907102371571
4462.890625,-80.41218120839858,100.647728966841
4465.33203125,-81.23760347378865,128.7853719577469
4467.7734375,-84.83244704343846,167.5744198599214
4470.21484375,-86.50037717603318,37.1729462946973
4472.65625,-85.93612248859219,64.34983277073437
4475.09765625,-86.31641650138877,95.60646159741086
4477.5390625,-88.47276543666369,130.4311272532173
4479.98046875,-93.30887217937259,158.9397611946668
4482.421875,-90.01254041839428,151.79327406583
4484.86328125,-84.71143557902522,161.436129347682
4487.3046875,-82.97096473025161,4.217500149175526
4489.74609375,-83.75238227159615,25.91274953808988
4492.1875,-87.36451935447768,67.32551441980361
4494.62890625,-81.42844649868263,136.4005939733503
4497.0703125,-73.34954405480036,146.728791192537
4499.51171875,-70.02021718846595,144.8898717469029
4501.953125,-71.89475229740424,141.0562427458112
4504.39453125,-79.19410965509817,132.0758906035074
4506.8359375,-96.36654848885046,99.24844276315221
4509.27734375,-86.37404534471503,104.2283488635546
4511.71875,-81.61384313377668,94.43926605072366
4514.16015625,-84.81771575927239,100.7960713217244
4516.6015625,-95.62742151325426,161.5163747854349
4519.04296875,-94.15055718407433,86.21510388820705
4521.484375,-89.8385229133535,120.2608731285846
4523.92578125,-88.09197757797507,117.6147760240394
4526.3671875,-87.73569416884554,102.5747485668613
4528.80859375,-86.79281103276267,107.8585101711283
4531.25,-86.80144111697494,144.5080016660134
4533.69140625,-87.98812748023904,176.3788570488157
4536.1328125,-97.30954673916372,166.7534496148869
4538.57421875,-94.4252659553718,176.8487909294529
4541.015625,-84.52826204645072,138.7158049101318
4543.45703125,-82.25378006925352,117.0603230107679
4545.8984375,-84.81192589208243,82.46613905882514
4548.33984375,-88.45445089231247,70.24046017592606
4550.78125,-88.43418972699158,139.6603302753352
4553.22265625,-85.83047855329556,167.4454740575163
4555.6640625,-90.26449981101612,15.38739096755287
4558.10546875,-90.6090503871944,92.11064644915371
4560.546875,-85.77886727513305,108.7237493007693
4562.98828125,-86.12984222736941,103.4008481739157
4565.4296875,-91.08221920916797,70.33291405250151
4567.87109375,-89.0146446758859,8.341720942952554
4570.3125,-87.88663883765028,167.2820130324378
4572.75390625,-100.8803222416915,118.2544456093963
4575.1953125,-86.64430681131697,168.1993936064614
4577.63671875,-83.77287443501503,162.4248281004686
4580.078125,-89.31292294194643,162.7924086345708
4582.51953125,-98.25349444238051,35.71019813569273
4584.9609375,-87.44193039834813,38.01326479601618
4587.40234375,-87.9497704165523,47.61054887466445
4589.84375,-96.07168916013366,175.4839095025573
4592.28515625,-88.50608447967142,150.2538465328299
4594.7265625,-79.86543058762761,148.8177083519378
4597.16796875,-70.70570358651112,130.1230444230868
4599.609375,-66.47556388623141,124.0601573888415
4602.05078125,-68.43298724256468,123.63357872635
4604.4921875,-76.13949407325111,126.0381021599151
4606.93359375,-83.92260042386874,131.0985047465328
4609.375,-84.82433010197309,134.6197605499307
4611.81640625,-91.08596968421639,127.4513941536256
4614.2578125,-92.78916967152455,9.884832756818144
4616.69921875,-86.94819093765524,27.72155355088341
4619.140625,-83.88774099885089,66.90637759997068
4621.58203125,-81.85322635268422,93.09736810022945
4624.0234375,-81.46104308883473,98.14848257021509
4626.46484375,-81.46771291347841,82.62131294820314
4628.90625,-82.24160626121255,68.61382024814105
4631.34765625,-88.64506533892711,38.75376363371259
4633.7890625,-87.36130095605225,136.3409995472174
4636.23046875,-88.61228011902277,126.6832945358548
4638.671875,-94.0322755197854,73.64452243314469
4641.11328125,-86.14385669679505,58.86446349649929
4643.5546875,-85.46330361765055,54.00057256964024
4645.99609375,-85.35734831084967,3.355480471835086
4648.4375,-80.6122952251699,170.1610334764524
4650.87890625,-81.70402742092186,174.1519882083001
4653.3203125,-90.13340695337027,126.9070577161679
4655.76171875,-85.57137944419213,84.59042103937998
4658.203125,-85.09214698652659,125.0269397006117
4660.64453125,-83.03445834866373,150.4304797325678
4663.0859375,-82.09470912821858,139.2314364262384
4665.52734375,-85.08431435220572,138.7580210432334
4667.96875,-92.96733283228001,46.85366394632845
4670.41015625,-86.31228240228184,111.1461104892403
4672.8515625,-82.98932152091753,130.580170838938
4675.29296875,-81.09463033495737,127.5831774946325
4677.734375,-80.74451535411093,122.1373736547901
4680.17578125,-83.73581254239835,129.8001799997253
4682.6171875,-96.05863755110697,157.6930497989697
4685.05859375,-97.04931344038678,178.6004119938765
4687.5,-91.77795393524531,83.46892859590234
4689.94140625,-87.05328662814364,141.8399455822835
4692.3828125,-85.30272234900791,2.914512603654872
4694.82421875,-84.55059427748324,82.46289183232437
4697.265625,-72.74066170047077,125.2926351684022
4699.70703125,-68.430685856884,129.893036063641
4702.1484375,-71.71039201965665,131.0584753521489
4704.58984375,-86.48295520792112,156.6431382256719
4707.03125,-82.94786603231495,88.7600745132562
4709.47265625,-81.18570025878182,88.9347582375196
4711.9140625,-82.10466705934942,75.79273158949972
4714.35546875,-83.75511450911164,55.20132964129434
4716.796875,-91.25045572270562,35.80017585833819
4719.23828125,-90.79520533673227,32.54982781634082
4721.6796875,-82.24118309690593,20.8634349459596
4724.12109375,-80.97251126833271,29.41393107415109
4726.5625,-83.02559343698127,46.29490608281426
4729.00390625,-85.57040390273423,40.78553174561069
4731.4453125,-83.21077945641797,29.52407989316317
4733.88671875,-81.67113322499377,36.42755143686217
4736.328125,-83.77744396594962,43.74252667928851
4738.76953125,-84.78017588011926,56.73941978570207
4741.2109375,-82.00583932165463,65.77633606965537
4743.65234375,-83.16316532693511,55.90307479261425
4746.09375,-84.70590136036114,177.8164565127319
4748.53515625,-80.73007947394693,158.8000236394533
4750.9765625,-81.69012499670481,175.9950257188924
4753.41796875,-85.29329795227608,35.09688319042044
4755.859375,-88.86332949057497,90.8960044639531
4758.30078125,-86.63839007540321,150.3950192744724
4760.7421875,-83.66361981727387,161.3484157145298
4763.18359375,-81.77600091911893,149.0297874097323
4765.625,-80.59065208366887,133.9943412493373
4768.06640625,-80.86556350212834,124.4048741420475
4770.5078125,-80.28315138950346,128.5964511343442
4772.94921875,-79.85712379451776,135.5758733760507
4775.390625,-82.39879871671127,129.3573928075402
4777.83203125,-84.33536286920756,112.3877288499919
4780.2734375,-86.34552887513931,112.6428846811682
4782.71484375,-99.85882458006762,45.58378630559306
4785.15625,-84.23820910488394,158.300513718208
4787.59765625,-79.64251136393591,163.1317192459549
4790.0390625,-78.23450614392277,168.4954304569819
4792.48046875,-79.98967496186972,174.6126718850633
4794.921875,-85.81959238343828,150.1419787512988
4797.36328125,-78.59615824518352,87.67017012333356
4799.8046875,-74.16904833408449,84.83278220506156
4802.24609375,-76.66600186654955,94.68443814727206
4804.6875,-83.91222016497969,145.7688044037481
4807.12890625,-81.98461912286739,22.05009599416445
4809.5703125,-80.92257758094371,18.42811658230163
4812.01171875,-81.2681928543728,8.205744369708606
4814.453125,-83.1442744922723,27.81196704930245
4816.89453125,-82.80113310246736,57.86834503992964
4819.3359375,-83.26042292947668,64.89694108399335
4821.77734375,-88.70622720896708,62.57493772089415
4824.21875,-99.70490383207994,126.8400504237477
4826.66015625,-91.64866933331184,119.514841597854
4829.1015625,-89.2206724550981,178.8974946568663
4831.54296875,-86.07191513544646,16.3441609433376
4833.984375,-85.99296066024591,157.741721860491
4836.42578125,-82.64498498461177,120.3273242122168
4838.8671875,-83.24817426272155,99.10891147032123
4841.30859375,-84.8124780227397,76.36074389319511
4843.75,-86.20747861503979,82.19710452927876
4846.19140625,-89.95482120078428,141.4778920959279
4848.6328125,-84.70892512488152,23.78179906701383
4851.07421875,-82.2429805657834,41.46765010325124
4853.515625,-82.64322007406773,55.28091772776175
4855.95703125,-84.47307635502078,79.74876025589028
4858.3984375,-84.72859538839072,111.1272372486756
4860.83984375,-84.34335498960027,109.2333225196407
4863.28125,-85.73172922936706,86.80489787940569
4865.72265625,-92.13130788465308,82.82522826709072
4868.1640625,-96.22500512303525,8.364258505954453
4870.60546875,-94.87023922709582,57.71639379186735
4873.046875,-92.47587874251957,151.9256503317052
4875.48828125,-90.53333125334218,36.06505884390227
4877.9296875,-87.15369122567266,105.5529880788276
4880.37109375,-89.03000901810456,138.3792631388718
4882.8125,-96.24235353964258,106.9369595318261
4885.25390625,-85.88140074510152,150.0882541807484
4887.6953125,-85.93679050781098,164.4146116620963
4890.13671875,-93.97618964297918,141.9041416941714
4892.578125,-92.10822609895764,59.18009977820964
4895.01953125,-81.86621210062705,98.93050468724313
4897.4609375,-70.61936240041148,113.7517755601691
4899.90234375,-66.61411527668081,114.2487755242655
4902.34375,-69.1913351999151,108.365877909603
4904.78515625,-76.9039428962507,88.2444084098799
4907.2265625,-84.42738817194785,59.45986086879634
4909.66796875,-91.31538493917019,19.55363585058088
4912.109375,-88.3710760701905,134.0770924847687
4914.55078125,-85.25555260131684,114.4649275278262
4916.9921875,-85.90709886899505,109.2410699697232
4919.43359375,-91.5024765210477,102.5130733803737
4921.875,-94.57179304134522,54.85471916386392
4924.31640625,-90.14325063821765,59.38469171569731
4926.7578125,-90.18095447103568,53.97228108938161
4929.19921875,-89.9556365547773,177.4500466353416
4931.640625,-88.83860664622985,143.2743786478809
4934.08203125,-90.38880226949004,104.5965274830836
4936.5234375,-89.78535246048119,94.58204153196245
4938.96484375,-91.34249752705264,111.9171113212123
4941.40625,-97.0846554583394,86.36748072690229
4943.84765625,-89.07893000525317,32.34053445712905
4946.2890625,-87.47716803253822,47.2074841012798
4948.73046875,-90.92410939432284,122.4780596333325
4951.171875,-85.35519057000971,168.7416121267155
4953.61328125,-82.6662035331866,171.0224040457066
4956.0546875,-81.89214642474519,174.6053583937428
4958.49609375,-85.23321185053169,15.74096413137402
4960.9375,-89.7601202637066,86.78003989550376
4963.37890625,-86.41055850359045,130.7679252521029
4965.8203125,-87.23341450604235,118.9531443851221
4968.26171875,-89.1529973106197,61.71310795441553
4970.703125,-87.62150795077885,29.2186265310608
4973.14453125,-90.16244980224886,48.56322077779163
4975.5859375,-90.29165448003342,89.15979418234008
4978.02734375,-89.38952209735292,95.80115852572344
4980.46875,-92.11048333880639,95.627390103883
4982.91015625,-96.66047494784515,112.0964684617178
4985.3515625,-89.27877620869668,127.934350870807
4987.79296875,-86.13373866966514,135.3390097737584
4990.234375,-89.02191423449109,5.716319819161833
4992.67578125,-85.4752731665339,54.59527652004005
4995.1171875,-82.70784431571037,93.2346565741183
4997.55859375,-75.58498328685647,119.2189069514399
5000,-72.30745544956976,124.9134220801326
5002.44140625,-74.3892774780991,128.1470695050309
5004.8828125,-83.96680216443629,125.6631113805468
5007.32421875,-88.85414251429864,152.6253644123446
5009.765625,-84.85032889511157,147.0960774457791
5012.20703125,-89.07108659173016,166.5533746380149
5014.6484375,-89.4254116899414,47.18480458672932
5017.08984375,-86.18038194804186,75.63539052943939
5019.53125,-85.50559417532882,96.62776175911495
5021.97265625,-85.08437514096505,109.7057298631815
5024.4140625,-85.7374158067891,99.128855967563
5026.85546875,-86.82928627083727,57.22577838351057
5029.296875,-84.65274147464322,21.9758574322418
5031.73828125,-83.44407896355412,19.07271517259242
5034.1796875,-84.10480425190484,32.91699930593217
5036.62109375,-85.67256793799237,39.67178605628628
5039.0625,-84.05496813968647,10.01812775428894
5041.50390625,-79.82374503315869,173.539812407931
5043.9453125,-78.69077301913026,176.3695895138522
5046.38671875,-80.4080047278847,178.544174220125
5048.828125,-84.17302121153945,158.8754595414331
5051.26953125,-89.29403734411997,147.894441170861
5053.7109375,-88.73387615492773,62.92060943932434
5056.15234375,-83.13119106376264,84.601395943797
5058.59375,-83.35290243747879,94.89327193444647
5061.03515625,-82.16587505667304,105.4765229801755
5063.4765625,-79.79086320893333,112.5558557100359
5065.91796875,-81.45157590816005,105.114337952686
5068.359375,-83.80919913593635,46.78110829935632
5070.80078125,-81.15536840473474,18.9467496404251
5073.2421875,-84.12284712076364,26.76902647062373
5075.68359375,-85.29289312061428,55.25004586819613
5078.125,-82.35650017161441,60.78842964152918
5080.56640625,-83.58590256472081,61.88653563009927
5083.0078125,-88.30226958860989,57.32865174908608
5085.44921875,-90.79994834742104,30.32328686954531
5087.890625,-91.3679590037151,139.5557596038047
5090.33203125,-84.94864004391252,107.4590427762066
5092.7734375,-84.45711982704353,110.6697723722468
5095.21484375,-79.34756350546954,99.66151825203835
5097.65625,-70.20769246111749,98.32608511162708
5100.09765625,-67.0394266313946,103.4065775216125
5102.5390625,-70.4630580193224,114.6932952414917
5104.98046875,-79.20427824726856,141.4325857228094
5107.421875,-91.39484405300836,127.0091513986238
5109.86328125,-88.48315446516553,31.38617243851245
5112.3046875,-89.10765604189039,0.0771675608974436
5114.74609375,-92.49262018989634,2.056605628127576
5117.1875,-96.52970110184242,48.86713053719371
5119.62890625,-95.85874812390769,174.5638262836672
5122.0703125,-91.98289044146409,33.53515183220197
