#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10578.61328125,-98.15159015869015,171.062511963616
10581.0546875,-96.66645401296739,168.91171675241
10583.49609375,-92.29897796632588,126.5153099929919
10585.9375,-90.3986735524358,131.7049060439824
10588.37890625,-91.69993470026392,163.4262608599014
10590.8203125,-93.12727740232263,179.55470836098
10593.26171875,-91.16810536642804,30.8963533278364
10595.703125,-85.41742356271909,50.47737978267666
10598.14453125,-85.71329375741652,52.75815464821367
10600.5859375,-96.56672875984964,80.07869596070896
10603.02734375,-93.80148919769077,15.76578235916783
10605.46875,-93.63105944064058,106.555718332486
10607.91015625,-82.55291338414489,153.8109771533447
10610.3515625,-79.16624025769525,163.1097645294702
10612.79296875,-81.45608226184073,167.1540286149634
10615.234375,-92.26030008158349,176.7363214926685
10617.67578125,-93.10709041798864,118.8110832727029
10620.1171875,-88.26050900154161,91.38621236001551
10622.55859375,-85.59579119629802,71.70418478343869
10625,-85.10229374185185,87.83364130946809
10627.44140625,-83.60676053654942,110.8421005090907
10629.8828125,-83.96487229405793,109.3605341520775
10632.32421875,-89.22134796618789,89.82923041729669
10634.765625,-98.65554112055511,8.915167466749162
10637.20703125,-105.1045371162006,108.3265190698659
10639.6484375,-90.49262696159875,177.0569845298273
10642.08984375,-86.71049025710703,13.58396297197642
10644.53125,-89.64798432977898,75.82264161455238
10646.97265625,-89.92058835159139,135.5262186075023
10649.4140625,-93.4009564009653,41.56610320574453
10651.85546875,-87.99007625539629,5.531978585387522
10654.296875,-77.48439615807067,125.7239547376452
10656.73828125,-71.27203937603137,102.5742226013655
10659.1796875,-69.96458739007261,102.4267579417542
10661.62109375,-70.2323928329084,160.6125094184224
10664.0625,-61.89529541898223,14.28311820412454
10666.50390625,-58.71856558558697,13.53437027287864
10668.9453125,-61.56392181051767,10.68602064866293
10671.38671875,-73.00692934728883,168.132566251702
10673.828125,-71.03502709866302,88.57024510867537
10676.26953125,-71.20485813672055,91.00044045294297
10678.7109375,-79.28984504060169,54.93337596159497
10681.15234375,-80.10011295752962,9.350773268829299
10683.59375,-84.01501894713134,32.42021394157155
10686.03515625,-92.55717064227451,161.5069659849172
10688.4765625,-81.05683797224602,92.46970694564875
10690.91796875,-80.33972219846198,78.96307950023889
10693.359375,-87.53938891317128,72.56399635705087
10695.80078125,-100.8900584517863,63.76940974828489
10698.2421875,-91.8023097322431,95.72626867296665
10700.68359375,-103.5714044369099,39.77802588535643
10703.125,-87.37537011187202,97.62158953915251
10705.56640625,-87.74349149070994,101.9524239528121
10708.0078125,-100.1174157960696,96.39924644257658
10710.44921875,-98.79780397616898,66.62242452174142
10712.890625,-91.21049065273047,13.10981221490046
10715.33203125,-92.10289864323028,5.85524239740274
10717.7734375,-91.32903443237322,151.9595599546045
10720.21484375,-83.10653264420223,169.1189356408147
10722.65625,-83.59462407627908,176.3352292414513
10725.09765625,-86.52515422540813,169.6819114622552
10727.5390625,-86.64617253622521,157.0224649460633
10729.98046875,-88.63735189857651,154.8326710245168
10732.421875,-93.00680938285961,164.6014673469126
10734.86328125,-94.57561882449176,179.7488114139387
10737.3046875,-108.2533991923792,118.7422137906065
10739.74609375,-92.06882952477814,25.13341104844043
10742.1875,-89.26207569100652,34.54572549228511
10744.62890625,-88.22619352916668,59.01647335461946
10747.0703125,-87.09614226817581,63.48117197858723
10749.51171875,-86.64993148599599,35.5004796345327
10751.953125,-83.9237650750614,4.266272714455663
10754.39453125,-81.8855173970866,172.8703786429369
10756.8359375,-82.78411888779816,167.0820322057799
10759.27734375,-89.66788260142459,144.9435555525933
10761.71875,-90.78072189492566,36.37595067100512
10764.16015625,-86.79107849618413,31.8677405278058
10766.6015625,-86.7753260087533,55.81590962118117
10769.04296875,-88.35805911817523,63.18271181537269
10771.484375,-91.80528542696406,43.12183604796734
10773.92578125,-90.42238768727742,28.97725712174537
10776.3671875,-86.70687397902753,33.68241761435356
10778.80859375,-86.20755230344807,43.9902401734561
10781.25,-89.32969024995371,55.32176318888202
10783.69140625,-98.03364980570899,48.02278413456068
10786.1328125,-100.3182021222317,107.3989719052143
10788.57421875,-91.5677839440678,101.7001722172575
10791.015625,-87.25610566331042,85.22831499159172
10793.45703125,-83.97990903273546,49.78208311301446
10795.8984375,-82.46642473446435,20.99855953679976
10798.33984375,-84.45746566794631,176.0608712480008
10800.78125,-90.4345162146042,160.9840225396674
10803.22265625,-102.7690706039059,62.47205036230314
10805.6640625,-91.97336457738963,126.8395865150704
10808.10546875,-87.27630812541784,139.1511059301923
10810.546875,-86.25083597733807,148.0171515443926
10812.98828125,-89.54123902538781,156.4343866248711
10815.4296875,-98.94480581851604,157.3020455166293
10817.87109375,-102.8959295474088,97.07754936266845
10820.3125,-92.65774745326964,100.4543818773373
10822.75390625,-90.92176675680355,90.41369013794268
10825.1953125,-91.04482071896402,49.17277522579406
10827.63671875,-87.63582613034926,15.13906896871129
10830.078125,-84.69747916975234,3.320354540622781
10832.51953125,-83.50395039892553,175.3294127440551
10834.9609375,-85.84951595405965,169.3829014936044
10837.40234375,-93.89250306237625,7.877733045291263
10839.84375,-94.15374428267671,111.3194155880491
10842.28515625,-88.61641807397289,128.7528922407451
10844.7265625,-86.76726081178799,126.2411804428863
10847.16796875,-87.11256287878808,140.0818289749236
10849.609375,-86.93091300793813,6.518110029405611
10852.05078125,-84.92779310381243,33.87725427617996
10854.4921875,-87.77055171262387,34.89412452090457
10856.93359375,-95.55403414119176,51.99386375157088
10859.375,-94.20239296362217,97.99960854855895
10861.81640625,-98.07331028574531,109.2910608007875
10864.2578125,-98.39727313873986,173.207762480216
10866.69921875,-92.12958006288667,153.2264644760635
10869.140625,-95.20708319052099,136.389541914134
10871.58203125,-99.88852046281662,171.6829183488176
10874.0234375,-94.2217140773556,19.51759205358525
10876.46484375,-90.67833758118817,73.57430799028442
10878.90625,-89.07727238930873,101.3878067192767
10881.34765625,-88.81737659559158,114.6823353794365
10883.7890625,-89.81822222667945,131.874634027879
10886.23046875,-88.4778337093768,8.922874457685605
10888.671875,-85.39237568222633,33.50816035585354
10891.11328125,-89.23993813070632,20.04085501970839
10893.5546875,-89.11250774984762,109.0496638933298
10895.99609375,-83.15655222130063,80.84818643025562
10898.4375,-81.81361624256384,71.83572347819273
10900.87890625,-83.67906021365137,61.4249809391407
10903.3203125,-86.21738084865704,30.50475174211508
10905.76171875,-85.08750115165702,10.99670755960409
10908.203125,-85.14578522853154,22.24710536300164
10910.64453125,-89.20956636619239,53.26999975434427
10913.0859375,-91.17997056120308,134.1547174947723
10915.52734375,-88.79122161909939,170.2527838637685
10917.96875,-94.10819128560532,2.017698828908879
10920.41015625,-98.38760635877017,29.95695723721972
10922.8515625,-88.27196280396605,34.07831863660691
10925.29296875,-86.59720749430522,52.22987707286109
10927.734375,-86.2097581423622,85.67414704606027
10930.17578125,-84.31208693569594,112.4630165919824
10932.6171875,-83.69517241836165,130.0435342895761
10935.05859375,-84.18570888325772,137.0168439728981
10937.5,-84.83331714126726,125.1341872065289
10939.94140625,-86.31807480036011,131.2087359078216
10942.3828125,-85.56229506689895,174.0931109307101
10944.82421875,-85.41137840545601,7.953514904444326
10947.265625,-94.59382543945924,164.984533489308
10949.70703125,-95.78650541709479,69.36147161154672
10952.1484375,-93.51045983060571,63.83587535427056
10954.58984375,-90.09777274740574,52.09618587994589
10957.03125,-87.31589792296643,43.8841757079521
10959.47265625,-87.17406729663894,42.85308683548251
10961.9140625,-89.77044050663838,21.13110336752543
10964.35546875,-86.47359631110596,150.4377432063412
10966.796875,-82.84460365506183,140.8178145548895
10969.23828125,-82.06974051999261,142.8689104281804
10971.6796875,-82.29549606116581,140.2577983751755
10974.12109375,-84.67610516679483,127.6610803030887
10976.5625,-89.05415574534476,105.5633363942931
10979.00390625,-90.48051940126811,71.45949689424451
10981.4453125,-86.02608018108012,42.45737808188623
10983.88671875,-83.75583638789257,28.60778232689422
10986.328125,-86.25711841446395,3.346327271543107
10988.76953125,-84.53041602697866,117.3807587760547
10991.2109375,-80.30248054256974,101.948369283691
10993.65234375,-73.38731255824004,48.23534042681354
10996.09375,-54.60225781673292,63.61061187744608
10998.53515625,-46.82674384032705,64.98578234396537
11000.9765625,-46.13804366973839,65.47714982935139
11003.41796875,-52.29281726280548,65.99253373070226
11005.859375,-67.17634075430985,66.49531386467243
11008.30078125,-88.86093327480452,110.2948940200653
11010.7421875,-83.89959150741834,108.8080285218748
11013.18359375,-89.96909960152996,117.5767892192236
11015.625,-92.21640203223798,60.27602993361793
11018.06640625,-88.71222880097829,50.7119711607788
11020.5078125,-93.57988103493652,10.25816609735144
11022.94921875,-96.56141358650379,100.6962029350323
11025.390625,-91.44515222580183,66.04594739910536
11027.83203125,-89.7305736342183,29.12502235334389
11030.2734375,-86.80776723981441,167.7989323920677
11032.71484375,-87.66425994833496,143.4259628292054
11035.15625,-91.35588044207122,123.944939834725
11037.59765625,-95.00874649936193,139.2194850314241
11040.0390625,-102.6319694962053,33.21131843144374
11042.48046875,-98.08521615136544,110.150566510824
11044.921875,-98.72348204432221,58.47717766222917
11047.36328125,-94.40433734292847,48.7431944554309
11049.8046875,-93.40202032646235,117.4330462244364
11052.24609375,-90.98333205636007,168.4596117077051
11054.6875,-96.00052032270537,10.77120755534537
11057.12890625,-96.57832047793549,95.01345009061521
11059.5703125,-93.36032355565925,110.5030112740864
11062.01171875,-93.84484363116258,13.18344105842344
11064.453125,-89.1689947695921,50.46708607336073
11066.89453125,-87.47666444395944,75.26277997894996
11069.3359375,-86.18871728432636,98.61288809241735
11071.77734375,-88.0121902670079,104.8681521046115
11074.21875,-93.28173884037002,83.75681826903779
11076.66015625,-96.77393064717948,66.93010958940823
11079.1015625,-95.3875925630801,96.77919187599653
11081.54296875,-90.7139366890668,96.1306215655013
11083.984375,-87.27232490387055,92.37651471752061
11086.42578125,-85.95973758799182,98.79251427476916
11088.8671875,-87.15946166490168,81.64675438405175
11091.30859375,-83.9851794597657,29.25749264047829
11093.75,-80.09667190634073,11.47353719197536
11096.19140625,-80.54572072300381,8.470319640229929
11098.6328125,-84.94882231850394,8.733217284370818
11101.07421875,-90.70607164289322,3.458554330926024
11103.515625,-90.50115978731468,5.059113217546831
11105.95703125,-89.33719754267344,14.27170360373484
11108.3984375,-92.57028755194212,18.29106809777386
11110.83984375,-108.5293233670623,175.6407276180426
11113.28125,-97.95076087816425,26.00561935952949
11115.72265625,-100.3435521047182,169.0056138708879
11118.1640625,-91.53466052215315,96.28924510153928
11120.60546875,-85.88265342772718,104.4412272345594
11123.046875,-85.49355078391586,113.9903321428964
11125.48828125,-88.81072154895966,113.802405497591
11127.9296875,-96.2750611724355,117.739152832723
11130.37109375,-96.92248039418091,58.23801639363148
11132.8125,-88.49094497516681,81.99794152407515
11135.25390625,-86.68378686350685,92.7187550909287
11137.6953125,-87.77842893588526,107.9136641336088
11140.13671875,-86.96383726660714,110.9815974672151
11142.578125,-84.92754735902943,84.39822650736222
11145.01953125,-84.21018209191659,60.52834547175579
11147.4609375,-88.63000398695318,52.33642884496381
11149.90234375,-101.138995050994,166.6468889476123
11152.34375,-89.39819619576704,14.4876701777166
11154.78515625,-88.92876488054698,168.9410997219275
11157.2265625,-89.82079251725695,121.7954308786487
11159.66796875,-91.02238192681708,82.25100212706293
11162.109375,-95.21653230167365,60.01453550857831
11164.55078125,-97.97968489127761,177.6232138124075
11166.9921875,-92.87739472741764,155.0340784693522
11169.43359375,-97.83863912195906,28.10677152720781
11171.875,-90.20107062812706,87.00013482555343
11174.31640625,-91.32702523379946,68.74376873995217
11176.7578125,-94.61178260847367,149.9836797451295
11179.19921875,-89.23337462622256,116.5214542321259
11181.640625,-88.82494138213968,127.6893383677056
11184.08203125,-87.20409688653058,144.2770992157762
11186.5234375,-86.7399302805086,152.4334114535229
11188.96484375,-89.88958729848299,154.3721407219776
11191.40625,-94.70921893299108,108.145634481291
11193.84765625,-89.61269260444294,74.37716476575697
11196.2890625,-88.72489918483389,89.03007248257606
11198.73046875,-93.50341600950621,140.2796790280111
11201.171875,-91.56394668504731,62.58897975451918
11203.61328125,-86.64066293337798,114.3553431681738
11206.0546875,-83.24605570819944,142.2439910388608
11208.49609375,-82.11668854179896,146.720649400981
11210.9375,-84.62324543190331,144.2293089990409
11213.37890625,-92.84398794513054,155.6952596010495
11215.8203125,-115.7286854947863,79.94988815277543
11218.26171875,-96.20974565880628,2.793582057538762
11220.703125,-92.29673927989123,155.1686875603555
11223.14453125,-90.97590990273376,111.8357467018413
11225.5859375,-92.26244511151036,81.98978123054893
11228.02734375,-98.42374312664523,94.70651978398308
11230.46875,-96.88526751884694,163.5783112310365
11232.91015625,-97.81104070359318,22.61786778944733
11235.3515625,-96.15610782689883,138.6351177561278
11237.79296875,-90.12270237786758,0.6138604481008263
11240.234375,-91.15122085737126,47.97107675256114
11242.67578125,-90.36452615572662,83.36032511185935
11245.1171875,-88.4044571339052,52.53076352753261
11247.55859375,-85.82407881724599,36.63278453695926
11250,-90.1176987627876,41.28554476188524
11252.44140625,-102.5407798220064,65.12307834589973
11254.8828125,-103.4348542012663,104.0696575073413
11257.32421875,-97.6167536651827,136.7871300414755
11259.765625,-94.21324807926196,169.7911565369581
11262.20703125,-93.93598894813292,5.188769832416947
11264.6484375,-99.02882986639717,10.08832619834324
11267.08984375,-97.0236176438823,177.0921883566914
11269.53125,-87.13698958328163,167.3745065499174
11271.97265625,-85.16654316441047,141.1414053600874
11274.4140625,-84.05509097759095,105.8249310843665
11276.85546875,-84.75822174788991,81.54967705317945
11279.296875,-90.00122654459916,37.25315751517145
11281.73828125,-92.46339774511553,151.7836882575768
11284.1796875,-109.4765069634735,1.003222580588
11286.62109375,-92.05046491941162,70.8869021396529
11289.0625,-88.36320558510354,31.67342819007858
11291.50390625,-86.02558151285025,3.828222003048792
11293.9453125,-84.3142521995985,4.238272421649623
11296.38671875,-84.6376586276927,18.62816570720916
11298.828125,-88.75792862782404,43.34635593044364
11301.26953125,-91.88751161397904,79.74862877781204
11303.7109375,-90.12692777353904,68.56860676300357
11306.15234375,-86.70218072765358,37.72355242404507
11308.59375,-86.24576447540106,21.46656276081874
11311.03515625,-94.41016451938631,19.52629782262491
11313.4765625,-93.18374131370278,43.84924441607212
11315.91796875,-85.91444166533277,65.577917656007
11318.359375,-84.28639078491251,100.6630361887742
11320.80078125,-81.55844211731892,132.1446987816296
11323.2421875,-78.8268167400572,137.2115874615772
11325.68359375,-78.74208616719862,140.007407972286
11328.125,-87.39061093958674,156.0070540808742
11330.56640625,-81.58581273098422,139.4579953794701
11333.0078125,-76.54706614770758,143.269657049444
11335.44921875,-79.53748154918875,143.7729986465776
11337.890625,-93.71652030051797,164.579841518304
11340.33203125,-86.15695452135336,138.1045732947132
11342.7734375,-82.24583277123247,136.9817092584037
11345.21484375,-82.93141973771259,116.1994350915474
11347.65625,-83.49822682240351,101.917514099717
11350.09765625,-85.1004674332023,117.441388250013
11352.5390625,-91.79137429506225,143.330353685017
11354.98046875,-91.57121182481276,119.0645923384637
11357.421875,-83.63787247207267,120.3222762822127
11359.86328125,-81.28699727334163,107.1267688814799
11362.3046875,-80.43235831888522,89.99493338355545
11364.74609375,-81.88172397159121,73.53094922201869
11367.1875,-87.89750541233346,50.08795297765606
11369.62890625,-91.55764883246086,165.87921304796
11372.0703125,-89.08719396203298,129.7764569322763
11374.51171875,-86.15243056914154,87.09032672646084
11376.953125,-83.84812672489836,67.59277093697847
11379.39453125,-86.51807416852039,70.79960934340275
11381.8359375,-91.70935820820687,115.8074108771387
11384.27734375,-91.96297460560167,166.3394481734944
11386.71875,-95.79618697757627,32.14925765949926
11389.16015625,-97.19584330333667,101.7060138809671
11391.6015625,-94.56655426354119,149.7970698422661
11394.04296875,-88.10594987570362,165.5961639429398
11396.484375,-83.2408046542634,174.5473188858653
11398.92578125,-81.53469316982083,13.51506945162023
11401.3671875,-82.15793796589497,37.9526148841524
11403.80859375,-86.24933708042659,62.08160562797418
11406.25,-92.87701509752128,118.1022981090837
11408.69140625,-92.01282016889567,143.82079631881
11411.1328125,-94.82984594052218,113.855500651377
11413.57421875,-109.8178107783348,38.05355416044176
11416.015625,-94.04681592152201,106.1731835980246
11418.45703125,-92.23749413406239,122.7805567868176
11420.8984375,-96.96814113210775,177.689195485191
11423.33984375,-95.72652187528354,51.46907880125742
11425.78125,-94.52362310859593,56.854732011614
11428.22265625,-94.98007564898671,67.29467638160453
11430.6640625,-106.1614408369896,12.62549052703078
11433.10546875,-91.22695020445421,109.0330597597862
11435.546875,-85.85484945918708,95.21304999555905
11437.98828125,-83.56899983260752,79.2478344046277
11440.4296875,-84.40421660328953,60.99802947853864
11442.87109375,-88.47788524927907,18.52944177743686
11445.3125,-89.09293029258237,126.7528740885533
11447.75390625,-89.48661363474555,83.52408607644303
11450.1953125,-95.89459617596808,63.32121313796386
11452.63671875,-98.0179533904313,161.480770273202
11455.078125,-90.65996351862972,1.070693962819551
11457.51953125,-88.8679476616511,9.823680449340628
11459.9609375,-87.5225077582332,0.8759977722479586
11462.40234375,-86.03802264569104,171.0061331401227
11464.84375,-86.44174365762359,176.192075383469
11467.28515625,-86.45368986085083,9.149581465965174
11469.7265625,-85.26442841680215,15.00937188288067
11472.16796875,-86.62106611675243,17.18863490022697
11474.609375,-94.55888803595114,34.5728496505515
11477.05078125,-100.0856318325594,131.1128447843454
11479.4921875,-102.0652739269266,61.28455086558629
11481.93359375,-89.50887334811563,107.934900838335
11484.375,-86.83365137296715,113.1104097407827
11486.81640625,-88.60588086121702,97.87839876439186
11489.2578125,-87.48621642340078,77.52180402128376
11491.69921875,-85.64301682327971,86.06224893235549
11494.140625,-86.32945416752348,91.99995997733866
11496.58203125,-89.83889667929927,71.43923429224746
11499.0234375,-88.96196457863597,26.63733542883237
11501.46484375,-88.15929091189076,8.564103075202681
11503.90625,-98.60201670920611,162.9856357980545
11506.34765625,-90.99882784120106,3.618867359690146
11508.7890625,-86.77833744697548,166.8425066820582
11511.23046875,-88.51352673495268,154.1124193567781
11513.671875,-100.1976436360991,145.8025114124106
11516.11328125,-100.4374634126455,143.0383552615536
11518.5546875,-110.5440182967615,158.5587440566951
11520.99609375,-92.28814378139288,143.8777227772644
11523.4375,-89.02975791436731,133.4342674822515
11525.87890625,-88.22433101314363,115.0375527040097
11528.3203125,-90.54156195535884,91.61626306268835
11530.76171875,-95.41737173716106,54.10335281956911
11533.203125,-100.94600811578,48.25803838995708
11535.64453125,-104.9180435037107,160.5351397955212
11538.0859375,-98.04578106474847,31.9960273749628
11540.52734375,-95.5505571384162,55.37079678324543
11542.96875,-89.60770778292753,62.46534954808043
11545.41015625,-84.97916726259072,56.33648806166727
11547.8515625,-84.81411075384024,54.7483545182786
11550.29296875,-88.67264353081174,68.91617755675014
11552.734375,-96.41967493846623,91.8410128678487
11555.17578125,-96.25666304797923,88.16077335156261
11557.6171875,-89.3071742132494,90.36397264504457
11560.05859375,-89.26439296920948,118.3775323148271
11562.5,-83.6818444853028,147.2899891295018
11564.94140625,-81.47458206316398,150.7136035429096
11567.3828125,-86.3001914488525,161.687597652582
11569.82421875,-94.15143961839559,48.28835019525568
11572.265625,-94.53252169268849,53.65944508512006
11574.70703125,-91.48514185569398,175.9171249838171
11577.1484375,-88.20567070687881,147.1683761030819
11579.58984375,-88.54733119408016,130.1602589091937
11582.03125,-90.96711495705355,136.4389859538886
11584.47265625,-94.3643988461025,154.8713972136544
11586.9140625,-96.33305230301752,154.5274355678312
11589.35546875,-86.62979934646786,150.6841532310149
11591.796875,-88.59249927715513,125.146421526061
11594.23828125,-88.43977712697802,80.37138969990956
11596.6796875,-87.68581260531471,71.01884965697155
11599.12109375,-90.37963201634967,78.97940390952563
11601.5625,-90.98840797823586,138.6406139679212
11604.00390625,-88.7238527069301,163.4841367504827
11606.4453125,-96.96140710119204,96.42507750633865
11608.88671875,-85.58338939589888,37.75662960265526
11611.328125,-83.29247104124251,43.25341304649296
11613.76953125,-86.58276683808742,58.77769744234194
11616.2109375,-91.56647761051765,118.8211916684459
11618.65234375,-86.74758608131268,146.8217112300098
11621.09375,-82.7342484448797,146.9499445833193
11623.53515625,-80.82201520153907,151.8536214360276
11625.9765625,-81.69523007028752,153.1014632415817
11628.41796875,-83.16231424098076,152.7397136590373
11630.859375,-83.50472059009348,155.3084265200901
11633.30078125,-85.83585306985896,154.0853664412267
11635.7421875,-94.81194954576677,167.6511593923739
11638.18359375,-92.91305251288551,62.33020226861301
11640.625,-85.39885037791693,35.7933534508451
11643.06640625,-83.13701485009723,24.37709065858551
11645.5078125,-90.23645578755043,47.24591280120088
11647.94921875,-93.5757488933194,85.37137191379203
11650.390625,-88.80876541413895,2.528488155247115
11652.83203125,-84.43681431654014,48.76919135129942
11655.2734375,-71.23910443222448,6.848729105061552
11657.71484375,-66.66093390981769,174.5492902506984
11660.15625,-66.99445223855088,10.74701802796604
11662.59765625,-63.15364278611371,65.87688335115901
11665.0390625,-57.50583222336785,77.44029246282926
11667.48046875,-56.98344402987444,74.02805193486334
11669.921875,-62.41251418134742,67.23382565200076
11672.36328125,-69.91675039513792,19.18681544302371
11674.8046875,-66.83748628070093,1.364596972402684
11677.24609375,-70.20379459769016,0.5409368575148149
11679.6875,-77.39446121703293,109.0592977341999
11682.12890625,-75.564601550747,80.15327077902907
11684.5703125,-80.13492820226924,71.10889450511343
11687.01171875,-81.78369846657549,7.98829637217018
11689.453125,-78.67239595746102,152.1878794576613
11691.89453125,-80.24310736356979,130.4018535917305
11694.3359375,-84.25372052209832,118.6519492694659
11696.77734375,-88.63019968109842,118.7565280720928
11699.21875,-90.81339538644207,131.0812220734418
11701.66015625,-87.91607220197449,162.0037591684691
11704.1015625,-85.8534374715463,179.8796443306838
11706.54296875,-88.30803344137419,24.70013437725395
11708.984375,-90.20136180862451,88.92322618979405
11711.42578125,-87.98850816544797,117.4533800870879
11713.8671875,-89.06131803421319,112.7490818692058
11716.30859375,-89.88373359283526,124.8285795356721
11718.75,-88.71283504851644,164.9296702235088
11721.19140625,-88.16402676176445,4.472725020717937
11723.6328125,-89.15447666920464,176.7429406801668
11726.07421875,-87.70307987295351,173.1737186499006
11728.515625,-86.01805806804718,171.7928285152343
11730.95703125,-87.53586891994942,154.698427054472
11733.3984375,-92.01823157218993,121.7975582852287
11735.83984375,-91.11867825111462,75.53285538754655
11738.28125,-86.28837395835602,62.29668580656321
11740.72265625,-85.31184875209252,64.17005645872733
11743.1640625,-86.52218337603679,81.84983622706706
11745.60546875,-89.65218602732352,95.29539673231463
11748.046875,-92.73103690503243,25.83194966295827
11750.48828125,-83.98473991804548,7.271771384427473
11752.9296875,-81.49783064893953,10.78229940084607
11755.37109375,-82.98971649210577,14.48814646606005
11757.8125,-88.45711533288535,35.38279601275451
11760.25390625,-93.05789939642261,111.5372187789076
11762.6953125,-91.79001920904031,162.1261593865003
11765.13671875,-92.61597555560181,38.91283274043494
11767.578125,-88.18150941112665,76.737076015816
11770.01953125,-87.37541227883584,76.5345234793334
11772.4609375,-90.05580031003275,66.76669613742882
11774.90234375,-93.95006144560858,59.8668147973647
11777.34375,-111.4503342808121,30.74919599311051
11779.78515625,-95.86011561227173,47.00515038835273
11782.2265625,-93.32159440778737,17.86746982452632
11784.66796875,-93.32827135607486,14.55392682444317
11787.109375,-92.8069428183816,59.88808353097446
11789.55078125,-90.82285438722805,90.21542468858739
11791.9921875,-90.54271883021597,94.69168300397487
11794.43359375,-88.65271589748032,76.53460106682472
11796.875,-85.96778428936581,54.05054954539352
11799.31640625,-85.58408299149627,39.74946462193832
11801.7578125,-89.87139949373883,44.53827778222747
11804.19921875,-99.90734279213808,141.8997097097198
11806.640625,-89.65494545039445,37.42777051420615
11809.08203125,-87.45173589996064,53.9657228680388
11811.5234375,-94.69257399091899,62.67462359011056
11813.96484375,-93.87246348846217,46.07797200090209
11816.40625,-88.1154958053571,42.77403115261814
11818.84765625,-89.89301281579992,34.56300638732277
11821.2890625,-98.17279494538471,59.45390171388878
11823.73046875,-91.57335950875563,151.0605908578148
11826.171875,-87.50899513915039,162.3560062323722
11828.61328125,-89.01906241062973,170.674343821575
11831.0546875,-88.81699655436034,0.03930061329384372
11833.49609375,-86.24456907422379,179.9837767396295
11835.9375,-89.57680178201151,17.81219819250987
11838.37890625,-88.14309071900887,119.2106705172995
11840.8203125,-83.3133852918283,143.535365522367
11843.26171875,-84.30818585054345,152.4998396116434
11845.703125,-85.59381498926994,151.7634544047891
11848.14453125,-85.61537282918805,149.8090572065236
11850.5859375,-87.84587947685714,154.4225649555649
11853.02734375,-92.12457173842256,156.9663832062407
11855.46875,-94.61950013526211,136.9485022127423
11857.91015625,-97.17555585666781,82.64737249023344
11860.3515625,-92.07915756896452,34.95277932499016
11862.79296875,-88.87381368729613,56.33433942485077
11865.234375,-85.5423793416186,76.74770692046975
11867.67578125,-85.27352513658215,73.74217530260565
11870.1171875,-90.7638391754172,58.22264998478566
11872.55859375,-98.4021937311919,141.22818251822
11875,-91.81200435793541,120.890653938372
11877.44140625,-88.89362972872527,136.6541173499333
11879.8828125,-88.15864809870286,132.4188804648889
11882.32421875,-90.64894416358845,115.5625029548615
11884.765625,-96.18310481732549,8.855660550811995
11887.20703125,-86.19946325043369,54.87099457455847
11889.6484375,-85.18921740027623,65.90330132575217
11892.08984375,-90.61177580892078,72.97880645368956
11894.53125,-98.53714362539728,91.02817962730219
11896.97265625,-87.24538874592555,75.0708327124608
11899.4140625,-86.88814954645834,53.51642636153507
11901.85546875,-89.06427482717319,24.5600590582252
11904.296875,-92.04418766489397,33.5123392542788
11906.73828125,-89.01109402470368,82.03652069504123
11909.1796875,-87.19955360281293,99.06563372149324
11911.62109375,-91.88749196897419,116.8514651011559
11914.0625,-96.3103700236794,172.3781940519952
11916.50390625,-91.99391269098098,25.89775204463127
11918.9453125,-90.59540119820247,40.63350027829484
11921.38671875,-95.03599857540823,24.74206730779837
11923.828125,-91.6208788446241,132.8229136122946
11926.26953125,-87.89417508096136,120.609885757221
11928.7109375,-88.81454086416429,123.8156547301859
11931.15234375,-88.75401281848661,153.4830733085961
11933.59375,-85.82144968628343,178.5976491648532
11936.03515625,-85.98607821631064,6.262712126548012
11938.4765625,-88.83128297041873,9.320651585345884
11940.91796875,-88.44704652194849,13.91933407604226
11943.359375,-86.501402626496,21.0953171063738
11945.80078125,-88.28867738624963,50.05647364199685
11948.2421875,-89.53845949680137,117.1114355450495
11950.68359375,-89.50895507495522,165.1033327352179
11953.125,-91.93354584880532,43.19452979802188
11955.56640625,-88.13690202167587,77.80218649793063
11958.0078125,-86.69122789384565,77.67751258210349
11960.44921875,-91.88490459328744,61.77173525944998
11962.890625,-93.47695924031729,129.7824953510268
11965.33203125,-89.50577540554092,96.52353268002132
11967.7734375,-95.63194218951111,65.68039065339545
11970.21484375,-101.1744390796499,67.75420025534336
11972.65625,-92.56845718003026,55.06454646888636
