#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06435,0.03930511248217043
-0.06434000000000001,0.04296177481769128
-0.06433,0.04709539311001922
-0.06432,0.05099053342394361
-0.06431000000000001,0.05464719575946446
-0.0643,0.05814487277604963
-0.06429,0.06156305713316695
-0.06428,0.06577616808496271
-0.06426999999999999,0.06871739648527297
-0.06426,0.07221507350185814
-0.06425,0.07523579456163623
-0.06424000000000001,0.0780180376430108
-0.06423000000000001,0.08151571465959596
-0.06422,0.08469542103830976
-0.06421,0.08835208337383062
-0.06420000000000001,0.09137280443360872
-0.06419,0.09447301815285467
-0.06418,0.09685779793689001
-0.06417,0.09884511442358612
-0.06415999999999999,0.1000375043156038
-0.06415,0.09884511442358612
-0.06414,0.09717576857476137
-0.06413000000000001,0.09463200347179035
-0.06412000000000001,0.09137280443360872
-0.06411,0.08731867880074863
-0.0641,0.08302607518948502
-0.06409000000000001,0.07833600828088218
-0.06408,0.07285101477760089
-0.06407,0.06673007999857686
-0.06406000000000001,0.05997320394381006
-0.06405,0.05305734257010757
-0.06404,0.04590300321800155
-0.06403,0.03906663450376689
-0.06401999999999999,0.0300044713244326
-0.06401,0.02141926410190537
-0.064,0.01235710092257107
-0.06399000000000001,0.003135952424301083
-0.06398000000000001,-0.006244181392904594
-0.06397,-0.01506786659383536
-0.06396,-0.02460698572997672
-0.06395000000000001,-0.03414610486611809
-0.06394,-0.04281080474811316
-0.06393,-0.04948818814341212
-0.06392,-0.05473470366828988
-0.06390999999999999,-0.05862984398221426
-0.0639,-0.06363788152868848
-0.06389,-0.06753302184261287
-0.06388000000000001,-0.07111019151866589
-0.06387000000000001,-0.07413091257844398
-0.06386,-0.07619772172460795
-0.06385,-0.07802605289236837
-0.06384000000000001,-0.07961590608172527
-0.06383,-0.08096728129267863
-0.06382,-0.08200068586576061
-0.06381000000000001,-0.08255713448203553
-0.0638,-0.08231865650363199
-0.06379,-0.0821596711846963
-0.06378,-0.08096728129267863
-0.06377000000000001,-0.08112626661161432
-0.06376,-0.08009286203853234
-0.06375,-0.07890047214651467
-0.06374,-0.07731061895715777
-0.06373000000000001,-0.07564127310833303
-0.06372,-0.07413091257844398
-0.06371,-0.07222308875121571
-0.06370000000000001,-0.0700767869455839
-0.06369,-0.06785099248048425
-0.06368,-0.06522773471804538
-0.06367,-0.06292244759347788
-0.06365999999999999,-0.0594247705768927
-0.06365,-0.05719897611179306
-0.06364,-0.05449622568988634
-0.06363000000000001,-0.05107804133276901
-0.06362000000000001,-0.04797782761352307
-0.06361,-0.04511609187268066
-0.0636,-0.04177740017503118
-0.06359000000000001,-0.03851820113684955
-0.06358,-0.03525900209866792
-0.06357,-0.03176132508208275
-0.06356000000000001,-0.02786618476815836
-0.06355,-0.02468647838944457
-0.06354,-0.02126829403232725
-0.06353,-0.01665771978319225
-0.06352000000000001,-0.01379598404234984
-0.06351,-0.009821351068957606
-0.0635,-0.006244181392904594
-0.06349,-0.002667011716851581
-0.06348000000000001,0.0007511726402657415
-0.06347,0.004407834975786598
-0.06346,0.00830297528971099
-0.06345000000000001,0.01235710092257107
-0.06344,0.01625224123649546
-0.06343,0.01982941091254847
-0.06342,0.0232475952696658
-0.06340999999999999,0.02730172090252588
-0.0634,0.03032244196230397
-0.06339,0.03421758227622837
-0.06338000000000001,0.0376357666333457
-0.06337000000000001,0.04097445833099517
-0.06336,0.0442336573691768
-0.06335,0.04749285640735844
-0.06334000000000001,0.05099053342394361
-0.06333,0.05464719575946446
-0.06332,0.05766791681924256
-0.06331000000000001,0.06108610117635987
-0.0633,0.06418631489560582
-0.06329,0.06760449925272315
-0.06328,0.07173811754505106
-0.06327000000000001,0.07444086796695779
-0.06326000000000001,0.07738209636726805
-0.06325,0.08040281742704615
-0.06324,0.08318506050842071
-0.06323000000000001,0.08604679624926312
-0.06322,0.08946498060638045
-0.06321,0.09264468698509423
-0.06320000000000001,0.09558591538540448
-0.06319,0.0984476511262469
-0.06318,0.1011504015481536
-0.06317,0.102978732715914
-0.06315999999999999,0.1043301079268674
-0.06315,0.1030582253753819
-0.06314,0.1009119235697501
-0.06313000000000001,0.09805018782890768
-0.06312000000000001,0.09471149613125819
-0.06311,0.0908163558173338
-0.0631,0.08644425954660234
-0.06309000000000001,0.08135672934066028
-0.06308,0.07571275051844331
-0.06307,0.06935333776101572
-0.06306,0.0623579837278454
-0.06304999999999999,0.05528313703520722
-0.06304,0.04773133438576196
-0.06303,0.04057699503365594
-0.06302000000000001,0.03151483185432165
-0.06301000000000001,0.02253216133445519
-0.063,0.01331101283618521
-0.06299,0.004010371678447375
-0.06298000000000001,-0.005369762138758302
-0.06297,-0.01482938861543182
-0.06296,-0.02436850775157319
-0.06295000000000001,-0.03398711954718239
-0.06294,-0.04257232676970962
-0.06293,-0.04901123218660505
-0.06292,-0.05433724037095064
-0.06290999999999999,-0.05823238068487503
-0.0629,-0.06331991089081711
-0.06289,-0.06729454386420934
-0.06288000000000001,-0.07079222088079451
-0.06287000000000001,-0.07373344928110476
-0.06286,-0.07595924374620441
-0.06285,-0.07794656023290053
-0.06284000000000001,-0.07969539874119312
-0.06283,-0.08120575927108216
-0.06282,-0.08247764182256768
-0.06281,-0.08279561246043905
-0.06279999999999999,-0.08295459777937475
-0.06279,-0.08327256841724613
-0.06278,-0.0821596711846963
-0.06277000000000001,-0.08239814916309983
-0.06276000000000001,-0.08136474459001786
-0.06275,-0.07993387671959665
-0.06274,-0.0784235161897076
-0.06273000000000001,-0.07691315565981854
-0.06272,-0.07532330247046165
-0.06271,-0.07333598598376553
-0.06270000000000001,-0.07111019151866589
-0.06269,-0.06856642641569485
-0.06268,-0.06618164663165951
-0.06267,-0.06387635950709201
-0.06266000000000001,-0.06093513110678175
-0.06265,-0.05870933664168211
-0.06264,-0.05616557153871107
-0.06263000000000001,-0.05314485047893297
-0.06262000000000001,-0.05020362207862272
-0.06261,-0.04758036431618384
-0.0626,-0.04455964325640575
-0.06259000000000001,-0.04137993687769195
-0.06258,-0.0377232745421711
-0.06257,-0.03454356816345731
-0.06256,-0.03152284710367921
-0.06254999999999999,-0.02802517008709405
-0.06254,-0.02484546370838026
-0.06253,-0.0204733674376488
-0.06252000000000001,-0.01777061701574208
-0.06251000000000001,-0.01387547670181769
-0.0625,-0.01053678500416821
-0.06249,-0.00719809330651873
-0.06248,-0.003859401608869252
-0.06247,-0.0003617245922840845
-0.06246,0.003453923062172462
-0.06245000000000001,0.007428556035564698
-0.06244,0.01092623305214986
-0.06243,0.01450340272820288
-0.06242,0.01808057240425589
-0.06241000000000001,0.02229368335605166
-0.0624,0.02555288239423329
-0.06239,0.02952751536762553
-0.06238,0.03278671440580716
-0.06237,0.03580743546558526
-0.06236,0.03930511248217043
-0.06235,0.0428027894987556
-0.06234000000000001,0.04653894449374429
-0.06233,0.05019560682926516
-0.06232,0.05337531320797895
-0.06231,0.05663451224616058
-0.0623,0.05981421862487436
-0.06229,0.06315291032252383
-0.06228,0.06736602127431961
-0.06227000000000001,0.07022775701516203
-0.06226,0.07340746339387581
-0.06225,0.07634869179418606
-0.06224,0.07921042753502848
-0.06223,0.08223114859480657
-0.06222,0.08588781093032744
-0.06221,0.08922650262797691
-0.06220000000000001,0.09208823836881931
-0.06219,0.09479098879072603
-0.06218,0.09749373921263275
-0.06217,0.0991630850614575
-0.06216000000000001,0.1006734455913465
-0.06215,0.09900409974252181
-0.06214,0.09709627591529353
-0.06213,0.09439352549338681
-0.06212,0.0908163558173338
-0.06211,0.08660324486553803
-0.0621,0.08239013391374227
-0.06209000000000001,0.07706412572939667
-0.06208,0.07118166892877616
-0.06207,0.06474276351188074
-0.06206,0.05790639479764609
-0.06205,0.05083154810500791
-0.06204,0.04320025279609482
-0.06203,0.03572794280611742
-0.06202000000000001,0.02658628696731527
-0.06201,0.01760361644744882
-0.062,0.00830297528971099
-0.06199,-0.0006796952301554634
-0.06198000000000001,-0.01037779968523252
-0.06197,-0.01959894818350251
-0.06196,-0.02937654529804741
-0.06195000000000001,-0.03875667911525309
-0.06194,-0.04702391569990894
-0.06193,-0.05274738718159375
-0.06192,-0.05759643940913228
-0.06191000000000001,-0.06165056504199236
-0.0619,-0.06673809524793442
-0.06189,-0.07023577226451959
-0.06188,-0.07357446396216907
-0.06187,-0.07595924374620441
-0.06186,-0.07802605289236837
-0.06185,-0.08025184735746803
-0.06184000000000001,-0.08176220788735708
-0.06183,-0.08295459777937475
-0.06182,-0.08343155373618182
-0.06181,-0.08367003171458536
-0.0618,-0.08398800235245672
-0.06179,-0.08390850969298888
-0.06178,-0.08279561246043905
-0.06177000000000001,-0.08279561246043905
-0.06176,-0.08192119320629276
-0.06175,-0.08033134001693587
-0.06174,-0.0791389501249182
-0.06173000000000001,-0.07770808225449699
-0.06172,-0.07603873640567226
-0.06171,-0.07436939055684752
-0.0617,-0.07214359609174786
-0.06169,-0.069520338329309
-0.06168,-0.06729454386420934
-0.06167,-0.06483027142070616
-0.06166000000000001,-0.06125310174465314
-0.06165,-0.05910679993902133
-0.06164,-0.05600658621977539
-0.06163,-0.05274738718159375
-0.06162,-0.04972666612181566
-0.06161,-0.04694442304044109
-0.0616,-0.04376471666172729
-0.06159000000000001,-0.04018754698567428
-0.06158,-0.03653088465015343
-0.06157,-0.03303320763356826
-0.06156,-0.02937654529804741
-0.06155,-0.02564039030305871
-0.06154,-0.02206322062700569
-0.06153,-0.01737315371840285
-0.06152000000000001,-0.01427293999915691
-0.06151,-0.01037779968523252
-0.0615,-0.006800630009179506
-0.06149,-0.003302952992594339
-0.06148000000000001,3.573870505513906e-05
-0.06147,0.003692401040575996
-0.06146,0.00798500465183961
-0.06145,0.01180065230629616
-0.06144,0.01553680730128486
-0.06143,0.01911397697733787
-0.06142,0.02269114665339088
-0.06141000000000001,0.02714273558359019
-0.0614,0.03032244196230397
-0.06139,0.03437656759516405
-0.06138,0.03779475195228138
-0.06137,0.04121293630939871
-0.06136,0.04471061332598388
-0.06135,0.04868524629937611
-0.06134000000000001,0.05234190863489696
-0.06133,0.05591907831094997
-0.06132,0.05925777000859946
-0.06131,0.06251696904678108
-0.06130000000000001,0.06601464606336625
-0.06129,0.06935333776101572
-0.06128,0.07380492669121504
-0.06127000000000001,0.0764281844536539
-0.06126,0.07984636881077123
-0.06125,0.08286708987054933
-0.06124,0.08572882561139174
-0.06123000000000001,0.08906751730904122
-0.06122,0.09224722368775501
-0.06121,0.09518845208806526
-0.0612,0.09812968048837552
-0.06119,0.09789120250997198
-0.06118,0.1036146739916568
-0.06117,0.1080662629218561
-0.06116000000000001,0.1091791601544059
-0.06115,0.1062379317540957
-0.06114,0.1033761960132533
-0.06113,0.100434967612943
-0.06112,0.09717576857476137
-0.06111,0.09399606219604759
-0.0611,0.0893854879469126
-0.06109000000000001,0.08413897242203484
-0.06108,0.07817702296194649
-0.06107,0.07149963956664754
-0.06106,0.06458377819294504
-0.06105000000000001,0.05727045352190334
-0.06104,0.04948017289405456
-0.06103,0.04184887758514146
-0.06102,0.03223026578953225
-0.06101,0.02308860995073011
-0.061,0.01378796879299228
-0.06099,0.004487327635254443
-0.06098000000000001,-0.005449254798226146
-0.06097,-0.01482938861543182
-0.06096,-0.02476597104891241
-0.06095,-0.03406661220665025
-0.06094,-0.04225435613183826
-0.06093,-0.04837529091086229
-0.06092,-0.05393977707361142
-0.06091000000000001,-0.05815288802540719
-0.0609,-0.06339940355028495
-0.06089,-0.06713555854527364
-0.06088,-0.07039475758345529
-0.06087,-0.07309750800536201
-0.06086,-0.07580025842726873
-0.06085,-0.07778757491396485
-0.06084000000000001,-0.07953641342225742
-0.06083,-0.08096728129267863
-0.06082,-0.08184170054682492
-0.06081,-0.08223916384416415
-0.06080000000000001,-0.08279561246043905
-0.06079,-0.08303409043884259
-0.06078,-0.08208017852522846
-0.06077,-0.08247764182256768
-0.06076,-0.08136474459001786
-0.06075,-0.08009286203853234
-0.06074,-0.0791389501249182
-0.06073000000000001,-0.07778757491396485
-0.06072,-0.0761182290651401
-0.06071,-0.0746873611947189
-0.0607,-0.07262055204855493
-0.06069,-0.07055374290239097
-0.06068,-0.06848693375622701
-0.06067,-0.06642012461006305
-0.06066000000000001,-0.06339940355028495
-0.06065,-0.06125310174465314
-0.06064,-0.05815288802540719
-0.06063,-0.05521165962509694
-0.06062000000000001,-0.05242941654372238
-0.06061,-0.04924971016500858
-0.0606,-0.04646746708363401
-0.06059,-0.04312877538598454
-0.06058,-0.03939262039099584
-0.06057,-0.03629240667174989
-0.06056,-0.03303320763356826
-0.06055000000000001,-0.02977400859538663
-0.06054,-0.02643531689773715
-0.06053,-0.02230169860540923
-0.06052,-0.01943996286456682
-0.06051,-0.01570380786957811
-0.0605,-0.01244460883139648
-0.06049,-0.009185409793214848
-0.06048000000000001,-0.00584671809556537
-0.06047,-0.002269548419512358
-0.06046,0.001466606575476344
-0.06045,0.004725805613657977
-0.06044,0.008064497311307456
-0.06043,0.01132369634948909
-0.06042,0.01458289538767072
-0.06041000000000001,0.01879600633946649
-0.0604,0.02213469803711597
-0.06039,0.02555288239423329
-0.06038,0.02873258877294708
-0.06037000000000001,0.03183280249219303
-0.06036,0.0351714941898425
-0.06035,0.03874866386589551
-0.06034,0.04224634088248068
-0.06033,0.04534655460172662
-0.06032,0.04844676832097257
-0.06031,0.05162647469968636
-0.06030000000000001,0.05480618107840014
-0.06029,0.05806538011658179
-0.06028,0.0623579837278454
-0.06027,0.06474276351188074
-0.06026,0.06816094786899805
-0.06025,0.07078420563143693
-0.06024,0.0735664487128115
-0.06023000000000001,0.07690514041046098
-0.06022,0.08008484678917477
-0.06021,0.08294658253001717
-0.0602,0.08604679624926312
-0.06019,0.08874954667116984
-0.06018,0.0915317897525444
-0.06017,0.0936780915581762
-0.06016000000000001,0.09479098879072603
-0.06015,0.09328062826083698
-0.06014,0.0915317897525444
-0.06013,0.08882903933063768
-0.06012000000000001,0.08556984029245605
-0.06011,0.08191317795693519
-0.0601,0.07722311104833235
-0.06009,0.07173811754505106
-0.06008,0.06601464606336625
-0.06007,0.05965523330593868
-0.06006,0.05289835725117188
-0.06005000000000001,0.04590300321800155
-0.06004,0.0381922152496206
-0.06003,0.03095838323804673
-0.06002,0.0216577420803089
-0.06001,0.01291354953884598
-0.06,0.003692401040575996
-0.05999,-0.005210776819822612
-0.05998000000000001,-0.01506786659383536
-0.05997,-0.02468647838944457
-0.05996,-0.03414610486611809
-0.05995,-0.04328776070492023
-0.05994000000000001,-0.05107804133276901
-0.05993,-0.05696049813338952
-0.05992,-0.06228650631773512
-0.05991,-0.06626113929112736
-0.0599,-0.07111019151866589
-0.05989,-0.07476685385418674
-0.05988,-0.07778757491396485
-0.05987000000000001,-0.08080829597374294
-0.05986,-0.0835905390551175
-0.05985,-0.08533937756341009
-0.05984,-0.08692923075276698
-0.05983,-0.08804212798531681
-0.05982,-0.08843959128265604
-0.05981,-0.08875756192052742
-0.05980000000000001,-0.08915502521786664
-0.05979,-0.08899603989893094
-0.05978,-0.08772415734744543
-0.05977,-0.08748567936904189
-0.05976,-0.08637278213649208
-0.05975,-0.08518039224447441
-0.05974,-0.08390850969298888
-0.05973000000000001,-0.08208017852522846
-0.05972,-0.08009286203853234
-0.05971,-0.07786706757343269
-0.0597,-0.07532330247046165
-0.05969000000000001,-0.07325649332429769
-0.05968,-0.07087171354026235
-0.05967,-0.06832794843729131
-0.05966,-0.06498925673964184
-0.05965,-0.06244549163667081
-0.05964,-0.05910679993902133
-0.05963,-0.05624506419817892
-0.05962000000000001,-0.05338332845733651
-0.05961,-0.05012412941915488
-0.0596,-0.04702391569990894
-0.05959,-0.04368522400225945
-0.05958,-0.03994906900727076
-0.05957,-0.03645139199068559
-0.05956,-0.03319219295250395
-0.05955000000000001,-0.02945603795751525
-0.05954,-0.02579937562199439
-0.05953,-0.02087083073498802
-0.05952,-0.01769112435627423
-0.05951000000000001,-0.01387547670181769
-0.0595,-0.01053678500416821
-0.05949,-0.00719809330651873
-0.05948000000000001,-0.003382445652062184
-0.05947,0.0004332020023943626
-0.05946,0.004487327635254443
-0.05945,0.008143989970775299
-0.05944000000000001,0.01180065230629616
-0.05943,0.01529832932288133
-0.05942,0.01879600633946649
-0.05941,0.02332708792913364
-0.0594,0.0262683163294439
-0.05939,0.02992497866496475
-0.05938,0.03310468504367854
-0.05937000000000001,0.03620489876292449
-0.05936,0.0397820684389775
-0.05935,0.04399517939077327
-0.05934,0.0472543784289549
-0.05933,0.05059307012660438
-0.05932,0.05417023980265739
-0.05931,0.05742943884083902
-0.05930000000000001,0.06108610117635987
-0.05929,0.06466327085241289
-0.05928,0.06871739648527297
-0.05927,0.07134065424771184
-0.05926000000000001,0.07467934594536133
-0.05925,0.07754108168620373
-0.05924,0.08080028072438537
-0.05923,0.0839004944436313
-0.05922,0.08708020082234511
-0.05921,0.09018041454159105
-0.0592,0.0931216429419013
-0.05919000000000001,0.0959833786827437
-0.05918,0.09876562176411827
-0.05917,0.1009119235697501
-0.05916,0.1017863428238964
-0.05915,0.09995801165613595
-0.05914,0.09805018782890768
-0.05913,0.09526794474753311
-0.05912000000000001,0.09224722368775501
-0.05911,0.08835208337383062
-0.0591,0.0833440458273564
-0.05909,0.07809753030247865
-0.05908,0.07213558084239029
-0.05907,0.06577616808496271
-0.05906,0.05941675532753514
-0.05905000000000001,0.05210343065649342
-0.05904,0.04447213534758034
-0.05903,0.03699982535760293
-0.05902,0.0276991841998651
-0.05901000000000001,0.01887549899893434
-0.059,0.009892828479067884
-0.05899,0.0008306652997335862
-0.05898,-0.008867439155343469
-0.05897,-0.01832706563201699
-0.05896,-0.0279456774276262
-0.05895,-0.03732581124483188
-0.05894000000000001,-0.04527507719161634
-0.05893,-0.05155499728957608
-0.05892,-0.05680151281445384
-0.05891,-0.06101462376624961
-0.0589,-0.06602266131272383
-0.05889,-0.06944084566984114
-0.05888,-0.07254105938908709
-0.05887000000000001,-0.07556178044886519
-0.05886,-0.07802605289236837
-0.05885,-0.08009286203853234
-0.05884,-0.08168271522788924
-0.05883000000000001,-0.08287510511990691
-0.05882,-0.08335206107671397
-0.05881,-0.08414698767139242
-0.05880000000000001,-0.08414698767139242
-0.05879,-0.0843059729903281
-0.05878,-0.08327256841724613
-0.05877,-0.08335206107671397
-0.05876000000000001,-0.08200068586576061
-0.05875,-0.08096728129267863
-0.05874,-0.07985438406012881
-0.05873,-0.07858250150864329
-0.05872,-0.07691315565981854
-0.05871,-0.07492583917312243
-0.0587,-0.07293852268642631
-0.05869000000000001,-0.07087171354026235
-0.05868,-0.06888439705356623
-0.05867,-0.06657910992899874
-0.05866,-0.06339940355028495
-0.05865,-0.06109411642571745
-0.05864,-0.05823238068487503
-0.05863,-0.05545013760350047
-0.05862000000000001,-0.0528268798410616
-0.05861,-0.0498061587812835
-0.0586,-0.04670594506203755
-0.05859,-0.04312877538598454
-0.05858000000000001,-0.03963109836939938
-0.05857,-0.03621291401228205
-0.05856,-0.03295371497410042
-0.05855,-0.02961502327645094
-0.05854,-0.02619683891933362
-0.05853,-0.02158626467019862
-0.05852,-0.01872452892935621
-0.05851000000000001,-0.01538583723170674
-0.0585,-0.0121266381935251
-0.05849,-0.008628961176939936
-0.05848,-0.005210776819822612
-0.05847,-0.001395129165366066
-0.05846,0.002182040510686946
-0.05845,0.005918195505675648
-0.05844000000000001,0.009256887203325126
-0.05843,0.01283405687937814
-0.05842,0.0163317338959633
-0.05841,0.02078332282616261
-0.0584,0.02364505856700502
-0.05839,0.0269837502646545
-0.05838,0.03040193462177182
-0.05837000000000001,0.03358164100048561
-0.05836,0.03707931801707078
-0.05835,0.04097445833099517
-0.05834,0.04431315002864465
-0.05833000000000001,0.04773133438576196
-0.05832,0.05130850406181497
-0.05831,0.05464719575946446
-0.0583,0.05814487277604963
-0.05829,0.06188102777103832
-0.05828,0.06585566074443056
-0.05827,0.06808145520953021
-0.05826000000000001,0.07173811754505106
-0.05825,0.07459985328589348
-0.05824,0.0780180376430108
-0.05823,0.0811977440217246
-0.05822,0.08429795774097054
-0.05821,0.08771614209808785
-0.0582,0.09065737049839812
-0.05819000000000001,0.09375758421764406
-0.05818,0.09653982729901862
-0.05817,0.0982886658073112
-0.05816,0.09948105569932887
-0.05815000000000001,0.09781170985050414
-0.05814,0.0959833786827437
-0.05813,0.0936780915581762
-0.05812,0.09041889251999458
-0.05811,0.08644425954660234
-0.0581,0.08191317795693519
-0.05809,0.07634869179418606
-0.05808000000000001,0.07094319095037262
-0.05807,0.06498124149028427
-0.05806,0.05862182873285669
-0.05805,0.05162647469968636
-0.05804,0.0442336573691768
-0.05803,0.03699982535760293
-0.05802,0.0276991841998651
-0.05801000000000001,0.01919346963680572
-0.058,0.01036978443587495
-0.05799,0.001148635937604965
-0.05798,-0.008310990539068556
-0.05797,-0.01792960233467777
-0.05796,-0.02770719944922267
-0.05795,-0.03668986996908911
-0.05794000000000001,-0.04479812123480928
-0.05793,-0.05123702665170471
-0.05792,-0.0565630348360503
-0.05791,-0.06061716046891039
-0.05790000000000001,-0.06562519801538461
-0.05789,-0.06904338237250192
-0.05788,-0.07254105938908709
-0.05787,-0.07540279512992951
-0.05786,-0.07770808225449699
-0.05785,-0.07977489140066096
-0.05784,-0.08128525193055001
-0.05783000000000001,-0.08247764182256768
-0.05782,-0.08311358309831043
-0.05781,-0.08367003171458536
-0.0578,-0.08406749501192458
-0.05779,-0.08406749501192458
-0.05778,-0.08303409043884259
-0.05777,-0.08295459777937475
-0.05776000000000001,-0.08231865650363199
-0.05775,-0.08128525193055001
-0.05774,-0.08017235469800019
-0.05773,-0.07890047214651467
-0.05772,-0.07723112629768993
-0.05771,-0.07524380981099381
-0.0577,-0.07325649332429769
-0.05769000000000001,-0.07134866949706942
-0.05768,-0.06912287503196977
-0.05767,-0.06697657322633796
-0.05766,-0.06371737418815633
-0.05765000000000001,-0.06141208706358883
-0.05764,-0.05878882930114995
-0.05763,-0.05616557153871107
-0.05762,-0.05370129909520789
-0.05761,-0.05068057803542979
-0.0576,-0.047500871656716
-0.05759,-0.04440065793747006
-0.05758000000000001,-0.04122095155875627
-0.05757,-0.0377232745421711
-0.05756,-0.03462306082292516
-0.05755,-0.03112538380633999
-0.05754,-0.02730973615188344
-0.05753,-0.02285814722168414
-0.05752,-0.02007590414030958
-0.05751000000000001,-0.01618076382638518
-0.0575,-0.01284207212873571
-0.05749,-0.009423887771618383
-0.05748,-0.005290269479290457
-0.05747000000000001,-0.0016336071437696
-0.05746,0.001943562532283412
-0.05745,0.005838702846207803
-0.05744,0.009415872522260815
-0.05743,0.01315202751724952
-0.05742,0.01712666049064175
-0.05741,0.0216577420803089
-0.05740000000000001,0.02475795579955485
-0.05739,0.02857360345401139
-0.05738,0.03191229515166087
-0.05737,0.0353304795087782
-0.05736,0.03938460514163827
-0.05735,0.04296177481769128
-0.05734,0.04630046651534077
-0.05733000000000001,0.04979814353192594
-0.05732,0.05329582054851111
-0.05731,0.05687299022456412
-0.0573,0.06045015990061713
-0.05729,0.06362986627933091
-0.05728,0.06784297723112667
-0.05727,0.07030724967462987
-0.05726000000000001,0.07396391201015072
-0.05725,0.07682564775099313
-0.05724,0.08024383210811045
-0.05723,0.08326455316788856
-0.05722000000000001,0.0863647668871345
-0.05721,0.08946498060638045
-0.0572,0.09240620900669069
-0.05719,0.09558591538540448
-0.05718,0.0982886658073112
-0.05717,0.1000375043156038
-0.05716,0.1012298942076215
-0.05715000000000001,0.09948105569932887
-0.05714,0.09797069516943982
-0.05713,0.09574490070434018
-0.05712,0.09232671634722285
-0.05711,0.08843157603329846
-0.0571,0.08374150912469562
-0.05709,0.07849499359981787
-0.05708000000000001,0.07277152211813305
-0.05707,0.066650587339109
-0.05706,0.0600526966032779
-0.05705,0.05265987927276834
-0.05704000000000001,0.0449490913043874
-0.05703,0.03739728865494216
-0.05702,0.02833512547560786
-0.05701000000000001,0.02006788889095201
-0.057,0.01060826241427849
-0.05699,0.00106914327813712
-0.05698,-0.008469975858004245
-0.05697000000000001,-0.01808858765361345
-0.05696,-0.02754821413028698
-0.05695,-0.03668986996908911
-0.05694,-0.04479812123480928
-0.05693,-0.05107804133276901
-0.05692,-0.05664252749551814
-0.05691,-0.06109411642571745
-0.05690000000000001,-0.06594316865325597
-0.05689,-0.069520338329309
-0.05688,-0.07317700066482985
-0.05687,-0.07635670704354364
-0.05686,-0.07890047214651467
-0.05685,-0.0814442372494857
-0.05684,-0.08335206107671397
-0.05683000000000001,-0.0844649583092638
-0.05682,-0.08549836288234577
-0.05681,-0.0860548114986207
-0.0568,-0.0866112601148956
-0.05679000000000001,-0.08645227479595992
-0.05678,-0.08510089958500655
-0.05677,-0.08510089958500655
-0.05676,-0.08438546564979596
-0.05675,-0.08327256841724613
-0.05674,-0.08208017852522846
-0.05673,-0.08056981799533941
-0.05672000000000001,-0.07866199416811114
-0.05671,-0.0768336630003507
-0.0567,-0.07508482449205812
-0.05669,-0.07301801534589415
-0.05668,-0.07103069885919804
-0.05667,-0.06880490439409839
-0.05666,-0.06546621269644891
-0.05665000000000001,-0.06347889620975279
-0.05664,-0.06061716046891039
-0.05663,-0.05839136600381073
-0.05662,-0.05608607887924323
-0.05661,-0.05314485047893297
-0.0566,-0.04996514410021918
-0.05659,-0.04726239367831246
-0.05658000000000001,-0.04440065793747006
-0.05657,-0.04130044421822411
-0.05656,-0.03827972315844601
-0.05655,-0.03502052412026438
-0.05654000000000001,-0.03128436912527568
-0.05653,-0.0272302434924156
-0.05652,-0.0249249563678481
-0.05651,-0.02134778669179509
-0.0565,-0.0181680803130813
-0.05649,-0.01467040329649613
-0.05648,-0.01085475564203959
-0.05647000000000001,-0.00735707862545442
-0.05646,-0.003859401608869252
-0.05645,-0.0002027392733483951
-0.05644,0.003215445083768927
-0.05643,0.007190078057161164
-0.05642,0.0111647110305534
-0.05641,0.01521883666341348
-0.05640000000000001,0.01823955772319158
-0.05639,0.02197571271818028
-0.05638,0.02563237505370114
-0.05637,0.02920954472975415
-0.05636000000000001,0.032866207065275
-0.05635,0.03628439142239233
-0.05634,0.0397820684389775
-0.05633000000000001,0.04312076013662698
-0.05632,0.04653894449374429
-0.05631,0.0501161141697973
-0.0563,0.05337531320797895
-0.05629000000000001,0.05663451224616058
-0.05628,0.06052965256008497
-0.05627,0.06291443234412031
-0.05626,0.06625312404176978
-0.05625,0.06959181573941926
-0.05624,0.07253304413972951
-0.05623,0.07380492669121504
-0.05622000000000001,0.07682564775099313
-0.05621,0.08326455316788856
-0.0562,0.08787512741702355
-0.05619,0.09057787783893027
-0.05618,0.09192925304988363
-0.05617,0.0931216429419013
-0.05616,0.09423454017445113
-0.05615000000000001,0.09320113560136914
-0.05614,0.09200874570935147
-0.05613,0.09041889251999458
-0.05612,0.08731867880074863
-0.05611000000000001,0.08358252380575994
-0.0561,0.07905144221609278
-0.05609,0.07404340466961856
-0.05608,0.06855841116633728
-0.05607,0.06283493968465247
-0.05606,0.05639603426775704
-0.05605,0.04940068023458671
-0.05604000000000001,0.04200786290407715
-0.05603,0.03469453823303544
-0.05602,0.02579136037263683
-0.05601,0.01736513846904529
-0.056,0.00798500465183961
-0.05599,-0.001156651186962532
-0.05598,-0.01077526298257174
