#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:16:06.282
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2578.125,-88.14769695880527,1.96413021256937
2580.56640625,-87.72896065775372,29.45232047490596
2583.0078125,-90.95188802218537,34.20235175461303
2585.44921875,-99.41671582070293,14.69797697850879
2587.890625,-104.1256192113442,64.87446861665042
2590.33203125,-109.8220978237846,95.16178313753989
2592.7734375,-97.21443843356566,144.7615169648898
2595.21484375,-90.01595114923836,0.7924132761306339
2597.65625,-87.37883562101803,14.65535249600788
2600.09765625,-90.2949334557498,179.713819451331
2602.5390625,-102.258481790849,126.4540669008161
2604.98046875,-95.83315592046007,144.0518291606968
2607.421875,-94.78591304110928,114.2907468550258
2609.86328125,-97.36797817859951,150.6203577303544
2612.3046875,-85.90649893765686,141.2808940557888
2614.74609375,-82.09861373158506,153.8754036496962
2617.1875,-82.02277549180423,154.7613787958741
2619.62890625,-85.68536153993554,130.6493366537233
2622.0703125,-89.89608411961272,79.61535405441639
2624.51171875,-93.6313105483369,5.81772647579229
2626.953125,-90.74154057399403,121.4453206189591
2629.39453125,-92.39064489754568,104.5172938013701
2631.8359375,-104.1805371660717,73.81091590552928
2634.27734375,-103.2253909925122,17.79216322970029
2636.71875,-100.1165653314075,118.672340841652
2639.16015625,-92.7778081827739,176.2049650973792
2641.6015625,-92.06459131043343,43.597956463071
2644.04296875,-93.33304453122771,100.084288793752
2646.484375,-97.58806590462954,163.8638894839707
2648.92578125,-93.29515912543947,74.18069959312361
2651.3671875,-89.5144156706256,85.46806303370325
2653.80859375,-90.87572803872705,74.20605671961803
2656.25,-93.76945353235786,71.19263030731773
2658.69140625,-93.04198632494533,85.28293679697262
2661.1328125,-93.84675491523649,91.74317420850922
2663.57421875,-97.31131176750736,2.383795376478108
2666.015625,-89.05398770359298,30.16715071808875
2668.45703125,-88.97434105986606,27.67361958485543
2670.8984375,-92.52243620161094,27.75419862853622
2673.33984375,-96.38942686811646,30.73538599706503
2675.78125,-98.02699971824815,167.4909831069731
2678.22265625,-92.20214824494063,115.6547540062014
2680.6640625,-90.02947486725054,76.40074974623253
2683.10546875,-88.43605718136034,28.23241746019651
2685.546875,-86.82347097289089,5.443851875034539
2687.98828125,-87.87342520162552,15.32209311632087
2690.4296875,-90.99672542196586,50.42954160522068
2692.87109375,-95.43090879916039,104.2403229943994
2695.3125,-95.37341396074697,147.8179099943466
2697.75390625,-95.27362569151924,144.8194112184773
2700.1953125,-96.11715630248912,147.3588918951814
2702.63671875,-96.10161157948536,168.0811260423581
2705.078125,-107.7061050052854,17.10716072028534
2707.51953125,-91.90080561609464,155.400450309038
2709.9609375,-86.8285969479426,154.7840117509886
2712.40234375,-86.71803399515392,169.4325312936338
2714.84375,-87.5956382896762,19.66092065307006
2717.28515625,-88.57357949014326,54.24546584667905
2719.7265625,-87.64248244740934,75.04926389171533
2722.16796875,-88.6383422615569,61.71679331760825
2724.609375,-92.87503121620011,10.63386498987934
2727.05078125,-93.23466327074213,119.4114791725376
2729.4921875,-91.18005540830632,102.6632870645401
2731.93359375,-88.36223692557967,138.4456034820003
2734.375,-85.50638230595999,169.6325504245722
2736.81640625,-85.88255551952882,10.61469593838267
2739.2578125,-88.62137656406007,25.48416179629958
2741.69921875,-91.23913571367086,46.88863194111286
2744.140625,-90.00481709170407,69.17687075981758
2746.58203125,-90.21921025954641,67.48572310827838
2749.0234375,-92.54565747631372,46.58737794630251
2751.46484375,-90.09712677979779,52.2257073786053
2753.90625,-86.92151246403401,70.3068823929585
2756.34765625,-89.22482354564369,72.33507676554247
2758.7890625,-92.74602927382153,17.62951633500349
2761.23046875,-87.99261526871463,169.8174047579028
2763.671875,-90.69746254356518,156.875515665185
2766.11328125,-96.21515873515527,45.16150123272813
2768.5546875,-89.21432995829463,176.5425834526487
2770.99609375,-88.52472014768554,151.1951505531156
2773.4375,-91.42166724902,146.6051589793695
2775.87890625,-98.03541269002449,2.264322905710758
2778.3203125,-101.5939362546887,74.41509479486562
2780.76171875,-97.86997663250973,131.7106582431108
2783.203125,-96.17598804129619,134.150363261129
2785.64453125,-100.0016437960943,76.36120610144675
2788.0859375,-93.96840599306493,0.8391681616832479
2790.52734375,-90.71720860291059,151.1060736036418
2792.96875,-93.31038691918275,120.6774356462814
2795.41015625,-99.99850783072844,1.035552998244411
2797.8515625,-89.85119287776894,114.7399782252036
2800.29296875,-87.98248502798621,91.36644740746011
2802.734375,-90.37763270167076,88.2318163607184
2805.17578125,-88.35744309230684,113.7198336990221
2807.6171875,-84.65040649964936,116.0195833672666
2810.05859375,-86.17526200027663,117.9348251642614
2812.5,-91.68276443420451,159.9691150614974
2814.94140625,-91.34381597674478,44.17356509378212
2817.3828125,-90.66573275898352,114.9730770818085
2819.82421875,-85.50607853003311,161.0274288294718
2822.265625,-85.38504957949127,172.8578366113305
2824.70703125,-91.44286840834266,174.9026711645906
2827.1484375,-95.59418715523277,27.10004920462918
2829.58984375,-88.91791253354285,57.89161872108978
2832.03125,-84.8637183618432,75.58700582273832
2834.47265625,-84.83343223256438,75.63609677199632
2836.9140625,-89.66920775059464,40.39824809195445
2839.35546875,-89.55815024340184,146.2780155660714
2841.796875,-87.67097182210065,128.86507068072
2844.23828125,-89.65700855259568,137.8878197397599
2846.6796875,-93.72342103621443,143.7363092329085
2849.12109375,-97.85359136089289,111.3105766059215
2851.5625,-94.48266695874482,57.02156301358251
2854.00390625,-89.6906622571759,43.03085166139707
2856.4453125,-89.47019289467312,41.61395853203508
2858.88671875,-98.20657186099001,179.595900156176
2861.328125,-90.55797444368986,79.81463165149985
2863.76953125,-87.49526339378286,56.10782209266885
2866.2109375,-86.67419639694826,28.53568308716401
2868.65234375,-86.25305062553777,16.70824631897408
2871.09375,-87.28470542660169,13.69211391009546
2873.53515625,-88.51541266631824,175.9917389101012
2875.9765625,-90.29244949472996,153.5330914945106
2878.41796875,-94.37150760876938,135.4915404879725
2880.859375,-93.34799749268402,112.9721034686608
2883.30078125,-89.34899265982622,97.61292652653643
2885.7421875,-90.37972897184986,84.98290163559577
2888.18359375,-101.9338932180872,40.68863366450116
2890.625,-95.1874375265229,133.1095662963473
2893.06640625,-92.0974004792071,150.1860734990669
2895.5078125,-92.29717940182779,138.2407733474421
2897.94921875,-91.06994530730653,88.40924722992875
2900.390625,-90.33533076112194,59.22731829959732
2902.83203125,-92.91117776323851,34.09224267648139
2905.2734375,-96.00792542140337,3.228311026129689
2907.71484375,-98.0181541281071,135.0664168421702
2910.15625,-97.35478689290997,114.3381258302311
2912.59765625,-102.6147153851106,147.8240985302514
2915.0390625,-100.8117514377637,87.26629493414055
2917.48046875,-93.40070639423134,112.9297261899187
2919.921875,-90.99331667667602,112.0054358174525
2922.36328125,-91.28559041231397,94.83093384769165
2924.8046875,-92.21185737095414,60.16637767290321
2927.24609375,-97.78932614963534,31.12280687387027
2929.6875,-96.81116490054612,25.04491183400413
2932.12890625,-89.54129561936155,179.6601190093307
2934.5703125,-88.57633515929606,149.0807120170748
2937.01171875,-90.48520598387198,136.0604545640151
2939.453125,-93.07372811807741,21.52863999407409
2941.89453125,-85.51029603686693,53.7275073696695
2944.3359375,-83.8456209217845,53.57017976755982
2946.77734375,-87.15246800434767,60.00557898578994
2949.21875,-89.32548122056107,113.773022126654
2951.66015625,-85.74910914705427,130.6289288509462
2954.1015625,-86.31769912388471,107.8244908453999
2956.54296875,-85.66713510924002,76.38539814220913
2958.984375,-84.38311580832577,77.01631690634579
2961.42578125,-85.67309842143371,87.33806765886605
2963.8671875,-93.70342380668895,106.4397775961048
2966.30859375,-94.02576155345388,34.82557073613018
2968.75,-89.59172106796007,42.47965934763265
2971.19140625,-90.91300210533626,33.30495580831975
2973.6328125,-98.28286426115143,175.496380930482
2976.07421875,-93.44732061908587,63.43851487688951
2978.515625,-88.01090968886747,51.67124374867812
2980.95703125,-88.45271380296998,44.57810207879628
2983.3984375,-90.7666757450515,7.246368155173892
2985.83984375,-89.31215011366923,145.1876155925246
2988.28125,-90.95059135538564,119.5790929223842
2990.72265625,-94.88757534135983,66.70282506095984
2993.1640625,-79.48469294311636,52.93596522369341
2995.60546875,-58.78039184540768,47.59063132237238
2998.046875,-49.46092016251308,46.7232031330859
3000.48828125,-47.42445098987042,46.36933300208675
3002.9296875,-52.09688997785844,45.89057681575633
3005.37109375,-64.32976298568656,43.97341913391578
3007.8125,-84.03714125401842,35.93077540248336
3010.25390625,-88.81127516789263,51.00708169743267
3012.6953125,-87.35290266555276,65.73024531286423
3015.13671875,-88.16352852724097,96.40015441509301
3017.578125,-88.54194185536716,146.6233557897231
3020.01953125,-88.10951120757112,8.560121168584459
3022.4609375,-88.18189876674077,47.89478091322464
3024.90234375,-86.55518796761429,76.79647429406367
3027.34375,-86.13810289774281,85.82510901704569
3029.78515625,-90.25009708135156,85.69855257118068
3032.2265625,-120.6787840539628,133.8391862148679
3034.66796875,-95.63195841435054,90.47298874568507
3037.109375,-98.9731741213847,120.1169667294132
3039.55078125,-96.19657359365064,178.2934434098965
3041.9921875,-90.81817278641779,178.553063661499
3044.43359375,-87.12260463782874,160.5658681567673
3046.875,-84.28564476167321,144.7760856292902
3049.31640625,-84.01393344684907,151.192086917756
3051.7578125,-85.27219651310676,13.16034285798848
3054.19921875,-83.21846654632768,50.87789930985862
3056.640625,-84.12700875851746,57.88221086550996
3059.08203125,-90.00727677563458,49.37408066469166
3061.5234375,-113.4902292999985,142.6011478132891
3063.96484375,-94.30852779532916,61.64190715940259
3066.40625,-93.27132773551183,103.947919793262
3068.84765625,-89.79796627531405,152.0021069506663
3071.2890625,-88.9208854536664,164.8778438058016
3073.73046875,-91.79457288759147,152.8943836348151
3076.171875,-91.19911377969214,119.7468464049894
3078.61328125,-90.24685581805292,116.6584357854094
3081.0546875,-96.63471361545507,140.6082230793295
3083.49609375,-96.47944853939448,55.50628941151181
3085.9375,-91.70814614889046,57.31519999741625
3088.37890625,-91.5696821920053,46.91868716385512
3090.8203125,-96.45134439339706,26.85131516007653
3093.26171875,-98.71419168977157,172.4596649229597
3095.703125,-93.66656867422917,35.31631315314574
3098.14453125,-88.24561199872733,60.29261175694722
3100.5859375,-87.40940617128793,64.06422891204696
3103.02734375,-88.386192175422,48.43779559113667
3105.46875,-88.2016012829058,26.85965917616553
3107.91015625,-88.43645535134981,12.79452428959209
3110.3515625,-90.81584728951655,175.7502323632399
3112.79296875,-94.37323625382635,140.9461812029645
3115.234375,-93.61466903916997,124.7151815459378
3117.67578125,-90.59191173943104,138.1301300943662
3120.1171875,-89.23922313547051,143.386141462799
3122.55859375,-92.19069447525138,142.7472481491062
3125,-111.3449886845509,105.2000933647815
3127.44140625,-97.81951842774265,164.3993052352634
3129.8828125,-105.2685276032034,80.10331300647807
3132.32421875,-91.65401671630703,158.7874220409312
3134.765625,-89.11192610912312,12.08483886105716
3137.20703125,-88.46654206102299,47.51759523783463
3139.6484375,-89.69694939895956,65.87645292110584
3142.08984375,-94.11229593885764,72.44999010454849
3144.53125,-94.70766753922142,64.37719239190557
3146.97265625,-90.75544524088363,60.16850487446133
3149.4140625,-90.08182793845572,62.12739233606356
3151.85546875,-94.36825168181953,65.12684173203593
3154.296875,-100.9691731305098,64.63737256427079
3156.73828125,-95.14529314948047,56.36863990303407
3159.1796875,-92.74873641238139,60.38340022970931
3161.62109375,-98.11469269820813,21.46778482443097
3164.0625,-84.06471918976283,48.99691503452407
3166.50390625,-82.40223848466982,56.74538942191475
3168.9453125,-85.77458968786216,60.07008668812088
3171.38671875,-89.64393127716967,46.58154322827117
3173.828125,-92.37225059350889,28.72714588184492
3176.26953125,-100.2548178911923,145.7964039111045
3178.7109375,-95.28225229510569,77.09629463033635
3181.15234375,-98.81094456073969,62.40568850210477
3183.59375,-107.8160185565882,136.2528163511679
3186.03515625,-94.0585055660419,154.0711416630327
3188.4765625,-90.72056247840949,157.1297192681828
3190.91796875,-91.74357114004107,177.8645032967409
3193.359375,-92.85113061868395,2.219718371935229
3195.80078125,-95.69877139110231,149.0372083904313
3198.2421875,-99.45914123752296,42.97715751725195
3200.68359375,-88.07114280154964,2.927418513339429
3203.125,-84.37344867743646,7.45521593291064
3205.56640625,-85.01694695245149,16.1522134746292
3208.0078125,-88.50003340651404,30.04850822963086
3210.44921875,-93.45674755884795,57.71818626292242
3212.890625,-107.7055236323119,79.73053765399669
3215.33203125,-94.58171301186704,103.1950860884406
3217.7734375,-92.61197288689553,108.7988959156988
3220.21484375,-107.041019918455,10.47716272581021
3222.65625,-92.05782720590705,145.0257915146404
3225.09765625,-92.66933688775103,7.034323412421667
3227.5390625,-87.9350586412901,67.55161084903415
3229.98046875,-84.78243615288721,80.62255943742123
3232.421875,-86.73068537487069,84.09860864106521
3234.86328125,-95.00866097092353,90.83098598632981
3237.3046875,-110.3813662352023,66.63581247458615
3239.74609375,-106.2328371131053,45.44043658462038
3242.1875,-105.5383081895328,177.7710929042038
3244.62890625,-92.46333236419871,142.6032576884453
3247.0703125,-87.60274156681712,138.6870232807951
3249.51171875,-88.50305910060914,128.4909706554588
3251.953125,-92.60551817568663,110.0356774298716
3254.39453125,-108.1915490672783,73.92672578940824
3256.8359375,-91.08443751644953,111.7993842391116
3259.27734375,-86.69750187932232,112.0443155235049
3261.71875,-89.66415529720283,119.9156841812929
3264.16015625,-95.95722176498589,179.4627718566366
3266.6015625,-94.43918471211362,37.38469600887336
3269.04296875,-97.81352106565713,151.9812518982319
3271.484375,-89.96345915636878,118.3249338315223
3273.92578125,-89.75486790583288,135.4573984109684
3276.3671875,-92.0746637344004,162.4735123037067
3278.80859375,-93.54724010686411,150.2565624351012
3281.25,-94.43631032327383,129.2463727812758
3283.69140625,-96.7392734486495,163.4571894104921
3286.1328125,-91.97238790187168,3.500040890983932
3288.57421875,-91.26004014686606,178.835110121883
3291.015625,-93.40984899125992,41.03513164745593
3293.45703125,-88.89420852445362,88.55820268823949
3295.8984375,-88.02197641006239,103.993998858432
3298.33984375,-89.7642136228832,102.8409927310192
3300.78125,-93.25363074209997,90.63788186178765
3303.22265625,-102.2601812965463,43.4035919037358
3305.6640625,-93.13277937138012,176.0641506549647
3308.10546875,-88.4481920991266,2.377257808932836
3310.546875,-89.7283586243036,179.8049328680214
3312.98828125,-95.03314583200515,165.0022855486919
3315.4296875,-103.9974238078161,142.7350204001409
3317.87109375,-106.5768719901428,115.6688965727143
3320.3125,-93.01228566023228,120.5887996857662
3322.75390625,-87.03717148474917,126.2015317306719
3325.1953125,-86.11061605760959,120.250638492721
3327.63671875,-89.34495469786326,100.3768982200017
3330.078125,-93.43033779838069,78.07754438798091
3332.51953125,-92.62382583061894,67.67276070354512
3334.9609375,-90.33812124768124,56.85921312428547
3337.40234375,-91.77389278965371,32.8131922685066
3339.84375,-91.76399311136001,167.884433699029
3342.28515625,-90.26103924536022,146.4538580842323
3344.7265625,-92.35487480079283,126.8728358949161
3347.16796875,-96.8006563555408,90.41933147472321
3349.609375,-98.66815964464385,61.80637048924403
3352.05078125,-95.83381932802526,59.30813477625055
3354.4921875,-91.67826993209573,41.6876738958069
3356.93359375,-87.98677837795196,25.6519698586237
3359.375,-86.86411441728474,22.85346207580921
3361.81640625,-88.34755701753659,25.03595017506947
3364.2578125,-90.34635198484335,26.54764990726864
3366.69921875,-93.92107264197024,41.989494982931
3369.140625,-96.7187699063511,136.711811816619
3371.58203125,-91.10981798511452,1.445177006721885
3374.0234375,-91.04609276578955,34.2786035779059
3376.46484375,-88.00329247886575,68.24788161304915
3378.90625,-85.27751236402048,85.90438397671534
3381.34765625,-85.97207472267246,109.3338153202095
3383.7890625,-87.56046300208095,145.4630650346701
3386.23046875,-87.45277101045968,168.934638786138
3388.671875,-88.0243328976904,168.1514173243794
3391.11328125,-89.08817509845703,153.7354743660718
3393.5546875,-91.68584356124293,142.3517909005371
3395.99609375,-99.1296694271573,102.2016428687347
3398.4375,-97.45989019491628,38.46808543436716
3400.87890625,-100.5986077429326,142.4341843860661
3403.3203125,-90.00435880244149,83.88161072028515
3405.76171875,-87.79423382720454,73.39067667487927
3408.203125,-92.26235021426379,60.54822979585274
3410.64453125,-103.8487843435011,168.5887697876533
3413.0859375,-96.26413534764006,73.42023851241514
3415.52734375,-94.05782162361734,37.35779074094086
3417.96875,-96.329075729077,160.5547259311566
3420.41015625,-96.20388715112324,99.20856725393799
3422.8515625,-103.2307839115075,121.4142538319379
3425.29296875,-94.34054654906284,15.89568241187184
3427.734375,-94.59971150995813,179.8890172070374
3430.17578125,-99.40228420260303,134.7263049051603
3432.6171875,-106.3769513325926,163.1349283812236
3435.05859375,-102.2285701970251,48.46137217919519
3437.5,-99.87911787288928,29.33663915052417
3439.94140625,-97.35368829303395,9.299201769349082
3442.3828125,-100.9670337400156,152.0567270268263
3444.82421875,-106.4657518492006,108.5771902275836
3447.265625,-95.57592950604683,43.5861911451678
3449.70703125,-87.8684644057163,30.51509782547497
3452.1484375,-86.61546784518066,17.00156232471263
3454.58984375,-89.93167470886179,17.96953558567848
3457.03125,-95.64365540356928,30.77005814482755
3459.47265625,-94.58398457394331,35.93510016749261
3461.9140625,-89.54456778409713,59.94487503089726
3464.35546875,-87.99314252856976,86.78606557390853
3466.796875,-91.2569792843575,133.2892362048768
3469.23828125,-89.56948098418322,14.58141376509425
3471.6796875,-89.26182963954219,31.52281911313085
3474.12109375,-94.42749235306249,35.70876462981494
3476.5625,-102.4641986437097,22.67996401767686
3479.00390625,-117.1014927137415,160.8440576939438
3481.4453125,-99.13447522256564,7.719543779521151
3483.88671875,-119.8488566674861,149.8838631279911
3486.328125,-92.84750422797629,7.761819212359395
3488.76953125,-91.04557538238095,10.83695251055203
3491.2109375,-90.16896120635222,26.08217368251151
3493.65234375,-89.92671592784355,26.25648304228789
3496.09375,-95.43090580548183,148.2963404217623
3498.53515625,-89.54357025031227,88.05593233276207
3500.9765625,-89.70741940571985,94.34411782022941
3503.41796875,-98.38618069849181,164.7596389269039
3505.859375,-89.90578001749425,71.62902101098155
3508.30078125,-87.96527063096963,84.4931960633056
3510.7421875,-90.22012086685075,86.71081173849386
3513.18359375,-95.07758745518844,80.57779284246909
3515.625,-123.4732470681139,65.2929150314403
3518.06640625,-96.3590192123639,66.70300310582006
3520.5078125,-94.81214539996313,74.96982814509742
3522.94921875,-98.95540223309121,120.7476312116953
3525.390625,-94.81882281289558,158.2232160623849
3527.83203125,-91.10888336049278,148.1329653280819
3530.2734375,-90.5881137977816,152.3151889303842
3532.71484375,-91.25127438418224,172.5926027538424
3535.15625,-94.36018235265351,0.3609258964415726
3537.59765625,-102.637099156743,114.3550442888849
3540.0390625,-92.22371903957671,77.53373516607448
3542.48046875,-88.70375388207165,83.19977520950221
3544.921875,-92.33472579699639,83.48118498877052
3547.36328125,-109.5953532205349,128.8325939172283
3549.8046875,-95.33817946233994,85.58676614011824
3552.24609375,-94.17433270181189,98.51191036279774
3554.6875,-89.81688138804356,140.2641190917734
3557.12890625,-86.19146339822299,154.7261741326063
3559.5703125,-85.78735469307733,151.1500067643046
3562.01171875,-86.57907255297727,135.3214658388368
3564.453125,-89.17029054478587,117.0157940854089
3566.89453125,-97.08455724652488,81.08106301094858
3569.3359375,-98.92505185738148,163.647562787839
3571.77734375,-98.62909993277046,144.9915373669956
3574.21875,-100.2796574220674,159.0229358793513
3576.66015625,-99.47672912055648,131.9990282656587
3579.1015625,-96.31037565044727,83.66306678767019
3581.54296875,-103.8845176841685,52.32337925189096
3583.984375,-92.66451795384383,63.66231535762155
3586.42578125,-87.28622987405944,48.03711687545387
3588.8671875,-89.27584164001325,39.29673401334328
3591.30859375,-97.18285161939795,89.02508665757264
3593.75,-92.23691038068323,150.4504874924492
3596.19140625,-93.38670472229792,165.588976267448
3598.6328125,-104.8488975373631,77.12786930185352
3601.07421875,-89.29464765171468,150.6220566907509
3603.515625,-84.96546016177587,155.8363353206634
3605.95703125,-85.91422454849722,154.2600262190657
3608.3984375,-90.83617219223497,154.5373840625644
3610.83984375,-97.26477512185916,17.73987122958666
3613.28125,-97.70460735864715,79.12604644594782
3615.72265625,-96.91457277161078,160.210764511418
3618.1640625,-92.0482171898112,22.20647284922987
3620.60546875,-91.8543500556175,41.37601201207056
3623.046875,-94.67722534410368,59.199975768257
3625.48828125,-96.4103387564282,100.6434880069536
3627.9296875,-92.45689697389949,135.4687936690605
3630.37109375,-90.47609363536566,158.3122022774882
3632.8125,-89.59292587651353,24.44259070532059
3635.25390625,-85.9931850370218,63.00448415669777
3637.6953125,-85.44738975886629,66.76471106542807
3640.13671875,-87.89503568389613,36.0076625890121
3642.578125,-89.41251623174055,2.501964990835403
3645.01953125,-95.61468085056299,152.3596473431276
3647.4609375,-93.91608603938116,75.67317186593364
3649.90234375,-90.23332086016801,66.16306836350975
3652.34375,-90.66066044319729,62.72753326287985
3654.78515625,-91.84702816745076,56.00198184504941
3657.2265625,-95.0301891949031,39.65292844430516
3659.66796875,-100.5348965837067,178.3097227497886
3662.109375,-111.4829016479531,164.3150623705839
3664.55078125,-102.6460233479814,133.0822160251626
3666.9921875,-99.38763318584549,149.0360810933262
3669.43359375,-100.5797785753569,52.56167431339965
3671.875,-91.04859744408594,86.46112559572296
3674.31640625,-87.92880570796385,72.29068571963076
3676.7578125,-87.02344994085855,40.49519978732084
3679.19921875,-86.57556823584885,9.943306706333921
3681.640625,-88.34067784328508,171.8046384470447
3684.08203125,-92.3213687881252,169.9740007898008
3686.5234375,-91.97265349807866,176.253800221656
3688.96484375,-90.47071665428568,176.1946441714622
3691.40625,-94.24512444028554,179.7495241818817
3693.84765625,-101.8498841095179,172.545168955361
3696.2890625,-102.7418766882349,156.303379306016
3698.73046875,-98.38588384539135,161.2282993282318
3701.171875,-91.25117990603313,155.7748904772536
3703.61328125,-88.55263877963827,151.8118950388247
3706.0546875,-92.45436325377102,142.6395940818441
3708.49609375,-99.33904030426439,104.8329700868697
3710.9375,-98.09029134219247,107.7159508377482
3713.37890625,-96.24160071119483,132.7042867170824
3715.8203125,-98.49971735742123,135.1400339587606
3718.26171875,-96.38961509947825,97.93543697065125
3720.703125,-91.80272497375441,88.32974038918425
3723.14453125,-91.82543714353621,95.07116356231464
3725.5859375,-94.19293158689558,118.2734906984699
3728.02734375,-95.04002419505409,133.5301514933869
3730.46875,-93.50747021198379,118.2022596939766
3732.91015625,-91.80695497434007,100.5830939304667
3735.3515625,-91.84814058027004,76.17388368103438
3737.79296875,-89.68298276908612,67.02865826051092
3740.234375,-87.46510788932571,81.0718946419542
3742.67578125,-88.12520330092946,87.31382814500139
3745.1171875,-94.08298121712411,80.67127444300597
3747.55859375,-102.6354837506709,165.9491406491711
3750,-91.13831249463965,166.9884592093081
3752.44140625,-89.36861053745795,140.0198902817021
3754.8828125,-94.53364344822072,86.89478444975441
3757.32421875,-93.70085367568149,16.7345735778691
3759.765625,-99.54523339445176,44.10727518695364
3762.20703125,-91.92992135610587,136.6511671004939
3764.6484375,-87.8581767653707,141.3362082545452
3767.08984375,-87.71465954128402,131.4705596860731
3769.53125,-89.75181896645056,107.2302336088882
3771.97265625,-93.83411996003974,70.05433618244008
3774.4140625,-103.2463662027159,9.665376439043497
3776.85546875,-104.4844238474712,85.72182864563368
3779.296875,-102.4224649511291,46.63423693668906
3781.73828125,-96.35337156459322,1.400661388183576
3784.1796875,-89.69005802453729,135.8221233552036
3786.62109375,-86.61945443794994,109.624184578622
3789.0625,-89.20767950789489,105.0073381932304
3791.50390625,-94.48546189785046,149.0318360793252
3793.9453125,-95.30693762740313,165.6604179214124
3796.38671875,-98.76800770482838,124.0447762288234
3798.828125,-107.7348796400511,54.62175890574797
3801.26953125,-91.96225646316174,73.48191622278209
3803.7109375,-91.25132738483833,76.97183877549702
3806.15234375,-92.51405164523065,108.8484424401527
3808.59375,-90.46661248123213,127.3210663527992
3811.03515625,-92.89343759722891,121.104906856034
3813.4765625,-100.4488246980547,61.01703721692585
3815.91796875,-95.57658092372691,9.845591547231509
3818.359375,-97.61483625458848,17.49790642389982
3820.80078125,-112.8835523986681,23.42688891773756
3823.2421875,-93.31939331442425,90.63650322664866
3825.68359375,-86.7193803206179,116.7473475063388
3828.125,-86.24513893283542,126.8938273319527
3830.56640625,-89.37933282727839,129.707470330835
3833.0078125,-94.47401682691934,108.4206186900646
3835.44921875,-93.2138322757733,35.51887858968401
3837.890625,-89.33547081454998,11.32646787153147
3840.33203125,-90.4941366259452,0.8504987046159446
3842.7734375,-93.8655773938066,173.4656473745103
3845.21484375,-97.46129935053928,9.776869373020226
3847.65625,-96.35213425436515,65.50656899340289
3850.09765625,-92.61015694752061,87.31589046781471
3852.5390625,-93.64976778144708,95.69707335361325
3854.98046875,-95.05030259328244,120.0893439834151
3857.421875,-90.66451620106882,127.5096578058504
3859.86328125,-88.97796471077467,120.3313439116757
3862.3046875,-94.48531342317141,94.31121881458805
3864.74609375,-95.69151462740108,17.27742147078632
3867.1875,-98.03790742666025,19.61729227911141
3869.62890625,-114.850827825073,76.07418447263321
3872.0703125,-107.3770984338937,87.97796103955741
3874.51171875,-102.8585884528866,41.72339556091976
3876.953125,-93.93188415798545,58.41198068348722
3879.39453125,-98.48911550986465,28.81298833700279
3881.8359375,-95.51287754701895,93.61476390299713
3884.27734375,-91.68332697214753,59.55671305179064
3886.71875,-91.74192057649503,38.738507577379
3889.16015625,-97.37587587808328,41.42087802293007
3891.6015625,-98.5551855623479,34.19344969894981
3894.04296875,-89.98685547815992,44.30707670910788
3896.484375,-89.07589716394216,37.8386284789407
3898.92578125,-89.63301138356819,12.43522210573965
3901.3671875,-90.38039611049328,154.1806379525717
3903.80859375,-91.68008248882461,113.2192037360383
3906.25,-94.32814404588228,88.67840230013076
3908.69140625,-96.82602436321771,99.24840370524331
3911.1328125,-93.36807875283282,117.3329952139229
3913.57421875,-90.51700659523331,113.3777183210634
3916.015625,-93.02754569086051,90.23459948123946
3918.45703125,-95.46394850677891,4.838856025316025
3920.8984375,-90.90548520939323,154.039434296648
3923.33984375,-92.97632739575853,162.9065536874872
3925.78125,-100.533043368679,39.33637977368901
3928.22265625,-101.5804642755538,83.52618851387827
3930.6640625,-98.77816935877804,5.32345611386933
3933.10546875,-91.76908042908312,172.654299040617
3935.546875,-89.60638543035043,171.4213418819496
3937.98828125,-90.67478254802242,162.8124682637011
3940.4296875,-98.60255535091045,132.33830605871
3942.87109375,-98.27148733994778,0.5507211174771127
3945.3125,-93.70676423197381,159.8444890957763
3947.75390625,-94.00727076372485,5.353575699321242
3950.1953125,-92.23842058375681,57.3974397968101
3952.63671875,-90.20093146894509,94.90819881560137
3955.078125,-89.65349896868292,129.3118402318669
3957.51953125,-87.40883526421459,163.5638485013271
3959.9609375,-84.20421962820022,177.781353567159
3962.40234375,-83.27301145077666,1.655342046317985
3964.84375,-86.43678160301656,3.714679427960783
3967.28515625,-97.44012453113049,8.380605511677057
3969.7265625,-99.17508803531292,138.7729297624781
3972.16796875,-93.50398504424138,148.1522957141577
