#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:38.937
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11831.0546875,-90.15717706200417,163.880579363308
11833.49609375,-92.22445804236892,153.2775231576467
11835.9375,-107.2485921005705,146.6884393260432
11838.37890625,-90.28213027674595,163.6959629915752
11840.8203125,-88.32929808927713,166.8252432219534
11843.26171875,-89.42560152742752,164.0231225051897
11845.703125,-91.57602907043744,169.0814113001791
11848.14453125,-97.87965503742251,21.71526024227915
11850.5859375,-98.61930844082677,103.0092585103062
11853.02734375,-100.061627682001,54.37380468802322
11855.46875,-92.20543432386086,7.666455404941646
11857.91015625,-90.9356057153598,32.93045035579744
11860.3515625,-89.09717137067013,55.43321901837026
11862.79296875,-90.31090372498157,33.47526750047205
11865.234375,-93.57900543818653,0.8550936532853582
11867.67578125,-100.8474583078641,34.94038995234041
11870.1171875,-95.07711750644904,83.7027988678511
11872.55859375,-91.65671926316296,86.06836031892338
11875,-89.55352404326939,95.5997303582424
11877.44140625,-88.50072826108965,109.2195650293227
11879.8828125,-87.66093516843659,115.0426944912384
11882.32421875,-87.42029133574997,106.0192909484609
11884.765625,-88.56727992383279,98.09938466171235
11887.20703125,-92.54357482260821,136.5098072869944
11889.6484375,-87.54181930437665,31.32728043759818
11892.08984375,-83.64593860522763,60.47893186971827
11894.53125,-84.01837002275435,78.83911993407119
11896.97265625,-89.01811852532919,86.21922861635277
11899.4140625,-100.7770714542583,68.00085890990135
11901.85546875,-107.1971499185339,89.97685384595006
11904.296875,-97.50273137098316,35.93308965619942
11906.73828125,-95.28228129968987,16.28826808487384
11909.1796875,-98.08032568162588,48.91471613919491
11911.62109375,-91.83638519766637,90.0247591590683
11914.0625,-88.81400416150532,86.59950755507333
11916.50390625,-90.6091309102279,90.65709836656889
11918.9453125,-96.23127858699843,153.3684019177068
11921.38671875,-93.13689111581907,33.16953458111795
11923.828125,-99.98524915689782,57.85626200699803
11926.26953125,-99.6913093437213,53.17913512199734
11928.7109375,-92.75186453153708,67.5232532880392
11931.15234375,-89.12022513978017,64.15634750496353
11933.59375,-86.92485315353096,61.97846441762805
11936.03515625,-88.2048587899981,69.06684064559063
11938.4765625,-94.48142705943746,64.59626179446715
11940.91796875,-94.12959826998801,139.0390796055905
11943.359375,-87.00793317229508,106.4997484444953
11945.80078125,-84.71933239694178,80.40946691224379
11948.2421875,-85.21244216985585,53.35222539655551
11950.68359375,-89.00642366894316,18.54278231114525
11953.125,-92.10450404920117,145.4130347535957
11955.56640625,-93.92177452440453,132.293053344073
11958.0078125,-100.2597236704058,8.700541324590638
11960.44921875,-97.30279773255306,79.77283024207887
11962.890625,-97.31821400379621,120.3637198008184
11965.33203125,-97.30231417903583,139.4715961331951
11967.7734375,-95.61520932358583,98.24640964173845
11970.21484375,-91.35416175967367,86.43570265893806
11972.65625,-91.59598927403714,99.35707611365521
11975.09765625,-101.7639742895127,132.4126744310075
11977.5390625,-92.86459984056938,102.7351765562822
11979.98046875,-89.23301153390585,117.1619189547386
11982.421875,-92.60481486999224,113.571095723874
11984.86328125,-96.50864011898052,81.74448523230429
11987.3046875,-99.56848353775484,139.1616749846752
11989.74609375,-89.54991143835403,176.9154665467938
11992.1875,-86.17602661970692,174.3709507825654
11994.62890625,-87.13031376188667,178.9555268538817
11997.0703125,-89.63199411218652,12.78037511722454
11999.51171875,-92.45484528177592,8.769581271046395
12001.953125,-96.46858440776272,174.6000058996466
12004.39453125,-97.59264537654363,26.45173349844628
12006.8359375,-97.56107940768001,43.36230656867191
12009.27734375,-103.250770136111,117.8628846633541
12011.71875,-92.6342221330539,89.1781407746963
12014.16015625,-89.45979194642617,86.12866401037566
12016.6015625,-87.28904037186992,80.14572743013689
12019.04296875,-86.30253031041029,70.1171480808447
12021.484375,-87.41722480175427,64.87088162796969
12023.92578125,-93.24635833103385,84.6357037060323
12026.3671875,-97.96045662834759,169.5889589078218
12028.80859375,-98.52534790726813,26.74315130884656
12031.25,-105.4378904585591,168.4372206873713
12033.69140625,-96.98189049602047,93.1637267556882
12036.1328125,-91.73521865856341,90.90221845001022
12038.57421875,-89.70864865021851,117.4821135515026
12041.015625,-88.63354533015385,141.8963008973545
12043.45703125,-91.00369581834443,130.7674352512424
12045.8984375,-89.94073896123375,78.00167293780014
12048.33984375,-88.07570187369248,61.5975845531708
12050.78125,-92.87537508542948,64.66652726383455
12053.22265625,-104.9575150642683,6.466126350454393
12055.6640625,-94.69014421380666,66.90694249827533
12058.10546875,-92.88242953324827,104.3823011546366
12060.546875,-93.58446157447374,156.1338216151853
12062.98828125,-90.66645728314299,27.79212705407917
12065.4296875,-89.9916370817288,44.58619727388528
12067.87109375,-95.30817821238763,60.01692516379102
12070.3125,-99.91286217317203,137.3456807975407
12072.75390625,-94.12255838123957,154.0867910667495
12075.1953125,-91.64751450716264,144.9684908337617
12077.63671875,-92.96081599054767,139.6582510452766
12080.078125,-98.00096743933283,128.9459714358497
12082.51953125,-99.66477974217752,121.4888603610939
12084.9609375,-99.93749377084879,137.5448889475382
12087.40234375,-104.982405491768,140.2136235438385
12089.84375,-100.5431787265401,145.5538303307205
12092.28515625,-92.12023661730944,175.8104026116761
12094.7265625,-88.75788421072195,10.60818209406477
12097.16796875,-91.62002284726239,15.01684602931691
12099.609375,-97.72744406533681,38.01790481827258
12102.05078125,-96.23752378857402,71.55987660800282
12104.4921875,-98.16005227307048,115.636242102928
12106.93359375,-94.54907291223051,176.6666622201145
12109.375,-94.45441651032276,10.03003388624135
12111.81640625,-104.7142351697135,23.77000766431821
12114.2578125,-100.4913953131504,179.7518957056594
12116.69921875,-95.49566406669973,172.3199535353191
12119.140625,-98.66390892698743,148.7798650606965
12121.58203125,-101.4465975972541,35.06565819441168
12124.0234375,-97.76281104481072,168.7675265383608
12126.46484375,-98.50430493884591,113.5310980144925
12128.90625,-106.4121881320538,111.1835793299513
12131.34765625,-96.35321116041152,89.64857782845465
12133.7890625,-91.7168738551926,115.6445455742092
12136.23046875,-92.21270556804595,141.9404864245919
12138.671875,-95.63473160708926,149.5228578085355
12141.11328125,-103.7583713329223,96.12974263533891
12143.5546875,-94.32048223175273,16.87972888380018
12145.99609375,-89.08143176641885,12.48845246719017
12148.4375,-89.19513573116319,177.9924099381333
12150.87890625,-89.46329183757081,124.0037758706814
12153.3203125,-86.02017514745462,93.31808612824304
12155.76171875,-86.46244698485245,86.22088328875139
12158.203125,-91.70940374120919,79.90357306970036
12160.64453125,-105.4900541010231,60.7760120847876
12163.0859375,-110.935942499643,14.60267342242801
12165.52734375,-95.7860238042814,52.10530058316567
12167.96875,-91.55707964464732,60.29910223008267
12170.41015625,-92.04330423832737,70.63813157168632
12172.8515625,-92.81095031845535,78.40566733882613
12175.29296875,-95.62647205335251,62.20256860149377
12177.734375,-97.167067745038,2.388144512841434
12180.17578125,-95.16769999909164,165.0650901571781
12182.6171875,-91.53761055033448,167.5088459784521
12185.05859375,-86.52982396979917,166.6198468908345
12187.5,-84.774234362134,177.072558999035
12189.94140625,-87.12741700511202,18.19797449389304
12192.3828125,-94.1189570997736,54.58656890342667
12194.82421875,-97.95671182039658,110.1694128145889
12197.265625,-97.26581994390564,106.8943805944873
12199.70703125,-96.24741770851243,117.6440482441861
12202.1484375,-93.49301347989439,152.5124229975465
12204.58984375,-94.7114016992584,5.928757699999561
12207.03125,-98.65500176270977,89.83178527427052
12209.47265625,-97.31476780442526,157.3015922544695
12211.9140625,-94.77560980385917,21.17426587402801
12214.35546875,-90.53819511299363,13.76324014286657
12216.796875,-86.99045798905968,174.3589423666101
12219.23828125,-86.17845679048375,165.6365641285659
12221.6796875,-89.72815428750977,173.223995588014
12224.12109375,-95.31396357199854,39.64073211026393
12226.5625,-94.55677274040289,90.10652044060387
12229.00390625,-93.15652729253605,114.3096094783456
12231.4453125,-94.75351429157965,117.6710975469962
12233.88671875,-98.76656458314844,74.51009227805392
12236.328125,-95.28999214535069,54.23424549653726
12238.76953125,-96.03738413078293,84.86236521419771
12241.2109375,-98.10040656886919,165.0790849466574
12243.65234375,-93.36891854728037,41.82349308645495
12246.09375,-93.16279869856328,69.53909812236171
12248.53515625,-97.51503206833027,95.20088339778776
12250.9765625,-98.78896087022898,55.22976602973758
12253.41796875,-90.54157051905121,34.71762208017254
12255.859375,-88.57333492012673,33.01881633843021
12258.30078125,-90.06810951190107,39.31854525726919
12260.7421875,-91.70905409154929,68.40445252680577
12263.18359375,-92.283637296649,111.5542340336269
12265.625,-91.42985243467082,152.0731984101301
12268.06640625,-91.21732713810702,176.9713456261537
12270.5078125,-91.57694615223147,27.01568652883501
12272.94921875,-90.03510384471257,42.95298504668842
12275.390625,-90.84015372624593,34.60022996868936
12277.83203125,-95.53121668442583,35.59801563982469
12280.2734375,-95.88909451374016,85.95716496884893
12282.71484375,-94.10928539209743,78.7785940048045
12285.15625,-95.5642320522756,24.48250047853388
12287.59765625,-90.82573894986351,155.6018920332156
12290.0390625,-86.95575650244774,152.5555346168321
12292.48046875,-87.23317952155972,165.4040674399468
12294.921875,-92.66379674233852,5.123770712135896
12297.36328125,-105.8012571807256,105.3235572906649
12299.8046875,-96.52558271829096,163.3279621165743
12302.24609375,-102.4213946012212,11.06006874597339
12304.6875,-95.32366296915689,130.0730577566274
12307.12890625,-89.9796293208591,129.0428823168349
12309.5703125,-88.92982954528863,108.7990525665658
12312.01171875,-91.15351267306357,80.18229050954297
12314.453125,-97.61767840115229,4.205504960248153
12316.89453125,-92.98855806727224,102.4499381199907
12319.3359375,-91.17308899452576,76.80034632274982
12321.77734375,-92.93437371938586,71.80128489338146
12324.21875,-95.16656966197884,64.29576366627521
12326.66015625,-94.98011802931829,39.71192418855765
12329.1015625,-94.97257899638436,26.10717376006886
12331.54296875,-95.29643075389296,42.37534073979162
12333.984375,-93.87996896387318,61.11442702916624
12336.42578125,-96.55320165163785,51.24307017324492
12338.8671875,-97.12009326652442,7.894842417830644
12341.30859375,-94.90730603286993,179.0250216887246
12343.75,-102.0064837832037,145.0037538418241
12346.19140625,-96.243732389827,30.05305274954244
12348.6328125,-93.17007467268539,173.3352888404645
12351.07421875,-92.36741408399574,155.6470120943222
12353.515625,-95.3492438455022,10.84703785240777
12355.95703125,-98.22193639390996,70.4602867896529
12358.3984375,-102.5822874323376,161.7758235132783
12360.83984375,-94.49936438925505,158.6211562789757
12363.28125,-88.60955392237071,136.5841593333576
12365.72265625,-89.19706694907046,130.9600614434009
12368.1640625,-97.83401842926318,140.359348949442
12370.60546875,-98.87201148726595,77.45673983999329
12373.046875,-92.67576970839697,79.10087301881434
12375.48828125,-92.95122149962501,65.45270484881961
12377.9296875,-98.4942383318291,19.0735650718018
12380.37109375,-91.76312108274374,139.7712346756705
12382.8125,-87.94251305084109,151.4192792067541
12385.25390625,-88.40926179766853,9.662483416830446
12387.6953125,-87.89271459128233,48.6336168484192
12390.13671875,-89.54764800676132,56.36296056171478
12392.578125,-96.1254605577946,70.60973395471886
12395.01953125,-95.39600740893236,151.2405780650797
12397.4609375,-92.39283699274336,169.3567715078224
12399.90234375,-95.3368687373969,173.6132540099484
12402.34375,-101.7325479093044,86.4482248434699
12404.78515625,-92.67090571706261,53.66275347084178
12407.2265625,-98.38755872954667,37.21499609031387
12409.66796875,-90.57193688860069,97.00865652055143
12412.109375,-85.7213882916127,100.4187021221889
12414.55078125,-87.52506171906872,118.0429977741722
12416.9921875,-92.80527107306126,144.7505705967712
12419.43359375,-109.0352824401842,82.89719300032826
12421.875,-93.34638908310177,18.29221344605394
12424.31640625,-92.39954507648716,23.8854570710549
12426.7578125,-95.44449693475528,18.15807331946212
12429.19921875,-94.88429605770679,175.2945239767185
12431.640625,-95.07588947678812,159.6183768086335
12434.08203125,-95.20443155958026,136.2512470896783
12436.5234375,-93.39374950236177,147.2594481663899
12438.96484375,-91.20030583585378,175.8672538455742
12441.40625,-90.11762058683047,178.801522672394
12443.84765625,-93.5682521139023,172.1574647607067
12446.2890625,-109.8121979456351,112.8293140862856
12448.73046875,-96.96629799608834,157.1168611928727
12451.171875,-101.1121007942993,174.9292496342979
12453.61328125,-100.6769733724994,60.29313764328949
12456.0546875,-92.83148045684473,69.20840131181733
12458.49609375,-88.89653571629829,60.71645500620686
12460.9375,-89.87066135164056,31.58213667094156
12463.37890625,-89.37698347720149,142.0210217422917
12465.8203125,-86.80031502225049,98.19876278780828
12468.26171875,-85.69978530285368,58.91295319566154
12470.703125,-84.80064184917967,36.9611653515156
12473.14453125,-88.07646625602892,23.97982010619477
12475.5859375,-93.27540562758706,154.8021770800021
12478.02734375,-92.08049304326828,116.6118881381236
12480.46875,-97.06827934290584,87.18961440170956
12482.91015625,-104.6800513079158,91.52360531724946
12485.3515625,-90.04975404879575,144.1244328186763
12487.79296875,-85.99484112422034,142.8662938979385
12490.234375,-89.71842278707241,143.7970110425516
12492.67578125,-102.1661164158081,5.987430408567922
12495.1171875,-98.45417684026808,92.06941051167249
12497.55859375,-97.97972258312203,117.1093808889778
12500,-97.20757360806573,159.8551777499467
12502.44140625,-98.74478128220225,14.24578481076633
12504.8828125,-100.0384440955383,122.3330234267617
12507.32421875,-94.21200545002236,168.0470407111023
12509.765625,-99.66407328175254,44.31829335908699
12512.20703125,-97.51771367194154,145.0222283061218
12514.6484375,-111.9793844245883,56.31995150179274
12517.08984375,-92.74566061037578,167.6597689762535
12519.53125,-90.0127435352754,5.040468176248809
12521.97265625,-90.42190000013838,24.48791422736208
12524.4140625,-90.83487063727378,31.71551791082625
12526.85546875,-92.65391573955199,21.0231467767408
12529.296875,-99.85171907920559,18.20487470509931
12531.73828125,-102.0778625692772,150.2848329594844
12534.1796875,-94.88198551759629,177.2349409977973
12536.62109375,-94.29576813012632,0.5299214071961887
12539.0625,-96.81547199629537,157.747102789056
12541.50390625,-96.23384783593961,153.1540329821817
12543.9453125,-95.26726910746223,167.6750280452627
12546.38671875,-98.09865436233089,19.02417569740319
12548.828125,-95.78747241737014,77.59520506486837
12551.26953125,-92.25512152551065,97.70683321783521
12553.7109375,-92.2185882477919,100.9915473228453
12556.15234375,-95.67010200631883,87.58893752823867
12558.59375,-97.70680686775987,47.84013448832928
12561.03515625,-97.02282161398038,12.72858669087049
12563.4765625,-94.98929872959738,143.2831906763461
12565.91796875,-90.06166184428928,121.1433945995698
12568.359375,-89.6665995965394,113.437584986782
12570.80078125,-93.81835450075704,64.8000669994687
12573.2421875,-87.54119718012321,12.83760379920422
12575.68359375,-85.15297111313316,4.504351903167613
12578.125,-88.37940136354791,1.471131429710294
12580.56640625,-98.78610364394689,36.40427748794102
12583.0078125,-97.4819878149377,129.9385190818554
12585.44921875,-100.9541311771893,156.5010854933727
12587.890625,-104.9739320139789,120.4094392628332
12590.33203125,-95.00046161448579,154.8492926209907
12592.7734375,-91.89086906819064,7.909213696302649
12595.21484375,-89.56692340968807,39.18233845668805
12597.65625,-87.86940154258863,51.36510421845333
12600.09765625,-87.68092796530138,55.865889934073
12602.5390625,-91.03910207452587,65.69213378806046
12604.98046875,-100.9087999856277,77.51801899570508
12607.421875,-111.4408720301848,161.5038303166891
12609.86328125,-107.4889904120702,49.50013586074287
12612.3046875,-96.01330068048378,77.32884677581195
12614.74609375,-90.73967121568836,63.14512208101412
12617.1875,-88.58686711061472,47.51286971639836
12619.62890625,-88.47709363359668,32.81358994527086
12622.0703125,-88.03464505459019,27.16756246100184
12624.51171875,-87.51714826645897,40.37754603901591
12626.953125,-89.4212062158828,69.06225203812093
12629.39453125,-91.38969451364032,123.6224084446576
12631.8359375,-91.04206962075438,160.1769966957049
12634.27734375,-92.08759833174227,179.021422343102
12636.71875,-90.32011918347992,5.26840520361642
12639.16015625,-89.25097424385191,18.43663040502405
12641.6015625,-88.75162024971281,66.11820859856337
12644.04296875,-86.02597057166014,93.5603894295795
12646.484375,-87.43522133008574,90.2597766179391
12648.92578125,-92.64369875227925,58.22021843209141
12651.3671875,-95.30220396309888,152.854086517701
12653.80859375,-91.13307931687602,97.85987350212791
12656.25,-90.77421816587872,74.74615439932208
12658.69140625,-92.09458143575966,72.90161099515505
12661.1328125,-89.87605104401868,82.311037489188
12663.57421875,-88.09971518556928,90.77231375387254
12666.015625,-90.97153938562147,104.4734971052536
12668.45703125,-101.5701934390124,92.31829576878387
12670.8984375,-93.16537041534816,27.78770235895181
12673.33984375,-87.11418331664663,36.45611797065693
12675.78125,-86.01272107636166,38.82562361599177
12678.22265625,-88.32814574408334,39.26945675725621
12680.6640625,-94.03829598452207,30.66781990393096
12683.10546875,-96.64674702251061,157.5818531627118
12685.546875,-95.63875887402335,128.8982742611572
12687.98828125,-100.9637297294155,107.2217546453166
12690.4296875,-102.2786966895911,12.66805201741355
12692.87109375,-94.78371660220206,20.17765234192364
12695.3125,-99.89705254244257,18.61959608917127
12697.75390625,-103.0154563038481,41.11746109362534
12700.1953125,-93.01318346079412,41.20583189017692
12702.63671875,-89.62327515751679,30.00716797083015
12705.078125,-89.3165786552634,21.50787836690364
12707.51953125,-92.35266333637065,29.59220019759655
12709.9609375,-95.75999619939824,50.52943033673316
12712.40234375,-94.67816795670944,48.51257893042402
12714.84375,-90.88663478809687,35.12987317112439
12717.28515625,-90.06940901833437,32.70139659319652
12719.7265625,-93.90879284136174,40.00448269406628
12722.16796875,-97.91334742077106,24.62505193986503
12724.609375,-93.49393924889311,168.5876446880047
12727.05078125,-91.05304842639157,150.7733192101811
12729.4921875,-91.7557142082016,128.8209938402723
12731.93359375,-93.84748159668456,91.81048466936136
12734.375,-94.36713567273328,24.15299699665009
12736.81640625,-91.60164782175364,151.4662893737618
12739.2578125,-94.75226621897322,96.69162140003567
12741.69921875,-92.93040358980767,7.626480059625886
12744.140625,-91.49173779812877,143.7081377889742
12746.58203125,-92.85283073137023,110.8438497859021
12749.0234375,-96.18791656968909,75.61703167853408
12751.46484375,-94.76813370976821,34.56936271724445
12753.90625,-95.01551175323542,22.31824880046645
12756.34765625,-103.1008364546291,8.719765491474098
12758.7890625,-105.9996613716696,175.4996140441935
12761.23046875,-97.60314347154346,151.0029162292804
12763.671875,-97.72798975605716,123.4155135803685
12766.11328125,-103.6029712997795,151.9419138549299
12768.5546875,-93.89195365974275,37.4362074883789
12770.99609375,-91.35766570314578,33.00023497281678
12773.4375,-94.19801083129363,19.65013379424266
12775.87890625,-99.8007837871485,98.00536600019248
12778.3203125,-88.45726833371339,146.5551783652096
12780.76171875,-88.77619452274104,153.2215670309732
12783.203125,-105.7413041063518,17.21559978653565
12785.64453125,-100.3405019634575,63.85475574132414
12788.0859375,-92.07874955472725,172.6710601520003
12790.52734375,-90.96628885164671,140.3057503664092
12792.96875,-92.84812364873986,108.4438866371736
12795.41015625,-98.59841322506078,137.4250885066824
12797.8515625,-93.96889156110986,34.55772372761473
12800.29296875,-92.92259238345179,48.36022966524789
12802.734375,-98.96430674748771,39.44380519678932
12805.17578125,-103.5820289251553,147.4193977720035
12807.6171875,-100.1344136746605,130.4528187666
12810.05859375,-98.58917361764624,149.4302702108823
12812.5,-95.42446090271429,24.67213399832377
12814.94140625,-89.17916212644231,62.4642767423081
12817.3828125,-86.13667541810422,70.57135381350396
12819.82421875,-85.23713344820573,64.06296198940569
12822.265625,-85.17215010473191,62.00271953611565
12824.70703125,-88.4700903234683,69.42202227998919
12827.1484375,-100.9866884773841,150.3353640681748
12829.58984375,-88.79847379599556,32.20695666359144
12832.03125,-85.42820588319741,24.9731621147202
12834.47265625,-87.01829458018865,21.39912651803937
12836.9140625,-98.88773744129165,73.03677220091198
12839.35546875,-89.70191226979651,161.2228793066166
12841.796875,-87.01529147526614,158.4016402436797
12844.23828125,-87.14512633794152,159.1530277104341
12846.6796875,-89.90372284623787,0.004967034502722139
12849.12109375,-92.61063621161448,38.0889825821907
12851.5625,-92.7290971065697,64.32759794443834
12854.00390625,-92.16922913436294,90.70936075041006
12856.4453125,-90.43734248621013,118.0796893980001
12858.88671875,-89.90207433551005,117.4952365615453
12861.328125,-91.98805409167215,98.13798832354645
12863.76953125,-96.76054393833896,82.86452888288227
12866.2109375,-98.51021302675545,70.11630303711154
12868.65234375,-95.21045670466359,58.72991440528355
12871.09375,-97.45127025925365,64.781443075186
12873.53515625,-100.8396298661467,14.65893651625029
12875.9765625,-92.19746479125298,47.31580012217245
12878.41796875,-93.50480751478295,60.09162489296036
12880.859375,-97.06210631495236,69.86594516400514
12883.30078125,-94.57294185810666,83.72189133052164
12885.7421875,-90.67529766164074,110.2927901494134
12888.18359375,-88.2139966051686,126.6939098245757
12890.625,-90.05673048361886,128.4769619519784
12893.06640625,-98.89820061069797,161.6467267170607
12895.5078125,-93.90543875735639,61.9261550506569
12897.94921875,-93.24683895008512,60.63116164700847
12900.390625,-96.55032092535438,21.90550303151321
12902.83203125,-98.41425868750846,161.1039647104358
12905.2734375,-108.0788193857398,88.49258110942606
12907.71484375,-105.7897921073084,36.34859275099559
12910.15625,-97.81080848105253,118.7563727293293
12912.59765625,-90.3066167594278,135.9765413002834
12915.0390625,-89.02845223624794,146.1694010191281
12917.48046875,-92.0647866436415,152.4990224041217
12919.921875,-96.86326758282057,153.4881794260841
12922.36328125,-99.52282343443387,156.2249130673417
12924.8046875,-103.3178826552308,13.23807768340729
12927.24609375,-96.24972742882191,66.43656117484429
12929.6875,-91.32051048563424,69.57269045632567
12932.12890625,-90.75808879929585,76.43896190693646
12934.5703125,-92.12585316377093,86.08877973790072
12937.01171875,-94.10634522093031,76.0515203141476
12939.453125,-98.41240082495958,45.90212949482741
12941.89453125,-102.593137572512,142.8819611314146
12944.3359375,-107.2730791060312,106.2515658193367
12946.77734375,-97.01324929865449,156.8786554593463
12949.21875,-90.38384017195267,175.4561207377801
12951.66015625,-90.64067121966926,25.70140333723818
12954.1015625,-90.25182550052106,80.92782132803022
12956.54296875,-87.66792827073496,108.2846138441713
12958.984375,-89.34551200297412,122.4326905358353
12961.42578125,-92.3486025894419,158.3969098512653
12963.8671875,-87.90904380318918,20.52320582169794
12966.30859375,-84.31609145056154,27.78946467124392
12968.75,-85.16846181398137,23.30408628548499
12971.19140625,-89.53512535585332,31.45986991529175
12973.6328125,-90.68358116239926,74.86409410082223
12976.07421875,-87.46602965490091,86.73235336479156
12978.515625,-86.39680357727281,80.93131294987897
12980.95703125,-87.80225394482494,67.07889577245645
12983.3984375,-89.35849143061324,43.3001982664513
12985.83984375,-90.2627160437095,27.431502187283
12988.28125,-92.40670574137079,16.06024857892697
12990.72265625,-97.53547237396832,171.2333979486934
12993.1640625,-100.126250017187,95.49273143488176
12995.60546875,-99.32814008745686,84.56646096242915
12998.046875,-104.7270208463627,173.963642318002
13000.48828125,-96.60300710840772,69.97963286540053
13002.9296875,-95.45963682432792,113.6134223791426
13005.37109375,-93.98995641372315,154.2893382783991
13007.8125,-92.6289771553036,132.6625182488548
13010.25390625,-93.06369503986119,70.95163280816698
13012.6953125,-90.46661292471741,173.2029581407166
13015.13671875,-89.24813957503156,131.7928633033961
13017.578125,-92.60242572970249,103.645637978245
13020.01953125,-103.2628923952211,125.9247623930898
13022.4609375,-96.22376162636056,46.83962579599285
13024.90234375,-94.69165711535295,46.56430036220962
13027.34375,-105.9768355513298,31.6811866040395
13029.78515625,-104.8243880340667,11.49451195390879
13032.2265625,-111.8399143927422,101.1500007489552
13034.66796875,-92.08037901621043,132.576783566703
13037.109375,-87.31200263693739,126.5956088274121
13039.55078125,-87.44680788070497,123.3644539012479
13041.9921875,-90.26969091946455,121.8112136780892
13044.43359375,-94.39817978931005,94.04383734844193
13046.875,-90.50456267126476,46.51384006747176
13049.31640625,-87.21877289919,40.48324541836229
13051.7578125,-87.05479878727907,39.49409670935265
13054.19921875,-90.58070153481985,16.27138711523804
13056.640625,-91.31913827632638,104.1626205130436
13059.08203125,-86.88934576342886,61.85042950919598
13061.5234375,-88.59376714438491,32.14001829917043
13063.96484375,-93.64948465677897,7.116228452814462
13066.40625,-100.9609509810258,55.84098057339841
13068.84765625,-98.67636086531733,63.47170756362683
13071.2890625,-92.36603376992826,22.45283547263933
13073.73046875,-88.60266177962279,24.80841978470761
13076.171875,-90.69502485426867,30.32311608523868
13078.61328125,-100.1980583558546,47.22649999044718
13081.0546875,-101.3634759319808,114.240282021545
13083.49609375,-98.40066096082658,93.12659592195136
13085.9375,-96.50538762176787,104.917458521398
13088.37890625,-91.09780248058334,156.7553267599409
13090.8203125,-87.66557279167174,1.755508719686159
13093.26171875,-88.3317075668751,20.92337266045206
13095.703125,-89.4573191673917,33.94894901519859
13098.14453125,-90.63177069882329,24.58601110935266
13100.5859375,-91.06331239861325,167.6049917961381
13103.02734375,-90.17053517375729,145.6974533186958
13105.46875,-92.76729725117826,152.8748676709288
13107.91015625,-96.89556643361277,171.2433710051492
13110.3515625,-102.2894349488245,138.5302187770735
13112.79296875,-102.4128907879059,63.21980016537634
13115.234375,-96.82273858206614,168.0389311343628
13117.67578125,-91.39725731402493,153.691079361507
13120.1171875,-91.89276748166372,151.4461583496793
13122.55859375,-97.63893038991769,112.9517088760212
13125,-93.62510679770818,42.52070685496238
13127.44140625,-91.49786522551406,38.55123962824059
13129.8828125,-90.71548928307685,52.63147270685251
13132.32421875,-88.86968228112407,43.05033100211175
13134.765625,-88.74174360858683,9.653827823826056
13137.20703125,-89.8410369184856,153.0028809769132
13139.6484375,-93.01655028463367,118.0647285615496
13142.08984375,-92.65475935200161,66.56636970974989
13144.53125,-91.06039178014866,43.58181289008238
13146.97265625,-94.17215299525468,23.3738489725069
13149.4140625,-97.21868271216132,11.10695661853353
13151.85546875,-94.8075020643814,55.34081179792786
13154.296875,-89.81780966657988,80.28666895102648
13156.73828125,-89.77216572179431,84.78800796523916
13159.1796875,-91.76939860134237,69.94125331637952
13161.62109375,-89.67023782276003,57.53423287128293
13164.0625,-88.91615166139556,61.23363061415603
13166.50390625,-91.84275939838327,80.97582529144847
13168.9453125,-92.93025796310532,122.3019369835143
13171.38671875,-96.13841967162672,140.4999046770843
13173.828125,-99.23854749778913,127.8078495322304
13176.26953125,-89.38776889565872,146.4206798495102
13178.7109375,-89.58087997601811,163.936599690428
13181.15234375,-96.75881927931169,2.765740707483353
13183.59375,-116.0713391921148,96.44162595591088
13186.03515625,-100.4544797178788,102.1147842950598
13188.4765625,-92.82907726983559,101.0192189655591
13190.91796875,-91.38887538317546,128.8793244776601
13193.359375,-90.55360334833922,155.4089701884182
13195.80078125,-92.8689143977206,147.2916821638418
13198.2421875,-96.78146907416328,88.73986040899725
13200.68359375,-92.36692847674176,39.33717990267344
13203.125,-90.05513548860746,37.28577218741125
13205.56640625,-91.65573941891105,54.52532870542242
13208.0078125,-94.67009289970059,73.56190366528304
13210.44921875,-93.92256224924886,60.36442053536431
13212.890625,-88.83674363742854,53.44623354826543
13215.33203125,-86.50217208223265,47.12261214433247
13217.7734375,-86.84957080016068,22.72868881755261
13220.21484375,-86.10447514549897,179.6181806955262
13222.65625,-86.14609603253862,174.6575364021751
13225.09765625,-89.17316506441719,172.0303235960803
