#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:11.879.916.780
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0544962205670729,-0.3487780510398475
-0.0544914205670729,-0.3486985583803796
-0.0544866205670729,-0.3489370363587831
-0.0544818205670729,-0.3492550069966545
-0.0544770205670729,-0.3488575436993153
-0.0544722205670729,-0.3490960216777189
-0.05446742056707291,-0.3488575436993153
-0.05446262056707291,-0.3499704409318651
-0.05445782056707291,-0.349016529018251
-0.05445302056707291,-0.3501294262507988
-0.05444822056707291,-0.34981145561293
-0.05444342056707291,-0.3501294262508003
-0.05443862056707291,-0.3502089189102685
-0.05443382056707291,-0.3502884115697363
-0.05442902056707291,-0.3509243528454781
-0.05442422056707291,-0.3507653675265439
-0.05441942056707291,-0.350924352845479
-0.05441462056707291,-0.3499704409318669
-0.0544098205670729,-0.3496524702939938
-0.0544050205670729,-0.3512423234833507
-0.0544002205670729,-0.3514013088022863
-0.0543954205670729,-0.3508448601860114
-0.0543906205670729,-0.3518782647590934
-0.0543858205670729,-0.3510833381644149
-0.0543810205670729,-0.3521962353969648
-0.05437622056707291,-0.3516397867806899
-0.05437142056707291,-0.3524347133753683
-0.05436662056707291,-0.3521167427374969
-0.05436182056707291,-0.3526731913537708
-0.05435702056707291,-0.3521167427374979
-0.05435222056707291,-0.3525936986943031
-0.05434742056707291,-0.3522757280564332
-0.05434262056707291,-0.3531501473105773
-0.05433782056707291,-0.3529911619916435
-0.05433302056707291,-0.3530706546511109
-0.05432822056707291,-0.3529911619916434
-0.0543234205670729,-0.353627103267386
-0.0543186205670729,-0.3534681179484503
-0.0543138205670729,-0.3537860885863217
-0.0543090205670729,-0.3537065959268538
-0.0543042205670729,-0.3535476106079182
-0.0542994205670729,-0.3533091326295146
-0.0542946205670729,-0.3538655812457895
-0.05428982056707291,-0.3531501473105789
-0.05428502056707291,-0.3523552207159005
-0.05428022056707291,-0.3540245665647252
-0.05427542056707291,-0.3545015225215314
-0.05427062056707291,-0.3540245665647261
-0.05426582056707291,-0.3547400004999345
-0.05426102056707291,-0.3548989858188712
-0.05425622056707291,-0.3546605078404684
-0.05425142056707291,-0.3558528977324835
-0.05424662056707291,-0.354978478478341
-0.05424182056707291,-0.3556939124135487
-0.0542370205670729,-0.3550579711378072
-0.0542322205670729,-0.3559323903919535
-0.0542274205670729,-0.3555349270946143
-0.0542226205670729,-0.3560118830514213
-0.0542178205670729,-0.3558528977324856
-0.0542130205670729,-0.3564093463487605
-0.0542082205670729,-0.3563298536892927
-0.0542034205670729,-0.3564888390082284
-0.05419862056707291,-0.3566478243271641
-0.05419382056707291,-0.356727316986632
-0.05418902056707291,-0.3564888390082284
-0.05418422056707291,-0.3566478243271638
-0.05417942056707291,-0.3566478243271641
-0.05417462056707291,-0.3561708683703579
-0.05416982056707291,-0.3570452876245017
-0.05416502056707291,-0.3562503610298263
-0.05416022056707291,-0.355693912413551
-0.05415542056707291,-0.3568863023055655
-0.05415062056707291,-0.3574427509218415
-0.0541458205670729,-0.3569657949650355
-0.0541410205670729,-0.3578402142191818
-0.0541362205670729,-0.357204272943439
-0.0541314205670729,-0.3580786921975853
-0.0541266205670729,-0.3573632582623747
-0.0541218205670729,-0.3580786921975853
-0.0541170205670729,-0.3572837656029069
-0.05411222056707291,-0.3580786921975853
-0.05410742056707291,-0.3578402142191818
-0.05410262056707291,-0.3581581848570531
-0.05409782056707291,-0.3579991995381177
-0.05409302056707291,-0.3581581848570529
-0.05408822056707291,-0.3579991995381177
-0.05408342056707291,-0.3579991995381174
-0.05407862056707291,-0.3587146334733268
-0.05407382056707291,-0.3578402142191834
-0.05406902056707291,-0.3588736187922619
-0.05406422056707291,-0.3578402142191837
-0.0540594205670729,-0.3589531114517316
-0.0540546205670729,-0.3579991995381174
-0.0540498205670729,-0.3587941261327959
-0.0540450205670729,-0.3578402142191818
-0.0540402205670729,-0.3587941261327959
-0.0540354205670729,-0.3572837656029069
-0.0540306205670729,-0.3593505747490708
-0.0540258205670729,-0.359271082089603
-0.05402102056707291,-0.3586351408138602
-0.05401622056707291,-0.3595890527274743
-0.05401142056707291,-0.3590326041111994
-0.05400662056707291,-0.359668545386941
-0.05400182056707291,-0.3591120967706683
-0.05399702056707291,-0.3593505747490704
-0.05399222056707291,-0.3595095600680062
-0.05398742056707291,-0.3594300674085388
-0.05398262056707291,-0.360145501343748
-0.05397782056707291,-0.3595095600680077
-0.05397302056707291,-0.3603044866626835
-0.0539682205670729,-0.3598275307058779
-0.0539634205670729,-0.3605429646410885
-0.0539586205670729,-0.35974803804641
-0.0539538205670729,-0.3605429646410885
-0.0539490205670729,-0.3593505747490708
-0.0539442205670729,-0.3601455013437493
-0.0539394205670729,-0.3594300674085387
-0.05393462056707291,-0.3603044866626849
-0.05392982056707291,-0.3599865160248136
-0.05392502056707291,-0.3601455013437493
-0.05392022056707291,-0.3603044866626847
-0.05391542056707291,-0.3606224573005558
-0.05391062056707291,-0.3595095600680085
-0.05390582056707291,-0.3614173838952313
-0.05390102056707291,-0.3618943398520409
-0.05389622056707291,-0.3613378912357679
-0.05389142056707291,-0.362371295808847
-0.05388662056707291,-0.361814847192575
-0.0538818205670729,-0.3631662224035274
-0.0538770205670729,-0.3630867297440595
-0.0538722205670729,-0.3642791196360772
-0.0538674205670729,-0.3647560755928843
-0.0538626205670729,-0.3650740462307556
-0.0538578205670729,-0.3667433920795804
-0.0538530205670729,-0.3669818700579839
-0.0538482205670729,-0.3688102012257443
-0.05384342056707291,-0.3686512159068087
-0.05383862056707291,-0.3702410690961656
-0.05383382056707291,-0.3700820837772298
-0.05382902056707291,-0.3716719369665838
-0.05382422056707291,-0.3716719369665867
-0.05381942056707291,-0.3733412828154084
-0.05381462056707291,-0.3733412828154115
-0.05380982056707291,-0.3751696139831686
-0.05380502056707291,-0.375408091961575
-0.05380022056707291,-0.3768389598319941
-0.05379542056707291,-0.3773159157888029
-0.0537906205670729,-0.3784288130213536
-0.0537858205670729,-0.3769979451509323
-0.0537810205670729,-0.3800186662107105
-0.0537762205670729,-0.3800186662107105
-0.0537714205670729,-0.3800981588701783
-0.0537666205670729,-0.3808135928053889
-0.0537618205670729,-0.3808930854648567
-0.05375702056707291,-0.3823239533352779
-0.05375222056707291,-0.382800909292085
-0.05374742056707291,-0.3836753285462313
-0.05374262056707291,-0.3840727918435698
-0.05373782056707291,-0.3855036597139891
-0.05373302056707291,-0.3852651817355887
-0.05372822056707291,-0.3868550349249422
-0.05372342056707291,-0.3862985863086711
-0.05371862056707291,-0.3878884394980242
-0.05371382056707291,-0.3870935129033501
-0.05370902056707291,-0.3886833660927027
-0.0537042205670729,-0.3882859027953663
-0.0536994205670729,-0.3897962633252554
-0.0536946205670729,-0.3893988000279161
-0.0536898205670729,-0.3906706825794016
-0.0536850205670729,-0.3901937266225945
-0.0536802205670729,-0.3913861165146122
-0.0536754205670729,-0.3910681458767409
-0.0536706205670729,-0.3926579990660978
-0.05366582056707291,-0.3921810431092907
-0.05366102056707291,-0.3917040871524836
-0.05365622056707291,-0.3928964770445013
-0.05365142056707291,-0.3938503889581137
-0.05364662056707291,-0.3933734330013092
-0.05364182056707291,-0.3946453155527915
-0.05363702056707291,-0.3945658228933262
-0.05363222056707291,-0.395360749488003
-0.05362742056707291,-0.3961556760826815
-0.05362262056707291,-0.3967916173584245
-0.05361782056707291,-0.3968711100178934
-0.0536130205670729,-0.3972685733152327
-0.0536082205670729,-0.3983019778883147
-0.0536034205670729,-0.3977455292720398
-0.0535986205670729,-0.3987789338451218
-0.0535938205670729,-0.3983019778883147
-0.0535890205670729,-0.3988584265045896
-0.0535842205670729,-0.3990174118235253
-0.05357942056707291,-0.3997328457587359
-0.05357462056707291,-0.3998123384182038
-0.05356982056707291,-0.4009252356507536
-0.05356502056707291,-0.4005277723534151
-0.05356022056707291,-0.4016406695859622
-0.05355542056707291,-0.4010047283102226
-0.05355062056707291,-0.402197118202237
-0.05354582056707291,-0.4015611769264975
-0.05354102056707291,-0.4024355961806411
-0.05353622056707291,-0.400209801715547
-0.05353142056707291,-0.4031510301158479
-0.0535266205670729,-0.4025150888401105
-0.0535218205670729,-0.4038664640510639
-0.0535170205670729,-0.4033895080942568
-0.0535122205670729,-0.4039459567105317
-0.0535074205670729,-0.4043434200078709
-0.0535026205670729,-0.404820375964678
-0.0534978205670729,-0.404820375964678
-0.0534930205670729,-0.4057742878782921
-0.05348822056707291,-0.4056153025593565
-0.05348342056707291,-0.4058537805377599
-0.05347862056707291,-0.406330736494567
-0.05347382056707291,-0.4056153025593577
-0.05346902056707291,-0.4072051557487105
-0.05346422056707291,-0.4066487071324394
-0.05345942056707291,-0.4076821117055185
-0.05345462056707291,-0.4068871851108434
-0.05344982056707291,-0.407920589683922
-0.05344502056707291,-0.4076821117055208
-0.05344022056707291,-0.4088745015975359
-0.0534354205670729,-0.4083180529812632
-0.0534306205670729,-0.4090334869164738
-0.0534258205670729,-0.408397545640731
-0.0534210205670729,-0.4093514575543452
-0.0534162205670729,-0.4086360236191345
-0.0534114205670729,-0.4082385603217953
-0.0534066205670729,-0.4093514575543452
-0.05340182056707291,-0.4103848621274271
-0.05339702056707291,-0.409430950213813
-0.05339222056707291,-0.4101463841490236
-0.05338742056707291,-0.4101463841490236
-0.05338262056707291,-0.4103848621274267
-0.05337782056707291,-0.4110208034031687
-0.05337302056707291,-0.4106233401058314
-0.05336822056707291,-0.41133877404104
-0.05336342056707291,-0.4107028327652997
-0.05335862056707291,-0.4113387740410401
-0.05335382056707291,-0.4107028327652997
-0.0533490205670729,-0.411974715316784
-0.0533442205670729,-0.4112592813815734
-0.0533394205670729,-0.4122926859546554
-0.0533346205670729,-0.4117362373383805
-0.0533298205670729,-0.4124516712735911
-0.0533250205670729,-0.411974715316784
-0.0533202205670729,-0.4126901492519946
-0.0533154205670729,-0.4122131932951876
-0.05331062056707291,-0.4127696419114625
-0.05330582056707291,-0.4122131932951876
-0.05330102056707291,-0.4122131932951876
-0.05329622056707291,-0.412610656592526
-0.05329142056707291,-0.413087612549333
-0.05328662056707291,-0.4109413107437059
-0.05328182056707291,-0.4134055831872007
-0.05327702056707291,-0.4125311639330606
-0.05327222056707291,-0.4134850758466713
-0.05326742056707291,-0.4130081198898669
-0.05326262056707291,-0.4140415244629461
-0.0532578205670729,-0.4137235538250766
-0.0532530205670729,-0.4142800024413515
-0.0532482205670729,-0.4138825391440123
-0.0532434205670729,-0.4137235538250766
-0.0532386205670729,-0.4144389877602872
-0.0532338205670729,-0.4136440611656088
-0.0532290205670729,-0.4147569583981586
-0.05322422056707291,-0.4141210171224158
-0.05321942056707291,-0.4149954363765621
-0.05321462056707291,-0.414041524462948
-0.05320982056707291,-0.4151544216954958
-0.05320502056707291,-0.4143594951008208
-0.05320022056707291,-0.4153134070144318
-0.05319542056707291,-0.4145184804197565
-0.05319062056707291,-0.415313407014432
-0.05318582056707291,-0.4143594951008211
-0.05318102056707291,-0.4150749290360287
-0.05317622056707291,-0.4145979730792238
-0.0531714205670729,-0.415551884992837
-0.0531666205670729,-0.4149159437170943
-0.0531618205670729,-0.4142005097818837
-0.0531570205670729,-0.4152339143549656
-0.0531522205670729,-0.4160288409496441
-0.0531474205670729,-0.415551884992837
-0.0531426205670729,-0.4158698556307084
-0.0531378205670729,-0.4157903629712406
-0.05313302056707291,-0.4156313776523048
-0.05312822056707291,-0.4160288409496441
-0.05312342056707291,-0.415551884992837
-0.05311862056707291,-0.4161878262685786
-0.05311382056707291,-0.4157903629712413
-0.05310902056707291,-0.4163468115875145
-0.05310422056707291,-0.4160288409496447
-0.05309942056707291,-0.4162673189280472
-0.05309462056707291,-0.4161083336091122
-0.05308982056707291,-0.4165057969064505
-0.05308502056707291,-0.4161083336091126
-0.0530802205670729,-0.4167442748848547
-0.0530754205670729,-0.4160288409496441
-0.0530706205670729,-0.4163468115875155
-0.0530658205670729,-0.4154723923333692
-0.0530610205670729,-0.4166647822253868
-0.0530562205670729,-0.4157903629712406
-0.0530514205670729,-0.416585289565919
-0.05304662056707291,-0.4161083336091119
-0.05304182056707291,-0.4166647822253868
-0.05303702056707291,-0.4150749290360299
-0.05303222056707291,-0.4161878262685778
-0.05302742056707291,-0.4169827528632568
-0.05302262056707291,-0.4164263042469843
-0.05301782056707291,-0.4164263042469833
-0.05301302056707291,-0.4161083336091125
-0.05300822056707291,-0.4165057969064505
-0.05300342056707291,-0.4162673189280481
-0.05299862056707291,-0.416982752863257
-0.0529938205670729,-0.4163468115875155
-0.0529890205670729,-0.4173007235011296
-0.0529842205670729,-0.4162673189280476
-0.0529794205670729,-0.4171417381821939
-0.0529746205670729,-0.4162673189280476
-0.0529698205670729,-0.4175392014795332
-0.0529650205670729,-0.416585289565919
-0.0529602205670729,-0.4173007235011296
-0.05295542056707291,-0.4161878262685798
-0.05295062056707291,-0.4166647822253868
-0.05294582056707291,-0.4161083336091119
-0.05294102056707291,-0.4167442748848535
-0.05293622056707291,-0.4161878262685808
-0.05293142056707291,-0.4167442748848537
-0.05292662056707291,-0.4167442748848547
-0.05292182056707291,-0.4163468115875162
-0.05291702056707291,-0.4166647822253863
-0.05291222056707291,-0.4149159437170974
-0.05290742056707291,-0.416585289565916
-0.0529026205670729,-0.4164263042469833
-0.0528978205670729,-0.4165057969064512
-0.0528930205670729,-0.415551884992837
-0.0528882205670729,-0.4166647822253868
-0.0528834205670729,-0.4157108703117727
-0.0528786205670729,-0.4168237675443225
-0.0528738205670729,-0.4162673189280476
-0.05286902056707291,-0.4174597088200653
-0.05286422056707291,-0.4161878262685798
-0.05285942056707291,-0.4171417381821939
-0.05285462056707291,-0.4161878262685815
-0.05284982056707291,-0.4167442748848537
-0.05284502056707291,-0.41586985563071
-0.05284022056707291,-0.4161083336091115
-0.05283542056707291,-0.4161083336091119
-0.05283062056707291,-0.4153928996739026
-0.05282582056707291,-0.4158698556307075
-0.05282102056707291,-0.4151544216954991
-0.0528162205670729,-0.4162673189280476
-0.0528114205670729,-0.4153928996739014
-0.0528066205670729,-0.416585289565919
-0.0528018205670729,-0.4156313776523048
-0.0527970205670729,-0.4162673189280476
-0.0527922205670729,-0.4157903629712406
-0.0527874205670729,-0.4151544216954978
-0.0527826205670729,-0.4150749290360299
-0.05277782056707291,-0.415551884992837
-0.05277302056707291,-0.4149159437170943
-0.05276822056707291,-0.4149159437170943
-0.05276342056707291,-0.4149954363765619
-0.05275862056707291,-0.4149159437170944
-0.05275382056707291,-0.4150749290360297
-0.05274902056707291,-0.4152339143549654
-0.05274422056707291,-0.4153928996739011
-0.05273942056707291,-0.4150749290360305
-0.05273462056707291,-0.4156313776523038
-0.05272982056707291,-0.4150749290360309
-0.0527250205670729,-0.4153134070144335
-0.0527202205670729,-0.4145979730792229
-0.0527154205670729,-0.4151544216954978
-0.0527106205670729,-0.4139620318034801
-0.0527058205670729,-0.4150749290360299
-0.0527010205670729,-0.4142005097818837
-0.0526962205670729,-0.4148364510576264
-0.05269142056707291,-0.4142005097818837
-0.05268662056707291,-0.4143594951008194
-0.05268182056707291,-0.4138030464845445
-0.05267702056707291,-0.414438987760286
-0.05267222056707291,-0.413962031803481
-0.05266742056707291,-0.413723553825077
-0.05266262056707291,-0.4126106565925288
-0.05265782056707291,-0.4124516712735913
-0.05265302056707291,-0.4139620318034774
-0.05264822056707291,-0.4129286272304
-0.05264342056707291,-0.4136440611656075
-0.0526386205670729,-0.413008119889866
-0.0526338205670729,-0.4138030464845445
-0.0526290205670729,-0.4128491345709303
-0.0526242205670729,-0.4138825391440123
-0.0526194205670729,-0.4130876125493338
-0.0526146205670729,-0.4138030464845445
-0.0526098205670729,-0.4132465978682695
-0.0526050205670729,-0.413485075846673
-0.05260022056707291,-0.4128491345709303
-0.05259542056707291,-0.4133260905277374
-0.05259062056707291,-0.4129286272303981
-0.05258582056707291,-0.4136440611656075
-0.05258102056707291,-0.4126106565925287
-0.05257622056707291,-0.4134850758466714
-0.05257142056707291,-0.4127696419114638
-0.05256662056707291,-0.4132465978682686
-0.05256182056707291,-0.4127696419114634
-0.05255702056707291,-0.4126901492519948
-0.05255222056707291,-0.4125311639330592
-0.0525474205670729,-0.4121337006357197
-0.0525426205670729,-0.4122131932951876
-0.0525378205670729,-0.4103053694679593
-0.0525330205670729,-0.4116567446789126
-0.0525282205670729,-0.4118157299978483
-0.0525234205670729,-0.4121337006357197
-0.0525186205670729,-0.4113387740410412
-0.05251382056707291,-0.4118157299978483
-0.05250902056707291,-0.4111002960626377
-0.05250422056707291,-0.4118952226573162
-0.05249942056707291,-0.4111797887221069
-0.05249462056707291,-0.4118157299978472
-0.05248982056707291,-0.4110208034031713
-0.05248502056707291,-0.4114182667005084
-0.05248022056707291,-0.410384862127429
-0.05247542056707291,-0.410941310743701
-0.05247062056707291,-0.4099873988300896
-0.05246582056707291,-0.4107028327652972
-0.0524610205670729,-0.4103053694679593
-0.0524562205670729,-0.4099079061706201
-0.0524514205670729,-0.4101463841490236
-0.0524466205670729,-0.4100668914895557
-0.0524418205670729,-0.4101463841490236
-0.0524370205670729,-0.4097489208516844
-0.0524322205670729,-0.4096694281922165
-0.0524274205670729,-0.4093514575543452
-0.05242262056707291,-0.4091924722354094
-0.05241782056707291,-0.4090334869164738
-0.05241302056707291,-0.4078410970244561
-0.05240822056707291,-0.4080000823433915
-0.05240342056707291,-0.4092719648948749
-0.05239862056707291,-0.4087155162786034
-0.05239382056707291,-0.4078410970244577
-0.05238902056707291,-0.4082385603217946
-0.05238422056707291,-0.4078410970244568
-0.05237942056707291,-0.4084770383001977
-0.05237462056707291,-0.4075231263865864
-0.0523698205670729,-0.4080795750028596
-0.0523650205670729,-0.4068871851108419
-0.0523602205670729,-0.4076821117055204
-0.0523554205670729,-0.4065692144729706
-0.0523506205670729,-0.4074436337271169
-0.0523458205670729,-0.4064897218135027
-0.0523410205670729,-0.4068871851108419
-0.05233622056707291,-0.4060127658566957
-0.05233142056707291,-0.4066487071324384
-0.05232662056707291,-0.406330736494567
-0.05232182056707291,-0.4058537805377608
-0.05231702056707291,-0.4061717511756308
-0.05231222056707291,-0.4055358098998897
-0.05230742056707291,-0.4059332731972271
-0.05230262056707291,-0.4043434200078738
-0.05229782056707291,-0.4057742878782895
-0.05229302056707291,-0.404740883305212
-0.05228822056707291,-0.4044229126673393
-0.0522834205670729,-0.4034690007537246
-0.0522786205670729,-0.4056153025593565
-0.0522738205670729,-0.4043434200078709
-0.0522690205670729,-0.4048998686241458
-0.0522642205670729,-0.4041049420294674
-0.0522594205670729,-0.4047408833052101
-0.0522546205670729,-0.4039459567105317
-0.0522498205670729,-0.4043434200078709
-0.05224502056707291,-0.4032305227753211
-0.05224022056707291,-0.4040254493699996
-0.05223542056707291,-0.4033100154347889
-0.05223062056707291,-0.404104942029466
-0.05222582056707291,-0.4033100154347904
-0.05222102056707291,-0.4039459567105305
-0.05221622056707291,-0.4028330594779839
-0.05221142056707291,-0.4032305227753204
-0.05220662056707291,-0.402992044796918
-0.05220182056707291,-0.4029920447969176
-0.05219702056707291,-0.4025945814995791
-0.0521922205670729,-0.4021971182022391
-0.0521874205670729,-0.4019586402238356
-0.0521826205670729,-0.4017201622454321
-0.0521778205670729,-0.4018791475643677
-0.0521730205670729,-0.4014816842670285
-0.0521682205670729,-0.4019586402238356
-0.0521634205670729,-0.3999713237371395
-0.05215862056707291,-0.4006867576723501
-0.05215382056707291,-0.4009252356507536
-0.05214902056707291,-0.401243206288625
-0.05214422056707291,-0.400209801715543
-0.05213942056707291,-0.4005277723534144
-0.05213462056707291,-0.4001303090560752
-0.05212982056707291,-0.4003687870344783
-0.05212502056707291,-0.3996533530992694
-0.05212022056707291,-0.4004482796939451
-0.05211542056707291,-0.3994148751208664
-0.05211062056707291,-0.4002098017155415
-0.0521058205670729,-0.3992558898019289
-0.0521010205670729,-0.3998918310776716
-0.0520962205670729,-0.3990174118235253
-0.0520914205670729,-0.3994943677803324
-0.0520866205670729,-0.3987789338451218
-0.0520818205670729,-0.3988584265045896
-0.0520770205670729,-0.3982224852288469
-0.0520722205670729,-0.3983814705477826
-0.05206742056707291,-0.3975865439531041
-0.05206262056707291,-0.3982224852288469
-0.05205782056707291,-0.3975865439531041
-0.05205302056707291,-0.3979840072504434
-0.05204822056707291,-0.3975070512936363
-0.05204342056707291,-0.3978250219315076
-0.05203862056707291,-0.3959171981042829
-0.05203382056707291,-0.3964736467205533
-0.05202902056707291,-0.397348065974699
-0.05202422056707291,-0.3970300953368298
-0.05201942056707291,-0.3960761834232168
-0.0520146205670729,-0.3964736467205543
-0.0520098205670729,-0.3956787201258758
-0.0520050205670729,-0.3959966907637472
-0.0520002205670729,-0.3961556760826829
-0.0519954205670729,-0.396076183423215
-0.0519906205670729,-0.396076183423215
-0.0519858205670729,-0.396076183423215
-0.05198102056707291,-0.3953607494880045
-0.05197622056707291,-0.3957582127853437
-0.05197142056707291,-0.3952017641690688
-0.05196662056707291,-0.3954402421474723
-0.05196182056707291,-0.3947248082122617
-0.05195702056707291,-0.3944863302338582
-0.05195222056707291,-0.3938503889581166
-0.05194742056707291,-0.3943273449149216
-0.05194262056707291,-0.3938503889581163
-0.05193782056707291,-0.3939298816175831
-0.05193302056707291,-0.3939298816175832
-0.0519282205670729,-0.3933734330013083
-0.0519234205670729,-0.3936119109797119
-0.0519186205670729,-0.393055462363437
-0.0519138205670729,-0.3926579990660978
-0.0519090205670729,-0.3917040871524836
-0.0519042205670729,-0.393532418320244
-0.0518994205670729,-0.3917835798119514
-0.0518946205670729,-0.392022057790355
-0.05188982056707291,-0.3914656091740801
-0.05188502056707291,-0.3917040871524836
-0.05188022056707291,-0.3911476385362087
-0.05187542056707291,-0.3917835798119514
-0.05187062056707291,-0.3909091605578052
-0.05186582056707291,-0.3915451018335479
-0.05186102056707291,-0.3906706825794032
-0.05185622056707291,-0.3912271311956755
-0.05185142056707291,-0.3903527119415319
-0.05184662056707291,-0.3906706825794011
-0.05184182056707291,-0.3898757559847246
-0.0518370205670729,-0.3897167706657875
-0.0518322205670729,-0.3893988000279161
-0.0518274205670729,-0.3890013367305769
-0.0518226205670729,-0.3893988000279161
-0.0518178205670729,-0.3882859027953663
-0.0518130205670729,-0.3890808293900447
-0.0518082205670729,-0.3881269174764306
-0.05180342056707291,-0.3887628587521734
-0.05179862056707291,-0.3875704688601557
-0.05179382056707291,-0.3883653954548341
-0.05178902056707291,-0.386378078968138
-0.05178422056707291,-0.3862985863086701
-0.05177942056707291,-0.3869345275844129
-0.05177462056707291,-0.3866960496060098
-0.05176982056707291,-0.3859011230113324
-0.05176502056707291,-0.3862190936492018
-0.05176022056707291,-0.3857421376923961
-0.05175542056707291,-0.3863780789681369
-0.0517506205670729,-0.3858216303518631
-0.0517458205670729,-0.3859011230113309
-0.0517410205670729,-0.3852651817355882
-0.0517362205670729,-0.3854241670545239
-0.0517314205670729,-0.3851061964166525
-0.0517266205670729,-0.3846292404598454
-0.0517218205670729,-0.3843907624814419
-0.0517170205670729,-0.3839138065246348
-0.05171222056707291,-0.3836753285462313
-0.05170742056707291,-0.383834313865167
-0.05170262056707291,-0.383834313865167
-0.05169782056707291,-0.3831983725894242
-0.05169302056707291,-0.3835958358867634
-0.05168822056707291,-0.382800909292085
-0.05168342056707291,-0.3834368505678266
-0.05167862056707291,-0.3822444606758122
-0.05167382056707291,-0.382800909292084
-0.05166902056707291,-0.3814495340811341
-0.05166422056707291,-0.3808930854648577
-0.0516594205670729,-0.3795417102539034
-0.0516546205670729,-0.381290548762196
-0.0516498205670729,-0.3808135928053889
-0.0516450205670729,-0.380257144189114
-0.0516402205670729,-0.3804161295080496
-0.0516354205670729,-0.3799391735512426
-0.0516306205670729,-0.3804161295080496
-0.05162582056707291,-0.3793032322754998
-0.05162102056707291,-0.3799391735512426
-0.05161622056707291,-0.3789852616376285
-0.05161142056707291,-0.3797801882323069
-0.05160662056707291,-0.3785083056808214
-0.05160182056707291,-0.3786672909997571
-0.05159702056707291,-0.3777133790861447
-0.05159222056707291,-0.3782698277024168
-0.05158742056707291,-0.3773954084482732
-0.05158262056707291,-0.3777133790861424
-0.05157782056707291,-0.3766004818535951
-0.0515730205670729,-0.3769184524914645
-0.0515682205670729,-0.3767594671725288
-0.0515634205670729,-0.376679974513061
-0.0515586205670729,-0.3766004818535931
-0.0515538205670729,-0.3758850479183825
-0.0515490205670729,-0.3758850479183825
-0.0515442205670729,-0.3748516433453005
-0.0515394205670729,-0.3745336727074292
-0.05153462056707291,-0.3730233121775401
-0.05152982056707291,-0.3750106286642362
-0.05152502056707291,-0.3735002681343472
-0.05152022056707291,-0.3739772240911542
-0.05151542056707291,-0.373102804837008
-0.05151062056707291,-0.373579760793815
-0.05150582056707291,-0.3727053415396703
-0.05150102056707291,-0.3735797607938134
-0.05149622056707291,-0.3728643268586057
-0.05149142056707291,-0.3731822974964752
-0.05148662056707291,-0.3718309222855249
-0.0514818205670729,-0.3723873709017974
-0.0514770205670729,-0.3715924443071189
-0.0514722205670729,-0.3722283855828616
-0.0514674205670729,-0.3709565030313761
-0.0514626205670729,-0.3713539663287154
-0.0514578205670729,-0.3705590397340369
-0.0514530205670729,-0.3711154883503118
-0.05144822056707291,-0.3701615764366977
-0.05144342056707291,-0.3706385323935047
-0.05143862056707291,-0.3695256351609549
-0.05143382056707291,-0.370002591117762
-0.05142902056707291,-0.3688896938852122
-0.05142422056707291,-0.3688896938852122
-0.05141942056707291,-0.368412737928406
-0.05141462056707291,-0.3682537526094697
-0.05140982056707291,-0.3663459287822446
-0.05140502056707291,-0.3685717232473367
-0.05140022056707291,-0.3672998406958576
-0.0513954205670729,-0.3669023773985161
-0.0513906205670729,-0.3671408553769196
-0.0513858205670729,-0.3665049141011769
-0.0513810205670729,-0.3672998406958553
-0.0513762205670729,-0.3658689728254341
-0.0513714205670729,-0.3665049141011769
-0.0513666205670729,-0.3653125242091592
-0.0513618205670729,-0.3660279581443698
-0.05135702056707291,-0.3652330315496913
-0.05135222056707291,-0.3655510021875627
-0.05134742056707291,-0.3645970902739485
-0.05134262056707291,-0.36491506091182
-0.05133782056707291,-0.363881656338738
-0.05133302056707291,-0.3644381049550129
-0.05132822056707291,-0.3633252077224651
-0.05132342056707291,-0.3639611489982046
-0.05131862056707291,-0.3626892664467226
-0.05131382056707291,-0.3633252077224619
-0.05130902056707291,-0.3620533251709799
-0.0513042205670729,-0.3622918031493811
-0.0512994205670729,-0.3620533251709775
-0.0512946205670729,-0.3658689728254341
-0.0512898205670729,-0.3635636857008666
-0.0512850205670729,-0.3610199205978956
-0.0512802205670729,-0.3600660086842814
-0.0512754205670729,-0.358237677516521
-0.05127062056707291,-0.3577607215597139
-0.05126582056707291,-0.3569657949650355
-0.05126102056707291,-0.3579197068786496
-0.05125622056707291,-0.3574427509218425
-0.05125142056707291,-0.358237677516521
-0.05124662056707291,-0.3579197068786496
-0.05124182056707291,-0.3589531114517297
-0.05123702056707291,-0.3580786921975869
-0.05123222056707291,-0.3588736187922623
-0.05122742056707291,-0.3577607215597159
-0.05122262056707291,-0.357999199538117
-0.0512178205670729,-0.357204272943439
-0.0512130205670729,-0.357204272943439
-0.0512082205670729,-0.3562503610298249
-0.0512034205670729,-0.3560913757108892
-0.0511986205670729,-0.3553759417756785
