#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:37.245.749.900
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02897850687424841,0.3796131876640125
-0.02897560687424841,0.378977246388274
-0.02897270687424841,0.3806465922370953
-0.02896980687424841,0.3804876069181587
-0.02896690687424841,0.379772172982952
-0.02896400687424841,0.381203040853372
-0.02896110687424841,0.3819979674480473
-0.02895820687424842,0.3810440555344366
-0.02895530687424842,0.3824749234048535
-0.02895240687424842,0.3829518793616623
-0.02894950687424842,0.3823159380859216
-0.02894660687424842,0.3832698499995328
-0.02894370687424842,0.3834288353184699
-0.02894080687424842,0.3827134013832596
-0.02893790687424842,0.3838262986158094
-0.02893500687424842,0.3843827472320844
-0.02893210687424842,0.3834288353184702
-0.02892920687424842,0.38454173255102
-0.02892630687424842,0.3852571664862307
-0.02892340687424842,0.3841442692536808
-0.02892050687424842,0.3851776738267628
-0.02891760687424842,0.3861315857403769
-0.02891470687424842,0.3849391958483593
-0.02891180687424841,0.3854956444646342
-0.02890890687424841,0.3866880343566518
-0.02890600687424841,0.3858136151025056
-0.02890310687424841,0.3864495563782483
-0.02890020687424841,0.3879599169081374
-0.02889730687424841,0.3877214389297338
-0.02889440687424841,0.387641946270266
-0.02889150687424841,0.390742159989512
-0.02888860687424841,0.3905036820111084
-0.02888570687424841,0.3889138288217515
-0.02888280687424841,0.388675350843348
-0.02887990687424841,0.3893907847785586
-0.02887700687424841,0.3890728141406872
-0.02887410687424841,0.3902652040327049
-0.02887120687424841,0.3904241893516405
-0.02886830687424841,0.3894702774380264
-0.02886540687424841,0.3908216526489798
-0.02886250687424841,0.391219115946319
-0.02885960687424841,0.390185711373237
-0.02885670687424841,0.3909011453084476
-0.02885380687424841,0.3913781012652547
-0.02885090687424841,0.3902652040327049
-0.02884800687424841,0.3911396232868511
-0.02884510687424841,0.3920935352004653
-0.02884220687424841,0.3910601306273833
-0.02883930687424841,0.3916165792436582
-0.02883640687424841,0.3931269397735473
-0.02883350687424841,0.3928884617951438
-0.02883060687424841,0.3925704911572724
-0.02882770687424841,0.3938423737087579
-0.02882480687424841,0.3928884617951438
-0.02882190687424841,0.3928089691356759
-0.02881900687424841,0.3942398370060971
-0.02881610687424841,0.3942398370060954
-0.02881320687424841,0.3932859250924854
-0.02881030687424841,0.3946373003034353
-0.02880740687424841,0.3940808516871609
-0.02880450687424841,0.39384237370876
-0.02880160687424841,0.3950347636007754
-0.02879870687424842,0.3949552709413079
-0.02879580687424842,0.394080851687163
-0.02879290687424842,0.39551171955758
-0.02879000687424842,0.3957501975359857
-0.02878710687424842,0.3946373003034383
-0.02878420687424842,0.3959091828549195
-0.02878130687424842,0.3965451241306635
-0.02877840687424842,0.3957501975359862
-0.02877550687424842,0.3972605580658752
-0.02877260687424842,0.3974195433848109
-0.02876970687424842,0.3963861388117289
-0.02876680687424842,0.3990093965741678
-0.02876390687424842,0.4002017864661854
-0.02876100687424842,0.3982144699794893
-0.02875810687424842,0.3967836021090682
-0.02875520687424842,0.3987709185957642
-0.02875230687424842,0.3985324406173607
-0.02874940687424841,0.3979759920010858
-0.02874650687424841,0.3990888892336356
-0.02874360687424841,0.3987709185957642
-0.02874070687424841,0.3984529479578929
-0.02873780687424841,0.3993273672120392
-0.02873490687424841,0.3992478745525713
-0.02873200687424841,0.3985324406173607
-0.02872910687424841,0.3996453378499105
-0.02872620687424841,0.3994863525309749
-0.02872330687424841,0.3987709185957642
-0.02872040687424841,0.4003607717851211
-0.02871750687424841,0.4011556983797996
-0.02871460687424841,0.3998838158283141
-0.02871170687424841,0.4006787424229925
-0.02870880687424841,0.4012351910392674
-0.02870590687424841,0.4002017864661854
-0.02870300687424841,0.4005992497635247
-0.02870010687424841,0.4015531616771388
-0.02869720687424841,0.400917220401396
-0.02869430687424841,0.4005992497635247
-0.02869140687424841,0.4020301176339459
-0.02868850687424841,0.4016326543366067
-0.02868560687424841,0.4013941763582031
-0.02868270687424841,0.4024275809312851
-0.02867980687424841,0.4022685956123494
-0.02867690687424841,0.4012351910392674
-0.02867400687424841,0.4025070735907529
-0.02867110687424841,0.4028250442286243
-0.02866820687424841,0.4018711323150102
-0.02866530687424841,0.4032225075259636
-0.02866240687424841,0.4036199708233028
-0.02865950687424841,0.4032225075259636
-0.02865660687424841,0.4040969267801097
-0.02865370687424841,0.4040174341206398
-0.02865080687424841,0.4028250442286267
-0.02864790687424841,0.4041764194395779
-0.02864500687424841,0.4043354047585143
-0.02864210687424841,0.4048123607153236
-0.02863920687424841,0.4065611992236117
-0.02863630687424842,0.4058457652884037
-0.02863340687424842,0.4026660589096944
-0.02863050687424842,0.4050508386937197
-0.02862760687424842,0.4049713460342563
-0.02862470687424842,0.4041764194395791
-0.02862180687424842,0.4050508386937224
-0.02861890687424842,0.4052098240126596
-0.02861600687424842,0.4041764194395777
-0.02861310687424842,0.4049713460342561
-0.02861020687424842,0.4059252579478703
-0.02860730687424842,0.4044943900774491
-0.02860440687424842,0.4059252579478703
-0.02860150687424842,0.4062432285857416
-0.02859860687424842,0.4048918533747883
-0.02859570687424842,0.4060047506073381
-0.02859280687424842,0.4062432285857416
-0.02858990687424841,0.4049713460342561
-0.02858700687424841,0.4061637359262738
-0.02858410687424841,0.4066406918830809
-0.02858120687424841,0.4056072873099989
-0.02857830687424841,0.406084243266806
-0.02857540687424841,0.4068791698614844
-0.02857250687424841,0.4056072873099989
-0.02856960687424841,0.4067996772020165
-0.02856670687424841,0.4085485157103091
-0.02856380687424841,0.4052098240126596
-0.02856090687424841,0.4070381551804201
-0.02855800687424841,0.4076740964561629
-0.02855510687424841,0.4066406918830809
-0.02855220687424841,0.4070381551804201
-0.02854930687424841,0.4079920670940342
-0.02854640687424841,0.407117647839888
-0.02854350687424841,0.4076740964561629
-0.02854060687424841,0.4092639496455198
-0.02853770687424841,0.40815105241297
-0.02853480687424841,0.4079125744345664
-0.02853190687424841,0.4089459790076484
-0.02852900687424841,0.4083100377319056
-0.02852610687424841,0.4079125744345664
-0.02852320687424841,0.4091844569860519
-0.02852030687424841,0.4077535891156307
-0.02851740687424841,0.4089459790076484
-0.02851450687424841,0.4116487294295551
-0.02851160687424841,0.4100588762401982
-0.02850870687424841,0.407117647839888
-0.02850580687424841,0.4094229349644554
-0.02850290687424841,0.4091049643265841
-0.02850000687424841,0.4084690230508413
-0.02849710687424841,0.4098203982617947
-0.02849420687424841,0.4097409056023248
-0.02849130687424841,0.4086280083697797
-0.02848840687424841,0.410138368899666
-0.02848550687424841,0.4101383688996643
-0.02848260687424841,0.4091844569860536
-0.02847970687424841,0.4101383688996669
-0.02847680687424842,0.4106153248564722
-0.02847390687424842,0.4093434423049899
-0.02847100687424842,0.4102973542186
-0.02846810687424842,0.411012788153811
-0.02846520687424842,0.4096614129428614
-0.02846230687424842,0.4102178615591329
-0.02845940687424842,0.4106153248564724
-0.02845650687424842,0.4095024276239233
-0.02845360687424842,0.4106948175159409
-0.02845070687424842,0.4109332954943445
-0.02844780687424842,0.4098203982617947
-0.02844490687424842,0.410138368899666
-0.02844200687424842,0.411171773472748
-0.02843910687424842,0.4102973542186018
-0.02843620687424842,0.4104563395375374
-0.02843330687424842,0.4113307587916837
-0.02843040687424842,0.4106948175159409
-0.02842750687424841,0.4107743101754088
-0.02842460687424841,0.4118872074079586
-0.02842170687424841,0.4110127881538123
-0.02841880687424841,0.4113307587916837
-0.02841590687424841,0.41220517804583
-0.02841300687424841,0.4113307587916837
-0.02841010687424841,0.4110127881538123
-0.02840720687424841,0.41220517804583
-0.02840430687424841,0.4118872074079586
-0.02840140687424841,0.411171773472748
-0.02839850687424841,0.4120461927268943
-0.02839560687424841,0.41220517804583
-0.02839270687424841,0.4116487294295551
-0.02838980687424841,0.4149874211272045
-0.02838690687424841,0.4139540165541226
-0.02838400687424841,0.4104563395375374
-0.02838110687424841,0.41220517804583
-0.02837820687424841,0.4124436560242336
-0.02837530687424841,0.4117282220890229
-0.02837240687424841,0.4128411193215727
-0.02836950687424841,0.4129206119810406
-0.02836660687424841,0.4120461927268943
-0.02836370687424841,0.4131590899594441
-0.02836080687424841,0.4135565532567834
-0.02835790687424841,0.4118872074079586
-0.02835500687424841,0.4127616266621049
-0.02835210687424841,0.4131590899594441
-0.02834920687424841,0.4116487294295551
-0.02834630687424841,0.4122846707052978
-0.02834340687424841,0.4133180752783798
-0.02834050687424841,0.4121256853863622
-0.02833760687424841,0.4120461927268943
-0.02833470687424841,0.4130795972999744
-0.02833180687424841,0.4120461927268947
-0.02832890687424841,0.412284670705299
-0.02832600687424841,0.4129206119810389
-0.02832310687424841,0.4119667000674266
-0.02832020687424841,0.4120461927268962
-0.02831730687424841,0.4130795972999747
-0.02831440687424842,0.4122051780458316
-0.02831150687424842,0.4126026413431685
-0.02830860687424842,0.4135565532567816
-0.02830570687424842,0.4123641633647678
-0.02830280687424842,0.4133180752783781
-0.02829990687424842,0.413795031235186
-0.02829700687424842,0.4126821340026371
-0.02829410687424842,0.4130001046405085
-0.02829120687424842,0.4137155385757191
-0.02828830687424842,0.4127616266621049
-0.02828540687424842,0.4130795972999763
-0.02828250687424842,0.4137155385757191
-0.02827960687424842,0.4122846707052978
-0.02827670687424842,0.4130001046405085
-0.02827380687424842,0.4134770605973155
-0.02827090687424842,0.4130001046405085
-0.02826800687424842,0.4129206119810406
-0.02826510687424841,0.4160208257002865
-0.02826220687424841,0.4145899578298654
-0.02825930687424841,0.4117282220890229
-0.02825640687424841,0.4138745238946547
-0.02825350687424841,0.4136360459162512
-0.02825060687424841,0.4133180752783798
-0.02824770687424841,0.4145899578298654
-0.02824480687424841,0.4141924945325261
-0.02824190687424841,0.4137950312351869
-0.02823900687424841,0.4146694504893332
-0.02823610687424841,0.4137155385757191
-0.02823320687424841,0.4131590899594441
-0.02823030687424841,0.4140335092135904
-0.02822740687424841,0.4137155385757191
-0.02822450687424841,0.4127616266621049
-0.02822160687424841,0.4139540165541226
-0.02821870687424841,0.4139540165541226
-0.02821580687424841,0.4125231486837014
-0.02821290687424841,0.4135565532567834
-0.02821000687424841,0.4137155385757191
-0.02820710687424841,0.4125231486837014
-0.02820420687424841,0.4131590899594441
-0.02820130687424841,0.4135565532567834
-0.02819840687424841,0.4127616266621049
-0.02819550687424841,0.4136360459162512
-0.02819260687424841,0.4139540165541226
-0.02818970687424841,0.4130795972999763
-0.02818680687424841,0.4138745238946547
-0.02818390687424841,0.4146694504893332
-0.02818100687424841,0.4133975679378477
-0.02817810687424841,0.4133975679378477
-0.02817520687424841,0.4144309725109296
-0.02817230687424841,0.4134770605973155
-0.02816940687424841,0.4134770605973168
-0.02816650687424841,0.4141924945325247
-0.02816360687424841,0.4133975679378471
-0.02816070687424841,0.4130795972999782
-0.02815780687424841,0.4141130018730564
-0.02815490687424842,0.4130795972999782
-0.02815200687424842,0.4129206119810409
-0.02814910687424842,0.4137155385757176
-0.02814620687424842,0.4128411193215744
-0.02814330687424842,0.4135565532567821
-0.02814040687424842,0.4163387963381529
-0.02813750687424842,0.4145104651704009
-0.02813460687424842,0.4134770605973155
-0.02813170687424842,0.4140335092135904
-0.02812880687424842,0.4136360459162512
-0.02812590687424842,0.4148284358082689
-0.02812300687424842,0.414748943148801
-0.02812010687424842,0.4137155385757191
-0.02811720687424842,0.4141924945325261
-0.02811430687424842,0.4149874211272045
-0.02811140687424842,0.4140335092135904
-0.02810850687424842,0.4134770605973155
-0.02810560687424841,0.4145899578298654
-0.02810270687424841,0.4131590899594441
-0.02809980687424841,0.4133975679378477
-0.02809690687424841,0.4143514798514618
-0.02809400687424841,0.4130795972999763
-0.02809110687424841,0.4134770605973155
-0.02808820687424841,0.4136360459162512
-0.02808530687424841,0.4127616266621049
-0.02808240687424841,0.413238582618912
-0.02807950687424841,0.4145899578298654
-0.02807660687424841,0.4135565532567834
-0.02807370687424841,0.4133975679378477
-0.02807080687424841,0.4144309725109296
-0.02806790687424841,0.4137950312351869
-0.02806500687424841,0.4133975679378477
-0.02806210687424841,0.4145899578298654
-0.02805920687424841,0.4137950312351869
-0.02805630687424841,0.4130001046405085
-0.02805340687424841,0.4141130018730583
-0.02805050687424841,0.4137155385757191
-0.02804760687424841,0.4128411193215727
-0.02804470687424841,0.4140335092135904
-0.02804180687424841,0.4134770605973155
-0.02803890687424841,0.4130001046405085
-0.02803600687424841,0.4139540165541226
-0.02803310687424841,0.4137155385757191
-0.02803020687424841,0.4125231486837014
-0.02802730687424841,0.4137950312351869
-0.02802440687424841,0.413238582618912
-0.02802150687424841,0.4127616266621049
-0.02801860687424841,0.4141924945325261
-0.02801570687424841,0.4157028550624152
-0.02801280687424841,0.4149079284677344
-0.02800990687424841,0.4136360459162509
-0.02800700687424841,0.4134770605973144
-0.02800410687424841,0.4128411193215744
-0.02800120687424841,0.41371553857572
-0.02799830687424841,0.4141924945325237
-0.02799540687424841,0.4128411193215742
-0.02799250687424842,0.4136360459162498
-0.02798960687424842,0.4141130018730574
-0.02798670687424842,0.4125231486837043
-0.02798380687424842,0.4133180752783784
-0.02798090687424842,0.4139540165541214
-0.02797800687424842,0.412523148683704
-0.02797510687424842,0.4128411193215727
-0.02797220687424842,0.4131590899594441
-0.02796930687424842,0.41220517804583
-0.02796640687424842,0.4131590899594441
-0.02796350687424842,0.4130795972999763
-0.02796060687424842,0.4115692367700872
-0.02795770687424842,0.4131590899594441
-0.02795480687424842,0.4133975679378477
-0.02795190687424842,0.4125231486837014
-0.02794900687424842,0.4125231486837014
-0.02794610687424842,0.4135565532567834
-0.02794320687424841,0.4128411193215727
-0.02794030687424841,0.4122846707052978
-0.02793740687424841,0.413238582618912
-0.02793450687424841,0.4131590899594441
-0.02793160687424841,0.4118872074079586
-0.02792870687424841,0.4131590899594441
-0.02792580687424841,0.4130795972999763
-0.02792290687424841,0.4120461927268943
-0.02792000687424841,0.4128411193215727
-0.02791710687424841,0.4127616266621049
-0.02791420687424841,0.4114102514511516
-0.02791130687424841,0.4130001046405085
-0.02790840687424841,0.4122846707052978
-0.02790550687424841,0.4115692367700872
-0.02790260687424841,0.4123641633647657
-0.02789970687424841,0.4128411193215727
-0.02789680687424841,0.4118872074079586
-0.02789390687424841,0.4126026413431692
-0.02789100687424841,0.4153848844245438
-0.02788810687424841,0.4137155385757191
-0.02788520687424841,0.4123641633647657
-0.02788230687424841,0.41220517804583
-0.02787940687424841,0.4118872074079586
-0.02787650687424841,0.4124436560242336
-0.02787360687424841,0.4133975679378477
-0.02787070687424841,0.4126821340026371
-0.02786780687424841,0.41220517804583
-0.02786490687424841,0.4131590899594441
-0.02786200687424841,0.4126026413431692
-0.02785910687424841,0.4117282220890229
-0.02785620687424841,0.4130795972999763
-0.02785330687424841,0.4124436560242336
-0.02785040687424841,0.4118872074079603
-0.02784750687424841,0.4127616266621039
-0.02784460687424841,0.412205178045829
-0.02784170687424841,0.4116487294295578
-0.02783880687424841,0.4131590899594431
-0.02783590687424841,0.4126026413431679
-0.02783300687424842,0.4118872074079599
-0.02783010687424842,0.4130795972999741
-0.02782720687424842,0.4127616266621055
-0.02782430687424842,0.412205178045831
-0.02782140687424842,0.4131590899594424
-0.02781850687424842,0.412682134002638
-0.02781560687424842,0.4118872074079601
-0.02781270687424842,0.4128411193215727
-0.02780980687424842,0.4128411193215727
-0.02780690687424842,0.4118872074079586
-0.02780400687424842,0.4122846707052978
-0.02780110687424842,0.4121256853863622
-0.02779820687424842,0.4116487294295551
-0.02779530687424842,0.4126026413431692
-0.02779240687424842,0.4123641633647657
-0.02778950687424842,0.4115692367700872
-0.02778660687424842,0.4125231486837014
-0.02778370687424842,0.4123641633647657
-0.02778080687424841,0.4113307587916837
-0.02777790687424841,0.4127616266621049
-0.02777500687424841,0.4128411193215727
-0.02777210687424841,0.4117282220890229
-0.02776920687424841,0.4122846707052978
-0.02776630687424841,0.4145104651703975
-0.02776340687424841,0.4130001046405085
-0.02776050687424841,0.4123641633647657
-0.02775760687424841,0.4120461927268943
-0.02775470687424841,0.4116487294295551
-0.02775180687424841,0.4120461927268943
-0.02774890687424841,0.4129206119810406
-0.02774600687424841,0.4118077147484908
-0.02774310687424841,0.4116487294295551
-0.02774020687424841,0.4122846707052978
-0.02773730687424841,0.4116487294295551
-0.02773440687424841,0.4108538028348767
-0.02773150687424841,0.4118872074079586
-0.02772860687424841,0.4113307587916837
-0.02772570687424841,0.4105358321970053
-0.02772280687424841,0.4117282220890229
-0.02771990687424841,0.4116487294295551
-0.02771700687424841,0.4105358321970053
-0.02771410687424841,0.4116487294295551
-0.02771120687424841,0.4118872074079586
-0.02770830687424841,0.4106948175159409
-0.02770540687424841,0.4110922808132802
-0.02770250687424841,0.4117282220890229
-0.02769960687424841,0.4106948175159409
-0.02769670687424841,0.4106948175159409
-0.02769380687424841,0.4117282220890229
-0.02769090687424841,0.4105358321970056
-0.02768800687424841,0.4106948175159424
-0.02768510687424841,0.4114897441106168
-0.02768220687424841,0.4100588762401984
-0.02767930687424841,0.4101383688996675
-0.02767640687424841,0.4109332954943435
-0.02767350687424841,0.4103768468780686
-0.02767060687424842,0.4098203982617957
-0.02766770687424842,0.4106948175159393
-0.02766480687424842,0.4106153248564733
-0.02766190687424842,0.4101383688996669
-0.02765900687424842,0.4115692367700846
-0.02765610687424842,0.4104563395375394
-0.02765320687424842,0.4098998909212635
-0.02765030687424842,0.4110922808132802
-0.02764740687424842,0.4099793835807303
-0.02764450687424842,0.410138368899666
-0.02764160687424842,0.4124436560242336
-0.02763870687424842,0.4120461927268943
-0.02763580687424842,0.4108538028348767
-0.02763290687424842,0.4102178615591339
-0.02763000687424842,0.4099793835807303
-0.02762710687424842,0.4102178615591339
-0.02762420687424842,0.4110922808132802
-0.02762130687424841,0.4097409056023268
-0.02761840687424841,0.4102178615591339
-0.02761550687424841,0.4106948175159409
-0.02761260687424841,0.4091844569860519
-0.02760970687424841,0.4099793835807303
-0.02760680687424841,0.4106948175159409
-0.02760390687424841,0.4091049643265841
-0.02760100687424841,0.4098203982617947
-0.02759810687424841,0.4105358321970053
-0.02759520687424841,0.4097409056023268
-0.02759230687424841,0.4091844569860519
-0.02758940687424841,0.4102178615591339
-0.02758650687424841,0.4098998909212625
-0.02758360687424841,0.4083895303913734
-0.02758070687424841,0.4097409056023268
-0.02757780687424841,0.4098998909212625
-0.02757490687424841,0.408628008369777
-0.02757200687424841,0.409661412942859
-0.02756910687424841,0.4100588762401982
-0.02756620687424841,0.4102178615591339
-0.02756330687424841,0.4076740964561629
-0.02756040687424841,0.4095024276239233
-0.02755750687424841,0.4087075010292449
-0.02755460687424841,0.4083100377319056
-0.02755170687424841,0.4094229349644554
-0.02754880687424841,0.4089459790076484
-0.02754590687424841,0.4083895303913734
-0.02754300687424841,0.4092639496455198
-0.02754010687424841,0.4090254716671162
-0.02753720687424841,0.4087869936887127
-0.02753430687424841,0.4095024276239233
-0.02753140687424841,0.4087075010292449
-0.02752850687424841,0.4082305450724397
-0.02752560687424841,0.4092639496455189
-0.02752270687424841,0.4087869936887107
-0.02751980687424841,0.4076740964561675
-0.02751690687424841,0.4102178615591353
-0.02751400687424841,0.4110127881538074
-0.02751110687424842,0.4083100377319105
-0.02750820687424842,0.4071971404993578
-0.02750530687424842,0.4087075010292421
-0.02750240687424842,0.4075151111372293
-0.02749950687424842,0.4081510524129688
-0.02749660687424842,0.4086280083697761
-0.02749370687424842,0.4071971404993584
-0.02749080687424842,0.4077535891156307
-0.02748790687424842,0.4084690230508413
-0.02748500687424842,0.4069586625209523
-0.02748210687424842,0.4072766331588236
-0.02747920687424842,0.4084690230508413
-0.02747630687424842,0.407594603796695
-0.02747340687424842,0.4067996772020165
-0.02747050687424842,0.4077535891156307
-0.02746760687424842,0.4064022139046773
-0.02746470687424842,0.4079125744345664
-0.02746180687424842,0.4133180752783798
-0.02745890687424841,0.4125231486837014
-0.02745600687424841,0.4115692367700872
-0.02745310687424841,0.4095024276239233
-0.02745020687424841,0.4080715597535021
-0.02744730687424841,0.4070381551804201
-0.02744440687424841,0.408628008369777
-0.02744150687424841,0.4088664863481805
-0.02743860687424841,0.4072766331588236
-0.02743570687424841,0.4080715597535021
-0.02743280687424841,0.4087869936887127
-0.02742990687424841,0.4071971404993558
-0.02742700687424841,0.4061637359262738
-0.02742410687424841,0.4074356184777593
-0.02742120687424841,0.407117647839888
-0.02741830687424841,0.4053688093315954
-0.02741540687424841,0.4066406918830809
-0.02741250687424841,0.406561199223613
-0.02740960687424841,0.4049713460342561
-0.02740670687424841,0.4058457652884024
-0.02740380687424841,0.4059252579478703
-0.02740090687424841,0.4048918533747883
-0.02739800687424841,0.4100588762401982
-0.02739510687424841,0.4124436560242336
-0.02739220687424841,0.41220517804583
-0.02738930687424841,0.4109332954943445
-0.02738640687424841,0.4080715597535021
-0.02738350687424841,0.4055277946505311
-0.02738060687424841,0.4059252579478703
-0.02737770687424841,0.4074356184777593
-0.02737480687424841,0.4075151111372272
-0.02737190687424841,0.4063227212452095
-0.02736900687424841,0.4073561258182917
-0.02736610687424841,0.4074356184777556
-0.02736320687424841,0.4053688093315964
-0.02736030687424841,0.4059252579478695
-0.02735740687424841,0.4055277946505284
-0.02735450687424841,0.404017434120643
-0.02735160687424841,0.4045738827369171
-0.02734870687424842,0.4046533753963846
-0.02734580687424842,0.4032225075259662
-0.02734290687424842,0.4040969267801082
-0.02734000687424842,0.4041764194395775
-0.02733710687424842,0.4027455515691591
-0.02733420687424842,0.406322721245203
-0.02733130687424842,0.4100588762401914
-0.02732840687424842,0.4094229349644554
-0.02732550687424842,0.4079920670940342
-0.02732260687424842,0.4053688093315954
-0.02731970687424842,0.4041764194395777
-0.02731680687424842,0.4038584488017063
-0.02731390687424842,0.4052893166721275
-0.02731100687424842,0.4048918533747883
-0.02730810687424842,0.4046533753963847
-0.02730520687424842,0.4056867799694667
-0.02730230687424842,0.4051303313531918
-0.02729940687424842,0.4043354047585134
-0.02729650687424841,0.4051303313531918
-0.02729360687424841,0.4032225075259636
-0.02729070687424841,0.4028250442286243
-0.02728780687424841,0.4033814928448992
-0.02728490687424841,0.4026660589096887
-0.02728200687424841,0.4016326543366067
-0.02727910687424841,0.4026660589096887
-0.02727620687424841,0.4021891029528816
-0.02727330687424841,0.401473669017671
-0.02727040687424841,0.4024275809312851
-0.02726750687424841,0.4029045368880922
-0.02726460687424841,0.4035404781638349
-0.02726170687424841,0.4036199708233028
-0.02725880687424841,0.4013146836987353
-0.02725590687424841,0.400917220401396
-0.02725300687424841,0.4023480882718173
-0.02725010687424841,0.40298402954756
-0.02724720687424841,0.4017916396555423
-0.02724430687424841,0.4017916396555423
-0.02724140687424841,0.4031430148664957
-0.02723850687424841,0.4021891029528816
-0.02723560687424841,0.400917220401396
-0.02723270687424841,0.4021891029528816
-0.02722980687424841,0.4022685956123494
-0.02722690687424841,0.400917220401396
-0.02722400687424841,0.4011556983797996
-0.02722110687424841,0.4017121469960745
-0.02721820687424841,0.4008377277419282
-0.02721530687424841,0.4001222938067176
-0.02721240687424841,0.4011556983797996
-0.02720950687424841,0.4011556983797996
-0.02720660687424841,0.3996453378499182
-0.02720370687424841,0.4038584488017123
-0.02720080687424841,0.4071971404993535
-0.02719790687424841,0.4059252579478678
-0.02719500687424841,0.4045738827369126
-0.02719210687424841,0.4021891029528792
-0.02718920687424841,0.400917220401397
-0.02718630687424842,0.40147366901767
-0.02718340687424842,0.4026660589096865
-0.02718050687424842,0.4017121469960762
-0.02717760687424842,0.4015531616771391
-0.02717470687424842,0.4024275809312835
-0.02717180687424842,0.4011556983798019
-0.02716890687424842,0.3999633084877819
-0.02716600687424842,0.400917220401396
-0.02716310687424842,0.4001222938067176
-0.02716020687424842,0.3989299039147
-0.02715730687424842,0.3998838158283141
-0.02715440687424842,0.3991683818931035
-0.02715150687424842,0.3982144699794893
-0.02714860687424842,0.3992478745525713
-0.02714570687424842,0.3984529479578929
-0.02714280687424842,0.3984529479578929
-0.02713990687424842,0.4013941763582031
-0.02713700687424841,0.4002812791256533
-0.02713410687424841,0.3967041094496003
-0.02713120687424841,0.3985324406173607
-0.02712830687424841,0.3992478745525713
-0.02712540687424841,0.3987709185957642
-0.02712250687424841,0.3993273672120392
-0.02711960687424841,0.399406859871507
-0.02711670687424841,0.397896499341618
-0.02711380687424841,0.3987709185957642
-0.02711090687424841,0.3988504112552321
-0.02710800687424841,0.3974195433848109
-0.02710510687424841,0.3982939626389572
-0.02710220687424841,0.398373455298425
-0.02709930687424841,0.3971810654064074
-0.02709640687424841,0.3978170066821501
-0.02709350687424841,0.3978170066821501
-0.02709060687424841,0.3963861388117289
-0.02708770687424841,0.3972605580658752
-0.02708480687424841,0.3972605580658752
-0.02708190687424841,0.3961476608333254
-0.02707900687424841,0.3974990360442787
-0.02707610687424841,0.3975785287037466
-0.02707320687424841,0.4002812791256533
-0.02707030687424841,0.4033814928448992
-0.02706740687424841,0.4035404781638349
-0.02706450687424841,0.4000428011472498
-0.02706160687424841,0.3974990360442787
-0.02705870687424841,0.3984529479578929
-0.02705580687424841,0.3980554846605536
-0.02705290687424841,0.3975785287037466
-0.02705000687424841,0.3985324406173607
-0.02704710687424841,0.3980554846605524
-0.02704420687424841,0.3973400507253443
-0.02704130687424841,0.3980554846605517
-0.02703840687424841,0.3970220800874685
-0.02703550687424841,0.3952732415791805
-0.02703260687424841,0.396068168173857
-0.02702970687424841,0.3957501975359831
-0.02702680687424842,0.3940808516871644
-0.02702390687424842,0.3942398370060968
-0.02702100687424842,0.3914575939247276
-0.02701810687424842,0.3880394095676114
-0.02701520687424842,0.3912191159463132
-0.02701230687424842,0.3926499838167376
-0.02700940687424842,0.391378101265257
-0.02700650687424842,0.3938423737087579
-0.02700360687424842,0.3963861388117289
-0.02700070687424842,0.3960681681738575
-0.02699780687424842,0.3970220800874716
-0.02699490687424842,0.3984529479578929
-0.02699200687424842,0.3977375140226823
-0.02698910687424842,0.3963861388117289
-0.02698620687424842,0.3972605580658752
-0.02698330687424842,0.3966246167901324
-0.02698040687424842,0.3948757782818398
-0.02697750687424842,0.3949552709413077
-0.02697460687424841,0.394796285622372
-0.02697170687424841,0.3926499838167402
-0.02696880687424841,0.392729476476208
-0.02696590687424841,0.3929679544546116
-0.02696300687424841,0.3914575939247225
-0.02696010687424841,0.3918550572220618
-0.02695720687424841,0.3921730278599331
-0.02695430687424841,0.3909806379679155
-0.02695140687424841,0.3917755645625939
-0.02694850687424841,0.3921730278599331
-0.02694560687424841,0.3918550572220618
-0.02694270687424841,0.3961476608333254
-0.02693980687424841,0.3977375140226823
-0.02693690687424841,0.3963066461522611
-0.02693400687424841,0.3941603443466293
-0.02693110687424841,0.3924909984978045
-0.02692820687424841,0.391219115946319
-0.02692530687424841,0.3920935352004653
-0.02692240687424841,0.392252520519401
-0.02691950687424841,0.3909011453084476
-0.02691660687424841,0.3918550572220618
-0.02691370687424841,0.3918550572220618
-0.02691080687424841,0.3898677407353656
-0.02690790687424841,0.390185711373237
-0.02690500687424841,0.3898677407353656
-0.02690210687424841,0.3882778875460087
-0.02689920687424841,0.3885958581838801
-0.02689630687424841,0.3889933214812193
-0.02689340687424841,0.3877214389297338
-0.02689050687424841,0.3897882480758978
-0.02688760687424841,0.3899472333948335
-0.02688470687424841,0.3868470196755852
-0.02688180687424841,0.3855751371241047
