#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:19:17.407
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8320.3125,-90.53433774353655,151.6847645070685
8322.75390625,-87.52427536399884,164.4662927645339
8325.1953125,-88.28033080405748,176.9190613304814
8327.63671875,-94.62011657604418,15.79468654711353
8330.078125,-95.71565297691063,99.58717081093316
8332.51953125,-85.71903300572843,102.7405446533465
8334.9609375,-85.34597806770586,121.0990058813457
8337.40234375,-87.50634196013164,140.1833546004494
8339.84375,-89.12671179970323,126.9119266825347
8342.28515625,-92.7406961710964,96.72550541100458
8344.7265625,-105.1218338791453,71.14725781029242
8347.16796875,-94.55065928329061,161.9602610561777
8349.609375,-86.61148687362117,149.99932622902
8352.05078125,-87.66227069307891,152.9196079166935
8354.4921875,-97.02001887506137,50.62063631607073
8356.93359375,-91.45610978626644,119.7990451082035
8359.375,-96.21949405414513,133.6361818371807
8361.81640625,-102.0600676542834,40.2992906403115
8364.2578125,-95.08610079511428,10.23070852895566
8366.69921875,-91.48431092028019,156.7291360810581
8369.140625,-88.8357402341295,138.451010872484
8371.58203125,-91.72848464409073,119.3704265223184
8374.0234375,-98.70065294451615,63.07802085848333
8376.46484375,-107.3099341945844,23.13018442262132
8378.90625,-94.62707333614568,171.6534528316562
8381.34765625,-86.42632490786042,179.7142319923912
8383.7890625,-83.83068523211929,7.571156794328091
8386.23046875,-83.79529758220328,4.087951603731963
8388.671875,-84.17251313636123,165.568411627554
8391.11328125,-84.63587262555566,147.4999818259667
8393.5546875,-87.05861220294102,140.5992268585771
8395.99609375,-94.87506312061663,141.7100748106288
8398.4375,-96.92255876935101,170.4159832864069
8400.87890625,-88.76454321105783,171.9215732285643
8403.3203125,-89.82242573022938,10.4616510032439
8405.76171875,-90.32746733763416,71.26990662877634
8408.203125,-87.67394963524886,88.78237204104055
8410.64453125,-89.67609675023078,71.0926491470121
8413.0859375,-93.87632653778917,28.62363510686955
8415.52734375,-95.29349601295601,153.720982724561
8417.96875,-96.86306003547537,138.1442349407115
8420.41015625,-102.2923372304675,56.14480284982992
8422.8515625,-90.15078184822266,21.73398800719585
8425.29296875,-87.87588327939467,25.08556074686845
8427.734375,-92.18982953502271,41.38444837997528
8430.17578125,-103.3556961211927,88.96150042835882
8432.6171875,-100.7243186307861,62.81257933199863
8435.05859375,-94.14250593303001,68.79474973267851
8437.5,-91.44042337317066,40.05239674554017
8439.94140625,-86.98628694459181,176.8397580875844
8442.3828125,-83.14964881505597,142.912913587848
8444.82421875,-82.45749170852966,114.4866795671019
8447.265625,-85.47766623153234,92.32383591349344
8449.70703125,-93.15740125423906,98.762305719501
8452.1484375,-98.72929349677341,162.8381193575261
8454.58984375,-98.58865676862996,94.42684133324599
8457.03125,-90.74039533327473,114.4545579984417
8459.47265625,-92.25338953160502,103.8284047760895
8461.9140625,-96.94092065744221,49.906344325033
8464.35546875,-91.47531884774216,21.54461847243227
8466.796875,-88.77800313767008,23.45177723658541
8469.23828125,-91.11817262392096,16.49760761877312
8471.6796875,-105.9318539829409,171.8893470056754
8474.12109375,-96.39650553583111,159.3920314391274
8476.5625,-96.10813334203996,117.0153286416987
8479.00390625,-94.29286643618688,31.65842166163001
8481.4453125,-94.17406771431742,25.83585257455222
8483.88671875,-94.70350693423951,110.6200301091445
8486.328125,-90.2713293951856,142.0922651504926
8488.76953125,-90.91905475073786,151.0357149236502
8491.2109375,-93.1354855918611,133.9683722118081
8493.65234375,-98.20594916465801,93.21219534878924
8496.09375,-94.98561212690548,165.5588383196682
8498.53515625,-90.08482904815125,160.4184935427504
8500.9765625,-93.36942232584624,4.970181422321911
8503.41796875,-96.45156641270988,60.03716533086379
8505.859375,-100.9945493201099,52.21188238117778
8508.30078125,-105.1347335911474,97.32315960034775
8510.7421875,-101.8411828664817,23.69240654659527
8513.18359375,-101.8848176891739,124.2548133044248
8515.625,-102.3795706866995,91.91171495373412
8518.06640625,-101.7717514201003,165.5113673766351
8520.5078125,-94.15053474440145,15.05269912070257
8522.94921875,-92.22693320274169,24.93472127239819
8525.390625,-95.9596809434062,31.84099492630349
8527.83203125,-102.5833222383162,138.4739119809155
8530.2734375,-94.99581949922458,152.1712633696656
8532.71484375,-100.7880503741342,127.2114015069752
8535.15625,-101.9702754078027,134.3082334648221
8537.59765625,-98.41019152574773,68.04394121369901
8540.0390625,-92.07148674395349,11.15513814511136
8542.48046875,-90.88720897520405,6.918334741906036
8544.921875,-92.96250482174815,19.45105445482463
8547.36328125,-94.90398536522142,28.63637048243773
8549.8046875,-96.70650838149358,26.25111414691613
8552.24609375,-93.87081755621581,29.75846069985347
8554.6875,-90.63373290366634,40.32100522790088
8557.12890625,-92.23341678850717,41.91891059393119
8559.5703125,-101.8436755251302,3.401595665976759
8562.01171875,-97.98688508592682,83.4154955133256
8564.453125,-99.72629644044591,110.7589480461646
8566.89453125,-92.02097660913299,11.54455181350838
8569.3359375,-88.31356619052421,19.57234590127668
8571.77734375,-91.98714848849605,23.31006092925356
8574.21875,-119.0781462900478,26.6549925748969
8576.66015625,-94.42171187820023,25.21492409073798
8579.1015625,-94.57762448889142,166.376753476955
8581.54296875,-92.99778409116827,116.6793606008666
8583.984375,-95.7587356037785,108.9165257351765
8586.42578125,-101.9415027496758,39.69366260337443
8588.8671875,-91.48579026528807,18.04937860750593
8591.30859375,-90.7277788858492,35.81441769184206
8593.75,-97.32314100647918,62.60434451577652
8596.19140625,-102.0930953723994,152.5843776081307
8598.6328125,-92.08672310472076,161.5285992800259
8601.07421875,-90.12322828956762,0.5502377303512928
8603.515625,-91.93565361529073,22.14811854266917
8605.95703125,-94.66560005685912,92.25294723246991
8608.3984375,-88.58550540480758,148.1977400853328
8610.83984375,-87.48321669946969,161.1817923318854
8613.28125,-91.82698383764091,152.1980856599736
8615.72265625,-95.29085945171803,97.25613033715585
8618.1640625,-91.21657609445704,72.68329592911581
8620.60546875,-90.5823764130393,78.72006206749778
8623.046875,-98.37884465371206,87.89776252496785
8625.48828125,-97.78250085452586,104.9753043178243
8627.9296875,-93.3434684266156,114.3835023627015
8630.37109375,-97.22894018738344,118.5674478617651
8632.8125,-102.167525141275,81.33579448746119
8635.25390625,-99.37777349069415,45.7858420198109
8637.6953125,-94.6529319957105,15.21930094768848
8640.13671875,-91.01750525762247,7.181386054433986
8642.578125,-91.60803293200328,17.70905194147442
8645.01953125,-94.03528027109121,28.15819923090364
8647.4609375,-98.3150902055217,19.00515271200223
8649.90234375,-114.6007813506368,110.7480971680302
8652.34375,-97.28406564339375,31.61095012677735
8654.78515625,-92.63967807201925,44.60849014371787
8657.2265625,-88.59855315009614,56.18876083482741
8659.66796875,-85.58526904652466,58.05450216528304
8662.109375,-85.86646152556732,65.74463120084764
8664.55078125,-88.04005739374105,80.23489152242436
8666.9921875,-88.51060388383721,73.38667723867823
8669.43359375,-87.32885512925307,56.44446066945127
8671.875,-89.54190625983946,43.7643042234027
8674.31640625,-100.474085903164,16.60801939151851
8676.7578125,-103.3491736650513,25.17382749960303
8679.19921875,-117.5511359863866,2.792168053172413
8681.640625,-96.79615700427621,137.9892639039907
8684.08203125,-93.7808352844055,95.12638119906946
8686.5234375,-97.167612423899,32.16299390554342
8688.96484375,-93.78414253276077,126.7617297245235
8691.40625,-91.80385295322421,128.6387380567852
8693.84765625,-91.54772154233569,155.9625875583112
8696.2890625,-92.29981194882217,160.2825929192922
8698.73046875,-95.74943426821844,160.5653527284351
8701.171875,-97.83194251566145,174.5348932139614
8703.61328125,-97.12804770573368,146.8105864599078
8706.0546875,-95.56269159564889,120.5307783606258
8708.49609375,-97.07068501846969,164.625912795267
8710.9375,-90.74156188644258,24.0260262725233
8713.37890625,-89.18821736998609,24.40283497627942
8715.8203125,-91.88913139145156,37.09031565571326
8718.26171875,-92.7225948761758,90.5150740385925
8720.703125,-90.18306652654239,125.3843913322485
8723.14453125,-90.0417201409161,143.4259401710673
8725.5859375,-92.58814818616806,154.3655770843382
8728.02734375,-97.9581065875756,3.752938669287032
8730.46875,-98.510244720278,24.28014263011135
8732.91015625,-96.39301655097036,138.967963191318
8735.3515625,-92.03800702593725,94.73879750179361
8737.79296875,-92.53257120138649,53.69949220574019
8740.234375,-91.70180203745682,23.01641139685923
8742.67578125,-92.60137992375283,36.515593749869
8745.1171875,-96.81502648538498,51.8448541622025
8747.55859375,-104.1597992466262,175.7520876760837
8750,-109.4210909424574,76.40458472388609
8752.44140625,-96.26991330574056,168.5300596730896
8754.8828125,-92.40232458195814,146.2603541810984
8757.32421875,-93.14988896871571,124.9498385961529
8759.765625,-101.7226377184008,107.8433265027095
8762.20703125,-102.9486291479942,152.3872195933502
8764.6484375,-99.83614635028614,126.2744567300029
8767.08984375,-92.49726530364609,53.78376299440529
8769.53125,-86.30376336598998,41.45344665919281
8771.97265625,-86.98299790959584,44.16622052746644
8774.4140625,-93.38753992235735,30.36032132664844
8776.85546875,-90.58982842411575,153.3329629281461
8779.296875,-85.72682747810681,158.9189086111927
8781.73828125,-83.88303058876743,170.5541023416265
8784.1796875,-84.60330722285023,174.9951570947441
8786.62109375,-89.13058624646382,175.0925525186018
8789.0625,-105.2183227413084,8.887753193922718
8791.50390625,-93.97213730645609,163.077746431535
8793.9453125,-90.47017098811889,167.9077064730529
8796.38671875,-95.80451932340877,8.559198658145991
8798.828125,-94.94221765675957,131.3882219276156
8801.26953125,-90.52862613754579,154.5435944682619
8803.7109375,-98.54799615993514,150.8476160220034
8806.15234375,-96.38621868244336,52.65276721419831
8808.59375,-88.64751398548817,86.80081041616948
8811.03515625,-85.15783676963677,96.07880962911392
8813.4765625,-88.07167639440542,80.87949821465656
8815.91796875,-91.57318837151257,25.1478449185803
8818.359375,-88.45050704653501,8.72060509179248
8820.80078125,-87.52230011368725,7.396839797836804
8823.2421875,-87.97195460023615,140.1205844814911
8825.68359375,-82.8957963702087,103.3353339173967
8828.125,-81.91955904281005,103.2536342809157
8830.56640625,-84.6054625288676,120.8364828182643
8833.0078125,-88.36104050477519,147.1726192816588
8835.44921875,-92.36445310564159,177.0727808152964
8837.890625,-93.7927459467173,6.484881178333794
8840.33203125,-91.63533038682613,138.0057022612064
8842.7734375,-87.26702257535425,112.4135854985102
8845.21484375,-88.93509228731203,115.3569309845911
8847.65625,-96.32084963741853,164.7771400009582
8850.09765625,-96.22420535536249,45.59372137174404
8852.5390625,-99.73721168105817,94.52093017112762
8854.98046875,-93.84485685802998,160.8999290039152
8857.421875,-88.98031250936472,168.7213489321627
8859.86328125,-87.63169556405528,155.3439834932885
8862.3046875,-88.72572854999339,141.0982417975645
8864.74609375,-96.81864295235629,172.8948969099486
8867.1875,-93.50318378769958,97.73786748483877
8869.62890625,-97.96676288737279,153.5895745573281
8872.0703125,-90.47664938675842,99.29293600137338
8874.51171875,-85.08729217135999,121.8700751632128
8876.953125,-85.28145849918408,127.3430387591639
8879.39453125,-90.2698727219405,115.8955355789276
8881.8359375,-94.18836575445597,46.40827187392154
8884.27734375,-88.7890107959536,23.47524223862415
8886.71875,-86.64404030771419,30.66885072566508
8889.16015625,-87.59778670323334,43.93706900270706
8891.6015625,-90.57152564134043,68.07518723816476
8894.04296875,-97.34449272331923,73.487866438442
8896.484375,-94.49005329900687,124.9649365165855
8898.92578125,-90.58543885685516,116.865984497392
8901.3671875,-98.13914590951741,105.7354136922747
8903.80859375,-111.3379935537266,173.7958711193333
8906.25,-106.3207983652674,156.4237027256318
8908.69140625,-93.47823382666957,124.7025165687498
8911.1328125,-88.85673620034231,111.1258618749591
8913.57421875,-89.04042189853467,92.07877546711512
8916.015625,-90.57261762500355,56.41741698095707
8918.45703125,-92.78483847943343,49.92151480286132
8920.8984375,-91.88451825446649,105.4996797236604
8923.33984375,-87.30902271333278,123.6123044505458
8925.78125,-86.4762694467712,125.8856242557973
8928.22265625,-87.44154989802618,135.7310237259064
8930.6640625,-89.11441217192278,151.929216511962
8933.10546875,-91.89480355908729,133.8848401577932
8935.546875,-90.85278464410187,91.02856517901091
8937.98828125,-93.85909429065833,88.83005053093112
8940.4296875,-111.8188661995322,44.84694069602136
8942.87109375,-93.01484493115375,127.1817466765562
8945.3125,-90.65652015149112,157.6852797209259
8947.75390625,-91.50534181749731,35.78928733731249
8950.1953125,-90.06912636550805,66.57169440887112
8952.63671875,-92.36182043245321,49.54026607159755
8955.078125,-91.73423917152792,26.95408713781039
8957.51953125,-91.21107162106453,60.70961764396284
8959.9609375,-89.22558126932657,104.8584534613543
8962.40234375,-90.7421441000224,137.7134079044389
8964.84375,-93.43346231323284,6.480371347440938
8967.28515625,-94.1950972596288,42.69609963728253
8969.7265625,-97.0566127468125,54.49841712172029
8972.16796875,-96.78827268927682,9.64109819335958
8974.609375,-91.96465223056194,170.4033500970454
8977.05078125,-95.6327523517532,152.6477288093892
8979.4921875,-94.70236383054724,60.99079565673623
8981.93359375,-89.2326341854104,60.00676655938964
8984.375,-88.86570676111255,70.44477299220594
8986.81640625,-93.53403232122955,75.47363674303462
8989.2578125,-119.1028103875905,152.389470789156
8991.69921875,-97.0666190272282,99.83181576203243
8994.140625,-90.64697905642421,150.9805449248323
8996.58203125,-83.61611823471435,178.4228633887384
8999.0234375,-80.98377932833259,3.89296848566715
9001.46484375,-85.26302058439632,179.2599866806022
9003.90625,-113.6361728493436,115.7557856164498
9006.34765625,-98.15698064841408,100.2904599165738
9008.7890625,-89.73435035390857,40.19983545442121
9011.23046875,-88.40769062497502,45.07502964678102
9013.671875,-87.78835099930569,83.13107150400835
9016.11328125,-85.98393003878724,98.09299190715039
9018.5546875,-86.52620034819556,92.84839871939785
9020.99609375,-90.32585877565951,93.33730575907651
9023.4375,-97.45849536699836,123.5352022966314
9025.87890625,-95.52594918958592,115.6442821287543
9028.3203125,-90.97951227830148,107.0588492322876
9030.76171875,-91.02826787837371,118.4527058134972
9033.203125,-91.99700587431535,119.9709198017546
9035.64453125,-94.33954357302204,144.4435003555509
9038.0859375,-91.86746700392138,49.31067354328555
9040.52734375,-88.95247329891284,95.68034751100892
9042.96875,-91.66603896487049,125.4730417061749
9045.41015625,-98.35446368031756,101.6228513405985
9047.8515625,-94.16097925285696,106.0676094190613
9050.29296875,-91.93796954939124,154.8116536309602
9052.734375,-89.59552318727322,75.14605045280233
9055.17578125,-82.74173854645161,107.5317321655316
9057.6171875,-85.00493746229293,111.8152725066741
9060.05859375,-100.8134221496633,76.7656417885869
9062.5,-92.98116594059765,140.8854814048919
9064.94140625,-92.09217070115669,134.8044820889511
9067.3828125,-95.73512032045853,110.9231270797953
9069.82421875,-95.13874500734795,62.4229705348031
9072.265625,-94.51321507412972,46.96670884176689
9074.70703125,-100.4372221850417,34.43329372057408
9077.1484375,-111.3480947316374,130.1373986959273
9079.58984375,-98.65419593697558,127.1931347795598
9082.03125,-89.53318927972958,137.6204634698893
9084.47265625,-85.58453825669999,130.7323097435067
9086.9140625,-85.76977472128796,118.9098658050034
9089.35546875,-90.28571594070043,103.5431436837358
9091.796875,-96.58539487458657,66.3189939462454
9094.23828125,-95.44278045312291,40.59884964207824
9096.6796875,-93.16380907309161,60.14715188276551
9099.12109375,-90.94162379761022,90.16123479273199
9101.5625,-90.00266535310038,89.620993038451
9104.00390625,-89.7085391039915,64.28841945920286
9106.4453125,-92.74109870928272,95.64609026125815
9108.88671875,-84.44311898449918,163.4242783258873
9111.328125,-81.38139614109804,168.8721538337352
9113.76953125,-84.66661182316459,167.1252525069701
9116.2109375,-91.53388288216264,2.528909614593855
9118.65234375,-92.49847905231447,53.2143100637175
9121.09375,-91.22923181081241,65.84883444730832
9123.53515625,-94.0993667717907,62.09103164617704
9125.9765625,-93.4282343985136,92.87371101634358
9128.41796875,-86.80876793194216,116.3974318359821
9130.859375,-87.25181420495532,124.8694038439301
9133.30078125,-107.306673957974,44.10136513170546
9135.7421875,-88.59531458065968,103.2081308001276
9138.18359375,-87.36426784928912,89.48208173551031
9140.625,-89.91981067528732,92.81573302348201
9143.06640625,-93.08163700100225,127.8280033773354
9145.5078125,-92.91991225480572,169.4601840219148
9147.94921875,-90.01544094196782,3.618878933723078
9150.390625,-91.28111408752302,168.532026120586
9152.83203125,-100.7372983432081,80.62370568771105
9155.2734375,-94.70124940100504,167.2069201945647
9157.71484375,-94.46364071304123,93.86840212756955
9160.15625,-90.47977258301698,52.15778656122374
9162.59765625,-88.99712926333035,62.27815463041188
9165.0390625,-85.4809715171224,86.31107784291434
9167.48046875,-85.1411528200636,100.1997388591959
9169.921875,-90.68599144719472,140.6313656534634
9172.36328125,-90.12521297874906,20.4560133834399
9174.8046875,-90.02130148294853,32.73137709299375
9177.24609375,-89.02524030930294,32.32876741813471
9179.6875,-87.04305371318554,35.16285294722991
9182.12890625,-87.60005053437899,55.62066656616727
9184.5703125,-90.86189510672099,83.17458989492029
9187.01171875,-99.40543154713255,137.0594519975435
9189.453125,-94.65678432543884,21.11657139058144
9191.89453125,-92.51168726664832,33.76706160051463
9194.3359375,-93.84638597122859,67.55465607117569
9196.77734375,-94.85421734943948,117.9940883499487
9199.21875,-94.86748429335825,138.4975732588034
9201.66015625,-97.29643745983063,76.22639945449404
9204.1015625,-91.78867590894163,30.96643063378887
9206.54296875,-94.30432406141442,41.27986663119125
9208.984375,-99.13248127180452,133.3051826869964
9211.42578125,-94.31532366846612,22.58791487130307
9213.8671875,-90.07323978979136,45.03689614427142
9216.30859375,-86.43601199795742,21.73729213589719
9218.75,-81.55167977613344,178.1239382376217
9221.19140625,-79.65075497325995,169.1893139107644
9223.6328125,-82.77075628003175,160.3250504481641
9226.07421875,-91.47842082864331,127.0758618686542
9228.515625,-91.56833406204004,52.64957681873793
9230.95703125,-88.97166558070225,35.21683373537195
9233.3984375,-92.16599001735788,12.17166339788494
9235.83984375,-95.89525294281039,131.3692883994635
9238.28125,-97.31408734933379,82.61830592808965
9240.72265625,-97.01506442647434,42.43013412085521
9243.1640625,-97.98877061066372,24.33709315076954
9245.60546875,-95.96588456623117,175.0957860183144
9248.046875,-90.95567394884667,172.9894661471751
9250.48828125,-89.17185340330926,157.7270454009881
9252.9296875,-87.44864367032608,129.9728337637386
9255.37109375,-86.60231594692885,116.0391688939746
9257.8125,-86.57856780350569,96.7162854424471
9260.25390625,-85.01096214952835,72.63592193819331
9262.6953125,-83.88350029658297,63.11078341936001
9265.13671875,-86.13078370637255,70.06761333189615
9267.578125,-95.99871421806716,111.006384785314
9270.01953125,-91.81644909646928,56.06383851450374
9272.4609375,-85.98527377421505,81.49990351319329
9274.90234375,-81.94888706648209,90.18907345582113
9277.34375,-81.01999813081787,87.00325282617639
9279.78515625,-85.24747226486838,76.2695910699678
9282.2265625,-94.71782885261901,71.63491199433464
9284.66796875,-94.12955436762968,123.3549820076815
9287.109375,-88.51528475544399,137.5151068658217
9289.55078125,-86.58917308790436,155.5776769522393
9291.9921875,-87.08011082590416,174.2834748157085
9294.43359375,-89.37873783912208,29.10616949671913
9296.875,-86.72586979101121,79.13596455815527
9299.31640625,-84.90608538230543,95.98214690451952
9301.7578125,-88.62561673047594,97.41406966700514
9304.19921875,-100.4743007375349,79.214809310403
9306.640625,-103.7215275855996,156.6429152631195
9309.08203125,-97.98051842826048,173.8749221846358
9311.5234375,-99.18969728170634,173.8718018658342
9313.96484375,-105.270262686191,130.3411112825289
9316.40625,-98.05272631985162,147.0511862947556
9318.84765625,-92.7988690111337,147.8167713329135
9321.2890625,-93.06341032241095,136.556786088015
9323.73046875,-99.90372311590762,170.2399393207781
9326.171875,-92.78582039368678,64.79973237074596
9328.61328125,-89.21837289033085,39.0181646515443
9331.0546875,-84.38837104890874,171.1665624173804
9333.49609375,-81.74038618220963,154.7485652333024
9335.9375,-83.88694289976458,155.1489709682511
9338.37890625,-87.85075157053319,161.3795420397858
9340.8203125,-91.81118284515583,142.9007341969638
9343.26171875,-92.7911221433622,101.9899945575127
9345.703125,-94.88859343189658,95.89831483827892
9348.14453125,-102.0489654096303,140.6975554478032
9350.5859375,-96.52854751834509,6.334226801340249
9353.02734375,-90.48370184282595,6.928043781700922
9355.46875,-87.78516891796416,11.38622858376201
9357.91015625,-88.68417662582925,17.73059611168585
9360.3515625,-93.65816622951108,19.28391704012869
9362.79296875,-101.0667951564689,159.9775339785688
9365.234375,-102.6892278861373,161.5388424407781
9367.67578125,-93.80264569038077,41.47558144523781
9370.1171875,-89.9438807610529,41.50434602475016
9372.55859375,-94.57165069226366,39.72142014443644
9375,-102.9310905980668,135.0197484406503
9377.44140625,-97.96297664466454,172.6000906640759
9379.8828125,-97.87018092787748,44.12562345149096
9382.32421875,-100.2314742535387,56.07220238394184
9384.765625,-93.11956326506143,81.58402992721669
9387.20703125,-84.47325338623955,71.81598499536838
9389.6484375,-84.08869828694071,77.49999770876006
9392.08984375,-88.15147235774967,122.594995840967
9394.53125,-85.88110180056825,2.263199710893469
9396.97265625,-85.09215358786476,28.42702550445216
9399.4140625,-89.52329175278835,48.47854750676322
9401.85546875,-120.6590787825028,147.3131552426293
9404.296875,-98.75764793131242,59.02372367486513
9406.73828125,-106.9767665892215,116.5094198883466
9409.1796875,-99.88779872585624,73.62136550242319
9411.62109375,-99.01874104978708,97.36457339284533
9414.0625,-89.25745640991974,82.57584677033196
9416.50390625,-88.48728720804012,84.47742470592367
9418.9453125,-87.91156416836962,102.3191671571032
9421.38671875,-86.26083722453367,119.9801720629438
9423.828125,-87.54338714090272,137.5679360028846
9426.26953125,-92.02082429691986,155.0622780138722
9428.7109375,-100.7421847560811,153.161541572108
9431.15234375,-102.9611376796121,116.3162118789379
9433.59375,-96.57636291452279,91.61372523590661
9436.03515625,-90.57399356674701,61.79735424491016
9438.4765625,-87.57086104280745,60.240842423282
9440.91796875,-86.20024435056577,92.30628095342701
9443.359375,-83.16912426651808,118.1287582620287
9445.80078125,-83.69813106649514,121.3899953734902
9448.2421875,-89.5428892993132,118.8409574832786
9450.68359375,-98.49307641426,176.4835584386082
9453.125,-94.58821087274502,26.64472918720863
9455.56640625,-96.3540290003999,170.1150375380432
9458.0078125,-94.54489659271866,144.3189377942364
9460.44921875,-93.49387024133205,150.6360561043038
9462.890625,-94.90375765087343,112.6266384073491
9465.33203125,-92.03215446191129,64.14676192351509
9467.7734375,-96.80925496878574,42.73306535436493
9470.21484375,-99.25557271454389,89.53448996378951
9472.65625,-94.26254675246375,78.12896556674129
9475.09765625,-94.47397924534009,75.32007178352347
9477.5390625,-90.80924577422209,76.03301009761128
9479.98046875,-88.03231960714312,81.45652561294547
9482.421875,-90.26788143778023,95.74380847548656
9484.86328125,-93.58050075313196,128.2835060485596
9487.3046875,-95.09102468061221,125.0034053751202
9489.74609375,-96.22174742331521,83.3326280483673
9492.1875,-94.54686014637156,65.58894961919832
9494.62890625,-91.25343537196521,54.63004868922508
9497.0703125,-86.37997109111328,29.68564062085228
9499.51171875,-84.13005711991069,15.29714084805761
9501.953125,-86.94347565529391,5.449363207094803
9504.39453125,-94.74164823736318,177.6573364128928
9506.8359375,-100.6395107207361,38.09390378191303
9509.27734375,-96.22060140569087,56.84550597950386
9511.71875,-98.56637816828345,33.22473652672513
9514.16015625,-102.3605953327465,130.4055380708999
9516.6015625,-102.5651842207784,10.84657972691452
9519.04296875,-96.23698153536051,151.3962995429235
9521.484375,-106.1965606280745,34.57160747266117
9523.92578125,-88.16523914493689,6.732885158091376
9526.3671875,-84.32842466632722,14.77304624476109
9528.80859375,-86.22387653667107,14.93244641308211
9531.25,-90.63749788124863,164.1019424615232
9533.69140625,-87.29451187123927,133.7706007768133
9536.1328125,-85.18308598415925,137.0985967291376
9538.57421875,-87.82220419057526,144.4673807169367
9541.015625,-95.47075809058006,152.6795748272812
9543.45703125,-95.94000894114771,141.963855506194
9545.8984375,-89.57129868159544,131.5676071554373
9548.33984375,-88.24638201296153,120.4116934101681
9550.78125,-92.4946060533311,102.1719038068836
9553.22265625,-102.4588627837613,106.1401911672344
9555.6640625,-92.00788163723503,70.66677972393829
9558.10546875,-92.46376300819824,18.44901087725683
9560.546875,-91.44108659023914,163.5041241079941
9562.98828125,-94.44552273499879,168.3917159583914
9565.4296875,-103.8922678171232,25.2578678127637
9567.87109375,-111.5946359307412,48.39015763515992
9570.3125,-100.6989434391324,121.2208559766766
9572.75390625,-95.28229974026745,164.581505446231
9575.1953125,-94.74809200632112,4.409727903381342
9577.63671875,-101.8820628127406,63.08684477318741
9580.078125,-96.25312243770067,143.0029585204983
9582.51953125,-97.18145739521064,170.0636940922184
9584.9609375,-99.33184139024233,43.06825114034206
9587.40234375,-98.73823981946293,65.19465744926961
9589.84375,-101.7908761178577,66.21914517264624
9592.28515625,-98.87936683488972,60.89356694998089
9594.7265625,-91.97455141242726,60.69771856839593
9597.16796875,-89.81114522515448,61.43166898940743
9599.609375,-94.42018184298716,81.61836848150192
9602.05078125,-91.79187805673223,163.864126617732
9604.4921875,-87.48364117485218,1.872353651073863
9606.93359375,-88.90793263116686,26.81228992592581
9609.375,-93.02866640045194,66.51991529589564
9611.81640625,-109.5783133035817,167.5726843894278
9614.2578125,-92.6608755004882,77.42221491178414
9616.69921875,-89.91091668527957,69.33115027731121
9619.140625,-91.15790937514427,41.62363437253224
9621.58203125,-93.61089636620744,15.15336723415978
9624.0234375,-100.5114186149169,27.15290954212101
9626.46484375,-105.0089462462457,150.8559165109231
9628.90625,-93.8763637262357,179.4909258480099
9631.34765625,-89.93152449556833,171.7436392683393
9633.7890625,-91.58000420071382,179.3856222019621
9636.23046875,-93.63535711329146,45.15157920338846
9638.671875,-94.60259325419642,59.2031986549142
9641.11328125,-98.33871734763839,46.90595289306546
9643.5546875,-96.33839088453981,81.09471041213465
9645.99609375,-92.25101064666957,114.7641936630464
9648.4375,-91.60422778887998,145.2457353695655
9650.87890625,-93.02264513972077,172.0197406416112
9653.3203125,-96.72546418901091,30.53332139581462
9655.76171875,-94.14906203263075,70.14714813678454
9658.203125,-94.0458367944106,68.63770432264641
9660.64453125,-108.3576144510627,41.40205350208463
9663.0859375,-97.62236658049112,88.60339354783422
9665.52734375,-95.01486202503044,121.8260256071553
9667.96875,-97.54420344314758,178.4542577141822
9670.41015625,-94.57502457274684,65.01409657917239
9672.8515625,-92.56786462046642,66.34508995483449
9675.29296875,-93.8040248885283,73.61059292134919
9677.734375,-98.59875835108765,106.556770099288
9680.17578125,-100.4588712932051,78.35248971786272
9682.6171875,-91.81240491664441,112.6111004969419
9685.05859375,-91.89022349203832,145.2669663867509
9687.5,-93.28209796541081,4.601850896777728
9689.94140625,-95.2500897285978,2.643848214276128
9692.3828125,-93.69097987635129,128.9612928428287
9694.82421875,-90.25008087486637,106.4974302606577
9697.265625,-91.93333511971449,105.8954207232947
9699.70703125,-96.87865235839963,119.0415812290013
9702.1484375,-94.45963165428908,105.0169160794838
9704.58984375,-88.27156908540425,103.5148900763038
9707.03125,-84.64785158896412,119.4687643613993
9709.47265625,-82.65393071745831,130.4403043150317
9711.9140625,-82.63036594536489,133.4146208490207
9714.35546875,-84.92486354734245,136.291267576099
