#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:58.039
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4497.0703125,-66.90585146912809,18.63506800064877
4499.51171875,-62.27315286587459,19.19545204889628
4501.953125,-64.28407565411896,19.32180853537491
4504.39453125,-73.16936434532484,18.3497850406371
4506.8359375,-88.64583165579484,19.87450480253776
4509.27734375,-97.68259387421489,71.94142479905834
4511.71875,-95.40735611490496,128.7701940374648
4514.16015625,-91.83631960597216,158.1595726650374
4516.6015625,-90.21050338905113,166.1770912610525
4519.04296875,-91.89441523591597,158.5110913331011
4521.484375,-92.27022652208547,124.2610428943205
4523.92578125,-88.69360570262985,113.1854066766092
4526.3671875,-88.58316398221133,118.6290292322531
4528.80859375,-93.27388378568885,113.5994495187747
4531.25,-105.0444149095811,68.96322105884174
4533.69140625,-97.24892274226184,94.62069563830099
4536.1328125,-89.51553932381317,89.78512432561666
4538.57421875,-87.76955336775841,91.71016110281825
4541.015625,-91.72143726344061,81.43754785147055
4543.45703125,-102.8453377738716,4.680713469714647
4545.8984375,-99.18504012636288,134.2149713629896
4548.33984375,-99.08798165797617,1.131601297917471
4550.78125,-95.28096070279975,1.736542870271117
4553.22265625,-88.84389756417588,152.0337442334719
4555.6640625,-85.16839742615936,144.199338941196
4558.10546875,-86.69294351775656,150.7473503124642
4560.546875,-91.0959021512721,177.8401360757296
4562.98828125,-96.85074760470711,12.65098991286249
4565.4296875,-96.83119332360272,59.05934915830278
4567.87109375,-88.72218396464689,33.87550971803962
4570.3125,-89.67532726400515,16.18883662963367
4572.75390625,-101.1479298431132,4.127959876246192
4575.1953125,-104.3693756935439,163.8801496961306
4577.63671875,-108.2355803427645,115.218927715145
4580.078125,-96.55959873720427,123.2070549523986
4582.51953125,-97.93408584831454,94.1329621290259
4584.9609375,-99.05256121806103,51.76982821769314
4587.40234375,-104.5534554448934,25.36205510602308
4589.84375,-96.64413078838793,70.93858422005461
4592.28515625,-88.53731855441814,70.16630816431297
4594.7265625,-78.3859134109227,85.16589360550064
4597.16796875,-67.99724461720234,88.48864612106237
4599.609375,-63.69171872475353,88.29878731856805
4602.05078125,-65.85737617104841,87.39303847751924
4604.4921875,-74.38589338221223,83.65821898982774
4606.93359375,-84.63351963350533,69.14071002415616
4609.375,-87.64550836819294,64.15968700385066
4611.81640625,-94.87928827223726,60.76517469440283
4614.2578125,-97.25230261301989,74.64187798303554
4616.69921875,-90.83676700881611,59.56850846405755
4619.140625,-91.95949060045012,39.06493114009055
4621.58203125,-95.36274215090233,10.93901460859009
4624.0234375,-102.3002686348919,140.7105700082427
4626.46484375,-102.043284345586,46.54079497046668
4628.90625,-100.210363225842,36.72712454318336
4631.34765625,-97.17512905667704,64.36830324220357
4633.7890625,-94.32541800634196,57.37409993216622
4636.23046875,-91.54503016682368,41.29200521456316
4638.671875,-89.22426147386687,50.05209650397437
4641.11328125,-86.9772782959417,73.021263106299
4643.5546875,-85.35293329630677,89.67878159891798
4645.99609375,-88.3378514120171,102.457215322974
4648.4375,-101.7138408584746,158.0454395968914
4650.87890625,-95.23940032890042,71.27352474593835
4653.3203125,-92.99109492389847,67.6959578826112
4655.76171875,-91.89444565183912,81.24722989124038
4658.203125,-90.8838183117563,110.8728866776063
4660.64453125,-94.77492814994513,129.6884253788084
4663.0859375,-100.9028702878331,137.2583050637901
4665.52734375,-91.26538687138604,158.2042852652829
4667.96875,-90.36533748764036,7.84148990600785
4670.41015625,-90.07669004069609,26.30582149613159
4672.8515625,-88.75985956279278,22.46251875927953
4675.29296875,-88.47321636375428,25.784251618035
4677.734375,-92.59543755082535,42.70862235705883
4680.17578125,-112.8901126139432,101.9253163851905
4682.6171875,-94.43186349385249,44.71215328651681
4685.05859375,-94.25810875658144,45.9230814928364
4687.5,-98.03062952818692,146.0292722469598
4689.94140625,-89.83534490146383,167.6373585702706
4692.3828125,-91.04835639056552,156.0718115082844
4694.82421875,-80.51498479989972,82.54700942132072
4697.265625,-68.15892183491492,75.84817737967408
4699.70703125,-63.67715312332435,75.77129595534373
4702.1484375,-65.82213372414552,76.33491290120395
4704.58984375,-74.44546467494146,76.62814845131493
4707.03125,-87.42644282319476,60.68575207827224
4709.47265625,-91.20318324761499,23.06367439925721
4711.9140625,-93.33287801179046,7.549110843036207
4714.35546875,-96.54606606253134,150.5463014103987
4716.796875,-95.38716299697063,117.200693415157
4719.23828125,-95.26182790041207,114.2209352189355
4721.6796875,-97.3617800164625,106.1363211610112
4724.12109375,-97.50619111655311,33.15499919111177
4726.5625,-91.37583801752341,179.7512671053111
4729.00390625,-90.90584741395305,172.5269540688463
4731.4453125,-93.17105447629456,0.4807372808922733
4733.88671875,-94.59438981486839,18.48160666424658
4736.328125,-98.09243461584862,6.938087005179184
4738.76953125,-95.38972911833523,132.4326933059813
4741.2109375,-89.31676951469203,126.7322085295956
4743.65234375,-86.61087491358879,130.2209007300352
4746.09375,-87.22015965558917,138.6868555014937
4748.53515625,-90.87943659576162,161.6688405254987
4750.9765625,-93.35243326447474,22.91241797199806
4753.41796875,-93.66870678937927,42.51960723019165
4755.859375,-95.9983646961046,53.54010091873135
4758.30078125,-96.6655864225294,88.78295518428848
4760.7421875,-94.72612589087842,107.5037705904793
4763.18359375,-94.36978828022686,89.25296665665901
4765.625,-92.40487163215968,66.58575224269917
4768.06640625,-95.62590464745932,46.10706398526068
4770.5078125,-95.35231698362188,158.1174666838733
4772.94921875,-93.18352187367122,178.6342968861931
4775.390625,-93.72599992118134,50.26924857499165
4777.83203125,-105.2484811232989,96.3821456424218
4780.2734375,-99.94290394403797,81.1195792207035
4782.71484375,-108.5066516880087,21.99145770550921
4785.15625,-94.4836191185949,149.6647993719262
4787.59765625,-92.38538905331517,159.1430011596192
4790.0390625,-94.7245274070908,154.6688429635253
4792.48046875,-99.82811596582661,91.24919479980991
4794.921875,-78.5298129678375,154.2737469033565
4797.36328125,-66.36895368492746,147.1052636423501
4799.8046875,-62.32349661998413,146.2301789923816
4802.24609375,-64.91727766404762,147.8157225263435
4804.6875,-74.00621140550092,153.8913643129707
4807.12890625,-86.49127944262462,160.2784131423011
4809.5703125,-89.89302788288717,134.3417363864901
4812.01171875,-93.15102799394305,138.1797186743658
4814.453125,-95.32034074454371,31.35909603780091
4816.89453125,-91.66819064087895,44.86171230561366
4819.3359375,-93.65016198844586,41.11841746899939
4821.77734375,-95.1101449991676,45.73845671417808
4824.21875,-92.27137169501574,33.19111031184477
4826.66015625,-93.47091623049111,17.44266063822744
4829.1015625,-105.3719514581926,130.1770239720402
4831.54296875,-92.63894816356679,63.22820181260302
4833.984375,-86.9165236691797,70.20666444145013
4836.42578125,-85.47381881396447,72.29608392714491
4838.8671875,-87.6060712535901,77.44245929024763
4841.30859375,-92.21660142143796,112.3484892541128
4843.75,-91.10940083561546,165.4107262403254
4846.19140625,-92.78042384626701,11.75450833481161
4848.6328125,-97.68905987494961,106.7579349046705
4851.07421875,-91.39716624707681,140.2563376078431
4853.515625,-91.57976470656615,124.1968335984748
4855.95703125,-93.59240740841577,98.40803074088116
4858.3984375,-103.4169811675595,75.67224159998422
4860.83984375,-101.8401550290533,111.4552570178945
4863.28125,-104.2836531985273,128.9360051844372
4865.72265625,-100.7347717935014,117.8369887893271
4868.1640625,-93.0756359485723,132.8029563939002
4870.60546875,-95.60852868905734,129.0191636621553
4873.046875,-114.1023156440772,163.2065471200201
4875.48828125,-95.63917727718014,114.7616002570367
4877.9296875,-92.22344838345563,117.1395591882554
4880.37109375,-91.73356535869516,137.8247800370128
4882.8125,-95.03372963314554,156.3253700317651
4885.25390625,-95.98086887917147,169.5960940606758
4887.6953125,-84.17321147267106,172.1953297306702
4890.13671875,-82.13253435166804,174.865168906083
4892.578125,-86.47186965972161,176.8866881670699
4895.01953125,-83.42888817471091,148.9851539170197
4897.4609375,-70.39157604749762,151.9026516749361
4899.90234375,-66.69414436774136,151.0798034794471
4902.34375,-69.5144575028089,150.0854682057332
4904.78515625,-79.12460751618256,146.1462465171166
4907.2265625,-93.06110281937578,109.3405584103072
4909.66796875,-93.39140999290325,100.0652827059355
4912.109375,-95.45338708847265,127.0417416620659
4914.55078125,-100.3605781598437,21.80331185363063
4916.9921875,-97.34658570482011,18.41938588016656
4919.43359375,-92.27078546965544,158.9031283787802
4921.875,-91.73787228807618,172.0130540640341
4924.31640625,-93.26579890000737,54.83608017469389
4926.7578125,-91.67124623058754,119.3907961239334
4929.19921875,-91.76444791205716,157.3981724517585
4931.640625,-100.8971004670255,167.9074862522547
4934.08203125,-112.2737053568528,116.865405087341
4936.5234375,-94.53981097993477,47.02525294908141
4938.96484375,-89.47472573981089,44.33890029245701
4941.40625,-93.42127352433951,44.85465879911941
4943.84765625,-99.2488719684612,114.1436431236879
4946.2890625,-90.78710615523809,105.6321231241728
4948.73046875,-89.69665917082781,125.2846529488281
4951.171875,-88.91997046165784,136.5957775370659
4953.61328125,-88.91501096711866,134.2399661621474
4956.0546875,-92.89148785612502,127.278848287964
4958.49609375,-103.5579746275292,66.8032079864941
4960.9375,-107.8765264667823,125.5606843752485
4963.37890625,-97.02851126798808,23.54540564681537
4965.8203125,-99.75586624515049,175.2834496632941
4968.26171875,-97.13193416760298,29.85323682395206
4970.703125,-91.75658880084306,29.05035500721867
4973.14453125,-91.21666644651285,58.56948710509011
4975.5859375,-90.7199950270912,82.91267015525197
4978.02734375,-94.17540884894466,91.2458966901535
4980.46875,-103.6434893483523,35.84820272270493
4982.91015625,-96.33920622920684,141.4211533661758
4985.3515625,-94.86467545962819,92.32101462886499
4987.79296875,-90.89068494889727,47.89220856898358
4990.234375,-90.75166120105074,54.6929026725731
4992.67578125,-93.65002146758472,139.9252645004089
4995.1171875,-75.56318150561121,12.02150642489133
4997.55859375,-65.55955809647782,12.5041395320579
5000,-62.60060417962188,11.8243414034133
5002.44140625,-66.29687676719965,12.32461723930595
5004.8828125,-77.3687930316274,19.06092988151098
5007.32421875,-90.0687755345608,60.34422224285345
5009.765625,-92.67045733260468,48.97592161958636
5012.20703125,-98.32450421649838,156.6998723906546
5014.6484375,-95.14319502395176,92.99939245173033
5017.08984375,-100.5760117112643,96.87837967518897
5019.53125,-101.0001193849501,5.338937707450619
5021.97265625,-95.32539972814777,36.89411371595922
5024.4140625,-91.11808823286114,74.45466856210238
5026.85546875,-89.09920755973741,110.7237177446734
5029.296875,-89.2708034892815,148.9135629145682
5031.73828125,-90.88628678418581,0.1711062027933231
5034.1796875,-94.81733523447674,28.4187090624062
5036.62109375,-98.92314084195874,96.63373985056222
5039.0625,-94.46007504874365,179.9757804851887
5041.50390625,-87.72987404134155,44.68646035989528
5043.9453125,-84.45713872933555,55.32348418752375
5046.38671875,-85.43789863119228,50.70922021348377
5048.828125,-93.20270568111786,58.25135110955674
5051.26953125,-90.67491620944065,170.5079852917065
5053.7109375,-86.10528659741706,172.6527852967321
5056.15234375,-88.0105979879456,171.3534556273883
5058.59375,-92.04834557346894,11.02325691910035
5061.03515625,-95.19382912571641,29.79784968933869
5063.4765625,-101.9446148628948,138.6349796317422
5065.91796875,-92.36203027515444,99.52483678970344
5068.359375,-90.00533363121906,108.1959884206289
5070.80078125,-89.98390667714844,117.6098132711136
5073.2421875,-88.92560842230701,129.4444106646804
5075.68359375,-88.58283837523651,144.3247803306841
5078.125,-92.01884041785122,154.8601683353244
5080.56640625,-104.7179352112201,134.9227005285816
5083.0078125,-99.59551065151855,167.5659006882209
5085.44921875,-95.54915421627314,155.2411543430019
5087.890625,-96.28735287530208,0.3735755458416964
5090.33203125,-95.97492649643439,45.90299972167947
5092.7734375,-93.51545234931524,73.3271025061391
5095.21484375,-79.77430110508359,67.7756778805918
5097.65625,-69.61732996485361,65.8146646308447
5100.09765625,-66.40042978511477,65.55150650445763
5102.5390625,-69.57842359006455,64.52358083153334
5104.98046875,-78.70928768693372,55.47062085209991
5107.421875,-86.53940959469023,25.24194917319011
5109.86328125,-88.27669421667379,37.90007216349784
5112.3046875,-89.90569120837385,79.42780634497281
5114.74609375,-91.68325567076087,120.5164675144118
5117.1875,-95.23673020756169,150.9302640112888
5119.62890625,-98.92974577814937,174.2469172745149
5122.0703125,-94.56162873119582,152.2049696363796
5124.51171875,-89.09903485028325,137.5651955753874
5126.953125,-89.57015215799019,142.5163482206796
5129.39453125,-95.69022869831352,179.7328426353567
5131.8359375,-95.66020411191849,71.03814479040672
5134.27734375,-93.16256943122328,87.24849403925093
5136.71875,-95.61645149214208,74.68625826132771
5139.16015625,-98.78559870142436,167.2331692796837
5141.6015625,-93.53870623999489,116.4750104644254
5144.04296875,-91.64694894643807,81.64115779568587
5146.484375,-91.08828152219836,70.40066082038626
5148.92578125,-92.83561274790328,86.61743733683937
5151.3671875,-94.1530365458305,111.9272543217294
5153.80859375,-94.13689248316552,144.6355789372127
5156.25,-91.34445928574657,159.5658267747367
5158.69140625,-89.97398119092693,144.8217818616633
5161.1328125,-89.33562885932028,131.1335932561338
5163.57421875,-90.32166807547483,136.4657716095193
5166.015625,-95.12071903003756,150.4281704119709
5168.45703125,-101.3027304425982,133.6763988247203
5170.8984375,-94.45020399155409,108.1340673446014
5173.33984375,-90.57767204811771,101.1785911457399
5175.78125,-89.37910916185555,84.13908297337231
5178.22265625,-88.66471931050008,65.23358918213161
5180.6640625,-88.57573322160071,44.00003372945288
5183.10546875,-89.38608778991724,24.96219040121017
5185.546875,-95.50184397656666,19.58144467531607
5187.98828125,-101.42103882269,177.5488541926856
5190.4296875,-92.69863052005789,17.38308379849731
5192.87109375,-97.5805210993436,9.804201935820707
5195.3125,-77.62020496310619,52.95480277388302
5197.75390625,-66.47896048596952,51.56946531537694
5200.1953125,-63.46686612946975,52.12166984375541
5202.63671875,-67.18970245190857,54.58863087751623
5205.078125,-78.06157821901144,66.91854399851573
5207.51953125,-90.01117136110209,124.0421740326872
5209.9609375,-92.063985784062,141.1228057096288
5212.40234375,-94.27917834820886,141.1697823950008
5214.84375,-96.88690631849759,161.6430844809184
5217.28515625,-94.3387341171956,17.42653059737687
5219.7265625,-91.99088131815751,37.85929405440956
5222.16796875,-92.44597330955598,42.68265638850678
5224.609375,-94.69412384277825,30.69887281995119
5227.05078125,-101.1032385537229,17.18592321803993
5229.4921875,-101.9593311792775,77.49370578374057
5231.93359375,-94.60923605983598,95.28076834587108
5234.375,-90.44137148336701,134.559243391028
5236.81640625,-87.64462178625585,141.2113930253292
5239.2578125,-87.12749659286996,121.248755936415
5241.69921875,-87.14159920100728,110.3187330433166
5244.140625,-88.3744435206124,122.8416889546187
5246.58203125,-91.03092741251467,127.8540649351132
5249.0234375,-99.15966558881621,100.5208538599423
5251.46484375,-103.0080421616041,81.09494022943893
5253.90625,-91.99959977729117,52.73065521840275
5256.34765625,-90.55058231904309,30.11951092469758
5258.7890625,-91.08086376231583,2.942192895773203
5261.23046875,-95.6707591180388,9.460645967283396
5263.671875,-95.32069466871138,102.1676377238646
5266.11328125,-90.89800736512103,113.8153723847327
5268.5546875,-91.64614849418959,110.077580967505
5270.99609375,-97.09698916150701,99.46197809818902
5273.4375,-102.796730687663,46.88368028983542
5275.87890625,-101.5878871581378,82.14247898423326
5278.3203125,-95.86734100710888,122.0074968775667
5280.76171875,-97.12290851011646,143.2845751165472
5283.203125,-97.09944420461898,21.35479995718708
5285.64453125,-94.33515890650824,20.47235712267317
5288.0859375,-97.98648602876497,150.0265909368381
5290.52734375,-98.22455816705474,15.45152273784306
5292.96875,-84.99497913388895,142.7528680414756
5295.41015625,-73.68732358873109,136.0877823785663
5297.8515625,-66.02732383116111,135.3147297259395
5300.29296875,-64.11628529631236,134.0633861954703
5302.734375,-68.6495574316662,132.2086193021617
5305.17578125,-80.7009688016571,132.5398157521292
5307.6171875,-94.57070655066147,150.3639679577421
5310.05859375,-94.02551445440686,104.046477798402
5312.5,-90.98488919114132,72.25942393484182
5314.94140625,-92.97354538536186,67.92289183519966
5317.3828125,-97.74606666736615,48.8808094519484
5319.82421875,-94.12698875880105,23.6864310950412
5322.265625,-92.87631648901807,42.23100811200172
5324.70703125,-94.25365320619674,83.29351999441346
5327.1484375,-96.0552952621493,94.67519068694017
5329.58984375,-102.3153621614283,84.58344323223011
5332.03125,-99.70680588666039,46.64907057462544
5334.47265625,-90.00827827384335,66.39651141583323
5336.9140625,-87.40850064722312,80.6244059490277
5339.35546875,-90.17806770901677,90.8577240376503
5341.796875,-107.3655477256015,88.30591311413727
5344.23828125,-87.80653122656302,102.1255384114168
5346.6796875,-86.7513185960194,109.184615528608
5349.12109375,-94.30733473986081,109.5357028502054
5351.5625,-98.42398057461907,158.9287215057821
5354.00390625,-93.62857321070187,158.9975792698775
5356.4453125,-99.06656132977267,7.383529991753064
5358.88671875,-105.2841621079638,42.91299518545796
5361.328125,-96.56971564131064,152.1173999879057
5363.76953125,-92.45757564322801,146.8635222833927
5366.2109375,-95.6721264878382,172.7260670172363
5368.65234375,-94.55160274640352,38.92788802559391
5371.09375,-96.20955051965795,32.71778057817533
5373.53515625,-97.26941722864092,153.3848072869614
5375.9765625,-94.13164130990162,155.1312956499382
5378.41796875,-96.9886115972149,7.743225202836221
5380.859375,-98.80676884632634,131.2396003627814
5383.30078125,-93.08174525543311,155.0476605358014
5385.7421875,-102.2280107694829,150.421233406003
5388.18359375,-98.24867288090155,170.3397325260667
5390.625,-95.71099821912827,176.8796658935981
5393.06640625,-98.76047293911866,50.88223918460218
5395.5078125,-79.61196446080061,102.5144794992728
5397.94921875,-69.53965613150001,103.8285209037366
5400.390625,-67.03690577282903,103.7639482990287
5402.83203125,-71.24565672083878,103.2525424456428
5405.2734375,-83.10559046519613,104.3033075046026
5407.71484375,-95.07569768680446,19.40527081346988
5410.15625,-87.53978818543366,29.01213652462691
5412.59765625,-86.71049223542298,22.32988618159832
5415.0390625,-92.00811817426897,1.772540166564186
5417.48046875,-97.14849092279923,103.4173002967421
5419.921875,-101.3709704990405,39.67996900556539
5422.36328125,-97.41883272112631,72.89997413427912
5424.8046875,-90.06630836819399,33.42547023029488
5427.24609375,-88.34453398246444,18.84972521440568
5429.6875,-90.39284263185634,16.97083110844596
5432.12890625,-99.2124352245868,179.550462481164
5434.5703125,-97.02660774176208,50.32876013111466
5437.01171875,-93.62962027225714,29.05005520817692
5439.453125,-96.44434320951085,176.8320493483441
5441.89453125,-100.2195686529822,132.3696668394714
5444.3359375,-112.0736201565519,147.6695106304735
5446.77734375,-99.65014442144417,31.33423258654971
5449.21875,-97.85516153177772,1.95522605175603
5451.66015625,-97.51345264810304,98.06190967127246
5454.1015625,-93.53557307400381,63.01303210509077
5456.54296875,-96.11170155894092,19.51744719243657
5458.984375,-94.2723312529952,129.2198534296216
5461.42578125,-92.47336216089255,94.18175478457073
5463.8671875,-94.8510887711885,87.23083192309254
5466.30859375,-105.5374732522325,145.6705879077476
5468.75,-96.50831174244408,97.21388637623758
5471.19140625,-89.92620989779394,127.6218225049888
5473.6328125,-88.54726547042932,137.468403638841
5476.07421875,-90.67288291360066,131.9522057298662
5478.515625,-93.05122762085389,106.8896826365369
5480.95703125,-93.22119772603882,84.11815657983264
5483.3984375,-95.64373633014952,102.8320373119173
5485.83984375,-92.00399817902836,155.2899021909198
5488.28125,-87.72563608551947,160.6367982158358
5490.72265625,-87.80409033681345,156.6610815988186
5493.1640625,-95.66419758756783,97.26794910295804
5495.60546875,-75.15878421705531,9.199410609281758
5498.046875,-65.60254422125062,5.270376045681962
5500.48828125,-63.45202832907862,4.142326562856689
5502.9296875,-67.87197205059041,3.372454958684489
5505.37109375,-78.98458917091803,3.554881841375585
5507.8125,-92.06206868626256,12.30225255427565
5510.25390625,-96.7764101158136,4.134337540675388
5512.6953125,-101.5301382031586,2.695572116604769
5515.13671875,-97.40704523289587,63.90709237640944
5517.578125,-93.62858489287862,84.89510161996847
5520.01953125,-93.82388476954526,97.79839166314581
5522.4609375,-92.91142588828983,76.86562425281197
5524.90234375,-90.89971777273563,55.38982354107559
5527.34375,-93.91916402644371,44.89565450746037
5529.78515625,-102.4036003461743,32.1534297053031
5532.2265625,-103.4133053656499,14.03125754719965
5534.66796875,-102.7407259248523,130.2312837618407
5537.109375,-95.18032028503988,57.08302720743707
5539.55078125,-92.95202316787123,30.57609134464857
5541.9921875,-95.17299550786733,11.54644093352943
5544.43359375,-98.27964073170519,160.6382322004151
5546.875,-96.71146528658167,135.6784095454181
5549.31640625,-94.8728640380202,154.0274465003284
5551.7578125,-91.9147710681477,169.0106893810178
5554.19921875,-88.76621331678157,166.3130449226765
5556.640625,-86.19008549496255,165.529652084006
5559.08203125,-86.03430120322037,170.2452680294949
5561.5234375,-89.46941750295082,173.0269753361614
5563.96484375,-92.6855726293543,146.5858821002088
5566.40625,-90.14038026119277,118.9550916476348
5568.84765625,-90.46072819743614,97.20402032455766
5571.2890625,-91.40953637222621,71.43400383013244
5573.73046875,-92.77225080603914,59.63663000698326
5576.171875,-97.40997143823878,12.72000190788029
5578.61328125,-93.64938042913158,139.9855957825398
5581.0546875,-93.66731986479094,152.7325578498418
5583.49609375,-94.45512896420708,15.39720603573756
5585.9375,-91.8694109580253,52.26556068616004
5588.37890625,-88.0715603664254,61.05349481528745
5590.8203125,-87.43854769087758,54.46598878550547
5593.26171875,-89.81224914790025,44.43577469153382
5595.703125,-82.62041517921708,19.59946321177376
5598.14453125,-73.76346246035727,13.48893520233901
5600.5859375,-71.59872897391642,13.04641684768672
5603.02734375,-76.18366271759113,14.63646309518264
5605.46875,-88.87397653218792,19.75249453149581
5607.91015625,-110.5991572426438,51.56090033996654
5610.3515625,-105.8306222410434,143.9829547556246
5612.79296875,-93.68591392824577,29.0487296195437
5615.234375,-88.53610826089117,47.63969147094082
5617.67578125,-88.32838571831076,57.17306415960294
5620.1171875,-93.46713150085225,79.66917994118604
5622.55859375,-94.77279544534271,138.3577738399207
5625,-93.40528019760211,143.9886469745464
5627.44140625,-97.67567303837791,146.5818283530313
5629.8828125,-102.5835817522031,84.1622149190046
5632.32421875,-95.27625816205898,119.4242056127864
5634.765625,-97.75363840932017,131.5383850553693
5637.20703125,-106.2178993686534,31.81914626380216
5639.6484375,-92.47705830238623,166.8501328519846
5642.08984375,-91.14701463232123,147.8133644699976
5644.53125,-95.9389334113213,73.52146132080834
5646.97265625,-91.13865309743096,6.487800237190712
5649.4140625,-92.94387034941801,129.3565850447273
5651.85546875,-87.97302004087838,62.40931269529748
5654.296875,-85.29237525018507,50.16839092622943
5656.73828125,-86.02252160167228,44.44304589340631
5659.1796875,-87.98839681686005,30.740053360516
5661.62109375,-92.38209491816166,16.20788203499936
5664.0625,-104.7542615443304,152.6148744400747
5666.50390625,-105.3648749973172,64.88416240187131
5668.9453125,-107.4959173216464,122.1158852567105
5671.38671875,-101.4196097942932,122.3360827060202
5673.828125,-99.4775365279265,107.1139666034092
5676.26953125,-108.8271792071577,118.6155682583426
5678.7109375,-101.0724052124012,107.5752831255767
5681.15234375,-97.14833677189088,114.7875132252945
5683.59375,-98.45685833534908,134.0435067751872
5686.03515625,-97.74074321070201,150.8617970858553
5688.4765625,-109.3607927923011,103.3989171678351
5690.91796875,-92.53616940443072,158.8324477704462
5693.359375,-88.18731380676402,110.8251727815902
5695.80078125,-74.1090803687129,50.79709972051899
5698.2421875,-65.4419568441984,44.40970890701318
5700.68359375,-63.80796189674413,44.20979557012637
5703.125,-68.54106531770411,45.9979769283933
5705.56640625,-79.03177825291694,55.22611064512894
5708.0078125,-86.85234117647774,81.74157625468338
5710.44921875,-87.53298139238089,90.4564920262471
5712.890625,-88.93379319915149,101.3884595144758
5715.33203125,-90.98415460402529,126.2968053532122
5717.7734375,-92.51795355095403,160.729425102249
5720.21484375,-91.34044725576074,10.22272514447114
5722.65625,-89.03707137657142,16.63432521186689
5725.09765625,-88.27378202674441,14.47099934437464
5727.5390625,-89.62920424608797,1.908612899197861
5729.98046875,-90.98071532409934,144.9036832377681
5732.421875,-89.45643590902048,108.7054535572284
5734.86328125,-88.25222708356009,96.32719251445378
5737.3046875,-88.41173960061086,98.66345461311694
5739.74609375,-90.70030481460429,97.01226793606709
5742.1875,-93.84330915226344,77.29011870524403
5744.62890625,-94.38953662139396,76.6828034091821
5747.0703125,-95.54800938418001,114.4913716696197
5749.51171875,-94.47472872742966,153.1868059469535
5751.953125,-92.23177440760566,158.0803644690797
5754.39453125,-90.60218128235448,161.0517479407488
5756.8359375,-92.04983950010318,173.9033003151259
5759.27734375,-95.68848497773645,43.03403744225923
5761.71875,-92.0894656695047,78.26817451630983
5764.16015625,-92.4397649615811,71.31595381797139
5766.6015625,-96.48704911192885,60.1492744047419
5769.04296875,-104.2428090784906,81.0235673637102
5771.484375,-110.4566212811224,7.314417070552791
5773.92578125,-106.7336289480743,98.96806330428893
5776.3671875,-98.63725940606705,123.032338011711
5778.80859375,-94.88628185268225,132.9173171882958
5781.25,-94.54321357326262,172.8458325124999
5783.69140625,-92.00625946575076,29.49196744867709
5786.1328125,-90.03930240995446,26.60120157802474
5788.57421875,-87.55960779003738,11.88117528068765
5791.015625,-86.61096952998678,6.305100420203412
5793.45703125,-87.391175322495,154.5469334429537
5795.8984375,-76.72725837018712,111.6648966338522
5798.33984375,-69.29566295825443,108.5723174626143
5800.78125,-68.2389835125846,109.0788928308749
5803.22265625,-73.28961767525043,109.2166591437041
5805.6640625,-84.838771864451,105.6814365069949
5808.10546875,-98.77316017007742,39.53296737976534
5810.546875,-94.44674772948861,6.929370109897317
5812.98828125,-94.92133396373123,1.290670505603948
5815.4296875,-106.07439140777,145.176130715082
5817.87109375,-98.99435069447694,19.71441019324039
5820.3125,-101.2931680321366,54.12827789893129
5822.75390625,-96.53404096191309,131.9475856223277
5825.1953125,-96.51549551469529,125.6178978250247
5827.63671875,-98.70198630116622,79.98959837476548
5830.078125,-101.9109663995394,16.04534744561095
5832.51953125,-94.04971135061496,109.7617554945024
5834.9609375,-90.4382466105004,93.36929304603991
5837.40234375,-93.20820861502963,85.03393507153454
5839.84375,-98.37263776426622,66.53411491186857
5842.28515625,-99.28698512747084,69.61139879756982
5844.7265625,-95.9195413949351,130.7959247376855
5847.16796875,-91.58642614645782,174.4200518358751
5849.609375,-89.60296076377236,23.26675360178806
5852.05078125,-88.93756146355483,28.7540921240425
5854.4921875,-89.33977976949494,23.8973032852103
5856.93359375,-90.03145464088448,30.55255245580556
5859.375,-92.94244926827122,44.12387993255654
5861.81640625,-109.2305791971061,74.01579110204244
5864.2578125,-97.8332949883245,83.09805103597901
5866.69921875,-93.98684774167918,114.4366036182676
5869.140625,-95.57588302115859,145.5418521583235
5871.58203125,-95.26243918028911,172.089131897627
5874.0234375,-91.60546503366625,164.8394927440949
5876.46484375,-90.54012488695031,163.8543192628387
5878.90625,-91.96691958635665,170.7495838526515
5881.34765625,-91.56511418637358,157.1468130901584
5883.7890625,-91.82262449950147,130.9813899345405
5886.23046875,-96.75450321531275,61.28526214393223
5888.671875,-92.34211303637701,177.1827699770596
5891.11328125,-94.03755854916452,152.086417859719
