#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:49.272
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11743.1640625,-100.1979846753018,176.4540981341272
11745.60546875,-93.40032766033288,27.35335891648998
11748.046875,-97.65960241949793,38.73906872547242
11750.48828125,-97.99134232904477,103.571863324175
11752.9296875,-90.71798268722534,106.0294470231672
11755.37109375,-89.53267460869131,130.8547762908903
11757.8125,-88.09039462505689,157.0434066647242
11760.25390625,-89.11881337021553,160.1741533325977
11762.6953125,-94.55585726063303,125.3486445558187
11765.13671875,-99.29789392640537,76.31713871612646
11767.578125,-101.2145345607289,87.14365979413478
11770.01953125,-90.26127175475509,76.38797350953318
11772.4609375,-86.71455991767884,69.59470831885722
11774.90234375,-86.57179290105532,71.48887705026387
11777.34375,-89.38425375051808,101.3304953276632
11779.78515625,-91.77558418340834,147.8142254882873
11782.2265625,-93.82671085938921,11.53710460207066
11784.66796875,-92.55836323364024,6.00817736176209
11787.109375,-90.22472459594181,159.0669201777698
11789.55078125,-93.27315914110636,140.8112598974775
11791.9921875,-101.0513539848824,69.85956108916001
11794.43359375,-100.7922261169399,14.42781376334759
11796.875,-104.2858033660293,123.5368263365321
11799.31640625,-100.8829216650242,117.0658918852989
11801.7578125,-97.72522750360514,179.3305861041708
11804.19921875,-94.28015881076698,34.55721423053541
11806.640625,-101.5838574147986,58.33047831228344
11809.08203125,-96.69533611708309,37.77053186391797
11811.5234375,-93.25038834826692,49.41395420402176
11813.96484375,-95.82357771709511,67.47796282327825
11816.40625,-97.28118623180308,65.78279314329863
11818.84765625,-99.89246608616278,13.65023136725988
11821.2890625,-97.34450270202311,121.4684726930466
11823.73046875,-95.58868213697383,87.520476789117
11826.171875,-95.95099007466443,69.57009512947603
11828.61328125,-98.47313010949308,56.27657858631815
11831.0546875,-100.1032566758133,49.38096075576102
11833.49609375,-97.40229867395938,78.45212026364372
11835.9375,-96.05215431313481,98.96820832088018
11838.37890625,-97.07648608681275,97.12658079768902
11840.8203125,-98.06048617062929,83.13265716027284
11843.26171875,-109.5722163335371,138.8157773816663
11845.703125,-97.66028685368816,53.71572910113791
11848.14453125,-94.14325299735594,62.78822438077612
11850.5859375,-91.19844084388392,64.33670606493077
11853.02734375,-89.93143682400905,58.90473072616594
11855.46875,-91.05241010487669,28.96243931570143
11857.91015625,-89.14948417297714,172.5049910086867
11860.3515625,-88.36370063344327,165.6041826648732
11862.79296875,-90.69669737292665,166.1104620751592
11865.234375,-98.28490028589741,147.1323283902466
11867.67578125,-98.58199504113379,13.25446951897724
11870.1171875,-91.32002678008085,160.7903262494142
11872.55859375,-89.10573074618242,134.056467450658
11875,-88.13303941000173,118.4172672656869
11877.44140625,-89.68864091006006,119.3691496118884
11879.8828125,-92.82218575070731,107.8609598978039
11882.32421875,-93.85183870101471,88.72361578175868
11884.765625,-98.23841965985137,75.89989881798697
11887.20703125,-99.51956431331476,11.96827109528487
11889.6484375,-95.50044928329379,19.58036264460742
11892.08984375,-92.90604000567646,48.14337748563207
11894.53125,-93.02476545621546,70.81359769900619
11896.97265625,-94.12490969421354,131.1471051385105
11899.4140625,-89.81005267165028,170.8285989927383
11901.85546875,-91.4167885949939,11.04002352326623
11904.296875,-97.46099689720266,74.87877085987192
11906.73828125,-97.03316390917963,119.2012604573037
11909.1796875,-102.2650303883264,91.25835119955184
11911.62109375,-104.9090082952426,55.58298743437711
11914.0625,-111.2677390946733,56.13772699215853
11916.50390625,-106.6672365012566,54.47335528994434
11918.9453125,-98.81247379781288,96.19543695398815
11921.38671875,-94.05949525991136,124.5397935194065
11923.828125,-94.58285762606779,125.3346718330586
11926.26953125,-94.89794865537009,83.01503118338975
11928.7109375,-92.20495655894625,69.38099563076085
11931.15234375,-94.38754913449148,64.16336164337601
11933.59375,-94.97244998066088,2.742188505959975
11936.03515625,-90.48284632983112,164.392016838901
11938.4765625,-92.82607334924307,3.915488395620959
11940.91796875,-96.37935435866601,48.85101646854029
11943.359375,-99.20797882360094,21.22193668894667
11945.80078125,-94.19203791949792,155.3593606083593
11948.2421875,-94.27282102244989,150.503111470388
11950.68359375,-106.3178532075245,28.08340833248399
11953.125,-93.86012916579489,134.9260643306845
11955.56640625,-91.18417533910994,148.1631999350344
11958.0078125,-94.53879685360546,133.0827923320428
11960.44921875,-94.98930294046899,101.6446774519615
11962.890625,-95.0104026050449,122.2574465461292
11965.33203125,-96.23979214883057,146.843279860773
11967.7734375,-95.57511789812881,140.9810867417971
11970.21484375,-93.47949266450851,143.7531965789752
11972.65625,-95.8087083422211,0.5571770699732281
11975.09765625,-96.14303893983177,53.52844205739074
11977.5390625,-100.9334064978734,120.2516519478202
11979.98046875,-91.06878878041303,2.413570313131939
11982.421875,-88.23570935618636,3.567265657018484
11984.86328125,-93.66541969318482,12.45196709405621
11987.3046875,-101.5943649658395,119.4572808882711
11989.74609375,-102.1107553921041,178.307420155039
11992.1875,-97.54950972921307,100.7513861246371
11994.62890625,-94.58427323572377,122.4306407986031
11997.0703125,-99.22243237068891,23.6573958993682
11999.51171875,-89.16773044369371,80.95702923098798
12001.953125,-86.69555833070353,95.32906022547581
12004.39453125,-88.26392526385368,121.0705356226721
12006.8359375,-89.87632951577018,154.5957197619079
12009.27734375,-93.04678255816965,176.6907975695442
12011.71875,-100.060092338409,8.286298309559347
12014.16015625,-105.5410960098436,133.1607479664681
12016.6015625,-101.1667468414281,92.17647797345717
12019.04296875,-102.0683773238918,54.77963399819895
12021.484375,-101.2196391121014,122.17329101179
12023.92578125,-93.74459833155942,70.54397034145622
12026.3671875,-93.8656468641378,34.63519755081948
12028.80859375,-102.7285326817064,13.23465399696208
12031.25,-98.16676586041478,120.7877187543697
12033.69140625,-93.63502852528839,96.46855560821331
12036.1328125,-94.37851750675435,69.925352397529
12038.57421875,-96.17657829183534,88.84082722766141
12041.015625,-93.14795601183124,127.4284802310618
12043.45703125,-95.22076795180388,123.9508110699169
12045.8984375,-95.87228759359178,28.0282757626705
12048.33984375,-90.31127932895303,14.07194275411026
12050.78125,-91.50560081720607,43.41910382827343
12053.22265625,-89.75957130131243,82.06282554364297
12055.6640625,-89.66999499344379,87.88882873802888
12058.10546875,-96.36585625426534,97.86655078821502
12060.546875,-102.4908782562376,18.52953663046142
12062.98828125,-104.1974791405446,28.86606016603884
12065.4296875,-111.908480226716,94.51993348311693
12067.87109375,-104.110997505007,170.4399362759599
12070.3125,-98.71605185902777,144.2326820606758
12072.75390625,-113.1877565509433,0.7801219462194424
12075.1953125,-97.15779419359201,101.293535025169
12077.63671875,-92.96906785526932,80.73994479069538
12080.078125,-89.92131954793936,70.50866366345352
12082.51953125,-88.94367234734354,73.14834758767761
12084.9609375,-92.81447527701737,93.05157091425393
12087.40234375,-94.82646208574316,162.02656925137
12089.84375,-91.35808509463736,2.274209036367188
12092.28515625,-90.06888726429582,2.013890675468554
12094.7265625,-90.21273663018565,2.623097295558663
12097.16796875,-95.21500161795859,169.9031815926857
12099.609375,-96.20405778340074,41.48656699871309
12102.05078125,-88.98166521276104,26.44652328576058
12104.4921875,-90.13930328631139,43.06065274635338
12106.93359375,-96.09885451654009,96.18823418845716
12109.375,-95.33190922742722,14.10641294817678
12111.81640625,-93.56220305671727,42.57797755059008
12114.2578125,-104.6776859738789,176.750693416747
12116.69921875,-93.45710049530645,70.27259172029315
12119.140625,-92.57445960425336,41.1512878360279
12121.58203125,-95.14794150205866,158.6876514410076
12124.0234375,-96.29997993373921,123.0912688371557
12126.46484375,-108.4275686663429,26.67921089773472
12128.90625,-95.41631455254971,97.33892285075093
12131.34765625,-93.41032142988053,111.3886469638188
12133.7890625,-97.77711517503016,137.1974984671204
12136.23046875,-95.64137236314315,62.3752037611219
12138.671875,-89.93946151557834,90.0262339902369
12141.11328125,-90.17999501174401,106.1929557381271
12143.5546875,-92.64326739762012,105.3564906806577
12145.99609375,-96.95535836922254,77.53636981212223
12148.4375,-105.9155556245885,141.3564202796826
12150.87890625,-96.40259290138081,73.70392927887342
12153.3203125,-97.59222605448849,47.40300464991446
12155.76171875,-100.598359096656,148.7600100999302
12158.203125,-93.6477850020276,125.1514086174555
12160.64453125,-92.11693425353712,140.3921324051295
12163.0859375,-93.77206814511958,155.3051965191034
12165.52734375,-101.6833822896751,3.174340350326818
12167.96875,-94.77025515929041,118.5137479061512
12170.41015625,-88.86539299094706,129.6218245236437
12172.8515625,-88.13295956481761,127.5057001650773
12175.29296875,-89.27801250411049,105.8646719565578
12177.734375,-90.44006974842142,72.24962810671451
12180.17578125,-93.40452146633075,42.81606298140886
12182.6171875,-98.87086046845967,35.55367110864564
12185.05859375,-98.8971166080786,66.16933815498936
12187.5,-95.92504925299833,34.41961054745859
12189.94140625,-92.38570065193076,7.731347758868781
12192.3828125,-94.65757706047813,22.99117949752104
12194.82421875,-98.59877045442494,93.87261854848191
12197.265625,-99.98826428804803,149.559654417317
12199.70703125,-104.0700107174424,162.4923870945941
12202.1484375,-97.79870810165527,102.569422010711
12204.58984375,-95.27583737083111,80.80890444957792
12207.03125,-97.4591733525528,3.913709761021211
12209.47265625,-91.10785739475116,142.4281682758643
12211.9140625,-94.00825092164936,143.1286527026355
12214.35546875,-95.8553866104681,100.1433996385438
12216.796875,-88.70648714413115,116.291737893701
12219.23828125,-91.63255398826038,132.642804573064
12221.6796875,-98.11297478736216,174.8650160169319
12224.12109375,-106.3245424531296,60.38839718031834
12226.5625,-97.86433797688306,141.1822870014014
12229.00390625,-94.2216295064153,142.8731526703746
12231.4453125,-96.39492886079331,136.1742146884089
12233.88671875,-98.9642484337071,144.5809316940468
12236.328125,-95.35597523719375,9.630879820604743
12238.76953125,-92.17942699733914,36.31963761044431
12241.2109375,-93.23645384540519,65.67310695727092
12243.65234375,-92.25988289329115,96.25482384742189
12246.09375,-90.32230304611291,92.07184679640055
12248.53515625,-90.65787511277532,70.2366000843862
12250.9765625,-92.59229560724964,47.19662763698047
12253.41796875,-95.67646829149322,49.97912520346483
12255.859375,-95.6380735199992,60.82299831600707
12258.30078125,-94.15655679165087,33.14059613186164
12260.7421875,-92.95574302818525,165.9783352256447
12263.18359375,-90.57459259346189,140.6438217868358
12265.625,-90.05597329468939,157.0510364161433
12268.06640625,-89.99750892061795,4.306608749254318
12270.5078125,-94.16174151610456,35.47202645044951
12272.94921875,-95.09256429003381,108.60557728204
12275.390625,-95.73471657495244,108.0397629470134
12277.83203125,-100.1710890499237,33.04435952889483
12280.2734375,-114.1086838865001,26.78176248471187
12282.71484375,-95.13969870198956,148.4750844576849
12285.15625,-93.28209456129022,143.0758159984688
12287.59765625,-93.64529530199135,149.9349949277289
12290.0390625,-91.08815927749232,149.1766681103714
12292.48046875,-90.74207729903038,135.4897455378635
12294.921875,-92.9494484891745,126.8934502396362
12297.36328125,-95.17729829809841,142.7760169765354
12299.8046875,-94.04308802679995,159.7525393152388
12302.24609375,-90.95640770652489,153.778305333327
12304.6875,-91.0552874249876,143.4055859032381
12307.12890625,-112.7376967800242,135.7639412734777
12309.5703125,-93.42674863157816,128.0589036251272
12312.01171875,-94.19854821338532,119.7296552149016
12314.453125,-100.1777861307174,107.6606659405229
12316.89453125,-101.113681767276,82.27847585775568
12319.3359375,-95.63922486656091,79.58893989722735
12321.77734375,-94.2554297772861,77.83392862260139
12324.21875,-101.1234898824113,25.47216692191638
12326.66015625,-94.65946339692522,115.4823895519594
12329.1015625,-92.00478614227977,101.0683903425495
12331.54296875,-91.32512547450276,118.4607729228003
12333.984375,-88.41184372820889,145.8378479352796
12336.42578125,-87.72286521442328,158.5747539967324
12338.8671875,-94.4413758685273,167.1295346355942
12341.30859375,-99.98774275192989,159.9527793902393
12343.75,-96.34381515850592,170.2334452013151
12346.19140625,-112.5081063173851,146.6276535917864
12348.6328125,-102.1344640241019,6.778878536515787
12351.07421875,-99.20014701163811,157.7386864947694
12353.515625,-97.54460463809664,141.8882292640646
12355.95703125,-97.67309290523684,133.2950691927749
12358.3984375,-96.77893238928328,91.5226934160052
12360.83984375,-92.77824414262291,47.94910240502858
12363.28125,-90.70560790001676,18.88527488264663
12365.72265625,-93.9366140880219,3.593430080603837
12368.1640625,-106.9051451040426,7.830864425238638
12370.60546875,-92.94378697906816,178.4235446746998
12373.046875,-89.65505833300547,169.1152877203484
12375.48828125,-89.08589225611536,162.1994173541681
12377.9296875,-94.19386189403909,155.9153821273003
12380.37109375,-103.0842306780749,160.0905355193375
12382.8125,-95.36624192726339,12.85490991737391
12385.25390625,-89.0637337061101,8.235065562435597
12387.6953125,-88.67260494970091,175.4719070787815
12390.13671875,-95.74133251402381,147.7040134814339
12392.578125,-103.3482408868667,36.77833789329801
12395.01953125,-103.8538837344465,110.4687111938941
12397.4609375,-96.03960186010551,58.42671341146205
12399.90234375,-92.45376371884865,49.06026912679544
12402.34375,-92.29849987947759,55.43599219336148
12404.78515625,-98.31071951437879,77.88391683136261
12407.2265625,-100.5532716400657,172.8854124837533
12409.66796875,-92.82054092957915,13.4659669227223
12412.109375,-90.46666741574944,30.35132087041136
12414.55078125,-93.27000211014953,64.33769589253424
12416.9921875,-96.98587210843365,114.5097782745657
12419.43359375,-101.8828704431803,126.5325949766618
12421.875,-103.7868819657298,132.9188516896866
12424.31640625,-100.6828857070893,136.8845592883634
12426.7578125,-98.03572448895336,73.41905926628195
12429.19921875,-92.60246367990538,53.87552401814293
12431.640625,-93.54380594375391,60.23681030278883
12434.08203125,-94.39169647533292,61.77893325793993
12436.5234375,-90.06525527535885,67.26773420820659
12438.96484375,-88.47095852482937,86.28650473999022
12441.40625,-91.41661686475422,124.2425311685714
12443.84765625,-94.25627694965087,179.137381802557
12446.2890625,-98.60247373462384,31.81441307276491
12448.73046875,-113.6535305953158,31.34090659796135
12451.171875,-105.9480674143773,150.3424048171484
12453.61328125,-97.4012208874021,6.742196653842904
12456.0546875,-95.03321300695421,18.31088093598363
12458.49609375,-97.64721825728016,0.7581782017415635
12460.9375,-102.5453244478555,132.5706347196075
12463.37890625,-121.1172465637584,122.5794738380071
12465.8203125,-104.985992556168,9.486738930240412
12468.26171875,-97.00750979677522,149.3577307818318
12470.703125,-92.94455192565724,157.5806582616414
12473.14453125,-88.95246673839387,164.7031286715258
12475.5859375,-88.19499068512009,147.773175782971
12478.02734375,-92.88108142011839,112.7319244555452
12480.46875,-102.8278208253028,0.0383743536495096
12482.91015625,-92.29078358524717,91.56016787568437
12485.3515625,-88.29944126901759,85.94290882066683
12487.79296875,-89.13058740613201,101.6742174754018
12490.234375,-94.34187836873697,121.4838016063474
12492.67578125,-129.7852444752997,24.06806347398787
12495.1171875,-98.25108723770798,134.2792393613952
12497.55859375,-96.59418226480754,157.8083894449651
12500,-97.43894413335481,5.520511065171981
12502.44140625,-106.9876240526721,21.51346674676925
12504.8828125,-106.9536899065469,141.5851707770589
12507.32421875,-101.7438245508115,141.3449170224813
12509.765625,-107.4114085514107,1.203791229082218
12512.20703125,-99.85963835394952,110.2193210264709
12514.6484375,-99.82207428856233,88.79754550400581
12517.08984375,-92.43105074649543,17.71982652693452
12519.53125,-87.36286768270297,20.11003246694557
12521.97265625,-88.04476576360356,30.5525055477695
12524.4140625,-91.42179245866643,32.90026127506259
12526.85546875,-93.4637514681195,7.550972683105173
12529.296875,-93.58791944450036,130.6465350185866
12531.73828125,-89.97285259844793,83.14872316107083
12534.1796875,-89.83257326260397,66.93794359095821
12536.62109375,-96.1855259620507,45.90006926510983
12539.0625,-95.74703030282538,136.3196454130596
12541.50390625,-91.49001262642544,113.1643217044916
12543.9453125,-92.89032806977517,79.13031729472182
12546.38671875,-92.6324293607571,25.85326965572938
12548.828125,-91.39540668217774,175.9250604401896
12551.26953125,-92.32499651136365,152.5022244212464
12553.7109375,-92.94040043168076,122.0991467346385
12556.15234375,-90.75001496615019,114.1004437450876
12558.59375,-89.32095392490241,122.1696263639
12561.03515625,-91.87863551673496,121.4853593606212
12563.4765625,-100.4223112968162,111.7579314575985
12565.91796875,-106.6279111423188,34.45046538917799
12568.359375,-98.55133717017273,61.0487285751838
12570.80078125,-97.21576821122906,76.28989329300671
12573.2421875,-99.79015259624271,78.04129017962553
12575.68359375,-101.8490098768693,75.10970323512714
12578.125,-96.16993647994249,80.59998747483341
12580.56640625,-94.07767729229859,81.46284692782551
12583.0078125,-100.1081313120697,86.57657166350567
12585.44921875,-117.4484510148285,173.3239503978469
12587.890625,-114.0188083394503,84.14030286319792
12590.33203125,-100.6216145691076,63.18208046467354
12592.7734375,-99.42970043225654,57.69143209356609
12595.21484375,-102.3830796106656,81.42977546420104
12597.65625,-98.75555610493387,80.59009885212167
12600.09765625,-92.72127876029755,38.42899062692089
12602.5390625,-89.08688001231809,13.04076025132115
12604.98046875,-90.04898504536429,173.7781688268988
12607.421875,-97.29185136881566,136.5155999789499
12609.86328125,-95.73829038651972,9.242752606439071
12612.3046875,-90.63694344611872,150.6615887487111
12614.74609375,-89.61894969073592,122.9234956281645
12617.1875,-90.9540873203119,119.6481147359398
12619.62890625,-97.19969704422988,146.7307975093537
12622.0703125,-97.89613543369879,70.99866365358307
12624.51171875,-91.99094859776123,79.62615298410536
12626.953125,-92.95092511205597,68.94687378208165
12629.39453125,-105.6451857473532,61.72777376234441
12631.8359375,-99.58206750819934,65.86703021671273
12634.27734375,-96.4091623398901,93.06988203933122
12636.71875,-93.34755678679431,146.6190190458511
12639.16015625,-90.05840421264539,171.2375822155814
12641.6015625,-91.55442793913808,172.7322905707261
12644.04296875,-102.6591450530495,162.0001726715585
12646.484375,-98.16199132286931,127.6770383691672
12648.92578125,-91.93052121562444,96.95190526396171
12651.3671875,-90.01552763674184,78.53770083078567
12653.80859375,-94.48678397896843,72.40161681006411
12656.25,-103.2103944422589,81.59529767970731
12658.69140625,-94.51103851562274,64.49646069530401
12661.1328125,-99.30789075371352,35.475336259997
12663.57421875,-105.9561389425652,104.0081589439819
12666.015625,-104.2962617846169,70.54129038715919
12668.45703125,-98.21257470782299,156.5630648411267
12670.8984375,-90.25488421691882,170.4881980946984
12673.33984375,-88.8735960781062,177.9006745184527
12675.78125,-91.61201034204041,6.993688764330399
12678.22265625,-95.87649226999916,170.2038070949429
12680.6640625,-90.88185282795486,133.9449291106712
12683.10546875,-87.16286501273829,128.3007370327164
12685.546875,-88.543539511398,120.1884743722166
12687.98828125,-95.74582500447589,102.7922532740122
12690.4296875,-108.9018387347315,158.4057442574336
12692.87109375,-97.52987742522981,167.1278471383186
12695.3125,-93.65238082346028,153.7771085010315
12697.75390625,-94.56809726092216,157.5199887169204
12700.1953125,-105.8276421275669,123.5791087965603
12702.63671875,-95.68136027387796,26.20924069132552
12705.078125,-94.18120855704282,28.09095790778005
12707.51953125,-101.3801965251931,36.69543057259079
12709.9609375,-100.480339526076,4.597388716217755
12712.40234375,-91.69818819726268,14.57451991240632
12714.84375,-91.21623042065308,27.89464866680706
12717.28515625,-95.45448663546567,91.5459496721446
12719.7265625,-88.93163850992059,152.6194459905122
12722.16796875,-86.84088933032871,155.2826027479175
12724.609375,-89.90816051236055,130.006154457774
12727.05078125,-94.71853256251747,71.87038761608487
12729.4921875,-94.87225887631686,165.593876523168
12731.93359375,-89.60187316235678,132.9044406300785
12734.375,-88.99867717592184,138.5558273375107
12736.81640625,-91.61500618973092,171.0581996374663
12739.2578125,-93.9789060132259,45.99455986822147
12741.69921875,-94.89597111689385,127.8673843847203
12744.140625,-89.5461659355438,19.03760881425891
12746.58203125,-86.54664796115304,51.66192068082532
12749.0234375,-90.03512235684636,65.64109593697198
12751.46484375,-102.4066061482018,148.5551854079587
12753.90625,-91.57232517690758,115.3424475161712
12756.34765625,-91.55517296705162,110.4609633799448
12758.7890625,-92.19556720044483,80.81739460265509
12761.23046875,-91.46745915022363,70.26294346112233
12763.671875,-94.37020457912752,93.26475079926171
12766.11328125,-94.77030063448137,136.4414948715334
12768.5546875,-92.86005207923006,152.5080591125046
12770.99609375,-93.50470538534904,172.2362857962865
12773.4375,-95.17194161895281,11.46197462564553
12775.87890625,-102.6092420754353,143.3956969004996
12778.3203125,-95.0717401270304,47.2605119161252
12780.76171875,-93.13358223901689,20.4288019974295
12783.203125,-96.50035928118083,159.966895412643
12785.64453125,-94.21708157587202,112.8535940496847
12788.0859375,-92.77019093261853,104.2917802305392
12790.52734375,-97.1970508014377,56.89660214374552
12792.96875,-90.06551043069209,1.801870081670644
12795.41015625,-88.16687992472175,3.914840322990739
12797.8515625,-96.25615230261496,14.09071308759994
12800.29296875,-96.10425725714455,172.770695921739
12802.734375,-93.28811104256016,159.5548294238962
12805.17578125,-99.43287886382274,104.9449528007977
12807.6171875,-95.5140821129861,39.97287720919275
12810.05859375,-91.04272687066343,61.8693987047977
12812.5,-89.09742658470272,73.48207786968598
12814.94140625,-93.90208417225662,48.52064683253479
12817.3828125,-97.732073092524,141.7882610069951
12819.82421875,-96.04265879205427,54.81425081457215
12822.265625,-90.57594131507329,16.75775992125271
12824.70703125,-89.90513699535171,3.374837405327075
12827.1484375,-91.51315186323431,2.581203570430069
12829.58984375,-91.31706791160367,36.16273769616485
12832.03125,-89.09408984439298,60.81079063487165
12834.47265625,-91.35744856712718,75.42828977970491
12836.9140625,-99.83502401908237,133.8320918953383
12839.35546875,-96.12175881624447,25.95817828818978
12841.796875,-96.71107460323995,43.15505338328283
12844.23828125,-96.91929947578039,68.72833889588222
12846.6796875,-94.0716177243459,78.23903247739962
12849.12109375,-94.07768495395877,82.55862318020553
12851.5625,-98.16884827349756,80.16285860602567
12854.00390625,-98.9624137402171,14.71548418199338
12856.4453125,-92.43877071150763,159.5936564140012
12858.88671875,-89.97146426738352,144.9084045700018
12861.328125,-90.51560676477999,150.7002931019251
12863.76953125,-92.39760157432147,176.415874923739
12866.2109375,-97.20153373107004,20.6384011125768
12868.65234375,-104.607536564979,176.4257706344774
12871.09375,-93.74802136738799,133.7702058589889
12873.53515625,-88.2266899593337,122.5597421097005
12875.9765625,-87.40005524948896,114.8259456716507
12878.41796875,-91.08753060296621,126.305498529293
12880.859375,-95.99166512796616,11.13558199709738
12883.30078125,-94.24945047920491,61.7434740128479
12885.7421875,-92.32085155012979,82.77580200317215
12888.18359375,-89.20718037699123,89.42966191466535
12890.625,-89.33434333123012,103.1168347892014
12893.06640625,-92.32615173371194,148.9756099883512
12895.5078125,-91.07224245085696,17.1916596542747
12897.94921875,-91.50257623087222,21.44333188077867
12900.390625,-93.70087342008075,146.2193241092432
12902.83203125,-91.01460599529921,101.4748893546753
12905.2734375,-100.9194767039045,87.84494787632431
12907.71484375,-92.61625839345908,77.50128174864601
12910.15625,-88.38063780426188,69.51416971590386
12912.59765625,-89.6598908289922,70.83619319661658
12915.0390625,-95.66798519040789,85.98164142586693
12917.48046875,-110.1703729188242,70.8699552250883
12919.921875,-97.55613788217154,97.72852824481541
12922.36328125,-99.01152126515065,113.2369889294707
12924.8046875,-106.5829962105024,168.4553657023434
12927.24609375,-97.04706016869747,96.70469430660985
12929.6875,-91.33571042821285,109.4988900494169
12932.12890625,-90.70283983652202,119.8921650296376
12934.5703125,-90.81567966069805,133.2354641494835
12937.01171875,-90.88526061999104,138.7086994569143
12939.453125,-93.61517978630658,132.8859924934883
12941.89453125,-101.7305976759636,117.5356894854883
12944.3359375,-111.5267856097548,143.5244792467273
12946.77734375,-97.37059973874766,153.1325367793998
12949.21875,-89.02830714240743,146.539673781794
12951.66015625,-85.48302045843425,144.340232350585
12954.1015625,-86.13745723884092,142.6565689695493
12956.54296875,-90.51658953900358,130.6418712770136
12958.984375,-97.80290249153411,111.111204401528
12961.42578125,-112.3480401214299,84.16173778785489
12963.8671875,-101.6168361374885,132.8700484578306
12966.30859375,-96.95376789600479,169.9825248105352
12968.75,-94.02807694763416,163.9511652990409
12971.19140625,-97.13842864036748,140.3918367725737
12973.6328125,-100.9068163799443,41.20582116139414
12976.07421875,-97.13985286541077,8.762865927009353
12978.515625,-96.81686806554228,16.45425968634672
12980.95703125,-96.38848348789828,19.89424188301779
12983.3984375,-105.1070907176582,158.3861291725545
12985.83984375,-95.2564793373451,27.49460940586695
12988.28125,-90.41322321549404,22.14597305925209
12990.72265625,-91.54866212040106,44.23084919640795
12993.1640625,-93.26408141532097,68.91516496550692
12995.60546875,-97.5782330583953,53.08774689593345
12998.046875,-99.26514663120287,175.732556332056
13000.48828125,-93.14165900175746,161.1459487154404
13002.9296875,-89.57390255971036,159.6496530841137
13005.37109375,-90.57064948826259,158.9848436696359
13007.8125,-92.47059273413802,177.1720147475076
13010.25390625,-91.23809340269503,11.93800223495692
13012.6953125,-91.94927044656738,179.3621337113995
13015.13671875,-93.1129243816836,137.6819164261539
13017.578125,-92.13960505016722,109.8229265280329
13020.01953125,-94.43499088554913,111.3277776698837
13022.4609375,-97.4858435479416,139.9023806120319
13024.90234375,-96.32162120636764,161.5242370156468
13027.34375,-93.98080313151394,5.95789341806998
13029.78515625,-91.64234823463133,24.33137637839103
13032.2265625,-94.22998207510363,22.64944662139129
13034.66796875,-114.315771337437,153.6256392677055
13037.109375,-98.23965081219347,17.22970380399434
13039.55078125,-99.2610034838649,30.24763366757554
13041.9921875,-102.6379937308509,101.4430202459108
13044.43359375,-109.5721612180098,4.435986883616775
13046.875,-96.5921466655678,102.4490830371291
13049.31640625,-96.32929659382297,128.1097103545419
13051.7578125,-93.85752296690022,26.01359004156772
13054.19921875,-90.46417481056289,43.63439487773229
13056.640625,-95.62527093885188,67.79126394561617
13059.08203125,-96.66721793106858,149.6003928353506
13061.5234375,-96.6200914136512,160.329535604118
13063.96484375,-99.87288263355677,101.0050427776207
13066.40625,-93.10851090692691,65.45371628266633
13068.84765625,-92.01163717940963,52.40909472827138
13071.2890625,-93.99218792357884,18.516599503148
13073.73046875,-96.93564044974595,155.0428947207279
13076.171875,-96.92406608319166,64.86959422844747
13078.61328125,-91.85267379369706,47.06719465327414
13081.0546875,-90.29855729787857,69.54251225039555
13083.49609375,-88.47589633862042,88.55376539344876
13085.9375,-88.19983534169515,93.77552667114631
13088.37890625,-88.45883381327944,94.45236169405642
13090.8203125,-90.02280320430722,96.75297527901029
13093.26171875,-95.16616390922444,100.440857017692
13095.703125,-100.8492327615642,108.305454400059
13098.14453125,-98.31795629746279,114.3140110627102
13100.5859375,-94.76764277268384,96.52153605926286
13103.02734375,-94.0772825359882,74.64822982057322
13105.46875,-100.5887661684073,48.39629579989071
13107.91015625,-109.2499298861734,48.58023398218123
13110.3515625,-98.36535934097918,147.3156950525462
13112.79296875,-92.83898964482725,107.4563090484846
13115.234375,-91.0260547322757,70.21600598214889
13117.67578125,-89.18188158613249,35.78147587320031
13120.1171875,-90.08862582013433,9.819257245898966
13122.55859375,-93.76192126516969,150.3781739221811
13125,-96.4160377504312,103.7242671923868
13127.44140625,-96.64990251139501,93.0455826194307
13129.8828125,-93.29825177201764,120.6034332165198
13132.32421875,-92.15073941008862,133.7350915293671
13134.765625,-95.13132308819758,131.849519350519
13137.20703125,-94.81559705423174,103.6881438671895
