#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:31.259.440.410
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05255345583472142,0.5974230746059082
0.05255654583472142,0.5971845966275047
0.05255963583472142,0.5971051039680368
0.05256272583472141,0.5971051039680368
0.05256581583472142,0.597025611308569
0.05256890583472142,0.5966281480112298
0.05257199583472142,0.5976615525843118
0.05257508583472142,0.5974230746059082
0.05257817583472141,0.5968666259896332
0.05258126583472142,0.5978205379032474
0.05258435583472142,0.5969461186491011
0.05258744583472141,0.5968666259896332
0.05259053583472142,0.5974230746059082
0.05259362583472142,0.597025611308569
0.05259671583472142,0.5967871333301654
0.05259980583472142,0.5979000305627152
0.05260289583472141,0.597025611308569
0.05260598583472142,0.5974230746059082
0.05260907583472142,0.5979000305627152
0.05261216583472142,0.598059015881651
0.05261525583472142,0.5975820599248439
0.05261834583472141,0.597025611308569
0.05262143583472142,0.5969461186491011
0.05262452583472142,0.5971051039680368
0.05262761583472142,0.5975820599248439
0.05263070583472142,0.5973435819464403
0.05263379583472141,0.5973435819464403
0.05263688583472142,0.598059015881651
0.05263997583472142,0.5975820599248439
0.05264306583472142,0.597025611308569
0.05264615583472142,0.5978205379032474
0.05264924583472141,0.5971051039680368
0.05265233583472142,0.5971051039680368
0.05265542583472142,0.5971845966275047
0.05265851583472142,0.5971845966275047
0.05266160583472142,0.5965486553517619
0.05266469583472141,0.5971051039680368
0.05266778583472142,0.5963896700328262
0.05267087583472142,0.5967871333301654
0.05267396583472142,0.5972640892869725
0.05267705583472142,0.5963101773733583
0.05268014583472141,0.5969461186491011
0.05268323583472142,0.5965486553517619
0.05268632583472142,0.5963101773733583
0.05268941583472142,0.5967076406706976
0.05269250583472142,0.5967076406706976
0.05269559583472141,0.5961511920544227
0.05269868583472142,0.5973435819464403
0.05270177583472142,0.5967076406706976
0.05270486583472142,0.5965486553517619
0.05270795583472142,0.5973435819464403
0.05271104583472142,0.5966281480112298
0.05271413583472142,0.597025611308569
0.05271722583472142,0.597502567265376
0.05272031583472142,0.5964691626922941
0.05272340583472142,0.5971845966275047
0.05272649583472142,0.5971845966275047
0.05272958583472142,0.595992206735487
0.05273267583472142,0.5969461186491011
0.05273576583472142,0.5974230746059082
0.05273885583472142,0.5971051039680368
0.05274194583472142,0.5967076406706976
0.05274503583472142,0.5963101773733583
0.05274812583472142,0.595992206735487
0.05275121583472142,0.5967871333301654
0.05275430583472142,0.597025611308569
0.05275739583472142,0.5962306847138905
0.05276048583472142,0.5971845966275047
0.05276357583472142,0.5969461186491011
0.05276666583472142,0.5966281480112298
0.05276975583472142,0.5969461186491011
0.05277284583472142,0.5967076406706976
0.05277593583472142,0.5958332214165513
0.05277902583472142,0.5963896700328262
0.05278211583472141,0.5960716993949549
0.05278520583472142,0.5955152507786799
0.05278829583472142,0.5962306847138905
0.05279138583472142,0.5963101773733583
0.05279447583472142,0.5955947434381478
0.05279756583472141,0.5961511920544227
0.05280065583472142,0.5957537287570834
0.05280374583472142,0.5955947434381478
0.05280683583472142,0.5966281480112298
0.05280992583472142,0.5955947434381478
0.05281301583472141,0.5960716993949549
0.05281610583472142,0.5963896700328262
0.05281919583472142,0.5957537287570834
0.05282228583472141,0.595992206735487
0.05282537583472142,0.5966281480112298
0.05282846583472142,0.5951177874813407
0.05283155583472142,0.5959127140760191
0.05283464583472142,0.5963896700328262
0.05283773583472141,0.5953562654597442
0.05284082583472142,0.5959127140760191
0.05284391583472142,0.5958332214165513
0.05284700583472142,0.5950382948218729
0.05285009583472142,0.5951972801408085
0.05285318583472141,0.5958332214165513
0.05285627583472142,0.594958802162405
0.05285936583472142,0.5957537287570834
0.05286245583472142,0.5971051039680368
0.05286554583472142,0.5959127140760191
0.05286863583472141,0.5950382948218729
0.05287172583472142,0.595992206735487
0.05287481583472142,0.5957537287570834
0.05287790583472142,0.5962306847138905
0.05288099583472142,0.5957537287570834
0.05288408583472141,0.5957537287570834
0.05288717583472142,0.5958332214165513
0.05289026583472142,0.5950382948218729
0.05289335583472142,0.5954357581192121
0.05289644583472142,0.5955947434381478
0.05289953583472141,0.5947998168434693
0.05290262583472142,0.5948793095029372
0.05290571583472142,0.5952767728002764
0.05290880583472142,0.594481846205598
0.05291189583472142,0.5950382948218729
0.05291498583472141,0.5947203241840014
0.05291807583472142,0.5941638755677265
0.05292116583472142,0.5948793095029372
0.05292425583472142,0.594481846205598
0.05292734583472142,0.5948793095029372
0.05293043583472141,0.5947998168434693
0.05293352583472142,0.5947203241840014
0.05293661583472142,0.5947203241840014
0.05293970583472142,0.5952767728002764
0.05294279583472142,0.5942433682271944
0.05294588583472142,0.5946408315245336
0.05294897583472142,0.5947998168434693
0.05295206583472142,0.5940048902487909
0.05295515583472142,0.594481846205598
0.05295824583472142,0.5951177874813407
0.05296133583472142,0.5939253975893231
0.05296442583472142,0.5941638755677265
0.05296751583472142,0.5951972801408085
0.05297060583472142,0.5940048902487909
0.05297369583472142,0.5942433682271944
0.05297678583472142,0.5943228608866622
0.05297987583472142,0.5937664122703873
0.05298296583472142,0.5945613388650658
0.05298605583472142,0.5954357581192121
0.05298914583472142,0.5944023535461301
0.05299223583472142,0.5950382948218729
0.05299532583472142,0.5940843829082587
0.05299841583472142,0.5938459049298552
0.05300150583472141,0.5943228608866622
0.05300459583472142,0.5943228608866622
0.05300768583472142,0.5936074269514516
0.05301077583472142,0.5941638755677265
0.05301386583472142,0.5940843829082587
0.05301695583472141,0.5931304709946446
0.05302004583472142,0.5938459049298552
0.05302313583472142,0.5935279342919838
0.05302622583472142,0.5930509783351767
0.05302931583472142,0.5931304709946446
0.05303240583472141,0.5936869196109195
0.05303549583472142,0.5927330076973053
0.05303858583472142,0.5936869196109195
0.05304167583472142,0.5938459049298552
0.05304476583472142,0.5929714856757089
0.05304785583472141,0.5938459049298552
0.05305094583472142,0.593448441632516
0.05305403583472142,0.5933689489730481
0.05305712583472141,0.5936074269514516
0.05306021583472142,0.5935279342919838
0.05306330583472142,0.5925740223783696
0.05306639583472142,0.5940843829082587
0.05306948583472142,0.5929714856757089
0.05307257583472141,0.5927330076973053
0.05307566583472142,0.5932894563135803
0.05307875583472142,0.5931304709946446
0.05308184583472142,0.592415037059434
0.05308493583472142,0.5932099636541124
0.05308802583472141,0.5926535150378375
0.05309111583472142,0.5922560517404983
0.05309420583472142,0.5928125003567732
0.05309729583472142,0.5921765590810304
0.05310038583472142,0.5927330076973053
0.05310347583472141,0.592415037059434
0.05310656583472142,0.5921765590810304
0.05310965583472142,0.5930509783351767
0.05311274583472142,0.5940843829082587
0.05311583583472142,0.592415037059434
0.05311892583472141,0.5923355443999662
0.05312201583472142,0.592415037059434
0.05312510583472142,0.5919380811026269
0.05312819583472142,0.592415037059434
0.05313128583472142,0.592415037059434
0.05313437583472141,0.5920175737620947
0.05313746583472142,0.5920970664215626
0.05314055583472142,0.5918585884431591
0.05314364583472142,0.5912226471674163
0.05314673583472142,0.5918585884431591
0.05314982583472141,0.5916201104647555
0.05315291583472142,0.5912226471674163
0.05315600583472142,0.5916201104647555
0.05315909583472142,0.5920175737620947
0.05316218583472142,0.5911431545079484
0.05316527583472141,0.591381632486352
0.05316836583472142,0.5911431545079484
0.05317145583472142,0.5913021398268842
0.05317454583472142,0.5917790957836913
0.05317763583472142,0.5906661985511414
0.05318072583472142,0.5910636618484806
0.05318381583472142,0.5916996031242234
0.05318690583472142,0.59034822791327
0.05318999583472142,0.5909046765295449
0.05319308583472142,0.591381632486352
0.05319617583472142,0.5901892425943344
0.05319926583472142,0.5912226471674163
0.05320235583472142,0.5910636618484806
0.05320544583472142,0.5897122866375273
0.05320853583472142,0.5907456912106093
0.05321162583472142,0.5910636618484806
0.05321471583472142,0.5898712719564629
0.05321780583472142,0.5906661985511414
0.05322089583472142,0.59034822791327
0.05322398583472142,0.5897917792969951
0.05322707583472142,0.5910636618484806
0.05323016583472142,0.5901892425943344
0.05323325583472142,0.5897917792969951
0.05323634583472141,0.5915406178052877
0.05323943583472142,0.591381632486352
0.05324252583472142,0.5891558380212524
0.05324561583472142,0.5897122866375273
0.05324870583472142,0.5902687352538022
0.05325179583472141,0.5893943159996559
0.05325488583472142,0.589314823340188
0.05325797583472142,0.5901097499348664
0.05326106583472142,0.5892353306807202
0.05326415583472142,0.5890763453617845
0.05326724583472141,0.5897917792969951
0.05327033583472142,0.5883609114265739
0.05327342583472142,0.5890763453617845
0.05327651583472141,0.5891558380212524
0.05327960583472142,0.5883609114265739
0.05328269583472141,0.5886788820644453
0.05328578583472142,0.5891558380212524
0.05328887583472142,0.5879634481292346
0.05329196583472141,0.5889968527023166
0.05329505583472142,0.5883609114265739
0.05329814583472142,0.5877249701508311
0.05330123583472142,0.588281418767106
0.05330432583472142,0.5879634481292346
0.05330741583472141,0.5878839554697668
0.05331050583472142,0.5884404040860417
0.05331359583472142,0.587804462810299
0.05331668583472142,0.5875659848318955
0.05331977583472142,0.5880429407887026
0.05332286583472141,0.5870095362156206
0.05332595583472142,0.5873275068534919
0.05332904583472142,0.5874864921724277
0.05333213583472142,0.5872480141940241
0.05333522583472142,0.5872480141940241
0.05333831583472141,0.5875659848318955
0.05334140583472142,0.5870095362156206
0.05334449583472142,0.5871685215345562
0.05334758583472142,0.5876454774913633
0.05335067583472142,0.5870890288750884
0.05335376583472141,0.5869300435561526
0.05335685583472142,0.5874069995129597
0.05335994583472142,0.5875659848318955
0.05336303583472142,0.5878839554697668
0.05336612583472142,0.5878839554697668
0.05336921583472141,0.5862146096209421
0.05337230583472142,0.5863735949398777
0.05337539583472142,0.5869300435561526
0.05337848583472142,0.5871685215345562
0.05338157583472142,0.5858171463236028
0.05338466583472141,0.5864530875993457
0.05338775583472142,0.5863735949398777
0.05339084583472142,0.5856581610046672
0.05339393583472142,0.5860556243020064
0.05339702583472142,0.5862146096209421
0.05340011583472141,0.5855786683451993
0.05340320583472142,0.585737653664135
0.05340629583472142,0.5861351169614742
0.05340938583472142,0.5853401903667957
0.05341247583472142,0.585737653664135
0.05341556583472142,0.5855786683451993
0.05341865583472142,0.5851017123883923
0.05342174583472142,0.5850222197289244
0.05342483583472142,0.5854196830262637
0.05342792583472142,0.584704249091053
0.05343101583472142,0.5851017123883923
0.05343410583472142,0.5851812050478601
0.05343719583472142,0.5846247564315852
0.05344028583472142,0.5851017123883923
0.05344337583472142,0.5843067857937139
0.05344646583472142,0.5843067857937139
0.05344955583472142,0.5845452637721174
0.05345264583472142,0.5838298298369068
0.05345573583472142,0.5835913518585032
0.05345882583472142,0.5846247564315852
0.05346191583472142,0.583670844517971
0.05346500583472142,0.5838298298369068
0.05346809583472142,0.5843862784531817
0.05347118583472141,0.5835913518585032
0.05347427583472142,0.5837503371774388
0.05347736583472142,0.583670844517971
0.05348045583472142,0.5830349032422283
0.05348354583472142,0.5831938885611639
0.05348663583472141,0.5849427270694566
0.05348972583472142,0.5835118591990354
0.05349281583472142,0.5831143959016961
0.05349590583472142,0.5831143959016961
0.05349899583472142,0.5825579472854212
0.05350208583472141,0.5830349032422283
0.05350517583472142,0.5829554105827605
0.05350826583472142,0.5823194693070177
0.05351135583472141,0.582716932604357
0.05351444583472142,0.5825579472854212
0.05351753583472142,0.5819220060096785
0.05352062583472142,0.5823989619664856
0.05352371583472142,0.5820014986691463
0.05352680583472141,0.5815245427123392
0.05352989583472142,0.5818425133502106
0.05353298583472142,0.5819220060096785
0.05353607583472142,0.5809680940960643
0.05353916583472142,0.5814450500528714
0.05354225583472141,0.5784243289930933
0.05354534583472142,0.5772319391010756
0.05354843583472142,0.5786628069714969
0.05355152583472142,0.5798551968635145
0.05355461583472142,0.579616718885111
0.05355770583472141,0.5810475867555321
0.05356079583472142,0.581604035371807
0.05356388583472142,0.5812860647339357
0.05356697583472142,0.5818425133502106
0.05357006583472142,0.582160483988082
0.05357315583472141,0.5812065720744679
0.05357624583472142,0.5815245427123392
0.05357933583472142,0.5818425133502106
0.05358242583472142,0.5803321528203216
0.05358551583472142,0.5809680940960643
0.05358860583472141,0.5802526601608538
0.05359169583472142,0.5796962115445788
0.05359478583472142,0.5800936748419181
0.05359787583472142,0.5791397629283039
0.05360096583472142,0.5789012849499003
0.05360405583472141,0.5791397629283039
0.05360714583472142,0.578583314312029
0.05361023583472142,0.5789012849499003
0.05361332583472142,0.5802526601608538
0.05361641583472142,0.5782653436741576
0.05361950583472141,0.5776294023984149
0.05362259583472142,0.578583314312029
0.05362568583472142,0.5783448363336254
0.05362877583472142,0.5779473730362862
0.05363186583472142,0.5786628069714969
0.05363495583472142,0.5781063583552219
0.05363804583472142,0.5779473730362862
0.05364113583472142,0.5787422996309647
0.05364422583472142,0.5773909244200113
0.05364731583472142,0.5776294023984149
0.05365040583472142,0.5776294023984149
0.05365349583472142,0.5766754904848007
0.05365658583472142,0.57707295378214
0.05365967583472142,0.577549909738947
0.05366276583472142,0.5761985345279936
0.05366585583472142,0.5768344758037364
0.05366894583472142,0.5762780271874615
0.05367203583472142,0.5758805638901223
0.05367512583472142,0.5766754904848007
0.05367821583472142,0.576039549209058
0.05368130583472142,0.5756420859117187
0.05368439583472142,0.5762780271874615
0.05368748583472142,0.5752446226143795
0.05369057583472142,0.5755625932522509
0.05369366583472142,0.576039549209058
0.05369675583472142,0.5749266519765082
0.05369984583472142,0.5758010712306544
0.05370293583472142,0.5754036079333152
0.05370602583472142,0.5745291886791689
0.05370911583472142,0.5752446226143795
0.05371220583472142,0.5745291886791689
0.05371529583472141,0.5742112180412975
0.05371838583472142,0.5745291886791689
0.05372147583472142,0.5735752767655548
0.05372456583472142,0.5741317253818297
0.05372765583472142,0.5744496960197011
0.05373074583472141,0.572939335489812
0.05373383583472142,0.573972740062894
0.05373692583472141,0.5748471593170403
0.05374001583472142,0.5736547694250226
0.05374310583472142,0.5730188281492798
0.05374619583472141,0.5733367987871513
0.05374928583472142,0.5728598428303442
0.05375237583472142,0.573972740062894
0.05375546583472142,0.5730188281492798
0.05375855583472142,0.5727803501708764
0.05376164583472141,0.5730188281492798
0.05376473583472142,0.57190593091673
0.05376782583472142,0.5718264382572622
0.05377091583472142,0.5719854235761979
0.05377400583472142,0.571428974959923
0.05377709583472141,0.570872526343648
0.05378018583472142,0.5719854235761979
0.05378327583472142,0.5711904969815195
0.05378636583472142,0.570872526343648
0.05378945583472142,0.570872526343648
0.05379254583472141,0.5707930336841802
0.05379563583472142,0.5704750630463088
0.05379872583472142,0.5707135410247124
0.05380181583472142,0.5699186144300339
0.05380490583472142,0.5701570924084375
0.05380799583472141,0.5699981070895017
0.05381108583472142,0.5694416584732268
0.05381417583472142,0.5700775997489697
0.05381726583472142,0.5694416584732268
0.05382035583472142,0.5695211511326947
0.05382344583472141,0.5695211511326947
0.05382653583472142,0.5694416584732268
0.05382962583472142,0.5687262245380162
0.05383271583472142,0.5695211511326947
0.05383580583472142,0.568328761240677
0.05383889583472141,0.5682492685812092
0.05384198583472142,0.5685672392190806
0.05384507583472142,0.5677723126244021
0.05384816583472142,0.5670568786891915
0.05385125583472142,0.5682492685812092
0.05385434583472141,0.5670568786891915
0.05385743583472142,0.5665799227323844
0.05386052583472142,0.5686467318785484
0.05386361583472142,0.5676928199649343
0.05386670583472142,0.5668184007107879
0.05386979583472142,0.5668184007107879
0.05387288583472142,0.566341444753981
0.05387597583472142,0.5666594153918523
0.05387906583472142,0.5667389080513201
0.05388215583472142,0.5654670254998346
0.05388524583472142,0.566261952094513
0.05388833583472142,0.5657849961377059
0.05389142583472142,0.5649900695430276
0.05389451583472142,0.5654670254998346
0.05389760583472142,0.5648310842240919
0.05390069583472142,0.5645131135862205
0.05390378583472142,0.5648310842240919
0.05390687583472142,0.564274635607817
0.05390996583472142,0.5641156502888812
0.05391305583472142,0.5641156502888812
0.05391614583472142,0.5631617383752672
0.05391923583472142,0.5639566649699456
0.05392232583472142,0.5636386943320741
0.05392541583472142,0.5629232603968636
0.05392850583472142,0.5630027530563314
0.05393159583472142,0.5630027530563314
0.05393468583472142,0.5626052897589922
0.05393777583472142,0.5625257970995243
0.05394086583472142,0.5625257970995243
0.05394395583472142,0.5616513778453781
0.05394704583472142,0.562207826461653
0.05395013583472141,0.5616513778453781
0.05395322583472142,0.5615718851859103
0.05395631583472142,0.5614923925264423
0.05395940583472142,0.561174421888571
0.05396249583472142,0.5599025393370854
0.05396558583472141,0.5603794952938925
0.05396867583472142,0.5600615246560212
0.05397176583472141,0.5592665980613427
0.05397485583472142,0.5599025393370854
0.05397794583472142,0.5593460907208105
0.05398103583472141,0.5589486274234714
0.05398412583472142,0.5598230466776176
0.05398721583472142,0.5606179732722961
0.05399030583472142,0.5591076127424071
0.05399339583472142,0.5590281200829392
0.05399648583472141,0.5586306567856
0.05399957583472142,0.5579947155098572
0.05400266583472142,0.5582331934882607
0.05400575583472142,0.5579152228503894
0.05400884583472142,0.5572792815746466
0.05401193583472141,0.5577562375314536
0.05401502583472142,0.5566433402989038
0.05401811583472142,0.556563847639436
0.05402120583472142,0.5566433402989038
0.05402429583472142,0.5559279063636933
0.05402738583472141,0.5560073990231611
0.05403047583472142,0.5557689210447576
0.05403356583472142,0.5551329797690148
0.05403665583472142,0.5552919650879505
0.05403974583472142,0.555530443066354
0.05404283583472141,0.5544175458338042
0.05404592583472142,0.5552124724284826
0.05404901583472142,0.5545765311527399
0.05405210583472142,0.5541790678554007
0.05405519583472142,0.5541790678554007
0.05405828583472141,0.554020082536465
0.05406137583472142,0.5530661706228508
0.05406446583472142,0.5533046486012544
0.05406755583472142,0.5530661706228508
0.05407064583472142,0.5520327660497688
0.05407373583472141,0.5528276926444473
0.05407682583472142,0.5521917513687046
0.05407991583472142,0.5513173321145582
0.05408300583472142,0.5518737807308332
0.05408609583472142,0.5513173321145582
0.05408918583472141,0.5500454495630728
0.05409227583472142,0.5506813908388155
0.05409536583472142,0.5499659569036049
0.05409845583472142,0.5498069715846692
0.05410154583472142,0.5503634202009441
0.05410463583472142,0.5492505229683943
0.05410772583472142,0.5491710303089264
0.05411081583472142,0.5506813908388155
0.05411390583472142,0.5495684936062657
0.05411699583472142,0.5486940743521194
0.05412008583472142,0.5487735670115872
0.05412317583472142,0.5474221918006339
0.05412626583472142,0.5482171183953123
0.05412935583472142,0.5474221918006339
0.05413244583472142,0.5470247285032946
0.05413553583472142,0.5471042211627625
0.05413862583472142,0.5470247285032946
0.05414171583472142,0.545832338611277
0.05414480583472142,0.5459913239302127
0.05414789583472142,0.5455938606328734
0.05415098583472142,0.5447194413787272
0.05415407583472142,0.5451963973355343
0.05415716583472142,0.5445604560597914
0.05416025583472142,0.5449579193571307
0.05416334583472142,0.5440040074435165
0.05416643583472142,0.5438450221245809
0.05416952583472141,0.5432090808488381
0.05417261583472142,0.5435270514867094
0.05417570583472142,0.5429706028704345
0.05417879583472142,0.5424141542541596
0.05418188583472142,0.5424141542541596
0.05418497583472141,0.5419371982973525
0.05418806583472142,0.5414602423405455
0.05419115583472142,0.5414602423405455
0.05419424583472142,0.5402678524485278
0.05419733583472142,0.54018835978906
0.05420042583472141,0.5405063304269314
0.05420351583472142,0.5392344478754458
0.05420660583472141,0.5393934331943816
0.05420969583472142,0.5394729258538494
0.05421278583472142,0.5382010433023638
0.05421587583472141,0.5382010433023638
0.05421896583472142,0.5385985065997031
0.05422205583472142,0.5376445946860889
0.05422514583472142,0.5375651020266211
0.05422823583472142,0.5375651020266211
0.05423132583472141,0.536611190113007
0.05423441583472142,0.5366906827724748
0.05423750583472142,0.5376445946860889
0.05424059583472142,0.5364522047940713
0.05424368583472142,0.5347828589452466
0.05424677583472141,0.5353393075615215
0.05424986583472142,0.5342264103289717
0.05425295583472142,0.5342264103289717
0.05425604583472142,0.5339084396911002
0.05425913583472142,0.5334314837342932
0.05426222583472141,0.5323980791612112
0.05426531583472142,0.5327160497990826
0.05426840583472142,0.5319211232044041
0.05427149583472142,0.5316826452260006
0.05427458583472142,0.5313646745881292
0.05427767583472141,0.530490255333983
0.05428076583472142,0.5306492406529186
0.05428385583472142,0.5305697479934508
0.05428694583472142,0.5296158360798366
0.05429003583472142,0.5288209094851583
0.05429312583472141,0.5291388801230296
0.05429621583472142,0.5275490269336727
0.05429930583472142,0.5285029388472868
0.05430239583472142,0.5276285195931405
0.05430548583472142,0.5265156223605907
0.05430857583472141,0.5266746076795263
0.05431166583472142,0.5259591737443158
0.05431475583472142,0.5249257691712338
0.05431784583472142,0.5255617104469765
0.05432093583472142,0.5242898278954911
0.05432402583472141,0.5234949013008126
0.05432711583472142,0.5242103352360232
0.05433020583472142,0.5226999747061342
0.05433329583472142,0.5225409893871985
0.05433638583472142,0.5224614967277307
0.05433947583472142,0.5220640334303914
0.05434256583472142,0.5208716435383738
0.05434565583472142,0.5211101215167773
0.05434874583472142,0.5204741802410345
0.05435183583472142,0.5193612830084847
0.05435492583472142,0.519202297689549
0.05435801583472142,0.5189638197111455
0.05436110583472142,0.5187253417327419
0.05436419583472142,0.5184073710948706
0.05436728583472142,0.5170559958839172
0.05437037583472142,0.5155456353540281
0.05437346583472142,0.5164200546081744
0.05437655583472142,0.5155456353540281
0.05437964583472142,0.5145122307809461
0.05438273583472142,0.5142737528025426
0.05438582583472142,0.5136378115267999
0.05438891583472142,0.5125249142942501
0.05439200583472142,0.5126838996131857
0.05439509583472142,0.5113325244022323
0.05439818583472142,0.5109350611048932
0.05440127583472142,0.5110940464238288
0.05440436583472141,0.5096631785534076
0.05440745583472142,0.5094247005750041
0.05441054583472142,0.508947744618197
0.05441363583472142,0.5076758620667116
0.05441672583472142,0.5071194134504365
0.05441981583472141,0.5070399207909687
0.05442290583472142,0.505370574942144
0.05442599583472142,0.5054500676016118
0.05442908583472142,0.5048936189853369
0.05443217583472142,0.5035422437743836
0.05443526583472141,0.5030652878175765
0.05443835583472142,0.5023498538823659
0.05444144583472142,0.5011574639903482
0.05444453583472142,0.501236956649816
0.05444762583472142,0.500283044736202
0.05445071583472141,0.4989316695252486
0.05445380583472142,0.4988521768657808
0.05445689583472142,0.4980572502711023
0.05445998583472142,0.4971033383574882
0.05446307583472142,0.4963879044222775
0.05446616583472141,0.4959904411249383
0.05446925583472142,0.4943210952761136
0.05447234583472142,0.4940826172977101
0.05447543583472142,0.4932081980435638
0.05447852583472142,0.4923337787894175
0.05448161583472141,0.4916978375136747
0.05448470583472142,0.4913003742163355
0.05448779583472142,0.4904259549621892
0.05449088583472142,0.4893130577296394
0.05449397583472142,0.4878821898592182
0.05449706583472141,0.4866103073077326
0.05450015583472142,0.4859743660319899
0.05450324583472142,0.4850204541183757
0.05450633583472142,0.4834306009290188
0.05450942583472142,0.4831126302911475
0.05451251583472141,0.4816817624207263
0.05451560583472142,0.4804098798692408
0.05451869583472142,0.4804098798692408
0.05452178583472142,0.4785020560420125
0.05452487583472142,0.4777071294473341
0.05452796583472141,0.4767532175337199
0.05453105583472142,0.4749248863659595
0.05453414583472142,0.4744479304091524
0.05453723583472142,0.4731760478576669
0.05454032583472142,0.4712682240304386
0.05454341583472141,0.4708707607330994
0.05454650583472142,0.4695193855221461
0.05454959583472142,0.4675320690354499
0.05455268583472142,0.4672935910570464
0.05455577583472142,0.4652267819108824
0.05455886583472142,0.4641138846783326
0.05456195583472142,0.4630804801052506
0.05456504583472142,0.4618085975537651
0.05456813583472142,0.4599007737265368
0.05457122583472142,0.4587083838345192
0.05457431583472142,0.4571980233046301
0.05457740583472142,0.455687662774741
0.05458049583472142,0.4543362875637877
0.05458358583472142,0.4525874490554951
0.05458667583472142,0.4510770885256061
0.05458976583472142,0.449566727995717
0.05459285583472142,0.4481358601252958
0.05459594583472142,0.4459100656601961
0.05459903583472142,0.4447971684276463
0.05460212583472142,0.4428098519409502
0.05460521583472142,0.4406635501353184
0.05460830583472142,0.4394711602433007
0.05461139583472142,0.4381197850323474
0.05461448583472142,0.4358939905672477
0.05461757583472142,0.4337476887616159
0.05462066583472142,0.431680879615452
0.05462375583472142,0.4293755924908845
0.05462684583472142,0.4281832025988668
0.05462993583472142,0.4256394374958958
0.05463302583472142,0.4235726283497318
0.05463611583472142,0.4215853118630357
0.05463920583472141,0.4191210394195325
0.05464229583472142,0.4168952449544329
0.05464538583472142,0.4145104651703975
0.05464847583472142,0.41220517804583
0.05465156583472142,0.4098203982617947
0.05465465583472141,0.4073561258182915
0.05465774583472142,0.4048918533747883
0.05466083583472142,0.4023480882718173
0.05466392583472142,0.3998043231688462
0.05466701583472142,0.396863094768536
0.05467010583472141,0.3943193296655649
0.05467319583472142,0.3918550572220618
0.05467628583472142,0.3889138288217515
0.05467937583472142,0.3859726004214413
0.05468246583472142,0.3831108646805989
0.05468555583472141,0.3805670995776278
0.05468864583472142,0.3770694225610426
0.05469173583472142,0.3743666721391359
0.05469482583472142,0.3717434143766971
0.05469791583472142,0.368166244700644
0.05470100583472141,0.3657019722571409
0.05470409583472142,0.36204530992162
0.05470718583472142,0.3586271255645027
0.05471027583472142,0.3560038678020638
0.05471336583472142,0.3527446687638822
0.05471645583472141,0.3491674990878291
0.05471954583472142,0.3465442413253902
0.05472263583472142,0.3427285936709337
0.05472572583472142,0.3396283799516878
0.05472881583472142,0.3355742543188277
0.05473190583472141,0.3323150552806461
0.05473499583472142,0.329294334220868
0.05473808583472142,0.3252402085880079
0.05474117583472142,0.3216630389119549
0.05474426583472142,0.318006376576434
0.05474735583472141,0.3149061628571881
0.05475044583472142,0.3111700078621994
0.05475353583472142,0.3079108088240177
0.05475662583472142,0.3040156685100933
0.05475971583472142,0.3007564694719117
0.05476280583472141,0.2964638658606481
0.05476589583472142,0.2935226374603379
0.05476898583472142,0.2899454677842848
0.05477207583472142,0.285732356832489
0.05477516583472142,0.2818372165185647
0.05477825583472141,0.2782600468425117
0.05478134583472142,0.2746033845069908
0.05478443583472142,0.2710262148309378
0.05478752583472142,0.2673695524954169
0.05479061583472142,0.263235934203089
0.05479370583472142,0.2595792718675681
0.05479679583472142,0.2557636242131116
0.05479988583472142,0.2522659471965265
0.05480297583472142,0.2482118215636664
0.05480606583472142,0.2448731298660169
0.05480915583472142,0.2409779895520925
0.05481224583472142,0.2374803125355073
0.05481533583472142,0.2332672015837116
0.05481842583472142,0.2300874952049978
0.05482151583472142,0.2257153989342663
0.05482460583472142,0.2225356925555525
0.05482769583472142,0.2187995375605638
0.05483078583472142,0.2145069339493002
0.05483387583472142,0.211009256932715
0.05483696583472142,0.2069551312998549
0.05484005583472142,0.2032189763048662
0.05484314583472142,0.1994033286504097
0.05484623583472142,0.1954286956770175
0.05484932583472142,0.1909771067468182
0.05485241583472142,0.1884333416438471
0.05485550583472142,0.1835842894163086
0.05485859583472142,0.1802455977186591
0.05486168583472142,0.1761914720857991
0.05486477583472142,0.172137346452939
0.05486786583472142,0.168560176776886
0.05487095583472142,0.1646650364629615
0.05487404583472141,0.1607698961490372
0.05487713583472142,0.1567952631756449
0.05488022583472142,0.1529796155211884
0.05488331583472142,0.1489254898883283
0.05488640583472142,0.1451893348933396
0.05488949583472141,0.1410557166010117
0.05489258583472142,0.1377170249033622
0.05489567583472141,0.1335039139515664
0.05489876583472142,0.1297677589565777
0.05490185583472142,0.1261905892805247
0.05490494583472141,0.1217390003503254
0.05490803583472142,0.1183208159932081
0.05491112583472142,0.1145846609982194
0.05491421583472142,0.1102920573869558
