#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8632.8125,-93.2364344805118,0.4235096672559751
8635.25390625,-102.0487746535675,44.48859336219132
8637.6953125,-92.86618214636542,157.6090948210574
8640.13671875,-87.12936220127104,174.476644858543
8642.578125,-85.9174825060358,170.2790541088414
8645.01953125,-86.01130608212074,156.0687409264407
8647.4609375,-86.69473977021849,144.972664124216
8649.90234375,-88.31876945787755,146.3114377161377
8652.34375,-90.19945155516464,177.7068120018691
8654.78515625,-91.25648936480994,35.62048980218405
8657.2265625,-93.92127051981211,38.68838796946262
8659.66796875,-91.80629866467473,7.446824578134625
8662.109375,-91.44883318003403,7.27280090857217
8664.55078125,-96.37029901899669,58.97081668767285
8666.9921875,-91.00931654317873,104.440204191967
8669.43359375,-89.30280013801132,106.931232823834
8671.875,-92.40054542731995,117.8276452834094
8674.31640625,-96.75134938450343,165.0363449628179
8676.7578125,-96.24130888403076,20.74797381086798
8679.19921875,-98.73374273020806,44.33328224822114
8681.640625,-109.0433896642323,116.7477516810274
8684.08203125,-96.188295717348,82.83470153369417
8686.5234375,-88.31358505642596,101.0342662132708
8688.96484375,-86.51821040150529,103.650404697884
8691.40625,-89.36399962393915,95.36224840894964
8693.84765625,-91.61307645121533,30.58619115080978
8696.2890625,-82.62323475984655,4.251272327791281
8698.73046875,-78.06097076265621,6.351202122671565
8701.171875,-78.60750425193123,6.786459523434116
8703.61328125,-84.03659468880966,179.3868667129005
8706.0546875,-91.51734360552686,153.346070234095
8708.49609375,-97.72193059579401,102.567975964535
8710.9375,-102.5091065864469,48.6161846504103
8713.37890625,-100.8166524194568,26.28811748271169
8715.8203125,-91.79863676024692,34.38982481798059
8718.26171875,-89.40770449675072,48.79751941150646
8720.703125,-87.19065768008616,46.00722794295741
8723.14453125,-86.07343176768863,42.3625566275033
8725.5859375,-87.13505377891978,57.46353163315806
8728.02734375,-87.57360908022829,72.73365347996699
8730.46875,-87.85690872558233,77.51214397341609
8732.91015625,-88.82936484020465,98.93695073568327
8735.3515625,-89.40630832583075,121.7718575996824
8737.79296875,-93.70062818546296,115.020946406835
8740.234375,-98.31159748446787,66.27633014784011
8742.67578125,-95.84844867752662,40.01929920876882
8745.1171875,-93.70743077586545,12.39460737998422
8747.55859375,-92.8761415296659,140.04554176457
8750,-88.40224569186694,96.30605296917552
8752.44140625,-85.20331907515526,85.5270147883552
8754.8828125,-84.54191488069972,86.02964750626485
8757.32421875,-86.02098776254999,87.87985342203679
8759.765625,-88.2655672223172,73.81524894079175
8762.20703125,-88.27534037813851,45.29017542945779
8764.6484375,-89.24478166912817,25.73332303962824
8767.08984375,-94.93051904718941,22.42943005107308
8769.53125,-102.0630416207881,86.95681147610962
8771.97265625,-103.6450843658992,19.71220144153292
8774.4140625,-90.62453016662589,172.0835799755943
8776.85546875,-88.72931685204955,7.68145424820207
8779.296875,-92.88369018377085,36.04851312406907
8781.73828125,-100.0323215156963,55.47755723586845
8784.1796875,-100.1906289022244,12.25429269610865
8786.62109375,-110.337359704649,17.9076085328678
8789.0625,-95.85122863512919,162.4955091614099
8791.50390625,-92.46084160244727,149.9322178240652
8793.9453125,-92.59555328336907,130.4804634639783
8796.38671875,-85.86727556827807,104.9097060980446
8798.828125,-80.02257808436758,100.2419768331112
8801.26953125,-80.60031597374916,108.7051746005805
8803.7109375,-85.2048385758131,150.2330531005781
8806.15234375,-85.30646038301676,5.454598051535976
8808.59375,-88.86864455259193,7.929972176736205
8811.03515625,-99.027455845372,17.17542470217294
8813.4765625,-108.5930282515337,92.97242057556232
8815.91796875,-96.96449873129859,131.5818515958408
8818.359375,-90.03124945624151,179.3741826910643
8820.80078125,-86.635550244036,2.826934510798736
8823.2421875,-87.01689544813314,154.1551498751195
8825.68359375,-89.37243335217113,119.0005886093952
8828.125,-96.11527856497025,83.86496663909128
8830.56640625,-99.48747049802164,31.28322406357284
8833.0078125,-87.18310670651151,48.69565049059084
8835.44921875,-84.78721636474681,73.8357721166403
8837.890625,-85.66143326445376,104.4044223056179
8840.33203125,-89.34067505274075,114.5571600215394
8842.7734375,-93.1127806692437,84.2597322900743
8845.21484375,-96.26021548134423,70.18007224447024
8847.65625,-114.6809534543015,171.9324551274412
8850.09765625,-105.3919163955478,39.98666896151688
8852.5390625,-101.5946772160164,76.4199963643669
8854.98046875,-95.13426104083315,66.12907276968596
8857.421875,-97.67480890628406,97.08601745038365
8859.86328125,-92.82738736946557,143.4732333016638
8862.3046875,-89.88899790841424,141.5940856121501
8864.74609375,-92.24169294987375,127.8297937042986
8867.1875,-97.41125570883921,66.96167204270481
8869.62890625,-90.15267822475435,29.5958046836837
8872.0703125,-85.50982967710718,46.44116913141585
8874.51171875,-83.232926992042,71.39628123583435
8876.953125,-84.16830318169944,90.54400395272657
8879.39453125,-90.4911398025331,128.066492869062
8881.8359375,-88.70149926565952,18.10943270594177
8884.27734375,-88.61440223772431,33.94972465916928
8886.71875,-93.74991025890317,86.57942598259949
8889.16015625,-89.99915832312217,150.8080202027096
8891.6015625,-87.67085756255723,5.411004719214525
8894.04296875,-86.12734412809006,10.34986712450673
8896.484375,-80.77229861907128,149.6781921409612
8898.92578125,-75.39668816882691,133.7083914462922
8901.3671875,-76.23114265042236,130.3975567394847
8903.80859375,-83.14035988899748,136.4517162486318
8906.25,-88.75010000906222,159.1759734913876
8908.69140625,-89.22098548925101,162.3639217320795
8911.1328125,-96.32093170714904,166.7437176710244
8913.57421875,-96.4293732723597,156.4620089957087
8916.015625,-89.77333800641942,155.0646398981704
8918.45703125,-93.56157437912684,155.1763555001594
8920.8984375,-98.23914735391838,94.19945300513935
8923.33984375,-91.54335668979766,112.2123661468127
8925.78125,-96.67813357473864,108.1988990188117
8928.22265625,-110.2023548779507,25.72430862054932
8930.6640625,-92.97071454987747,21.03479759268423
8933.10546875,-89.17962602170958,20.80848505497103
8935.546875,-95.28486567016637,58.01752107768304
8937.98828125,-92.97635440729141,158.8406340010654
8940.4296875,-92.52533983664149,19.49097187584925
8942.87109375,-91.16596208039853,72.86789242330325
8945.3125,-89.27382948653533,76.05668464677613
8947.75390625,-90.0516086745256,52.10527729138895
8950.1953125,-91.78271097174991,41.42641840862341
8952.63671875,-92.69904780057618,50.44518924344816
8955.078125,-91.45395729211401,45.46718639087852
8957.51953125,-92.70353868294178,45.64101796473853
8959.9609375,-99.63522495499086,100.2590144531702
8962.40234375,-97.72923945401243,159.6260563408023
8964.84375,-103.9398454991297,162.0232519198605
8967.28515625,-109.8981312214238,174.6462687352342
8969.7265625,-103.388753266803,53.75964556412423
8972.16796875,-93.51361004258388,81.46131310138364
8974.609375,-92.68686087422502,87.67476584508825
8977.05078125,-104.8824565779361,22.38644860100294
8979.4921875,-93.15331179741358,83.64387120942907
8981.93359375,-93.93193610597798,119.2307736256514
8984.375,-96.79837373772236,136.1794063721636
8986.81640625,-100.6062577484998,123.5942768142146
8989.2578125,-94.2202526424409,27.21064117735735
8991.69921875,-85.73909236105254,46.80301235165607
8994.140625,-85.39128212788883,46.44507628559036
8996.58203125,-89.53927943042073,4.767774654046298
8999.0234375,-87.15146093147442,148.651261804633
9001.46484375,-87.89529022188214,170.0035090829541
9003.90625,-90.71390668626546,27.18656195634514
9006.34765625,-98.56124057079037,103.1486040278621
9008.7890625,-89.80791180735,168.5149812616619
9011.23046875,-87.23726373516108,1.516852101872405
9013.671875,-88.21020290989591,22.50504577003892
9016.11328125,-88.87100439686976,38.82681732572764
9018.5546875,-86.69444912105519,37.84382818737692
9020.99609375,-84.4800127033408,37.4270308100499
9023.4375,-86.36744366758262,42.38827365157332
9025.87890625,-93.54667770995549,17.42827501553946
9028.3203125,-88.6147612854096,136.5858260572953
9030.76171875,-87.04574435880112,123.2076526429031
9033.203125,-89.34574169808072,76.67840635273947
9035.64453125,-87.34926827952958,38.68794005321023
9038.0859375,-90.51505881268224,35.30812627866788
9040.52734375,-101.0143441556014,130.3576087383795
9042.96875,-92.50974441783308,0.2598403144545637
9045.41015625,-93.89699905835157,175.2161145692389
9047.8515625,-93.74294455354209,147.4489419084923
9050.29296875,-89.46910033865282,160.0713857765842
9052.734375,-84.34680208919532,4.629289226922576
9055.17578125,-81.68951639194076,13.94887508554082
9057.6171875,-83.78557981647626,7.428574471270063
9060.05859375,-87.17189384498982,139.3546362825137
9062.5,-84.28175689340186,110.0681527316041
9064.94140625,-84.09727395201786,114.1790282462534
9067.3828125,-85.77870279104505,126.3737996545184
9069.82421875,-89.76156453497194,142.9522368014663
9072.265625,-97.14973018723958,29.45590842121437
9074.70703125,-92.48768152391646,82.90613359399332
9077.1484375,-90.44402157930148,80.99893279909007
9079.58984375,-88.41431414737485,81.56579313537851
9082.03125,-87.97294089372905,83.31611314627487
9084.47265625,-91.69197535668161,68.55934909015613
9086.9140625,-96.04801302791057,19.60781360010627
9089.35546875,-93.54501580058874,147.7655926386698
9091.796875,-91.86880747093888,117.8769563884051
9094.23828125,-108.6355453754136,178.1291108011459
9096.6796875,-82.4404190492105,85.69621091045026
9099.12109375,-76.72204579054612,75.511534063927
9101.5625,-78.85786594681971,68.62793693442345
9104.00390625,-88.88846167131341,39.08646360120284
9106.4453125,-90.03809579401205,164.2752612298754
9108.88671875,-85.53953230158264,173.3110704467068
9111.328125,-84.52429263502603,174.5135070800465
9113.76953125,-90.91181133655611,1.146161023323176
9116.2109375,-97.89828391292966,84.37843111429744
9118.65234375,-94.45799305689363,70.89417476688502
9121.09375,-93.66023454453376,40.35640895000272
9123.53515625,-98.39349118990525,31.37222000426572
9125.9765625,-112.2110526085289,86.09383074683784
9128.41796875,-99.34087020710251,127.7076192173989
9130.859375,-96.49733605421333,99.50740463958975
9133.30078125,-96.14423356642658,24.54308158082511
9135.7421875,-89.77998993011187,159.5681788881107
9138.18359375,-87.35996820601554,142.984171260916
9140.625,-88.19011469091036,120.7412515824386
9143.06640625,-88.74820932316878,87.91416399044722
9145.5078125,-90.46227807537007,68.04149821242487
9147.94921875,-95.48115087484895,42.85559078251035
9150.390625,-94.5135340521506,30.32993033674347
9152.83203125,-90.62075567865179,45.45596503668782
9155.2734375,-90.58425158512549,47.43809089917205
9157.71484375,-96.97918734429301,42.45016374908138
9160.15625,-99.19793406751398,162.8429474140074
9162.59765625,-88.51815924888955,141.9366284377198
9165.0390625,-83.59906819194363,113.1674035618247
9167.48046875,-83.86252244574833,95.74762614538203
9169.921875,-91.51237403961343,87.21357407209072
9172.36328125,-109.3251644882544,166.2303327344689
9174.8046875,-109.6300545923702,45.84542637728099
9177.24609375,-101.8875972718595,143.3431621899534
9179.6875,-95.56425721126864,149.2950363236309
9182.12890625,-102.212856977416,168.2219451540682
9184.5703125,-94.82540917270921,138.625249063503
9187.01171875,-90.8474930926446,156.7785706391586
9189.453125,-93.4732561981558,17.74122371635451
9191.89453125,-92.95517772750314,66.75414384786185
9194.3359375,-89.67983310770542,85.63392934305534
9196.77734375,-82.67232820191113,97.59952053962891
9199.21875,-78.68808710380941,104.4464210978621
9201.66015625,-80.76327490209941,114.0243764065359
9204.1015625,-88.66455752077411,146.9073831715649
9206.54296875,-94.83143330956578,9.635048699929301
9208.984375,-100.6037214407877,147.7799526814392
9211.42578125,-104.1692464592232,139.3975398098308
9213.8671875,-103.9871429264809,86.42280384557509
9216.30859375,-96.8561003910645,122.0312771849921
9218.75,-88.85193932809132,91.24084420194512
9221.19140625,-81.70584834322599,77.17780272899607
9223.6328125,-81.43741730220304,86.08768221119554
9226.07421875,-85.9601013834021,132.2469273953257
9228.515625,-85.79794992954591,8.077395130685348
9230.95703125,-86.87419003826921,29.19382768780801
9233.3984375,-89.3917854189682,30.81978945239885
9235.83984375,-91.04292416304587,20.6206241081149
9238.28125,-92.80414987018438,32.94340923492381
9240.72265625,-92.38504327493096,72.42230140814014
9243.1640625,-90.78877315291891,95.19365825554277
9245.60546875,-90.64532178319249,102.769346119444
9248.046875,-90.64874111465981,105.3485257564284
9250.48828125,-90.88315347014037,99.15300079568307
9252.9296875,-90.69599129799933,71.48089307837681
9255.37109375,-90.52577740646882,41.28639910858514
9257.8125,-91.33219077579822,171.0372681064318
9260.25390625,-88.19496810634843,134.1154295509475
9262.6953125,-89.30458227492579,114.1712222086295
9265.13671875,-89.93932181673726,69.23266697144183
9267.578125,-87.04200872092484,53.53942262290243
9270.01953125,-88.06264146044415,51.92828284339849
9272.4609375,-91.82702141246028,34.99505873373963
9274.90234375,-89.94389712371769,20.55085630385516
9277.34375,-87.9756029771917,40.4242387435248
9279.78515625,-89.83161418961542,74.23236983600121
9282.2265625,-94.31595270639519,95.72100677311629
9284.66796875,-93.46653769263141,48.94952607736526
9287.109375,-88.2840969488273,34.3746377533711
9289.55078125,-88.66468897495254,18.59293130744479
9291.9921875,-89.06588961777906,170.6494263671802
9294.43359375,-88.86043930940586,4.661486833060419
9296.875,-88.70275184104663,74.70475742543314
9299.31640625,-83.42316025307889,120.1364674014215
9301.7578125,-83.41048182360539,123.0029542507073
9304.19921875,-87.33265088238468,105.2844085321765
9306.640625,-91.95765779036229,110.9131324300937
9309.08203125,-93.81868225621743,168.1536000817053
9311.5234375,-92.72340973346525,33.52912292527573
9313.96484375,-93.40234258785185,63.51294331897801
9316.40625,-101.10061910942,84.2630219005908
9318.84765625,-102.0066457418782,104.3613378989232
9321.2890625,-95.21405627173775,146.9482313486601
9323.73046875,-90.24387454046686,5.809971545846522
9326.171875,-88.69365828564096,11.16527236962896
9328.61328125,-101.8845971323051,152.5475843358721
9331.0546875,-86.2661361168191,178.1196306173391
9333.49609375,-82.8883471934936,160.2427820346266
9335.9375,-86.38618152532555,142.5947333081164
9338.37890625,-92.72082074948528,122.4395994541246
9340.8203125,-97.41850902515525,98.78633216075798
9343.26171875,-98.44217626569524,69.08161822703532
9345.703125,-98.33392569318939,50.44178481607715
9348.14453125,-101.9380965346925,13.45900641450316
9350.5859375,-110.3753175161558,97.73447057451754
9353.02734375,-94.80611983292894,153.6800076857066
9355.46875,-88.21383264721877,144.8071880316868
9357.91015625,-89.04055700137909,138.4963810239866
9360.3515625,-91.27249772125168,103.6740767090403
9362.79296875,-87.79458564522328,84.52996308550195
9365.234375,-87.44741282304673,87.2360046142051
9367.67578125,-90.83040212570582,91.83181058413422
9370.1171875,-95.13094793455261,88.72867263886906
9372.55859375,-98.97617097981455,79.64703658451707
9375,-105.0426701093192,128.939863906505
9377.44140625,-98.01835493488261,20.45316192923062
9379.8828125,-93.09871363927657,42.04112344251021
9382.32421875,-90.47255723884527,61.10954834312409
9384.765625,-91.81241907850503,73.65278297617638
9387.20703125,-105.0489745245221,3.228543318512344
9389.6484375,-94.59415361233664,117.1518582142966
9392.08984375,-96.53774941481323,134.8196745682207
9394.53125,-96.48261776555812,69.408840626898
9396.97265625,-81.08376001031003,40.01547526762248
9399.4140625,-75.95693976306259,38.75723875697926
9401.85546875,-78.34467389718056,40.87412978027712
9404.296875,-89.06894407063177,64.09654684649732
9406.73828125,-91.81677486630305,141.1449556813638
9409.1796875,-91.61378068095811,132.7582936582365
9411.62109375,-92.62500095788981,107.8804457810023
9414.0625,-94.90391758230884,84.6270149123429
9416.50390625,-104.0016231041633,166.8168166902578
9418.9453125,-93.32547896340685,118.6083260313663
9421.38671875,-93.00946019167137,122.6812043347391
9423.828125,-93.85256369325795,100.6762310076952
9426.26953125,-89.14200811959182,92.6886832977752
9428.7109375,-85.50384620968499,107.4294738291181
9431.15234375,-84.63317754999382,114.6939912776254
9433.59375,-86.22445688058555,115.786966182364
9436.03515625,-88.05038792284708,123.1728593654177
9438.4765625,-90.3067252327635,145.6618515066206
9440.91796875,-91.52151360371909,20.57944126883315
9443.359375,-88.39217665844546,69.00777222589052
9445.80078125,-86.75350471471448,101.7560011296768
9448.2421875,-87.44944001906757,121.3202408149679
9450.68359375,-91.2534676244602,144.0109766327395
9453.125,-91.52634790172718,4.794588671703385
9455.56640625,-90.34175183125609,177.818702618001
9458.0078125,-89.19157010987695,141.1926027077156
9460.44921875,-87.69764582996399,115.0890535564935
9462.890625,-90.68860366997592,92.26635163923663
9465.33203125,-95.28755539955205,18.82354071984263
9467.7734375,-94.63979415550385,174.2679941047292
9470.21484375,-101.8177514378326,179.3919186577984
9472.65625,-95.80032343075871,117.1827539225116
9475.09765625,-88.2659783396057,116.5099567082728
9477.5390625,-85.53523951295594,130.334622222676
9479.98046875,-83.90429938537623,158.2297881043681
9482.421875,-83.78610332982296,178.2161911593498
9484.86328125,-89.71609272389715,179.1074280525272
9487.3046875,-95.97219599795321,46.03522347229041
9489.74609375,-87.59982577804291,27.97465124517832
9492.1875,-88.55083544558661,33.88396203881044
9494.62890625,-114.2722677239117,147.8458120084892
9497.0703125,-84.21345020615412,52.10553230328629
9499.51171875,-79.97773030917286,59.8162312589283
9501.953125,-82.94032507792473,58.2677895900033
9504.39453125,-92.73807243245246,172.6579841890075
9506.8359375,-88.16885035587848,116.9271470127089
9509.27734375,-90.9394116999318,123.1462728299407
9511.71875,-98.71609024770865,148.8509988287631
9514.16015625,-113.882929032936,167.429585841352
9516.6015625,-96.33690535348759,177.9348316966939
9519.04296875,-96.36725713899908,152.1228316979968
9521.484375,-94.16524448476247,77.90685302692441
9523.92578125,-91.70700038104741,46.84851883353125
9526.3671875,-91.81079967398983,19.31835765006738
9528.80859375,-90.29122453731017,3.85506017389568
9531.25,-90.03402883214679,176.0320899930291
9533.69140625,-95.6952652773702,149.7209896208052
9536.1328125,-96.03084952005213,32.32730186312795
9538.57421875,-91.87972323416173,164.9154088431106
9541.015625,-89.90925521117823,112.1870558028878
9543.45703125,-88.02446197503076,76.1717351492821
9545.8984375,-89.67759696626985,51.8200372870601
9548.33984375,-91.61454004818506,24.77537793401886
9550.78125,-88.52695056704263,18.64692941235234
9553.22265625,-87.73495181124986,22.64471689694284
9555.6640625,-95.25961575861254,56.72878990319578
9558.10546875,-89.67852999312097,141.3625463859736
9560.546875,-87.97908907775714,142.0798890572412
9562.98828125,-98.5943981747382,147.5510635456509
9565.4296875,-94.04608688196511,113.562930379936
9567.87109375,-96.03120441482965,79.96708491103858
9570.3125,-90.64799953447999,163.3919819309555
9572.75390625,-85.67823268262683,154.064982161071
9575.1953125,-84.5740568687041,163.9657709709404
9577.63671875,-86.41376026505858,0.6627228467843864
9580.078125,-92.33210230267588,26.01933536887002
9582.51953125,-94.19242448168349,66.37422385336927
9584.9609375,-88.89995877135928,72.71092333282742
9587.40234375,-87.28792474944086,82.78579545035024
9589.84375,-90.17181326846037,105.6020345362699
9592.28515625,-92.49722526565358,137.1735624886544
9594.7265625,-86.2855616584566,153.4359753160567
9597.16796875,-78.90500653935857,157.9796975669386
9599.609375,-76.64645515594374,160.7925872601191
9602.05078125,-81.06744834112936,169.1466168643375
9604.4921875,-91.22106070174442,50.64117001598233
9606.93359375,-88.90270317502804,92.9104495395981
9609.375,-89.18244921870964,77.12189569136602
9611.81640625,-90.6532163779665,61.0428373986296
9614.2578125,-93.25225913047061,61.91869791668159
9616.69921875,-95.44476862180419,72.87318830965641
9619.140625,-100.4211547342537,17.22469685788751
9621.58203125,-89.25518015021794,129.3080635462679
9624.0234375,-84.93587795943013,127.3016579988537
9626.46484375,-85.67531454124105,151.3898029126595
9628.90625,-85.71846616227519,10.87606227796761
9631.34765625,-87.33101420850784,19.46544030331975
9633.7890625,-93.14509398565451,173.14529253633
9636.23046875,-103.1855206363579,98.95807050357196
9638.671875,-97.01058854282257,171.2628905395527
9641.11328125,-102.8640073701177,124.1920609126496
9643.5546875,-92.89837494592967,15.0871738870928
9645.99609375,-88.72366405296815,22.59688465040752
9648.4375,-87.31702668657047,38.94516840240649
9650.87890625,-85.60263335691504,45.90635691658859
9653.3203125,-85.70462625351496,47.28644830396615
9655.76171875,-90.72157824145145,34.8934062964662
9658.203125,-96.77058275004796,129.1212665441255
9660.64453125,-95.0063411041732,75.26403547918319
9663.0859375,-98.39538594744391,106.1731751347539
9665.52734375,-89.38939050129059,169.3477470858539
9667.96875,-86.94951438251722,15.02522231055417
9670.41015625,-87.6014605134541,45.46371055628508
9672.8515625,-89.32232764156566,41.91858454002146
9675.29296875,-89.75013085049326,175.6304815423485
9677.734375,-89.31628217458331,153.8577598205574
9680.17578125,-93.10972143869677,0.614884967375718
9682.6171875,-94.38674938648447,45.06859808809827
9685.05859375,-111.3424220192279,154.7118888373088
9687.5,-94.20206004588482,66.08945939041858
9689.94140625,-95.88941160649803,51.99442101557249
9692.3828125,-101.5728134407509,70.44413817330368
9694.82421875,-92.14160427136834,132.5697104401589
9697.265625,-82.73777874579733,166.0883072472693
9699.70703125,-77.90886915650132,4.610472691337504
9702.1484375,-78.99634599248857,20.51591751133994
9704.58984375,-84.91647499279202,51.15181241919205
9707.03125,-90.12679359303104,100.4680036410304
9709.47265625,-93.33541264598735,151.2314011141498
9711.9140625,-92.63867023223978,25.48433652058369
9714.35546875,-90.93652932122453,50.45989257460967
9716.796875,-90.72611385550422,48.08378053136359
9719.23828125,-90.62217338107922,28.07092222357002
9721.6796875,-91.33382443031027,10.84814204897511
9724.12109375,-97.16258339076246,19.74829650022195
9726.5625,-97.77089413019991,76.25091744454124
9729.00390625,-92.16922372568631,45.40440099837833
9731.4453125,-87.64939550700477,32.83447539972825
9733.88671875,-87.16988838931181,39.64655620375686
9736.328125,-90.68593847980404,39.19930553980439
9738.76953125,-95.69494442966784,130.3776123581652
9741.2109375,-87.13596795114542,96.78871303545957
9743.65234375,-87.20784422158907,97.72038712102074
9746.09375,-93.91948355073124,96.41560143203424
9748.53515625,-106.4850862745757,82.75564710378767
9750.9765625,-120.1742680503052,82.17651852140028
9753.41796875,-103.5079366909466,114.9167758558978
9755.859375,-99.50605150835018,94.66365430504845
9758.30078125,-101.5559946989468,57.53197160916192
9760.7421875,-99.925296677836,67.11517917564245
9763.18359375,-91.10557320221753,45.58694137342351
9765.625,-90.79049782554578,16.21815443721951
9768.06640625,-90.04449555218777,162.7128240661637
9770.5078125,-89.19549442915499,144.2092307076801
9772.94921875,-88.66156550988416,114.1937336241587
9775.390625,-87.25826286988691,81.77726419644016
9777.83203125,-90.15516947978467,56.91100426103022
9780.2734375,-97.42312443067138,152.0855907301873
9782.71484375,-96.43586284196532,105.5077708305392
9785.15625,-107.9144784471984,34.7173338710781
9787.59765625,-98.86032020930593,52.73520028336489
9790.0390625,-99.84836590798194,162.9281212724006
9792.48046875,-95.21290144048228,129.1599314154091
9794.921875,-100.3082734701622,145.3331651126309
9797.36328125,-93.25167612721765,70.04354234466973
9799.8046875,-87.6594487764317,75.2520203659234
9802.24609375,-87.70655172553865,79.46649545876639
9804.6875,-88.68142084048318,83.05949017455534
9807.12890625,-89.2186865547683,78.23788948752551
9809.5703125,-90.5113011567898,67.72563397874033
9812.01171875,-92.81697323823724,54.22266769532435
9814.453125,-94.64833002252411,64.76269627961773
9816.89453125,-93.12981234329575,93.43761987579487
9819.3359375,-97.94349488491844,99.43460252020814
9821.77734375,-95.78141791926215,110.3524403057786
9824.21875,-89.63784630213128,106.0962537317791
9826.66015625,-91.51688396168862,102.2210048624728
9829.1015625,-101.5562644487346,136.9649359580481
9831.54296875,-90.05994669867201,58.40052911066537
9833.984375,-86.11990448414653,64.98370914948538
9836.42578125,-90.65943242174485,85.6892453956054
9838.8671875,-93.74716052466687,159.6279629040858
9841.30859375,-99.56676609195927,14.1081510816522
9843.75,-92.12188726073394,155.6147045562613
9846.19140625,-87.19107069266082,158.3301554456337
9848.6328125,-90.58780424241336,148.9845427709765
9851.07421875,-94.47786551410073,84.04559968296219
9853.515625,-88.99324057627739,63.50334867876196
9855.95703125,-88.34398638529083,68.74083798355349
9858.3984375,-94.47589232615593,69.52972161609134
9860.83984375,-106.7889588685547,130.8391294539267
9863.28125,-103.4192978386339,108.3957586443339
9865.72265625,-100.3392411982967,41.57291186404149
9868.1640625,-91.96171465368799,39.68489512829331
9870.60546875,-94.12661169984847,15.03714652363384
9873.046875,-103.3581059590084,69.8969074959284
9875.48828125,-92.67359747106087,174.1218791124256
9877.9296875,-93.74295827154606,162.9296415430484
9880.37109375,-107.0603196100794,91.25172377344596
9882.8125,-100.3920869363836,111.612445735479
9885.25390625,-95.6772150332317,7.223940210752446
9887.6953125,-89.09724640503842,169.6022553172944
9890.13671875,-89.3486708074922,169.5659713605443
9892.578125,-94.26707296850535,178.371766904039
9895.01953125,-92.79499985141597,110.6222798747749
9897.4609375,-80.1674579241888,121.5205508431591
9899.90234375,-76.65504425531998,116.6431241036571
9902.34375,-80.02384898233905,106.2639888535343
9904.78515625,-91.20516421600207,86.27626048686996
9907.2265625,-105.2148335948715,17.88646388791399
9909.66796875,-97.76944712857706,176.9156936305826
9912.109375,-100.6795434538847,129.1794750961027
9914.55078125,-96.73950012041681,66.64542161898785
9916.9921875,-95.4137349382502,69.88938063949328
9919.43359375,-97.66238218542466,147.1639458093545
9921.875,-92.78301256176981,12.96096725230248
9924.31640625,-95.11703589017006,26.37089428608693
9926.7578125,-99.2870228512791,10.51692641858298
9929.19921875,-95.9371640028175,150.9014310078221
9931.640625,-94.18975312491295,126.4398342598285
9934.08203125,-96.31962822065988,87.048245267688
9936.5234375,-94.31266427671302,54.82573564007567
9938.96484375,-91.71465546356394,72.4355271399214
9941.40625,-90.88044638467926,91.2263989382015
9943.84765625,-96.85544431298545,100.9029243600822
9946.2890625,-97.99516122986267,57.19250107498484
9948.73046875,-90.29780203903995,55.61701327760583
9951.171875,-89.5716360219906,46.48791356100913
9953.61328125,-90.3105135451929,46.55390682350632
9956.0546875,-91.69050392484087,48.05243502103305
9958.49609375,-96.47204438603777,11.29630041118067
9960.9375,-99.31281932568298,130.9310133810422
9963.37890625,-109.0236673614005,158.9231683367749
9965.8203125,-107.8407632224373,60.23460087662379
9968.26171875,-92.46236951003168,146.7334540036861
9970.703125,-90.2661687603554,133.2303571309416
9973.14453125,-99.56647477927572,87.29648233826121
9975.5859375,-91.92470081452214,170.8801964563256
9978.02734375,-88.39480502196275,6.895835232826355
9980.46875,-87.72255606425865,35.87333771924376
9982.91015625,-88.95984247397195,42.94046297860448
9985.3515625,-90.11476266239879,25.08130626557811
9987.79296875,-91.90216315346692,12.91793305168605
9990.234375,-95.64411790889662,163.4033221364254
9992.67578125,-95.74757239565722,128.2655283995791
9995.1171875,-97.05012773668383,10.17969137319647
9997.55859375,-84.65004351286103,159.1629043217003
10000,-82.43784323905685,155.6745750596828
10002.44140625,-86.35141330187005,158.5072915274994
10004.8828125,-92.86911500493477,177.1598047820273
10007.32421875,-91.69380363258236,171.5069391013465
10009.765625,-87.61365938530827,147.6825415855877
10012.20703125,-86.32265280603499,132.2504905309279
10014.6484375,-88.15126866959643,122.8258203340419
10017.08984375,-93.93998800328373,118.0226673888533
10019.53125,-104.9171775178007,16.57077534945777
10021.97265625,-93.39514714839842,175.8227182662727
10024.4140625,-93.83032357648571,20.29541503993191
10026.85546875,-95.89973633993682,108.0201000024938
