#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:05.383
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10292.96875,-97.50706154317392,91.19048157976304
10295.41015625,-94.76366693791618,115.3659946432861
10297.8515625,-90.08719242376868,117.092990375218
10300.29296875,-87.28434740526262,112.2465717794354
10302.734375,-87.56523192364884,114.1932850773777
10305.17578125,-89.74508437723223,109.9772761165709
10307.6171875,-89.92994315272423,84.87689431203594
10310.05859375,-88.8062834549706,67.76346869640651
10312.5,-89.3271824285661,57.31751318664473
10314.94140625,-89.15905402239224,50.62247523012021
10317.3828125,-88.16658785901842,35.14306421225743
10319.82421875,-86.9823803389051,5.788037756981093
10322.265625,-86.78512476041928,152.9029858619427
10324.70703125,-87.2187877428013,111.1744277003228
10327.1484375,-86.49155712053586,75.79728205352671
10329.58984375,-86.89749800852874,48.11971870673496
10332.03125,-88.62952179389089,12.70665074156382
10334.47265625,-92.08588813391171,157.8341252043094
10336.9140625,-101.657505130727,100.9733737014813
10339.35546875,-99.16598563602417,6.928973988561343
10341.796875,-97.89594054179778,169.34250502105
10344.23828125,-98.76259125012328,169.3613667864089
10346.6796875,-96.9788892420539,18.87944616081693
10349.12109375,-91.45081653473537,42.94765581484475
10351.5625,-89.28370489013562,39.97922907297443
10354.00390625,-90.91835871106522,9.897004729945561
10356.4453125,-89.6902984698155,158.5001294148717
10358.88671875,-87.88647013068118,155.8474609883289
10361.328125,-88.30472114010027,154.3162307997387
10363.76953125,-91.48749125204191,125.8765243575678
10366.2109375,-88.46722358956336,64.78204622929147
10368.65234375,-85.53389515093806,43.54991133709787
10371.09375,-88.2954637434773,35.84150728918785
10373.53515625,-104.0805162009028,66.21508210085813
10375.9765625,-91.78430068879348,3.983383001208458
10378.41796875,-88.10368574768562,158.7823310240015
10380.859375,-85.87305214193712,125.2494841060106
10383.30078125,-86.16249444248618,111.1945967694868
10385.7421875,-89.96292627888756,124.7778177034111
10388.18359375,-92.65662507583939,158.5180452314251
10390.625,-97.52746491958001,151.5710877166478
10393.06640625,-95.98847156796143,95.88521265788128
10395.5078125,-92.96261947808752,102.3837210599692
10397.94921875,-93.72351940048362,111.8086129487899
10400.390625,-96.15864930164683,77.24152264714287
10402.83203125,-95.4466048166521,38.8805791051899
10405.2734375,-101.4334154578658,68.69304894047843
10407.71484375,-97.45757320354875,137.1374871402652
10410.15625,-104.6796072142617,155.7769900030425
10412.59765625,-96.22730115387952,100.653377555246
10415.0390625,-91.88163043479238,87.46499814637433
10417.48046875,-93.80374624617852,73.21200197417734
10419.921875,-98.74873487050635,88.53470353927192
10422.36328125,-95.63848345198706,133.0365488819278
10424.8046875,-94.06618336474558,142.2927328242743
10427.24609375,-101.740807560497,93.28979315562995
10429.6875,-91.15331724054792,27.92679280384734
10432.12890625,-87.74780302498998,32.12880297071298
10434.5703125,-92.30625912846038,33.62509265468945
10437.01171875,-100.2329001346587,40.42057137583866
10439.453125,-90.25568661501426,10.81139502983319
10441.89453125,-87.34865608983326,155.4551001403305
10444.3359375,-87.3684401802599,133.0618427042944
10446.77734375,-92.3984927912818,111.9414401423252
10449.21875,-100.276010990463,79.04511332482117
10451.66015625,-110.7457596538171,47.60386167282794
10454.1015625,-105.8876797151461,20.91725313104817
10456.54296875,-98.25997610121507,43.92965293735863
10458.984375,-100.7571730307806,61.59702583681972
10461.42578125,-105.0153066372807,18.46233319460118
10463.8671875,-95.560978158338,33.13012551837968
10466.30859375,-95.36545185370642,25.41257011660652
10468.75,-106.7329264213236,132.3644961776813
10471.19140625,-94.65434232485526,36.23231779665816
10473.6328125,-91.93430517526112,22.7292668848934
10476.07421875,-93.2207348348647,35.06006595867495
10478.515625,-95.15537599144365,55.04764958731289
10480.95703125,-119.2557839327548,106.385710836115
10483.3984375,-92.99371158615318,34.34818310702946
10485.83984375,-91.52515004548604,25.84302435637036
10488.28125,-98.99414779576334,25.53308271756372
10490.72265625,-112.4689038812457,30.98144476825439
10493.1640625,-99.69796780499756,60.14118418262939
10495.60546875,-99.2078334260076,27.73874406137408
10498.046875,-91.17536592093842,145.1817283227964
10500.48828125,-88.41856522249569,140.8908786143072
10502.9296875,-94.3593718379818,150.6020918092839
10505.37109375,-98.20344368844532,44.14871492554363
10507.8125,-86.44835564458887,49.13029941221361
10510.25390625,-83.74728636778647,59.93612903210424
10512.6953125,-86.25841877914215,73.00228751370307
10515.13671875,-91.41724255143188,89.42783978143235
10517.578125,-92.10712910682903,60.62685938679193
10520.01953125,-86.80088111054147,37.33990204978223
10522.4609375,-86.30869183796653,35.51372451683442
10524.90234375,-89.5252330401708,31.05594332539536
10527.34375,-90.25717178040674,3.249352929378825
10529.78515625,-89.39947455297661,170.1669239930037
10532.2265625,-97.92811171687747,153.9846073779408
10534.66796875,-91.84258469996381,29.04189316784418
10537.109375,-88.52002245261092,30.05052719537459
10539.55078125,-95.9510724343683,13.44902502699501
10541.9921875,-94.43054885265659,86.68465846427758
10544.43359375,-93.69088459968049,81.61442496389735
10546.875,-108.1456133132823,99.60314943062284
10549.31640625,-96.4455533230151,81.47420749710976
10551.7578125,-89.94864562398607,69.48702023047099
10554.19921875,-86.3588924796199,51.73155122731524
10556.640625,-85.39434311681829,41.08883228638758
10559.08203125,-87.69175094539555,35.85104197044862
10561.5234375,-98.63384947747427,21.21588611237423
10563.96484375,-92.18981202463569,42.80767761943481
10566.40625,-89.09144036546321,16.95023936069753
10568.84765625,-89.60501351007858,155.7585404741822
10571.2890625,-90.72025500520355,152.4097568870764
10573.73046875,-92.48149966888717,7.607844214289957
10576.171875,-97.213921782583,43.00655959698087
10578.61328125,-98.5539844182824,155.9745049805996
10581.0546875,-92.88977064586801,0.233525952130575
10583.49609375,-96.58950925681768,0.791446867182855
10585.9375,-104.0591970489461,179.8920389416046
10588.37890625,-94.69058933255332,4.367981968154804
10590.8203125,-96.00490475349524,31.95792571648148
10593.26171875,-96.24993724588158,75.65909694341084
10595.703125,-96.64068189947662,101.4166282607655
10598.14453125,-100.3614623133383,122.9559524134057
10600.5859375,-116.8919963502431,10.17139932454175
10603.02734375,-96.8561478253288,115.8721611195088
10605.46875,-89.71792492356562,112.5936771212826
10607.91015625,-89.14712401830829,104.7501516970456
10610.3515625,-97.47766028903249,77.81786340505114
10612.79296875,-96.97748110616971,112.741976708971
10615.234375,-91.32756466397007,77.25555416934964
10617.67578125,-88.90494283802983,47.69474080043501
10620.1171875,-87.77916788371022,27.17120752548412
10622.55859375,-90.60880812411646,19.9170413355885
10625,-99.81019741105455,9.310962888399922
10627.44140625,-95.62010560883408,124.6326895990885
10629.8828125,-89.28620695798669,132.1310973907925
10632.32421875,-89.19806221330673,146.2320336376501
10634.765625,-93.06660530160929,169.3772336166107
10637.20703125,-96.35378852492819,26.78753623336284
10639.6484375,-102.2127135890395,27.47926055900506
10642.08984375,-96.88229744181164,101.0835393005512
10644.53125,-91.17443816501365,93.33667746304202
10646.97265625,-91.98727849959901,82.80665641879042
10649.4140625,-99.22996449532931,60.82935135948762
10651.85546875,-103.3324360074909,116.1970206581708
10654.296875,-97.38084696554918,136.6337980552682
10656.73828125,-93.40573360430312,161.9940323513531
10659.1796875,-93.25830372785772,159.5754668191904
10661.62109375,-97.56320439544194,0.1135467538969473
10664.0625,-93.54447862341402,67.31747571516124
10666.50390625,-90.72854133727425,67.07842041748395
10668.9453125,-93.00428237577398,32.41408457826882
10671.38671875,-92.26593980259061,166.186947236538
10673.828125,-90.75820387702336,154.304902234075
10676.26953125,-92.78212353422634,153.4866830238092
10678.7109375,-104.0739806249213,137.5665137777872
10681.15234375,-101.2114222055317,13.53610255707057
10683.59375,-96.20130881581893,11.39837557183038
10686.03515625,-92.95425156005956,178.1315813543348
10688.4765625,-91.73260643031898,163.9941903310575
10690.91796875,-96.49551145487365,144.7856467349145
10693.359375,-100.6709291222717,42.34021607395637
10695.80078125,-99.36405632510156,163.4254992711767
10698.2421875,-94.65801442868823,94.63342778519021
10700.68359375,-94.62244398739341,93.23083393214061
10703.125,-103.8188944375239,176.0800314028319
10705.56640625,-94.92908771970825,68.73041206385039
10708.0078125,-92.87246334760471,78.32144117492712
10710.44921875,-95.5516280536873,53.52949175756162
10712.890625,-94.21235559392542,173.1317882882184
10715.33203125,-92.41585494205823,153.2199202761948
10717.7734375,-94.28748644850101,138.7753304013803
10720.21484375,-93.14586901547565,98.39719197874869
10722.65625,-90.43997384336741,95.12710040410009
10725.09765625,-90.67452897924412,142.1274160448625
10727.5390625,-86.75222431683366,6.031015377300652
10729.98046875,-86.40025066494297,15.98093817966621
10732.421875,-92.413665597906,10.71757328891824
10734.86328125,-101.8417773486007,64.63174466617978
10737.3046875,-91.75810468411321,86.01628989172764
10739.74609375,-93.25572931178544,65.75361539551832
10742.1875,-95.87535975163227,147.6354315670287
10744.62890625,-93.60277353656228,141.4154863638715
10747.0703125,-93.92649380688887,19.84696340558547
10749.51171875,-92.54479493573088,41.9786139318165
10751.953125,-96.71454296171791,24.42538745318101
10754.39453125,-100.1903088032196,5.002939537108606
10756.8359375,-98.07951572340659,66.26796600219981
10759.27734375,-96.52224469212128,94.66596426112858
10761.71875,-110.8970848326019,24.48158588910657
10764.16015625,-92.96938171457751,162.2390237342049
10766.6015625,-89.12854984071365,172.7256987071316
10769.04296875,-89.94827917140503,163.7108151878742
10771.484375,-89.80511047067483,145.6479027049926
10773.92578125,-87.49196805291673,157.333770579297
10776.3671875,-85.39100031158277,177.0005993755616
10778.80859375,-85.73800565874792,13.513566309416
10781.25,-88.91549461690428,44.00416238185379
10783.69140625,-89.96497947598866,112.8859517315678
10786.1328125,-86.29788734726301,153.3155371774677
10788.57421875,-86.45610366840118,165.7945833511319
10791.015625,-91.10345573580122,172.4204037079211
10793.45703125,-97.37585939935462,12.85593220641636
10795.8984375,-101.0496784334017,37.00653084882605
10798.33984375,-111.9808010776754,36.37682854881393
10800.78125,-98.93228435199488,133.2632717071695
10803.22265625,-92.10775218582228,141.7119513192412
10805.6640625,-91.24946382712592,167.750956593847
10808.10546875,-89.32678442262961,21.11932181559187
10810.546875,-88.75819633240334,30.05274155121282
10812.98828125,-91.03541830990282,24.01481204057398
10815.4296875,-94.64342340220946,10.96572375622446
10817.87109375,-96.51946497369266,176.4757153151816
10820.3125,-95.27634722724,176.6011301188114
10822.75390625,-95.3277083444485,23.30931565756097
10825.1953125,-96.05746469726304,55.61980718446416
10827.63671875,-103.4275546159812,56.16126497803413
10830.078125,-107.0202518234748,179.0668684361616
10832.51953125,-99.26545343962343,43.04309132185832
10834.9609375,-95.23891668175216,70.18560347736037
10837.40234375,-95.01172131522964,85.06378899818976
10839.84375,-104.2095404699355,174.7012767456496
10842.28515625,-88.92587422703167,116.4428864434208
10844.7265625,-87.43309470706262,110.0819208418893
10847.16796875,-96.5919691657941,100.8529744867245
10849.609375,-93.29435921173547,107.4835759691297
10852.05078125,-87.55075490460938,105.4044189487678
10854.4921875,-88.0345393654798,103.1624287237761
10856.93359375,-89.99915378028439,95.31097829249185
10859.375,-91.24404366300196,90.9651418972352
10861.81640625,-94.88243994586895,72.65841891943391
10864.2578125,-95.43618405619716,6.231021280525589
10866.69921875,-93.9248866302255,177.3712105128836
10869.140625,-97.41657519845347,24.3213072945404
10871.58203125,-108.787522700339,2.824207356931868
10874.0234375,-98.2351375313954,103.1645614114802
10876.46484375,-93.80785767478156,136.0457750233909
10878.90625,-89.67454549121422,168.0472692111054
10881.34765625,-90.02899420638387,171.4182588860965
10883.7890625,-97.31978700662594,103.0552713818603
10886.23046875,-90.85007761181929,35.63585040213944
10888.671875,-95.4160208003413,23.48992479841804
10891.11328125,-96.35165211909673,45.55195871874776
10893.5546875,-90.99638952157221,67.02792401153981
10895.99609375,-90.66674419767048,117.5060972013284
10898.4375,-89.7636913855936,159.4592001409002
10900.87890625,-90.06128204556026,7.805897868352917
10903.3203125,-90.02008538494033,24.57074430866911
10905.76171875,-90.38774911191078,26.85687487161958
10908.203125,-94.68967803823853,22.08012737259688
10910.64453125,-111.7584413198737,75.57937118721718
10913.0859375,-94.7072445122643,157.4434543107904
10915.52734375,-88.38739397750315,150.8006688400867
10917.96875,-85.68312443109625,138.1840141953279
10920.41015625,-86.07489961291394,126.2955055379827
10922.8515625,-91.52545746424695,128.1042411659334
10925.29296875,-99.710478092678,3.095566838310868
10927.734375,-101.3370333039738,46.88166351484506
10930.17578125,-98.75753170620912,105.7470099335447
10932.6171875,-91.96741068850653,122.535629502925
10935.05859375,-88.52283965301679,136.4011845429356
10937.5,-88.94805952367645,161.1764200058797
10939.94140625,-91.44722005809486,41.12594231025025
10942.3828125,-90.18530920219725,89.63993542269414
10944.82421875,-93.21353686759511,118.7949235363673
10947.265625,-95.25880036855584,166.1606898250725
10949.70703125,-92.67772572400345,6.234669503924905
10952.1484375,-94.31279752128582,10.70367532173851
10954.58984375,-104.3313886480618,30.06721154255034
10957.03125,-122.3684799990839,169.9619991982732
10959.47265625,-99.34497879686882,142.3952904418791
10961.9140625,-97.41106041169898,141.518987136922
10964.35546875,-105.8498845703087,79.81342535626631
10966.796875,-96.71798004118627,39.74238335482062
10969.23828125,-93.04367064949381,58.56158073929283
10971.6796875,-94.90732154400288,69.09365324079023
10974.12109375,-100.7050295918518,93.88494811508352
10976.5625,-96.36558213202603,98.5478306170989
10979.00390625,-90.36799457150212,85.86782385328218
10981.4453125,-87.43645894779553,86.73284452073312
10983.88671875,-87.89657365443833,87.79236340742038
10986.328125,-97.44447539375882,66.78170244439279
10988.76953125,-91.82685979025641,114.9195215913398
10991.2109375,-88.92073725550075,116.7949898127293
10993.65234375,-103.3480478870057,42.85977425226329
10996.09375,-76.89668251056452,110.3246155702511
10998.53515625,-69.35551293338348,111.394364214777
11000.9765625,-68.97387782086079,111.839966871541
11003.41796875,-75.53268540990702,113.2333420435697
11005.859375,-97.36599346725571,126.0990008886609
11008.30078125,-88.66838599019643,109.3389037523962
11010.7421875,-89.57059354958835,112.9011379404301
11013.18359375,-116.1252029560535,87.76228701176787
11015.625,-91.27740185991767,140.5485775547916
11018.06640625,-90.26229412922035,155.7188610367272
11020.5078125,-93.57952281434561,177.8321491236853
11022.94921875,-93.81586523016875,0.352937857416235
11025.390625,-93.36753911854579,136.981356544479
11027.83203125,-89.48984955734274,83.38687673847811
11030.2734375,-87.60227815953019,55.61555476832171
11032.71484375,-90.38581058608733,34.25048556242722
11035.15625,-106.2113273130984,75.63901480097068
11037.59765625,-91.68348191857842,175.7561696529116
11040.0390625,-89.35740087934465,171.8584075126185
11042.48046875,-90.05815014683982,147.4182444978537
11044.921875,-93.31323101363591,127.6065979054785
11047.36328125,-107.7832500779239,26.69148893252128
11049.8046875,-96.7333904525625,36.55467120991592
11052.24609375,-89.79764842302367,176.886179045803
11054.6875,-87.85060669921776,179.5785263363452
11057.12890625,-88.50613860606657,35.91811773524581
11059.5703125,-87.6295780549441,59.14235452019671
11062.01171875,-91.98512628155137,53.64082104341191
11064.453125,-104.0482123785689,101.0164120154448
11066.89453125,-92.68079433489112,78.09894506331086
11069.3359375,-90.49629600942411,105.7608193078622
11071.77734375,-88.39566945441435,122.0506267616323
11074.21875,-88.37170009163034,125.7017233685228
11076.66015625,-90.96631348673074,141.8348562031261
11079.1015625,-95.81001837721148,17.32875847555355
11081.54296875,-97.61938845567707,86.70483695113154
11083.984375,-101.948765972365,29.98551616200363
11086.42578125,-94.16852607662338,73.12194615725691
11088.8671875,-95.7278123525239,36.93919781821759
11091.30859375,-92.96269483495922,159.3735117504773
11093.75,-97.43859024432503,94.37046020205581
11096.19140625,-91.56336257955184,8.261450971975046
11098.6328125,-92.75263606656678,150.7415183889399
11101.07421875,-95.90182364381644,76.3345611376112
11103.515625,-97.30184061477195,9.722165690036977
11105.95703125,-103.4614775391015,133.014798949055
11108.3984375,-95.60179045425349,146.8945147857225
11110.83984375,-91.24022520987319,136.7975463647787
11113.28125,-111.7296839113124,167.9103593544
11115.72265625,-90.56889449272487,120.8818775449892
11118.1640625,-91.04990474317795,125.7012231428944
11120.60546875,-100.9766467456747,164.2510473346441
11123.046875,-115.7849388607663,177.9232487231385
11125.48828125,-94.9034303368887,55.6893951013343
11127.9296875,-89.79248151358601,79.1401412101914
11130.37109375,-87.21111286353553,88.75941247298982
11132.8125,-86.5869350611251,80.27813782051948
11135.25390625,-87.57837623248429,84.2584213955526
11137.6953125,-88.22373855563617,111.1387640703601
11140.13671875,-88.7524688879366,124.6722224464409
11142.578125,-95.96085873269656,129.1348055537606
11145.01953125,-103.0473737285652,69.94993183071388
11147.4609375,-100.1925008165155,35.27322463052847
11149.90234375,-106.3501940700347,152.0068985781299
11152.34375,-98.27475598381839,179.1727852779623
11154.78515625,-93.03945067238281,156.1326745954541
11157.2265625,-92.55691303020234,141.3123378958722
11159.66796875,-95.89219731091306,136.0948128564671
11162.109375,-108.9753409584494,158.2477371203013
11164.55078125,-98.63100347699047,117.7094852155493
11166.9921875,-92.18059899997884,126.8485974734064
11169.43359375,-90.63796613040951,110.1623012508957
11171.875,-88.8811963957441,81.35890420864891
11174.31640625,-89.26134943468838,77.52176727337832
11176.7578125,-92.2823359379116,70.214419401694
11179.19921875,-92.1495544084388,49.57662341670159
11181.640625,-93.33081169782859,73.43218726688241
11184.08203125,-95.2869690112918,121.6501305631588
11186.5234375,-104.9015546932078,83.11647598986958
11188.96484375,-93.46206907442543,6.943457741513405
11191.40625,-92.4057120202002,179.6894903638403
11193.84765625,-94.35185294349492,156.3584855960713
11196.2890625,-91.32283841496906,133.2800036986216
11198.73046875,-91.21243526285453,116.5496517522291
11201.171875,-93.35777887025684,63.50249768793628
11203.61328125,-90.42008141869132,21.260634271221
11206.0546875,-88.15866770905055,175.0456995831552
11208.49609375,-87.51465533356662,161.0136068767172
11210.9375,-93.14109371568171,158.6599772990157
11213.37890625,-101.0683579090225,169.3120726695883
11215.8203125,-91.67726817397312,1.072688689920889
11218.26171875,-92.67203899591567,24.02299608781666
11220.703125,-100.0035255930983,47.86830282486429
11223.14453125,-115.1216131184202,135.6787467397414
11225.5859375,-103.6093934143271,36.05337253840594
11228.02734375,-92.89431908317758,66.03648708163377
11230.46875,-90.25971473041194,69.1554854637281
11232.91015625,-91.94936252160758,68.51061839905181
11235.3515625,-92.73458763840992,95.0338134544113
11237.79296875,-88.69388640554212,113.003874844796
11240.234375,-86.9465994968358,103.3562524583374
11242.67578125,-87.91898361465599,80.71444500697955
11245.1171875,-89.32642843519753,39.13012393781719
11247.55859375,-86.45513203646229,3.634524721526186
11250,-85.38759076943396,176.8224248400429
11252.44140625,-89.36724434193201,0.6041121806780122
11254.8828125,-101.8534354014562,176.9996215570183
11257.32421875,-102.5005145084692,121.9149582660911
11259.765625,-92.83538156431922,151.8606216687991
11262.20703125,-92.24294123101785,156.000783111898
11264.6484375,-105.3395637628841,42.08067239519462
11267.08984375,-92.46974016795252,168.3831476881692
11269.53125,-99.13363109005573,129.2023840728206
11271.97265625,-93.76255816409605,12.40032027078147
11274.4140625,-91.23109033527453,178.4525418212521
11276.85546875,-94.0815176691267,163.1788323898047
11279.296875,-94.94322045276738,104.0837818561925
11281.73828125,-88.92597909668916,71.32867643919558
11284.1796875,-86.86773985712446,69.56704562312939
11286.62109375,-89.15437975986674,85.06224198565933
11289.0625,-93.21902325086728,107.4772658625194
11291.50390625,-96.82937211559042,80.15905707154498
11293.9453125,-93.5760907345847,61.03758337367439
11296.38671875,-90.72693920475325,80.94103672401816
11298.828125,-89.26917908479359,85.87493701880747
11301.26953125,-90.59259302899389,84.12622155284733
11303.7109375,-94.59828315180874,125.0517893480834
11306.15234375,-91.70383937651312,171.4589150232591
11308.59375,-93.03835883812266,162.7162992993721
11311.03515625,-94.63119885164357,144.3600435510248
11313.4765625,-92.77313891936996,168.0338178326677
11315.91796875,-90.75617869450789,17.16925066966178
11318.359375,-90.30519698836659,49.74074227267045
11320.80078125,-89.79543238425633,81.28771323994492
11323.2421875,-91.76525176959089,92.37615818719415
11325.68359375,-107.8998371564849,4.367445510849148
11328.125,-92.21044512753667,90.71254310202772
11330.56640625,-89.13394054921575,60.38778294852101
11333.0078125,-88.42929375839873,54.36066319546414
11335.44921875,-88.35888827081172,71.03926934275323
11337.890625,-87.34250149617839,68.31887190282011
11340.33203125,-88.11173178645382,63.30632633365946
11342.7734375,-93.95117142180769,87.57242493817957
11345.21484375,-97.83949326534497,117.2796200571554
11347.65625,-96.11589040054577,83.90809363620663
11350.09765625,-103.8910381086302,172.130973034725
11352.5390625,-87.36545033706906,56.68962940534928
11354.98046875,-85.37913286650115,65.94301017518615
11357.421875,-90.83756313237423,69.49845169800588
11359.86328125,-96.08745312906339,172.3841396192961
11362.3046875,-88.2429556610428,155.724410636797
11364.74609375,-86.067734951647,168.3476489396668
11367.1875,-86.25054313498148,5.152060571692505
11369.62890625,-88.58963467546269,17.41136041899324
11372.0703125,-92.10102854504746,176.9717479318988
11374.51171875,-88.40814972020839,139.2104045800381
11376.953125,-87.13808462133981,132.0035468165533
11379.39453125,-92.11364683841028,136.0041196922797
11381.8359375,-97.23065328476829,5.671047731046722
11384.27734375,-94.19613075406282,2.001682903960115
11386.71875,-92.0665175564742,147.975671633726
11389.16015625,-94.14522507454942,121.5653773279129
11391.6015625,-96.37874116431888,30.1787622994868
11394.04296875,-91.94940721457624,3.2993570300091
11396.484375,-98.86729652934412,19.62675803618993
11398.92578125,-102.7774031369407,145.9970155358344
11401.3671875,-107.3583766622025,26.02064785399555
11403.80859375,-102.9549436069426,118.2147264363604
11406.25,-103.3062499569831,50.13519261976074
11408.69140625,-94.80050375308269,5.065499277859622
11411.1328125,-94.90949268559757,11.13464162072808
11413.57421875,-100.5823159393298,83.7743347027529
11416.015625,-93.28630494939713,151.375063322788
11418.45703125,-89.54127881199162,158.6712210094599
11420.8984375,-89.20502516129898,153.2501294117789
11423.33984375,-94.39116892709905,154.1476520432234
11425.78125,-102.2796302679921,102.6225241693469
11428.22265625,-94.91976706564725,110.8780344755375
11430.6640625,-95.64647456970711,57.4401337769942
11433.10546875,-90.55593211640351,19.77830598578173
11435.546875,-87.81872323236777,12.84289203944328
11437.98828125,-86.88356273777296,174.6503416656028
11440.4296875,-85.87212669995449,154.4269681814484
11442.87109375,-85.08087636766938,150.7944049941565
11445.3125,-84.79623172087474,156.6877472905894
11447.75390625,-85.38971863760523,171.0256157503811
11450.1953125,-86.44802226957117,7.757399824989775
11452.63671875,-89.25010062480682,11.63523118163772
11455.078125,-92.36464967387492,15.53910988845453
11457.51953125,-90.99926935445853,40.0380230158025
11459.9609375,-89.96453831235486,55.38266608846662
11462.40234375,-92.9557033810961,65.88121145874001
11464.84375,-98.05352289613394,96.67444657980086
11467.28515625,-96.8058612774588,151.3346148091623
11469.7265625,-98.24212054859872,162.7864965550152
11472.16796875,-106.1010946514715,89.27097192427098
11474.609375,-101.3211385755744,121.9351708902667
11477.05078125,-94.25997171052545,162.261317572933
11479.4921875,-98.87918885160553,138.3707010998157
11481.93359375,-92.03199998031585,53.62247038696891
11484.375,-88.71419009834106,60.07785645218608
11486.81640625,-90.46727921309031,80.90853376657645
11489.2578125,-93.47828137926592,87.78719345614785
11491.69921875,-96.12687888927567,61.09679673691964
11494.140625,-100.5618062515441,66.13540989469226
11496.58203125,-93.31229691859642,128.4873463218594
11499.0234375,-87.18015950862743,117.6750575027651
11501.46484375,-86.64158210666446,95.97938534790988
11503.90625,-91.42078721759582,72.93821728604286
11506.34765625,-114.0164045910461,123.7451696363974
11508.7890625,-99.77059780103887,45.16919863991685
11511.23046875,-97.47738651193379,124.3599603442797
11513.671875,-90.96850448397268,110.6657868385852
11516.11328125,-90.18535921334752,117.2573215124899
11518.5546875,-90.45969516901019,124.4887716471228
11520.99609375,-89.91142928729248,139.2607801787908
11523.4375,-89.10101702397696,151.8977124702719
11525.87890625,-90.65229179852378,147.2910915176743
11528.3203125,-92.52928928681932,122.4189105021973
11530.76171875,-92.03291515581978,120.9183077068481
11533.203125,-91.15106365043545,143.7320821638399
11535.64453125,-89.73652028874213,153.2313673277347
11538.0859375,-90.29314916277116,156.5822774552569
11540.52734375,-95.036932704077,8.22136992405064
11542.96875,-94.82294299073443,87.94218015822325
11545.41015625,-92.71985231813559,121.8147366100567
11547.8515625,-98.16892131316513,118.5654861947203
11550.29296875,-94.23992701406988,12.27758523737685
11552.734375,-90.57484839521535,3.876495295005867
11555.17578125,-105.585504705434,23.02305425800251
11557.6171875,-90.70577632631958,170.567131303191
11560.05859375,-86.719335863762,164.8918743343105
11562.5,-86.25242025010149,154.6411674030747
11564.94140625,-87.57143751943525,152.2350532889726
11567.3828125,-92.43757312636328,174.8192295281774
11569.82421875,-92.92435493327908,70.61788250151417
11572.265625,-89.35463240099226,80.40773119113625
11574.70703125,-90.29597726204562,56.20976877607311
11577.1484375,-92.43806336313341,12.50339226384362
11579.58984375,-91.20157491448435,155.3229458366233
11582.03125,-89.91317224719479,145.5149787192942
11584.47265625,-91.9205576414187,156.7257644619742
11586.9140625,-97.45053924954199,22.16678762299116
11589.35546875,-104.6135569425447,3.313066890611272
11591.796875,-90.89650747181594,50.72407845206881
11594.23828125,-90.92963256556963,59.92053062789667
11596.6796875,-106.9401159859932,123.1704232238052
11599.12109375,-93.68678325955943,29.89279472651307
11601.5625,-97.57738254241869,19.73230459031558
11604.00390625,-99.81915706575171,14.671935052363
11606.4453125,-92.64759915563585,158.3874596458977
11608.88671875,-91.53208690011829,110.4156266139355
11611.328125,-94.42134629452863,67.04395023551533
11613.76953125,-100.0325989700979,158.1388073876041
11616.2109375,-95.58970389808992,115.6159381449446
11618.65234375,-92.82202775983728,120.598221424281
11621.09375,-92.19045401154676,120.9266790885261
11623.53515625,-94.44142565373861,108.0117480081157
11625.9765625,-98.36908990403126,113.1475092961789
11628.41796875,-102.2462384375191,179.8506244509284
11630.859375,-103.8931135230597,91.5818222551397
11633.30078125,-99.41355528043843,144.8753777955864
11635.7421875,-107.7775915202329,118.4941844004479
11638.18359375,-98.77359522463638,156.1817112638988
11640.625,-92.98540203602137,133.6312961198103
11643.06640625,-91.97972825034937,117.5903582401283
11645.5078125,-94.18528818719609,88.16351058940617
11647.94921875,-93.87736682267229,28.6123519836197
11650.390625,-90.82345762108524,3.450438846678376
11652.83203125,-91.9697552077846,9.544662997343023
11655.2734375,-96.37284396456025,33.02449452492142
11657.71484375,-99.60814673820467,16.74642275021313
11660.15625,-93.84091863780154,163.042804590281
11662.59765625,-90.62428787373427,165.0257760401964
11665.0390625,-90.53478366393675,171.657053200683
11667.48046875,-93.47397430917917,162.2140444062205
11669.921875,-100.8271688141162,129.5558511806854
11672.36328125,-101.7383549514158,79.85409385639647
11674.8046875,-90.15446432384479,66.19861711211455
11677.24609375,-88.46350245810891,62.59432131208069
11679.6875,-94.93188530478676,89.10637810442488
11682.12890625,-96.00014780878622,22.35366006016888
11684.5703125,-94.50605915018804,64.38157344437707
11687.01171875,-99.79160260497393,101.7748175097196
