#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:45.564.943.730
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002276540232793522,-0.08573684086074931
-0.002275730232793523,-0.0860548114986207
-0.002274920232793522,-0.08645227479595992
-0.002274110232793523,-0.08669075277436344
-0.002273300232793523,-0.08716770873117052
-0.002272490232793523,-0.08748567936904189
-0.002271680232793523,-0.0867702454338313
-0.002270870232793523,-0.08637278213649208
-0.002270060232793523,-0.08581633352021716
-0.002269250232793522,-0.08565734820128147
-0.002268440232793523,-0.08549836288234577
-0.002267630232793522,-0.08541887022287793
-0.002266820232793523,-0.08557785554181363
-0.002266010232793522,-0.08557785554181363
-0.002265200232793523,-0.08581633352021716
-0.002264390232793523,-0.08597531883915285
-0.002263580232793523,-0.08629328947702422
-0.002262770232793523,-0.0866112601148956
-0.002261960232793523,-0.08621379681755638
-0.002261150232793523,-0.08565734820128147
-0.002260340232793522,-0.08541887022287793
-0.002259530232793523,-0.08470343628766733
-0.002258720232793522,-0.08510089958500655
-0.002257910232793523,-0.08470343628766733
-0.002257100232793522,-0.08478292894713518
-0.002256290232793523,-0.08502140692553871
-0.002255480232793523,-0.08486242160660303
-0.002254670232793523,-0.08541887022287793
-0.002253860232793523,-0.08557785554181363
-0.002253050232793522,-0.08557785554181363
-0.002252240232793523,-0.08549836288234577
-0.002251430232793522,-0.08486242160660303
-0.002250620232793523,-0.08454445096873164
-0.002249810232793522,-0.0844649583092638
-0.002249000232793523,-0.08422648033086026
-0.002248190232793522,-0.08406749501192458
-0.002247380232793523,-0.08422648033086026
-0.002246570232793523,-0.08390850969298888
-0.002245760232793523,-0.08414698767139242
-0.002244950232793523,-0.08367003171458536
-0.002244140232793522,-0.08486242160660303
-0.002243330232793523,-0.08470343628766733
-0.002242520232793522,-0.0844649583092638
-0.002241710232793523,-0.08438546564979596
-0.002240900232793522,-0.08390850969298888
-0.002240090232793523,-0.0837495243740532
-0.002239280232793522,-0.08327256841724613
-0.002238470232793523,-0.08287510511990691
-0.002237660232793523,-0.08319307575777828
-0.002236850232793523,-0.08303409043884259
-0.002236040232793523,-0.08295459777937475
-0.002235230232793522,-0.08343155373618182
-0.002234420232793523,-0.0837495243740532
-0.002233610232793522,-0.08398800235245672
-0.002232800232793523,-0.08398800235245672
-0.002231990232793522,-0.08343155373618182
-0.002231180232793523,-0.08263662714150337
-0.002230370232793522,-0.0821596711846963
-0.002229560232793523,-0.08168271522788924
-0.002228750232793523,-0.08152372990895354
-0.002227940232793523,-0.08136474459001786
-0.002227130232793523,-0.08152372990895354
-0.002226320232793522,-0.08176220788735708
-0.002225510232793523,-0.08112626661161432
-0.002224700232793522,-0.08160322256842138
-0.002223890232793523,-0.08200068586576061
-0.002223080232793522,-0.08128525193055001
-0.002222270232793523,-0.07969539874119312
-0.002221460232793522,-0.07882097948704682
-0.002220650232793523,-0.07850300884917544
-0.002219840232793523,-0.07850300884917544
-0.002219030232793523,-0.07850300884917544
-0.002218220232793523,-0.07834402353023975
-0.002217410232793522,-0.07866199416811114
-0.002216600232793523,-0.07905945746545036
-0.002215790232793522,-0.07985438406012881
-0.002214980232793523,-0.08072880331427509
-0.002214170232793522,-0.08056981799533941
-0.002213360232793523,-0.08041083267640371
-0.002212550232793522,-0.07977489140066096
-0.002211740232793523,-0.07921844278438604
-0.002210930232793523,-0.07882097948704682
-0.002210120232793523,-0.07858250150864329
-0.002209310232793523,-0.07834402353023975
-0.002208500232793522,-0.07810554555183621
-0.002207690232793523,-0.07778757491396485
-0.002206880232793522,-0.07754909693556131
-0.002206070232793523,-0.07770808225449699
-0.002205260232793522,-0.07810554555183621
-0.002204450232793523,-0.07834402353023975
-0.002203640232793523,-0.07826453087077191
-0.002202830232793523,-0.07794656023290053
-0.002202020232793523,-0.07707214097875424
-0.002201210232793523,-0.07675417034088286
-0.002200400232793523,-0.07643619970301148
-0.002199590232793522,-0.07603873640567226
-0.002198780232793523,-0.07619772172460795
-0.002197970232793522,-0.07556178044886519
-0.002197160232793523,-0.07564127310833303
-0.002196350232793522,-0.07580025842726873
-0.002195540232793523,-0.07556178044886519
-0.002194730232793523,-0.07580025842726873
-0.002193920232793523,-0.07595924374620441
-0.002193110232793523,-0.07667467768141502
-0.002192300232793523,-0.07643619970301148
-0.002191490232793523,-0.07476685385418674
-0.002190680232793522,-0.0738129419405726
-0.002189870232793523,-0.07373344928110476
-0.002189060232793522,-0.07413091257844398
-0.002188250232793523,-0.0745283758757832
-0.002187440232793522,-0.07476685385418674
-0.002186630232793523,-0.07428989789737968
-0.002185820232793523,-0.07405141991897614
-0.002185010232793523,-0.07421040523791184
-0.002184200232793523,-0.07373344928110476
-0.002183390232793523,-0.07444888321631536
-0.002182580232793523,-0.07484634651365459
-0.002181770232793522,-0.07444888321631536
-0.002180960232793523,-0.0739719272595083
-0.002180150232793522,-0.07301801534589415
-0.002179340232793523,-0.07262055204855493
-0.002178530232793522,-0.07262055204855493
-0.002177720232793523,-0.07222308875121571
-0.002176910232793523,-0.0716666401349408
-0.002176100232793523,-0.07222308875121571
-0.002175290232793523,-0.07198461077281218
-0.002174480232793523,-0.07126917683760157
-0.002173670232793523,-0.07230258141068356
-0.002172860232793522,-0.07206410343228002
-0.002172050232793523,-0.07206410343228002
-0.002171240232793522,-0.0716666401349408
-0.002170430232793523,-0.07126917683760157
-0.002169620232793522,-0.07079222088079451
-0.002168810232793523,-0.07031526492398744
-0.002168000232793523,-0.06983830896718037
-0.002167190232793523,-0.06967932364824468
-0.002166380232793523,-0.06983830896718037
-0.002165570232793523,-0.06959983098877684
-0.002164760232793523,-0.069520338329309
-0.002163950232793522,-0.06928186035090546
-0.002163140232793523,-0.06967932364824468
-0.002162330232793522,-0.069520338329309
-0.002161520232793523,-0.06912287503196977
-0.002160710232793522,-0.06856642641569485
-0.002159900232793523,-0.06785099248048425
-0.002159090232793523,-0.06745352918314503
-0.002158280232793523,-0.06769200716154856
-0.002157470232793523,-0.06729454386420934
-0.002156660232793523,-0.06681758790740228
-0.002155850232793523,-0.06697657322633796
-0.002155040232793522,-0.06697657322633796
-0.002154230232793523,-0.06737403652367718
-0.002153420232793522,-0.06753302184261287
-0.002152610232793523,-0.06753302184261287
-0.002151800232793522,-0.06689708056687012
-0.002150990232793523,-0.06626113929112736
-0.002150180232793523,-0.06546621269644891
-0.002149370232793523,-0.06562519801538461
-0.002148560232793523,-0.06530722737751322
-0.002147750232793523,-0.06498925673964184
-0.002146940232793523,-0.064909764080174
-0.002146130232793522,-0.06530722737751322
-0.002145320232793523,-0.06514824205857753
-0.002144510232793522,-0.06506874939910968
-0.002143700232793523,-0.06467128610177046
-0.002142890232793522,-0.0647507787612383
-0.002142080232793523,-0.06459179344230262
-0.002141270232793523,-0.06347889620975279
-0.002140460232793523,-0.06331991089081711
-0.002139650232793523,-0.06292244759347788
-0.002138840232793523,-0.06268396961507434
-0.002138030232793523,-0.06236599897720296
-0.002137220232793522,-0.06228650631773512
-0.002136410232793523,-0.06212752099879942
-0.002135600232793522,-0.06268396961507434
-0.002134790232793523,-0.0626044769556065
-0.002133980232793522,-0.06244549163667081
-0.002133170232793523,-0.06180955036092806
-0.002132360232793523,-0.06117360908518529
-0.002131550232793523,-0.06045817514997469
-0.002130740232793523,-0.06069665312837823
-0.002129930232793522,-0.060299189831039
-0.002129120232793523,-0.05974274121476408
-0.002128310232793522,-0.05982223387423194
-0.002127500232793523,-0.05950426323636056
-0.002126690232793522,-0.05966324855529624
-0.002125880232793523,-0.06014020451210331
-0.002125070232793522,-0.06069665312837823
-0.002124260232793523,-0.06021969717157116
-0.002123450232793523,-0.05966324855529624
-0.002122640232793523,-0.05886832196061779
-0.002121830232793523,-0.05870933664168211
-0.002121020232793522,-0.05775542472806797
-0.002120210232793523,-0.05751694674966444
-0.002119400232793522,-0.05751694674966444
-0.002118590232793523,-0.0572784687712609
-0.002117780232793522,-0.05719897611179306
-0.002116970232793523,-0.05711948345232522
-0.002116160232793522,-0.05743745409019659
-0.002115350232793523,-0.05735796143072874
-0.002114540232793523,-0.05711948345232522
-0.002113730232793523,-0.0565630348360503
-0.002112920232793523,-0.05592709356030755
-0.002112110232793522,-0.05560912292243617
-0.002111300232793523,-0.05521165962509694
-0.002110490232793522,-0.05481419632775772
-0.002109680232793523,-0.05481419632775772
-0.002108870232793522,-0.05433724037095064
-0.002108060232793523,-0.05401926973307927
-0.002107250232793522,-0.05409876239254711
-0.002106440232793523,-0.05481419632775772
-0.002105630232793523,-0.05473470366828988
-0.002104820232793523,-0.05457571834935418
-0.002104010232793523,-0.05386028441414357
-0.002103200232793522,-0.05274738718159375
-0.002102390232793523,-0.05250890920319022
-0.002101580232793522,-0.05179347526797962
-0.002100770232793523,-0.05139601197064039
-0.002099960232793522,-0.05115753399223685
-0.002099150232793523,-0.05068057803542979
-0.002098340232793522,-0.05012412941915488
-0.002097530232793523,-0.04964717346234782
-0.002096720232793523,-0.04901123218660505
-0.002095910232793523,-0.04901123218660505
-0.002095100232793523,-0.04940869548394428
-0.002094290232793522,-0.04901123218660505
-0.002093480232793523,-0.04861376888926583
-0.002092670232793522,-0.04821630559192661
-0.002091860232793523,-0.04805732027299091
-0.002091050232793522,-0.04853427622979799
-0.002090240232793523,-0.04861376888926583
-0.002089430232793522,-0.04917021750554074
-0.002088620232793523,-0.04885224686766935
-0.002087810232793523,-0.04789833495405522
-0.002087000232793523,-0.04813681293245876
-0.002086190232793523,-0.04789833495405522
-0.002085380232793522,-0.04821630559192661
-0.002084570232793523,-0.04765985697565168
-0.002083760232793522,-0.04734188633778032
-0.002082950232793523,-0.0467854377215054
-0.002082140232793522,-0.04591101846735911
-0.002081330232793523,-0.04551355517001988
-0.002080520232793523,-0.04511609187268066
-0.002079710232793523,-0.04495710655374498
-0.002078900232793523,-0.04479812123480928
-0.002078090232793523,-0.04424167261853437
-0.002077280232793523,-0.04408268729959867
-0.002076470232793522,-0.04424167261853437
-0.002075660232793523,-0.04479812123480928
-0.002074850232793522,-0.04479812123480928
-0.002074040232793523,-0.04455964325640575
-0.002073230232793522,-0.04352623868332377
-0.002072420232793523,-0.04296979006704885
-0.002071610232793523,-0.042890297407581
-0.002070800232793523,-0.04209537081290256
-0.002069990232793523,-0.0421748634723704
-0.002069180232793523,-0.04169790751556333
-0.002068370232793523,-0.04130044421822411
-0.002067560232793522,-0.04090298092088489
-0.002066750232793523,-0.04066450294248136
-0.002065940232793522,-0.04114145889928843
-0.002065130232793523,-0.04106196623982059
-0.002064320232793522,-0.04082348826141705
-0.002063510232793523,-0.04058501028301351
-0.002062700232793523,-0.04010805432620644
-0.002061890232793523,-0.03915414241259231
-0.002061080232793523,-0.03899515709365661
-0.002060270232793523,-0.03827972315844601
-0.002059460232793523,-0.03835921581791386
-0.002058650232793522,-0.03764378188270326
-0.002057840232793523,-0.03732581124483188
-0.002057030232793522,-0.03716682592589619
-0.002056220232793523,-0.03756428922323542
-0.002055410232793522,-0.03756428922323542
-0.002054600232793523,-0.03692834794749265
-0.002053790232793523,-0.03692834794749265
-0.002052980232793523,-0.03613342135281421
-0.002052170232793523,-0.03533849475813576
-0.002051360232793523,-0.034702553482393
-0.002050550232793523,-0.03430509018505377
-0.002049740232793522,-0.03366914890931103
-0.002048930232793523,-0.03351016359037533
-0.002048120232793522,-0.03319219295250395
-0.002047310232793523,-0.0331127002930361
-0.002046500232793522,-0.03319219295250395
-0.002045690232793523,-0.03295371497410042
-0.002044880232793523,-0.0325562516767612
-0.002044070232793523,-0.03199980306048628
-0.002043260232793523,-0.03144335444421137
-0.002042450232793523,-0.03088690582793645
-0.002041640232793523,-0.03017147189272585
-0.002040830232793522,-0.02945603795751525
-0.002040020232793523,-0.02882009668177249
-0.002039210232793522,-0.02850212604390111
-0.002038400232793523,-0.02786618476815836
-0.002037590232793522,-0.02770719944922267
-0.002036780232793523,-0.02778669210869051
-0.002035970232793523,-0.02762770678975482
-0.002035160232793523,-0.02738922881135129
-0.002034350232793523,-0.02715075083294775
-0.002033540232793523,-0.02627633157880146
-0.002032730232793523,-0.02571988296252655
-0.002031920232793522,-0.02460698572997672
-0.002031110232793523,-0.02397104445423397
-0.002030300232793522,-0.0234940884974269
-0.002029490232793523,-0.02309662520008767
-0.002028680232793522,-0.02261966924328061
-0.002027870232793523,-0.02206322062700569
-0.002027060232793523,-0.02198372796753785
-0.002026250232793523,-0.02182474264860216
-0.002025440232793523,-0.02150677201073078
-0.002024630232793523,-0.02126829403232725
-0.002023820232793523,-0.02031438211871311
-0.002023010232793522,-0.01936047020509897
-0.002022200232793523,-0.01832706563201699
-0.002021390232793522,-0.01761163169680639
-0.002020580232793523,-0.01697569042106363
-0.002019770232793522,-0.01665771978319225
-0.002018960232793523,-0.01657822712372441
-0.002018150232793523,-0.01586279318851381
-0.002017340232793523,-0.01610127116691734
-0.002016530232793523,-0.01554482255064243
-0.002015720232793522,-0.01578330052904596
-0.002014910232793523,-0.01522685191277105
-0.002014100232793522,-0.01467040329649613
-0.002013290232793523,-0.013716491382882
-0.002012480232793522,-0.01339852074501062
-0.002011670232793523,-0.01220613085299295
-0.002010860232793522,-0.01196765287458941
-0.002010050232793523,-0.01133171159884666
-0.002009240232793523,-0.01109323362044312
-0.002008430232793523,-0.01077526298257174
-0.002007620232793523,-0.0106957703231039
-0.002006810232793522,-0.0106957703231039
-0.002006000232793523,-0.0106957703231039
-0.002005190232793522,-0.01109323362044312
-0.002004380232793523,-0.01093424830150743
-0.002003570232793522,-0.01093424830150743
-0.002002760232793523,-0.009344395112150537
-0.002001950232793522,-0.008867439155343469
-0.002001140232793523,-0.008628961176939936
-0.002000330232793523,-0.008072512560665022
-0.001999520232793523,-0.007754541922793643
-0.001998710232793523,-0.00735707862545442
-0.001997900232793522,-0.007436571284922264
-0.001997090232793523,-0.007277585965986575
-0.001996280232793522,-0.007595556603857954
-0.001995470232793523,-0.007675049263325798
-0.001994660232793522,-0.007913527241729333
-0.001993850232793523,-0.007754541922793643
-0.001993040232793522,-0.00719809330651873
-0.001992230232793523,-0.006959615328115196
-0.001991420232793523,-0.006562152030775972
-0.001990610232793523,-0.006482659371308127
-0.001989800232793523,-0.006403166711840283
-0.001988990232793522,-0.005767225436097525
-0.001988180232793523,-0.006164688733436749
-0.001987370232793522,-0.006244181392904594
-0.001986560232793523,-0.006403166711840283
-0.001985750232793522,-0.006721137349711662
-0.001984940232793523,-0.006880122668647352
-0.001984130232793522,-0.006800630009179506
-0.001983320232793523,-0.006403166711840283
-0.001982510232793523,-0.005528747457693991
-0.001981700232793523,-0.005290269479290457
-0.001980890232793523,-0.005608240117161836
-0.001980080232793522,-0.005051791500886923
-0.001979270232793523,-0.005449254798226146
-0.001978460232793522,-0.005687732776629681
-0.001977650232793523,-0.00584671809556537
-0.001976840232793522,-0.005926210755033214
-0.001976030232793523,-0.006323674052372438
-0.001975220232793522,-0.006641644690243817
-0.001974410232793523,-0.006164688733436749
-0.001973600232793523,-0.005369762138758302
-0.001972790232793523,-0.003859401608869252
-0.001971980232793523,-0.00314396767365865
-0.001971170232793522,-0.00314396767365865
-0.001970360232793523,-0.002746504376319426
-0.001969550232793522,-0.003302952992594339
-0.001968740232793523,-0.003859401608869252
-0.001967930232793522,-0.003779908949401408
-0.001967120232793523,-0.00449534288461201
-0.001966310232793522,-0.005290269479290457
-0.001965500232793523,-0.006482659371308127
-0.001964690232793523,-0.006721137349711662
-0.001963880232793523,-0.006085196073968904
-0.001963070232793523,-0.005051791500886923
-0.001962260232793522,-0.004574835544079854
-0.001961450232793523,-0.003938894268337097
-0.001960640232793522,-0.003700416289933563
-0.001959830232793523,-0.004097879587272786
-0.001959020232793522,-0.003700416289933563
-0.001958210232793523,-0.003700416289933563
-0.001957400232793523,-0.003461938311530029
-0.001956590232793523,-0.003938894268337097
-0.001955780232793523,-0.004018386927804941
-0.001954970232793523,-0.004018386927804941
-0.001954160232793523,-0.003859401608869252
-0.001953350232793522,-0.003064475014190805
-0.001952540232793523,-0.002508026397915892
-0.001951730232793522,-0.002269548419512358
-0.001950920232793523,-0.002031070441108823
-0.001950110232793522,-0.001951577781640979
-0.001949300232793523,-0.0016336071437696
-0.001948490232793523,-0.001395129165366066
-0.001947680232793523,-0.001236143846430376
-0.001946870232793523,-0.001713099803237445
-0.001946060232793523,-0.001872085122173134
-0.001945250232793523,-0.001236143846430376
-0.001944440232793522,-0.001156651186962532
-0.001943630232793523,-0.000520709911219774
-0.001942820232793522,-0.0002027392733483951
-0.001942010232793523,0.0004332020023943626
-0.001941200232793522,0.0005126946618622074
-0.001940390232793523,0.0008306652997335862
-0.001939580232793523,0.001307621256540655
-0.001938770232793523,0.00106914327813712
-0.001937960232793523,0.0009896506186692757
-0.001937150232793523,0.0008306652997335862
-0.001936340232793523,0.0007511726402657415
-0.001935530232793522,0.00122812859707281
-0.001934720232793523,0.001387113916008499
-0.001933910232793522,0.001705084553879878
-0.001933100232793523,0.002341025829622636
-0.001932290232793522,0.003453923062172462
-0.001931480232793523,0.003453923062172462
-0.001930670232793523,0.00408986433791522
-0.001929860232793523,0.004566820294722287
-0.001929050232793523,0.004566820294722287
-0.001928240232793523,0.004407834975786598
-0.001927430232793523,0.004248849656850909
-0.001926620232793522,0.004407834975786598
-0.001925810232793523,0.004805298273125822
-0.001925000232793522,0.004805298273125822
-0.001924190232793523,0.005600224867804269
-0.001923380232793522,0.006315658803014872
-0.001922570232793523,0.00679261475982194
-0.001921760232793523,0.007110585397693318
-0.001920950232793523,0.007428556035564698
-0.001920140232793523,0.007508048695032543
-0.001919330232793523,0.007269570716629008
-0.001918520232793523,0.00679261475982194
-0.001917710232793522,0.007110585397693318
-0.001916900232793523,0.007269570716629008
-0.001916090232793522,0.007587541354500387
-0.001915280232793523,0.008143989970775299
-0.001914470232793522,0.009018409224921592
-0.001913660232793523,0.00949536518172866
-0.001912850232793523,0.00981333581960004
-0.001912040232793523,0.01052876975481064
-0.001911230232793523,0.01060826241427849
-0.001910420232793523,0.01076724773321418
-0.001909610232793523,0.01100572571161771
-0.001908800232793522,0.01036978443587495
-0.001907990232793523,0.01013130645747142
-0.001907180232793522,0.0104492770953428
-0.001906370232793523,0.01124420369002124
-0.001905560232793522,0.01195963762523185
-0.001904750232793523,0.01219811560363538
-0.001903940232793523,0.01283405687937814
-0.001903130232793523,0.01331101283618521
-0.001902320232793523,0.0134699981551209
-0.001901510232793523,0.01386746145246012
-0.001900700232793523,0.01402644677139581
-0.001899890232793522,0.01386746145246012
-0.001899080232793523,0.01339050549565305
-0.001898270232793522,0.01386746145246012
-0.001897460232793523,0.01426492474979934
-0.001896650232793522,0.01513934400394563
-0.001895840232793523,0.01545731464181701
-0.001895030232793523,0.01577528527968839
-0.001894220232793523,0.01625224123649546
-0.001893410232793523,0.01617274857702762
-0.001892600232793522,0.016490719214899
-0.001891790232793523,0.01736513846904529
-0.001890980232793522,0.01664970453383469
-0.001890170232793523,0.01680868985277037
-0.001889360232793522,0.01688818251223822
-0.001888550232793523,0.01696767517170606
-0.001887740232793522,0.0179215870853202
-0.001886930232793523,0.01839854304212727
-0.001886120232793523,0.01879600633946649
-0.001885310232793523,0.01927296229627356
-0.001884500232793523,0.01951144027467709
-0.001883690232793522,0.01982941091254847
-0.001882880232793523,0.02046535218829123
-0.001882070232793522,0.02038585952882339
-0.001881260232793523,0.02038585952882339
-0.001880450232793522,0.0202268742098877
-0.001879640232793523,0.02054484484775907
-0.001878830232793522,0.02070383016669477
-0.001878020232793523,0.02133977144243752
-0.001877210232793523,0.02181672739924459
-0.001876400232793523,0.02229368335605166
-0.001875590232793523,0.02277063931285873
-0.001874780232793522,0.0232475952696658
-0.001873970232793523,0.02420150718327993
-0.001873160232793522,0.02428099984274778
-0.001872350232793523,0.02428099984274778
-0.001871540232793522,0.02420150718327993
-0.001870730232793523,0.02364505856700502
-0.001869920232793522,0.02443998516168347
-0.001869110232793523,0.02443998516168347
-0.001868300232793523,0.02515541909689407
-0.001867490232793523,0.02563237505370114
-0.001866680232793523,0.0261093310105082
-0.001865870232793522,0.02658628696731527
-0.001865060232793523,0.02706324292412234
-0.001864250232793522,0.02722222824305803
-0.001863440232793523,0.02793766217826863
-0.001862630232793522,0.0276991841998651
-0.001861820232793523,0.02714273558359019
-0.001861010232793522,0.0276991841998651
-0.001860200232793523,0.0276991841998651
-0.001859390232793523,0.02793766217826863
-0.001858580232793523,0.02857360345401139
-0.001857770232793523,0.029289037389222
-0.001856960232793522,0.03008396398390044
-0.001856150232793523,0.03016345664336829
-0.001855340232793522,0.03064041260017536
-0.001854530232793523,0.03111736855698242
-0.001853720232793522,0.03103787589751458
-0.001852910232793523,0.03056091994070751
-0.001852100232793522,0.03040193462177182
-0.001851290232793523,0.03032244196230397
-0.001850480232793523,0.03103787589751458
-0.001849670232793523,0.03159432451378949
-0.001848860232793523,0.03246874376793578
-0.001848050232793522,0.03350214834101777
-0.001847240232793523,0.03525098684931034
-0.001846430232793522,0.03588692812505311
-0.001845620232793523,0.03588692812505311
-0.001844810232793522,0.03540997216824604
-0.001844000232793523,0.03564845014664957
-0.001843190232793522,0.03540997216824604
-0.001842380232793523,0.0353304795087782
-0.001841570232793523,0.03421758227622837
-0.001840760232793523,0.03382011897888915
-0.001839950232793523,0.03342265568154992
-0.001839140232793522,0.03429707493569621
-0.001838330232793523,0.03548946482771388
-0.001837520232793522,0.03628439142239233
-0.001836710232793523,0.03699982535760293
-0.001835900232793522,0.03699982535760293
-0.001835090232793523,0.03747678131441
-0.001834280232793523,0.03771525929281354
-0.001833470232793523,0.03771525929281354
-0.001832660232793523,0.03803322993068492
-0.001831850232793523,0.03827170790908845
-0.001831040232793523,0.03811272259015276
-0.001830230232793522,0.03811272259015276
-0.001829420232793523,0.03803322993068492
-0.001828610232793522,0.03874866386589551
-0.001827800232793523,0.03938460514163827
-0.001826990232793522,0.0403385170552524
-0.001826180232793523,0.04041800971472026
-0.001825370232793523,0.04105395099046301
-0.001824560232793523,0.04161039960673793
-0.001823750232793523,0.04153090694727007
-0.001822940232793523,0.04184887758514146
-0.001822130232793523,0.04145141428780223
-0.001821320232793522,0.04145141428780223
-0.001820510232793523,0.04168989226620577
-0.001819700232793522,0.04224634088248068
-0.001818890232793523,0.042087355563545
-0.001818080232793522,0.04304126747715913
-0.001817270232793523,0.04343873077449835
-0.001816460232793523,0.04415416470970895
-0.001815650232793523,0.04463112066651602
-0.001814840232793523,0.04407467205024111
-0.001814030232793523,0.04455162800704818
-0.001813220232793523,0.04463112066651602
-0.001812410232793522,0.04439264268811249
-0.001811600232793523,0.04455162800704818
-0.001810790232793522,0.0449490913043874
-0.001809980232793523,0.04566452523959801
-0.001809170232793522,0.04645945183427645
-0.001808360232793523,0.04677742247214783
-0.001807550232793523,0.04693640779108352
-0.001806740232793523,0.04773133438576196
-0.001805930232793523,0.04749285640735844
-0.001805120232793523,0.04781082704522982
-0.001804310232793523,0.04844676832097257
-0.001803500232793522,0.04812879768310119
-0.001802690232793523,0.04852626098044041
-0.001801880232793522,0.04820829034256904
-0.001801070232793523,0.0479698123641655
-0.001800260232793522,0.04812879768310119
-0.001799450232793523,0.04868524629937611
-0.001798640232793523,0.04948017289405456
-0.001797830232793523,0.04987763619139378
-0.001797020232793523,0.050275099488733
-0.001796210232793523,0.05091104076447575
-0.001795400232793523,0.05122901140234713
-0.001794590232793522,0.05154698204021851
-0.001793780232793523,0.05146748938075067
-0.001792970232793522,0.0518649526780899
-0.001792160232793523,0.05178546001862205
-0.001791350232793522,0.05091104076447575
-0.001790540232793523,0.05107002608341145
-0.001789730232793523,0.0517059673591542
-0.001788920232793523,0.05273937193223618
-0.001788110232793523,0.05329582054851111
-0.001787300232793523,0.05409074714318955
-0.001786490232793523,0.05440871778106092
-0.001785680232793522,0.05417023980265739
-0.001784870232793523,0.05440871778106092
-0.001784060232793522,0.05496516639733584
-0.001783250232793523,0.0547266884189323
-0.001782440232793522,0.05520364437573937
-0.001781630232793523,0.05480618107840014
-0.001780820232793523,0.05424973246212524
-0.001780010232793523,0.0547266884189323
-0.001779200232793523,0.05496516639733584
-0.001778390232793522,0.05623704894882135
-0.001777580232793523,0.05663451224616058
-0.001776770232793522,0.05742943884083902
-0.001775960232793523,0.05766791681924256
-0.001775150232793522,0.05750893150030686
-0.001774340232793523,0.05806538011658179
-0.001773530232793522,0.05790639479764609
-0.001772720232793523,0.05862182873285669
-0.001771910232793523,0.05854233607338885
-0.001771100232793523,0.05846284341392101
-0.001770290232793523,0.05838335075445317
-0.001769480232793522,0.05870132139232453
-0.001768670232793523,0.05893979937072807
-0.001767860232793522,0.05949624798700298
-0.001767050232793523,0.05997320394381006
-0.001766240232793522,0.06052965256008497
-0.001765430232793523,0.06100660851689203
-0.001764620232793522,0.06140407181423126
-0.001763810232793523,0.0614835644736991
-0.001763000232793523,0.06172204245210264
-0.001762190232793523,0.06180153511157048
-0.001761380232793523,0.06188102777103832
-0.001760570232793522,0.06124508649529557
-0.001759760232793523,0.0623579837278454
-0.001758950232793522,0.06204001308997402
-0.001758140232793523,0.06283493968465247
-0.001757330232793522,0.06355037361986306
-0.001756520232793523,0.0637888515982666
-0.001755710232793522,0.06442479287400936
-0.001754900232793523,0.06458377819294504
-0.001754090232793523,0.06482225617134858
-0.001753280232793523,0.06498124149028427
-0.001752470232793523,0.06537870478762349
-0.001751660232793522,0.06490174883081642
-0.001750850232793523,0.06482225617134858
-0.001750040232793522,0.06569667542549487
-0.001749230232793523,0.06577616808496271
-0.001748420232793522,0.06633261670123763
-0.001747610232793523,0.06625312404176978
-0.001746800232793522,0.06744551393378745
-0.001745990232793523,0.06728652861485176
-0.001745180232793523,0.06760449925272315
-0.001744370232793523,0.06800196255006237
-0.001743560232793523,0.06776348457165883
-0.001742750232793522,0.0682404405284659
-0.001741940232793523,0.06768399191219099
-0.001741130232793522,0.06776348457165883
-0.001740320232793523,0.06831993318793375
-0.001739510232793522,0.06816094786899805
-0.001738700232793523,0.06879688914474082
-0.001737890232793522,0.06951232307995142
-0.001737080232793523,0.06959181573941926
-0.001736270232793523,0.07022775701516203
-0.001735460232793523,0.07022775701516203
-0.001734650232793523,0.07102268360984047
-0.001733840232793522,0.07110217626930831
-0.001733030232793523,0.07110217626930831
-0.001732220232793522,0.07078420563143693
-0.001731410232793523,0.07102268360984047
-0.001730600232793522,0.07094319095037262
-0.001729790232793523,0.07118166892877616
-0.001728980232793522,0.07157913222611538
-0.001728170232793523,0.07245355148026167
-0.001727360232793523,0.07293050743706873
-0.001726550232793523,0.07316898541547227
-0.001725740232793523,0.07348695605334365
-0.001724930232793522,0.07396391201015072
-0.001724120232793523,0.07380492669121504
-0.001723310232793522,0.07507680924270055
-0.001722500232793523,0.07579224317791115
-0.001721690232793522,0.0765871697725896
-0.001720880232793523,0.07571275051844331
-0.001720070232793522,0.07539477988057193
-0.001719260232793523,0.07539477988057193
-0.001718450232793523,0.07571275051844331
-0.001717640232793523,0.07618970647525038
-0.001716830232793523,0.07611021381578253
-0.001716020232793522,0.07563325785897546
-0.001715210232793523,0.07563325785897546
-0.001714400232793522,0.07571275051844331
-0.001713590232793523,0.0765871697725896
-0.001712780232793522,0.07746158902673589
-0.001711970232793523,0.07762057434567157
-0.001711160232793523,0.07777955966460727
