#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:44.333
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11809.08203125,-76.41380183085136,150.557595579269
11811.5234375,-73.92945847662031,152.6441359060811
11813.96484375,-73.6024056357065,138.4086498549357
11816.40625,-75.24130123405865,118.9380211037823
11818.84765625,-77.70429089982497,108.7423687724896
11821.2890625,-78.85553201323819,137.7964033180225
11823.73046875,-77.99544792710128,5.103551841982219
11826.171875,-77.23323633046581,46.9229987823097
11828.61328125,-77.62748006219996,74.57609420125867
11831.0546875,-79.33962267073957,85.27935999541069
11833.49609375,-83.29753151567456,91.89784709757481
11835.9375,-83.22279804801204,146.7775518834188
11838.37890625,-78.84596326939136,152.5730945147235
11840.8203125,-83.06372057034169,128.4806051931615
11843.26171875,-88.60952078533774,166.6146469860991
11845.703125,-83.61496841443987,101.5642912346844
11848.14453125,-80.94157783716163,24.48078575053719
11850.5859375,-77.23099856747805,161.1296466020939
11853.02734375,-78.29372785159697,140.035031785553
11855.46875,-90.45246917201034,144.3668222527803
11857.91015625,-81.99212763590492,96.14368170053851
11860.3515625,-76.97873282892073,89.55500474579736
11862.79296875,-77.17412301749289,94.62906644235463
11865.234375,-78.77910514541546,122.7601822526297
11867.67578125,-79.59591216773217,145.9607255148249
11870.1171875,-84.56904229417259,173.9707409178897
11872.55859375,-85.70888831877186,54.41850012177788
11875,-88.56486754917073,55.79351265557265
11877.44140625,-89.14540918214044,11.83465514281867
11879.8828125,-75.86322802700566,12.70832201681267
11882.32421875,-72.92492989582608,15.73005578104343
11884.765625,-75.89094462228141,29.53977831560098
11887.20703125,-79.15760316971114,67.95160362041582
11889.6484375,-78.1065594437265,87.04329144814022
11892.08984375,-79.14480661064815,92.74335471011281
11894.53125,-84.51776956080691,102.5884587695567
11896.97265625,-106.0223439356982,1.588785840252225
11899.4140625,-88.06336630621729,111.1437365498314
11901.85546875,-86.83159086909485,46.06252487638776
11904.296875,-80.3478487534999,174.6086878247585
11906.73828125,-78.17655291106283,163.8505997312846
11909.1796875,-80.68191412470242,174.8535709977283
11911.62109375,-82.87721080070466,28.6174005701441
11914.0625,-83.14239590950892,20.45785920218014
11916.50390625,-82.5771734790324,150.6289348545754
11918.9453125,-83.65759203565972,108.8031237809943
11921.38671875,-85.86594768550742,40.05197735932044
11923.828125,-85.24623014184917,26.01047438393272
11926.26953125,-85.05516908663459,82.78679379092557
11928.7109375,-84.3365951171976,131.2904252080244
11931.15234375,-82.30228645824253,4.278512535608953
11933.59375,-80.18817830323562,4.992399199560036
11936.03515625,-81.33844309848634,144.9612165253278
11938.4765625,-79.31997371657739,85.05558855857758
11940.91796875,-77.79224726539033,51.05709665714691
11943.359375,-80.60439902252654,7.939421027860734
11945.80078125,-81.15983583549267,127.8254314056165
11948.2421875,-84.54047947733649,115.1855456480178
11950.68359375,-91.07115350981951,24.22051602241973
11953.125,-87.90530605976805,34.50554930840119
11955.56640625,-84.46849286415323,173.4652482458511
11958.0078125,-83.82252973066076,171.616853044913
11960.44921875,-91.90575484115678,25.84682238431018
11962.890625,-89.20957137985766,23.31902669645168
11965.33203125,-82.75765495664429,2.529879865439646
11967.7734375,-88.11775110542442,147.4818498588297
11970.21484375,-80.41044333139426,53.37635231968006
11972.65625,-76.27966826682871,40.95939269415044
11975.09765625,-78.37785098715771,7.603407253795208
11977.5390625,-78.24229252603617,126.2050773102334
11979.98046875,-80.38304121416083,91.6156091790195
11982.421875,-84.14811748788678,168.8795270326846
11984.86328125,-78.56892298149184,133.5898058379283
11987.3046875,-81.43092049559795,122.0079644079063
11989.74609375,-85.72978053812569,125.4403592007271
11992.1875,-82.69389161083885,158.1223239994062
11994.62890625,-82.59067938563378,0.06299404546126761
11997.0703125,-87.51635512103778,27.83434572270271
11999.51171875,-85.32136834844695,35.46544074485135
12001.953125,-79.63078244028725,35.21909282118916
12004.39453125,-78.89505861040537,49.36793687913575
12006.8359375,-80.87752203765369,80.54031648663452
12009.27734375,-84.9850430227354,106.6954880795295
12011.71875,-87.97756000926357,88.38826502420127
12014.16015625,-76.64742186770582,91.15226790216008
12016.6015625,-75.5249283618644,87.13448302794518
12019.04296875,-80.62826396021177,101.8327708216755
12021.484375,-82.07271766319879,160.163813714228
12023.92578125,-78.92474044776903,150.7391866433835
12026.3671875,-77.84040831671297,125.1581589315666
12028.80859375,-84.14696735254383,108.4049795253876
12031.25,-84.83495771988963,123.2464776146449
12033.69140625,-79.55389824631175,107.8136105687831
12036.1328125,-80.4275129672864,63.79786436935733
12038.57421875,-77.17267914622211,24.23414420204904
12041.015625,-77.88892279122831,12.35265222131063
12043.45703125,-85.09305670575829,172.8311135783236
12045.8984375,-85.17059644116232,113.0584733013596
12048.33984375,-79.76830470753239,106.490833316374
12050.78125,-78.93415751975857,96.0536214105781
12053.22265625,-81.63961572037482,65.62929989250327
12055.6640625,-81.30394197100981,31.54498328171044
12058.10546875,-80.16614532129086,32.77013650514366
12060.546875,-82.02915163163,15.4792187808005
12062.98828125,-81.11848599297019,128.1495879494348
12065.4296875,-79.96794598390565,98.3468029707352
12067.87109375,-93.95509693986546,105.6635031355317
12070.3125,-83.65527537918328,86.48155983873927
12072.75390625,-81.86834520148535,123.7387917731093
12075.1953125,-82.65305871934453,172.1291221261934
12077.63671875,-88.41057831510875,177.7951249280694
12080.078125,-79.54145567885003,89.22580215299752
12082.51953125,-76.61180857669518,81.26624386676841
12084.9609375,-87.07235538226388,21.97408614523008
12087.40234375,-81.62674991860548,143.2353725302907
12089.84375,-80.91253497268301,40.44547121765016
12092.28515625,-75.38466402757808,83.3328437460155
12094.7265625,-75.0497195314083,93.78529388703987
12097.16796875,-78.0217090829525,74.06516957812227
12099.609375,-79.46157938457151,23.30771610560218
12102.05078125,-78.90550126769456,160.9739336513005
12104.4921875,-79.81601161490909,136.3566588548834
12106.93359375,-86.78075902729772,127.9848133477373
12109.375,-88.79368081963156,171.1687760031338
12111.81640625,-80.00154667232505,1.148668810116998
12114.2578125,-79.44708414840981,8.068248280390348
12116.69921875,-88.63833481770101,175.8255710006008
12119.140625,-85.29932293104045,23.36436997475657
12121.58203125,-80.85538691949695,16.56892508735257
12124.0234375,-82.50119449560749,26.81807989577664
12126.46484375,-84.32597487726383,41.8122423500675
12128.90625,-83.19835078697108,3.350863691838071
12131.34765625,-79.41372822950578,152.0602491946485
12133.7890625,-82.82502872229004,133.0063319072653
12136.23046875,-87.12167413878875,24.853981202292
12138.671875,-81.40519316319563,3.124574941396685
12141.11328125,-85.09962386127525,176.8827306815126
12143.5546875,-86.90830180853972,121.7530016755323
12145.99609375,-82.96743001092034,128.3915008664767
12148.4375,-83.13331827027187,160.1850758648857
12150.87890625,-90.89038666132488,14.36642944198029
12153.3203125,-90.47042081443357,166.6603830435484
12155.76171875,-87.99792411000432,154.7276995214801
12158.203125,-80.95628538596303,135.6750292777655
12160.64453125,-75.28873454781007,141.8805718721799
12163.0859375,-76.39481839724068,137.46625216827
12165.52734375,-83.39770576316064,94.68361938228728
12167.96875,-82.39077385640337,42.56320492825463
12170.41015625,-81.93678205324616,46.99343023683895
12172.8515625,-84.02174798930412,31.94919037193147
12175.29296875,-80.2199586163767,148.9531222700108
12177.734375,-77.82325081296833,126.2080903428939
12180.17578125,-85.90492199822114,99.35452972753802
12182.6171875,-88.58893574796284,157.124264508622
12185.05859375,-88.7702173122054,37.02303165963385
12187.5,-80.91539077301485,93.56156899135834
12189.94140625,-79.08336806993458,137.182521248297
12192.3828125,-76.75814897721753,4.183586593674272
12194.82421875,-77.03826012053013,32.0409528485778
12197.265625,-82.9087528055756,79.69477678465002
12199.70703125,-81.36205608941734,162.0673435737051
12202.1484375,-79.97165744300116,2.289834726294257
12204.58984375,-81.49320017399751,166.2364053707551
12207.03125,-84.30490784956218,127.0261239388844
12209.47265625,-94.67235447921313,56.39604313859648
12211.9140625,-91.55556045263857,40.35530024402543
12214.35546875,-82.50800175987386,170.3307025962465
12216.796875,-83.13895297659619,131.9912791037329
12219.23828125,-82.87200833164871,98.06722223682517
12221.6796875,-78.18920937071995,124.3384504545866
12224.12109375,-74.95959643952571,142.9996299063404
12226.5625,-77.9712360275321,172.1431215380332
12229.00390625,-78.30490902114593,56.87347650399406
12231.4453125,-77.70376894762794,70.55852703184742
12233.88671875,-82.9767331578099,48.62006736830239
12236.328125,-87.09736772237937,4.991889462431885
12238.76953125,-83.43402685561023,36.15557379228441
12241.2109375,-76.95940217101702,53.15233146491898
12243.65234375,-75.77621903852261,58.38588527603571
12246.09375,-80.40609434678575,76.3921862001272
12248.53515625,-80.40531160144513,153.4070785646578
12250.9765625,-75.54895847621742,160.6383979590895
12253.41796875,-76.6048518372794,136.6120672246298
12255.859375,-79.60042092766821,96.3700638883351
12258.30078125,-85.8956885263545,97.34042017506023
12260.7421875,-84.69752445660257,6.174342301576344
12263.18359375,-80.57009348213883,18.71398136152559
12265.625,-80.0667267105938,12.58445222710051
12268.06640625,-79.3498768559496,173.769433258971
12270.5078125,-76.95688222706308,160.1882987173818
12272.94921875,-76.72472637463147,153.754905944206
12275.390625,-80.47062198831127,127.9076557288174
12277.83203125,-79.1267062066924,75.98449887089541
12280.2734375,-75.6127796556318,74.29664423051398
12282.71484375,-74.31220595871278,86.78512370768124
12285.15625,-75.61165417903968,92.44568460754982
12287.59765625,-79.20787061565329,75.48323590147133
12290.0390625,-83.72119005395176,53.93940510958451
12292.48046875,-86.44564757826564,173.6885722834358
12294.921875,-77.61005485483824,20.04921578453099
12297.36328125,-77.44760539815248,45.1204211503415
12299.8046875,-79.63732221451698,80.22357742592216
12302.24609375,-83.34542059442168,106.4177115506944
12304.6875,-87.24753994951841,93.19187037571977
12307.12890625,-82.78310834768655,75.09076179907241
12309.5703125,-79.62506615248091,78.42404777689136
12312.01171875,-81.64691919648723,79.66302096659547
12314.453125,-88.58009479635705,100.725235920887
12316.89453125,-91.09791693178204,173.9648141048302
12319.3359375,-87.26325847722974,89.07824424436731
12321.77734375,-79.18200830009329,119.369395454045
12324.21875,-77.35484709287221,119.1220723789173
12326.66015625,-81.72430101441873,115.063288579262
12329.1015625,-95.86876592570201,179.0952720033581
12331.54296875,-94.03816172204566,164.8673840258269
12333.984375,-86.23198067652902,107.6003214582569
12336.42578125,-92.45580334655939,117.2308199376089
12338.8671875,-86.90902444590152,41.86556604552612
12341.30859375,-81.21693772870573,45.49072304633559
12343.75,-82.81387643572717,57.22728192124521
12346.19140625,-94.08483759002522,100.6428860014643
12348.6328125,-92.48563174216437,138.1485662500396
12351.07421875,-80.33266905126072,160.2955643465385
12353.515625,-77.29527472412191,155.6319014720368
12355.95703125,-79.54165389430582,133.0071912759145
12358.3984375,-82.65493478483361,83.88353278585653
12360.83984375,-86.09020718936058,48.30693245711438
12363.28125,-98.74380102091619,169.1746121666994
12365.72265625,-87.53928882411498,178.4531272005011
12368.1640625,-79.29412729170043,170.0548921053764
12370.60546875,-80.72311956615363,174.3044384425236
12373.046875,-105.7173287956712,128.8373471834799
12375.48828125,-86.58553180989688,24.94639170832493
12377.9296875,-103.8164504219199,71.18941013593455
12380.37109375,-81.69365193676134,38.8338011138902
12382.8125,-81.89575932870765,51.78873621685989
12385.25390625,-88.358714447916,178.9850517892073
12387.6953125,-80.52978047465631,28.52573488316385
12390.13671875,-84.54962042354084,54.23034190648214
12392.578125,-87.29988501134214,142.7029373071744
12395.01953125,-86.74786407227083,39.41209784148317
12397.4609375,-84.03688112736715,101.4651735996445
12399.90234375,-85.16019572678704,170.6260793701072
12402.34375,-82.53292327469242,52.35176527750809
12404.78515625,-84.94379447485024,113.5714333805629
12407.2265625,-82.72783926240817,175.9643756733263
12409.66796875,-82.48327151577719,10.39869804664598
12412.109375,-81.74531818564857,175.1503261367538
12414.55078125,-79.01746817462214,157.7535943737798
12416.9921875,-79.85981762494748,150.2713826942482
12419.43359375,-88.38801565317681,154.4863299717757
12421.875,-85.81563173674438,88.54121111618458
12424.31640625,-78.10973152238321,88.98960433194044
12426.7578125,-76.38365896174854,94.38972021636499
12429.19921875,-77.33950402544545,107.4601193780164
12431.640625,-80.87788688333525,102.9573416221065
12434.08203125,-82.53371749865975,45.33772140563303
12436.5234375,-81.85838884686298,18.70194528712352
12438.96484375,-89.72021928225837,79.57038885413557
12441.40625,-77.47594189992988,40.71045279810301
12443.84765625,-76.86143528107502,26.22355372023577
12446.2890625,-77.67918021500392,168.9035764116389
12448.73046875,-76.21075501551465,143.6941211523437
12451.171875,-77.40123724474965,136.0620950508526
12453.61328125,-81.71934109487643,113.1928290697689
12456.0546875,-84.07701866716634,53.99856276276122
12458.49609375,-85.56937508020816,138.0504489725148
12460.9375,-76.70929818033967,86.56222624844669
12463.37890625,-74.1045366844983,79.01178684491461
12465.8203125,-74.70995774212005,76.81544953459837
12468.26171875,-76.74735542986518,67.06912614484892
12470.703125,-77.05465653000839,43.42420438404361
12473.14453125,-75.452780430518,19.32749811167436
12475.5859375,-74.7810876388405,172.6951226225056
12478.02734375,-75.62752013262605,154.4686218478009
12480.46875,-77.7865123751688,162.1376423627456
12482.91015625,-77.65745342745889,173.2007088361501
12485.3515625,-78.27113135207898,162.3599545058094
12487.79296875,-82.69734744770587,147.242296444365
12490.234375,-87.97054642516677,144.4031999019247
12492.67578125,-85.34821078732301,22.13412866764943
12495.1171875,-80.24117937584045,76.96582050554638
12497.55859375,-79.01699562222676,115.6263395222125
12500,-84.09862446903051,152.623741316705
12502.44140625,-92.4812533095705,19.3147851388952
12504.8828125,-84.59046773223071,113.1457644049877
12507.32421875,-77.81119852481328,115.3076014643209
12509.765625,-79.44762960038949,143.4604891192185
12512.20703125,-84.32393084227408,48.70674408863817
12514.6484375,-75.09467105472976,130.9302383329454
12517.08984375,-71.02129410020886,144.4770226175742
12519.53125,-74.8452536055145,145.8014527695765
12521.97265625,-92.84292218034038,26.53711667624122
12524.4140625,-79.67995251322273,2.585599122815892
12526.85546875,-79.92860304189188,37.27869637248579
12529.296875,-86.68605838104648,71.12268329616242
12531.73828125,-90.55941017954117,52.42716456494401
12534.1796875,-83.8665305093522,113.3830339496688
12536.62109375,-77.08605504602393,139.0861406580474
12539.0625,-73.44863890996658,139.1212230677533
12541.50390625,-73.12666504009778,130.2755462708735
12543.9453125,-76.53439456864868,111.7151854125509
12546.38671875,-80.25167213208283,90.65747468601576
12548.828125,-77.48612204261404,90.45866906620226
12551.26953125,-73.9542515067473,80.99745015979408
12553.7109375,-74.1956328523037,69.64773825284955
12556.15234375,-80.94024104909315,67.30046913083547
12558.59375,-84.90769218119227,39.8551137853046
12561.03515625,-76.87768534048611,43.97468912762979
12563.4765625,-76.43645309564099,35.44216706840292
12565.91796875,-78.90168033631534,21.82728292214827
12568.359375,-89.49777991288103,168.0743059873588
12570.80078125,-80.89241848610142,27.43426768736588
12573.2421875,-75.51622865730467,24.06198564907362
12575.68359375,-76.13798275757337,34.19118029756193
12578.125,-82.56575207663046,43.55707783945505
12580.56640625,-87.56088143418589,102.9475190971362
12583.0078125,-78.62061173222386,90.5053795729431
12585.44921875,-78.9697907700866,93.17760640549761
12587.890625,-87.40987864711528,115.1535440921805
12590.33203125,-91.8775970950299,111.281680534967
12592.7734375,-82.76809625914416,142.5794265386153
12595.21484375,-81.26089138262546,132.2864072519823
12597.65625,-78.39954100623133,111.897718174681
12600.09765625,-77.30659833593751,111.3621273588736
12602.5390625,-82.89267998161606,130.9734842119919
12604.98046875,-86.77396317694713,38.45099584041201
12607.421875,-83.38802723760043,72.22175021291095
12609.86328125,-82.19847114725191,86.03553107459409
12612.3046875,-86.32254751340717,83.96241577803097
12614.74609375,-89.8311027092625,158.4862927423493
12617.1875,-81.08377757346256,156.3358133029368
12619.62890625,-77.48993687733464,173.70018617991
12622.0703125,-77.56877473115433,178.9894233528415
12624.51171875,-83.98822006856329,159.2539781629161
12626.953125,-85.93329263008908,76.00528375898817
12629.39453125,-81.5921343101332,85.56359755641628
12631.8359375,-78.4777803796007,113.046713651054
12634.27734375,-78.36523223435981,149.6994208411869
12636.71875,-77.36330840636641,4.746997315723606
12639.16015625,-79.69463231372475,171.8621873551012
12641.6015625,-80.11670771092204,114.1247823582662
12644.04296875,-79.43692146212652,92.35475256999527
12646.484375,-81.47066794459134,79.93017903495245
12648.92578125,-82.06870872316745,56.35290262946226
12651.3671875,-81.85560877508098,33.5945490681658
12653.80859375,-81.72853755611143,12.49488291595375
12656.25,-79.64477659711731,0.2734618509834837
12658.69140625,-79.96184627745377,177.2158558774653
12661.1328125,-94.58297956749078,86.88659988597598
12663.57421875,-76.31109683038193,22.90754981811433
12666.015625,-73.21695664744843,36.46773462566313
12668.45703125,-72.97868169239672,63.7087737566093
12670.8984375,-74.07557178642782,79.4183315547746
12673.33984375,-80.89507595825117,72.71276104376103
12675.78125,-90.89310303646013,166.4478881849447
12678.22265625,-87.87035763723792,172.2129748914722
12680.6640625,-82.21613075462491,33.94424747029567
12683.10546875,-77.08870786133615,53.23376917626707
12685.546875,-73.12650456904701,53.97714461659709
12687.98828125,-72.05650572710131,47.41932789765319
12690.4296875,-74.46480904093787,43.77006782064306
12692.87109375,-77.40364595822351,29.08772906108094
12695.3125,-75.79335817885857,1.725068783615148
12697.75390625,-76.21403380454862,173.54434980246
12700.1953125,-85.55094175415576,15.62317872478973
12702.63671875,-84.55374177578848,156.9281868414067
12705.078125,-79.93298054528213,19.35241126393007
12707.51953125,-79.52293397387569,43.12773418378864
12709.9609375,-83.65728456948132,32.31166122560711
12712.40234375,-85.46743993961975,170.0656802775844
12714.84375,-88.64787214606338,175.7505872644295
12717.28515625,-88.60609142537598,82.73369130058782
12719.7265625,-83.33329813190724,106.4620088918672
12722.16796875,-86.17252840563302,118.7060776100408
12724.609375,-97.75687210929449,54.18186214750455
12727.05078125,-88.58395305302602,131.123687822152
12729.4921875,-85.84080222274306,16.730699909407
12731.93359375,-83.1306420982277,53.66120884756997
12734.375,-85.43120703132887,82.97245701787702
12736.81640625,-95.68236079167386,130.4847981838231
12739.2578125,-85.78317759152122,113.6002605357787
12741.69921875,-80.45834661022782,137.5744447230215
12744.140625,-79.32677190275784,151.5785985836805
12746.58203125,-76.15438356986493,131.3427288802826
12749.0234375,-71.76799016947128,121.9608495287697
12751.46484375,-71.89037931536477,125.5232483299241
12753.90625,-77.4263694941118,130.3368894393405
12756.34765625,-84.88247427314818,166.5284595224827
12758.7890625,-80.85687548199419,30.12481467032063
12761.23046875,-82.96321496787824,60.57593698010318
12763.671875,-82.35596769640219,145.5833404159268
12766.11328125,-80.13467003812211,145.8557465528595
12768.5546875,-81.88509401037906,110.3915627011374
12770.99609375,-88.64941473674554,132.0316928134215
12773.4375,-80.11199465976821,13.41829946278116
12775.87890625,-75.79297264117548,179.8556540127152
12778.3203125,-76.24128127547662,165.7481800143937
12780.76171875,-81.10895522769978,146.645426285034
12783.203125,-84.41562762097355,102.6502956386271
12785.64453125,-81.62244834050196,71.67409376009608
12788.0859375,-78.64537668452191,52.04505336297396
12790.52734375,-77.56209023252018,47.58911321918416
12792.96875,-79.88959494513766,53.29278012919469
12795.41015625,-87.74509134038043,36.97014859134035
12797.8515625,-84.2636661169754,144.5309962487381
12800.29296875,-80.24035036749252,140.6458096133633
12802.734375,-88.73855165242756,150.6002661000334
12805.17578125,-80.55509946478792,112.0583068018547
12807.6171875,-77.03073674512814,99.16883712808328
12810.05859375,-80.03827211874216,61.78397654710382
12812.5,-81.56547315530304,9.342381248255375
12814.94140625,-92.21168067439594,7.59620191609883
12817.3828125,-79.05932774654626,153.9076026491402
12819.82421875,-75.01294977120259,156.8992865262661
12822.265625,-77.92318078021421,158.7002174301477
12824.70703125,-85.72433696179638,146.0193845292265
12827.1484375,-85.57960357356345,73.11979828544193
12829.58984375,-81.04088173693737,66.80568279158932
12832.03125,-85.18327169506271,95.75008103230891
12834.47265625,-84.50748893209935,13.66193379148935
12836.9140625,-83.57352801007477,36.23870164180773
12839.35546875,-89.02786295239254,83.79048645247353
12841.796875,-84.92265318154131,124.0527371138494
12844.23828125,-88.0572354044572,100.1425036868282
12846.6796875,-84.39956786890113,1.278201932837816
12849.12109375,-79.26250555505662,163.1213345564971
12851.5625,-78.11878908826753,157.9960109933991
12854.00390625,-77.49280236160999,155.517863001669
12856.4453125,-77.87703718498965,156.8098030489962
12858.88671875,-80.97117791433772,171.2985522948133
12861.328125,-84.90489657087161,1.091730222374464
12863.76953125,-83.75175161175726,150.9504503341007
12866.2109375,-84.81129767026198,151.3690862956794
12868.65234375,-85.1930302024155,73.31724716309414
12871.09375,-78.33032027831165,83.81585442157835
12873.53515625,-78.55482510029628,59.98263726699872
12875.9765625,-77.47904094782356,18.74841642541598
12878.41796875,-75.12712835715688,0.7869391655324733
12880.859375,-75.59095898962349,173.3029032926932
12883.30078125,-77.85404323005868,162.5010873151828
12885.7421875,-79.6683774389369,147.0830975951576
12888.18359375,-85.74867050115202,96.6320401864572
12890.625,-76.43914331464626,7.590668568121157
12893.06640625,-72.42051554743465,179.2701458270185
12895.5078125,-75.19215391916805,172.2222045780335
12897.94921875,-81.03367095844189,120.9147922556516
12900.390625,-77.06191083682242,77.86852021058101
12902.83203125,-76.81596609447476,73.94805948935567
12905.2734375,-81.46227523408898,75.31771575065176
12907.71484375,-93.23935380760959,68.61116524641449
12910.15625,-91.97472612368492,60.70149191941252
12912.59765625,-81.43026118184814,40.87650383889734
12915.0390625,-76.50327602647423,48.73455900522686
12917.48046875,-74.87172345611388,58.319005268962
12919.921875,-76.43924196761451,42.81473410268543
12922.36328125,-76.41570981958085,0.1395856724180409
12924.8046875,-75.68286581463622,159.3977645010378
12927.24609375,-77.87409476772353,143.6750582026223
12929.6875,-78.78236657959673,111.0039039353586
12932.12890625,-77.68071646527731,76.37145900704407
12934.5703125,-75.95688882930718,39.52772039341266
12937.01171875,-73.37429588983485,24.98593441235549
12939.453125,-72.32592655017962,31.85475493081365
12941.89453125,-73.33415737435647,46.05216530388094
12944.3359375,-77.45961857476841,62.91144294278738
12946.77734375,-97.82888095047181,101.4172918845084
12949.21875,-79.29914745464218,83.02259076621343
12951.66015625,-76.31116924350815,86.75861777758612
12954.1015625,-78.22764274761049,80.76790807411741
12956.54296875,-81.84667006449901,79.52957427709127
12958.984375,-81.96256289967431,79.4991055275399
12961.42578125,-78.0614470894796,67.02810410575859
12963.8671875,-76.57690943177536,66.66803026162809
12966.30859375,-78.55729693134707,70.02932281990662
12968.75,-81.30250388484234,69.61572190471901
12971.19140625,-81.06808893494093,78.93975747820058
12973.6328125,-82.5455582649094,82.98226579335758
12976.07421875,-93.58504188644136,113.5692375066662
12978.515625,-77.51380013225264,91.00859134060704
12980.95703125,-75.8285353035389,91.96824899265832
12983.3984375,-80.01408708922668,88.32135311854651
12985.83984375,-83.27644625094825,61.17430198764745
12988.28125,-80.73425045841761,56.50987533919906
12990.72265625,-82.73178649599291,50.42479664423346
12993.1640625,-92.4715227596438,103.3300202389251
12995.60546875,-80.61082350797817,46.8580473023674
12998.046875,-78.72806270009031,179.4857054883819
13000.48828125,-76.67270040909429,137.4945586180392
13002.9296875,-79.01777244592836,114.5341445922489
13005.37109375,-83.43875869769775,100.1121779580761
13007.8125,-85.25432615996678,102.4775700980997
13010.25390625,-87.29173894627264,73.37623853868139
13012.6953125,-83.21500612054484,51.14844028675468
13015.13671875,-82.12072307988286,67.83520270142553
13017.578125,-83.2037474909078,114.6762044325944
13020.01953125,-80.63991070666205,130.2705148696504
13022.4609375,-80.0510308612314,106.2848681817604
13024.90234375,-81.66676723971717,75.26192775433998
13027.34375,-86.07131026914368,35.9732679299966
13029.78515625,-87.75416791833604,159.8745733548575
13032.2265625,-81.60934796925083,149.1154555953574
13034.66796875,-76.54350833150423,156.1710042678856
13037.109375,-77.83833643060058,164.4035148025956
13039.55078125,-90.30067805899546,99.28123043105553
13041.9921875,-77.66164252061304,143.7585148816335
13044.43359375,-78.48899347893737,140.0398957659396
13046.875,-84.2030761226201,134.5910487825777
13049.31640625,-86.8925792544172,156.0067513535344
13051.7578125,-82.78552985776454,175.7509450448625
13054.19921875,-81.76278356537,171.6199316891096
13056.640625,-82.73015470783251,146.8318213169567
13059.08203125,-84.05257923933274,150.9510321676321
13061.5234375,-85.53288058282297,34.19417693091604
13063.96484375,-82.78945059091339,95.18660535645172
13066.40625,-80.62554487197367,116.0106490241051
13068.84765625,-81.69185994120207,108.9354266492995
13071.2890625,-92.80757085570868,92.39946032044784
13073.73046875,-83.1566491859863,94.54840605508463
13076.171875,-77.44443538009115,87.75758356014857
13078.61328125,-76.69255630850847,89.81688506021102
13081.0546875,-77.13296044803153,92.94271740936907
13083.49609375,-79.99273722227284,85.82538065493762
13085.9375,-88.72610444946181,110.0854750275362
13088.37890625,-74.52892057171135,89.47768982409882
13090.8203125,-73.24540448486104,85.43735048582342
13093.26171875,-75.76915693450287,77.55445105776498
13095.703125,-79.88616014828528,61.25992133749075
13098.14453125,-86.1842902801595,9.902740655956721
13100.5859375,-84.21752905145661,139.2403789044725
13103.02734375,-84.42786884872895,132.7892186478245
13105.46875,-85.90146534004825,100.6014295726211
13107.91015625,-82.9185631593167,54.1966333333791
13110.3515625,-82.87977664869999,35.74689769009646
13112.79296875,-89.31907948505494,41.80701565020495
13115.234375,-92.7558511301644,97.37084064744339
13117.67578125,-93.28713018410537,137.8965534909664
13120.1171875,-89.46789799308051,63.99958271672898
13122.55859375,-80.10326340474035,103.0830694542573
13125,-76.55370792075945,118.8371748245165
13127.44140625,-77.33897558601581,131.2146009878554
13129.8828125,-81.00371511100214,138.5297074415921
13132.32421875,-85.09906547216983,103.1504180768669
13134.765625,-82.88037748127172,66.60265823946908
13137.20703125,-88.5945582212091,96.14212826359795
13139.6484375,-82.28698262384286,35.12982209253222
13142.08984375,-77.58946153074179,64.4197582969269
13144.53125,-78.36669176899717,87.33721208315721
13146.97265625,-83.26437881750324,101.6254915376811
13149.4140625,-95.05164624032179,8.858637067433701
13151.85546875,-81.10239844759077,120.4303888617528
13154.296875,-77.07669146864363,98.27953695014737
13156.73828125,-76.45545189393266,74.21413865532257
13159.1796875,-78.1612542362523,42.00594410412485
13161.62109375,-78.75202406487932,160.3637746228979
13164.0625,-76.12268949468607,129.5925571351137
13166.50390625,-78.38481358639567,126.9454013636081
13168.9453125,-84.85795836565825,115.3570118040785
13171.38671875,-83.12480805351024,40.93598587500901
13173.828125,-75.2872912344838,16.66773375704588
13176.26953125,-72.05808771873193,7.250752888956819
13178.7109375,-73.18597296655872,2.848299370253605
13181.15234375,-79.48529902080386,5.817349225457111
13183.59375,-95.65088624172189,53.75223143580165
13186.03515625,-81.55106025422936,47.62933964518966
13188.4765625,-82.01732197475651,73.99486759431601
13190.91796875,-82.42422586557257,100.492948770394
13193.359375,-81.75062831798772,86.89559094254153
13195.80078125,-82.73895217668741,56.76174574115586
13198.2421875,-87.12839609874216,24.28353466047241
13200.68359375,-100.5574820679368,145.7792770611201
13203.125,-82.57068406516103,158.3451017882893
