#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:58:19.157
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4143.06640625,-93.82420126318021,65.363384635915
4145.5078125,-93.43117671911502,67.92652587383003
4147.94921875,-104.5302562548013,85.09726288935309
4150.390625,-98.15918129059264,40.5263676064965
4152.83203125,-93.61174764681087,25.23002383019808
4155.2734375,-93.43833441930514,38.34467061490201
4157.71484375,-91.68395072084786,91.18120249391198
4160.15625,-89.41272440809881,129.3461808150639
4162.59765625,-89.3024874442639,160.4375704156303
4165.0390625,-90.6398801171888,0.4423171819867075
4167.48046875,-94.49158753753522,10.68037078009334
4169.921875,-105.1096909961276,67.8125572337989
4172.36328125,-96.52601967162587,168.0930403110129
4174.8046875,-93.14896483367527,25.13137255296657
4177.24609375,-91.77573539459434,58.98379323125692
4179.6875,-93.91135564219995,73.53448907795786
4182.12890625,-98.70886496323818,82.19423541407514
4184.5703125,-100.256700557049,99.9251267437447
4187.01171875,-104.8294990989731,129.6829270099733
4189.453125,-116.0673928832403,112.7261823273979
4191.89453125,-101.3636220301136,170.3388007449675
4194.3359375,-97.36374566366248,135.1038164922761
4196.77734375,-93.70437767616103,86.4648081681479
4199.21875,-93.50238811627815,52.12984529959928
4201.66015625,-101.651447264163,46.36239471279968
4204.1015625,-95.76894771425536,166.7627630053923
4206.54296875,-89.87819137277482,163.0868204102242
4208.984375,-87.60354875348381,151.4370646947669
4211.42578125,-87.81037756650272,139.7954180449573
4213.8671875,-98.00177891963772,114.3854870136511
4216.30859375,-90.52673744608626,145.8577226235133
4218.75,-87.49475187216152,140.2539577951434
4221.19140625,-94.3326591974056,134.2501905223399
4223.6328125,-94.77113967100435,165.1031534225481
4226.07421875,-88.63914719782176,152.2408675290771
4228.515625,-89.64610494818268,135.3149812360097
4230.95703125,-91.15680642892762,103.7748998433248
4233.3984375,-90.42555406051198,85.06972201576282
4235.83984375,-90.72980985278502,101.5489292369798
4238.28125,-90.39029430060539,134.4263733200481
4240.72265625,-93.57430241335224,148.4216900833852
4243.1640625,-114.0476957726245,119.6263857604717
4245.60546875,-98.264220911701,126.1318469052777
4248.046875,-102.6092600739318,17.71008343853831
4250.48828125,-92.85234187116203,156.5043417110548
4252.9296875,-92.14111275333984,154.3435693372643
4255.37109375,-92.32077548914344,132.1502370481055
4257.8125,-89.45596265910373,98.16339746843225
4260.25390625,-89.74044981002437,71.23722363388053
4262.6953125,-94.26903501535804,18.47876545815628
4265.13671875,-93.86294580519683,136.0487379180254
4267.578125,-95.05724540030805,145.1698519639973
4270.01953125,-89.77412546271772,25.04312925066478
4272.4609375,-83.85836729633647,39.95824173311284
4274.90234375,-83.42273155304072,43.07699763756539
4277.34375,-91.35096447678761,34.14666574527796
4279.78515625,-92.61220931180608,103.5549880563155
4282.2265625,-89.24201707699964,116.0142830209687
4284.66796875,-93.8617564680476,121.7317781006112
4287.109375,-94.81631374984197,12.2329454311909
4289.55078125,-90.4929330929576,178.9049448353239
4291.9921875,-93.65037923435601,13.12839199637066
4294.43359375,-96.91482639161256,25.1131864781039
4296.875,-98.39682684895037,157.2427835498395
4299.31640625,-94.1673827692545,133.8065957713787
4301.7578125,-90.08102572062397,136.0495608888644
4304.19921875,-87.43933240483383,137.3789715289489
4306.640625,-87.38525760900744,155.5063790398401
4309.08203125,-86.26590904772031,9.55707306014034
4311.5234375,-85.56143056913012,18.65982767968343
4313.96484375,-87.42274516041732,176.43101386901
4316.40625,-87.92555208823504,139.496349103817
4318.84765625,-88.94000458371225,121.9700759605259
4321.2890625,-90.69193252245988,130.4362934358532
4323.73046875,-91.25802154945933,162.2917476811375
4326.171875,-90.42044064174658,15.89274000327409
4328.61328125,-90.06438966528603,22.8984206878746
4331.0546875,-95.89588971429428,13.0099381998595
4333.49609375,-104.5123567927815,10.50653661673661
4335.9375,-101.6474917883263,156.4965043043645
4338.37890625,-96.20427612351699,42.09589339756946
4340.8203125,-90.06737152995235,11.9123360090338
4343.26171875,-88.81516754533023,165.7190735109826
4345.703125,-87.7492728954533,150.1466966178285
4348.14453125,-86.85540467547112,153.4141295468379
4350.5859375,-88.02789630696762,157.0050324171535
4353.02734375,-92.2295493922866,138.5030461456545
4355.46875,-93.86110411717787,88.96265412266864
4357.91015625,-93.68678412791483,71.49727282407119
4360.3515625,-95.53885010305153,81.11784548689614
4362.79296875,-96.81026443302042,121.1185882314696
4365.234375,-95.98280330487145,167.7256117503705
4367.67578125,-94.97124602908585,46.87412474558533
4370.1171875,-94.93102045635952,58.62816166817935
4372.55859375,-94.21130323124726,142.2660774958054
4375,-88.79855076175704,117.5190870600483
4377.44140625,-96.86410244912861,125.9895086824237
4379.8828125,-92.82440566334182,81.68029636434684
4382.32421875,-89.83253298591833,78.17339936633395
4384.765625,-96.74959262635211,49.35235531431391
4387.20703125,-94.38569928892133,105.1419198351928
4389.6484375,-89.1391393887609,96.2444042422093
4392.08984375,-88.96295246779631,109.5650032116624
4394.53125,-91.37179533107614,128.9596128050524
4396.97265625,-98.63975776840806,154.7180496841464
4399.4140625,-103.0850007718593,154.5206110109381
4401.85546875,-94.30019650428443,3.009573440974675
4404.296875,-93.33926592535305,35.10331098618799
4406.73828125,-91.27892446540341,24.4273078358924
4409.1796875,-86.29118720898639,167.0019640080425
4411.62109375,-84.64072961463246,146.0971081366685
4414.0625,-89.06419935868298,118.1962146023027
4416.50390625,-95.70576393186062,19.44063745988606
4418.9453125,-90.23735521824753,141.1615418357327
4421.38671875,-93.68419386456965,126.2895663735359
4423.828125,-101.3985975210226,169.1875222212464
4426.26953125,-95.84611169653726,169.0423139254245
4428.7109375,-107.8968653154728,90.65018384269621
4431.15234375,-96.27513271792614,14.27636213450463
4433.59375,-96.67758382935293,34.03267565283964
4436.03515625,-100.2367780471574,153.4564223167979
4438.4765625,-92.24949266761431,122.8822195315471
4440.91796875,-90.69870084046181,120.8383317163322
4443.359375,-95.25710933355596,126.7147920302991
4445.80078125,-117.9816630154957,2.263659940452287
4448.2421875,-97.194637761835,152.8139021024924
4450.68359375,-91.66512644500754,157.4203293500158
4453.125,-93.56026583583137,164.5961449384382
4455.56640625,-100.3895455199508,69.9133075201146
4458.0078125,-93.14513707742492,105.1508823785013
4460.44921875,-89.57773649931971,98.51046515538378
4462.890625,-87.61728689048135,97.8230312981478
4465.33203125,-90.88653186145811,95.32896773728775
4467.7734375,-103.633007086271,61.92699768606821
4470.21484375,-113.5957562351033,57.51045259536197
4472.65625,-96.22927185082597,157.393520921874
4475.09765625,-92.02470435155062,152.8372182387753
4477.5390625,-96.07687359269461,4.36932369366389
4479.98046875,-93.07960683025591,97.07105770051788
4482.421875,-90.18786669037075,131.9402516791976
4484.86328125,-92.50763624505805,171.8853402971291
4487.3046875,-99.19346835838412,40.89442690312461
4489.74609375,-104.6324368939294,10.83369983076323
4492.1875,-108.8268117605657,95.260203616251
4494.62890625,-95.62523406795037,16.19120597145385
4497.0703125,-95.19331652884358,27.52799641878708
4499.51171875,-108.602867388619,156.5393929725629
4501.953125,-93.94607256394913,21.41478220523844
4504.39453125,-96.16222623024427,18.17349940892621
4506.8359375,-100.9889443264896,104.2325396941866
4509.27734375,-95.52165800518981,71.31414925864408
4511.71875,-96.6669251511278,58.87491864011194
4514.16015625,-100.6240902894369,94.34923621914993
4516.6015625,-94.92741356077211,150.235350374402
4519.04296875,-96.67214456399665,166.6251769333069
4521.484375,-101.194630364933,130.8092715006252
4523.92578125,-91.38878127118673,149.6762231230238
4526.3671875,-93.4665625280243,150.2177799291388
4528.80859375,-102.3170367441854,172.4928276601526
4531.25,-90.01317121891547,172.0874251645172
4533.69140625,-91.00309188032384,16.9693094915758
4536.1328125,-92.58916378916445,95.09244423382674
4538.57421875,-88.2058639029576,129.7562178267027
4541.015625,-88.24723066986677,133.5550365097583
4543.45703125,-91.08601823622729,127.3797433758778
4545.8984375,-96.23702720072986,119.3547207424216
4548.33984375,-114.0459979861693,76.70257811204795
4550.78125,-98.38338104388751,162.8827737589923
4553.22265625,-92.31353349896077,31.92086581338804
4555.6640625,-87.38721981743083,61.47262225321535
4558.10546875,-88.78557544333378,70.58384061717655
4560.546875,-112.1680112782779,59.86210700632729
4562.98828125,-88.02565460636195,65.17449925976308
4565.4296875,-87.1225195295179,64.29873011675494
4567.87109375,-92.30316479286189,76.2871813059035
4570.3125,-99.54184288979772,84.45074988108809
4572.75390625,-94.42770841738357,9.820943762712581
4575.1953125,-87.20349806320216,178.9963689050499
4577.63671875,-86.34006946687651,0.7650070877351138
4580.078125,-90.63541452819405,8.610764353460224
4582.51953125,-96.21083114924467,7.607435073467516
4584.9609375,-94.03468042321622,170.3742749750781
4587.40234375,-94.5892175093762,3.404573220166415
4589.84375,-96.2221165166103,60.90251288694957
4592.28515625,-92.98996504060159,56.86250484802199
4594.7265625,-91.42176837898722,25.1830394456701
4597.16796875,-91.92909225329329,166.6470553937604
4599.609375,-90.37859265761797,139.1509012847229
4602.05078125,-93.33868816298448,127.719058727318
4604.4921875,-98.3090380622936,41.27435620109534
4606.93359375,-93.64190487170077,20.37460754834578
4609.375,-93.90305471813832,34.88918739835484
4611.81640625,-92.11215548893783,34.87500505061373
4614.2578125,-89.41661319124456,22.3507652192547
4616.69921875,-88.73066714309645,15.71253037245984
4619.140625,-93.64110829205565,18.87278870250455
4621.58203125,-98.59016775826932,94.88935207777872
4624.0234375,-92.92844204739532,100.8113900252819
4626.46484375,-94.59438875926678,91.27576467696642
4628.90625,-116.3432323715927,66.68644254612998
4631.34765625,-93.00854771578909,96.30799217464872
4633.7890625,-90.38831713737416,107.4953081926161
4636.23046875,-93.55054797757887,133.6417556218373
4638.671875,-94.70182154662851,15.81657956254812
4641.11328125,-93.79911863916138,42.94075643932685
4643.5546875,-95.24097634199207,65.99478868922851
4645.99609375,-92.41200485663113,74.84307650756533
4648.4375,-90.66634527251639,62.2347020974824
4650.87890625,-91.6194251675377,37.96674901309394
4653.3203125,-90.17974670613069,3.099218581606312
4655.76171875,-89.39193576898604,160.4882826415763
4658.203125,-92.58907585431029,122.4464999441411
4660.64453125,-93.41371540346358,91.42383959360707
4663.0859375,-95.78434456413328,133.8127898877489
4665.52734375,-92.10254496543035,18.84924548005933
4667.96875,-90.36840481532822,43.87885018869715
4670.41015625,-92.90767735944506,71.02645492196505
4672.8515625,-93.28039490391444,111.0191797962716
4675.29296875,-93.13816657787392,122.6140881308798
4677.734375,-95.78019657307016,136.0898170723214
4680.17578125,-97.35086393082622,147.1149903972472
4682.6171875,-100.9005284374299,102.5363857946152
4685.05859375,-95.88548452572979,36.78678038356718
4687.5,-90.92761558823756,38.32218782164524
4689.94140625,-87.29260693038916,52.67677903902728
4692.3828125,-84.91204842823328,61.37886657518977
4694.82421875,-85.09091402418649,67.85834761765798
4697.265625,-91.28076041132968,67.03981662793662
4699.70703125,-97.47910705452963,112.7387411199084
4702.1484375,-91.51979398741383,88.10355355324552
4704.58984375,-93.53394908597812,56.12735752859241
4707.03125,-93.60121798705292,44.8351373951577
4709.47265625,-92.04947654864307,78.46565220604114
4711.9140625,-90.78583950618496,95.71320251188878
4714.35546875,-93.91210371869262,78.8510387608921
4716.796875,-96.09026856498701,4.900456490652336
4719.23828125,-91.8077517578263,123.901186344424
4721.6796875,-88.78432794806585,95.9155854739231
4724.12109375,-89.03867316630249,91.74935898871411
4726.5625,-93.73298784874581,102.4679295417024
4729.00390625,-105.2867754817529,7.481115803072729
4731.4453125,-90.08234859641023,174.1374294256177
4733.88671875,-87.23856641741347,9.211278195546228
4736.328125,-90.6371579474737,8.117025750996968
4738.76953125,-93.31661379159767,141.0379378870081
4741.2109375,-94.09592723931452,134.1426395287571
4743.65234375,-98.76032396919638,65.77802656067635
4746.09375,-92.44123147206381,104.5059856170378
4748.53515625,-98.65336833574064,99.61040472536789
4750.9765625,-95.59715298108409,23.20885377761159
4753.41796875,-89.92863497698842,27.99941405845461
4755.859375,-89.25249709077322,21.54946315709579
4758.30078125,-91.32498955305451,1.381584748340899
4760.7421875,-97.88282938184261,153.2399218557144
4763.18359375,-102.7940235552701,83.09824240453595
4765.625,-99.7811215867835,127.5027919523487
4768.06640625,-91.07602808448901,166.6017498227472
4770.5078125,-88.87888702963289,177.940976395247
4772.94921875,-91.45580655537566,7.532406203807233
4775.390625,-93.66742113070154,7.789738685145297
4777.83203125,-95.19344959003745,4.714582811876824
4780.2734375,-101.9001224753733,19.17856063609158
4782.71484375,-99.62555037734523,59.79419070298743
4785.15625,-89.77896361528173,62.25849064364809
4787.59765625,-90.89198488762042,61.05686674986197
4790.0390625,-99.72922890313325,89.83509981683623
4792.48046875,-92.81983245253853,139.6575495100589
4794.921875,-90.093030828531,127.7202412107082
4797.36328125,-92.7770983361994,75.35787669008458
4799.8046875,-88.82189062351829,18.4011093700159
4802.24609375,-87.89230399807937,175.2811077239744
4804.6875,-91.1186692309432,149.5979892098887
4807.12890625,-94.55554979569264,110.3455765474959
4809.5703125,-94.20498529837676,97.82174755363403
4812.01171875,-92.16705049178812,94.79815633243403
4814.453125,-89.46836068139028,80.00993212220172
4816.89453125,-88.37082283757206,71.49629539132917
4819.3359375,-92.01102488172143,53.69769675334483
4821.77734375,-92.77438528117777,156.7237549634325
4824.21875,-88.35668856912142,133.0926175821668
4826.66015625,-88.2690670615648,133.0354050494812
4829.1015625,-88.87833128176379,136.899682524143
4831.54296875,-88.7359429654305,133.0365916226366
4833.984375,-88.53039859187255,122.7966745336511
4836.42578125,-87.85754639691925,108.2860903388439
4838.8671875,-87.96152527623208,97.21876058221753
4841.30859375,-93.91239367649355,73.15590556324931
4843.75,-92.66023879114235,161.4262698595983
4846.19140625,-88.35157360317606,158.7586007789113
4848.6328125,-86.99756631369461,168.4525518509189
4851.07421875,-87.69196488758413,168.8670840903054
4853.515625,-92.9202368030497,5.155429270569203
4855.95703125,-93.13903315868517,62.85643878204341
4858.3984375,-90.69154636787003,60.34890915526623
4860.83984375,-91.93993798101883,38.45750154160748
4863.28125,-94.56012014264107,1.303706550696599
4865.72265625,-93.64338403417869,156.6617491366891
4868.1640625,-93.43537845251505,144.5613818856134
4870.60546875,-91.6091941848201,114.5256962339769
4873.046875,-89.57659702939077,102.7225675394724
4875.48828125,-91.74806598017865,110.700843690165
4877.9296875,-95.81981003718653,142.8637576269263
4880.37109375,-98.58531032485683,163.1482475998415
4882.8125,-113.059606214646,107.4323219496229
4885.25390625,-101.2779205112967,134.6677647811747
4887.6953125,-91.62243582387893,93.48353883451001
4890.13671875,-87.8202277997089,91.08884239266575
4892.578125,-88.42927750501916,114.9282746621897
4895.01953125,-88.29710146297386,147.9274630398316
4897.4609375,-91.11448105051473,154.4926553368936
4899.90234375,-108.1317911847844,68.42698811987361
4902.34375,-93.61169154159566,163.3883484173401
4904.78515625,-92.13154766509413,147.4173613201193
4907.2265625,-91.60306279999823,117.431483788413
4909.66796875,-89.82700549123982,88.62788013018456
4912.109375,-90.91145580844106,55.89012434716089
4914.55078125,-93.6151869542884,17.88213607532737
4916.9921875,-100.5564951905306,20.42971684120504
4919.43359375,-102.2053164463407,93.32703481723887
4921.875,-113.3427563208555,115.5971135638899
4924.31640625,-95.29118850571615,115.5424549968029
4926.7578125,-95.95014474641972,139.7581386959418
4929.19921875,-98.41106285852915,7.678446175322447
4931.640625,-103.0487439736663,28.77593673173768
4934.08203125,-108.3919319470492,75.96940357739017
4936.5234375,-101.0006600991285,29.00875055447307
4938.96484375,-92.40613388269664,167.1353648543129
4941.40625,-87.13750516032346,144.7663953198393
4943.84765625,-85.78520218883362,134.2401453971956
4946.2890625,-89.53741799225836,129.8727175386358
4948.73046875,-97.4463288481588,149.4013874015599
4951.171875,-98.29128851589898,169.8453157278433
4953.61328125,-105.0383732104422,117.1203659319925
4956.0546875,-94.25811352117614,1.731761049360515
4958.49609375,-89.01315711298884,164.4386079198058
4960.9375,-87.89882751928147,155.0439730758389
4963.37890625,-88.14827791606787,151.6112191871336
4965.8203125,-89.90792376101763,148.8381404811014
4968.26171875,-94.79470631386582,134.5908902474842
4970.703125,-103.9962002374529,47.70219629445526
4973.14453125,-95.6748212060898,161.28236161647
4975.5859375,-92.53768154276406,167.8033478893454
4978.02734375,-90.94073132771315,22.41022012406559
4980.46875,-90.23480098610717,49.41299532621118
4982.91015625,-92.68741359784357,39.14109435124288
4985.3515625,-90.17381511649289,177.346331773824
4987.79296875,-87.33553732423084,169.8029544925813
4990.234375,-88.86273043701202,178.1476955211224
4992.67578125,-56.95828517391292,92.55535975322823
4995.1171875,-35.39830653726942,93.387895096264
4997.55859375,-24.64223182919885,93.42806474535628
5000,-21.3038063518879,93.43848271786547
5002.44140625,-24.64609175353108,93.44323323692561
5004.8828125,-35.40508605925402,93.45596702292183
5007.32421875,-56.9397479650571,93.87195921147085
5009.765625,-98.66153606072204,138.1817518696036
5012.20703125,-97.86456806132401,78.90258512487362
5014.6484375,-92.85794811896477,65.5231320762029
5017.08984375,-91.88456607238521,53.78621390085294
5019.53125,-90.82141782259961,40.04093288030685
5021.97265625,-93.08546025924997,35.13278030537803
5024.4140625,-104.7291015040972,4.962155468756806
5026.85546875,-107.345744674992,51.93991151575506
5029.296875,-95.27356651250773,62.85846476680603
5031.73828125,-95.49164492093095,31.71669454986207
5034.1796875,-91.99123888374025,1.454300675696671
5036.62109375,-89.86614795739209,16.73616741922905
5039.0625,-90.15635493544701,44.51182004208106
5041.50390625,-90.54312044708107,68.65912290901211
5043.9453125,-92.3387766852421,93.45471066875416
5046.38671875,-94.9047995630648,144.5866807578265
5048.828125,-92.49255268814422,26.79096435229832
5051.26953125,-89.6364652759638,43.62870169742901
5053.7109375,-93.37461034605613,23.26845496633904
5056.15234375,-94.69478344763081,104.0074531334241
5058.59375,-91.39698367437184,66.92701054183941
5061.03515625,-94.95257262750673,53.7546410085033
5063.4765625,-103.6877669343591,62.11212715243245
5065.91796875,-109.8014280793503,65.21201483413593
5068.359375,-103.2772148103419,172.3551321330976
5070.80078125,-92.86579360107874,11.36668985449162
5073.2421875,-94.85376093961689,18.7278035263536
5075.68359375,-102.1864492495906,166.2852006432298
5078.125,-97.15655503713762,151.7619309238463
5080.56640625,-93.28941132249915,49.4903720323958
5083.0078125,-89.20365662825077,24.14651279250922
5085.44921875,-94.25650752733121,160.1951118383384
5087.890625,-90.22461981397568,75.33237859371198
5090.33203125,-86.76073431634079,51.35005717791996
5092.7734375,-87.36753054942284,37.47139041639985
5095.21484375,-90.89875052822819,21.67350702526959
5097.65625,-91.35576980999446,164.1177484251754
5100.09765625,-88.53153564324585,141.4976900728118
5102.5390625,-88.84985930558047,127.7156239652841
5104.98046875,-92.16588083104534,132.1068531240629
5107.421875,-93.65727188073295,174.523410019325
5109.86328125,-91.75337904374075,13.35720015118978
5112.3046875,-91.34275233714439,1.142969946722417
5114.74609375,-92.08347593216958,167.4549707781686
5117.1875,-99.33958879598063,1.860445907102037
5119.62890625,-99.0351331384239,147.8518009839936
5122.0703125,-92.89320114461032,176.7118369825366
5124.51171875,-95.03455492406366,12.72210100194418
5126.953125,-99.16643878053119,72.70344558067919
5129.39453125,-92.18455210724466,74.23999988075661
5131.8359375,-89.0623820968369,52.95769953806588
5134.27734375,-92.43694284523455,33.24741182243764
5136.71875,-106.8347798081592,153.3917748819275
5139.16015625,-100.5190852805274,179.3607008940226
5141.6015625,-95.34180598891454,131.4663956191328
5144.04296875,-94.03973126618162,104.9576947075491
5146.484375,-95.72852069566771,49.22816722357582
5148.92578125,-90.85265156903083,173.4314976183037
5151.3671875,-90.02563196682192,133.3650512352915
5153.80859375,-89.6223294170038,89.96503672163558
5156.25,-93.99518582414711,65.60276652826973
5158.69140625,-100.8822716243579,131.6064428990773
5161.1328125,-94.54781913231548,103.6542341268024
5163.57421875,-97.00228912371213,100.237739594027
5166.015625,-109.5185397420594,14.99720416290752
5168.45703125,-94.73582962585056,141.9691925410071
5170.8984375,-90.60476821760211,160.4499000366862
5173.33984375,-88.39138968685936,3.629625980641639
5175.78125,-87.70884669474525,9.627218516377889
5178.22265625,-88.12518873989434,165.3031713686351
5180.6640625,-86.41718186590431,137.2331201606976
5183.10546875,-88.04139811028404,126.4304351355564
5185.546875,-97.63543653983265,83.2617712398646
5187.98828125,-97.70705243279198,2.244481119540483
5190.4296875,-102.488955643738,31.74831155448184
5192.87109375,-90.56741045430641,9.423005865590181
5195.3125,-89.8155386170578,1.90572276017851
5197.75390625,-91.93983507849701,9.579901096950698
5200.1953125,-90.75733778038169,39.15157202598189
5202.63671875,-90.48476831473141,48.10417014584406
5205.078125,-95.53507299261356,50.72612942783373
5207.51953125,-101.4444038110754,37.32923328937086
5209.9609375,-98.29019553808854,172.7816209375328
5212.40234375,-93.68724247671335,139.6991172174816
5214.84375,-94.45960584178495,110.4861505388229
5217.28515625,-97.00781020463039,9.656393991378332
5219.7265625,-91.71129475008544,151.9228000482706
5222.16796875,-96.35773012760478,134.3874388354301
5224.609375,-100.9180581731809,108.1595537335589
5227.05078125,-96.95917955116356,142.7611665838761
5229.4921875,-96.00152434311445,157.9363767145096
5231.93359375,-107.702495286051,160.9526049357547
5234.375,-98.89401807485834,148.4408503305747
5236.81640625,-94.34063844805323,159.3758456345644
5239.2578125,-94.38846044457009,26.38464950472103
5241.69921875,-91.76011369562234,58.68626344694561
5244.140625,-91.44953616000377,51.35744551874532
5246.58203125,-92.17635967295159,40.40613139116473
5249.0234375,-94.83570927483278,43.87801073697459
5251.46484375,-98.127801376382,30.81695787984668
5253.90625,-97.65863210944225,10.37028741855612
5256.34765625,-95.69412711673877,40.57744903319808
5258.7890625,-91.29733009487154,53.619113859655
5261.23046875,-90.54116290722851,39.16389658541889
5263.671875,-95.11820421431949,23.74568424819352
5266.11328125,-100.6969176659727,126.3098444301561
5268.5546875,-89.54251743099414,114.2383461682462
5270.99609375,-85.86274507030754,112.263232643485
5273.4375,-88.91778102771254,80.98082183769671
5275.87890625,-88.91839259436233,17.26534397340848
5278.3203125,-87.98256220424618,4.507964491535581
5280.76171875,-90.10074810304022,15.28018682546069
5283.203125,-95.1541992427844,5.911770716624773
5285.64453125,-93.56825375733713,137.7680353092077
5288.0859375,-91.19878458597455,125.0732689931946
5290.52734375,-93.77610485986595,87.56915110380378
5292.96875,-92.28455544957515,40.86734577891645
5295.41015625,-95.36898256539773,34.79418775828481
5297.8515625,-103.5378921405133,174.671893474138
5300.29296875,-93.59915455181066,27.11069235621226
5302.734375,-94.39098068261195,59.43442065232609
5305.17578125,-98.02771047435732,104.8115233386853
5307.6171875,-104.1602453963349,177.151177013132
5310.05859375,-107.2770893536579,46.33797659897532
5312.5,-103.9518128406765,20.02169878626339
5314.94140625,-95.18601118433358,13.78116308265781
5317.3828125,-94.36343048015679,12.07186174738866
5319.82421875,-97.62285813148041,46.06602364157524
5322.265625,-99.16028728992336,88.9636776514491
5324.70703125,-122.3475223602561,113.7955758656831
5327.1484375,-100.3798775652581,138.4094914639656
5329.58984375,-98.75335832571464,2.517320547632647
5332.03125,-103.1314125240068,129.7782818461221
5334.47265625,-94.49834209354586,11.82143366888242
5336.9140625,-97.85579486092006,110.5787880079452
5339.35546875,-88.94220118780234,169.5856195195596
5341.796875,-88.60951887109978,173.6103132554787
5344.23828125,-90.45066072671302,149.578430621899
5346.6796875,-91.30956050382105,128.5855216103084
5349.12109375,-97.35586383831738,111.1520071560324
5351.5625,-101.7389480730972,11.8391490983704
5354.00390625,-98.19782584852686,131.3418147834084
5356.4453125,-93.79390381120673,80.66260301853289
5358.88671875,-90.38788587313901,73.38037294518942
5361.328125,-88.52054636604908,76.94878779900743
5363.76953125,-87.52853043715396,75.29255224072932
5366.2109375,-86.75333184087465,68.52040061789842
5368.65234375,-86.84521992442576,56.97697654639817
5371.09375,-90.60765645011942,41.03442614578372
5373.53515625,-99.52908050437745,28.03688204567218
5375.9765625,-102.4369100175908,85.88623576759466
5378.41796875,-98.02719183453833,107.3799050207538
5380.859375,-99.84708790922284,163.5054580642147
5383.30078125,-93.63388241590441,45.2614444831899
5385.7421875,-92.54584771535315,44.71183072563381
5388.18359375,-92.06476043756952,9.823310617150666
5390.625,-89.93055284840288,3.561620846512568
5393.06640625,-94.07796190552662,175.141072846082
5395.5078125,-95.41697169344363,108.2370531627818
5397.94921875,-92.66684161217457,125.8062062860579
5400.390625,-91.70926766350144,178.9188937250002
5402.83203125,-90.63874966179908,34.66735798413954
5405.2734375,-96.11573049423217,45.90603143655055
5407.71484375,-98.75597308628663,40.92292399764546
5410.15625,-90.06006812378433,47.88871939802011
5412.59765625,-88.67586366343991,61.11310990668807
5415.0390625,-90.29407030596371,80.14547272451944
5417.48046875,-91.85752803773499,105.3677851855248
5419.921875,-91.6697218121146,127.776335280625
5422.36328125,-92.5343477988562,158.644029007974
5424.8046875,-99.36246203772696,40.0079892274069
5427.24609375,-95.85714660750722,162.201631133011
5429.6875,-93.47802356261111,63.42911743952732
5432.12890625,-87.04111962808906,116.320201591871
5434.5703125,-85.53039018507479,128.9752887266219
5437.01171875,-87.85310424125274,119.5695351972348
5439.453125,-91.2164413930771,88.10135324718155
5441.89453125,-95.15730809501574,64.60111792012169
5444.3359375,-99.43512138167168,87.95847305709819
5446.77734375,-98.11787701397151,119.8050859130029
5449.21875,-95.54778463801426,148.0712684115755
5451.66015625,-90.68930911962079,152.0189815540155
5454.1015625,-89.18937739045808,128.1273838241169
5456.54296875,-88.77581536847674,89.43650908597708
5458.984375,-89.07206243229361,65.46225447170829
5461.42578125,-91.6154335980612,57.77115801644484
5463.8671875,-94.97732076513005,46.62137203959839
5466.30859375,-96.78182730332061,55.37160060215859
5468.75,-90.84048133786011,110.6044141700848
5471.19140625,-85.70835621929203,127.2221997821759
5473.6328125,-86.24494565324774,126.1143315314989
5476.07421875,-90.01206994519664,103.6718506961105
5478.515625,-92.22377918065861,87.68399463148087
5480.95703125,-92.33294054823037,83.38770514253909
5483.3984375,-89.35790983135419,68.70288619852334
5485.83984375,-88.68291831165448,70.54875266810141
5488.28125,-92.68373079644499,57.34409746935741
5490.72265625,-91.15126563439857,170.7491957175896
5493.1640625,-87.83460687424417,146.5093620137691
5495.60546875,-89.59425052478366,136.4232707538164
5498.046875,-95.63671447816444,129.0287153964658
5500.48828125,-95.35938024209777,97.65252977331623
5502.9296875,-88.93608273382073,106.5869732015486
5505.37109375,-86.87314179300802,122.2483282818834
5507.8125,-89.6556571468482,125.4849988082887
5510.25390625,-94.21843924632302,90.81757487693241
5512.6953125,-93.29861899884716,52.70157381107121
5515.13671875,-92.45274565323776,19.3316634055365
5517.578125,-89.61668853470094,4.219774177935764
5520.01953125,-86.46006302375687,13.41731214644862
5522.4609375,-84.37493869687535,13.82252106222216
5524.90234375,-86.43577579587721,3.440580113432683
5527.34375,-98.24745267680203,139.5838951391778
5529.78515625,-95.56612364884786,41.90537764821644
5532.2265625,-102.3511670560329,102.4730210922446
5534.66796875,-96.95007918148968,176.3844814600661
5537.109375,-106.8066959375864,79.4249083968875
