#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:23.137.528.960
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04293289346253155,0.6114137826722489
0.04293573346253155,0.6091879882071493
0.04293857346253155,0.6075981350177924
0.04294141346253155,0.6103803780991669
0.04294425346253155,0.6103008854396991
0.04294709346253155,0.6133216064994771
0.04294993346253155,0.6115727679911845
0.04295277346253155,0.6151499376672376
0.04295561346253155,0.6168192835160623
0.04295845346253155,0.6178526880891443
0.04296129346253155,0.6199194972353083
0.04296413346253155,0.6170577614944658
0.04296697346253155,0.6157858789429803
0.04296981346253155,0.6179321807486121
0.04297265346253155,0.6188066000027584
0.04297549346253155,0.6161038495808517
0.04297833346253155,0.6167397908565945
0.04298117346253155,0.6188860926622263
0.04298401346253156,0.6166602981971266
0.04298685346253155,0.6156268936240447
0.04298969346253155,0.6156268936240447
0.04299253346253155,0.6168192835160623
0.04299537346253155,0.6194425412785012
0.04299821346253155,0.6211118871273259
0.04300105346253155,0.6189655853216941
0.04300389346253156,0.619522033937969
0.04300673346253155,0.6208734091489224
0.04300957346253155,0.6150704450077698
0.04301241346253155,0.6152294303267054
0.04301525346253155,0.616978268834998
0.04301809346253155,0.6145934890509627
0.04302093346253155,0.6160243569213839
0.04302377346253156,0.6217478284030686
0.04302661346253155,0.6186476146838227
0.04302945346253155,0.618488629364887
0.04303229346253155,0.6218273210625366
0.04303513346253155,0.6246095641439111
0.04303797346253155,0.6207144238299867
0.04304081346253155,0.623655652230297
0.04304365346253156,0.6233376815924255
0.04304649346253155,0.6210323944678581
0.04304933346253155,0.615944864261916
0.04305217346253155,0.6180911660675478
0.04305501346253155,0.6149909523483019
0.04305785346253155,0.6139575477752199
0.04306069346253155,0.6172167468134016
0.04306353346253156,0.6114932753317167
0.04306637346253155,0.6044979212985464
0.04306921346253155,0.6081545836340673
0.04307205346253155,0.6075981350177924
0.04307489346253155,0.5984564791789901
0.04307773346253155,0.6059287891689675
0.04308057346253155,0.6094264661855527
0.04308341346253156,0.6090290028882135
0.04308625346253155,0.6110958120343775
0.04308909346253155,0.6088700175692778
0.04309193346253155,0.6083135689530029
0.04309477346253155,0.6180911660675478
0.04309761346253155,0.6188066000027584
0.04310045346253155,0.6155474009645768
0.04310329346253156,0.6167397908565945
0.04310613346253155,0.6132421138400093
0.04310897346253155,0.6100624074612955
0.04311181346253155,0.612367694585863
0.04311465346253155,0.611890738629056
0.04311749346253155,0.6090290028882135
0.04312033346253155,0.6149909523483019
0.04312317346253156,0.6219068137220044
0.04312601346253155,0.6196015265974368
0.04312885346253155,0.6204759458515832
0.04313169346253155,0.623099203614022
0.04313453346253155,0.6211118871273259
0.04313737346253155,0.6242915935060397
0.04314021346253155,0.6265968806306073
0.04314305346253156,0.6249275347817824
0.04314589346253155,0.6228607256356185
0.04314873346253155,0.6254044907385895
0.04315157346253155,0.6117317533101202
0.04315441346253155,0.6124471872453309
0.04315725346253155,0.6155474009645768
0.04316009346253155,0.614434503732027
0.04316293346253156,0.6113342900127811
0.04316577346253155,0.6055313258716284
0.04316861346253155,0.6042594433201428
0.04317145346253155,0.6002053176872828
0.04317429346253155,0.6006027809846219
0.04317713346253155,0.6027490827902537
0.04317997346253155,0.606246759806839
0.04318281346253156,0.6086315395908743
0.04318565346253155,0.6118112459695881
0.04318849346253155,0.6092674808666171
0.04319133346253155,0.6076776276772602
0.04319417346253155,0.6154679083051089
0.04319701346253155,0.6148319670293662
0.04319985346253155,0.6074391496988566
0.04320269346253156,0.6100624074612955
0.04320553346253155,0.6133216064994771
0.04320837346253155,0.6093469735260849
0.04321121346253155,0.6076776276772602
0.04321405346253155,0.6102213927802312
0.04321689346253155,0.6073596570393888
0.04321973346253155,0.606246759806839
0.04322257346253155,0.6086315395908743
0.04322541346253155,0.6061672671473711
0.04322825346253155,0.604179950660675
0.04323109346253155,0.6068827010825817
0.04323393346253155,0.605690311190564
0.04323677346253155,0.6114932753317167
0.04323961346253155,0.6151499376672376
0.04324245346253155,0.6158653716024481
0.04324529346253155,0.6134805918184129
0.04324813346253155,0.6148319670293662
0.04325097346253155,0.6047363992769499
0.04325381346253155,0.6178526880891443
0.04325665346253155,0.619522033937969
0.04325949346253155,0.6212708724462616
0.04326233346253155,0.618488629364887
0.04326517346253155,0.6312074548797422
0.04326801346253155,0.6163423275592552
0.04327085346253155,0.6136395771373485
0.04327369346253155,0.6149909523483019
0.04327653346253155,0.6154679083051089
0.04327937346253155,0.6121292166074594
0.04328221346253155,0.6120497239479916
0.04328505346253155,0.6147524743698983
0.04328789346253155,0.6117317533101202
0.04329073346253155,0.6097444368234242
0.04329357346253155,0.6079161056556637
0.04329641346253155,0.6054518332121606
0.04329925346253155,0.6049748772553535
0.04330209346253155,0.6084725542719386
0.04330493346253155,0.6054518332121606
0.04330777346253155,0.6044184286390786
0.04331061346253155,0.6072006717204531
0.04331345346253155,0.6071211790609853
0.04331629346253155,0.6042594433201428
0.04331913346253155,0.6073596570393888
0.04332197346253155,0.6075981350177924
0.04332481346253155,0.6032260387470608
0.04332765346253155,0.6043389359796106
0.04333049346253155,0.6079161056556637
0.04333333346253155,0.6084725542719386
0.04333617346253155,0.6093469735260849
0.04333901346253155,0.6075186423583244
0.04334185346253155,0.6046569066174821
0.04334469346253155,0.6072006717204531
0.04334753346253155,0.6059287891689675
0.04335037346253155,0.603146546087593
0.04335321346253155,0.6046569066174821
0.04335605346253155,0.6055313258716284
0.04335889346253155,0.6033055314065287
0.04336173346253155,0.6061672671473711
0.04336457346253155,0.605690311190564
0.04336741346253155,0.5944023535461301
0.04337025346253155,0.6103008854396991
0.04337309346253156,0.6114932753317167
0.04337593346253155,0.6082340762935351
0.04337877346253155,0.6095059588450206
0.04338161346253155,0.621588843084133
0.04338445346253155,0.6180911660675478
0.04338729346253155,0.6182501513864835
0.04339013346253155,0.6201579752137117
0.04339297346253156,0.6170577614944658
0.04339581346253155,0.6141165330941556
0.04339865346253155,0.614434503732027
0.04340149346253155,0.6103803780991669
0.04340433346253155,0.6102213927802312
0.04340717346253155,0.6118112459695881
0.04341001346253155,0.6022721268334468
0.04341285346253156,0.6024311121523824
0.04341569346253155,0.6069621937420495
0.04341853346253155,0.6045774139580142
0.04342137346253155,0.6018746635361075
0.04342421346253155,0.6045774139580142
0.04342705346253155,0.6046569066174821
0.04342989346253155,0.6023516194929146
0.04343273346253156,0.605213355233757
0.04343557346253155,0.6047363992769499
0.04343841346253155,0.6068827010825817
0.04344125346253155,0.6096649441639562
0.04344409346253155,0.609823929482892
0.04344693346253155,0.6070416864015175
0.04344977346253155,0.6024311121523824
0.04345261346253156,0.5981385085411188
0.04345545346253155,0.5996488690710079
0.04345829346253155,0.6035440093849322
0.04346113346253155,0.6029080681091895
0.04346397346253155,0.5987744498168616
0.04346681346253155,0.6018746635361075
0.04346965346253155,0.6048953845958855
0.04347249346253156,0.6027490827902537
0.04347533346253155,0.6009207516224934
0.04347817346253155,0.6042594433201428
0.04348101346253155,0.6020336488550432
0.04348385346253155,0.600046332368347
0.04348669346253155,0.604179950660675
0.04348953346253155,0.6038619800228037
0.04349237346253156,0.6011592296008968
0.04349521346253155,0.6036235020444001
0.04349805346253155,0.6045774139580142
0.04350089346253155,0.6017951708766397
0.04350373346253155,0.6029080681091895
0.04350657346253155,0.6044184286390786
0.04350941346253155,0.6013182149198326
0.04351225346253156,0.6002848103467506
0.04351509346253155,0.6037029947038679
0.04351793346253155,0.601079736941429
0.04352077346253155,0.599012927795265
0.04352361346253155,0.5998078543899436
0.04352645346253155,0.6016361855577039
0.04352929346253155,0.6012387222603648
0.04353213346253156,0.6039414726822715
0.04353497346253155,0.6013977075793004
0.04353781346253155,0.600046332368347
0.04354065346253155,0.6037824873633357
0.04354349346253155,0.6013182149198326
0.04354633346253155,0.600046332368347
0.04354917346253155,0.6035440093849322
0.04355201346253156,0.6002053176872828
0.04355485346253155,0.5989334351357972
0.04355769346253155,0.6021926341739788
0.04356053346253155,0.6013977075793004
0.04356337346253155,0.5986154644979259
0.04356621346253155,0.6009207516224934
0.04356905346253155,0.6075186423583244
0.04357189346253156,0.6033055314065287
0.04357473346253155,0.5982974938600545
0.04357757346253155,0.5989334351357972
0.04358041346253155,0.5993308984331365
0.04358325346253155,0.6006822736440899
0.04358609346253155,0.6064057451257746
0.04358893346253155,0.6048158919364177
0.04359177346253156,0.6016361855577039
0.04359461346253155,0.6020336488550432
0.04359745346253155,0.6051338625742891
0.04360029346253155,0.5963896700328262
0.04360313346253155,0.5973435819464403
0.04360597346253155,0.6002053176872828
0.04360881346253155,0.597502567265376
0.04361165346253155,0.5916996031242234
0.04361449346253155,0.5963101773733583
0.04361733346253155,0.5955152507786799
0.04362017346253155,0.5931304709946446
0.04362301346253155,0.5965486553517619
0.04362585346253155,0.6004437956656863
0.04362869346253155,0.5971845966275047
0.04363153346253155,0.5994898837520721
0.04363437346253155,0.5996488690710079
0.04363721346253155,0.5960716993949549
0.04364005346253155,0.5958332214165513
0.04364289346253155,0.6020336488550432
0.04364573346253155,0.5984564791789901
0.04364857346253155,0.5984564791789901
0.04365141346253155,0.6006822736440899
0.04365425346253155,0.5972640892869725
0.04365709346253155,0.5969461186491011
0.04365993346253155,0.6006027809846219
0.04366277346253155,0.5975820599248439
0.04366561346253155,0.5972640892869725
0.04366845346253155,0.5992514057736686
0.04367129346253155,0.5968666259896332
0.04367413346253155,0.5966281480112298
0.04367697346253155,0.59956937641154
0.04367981346253155,0.5963896700328262
0.04368265346253155,0.5948793095029372
0.04368549346253155,0.598059015881651
0.04368833346253155,0.5967871333301654
0.04369117346253155,0.5954357581192121
0.04369401346253155,0.597502567265376
0.04369685346253155,0.5966281480112298
0.04369969346253155,0.5932099636541124
0.04370253346253155,0.5938459049298552
0.04370537346253155,0.5964691626922941
0.04370821346253155,0.5964691626922941
0.04371105346253155,0.5965486553517619
0.04371389346253155,0.5889968527023166
0.04371673346253155,0.5894738086591237
0.04371957346253155,0.591381632486352
0.04372241346253155,0.5927330076973053
0.04372525346253155,0.5889968527023166
0.04372809346253155,0.5898712719564629
0.04373093346253155,0.5923355443999662
0.04373377346253155,0.5895533013185915
0.04373661346253155,0.5904277205727378
0.04373945346253155,0.5921765590810304
0.04374229346253155,0.5962306847138905
0.04374513346253155,0.5936869196109195
0.04374797346253155,0.5975820599248439
0.04375081346253155,0.5947203241840014
0.04375365346253155,0.592415037059434
0.04375649346253155,0.5950382948218729
0.04375933346253155,0.5924945297189018
0.04376217346253156,0.5899507646159308
0.04376501346253155,0.5914611251458198
0.04376785346253155,0.5905072132322057
0.04377069346253155,0.5874069995129597
0.04377353346253155,0.59034822791327
0.04377637346253155,0.5912226471674163
0.04377921346253155,0.5878839554697668
0.04378205346253156,0.5887583747239131
0.04378489346253155,0.5905867058916735
0.04378773346253155,0.5870095362156206
0.04379057346253155,0.5881224334481704
0.04379341346253155,0.5896327939780595
0.04379625346253155,0.5866915655777492
0.04379909346253155,0.5900302572753986
0.04380193346253156,0.5936074269514516
0.04380477346253155,0.5914611251458198
0.04380761346253155,0.5919380811026269
0.04381045346253155,0.5922560517404983
0.04381329346253155,0.5864530875993457
0.04381613346253155,0.5839093224963746
0.04381897346253155,0.586771058237217
0.04382181346253156,0.5828759179232926
0.04382465346253155,0.5757215785711866
0.04382749346253155,0.5782653436741576
0.04383033346253155,0.5790602702688361
0.04383317346253155,0.5809680940960643
0.04383601346253155,0.5823989619664856
0.04383885346253155,0.5801731675013859
0.04384169346253156,0.5792987482472396
0.04384453346253155,0.5837503371774388
0.04384737346253155,0.5866915655777492
0.04385021346253155,0.5831938885611639
0.04385305346253155,0.5828759179232926
0.04385589346253155,0.5870095362156206
0.04385873346253155,0.5846247564315852
0.04386157346253156,0.5828759179232926
0.04386441346253155,0.5847837417505208
0.04386725346253155,0.5858966389830708
0.04387009346253155,0.5827964252638248
0.04387293346253155,0.584704249091053
0.04387577346253155,0.584704249091053
0.04387861346253155,0.5817630206907428
0.04388145346253156,0.5814450500528714
0.04388429346253155,0.5822399766475499
0.04388713346253155,0.5789012849499003
0.04388997346253155,0.5789807776093682
0.04389281346253155,0.5824784546259534
0.04389565346253155,0.5801731675013859
0.04389849346253155,0.5780268656957541
0.04390133346253156,0.5762780271874615
0.04390417346253155,0.5787422996309647
0.04390701346253155,0.5778678803768184
0.04390985346253155,0.5797757042040467
0.04391269346253155,0.5784243289930933
0.04391553346253155,0.5825579472854212
0.04391837346253155,0.5838298298369068
0.04392121346253156,0.5827964252638248
0.04392405346253155,0.5800936748419181
0.04392689346253155,0.5823989619664856
0.04392973346253155,0.5813655573934036
0.04393257346253155,0.5790602702688361
0.04393541346253155,0.5814450500528714
0.04393825346253155,0.5813655573934036
0.04394109346253156,0.5766754904848007
0.04394393346253155,0.576039549209058
0.04394677346253155,0.5789807776093682
0.04394961346253155,0.5709520190031159
0.04395245346253155,0.5689647025164197
0.04395529346253155,0.5762780271874615
0.04395813346253155,0.5771524464416078
0.04396097346253156,0.5732573061276834
0.04396381346253155,0.5765959978253329
0.04396665346253155,0.5750856372954438
0.04396949346253155,0.5725418721924728
0.04397233346253155,0.5751651299549116
0.04397517346253155,0.5752446226143795
0.04397801346253155,0.5730188281492798
0.04398085346253156,0.575006144635976
0.04398369346253155,0.5756420859117187
0.04398653346253155,0.5723828868735371
0.04398937346253155,0.5738932474034262
0.04399221346253155,0.5750856372954438
0.04399505346253155,0.5716674529383265
0.04399789346253155,0.57190593091673
0.04400073346253155,0.5741317253818297
0.04400357346253155,0.5706340483652446
0.04400641346253155,0.5699186144300339
0.04400925346253155,0.5730188281492798
0.04401209346253155,0.5695211511326947
0.04401493346253155,0.5688852098569519
0.04401777346253155,0.5716674529383265
0.04402061346253155,0.5696801364516304
0.04402345346253155,0.5694416584732268
0.04402629346253155,0.5707930336841802
0.04402913346253155,0.5675338346459986
0.04403197346253155,0.5664209374134488
0.04403481346253155,0.5701570924084375
0.04403765346253155,0.5689647025164197
0.04404049346253155,0.5657055034782381
0.04404333346253155,0.5686467318785484
0.04404617346253155,0.5674543419865308
0.04404901346253155,0.564195142948349
0.04405185346253155,0.5654670254998346
0.04405469346253155,0.5658644887971739
0.04405753346253155,0.5631617383752672
0.04406037346253155,0.5626847824184601
0.04406321346253155,0.5641156502888812
0.04406605346253155,0.5607769585912318
0.04406889346253155,0.5606974659317639
0.04407173346253155,0.5638771723104777
0.04407457346253155,0.5557689210447576
0.04407741346253155,0.5533046486012544
0.04408025346253155,0.5602205099749569
0.04408309346253155,0.5629232603968636
0.04408593346253155,0.5577562375314536
0.04408877346253155,0.5584716714666643
0.04409161346253155,0.5617308705048459
0.04409445346253155,0.5595845686992141
0.04409729346253155,0.5571997889151787
0.04410013346253155,0.5595845686992141
0.04410297346253155,0.5587896421045356
0.04410581346253155,0.5560073990231611
0.04410865346253155,0.5588691347640035
0.04411149346253155,0.5593460907208105
0.04411433346253155,0.5557689210447576
0.04411717346253155,0.5570408035962431
0.04412001346253155,0.5567228329583717
0.04412285346253155,0.55346363392019
0.04412569346253155,0.5562458770015646
0.04412853346253155,0.5564843549799682
0.04413137346253156,0.5539405898769971
0.04413421346253155,0.554020082536465
0.04413705346253155,0.5569613109367753
0.04413989346253155,0.5533841412607222
0.04414273346253155,0.5525097220065759
0.04414557346253155,0.5548150091311435
0.04414841346253155,0.5522712440281724
0.04415125346253156,0.5514763174334939
0.04415409346253155,0.5552124724284826
0.04415693346253155,0.5525892146660438
0.04415977346253155,0.5504429128604119
0.04416261346253155,0.5536226192391257
0.04416545346253155,0.5520327660497688
0.04416829346253155,0.5491710303089264
0.04417113346253156,0.5515558100929618
0.04417397346253155,0.5496479862657335
0.04417681346253155,0.5473426991411661
0.04417965346253155,0.5494890009467979
0.04418249346253155,0.5464682798870197
0.04418533346253155,0.5459913239302127
0.04418817346253155,0.5480581330763766
0.04419101346253156,0.5457528459518092
0.04419385346253155,0.5463887872275519
0.04419669346253155,0.5482966110547801
0.04419953346253155,0.5393934331943816
0.04420237346253155,0.5336699617126968
0.04420521346253155,0.54018835978906
0.04420805346253155,0.5436065441461774
0.04421089346253156,0.5382805359618317
0.04421373346253155,0.5408243010648027
0.04421657346253155,0.5389959698970423
0.04421941346253155,0.536611190113007
0.04422225346253155,0.5394729258538494
0.04422509346253155,0.5393934331943816
0.04422793346253155,0.5363727121346035
0.04423077346253156,0.5367701754319427
0.04423361346253155,0.5385985065997031
0.04423645346253155,0.5347033662857787
0.04423929346253155,0.5335904690532289
0.04424213346253155,0.5374061167076855
0.04424497346253155,0.535577785539925
0.04424781346253155,0.5278669975715441
0.04425065346253156,0.5316826452260006
0.04425349346253155,0.5311261966097257
0.04425633346253155,0.5279464902310119
0.04425917346253155,0.5291388801230296
0.04426201346253155,0.5308082259718543
0.04426485346253155,0.527390041614737
0.04426769346253155,0.5291388801230296
0.04427053346253156,0.5290593874635617
0.04427337346253155,0.5260386664037836
0.04427621346253155,0.5277875049120763
0.04427905346253155,0.5281054755499476
0.04428189346253155,0.5255617104469765
0.04428473346253155,0.528423446187819
0.04428757346253155,0.5255617104469765
0.04429041346253156,0.5224614967277307
0.04429325346253155,0.5247667838522981
0.04429609346253155,0.523812871938684
0.04429893346253155,0.5206331655599702
0.04430177346253155,0.5214280921546487
0.04430461346253155,0.5174534591812564
0.04430745346253155,0.5157841133324317
0.04431029346253156,0.5172149812028529
0.04431313346253155,0.5184868637543384
0.04431597346253155,0.5153866500350924
0.04431881346253155,0.5162610692892388
0.04432165346253155,0.5179304151380635
0.04432449346253155,0.5092657152560685
0.04432733346253155,0.5086297739803256
0.04433017346253156,0.5138762895052034
0.04433301346253155,0.5151481720566889
0.04433585346253155,0.5129223775915892
0.04433869346253155,0.5153071573756246
0.04434153346253155,0.5123659289753143
0.04434437346253155,0.5110940464238288
0.04434721346253155,0.5155456353540281
0.04435005346253156,0.5070399207909687
0.04435289346253155,0.5046551410069334
0.04435573346253155,0.5072783987693723
0.04435857346253155,0.5059270235584189
0.04436141346253155,0.4983752209089737
0.04436425346253155,0.5003625373956698
0.04436709346253155,0.5024293465418338
0.04436993346253156,0.499726596119927
0.04437277346253155,0.5004420300551377
0.04437561346253155,0.5019523905850267
0.04437845346253155,0.4988521768657808
0.04438129346253155,0.4985342062279093
0.04438413346253155,0.5018728979255589
0.04438697346253155,0.4989316695252486
0.04438981346253155,0.4974213089953595
0.04439265346253155,0.5004420300551377
0.04439549346253155,0.499726596119927
0.04439833346253155,0.4970238456980203
0.04440117346253155,0.4984547135684415
0.04440401346253155,0.4984547135684415
0.04440685346253155,0.490505447621657
0.04440969346253155,0.491538852194739
0.04441253346253155,0.4928902274056924
0.04441537346253155,0.4882796531565574
0.04441821346253155,0.4870872632645397
0.04442105346253155,0.4899489990053821
0.04442389346253155,0.487484726561879
0.04442673346253155,0.4884386384754931
0.04442957346253155,0.4895515357080429
0.04443241346253155,0.4867692926266683
0.04443525346253155,0.4798534312529659
0.04443809346253155,0.4852589320967793
0.04444093346253155,0.4820792257180655
0.04444377346253155,0.4811253138044514
0.04444661346253155,0.484384512842633
0.04444945346253155,0.4869282779456041
0.04445229346253155,0.469042429565339
0.04445513346253155,0.4746864083875559
0.04445797346253155,0.4792174899772231
0.04446081346253155,0.4734940184955383
0.04446365346253155,0.4678500396733213
0.04446649346253155,0.4707912680736316
0.04446933346253155,0.4679295323327892
0.04447217346253155,0.4668166351002393
0.04447501346253155,0.4684064882895962
0.04447785346253155,0.4650677965919467
0.04448069346253155,0.4640343920188648
0.04448353346253155,0.4672935910570464
0.04448637346253155,0.4645908406351397
0.04448921346253155,0.4633189580836541
0.04449205346253155,0.4632394654241863
0.04449489346253155,0.4599802663860047
0.04449773346253155,0.4586288911750513
0.04450057346253155,0.461888090213233
0.04450341346253155,0.4591853397913263
0.04450625346253155,0.4521899857581559
0.04450909346253155,0.4570390379856944
0.04451193346253155,0.4562441113910159
0.04451477346253155,0.4529054196933665
0.04451761346253155,0.4542567949043199
0.04452045346253156,0.4563236040504838
0.04452329346253155,0.4471819482116817
0.04452613346253155,0.448056367465828
0.04452897346253155,0.4497257133146527
0.04453181346253155,0.4459100656601961
0.04453465346253155,0.438835218967558
0.04453749346253155,0.4424918813030788
0.04454033346253156,0.4397096382217043
0.04454317346253155,0.4373248584376689
0.04454601346253155,0.4385967409891545
0.04454885346253155,0.4384377556702188
0.04455169346253155,0.4328732695074696
0.04455453346253155,0.4328732695074696
0.04455737346253155,0.4358144979077799
0.04456021346253156,0.4340656593994873
0.04456305346253155,0.4328732695074696
0.04456589346253155,0.423493135690264
0.04456873346253155,0.426036900793235
0.04457157346253155,0.4221417604793106
0.04457441346253155,0.4169747376139007
0.04457725346253155,0.4148284358082689
0.04458009346253156,0.4149079284677367
0.04458293346253155,0.4172132155923042
0.04458577346253155,0.4168952449544329
0.04458861346253155,0.4160208257002865
0.04459145346253155,0.4068791698614844
0.04459429346253155,0.4032225075259636
0.04459713346253155,0.4047328680558526
0.04459997346253156,0.401473669017671
0.04460281346253155,0.4000428011472498
0.04460565346253155,0.406084243266806
0.04460849346253155,0.3985324406173607
0.04461133346253155,0.3959886755143897
0.04461417346253155,0.398373455298425
0.04461701346253155,0.3989299039147
0.04461985346253156,0.3957501975359862
0.04462269346253155,0.3829518793616631
0.04462553346253155,0.3904241893516405
0.04462837346253155,0.3880394095676052
0.04463121346253155,0.3860520930809091
0.04463405346253155,0.3892317994596229
0.04463689346253155,0.386608541697184
0.04463973346253156,0.3759565253284928
0.04464257346253155,0.3776258711773176
0.04464541346253155,0.378420797771996
0.04464825346253155,0.3742076868202002
0.04465109346253155,0.3614888613053451
0.04465393346253155,0.3664968988518193
0.04465677346253155,0.3638736410893804
0.04465961346253156,0.3606144420511988
0.04466245346253155,0.363078714494702
0.04466529346253155,0.3562423457804673
0.04466813346253155,0.3511548155745253
0.04467097346253155,0.3527446687638822
0.04467381346253155,0.3551294485479175
0.04467665346253155,0.3520292348286715
0.04467949346253156,0.3366076588919097
0.04468233346253155,0.3402643212274306
0.04468517346253155,0.3380385267623309
0.04468801346253155,0.3373230928271203
0.04469085346253155,0.3401848285679627
0.04469369346253155,0.3355742543188277
0.04469653346253155,0.3273865103936397
0.04469937346253156,0.3253991939069436
0.04470221346253155,0.3203911563604693
0.04470505346253155,0.3212655756146157
0.04470789346253155,0.3187218105116446
0.04471073346253155,0.3117264564784743
0.04471357346253155,0.311328993181135
0.04471641346253155,0.312362397754217
0.04471925346253156,0.3092621840349711
0.04472209346253155,0.3056850143589181
0.04472493346253155,0.3033002345748828
0.04472777346253155,0.300597484152976
0.04473061346253155,0.2993256016014905
0.04473345346253155,0.3021873373423329
0.04473629346253155,0.3045721171263683
0.04473913346253156,0.2839040256647286
0.04474197346253155,0.2870042393839746
0.04474481346253155,0.2876401806597174
0.04474765346253155,0.2841425036431321
0.04475049346253155,0.2794524367345294
0.04475333346253155,0.2764317156747512
0.04475617346253155,0.2738879505717802
0.04475901346253155,0.2757162817395406
0.04476185346253155,0.2742059212096516
0.04476469346253155,0.2702312882362594
0.04476753346253155,0.2649847727113816
0.04477037346253155,0.2625205002678784
0.04477321346253155,0.2595792718675681
0.04477605346253155,0.2616460810137321
0.04477889346253155,0.2505171086882338
0.04478173346253155,0.2443961739092098
0.04478457346253155,0.247893850925795
0.04478741346253155,0.2462245050769702
0.04479025346253155,0.24328327667666
0.04479309346253155,0.2494837041151519
0.04479593346253155,0.2352545180704077
0.04479877346253155,0.2339031428594543
0.04480161346253155,0.2368443712597646
0.04480445346253155,0.2343006061567935
0.04480729346253155,0.231995319032226
0.04481013346253155,0.223807575107038
0.04481297346253155,0.2239665604259737
0.04481581346253155,0.2221382292582133
0.04481865346253155,0.2246819943611843
0.04482149346253155,0.2231716338312953
0.04482433346253155,0.2029804983264627
0.04482717346253155,0.2022650643912521
0.04483001346253155,0.2047293368347553
0.04483285346253155,0.2056832487483694
0.04483569346253155,0.2041728882184804
0.04483853346253155,0.1983699240773277
0.04484137346253155,0.1882743563249114
0.04484421346253155,0.1883538489843793
0.04484705346253155,0.1912950773846895
0.04484989346253155,0.1885923269627828
0.04485273346253155,0.1769863986804775
0.04485557346253155,0.1774633546372845
0.04485841346253155,0.1749990821937814
0.04486125346253155,0.1732502436854888
0.04486409346253155,0.176747920702074
0.04486693346253155,0.1629956906141368
0.04486977346253155,0.1540130200942704
0.04487261346253155,0.1571927264729842
0.04487545346253155,0.1563977998783057
0.04487829346253155,0.1529796155211884
0.04488113346253155,0.1458252761690824
0.04488397346253155,0.1446328862770647
0.04488681346253155,0.1423275991524972
0.04488965346253156,0.1432815110661113
0.04489249346253155,0.1423275991524972
0.04489533346253155,0.1351732598003912
0.04489817346253155,0.1308011635296597
0.04490101346253155,0.1289728323618993
0.04490385346253155,0.1300062369349813
0.04490669346253155,0.1307216708701919
0.04490953346253156,0.1304831928917883
0.04491237346253155,0.111166476641102
0.04491521346253155,0.1098945940896165
0.04491805346253155,0.1121203885547162
0.04492089346253155,0.1133127784467339
0.04492373346253155,0.09741424655316491
0.04492657346253155,0.09574490070434018
0.04492941346253156,0.09900409974252181
0.04493225346253155,0.09582439336380802
0.04493509346253155,0.09407555485551543
0.04493793346253155,0.08827259071436278
0.04494077346253155,0.0764281844536539
0.04494361346253155,0.0742818826480221
0.04494645346253155,0.07579224317791115
0.04494929346253156,0.07014826435569417
0.04495213346253155,0.06506073414975211
0.04495497346253155,0.05393176182425385
0.04495781346253155,0.06116559383582773
0.04496065346253155,0.05591907831094997
0.04496349346253155,0.054885673737868
0.04496633346253155,0.05202393799702558
0.04496917346253156,0.03699982535760293
0.04497201346253155,0.0353304795087782
0.04497485346253155,0.03882815652536337
0.04497769346253155,0.03668185471973155
0.04498053346253155,0.03731779599547431
0.04498337346253155,0.01895499165840218
0.04498621346253155,0.01919346963680572
0.04498905346253156,0.01672919719330253
0.04499189346253155,0.0186370210205308
0.04499473346253155,0.01784209442585236
0.04499757346253155,-0.004574835544079854
0.04500041346253155,-0.000520709911219774
0.04500325346253155,-0.0004412172517519292
0.04500609346253155,-0.00449534288461201
0.04500893346253156,-0.003938894268337097
0.04501177346253155,-0.01920148488616328
0.04501461346253155,-0.02476597104891241
0.04501745346253155,-0.02540191232465517
0.04502029346253155,-0.02222220594594138
0.04502313346253155,-0.02436850775157319
0.04502597346253155,-0.04503659921321282
0.04502881346253156,-0.04177740017503118
0.04503165346253155,-0.04241334145077394
0.04503449346253155,-0.04503659921321282
0.04503733346253155,-0.04257232676970962
0.04504017346253155,-0.05258840186265806
0.04504301346253155,-0.06514824205857753
0.04504585346253155,-0.06165056504199236
0.04504869346253156,-0.06300194025294573
0.04505153346253155,-0.06514824205857753
0.04505437346253155,-0.07595924374620441
0.04505721346253155,-0.08231865650363199
0.04506005346253155,-0.08518039224447441
0.04506289346253155,-0.08454445096873164
0.04506573346253155,-0.08414698767139242
0.04506857346253156,-0.09543494531582637
0.04507141346253155,-0.1063254396629211
0.04507425346253155,-0.1095051460416349
0.04507709346253155,-0.1148311542259805
0.04507993346253155,-0.1110155065715239
0.04508277346253155,-0.1122078964635416
0.04508561346253155,-0.1277089650597713
0.04508845346253156,-0.126834545805625
0.04509129346253155,-0.1257216485730752
0.04509413346253155,-0.1287423696328533
0.04509697346253155,-0.1320015686710349
