#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:56.398
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10578.61328125,-79.52969450706422,123.2585347449795
10581.0546875,-75.38241597833272,128.9448742494815
10583.49609375,-76.17573680750382,138.1989874548676
10585.9375,-77.16617314173203,163.1270310630127
10588.37890625,-74.6572979585309,7.42255769572021
10590.8203125,-72.50664536817905,19.34923003276548
10593.26171875,-71.06092208808941,25.9886699098933
10595.703125,-72.10719743899615,27.9232460062427
10598.14453125,-82.98640830770532,97.28079772182267
10600.5859375,-68.74892749712637,172.3043936949994
10603.02734375,-66.3410302196379,2.671558729881703
10605.46875,-69.1045728966216,23.41734747195295
10607.91015625,-72.45111202514325,39.57530666243673
10610.3515625,-76.08286015220784,33.8842890520684
10612.79296875,-80.01559191123901,31.43887887485395
10615.234375,-82.66596917927295,26.75537777736821
10617.67578125,-80.54488530578394,171.9879142924983
10620.1171875,-78.32236683262917,150.2996911834917
10622.55859375,-82.4155451813953,112.3709334007643
10625,-81.23747009947627,42.41017702783002
10627.44140625,-81.46405887001437,31.02917861150943
10629.8828125,-101.3282999200454,99.31768018280171
10632.32421875,-79.05937736905176,17.17637593869239
10634.765625,-75.56737516087027,12.64965475300104
10637.20703125,-76.50807942956449,6.520794746775995
10639.6484375,-78.09488500810343,4.187261980719179
10642.08984375,-77.6834409322491,6.281330091328398
10644.53125,-77.75363554749201,6.004895421669085
10646.97265625,-81.69306802065329,168.9002647010763
10649.4140625,-83.30938734209988,138.9772064297133
10651.85546875,-82.51715925604985,152.8727790762463
10654.296875,-88.41710788620725,22.44681653145696
10656.73828125,-80.05302856318964,127.9593575128681
10659.1796875,-76.05136583009569,142.3901118292594
10661.62109375,-77.28039696203858,155.5650273452055
10664.0625,-78.22931086261435,174.4222301770419
10666.50390625,-78.62634735654142,17.12789280257485
10668.9453125,-77.04942016819855,46.46602043886892
10671.38671875,-74.21913003897379,55.65309914505917
10673.828125,-76.0365151198816,57.99905201960845
10676.26953125,-89.88129635253085,80.80518790833209
10678.7109375,-87.53435281884123,20.39933442485563
10681.15234375,-85.06418979637859,99.91009927109829
10683.59375,-76.61735009268932,72.64121203718696
10686.03515625,-76.44124940209477,77.07060869593178
10688.4765625,-78.17551562723098,104.3515534583526
10690.91796875,-77.25530951504487,130.1674453832678
10693.359375,-76.21999585878019,142.0602924834267
10695.80078125,-76.9817495820582,142.641546519621
10698.2421875,-82.36395276204806,158.10058022236
10700.68359375,-85.32789559895198,46.70852916076731
10703.125,-86.14873310349535,76.09186643114934
10705.56640625,-91.34300507290121,89.77872089435047
10708.0078125,-95.75393838448461,144.414491323354
10710.44921875,-88.68988106268013,107.2613650551112
10712.890625,-89.88295539146263,74.01727612148592
10715.33203125,-88.30835724398963,62.48694746846633
10717.7734375,-83.83807442651344,45.20321290984072
10720.21484375,-82.82539361044506,39.65912823259535
10722.65625,-90.26104463647778,105.1638795217818
10725.09765625,-83.14178618062185,5.656441675554014
10727.5390625,-83.18267201063594,46.12239919969963
10729.98046875,-82.44063568722092,113.8807875907931
10732.421875,-81.07743653174326,144.9584144254325
10734.86328125,-85.2165403237551,132.896404671842
10737.3046875,-86.0587745421448,67.95191207637875
10739.74609375,-86.02318600351526,10.82756350154494
10742.1875,-81.80457328294123,130.9409922222167
10744.62890625,-79.56550395191537,109.5464115134874
10747.0703125,-83.98228042487993,79.87716083143826
10749.51171875,-81.69721575057237,173.1042452136462
10751.953125,-76.21199722148552,173.5743240207097
10754.39453125,-75.49955496584926,9.979537802421495
10756.8359375,-81.62103049500665,32.06680614421596
10759.27734375,-85.73573062761291,155.1112281156632
10761.71875,-81.84732844082875,172.9506922864837
10764.16015625,-85.62101600903262,152.7429985588867
10766.6015625,-93.47225026889481,89.86243248988724
10769.04296875,-93.98975231734377,143.1202826725192
10771.484375,-82.97269680256818,84.17050567936016
10773.92578125,-77.22713416728337,73.68645406849727
10776.3671875,-77.81860108895742,60.93195332296193
10778.80859375,-85.32191482502164,16.28242680214761
10781.25,-85.06484158139946,110.7824930523225
10783.69140625,-83.52886140811448,117.9843055202744
10786.1328125,-80.59956071323592,150.2241397651477
10788.57421875,-79.3847710757929,174.1495674703675
10791.015625,-79.75248309311991,39.75834297577359
10793.45703125,-77.01675987761392,83.39272283541801
10795.8984375,-79.55940718501208,94.31628456280619
10798.33984375,-76.94182613184849,100.413378124134
10800.78125,-67.20033755898756,97.01457638069515
10803.22265625,-67.03262393120417,99.92202649188492
10805.6640625,-72.91143067068833,104.8476600657631
10808.10546875,-81.16140667657717,80.59042279236162
10810.546875,-81.25460764721871,64.71880232259139
10812.98828125,-79.33427514510373,71.24323326619805
10815.4296875,-78.59751383416199,63.22916794413804
10817.87109375,-84.86502719486653,59.51994172279434
10820.3125,-86.73026717835553,14.35023743325332
10822.75390625,-80.24572777166128,2.349554867316203
10825.1953125,-80.69247199315984,165.0833233731798
10827.63671875,-83.938290827763,173.5945361052653
10830.078125,-83.4501923628744,17.48259123943658
10832.51953125,-85.09969748860983,22.49268789758114
10834.9609375,-93.16428770801438,71.42915312592866
10837.40234375,-89.48022656955499,81.01209985908095
10839.84375,-87.0175890729959,38.15955976751357
10842.28515625,-91.16952062943949,47.05998866418083
10844.7265625,-87.04595354387131,92.93762544270655
10847.16796875,-90.23974885193326,42.4277173697409
10849.609375,-84.86823961832529,145.9400720163314
10852.05078125,-87.8720238602281,27.15593384181028
10854.4921875,-81.64625927176695,72.10192010772215
10856.93359375,-82.50184957795398,27.50390797981248
10859.375,-78.64069932659783,170.6307456326592
10861.81640625,-80.13694078628602,162.0912071091384
10864.2578125,-85.71803217155166,140.2807500765202
10866.69921875,-89.78250017559463,127.4545810177577
10869.140625,-85.93160822701196,141.3931702829726
10871.58203125,-79.65375174766211,131.0227087987707
10874.0234375,-80.02247867842483,118.0692196841397
10876.46484375,-93.94601007042883,66.00485947801899
10878.90625,-87.37504203209491,102.6073026923284
10881.34765625,-83.367464756793,55.31930285930533
10883.7890625,-81.57737049177808,53.60592460347192
10886.23046875,-79.54249547357362,75.12955800842816
10888.671875,-76.82871513957146,75.87067123577002
10891.11328125,-76.43414503482671,72.55992245952638
10893.5546875,-79.85150850943285,79.36155666104318
10895.99609375,-90.6556476173929,74.80086040508532
10898.4375,-90.16668379030868,138.0909544443327
10900.87890625,-86.55639340607183,126.5882305310468
10903.3203125,-85.69899766718186,129.3814466981219
10905.76171875,-84.29706273854167,169.6971493619959
10908.203125,-79.49099619805729,19.68242073961672
10910.64453125,-79.31154919989058,32.45009816376599
10913.0859375,-86.74408380890576,87.15064867086828
10915.52734375,-80.60000117822241,8.183356609321724
10917.96875,-75.88218799893214,44.12751414765685
10920.41015625,-73.92003773089098,63.57159606636112
10922.8515625,-75.29266794136585,67.02519794053697
10925.29296875,-79.16077216662306,60.9195796745413
10927.734375,-80.93753460065416,57.57838236985201
10930.17578125,-82.14382205541845,61.50869991080772
10932.6171875,-88.42061420308808,89.52091283794354
10935.05859375,-89.0618990640522,178.0143611801342
10937.5,-87.76728103478867,35.87571424831452
10939.94140625,-92.14310583248199,82.23747163848643
10942.3828125,-93.93625795967284,98.73373016041195
10944.82421875,-86.35678662173137,31.22025940636117
10947.265625,-84.63060111847945,38.92862213430789
10949.70703125,-84.90589785629595,134.3773878554082
10952.1484375,-84.40346262509809,3.856872491451736
10954.58984375,-82.4936113050103,114.8321019336692
10957.03125,-79.06463308393775,120.8719942431338
10959.47265625,-80.79236075822473,91.05887230175863
10961.9140625,-82.1869584253962,95.09095899351873
10964.35546875,-80.99047924104367,122.8982538257708
10966.796875,-82.0704564573422,97.61504388043099
10969.23828125,-80.12984103744323,43.28312499334661
10971.6796875,-80.16577568505301,29.29967357048112
10974.12109375,-84.14322453930545,37.84002763955066
10976.5625,-88.04942618898346,102.2663805831445
10979.00390625,-79.52714341453607,165.2954356258068
10981.4453125,-77.3321078736611,5.830314275623473
10983.88671875,-80.75722267952213,42.47445257321453
10986.328125,-87.22754711874143,70.68079666265847
10988.76953125,-85.85749733167799,143.1803915907977
10991.2109375,-77.89561941847907,150.8072622461606
10993.65234375,-74.82763445515728,147.1692690601643
10996.09375,-73.5775047931355,114.3377182621927
10998.53515625,-71.668074246983,55.29649694421743
11000.9765625,-67.30425261938393,12.8928512940654
11003.41796875,-67.33307775161462,5.123095558579305
11005.859375,-73.02999870053954,26.03039544926706
11008.30078125,-80.38252291861774,60.80910744610115
11010.7421875,-87.70189496406343,17.2353758937119
11013.18359375,-87.51690376910766,17.14732806081742
11015.625,-86.29757449339472,82.87089238867145
11018.06640625,-86.64807504172892,60.33878285797331
11020.5078125,-80.32621442920934,18.7733878966234
11022.94921875,-77.23614343432084,36.25399533669704
11025.390625,-75.98326051829991,65.23844457750943
11027.83203125,-76.02403138347636,87.43932454812872
11030.2734375,-78.2753535048173,110.3473625508861
11032.71484375,-83.97324591260565,162.2625506845441
11035.15625,-82.26401647116791,75.21791034753767
11037.59765625,-78.98066267573793,110.958683368686
11040.0390625,-81.75242158596126,120.5853493056072
11042.48046875,-99.48326306425571,69.75634331026933
11044.921875,-89.13312241962711,176.6984073961553
11047.36328125,-82.88480066587128,42.73845319673292
11049.8046875,-79.84574028665033,45.02003647050881
11052.24609375,-84.49346102810131,13.59682695881974
11054.6875,-86.69466326284109,98.08837537275318
11057.12890625,-88.78667995673388,37.30376011199316
11059.5703125,-85.90716363239213,126.8456699542908
11062.01171875,-86.2838010998736,96.6378933086081
11064.453125,-86.75128147880616,139.2586203030973
11066.89453125,-76.51381353527627,122.1153221376557
11069.3359375,-73.81197687198254,131.6763260345513
11071.77734375,-73.31231309124206,144.3211729911636
11074.21875,-74.78437038679304,154.2231116929077
11076.66015625,-80.05152348775698,177.0059572718644
11079.1015625,-90.70085464298768,63.82253278565562
11081.54296875,-97.30836894495394,33.74577692052645
11083.984375,-86.67406181864449,137.6810694741146
11086.42578125,-84.14377009064918,160.6600672200191
11088.8671875,-90.46283586326624,3.081398270618378
11091.30859375,-92.05738252670366,136.5659644219589
11093.75,-84.88696070497134,168.6467566326799
11096.19140625,-84.92605102809762,9.987544430331235
11098.6328125,-89.13193822609691,71.56577153645351
11101.07421875,-82.82880039537227,117.0700359580331
11103.515625,-79.67240376905751,99.72322414467682
11105.95703125,-78.74681106513236,72.30728745218038
11108.3984375,-83.04879404026522,56.06858622870996
11110.83984375,-91.21232446780353,112.9705410916532
11113.28125,-81.8822490144147,116.4032320461016
11115.72265625,-79.15368238073486,116.4605432118352
11118.1640625,-81.94727472351381,175.578697563753
11120.60546875,-76.52146193237316,65.12000026175258
11123.046875,-75.11527389527289,90.47271968285297
11125.48828125,-80.48973616330699,112.5646137633977
11127.9296875,-95.61584210318148,39.42711740904004
11130.37109375,-88.73594156883627,102.529743138904
11132.8125,-91.19303860501739,9.220899989423035
11135.25390625,-81.61913619304522,132.9114871029849
11137.6953125,-78.30950827483551,90.59403700079513
11140.13671875,-77.11587064357506,51.60773380183512
11142.578125,-78.32486848779234,22.00329912777936
11145.01953125,-81.65817318969596,5.851976132871059
11147.4609375,-85.90054098553749,171.8817746179984
11149.90234375,-86.17688539236482,177.0874067446484
11152.34375,-80.41443708017694,41.05979868102609
11154.78515625,-76.4513547265723,57.70061097447056
11157.2265625,-77.95422017245492,72.1831829245167
11159.66796875,-78.9566330630776,104.8110880666657
11162.109375,-74.56555380031865,116.1302244324624
11164.55078125,-71.9400646630156,115.5261663480104
11166.9921875,-74.77596827648111,114.6521151701038
11169.43359375,-92.18006463422745,124.5200554128925
11171.875,-83.00710811480752,94.99417589722695
11174.31640625,-82.19411260834858,118.8783888648767
11176.7578125,-77.08187397964477,175.7250236548124
11179.19921875,-73.55983220674312,13.10228006961471
11181.640625,-75.93246337210816,15.28973653139442
11184.08203125,-83.90098181245588,166.4601008521668
11186.5234375,-92.58700163776422,95.56144756124935
11188.96484375,-90.94424806699953,178.4903821751309
11191.40625,-87.06603549156709,58.23843950456998
11193.84765625,-80.02745774725832,106.4348871950814
11196.2890625,-85.74354768419668,120.4601384652348
11198.73046875,-76.36871171583462,94.74192433767668
11201.171875,-69.33984911796443,86.47245725117317
11203.61328125,-68.89733592554759,85.60052883814089
11206.0546875,-72.10888648313146,92.54898757435268
11208.49609375,-77.11468199874179,85.55653303960912
11210.9375,-79.69644208427189,46.30021970843031
11213.37890625,-77.87955941484614,31.08698430984442
11215.8203125,-77.67306547816784,42.39559431954564
11218.26171875,-79.42050025869382,43.45359950508894
11220.703125,-80.7228863313921,30.81405093057051
11223.14453125,-81.90062434685437,61.12527202844502
11225.5859375,-79.80036131846423,115.823432393777
11228.02734375,-77.77486986385904,147.2871427305454
11230.46875,-76.16635236200219,162.586970129027
11232.91015625,-76.18756757712114,167.2173647015191
11235.3515625,-81.02206268175581,7.484533463220033
11237.79296875,-83.32919461970599,69.37074553662639
11240.234375,-91.07992287675481,58.26170134702188
11242.67578125,-81.0916531001298,101.8485400029188
11245.1171875,-76.98455953137861,93.47590095888563
11247.55859375,-78.88853921101118,96.78352338533254
11250,-83.28071607162764,126.1243443034559
11252.44140625,-85.51635434516443,169.6854049652561
11254.8828125,-88.98737717350014,1.214512016719051
11257.32421875,-85.2938481334151,169.7730087907742
11259.765625,-80.7127441312829,179.7526820212379
11262.20703125,-85.32300361725146,10.78065817528879
11264.6484375,-86.1762023720141,73.60693769376107
11267.08984375,-77.62787828384332,78.58224438154973
11269.53125,-77.99753416431324,80.9343881324542
11271.97265625,-87.61829296644061,75.02169952122441
11274.4140625,-82.08513434550807,80.80015860396946
11276.85546875,-74.80712642236082,91.18237241408366
11279.296875,-72.84516479689728,112.2055874420906
11281.73828125,-72.40518096122814,129.7214204799841
11284.1796875,-74.20515160689136,133.167601191581
11286.62109375,-80.04664560119126,121.9503240671215
11289.0625,-89.21966641820796,60.15561252825334
11291.50390625,-86.95234731434319,37.1867583428551
11293.9453125,-83.81882179896481,89.54314621436768
11296.38671875,-82.34735371682247,116.2114540325234
11298.828125,-89.5421578075167,116.8720120931351
11301.26953125,-89.22106158161671,111.1020995944162
11303.7109375,-80.28092252594826,106.8062930625258
11306.15234375,-78.77124932672629,120.387485742936
11308.59375,-78.78293099293484,142.8621608435218
11311.03515625,-79.0579629791194,157.8949277004326
11313.4765625,-81.24752345517082,165.9298825405561
11315.91796875,-86.96615470640815,138.5241455797033
11318.359375,-83.62180556447126,58.24392111188243
11320.80078125,-81.74877005350282,43.2908424873424
11323.2421875,-87.30944624931035,64.6814632999525
11325.68359375,-85.8788956849866,111.465656227913
11328.125,-83.26729447333149,102.1760890521165
11330.56640625,-85.98665252632267,82.24729163477635
11333.0078125,-97.45584172671127,66.37712199062246
11335.44921875,-79.0975591320185,54.5550445142398
11337.890625,-76.47265167071052,55.39732933476355
11340.33203125,-80.64951887858621,56.05354422369161
11342.7734375,-84.11568027831463,162.7683543609856
11345.21484375,-77.82977861931967,135.322958068299
11347.65625,-78.48439482958459,129.2895003816327
11350.09765625,-81.22915940542107,132.3819428282065
11352.5390625,-80.61502073083689,168.4149273584084
11354.98046875,-77.39830862823322,30.64313489837622
11357.421875,-77.01029315303701,66.50351601534042
11359.86328125,-79.85530108725612,108.2278931132958
11362.3046875,-84.68828624040773,124.7384413354255
11364.74609375,-84.48237305339893,72.1342238421777
11367.1875,-81.67927329750178,75.41011375271384
11369.62890625,-80.21175760805608,101.390365391864
11372.0703125,-78.9163794179571,113.5038194030253
11374.51171875,-85.33489209834528,133.4802172718276
11376.953125,-80.69716171471912,99.08319825895751
11379.39453125,-75.13969658610931,118.1321007525381
11381.8359375,-78.76549081546591,139.6157007537106
11384.27734375,-85.60483899340795,57.2162808536593
11386.71875,-82.3154563220676,89.24830098310878
11389.16015625,-84.4289090775186,41.87182415614623
11391.6015625,-78.91593349328404,171.3016230742692
11394.04296875,-76.00415467065756,165.0137539001594
11396.484375,-78.65265413801654,13.88709697594159
11398.92578125,-77.3677476323688,96.93617464725426
11401.3671875,-74.59475393667475,120.7850591871084
11403.80859375,-81.35638390131318,109.237269303033
11406.25,-82.65132036841835,24.42934144434403
11408.69140625,-78.31128816729166,33.4152139761841
11411.1328125,-77.51541935332187,35.58186683236595
11413.57421875,-78.95640616723887,29.57419893798005
11416.015625,-80.55497057552276,34.40939787096656
11418.45703125,-83.93822708643719,26.75353175177856
11420.8984375,-98.49428742957519,66.09421580243104
11423.33984375,-82.8029420660103,6.858020186247776
11425.78125,-82.96064401847042,179.8261941660334
11428.22265625,-83.45248788745508,27.06979533348958
11430.6640625,-83.11731252451932,51.57456154035506
11433.10546875,-85.06696320887359,104.15418485353
11435.546875,-84.09698320666115,129.1309552424707
11437.98828125,-97.53461016785339,111.5548430919065
11440.4296875,-81.87723885869045,155.6735400553661
11442.87109375,-74.86168664676106,156.0482347382695
11445.3125,-71.66170246403971,146.2048026717246
11447.75390625,-70.6958478110249,141.5273803148712
11450.1953125,-71.51724974292787,151.9313539513951
11452.63671875,-72.04977760596627,167.4234557896943
11455.078125,-72.48770370815342,169.527385370603
11457.51953125,-73.26792545895321,159.5557849734457
11459.9609375,-75.8942220895316,150.5031411769143
11462.40234375,-87.01413273613787,114.2813307166603
11464.84375,-80.71079844209288,2.344630709298752
11467.28515625,-76.44157777443199,162.5275511825377
11469.7265625,-75.25975879717457,149.6031026236448
11472.16796875,-78.29323854111328,138.0554931488356
11474.609375,-86.18307106322354,85.85258150945361
11477.05078125,-84.89088458287426,27.7924531013905
11479.4921875,-84.8825996687747,61.23063132482021
11481.93359375,-81.04213095895548,91.5716380253016
11484.375,-78.82696217474523,95.91428473038988
11486.81640625,-77.52176434874441,106.728420220965
11489.2578125,-79.03764372189397,133.8950979785036
11491.69921875,-80.51408229480631,1.041108711191076
11494.140625,-81.20632444984878,34.76830679077197
11496.58203125,-81.95757118881406,82.33776895285303
11499.0234375,-79.79604143490957,106.5220219498088
11501.46484375,-80.26452431924253,98.0921447292577
11503.90625,-79.18242442511117,94.10581281341763
11506.34765625,-76.37515362869469,102.2818391964961
11508.7890625,-74.9299841960796,101.0934791386657
11511.23046875,-76.78851528996677,96.4593019625713
11513.671875,-85.34556214344775,99.18947157534227
11516.11328125,-93.36899409923519,109.7849926013915
11518.5546875,-87.5223128113625,123.4273002841618
11520.99609375,-94.30540595963319,66.1925442637081
11523.4375,-85.88827627795915,173.6722755435738
11525.87890625,-90.82247159835113,149.1204361278108
11528.3203125,-86.34976505928627,170.8326626324411
11530.76171875,-83.62237289574119,155.4479752026216
11533.203125,-101.3482215896125,6.669263111429949
11535.64453125,-82.25472653923815,150.3029674701064
11538.0859375,-82.93524299071669,151.4468229576553
11540.52734375,-88.58854908092036,171.7503793718985
11542.96875,-93.58955819075291,1.085276163958312
11545.41015625,-105.0269783593199,68.88893669947481
11547.8515625,-92.22528290044038,17.6473944830978
11550.29296875,-93.78474743438744,79.22416706998827
11552.734375,-83.94913472496657,153.9818993937233
11555.17578125,-79.04457789557206,174.6677616981007
11557.6171875,-78.06286463534101,16.47893690394123
11560.05859375,-78.6055980825075,48.68562466841196
11562.5,-80.19798304828399,81.29292059222735
11564.94140625,-82.35065500517683,102.2117229937783
11567.3828125,-82.02620201450921,98.49237364296367
11569.82421875,-80.55258040371072,100.6302152742431
11572.265625,-81.35058095832741,129.836442909642
11574.70703125,-80.36189086128849,10.83782138074346
11577.1484375,-77.35477213166845,53.78133606064551
11579.58984375,-77.7245890341278,76.02348721651619
11582.03125,-85.09675095900334,78.89998125555118
11584.47265625,-91.51795056955861,69.64360926224225
11586.9140625,-82.6327288675615,43.52036470520773
11589.35546875,-81.28256051590091,32.82411705476002
11591.796875,-87.18601280836785,51.88153920768315
11594.23828125,-86.70449567807835,178.9612401090926
11596.6796875,-82.06198100076689,44.68506889439777
11599.12109375,-81.08279547338918,70.78876780496977
11601.5625,-80.26632537261831,47.9414225356085
11604.00390625,-76.42936925130971,28.95009997653338
11606.4453125,-76.16340095009957,23.24893013012662
11608.88671875,-81.32578551210015,25.17691235726544
11611.328125,-87.76904594859511,76.30523586449371
11613.76953125,-87.30399364350369,93.02390338772943
11616.2109375,-87.74704319064122,93.20499715575117
11618.65234375,-89.06384057521039,103.4737832182088
11621.09375,-96.16959619672508,122.1368001024763
11623.53515625,-91.59881035502487,177.7964964225228
11625.9765625,-83.92767738379919,10.44573520287857
11628.41796875,-83.15399380058189,29.5172403348263
11630.859375,-101.8826233168812,86.07592827774521
11633.30078125,-78.49141630062761,42.95905247727308
11635.7421875,-73.78444652117028,38.53329560366809
11638.18359375,-75.06575187998966,34.21187187175607
11640.625,-80.22090557740938,34.49174383748677
11643.06640625,-82.34134512456563,165.4561204092907
11645.5078125,-76.28528513407291,140.3866619919754
11647.94921875,-76.10981203646601,147.7180517108919
11650.390625,-83.70490073953853,162.5598456282604
11652.83203125,-82.72921888968671,39.64414584540489
11655.2734375,-75.29524500631049,56.05925667324084
11657.71484375,-75.05486855135207,76.68118521958891
11660.15625,-78.10670203985723,90.14768701381092
11662.59765625,-80.84124150017517,85.21848857418908
11665.0390625,-80.88453447234592,70.16464377602681
11667.48046875,-86.6714920876687,46.37056807718585
11669.921875,-86.41409514200268,74.1120652598309
11672.36328125,-79.97059842386582,25.50651086142515
11674.8046875,-75.45565233041731,172.0435975958485
11677.24609375,-72.9176630202914,172.7492736502836
11679.6875,-73.25783387642288,5.384057910553569
11682.12890625,-78.02880800563084,10.0670687435693
11684.5703125,-87.77314548148198,160.1027288527637
11687.01171875,-97.52913602576089,112.7461870466095
11689.453125,-87.76506075057341,140.9668127397223
11691.89453125,-80.08819818867315,158.7077120207832
11694.3359375,-76.3723639623814,2.453782379807838
11696.77734375,-75.06202970847374,24.81872064191132
11699.21875,-75.6521070547719,52.64691963973111
11701.66015625,-76.41181662183085,78.90881792102667
11704.1015625,-79.51287035550952,91.45957064382581
11706.54296875,-93.19785999213848,119.9192088819296
11708.984375,-89.47342516259351,79.30013979577386
11711.42578125,-99.09378921203702,160.6533045955231
11713.8671875,-85.51980128613872,107.3940351016916
11716.30859375,-80.64331093521425,151.6889712092886
11718.75,-79.21857834265796,15.19145328169374
11721.19140625,-79.26281813031396,46.06586910637628
11723.6328125,-80.53183177178471,74.65358436660642
11726.07421875,-76.92049059101812,115.0106129936704
11728.515625,-74.32029085945669,139.3138742380168
11730.95703125,-76.20463526682714,1.819562343346787
11733.3984375,-74.41179978488725,49.22016437450964
11735.83984375,-74.83151626434058,57.8841535109758
11738.28125,-80.39760796888871,69.82035680977144
11740.72265625,-87.77388959031065,127.8865752310437
11743.1640625,-88.24776187726445,88.20878358057583
11745.60546875,-77.87415488775382,115.3337855253202
11748.046875,-75.29790585021323,106.5086245108833
11750.48828125,-75.16102673728254,92.52067152425109
11752.9296875,-76.91341603827053,95.396414255407
11755.37109375,-81.49737577945181,121.0483188828263
11757.8125,-90.48098376520571,174.3641176390405
11760.25390625,-94.87669190759839,177.9849665986369
11762.6953125,-84.8722741474196,28.17588123515619
11765.13671875,-83.93699280884915,18.76927359636764
11767.578125,-82.93965214153729,19.4667673715982
11770.01953125,-81.6614367830222,20.28531764332616
11772.4609375,-81.04297721273532,156.9714180606127
11774.90234375,-76.98126861253701,111.4920176192854
11777.34375,-75.73964584757825,91.53354659798784
11779.78515625,-79.84998304986728,83.24105632364348
11782.2265625,-88.13298938372861,73.70351401479019
11784.66796875,-99.90024013340154,174.7432476133205
11787.109375,-81.45324475230078,86.35211111065597
11789.55078125,-76.16457111500351,81.24439031952873
11791.9921875,-78.33555569197114,77.12900209169378
11794.43359375,-87.82985137073567,34.60140183188075
11796.875,-80.74638165679231,137.6469944708555
11799.31640625,-75.85408478434589,126.0962431345063
11801.7578125,-74.13914832049274,115.9835060060322
11804.19921875,-75.23321701945864,112.8534656365715
11806.640625,-79.30057244819491,109.9121685872294
11809.08203125,-83.69750239293175,76.97670833782915
11811.5234375,-84.71121042176746,30.70029728236731
11813.96484375,-89.45703621294979,142.0525819212551
11816.40625,-83.83347319124155,80.84131186492043
11818.84765625,-82.70490866953563,100.9481926556888
11821.2890625,-82.33804435142781,136.0373086409539
11823.73046875,-82.58112664834684,130.6760472872798
11826.171875,-81.74410308347493,97.39522689542426
11828.61328125,-84.933045865921,85.38400324109143
11831.0546875,-85.89376921561546,7.834764593021753
11833.49609375,-78.76731992823154,16.70164223706169
11835.9375,-81.75087631066407,10.31260737587528
11838.37890625,-112.4859059277405,129.6694029346374
11840.8203125,-82.00687670353309,176.6413807001505
11843.26171875,-76.10724279953993,1.37741501902946
11845.703125,-74.31063980445462,8.409182648077429
11848.14453125,-76.97994799961664,26.31980148196858
11850.5859375,-80.70042950319269,58.0495985108688
11853.02734375,-81.61155446809784,36.54007109410072
11855.46875,-78.77651468413131,171.441458006942
11857.91015625,-78.71524847229705,141.2130807905285
11860.3515625,-84.47765577657003,111.4630357582365
11862.79296875,-87.44200106773212,0.6139420245291258
11865.234375,-80.97664308646587,0.4603510628203675
11867.67578125,-78.02029133532038,19.529216939504
11870.1171875,-78.03068884216697,34.00175905124317
11872.55859375,-77.68864613732754,72.87972595089769
11875,-74.0430202718405,94.30556930768432
11877.44140625,-74.19612767233785,104.6306022025271
11879.8828125,-78.15594206661154,144.5698268810907
11882.32421875,-79.22386330584141,28.61572446780579
11884.765625,-80.541242690762,90.41730284224086
11887.20703125,-81.10465612412341,147.5652944400307
11889.6484375,-80.72687528355034,26.95403204972891
11892.08984375,-79.11696336248229,47.73313081585813
11894.53125,-82.13281258865011,23.75021565263978
11896.97265625,-78.8159973099883,162.2379455410581
11899.4140625,-75.78305818800185,159.026727058222
11901.85546875,-78.01516920354233,160.8739030106603
11904.296875,-85.86160335244438,8.729458461548367
11906.73828125,-84.29064358351241,68.16669526069633
11909.1796875,-81.70408199386014,78.34838433031638
11911.62109375,-85.24918297771976,118.9750722464862
11914.0625,-83.39888691742928,35.55079465414684
11916.50390625,-82.42075781123121,89.95529960355893
11918.9453125,-83.68508908801681,136.9641389246587
11921.38671875,-85.88273273790159,108.5146573758436
11923.828125,-80.72199209804246,84.42621468802531
11926.26953125,-81.26472542233046,104.0544597859737
11928.7109375,-87.14091609755131,163.1079340526926
11931.15234375,-87.60779030031726,117.1393086687321
11933.59375,-76.7393157789533,153.4143828015003
11936.03515625,-75.96977666672741,143.2819634139636
11938.4765625,-84.19819658393311,84.41224681303288
11940.91796875,-80.86672385761418,179.3160061964035
11943.359375,-81.75964819152453,1.126990598229372
11945.80078125,-82.05201876716961,35.61304447587384
11948.2421875,-82.49833090253858,57.11593250130176
11950.68359375,-93.08620405121032,110.1738659151707
11953.125,-85.9519468686161,56.94484199282172
11955.56640625,-83.5839255910908,104.813123627737
11958.0078125,-79.62469717830295,147.4010979644366
11960.44921875,-78.96078513524657,166.4912799603884
11962.890625,-82.10632587775268,13.43991631649064
11965.33203125,-83.1025557808219,9.740908929365695
11967.7734375,-78.83511616811133,154.0479100935172
11970.21484375,-76.25439708345549,132.0632260054596
11972.65625,-78.61226450699709,99.85687671975356
