#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:16.110
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11503.90625,-76.00880338382562,68.62128174657957
11506.34765625,-79.04274536406169,43.93900923068896
11508.7890625,-82.56858305506617,169.9757539135892
11511.23046875,-83.37407806414161,164.7181437467987
11513.671875,-87.60060643028513,11.17778615408252
11516.11328125,-91.25594287920697,99.50171175963379
11518.5546875,-79.30415471384254,84.56994970461149
11520.99609375,-77.99285892869332,88.25692129671998
11523.4375,-86.64037510892364,96.58674250271079
11525.87890625,-89.72857335615934,53.44187794128516
11528.3203125,-84.01331548807997,56.11400707661183
11530.76171875,-87.22597948329836,93.47993917302679
11533.203125,-80.5943348720521,18.71069740567366
11535.64453125,-75.48674336102643,48.77859460954108
11538.0859375,-74.58489890458573,71.42921429785383
11540.52734375,-74.91192425674693,82.13075323298581
11542.96875,-74.13042490357707,88.36740762751441
11545.41015625,-72.50145791523371,93.23090352873307
11547.8515625,-74.74880026450896,97.73926545703063
11550.29296875,-80.85177380277651,147.2193614796061
11552.734375,-77.06905439111388,0.5792804913417171
11555.17578125,-76.87184853405138,166.9613000137697
11557.6171875,-79.24662842761448,157.0769477638542
11560.05859375,-82.89815386691271,151.0859541945015
11562.5,-80.28964262829147,104.7885013171
11564.94140625,-73.68842614680786,87.75595692473955
11567.3828125,-73.04781030641409,81.02587734285734
11569.82421875,-80.99741589408488,74.24897684699913
11572.265625,-88.31688321869308,40.13022125443506
11574.70703125,-81.57420397597646,41.30859352854833
11577.1484375,-77.24316982717569,44.38073767225314
11579.58984375,-74.00804531218432,45.10375312648216
11582.03125,-74.9780547436051,60.85629600968857
11584.47265625,-77.2026633050012,110.2112894828649
11586.9140625,-76.27866411044725,147.8291736599822
11589.35546875,-77.74973776355809,147.9993583627218
11591.796875,-80.30491573233867,130.378479048657
11594.23828125,-80.2588650424305,143.2384306270852
11596.6796875,-78.0534569052891,162.9429538010993
11599.12109375,-80.63008052635826,159.4944295344413
11601.5625,-84.11052707356292,109.1166348194624
11604.00390625,-84.73149595477074,92.94489285079455
11606.4453125,-88.34692279109572,167.747840584064
11608.88671875,-76.61427332733521,158.1822798998214
11611.328125,-76.09800548885616,170.8262203874192
11613.76953125,-83.42126993981312,15.31127278395961
11616.2109375,-88.27155391464066,177.101799876183
11618.65234375,-81.989003771228,147.4642405700243
11621.09375,-91.68152349375531,111.3434198494683
11623.53515625,-84.35939216206302,163.5533207525157
11625.9765625,-86.68218158399954,6.287198588997867
11628.41796875,-84.3036487989836,52.8098260014809
11630.859375,-83.50979337400557,22.45899440747297
11633.30078125,-80.65305100040476,165.6612530676516
11635.7421875,-78.44478278691962,168.2119222318105
11638.18359375,-77.37639243909668,9.749056181667813
11640.625,-76.03797614686188,25.93494593583624
11643.06640625,-75.15917550808804,16.74886169324176
11645.5078125,-74.65068928371676,172.6989729895018
11647.94921875,-76.13048755275972,138.9683140618091
11650.390625,-77.64678582924817,87.36162866516301
11652.83203125,-80.04949356600824,37.03815298128092
11655.2734375,-80.4461158213787,165.171521400759
11657.71484375,-80.11161834259897,152.0582272472239
11660.15625,-80.90493269629059,133.2719505679579
11662.59765625,-80.27985021377208,126.1581002734902
11665.0390625,-77.96627010310731,153.3208576194566
11667.48046875,-77.62933018412828,165.122247039313
11669.921875,-93.98858934734427,144.4928067943045
11672.36328125,-78.19979056841605,168.982808145312
11674.8046875,-72.98708285767714,159.8048960427852
11677.24609375,-71.83930216949827,150.1759967319027
11679.6875,-77.34181494466968,127.1026910298767
11682.12890625,-81.06099650647553,19.14873844737138
11684.5703125,-82.14062207938872,167.5797762953092
11687.01171875,-89.01859780573695,148.1111182249234
11689.453125,-82.01793636878244,124.8286495277154
11691.89453125,-87.69519989553606,31.6846529165119
11694.3359375,-81.08627772371918,119.30107515296
11696.77734375,-77.07895932669878,61.78558096422174
11699.21875,-74.94763741945584,31.51376596952019
11701.66015625,-76.13841942654334,9.460024353201405
11704.1015625,-79.24541899183444,166.5679866288402
11706.54296875,-84.84134500415115,11.33246457320488
11708.984375,-77.79029273781194,50.64385621821891
11711.42578125,-73.36869316843627,37.04675025168563
11713.8671875,-73.83961035843367,21.00010530500367
11716.30859375,-79.35835468766447,176.0730888972857
11718.75,-84.47331188678191,170.3866886012256
11721.19140625,-78.17609758771711,34.48283358064329
11723.6328125,-75.08573538208678,39.35407442915924
11726.07421875,-81.33748068559827,36.52079878719336
11728.515625,-88.54188702049514,43.34591405601461
11730.95703125,-94.77426013491502,104.0754265663006
11733.3984375,-78.00185875459337,26.73353369206757
11735.83984375,-74.42129691295456,41.07547202025706
11738.28125,-73.36412131095572,45.09761151877955
11740.72265625,-71.40204713538749,33.3153539597068
11743.1640625,-70.95165734564252,30.15605213121403
11745.60546875,-74.75454321947865,45.82445197719183
11748.046875,-81.82638831666792,93.86976561378204
11750.48828125,-84.1254586918666,153.3648607942158
11752.9296875,-84.54971872565966,157.2909259745014
11755.37109375,-94.2987735877247,173.487764178133
11757.8125,-79.61358426691498,127.4324667941389
11760.25390625,-75.88042771368575,138.5346096322982
11762.6953125,-79.48847712784324,170.87641807342
11765.13671875,-81.77667910266845,21.18564268941409
11767.578125,-85.15026686141583,165.3280770941408
11770.01953125,-90.54845583807754,99.32979862607047
11772.4609375,-82.32921771251505,149.6046807537402
11774.90234375,-78.22887912522472,141.2521342366285
11777.34375,-87.27860406256278,133.7609015539966
11779.78515625,-79.66011317888895,42.87878374961559
11782.2265625,-71.68120052425638,62.6080506923831
11784.66796875,-69.59234598749643,72.16391010466778
11787.109375,-71.35216993165891,70.34983523923633
11789.55078125,-73.82518332785467,61.01674802821425
11791.9921875,-76.03297706983204,52.36910246434883
11794.43359375,-81.53211216694095,35.01009222768504
11796.875,-87.62230453110215,16.38610704470249
11799.31640625,-84.80865319976756,57.22443702231264
11801.7578125,-80.94969151919193,87.06310942428279
11804.19921875,-76.89161270063352,113.3569914085283
11806.640625,-74.56718543681019,128.7644483081528
11809.08203125,-77.19371897776932,164.4805903846295
11811.5234375,-76.64177797182819,50.93420601614241
11813.96484375,-75.84778545484133,61.67406573163271
11816.40625,-74.61557463441052,29.99235930259782
11818.84765625,-72.55052468673574,26.29877022871864
11821.2890625,-74.48734778285298,49.68811732292333
11823.73046875,-80.40789907149866,73.60504762105023
11826.171875,-87.94167927944071,121.3150109534655
11828.61328125,-76.81528391318584,116.7691820038528
11831.0546875,-75.78571100484015,115.8597591583071
11833.49609375,-81.71563769445532,86.6465341844461
11835.9375,-84.25334399615977,142.857097249216
11838.37890625,-78.93575815937771,95.30098772259443
11840.8203125,-78.99892840604895,94.30642655488623
11843.26171875,-78.47409158592268,110.842157500556
11845.703125,-81.37543502833346,110.8181121600516
11848.14453125,-93.35494516285414,62.79122771156836
11850.5859375,-81.07247766155479,87.21182793569632
11853.02734375,-78.64945350751269,104.7148521551285
11855.46875,-77.53597223457868,127.8336632265815
11857.91015625,-81.62400880793606,149.1309600741478
11860.3515625,-86.25297316558802,1.136226594125318
11862.79296875,-74.55134843336478,6.824812760905057
11865.234375,-74.05649813890666,18.32823908325457
11867.67578125,-79.36697126254586,56.29937827625306
11870.1171875,-79.3153445750666,126.1511504162977
11872.55859375,-77.56526675409886,158.2655904512548
11875,-77.16614866540637,176.5124280772939
11877.44140625,-75.56489910768749,175.3094560437167
11879.8828125,-72.59757243515887,163.540513305829
11882.32421875,-71.28332240677862,156.7874957754433
11884.765625,-71.48632441183732,159.9054806797659
11887.20703125,-72.50785954268069,167.9460096522416
11889.6484375,-75.9920638427606,169.6822831618347
11892.08984375,-83.04740852831328,146.0062836940431
11894.53125,-85.66313476682515,49.29926029852996
11896.97265625,-82.60987618541991,177.3812609077025
11899.4140625,-88.08801930220868,127.1730075563697
11901.85546875,-88.80145868083473,152.5716590892036
11904.296875,-78.00429571393516,106.1423084819091
11906.73828125,-74.49557556755158,90.93740846045687
11909.1796875,-78.6203273381747,72.01417484656777
11911.62109375,-84.33466081038637,113.7042723302383
11914.0625,-76.41148852741266,81.90376881717737
11916.50390625,-77.45707066446555,94.03399615869947
11918.9453125,-79.70662395970388,147.1867303526367
11921.38671875,-82.57612700974013,178.7580849013149
11923.828125,-86.88226688150627,36.64244564277428
11926.26953125,-78.23658656286074,37.58777487420739
11928.7109375,-81.67798182733688,73.92884822305568
11931.15234375,-82.52434076246291,150.0263746413073
11933.59375,-85.47210398079643,164.192417585844
11936.03515625,-85.08781949552483,83.71324356279068
11938.4765625,-79.51460357147985,62.90061515652393
11940.91796875,-79.51290999252899,45.54788302774482
11943.359375,-80.87716838651363,28.38749177913918
11945.80078125,-78.07134704522126,27.95091196792651
11948.2421875,-73.44551556178259,35.14583551233289
11950.68359375,-71.32495040635115,44.0994790106523
11953.125,-71.97887822890154,49.39898738011411
11955.56640625,-74.57567020412964,39.53050965471608
11958.0078125,-75.96258906168097,13.29697515780967
11960.44921875,-77.17302002847673,160.6435503746717
11962.890625,-78.1478373956889,115.7879795300556
11965.33203125,-78.10690060399317,105.6752147722961
11967.7734375,-76.75983646610818,122.3956193131325
11970.21484375,-75.51939618927859,116.2384923295542
11972.65625,-76.59862526835353,98.89617525760032
11975.09765625,-80.46918966662452,81.47602380865881
11977.5390625,-85.35208894843548,46.78727881186102
11979.98046875,-82.20458173607263,34.08199364818547
11982.421875,-75.9175348374476,59.5462954922249
11984.86328125,-73.06941721062752,75.54145270606107
11987.3046875,-75.30446136291739,91.40180198006919
11989.74609375,-78.88850466592417,111.6489969105253
11992.1875,-79.31776433311461,106.8322269220188
11994.62890625,-79.14400307912703,92.19480431114906
11997.0703125,-86.16452729759555,97.89082805541078
11999.51171875,-83.38981608816783,57.92203211825205
12001.953125,-81.25291386602555,68.57777491440301
12004.39453125,-97.69929271141203,166.7008654687988
12006.8359375,-86.26574918420354,59.31892440437065
12009.27734375,-101.8715372487493,93.56339821533994
12011.71875,-82.51727719344885,79.51451670164448
12014.16015625,-80.56021262866042,65.84100283563086
12016.6015625,-78.86227610405273,39.6003161746544
12019.04296875,-79.11862557533416,36.42390645103453
12021.484375,-83.69203838668064,103.2459547871343
12023.92578125,-77.7760272728361,142.995334906348
12026.3671875,-83.0212025456336,125.2540503384757
12028.80859375,-83.17771430130514,161.4879026555977
12031.25,-80.80274316030005,128.9161057463854
12033.69140625,-80.85061332225871,60.78140821537498
12036.1328125,-76.75971366713267,26.56759122329104
12038.57421875,-75.82322018361393,178.5646328501961
12041.015625,-75.79160513776388,165.3040265323744
12043.45703125,-79.38349722869431,6.126973982971017
12045.8984375,-81.56013498359023,68.03322588537416
12048.33984375,-80.33608094896954,93.12598793999196
12050.78125,-84.87584488952385,82.3379284804996
12053.22265625,-91.1830317459308,19.42869010110823
12055.6640625,-88.92326881204625,120.6587628403746
12058.10546875,-80.67203668475145,92.98781743877129
12060.546875,-77.29759331295671,99.01013826613668
12062.98828125,-78.30492450930325,108.2555328959367
12065.4296875,-85.2870673318219,104.3301580686924
12067.87109375,-89.63264675080823,3.889103581696432
12070.3125,-86.27987122504507,142.2636887772547
12072.75390625,-81.29029985683383,85.42586898170563
12075.1953125,-79.57983741612564,95.23955529942069
12077.63671875,-76.97552714921019,167.6073925311592
12080.078125,-71.09172536911261,13.32689383337558
12082.51953125,-70.36558372048188,24.00653707935029
12084.9609375,-74.88906921961799,41.13809432316933
12087.40234375,-84.75782745632068,115.1242639406152
12089.84375,-81.56503513014567,10.82985903427311
12092.28515625,-83.59967882324911,53.74165488608146
12094.7265625,-82.4785950626717,126.0575844806088
12097.16796875,-78.01699239037055,168.8509855203061
12099.609375,-75.93089881075232,14.89744311750073
12102.05078125,-78.68277747543731,25.81928868403595
12104.4921875,-86.89852412321139,155.8589467455865
12106.93359375,-79.3814363955608,137.6349020472348
12109.375,-74.70126717929419,158.9974005409629
12111.81640625,-75.16058769914218,158.3953495901129
12114.2578125,-78.17560470813766,118.8397300961072
12116.69921875,-77.32464748680981,75.04654402488471
12119.140625,-78.69558505363963,46.86865259172149
12121.58203125,-84.79670571002268,29.92613959860791
12124.0234375,-99.89548981990077,172.5646290049657
12126.46484375,-87.59377509868584,0.8971124939375724
12128.90625,-82.94578363419723,163.7677556396369
12131.34765625,-77.76843082222544,170.0547330584827
12133.7890625,-75.3881248483678,3.309714144151631
12136.23046875,-78.77270575010093,34.46776281458898
12138.671875,-80.01210590842589,122.0665409884708
12141.11328125,-78.67518065751494,167.4578120817565
12143.5546875,-87.16661610811059,22.51723482991687
12145.99609375,-81.76402376301257,34.73279982375191
12148.4375,-74.47721272536664,59.86695828756857
12150.87890625,-74.06528920924687,75.97493881559761
12153.3203125,-80.38360083386854,73.53901763141194
12155.76171875,-81.60160566643469,6.236062270901551
12158.203125,-77.84146941742254,14.95551472167187
12160.64453125,-78.6988638479143,67.23483179083064
12163.0859375,-75.86941265510625,111.9324646264521
12165.52734375,-77.8577127444749,104.3941137278732
12167.96875,-78.65821583672107,44.53955494716972
12170.41015625,-77.34142464600733,15.67667956748667
12172.8515625,-82.66635893071205,172.1931915229788
12175.29296875,-90.16017889646383,172.3360985513981
12177.734375,-77.91949364536669,169.4683500417384
12180.17578125,-74.65426833068454,17.67263316639214
12182.6171875,-72.52618141397124,41.98396375840505
12185.05859375,-73.5382820768786,44.02530738273907
12187.5,-77.85533904052612,19.53022763886307
12189.94140625,-84.24891705176292,145.2443900499721
12192.3828125,-84.20761789528278,70.84737000661265
12194.82421875,-87.49372316257505,98.48231941865782
12197.265625,-81.11429663313109,177.6454591611308
12199.70703125,-79.53742744041168,173.7825395113727
12202.1484375,-86.41383072681316,96.9354961646095
12204.58984375,-76.73980803504298,10.20236975658659
12207.03125,-73.61047367128197,168.5369814516336
12209.47265625,-77.41214627865006,162.1810565507783
12211.9140625,-83.66627303919122,103.3527110254968
12214.35546875,-74.622009883365,130.1498394841041
12216.796875,-74.6839751898618,134.7040533042518
12219.23828125,-76.76682529517589,131.3949405504897
12221.6796875,-77.6989635600257,117.9828079809834
12224.12109375,-78.44186222431371,84.21067747150833
12226.5625,-77.96856471275701,22.17793005909078
12229.00390625,-75.39420651317998,143.1779718287489
12231.4453125,-73.6791882862574,89.75308587215039
12233.88671875,-72.04869564995403,46.01887251790313
12236.328125,-72.93447443078998,18.70223657630795
12238.76953125,-77.62179627083,21.30395116613853
12241.2109375,-75.61229418316329,81.7330385709747
12243.65234375,-71.62607211929276,91.47058173865223
12246.09375,-72.02277097009548,82.32758960739152
12248.53515625,-73.84234580053806,64.63046411454803
12250.9765625,-77.34972705139305,45.48703372728214
12253.41796875,-82.15089350787503,6.265590050652413
12255.859375,-81.11294686956114,143.7379508131436
12258.30078125,-79.61143042355015,132.1511781954908
12260.7421875,-80.97653785834318,142.3662366877213
12263.18359375,-82.4703080782445,5.732459838866831
12265.625,-79.35227762295858,50.47629557850304
12268.06640625,-78.83219608337292,83.19464803857778
12270.5078125,-81.46874275331518,142.8643142455519
12272.94921875,-77.54013797546348,20.5232131956917
12275.390625,-73.98279417705054,30.45584896402985
12277.83203125,-73.23968539725384,38.22734442695201
12280.2734375,-73.88086993426941,63.29702110328824
12282.71484375,-75.02882730284006,84.52994706719483
12285.15625,-78.93395378136046,107.4134380975072
12287.59765625,-79.23289468810884,138.757431309693
12290.0390625,-78.70211417825051,131.1572528965793
12292.48046875,-79.84053066071988,103.1037615095753
12294.921875,-83.32682369943041,70.86799879461813
12297.36328125,-87.39224417363695,149.2719043749472
12299.8046875,-80.53821013201014,93.0511258679693
12302.24609375,-79.39522232683731,88.80231911049887
12304.6875,-78.69591638126268,145.7782233412455
12307.12890625,-74.69511816416995,3.079773552772572
12309.5703125,-75.64677016855342,24.43453573273664
12312.01171875,-79.38725950051075,54.42440716860163
12314.453125,-83.42486477338312,90.03113812837476
12316.89453125,-86.14756104046427,157.1923833987109
12319.3359375,-80.16716159328891,16.34374169039246
12321.77734375,-78.53986069988534,25.1927439736116
12324.21875,-79.66060531548993,5.300552801883629
12326.66015625,-76.03665031449334,156.0229190556373
12329.1015625,-75.35102428080599,158.814116976648
12331.54296875,-78.60744465312239,7.306335688101826
12333.984375,-76.51547391907302,49.2903766458943
12336.42578125,-72.28844431795822,62.90606073935989
12338.8671875,-71.83824161171179,69.35311682952829
12341.30859375,-77.39268227790544,94.31647809219251
12343.75,-76.12053485834329,4.903813694332229
12346.19140625,-70.47199164230369,22.0352036455199
12348.6328125,-69.38625258713854,22.2409289107837
12351.07421875,-72.0816645594301,11.62618952989317
12353.515625,-76.0463849583444,147.461691917623
12355.95703125,-77.08365313205472,108.7165825867403
12358.3984375,-86.05463910642686,78.92177213121418
12360.83984375,-85.76113901743894,136.3198955419774
12363.28125,-79.11175696917036,119.7482931151304
12365.72265625,-74.43423950203247,110.6752895489518
12368.1640625,-73.11330106354403,106.8121294082032
12370.60546875,-76.47571125940749,103.7043636259846
12373.046875,-85.38007493799472,54.75358079686043
12375.48828125,-78.6911588542541,153.0757053599495
12377.9296875,-74.96139016445287,125.4155780344874
12380.37109375,-74.70935935117203,96.29918895909805
12382.8125,-76.58210826184938,58.13761032838358
12385.25390625,-78.76719611169352,8.383612784953584
12387.6953125,-79.58248453753473,122.0002028617655
12390.13671875,-75.88101564814318,79.83925788928721
12392.578125,-75.656345019013,66.5617311287256
12395.01953125,-80.10600978654873,55.66032723940172
12397.4609375,-93.66689469447488,79.86525970137447
12399.90234375,-88.19054578325888,179.0286815030719
12402.34375,-98.31322152136252,132.3737162940799
12404.78515625,-89.99629354483213,49.69671710148156
12407.2265625,-84.55457451615953,116.7035377994516
12409.66796875,-79.54576611649286,128.4918226772586
12412.109375,-82.74419490064049,106.5757577074447
12414.55078125,-85.86793724726554,56.71263616694266
12416.9921875,-92.48944043102981,15.57568707573523
12419.43359375,-77.51111935259162,44.51365422632203
12421.875,-78.26660255821554,68.64842439287644
12424.31640625,-80.14942359790709,140.5570159980236
12426.7578125,-78.46397846323629,158.460939437334
12429.19921875,-83.41722603599642,134.4746345371516
12431.640625,-85.70063649247362,42.16956909337045
12434.08203125,-78.91205600691664,22.76774882866142
12436.5234375,-75.57615351698568,41.01057817125749
12438.96484375,-74.11664835100891,57.24785482393455
12441.40625,-78.05885435394339,65.80750713116336
12443.84765625,-89.41283861401439,174.0168309080696
12446.2890625,-82.05511402030717,25.09617680810069
12448.73046875,-83.71729000888207,5.735394082693129
12451.171875,-82.49333712300873,18.70927219017943
12453.61328125,-80.53715035920121,48.98475646466579
12456.0546875,-83.2658786934843,54.43531791898326
12458.49609375,-87.39649044215342,2.581782672387621
12460.9375,-84.01828888384944,142.33250932816
12463.37890625,-82.28010536839011,111.2769272809388
12465.8203125,-80.00138282815652,84.02187142237995
12468.26171875,-78.96099462622924,86.09977295836312
12470.703125,-76.93247211270415,119.8672937096686
12473.14453125,-75.79130423444295,141.3221265322831
12475.5859375,-84.52656555958291,168.4764545422002
12478.02734375,-85.24058910665349,125.7815364802432
12480.46875,-87.33016700330417,4.325834401213946
12482.91015625,-84.53588138837135,83.87542774505806
12485.3515625,-83.49164731031075,111.206437222189
12487.79296875,-83.12699932405781,77.86800195509545
12490.234375,-77.62367348122814,55.21355239340409
12492.67578125,-77.15045018239191,73.57116665285842
12495.1171875,-80.80267697897769,130.181241064325
12497.55859375,-77.80311051442978,39.36079672428401
12500,-74.51686166953272,79.51053144680915
12502.44140625,-76.58195164318441,109.2630844319337
12504.8828125,-84.26370273734115,153.294963761409
12507.32421875,-79.72607581117236,58.99887743800046
12509.765625,-72.47626013351213,65.28155394020088
12512.20703125,-70.19562180528614,70.36366711289139
12514.6484375,-71.92036551043076,81.07855897777291
12517.08984375,-76.81385341107953,81.98001891776846
12519.53125,-79.86705204486354,35.93205038617837
12521.97265625,-80.30119103413254,165.798189474184
12524.4140625,-77.89390335919897,97.65067128023404
12526.85546875,-77.76717068159897,77.6275945523671
12529.296875,-88.61471245079399,72.79714861023608
12531.73828125,-86.64438971991005,151.7722534844149
12534.1796875,-77.57634738175989,151.8241936950059
12536.62109375,-76.70638613093988,142.368371191229
12539.0625,-80.45917257004669,134.5028418632972
12541.50390625,-84.98733096742383,173.4636152155378
12543.9453125,-78.26886110967021,64.4173893369703
12546.38671875,-73.24421599857723,85.13749641052547
12548.828125,-72.42220631250187,95.70164588517274
12551.26953125,-73.78116819095854,96.26358043289925
12553.7109375,-76.73389122826387,74.02957790277006
12556.15234375,-80.08867589279151,55.95651898019006
12558.59375,-82.13994165554944,132.4078188291721
12561.03515625,-76.35997658242972,159.5278462743698
12563.4765625,-77.3825097118073,151.9518177174811
12565.91796875,-77.85365964943226,128.4691912199323
12568.359375,-77.53702798763013,115.4988180036862
12570.80078125,-83.56802102097588,92.44929007284661
12573.2421875,-84.80015441972762,12.75472313430727
12575.68359375,-82.08304982998814,39.02835803208132
12578.125,-79.92104410415868,73.63533219001113
12580.56640625,-96.40026099321842,83.22251328278118
12583.0078125,-76.4082668726539,84.08970880890121
12585.44921875,-73.58298969501564,86.21867708173569
12587.890625,-77.43219061914316,99.78171644610259
12590.33203125,-79.25381226960553,124.2399461773532
12592.7734375,-76.17199714753154,118.6324329629169
12595.21484375,-75.75739784827844,121.7746376708811
12597.65625,-79.3752389273119,150.7758680392167
12600.09765625,-82.75377736659766,5.235920089655566
12602.5390625,-82.71910574483155,3.93958274805481
12604.98046875,-79.50017498087536,171.201136720992
12607.421875,-79.57045265604877,133.1950392309611
12609.86328125,-78.3669808596438,98.41658626282386
12612.3046875,-80.70135310533195,124.3195253674849
12614.74609375,-79.69193814989825,165.8761860344728
12617.1875,-82.6668488617988,164.3062027429225
12619.62890625,-93.00475089119574,58.9356506505804
12622.0703125,-76.45463840830161,90.63134422479857
12624.51171875,-71.80732659994511,82.5062317012525
12626.953125,-73.98315449256471,82.56933639045701
12629.39453125,-82.42693377616087,131.8133350178684
12631.8359375,-80.32067331323017,30.2945605844536
12634.27734375,-78.49889722690892,86.15365562320041
12636.71875,-74.23096024529598,122.386684460615
12639.16015625,-73.5699987639176,129.9695902960566
12641.6015625,-77.31621938709164,114.6305816822916
12644.04296875,-81.15555723521716,61.25070874455088
12646.484375,-79.19545996981411,37.35866229034815
12648.92578125,-77.4115835123513,52.55211578613324
12651.3671875,-79.07651195985,60.76485712269369
12653.80859375,-88.36088126871623,64.11868421963676
12656.25,-87.13869459185737,153.6136899527567
12658.69140625,-79.58073717349693,137.6104586313551
12661.1328125,-76.78976093018149,101.9311193193126
12663.57421875,-75.03470452192998,75.40277316210572
12666.015625,-76.88924393061478,82.33008005619288
12668.45703125,-76.81499205321622,138.0581372523143
12670.8984375,-73.77606215492251,156.7502506270493
12673.33984375,-78.40401397728611,149.7771638624207
12675.78125,-88.71313749448308,95.95797357042098
12678.22265625,-75.31045155094705,63.64548653471246
12680.6640625,-71.36315849576991,34.05264435058264
12683.10546875,-73.52491765720116,2.788415252905059
12685.546875,-78.03638180189451,118.2777446191218
12687.98828125,-78.31259598774939,48.97770845751447
12690.4296875,-79.31803436718674,9.440432872730669
12692.87109375,-85.95723909072454,142.5226783892239
12695.3125,-82.01968098131442,88.16394011544634
12697.75390625,-78.99357077000433,102.1643637538573
12700.1953125,-78.38017170275756,115.1797513170729
12702.63671875,-76.32273835690631,105.0581504317062
12705.078125,-74.38480373712481,98.76431661156599
12707.51953125,-77.84499294977968,110.7389342980764
12709.9609375,-85.24490386205726,20.22872084439815
12712.40234375,-79.92665842886419,66.97379464614714
12714.84375,-83.27081798140057,70.74112457068701
12717.28515625,-89.46595021589859,165.7082463998482
12719.7265625,-78.03612280522083,14.90794468116391
12722.16796875,-75.07858599003471,21.34533246236877
12724.609375,-77.3544861848991,22.22117537911486
12727.05078125,-86.33214849417207,158.6982713491759
12729.4921875,-86.44357417745292,97.61558821826102
12731.93359375,-85.94959532705879,32.01737895184219
12734.375,-76.67767212176076,59.87157388509748
12736.81640625,-76.5550761478281,58.9676477459191
12739.2578125,-78.24492716313583,29.72968266875237
12741.69921875,-75.40558266751225,19.32136453444717
12744.140625,-74.52138433414837,30.33651453817196
12746.58203125,-78.04702517644793,45.82205913466021
12749.0234375,-82.18134748861661,46.69897736332527
12751.46484375,-78.34356776204167,14.847654054056
12753.90625,-74.11255505057447,179.7528392901267
12756.34765625,-72.73143276641977,172.3504282268243
12758.7890625,-74.26625318400843,167.3085268232141
12761.23046875,-80.09363045583959,159.7908774869445
12763.671875,-96.96410286490357,36.7948150699505
12766.11328125,-84.50036505317533,114.5014790379553
12768.5546875,-80.7924684817057,137.8128410175756
12770.99609375,-77.02142337618461,158.8716178514504
12773.4375,-75.1548603560389,170.2371350619342
12775.87890625,-75.53053132977976,11.43294225369015
12778.3203125,-77.06832414278128,45.07578031783759
12780.76171875,-79.97969407005411,65.71708841833662
12783.203125,-88.38743042652379,22.16836000502736
12785.64453125,-82.98002978006448,93.90725515421981
12788.0859375,-78.05401958815578,84.32508194323016
12790.52734375,-78.48735961227074,117.6693996906333
12792.96875,-80.42772612636939,167.0526283487582
12795.41015625,-89.20795113516144,7.383687929004129
12797.8515625,-84.07457241000573,49.46808955572524
12800.29296875,-81.34544827613632,42.96312921065508
12802.734375,-84.24934801344163,22.36145447197438
12805.17578125,-83.63026727808609,9.354922116649668
12807.6171875,-87.13187513181204,22.65417491400002
12810.05859375,-93.80233041340983,117.4541895935779
12812.5,-93.54823791483054,166.5210281673976
12814.94140625,-89.08336616688121,4.281668572071285
12817.3828125,-82.21983716572035,167.7666858976131
12819.82421875,-82.01107771245046,163.3361911169064
12822.265625,-90.66565746403798,160.3649836189841
12824.70703125,-91.3557269954272,58.01854625011203
12827.1484375,-86.32412407080253,76.68462372911223
12829.58984375,-86.15764290390196,106.1546945001141
12832.03125,-89.28974972147486,113.4812697967698
12834.47265625,-99.16145200975181,28.29823189134445
12836.9140625,-81.95584187473712,63.84879257950063
12839.35546875,-76.78011282056826,68.0566802543669
12841.796875,-76.22740174464033,83.05599229407687
12844.23828125,-77.5741824441362,113.7317933091493
12846.6796875,-80.22164821906483,142.3262572139252
12849.12109375,-101.1872826489265,108.4470708880321
12851.5625,-79.13995316996227,149.6586386716266
12854.00390625,-81.16374459671812,164.4075704049327
12856.4453125,-84.16457290089616,71.93718564916868
12858.88671875,-81.79892279260321,87.82696258728672
12861.328125,-85.99335443211953,44.61241985792622
12863.76953125,-85.92405400563663,132.5592840741409
12866.2109375,-80.76784876908626,67.17834093022793
12868.65234375,-77.66335917795712,35.63141242111606
12871.09375,-76.39535096468633,30.11114379549242
12873.53515625,-76.76547492191789,31.69178225070009
12875.9765625,-78.47605364708225,5.108232892423403
12878.41796875,-76.23198531610537,157.8446227728118
12880.859375,-75.23462728154888,157.9740264739662
12883.30078125,-78.20629638292681,173.4503483254223
12885.7421875,-80.62121497231703,59.8533823711775
12888.18359375,-79.60153225404905,103.8767617602976
12890.625,-81.25145300935826,165.6492378064896
12893.06640625,-80.00154537185054,176.2365094309606
12895.5078125,-79.12930071893656,135.2231421968141
12897.94921875,-76.9168688027152,118.7222770937564
