#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:40:50.321.346.880
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.07725680888281389,0.5678518052838699
-0.07725182888281389,0.5684877465596128
-0.07724684888281388,0.5668184007107879
-0.07724186888281388,0.5701570924084375
-0.07723688888281388,0.5684877465596128
-0.07723190888281388,0.5697596291110982
-0.07722692888281388,0.5685672392190806
-0.07722194888281389,0.5703955703868376
-0.07721696888281387,0.5660234741161148
-0.07721198888281389,0.5688852098569519
-0.07720700888281389,0.5667389080513201
-0.07720202888281388,0.5684082539001448
-0.07719704888281388,0.5676133273054664
-0.07719206888281388,0.5674543419865308
-0.07718708888281388,0.5689647025164197
-0.07718210888281388,0.566341444753981
-0.07717712888281389,0.5617308705048544
-0.07717214888281387,0.5653875328403628
-0.07716716888281389,0.5631617383752672
-0.07716218888281388,0.5618898558237816
-0.07715720888281388,0.5625257970995243
-0.07715222888281388,0.5630822457157992
-0.07714724888281388,0.5626052897589922
-0.07714226888281388,0.5634797090131385
-0.07713728888281388,0.5645131135862205
-0.07713230888281389,0.5626847824184601
-0.07712732888281389,0.5654670254998346
-0.07712234888281388,0.5641156502888812
-0.07711736888281388,0.5640361576294134
-0.07711238888281388,0.5646720989051561
-0.07710740888281388,0.5640361576294134
-0.07710242888281388,0.563241231034735
-0.07709744888281388,0.5634797090131385
-0.07709246888281387,0.5603794952938925
-0.07708748888281389,0.5591076127424071
-0.07708250888281389,0.5577562375314536
-0.07707752888281388,0.5608564512506996
-0.07707254888281388,0.5496479862657335
-0.07706756888281388,0.5507608834982833
-0.07706258888281388,0.548853059671055
-0.07705760888281388,0.5497274789252014
-0.07705262888281389,0.546388787227558
-0.07704764888281387,0.5506018981793415
-0.07704266888281389,0.5471837138222303
-0.07703768888281388,0.5490915376494586
-0.07703270888281388,0.5465477725464876
-0.07702772888281388,0.5502044348820084
-0.07702274888281388,0.5484555963737159
-0.07701776888281388,0.5470247285032946
-0.07701278888281388,0.5540995751959328
-0.07700780888281389,0.5557689210447546
-0.07700282888281387,0.5548150091311478
-0.07699784888281389,0.5571997889151787
-0.07699286888281388,0.5538610972175293
-0.07698788888281388,0.5571997889151787
-0.07698290888281388,0.55346363392019
-0.07697792888281388,0.5536226192391257
-0.07697294888281388,0.5543380531743364
-0.07696796888281388,0.5552124724284826
-0.07696298888281389,0.5571997889151787
-0.07695800888281389,0.5600615246560212
-0.07695302888281388,0.5591076127424071
-0.07694804888281388,0.5595845686992141
-0.07694306888281388,0.5593460907208105
-0.07693808888281388,0.5617308705048459
-0.07693310888281388,0.5513968247740261
-0.07692812888281389,0.5522712440281708
-0.07692314888281387,0.5534636339201938
-0.07691816888281389,0.555530443066354
-0.07691318888281388,0.5475811771195696
-0.07690820888281388,0.5490915376494586
-0.07690322888281388,0.5482966110547801
-0.07689824888281388,0.550919868817219
-0.07689326888281388,0.5442424854219201
-0.07688828888281388,0.5532251559417866
-0.07688330888281389,0.5553714577474145
-0.07687832888281387,0.5583921788071996
-0.07687334888281389,0.560141017315489
-0.07686836888281388,0.5606179732722961
-0.07686338888281388,0.5566433402989038
-0.07685840888281388,0.5600615246560212
-0.07685342888281388,0.5586306567856
-0.07684844888281388,0.5595845686992141
-0.07684346888281388,0.5593460907208105
-0.07683848888281389,0.5605384806128283
-0.07683350888281389,0.5583126861477286
-0.07682852888281388,0.5614128998669745
-0.07682354888281388,0.5603794952938925
-0.07681856888281388,0.5609359439101674
-0.07681358888281388,0.5602205099749569
-0.07680860888281388,0.5602205099749569
-0.07680362888281388,0.5527481999849795
-0.07679864888281387,0.5595845686992141
-0.07679366888281389,0.5568818182773074
-0.07678868888281389,0.5578357301909215
-0.07678370888281388,0.5570408035962431
-0.07677872888281388,0.5556099357258218
-0.07677374888281388,0.5542585605148685
-0.07676876888281388,0.5545765311527399
-0.07676378888281388,0.5536226192391257
-0.07675880888281389,0.5552124724284797
-0.07675382888281387,0.5538610972175277
-0.07674884888281389,0.552986677963383
-0.07674386888281388,0.552986677963383
-0.07673888888281388,0.5530661706228508
-0.07673390888281388,0.5529071853039151
-0.07672892888281388,0.5537021118985936
-0.07672394888281388,0.5541790678554007
-0.07671896888281388,0.5518737807308332
-0.07671398888281389,0.5550534871095412
-0.07670900888281387,0.5542585605148682
-0.07670402888281388,0.5540995751959328
-0.07669904888281388,0.554020082536465
-0.07669406888281388,0.556563847639436
-0.07668908888281388,0.5560868916826289
-0.07668410888281388,0.5573587742341145
-0.07667912888281388,0.5517942880713653
-0.07667414888281388,0.5595845686992141
-0.07666916888281389,0.5571202962557109
-0.07666418888281389,0.5546560238122077
-0.07665920888281388,0.5530661706228508
-0.07665422888281388,0.5543380531743364
-0.07664924888281388,0.5524302293471081
-0.07664426888281388,0.5545765311527399
-0.07663928888281388,0.5536226192391257
-0.07663430888281389,0.5537816045580611
-0.07662932888281387,0.5529866779633852
-0.07662434888281389,0.5541790678554007
-0.07661936888281388,0.5517147954118975
-0.07661438888281388,0.5544175458338042
-0.07660940888281388,0.5537816045580615
-0.07660442888281388,0.5545765311527399
-0.07659944888281388,0.5535431265796579
-0.07659446888281388,0.5634002163536707
-0.07658948888281389,0.5481376257358722
-0.07658450888281387,0.5519532733902959
-0.07657952888281389,0.5491710303089264
-0.07657454888281388,0.5513173321145582
-0.07656956888281388,0.5477401624385052
-0.07656458888281388,0.5494890009467979
-0.07655960888281388,0.5482171183953123
-0.07655462888281388,0.5460708165896805
-0.07654964888281388,0.5433680661677738
-0.07654466888281389,0.5459118312707448
-0.07653968888281389,0.5418577056378847
-0.07653470888281388,0.5441629927624523
-0.07652972888281388,0.545832338611277
-0.07652474888281388,0.5444014707408558
-0.07651976888281388,0.5453553826544699
-0.07651478888281388,0.5433680661677738
-0.07650980888281388,0.5440835001029843
-0.07650482888281387,0.5429706028704379
-0.07649984888281389,0.544798934038195
-0.07649486888281389,0.5432090808488381
-0.07648988888281388,0.5402678524485278
-0.07648490888281388,0.5394729258538494
-0.07647992888281388,0.5396319111727851
-0.07647494888281388,0.539154955215978
-0.07646996888281388,0.5409832863837385
-0.07646498888281389,0.5401088671295937
-0.07646000888281387,0.5449579193571259
-0.07645502888281389,0.5423346615946918
-0.07645004888281388,0.5431295881893703
-0.07644506888281388,0.5436065441461774
-0.07644008888281388,0.5449579193571307
-0.07643510888281388,0.5384395212807674
-0.07643012888281388,0.536611190113007
-0.07642514888281388,0.5377240873455568
-0.07642016888281389,0.5385190139402353
-0.07641518888281389,0.5378035800050247
-0.07641020888281388,0.5397114038322529
-0.07640522888281388,0.5365316974535391
-0.07640024888281388,0.5385190139402353
-0.07639526888281388,0.5362137268156678
-0.07639028888281388,0.5370086534103462
-0.07638530888281388,0.5361342341561999
-0.07638032888281387,0.5377240873455568
-0.07637534888281389,0.537088146069814
-0.07637036888281389,0.539154955215978
-0.07636538888281388,0.5333519910748253
-0.07636040888281388,0.5354188002209893
-0.07635542888281388,0.5333519910748253
-0.07635044888281388,0.5340674250100359
-0.07634546888281388,0.5341469176695038
-0.07634048888281389,0.5351008295831161
-0.07633550888281387,0.5353393075615261
-0.07633052888281389,0.5378830726644925
-0.07632554888281388,0.5362137268156678
-0.07632056888281388,0.5366906827724748
-0.07631558888281388,0.5362137268156678
-0.07631060888281388,0.5385190139402353
-0.07630562888281388,0.532477571820679
-0.07630064888281388,0.5377240873455568
-0.07629566888281389,0.5369291607508798
-0.07629068888281387,0.5374856093671508
-0.07628570888281389,0.5361342341561999
-0.07628072888281388,0.5352598149020537
-0.07627574888281388,0.5358162635183286
-0.07627076888281388,0.5358957561777964
-0.07626578888281388,0.5322390938422755
-0.07626080888281388,0.5331930057558897
-0.07625582888281388,0.532477571820679
-0.07625084888281389,0.5322390938422755
-0.07624586888281389,0.5286619241662225
-0.07624088888281388,0.5286619241662225
-0.07623590888281388,0.5276285195931405
-0.07623092888281388,0.5285029388472868
-0.07622594888281388,0.5289798948040939
-0.07622096888281388,0.5257206957659123
-0.07621598888281389,0.5273105489552663
-0.07621100888281387,0.5273900416147259
-0.07620602888281389,0.5212691068357129
-0.07620104888281388,0.5235743939602805
-0.07619606888281388,0.5225409893871985
-0.07619108888281388,0.519202297689549
-0.07618610888281388,0.5190433123706133
-0.07618112888281388,0.5128428849321214
-0.07617614888281388,0.5133993335483963
-0.07617116888281389,0.5145122307809441
-0.07616618888281387,0.5149096940782726
-0.07616120888281389,0.507914340045115
-0.07615622888281388,0.5070399207909687
-0.07615124888281388,0.5024293465418338
-0.07614626888281388,0.5044166630285298
-0.07614128888281388,0.5035422437743836
-0.07613630888281388,0.5003625373956698
-0.07613132888281388,0.4998855814388627
-0.07612634888281389,0.4998855814388627
-0.07612136888281389,0.498693191546845
-0.07611638888281388,0.5003625373956698
-0.07611140888281388,0.4994086254820557
-0.07610642888281388,0.4982957282495059
-0.07610144888281388,0.4977392796332309
-0.07609646888281388,0.4973418163358917
-0.07609148888281388,0.4979777576116344
-0.07608650888281387,0.4978982649521666
-0.07608152888281389,0.4967853677196168
-0.07607654888281389,0.498693191546845
-0.07607156888281388,0.4972623236764239
-0.07606658888281388,0.4940031246382422
-0.07606160888281388,0.4937646466598387
-0.07605662888281388,0.4908234182595284
-0.07605164888281388,0.495672470487067
-0.07604666888281389,0.4990111621847104
-0.07604168888281387,0.4928902274056866
-0.07603670888281389,0.4897105210269786
-0.07603172888281388,0.4878821898592182
-0.07602674888281388,0.4870077706050719
-0.07602176888281388,0.4807278505071121
-0.07601678888281388,0.4814432844423228
-0.07601180888281388,0.4814432844423228
-0.07600682888281388,0.4846229908210365
-0.07600184888281389,0.4860538586914551
-0.07599686888281387,0.4878821898592187
-0.07599188888281388,0.4882001604970895
-0.07598690888281388,0.4884386384754931
-0.07598192888281388,0.4829536449722118
-0.07597694888281388,0.4832716156100832
-0.07597196888281388,0.4828741523127439
-0.07596698888281388,0.4816022697612584
-0.07596200888281388,0.4817612550801941
-0.07595702888281389,0.4820792257180655
-0.07595204888281389,0.4775481441283984
-0.07594706888281388,0.478263578063609
-0.07594208888281388,0.4770711881715913
-0.07593710888281388,0.4714272093493743
-0.07593212888281388,0.4702348194573566
-0.07592714888281388,0.4692014148842747
-0.07592216888281389,0.4721426432845796
-0.07591718888281387,0.4661012011650283
-0.07591220888281389,0.4658627231866252
-0.07590722888281388,0.4652267819108824
-0.07590224888281388,0.466975620419175
-0.07589726888281388,0.4645908406351397
-0.07589228888281388,0.4626830168079114
-0.07588730888281388,0.4635574360620577
-0.07588232888281388,0.461888090213233
-0.07587734888281389,0.4579134572398479
-0.07587236888281387,0.4575159939424979
-0.07586738888281389,0.4555286774558054
-0.07586240888281388,0.4565620820288874
-0.07585742888281388,0.4562441113910159
-0.07585244888281388,0.4562441113910159
-0.07584746888281388,0.4565620820288874
-0.07584248888281388,0.4572775159640979
-0.07583750888281388,0.452666941714963
-0.07583252888281389,0.4520310004392202
-0.07582754888281389,0.4536208536285771
-0.07582256888281388,0.4502026692714598
-0.07581758888281388,0.4491692646983778
-0.07581260888281388,0.4467844849143425
-0.07580762888281388,0.4348605859941658
-0.07580264888281388,0.4331117474858732
-0.07579766888281388,0.4385967409891545
-0.07579268888281387,0.429614070469288
-0.07578770888281389,0.4323168208911947
-0.07578272888281389,0.4361324685456512
-0.07577774888281388,0.4272292906852527
-0.07577276888281388,0.4291371145124809
-0.07576778888281388,0.4249240035606852
-0.07576280888281388,0.4261958861121707
-0.07575782888281388,0.4244470476038781
-0.07575284888281389,0.421823789841444
-0.07574786888281387,0.4175311862301779
-0.07574288888281389,0.4188030687816611
-0.07573790888281388,0.4123641633647657
-0.07573292888281388,0.4148284358082689
-0.07572794888281388,0.41220517804583
-0.07572296888281388,0.4126026413431692
-0.07571798888281388,0.40815105241297
-0.07571300888281388,0.4103768468780696
-0.07570802888281389,0.397817006682173
-0.07570304888281389,0.4007582350824604
-0.07569806888281388,0.3990888892336356
-0.07569308888281388,0.3936833883898222
-0.07568810888281388,0.3923320131788688
-0.07568312888281388,0.4005992497635247
-0.07567814888281388,0.383031372021131
-0.07567316888281388,0.3908216526489798
-0.07566818888281387,0.384064776594213
-0.07566320888281389,0.3854956444646342
-0.07565822888281389,0.3837468059563416
-0.07565324888281388,0.3814415188317741
-0.07564826888281388,0.3802491289397564
-0.07564328888281388,0.3789772463882709
-0.07563830888281388,0.3750026134148787
-0.07563332888281388,0.3735717455444575
-0.07562834888281389,0.3733332675660544
-0.07562336888281387,0.3707100098036138
-0.07561838888281389,0.3699945758684045
-0.07561340888281388,0.3680867520411762
-0.07560842888281388,0.3591040815213097
-0.07560344888281388,0.3594220521591811
-0.07559846888281388,0.3595810374781168
-0.07559348888281388,0.3527446687638822
-0.07558850888281388,0.3544140146127069
-0.07558352888281389,0.3556858971641901
-0.07557854888281387,0.3533806100396261
-0.07557356888281389,0.3540165513153677
-0.07556858888281388,0.3540165513153677
-0.07556360888281388,0.3498829330230397
-0.07555862888281388,0.3468622119632617
-0.07555364888281388,0.3442389542008228
-0.07554866888281388,0.3486905431310221
-0.07554368888281388,0.3490880064283613
-0.07553870888281389,0.3368461368703132
-0.07553372888281389,0.3404233065463662
-0.07552874888281388,0.3376410634649917
-0.07552376888281388,0.3341433864484065
-0.07551878888281388,0.3334279525131959
-0.07551380888281388,0.3343023717673422
-0.07550882888281388,0.3306457094318213
-0.07550384888281389,0.3342228791078679
-0.07549886888281387,0.3335869378321265
-0.07549388888281389,0.330804694750757
-0.07548890888281388,0.3288173782640609
-0.07548392888281388,0.3268300617773648
-0.07547894888281388,0.3195962297657909
-0.07547396888281388,0.3197552150847266
-0.07546898888281388,0.3164165233870771
-0.07546400888281388,0.3149061628571881
-0.07545902888281389,0.314667684878785
-0.07545404888281387,0.3124418904136703
-0.07544906888281389,0.3044131318074326
-0.07544408888281388,0.3035387125532863
-0.07543910888281388,0.3008359621313795
-0.07543412888281388,0.2988486456446834
-0.07542914888281388,0.2954304612875661
-0.07542416888281388,0.2932046668224665
-0.07541918888281388,0.2902634384221562
-0.07541420888281389,0.2903429310816241
-0.07540922888281389,0.2738084579123123
-0.07540424888281388,0.2759547597179441
-0.07539926888281388,0.2751598331232657
-0.07539428888281388,0.2734109946149731
-0.07538930888281388,0.2695953469605166
-0.07538432888281388,0.2682439717495632
-0.07537934888281388,0.2650642653708494
-0.07537436888281387,0.2665746259007385
-0.07536938888281389,0.2604536911217145
-0.07536440888281389,0.2575124627214042
-0.07535942888281388,0.2571944920835328
-0.07535444888281388,0.2558431168725794
-0.07534946888281388,0.2534583370885441
-0.07534448888281388,0.2509145719855731
-0.07533950888281388,0.2500401527314268
-0.07533452888281389,0.2500401527314268
-0.07532954888281387,0.2509145719855609
-0.07532456888281389,0.2442371885902741
-0.07531958888281388,0.2459065344390989
-0.07531460888281388,0.2450321151849526
-0.07530962888281388,0.2454295784822918
-0.07530464888281388,0.2411369748710282
-0.07529966888281388,0.2470989243311165
-0.07529468888281388,0.2381162538112501
-0.07528970888281389,0.2409779895520873
-0.07528472888281387,0.2441576959307792
-0.07527974888281388,0.2292925686103193
-0.07527476888281388,0.2282591640372373
-0.07526978888281388,0.2260333695721377
-0.07526480888281388,0.22484097968012
-0.07525982888281388,0.2255564136153306
-0.07525484888281388,0.2233306191502309
-0.07524986888281388,0.2261923548910734
-0.07524488888281389,0.2246025017017165
-0.07523990888281389,0.2225356925555525
-0.07523492888281388,0.2203893907499207
-0.07522994888281388,0.2207073613877921
-0.07522496888281388,0.2129965734194111
-0.07521998888281388,0.2103733156569723
-0.07521500888281388,0.2086244771486797
-0.07521002888281389,0.2041728882184885
-0.07520504888281387,0.2050473074726294
-0.07520006888281389,0.2065576680025157
-0.07519508888281388,0.193600364509257
-0.07519010888281388,0.1964621002500994
-0.07518512888281388,0.1997212992882811
-0.07518014888281388,0.1873204444112973
-0.07517516888281388,0.1908181214278825
-0.07517018888281388,0.1873204444112973
-0.07516520888281389,0.1852536352651371
-0.07516022888281387,0.1846176939893817
-0.07515524888281389,0.1797686417618521
-0.07515026888281388,0.1809610316538697
-0.07514528888281388,0.1789737151671736
-0.07514030888281388,0.1753965454911206
-0.07513532888281388,0.1708654639014534
-0.07513034888281388,0.1724553170908103
-0.07512536888281388,0.1623597493383941
-0.07512038888281389,0.1626777199762654
-0.07511540888281389,0.1622007640194584
-0.07511042888281388,0.1586235943434054
-0.07510544888281388,0.1519462109481064
-0.07510046888281388,0.1509128063750244
-0.07509548888281388,0.143440496385047
-0.07509050888281388,0.1471766513800357
-0.07508552888281388,0.1446328862770647
-0.07508054888281387,0.1413736872388831
-0.07507556888281389,0.1413736872388831
-0.07507058888281389,0.1379555028817657
-0.07506560888281388,0.1373990542654908
-0.07506062888281388,0.1360476790545375
-0.07505564888281388,0.1326294946974201
-0.07505066888281388,0.1310396415080632
-0.07504568888281388,0.130642178210724
-0.07504070888281389,0.1241237801343726
-0.07503572888281387,0.1254751553453146
-0.07503074888281389,0.1257136333237177
-0.07502576888281388,0.1215005223719219
-0.07502078888281388,0.1212620443935183
-0.07501580888281388,0.1225339269450038
-0.07501082888281388,0.1146641536576872
-0.07500584888281388,0.1187977719500151
-0.07500086888281388,0.1169694407822547
-0.07499588888281389,0.1061584390946475
-0.07499090888281387,0.1023427914401694
-0.07498592888281388,0.1013093868670893
-0.07498094888281388,0.09105483379573734
-0.07497596888281388,0.09256519432562639
-0.07497098888281388,0.08731867880074863
-0.07496600888281388,0.0885110686927663
-0.07496102888281388,0.08676223018447372
-0.07495604888281387,0.08509288433564899
-0.07495106888281389,0.08310556784895286
-0.07494608888281389,0.08262861189214579
-0.07494110888281388,0.07690514041046098
-0.07493612888281388,0.07865397891875356
-0.07493114888281388,0.07364594137227934
-0.07492616888281388,0.07475883860482917
-0.07492118888281388,0.07070471297196909
-0.07491620888281389,0.07078420563143679
-0.07491122888281387,0.06418631489561059
-0.07490624888281389,0.0668095726580447
-0.07490126888281388,0.06553769010655919
-0.07489628888281388,0.06132457915476341
-0.07489130888281388,0.06132457915476341
-0.07488632888281388,0.06267595436571677
-0.07488134888281388,0.05409074714318955
-0.07487636888281388,0.05798588745711394
-0.07487138888281389,0.05623704894882453
-0.07486640888281387,0.051785460018617
-0.07486142888281389,0.04900321693724749
-0.07485644888281388,0.04614148119640507
-0.07485146888281388,0.04097445833099517
-0.07484648888281388,0.04224634088248068
-0.07484150888281388,0.03795373727121706
-0.07483652888281388,0.03382011897888915
-0.07483154888281388,0.03119686121645027
-0.07482656888281389,0.02793766217826863
-0.07482158888281389,0.0261093310105082
-0.07481660888281388,0.02873258877294708
-0.07481162888281388,0.01617274857702762
-0.07480664888281388,0.01410593943086365
-0.07480166888281388,0.01291354953884598
-0.07479668888281388,0.009654350500664349
-0.07479170888281389,0.005997688165150145
-0.07478672888281387,0.007667034013964038
-0.07478174888281389,0.005361746889400735
-0.07477676888281388,0.008382467949178834
-0.07477178888281388,0.00257950380802617
-0.07476680888281388,-4.375395441270566e-05
-0.07476182888281388,-0.002508026397915892
-0.07475684888281388,0.003374430402704617
-0.07475186888281388,-0.008310990539068556
-0.07474688888281389,-0.007436571284923855
-0.07474190888281387,-0.01331902808553945
-0.07473692888281389,-0.01149069691778234
-0.07473194888281388,-0.01355750606394631
-0.07472696888281388,-0.01490888127489967
-0.07472198888281388,-0.01713467573999932
-0.07471700888281388,-0.0151473592533032
-0.07471202888281388,-0.02460698572997672
-0.07470704888281388,-0.02357358115689474
-0.07470206888281389,-0.02659430221667284
-0.07469708888281389,-0.03621291401228205
-0.07469210888281388,-0.03764378188270326
-0.07468712888281388,-0.03676936262855697
-0.07468214888281388,-0.04781884229458738
-0.07467716888281388,-0.04336725336438807
-0.07467218888281388,-0.03939262039099584
-0.07466720888281388,-0.04662645240256971
-0.07466222888281387,-0.04789833495405522
-0.07465724888281389,-0.0526678945221259
-0.07465226888281389,-0.05640404951711461
-0.07464728888281388,-0.05672202015498599
-0.07464230888281388,-0.06053766780944253
-0.07463732888281388,-0.05791441004700366
-0.07463234888281388,-0.07198461077281218
-0.07462736888281388,-0.08859857660159172
-0.07462238888281389,-0.07929793544387082
-0.07461740888281387,-0.06514824205859633
-0.07461242888281389,-0.07548228778939735
-0.07460744888281388,-0.07444888321631536
-0.07460246888281388,-0.07413091257844398
-0.07459748888281388,-0.07675417034088286
-0.07459250888281388,-0.0768336630003507
-0.07458752888281388,-0.07421040523791184
-0.07458254888281388,-0.08279561246043905
-0.07457756888281389,-0.07810554555184475
-0.07457258888281387,-0.06912287503200649
-0.07456760888281388,-0.08931401053680232
-0.07456262888281388,-0.1080742781712137
-0.07455764888281388,-0.1015558800948504
-0.07455266888281388,-0.08994995181254509
-0.07454768888281388,-0.08883705457999526
-0.07454270888281388,-0.09273219489391965
-0.07453772888281388,-0.09146031234243414
-0.07453274888281389,-0.08780365000691327
-0.07452776888281389,-0.09249371691551611
-0.07452278888281388,-0.09146031234243414
-0.07451780888281388,-0.09161929766136982
-0.07451282888281388,-0.1021918213705932
-0.07450784888281388,-0.0963888572294405
-0.07450286888281388,-0.1030662406247395
-0.07449788888281389,-0.1256421559135663
-0.07449290888281387,-0.1198391917724303
-0.07448792888281389,-0.1064049323223889
-0.07448294888281388,-0.1134002863555593
-0.07447796888281388,-0.1152286175233197
-0.07447298888281388,-0.1174544119884194
-0.07446800888281388,-0.1202366550697939
-0.07446302888281388,-0.1198391917724547
-0.07445804888281388,-0.1214290449618116
-0.07445306888281389,-0.1307296861195325
-0.07444808888281387,-0.1308091787790233
-0.07444310888281389,-0.1341478704766667
-0.07443812888281388,-0.1353402603686844
-0.07443314888281388,-0.1375660548337841
-0.07442816888281388,-0.1461512620563113
-0.07442318888281388,-0.1457537987589721
-0.07441820888281388,-0.1457537987589721
-0.07441322888281388,-0.1541005280030958
-0.07440824888281389,-0.1516362555595926
-0.07440326888281389,-0.1533850940678851
-0.07439828888281388,-0.1648320370312548
-0.07439330888281388,-0.1660244269232725
-0.07438832888281388,-0.1614138526741375
-0.07438334888281388,-0.1658654416043368
-0.07437836888281388,-0.1611753746957339
-0.07437338888281388,-0.1729402882969749
-0.07436840888281387,-0.1911441073151114
-0.07436342888281389,-0.1889978055094796
-0.07435844888281389,-0.179061223075999
-0.07435346888281388,-0.1830358560493912
-0.07434848888281388,-0.1876464302985262
-0.07434350888281388,-0.1912235999745792
-0.07433852888281388,-0.1942443210343573
-0.07433354888281388,-0.1951187402885036
-0.07432856888281389,-0.2019551090027258
-0.07432358888281387,-0.2029090209163507
-0.07431860888281389,-0.2019551090027383
-0.07431362888281388,-0.2033859768731595
-0.07430864888281388,-0.2084735070791015
-0.07430366888281388,-0.2119711840956867
-0.07429868888281388,-0.2142764712202542
-0.07429370888281388,-0.2135610372850436
-0.07428872888281388,-0.214912412495997
-0.07428374888281389,-0.2249284875889272
-0.07427876888281387,-0.2265978334377661
-0.07427378888281388,-0.2243720389726705
-0.07426880888281388,-0.2308109443895659
-0.07426382888281388,-0.2280287013081913
-0.07425884888281388,-0.2339111581088119
-0.07425386888281388,-0.2318443489626479
-0.07424888888281388,-0.2277902233297878
-0.07424390888281387,-0.2319238416221157
-0.07423892888281389,-0.2516380211701412
-0.07423394888281389,-0.2508430945754628
-0.07422896888281388,-0.2353420259792331
-0.07422398888281388,-0.2333547094925369
-0.07421900888281388,-0.2400320928878359
-0.07421402888281388,-0.247663388196749
-0.07420904888281388,-0.2451991157532458
-0.07420406888281389,-0.2440067258612303
-0.07419908888281387,-0.2454375937316473
-0.07419410888281389,-0.2443246964990995
-0.07418912888281388,-0.2388397029958182
-0.07418414888281388,-0.2463120129857956
-0.07417916888281388,-0.2529099037216267
-0.07417418888281388,-0.2504456312781235
-0.07416920888281388,-0.2483788221319596
-0.07416422888281388,-0.2517175138296091
-0.07415924888281389,-0.2573614926518158
-0.07415426888281387,-0.2622900375388282
-0.07414928888281389,-0.2599847504142649
-0.07414430888281388,-0.2662646705122246
-0.07413932888281388,-0.2629259788145752
-0.07413434888281388,-0.2653107585986105
-0.07412936888281388,-0.2651517732796748
-0.07412438888281388,-0.269682854869342
-0.07411940888281388,-0.2622900375388324
-0.07411442888281389,-0.2767577015619802
-0.07410944888281389,-0.2933716673907597
-0.07410446888281388,-0.2989361535535088
-0.07409948888281388,-0.2892380490984318
-0.07409450888281388,-0.2900329756931102
-0.07408952888281388,-0.2929742040934205
-0.07408454888281388,-0.2991746315319124
-0.07407956888281388,-0.2948025352611809
-0.07407458888281387,-0.2963128957910727
-0.07406960888281389,-0.297823256320959
-0.07406462888281388,-0.2979027489804268
-0.07405964888281388,-0.3018773819538191
-0.07405466888281388,-0.3099061405600714
-0.07404968888281388,-0.3081573020517788
-0.07404470888281388,-0.3155501193822884
-0.07403972888281388,-0.3203991716098269
-0.07403474888281389,-0.3187298257610052
-0.07402976888281387,-0.3255661944752313
-0.07402478888281389,-0.3225454734154587
-0.07401980888281388,-0.3239763412858799
-0.07401482888281388,-0.3206376495882304
-0.07400984888281388,-0.32803046691874
-0.07400486888281388,-0.3252482238373654
-0.07399988888281388,-0.3339924163788284
-0.07399490888281388,-0.3299382907459683
-0.07398992888281389,-0.3289048861728863
-0.07398494888281389,-0.3294613347891612
-0.07397996888281388,-0.3471087051910227
-0.07397498888281388,-0.3580786921975853
-0.07397000888281388,-0.3465522565747478
-0.07396502888281388,-0.3427366089202913
-0.07396004888281388,-0.3471087051910227
-0.07395506888281388,-0.3502089189102687
-0.07395008888281387,-0.3482216024235725
-0.07394510888281389,-0.3468702272126192
-0.07394012888281389,-0.3472676905099584
-0.07393514888281388,-0.3453598666827302
-0.07393016888281388,-0.3574427509218425
-0.07392518888281388,-0.3492550069966545
-0.07392020888281388,-0.3502089189102687
-0.07391522888281388,-0.3726258488802009
-0.07391024888281389,-0.3795417102538908
-0.07390526888281387,-0.3645970902739474
-0.07390028888281389,-0.3639611489982058
-0.07389530888281388,-0.3675383186742588
-0.07389032888281388,-0.3656304948470305
-0.07388534888281388,-0.3658689728254341
-0.07388036888281388,-0.3618943398520418
-0.07387538888281388,-0.3615763692141705
-0.07387040888281388,-0.3709565030313761
-0.07386542888281389,-0.3727053415396656
-0.07386044888281387,-0.3711949810097817
-0.07385546888281389,-0.3723078782423295
-0.07385048888281388,-0.3893193073684483
-0.07384550888281388,-0.3999713237371395
-0.07384052888281388,-0.3847882257787811
-0.07383554888281388,-0.3766004818535931
-0.07383056888281388,-0.3880474248169627
-0.07382558888281388,-0.3858216303518631
-0.07382060888281389,-0.3862985863086701
-0.07381562888281389,-0.3842317771625062
-0.07381064888281388,-0.389478292687384
-0.07380566888281388,-0.3916245944930158
-0.07380068888281388,-0.3919425651308872
-0.07379570888281388,-0.3847882257787811
-0.07379072888281388,-0.3836753285462313
-0.07378574888281389,-0.4015611769264638
-0.07378076888281387,-0.4108618180842112
-0.07377578888281389,-0.3982224852288469
-0.07377080888281388,-0.393055462363437
-0.07376582888281388,-0.398142992569379
-0.07376084888281388,-0.397666036612572
-0.07375586888281388,-0.3967121246989578
-0.07375088888281388,-0.394565822893326
-0.07374590888281388,-0.3977455292720398
-0.07374092888281389,-0.3936119109797194
-0.07373594888281387,-0.3955197348069341
-0.07373096888281389,-0.3921810431092907
-0.07372598888281388,-0.388444888114302
-0.07372100888281388,-0.4032305227753211
-0.07371602888281388,-0.4194470253067614
