#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:31.782.232.930
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.11059,0.5380956575966552
-0.11058,0.5251349285642285
-0.11057,0.5078969100956988
-0.11056,0.4825250495686901
-0.11055,0.4398972368680741
-0.11054,0.362369023375186
-0.11053,0.250776039150623
-0.11052,0.1278023054700047
-0.11051,0.002909967588820982
-0.1105,-0.122152135984408
-0.11049,-0.2453509477403494
-0.11048,-0.3571665920123411
-0.11047,-0.4357400987141022
-0.11046,-0.4794706327810633
-0.11045,-0.5055887570960022
-0.11044,-0.5228959916063699
-0.11043,-0.5356676107252629
-0.11042,-0.5457645889938166
-0.11041,-0.5539054836330064
-0.1104,-0.5608539883801784
-0.11039,-0.5666132265210557
-0.11038,-0.571262690715137
-0.11037,-0.5749318461935908
-0.11036,-0.5788752463096437
-0.11035,-0.5820393362596986
-0.11034,-0.5848059629124071
-0.11033,-0.5871657564105724
-0.11032,-0.5889021017759365
-0.11031,-0.5903204765034248
-0.1103,-0.5914333737359726
-0.11029,-0.592540024397058
-0.11028,-0.5934783198820061
-0.11027,-0.5940160287838816
-0.11026,-0.5940486721573512
-0.11025,-0.5930044872109341
-0.11024,-0.5935873326292103
-0.11023,-0.5928687754082664
-0.11022,-0.5920582323849233
-0.11021,-0.5908408562070385
-0.1102,-0.5890218948964777
-0.11019,-0.5874164252784575
-0.11018,-0.5854103690773594
-0.11017,-0.5829273569194569
-0.11016,-0.5799642655190139
-0.11015,-0.5764447255022964
-0.11014,-0.572349997154912
-0.11013,-0.5672530970917626
-0.11012,-0.5618896094786185
-0.11011,-0.5555690866661387
-0.1101,-0.5481683099945552
-0.11009,-0.538501136143352
-0.11008,-0.5255497769681249
-0.11007,-0.508525250192133
-0.11006,-0.4827215702247197
-0.11005,-0.4387906421152884
-0.11004,-0.3592518386194319
-0.11003,-0.2470541459764583
-0.11002,-0.124230027757576
-0.11001,0.0007449260688087416
-0.11,0.1259441519608406
-0.10999,0.2487455004194431
-0.10998,0.3601168321080973
-0.10997,0.4371192253349037
-0.10996,0.4797524785979783
-0.10995,0.505192648406505
-0.10994,0.5227321143238096
-0.10993,0.5355832261021707
-0.10992,0.5457659436016588
-0.10991,0.5541359463620523
-0.1099,0.561078204537758
-0.10989,0.5667003203598323
-0.10988,0.5717753574228516
-0.10987,0.5764886978477244
-0.10986,0.579830512831101
-0.10985,0.5832237109023588
-0.10984,0.5859528581262686
-0.10983,0.587411835568286
-0.10982,0.5895331510880548
-0.10981,0.5910372650464775
-0.1098,0.5923823936859643
-0.10979,0.5935497972921163
-0.10978,0.5941031226226581
-0.10977,0.5945769552937319
-0.10976,0.5949806651625376
-0.10975,0.5954621549212143
-0.10974,0.5941513824247937
-0.10973,0.5938115487867898
-0.10972,0.592918389818246
-0.10971,0.5915482748928915
-0.1097,0.5897168204393979
-0.10969,0.5877965034692402
-0.10968,0.5855800788613367
-0.10967,0.583555282945842
-0.10966,0.5805859449739329
-0.10965,0.5769136662097459
-0.10964,0.5728220611480946
-0.10963,0.567814023601613
-0.10962,0.5627466436262076
-0.10961,0.5561689031209253
-0.1096,0.5480589390855974
-0.10959,0.5378634261897182
-0.10958,0.5250616824762269
-0.10957,0.5079764027551666
-0.10956,0.4825951723709582
-0.10955,0.4397413748347941
-0.10954,0.3622895307157182
-0.10953,0.2507090396340881
-0.10952,0.1280282903054753
-0.10951,0.002830474929353136
-0.1095,-0.122219135500943
-0.10949,-0.2451218396191455
-0.10948,-0.3571759618695408
-0.10947,-0.4359848232639717
-0.10946,-0.4798524796497365
-0.10945,-0.5055887570960022
-0.10944,-0.5229022381778363
-0.10943,-0.5358203494727322
-0.10942,-0.5457645889938166
-0.10941,-0.5539086069187396
-0.1094,-0.5609366043253795
-0.10939,-0.5667565954113252
-0.10938,-0.5710273360224668
-0.10937,-0.5747697375889219
-0.10936,-0.5786398916169736
-0.10935,-0.5818897207979625
-0.10934,-0.5848792090004085
-0.10933,-0.5870800171796384
-0.10932,-0.5886761169404656
-0.10931,-0.5904093390200923
-0.1093,-0.5917450978023795
-0.10929,-0.5926958864302604
-0.10928,-0.5935546892557392
-0.10927,-0.5940160287838816
-0.10926,-0.5940517954430845
-0.10925,-0.5930808565846686
-0.10924,-0.5935873326292103
-0.10923,-0.5928750219797329
-0.10922,-0.5922234642753252
-0.10921,-0.5911588268449097
-0.1092,-0.5893304956771495
-0.10919,-0.5874990412236593
-0.10918,-0.585569354396295
-0.10917,-0.5830894655241257
-0.10916,-0.5801996202116845
-0.10915,-0.5766005875354988
-0.10914,-0.5724357363858462
-0.10913,-0.5674759586415002
-0.10912,-0.5617431173026157
-0.10911,-0.5557249486993405
-0.1091,-0.5482353095110902
-0.10909,-0.5382689047364149
-0.10908,-0.5254702843086568
-0.10907,-0.508458250675598
-0.10906,-0.4829444317744571
-0.10905,-0.4386472732249389
-0.10904,-0.3594903165978354
-0.10903,-0.2472801308121331
-0.10902,-0.1241536583838414
-0.10901,0.0007449260688087416
-0.109,0.1259535218180403
-0.10899,0.2489871016835798
-0.10898,0.3604441726031684
-0.10897,0.4376569342367789
-0.10896,0.4798350945431792
-0.10895,0.5053360172967747
-0.10894,0.5224998829168731
-0.10893,0.5355099800141693
-0.10892,0.5458485595468597
-0.10891,0.5542918083952548
-0.1089,0.5611639437686923
-0.10889,0.5669512914811683
-0.10888,0.5723224361819269
-0.10887,0.5767972986283961
-0.10886,0.5799100054905694
-0.10885,0.5833032035618265
-0.10884,0.5860417206429361
-0.10883,0.5877235596346906
-0.10882,0.5896952596927238
-0.10881,0.5912726197391478
-0.1088,0.5925445022906333
-0.10879,0.5937945218419862
-0.10878,0.594500585919996
-0.10877,0.5949494323052054
-0.10876,0.5947515570413336
-0.10875,0.5954621549212139
-0.10874,0.5941669988534598
-0.10873,0.5942058887983958
-0.10872,0.5932269905989177
-0.10871,0.5916371374095591
-0.1087,0.5900254212200695
-0.10869,0.5878978591288371
-0.10868,0.5861972804226803
-0.10867,0.5837048984075781
-0.10866,0.5805158221716646
-0.10865,0.5770695282429483
-0.10864,0.5729109236647623
-0.10863,0.5681382408109508
-0.10862,0.5632017365828822
-0.10861,0.5560925337471916
-0.1086,0.5480651856570639
-0.10859,0.538025534794387
-0.10858,0.5253001604546303
-0.10857,0.5082148807335701
-0.10856,0.4828336503493618
-0.10855,0.4399736062417312
-0.10854,0.3623721466609193
-0.10853,0.2508617783817602
-0.10852,0.128037660162675
-0.10851,0.003068952907756672
-0.1085,-0.1219962739512055
-0.10849,-0.2452745783666148
-0.10848,-0.357179085155274
-0.10847,-0.4360518227805066
-0.10846,-0.4796202482427994
-0.10845,-0.5054998945793346
-0.10844,-0.522590514111463
-0.10843,-0.5356676107252629
-0.10842,-0.5457677122795499
-0.10841,-0.5539912228639405
-0.1084,-0.5610893430728487
-0.10839,-0.5667597186970587
-0.10838,-0.571113075253401
-0.10837,-0.5750113388530586
-0.10836,-0.5789547389691115
-0.10835,-0.5821281987763661
-0.10834,-0.5851145636930788
-0.10833,-0.5872421257843076
-0.10832,-0.5889145949188693
-0.10831,-0.5906415704270294
-0.1083,-0.5918277137475806
-0.10829,-0.5928517484634629
-0.10828,-0.5936248120580073
-0.10827,-0.5938632900364124
-0.10826,-0.5940580420145509
-0.10825,-0.5932429651893371
-0.10824,-0.5938226873218806
-0.10823,-0.5930215141557357
-0.10822,-0.5920582323849236
-0.10821,-0.5908533493499715
-0.1082,-0.5893461121058156
-0.10819,-0.5878871346637954
-0.10818,-0.5857252164294974
-0.10817,-0.58317520475506
-0.10816,-0.5804318516186214
-0.10815,-0.5766863267664332
-0.10814,-0.5726742143642496
-0.10813,-0.567717559905637
-0.10812,-0.5620579646547539
-0.10811,-0.5559509335348113
-0.1081,-0.5481620634230888
-0.10809,-0.5383640138245488
-0.10808,-0.5259566101226627
-0.10807,-0.5091486983249429
-0.10806,-0.4830364175768578
-0.10805,-0.4390291200936121
-0.10804,-0.3594965631693018
-0.10803,-0.2474453627025349
-0.10802,-0.1244685057359795
-0.10801,0.0005126946618716401
-0.108,0.1258677825871057
-0.10799,0.2487548702766428
-0.10798,0.3603521868007676
-0.10797,0.4372688407966399
-0.10796,0.4796792325099768
-0.10795,0.5052752643517061
-0.10794,0.5228848530713106
-0.10793,0.5355894726736372
-0.10792,0.545931175492042
-0.10791,0.5544414238569909
-0.1079,0.5610875743949577
-0.10789,0.5669419216239685
-0.10788,0.5720745883463237
-0.10787,0.576348452243188
-0.10786,0.5801359903260387
-0.10785,0.5832205876166255
-0.10784,0.5858796120382671
-0.10783,0.5874882049420205
-0.10782,0.5895362743737881
-0.10781,0.5911198809916784
-0.1078,0.5925382557191669
-0.10779,0.5936386598087838
-0.10778,0.5944086001175951
-0.10777,0.5945613388650658
-0.10776,0.5945988182938644
-0.10775,0.5954777713498798
-0.10774,0.594548845722133
-0.10773,0.5941996422269293
-0.10772,0.5930773751371818
-0.10771,0.5917010136403609
-0.1077,0.589732436868064
-0.10769,0.5882064599095088
-0.10768,0.5862705265106816
-0.10767,0.5836316523195814
-0.10766,0.5805921915453993
-0.10765,0.5770601583857488
-0.10764,0.5726880621150252
-0.10763,0.568287856272687
-0.10762,0.5631284904948808
-0.10761,0.5561720264066592
-0.1076,0.5481321851735987
-0.10759,0.5377901801017166
-0.10758,0.5251411751356945
-0.10757,0.5080621419861009
-0.10756,0.4828242804921621
-0.10755,0.4397320049775945
-0.10754,0.3620572993087811
-0.10753,0.2506295469748229
-0.10752,0.1279519209317407
-0.10751,0.00282735164361992
-0.1075,-0.1223017514461439
-0.10749,-0.2452808249380812
-0.10748,-0.3573443170456761
-0.10747,-0.4363697934183777
-0.10746,-0.4799288490234711
-0.10745,-0.5055887570960022
-0.10744,-0.5229084847493343
-0.10743,-0.5359855813631343
-0.10742,-0.5460919294888691
-0.10741,-0.5544556856778148
-0.1074,-0.5612389585345848
-0.10739,-0.5666895958947908
-0.10738,-0.5712720605723367
-0.10737,-0.5751734474577276
-0.10736,-0.5792025868047146
-0.10735,-0.5825864150187738
-0.10734,-0.5851145636930788
-0.10733,-0.5872546189272443
-0.10732,-0.5892231956995411
-0.10731,-0.5907241863722303
-0.1073,-0.5919991922094492
-0.10729,-0.5933255811345368
-0.10728,-0.5940191520696136
-0.10727,-0.5941812606742838
-0.10726,-0.5943697660809558
-0.10725,-0.5934081970797397
-0.10724,-0.5941344113882855
-0.10723,-0.5931804994746713
-0.10722,-0.5922140944181261
-0.10721,-0.590945335152372
-0.1072,-0.589731082260222
-0.10719,-0.5879728738947296
-0.10718,-0.5859668176936343
-0.10717,-0.5834775589642698
-0.10716,-0.5803617288163533
-0.10715,-0.5768546819425685
-0.10714,-0.5730560612329223
-0.10713,-0.567717559905637
-0.10712,-0.5620610879404871
-0.10711,-0.5560241796228125
-0.1071,-0.5480856940493543
-0.10709,-0.5383702603960152
-0.10708,-0.526103102298643
-0.10707,-0.5090053294346734
-0.10706,-0.4832592791265953
-0.10705,-0.4388732580604095
-0.10704,-0.3594139472241008
-0.10703,-0.247280130812133
-0.10702,-0.1241567816695746
-0.10701,0.00067167998080733
-0.107,0.1260298911917747
-0.10699,0.2489933482550463
-0.10698,0.3605937880649044
-0.10697,0.4375774415773114
-0.10696,0.4797524785979783
-0.10695,0.5051864018350386
-0.10694,0.522576252290639
-0.10693,0.5355162265856357
-0.10692,0.5459919284371102
-0.10691,0.5540533304168513
-0.1069,0.5609348356474885
-0.10689,0.5669419216239683
-0.10688,0.5720839582035233
-0.10687,0.5765806836501253
-0.10686,0.5802061131283073
-0.10685,0.5830678488691563
-0.10684,0.5858827353240004
-0.10683,0.5875708208872245
-0.10682,0.589698382978457
-0.10681,0.5913614822558123
-0.1068,0.592837486642639
-0.10679,0.5934827977755813
-0.10678,0.59434160060106
-0.10677,0.5947998168434693
-0.10676,0.5948341729865346
-0.10675,0.5956336333830823
-0.10674,0.5946189685244011
-0.10673,0.5940437801937269
-0.10672,0.5929916359062475
-0.10671,0.5914625356619573
-0.1067,0.5894908356039271
-0.10669,0.5878884892716375
-0.10668,0.5859619257300098
-0.10667,0.5835396665171804
-0.10666,0.5801947282480601
-0.10665,0.5766814348028088
-0.10664,0.5727613082030258
-0.10663,0.5681989937560192
-0.10662,0.5628167664284759
-0.10661,0.5560161643734564
-0.1066,0.5480714322285303
-0.10659,0.5381626571131901
-0.10658,0.5249151903002007
-0.10657,0.5081385113598356
-0.10656,0.4828242804922082
-0.10655,0.4397444981205273
-0.10654,0.3623752699466525
-0.10653,0.2509319011840282
-0.10652,0.1278755515580061
-0.10651,0.002833598215086353
-0.1065,-0.1221427661272085
-0.10649,-0.2451218396191455
-0.10648,-0.3571697152980743
-0.10647,-0.4358320845165027
-0.10646,-0.4798431097925369
-0.10645,-0.5053596489747982
-0.10644,-0.5229084847493343
-0.10643,-0.5359887046488675
-0.10642,-0.5461620522911373
-0.10641,-0.5542967003588791
-0.1064,-0.5610799732156492
-0.10639,-0.5665306105758551
-0.10638,-0.5711193218248675
-0.10637,-0.5751703241719944
-0.10636,-0.5791137242880471
-0.10635,-0.5822778142381022
-0.10634,-0.5850413176050775
-0.10633,-0.587334111586712
-0.10632,-0.5892933185018092
-0.10631,-0.590558954481826
-0.1063,-0.5916780982858446
-0.10629,-0.5929312411229307
-0.10628,-0.5937074280032085
-0.10627,-0.594022275355348
-0.10626,-0.5942170273334866
-0.10625,-0.5934081970797394
-0.10624,-0.5941375346740188
-0.10623,-0.5932537455626727
-0.10622,-0.5921346017586565
-0.10621,-0.5908658424929043
-0.1062,-0.5896578361722205
-0.10619,-0.5880429966969979
-0.10618,-0.585814078946165
-0.10617,-0.583471312392803
-0.10616,-0.5802058667831509
-0.10615,-0.5767720659973673
-0.10614,-0.5729126923426529
-0.10613,-0.5679529145983073
-0.10612,-0.5622169499736895
-0.10611,-0.5561036722822806
-0.1061,-0.5481714332802885
-0.10609,-0.5386024918029524
-0.10608,-0.5261763483866445
-0.10607,-0.5089289600609388
-0.10606,-0.4832655256981084
-0.10605,-0.4390322433793453
-0.10604,-0.3595791791145029
-0.10603,-0.247598101450004
-0.10602,-0.1244716290217128
-0.10601,0.0004363252881370121
-0.106,0.1258646593013724
-0.10599,0.2486722543314417
-0.10598,0.3601932014818319
-0.10597,0.4370036637629147
-0.10596,0.476898702198198
-0.10595,0.5045428034716919
-0.10594,0.5237047659518549
-0.10593,0.5369953542581926
-0.10592,0.5466823760864566
-0.10591,0.5541172066476531
-0.1059,0.560601248580951
-0.10589,0.5662389808316912
-0.10588,0.571698988049117
-0.10587,0.5764980677049241
-0.10586,0.580053374380838
-0.10585,0.5830553557262235
-0.10584,0.5855678879718622
-0.10583,0.5873229730516213
-0.10582,0.5892245503073832
-0.10581,0.5909608956727397
-0.1058,0.5923667772572984
-0.10579,0.5931648271377099
-0.10578,0.594029876534655
-0.10577,0.5946283383816008
-0.10576,0.5943728334583936
-0.10575,0.5955478941521475
-0.10574,0.594386737117464
-0.10573,0.5939611642485259
-0.10572,0.5928420204445096
-0.10571,0.5915451516071583
-0.1057,0.5896498209228629
-0.10569,0.5880474745905732
-0.10568,0.5861084179060126
-0.10567,0.5833962976269113
-0.10566,0.5804238363692639
-0.10565,0.5766658183741427
-0.10564,0.5723763380486201
-0.10563,0.5681195010965515
-0.10562,0.5627403970547412
-0.10561,0.5560099178019898
-0.1056,0.5478999537666616
-0.10559,0.5377075641565157
-0.10558,0.5249884363882023
-0.10557,0.5080465255574349
-0.10556,0.4824393103378024
-0.10555,0.4396618821753263
-0.10554,0.3622162846277167
-0.10553,0.2507697925793593
-0.10552,0.127643320151069
-0.10551,0.002747858984152076
-0.1055,-0.1223812441056118
-0.10549,-0.2453540710260826
-0.10548,-0.3572648243862083
-0.10547,-0.4362809309018539
-0.10546,-0.4796233715285326
-0.10545,-0.5055950036674213
-0.10544,-0.5230612234968035
-0.10543,-0.5359855813631343
-0.10542,-0.5460825596316695
-0.10541,-0.5542140844136781
-0.1054,-0.5609366043253795
-0.10539,-0.5667753351257244
-0.10538,-0.571507415265007
-0.10537,-0.5753261862051968
-0.10536,-0.5791963402332485
-0.10535,-0.5824336762713046
-0.10534,-0.5851114404073456
-0.10533,-0.5871782495535096
-0.10532,-0.5892263189852742
-0.10531,-0.5908068023174287
-0.1053,-0.5921456843854519
-0.10529,-0.5931572259584015
-0.10528,-0.5936373052009408
-0.10527,-0.5941718908170841
-0.10526,-0.5941312881025522
-0.10525,-0.5931697191013361
-0.10524,-0.5939021799813484
-0.10523,-0.5930916369580039
-0.10522,-0.5919148634946523
-0.10521,-0.5910949506141081
-0.1052,-0.58965471288649
-0.10519,-0.5879666273232631
-0.10518,-0.5858047090889653
-0.10517,-0.5832359577001333
-0.10516,-0.5800468814642152
-0.10515,-0.5766130806784316
-0.10514,-0.5727599535951836
-0.10513,-0.5679560378840405
-0.10512,-0.5622901960616911
-0.10511,-0.5560273029085462
-0.1051,-0.5481776798517549
-0.10509,-0.538761477121888
-0.10508,-0.5263384569913133
-0.10507,-0.509164314753609
-0.10506,-0.4834245110170441
-0.10505,-0.4391912286982809
-0.10504,-0.3597319178619722
-0.10503,-0.2475949781642711
-0.10502,-0.1243921363622449
-0.10501,0.0005002015189387735
-0.105,0.1255591818064345
-0.10499,0.2486691310457085
-0.10498,0.3601168321080973
-0.10497,0.4371067321921109
-0.10496,0.4794345079601068
-0.10495,0.5048715544828541
-0.10494,0.5223408975979685
-0.10493,0.5353541179809668
-0.10492,0.5457628203159065
-0.10491,0.5540502071311182
-0.1049,0.5608459731308209
-0.10489,0.566633320843297
-0.10488,0.5720075888297887
-0.10487,0.5765744370786589
-0.10486,0.5800502510951113
-0.10485,0.5829821096382219
-0.10484,0.5856380107741305
-0.10483,0.5871733575898852
-0.10482,0.5893165361097837
-0.10481,0.591336495969946
-0.1048,0.5922202850812954
-0.10479,0.5933206891709124
-0.10478,0.5940875061939905
-0.10477,0.5941732454249262
-0.10476,0.5944429562606619
-0.10475,0.5953826622617457
-0.10474,0.5940687664795927
-0.10473,0.5936400703249212
-0.10472,0.5924445571471704
-0.10471,0.591160181452752
-0.1047,0.5895703282633981
-0.10469,0.5879492422167061
-0.10468,0.5855582158612042
-0.10467,0.5829925877581054
-0.10466,0.5798767576101886
-0.10465,0.5763728340221371
-0.10464,0.5726661991148915
-0.10463,0.5677251610849456
-0.10462,0.5624161798454034
-0.10461,0.5555392084166371
-0.1046,0.5475944762717231
-0.10459,0.5377044408707824
-0.10458,0.5248933273000682
-0.10457,0.5075851860292938
-0.10456,0.4823504478211342
-0.10455,0.4393439115374548
-0.10454,0.3618951907041122
-0.10453,0.2503910689964196
-0.10452,0.1277071963818708
-0.10451,0.002439258203480347
-0.1045,-0.1224669833365464
-0.10449,-0.2455925490044862
-0.10448,-0.3574939325074122
-0.10447,-0.4362903007590536
-0.10446,-0.4798649727926694
-0.10445,-0.5059129743052926
-0.10444,-0.5233791941346749
-0.10443,-0.5362973054295392
-0.10442,-0.5462509148078052
-0.10441,-0.5545990545680846
-0.1044,-0.5610160969848473
-0.10439,-0.5668610743566586
-0.10438,-0.5717458932434106
-0.10437,-0.5755677874693336
-0.10436,-0.5795049410139272
-0.10435,-0.582506922359306
-0.10434,-0.5850444408908108
-0.10433,-0.5874167275319131
-0.10432,-0.5894647969636778
-0.10431,-0.5910452802958321
-0.1043,-0.5923779157923891
-0.10429,-0.593233595332136
-0.10428,-0.5936373052009409
-0.10427,-0.5941843839600169
-0.10426,-0.5944523820261569
-0.10425,-0.5935671823986752
-0.10424,-0.5942996432786876
-0.10423,-0.5934891002553432
-0.10422,-0.5923060802205251
-0.10421,-0.5913396751639781
-0.1042,-0.5900490528980955
-0.10419,-0.5882908445326011
-0.10418,-0.5862691719028394
-0.10417,-0.5834011895905359
-0.10416,-0.580371098673553
-0.10415,-0.5770869133495056
-0.10414,-0.573141800463857
-0.10413,-0.5679529145983073
-0.10412,-0.5622075801164899
-0.10411,-0.5558714408753324
-0.1041,-0.5480981871922871
-0.10409,-0.5386726146052376
-0.10408,-0.5260267329249084
-0.10407,-0.5090022061489401
-0.10406,-0.4831829097529076
-0.10405,-0.4388826279176092
-0.10404,-0.359661795059704
-0.10403,-0.2477508401974732
-0.10402,-0.124474752307446
-0.10401,0.0003412162000030854
-0.104,0.1254001964874988
-0.10399,0.2485070224410396
-0.10398,0.3598846007011602
-0.10397,0.437027239532643
-0.10396,0.4793456454434393
-0.10395,0.5045598304164496
-0.10394,0.5221944054219658
-0.10393,0.5355006101569696
-0.10392,0.5456007117112384
-0.10391,0.5538148524384476
-0.1039,0.5606838645261519
-0.10389,0.5663885962934271
-0.10388,0.5716226186753824
-0.10387,0.576482451276258
-0.10386,0.5796621576549718
-0.10385,0.5828293708907527
-0.10384,0.5856411340598586
-0.10383,0.5872590968208194
-0.10382,0.5895518908024542
-0.10381,0.5914923580031484
-0.1038,0.5923029010264966
-0.10379,0.5934640580611821
-0.10378,0.5938583980727874
-0.10377,0.594170122139193
-0.10376,0.5943603403154608
-0.10375,0.5952205536570769
-0.10374,0.5938271652154559
-0.10373,0.5933377161157161
-0.10372,0.5925240498066381
-0.10371,0.5912490439694196
-0.1037,0.5898726824726028
-0.10369,0.5878697495572381
-0.10368,0.5854755999160032
-0.10367,0.5828398490106362
-0.10366,0.5798736343244554
-0.10365,0.5762870947912029
-0.10364,0.5724464608508875
-0.10363,0.5679605157776159
-0.10362,0.5625720418786059
-0.10361,0.5556093312189052
-0.1036,0.5474354909527873
-0.10359,0.5375579486947977
-0.10358,0.5250616824762036
-0.10357,0.507967032897967
-0.10356,0.4823504478211348
-0.10355,0.439347034823188
-0.10354,0.36197468336358
-0.10353,0.2504674383701541
-0.10352,0.1277134429533372
-0.10351,0.00259512023668282
-0.1035,-0.1223843673915726
-0.10349,-0.2454335636855505
-0.10348,-0.3573411937599429
-0.10347,-0.4362871774733204
-0.10346,-0.4797854801332015
-0.10345,-0.5058366049315579
-0.10344,-0.5233823174204081
-0.10343,-0.5363799213747403
-0.10342,-0.5464005302695412
-0.10341,-0.5545195619086166
-0.1034,-0.560942850896846
-0.10339,-0.5669311971589265
-0.10338,-0.5715962777816745
-0.10337,-0.5756472801288015
-0.10336,-0.5795844336733951
-0.10335,-0.5825801684473074
-0.10334,-0.5849774413742712
-0.10333,-0.5876395890816506
-0.10332,-0.5893151815019417
-0.10331,-0.5911185263838331
-0.1033,-0.5923015464186544
-0.10329,-0.5932367186178692
-0.10328,-0.5937199211461419
-0.10327,-0.5943277528502865
-0.10326,-0.5942295204764194
-0.10325,-0.5937136745746764
-0.10324,-0.5941344113882855
-0.10323,-0.593189869331871
-0.10322,-0.5924619422537275
-0.10321,-0.5914035513947798
-0.1032,-0.5897404521174247
-0.10319,-0.5882144751588665
-0.10318,-0.5862598020456398
-0.10317,-0.5831689581835993
-0.10316,-0.580291606014085
-0.10315,-0.577010543975771
-0.10314,-0.5731542936067896
-0.10313,-0.5682646386647122
-0.10312,-0.5623665654354256
-0.10311,-0.5560304261942679
-0.1031,-0.5482509259397563
-0.10309,-0.5386882310339041
-0.10308,-0.526414826365048
-0.10307,-0.5091674380393422
-0.10306,-0.4834977571050455
-0.10305,-0.4391148593245463
-0.10304,-0.3597381644334386
-0.10303,-0.247760210054673
-0.10302,-0.1247132302858495
-0.10301,0.0001121080787992003
-0.103,0.1253939499162599
-0.10299,0.2483574069793035
-0.10298,0.3599547235032255
-0.10297,0.4368651309279741
-0.10296,0.4791227838937019
-0.10295,0.5047125691639183
-0.10294,0.5221850355647661
-0.10293,0.5352652554642994
-0.10292,0.5454448496780355
-0.10291,0.5537291132075135
-0.1029,0.5604485098334817
-0.10289,0.5662452274031573
-0.10288,0.5718454802251199
-0.10287,0.5763234659573223
-0.10286,0.5795062956217693
-0.10285,0.5827436316598184
-0.10284,0.5854026560814553
-0.10283,0.5870206188424159
-0.10282,0.5893009196811176
-0.10281,0.5909546491012734
-0.1028,0.5922077919383625
-0.10279,0.5929995952473079
-0.10278,0.5937025360395841
-0.10277,0.5940968760511917
-0.10276,0.5944335864034622
-0.10275,0.5951410609976107
-0.10274,0.5937507958417212
-0.10273,0.5933377161157168
-0.10272,0.5925240498066381
-0.10271,0.5912459206836863
-0.1027,0.5897931898131352
-0.10269,0.5877933801835035
-0.10268,0.5854693533445368
-0.10267,0.5826746171202345
-0.10266,0.5795775266867166
-0.10265,0.5765099563409403
-0.10264,0.5722812289604861
-0.10263,0.5676456684254776
-0.10262,0.5623304406144691
-0.10261,0.5552944838667669
-0.1026,0.5471938896886507
-0.10259,0.5372587177713256
-0.10258,0.5252050513664731
-0.10257,0.5077285549195634
-0.10256,0.4821182164141978
-0.10255,0.439264418877987
-0.10254,0.3618188213303776
-0.10253,0.2503816991392197
-0.10252,0.1274780882606669
-0.10251,0.002433011632013913
-0.1025,-0.122635338512909
-0.10249,-0.2459868890160922
-0.10248,-0.3578056565736137
-0.10247,-0.4364492860779893
-0.10246,-0.4800208348258718
-0.10245,-0.5059987135362269
-0.10244,-0.5236207953988117
-0.10243,-0.5366183993531438
-0.10242,-0.546629638390745
-0.10241,-0.554538301623016
-0.1024,-0.5614166835679197
-0.10239,-0.5673349070277431
-0.10238,-0.5721371099692835
-0.10237,-0.575790649019071
-0.10236,-0.5793459556949916
-0.10235,-0.5823573068975699
-0.10234,-0.5851270568360067
-0.10233,-0.5875757128508488
-0.10232,-0.5896175357111469
-0.10231,-0.5910390337243659
-0.1023,-0.5922189304734534
-0.10229,-0.5930871031561332
-0.10228,-0.593796290519876
-0.10227,-0.5943464925646859
-0.10226,-0.5946877367188271
-0.10225,-0.5937167978604095
-0.10224,-0.5942076574762869
-0.10223,-0.5931134999581384
-0.10222,-0.5924588189679943
-0.10221,-0.5913365518782449
-0.1022,-0.5899820533815607
-0.10219,-0.5885105827966052
-0.10218,-0.5860369404959025
-0.10217,-0.5833341900740006
-0.10216,-0.5806064533662233
-0.10215,-0.5772552685256409
-0.10214,-0.5735392637611889
-0.10213,-0.5683503778956466
-0.10212,-0.5625987968423627
-0.10211,-0.556109918853736
-0.1021,-0.5483366651706906
-0.10209,-0.5389173391551075
-0.10208,-0.5264273195079809
-0.10207,-0.5094635456770812
-0.10206,-0.4832717722695758
-0.10205,-0.4391974752697473
-0.10204,-0.3599002730381075
-0.10203,-0.2479893181758767
-0.10202,-0.1247132302858495
-0.10201,0.0001152313645324168
-0.102,0.1254734425757277
-0.10199,0.2484306530673049
-0.10198,0.3598721075580246
-0.10197,0.4367123921805048
-0.10196,0.4791134140365023
-0.10195,0.5044803377569814
-0.10194,0.5220961730480986
-0.10193,0.5349566546836276
-0.10192,0.5453684803043004
-0.10191,0.5537197433503138
-0.1019,0.5602256482837443
-0.10189,0.5664010894363704
-0.10188,0.5719156030273881
-0.10187,0.5761676039241198
-0.10186,0.5794174331051019
-0.10185,0.5824319075934135
-0.10184,0.5852561639054522
-0.10183,0.5871733575898852
-0.10182,0.5892915498239181
-0.10181,0.5907130478371371
-0.1018,0.5918960678719577
-0.10179,0.5928406099283722
-0.10178,0.5935529205778483
-0.10177,0.5941763687106594
-0.10176,0.5945068324914637
-0.10175,0.595064691623876
-0.10174,0.5937507958417212
-0.10173,0.5933314695442503
-0.10172,0.5923775576306354
-0.10171,0.591392412859689
