#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:48.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9008.7890625,-83.51846916460183,170.4051572671822
9011.23046875,-90.81770495986859,30.43659598668382
9013.671875,-91.85774481459738,118.3498680340755
9016.11328125,-88.9587242418262,164.8129462159525
9018.5546875,-86.58189817727185,9.264688159635826
9020.99609375,-86.09167709328443,16.67625438268905
9023.4375,-92.80972937165424,10.8130939190552
9025.87890625,-93.07331397348034,38.77023804854143
9028.3203125,-87.65818016329837,51.22257263238822
9030.76171875,-83.72380187561197,100.2525007334734
9033.203125,-79.93636973225657,113.4994859445772
9035.64453125,-81.402373152324,112.2226017553685
9038.0859375,-86.86751059156107,136.1299162189996
9040.52734375,-85.97743505580452,2.85531340602343
9042.96875,-88.3395134750151,179.2139736938626
9045.41015625,-91.63184777119575,111.478332790478
9047.8515625,-87.54090749665193,98.59327795695678
9050.29296875,-87.63662018812509,123.1441852732031
9052.734375,-89.05375747916928,165.9496906726493
9055.17578125,-88.844454085892,16.33162817016855
9057.6171875,-89.81928424350701,15.36248612586103
9060.05859375,-89.34983684980699,178.316137326858
9062.5,-88.45913521148995,155.2606711910367
9064.94140625,-91.41779547474101,120.2100609854471
9067.3828125,-98.84043003513221,35.78376347029324
9069.82421875,-95.1959548659064,130.6430271857274
9072.265625,-96.63252144058298,71.71588073952569
9074.70703125,-91.37945711110578,178.0737407805609
9077.1484375,-88.18165717525349,170.7189045761247
9079.58984375,-88.25171221913186,13.52838837817089
9082.03125,-90.41855690124743,22.8056541619226
9084.47265625,-104.7660999332308,0.747063349413246
9086.9140625,-95.28899799260128,142.8489336512679
9089.35546875,-91.91050153493643,119.3133412146694
9091.796875,-95.98777761114654,29.82401503117951
9094.23828125,-86.00022625918056,171.4787726167099
9096.6796875,-83.3491724689131,167.2778204783358
9099.12109375,-83.42879330587539,150.8648125925277
9101.5625,-84.98338196842394,130.4139666744701
9104.00390625,-89.30592562942331,116.4291254153623
9106.4453125,-92.69373045065733,138.700266887481
9108.88671875,-92.00432975617497,169.1949898459381
9111.328125,-103.2847163240174,131.8484253044883
9113.76953125,-92.9376407555645,29.52556276200386
9116.2109375,-96.19093940051172,42.62366224910568
9118.65234375,-106.3277195044111,129.4540834287023
9121.09375,-93.31947475020664,129.3078838570178
9123.53515625,-87.30647904654342,124.9397214254086
9125.9765625,-89.72008876485339,85.12263232952435
9128.41796875,-88.60260326094105,11.02975062956035
9130.859375,-82.8738539751331,145.5854860633811
9133.30078125,-80.04805412531542,134.1829211193297
9135.7421875,-82.00986738547697,131.170484348888
9138.18359375,-85.47956958127148,115.7598073614935
9140.625,-84.24443524928158,102.7983934082038
9143.06640625,-82.59562618355653,104.1238720188405
9145.5078125,-84.47880108940154,100.3626121597639
9147.94921875,-92.94470253402568,101.3623420614976
9150.390625,-94.81927073543423,7.362750180555569
9152.83203125,-90.62834774638301,3.739344073236577
9155.2734375,-89.11686081491622,164.0115230149624
9157.71484375,-85.00793179220913,147.8459693276776
9160.15625,-82.58882337381132,141.0819633641208
9162.59765625,-84.39096855023394,134.0347904483381
9165.0390625,-103.3737508188685,110.1314418545908
9167.48046875,-87.02360379792719,129.9778431446681
9169.921875,-88.6023441191878,125.6822054056693
9172.36328125,-103.795549102198,86.43015848987032
9174.8046875,-97.24657982217137,164.4055005168551
9177.24609375,-93.39839852578646,155.570785077733
9179.6875,-96.06809309284957,134.5413978211277
9182.12890625,-96.3806103477409,114.96042612142
9184.5703125,-88.11841551065777,135.1980962374908
9187.01171875,-82.80107692750389,142.1256883697418
9189.453125,-81.23543365065456,147.0900608907966
9191.89453125,-81.7314985348028,144.5275125341419
9194.3359375,-82.96517161947912,125.2814415531595
9196.77734375,-85.03141733074472,99.28836763031639
9199.21875,-87.54659984308363,63.72048113389886
9201.66015625,-84.7903512364463,36.50124127382944
9204.1015625,-82.16887324678507,26.81055301892253
9206.54296875,-83.07970293121625,7.169179091370184
9208.984375,-86.62550887357116,135.3175919565093
9211.42578125,-83.97588858616086,73.9496927600823
9213.8671875,-82.85878038027212,75.62546875753908
9216.30859375,-82.6282974468603,115.0701377054712
9218.75,-81.3732731977837,126.226590480566
9221.19140625,-83.24736878256572,100.9851300308022
9223.6328125,-84.96912098971193,44.79691510973193
9226.07421875,-84.53487104425716,1.575440067639527
9228.515625,-86.81053689713514,139.117669717651
9230.95703125,-85.5978163276333,102.767766306954
9233.3984375,-86.64763752038272,100.3762653827609
9235.83984375,-97.1806328146164,112.835295942062
9238.28125,-94.16339826474362,54.92256469071366
9240.72265625,-88.79316433115802,30.253258910214
9243.1640625,-86.14323179987866,22.49039958629594
9245.60546875,-85.25276233948516,28.84653265468967
9248.046875,-86.23441964370123,26.10853971029287
9250.48828125,-89.74564909942272,19.84236884096519
9252.9296875,-97.61685946985378,22.54277791854947
9255.37109375,-98.05399262373015,27.84105386562358
9257.8125,-89.62394066001485,16.0979151622177
9260.25390625,-86.9959069016838,174.0942261872348
9262.6953125,-86.15415439833519,137.7309771686422
9265.13671875,-86.45087797220287,110.9839099646938
9267.578125,-92.17381688949388,63.37173388064654
9270.01953125,-88.63687867277616,158.4333249953278
9272.4609375,-86.0094696338568,147.4020523188062
9274.90234375,-86.20405253229684,166.7096519276579
9277.34375,-85.43439856073695,12.86969934333173
9279.78515625,-87.76225578558581,38.78216721761757
9282.2265625,-97.56582996389145,170.1514687259695
9284.66796875,-83.24034282005189,53.15264839725545
9287.109375,-81.20057956169541,73.98104655555875
9289.55078125,-83.32917041525067,104.8080151346877
9291.9921875,-84.64055732434699,124.4909694524237
9294.43359375,-86.85001620770655,96.44528834231893
9296.875,-85.09009991264813,48.56612505749532
9299.31640625,-82.09718682106676,37.9505288310968
9301.7578125,-81.38625784566075,43.85535381525526
9304.19921875,-85.87249559387585,46.14109720667557
9306.640625,-94.7825865267088,30.6227748229839
9309.08203125,-82.96291168650207,27.14967064188897
9311.5234375,-82.98297925294598,21.96304888023416
9313.96484375,-89.25527601475039,19.42781506466676
9316.40625,-103.0050680499875,173.7354155906018
9318.84765625,-101.1150259812947,57.4441253081573
9321.2890625,-98.03777225184118,23.53617897148566
9323.73046875,-101.3750184694619,81.50863074121143
9326.171875,-89.49468962094835,38.94801402162786
9328.61328125,-86.48849950272901,36.33418285131091
9331.0546875,-86.60354094053622,33.07345496438654
9333.49609375,-88.71395806718678,18.61647605938752
9335.9375,-92.96098042397956,1.752859764192439
9338.37890625,-103.6365189256615,122.2380103294507
9340.8203125,-93.76975474553119,45.13168719123703
9343.26171875,-89.16964210429961,53.96146987698588
9345.703125,-87.01534396860141,67.57261373868259
9348.14453125,-89.21068946538269,65.70852727043274
9350.5859375,-106.3174499635257,46.77301494329133
9353.02734375,-85.77189309551758,41.00704404394454
9355.46875,-83.60807575922354,39.84602412191476
9357.91015625,-86.55244693332713,55.0613476526519
9360.3515625,-89.60506509655994,94.28166707270734
9362.79296875,-87.96736207559431,107.7337314862851
9365.234375,-84.38636615978139,92.86026495050746
9367.67578125,-82.52371597369665,84.96813131682613
9370.1171875,-83.26135668319209,75.93063016468042
9372.55859375,-86.02706504001057,50.61129708083812
9375,-88.7406388248672,160.2068419094107
9377.44140625,-85.31066425085434,103.8769504371909
9379.8828125,-85.25062188144774,70.34239777797775
9382.32421875,-86.17284666813174,20.5441231986823
9384.765625,-84.30001906501701,168.5349102400531
9387.20703125,-87.21106704161294,4.240411405909916
9389.6484375,-89.60751507323573,66.79774440884756
9392.08984375,-97.13286057789682,99.1091871334048
9394.53125,-90.84416734262673,74.23740474284648
9396.97265625,-85.85201334533751,75.09984511018801
9399.4140625,-86.29514888837139,69.14089402562624
9401.85546875,-87.86522134650453,56.95006528743044
9404.296875,-89.12416605050234,45.50634748973167
9406.73828125,-89.70533342230887,33.92220022936532
9409.1796875,-89.08422780145843,39.65483135946729
9411.62109375,-89.66760113392033,69.83341560118987
9414.0625,-93.2900960928298,112.274887302064
9416.50390625,-97.5499639013109,17.71697653585782
9418.9453125,-93.98252133619596,72.02341573794756
9421.38671875,-94.34348725192153,64.61649579690751
9423.828125,-90.29569319431842,5.963238047714009
9426.26953125,-85.46013876444476,171.1830035829018
9428.7109375,-85.40138537041265,172.7058499408269
9431.15234375,-89.60957998779853,177.4001216858346
9433.59375,-99.01145861369564,63.92377714272026
9436.03515625,-92.38397981982394,106.8893650600423
9438.4765625,-94.35049066589727,105.8996656825617
9440.91796875,-94.77852808986393,166.6427445964818
9443.359375,-85.50540252525047,17.59693374173532
9445.80078125,-80.56318481304612,27.54163599728828
9448.2421875,-80.60999174088458,29.23621123397231
9450.68359375,-89.37109345743444,10.94848526714547
9453.125,-85.77487902751771,66.09645145879452
9455.56640625,-81.58617929954146,57.41797108478954
9458.0078125,-85.91480991846444,48.73738963251714
9460.44921875,-96.57835930293797,74.71843695915959
9462.890625,-85.94035481867735,59.29124920061044
9465.33203125,-85.77758946977936,73.69434952864066
9467.7734375,-88.05602562446896,111.4863777902606
9470.21484375,-85.50565633184361,159.7660005625453
9472.65625,-83.54041972058242,165.8222677605419
9475.09765625,-86.76119207740004,157.8079875707995
9477.5390625,-103.6503048931629,82.93697191875829
9479.98046875,-85.63977001545456,125.7763082869522
9482.421875,-85.86805985155118,128.1054961794391
9484.86328125,-102.4630111299371,28.86151864199138
9487.3046875,-92.8941027870553,123.2047109156205
9489.74609375,-91.09194415722293,73.39881876451098
9492.1875,-81.73605372176496,93.05525336532187
9494.62890625,-81.75850006103238,98.66573219897802
9497.0703125,-90.53695215158277,112.8736789625095
9499.51171875,-93.04925027454281,65.34349170196749
9501.953125,-87.4814671958557,73.15534020881546
9504.39453125,-86.65184407073369,72.86205206332362
9506.8359375,-87.58124951266056,67.5498201847155
9509.27734375,-93.76135686691846,51.04516525790884
9511.71875,-94.08114289616466,109.7267707393847
9514.16015625,-93.248928415462,120.9081231250407
9516.6015625,-107.2262118689519,37.54905755592526
9519.04296875,-89.89303977597609,13.06563040607777
9521.484375,-85.19997801997809,24.05121308405671
9523.92578125,-91.17356001125144,44.96627412150133
9526.3671875,-90.27754978862623,129.3467873741708
9528.80859375,-85.88445544800612,124.3623530204624
9531.25,-85.40952001833955,114.8955148898194
9533.69140625,-91.10625301468936,107.9490845587099
9536.1328125,-102.6190318015396,122.555146317555
9538.57421875,-89.49868089250673,163.4118993026297
9541.015625,-83.28770120501358,166.3055968255881
9543.45703125,-83.98163548677259,159.5548690452245
9545.8984375,-87.08200185047437,116.2843616480217
9548.33984375,-84.1101945503339,76.84066421805994
9550.78125,-82.89617269619421,56.28746390373184
9553.22265625,-84.20443681630188,33.61371316345413
9555.6640625,-89.40438475818843,9.543861776398911
9558.10546875,-95.61425320149758,121.7753904777234
9560.546875,-101.1862599207767,122.2736445385778
9562.98828125,-93.02240234695515,80.33291312900388
9565.4296875,-89.77748988244294,105.973624302628
9567.87109375,-99.74332388564849,143.769207179084
9570.3125,-93.11082438777737,95.35387284516436
9572.75390625,-91.0860980611514,71.30813206939516
9575.1953125,-89.70144129341071,28.02427772439108
9577.63671875,-87.34982227732999,178.2455672259291
9580.078125,-83.92446434677348,162.6058611021182
9582.51953125,-82.97572991837151,168.2948180578795
9584.9609375,-86.87004133839773,175.0343710036259
9587.40234375,-97.46804911354215,68.13227543433425
9589.84375,-87.03001528508318,29.66411893154819
9592.28515625,-85.90567457480586,37.35520920373086
9594.7265625,-86.17968235098543,51.24352550976456
9597.16796875,-89.43803545346329,55.97174732514119
9599.609375,-96.98672812269888,149.6588621938959
9602.05078125,-86.77781607272989,114.2807070739997
9604.4921875,-85.46336785982361,134.5322788858969
9606.93359375,-85.1673306370281,162.4841952840218
9609.375,-88.39698694512779,170.124679152573
9611.81640625,-99.23331130349106,66.03580331081997
9614.2578125,-91.44921734538512,115.4171081539826
9616.69921875,-92.60062954293586,120.8929824239005
9619.140625,-93.9057220488454,105.6858044299173
9621.58203125,-91.12064082957524,59.44077784089684
9624.0234375,-87.07882350565166,32.26770616906266
9626.46484375,-87.37623105253277,27.01283043747325
9628.90625,-91.73830690349804,70.33789219294056
9631.34765625,-84.64809976605643,114.3530624533862
9633.7890625,-80.31406598651186,116.5239295843353
9636.23046875,-80.09531848075866,113.6641827732799
9638.671875,-84.38580139233345,99.72446231743658
9641.11328125,-93.53339968025125,65.62301245789041
9643.5546875,-101.4156101970875,156.032832698737
9645.99609375,-90.13691590572806,155.1669545248571
9648.4375,-92.24587829117993,129.7955600090753
9650.87890625,-89.97461256934491,23.4298040211621
9653.3203125,-84.04624840863933,22.91143390513245
9655.76171875,-83.04076683250457,55.98842362714804
9658.203125,-81.13160804087563,87.69878950535502
9660.64453125,-79.99667060272262,97.8031243972728
9663.0859375,-81.42958000240186,90.64353357372661
9665.52734375,-86.28493719825539,73.81440275975785
9667.96875,-99.17543000991961,80.05435343297502
9670.41015625,-100.159033479289,8.73441255547635
9672.8515625,-97.17983355178686,1.011737625763013
9675.29296875,-92.19765426608802,159.8547056208566
9677.734375,-87.37220981668544,115.3265003232104
9680.17578125,-82.32757477754589,87.90809351393786
9682.6171875,-80.83751158446871,75.4166115511433
9685.05859375,-81.70350702495315,70.07558288666833
9687.5,-83.86977699290429,70.46463718517138
9689.94140625,-88.8053923214293,55.90179863788682
9692.3828125,-94.26074267866585,6.171567796903303
9694.82421875,-95.1471825367932,14.79810983812654
9697.265625,-88.82424057356972,61.80500987951039
9699.70703125,-84.84609586804078,71.30806254827456
9702.1484375,-84.77172634937675,64.32144903782992
9704.58984375,-86.70927610699772,73.95660644753725
9707.03125,-85.81746533868841,119.6612434659698
9709.47265625,-83.26240606252173,148.1680155183188
9711.9140625,-82.34003214943458,157.6279232920825
9714.35546875,-84.70731365516872,144.4046809966258
9716.796875,-89.75591786610951,103.8789902159712
9719.23828125,-90.99074166044534,100.4954356043454
9721.6796875,-86.32521747670219,134.0343389007651
9724.12109375,-83.70224824043927,144.4445339298743
9726.5625,-85.45523992053694,145.7793557596164
9729.00390625,-93.6476177036751,125.7348449816265
9731.4453125,-96.16954145575122,33.01436123408725
9733.88671875,-93.35705336589749,14.89216723471732
9736.328125,-98.19060321307822,169.4925118153632
9738.76953125,-92.90274230897025,54.50427778922545
9741.2109375,-86.56904184265359,35.28650769244773
9743.65234375,-86.54887836079615,13.84177514948093
9746.09375,-88.8914980427689,144.636385042882
9748.53515625,-85.5032616921057,93.5082124679937
9750.9765625,-83.8925126168723,76.17567367275599
9753.41796875,-87.14280346887801,65.71303783011028
9755.859375,-91.04211659828572,58.2073716978937
9758.30078125,-87.80827337619397,52.12214372640533
9760.7421875,-84.84784502997393,67.28228671721101
9763.18359375,-82.11071667117537,94.5699197998518
9765.625,-80.21154641417436,94.45594436690098
9768.06640625,-80.33482237985373,72.77823088764141
9770.5078125,-81.45191974348128,47.03940979354168
9772.94921875,-82.50518603202165,22.99229075513607
9775.390625,-83.64965125608424,5.977458462769164
9777.83203125,-91.90327635797715,168.4034785043023
9780.2734375,-90.13198542687961,3.426470947401366
9782.71484375,-87.57754925554224,154.8118850199236
9785.15625,-89.02107732912512,109.8986681600531
9787.59765625,-92.72677462099438,118.5310122980797
9790.0390625,-91.30661352890112,7.19533305126883
9792.48046875,-88.14320546613689,179.2559450552773
9794.921875,-86.43635245329186,145.147408079408
9797.36328125,-84.78980933637197,122.2651109811095
9799.8046875,-83.66135043305238,107.7017030527686
9802.24609375,-82.25939358189294,96.62680251302342
9804.6875,-81.84590903247462,113.1385373832931
9807.12890625,-81.28061033674564,149.7873992532503
9809.5703125,-81.96640441774703,173.4248705936898
9812.01171875,-84.97923266527732,9.046544940311522
9814.453125,-90.34963697895151,14.99991412414685
9816.89453125,-101.9608094426192,31.39774657783419
9819.3359375,-86.1402826350344,37.17213293841506
9821.77734375,-82.73052982161381,56.66950374228144
9824.21875,-85.33905903612022,73.3902418118699
9826.66015625,-95.28967108814874,117.3440860334757
9829.1015625,-98.94326052423496,137.7846634125967
9831.54296875,-89.60257341283544,48.08790244710897
9833.984375,-86.00877843696038,34.68441327553972
9836.42578125,-96.09460601133645,51.80135210354518
9838.8671875,-88.18335268900462,179.0768981725421
9841.30859375,-83.70545397253535,176.9673137077909
9843.75,-83.07706649411045,173.2633243256657
9846.19140625,-85.27785969832712,175.692309911425
9848.6328125,-94.21457676106462,20.08498413792767
9851.07421875,-93.38839269837652,149.2497334057242
9853.515625,-90.7540266840094,167.4244966383398
9855.95703125,-95.93607637032703,10.43273864340818
9858.3984375,-93.37959385224572,43.95231798257002
9860.83984375,-89.67719733414029,37.91504725944142
9863.28125,-91.49126121315416,26.87380381287251
9865.72265625,-89.39101263134498,160.6084286100159
9868.1640625,-83.35528716846261,151.9034253660943
9870.60546875,-82.06874322438615,166.1878068696615
9873.046875,-84.30777078472636,18.18949805169329
9875.48828125,-86.9541831448892,73.95308387482882
9877.9296875,-86.77131736431051,116.2916182689824
9880.37109375,-90.09392883998466,154.7005719271249
9882.8125,-91.03807438317997,52.46335368989026
9885.25390625,-89.95940477678653,100.1601073766294
9887.6953125,-93.45979824888694,133.6239916638702
9890.13671875,-94.90496794625726,20.45761597378975
9892.578125,-87.62473799776835,42.47772020337973
9895.01953125,-84.07353438630687,53.10660984074561
9897.4609375,-83.25302591312902,70.32141605762025
9899.90234375,-86.86664122587493,91.65731173382196
9902.34375,-92.74224209171641,12.04029765401099
9904.78515625,-85.25208501871482,49.34463231607612
9907.2265625,-85.42676151781508,46.279990531696
9909.66796875,-93.69289200915136,0.8714978268386611
9912.109375,-88.8172016629097,94.26303779183542
9914.55078125,-90.42905333673551,105.5932355661721
9916.9921875,-91.8007947509853,171.9160427683567
9919.43359375,-92.6553673225803,175.1191123116405
9921.875,-95.95367136319426,79.1519490158759
9924.31640625,-87.77249456395195,44.26211166699895
9926.7578125,-87.4250793860966,43.56486247842298
9929.19921875,-95.81411630930859,55.44808726477975
9931.640625,-101.1287096626434,126.1875247695111
9934.08203125,-95.14589415119163,59.75691911628181
9936.5234375,-87.96973804891181,19.50633491287498
9938.96484375,-84.9812094096367,178.5573578280114
9941.40625,-84.64886502450442,160.1465165209798
9943.84765625,-84.1130026791773,128.4546056392791
9946.2890625,-79.9448439382333,98.01583357015217
9948.73046875,-77.35518796352406,90.84057808485987
9951.171875,-79.23825321852949,96.19335291447344
9953.61328125,-84.48921085284101,109.0494144059079
9956.0546875,-88.42876079438001,122.5745094623326
9958.49609375,-91.11556265919384,153.1160610349888
9960.9375,-88.34288079036395,22.68175899433192
9963.37890625,-85.26543448802948,27.69306903013774
9965.8203125,-85.94981320223538,19.21693179268316
9968.26171875,-90.67530924262729,178.3641052095304
9970.703125,-96.93257760419985,126.5938385426903
9973.14453125,-95.23975481521671,109.1478920900295
9975.5859375,-90.6545463367067,112.3012688045189
9978.02734375,-91.87440085631127,78.8609671078768
9980.46875,-97.0899795553906,31.22389927558473
9982.91015625,-93.91856162669926,164.7286955219948
9985.3515625,-85.5799937181728,152.4516313752965
9987.79296875,-82.97542988195545,141.8497189577198
9990.234375,-81.97470078331312,139.0303507351866
9992.67578125,-83.00719082227907,132.9245701073207
9995.1171875,-85.08433395214237,107.8663458420376
9997.55859375,-83.54046679126641,81.00967105273337
10000,-82.66682328303438,87.30985545224584
10002.44140625,-84.77652919125788,107.2392233380818
10004.8828125,-91.00902641266289,109.8906519782282
10007.32421875,-104.0341418243826,158.2028792881943
10009.765625,-91.22592961024151,110.2850682490689
10012.20703125,-90.42261610301676,110.7567760915436
10014.6484375,-93.92137760027228,99.90347563594889
10017.08984375,-101.4754518976478,63.692073659624
10019.53125,-97.9095494674872,109.4596474194828
10021.97265625,-91.569504282851,135.885764809022
10024.4140625,-87.45522664339757,14.05239544346105
10026.85546875,-83.80322232145018,50.8556920053574
10029.296875,-86.51025260292171,73.55172716978443
10031.73828125,-95.3161293400639,33.01993600727646
10034.1796875,-84.43341559518373,73.93800987424112
10036.62109375,-85.35235443394519,86.04499119003674
10039.0625,-97.91190809162352,119.3894612000151
10041.50390625,-89.79825550770425,46.35581579303441
10043.9453125,-85.5225992080622,50.0646219076949
10046.38671875,-85.75879277481008,79.2815046375738
10048.828125,-86.43961931024982,132.4581996886917
10051.26953125,-85.54614926732668,174.9306240672597
10053.7109375,-86.25455841688128,165.1392962368091
10056.15234375,-85.35967831279521,106.9520715990353
10058.59375,-81.70903553677974,69.11901988882633
10061.03515625,-79.80426552089565,56.93037680240359
10063.4765625,-80.05785681577086,53.69669737401441
10065.91796875,-81.94828820222163,52.75192884888983
10068.359375,-84.84491434498037,66.49218367304323
10070.80078125,-89.56812978054599,94.71138215655232
10073.2421875,-96.48404998280785,150.8232622600223
10075.68359375,-99.51821094010836,161.1980148583096
10078.125,-109.147570665982,30.46287733998276
10080.56640625,-92.36829443220712,143.9850117552261
10083.0078125,-89.49414407044365,120.8485426779327
10085.44921875,-88.18728943263426,71.73201193872315
10087.890625,-86.04274233954079,28.83776248438042
10090.33203125,-86.98049241924113,4.574741535023687
10092.7734375,-96.38191534163683,99.88020241206607
10095.21484375,-82.7092699351271,145.2102553295666
10097.65625,-81.49230931734961,156.1373739531659
10100.09765625,-84.99127594100011,12.39033705445942
10102.5390625,-85.89698199605481,54.48826227654449
10104.98046875,-89.98579615120029,29.37843493907975
10107.421875,-89.9160823307208,154.1080877870418
10109.86328125,-95.70997031905955,24.87494770253611
10112.3046875,-87.13235101843394,80.22895341831918
10114.74609375,-87.11766947740375,89.61226219022603
10117.1875,-88.41409648251209,146.7086082582541
10119.62890625,-82.00307515136188,179.1745764239064
10122.0703125,-79.89186373155766,2.78890741857913
10124.51171875,-82.67795560855214,169.0179759097563
10126.953125,-86.7204591542111,129.9966236456145
10129.39453125,-88.52956300908318,101.1752491638424
10131.8359375,-91.26534865416212,71.37439426859869
10134.27734375,-90.50457999471359,163.413965517638
10136.71875,-84.5124143761708,141.5587460917629
10139.16015625,-84.16424408235679,168.9336997476158
10141.6015625,-84.73998080784386,16.58438473406112
10144.04296875,-89.76809145698185,170.9753856386039
10146.484375,-87.99440070115216,113.4008853286974
10148.92578125,-90.52324764679854,73.5976962116772
10151.3671875,-86.31338937395653,1.034123613784279
10153.80859375,-83.85223010030117,0.7418696657041816
10156.25,-87.30412813907958,32.88925211702526
10158.69140625,-90.99812906062917,100.347295608104
10161.1328125,-91.23605643864946,154.995105052855
10163.57421875,-93.56180223937886,7.39811669395518
10166.015625,-102.5973107121498,111.6119725124407
10168.45703125,-88.97248684668597,15.94007774565041
10170.8984375,-85.09127894097034,41.31724021461621
10173.33984375,-85.58085679051797,57.26540856056537
10175.78125,-87.75745022333199,44.89656736223969
10178.22265625,-86.05279227212777,22.05523863005234
10180.6640625,-83.42728857356327,23.97459774961699
10183.10546875,-83.38466002309406,28.57501953715436
10185.546875,-86.73439307700914,37.14512971801075
10187.98828125,-90.39153006555443,61.58296773253066
10190.4296875,-93.87003207463388,73.57534315508086
10192.87109375,-110.4834921627965,137.3241369996292
10195.3125,-97.03482078384381,3.578202782786156
10197.75390625,-88.75887404862087,127.1944517733803
10200.1953125,-83.70417017425893,107.9423026049043
10202.63671875,-85.07400432136565,99.16118396505132
10205.078125,-93.02629607473607,66.49737792536908
10207.51953125,-91.83569896922828,3.39938838570555
10209.9609375,-90.50549371113908,173.6348689294209
10212.40234375,-90.5559452330138,160.9702200709356
10214.84375,-92.26039481465986,175.1344995573293
10217.28515625,-95.67221500418711,23.12637604453347
10219.7265625,-98.18467202843101,127.2481207565568
10222.16796875,-90.02665806008615,86.34022850299276
10224.609375,-88.74298731178193,60.98122174442801
10227.05078125,-87.98277312776371,8.866312877503651
10229.4921875,-84.97312220672123,147.5193578416517
10231.93359375,-84.67852288045997,113.5846941813299
10234.375,-85.1023331221711,85.46812768789388
10236.81640625,-87.15005113576765,77.22530916732407
10239.2578125,-89.51005738259197,95.98778371985225
10241.69921875,-87.73030086650459,117.1888299799788
10244.140625,-90.18818998888422,120.394165603441
10246.58203125,-115.9581268275723,40.14883822708259
10249.0234375,-94.1747511568981,150.9521805218756
10251.46484375,-86.78792070916104,1.400121625909686
10253.90625,-83.89387163881298,2.404036592940513
10256.34765625,-83.89999477964501,5.324612242567794
10258.7890625,-84.2533689875978,24.26538507571536
10261.23046875,-85.02499693141488,53.03166766409991
10263.671875,-85.35189441998858,69.83207586449754
10266.11328125,-86.97132981120734,55.33627863113506
10268.5546875,-91.31907303819388,3.044448062647565
10270.99609375,-88.31922186593562,113.4802058950792
10273.4375,-86.22839721731313,106.7792562163204
10275.87890625,-88.01233305102227,134.3453957978664
10278.3203125,-90.61311871110698,14.80665517558359
10280.76171875,-85.69633127977788,86.90799219175673
10283.203125,-80.50016422169939,108.1732753811733
10285.64453125,-81.26359867513096,114.4686695197578
10288.0859375,-98.52569729522288,95.41199363634617
10290.52734375,-82.60084979412756,140.0512003885153
10292.96875,-79.5827933995092,154.8928642527952
10295.41015625,-81.2606448414065,5.380737003754668
10297.8515625,-82.606769228671,49.63818023603915
10300.29296875,-82.47463924489452,88.32501356213301
10302.734375,-81.34441319176582,119.8504330644289
10305.17578125,-80.69802887079859,136.2129576583674
10307.6171875,-83.59906542272174,140.8788345991631
10310.05859375,-92.11387399404541,137.1904569320677
10312.5,-95.48274255363464,131.2169450043079
10314.94140625,-88.06910033269972,124.5441964188378
10317.3828125,-85.21708521996612,100.8118117991296
10319.82421875,-85.97228341255965,77.04239319453626
10322.265625,-90.99237765871108,77.55019479111522
10324.70703125,-95.44903264418026,90.4640509935324
10327.1484375,-96.67424122146471,68.65502908349197
10329.58984375,-92.16678296643879,129.2356030192636
10332.03125,-86.16508790610266,149.284674027924
10334.47265625,-88.06600317703723,148.9538244871144
10336.9140625,-89.33430753629453,100.3707747117066
10339.35546875,-83.40336731811865,73.36444803170725
10341.796875,-81.60090265087288,68.45754386772207
10344.23828125,-82.89797141444028,69.87817750932183
10346.6796875,-85.47156882194122,75.80787316080796
10349.12109375,-88.63216297569588,77.28293892535135
10351.5625,-93.80532570127073,30.78373436177838
10354.00390625,-92.40104937247222,140.4141595001126
10356.4453125,-105.826487294378,96.84435224374208
10358.88671875,-89.30812963123097,110.9465793452723
10361.328125,-84.18294285380958,110.0836891166564
10363.76953125,-82.87171954474044,112.666194056263
10366.2109375,-82.90712510142296,117.535014535546
10368.65234375,-82.08049273118908,131.2162075667308
10371.09375,-82.32314054220882,143.0819494109299
10373.53515625,-85.89856369648487,158.8093191317674
10375.9765625,-89.24767048262649,148.7020092835185
10378.41796875,-85.55016054618052,99.586853523531
10380.859375,-83.52391226376801,77.53221537557653
10383.30078125,-87.26886441920684,72.69273917936927
10385.7421875,-93.07827964838259,170.9543428892082
10388.18359375,-83.15808945379075,39.11938297305648
10390.625,-79.83998999404422,54.32724388259517
10393.06640625,-81.30149553587526,59.59233361461138
10395.5078125,-90.40805731173192,43.87813626911444
10397.94921875,-89.7013724456763,101.7571945777928
10400.390625,-84.31855932344298,81.63216987220439
10402.83203125,-83.93202142862717,70.30024758226214
