#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:36.325
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2490.234375,-77.96360233826243,166.6761589488719
2492.67578125,-80.20133430382094,173.1459134464228
2495.1171875,-88.99930602718312,154.4257844080516
2497.55859375,-91.33930459580216,37.67520911536067
2500,-85.29089148273391,7.556668180375356
2502.44140625,-81.69283397721109,175.3231659960051
2504.8828125,-81.71839736986554,175.8695742934358
2507.32421875,-87.12141897190831,37.19499702333846
2509.765625,-81.64050034512013,86.02406127908331
2512.20703125,-78.44252101583096,82.42338072120458
2514.6484375,-79.45191061480229,85.85403368804575
2517.08984375,-84.52550191006041,113.5889850489112
2519.53125,-85.02166076468083,11.73805987161217
2521.97265625,-81.29529832774094,39.773765719684
2524.4140625,-83.73911916366325,57.49919568484806
2526.85546875,-90.11593649421344,112.9618421801676
2529.296875,-88.29574015620317,158.8503756085805
2531.73828125,-86.94226247498655,131.5630407354416
2534.1796875,-84.45090242171088,91.06278443090072
2536.62109375,-86.29558787820335,48.90730957269506
2539.0625,-86.13933996857737,137.0340321069343
2541.50390625,-79.46438893083956,92.06043863068713
2543.9453125,-76.65535092987695,80.68910011698355
2546.38671875,-78.43460914845021,72.9888551753501
2548.828125,-86.39583840537762,29.93135945276733
2551.26953125,-83.7388661203798,110.4644262526582
2553.7109375,-82.69971039432119,91.29847440025556
2556.15234375,-86.14527030015586,128.2883106581945
2558.59375,-82.61970821471968,151.6534924555172
2561.03515625,-83.78679127934581,119.3580571535664
2563.4765625,-83.29783233835295,57.34727332401556
2565.91796875,-82.56444388301892,21.68059188699614
2568.359375,-84.2167140374722,156.5944306235041
2570.80078125,-85.27339746763616,112.3109035388414
2573.2421875,-96.5858712570132,12.68661282215877
2575.68359375,-83.60803567989512,102.4222498606316
2578.125,-82.25294214448981,76.28932362807139
2580.56640625,-82.85597896343519,29.77480094732404
2583.0078125,-79.13598740964348,179.0114139880158
2585.44921875,-78.35594995889403,175.7075033047184
2587.890625,-81.45740046975482,156.3569153984378
2590.33203125,-81.24353272770271,105.0535786622357
2592.7734375,-84.1872409069591,88.09105448622155
2595.21484375,-89.98268407602866,90.46139135676492
2597.65625,-80.67555155385746,89.78061162217017
2600.09765625,-81.48581112338167,92.63279692005416
2602.5390625,-86.06641061515946,113.9972308974223
2604.98046875,-87.68863020441329,146.3556016239888
2607.421875,-89.66899965293638,155.53264074837
2609.86328125,-89.49665322342031,13.75996956606146
2612.3046875,-88.26717995347778,50.0047040714366
2614.74609375,-85.1411286171902,128.3502908296053
2617.1875,-79.23852170861007,155.2848570128626
2619.62890625,-78.0121486376641,161.8869005394684
2622.0703125,-77.08852946621266,156.6152720938343
2624.51171875,-75.80610965578441,151.3257779721495
2626.953125,-76.97110989442831,147.7984544992051
2629.39453125,-80.27790368838734,139.6209459805667
2631.8359375,-81.92220598930435,150.047638831472
2634.27734375,-80.83168570655828,177.3194134589364
2636.71875,-82.20648306755301,8.334538483291212
2639.16015625,-88.61407654797888,13.54181868731785
2641.6015625,-89.33414854006139,48.94921975138427
2644.04296875,-85.28735462960407,40.56674175533406
2646.484375,-88.6592413237055,13.0175684873874
2648.92578125,-93.53131079659306,48.44424385912484
2651.3671875,-84.62934865063687,4.074741369560729
2653.80859375,-83.43492001800007,157.6674560527685
2656.25,-84.87352024377387,130.5236607771573
2658.69140625,-84.91580449000233,91.01445476241999
2661.1328125,-82.97677465393262,76.70517463916551
2663.57421875,-85.24878142369641,96.61659819534026
2666.015625,-85.55761691385044,141.608620452486
2668.45703125,-82.70287292861859,148.2645875808911
2670.8984375,-82.48977938259904,140.623854324085
2673.33984375,-89.3933481494802,132.7185124976911
2675.78125,-102.9841718965623,10.01497451802142
2678.22265625,-92.57523148258748,92.13192652185134
2680.6640625,-84.86128938591008,100.939926267196
2683.10546875,-85.38927585299392,90.96854514135126
2685.546875,-88.60006923508747,96.48867344976532
2687.98828125,-84.30110069931715,124.9612816055037
2690.4296875,-78.35946043052377,131.3552684492168
2692.87109375,-75.76009413873838,130.5922750953619
2695.3125,-75.54556459880666,124.5740609766526
2697.75390625,-77.13505789428568,119.8172391435452
2700.1953125,-82.66285219709997,121.474283575014
2702.63671875,-118.591881534385,59.32209273345682
2705.078125,-87.68035335772834,130.6413698237947
2707.51953125,-84.7660048351342,121.8063704525405
2709.9609375,-84.21392173480554,121.5340692599966
2712.40234375,-87.6943986486002,126.2089111799792
2714.84375,-96.8181863896198,70.46543159810916
2717.28515625,-91.11250229318136,153.1989907080963
2719.7265625,-83.66249781313185,112.1337528121212
2722.16796875,-80.15413623730294,105.8067293445207
2724.609375,-80.06915331828444,115.2457517322797
2727.05078125,-81.79808161447794,119.3555974655198
2729.4921875,-87.42824431593506,91.76370228812638
2731.93359375,-96.77428811460187,157.9197354148259
2734.375,-90.64603092943247,72.24222106593042
2736.81640625,-106.7022223301018,6.157824389099974
2739.2578125,-93.72129461193461,112.059177454031
2741.69921875,-82.27677869728765,170.4189736982038
2744.140625,-79.7813430581046,172.2887810368926
2746.58203125,-88.21688658400724,121.8512101368107
2749.0234375,-85.22228786817975,50.77074521701685
2751.46484375,-98.30133179425729,100.5916199011863
2753.90625,-85.93289492164318,33.61055699699288
2756.34765625,-84.48852204022073,43.1310885489043
2758.7890625,-85.27828810192875,27.16492702466977
2761.23046875,-84.71684064845194,175.6403434010562
2763.671875,-88.13554897700422,1.987557464807113
2766.11328125,-87.03814836997395,68.38539668382801
2768.5546875,-88.91824379459926,72.6977058752002
2770.99609375,-88.83977674069146,97.76007151801572
2773.4375,-81.96529398453836,93.98024619926537
2775.87890625,-83.91110631982797,94.67814679856518
2778.3203125,-88.11792321305846,63.94787397750432
2780.76171875,-94.31234086950199,170.1667471527297
2783.203125,-84.87689082681345,62.68010277529821
2785.64453125,-81.64533157077889,41.40449001468779
2788.0859375,-84.75713704116735,9.844335987295587
2790.52734375,-89.27524475570559,103.2019298439946
2792.96875,-84.8047838951243,43.34766226352002
2795.41015625,-93.17929043514452,82.19367756440866
2797.8515625,-82.41029809933784,173.4579008982444
2800.29296875,-84.85354747978349,178.0489203343031
2802.734375,-88.13635143017979,0.1543498001164062
2805.17578125,-80.89829287391852,9.098663155331421
2807.6171875,-82.28052350245632,24.27533318411013
2810.05859375,-91.17078237832919,38.64490506222315
2812.5,-86.19412374162386,23.60784137781406
2814.94140625,-79.50513361782312,24.07823841020915
2817.3828125,-78.9680760408399,31.97195868666227
2819.82421875,-83.09645931076012,51.42321021925782
2822.265625,-95.88180674024422,127.201223167259
2824.70703125,-94.09477494712483,160.6546593560261
2827.1484375,-84.7974507214233,101.4642240319341
2829.58984375,-80.84023354455944,100.9537888353502
2832.03125,-81.42185028165468,101.9476038741773
2834.47265625,-84.49801251502171,110.1606322582756
2836.9140625,-88.75831453933367,129.7688613217589
2839.35546875,-92.7595557628685,134.3616279198237
2841.796875,-93.75852823859341,170.2180226675716
2844.23828125,-95.21619190865734,71.74800354171106
2846.6796875,-85.12010362947393,179.0368212324725
2849.12109375,-79.26731655381384,27.48900783527512
2851.5625,-79.68748111372166,46.46159679759641
2854.00390625,-87.44136509333343,59.32206624774937
2856.4453125,-86.54792686209981,61.4121359868281
2858.88671875,-79.0856263974064,65.06284658726722
2861.328125,-78.97734126048113,74.61179011353478
2863.76953125,-82.16472450930384,88.89852865869989
2866.2109375,-85.23079240836309,103.5933627958832
2868.65234375,-83.85800179880754,110.9061310546165
2871.09375,-84.80654928358526,93.43291923026366
2873.53515625,-90.94478423910603,26.94126549197719
2875.9765625,-90.34294087829184,86.06271853432207
2878.41796875,-86.37346801511697,36.28449255151553
2880.859375,-91.24411561428722,27.25706316048514
2883.30078125,-92.38473643256339,69.67819849037265
2885.7421875,-87.02052718479429,27.96837656861632
2888.18359375,-80.4928156034925,168.6764586925575
2890.625,-79.19808766836086,157.1111983267575
2893.06640625,-83.67294772846763,156.20436333405
2895.5078125,-87.93795072012806,170.0460288019755
2897.94921875,-84.75410829622207,156.6406256157422
2900.390625,-81.72759085544941,133.6977883251702
2902.83203125,-82.62371805670651,120.3002955377194
2905.2734375,-86.1658963502372,97.70404802457269
2907.71484375,-84.11858889468122,72.09003399763935
2910.15625,-82.9130590690108,67.6403831215178
2912.59765625,-85.98762137138208,48.44264689067808
2915.0390625,-87.77396751768725,19.66622295119704
2917.48046875,-94.71910573487588,9.514715727424598
2919.921875,-91.28192857741901,85.68590105514903
2922.36328125,-82.90921482222963,90.40182728837684
2924.8046875,-80.15153083825811,91.32479165042386
2927.24609375,-83.7033602772494,99.77217013603865
2929.6875,-93.33837034361287,171.3946690905539
2932.12890625,-96.54488818811089,7.212355430131656
2934.5703125,-79.14107683640658,20.52897767795983
2937.01171875,-74.28329062106113,8.149569096530202
2939.453125,-73.05334338949993,171.1297431792134
2941.89453125,-73.88584655578546,160.2787315001275
2944.3359375,-76.71192135586664,159.7011467710457
2946.77734375,-80.72535547125311,139.0340113145211
2949.21875,-79.49565256455253,102.8419877430008
2951.66015625,-80.57364310571238,118.0267494274249
2954.1015625,-82.40173462499911,174.8057320585873
2956.54296875,-82.88647548028925,35.57353053308693
2958.984375,-84.71406430174602,66.85885822087994
2961.42578125,-87.86318169730038,98.54219403614007
2963.8671875,-89.09656863745639,159.754594012675
2966.30859375,-87.32290043685077,15.83200118938293
2968.75,-89.46217786212044,93.98785597504433
2971.19140625,-79.51124894222959,156.6335391808112
2973.6328125,-75.46009133544091,168.0191611884148
2976.07421875,-76.39187202321247,171.8680948698716
2978.515625,-79.32653073746911,6.620557571915826
2980.95703125,-78.37652461737906,16.65957452732322
2983.3984375,-75.77291169398416,0.5160638802546629
2985.83984375,-75.26785700774026,162.2647997607984
2988.28125,-78.27156521106514,135.117445392366
2990.72265625,-81.5131598473105,84.53257258729268
2993.1640625,-68.33160410893295,110.0322776091827
2995.60546875,-48.57916940359287,101.8849727238821
2998.046875,-39.41143253582937,101.2977964710421
3000.48828125,-37.42041243510268,101.2641199843234
3002.9296875,-42.13858291066822,101.4685314362568
3005.37109375,-54.62810632919307,102.3337995521207
3007.8125,-79.89190315685991,113.3315130203611
3010.25390625,-94.63555218444293,42.94215459473695
3012.6953125,-97.47961899627421,161.135091489543
3015.13671875,-93.62274564651861,163.9088653138277
3017.578125,-88.0914416548198,12.68333095008835
3020.01953125,-82.56072444645679,21.6087382977
3022.4609375,-78.75676679205598,17.32013047768354
3024.90234375,-78.71334339433287,6.924601068310073
3027.34375,-85.69628477839987,5.878011254926332
3029.78515625,-90.65802189914849,124.9655784037837
3032.2265625,-89.5252554676771,164.328257945889
3034.66796875,-86.04614097514775,27.37353233417511
3037.109375,-86.21827546866088,5.077126994232512
3039.55078125,-89.15541987901224,103.5662480324973
3041.9921875,-87.51114350980865,52.3794076005932
3044.43359375,-89.61749098667406,58.72737833435701
3046.875,-82.51861281689314,114.0877095630964
3049.31640625,-76.72341719886435,127.7917225345336
3051.7578125,-76.66692639101323,140.9557719017769
3054.19921875,-80.4215999734447,164.1743368748643
3056.640625,-90.90242563988514,148.6284073111244
3059.08203125,-83.89971256558945,40.48990197017998
3061.5234375,-83.68711310241358,34.28250046898693
3063.96484375,-88.77411586487229,108.0227782577464
3066.40625,-79.73390184020057,146.9206808636953
3068.84765625,-77.26758657192444,155.6991120515434
3071.2890625,-77.63254702681373,161.8132727066155
3073.73046875,-78.68602539755203,159.26586501501
3076.171875,-81.72859366206495,163.2634196194443
3078.61328125,-86.2292053443629,24.18218780570338
3081.0546875,-84.28229761471317,45.02564925956491
3083.49609375,-82.90885482709086,30.84191605724231
3085.9375,-85.39771445424901,11.78902056821609
3088.37890625,-91.29347648305071,132.4871126897825
3090.8203125,-85.33848828362009,41.57176731128937
3093.26171875,-78.16872232312247,20.7943860870846
3095.703125,-77.05017431795967,23.15127610840684
3098.14453125,-81.7998693368109,42.1564555348791
3100.5859375,-87.75399403567476,72.38719480203341
3103.02734375,-84.10534674740933,40.08361655667137
3105.46875,-79.39357509329756,35.23404187507109
3107.91015625,-79.14856221371772,65.90388901379973
3110.3515625,-76.08884759648868,106.5947765143697
3112.79296875,-76.61850712627913,113.5862928477488
3115.234375,-89.8299136488159,61.87103037889896
3117.67578125,-81.4187442004809,140.2494908674763
3120.1171875,-83.24408543020155,148.1894546771883
3122.55859375,-87.64178324761619,171.8816843276607
3125,-93.49403807425615,0.1826020296820414
3127.44140625,-89.53581274064791,103.8225384181606
3129.8828125,-84.39027027299321,109.3310642968623
3132.32421875,-83.05307969812674,102.5151041508041
3134.765625,-79.51216628091564,96.1441553131864
3137.20703125,-78.55990214099657,99.80275982124274
3139.6484375,-81.62580272585427,123.0545100380563
3142.08984375,-85.02420835135203,154.4478112001596
3144.53125,-93.07274693671758,154.8120593053008
3146.97265625,-91.91439070970151,118.2499390025616
3149.4140625,-84.2214507262284,79.20025247859763
3151.85546875,-80.67582703083887,19.68520371911668
3154.296875,-77.93583432363098,161.5252789311741
3156.73828125,-78.44648921696172,138.2630927216092
3159.1796875,-80.38613249086202,125.0037470505044
3161.62109375,-84.54479796900006,125.6189482639265
3164.0625,-96.54393638056061,155.0444114341207
3166.50390625,-88.81468854241606,119.7687597888938
3168.9453125,-81.19202316412462,123.6234904663553
3171.38671875,-79.73873286623547,115.9833839674183
3173.828125,-83.6262385691078,79.9332474761152
3176.26953125,-81.03346596794678,16.86864490178257
3178.7109375,-80.20926813810775,1.851516339830565
3181.15234375,-84.13412093968759,156.1029404273787
3183.59375,-84.94585183405118,125.4517799899752
3186.03515625,-89.2403069384917,131.7012635535576
3188.4765625,-96.99558164438578,166.1305953347778
3190.91796875,-90.15845882009829,161.0897580415661
3193.359375,-85.80513444725798,167.5321513413474
3195.80078125,-89.43651589257733,173.003679959449
3198.2421875,-98.74292132446242,46.61408644994827
3200.68359375,-88.61856234123809,168.352335805773
3203.125,-85.58134520250549,110.2651150083502
3205.56640625,-84.32862849715734,38.83867059401265
3208.0078125,-81.35348731260508,158.8004962452761
3210.44921875,-83.76089214828831,119.3008027938586
3212.890625,-89.45409920055779,40.72755758862502
3215.33203125,-94.2120621677827,153.0452692708905
3217.7734375,-87.96233557726029,178.508012785596
3220.21484375,-82.77067481378205,138.6096393347056
3222.65625,-80.13441414748472,86.7747937938356
3225.09765625,-77.10156098760697,64.34651393350629
3227.5390625,-76.72528117389332,50.31674337007782
3229.98046875,-76.66262181704246,23.09888062654862
3232.421875,-76.25183555605255,4.840043755235486
3234.86328125,-78.18958677086573,6.009886176061299
3237.3046875,-83.89744528139558,32.36664055975858
3239.74609375,-85.81446198874276,125.6993484148668
3242.1875,-81.57297776605856,162.2441940045389
3244.62890625,-84.37038536700254,4.879282516641334
3247.0703125,-88.76811679041796,55.76952844290273
3249.51171875,-90.14598012001079,75.59086123940018
3251.953125,-95.01711564259209,145.8007511846186
3254.39453125,-83.53662732707502,23.1376740276882
3256.8359375,-80.63273948838113,38.157043391054
3259.27734375,-82.92913003085302,59.79014732990245
3261.71875,-85.44743811200701,90.83651545060178
3264.16015625,-90.20736575867902,123.5973488732023
3266.6015625,-86.72953186837651,21.53103199566027
3269.04296875,-81.53147026696074,25.09239611851435
3271.484375,-83.80339378462989,30.53594115420934
3273.92578125,-85.92237201175492,96.42003145884655
3276.3671875,-80.96647580210741,108.2320217686412
3278.80859375,-80.66517380058414,90.43726598063408
3281.25,-82.03876845266323,76.81511171757654
3283.69140625,-83.95309686379849,97.05920460241786
3286.1328125,-83.65850167427375,124.1089793929298
3288.57421875,-83.81158745478544,109.1286156310714
3291.015625,-81.38917684332327,71.97886537790484
3293.45703125,-80.46089547624757,47.31250327798632
3295.8984375,-83.79271534309949,17.42147929437434
3298.33984375,-88.93094933102439,158.430863758222
3300.78125,-89.76561574389837,117.9008055032863
3303.22265625,-86.3505935018292,79.25131094716647
3305.6640625,-82.66914122881749,29.93601242885184
3308.10546875,-78.94183568024064,179.4761749819131
3310.546875,-79.46542589017531,167.5381996726736
3312.98828125,-87.36486760193769,142.5929139132319
3315.4296875,-87.14245721246785,60.57215973739768
3317.87109375,-86.16872674060249,73.26206465584849
3320.3125,-86.80121944376558,77.14534762362291
3322.75390625,-80.88242541891887,45.09926031479646
3325.1953125,-77.55054026146577,38.28322336309505
3327.63671875,-80.0652954006563,44.2265870433927
3330.078125,-81.3377817165065,62.55189590718991
3332.51953125,-77.69870881810749,54.87852789003969
3334.9609375,-76.47735691026006,40.15497551389817
3337.40234375,-78.93919839804229,28.4510388414388
3339.84375,-85.40602370012898,27.03790839908376
3342.28515625,-99.36734714980042,73.95268687874876
3344.7265625,-102.0582620932111,133.952381586768
3347.16796875,-120.6651810486801,19.38696994533474
3349.609375,-93.25633326333138,71.39333743858381
3352.05078125,-85.34038669671217,66.6033310619104
3354.4921875,-82.23335884515464,65.83364434395378
3356.93359375,-81.19176979242924,65.23126723570691
3359.375,-82.20259869136282,73.0315019263913
3361.81640625,-83.12371870989165,102.8056928615167
3364.2578125,-81.37587255702597,117.9612674424466
3366.69921875,-83.71353003352664,118.4791246496203
3369.140625,-92.48309907553134,39.98224679018973
3371.58203125,-81.62062317233394,84.24354196406166
3374.0234375,-81.73221682454539,95.04283175494072
3376.46484375,-89.05147036335455,105.2635102581144
3378.90625,-95.06848740659913,8.104382288030257
3381.34765625,-84.05838903424866,176.7416696205876
3383.7890625,-80.32231436024331,158.2822427099555
3386.23046875,-85.50680156296663,135.8606998275693
3388.671875,-88.12582873084065,5.129318604047624
3391.11328125,-83.91851839773345,149.9565699102594
3393.5546875,-83.28291811722517,103.6713568240135
3395.99609375,-81.56345040291097,80.86035567458089
3398.4375,-82.30341187994243,81.86397194710719
3400.87890625,-82.38202529585064,76.04915370242445
3403.3203125,-82.18297352805416,62.90810089514945
3405.76171875,-89.67358033521818,64.21070228608077
3408.203125,-88.34077071685925,42.40354853262843
3410.64453125,-83.1531471806569,36.11282419267978
3413.0859375,-83.44562157656954,25.10653741304595
3415.52734375,-84.4746915908084,23.65234843760256
3417.96875,-84.85700165489484,6.513818647019562
3420.41015625,-83.57231008088236,156.8507388275325
3422.8515625,-84.33582512479929,156.2263094377213
3425.29296875,-87.71205359498298,37.498378911377
3427.734375,-83.48428165430441,87.75967394350131
3430.17578125,-86.41922294432942,110.1186836544233
3432.6171875,-90.13361960916774,31.63414880148806
3435.05859375,-85.17007745448238,69.18932617089216
3437.5,-85.96315536781488,74.72101319008627
3439.94140625,-87.94926945930213,51.69367242861428
3442.3828125,-92.1184271863774,58.58278126038883
3444.82421875,-87.58120893422196,121.1136910507426
3447.265625,-83.79757002425012,108.7087321110081
3449.70703125,-83.07525224818778,63.49808777834314
3452.1484375,-81.99972190089817,21.80613873487566
3454.58984375,-83.13107291226386,155.6314105400245
3457.03125,-80.18674054603389,123.7728073138786
3459.47265625,-78.81080337709817,120.5603619832925
3461.9140625,-80.09998165470444,106.487044135801
3464.35546875,-81.1825247797904,77.42041650753151
3466.796875,-81.99579493803589,46.97136220330026
3469.23828125,-83.2923198190948,16.82106191425915
3471.6796875,-87.49361709543311,162.9619569737579
3474.12109375,-90.1762312389274,106.6788738915041
3476.5625,-89.41756262362505,89.66335670206294
3479.00390625,-90.65726530523278,85.12291168954044
3481.4453125,-103.1149071497466,141.8497267740362
3483.88671875,-88.87137319684894,40.6326443541662
3486.328125,-87.22475046661003,27.99788037856641
3488.76953125,-86.24511422837799,169.6947933080736
3491.2109375,-84.07158508079759,147.96842275308
3493.65234375,-87.51137793071609,128.9334624540813
3496.09375,-88.21924626369966,50.83668841720169
3498.53515625,-82.30691128781829,27.05074780434213
3500.9765625,-83.81103946119222,16.24855618984294
3503.41796875,-102.4176068018972,177.0894773210692
3505.859375,-85.17844291581312,171.4557498598182
3508.30078125,-80.61634240257989,7.833205222502616
3510.7421875,-78.56803374936675,48.33186489724879
3513.18359375,-76.84404221196627,76.74828596443515
3515.625,-77.9713496809639,95.96291719353277
3518.06640625,-81.71859253356362,126.9647059008143
3520.5078125,-84.50699379581829,179.7850560550722
3522.94921875,-84.86005691904289,27.51109121645813
3525.390625,-86.19508486193308,16.05043014718022
3527.83203125,-83.78784385092274,170.6945604642244
3530.2734375,-80.46656850996028,158.9764573693256
3532.71484375,-79.29178851287884,148.6731766310626
3535.15625,-81.50386008166987,146.587717558445
3537.59765625,-90.47845956839517,15.38993553078178
3540.0390625,-85.31487110578936,97.63191316303526
3542.48046875,-85.96939980301202,104.50224534462
3544.921875,-100.976041969158,154.0426330750853
3547.36328125,-87.33417335941546,65.80875312393285
3549.8046875,-85.18171926997513,53.13354017122934
3552.24609375,-88.60683049301264,38.72187916587162
3554.6875,-90.10974296126861,102.4594968797198
3557.12890625,-83.7585148259945,118.4596579163771
3559.5703125,-84.48521649825028,125.8262250198058
3562.01171875,-84.81902612544162,154.8660828728234
3564.453125,-82.24522914717798,161.9030823267703
3566.89453125,-81.62397347059596,164.6790491435886
3569.3359375,-81.88885499097887,170.081251153587
3571.77734375,-81.25916962765564,160.8148587766687
3574.21875,-81.24927806834323,149.8838092904755
3576.66015625,-83.79205020337579,150.8350211092412
3579.1015625,-90.59846744992028,168.719119556905
3581.54296875,-91.13444620511987,71.77635551154084
3583.984375,-82.79344412354446,73.79605130183765
3586.42578125,-79.92540660581031,70.11502176503274
3588.8671875,-84.50530635784241,74.74853247779436
3591.30859375,-87.43170482086626,28.1584307634128
3593.75,-79.0290049735741,33.00011989426327
3596.19140625,-78.22435029513757,21.58644324467495
3598.6328125,-78.20695998787149,16.06465872422015
3601.07421875,-77.49483869231744,29.33993049530679
3603.515625,-77.0599919755047,56.28715041511271
3605.95703125,-75.81864467116787,82.60940386813076
3608.3984375,-75.17441619229766,95.94650611856183
3610.83984375,-77.66144359508506,88.40220043580713
3613.28125,-83.28116769010542,178.2681818118906
3615.72265625,-74.8102531745533,102.5973864966187
3618.1640625,-71.88746771327055,66.077710439745
3620.60546875,-70.50930737023999,32.76876427587347
3623.046875,-69.24395812038165,23.52439614953397
3625.48828125,-70.40125475544718,28.17190794449107
3627.9296875,-73.71720385196477,10.41061776956925
3630.37109375,-73.75709652225392,162.9738388987651
3632.8125,-75.69529713145047,2.416559097037455
3635.25390625,-76.0767147453805,65.58680461326018
3637.6953125,-74.50767106117071,102.1498055867421
3640.13671875,-76.26586707570951,129.4131392682991
3642.578125,-79.15917341264296,158.5032908001907
3645.01953125,-83.25582025736161,14.22803637669524
3647.4609375,-85.46534350535296,73.26979089177379
3649.90234375,-85.63430241351392,126.8291382192316
3652.34375,-86.1303870475077,170.8184376082816
3654.78515625,-90.78611996831597,55.22216934298725
3657.2265625,-83.7026713964747,116.3931500081947
3659.66796875,-80.76319342675802,117.0182399153503
3662.109375,-82.38982604239763,120.3181834365117
3664.55078125,-83.84740549977545,139.01110996269
3666.9921875,-81.95764121995487,139.472668918899
3669.43359375,-81.03524370637206,132.4768248912878
3671.875,-84.60276557975652,142.3701730556554
3674.31640625,-88.66544857328931,43.34009417394945
3676.7578125,-83.53202474447892,73.55416151572442
3679.19921875,-83.06115266021642,49.89640166127206
3681.640625,-82.40411907973049,19.92500548410327
3684.08203125,-85.72811286539209,18.28342247525455
3686.5234375,-89.9504437604444,41.19602946387905
3688.96484375,-85.44563691230746,29.54891559075271
3691.40625,-80.75574658740138,13.66220528424445
3693.84765625,-79.32381106135767,0.6397623731259739
3696.2890625,-80.12510000535679,177.3585849736434
3698.73046875,-83.12493531476417,179.1383884619963
3701.171875,-86.02148761529263,134.6644482906069
3703.61328125,-82.07729751701234,98.22404656296219
3706.0546875,-82.21739553255952,73.80148191134229
3708.49609375,-83.36181773607647,40.26940378053419
3710.9375,-89.39061101696863,15.86122453619451
3713.37890625,-94.40672690746483,88.58741526959369
3715.8203125,-93.48174026184336,177.8646959279081
3718.26171875,-80.72209130703607,44.30522719823626
3720.703125,-78.3303074111185,59.3521987041048
3723.14453125,-82.8166173308115,72.99561258326413
3725.5859375,-95.14294812723708,26.86178476155692
3728.02734375,-82.5627549857951,53.84731980992571
3730.46875,-82.146192033744,46.92810502809066
3732.91015625,-88.53172689725338,33.74224638239069
3735.3515625,-100.8299806035039,102.9255486026687
3737.79296875,-99.41640705697068,29.29177249292508
3740.234375,-88.38164835512445,117.3806789760477
3742.67578125,-82.66674175213728,111.8338069246243
3745.1171875,-84.95139922356614,120.0639074056133
3747.55859375,-90.10663284030743,165.2583062550184
3750,-85.11367555898183,142.0961205974484
3752.44140625,-79.10499435582871,115.9190912597575
3754.8828125,-79.02988742050299,104.4134666658479
3757.32421875,-82.61876220450331,99.056561865501
3759.765625,-84.85756294377055,99.06760719270814
3762.20703125,-85.02040376509682,83.44181152045037
3764.6484375,-88.27875247939471,48.22088299796427
3767.08984375,-89.8405920092442,135.2694760106912
3769.53125,-88.31770552687978,86.97667881940548
3771.97265625,-91.92223960457676,2.286954912103698
3774.4140625,-89.67578641066476,134.2048404732329
3776.85546875,-97.05705472349301,135.6036993712183
3779.296875,-83.33416981140721,121.2054892988412
3781.73828125,-84.06049426287099,95.9541539996808
3784.1796875,-85.37673267215487,46.50835561143221
3786.62109375,-91.66926525089227,36.80864675781859
3789.0625,-88.21436588141466,0.1365980845801597
3791.50390625,-82.36265587441311,164.4253576028575
3793.9453125,-81.40461702335767,144.4972810341031
3796.38671875,-83.51525344282476,148.1186212170145
3798.828125,-86.02897805405644,11.88785514059748
3801.26953125,-83.49206265262796,43.02736004873967
3803.7109375,-83.30080315836733,44.64004531732009
3806.15234375,-87.53798093317752,45.18871014625984
3808.59375,-94.30263759105408,60.76442375377441
3811.03515625,-89.65559808649793,33.38640456996521
3813.4765625,-83.64809546817256,18.62825362800629
3815.91796875,-83.90322296748153,21.71651355818917
3818.359375,-88.53556640469125,39.82401637337215
3820.80078125,-98.38432210764877,4.206968514366505
3823.2421875,-93.30449205424708,97.27154440879278
3825.68359375,-94.65356047717422,75.79014641671839
3828.125,-95.2775986182121,108.6005191107949
3830.56640625,-92.59963547367298,132.2912445377284
3833.0078125,-91.50399310250896,126.4900760670948
3835.44921875,-85.56161035284316,127.3819504419101
3837.890625,-82.26084656120133,147.5216169861353
3840.33203125,-81.6618333979178,164.6803047265398
3842.7734375,-82.43246186694927,144.1876850326149
3845.21484375,-81.50102621335193,103.340543209268
3847.65625,-84.57231884932131,63.76299423385849
3850.09765625,-85.72320401189575,171.4919968933017
3852.5390625,-85.07104994820678,164.4426395264142
3854.98046875,-86.64402597590848,175.1794265540226
3857.421875,-86.61624120132001,146.6400373620072
3859.86328125,-88.11393197152984,123.4579722737752
3862.3046875,-98.51023535508601,79.49970522073355
3864.74609375,-99.40522193939572,103.3545189209837
3867.1875,-96.06735990911079,144.2001259172729
3869.62890625,-90.21552095484353,116.685783035978
3872.0703125,-82.19016798091826,122.9559801845718
3874.51171875,-82.27286944063067,121.0571327810377
3876.953125,-88.10921036395294,111.0911871921882
3879.39453125,-89.60953441854492,10.20823961213532
3881.8359375,-82.93523937083822,175.7830623645542
3884.27734375,-86.80033373929687,8.953357978151725
