#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:45.305.440.770
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03457731167445872,0.09964004101826283
-0.03457441167445872,0.09924257772092679
-0.03457151167445872,0.1001169969750685
-0.03456861167445872,0.1005144602724094
-0.03456571167445872,0.1003554749534758
-0.03456281167445872,0.1025812694185667
-0.03455991167445872,0.102899240056445
-0.03455701167445872,0.10115040154816
-0.03455411167445872,0.1021043134617643
-0.03455121167445872,0.1032967033537811
-0.03454831167445872,0.1028992400564476
-0.03454541167445872,0.1039326446295244
-0.03454251167445872,0.1048070638836713
-0.03453961167445872,0.104171122607934
-0.03453671167445872,0.1042506152673994
-0.03453381167445872,0.1050455418620766
-0.03453091167445872,0.1049660492026103
-0.03452801167445872,0.1048070638836748
-0.03452511167445872,0.1056814831378192
-0.03452221167445872,0.1049660492026115
-0.03451931167445872,0.1052045271810133
-0.03451641167445872,0.1061584390946261
-0.03451351167445872,0.1057609757972893
-0.03451061167445872,0.1064764097324979
-0.03450771167445872,0.1067148877109023
-0.03450481167445872,0.1062379317540966
-0.03450191167445872,0.1067943803703696
-0.03449901167445872,0.1076687996245153
-0.03449611167445872,0.1070328583487753
-0.03449321167445872,0.1075098143055803
-0.03449031167445872,0.1087022041975967
-0.03448741167445872,0.1077482922839865
-0.03448451167445872,0.1079072776029201
-0.03448161167445872,0.1087022041975974
-0.03447871167445872,0.1087816968570666
-0.03447581167445872,0.1080662629218574
-0.03447291167445872,0.1092586528138716
-0.03447001167445872,0.1095766234517446
-0.03446711167445872,0.1086227115381328
-0.03446421167445872,0.1093381454733403
-0.03446131167445872,0.1098945940896155
-0.03445841167445872,0.1091791601544072
-0.03445551167445872,0.1094971307922767
-0.03445261167445872,0.1102920573869543
-0.03444971167445872,0.1093381454733434
-0.03444681167445872,0.1093381454733416
-0.03444391167445872,0.1102125647274863
-0.03444101167445872,0.1103715500464233
-0.03443811167445872,0.1115639399384391
-0.03443521167445872,0.1120408958952475
-0.03443231167445872,0.1108485060032328
-0.03442941167445872,0.1103715500464245
-0.03442651167445872,0.1106100280248267
-0.03442361167445872,0.1114844472789718
-0.03442071167445872,0.1115639399384411
-0.03441781167445872,0.1107690133437643
-0.03441491167445872,0.1118024179168448
-0.03441201167445872,0.1115639399384413
-0.03440911167445872,0.110689520684295
-0.03440621167445872,0.1110869839816342
-0.03440331167445872,0.1114049546195056
-0.03440041167445872,0.1106100280248271
-0.03439751167445872,0.1112459693005699
-0.03439461167445872,0.1113254619600377
-0.03439171167445872,0.1103715500464236
-0.03438881167445872,0.1110074913221664
-0.03438591167445872,0.1118024179168448
-0.03438301167445872,0.110689520684295
-0.03438011167445872,0.111166476641102
-0.03437721167445872,0.112199881214184
-0.03437431167445872,0.1113254619600377
-0.03437141167445872,0.1114844472789734
-0.03436851167445872,0.1125973445115233
-0.03436561167445872,0.111722925257377
-0.03436271167445872,0.1114844472789734
-0.03435981167445872,0.1122793738736519
-0.03435691167445871,0.1118024179168448
-0.03435401167445871,0.1114049546195056
-0.03435111167445871,0.1123588665331197
-0.03434821167445871,0.1114844472789734
-0.03434531167445871,0.111166476641102
-0.03434241167445871,0.112199881214184
-0.03433951167445871,0.1118819105763127
-0.03433661167445871,0.1112459693005699
-0.03433371167445871,0.1119614032357805
-0.03433081167445871,0.1121203885547162
-0.03432791167445871,0.1113254619600377
-0.03432501167445871,0.112199881214184
-0.03432211167445871,0.1118819105763127
-0.03431921167445871,0.1114844472789734
-0.03431631167445871,0.1128358224899268
-0.03431341167445871,0.1143461830198158
-0.03431051167445871,0.1133127784467339
-0.03430761167445871,0.1128358224899268
-0.03430471167445871,0.1126768371709911
-0.03430181167445871,0.1118819105763127
-0.03429891167445871,0.1123588665331197
-0.03429601167445871,0.1129948078088625
-0.03429311167445871,0.1120408958952492
-0.03429021167445871,0.1125178518520563
-0.03428731167445871,0.1129948078088605
-0.03428441167445871,0.1118819105763127
-0.03428151167445871,0.1118819105763144
-0.03427861167445871,0.1128358224899249
-0.03427571167445871,0.1118024179168444
-0.03427281167445873,0.1115639399384421
-0.03426991167445873,0.1125178518520519
-0.03426701167445872,0.111881910576315
-0.03426411167445872,0.1114844472789749
-0.03426121167445872,0.1125178518520517
-0.03425831167445872,0.1130743004683283
-0.03425541167445872,0.1125178518520574
-0.03425251167445872,0.1124383591925879
-0.03424961167445872,0.1125178518520551
-0.03424671167445872,0.111881910576315
-0.03424381167445872,0.1127563298304558
-0.03424091167445872,0.1149026316360829
-0.03423801167445872,0.1168104554633121
-0.03423511167445872,0.1176848747174621
-0.03423221167445872,0.11720791876066
-0.03422931167445872,0.1133922711062156
-0.03422641167445872,0.1128358224899288
-0.03422351167445872,0.1140282123819401
-0.03422061167445872,0.113392271106204
-0.03421771167445872,0.113153793127799
-0.03421481167445872,0.1140282123819429
-0.03421191167445872,0.1133922711062029
-0.03420901167445872,0.1130743004683309
-0.03420611167445872,0.1130743004683303
-0.03420321167445872,0.1128358224899272
-0.03420031167445872,0.111722925257379
-0.03419741167445872,0.1124383591925863
-0.03419451167445872,0.1125178518520553
-0.03419161167445872,0.1118024179168461
-0.03418871167445872,0.1139487197224727
-0.03418581167445872,0.1141871977008797
-0.03418291167445872,0.1118024179168492
-0.03418001167445872,0.111484447278974
-0.03417711167445872,0.1130743004683274
-0.03417421167445872,0.115538572911829
-0.03417131167445872,0.117525889398526
-0.03416841167445872,0.1180028453553358
-0.03416551167445872,0.1148231389766287
-0.03416261167445872,0.1124383591925919
-0.03415971167445872,0.1137897344035385
-0.03415681167445872,0.1138692270630086
-0.03415391167445872,0.1129948078088641
-0.03415101167445872,0.1137897344035395
-0.03414811167445872,0.1137102417440732
-0.03414521167445872,0.1128358224899284
-0.03414231167445872,0.113312778446733
-0.03413941167445872,0.1131537931277985
-0.03413651167445872,0.1121203885547181
-0.03413361167445872,0.1125178518520547
-0.03413071167445872,0.1121998812141846
-0.03412781167445872,0.1108485060032331
-0.03412491167445872,0.1118819105763108
-0.03412201167445872,0.1117229252573773
-0.03411911167445872,0.1106895206842969
-0.03411621167445872,0.1114049546195043
-0.03411331167445872,0.1118024179168441
-0.03411041167445872,0.1135512564251342
-0.03410751167445872,0.1171284261011839
-0.03410461167445872,0.1173669040795935
-0.03410171167445872,0.1149026316360952
-0.03409881167445872,0.1126768371709952
-0.03409591167445872,0.1133922711062004
-0.03409301167445872,0.1125178518520554
-0.03409011167445872,0.1129153151493946
-0.03408721167445872,0.1135512564251374
-0.03408431167445872,0.1125178518520554
-0.03408141167445872,0.1133127784467339
-0.03407851167445872,0.1137897344035409
-0.03407561167445872,0.1122793738736519
-0.03407271167445872,0.1123588665331197
-0.03406981167445872,0.1127563298304589
-0.03406691167445872,0.1113254619600377
-0.03406401167445872,0.1129948078088625
-0.03406111167445872,0.1141871977008801
-0.03405821167445872,0.1114049546195056
-0.03405531167445872,0.1101330720680201
-0.03405241167445872,0.1118819105763127
-0.03404951167445872,0.1112459693005699
-0.03404661167445872,0.1108485060032307
-0.03404371167445872,0.1118819105763127
-0.03404081167445872,0.1110074913221664
-0.03403791167445872,0.1110869839816342
-0.03403501167445872,0.1118819105763127
-0.03403211167445871,0.1109279986626985
-0.03402921167445871,0.1108485060032307
-0.03402631167445871,0.1115639399384413
-0.03402341167445871,0.1110869839816342
-0.03402051167445871,0.1107690133437628
-0.03401761167445871,0.1121203885547162
-0.03401471167445871,0.111722925257377
-0.03401181167445871,0.1110869839816342
-0.03400891167445871,0.1116434325979091
-0.03400601167445871,0.1114844472789734
-0.03400311167445871,0.1102920573869558
-0.03400021167445871,0.111166476641102
-0.03399731167445871,0.1115639399384413
-0.03399441167445871,0.1105305353653593
-0.03399151167445871,0.1106100280248271
-0.03398861167445871,0.1113254619600377
-0.03398571167445871,0.1101330720680201
-0.03398281167445871,0.110689520684295
-0.03397991167445871,0.1146641536576872
-0.03397701167445871,0.115777050890237
-0.03397411167445871,0.1156180655713014
-0.03397121167445871,0.1145051683387476
-0.03396831167445871,0.1123588665331177
-0.03396541167445871,0.1112459693005723
-0.03396251167445871,0.1125973445115237
-0.03395961167445871,0.1128358224899252
-0.03395671167445871,0.1119614032357821
-0.03395381167445871,0.1128358224899268
-0.03395091167445873,0.1128358224899268
-0.03394801167445873,0.1118024179168486
-0.03394511167445873,0.112120388554715
-0.03394221167445872,0.1116434325979108
-0.03393931167445872,0.1118024179168442
-0.03393641167445872,0.1130743004683257
-0.03393351167445872,0.1116434325979143
-0.03393061167445872,0.1091791601544149
-0.03392771167445872,0.1110074913221597
-0.03392481167445872,0.1106895206842961
-0.03392191167445872,0.1097356087706843
-0.03391901167445872,0.1105305353653564
-0.03391611167445872,0.1102920573869566
-0.03391321167445872,0.1097356087706829
-0.03391031167445872,0.1106895206842915
-0.03390741167445872,0.1103715500464248
-0.03390451167445872,0.1097356087706832
-0.03390161167445872,0.1110074913221617
-0.03389871167445872,0.1109279986626988
-0.03389581167445872,0.1099740867490878
-0.03389291167445872,0.1110074913221645
-0.03389001167445872,0.1106100280248279
-0.03388711167445872,0.1097356087706824
-0.03388421167445872,0.1106895206842932
-0.03388131167445872,0.1106100280248273
-0.03387841167445872,0.1091791601544085
-0.03387551167445872,0.0924062090067212
-0.03387261167445872,0.03238925110857711
-0.03386971167445872,-0.07079222088060683
-0.03386681167445872,-0.2108582868628821
-0.03386391167445872,-0.3800186662104028
-0.03386101167445872,-0.5427401401410926
-0.03385811167445872,-0.5721524241444376
-0.03385521167445872,-0.5657135187276073
-0.03385231167445872,-0.5591156279917766
-0.03384941167445872,-0.5452839052443849
-0.03384651167445872,-0.5316906604753829
-0.03384361167445872,-0.5208001661282832
-0.03384071167445872,-0.5113405396516071
-0.03383781167445872,-0.5010859865802566
-0.03383491167445872,-0.4906724481899692
-0.03383201167445872,-0.4797024611834076
-0.03382911167445872,-0.4677785622632327
-0.03382621167445872,-0.4579214724892162
-0.03382331167445872,-0.4486208313314773
-0.03382041167445872,-0.4380483076222563
-0.03381751167445872,-0.4286681738050485
-0.03381461167445872,-0.4188905766905043
-0.03381171167445872,-0.4079205896839438
-0.03380881167445872,-0.4006072650128956
-0.03380591167445872,-0.3943273449149339
-0.03380301167445872,-0.3836753285462507
-0.03380011167445872,-0.3757260625994612
-0.03379721167445872,-0.3680152746310799
-0.03379431167445872,-0.3589531114517481
-0.03379141167445872,-0.3512423234833647
-0.03378851167445872,-0.3447239254069993
-0.03378561167445872,-0.3352642989303311
-0.03378271167445872,-0.3282689448971562
-0.03377981167445872,-0.3208761275666474
-0.03377691167445872,-0.3130063542793317
-0.03377401167445872,-0.3071238974787076
-0.03377111167445872,-0.30036702142393
-0.03376821167445872,-0.2931331894123562
-0.03376531167445872,-0.2870917472928
-0.03376241167445872,-0.2805733492164367
-0.03375951167445872,-0.2735779951832664
-0.03375661167445872,-0.2681724943394529
-0.03375371167445872,-0.2626875008361717
-0.03375081167445872,-0.2556921468030013
-0.03374791167445872,-0.2510020798943985
-0.03374501167445872,-0.2456760717100529
-0.03374211167445872,-0.2389986883147539
-0.03373921167445872,-0.2343086214061511
-0.03373631167445872,-0.2297775398164839
-0.03373341167445872,-0.2234976197185242
-0.03373051167445872,-0.2186485674909857
-0.03372761167445872,-0.2145149491986577
-0.03372471167445872,-0.2088709703764408
-0.03372181167445872,-0.2027500355974167
-0.03371891167445872,-0.1959136668831821
-0.03371601167445872,-0.1905081660393686
-0.03371311167445872,-0.1858975917902336
-0.03371021167445871,-0.1854206358334266
-0.03370731167445871,-0.1822409294547128
-0.03370441167445871,-0.1772328919082386
-0.03370151167445871,-0.1739736928700569
-0.03369861167445871,-0.1707144938318753
-0.03369571167445871,-0.1659449342638046
-0.03369281167445871,-0.1622882719282838
-0.03368991167445871,-0.1586316095927629
-0.03368701167445871,-0.1530671234300138
-0.03368411167445871,-0.1517157482190604
-0.03368121167445871,-0.1515567629001247
-0.03367831167445871,-0.1466282180131183
-0.03367541167445871,-0.1438459749317438
-0.03367251167445871,-0.1417791657855798
-0.03366961167445871,-0.1380430107905911
-0.03366671167445871,-0.1347838117524095
-0.03366381167445871,-0.1329554805846491
-0.03366091167445871,-0.1296167888869996
-0.03365801167445871,-0.1267550531461572
-0.03365511167445871,-0.1254036779352038
-0.03365221167445871,-0.1226214348538293
-0.03364931167445871,-0.1192827431561775
-0.03364641167445871,-0.1180108606046888
-0.03364351167445871,-0.1149901395449117
-0.03364061167445871,-0.1125258671014108
-0.03363771167445871,-0.1113334772093907
-0.03363481167445871,-0.1087897121064191
-0.03363191167445871,-0.1059279763655801
-0.03362901167445873,-0.1049740644519712
-0.03362611167445873,-0.1030662406247464
-0.03362321167445873,-0.1001250122244399
-0.03362031167445872,-0.09869414435401321
-0.03361741167445872,-0.097263276483592
-0.03361451167445872,-0.09487849669956012
-0.03361161167445872,-0.09392458478594079
-0.03360871167445872,-0.09201676095871598
-0.03360581167445872,-0.08939350319627971
-0.03360291167445872,-0.0884395912826595
-0.03360001167445872,-0.08780365000691559
-0.03359711167445872,-0.08518039224448395
-0.03359421167445872,-0.08359053905512329
-0.03359131167445872,-0.08184170054683128
-0.03358841167445872,-0.07659518502196626
-0.03358551167445872,-0.07460786853525829
-0.03358261167445872,-0.07444888321631594
-0.03357971167445872,-0.0765156923624718
-0.03357681167445872,-0.07516431715153088
-0.03357391167445872,-0.07397192725951264
-0.03357101167445872,-0.07341547864323439
-0.03356811167445872,-0.07134866949707318
-0.03356521167445872,-0.06952033832931233
-0.03356231167445872,-0.06832794843729348
-0.03355941167445872,-0.06721505120474353
-0.03355651167445872,-0.0681689631183539
-0.03355361167445872,-0.06808947045888793
-0.03355071167445872,-0.06689708056687228
-0.03354781167445872,-0.06522773471804842
-0.03354491167445872,-0.06506874939910998
-0.03354201167445872,-0.06522773471804509
-0.03353911167445872,-0.06363788152869136
-0.03353621167445872,-0.06355838886922077
-0.03353331167445872,-0.06355838886922063
-0.03353041167445872,-0.06188904302039894
-0.03352751167445872,-0.0607761457878481
-0.03352461167445872,-0.05799390270647656
-0.03352171167445872,-0.05505267430616659
-0.03351881167445872,-0.05417825505201655
-0.03351591167445872,-0.05648354217657826
-0.03351301167445872,-0.05791441004700106
-0.03351011167445872,-0.05815288802540675
-0.03350721167445872,-0.05616557153871469
-0.03350431167445872,-0.05537064494403407
-0.03350141167445872,-0.05608607887924193
-0.03349851167445872,-0.05513216696563084
-0.03349561167445872,-0.05386028441414589
-0.03349271167445872,-0.05481419632775598
-0.03348981167445872,-0.05441673303041922
-0.03348691167445872,-0.05346282111680609
-0.03348401167445872,-0.05433724037094905
-0.03348111167445872,-0.05489368898722455
-0.03347821167445872,-0.05346282111680695
-0.03347531167445872,-0.05393977707361055
-0.03347241167445872,-0.05433724037094992
-0.03346951167445872,-0.05298586515999974
-0.03346661167445872,-0.05370129909520659
-0.03346371167445872,-0.05370129909520789
-0.03346081167445872,-0.05020362207862909
-0.03345791167445872,-0.04829579825139792
-0.03345501167445872,-0.04750087165671744
-0.03345211167445872,-0.047500871656716
-0.03344921167445872,-0.05060108537596195
-0.03344631167445872,-0.05187296792744746
-0.03344341167445872,-0.05020362207862272
-0.03344051167445872,-0.04924971016500858
-0.03343761167445872,-0.04877275420820151
-0.03343471167445872,-0.04821630559192661
-0.03343181167445872,-0.04924971016500858
-0.03342891167445872,-0.05012412941915488
-0.03342601167445872,-0.05028311473809056
-0.03342311167445872,-0.0498061587812835
-0.03342021167445872,-0.05107804133276901
-0.03341731167445872,-0.05147550463010823
-0.03341441167445872,-0.05068057803542979
-0.03341151167445872,-0.05171398260851177
-0.03340861167445872,-0.05219093856531884
-0.03340571167445872,-0.05163448994904393
-0.03340281167445872,-0.05219093856531884
-0.03339991167445872,-0.0526678945221259
-0.03339701167445872,-0.05099854867330117
-0.03339411167445872,-0.04821630559192661
-0.03339121167445872,-0.047500871656716
-0.03338831167445871,-0.04694442304044109
-0.03338541167445871,-0.04924971016500858
-0.03338251167445871,-0.05203195324638316
-0.03337961167445871,-0.0519524605869153
-0.03337671167445871,-0.05036260739755841
-0.03337381167445871,-0.05044210005702626
-0.03337091167445871,-0.05147550463010823
-0.03336801167445871,-0.05091905601383333
-0.03336511167445871,-0.05060108537596195
-0.03336221167445871,-0.05250890920319022
-0.03335931167445871,-0.05274738718159375
-0.03335641167445871,-0.05274738718159375
-0.03335351167445871,-0.05401926973307927
-0.03335061167445871,-0.05449622568988634
-0.03334771167445871,-0.05386028441414357
-0.03334481167445871,-0.0551321669656291
-0.03334191167445871,-0.05537064494403263
-0.03333901167445871,-0.05473470366828988
-0.03333611167445871,-0.05624506419817892
-0.03333321167445871,-0.05576810824137185
-0.03333031167445871,-0.05250890920319022
-0.03332741167445871,-0.05115753399223656
-0.03332451167445871,-0.0509985486733032
-0.03332161167445871,-0.05211144590585592
-0.03331871167445871,-0.0548141963277596
-0.03331581167445871,-0.0558476009008342
-0.03331291167445871,-0.05282687984106232
-0.03331001167445871,-0.05322434313840618
-0.03330711167445873,-0.05616557153870037
-0.03330421167445873,-0.05576810824137329
-0.03330131167445873,-0.05521165962509897
-0.03329841167445872,-0.05656303483604538
-0.03329551167445872,-0.05672202015498542
-0.03329261167445872,-0.05711948345232377
-0.03328971167445872,-0.05878882930114388
-0.03328681167445872,-0.05839136600381217
-0.03328391167445872,-0.05862984398221339
-0.03328101167445872,-0.06053766780943559
-0.03327811167445872,-0.06045817514997498
-0.03327521167445872,-0.06029918983103958
-0.03327231167445872,-0.06180955036092256
-0.03326941167445872,-0.0611736090851876
-0.03326651167445872,-0.05966324855530174
-0.03326361167445872,-0.05799390270647758
-0.03326071167445872,-0.05696049813339328
-0.03325781167445872,-0.05552963026297353
-0.03325491167445872,-0.06085563844729454
-0.03325201167445872,-0.06180955036092459
-0.03324911167445872,-0.06085563844731565
-0.03324621167445872,-0.06188904302039402
-0.03324331167445872,-0.0622070136582667
-0.03324041167445872,-0.06149157972305798
-0.03323751167445872,-0.06220701365826597
-0.03323461167445872,-0.06339940355028278
-0.03323171167445872,-0.06331991089081725
-0.03322881167445872,-0.0641943301449618
-0.03322591167445872,-0.06586367599378509
-0.03322301167445872,-0.06546621269644963
-0.03322011167445872,-0.06602266131272282
-0.03321721167445872,-0.06745352918314242
-0.03321431167445872,-0.06697657322633883
-0.03321141167445872,-0.06713555854527335
-0.03320851167445872,-0.06872541173462766
-0.03320561167445872,-0.06816896311835664
-0.03320271167445872,-0.06777149982101713
-0.03319981167445872,-0.06562519801538851
-0.03319691167445872,-0.06355838886922439
-0.03319401167445872,-0.06292244759347904
-0.03319111167445872,-0.06570469067484738
-0.03318821167445872,-0.06681758790740025
-0.03318531167445872,-0.06642012461006377
-0.03318241167445872,-0.06840744109675556
-0.03317951167445872,-0.06983830896717776
-0.03317661167445872,-0.06864591907516486
-0.03317371167445872,-0.0684074410967596
-0.03317081167445872,-0.07007678694558087
-0.03316791167445872,-0.06991780162664851
-0.03316501167445872,-0.07039475758345441
-0.03316211167445872,-0.07246156672961548
-0.03315921167445872,-0.07222308875121614
-0.03315631167445872,-0.07238207407015111
-0.03315341167445872,-0.07397192725950541
-0.03315051167445872,-0.07452837587578219
-0.03314761167445872,-0.07405141991897701
-0.03314471167445872,-0.07532330247045933
-0.03314181167445872,-0.07548228778939706
-0.03313891167445872,-0.07500533183259116
-0.03313601167445872,-0.07381294194057476
-0.03313311167445872,-0.07118968417813851
-0.03313021167445872,-0.07023577226452132
-0.03312731167445872,-0.07190511811334434
-0.03312441167445872,-0.07564127310833303
-0.03312151167445872,-0.07587975108673657
-0.03311861167445872,-0.07587975108673657
-0.03311571167445872,-0.07675417034088286
-0.03311281167445872,-0.07627721438407579
-0.03310991167445872,-0.07651569236247932
-0.03310701167445872,-0.07762858959502915
-0.03310411167445872,-0.07746960427609347
-0.03310121167445872,-0.07794656023290053
-0.03309831167445872,-0.07945692076278958
-0.03309541167445872,-0.07945692076278958
-0.03309251167445872,-0.08049032533587157
-0.03308961167445872,-0.08192119320629276
-0.03308671167445872,-0.08112626661161432
-0.03308381167445872,-0.08128525193055001
-0.03308091167445872,-0.08287510511990691
-0.03307801167445872,-0.08247764182256768
-0.03307511167445872,-0.08184170054682492
-0.03307221167445872,-0.08231865650363199
-0.03306931167445872,-0.0792979354438539
-0.03306641167445871,-0.07731061895715777
-0.03306351167445871,-0.07651569236247932
-0.03306061167445871,-0.07985438406012881
-0.03305771167445871,-0.08287510511990691
-0.03305481167445871,-0.08319307575777828
-0.03305191167445871,-0.08382901703352104
-0.03304901167445871,-0.08311358309831043
-0.03304611167445871,-0.08319307575777828
-0.03304321167445871,-0.08398800235245672
-0.03304031167445871,-0.08438546564979596
-0.03303741167445871,-0.08438546564979596
-0.03303451167445871,-0.08565734820128147
-0.03303161167445871,-0.08708821607170267
-0.03302871167445871,-0.0867702454338313
-0.03302581167445871,-0.08732669405010621
-0.03302291167445871,-0.08851908394212388
-0.03302001167445871,-0.08764466468797759
-0.03301711167445871,-0.08804212798531681
-0.03301421167445871,-0.08955248851520586
-0.03301131167445871,-0.08883705457999526
-0.03300841167445871,-0.08923451787733448
-0.03300551167445871,-0.09034741510988301
-0.03300261167445871,-0.08963198117467472
-0.03299971167445871,-0.09018842979095035
-0.03299681167445871,-0.09114234170456174
-0.03299391167445871,-0.09058589308828827
-0.03299101167445871,-0.09082437106669426
-0.03298811167445871,-0.09241422425604726
-0.03298521167445873,-0.09185777563977539
-0.03298231167445873,-0.0917782829803058
-0.03297941167445873,-0.09320915085072151
-0.03297651167445872,-0.09265270223445383
-0.03297361167445872,-0.09297067287232202
-0.03297071167445872,-0.0941630627643365
-0.03296781167445872,-0.09368610680753552
-0.03296491167445872,-0.0931296581912609
-0.03296201167445872,-0.09440154074273976
-0.03295911167445872,-0.09432204808327684
-0.03295621167445872,-0.09408357010487388
-0.03295331167445872,-0.09471951138061345
-0.03295041167445872,-0.09559393063475888
-0.03294751167445872,-0.09511697467795673
-0.03294461167445872,-0.09559393063476032
-0.03294171167445872,-0.09487849669955406
-0.03293881167445872,-0.08955248851522524
-0.03293591167445872,-0.08907553255840053
-0.03293301167445872,-0.09161929766136057
-0.03293011167445872,-0.09599139393208538
-0.03292721167445872,-0.09583240861316589
-0.03292431167445872,-0.0955144379752948
-0.03292141167445872,-0.09654784254837433
-0.03291851167445872,-0.0965478425483762
-0.03291561167445872,-0.0962298719105054
-0.03291271167445872,-0.09750175446198801
-0.03290981167445872,-0.09718378382411953
-0.03290691167445872,-0.09750175446198975
-0.03290401167445872,-0.09917110031081203
-0.03290111167445872,-0.09853515903507347
-0.03289821167445872,-0.09909160765134621
-0.03289531167445872,-0.1005224755217658
-0.03289241167445872,-0.1004429828623007
-0.03288951167445872,-0.1002839975433652
-0.03288661167445872,-0.1017148654137835
-0.03288371167445872,-0.1019533433921892
-0.03288081167445872,-0.101317402116448
-0.03287791167445872,-0.102350806689527
-0.03287501167445872,-0.1028277626463351
-0.03287211167445872,-0.1018738507327235
-0.03286921167445872,-0.1029867479652696
-0.03286631167445872,-0.103940659878884
-0.03286341167445872,-0.1029867479652734
-0.03286051167445872,-0.1035431965815455
-0.03285761167445872,-0.1040996451978204
-0.03285471167445872,-0.1036226892410153
-0.03285181167445872,-0.104258630516756
-0.03284891167445872,-0.1048945717924987
-0.03284601167445872,-0.1041791378572906
