#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:41.108
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3361.81640625,-82.45957957138279,100.6194750714764
3364.2578125,-78.14851075423371,111.2288627297538
3366.69921875,-77.0589200210491,110.2144902068902
3369.140625,-80.70328451893971,108.1825113886545
3371.58203125,-97.19149884553616,116.3595078367136
3374.0234375,-85.14163547172069,66.71776272498909
3376.46484375,-78.84575303022137,44.26159579320117
3378.90625,-77.43426493524248,25.61566772296102
3381.34765625,-79.64396568862672,0.6930551286106152
3383.7890625,-81.65444005553604,145.0986493911595
3386.23046875,-84.91190817931366,113.9571686241285
3388.671875,-87.8483291520019,166.2521800947472
3391.11328125,-81.10652483875896,118.0032352910263
3393.5546875,-81.72983240116686,49.28561472999517
3395.99609375,-78.87793169100441,5.440521936353917
3398.4375,-81.57762895814716,176.4974935673277
3400.87890625,-83.39958378556447,164.5622496846696
3403.3203125,-80.34631523027785,155.9251888723794
3405.76171875,-79.62493859723129,153.2649380074324
3408.203125,-83.02054043711414,127.0271834474006
3410.64453125,-79.9967906105923,66.8772734994853
3413.0859375,-76.40964264661255,62.15175902237211
3415.52734375,-77.40458337170094,73.49393270424609
3417.96875,-82.10338954382424,88.37862899971211
3420.41015625,-87.40305832930014,124.6851334331614
3422.8515625,-82.75526721009237,138.0813948287122
3425.29296875,-79.58488485382972,129.2764544592272
3427.734375,-83.30203724470286,129.6754805383945
3430.17578125,-103.2877571134915,3.847371225766252
3432.6171875,-83.8933837791036,170.9726082614519
3435.05859375,-82.35926788087822,169.1065910798983
3437.5,-84.67960509934164,126.5167282411588
3439.94140625,-83.66160218574862,101.0504009575062
3442.3828125,-89.87922817833054,147.5640478171402
3444.82421875,-81.52517435164705,58.68399346181921
3447.265625,-75.89155750343794,62.78481251197026
3449.70703125,-73.98835358333579,56.87487254045034
3452.1484375,-74.48490187515786,57.08092305531318
3454.58984375,-76.90086252490821,67.41289528051632
3457.03125,-81.60596411049264,77.40089742475652
3459.47265625,-89.4234919320381,74.46758192562086
3461.9140625,-91.11456733862991,97.05096289306077
3464.35546875,-84.1370853533889,96.9822113487909
3466.796875,-82.38907368663246,74.98949551201035
3469.23828125,-87.3921889810061,23.22117908320339
3471.6796875,-83.5216293375311,151.0186661169125
3474.12109375,-80.00790809873719,171.4364805243174
3476.5625,-81.3223147142991,8.409498703022006
3479.00390625,-91.05649176221939,70.93667929279057
3481.4453125,-84.85466404429377,128.9407603663524
3483.88671875,-82.53256519843548,106.4994325498632
3486.328125,-78.33572932055219,80.50265123739749
3488.76953125,-75.17778438768875,70.14880137007319
3491.2109375,-75.14583766836982,60.60943238777217
3493.65234375,-78.47229867584579,42.18976333360089
3496.09375,-85.16895460731962,35.95763600023123
3498.53515625,-83.49716438149862,105.2941512124238
3500.9765625,-78.90590092499269,103.3185754201908
3503.41796875,-77.67018552720883,88.13046251167188
3505.859375,-78.32791268304697,86.00813240962776
3508.30078125,-83.56558341276826,109.7015631867884
3510.7421875,-84.19347074654796,3.846342709593481
3513.18359375,-86.51706496295382,40.85700131371231
3515.625,-84.68421694920424,159.9970047304057
3518.06640625,-83.26510686862045,179.1844427473372
3520.5078125,-94.57468974400278,52.74886713683293
3522.94921875,-81.17008198772768,55.0403339286003
3525.390625,-79.26176748552356,85.02898418711696
3527.83203125,-82.95521529819096,131.4758639490758
3530.2734375,-81.14618741592155,29.72473705750996
3532.71484375,-79.03714944373392,45.3715573825254
3535.15625,-80.81043965830334,57.62606497291843
3537.59765625,-80.73420966149426,105.3583447507192
3540.0390625,-77.67443875211359,140.7929548963187
3542.48046875,-76.38082921607258,169.3470082233695
3544.921875,-75.4466308256134,12.75980945729096
3547.36328125,-76.18081634236266,19.36249129072974
3549.8046875,-79.01478655772769,15.15120214496454
3552.24609375,-82.79163797099663,24.21207327010242
3554.6875,-83.00519906913948,48.64411893498703
3557.12890625,-80.93797533347129,47.35799735283346
3559.5703125,-80.85941213246983,41.80988343648352
3562.01171875,-83.1873039515061,43.55395688843641
3564.453125,-85.57458724514734,36.06917963210993
3566.89453125,-86.21197761001451,162.3389818280085
3569.3359375,-78.98824720124782,103.3500081242829
3571.77734375,-75.60292897639354,83.59474553360562
3574.21875,-79.90255880467268,57.61112250302138
3576.66015625,-80.84140308696149,152.259794659703
3579.1015625,-76.74047156573248,127.6420086231297
3581.54296875,-75.21772438252769,118.1365880278214
3583.984375,-76.12144574356027,117.0469899151233
3586.42578125,-84.80567370155671,122.6982706614248
3588.8671875,-84.96421687822129,93.40639993783022
3591.30859375,-82.64284235962542,76.27962178021411
3593.75,-84.4241933308582,160.1780796832084
3596.19140625,-78.05041683573771,126.4281026732268
3598.6328125,-77.6511533523643,121.595556045153
3601.07421875,-80.3248395371191,115.0117428241094
3603.515625,-90.00420146617634,94.05315617088841
3605.95703125,-89.92737500467794,130.5125565548377
3608.3984375,-83.79124247506604,112.9961826480136
3610.83984375,-80.36336397283725,112.1434530452172
3613.28125,-80.58772440390813,118.1701057211539
3615.72265625,-87.44968839943098,104.6442274021038
3618.1640625,-85.96029872011269,16.37594939672769
3620.60546875,-83.81834847602192,18.16236604669739
3623.046875,-87.35848379586392,99.91671213426099
3625.48828125,-79.37096904531961,139.260979439134
3627.9296875,-79.01617010838449,123.9584113587281
3630.37109375,-82.15417506859501,70.10581811466756
3632.8125,-80.28808478560022,11.52353218139568
3635.25390625,-80.68001243177308,176.0886208383035
3637.6953125,-90.06521348018015,11.34697290368133
3640.13671875,-88.93630484348145,177.1717030199081
3642.578125,-83.66260035135915,23.80697501893607
3645.01953125,-87.290427165683,10.658210036093
3647.4609375,-85.02903163791329,110.8835218250377
3649.90234375,-82.87376862975447,105.6583879954173
3652.34375,-84.03691440469942,124.1288188592382
3654.78515625,-83.50184689457983,121.8167373564259
3657.2265625,-83.9305168449382,80.05683270841649
3659.66796875,-82.20597052478637,20.15547418517719
3662.109375,-80.43740704705823,162.9975010898169
3664.55078125,-80.84679911210578,138.5094080790757
3666.9921875,-81.11190130930574,119.2742077081397
3669.43359375,-81.62115558699907,121.4280083326453
3671.875,-85.90395347811288,152.116570277914
3674.31640625,-96.65864878769793,111.547789854703
3676.7578125,-84.11362848575116,17.60329693160751
3679.19921875,-81.09767088554048,65.03424677816575
3681.640625,-83.41541264278617,97.95498583357755
3684.08203125,-94.83958391478838,42.47787304271658
3686.5234375,-86.91633391085253,80.08157742000311
3688.96484375,-91.8302313714043,54.16215087189772
3691.40625,-91.69571690551103,39.82872925675269
3693.84765625,-88.09122947764911,88.45376529435531
3696.2890625,-83.10433044840941,131.3400495506148
3698.73046875,-80.62531294599276,136.8843522564221
3701.171875,-81.18506748730502,120.0200247298726
3703.61328125,-83.81374553140137,126.2602222058437
3706.0546875,-83.62427078165709,170.0075150958644
3708.49609375,-85.00082119486669,9.427188585530702
3710.9375,-91.96360345898093,65.11814193661651
3713.37890625,-89.01786124338702,140.124234234984
3715.8203125,-81.32876342730354,178.6123056259952
3718.26171875,-75.92052768588783,177.0683213050302
3720.703125,-75.40864449936775,162.2620225612353
3723.14453125,-78.93674115834357,140.6641624057248
3725.5859375,-85.48693104120188,151.8434487697608
3728.02734375,-80.84017495853541,35.9815560810131
3730.46875,-78.28419638238033,43.67032146638802
3732.91015625,-83.38426207110203,45.40393014873859
3735.3515625,-96.2755553073312,103.7147032950692
3737.79296875,-82.24164226491862,98.74889663847095
3740.234375,-80.10528530376702,107.5332612895663
3742.67578125,-83.75757343693596,73.77780983931177
3745.1171875,-77.85082146819097,21.93252313745288
3747.55859375,-74.2711978048989,15.26429299868658
3750,-75.42638387668623,2.339709245468463
3752.44140625,-80.67677716017137,143.590850571333
3754.8828125,-81.32332187968819,65.29721589763012
3757.32421875,-79.21309155158865,30.33751692628856
3759.765625,-79.48044377708926,175.0305462525524
3762.20703125,-79.12121975490423,144.4725890450687
3764.6484375,-81.8627263233322,134.2379453265832
3767.08984375,-89.81756784662906,124.495503499647
3769.53125,-91.96368108666999,55.53779145246982
3771.97265625,-93.34813662444832,52.89144106556488
3774.4140625,-90.58323427016887,15.95448675966299
3776.85546875,-83.30828158651218,18.11436892673659
3779.296875,-81.98628283462646,5.292425356513435
3781.73828125,-81.33670015822516,175.8343084987361
3784.1796875,-85.31226506843778,175.0449108594215
3786.62109375,-89.70828924560615,132.355847371015
3789.0625,-81.06147638415798,130.2001032824853
3791.50390625,-82.06232862669269,82.44261204181393
3793.9453125,-78.09752288812862,27.54044190202735
3796.38671875,-76.26897635301827,17.72476476301291
3798.828125,-78.16973037664715,14.98881499137037
3801.26953125,-83.29756655358523,169.3470398547595
3803.7109375,-88.33673024808844,105.2284035445611
3806.15234375,-89.06925582470279,24.43216013089191
3808.59375,-84.03582461054627,174.7891851937764
3811.03515625,-80.62533906683137,166.7307527576384
3813.4765625,-80.67803207091518,153.9755507227804
3815.91796875,-83.51487291635502,135.9232898456332
3818.359375,-82.83906221636799,117.5326845792516
3820.80078125,-82.4778352137438,112.9021878319642
3823.2421875,-89.65293456553952,130.6549979959877
3825.68359375,-86.50647769768486,21.27582472628315
3828.125,-79.96348432622865,2.650789534343458
3830.56640625,-76.04841649457231,160.14854365426
3833.0078125,-74.28315950584765,148.6951847633126
3835.44921875,-76.17451550314189,147.3431380936993
3837.890625,-86.54669655070489,6.060320499676141
3840.33203125,-79.59163384618657,104.5594021387558
3842.7734375,-79.00283176874274,106.1445718184882
3845.21484375,-87.59660510470283,55.99017238526016
3847.65625,-82.19848405437661,153.9890753515003
3850.09765625,-80.10237231619291,148.4281148177146
3852.5390625,-80.21500037566724,170.71054903864
3854.98046875,-79.89669283277246,23.74346810799227
3857.421875,-80.36180464832157,54.44177287059885
3859.86328125,-83.29764724978762,89.44484169173036
3862.3046875,-84.86202040481382,169.886791057459
3864.74609375,-80.47234027638403,32.43537579397117
3867.1875,-81.11141294541889,42.24539062259272
3869.62890625,-83.16472738626508,21.34683755085792
3872.0703125,-83.42386805613693,7.070451801547178
3874.51171875,-88.15167318177564,37.86067955208802
3876.953125,-89.8100640571981,61.37159506582358
3879.39453125,-87.74530585278633,12.09488356258454
3881.8359375,-88.90742511289837,7.110685137095572
3884.27734375,-88.78117579290134,94.18633565869479
3886.71875,-81.1218949143518,116.5071082276756
3889.16015625,-78.93735944831826,124.961037084934
3891.6015625,-80.0144377152666,142.373927504232
3894.04296875,-81.47740296735694,176.4376192801564
3896.484375,-79.16081365390357,10.23839789993752
3898.92578125,-75.97715175711872,174.0163406468016
3901.3671875,-75.47697458942346,154.2245814715613
3903.80859375,-79.36956320068172,126.0403196592175
3906.25,-87.91343741653262,62.67113789887916
3908.69140625,-86.22354686064881,153.4306463459884
3911.1328125,-92.42577929349294,174.4171279509991
3913.57421875,-82.4049906636196,109.6784914020184
3916.015625,-77.71547919632005,116.3942782376593
3918.45703125,-80.23822224154162,110.6478812397765
3920.8984375,-102.7589437243548,18.75707445254562
3923.33984375,-82.11984747959889,96.07477414999236
3925.78125,-80.89660105416833,63.92013113250435
3928.22265625,-80.09496948620138,22.47624699488651
3930.6640625,-79.38435431719751,4.042436721573686
3933.10546875,-80.25617658755209,178.8179805908958
3935.546875,-82.88890658233065,2.067687054207263
3937.98828125,-83.95450146514287,26.83267112290156
3940.4296875,-79.73135431785788,44.03533007638882
3942.87109375,-78.46972158965509,57.7240635203452
3945.3125,-81.10052406952465,107.1476057479061
3947.75390625,-77.50105168849396,162.6939791148917
3950.1953125,-78.22764001856325,171.1336599164791
3952.63671875,-96.61477498376055,102.9466075160974
3955.078125,-80.79246543156921,2.129137675905554
3957.51953125,-82.12629437849574,177.6625358080095
3959.9609375,-93.50923444620889,156.1394585378875
3962.40234375,-96.45395603708332,44.58343349154468
3964.84375,-94.93190922067669,172.0453068158584
3967.28515625,-89.60141379931267,145.7100957463811
3969.7265625,-88.11717883567528,113.7886792311905
3972.16796875,-83.12970287415979,56.06835517214967
3974.609375,-81.37644740481876,29.42083602079885
3977.05078125,-87.73542848420844,125.1825517364219
3979.4921875,-79.75389997056017,69.96769422391397
3981.93359375,-80.69809533593919,95.93093304321972
3984.375,-79.97023835295431,151.6861097350916
3986.81640625,-81.18108838348596,178.0439368130953
3989.2578125,-88.12242132125127,1.009017588139143
3991.69921875,-86.58849495003467,114.4122815692239
3994.140625,-80.47852046227464,108.1178021369152
3996.58203125,-77.3054770789812,106.5578208834781
3999.0234375,-76.8520185609844,97.1275046534207
4001.46484375,-79.19149902313335,66.15719677164643
4003.90625,-79.37176531294222,27.23807267332289
4006.34765625,-79.54497182940688,6.002544116950516
4008.7890625,-78.58293535881472,164.9135549993467
4011.23046875,-77.11825665408928,155.1847308484998
4013.671875,-80.17944446965303,154.9615125830143
4016.11328125,-94.11788040438913,34.44127629459818
4018.5546875,-85.86657633073534,128.2737190681486
4020.99609375,-83.40871343793208,153.6147849546471
4023.4375,-82.15394139050144,168.7299703064944
4025.87890625,-84.91652789337691,18.10444504839612
4028.3203125,-82.49027625294289,77.4236898991992
4030.76171875,-79.43355779715493,82.18821431961145
4033.203125,-79.27274371572452,80.50860900648662
4035.64453125,-80.46194019185296,90.62517123140411
4038.0859375,-86.12898279720268,83.2468428318048
4040.52734375,-92.31422356936149,137.1536638590958
4042.96875,-86.12184521483232,65.20101450517326
4045.41015625,-82.0214579241724,25.43217371525301
4047.8515625,-81.62075933189826,1.771122994118167
4050.29296875,-82.82093702208573,140.8488903889141
4052.734375,-80.57232464449599,95.74737975758462
4055.17578125,-79.78428516007556,78.81608953607517
4057.6171875,-86.30246829273918,92.4760667453742
4060.05859375,-89.16527981159714,3.601948729451014
4062.5,-92.6656575061626,16.33269475858521
4064.94140625,-98.45876674896408,133.2764507003433
4067.3828125,-85.94578465944677,97.88108751807286
4069.82421875,-81.40087933926375,68.028215141419
4072.265625,-83.48565917996942,26.60048344064043
4074.70703125,-84.4474867075388,120.3880035973355
4077.1484375,-80.7714485561483,73.30328549200713
4079.58984375,-79.95483058460461,55.57726988853395
4082.03125,-80.47062767932603,65.87984661937233
4084.47265625,-80.93148032181841,85.95533902389781
4086.9140625,-86.03738911580338,76.09833323683389
4089.35546875,-90.7658281972718,173.6057880056403
4091.796875,-94.79109604806958,178.5882521973771
4094.23828125,-84.08823811108776,91.19432402721711
4096.6796875,-75.24437705272211,91.55720267255168
4099.12109375,-71.49935357439516,87.95871026953726
4101.5625,-72.6987195707883,84.33347126638263
4104.00390625,-79.74410723505369,69.54863197149673
4106.4453125,-87.75864453798526,178.6592346867602
4108.88671875,-88.90140692041449,123.2167543556532
4111.328125,-88.52833825911549,77.65943604553573
4113.76953125,-85.21336134368335,43.79365313105981
4116.2109375,-84.19551835749539,30.20204596084
4118.65234375,-91.53564001536365,49.88312492638904
4121.09375,-88.99717644217188,124.3102692341422
4123.53515625,-85.21840194688103,96.09893638480507
4125.9765625,-84.20814929569383,57.0909379601279
4128.41796875,-89.64540108144388,21.39735014037954
4130.859375,-85.63811340612021,69.35292360340011
4133.30078125,-78.4468819852144,64.41306533900048
4135.7421875,-77.4093565835433,72.82173651601754
4138.18359375,-79.25308425747428,93.35857480824228
4140.625,-81.37207851621534,122.4723661864384
4143.06640625,-85.6623026630197,149.2571012593652
4145.5078125,-91.05623301769803,47.2119017493055
4147.94921875,-87.64804475136627,96.1955449680474
4150.390625,-92.69576731694927,106.8162601079262
4152.83203125,-98.1556891822508,86.48525075885375
4155.2734375,-90.69837202785936,74.16373637291171
4157.71484375,-92.68433465479097,20.12079255443747
4160.15625,-86.66221100453596,137.434605359291
4162.59765625,-81.86381601848913,129.4322672379944
4165.0390625,-79.39017158989161,132.3387997431019
4167.48046875,-79.96922036018306,130.2707680964408
4169.921875,-86.18414668766853,123.4636528760264
4172.36328125,-101.8771353550046,84.16435148915917
4174.8046875,-92.5126936402748,78.21553185062533
4177.24609375,-88.14636775350891,0.441316918198642
4179.6875,-82.60009940600803,165.1522325897764
4182.12890625,-85.48331658634878,162.8533928604095
4184.5703125,-97.57963324791746,34.53903648537823
4187.01171875,-84.32848518449676,179.7770005741647
4189.453125,-83.88359668028269,172.3332196945223
4191.89453125,-91.72184117725783,15.26622126077772
4194.3359375,-90.81618168385555,89.78056745108461
4196.77734375,-92.28756705929922,27.38531177476737
4199.21875,-83.07809176067718,152.2186388255273
4201.66015625,-81.21279556901254,142.8434055693893
4204.1015625,-90.70885025148027,135.1649948613952
4206.54296875,-83.11360633958968,140.0066787145634
4208.984375,-76.69744696242012,138.3014920917662
4211.42578125,-76.00468826168081,135.1345774255775
4213.8671875,-80.87605411356799,133.1188335484054
4216.30859375,-87.14623774258784,42.96936468998625
4218.75,-79.67778638401398,54.87564066163194
4221.19140625,-80.32076539297012,33.45774045837821
4223.6328125,-84.88330750562675,174.5877398009155
4226.07421875,-87.31939702226093,85.08628852709735
4228.515625,-80.96716513115466,44.41866984184576
4230.95703125,-80.88974532348593,40.16696739210432
4233.3984375,-85.6479611607684,25.29608743770476
4235.83984375,-82.65424246821584,157.3236621061538
4238.28125,-78.77506471912984,149.9082467790439
4240.72265625,-83.55756614712789,150.8119794012912
4243.1640625,-86.66306997148057,134.7791947902531
4245.60546875,-78.50803833549936,129.5909558044152
4248.046875,-77.75042710310986,122.795507168497
4250.48828125,-80.00624400816237,126.9946463235683
4252.9296875,-88.19799351623588,131.5621009041347
4255.37109375,-88.39713465727817,151.7526628766161
4257.8125,-82.54665050705141,145.9708037687979
4260.25390625,-83.19425225028611,115.1326934969924
4262.6953125,-79.40106763863295,85.60479311979805
4265.13671875,-78.0474300419968,91.26842183069634
4267.578125,-80.25566716135209,98.21257451281403
4270.01953125,-83.98103906874192,85.34533058255032
4272.4609375,-89.11703604112799,66.39891308203657
4274.90234375,-89.39742499825373,112.3152715233318
4277.34375,-80.64862746794765,84.3225261163973
4279.78515625,-80.02410854092842,39.66639075925165
4282.2265625,-78.15997272519974,169.0253833827651
4284.66796875,-79.24561082257526,152.4206307267835
4287.109375,-88.79362275550987,168.7439108545068
4289.55078125,-89.43543097012235,158.7589245006465
4291.9921875,-83.55142127991017,17.77094483943325
4294.43359375,-83.33980497896607,45.78001299966813
4296.875,-87.69101581996516,94.6280444023494
4299.31640625,-84.176994513354,170.2488182573842
4301.7578125,-85.31633678531306,7.93256414352874
4304.19921875,-95.53435705267432,64.48039881296734
4306.640625,-82.76191709281612,57.44632459757012
4309.08203125,-81.69497087142997,83.74276856277434
4311.5234375,-82.90777589815612,117.7286037047125
4313.96484375,-88.37893255964383,87.48919662011903
4316.40625,-83.41259595604781,20.95394282945283
4318.84765625,-89.42224262872935,40.93394965206952
4321.2890625,-84.7900019426026,154.5468002194271
4323.73046875,-87.63968516048692,167.2809395556551
4326.171875,-86.54385006738104,142.2927704074009
4328.61328125,-79.45927230597277,152.7546174864954
4331.0546875,-80.5738870737791,157.9709115628972
4333.49609375,-86.6570496421099,105.9914383044175
4335.9375,-78.48913659476649,58.03498535439969
4338.37890625,-76.50258939829912,62.54754412048086
4340.8203125,-80.27893048991898,66.68465570517269
4343.26171875,-90.4511195392858,30.76540786082497
4345.703125,-102.213020953438,150.1109190879045
4348.14453125,-87.14072003970962,91.19785523714474
4350.5859375,-81.77840980874822,70.7672926555187
4353.02734375,-84.08707105047533,51.33705843490232
4355.46875,-90.13555079612206,14.02152939087293
4357.91015625,-88.40055971365391,161.0204251300511
4360.3515625,-85.49599108591111,149.3899669419134
4362.79296875,-86.0540183431151,127.9076767938056
4365.234375,-86.30109964294086,91.22184815692553
4367.67578125,-85.70614151283806,63.78135872108
4370.1171875,-87.65466946273739,2.520862730331287
4372.55859375,-83.74511640984936,127.7777605025346
4375,-86.96766656205951,115.7904951702282
4377.44140625,-90.11114632365185,54.10473821105024
4379.8828125,-80.53360293817207,61.50045234486396
4382.32421875,-79.1753816529156,56.89026452891199
4384.765625,-83.98438802848415,31.36932394291694
4387.20703125,-80.00359867278013,130.6565425599616
4389.6484375,-76.38918902077307,125.9266763660929
4392.08984375,-78.45210387164005,135.9687039420683
4394.53125,-81.18362193789537,117.1347155181638
4396.97265625,-77.66002600983656,76.43427256979626
4399.4140625,-75.36321157215036,66.78770812269769
4401.85546875,-76.06107815129862,70.12878296148176
4404.296875,-78.06938870420139,80.99686124460084
4406.73828125,-80.66957709526537,113.651091897156
4409.1796875,-78.70539790686222,158.7036993448559
4411.62109375,-77.23089768662786,171.0962274280993
4414.0625,-80.82169809338035,169.6168388846013
4416.50390625,-91.61791584525476,36.49435193844571
4418.9453125,-81.23705783244563,96.82846898407101
4421.38671875,-76.60847656591176,96.53511144550929
4423.828125,-75.23881890270431,102.3365058199093
4426.26953125,-76.14780842933241,114.2312328328189
4428.7109375,-80.08772895337552,152.2454964925283
4431.15234375,-77.01225725681834,32.52456780867638
4433.59375,-74.27193882216207,45.09243172810122
4436.03515625,-75.5551330222662,46.73574839238031
4438.4765625,-80.53501752366428,48.18704854812515
4440.91796875,-105.9614566367163,62.17505285102551
4443.359375,-80.87600513254367,42.43446404353159
4445.80078125,-76.24281686604753,37.99226305792042
4448.2421875,-76.31215545735952,28.83649135124531
4450.68359375,-76.49958632485843,4.977205142506699
4453.125,-75.28562228045547,166.860488532269
4455.56640625,-76.98364619506927,152.6027421427483
4458.0078125,-79.31732649573519,123.4162003129715
4460.44921875,-80.38003349540874,108.3461586091246
4462.890625,-90.17225878370849,131.8351503356212
4465.33203125,-87.06743253851189,70.29089815437997
4467.7734375,-89.50636701585397,66.55229010481364
4470.21484375,-92.6146870113696,2.111777590595468
4472.65625,-89.43497991442192,152.0718243510661
4475.09765625,-87.72169661978572,72.30807594309528
4477.5390625,-82.43764130055199,38.66126836400961
4479.98046875,-85.88645254012079,42.27692055619579
4482.421875,-95.98826085670028,122.6718524260448
4484.86328125,-87.26043247506594,39.30074429360551
4487.3046875,-81.29960790451919,60.2289605432058
4489.74609375,-81.03068058689921,71.21260087152724
4492.1875,-86.17380462013415,68.53173086414408
4494.62890625,-90.97940311866711,176.9816817322826
4497.0703125,-93.12829228397291,148.3887006413221
4499.51171875,-90.0574022259398,100.097939254348
4501.953125,-82.52201059351633,104.8727112458146
4504.39453125,-83.76822761927897,119.9204727492155
4506.8359375,-87.53144024330007,143.4567606627931
4509.27734375,-94.80999325659761,124.385956861276
4511.71875,-97.10109572054196,37.88766260962033
4514.16015625,-94.64942994044024,62.36051517231842
4516.6015625,-87.51721473925053,92.64865205064852
4519.04296875,-83.60106541438269,104.6607705787511
4521.484375,-82.43955374322589,117.8473282012928
4523.92578125,-85.89936985625232,100.6178457216535
4526.3671875,-83.99256178914499,38.62951952113367
4528.80859375,-84.03130551937922,36.09037046115127
4531.25,-106.0682862670266,115.0515476253442
4533.69140625,-84.71200416065612,58.13730425428042
4536.1328125,-81.41267313693228,73.30918128218109
4538.57421875,-81.38762913661787,76.55406631854572
4541.015625,-81.55897744611789,83.31414680758259
4543.45703125,-80.76249579317179,96.2307192411226
4545.8984375,-83.47706286444975,101.3735060366559
4548.33984375,-90.0616102519345,145.3397622423703
4550.78125,-82.89943124131671,168.9925782230293
4553.22265625,-79.38013335846648,159.6352669587478
4555.6640625,-80.38345081144102,155.1336204505448
4558.10546875,-87.52605288520046,127.9676143193862
4560.546875,-84.25200475284637,13.87099621635947
4562.98828125,-79.88366144175576,161.0683793596406
4565.4296875,-82.34279789336357,120.2801492068643
4567.87109375,-83.24097098650931,48.89825139290689
4570.3125,-84.53883149823376,22.94186545335674
4572.75390625,-91.44391238379083,167.8176317105696
4575.1953125,-84.24084213320042,159.2279194076626
4577.63671875,-79.83408092416683,176.4879755131745
4580.078125,-80.71118844527882,8.163843475103818
4582.51953125,-84.40442840042854,12.80882552541611
4584.9609375,-90.33278689038957,55.13232151688491
4587.40234375,-82.59886593597165,101.6009934833791
4589.84375,-78.51893978540997,92.39785260585765
4592.28515625,-77.96598292502989,83.63755926085138
4594.7265625,-79.83002693268151,71.47159663050178
4597.16796875,-81.70859764770123,34.75976627223613
4599.609375,-84.88565708707586,169.9454616109506
4602.05078125,-83.90666288436982,75.42767761395471
4604.4921875,-80.8382560640233,61.60761034781821
4606.93359375,-82.81532582369934,91.02736582022779
4609.375,-82.18401199461334,114.3914244391919
4611.81640625,-83.35570345194907,109.7762732561547
4614.2578125,-84.70149216544799,105.8133460226178
4616.69921875,-85.3236259357257,89.12273503901713
4619.140625,-83.31361224047384,35.65169419394348
4621.58203125,-78.91270449465623,15.6201101565795
4624.0234375,-77.15733066648899,9.889435540996423
4626.46484375,-76.51955249126247,3.461935001798578
4628.90625,-79.30275066388077,10.34182501364405
4631.34765625,-86.14816649506635,96.67312795263645
4633.7890625,-77.76262420544957,149.0006252763482
4636.23046875,-75.8791673477396,154.8550885975578
4638.671875,-78.7450649481693,154.2962541034661
4641.11328125,-93.5422458830292,152.3321012279492
4643.5546875,-83.83734644833815,138.7357608829256
4645.99609375,-81.60290505387275,120.8246945071196
4648.4375,-84.35515633313656,74.67989981513682
4650.87890625,-82.60274504639476,50.30718190204274
4653.3203125,-82.54651789095183,70.66006290936122
4655.76171875,-87.96858433632178,87.31202714653693
4658.203125,-96.39877313451873,175.2275432640917
4660.64453125,-92.60529584256642,148.7622455390589
4663.0859375,-88.40423928846653,15.58353729624029
4665.52734375,-80.11911514464359,172.5694678621309
4667.96875,-82.05351164643452,151.6070957222808
4670.41015625,-85.74724267970781,68.65524234038243
4672.8515625,-78.47604359460105,36.69971215821431
4675.29296875,-76.44131376281081,27.26646908567444
4677.734375,-78.49513232252916,6.045833171292375
4680.17578125,-79.7995068060588,141.5960520145469
4682.6171875,-77.33514414045524,110.3091856561884
4685.05859375,-77.5270985543815,91.81759484091177
4687.5,-81.23246162411235,67.72553665213795
4689.94140625,-83.34405668857411,58.30001911624654
4692.3828125,-81.5572239982622,73.11038410125434
4694.82421875,-80.64415002290536,61.92100444246344
4697.265625,-78.85656162259448,30.02973796212977
4699.70703125,-77.68580579588098,14.62350198330397
4702.1484375,-80.17024599145907,14.75083642550167
4704.58984375,-84.68486082642576,17.83994211564172
4707.03125,-90.65806295389812,177.7145385837359
4709.47265625,-103.8482986225232,110.901119244964
4711.9140625,-88.49077603575383,174.1570223180349
4714.35546875,-79.28870805495305,177.8464513935675
4716.796875,-75.77290272193953,179.7031967196725
4719.23828125,-77.14902315487137,175.743043595766
4721.6796875,-82.93378252411526,161.4069000445563
4724.12109375,-94.69903025363948,104.8240686663318
4726.5625,-95.37580842069544,1.399056561296527
4729.00390625,-95.06095075844043,2.215107924776304
4731.4453125,-82.89133915071636,154.3056873699866
4733.88671875,-80.09076639156554,142.5834822133913
4736.328125,-81.37268702257819,151.0164735148581
4738.76953125,-83.58645578335391,179.6627387998833
4741.2109375,-83.80096497028416,28.70236145705751
4743.65234375,-82.21826742818129,47.7514734361283
4746.09375,-83.71276888490699,54.57456274725253
4748.53515625,-91.41824880401073,25.82230933909623
4750.9765625,-84.50305030434774,171.0130272146615
4753.41796875,-78.35226799919991,7.619627504030603
4755.859375,-78.36113378206666,11.62894382214928
