#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:57:07.229.322.830
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.07514300109804636,-0.06554570535591675
-0.07513820109804635,-0.06673809524792892
-0.07513340109804635,-0.0637173741881585
-0.07512860109804635,-0.06490976408017256
-0.07512380109804635,-0.06411483748549657
-0.07511900109804635,-0.0646712861017706
-0.07511420109804635,-0.06475077876123975
-0.07510940109804636,-0.06554570535591472
-0.07510460109804636,-0.06443280812336651
-0.07509980109804636,-0.0641943301449634
-0.07509500109804636,-0.06530722737751322
-0.07509020109804636,-0.06355838886922063
-0.07508540109804636,-0.0641943301449634
-0.07508060109804636,-0.06379686684762417
-0.07507580109804636,-0.06427382280443124
-0.07507100109804636,-0.06284295493401003
-0.07506620109804636,-0.06506874939910968
-0.07506140109804636,-0.06300194025294573
-0.07505660109804636,-0.06522773471804538
-0.07505180109804635,-0.06514824205857694
-0.07504700109804635,-0.06483027142070819
-0.07504220109804635,-0.06594316865325656
-0.07503740109804635,-0.06626113929111825
-0.07503260109804635,-0.06125310174465429
-0.07502780109804635,-0.06188904302039647
-0.07502300109804635,-0.06220701365826612
-0.07501820109804636,-0.06157107238252394
-0.07501340109804636,-0.06125310174465314
-0.07500860109804636,-0.06204802833933158
-0.07500380109804636,-0.06467128610177046
-0.07499900109804636,-0.06554570535591675
-0.07499420109804636,-0.06697657322633796
-0.07498940109804636,-0.06451230078283478
-0.07498460109804636,-0.06618164663165951
-0.07497980109804636,-0.06800997779941995
-0.07497500109804636,-0.06928186035090546
-0.07497020109804636,-0.06777149982101641
-0.07496540109804636,-0.06991780162664822
-0.07496060109804635,-0.06753302184261518
-0.07495580109804635,-0.06880490439409825
-0.07495100109804635,-0.06872541173463143
-0.07494620109804635,-0.0692023676914382
-0.07494140109804635,-0.06952033832930596
-0.07493660109804635,-0.06785099248048337
-0.07493180109804636,-0.06737403652367487
-0.07492700109804636,-0.06610215397219557
-0.07492220109804636,-0.06824845577782347
-0.07491740109804636,-0.06800997779941995
-0.07491260109804636,-0.0686459190751627
-0.07490780109804636,-0.0670560658858058
-0.07490300109804636,-0.06769200716154856
-0.07489820109804636,-0.06777149982101641
-0.07489340109804636,-0.06808947045888779
-0.07488860109804636,-0.06816896311835563
-0.07488380109804636,-0.06896388971303408
-0.07487900109804636,-0.07158714747547296
-0.07487420109804635,-0.06856642641569673
-0.07486940109804635,-0.0695998309887767
-0.07486460109804635,-0.06952033832930972
-0.07485980109804635,-0.06991780162664678
-0.07485500109804635,-0.06912287503197743
-0.07485020109804635,-0.0733359859837622
-0.07484540109804635,-0.07150765481600599
-0.07484060109804636,-0.07198461077281333
-0.07483580109804636,-0.07262055204855493
-0.07483100109804636,-0.07254105938908709
-0.07482620109804636,-0.07301801534589415
-0.07482140109804636,-0.0746873611947189
-0.07481660109804636,-0.0746873611947189
-0.07481180109804636,-0.07317700066482985
-0.07480700109804636,-0.07516431715152597
-0.07480220109804636,-0.07341547864323338
-0.07479740109804636,-0.07484634651365459
-0.07479260109804636,-0.07587975108673657
-0.07478780109804636,-0.07603873640567226
-0.07478300109804635,-0.07349497130270484
-0.07477820109804635,-0.07548228778939706
-0.07477340109804635,-0.0753233024704605
-0.07476860109804635,-0.07468736119472352
-0.07476380109804635,-0.07723112629768689
-0.07475900109804635,-0.07556178044886679
-0.07475420109804636,-0.0764361997030106
-0.07474940109804636,-0.07595924374620543
-0.07474460109804636,-0.07651569236247932
-0.07473980109804636,-0.07548228778939735
-0.07473500109804636,-0.07691315565981854
-0.07473020109804636,-0.07580025842726873
-0.07472540109804636,-0.07643619970301148
-0.07472060109804636,-0.07659518502194718
-0.07471580109804636,-0.07659518502194718
-0.07471100109804636,-0.07651569236247932
-0.07470620109804636,-0.07627721438407579
-0.07470140109804636,-0.07500533183259028
-0.07469660109804635,-0.07619772172460737
-0.07469180109804635,-0.07587975108673772
-0.07468700109804635,-0.07651569236247643
-0.07468220109804635,-0.07492583917312691
-0.07467740109804635,-0.07739011161662258
-0.07467260109804635,-0.07572076576780522
-0.07466780109804635,-0.0781055455518352
-0.07466300109804636,-0.07754909693556
-0.07465820109804636,-0.0768336630003507
-0.07465340109804636,-0.07675417034088286
-0.07464860109804636,-0.07969539874119312
-0.07464380109804636,-0.07802605289236837
-0.07463900109804636,-0.07905945746545036
-0.07463420109804636,-0.08136474459001786
-0.07462940109804636,-0.08168271522788924
-0.07462460109804636,-0.08064931065480725
-0.07461980109804636,-0.08223916384416415
-0.07461500109804636,-0.08064931065480725
-0.07461020109804636,-0.08112626661161432
-0.07460540109804635,-0.08454445096873106
-0.07460060109804635,-0.08422648033086157
-0.07459580109804635,-0.0849419142660726
-0.07459100109804635,-0.08589582617968587
-0.07458620109804635,-0.08637278213649179
-0.07458140109804635,-0.08621379681755884
-0.07457660109804636,-0.0875651720285054
-0.07457180109804636,-0.08518039224447657
-0.07456700109804636,-0.08637278213649208
-0.07456220109804636,-0.08621379681755638
-0.07455740109804636,-0.08645227479595992
-0.07455260109804636,-0.08533937756341009
-0.07454780109804636,-0.08669075277436344
-0.07454300109804636,-0.08653176745542776
-0.07453820109804636,-0.08708821607170267
-0.07453340109804636,-0.0866112601148956
-0.07452860109804636,-0.08716770873117052
-0.07452380109804636,-0.08812162064478465
-0.07451900109804635,-0.08724720139063909
-0.07451420109804635,-0.08764466468797527
-0.07450940109804635,-0.08637278213649453
-0.07450460109804635,-0.08772415734744239
-0.07449980109804635,-0.08605481149862142
-0.07449500109804635,-0.08645227479595717
-0.07449020109804635,-0.08494191426606726
-0.07448540109804636,-0.08295459777937619
-0.07448060109804636,-0.0837495243740532
-0.07447580109804636,-0.08502140692553871
-0.07447100109804636,-0.08549836288234577
-0.07446620109804636,-0.08510089958500655
-0.07446140109804636,-0.08613430415808854
-0.07445660109804636,-0.08486242160660303
-0.07445180109804636,-0.08581633352021716
-0.07444700109804636,-0.0860548114986207
-0.07444220109804636,-0.08637278213649208
-0.07443740109804636,-0.08486242160660303
-0.07443260109804635,-0.08653176745542515
-0.07442780109804635,-0.08510089958500713
-0.07442300109804635,-0.08541887022287634
-0.07441820109804635,-0.08454445096873439
-0.07441340109804635,-0.08605481149861809
-0.07440860109804635,-0.08462394362820064
-0.07440380109804635,-0.08525988490394297
-0.07439900109804636,-0.08565734820127945
-0.07439420109804636,-0.08454445096873453
-0.07438940109804636,-0.08613430415808854
-0.07438460109804636,-0.0844649583092638
-0.07437980109804636,-0.08510089958500655
-0.07437500109804636,-0.08494191426607087
-0.07437020109804636,-0.08557785554181363
-0.07436540109804636,-0.08438546564979596
-0.07436060109804636,-0.08684973809329914
-0.07435580109804636,-0.08541887022287793
-0.07435100109804636,-0.08756517202850975
-0.07434620109804636,-0.08740618670957405
-0.07434140109804635,-0.08692923075276843
-0.07433660109804635,-0.08772415734744529
-0.07433180109804635,-0.08764466468797802
-0.07432700109804635,-0.08788314266637866
-0.07432220109804635,-0.08653176745543109
-0.07431740109804635,-0.08836009862318502
-0.07431260109804635,-0.08661126011489893
-0.07430780109804636,-0.08843959128266023
-0.07430300109804636,-0.09074487840722353
-0.07429820109804636,-0.09146031234243414
-0.07429340109804636,-0.09217574627764473
-0.07428860109804636,-0.09432204808327654
-0.07428380109804636,-0.09066538574775569
-0.07427900109804636,-0.09185777563977336
-0.07427420109804636,-0.09225523893711259
-0.07426940109804636,-0.09209625361817689
-0.07426460109804636,-0.09153980500190198
-0.07425980109804636,-0.09169879032083766
-0.07425500109804635,-0.09122183436402959
-0.07425020109804635,-0.09066538574775786
-0.07424540109804635,-0.09185777563977221
-0.07424060109804635,-0.09122183436403407
-0.07423580109804635,-0.09312965819126248
-0.07423100109804635,-0.09511697467795614
-0.07422620109804635,-0.0957529159536966
-0.07422140109804636,-0.09511697467795643
-0.07421660109804636,-0.09591190127263301
-0.07421180109804636,-0.0956734232942299
-0.07420700109804636,-0.09448103340221223
-0.07420220109804636,-0.09599139393210128
-0.07419740109804636,-0.09440154074274439
-0.07419260109804636,-0.09591190127263344
-0.07418780109804636,-0.09487849669955145
-0.07418300109804636,-0.09591190127263344
-0.07417820109804636,-0.09615037925103698
-0.07417340109804636,-0.09766073978092601
-0.07416860109804636,-0.09646834988890834
-0.07416380109804635,-0.09869414435400135
-0.07415900109804635,-0.09503748201848961
-0.07415420109804635,-0.0963888572294392
-0.07414940109804635,-0.09567342329423206
-0.07414460109804635,-0.0968658131862441
-0.07413980109804635,-0.09495798935902133
-0.07413500109804635,-0.0960708865915671
-0.07413020109804636,-0.09495798935902032
-0.07412540109804636,-0.09551443797529421
-0.07412060109804636,-0.09630936456997266
-0.07411580109804636,-0.09678632052677973
-0.07411100109804636,-0.09615037925103698
-0.07410620109804636,-0.09622987191050482
-0.07410140109804636,-0.09646834988890834
-0.07409660109804636,-0.0958324086131656
-0.07409180109804636,-0.0965478425483762
-0.07408700109804636,-0.0956734232942299
-0.07408220109804636,-0.09686581318624757
-0.07407740109804635,-0.09591190127263488
-0.07407260109804635,-0.09670682786730972
-0.07406780109804635,-0.09551443797529797
-0.07406300109804635,-0.09758124712145282
-0.07405820109804635,-0.09464001872114806
-0.07405340109804635,-0.09471951138061635
-0.07404860109804635,-0.09503748201848917
-0.07404380109804636,-0.09615037925103972
-0.07403900109804636,-0.09766073978091994
-0.07403420109804636,-0.09432204808327654
-0.07402940109804636,-0.09591190127263344
-0.07402460109804636,-0.09503748201848715
-0.07401980109804636,-0.09630936456997266
-0.07401500109804636,-0.09591190127263344
-0.07401020109804636,-0.09686581318624757
-0.07400540109804636,-0.09678632052677973
-0.07400060109804636,-0.09861465169454016
-0.07399580109804636,-0.09710429116465111
-0.07399100109804636,-0.09893262233241154
-0.07398620109804635,-0.09758124712146063
-0.07398140109804635,-0.09893262233241269
-0.07397660109804635,-0.09956856360816065
-0.07397180109804635,-0.1030662406247384
-0.07396700109804635,-0.1025097920084672
-0.07396220109804635,-0.1039406598788839
-0.07395740109804635,-0.1029072553058065
-0.07395260109804636,-0.1044176158356953
-0.07394780109804636,-0.1057689910466462
-0.07394300109804636,-0.1070408735981317
-0.07393820109804636,-0.1072793515765352
-0.07393340109804636,-0.107915292852278
-0.07392860109804636,-0.1087102194469564
-0.07392380109804636,-0.1084717414685529
-0.07391900109804636,-0.1112539845499275
-0.07391420109804636,-0.1118104331662024
-0.07390940109804636,-0.1109360139120561
-0.07390460109804636,-0.1120489111446059
-0.07389980109804635,-0.1130823157176879
-0.07389500109804635,-0.1130823157176933
-0.07389020109804635,-0.1160235441179989
-0.07388540109804635,-0.116421007415342
-0.07388060109804635,-0.1189647725183088
-0.07387580109804635,-0.119203250496715
-0.07387100109804635,-0.120872596345536
-0.07386620109804636,-0.1204751330482037
-0.07386140109804636,-0.1238933174053132
-0.07385660109804636,-0.1230188981511685
-0.07385180109804636,-0.1252446926162681
-0.07384700109804636,-0.1254036779352038
-0.07384220109804636,-0.1251651999568003
-0.07383740109804636,-0.125324185275736
-0.07383260109804636,-0.1265960678272215
-0.07382780109804636,-0.1264370825082858
-0.07382300109804636,-0.1291398329301925
-0.07381820109804636,-0.1302527301627423
-0.07381340109804636,-0.1292193255896604
-0.07380860109804635,-0.1292988182491311
-0.07380380109804635,-0.1308886714384828
-0.07379900109804635,-0.1296167888870048
-0.07379420109804635,-0.1324785246278462
-0.07378940109804635,-0.1347838117523923
-0.07378460109804635,-0.1253241852757393
-0.07377980109804635,-0.1271525164434927
-0.07377500109804636,-0.1250857072973229
-0.07377020109804636,-0.1198391917724547
-0.07376540109804636,-0.1219854935780865
-0.07376060109804636,-0.1212700596428759
-0.07375580109804636,-0.1197596991129869
-0.07375100109804636,-0.1214290449618116
-0.07374620109804636,-0.1260396192109466
-0.07374140109804636,-0.1307296861195494
-0.07373660109804636,-0.1323195393089063
-0.07373180109804636,-0.1326375099467777
-0.07372700109804636,-0.1320015686710349
-0.07372220109804635,-0.1336709145198536
-0.07371740109804635,-0.1303322228221907
-0.07371260109804635,-0.1196007137940522
-0.07370780109804635,-0.1201571624103267
-0.07370300109804635,-0.1204751330481827
-0.07369820109804635,-0.1123668817824834
-0.07369340109804635,-0.1157055734801263
-0.07368860109804636,-0.1154670955017059
-0.07368380109804636,-0.1059279763655819
-0.07367900109804636,-0.1062459470034532
-0.07367420109804636,-0.1118899258256702
-0.07366940109804636,-0.1187262945399049
-0.07366460109804636,-0.1215880302807473
-0.07365980109804636,-0.1254831705946717
-0.07365500109804636,-0.1424945997207904
-0.07365020109804636,-0.1421766290829191
-0.07364540109804636,-0.1374070695148484
-0.07364060109804636,-0.12222397155649
-0.07363580109804636,-0.1200776697508582
-0.07363100109804635,-0.1126848524203273
-0.07362620109804635,-0.1009199388191069
-0.07362140109804635,-0.1005224755217942
-0.07361660109804635,-0.1146721689070989
-0.07361180109804635,-0.1444024235480154
-0.07360700109804635,-0.1425740923802645
-0.07360220109804635,-0.1459922767373741
-0.07359740109804636,-0.1451973501426986
-0.07359260109804636,-0.1459922767373756
-0.07358780109804636,-0.1234163614485077
-0.07358300109804636,-0.08931401053680232
-0.07357820109804636,-0.08836009862318819
-0.07357340109804636,-0.09559393063476206
-0.07356860109804636,-0.1028277626463359
-0.07356380109804636,-0.1009994314785755
-0.07355900109804636,-0.1138772423123663
-0.07355420109804636,-0.1333529438819883
-0.07354940109804636,-0.1339888851577311
-0.07354460109804635,-0.1266755604866724
-0.07353980109804635,-0.1173749193289444
-0.07353500109804635,-0.1134797790150095
-0.07353020109804635,-0.103781674559906
-0.07352540109804635,-0.07953641342225873
-0.07352060109804635,-0.08025184735748711
-0.07351580109804635,-0.09074487840726142
-0.07351100109804636,-0.1115719551877967
-0.07350620109804636,-0.1103795652957812
-0.07350140109804636,-0.1178518752857586
-0.07349660109804636,-0.1251651999568003
-0.07349180109804636,-0.125801141232543
-0.07348700109804636,-0.1161825294369338
-0.07348220109804636,-0.09925059297028292
-0.07347740109804636,-0.09813769573773309
-0.07347260109804636,-0.09980704158655783
-0.07346780109804636,-0.09837617371613662
-0.07346300109804636,-0.09845566637560446
-0.07345820109804636,-0.1064844249818568
-0.07345340109804635,-0.1172159340100171
-0.07344860109804635,-0.1179313679452303
-0.07344380109804635,-0.1200776697508559
-0.07343900109804635,-0.1188057871993694
-0.07343420109804635,-0.116977456031603
-0.07342940109804635,-0.1118899258256621
-0.07342460109804635,-0.1074383368954744
-0.07341980109804636,-0.1093461607227024
-0.07341500109804636,-0.1110949992309918
-0.07341020109804636,-0.1086307267874886
-0.07340540109804636,-0.1071998589170674
-0.07340060109804636,-0.1127643450798165
-0.07339580109804636,-0.1124463744419451
-0.07339100109804636,-0.1118899258256702
-0.07338620109804636,-0.1132413010366236
-0.07338140109804636,-0.1161825294369338
-0.07337660109804636,-0.1157850661395946
-0.07337180109804636,-0.1157055734801268
-0.07336700109804635,-0.1141952129502371
-0.07336220109804635,-0.1138772423123781
-0.07335740109804635,-0.1203161477292594
-0.07335260109804635,-0.1190442651777774
-0.07334780109804635,-0.1196802064535122
-0.07334300109804635,-0.1159440514585293
-0.07333820109804635,-0.1153876028422515
-0.07333340109804636,-0.1132413010366192
-0.07332860109804636,-0.1108565212525882
-0.07332380109804636,-0.104338123176225
-0.07331900109804636,-0.1044971084951607
-0.07331420109804636,-0.1064049323223889
-0.07330940109804636,-0.1066434103007925
-0.07330460109804636,-0.1067229029602603
-0.07329980109804636,-0.1065639176413246
-0.07329500109804636,-0.1107770285931204
-0.07329020109804636,-0.1118899258256702
-0.07328540109804636,-0.1130823157176879
-0.07328060109804636,-0.1113334772093953
-0.07327580109804635,-0.1117309405067257
-0.07327100109804635,-0.1068818882791881
-0.07326620109804635,-0.1025097920084621
-0.07326140109804635,-0.101158416797519
-0.07325660109804635,-0.1054510204087726
-0.07325180109804635,-0.1042586305167574
-0.07324700109804635,-0.104417615835708
-0.07324220109804636,-0.1127643450798222
-0.07323740109804636,-0.1158645587990625
-0.07323260109804636,-0.116103036777466
-0.07322780109804636,-0.115069632204384
-0.07322300109804636,-0.1149106468854483
-0.07321820109804636,-0.113559271674495
-0.07321340109804636,-0.1084717414685529
-0.07320860109804636,-0.1011584167975112
-0.07320380109804636,-0.1019533433921896
-0.07319900109804636,-0.1040201525383536
-0.07319420109804636,-0.1070408735981317
-0.07318940109804635,-0.1071998589170778
-0.07318460109804635,-0.1129233303987539
-0.07317980109804635,-0.1138772423123645
-0.07317500109804635,-0.1128438377392812
-0.07317020109804635,-0.1110949992309924
-0.07316540109804635,-0.1114129698688597
-0.07316060109804635,-0.1095051460416405
-0.07315580109804636,-0.1126053597608853
-0.07315100109804636,-0.115069632204384
-0.07314620109804636,-0.1133207936960914
-0.07314140109804636,-0.1145131835881091
-0.07313660109804636,-0.1120489111446059
-0.07313180109804636,-0.1129233303987522
-0.07312700109804636,-0.1095051460416349
-0.07312220109804636,-0.1077563075333423
-0.07311740109804636,-0.1069613809386638
-0.07311260109804636,-0.1110949992309918
-0.07310780109804636,-0.1118899258256702
-0.07310300109804636,-0.1118104331662024
-0.07309820109804635,-0.1175339046478963
-0.07309340109804635,-0.1225419421943597
-0.07308860109804635,-0.1215880302807526
-0.07308380109804635,-0.124529258681046
-0.07307900109804635,-0.1181698459236278
-0.07307420109804635,-0.1169774560315926
-0.07306940109804635,-0.1061664543439795
-0.07306460109804636,-0.1029072553058068
-0.07305980109804636,-0.1045766011546285
-0.07305500109804636,-0.09829668105666878
-0.07305020109804636,-0.0956734232942299
-0.07304540109804636,-0.09479900404008361
-0.07304060109804636,-0.1084717414685529
-0.07303580109804636,-0.1091871754037635
-0.07303100109804636,-0.1100615946579098
-0.07302620109804636,-0.1182493385830978
-0.07302140109804636,-0.1180903532641621
-0.07301660109804636,-0.1163415147558695
-0.07301180109804635,-0.1183288312425626
-0.07300700109804635,-0.1166594853937429
-0.07300220109804635,-0.1177723826262896
-0.07299740109804635,-0.1171364413505574
-0.07299260109804635,-0.1223034642159531
-0.07298780109804635,-0.119680206453528
-0.07298300109804635,-0.1246087513405206
-0.07297820109804636,-0.1219854935780887
-0.07297340109804636,-0.1231778834701042
-0.07296860109804636,-0.1180903532641621
-0.07296380109804636,-0.1130823157176879
-0.07295900109804636,-0.1114129698688632
-0.07295420109804636,-0.109982101998442
-0.07294940109804636,-0.1095051460416349
-0.07294460109804636,-0.110459057955249
-0.07293980109804636,-0.1113334772093953
-0.07293500109804636,-0.1157055734801268
-0.07293020109804636,-0.1147516615665126
-0.07292540109804636,-0.1157055734801268
-0.07292060109804635,-0.1139567349718378
-0.07291580109804635,-0.1159440514585283
-0.07291100109804635,-0.1148311542259771
-0.07290620109804635,-0.1130028230582209
-0.07290140109804635,-0.1134797790150273
-0.07289660109804635,-0.1135592716744951
-0.07289180109804635,-0.1136387643339647
-0.07288700109804636,-0.1146721689070455
-0.07288220109804636,-0.115069632204384
-0.07287740109804636,-0.109425653382167
-0.07287260109804636,-0.1090281900848278
-0.07286780109804636,-0.1034637039220787
-0.07286300109804636,-0.1040996451978214
-0.07285820109804636,-0.1026687773274002
-0.07285340109804636,-0.1074383368954709
-0.07284860109804636,-0.1055305130682427
-0.07284380109804636,-0.1064844249818568
-0.07283900109804636,-0.1122078964635416
-0.07283420109804635,-0.1161825294369325
-0.07282940109804635,-0.1154670955017251
-0.07282460109804635,-0.116500500074801
-0.07281980109804635,-0.1141952129502412
-0.07281500109804635,-0.1161030367774517
-0.07281020109804635,-0.1082332634901462
-0.07280540109804635,-0.1064844249818552
-0.07280060109804636,-0.1056100057277072
-0.07279580109804636,-0.1037816745599501
-0.07279100109804636,-0.1047355864735642
-0.07278620109804636,-0.102271314030061
-0.07278140109804636,-0.1126053597608808
-0.07277660109804636,-0.1149901395449162
-0.07277180109804636,-0.1159440514585303
-0.07276700109804636,-0.11816984592363
-0.07276220109804636,-0.11816984592363
-0.07275740109804636,-0.1165799927342731
-0.07275260109804636,-0.1177723826262907
-0.07274780109804636,-0.1153081101827876
-0.07274300109804635,-0.1166594853937447
-0.07273820109804635,-0.1187262945399031
-0.07273340109804635,-0.1177723826262886
-0.07272860109804635,-0.1165799927342754
-0.07272380109804635,-0.1178518752857557
-0.07271900109804635,-0.116262022096403
-0.07271420109804635,-0.1169774560316039
-0.07270940109804636,-0.1123668817824741
-0.07270460109804636,-0.1106180432741847
-0.07269980109804636,-0.1110949992309918
-0.07269500109804636,-0.1110155065715239
-0.07269020109804636,-0.1105385506147169
-0.07268540109804636,-0.109425653382167
-0.07268060109804636,-0.1138772423123663
-0.07267580109804636,-0.1121284038040738
-0.07267100109804636,-0.1126053597608808
-0.07266620109804636,-0.1145131835881091
-0.07266140109804636,-0.1130823157176879
-0.07265660109804635,-0.1119694184851418
-0.07265180109804635,-0.1140362276312991
-0.07264700109804635,-0.1124463744419451
-0.07264220109804635,-0.1124463744419515
-0.07263740109804635,-0.1159440514585276
-0.07263260109804635,-0.1144336909286404
-0.07262780109804635,-0.1139567349718348
-0.07262300109804636,-0.1142747056097048
-0.07261820109804636,-0.1138772423123663
-0.07261340109804636,-0.1123668817824773
-0.07260860109804636,-0.1134797790150271
-0.07260380109804636,-0.1126053597608808
-0.07259900109804636,-0.1139567349718342
-0.07259420109804636,-0.1141157202907699
-0.07258940109804636,-0.1143541982691734
-0.07258460109804636,-0.1128438377392844
-0.07257980109804636,-0.1144336909286413
-0.07257500109804636,-0.1122873891230095
-0.07257020109804636,-0.1130028230582201
-0.07256540109804635,-0.1122078964635426
-0.07256060109804635,-0.1127643450798145
-0.07255580109804635,-0.1116514478472691
-0.07255100109804635,-0.1130028230582156
-0.07254620109804635,-0.1105385506147241
-0.07254140109804635,-0.1145131835881098
-0.07253660109804635,-0.1149106468854495
-0.07253180109804636,-0.1155465881611901
-0.07252700109804636,-0.1149901395449162
-0.07252220109804636,-0.1153081101827876
-0.07251740109804636,-0.1145926762475769
-0.07251260109804636,-0.1133207936960914
-0.07250780109804636,-0.1145131835881091
-0.07250300109804636,-0.1120489111446059
-0.07249820109804636,-0.1134797790150271
-0.07249340109804636,-0.1121284038040738
-0.07248860109804636,-0.1130823157176879
-0.07248380109804636,-0.1118104331662024
-0.07247900109804635,-0.1139567349718316
-0.07247420109804635,-0.1125258671014164
-0.07246940109804635,-0.1144336909286436
-0.07246460109804635,-0.1157055734801266
-0.07245980109804635,-0.1156260808206578
-0.07245500109804635,-0.1149901395449162
-0.07245020109804635,-0.1149901395449163
-0.07244540109804636,-0.115069632204381
-0.07244060109804636,-0.1134002863555593
-0.07243580109804636,-0.1106180432741847
-0.07243100109804636,-0.1115719551877988
-0.07242620109804636,-0.1106975359336526
-0.07242140109804636,-0.1120489111446059
-0.07241660109804636,-0.1142747056097056
-0.07241180109804636,-0.1126848524203487
-0.07240700109804636,-0.1116514478472667
-0.07240220109804636,-0.1110949992309918
-0.07239740109804636,-0.1130028230582201
-0.07239260109804636,-0.114036227631302
-0.07238780109804635,-0.1146721689070423
-0.07238300109804635,-0.1133207936960975
-0.07237820109804635,-0.1166594853937379
-0.07237340109804635,-0.1149901395449191
-0.07236860109804635,-0.1165799927342707
-0.07236380109804635,-0.1153081101827902
-0.07235900109804635,-0.1167389780532063
-0.07235420109804636,-0.1153876028422506
-0.07234940109804636,-0.1127643450798165
-0.07234460109804636,-0.1119694184851381
-0.07233980109804636,-0.1126053597608808
-0.07233500109804636,-0.111492462528331
-0.07233020109804636,-0.1120489111446059
-0.07232540109804636,-0.1117309405067345
-0.07232060109804636,-0.111492462528331
-0.07231580109804636,-0.1117309405067345
-0.07231100109804636,-0.1110155065715239
-0.07230620109804636,-0.1116514478472667
-0.07230140109804635,-0.1113334772093991
-0.07229660109804635,-0.1134002863555632
-0.07229180109804635,-0.1155465881611904
-0.07228700109804635,-0.1151491248638481
-0.07228220109804635,-0.113082315717685
-0.07227740109804635,-0.1114924625283296
-0.07227260109804635,-0.1106975359336528
-0.07226780109804636,-0.1108565212525872
-0.07226300109804636,-0.1103000726363133
-0.07225820109804636,-0.109425653382167
-0.07225340109804636,-0.1106180432741847
-0.07224860109804636,-0.1096641313605706
-0.07224380109804636,-0.1109360139120561
-0.07223900109804636,-0.1095846387011027
-0.07223420109804636,-0.1082332634901494
-0.07222940109804636,-0.1075178295549388
-0.07222460109804636,-0.1086307267874886
-0.07221980109804636,-0.1070408735981317
-0.07221500109804636,-0.1083127561496172
-0.07221020109804635,-0.1102205799768523
-0.07220540109804635,-0.1139567349718314
-0.07220060109804635,-0.1124463744419464
-0.07219580109804635,-0.1131618083771547
-0.07219100109804635,-0.1126053597608823
-0.07218620109804635,-0.1134002863555604
-0.07218140109804635,-0.1140362276313006
-0.07217660109804636,-0.113241301036623
-0.07217180109804636,-0.1129233303987522
-0.07216700109804636,-0.1153876028422554
-0.07216220109804636,-0.113559271674495
-0.07215740109804636,-0.1119694184851381
-0.07215260109804636,-0.1136387643339628
-0.07214780109804636,-0.1118899258256702
-0.07214300109804636,-0.1124463744419451
-0.07213820109804636,-0.1110949992309918
-0.07213340109804636,-0.1120489111446059
-0.07212860109804636,-0.1113334772093953
-0.07212380109804635,-0.1133207936960866
-0.07211900109804635,-0.1106975359336549
-0.07211420109804635,-0.1119694184851368
-0.07210940109804635,-0.1112539845499279
-0.07210460109804635,-0.1114924625283291
-0.07209980109804635,-0.1104590579552516
-0.07209500109804635,-0.1118899258256666
-0.07209020109804636,-0.1099026093389761
-0.07208540109804636,-0.1110155065715239
-0.07208060109804636,-0.1096641313605706
-0.07207580109804636,-0.1103000726363133
-0.07207100109804636,-0.1107770285931204
-0.07206620109804636,-0.1118104331662024
-0.07206140109804636,-0.1110155065715239
-0.07205660109804636,-0.1106975359336526
-0.07205180109804636,-0.1110155065715239
-0.07204700109804636,-0.109982101998442
-0.07204220109804636,-0.1123668817824773
-0.07203740109804636,-0.1110949992309918
-0.07203260109804635,-0.1102205799768446
-0.07202780109804635,-0.1097436240200406
-0.07202300109804635,-0.110936013912053
-0.07201820109804635,-0.1092666680632334
-0.07201340109804635,-0.1103795652957809
-0.07200860109804635,-0.1102205799768454
-0.07200380109804635,-0.1101410873173749
-0.07199900109804636,-0.1086307267874913
-0.07199420109804636,-0.1101410873173776
-0.07198940109804636,-0.1082332634901494
-0.07198460109804636,-0.1086307267874886
-0.07197980109804636,-0.1088692047658921
-0.07197500109804636,-0.1078358001928101
-0.07197020109804636,-0.1090281900848278
-0.07196540109804636,-0.1081537708306815
-0.07196060109804636,-0.1085512341280207
-0.07195580109804636,-0.1081537708306815
-0.07195100109804636,-0.1102205799768455
-0.07194620109804635,-0.1083922488090877
-0.07194140109804635,-0.1098231166795047
-0.07193660109804635,-0.1089486974253601
-0.07193180109804635,-0.1090281900848254
-0.07192700109804635,-0.1076768148738775
-0.07192220109804635,-0.1093461607226992
-0.07191740109804635,-0.1093461607226982
-0.07191260109804636,-0.1087897121064233
-0.07190780109804636,-0.1082332634901494
-0.07190300109804636,-0.1076768148738745
-0.07189820109804636,-0.1087102194469564
-0.07189340109804636,-0.1091871754037635
-0.07188860109804636,-0.1096641313605706
-0.07188380109804636,-0.1081537708306815
-0.07187900109804636,-0.1092666680632313
-0.07187420109804636,-0.1075178295549388
-0.07186940109804636,-0.1085512341280207
-0.07186460109804636,-0.1082332634901494
-0.07185980109804636,-0.1082332634901494
-0.07185500109804635,-0.10719985891707
