#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:13.250
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8723.14453125,-93.69169356888868,91.57889873086764
8725.5859375,-92.18856198354661,76.97459797943777
8728.02734375,-92.04890454133354,72.59567542894091
8730.46875,-96.92419920616811,84.26580313311383
8732.91015625,-106.6398213193641,6.756735356367235
8735.3515625,-96.81099988525466,48.4863116425305
8737.79296875,-93.13672149661166,55.69039815067324
8740.234375,-89.59738843872412,69.33774670656422
8742.67578125,-86.58339968824998,77.36414073330303
8745.1171875,-87.00723117473858,85.49332166893142
8747.55859375,-93.64173608370207,100.9430071981079
8750,-104.8805547074134,62.39938862620382
8752.44140625,-98.44669607599741,118.8128813856054
8754.8828125,-96.20085794634569,151.7514017533159
8757.32421875,-94.1203426149321,121.4494075006684
8759.765625,-91.78837891490714,103.0790151654697
8762.20703125,-92.90183130703363,126.9614780741557
8764.6484375,-95.44664438369539,161.8976312367903
8767.08984375,-99.51203070408853,75.64887854315869
8769.53125,-92.42812042165676,101.501387124404
8771.97265625,-91.04248536775886,82.89614966860037
8774.4140625,-91.17961803157142,67.96284480224817
8776.85546875,-93.65286435121199,41.93688921306477
8779.296875,-91.24347771632033,167.7818914783425
8781.73828125,-87.85391306572322,149.4710695792462
8784.1796875,-88.13806975447886,148.8454779878144
8786.62109375,-91.55031148457894,174.8789873696269
8789.0625,-90.34244104903701,46.54217949168422
8791.50390625,-88.77854864364389,55.03876093856138
8793.9453125,-92.95665995199842,31.21356288501718
8796.38671875,-94.03679643090152,150.5944836889082
8798.828125,-93.79772538901341,148.4137917886039
8801.26953125,-98.28431405387082,9.580039757568693
8803.7109375,-104.180735183332,56.05439529760883
8806.15234375,-100.3234350023968,95.26811020882658
8808.59375,-91.47888227266549,101.4912461058062
8811.03515625,-90.58409624471855,119.8760905773813
8813.4765625,-91.67330337456298,159.0589032441015
8815.91796875,-91.97750155237566,6.147076419014221
8818.359375,-93.4323984750184,176.7659440195829
8820.80078125,-92.16951237046953,157.5809942667711
8823.2421875,-92.47326205344679,159.018741218944
8825.68359375,-99.7606941275159,0.22148344348269
8828.125,-98.51847184805082,114.4508192224858
8830.56640625,-92.53931556125985,115.5574399718582
8833.0078125,-92.17366909561233,105.616829305263
8835.44921875,-98.35863746047099,101.8320692084198
8837.890625,-106.8249174260459,50.68719905925668
8840.33203125,-99.96408325847689,42.65058684331269
8842.7734375,-96.82637893591368,176.3829902963118
8845.21484375,-92.33983938259021,167.3880369653353
8847.65625,-91.77059737013346,178.3060723617465
8850.09765625,-94.04928030564106,172.8398899300038
8852.5390625,-90.84772273116265,120.4250361350234
8854.98046875,-87.39193473684936,101.1228613550125
8857.421875,-91.34125148631263,84.722821638786
8859.86328125,-97.11239965774632,26.8925636204221
8862.3046875,-95.47663359244669,173.438287647315
8864.74609375,-93.88229112738838,147.6775039485569
8867.1875,-92.47104688541509,134.5511281660895
8869.62890625,-92.46200030291806,149.9757061929894
8872.0703125,-91.32185434590532,171.9635984726947
8874.51171875,-92.18540373026444,163.6483225817007
8876.953125,-93.79679570276812,124.3175511057857
8879.39453125,-94.31751904358572,104.690029621822
8881.8359375,-94.91208974792231,124.2920077778654
8884.27734375,-91.24626968908498,136.2639129188085
8886.71875,-88.13840387729256,136.6513437627888
8889.16015625,-89.22082926385826,152.1080656101009
8891.6015625,-95.20651868438036,24.69622730976598
8894.04296875,-97.82842937931412,128.9674881782517
8896.484375,-93.44360537128668,172.1536399208323
8898.92578125,-92.19390348586103,135.1225548352643
8901.3671875,-89.71403665267874,99.88875397192996
8903.80859375,-95.38481843713711,87.28506430689971
8906.25,-96.65051248723968,96.04215966065073
8908.69140625,-90.38677347715124,97.89139699503254
8911.1328125,-92.72651721191281,84.09147715304465
8913.57421875,-92.74815366706834,55.68295543926521
8916.015625,-90.46672713490716,85.44500610731576
8918.45703125,-88.39572831334931,109.4597555675763
8920.8984375,-91.52908920253117,96.82770485075434
8923.33984375,-94.46294795266408,42.9535778230932
8925.78125,-100.2141891851706,168.4366407042057
8928.22265625,-95.02156932859243,69.63951411237545
8930.6640625,-93.78306203590765,62.71519194009559
8933.10546875,-102.2050036916239,55.97395118933582
8935.546875,-102.5062960437204,101.4743877192667
8937.98828125,-94.8945825166023,77.6556750019227
8940.4296875,-91.2870523246204,55.95941130585653
8942.87109375,-89.96310385695777,45.42776199289096
8945.3125,-93.47886084690414,56.12350823065064
8947.75390625,-98.54887892329948,139.5196320996017
8950.1953125,-93.32406706192785,175.408970002432
8952.63671875,-94.26834871635607,168.0106877505017
8955.078125,-98.45983824631574,116.9424537195171
8957.51953125,-94.80683457873241,64.94437034328125
8959.9609375,-96.32293519763448,41.59387801688954
8962.40234375,-97.72884208372349,146.0702243720349
8964.84375,-93.98069847759328,131.4195714028588
8967.28515625,-95.53334309405516,171.0918239598876
8969.7265625,-94.49355410192844,47.96574287888328
8972.16796875,-95.04584268348067,96.33098302629016
8974.609375,-95.12030910453321,152.285719700979
8977.05078125,-96.90402823182133,5.915663100698019
8979.4921875,-114.5432456093232,2.576836236871581
8981.93359375,-102.6050784193191,46.11366615898824
8984.375,-105.483705410985,112.2669580812174
8986.81640625,-99.26744328931115,167.6952539125991
8989.2578125,-99.95028714502368,140.1965660859053
8991.69921875,-95.64827927566333,87.72743716465936
8994.140625,-94.11281850885726,97.33464687464623
8996.58203125,-90.67944867396525,164.2346201031926
8999.0234375,-85.91828606566681,4.071316843494362
9001.46484375,-87.87200951639905,178.596914413532
9003.90625,-93.18524434634526,149.3826450444661
9006.34765625,-95.01337144298746,114.8189434561242
9008.7890625,-93.46778932431872,85.66965939917971
9011.23046875,-90.85720794632572,58.96189983329932
9013.671875,-90.25562779748489,33.44274418667154
9016.11328125,-92.35442891183411,16.31280666439994
9018.5546875,-93.08619039500996,38.5729370577475
9020.99609375,-89.69297690959971,59.41791599026359
9023.4375,-93.82800963211591,80.10445020300935
9025.87890625,-94.92777616289104,5.008169115374781
9028.3203125,-93.4861981443896,15.64370934167781
9030.76171875,-101.6241180588907,139.4756718249477
9033.203125,-94.23258826456278,76.59940744584358
9035.64453125,-90.8261744434317,77.67567633563728
9038.0859375,-91.3787781586383,83.38418591470344
9040.52734375,-95.4408643550222,91.08632122176058
9042.96875,-106.7689385306046,146.8984675412055
9045.41015625,-100.3459952112097,40.15934804595202
9047.8515625,-96.9715322367916,0.368814557594257
9050.29296875,-90.04848475130078,145.4878379121789
9052.734375,-85.76595930947484,130.5549588258519
9055.17578125,-84.51561307414003,121.3369760429063
9057.6171875,-86.2436949396443,112.6778206378935
9060.05859375,-90.37696472901123,94.5806748222705
9062.5,-94.85310282975163,85.45127491302193
9064.94140625,-96.96571098646405,128.9423249297213
9067.3828125,-99.3102921456973,167.8582079090663
9069.82421875,-97.1247628197147,76.04090995440272
9072.265625,-91.63758989718158,93.89387824797458
9074.70703125,-91.53468181850563,102.4238471968247
9077.1484375,-92.69807261192727,100.2452513270574
9079.58984375,-91.77015440230539,98.31572629215131
9082.03125,-92.02765228952035,104.9709205649531
9084.47265625,-97.28928511277536,107.9649921827587
9086.9140625,-107.659509645852,134.5171582884754
9089.35546875,-103.6533123163564,9.862356915342534
9091.796875,-89.11831506698186,0.9400390754860829
9094.23828125,-85.17788745263893,1.612980256144782
9096.6796875,-86.85747698906327,14.35098674097263
9099.12109375,-91.26528224390975,50.30765134975263
9101.5625,-93.47494646435797,115.76035961219
9104.00390625,-88.47687951810578,164.374912667902
9106.4453125,-84.17665609872486,170.5525367730247
9108.88671875,-82.37637369797466,162.3274845351415
9111.328125,-83.87128433551381,153.4029881064079
9113.76953125,-90.04910362345271,143.8846957656328
9116.2109375,-99.48002430908383,138.3223578851209
9118.65234375,-97.84876071579517,167.1112063076961
9121.09375,-92.41826308397067,152.0079874995503
9123.53515625,-89.37096315637953,128.0993821333357
9125.9765625,-88.75254013700528,118.1111085647659
9128.41796875,-91.15145913411489,120.1546338189886
9130.859375,-94.97639676641589,143.4512303445884
9133.30078125,-92.75369351171948,175.3144161393702
9135.7421875,-92.22194761195769,6.265318694158154
9138.18359375,-97.07182679353656,50.5792774103457
9140.625,-96.68096581609095,95.15422562576634
9143.06640625,-96.03625865420399,26.37304245495286
9145.5078125,-88.60568439833696,178.2882866164192
9147.94921875,-87.41552904652259,170.28370103832
9150.390625,-88.87217455465482,161.4656184191497
9152.83203125,-94.07370417428339,168.4682599567481
9155.2734375,-98.47363147652622,82.25294182677774
9157.71484375,-95.99083074062742,93.650054609568
9160.15625,-107.1470722302325,148.7290425918156
9162.59765625,-89.81501649222552,62.37489350268196
9165.0390625,-84.35310169610069,42.51957263602866
9167.48046875,-86.67378926181142,38.21077825742351
9169.921875,-103.6989732777234,135.5908648713919
9172.36328125,-90.69312951102867,16.01125302700147
9174.8046875,-93.42079736561011,19.45031169928583
9177.24609375,-102.890587323157,61.77152490834283
9179.6875,-97.20318087469117,100.9089750703964
9182.12890625,-91.76856571441776,87.14139675710315
9184.5703125,-88.74850854218289,82.13612553518327
9187.01171875,-87.65716122561165,73.56752503219647
9189.453125,-87.98252840475151,57.82104178031203
9191.89453125,-91.36083100252029,61.06549650856229
9194.3359375,-93.08782330509361,136.8953990457381
9196.77734375,-88.18254618938759,165.3609143407201
9199.21875,-89.39816209133973,162.6857459178496
9201.66015625,-97.00706679502042,147.0999383402777
9204.1015625,-102.9926931883958,93.21734238365907
9206.54296875,-94.99417908595915,67.68086441440151
9208.984375,-90.76563307698714,12.72127434113825
9211.42578125,-86.69250334084039,173.4779135023061
9213.8671875,-88.01018649100638,173.7541422252933
9216.30859375,-95.22609795052644,11.66533144800313
9218.75,-107.070412290571,78.97495882970078
9221.19140625,-89.86210713142519,73.5600125742443
9223.6328125,-88.77672782972682,82.90665338492043
9226.07421875,-95.58635512269611,118.1662736307111
9228.515625,-101.3051492318564,174.2702080500875
9230.95703125,-113.5737550454271,16.88595482323893
9233.3984375,-104.4072483082338,171.4927060527847
9235.83984375,-106.1803964654363,152.975196330999
9238.28125,-102.4523117994036,144.1880866290594
9240.72265625,-101.5537374377836,76.88428058025055
9243.1640625,-96.26519236380415,153.4253670595089
9245.60546875,-93.78871404741025,92.4293908522848
9248.046875,-96.04766873133555,38.16089364477089
9250.48828125,-99.81341192157963,79.74867803175751
9252.9296875,-91.08580627013799,23.35918702754756
9255.37109375,-90.14651944155997,166.4928727987059
9257.8125,-92.72633957508344,129.2351703755975
9260.25390625,-98.03607863767047,77.84929949734011
9262.6953125,-95.30910310101342,53.14470939416576
9265.13671875,-90.80771437446532,67.33782651449857
9267.578125,-90.86702468171774,63.81619564775445
9270.01953125,-96.17889075211608,12.74424772547653
9272.4609375,-90.20892244410828,131.3635511015054
9274.90234375,-84.20092817542309,133.1890172986171
9277.34375,-81.22208652651715,145.0664054570873
9279.78515625,-82.90017615163291,161.5456464571194
9282.2265625,-90.53680118596839,12.51250827888951
9284.66796875,-109.086300255658,91.81218380946376
9287.109375,-100.4860006772491,105.2475586261003
9289.55078125,-97.02010204042735,158.011901979842
9291.9921875,-96.54611852821841,11.05567390970511
9294.43359375,-97.27877165420686,7.734912923677084
9296.875,-97.08305981195466,175.7470817723132
9299.31640625,-97.93771311322287,23.13219085086417
9301.7578125,-95.19925272165045,53.77358183567636
9304.19921875,-94.20017713122908,37.39838641863045
9306.640625,-96.48371446721804,5.449368818766104
9309.08203125,-103.2303826964168,110.3835614040782
9311.5234375,-98.34071595507129,53.17957480521041
9313.96484375,-99.78226861764134,30.51099344862215
9316.40625,-96.56003683296544,130.3640524570693
9318.84765625,-91.24454767338784,112.0252037887336
9321.2890625,-93.37641854872291,115.994822237083
9323.73046875,-101.2900259491511,130.4883432475873
9326.171875,-100.6556046745841,96.92439839251367
9328.61328125,-93.12032070689447,118.2413034601346
9331.0546875,-88.8623323257647,147.4091174820121
9333.49609375,-90.61379530890626,158.6758453161206
9335.9375,-105.2728778673853,44.41543348150542
9338.37890625,-95.50962410060691,79.00912211436311
9340.8203125,-91.97137046086198,28.5364063882169
9343.26171875,-92.78666124269201,8.169320767600114
9345.703125,-101.7370676621771,42.14892810712038
9348.14453125,-98.97259179947646,129.4319754536631
9350.5859375,-93.10395750750183,148.1620756473008
9353.02734375,-90.12204759842255,136.3050794749711
9355.46875,-91.72684907610787,102.5162285766306
9357.91015625,-94.09323480834433,35.36640737491909
9360.3515625,-90.44878215941972,158.6083973042352
9362.79296875,-86.87791808150024,135.0975221949424
9365.234375,-85.52469735988649,125.9626340763796
9367.67578125,-86.61075736764997,128.5112285799801
9370.1171875,-88.95568770612854,143.9402376564234
9372.55859375,-92.23294165312029,141.1556483919748
9375,-91.79474394231811,84.87539322500412
9377.44140625,-90.89749565410727,79.43517839626693
9379.8828125,-95.17592338972341,150.3440194369212
9382.32421875,-92.68373607417919,19.4802380377055
9384.765625,-107.1221938705985,26.90634073188346
9387.20703125,-87.98865262384199,34.66857379735013
9389.6484375,-89.35114939193078,37.52426390168434
9392.08984375,-109.9116869884602,169.7004011661167
9394.53125,-98.27452118011956,67.69663106969328
9396.97265625,-108.1894958988394,61.31185996131096
9399.4140625,-100.0088387403099,101.5314978379299
9401.85546875,-95.63868001285572,91.98587914307393
9404.296875,-94.05604336963798,87.47464147902838
9406.73828125,-92.10587037747138,96.51600880446175
9409.1796875,-89.3963980913496,100.5993481485265
9411.62109375,-87.08023302635007,100.4034602862749
9414.0625,-87.08296067238282,106.5680051956647
9416.50390625,-93.23892482992731,113.5676519474864
9418.9453125,-95.37882719237983,130.2213809695558
9421.38671875,-89.71717275983241,121.739569409385
9423.828125,-94.92271971451849,85.9834220327005
9426.26953125,-95.83404813226169,28.96223914067152
9428.7109375,-97.19430805610895,47.00581763861666
9431.15234375,-95.93834442636343,85.81643047247636
9433.59375,-94.55821018221137,93.6773125038153
9436.03515625,-95.80283391479669,84.97361035016795
9438.4765625,-101.5854501407571,72.33393987200556
9440.91796875,-97.99117903285124,108.1786395708172
9443.359375,-89.43580522632176,110.834472326638
9445.80078125,-89.31301820128911,108.6756727447824
9448.2421875,-97.92881065850341,123.063816997168
9450.68359375,-97.34460018709447,37.43913284809248
9453.125,-91.65997332809417,53.76963298040456
9455.56640625,-90.54311784376219,72.90057573579347
9458.0078125,-96.36550537282061,96.30792426762875
9460.44921875,-95.00302603331548,79.96904180287927
9462.890625,-87.94837181168548,86.87273468316967
9465.33203125,-87.89423668073536,82.50366459000733
9467.7734375,-90.55605008682946,69.96367227834827
9470.21484375,-94.08043745559593,50.23797743383042
9472.65625,-94.75193097298246,61.41565511123253
9475.09765625,-90.99550560894497,80.62952121914738
9477.5390625,-91.02970013014814,76.50211695104417
9479.98046875,-94.86121870859159,36.03349392378114
9482.421875,-92.44307840236813,169.5201853840457
9484.86328125,-91.37838941019069,165.6943274003365
9487.3046875,-94.83768544778287,4.677240084728568
9489.74609375,-102.7322896122396,57.61992633354994
9492.1875,-118.3253043818033,28.6667617808011
9494.62890625,-100.709037417652,135.1255583673706
9497.0703125,-94.85643218033117,159.2538807754067
9499.51171875,-92.59237596742075,170.5938467719938
9501.953125,-92.1023384843123,26.97879962046883
9504.39453125,-89.03938455229982,65.97671600928336
9506.8359375,-90.03856981202205,79.5961159380644
9509.27734375,-107.3239454749287,62.43897415477286
9511.71875,-95.62004103776614,105.3203770098097
9514.16015625,-97.69380197697792,120.9423777832081
9516.6015625,-104.6317893136604,86.78949298259019
9519.04296875,-94.23762907612186,30.72429181126659
9521.484375,-89.07476686289215,4.30978889901724
9523.92578125,-85.82806116955661,158.188429433069
9526.3671875,-84.91594813439023,145.6877367306944
9528.80859375,-86.66590868365557,140.8808482780114
9531.25,-88.88497401604482,138.5448024209761
9533.69140625,-88.78082518388763,140.9802671758826
9536.1328125,-87.28229936315429,141.2103222319792
9538.57421875,-86.2600826798643,133.0863853973358
9541.015625,-86.53863646379125,121.843929413166
9543.45703125,-89.33096928690637,107.6747738369151
9545.8984375,-95.3861170489911,100.1013697788406
9548.33984375,-98.35535684411974,172.2162223074778
9550.78125,-93.43890563652317,10.92650014899179
9553.22265625,-94.40595804175658,7.024232741207492
9555.6640625,-99.74153966862495,174.442581337121
9558.10546875,-107.5610034282416,103.3884557923929
9560.546875,-110.7193962951347,12.58069860154363
9562.98828125,-93.71339527323696,40.84577663557932
9565.4296875,-91.42535082825916,38.98425626131491
9567.87109375,-100.3730352906221,166.3238305239546
9570.3125,-91.34699885706603,77.29338078364266
9572.75390625,-89.65845637877501,62.53859735446487
9575.1953125,-93.33552039663958,17.2423957745111
9577.63671875,-89.67672942760726,127.9848845470164
9580.078125,-86.3305746546614,112.2122544653771
9582.51953125,-86.66164137676341,122.2194349423894
9584.9609375,-88.24635295461535,152.8612303828034
9587.40234375,-89.53854648255887,177.6083170332456
9589.84375,-94.70310187413028,177.2988537802391
9592.28515625,-102.4533158586981,22.59042335700987
9594.7265625,-92.0660109477019,61.06088513417481
9597.16796875,-87.74535978680369,67.19273698810444
9599.609375,-89.57090224556852,75.97152995040631
9602.05078125,-97.98533117660017,85.67518912587393
9604.4921875,-105.4391735683095,39.74291420714169
9606.93359375,-97.643729950259,36.96659366099751
9609.375,-97.39608332541724,171.4787379242681
9611.81640625,-95.43921020936753,125.7485496822025
9614.2578125,-100.5119000307482,93.49627284971494
9616.69921875,-97.76475298298151,159.4024763138301
9619.140625,-91.31452318606338,150.9584154315472
9621.58203125,-89.71964728889647,153.7870238772717
9624.0234375,-90.98044079555126,157.3682487445405
9626.46484375,-97.15780355050723,166.1746549256347
9628.90625,-104.2466341066302,112.7553488128256
9631.34765625,-96.82830963907392,142.8807567486504
9633.7890625,-98.15416801064443,171.7484713646566
9636.23046875,-105.6662081690136,178.6750486670684
9638.671875,-98.3556441409911,63.35681045653729
9641.11328125,-95.64407119176175,69.76227469854248
9643.5546875,-96.13690690282394,133.6884376928767
9645.99609375,-89.7709550545697,165.0911691402507
9648.4375,-87.67441475435197,173.756569395126
9650.87890625,-89.03905956456667,174.0978710566288
9653.3203125,-90.83506904870747,136.6186589003847
9655.76171875,-87.32983370487618,100.9137131759689
9658.203125,-87.76338037328557,92.74479543441755
9660.64453125,-98.57342802824542,103.7663774383643
9663.0859375,-93.86874365086298,93.81361860025675
9665.52734375,-90.20311083768806,116.2894414294523
9667.96875,-91.8299665566085,152.8367231309224
9670.41015625,-92.76091472163526,3.730089592156804
9672.8515625,-94.50754645621301,0.854279860125058
9675.29296875,-92.17585103052608,172.7230792024727
9677.734375,-89.2399880662206,171.871629124815
9680.17578125,-90.85430535837537,158.3882184397695
9682.6171875,-96.92721751918515,127.6057642916117
9685.05859375,-110.9793598156607,11.97531601605676
9687.5,-95.479387090899,129.9123948531072
9689.94140625,-90.70175738480764,128.0217063851063
9692.3828125,-90.82302521165481,113.7725354065626
9694.82421875,-94.34892371185327,53.45638681911495
9697.265625,-88.74067607533499,176.7727490622422
9699.70703125,-85.64456231719525,174.9161514933115
9702.1484375,-86.55791405178043,179.6152475423137
9704.58984375,-92.91360957972807,170.1858481556344
9707.03125,-112.45172841583,41.31161662438564
9709.47265625,-95.99147443555691,132.4984581290348
9711.9140625,-93.24247231114244,110.1509821883068
9714.35546875,-92.87870495014928,103.7476375492327
9716.796875,-90.67198942566044,98.33805230245319
9719.23828125,-87.8597037069062,83.0747895439798
9721.6796875,-86.85637102469042,72.9021889349694
9724.12109375,-88.64190819702061,70.81248065680653
9726.5625,-93.37549872335563,81.245543916266
9729.00390625,-96.32520418596408,122.6379849729878
9731.4453125,-96.29018175432527,142.3770330461104
9733.88671875,-115.3067568915963,126.9715871219192
9736.328125,-96.33523494982347,148.1922666720798
9738.76953125,-94.61965559749837,146.6103921882485
9741.2109375,-97.9986578648531,172.4340332044395
9743.65234375,-94.59459886047154,26.49693860494719
9746.09375,-91.49367980544929,6.084846493045826
9748.53515625,-92.59079648478169,148.6156474302669
9750.9765625,-92.91985402520004,78.3572975426172
9753.41796875,-89.91828608605603,52.7512260683669
9755.859375,-92.47911110982115,45.37873014849182
9758.30078125,-100.7446798929964,170.1361211884588
9760.7421875,-100.6756218909946,106.4982606299296
9763.18359375,-103.2361714375423,86.13482385104059
9765.625,-91.99723151151923,91.45790779810757
9768.06640625,-93.77941362420967,99.44233424284191
9770.5078125,-111.3386403925203,96.40191313735423
9772.94921875,-102.2197347268613,151.0534885130295
9775.390625,-105.8664254952512,95.68740510852609
9777.83203125,-92.33908510885084,34.68698858498521
9780.2734375,-91.2116343187418,33.88428724142884
9782.71484375,-110.4230198684859,3.207647251991874
9785.15625,-90.53166007708647,28.23096423065808
9787.59765625,-89.99870758256682,20.3805678641101
9790.0390625,-93.77995365618784,170.2430452258157
9792.48046875,-98.14663566806752,91.17746586723034
9794.921875,-91.75012012978023,22.08024962030591
9797.36328125,-87.57170570083389,3.482171941068144
9799.8046875,-88.03460000574331,166.7624639746796
9802.24609375,-92.75957001057898,137.3846480833125
9804.6875,-98.08787857656,150.8133948818904
9807.12890625,-91.85716529579747,17.8059309108308
9809.5703125,-91.65012608590531,29.44834002123646
9812.01171875,-104.1553764480962,78.99349898533937
9814.453125,-95.72493629312278,29.86531721051344
9816.89453125,-92.27993872381226,73.77164832152069
9819.3359375,-88.41894404315512,115.6581802776966
9821.77734375,-86.56137472199694,134.0482285848192
9824.21875,-89.65026700018724,143.227803362701
9826.66015625,-106.878612867765,19.51243027682725
9829.1015625,-94.24581672316927,133.0172027423853
9831.54296875,-94.09614916473893,141.6781394486903
9833.984375,-94.75535346799123,149.6513916915198
9836.42578125,-93.57871897396214,162.1515407694651
9838.8671875,-95.57177434001105,179.8745401590938
9841.30859375,-99.97903955947146,152.5252036404397
9843.75,-93.13365785939142,109.9320720865189
9846.19140625,-90.59148279117562,117.1876806563434
9848.6328125,-90.63160278056563,135.3976325067055
9851.07421875,-90.42513488298354,141.5777191264289
9853.515625,-90.46777462399629,151.9960323810726
9855.95703125,-89.01801602675654,167.238294133952
9858.3984375,-87.43276868152661,159.4195966989284
9860.83984375,-87.80196992810041,143.2017429227888
9863.28125,-95.18549211603143,125.7858840593989
9865.72265625,-105.2933268667753,178.1070892603208
9868.1640625,-95.8256511516332,134.8341129059168
9870.60546875,-86.36039019136909,139.8864689423391
9873.046875,-87.02709600403961,141.9718503817634
9875.48828125,-96.81668635057328,149.8768335815965
9877.9296875,-100.0889913626497,120.9301206010078
9880.37109375,-95.12601869984761,82.1917836313448
9882.8125,-88.51766435325933,41.16505273588625
9885.25390625,-86.51185175499438,32.40725083565213
9887.6953125,-90.05675930391749,36.65727371286215
9890.13671875,-96.12368550940218,33.56943668467984
9892.578125,-94.14619229990208,4.939141825457347
9895.01953125,-93.95882490515299,28.55517653354376
9897.4609375,-90.45859548723459,94.5781524310282
9899.90234375,-87.1746450476426,111.9118417342537
9902.34375,-89.72469407367475,115.6683099721707
9904.78515625,-97.38980625527481,117.8579560932182
9907.2265625,-105.1909802207398,39.75934862036328
9909.66796875,-93.40381712244087,81.78788216754492
9912.109375,-91.08101793518129,94.06394498344466
9914.55078125,-94.23480119960816,95.25130785879387
9916.9921875,-97.94824288261198,62.60251468393943
9919.43359375,-95.13514157174335,21.60250335984321
9921.875,-94.17707123900598,5.2458389215526
9924.31640625,-96.643433814586,15.17949993081951
9926.7578125,-91.45153549729996,36.87266858599187
9929.19921875,-86.29694081049189,28.38385530686303
9931.640625,-86.72684872759369,7.985280978774229
9934.08203125,-90.85523788173744,145.4276313703353
9936.5234375,-95.71833462160586,134.6544612321416
9938.96484375,-91.81391670513933,21.99736871211975
9941.40625,-88.22413824348342,23.8462384933738
9943.84765625,-90.01160332560681,19.79754109515907
9946.2890625,-93.4759413568146,14.95002959388973
9948.73046875,-93.29287595997533,168.3223035984442
9951.171875,-90.46882389298013,158.6426258983284
9953.61328125,-89.44563368971218,166.1239715606058
9956.0546875,-90.96283809110609,176.1470293462798
9958.49609375,-94.887235657378,1.817469184257196
9960.9375,-99.33398468219791,157.3408714999347
9963.37890625,-106.7090045843163,92.46706151043823
9965.8203125,-94.11651818080819,144.8780405977965
9968.26171875,-88.33889753383012,126.2947814019407
9970.703125,-88.98675738917299,102.9413178821651
9973.14453125,-92.61626574090299,77.87619555191323
9975.5859375,-100.6948730060821,52.2083958945395
9978.02734375,-107.3870568075182,111.0933948244383
9980.46875,-100.0921067521479,32.66110106971905
9982.91015625,-98.0009145888736,168.54660272806
9985.3515625,-98.69226760294303,102.835568329006
9987.79296875,-94.13233816939561,63.86241821215009
9990.234375,-93.07807359385505,54.44094532071278
9992.67578125,-96.54908119941352,24.42980162659608
9995.1171875,-94.26205313946198,117.7188176171277
9997.55859375,-89.04294978349429,86.84117187920194
10000,-90.04037277607475,80.20650726271406
10002.44140625,-94.90840993653561,100.5126689145499
10004.8828125,-93.24073507548368,107.7876907545181
10007.32421875,-89.51187453456163,75.41086415929142
10009.765625,-88.21998065856903,48.46514903298831
10012.20703125,-92.39945304696525,18.94166555506805
10014.6484375,-95.54052531494349,114.2631892662307
10017.08984375,-95.58569810155151,64.61144168561619
10019.53125,-96.50001052711872,138.1166332474934
10021.97265625,-92.74356818951057,94.49939650926483
10024.4140625,-101.2777174892114,46.50633766541219
10026.85546875,-96.62291444405992,91.00940718346173
10029.296875,-92.93900878468121,79.38815811332005
10031.73828125,-93.94371610945822,102.9827039547812
10034.1796875,-96.77773811495388,121.7263646027574
10036.62109375,-106.5199408969887,87.4139006760814
10039.0625,-109.6291535810429,49.12438307682686
10041.50390625,-103.560058746908,53.53076606548166
10043.9453125,-100.6487161668832,27.69963151150841
10046.38671875,-100.5560353951923,128.5430703658195
10048.828125,-93.86488005179942,112.5698562622184
10051.26953125,-92.9471795373905,154.1741905816129
10053.7109375,-91.11214731982307,14.31905268924293
10056.15234375,-93.03247831075365,14.93460208368284
10058.59375,-95.25847240233398,169.0361879935543
10061.03515625,-96.16218953693681,174.1931629525333
10063.4765625,-100.5019300831708,37.33871396322955
10065.91796875,-103.1370613860744,134.4243593537549
10068.359375,-98.00959886590914,9.505360162946515
10070.80078125,-95.53110360924414,24.83467487120209
10073.2421875,-95.07050186160045,42.74308281573592
10075.68359375,-95.87324744728063,78.08159740477959
10078.125,-98.43809495226495,134.480888422482
10080.56640625,-94.17271866282989,32.93499162114225
10083.0078125,-89.42980567997904,65.58665322381955
10085.44921875,-87.14641205645998,89.88654938655388
10087.890625,-86.61925572640108,101.1241457001152
10090.33203125,-90.19898067986907,97.87714364022474
10092.7734375,-108.856523502045,21.35693054473074
10095.21484375,-91.73899870320135,106.3129540131121
10097.65625,-90.65137568518381,113.3774195712384
10100.09765625,-95.36460554610434,159.5204722015957
10102.5390625,-94.17023083257833,58.54520263097073
10104.98046875,-92.41866636663883,102.7640508114271
10107.421875,-92.07256064533617,128.3536995769016
10109.86328125,-90.49577336679948,130.9944213693325
10112.3046875,-90.04729290431371,143.341295128163
10114.74609375,-90.01648160931006,3.826247015253137
10117.1875,-88.46592065233772,18.10110001540951
