#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:57.017.753.100
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09526999999999999,0.2446882424445585
-0.09526000000000001,0.2431555525159423
-0.09525,0.2418926017239476
-0.09524000000000001,0.2404992472433876
-0.09523000000000001,0.2390728452527118
-0.09522,0.2376750248924064
-0.09521,0.2366282226800882
-0.09520000000000001,0.2356082157462425
-0.09519,0.2342613064150345
-0.09518,0.2328304385446133
-0.09517,0.2313245438944697
-0.09515999999999999,0.2302223647733085
-0.09515000000000001,0.2294033224280052
-0.09514,0.2281403716360105
-0.09512999999999999,0.2267845305453117
-0.09512000000000001,0.2253250810445201
-0.09511,0.223768275365279
-0.0951,0.2223374074948578
-0.09509000000000001,0.2211316199636039
-0.09508,0.2198776009311001
-0.09507,0.2183627745214656
-0.09506000000000001,0.2169694200409056
-0.09505,0.2156180448299522
-0.09504,0.2142291562291377
-0.09503,0.2133609892066346
-0.09501999999999999,0.2121096497019784
-0.09501000000000001,0.210250057376
-0.095,0.2088656346549309
-0.09499,0.2073552741250418
-0.09498000000000001,0.2059574537647364
-0.09497,0.2046855712132509
-0.09496,0.2032261217124593
-0.09495000000000001,0.2017068294230794
-0.09494,0.2002429140425424
-0.09493,0.1988031144126304
-0.09492,0.197568745251006
-0.09490999999999999,0.1965639223082944
-0.09490000000000001,0.1952438082555591
-0.09489,0.1935235513776368
-0.09487999999999999,0.1919756774578866
-0.09487000000000001,0.1903483108786685
-0.09486,0.1887915051994273
-0.09485,0.1873981507188673
-0.09484000000000001,0.186046775507914
-0.09483,0.1846203735172382
-0.09482,0.1830349862076268
-0.09481000000000001,0.1814406671385244
-0.0948,0.1800053333883578
-0.09479,0.1786164447875432
-0.09478,0.1775231974258729
-0.09476999999999999,0.1759449555238545
-0.09476000000000001,0.1739263778789404
-0.09475,0.1724204832287968
-0.09474,0.1709431702090235
-0.09473000000000001,0.1694042280487641
-0.09472,0.1677679297100551
-0.09471,0.1663325959598885
-0.09470000000000001,0.1648686805793515
-0.09469,0.1632788273899947
-0.09468,0.1618390277600826
-0.09467,0.160379578259291
-0.09465999999999999,0.1590853663090784
-0.09465000000000001,0.1576857595968751
-0.09464,0.1558109832797626
-0.09462999999999999,0.1541746849410537
-0.09462000000000001,0.1527018378010259
-0.09461,0.1511209163711598
-0.0946,0.1493720778628672
-0.09459000000000001,0.1477732929140195
-0.09458,0.1462298848740146
-0.09457,0.1447481059744959
-0.09456000000000001,0.1434387100331492
-0.09455,0.1418622544830286
-0.09454,0.1400714367051294
-0.09453,0.1387727588751713
-0.09451999999999999,0.1371150243136851
-0.09451000000000001,0.1352795477383316
-0.0945,0.1340255287058278
-0.09449,0.132285621957026
-0.09448000000000001,0.130415311519659
-0.09447,0.1286244937417598
-0.09446,0.1269131686233284
-0.09445000000000001,0.1253938763339485
-0.09444,0.1238549341736891
-0.09443,0.1219935554958129
-0.09442,0.1200062390091167
-0.09440999999999999,0.1182440028615879
-0.09440000000000001,0.1163585084330867
-0.09439,0.1141657614781029
-0.09438000000000001,0.1118738719927717
-0.09437000000000001,0.1092550801100782
-0.09436,0.1065148162983103
-0.09435,0.1036200330473521
-0.09434000000000001,0.1004867718179904
-0.09433,0.09726508616966992
-0.09432,0.09371024589234406
-0.09431,0.08954804596964577
-0.09429999999999999,0.08476330241044103
-0.09429,0.07944176010584086
-0.09428,0.07414879943161104
-0.09426999999999999,0.06793140165008729
-0.09426000000000001,0.0603885307601329
-0.09425,0.05207752855397263
-0.09424,0.04260718396591047
-0.09423000000000001,0.03251608209323962
-0.09422,0.02215345473204945
-0.09421,0.01176849797213214
-0.09420000000000001,0.001518410780525604
-0.09419,-0.008815634950294209
-0.09418,-0.01918719407097523
-0.09417,-0.02948819229167926
-0.09415999999999999,-0.03917557863536768
-0.09415000000000001,-0.04880490854236553
-0.09414,-0.05879240200494361
-0.09413000000000001,-0.06841994556004367
-0.09412000000000001,-0.07799211220630083
-0.09411,-0.08761518988165545
-0.0941,-0.09681668850904596
-0.09409000000000001,-0.1055653469302543
-0.09408,-0.1141550200325269
-0.09407,-0.1228483015448924
-0.09406,-0.1316014258458462
-0.09404999999999999,-0.1399990661190673
-0.09404000000000001,-0.1481117832645329
-0.09403,-0.155727894582312
-0.09401999999999999,-0.1637075285113646
-0.09401000000000001,-0.1719729787441226
-0.094,-0.1795247813935679
-0.09399,-0.1870015572632907
-0.09398000000000001,-0.1941317808647718
-0.09397,-0.2011557165283125
-0.09396,-0.2080144146412743
-0.09395000000000001,-0.2145283468378921
-0.09394,-0.2211262375737232
-0.09393,-0.2273865078008034
-0.09392,-0.2333064779912852
-0.09390999999999999,-0.2390058337223451
-0.09390000000000001,-0.2449740354140766
-0.09389,-0.2511217654715733
-0.09388000000000001,-0.2568032576836514
-0.09387000000000001,-0.2623391622160302
-0.09386,-0.2676276570105146
-0.09385,-0.2728366591455311
-0.09384000000000001,-0.2778911418413574
-0.09383,-0.2829322268979474
-0.09382,-0.2880617363734961
-0.09381,-0.2929241862402709
-0.09379999999999999,-0.2974597337096835
-0.09379000000000001,-0.3020613761993276
-0.09378,-0.306230721529619
-0.09376999999999999,-0.3105536931231507
-0.09376000000000001,-0.3153125345798328
-0.09375,-0.3194131053620449
-0.09374,-0.3233877383354371
-0.09373000000000001,-0.3275124248682743
-0.09372,-0.3316924883099542
-0.09371,-0.3355965603833695
-0.09370000000000001,-0.3392952019884969
-0.09369,-0.3427642973747118
-0.09368,-0.3462485767520607
-0.09367,-0.3497221380180209
-0.09365999999999999,-0.3527517908372898
-0.09365000000000001,-0.3561387140361892
-0.09364,-0.3598132398906917
-0.09363,-0.362926851249174
-0.09362000000000001,-0.3660511807190449
-0.09361,-0.3693943382964398
-0.0936,-0.3726160239447602
-0.09359000000000001,-0.3757582169336128
-0.09358,-0.3786708637035526
-0.09357,-0.3812610739558757
-0.09356,-0.3839129133486849
-0.09354999999999999,-0.3867371356996662
-0.09354000000000001,-0.3895568921709019
-0.09353,-0.3918559270638262
-0.09351999999999999,-0.3942755407098751
-0.09351000000000001,-0.3970095522899998
-0.0935,-0.3992683942652153
-0.09349,-0.4017657142188342
-0.09348000000000001,-0.4043514585914119
-0.09347,-0.4068577103045218
-0.09346,-0.4091344157987189
-0.09345000000000001,-0.4111261981651604
-0.09344,-0.4132215889416948
-0.09343,-0.4153393091169562
-0.09342,-0.4173971865036293
-0.09340999999999999,-0.4193228738498394
-0.09340000000000001,-0.4210627805986411
-0.09339,-0.4228580642562857
-0.09338,-0.4246774636645553
-0.09337000000000001,-0.4265897533715289
-0.09336,-0.4284931113190118
-0.09335,-0.4305179411955691
-0.09334000000000001,-0.432209616443121
-0.09333,-0.4335190123844677
-0.09332,-0.4349829277650047
-0.09331,-0.4365727809543616
-0.09329999999999999,-0.4382751743133021
-0.09329000000000001,-0.4399534519216177
-0.09328,-0.4409386249934498
-0.09326999999999999,-0.4421988962575968
-0.09326000000000001,-0.4440120434342232
-0.09325,-0.4455509855944826
-0.09324,-0.4471872839331916
-0.09323000000000001,-0.4486226176833582
-0.09322,-0.4498989661145891
-0.09321,-0.4509788158370233
-0.09320000000000001,-0.4520827813100822
-0.09319,-0.4533171504717065
-0.09318,-0.4545845671434466
-0.09317,-0.4557858887949551
-0.09315999999999999,-0.456444159469425
-0.09315000000000001,-0.457320365075469
-0.09314,-0.4585350843662138
-0.09313,-0.4594800645203372
-0.09312000000000001,-0.4608180420920542
-0.09311,-0.4620327613827991
-0.0931,-0.4627151478078939
-0.09309000000000001,-0.4635341901531972
-0.09308,-0.4646095739958859
-0.09307,-0.4657180053486902
-0.09306,-0.4667228282914019
-0.09304999999999999,-0.4674802414962191
-0.09304000000000001,-0.4680831352618461
-0.09303,-0.4683725242693471
-0.09302000000000001,-0.4692773115057616
-0.09301000000000001,-0.4704304016560202
-0.093,-0.471090458682388
-0.09299,-0.4718943170365572
-0.09298000000000001,-0.4725677717021612
-0.09297,-0.473320719027233
-0.09296,-0.474040618842189
-0.09295,-0.4747891002875154
-0.09293999999999999,-0.4755134659822169
-0.09293,-0.4759948878187693
-0.09292,-0.4764298645059698
-0.09290999999999999,-0.4767192535134708
-0.09290000000000001,-0.4772113934614119
-0.09289,-0.4780152518155812
-0.09288,-0.4786887064811852
-0.09287000000000001,-0.4792916002468122
-0.09286,-0.4798060695934805
-0.09285,-0.4804000315996166
-0.09284000000000001,-0.4807733791463309
-0.09283,-0.4812280057044108
-0.09282,-0.4817648044498062
-0.09281,-0.4819988165484643
-0.09279999999999999,-0.4823918139660581
-0.09279000000000001,-0.482831256533004
-0.09278,-0.4827410457621475
-0.09277000000000001,-0.483042939232935
-0.09276000000000001,-0.4838316135959702
-0.09275,-0.4839155721351834
-0.09274,-0.4841406524743507
-0.09273000000000001,-0.4846176084311578
-0.09272,-0.48494451082852
-0.09271,-0.4852535497069005
-0.0927,-0.4855429387144016
-0.09268999999999999,-0.485547404594147
-0.09268000000000001,-0.4856179654941241
-0.09267,-0.4860064970319724
-0.09265999999999999,-0.4861127849699128
-0.09265000000000001,-0.4862029957407693
-0.09264,-0.4865388298976224
-0.09263,-0.486651370067206
-0.09262000000000001,-0.486964874825332
-0.09261,-0.4872497979530875
-0.0926,-0.4875588368314681
-0.09259000000000001,-0.4878482258389691
-0.09258,-0.4878151783288533
-0.09257,-0.4876561930099176
-0.09256,-0.487872341589594
-0.09254999999999999,-0.4882832025261695
-0.09254000000000001,-0.4883296476755216
-0.09253,-0.4879500478971641
-0.09252000000000001,-0.4879098549794552
-0.09251000000000001,-0.4881001014566089
-0.0925,-0.4880402586680206
-0.09249,-0.4883207159160307
-0.09248000000000001,-0.4885591938944343
-0.09247,-0.4887976718728378
-0.09246,-0.4886610159526292
-0.09245,-0.4883671610653828
-0.09243999999999999,-0.488404674455244
-0.09243000000000001,-0.4884841671147118
-0.09242,-0.4886011731640409
-0.09240999999999999,-0.4883475111945033
-0.09240000000000001,-0.4880447245477659
-0.09239,-0.4880161429173957
-0.09238,-0.4881903122274654
-0.09237000000000001,-0.4887512267234857
-0.09236,-0.489078129120848
-0.09235,-0.4891245742702001
-0.09234000000000001,-0.4888950280512873
-0.09233,-0.4886851317032542
-0.09232,-0.4887601584829766
-0.09231,-0.4888441170221899
-0.09229999999999999,-0.4888816304120511
-0.09229000000000001,-0.4888485829019353
-0.09228,-0.4881268967350815
-0.09227,-0.4877508696605195
-0.09226000000000001,-0.4882037098667017
-0.09225,-0.4881376148464701
-0.09224,-0.4880822379376272
-0.09223000000000001,-0.4881706623565859
-0.09222,-0.487903602747812
-0.09221,-0.487614213740311
-0.0922,-0.4875347210808431
-0.09218999999999999,-0.4874927418112365
-0.09218000000000001,-0.4874177150315141
-0.09217,-0.487183702932856
-0.09215999999999999,-0.4866406519558174
-0.09215000000000001,-0.486408426209057
-0.09214,-0.486580809167229
-0.09213,-0.4865013165077612
-0.09212000000000001,-0.486534364017877
-0.09211,-0.486393242217923
-0.0921,-0.4859913130408383
-0.09209000000000001,-0.4857858825725505
-0.09208,-0.4857439033029439
-0.09207,-0.4855938497434991
-0.09206,-0.4853509058853501
-0.09204999999999999,-0.4851544071765532
-0.09204000000000001,-0.4848784158082885
-0.09203,-0.4842603380515275
-0.09202,-0.4840191805452763
-0.09201000000000001,-0.4842004952629391
-0.092,-0.4839245038946743
-0.09199,-0.4835690198669417
-0.09198000000000001,-0.4832840967391862
-0.09197,-0.4832001381999729
-0.09196,-0.4833126783695565
-0.09195,-0.4832135358392092
-0.09193999999999999,-0.4828491200519857
-0.09193000000000001,-0.4823855617344149
-0.09192,-0.4820077483079552
-0.09191000000000001,-0.4815200742397595
-0.09190000000000001,-0.4812744508537629
-0.09189,-0.4813101778917263
-0.09188,-0.4808993169551508
-0.09187000000000001,-0.4806653048564927
-0.09186,-0.4805349011679274
-0.09185,-0.4804268268780891
-0.09184,-0.4799963160706341
-0.09182999999999999,-0.4797774879631101
-0.09182,-0.4796738795530174
-0.09181,-0.4792389028658169
-0.09179999999999999,-0.4790245406380383
-0.09179000000000001,-0.4790290065177838
-0.09178,-0.4783492996205366
-0.09177,-0.4778982457662522
-0.09176000000000001,-0.4778169667548866
-0.09175,-0.4772846338892366
-0.09174,-0.4772337228601391
-0.09173000000000001,-0.4770926010601851
-0.09172,-0.4767656986628229
-0.09171,-0.4765316865641647
-0.0917,-0.4760261489769874
-0.09168999999999999,-0.4756483355505277
-0.09168000000000001,-0.4756483355505277
-0.09167,-0.475535795380944
-0.09166000000000001,-0.4750347236735121
-0.09165000000000001,-0.4746149309774457
-0.09164,-0.4742397970788336
-0.09163,-0.4738200043827672
-0.09162000000000001,-0.4736699508233223
-0.09161,-0.473539547134757
-0.0916,-0.4734314728449189
-0.09159,-0.4730009620374638
-0.09157999999999999,-0.4724070000313277
-0.09157000000000001,-0.4719961390947522
-0.09156,-0.4718371537758165
-0.09154999999999999,-0.4716406550670196
-0.09154000000000001,-0.4715147172581997
-0.09153,-0.4706894226812531
-0.09152,-0.4699534456992132
-0.09151000000000001,-0.4699757750979403
-0.0915,-0.4697658787499071
-0.09149,-0.4697283653600459
-0.09148000000000001,-0.4696113593107168
-0.09147,-0.469227293652614
-0.09146,-0.4685913523768712
-0.09145,-0.4682180048301569
-0.09143999999999999,-0.4680259720011054
-0.09143000000000001,-0.467708001363234
-0.09142,-0.4673900307253627
-0.09141000000000001,-0.4667344395787404
-0.09140000000000001,-0.4661136822941317
-0.09139,-0.4658796701954736
-0.09138,-0.4656367263373246
-0.09137000000000001,-0.4655152544082501
-0.09136,-0.4654357617487823
-0.09135,-0.4651311887501473
-0.09134,-0.4645747401338723
-0.09132999999999999,-0.464130831687181
-0.09132000000000001,-0.463887887829032
-0.09131,-0.463653875730374
-0.09129999999999999,-0.4632983917026414
-0.09129000000000001,-0.4629009284053022
-0.09128,-0.4620533044296284
-0.09127,-0.4615272237956216
-0.09126000000000001,-0.46158706658421
-0.09125,-0.461344122726061
-0.09124,-0.4611101106274029
-0.09123000000000001,-0.4607171132098091
-0.09122,-0.4603151840327244
-0.09121,-0.4600347267847143
-0.0912,-0.4596086818570047
-0.09118999999999999,-0.4591227941407068
-0.09118000000000001,-0.4588423368926966
-0.09117,-0.4584538053548483
-0.09116,-0.4578598433487121
-0.09115000000000001,-0.4576740627513038
-0.09114,-0.4576919262702855
-0.09113,-0.4574114690222754
-0.09112000000000001,-0.4570604508742883
-0.09111,-0.4566210083073424
-0.0911,-0.4563360851795868
-0.09109,-0.4561395864707899
-0.09107999999999999,-0.4558260817126639
-0.09107000000000001,-0.4554661318051859
-0.09106,-0.4550731343875921
-0.09104999999999999,-0.4545586650409239
-0.09104000000000001,-0.4541147565942326
-0.09103,-0.4534591654476103
-0.09102,-0.4530259751123077
-0.09101000000000001,-0.4530018593616827
-0.091,-0.4525713485542278
-0.09099,-0.4521649534973977
-0.09098000000000001,-0.4518514487392717
-0.09097,-0.4514914988317937
-0.09096,-0.4513235817533672
-0.09095,-0.4510985014141999
-0.09093999999999999,-0.450471491897948
-0.09093000000000001,-0.4497891054728532
-0.09092,-0.4494952505856067
-0.09091,-0.4490450899072722
-0.09090000000000001,-0.4485788520618538
-0.09089,-0.4484332643821544
-0.09088,-0.4479232609152315
-0.09087000000000001,-0.4474748865887948
-0.09086,-0.4471613818306688
-0.09085,-0.4468014319231909
-0.09084,-0.4464459478954582
-0.09082999999999999,-0.4467987523953432
-0.09082000000000001,-0.4476535217786101
-0.09081,-0.446142268072773
-0.09079999999999999,-0.4432314076547309
-0.09079000000000001,-0.4423319794740098
-0.09078,-0.4424998965524364
-0.09077,-0.4430625974003545
-0.09076000000000001,-0.443504719495148
-0.09075,-0.4431072561978088
-0.09074,-0.4427097929004695
-0.09073000000000001,-0.4422373028234079
-0.09072,-0.4419059345463003
-0.09071,-0.4415638481578039
-0.0907,-0.4409279068820612
-0.09068999999999999,-0.4404795325556244
-0.09068000000000001,-0.4401660277974986
-0.09067,-0.4396935377204369
-0.09066,-0.4389495221548559
-0.09065000000000001,-0.4382582039702703
-0.09064,-0.4374480933844577
-0.09063,-0.4364012911721394
-0.09062000000000001,-0.4357189047470447
-0.09061,-0.4350874293510473
-0.0906,-0.4343719954158367
-0.09059,-0.4332439141921528
-0.09057999999999999,-0.4317290877825184
-0.09057000000000001,-0.4301856797425135
-0.09056,-0.4286663874531336
-0.09055000000000001,-0.4271274452928742
-0.09054000000000001,-0.4252285532251368
-0.09053,-0.4224114762817487
-0.09052,-0.4196176219130356
-0.09051000000000001,-0.4171140497277734
-0.0905,-0.4138548506895918
-0.09049,-0.4104455980919653
-0.09048,-0.4065683212970227
-0.09046999999999999,-0.4022426701756432
-0.09046,-0.3974909741265543
-0.09045,-0.3925159840901958
-0.09043999999999999,-0.3873668247437677
-0.09043000000000001,-0.3816942642911803
-0.09042,-0.3757367807108374
-0.09041,-0.3687950172346122
-0.09040000000000001,-0.3615209923053295
-0.09039,-0.3545524335506317
-0.09038,-0.3470050967809318
-0.09037000000000001,-0.33941131486188
-0.09036,-0.3313343247543779
-0.09035,-0.3225945980926603
-0.09034,-0.3136958861120072
-0.09032999999999999,-0.3046006754225571
-0.09032000000000001,-0.2951169331952587
-0.09031,-0.2853018226908525
-0.09030000000000001,-0.2753321927472561
-0.09029000000000001,-0.2648239777063666
-0.09028,-0.253666423750498
-0.09027,-0.2427491341249307
-0.09026000000000001,-0.2319229484461697
-0.09025,-0.2208975845307642
-0.09024,-0.2100535353330216
-0.09023,-0.1990085215467365
-0.09021999999999999,-0.1881421429502668
-0.09021000000000001,-0.1774570790714598
-0.0902,-0.1669461845027226
-0.09018999999999999,-0.1566585839212548
-0.09018000000000001,-0.146395099090412
-0.09017,-0.1363370447278569
-0.09016,-0.1261334026856025
-0.09015000000000001,-0.1163951053128166
-0.09014,-0.1072623812335053
-0.09013,-0.09807428024535109
-0.09012000000000001,-0.08893709028629437
-0.09011,-0.08001604890691405
-0.0901,-0.07139332829452562
-0.09009,-0.06284116858211417
-0.09007999999999999,-0.05452748684810625
-0.09007000000000001,-0.04626471614319583
-0.09006,-0.03799301367879455
-0.09005000000000001,-0.02991780992319017
-0.09004000000000001,-0.02196854397640569
-0.09003,-0.01375668430059276
-0.09002,-0.006301344653647216
-0.09001000000000001,0.0004662495125082274
-0.09,0.007667034013966316
-0.08999,0.01466685392688208
-0.08998,0.02154520191072336
-0.08996999999999999,0.02826903045537438
-0.08996000000000001,0.03479189441148307
-0.08995,0.04141836677768454
-0.08993999999999999,0.04814219532233555
-0.08993000000000001,0.05447749232913821
-0.08992,0.06059396122841683
-0.08991,0.06686941544663114
-0.08990000000000001,0.07289120769530782
-0.08989,0.07876026685669206
-0.08988,0.08473114807627126
-0.08987000000000001,0.09042157204784029
-0.08986,0.0958735180410058
-0.08985,0.1012370396152126
-0.08984,0.106642540459026
-0.08982999999999999,0.1120480413028395
-0.08982000000000001,0.1174160287567917
-0.08981,0.1225919833816925
-0.0898,0.1275249941484443
-0.08979000000000001,0.1323365329861216
-0.08978,0.137593766622388
-0.08977,0.1426464629663165
-0.08976000000000001,0.1473097345964468
-0.08975,0.1520641101733834
-0.08974,0.156356713784647
-0.08973,0.1606493173959106
-0.08971999999999999,0.1649794343970354
-0.08971000000000001,0.1695015842272117
-0.0897,0.1740415975763697
-0.08968999999999999,0.1782261268977952
-0.08968000000000001,0.1822007598711874
-0.08967,0.1861003660648572
-0.08966,0.1903286610077871
-0.08965000000000001,0.1945685672380554
-0.08964,0.1983422356229053
-0.08963,0.2021953966672231
-0.08962000000000001,0.2059029700318414
-0.08961,0.2094006470484266
-0.0896,0.2128608106751505
-0.08959,0.2164290485917127
-0.08957999999999999,0.2200151500272566
-0.08957000000000001,0.2233958209945127
-0.08956,0.2266969993023009
-0.08955,0.2297311180013153
-0.08954000000000001,0.2329635217610244
-0.08953,0.2369622704850415
-0.08952,0.2402044991801913
-0.08951000000000001,0.2428715225641346
-0.0895,0.2459476205327557
-0.08949,0.2487298636141302
-0.08948,0.2515871334752272
-0.08946999999999999,0.2546033886552599
-0.08946000000000001,0.2575910622049222
-0.08945,0.2604152845559034
-0.08944000000000001,0.2630849874676943
-0.08943000000000001,0.2656287525706653
-0.08942,0.2683225712330812
-0.08941,0.2714844140928133
-0.08940000000000001,0.2743068500918967
-0.08939,0.2766362529670892
-0.08938,0.2791094571700832
-0.08937,0.2813397175149283
-0.08935999999999999,0.2836735862698661
-0.08935,0.2862173513728371
-0.08934,0.2885360361366409
-0.08932999999999999,0.2906403586726661
-0.08932000000000001,0.2927491470884367
-0.08931,0.2948534696244619
-0.0893,0.2971123115996773
-0.08929000000000001,0.299196984264823
-0.08928,0.3014710102311725
-0.08927,0.3035449647849295
-0.08926000000000001,0.3049999484059756
-0.08925,0.3067863003041295
-0.08924,0.3086896582516123
-0.08923,0.3104518943991411
-0.08921999999999999,0.3120747950986138
-0.08921000000000001,0.3137110934373227
-0.0892,0.315258967357073
-0.08919000000000001,0.3170363874957359
-0.08918000000000001,0.3189111638128485
-0.08917,0.320472435371835
-0.08916,0.3221614310915392
-0.08915000000000001,0.3237405661695075
-0.08914,0.3249990510817567
-0.08913,0.3264718982217846
-0.08912,0.3279402794820669
-0.08910999999999999,0.3292255596727888
-0.08910000000000001,0.3304090178053156
-0.08909,0.3316103394568241
-0.08907999999999999,0.3327937975893509
-0.08907000000000001,0.3341826861901654
-0.08906,0.3356135540605867
-0.08905,0.3368943683715631
-0.08904000000000001,0.3378572120446681
-0.08903,0.3392148394872646
-0.08902,0.3404518881767366
-0.08901000000000001,0.3412244853726879
-0.089,0.3423043350951219
-0.08899,0.3432207336188748
-0.08898,0.3441326662628824
-0.08896999999999999,0.3450115513967741
-0.08896000000000001,0.3459190181610362
-0.08895,0.3471024762935629
-0.08894000000000001,0.3482287711653491
-0.08893000000000001,0.349028163639773
-0.08892,0.3497435975749835
-0.08891,0.3507591386290838
-0.08890000000000001,0.3516603531617027
-0.08889,0.3523579235779316
-0.08888,0.3531662478118463
-0.08887,0.3537602098179824
-0.08885999999999999,0.356159280417202
-0.08885000000000001,0.3574552787193144
-0.08884,0.3567344857284084
-0.08882999999999999,0.35745885142311
-0.08882000000000001,0.3577151929204951
-0.08881,0.3575981868711661
-0.0888,0.3585270898582055
-0.08879000000000001,0.3606733916638373
-0.08878,0.3616567783837716
-0.08877,0.3615638880850675
-0.08876000000000001,0.3616103332344196
-0.08875,0.3612682468459232
-0.08874,0.3609699260789314
-0.08873,0.3631126551807657
-0.08871999999999999,0.3645256595322071
-0.08871000000000001,0.3639263384703757
-0.0887,0.3645051164853778
-0.08869,0.3642514545158402
-0.08868000000000001,0.3638361276995192
-0.08867,0.3639442019893574
-0.08866,0.3648248734751469
-0.08865000000000001,0.3658100465469791
-0.08864,0.3660949696747346
-0.08863,0.3662539549936703
-0.08862,0.3664879670923284
-0.08860999999999999,0.3667309109504774
-0.08860000000000001,0.3688405925421959
-0.08859,0.3701696383544241
-0.08857999999999999,0.3691576700041194
-0.08857000000000001,0.3692371626635872
-0.08856,0.3688664946447205
-0.08855,0.3684047226790476
-0.08854000000000001,0.3687048297979372
-0.08853,0.3696783915824309
-0.08852,0.3701669588265765
-0.08851000000000001,0.3700276233785202
-0.0885,0.3701535611873402
-0.08849,0.3701535611873402
-0.08848,0.3703786415265074
-0.08846999999999999,0.3723561330777628
-0.08846000000000001,0.3732368045635542
-0.08845,0.3720238716247072
-0.08844,0.3717943254057945
-0.08843000000000001,0.3713218353287329
-0.08842,0.3710279804414864
-0.08841,0.3713656009502373
-0.08840000000000001,0.3717059009868358
-0.08839,0.3717389484969516
-0.08838,0.3718229070361649
-0.08837,0.3718604204260261
-0.08835999999999999,0.3719774264753551
-0.08835000000000001,0.371986358234846
-0.08834,0.3737405557988319
-0.08832999999999999,0.3745220847542761
-0.08832000000000001,0.3729447360282055
-0.08831,0.3727017921700566
-0.0883,0.3723927532916761
-0.08829000000000001,0.371915797334869
-0.08828,0.3720765690057025
-0.08827,0.3722382338524858
-0.08826000000000001,0.3719774264753551
-0.08825,0.3721364117942909
-0.08824,0.3723329105030878
-0.08823,0.3723087947524628
-0.08821999999999999,0.372103364284175
-0.08821000000000001,0.3738245143380452
-0.0882,0.3744845713644148
-0.08819,0.3732028638774886
-0.08818000000000001,0.3731876798863545
-0.08817,0.3724856435903802
-0.08816,0.3720194057449618
-0.08815000000000001,0.3726615992523478
-0.08814,0.3739709951936945
-0.08813,0.3739718883696443
-0.08812,0.3729867152978122
-0.08810999999999999,0.3723266582714445
-0.08810000000000001,0.3713727463578304
-0.08809,0.3707564549529671
-0.08808000000000001,0.3724311598574853
-0.08807000000000001,0.3733957898824899
-0.08806,0.3722578837233653
-0.08805,0.3719997558740823
-0.08804000000000001,0.3711762476490335
-0.08803,0.3707055439238697
-0.08802,0.3712396631414174
-0.08801,0.3727187625130884
-0.08799999999999999,0.3727973619966084
-0.08799,0.3714013279882007
-0.08798,0.3706573124226198
-0.08796999999999999,0.3697784272887281
-0.08796000000000001,0.3693211212028005
-0.08795,0.3710797846465319
-0.08794,0.3718568477222305
-0.08793000000000001,0.3704715318252115
-0.08792,0.3702464514860443
-0.08791,0.3696944687495148
-0.08790000000000001,0.369058527473772
-0.08789,0.3694729611141431
-0.08788,0.3708002205744715
-0.08787,0.3704456297226888
-0.08785999999999999,0.3694006138622683
-0.08785000000000001,0.3687584203548824
-0.08784,0.3679366984817314
-0.08783000000000001,0.36761872784386
-0.08782000000000001,0.3690263731396042
-0.08781,0.369551560597663
-0.0878,0.3680537045310603
-0.08779000000000001,0.367665172993212
-0.08778,0.3674838582755492
-0.08777,0.3669345550668673
-0.08776,0.3668541692314496
-0.08774999999999999,0.3680599567627036
-0.08774000000000001,0.367625873251453
-0.08773,0.3664638513417035
-0.08771999999999999,0.3659252662444104
-0.08771000000000001,0.3650883603801252
-0.0877,0.3644434873448916
-0.08769,0.3658422008811449
-0.08768000000000001,0.3664138334885558
-0.08767,0.3648739981523466
-0.08766,0.3650106540725552
-0.08765000000000001,0.3645542411625774
-0.08764,0.3632644950921102
-0.08763,0.362648203687247
-0.08762,0.3624472390987046
-0.08760999999999999,0.3623257671696302
-0.08760000000000001,0.3622837879000235
-0.08759,0.3621337343405787
-0.08758000000000001,0.3618907904824297
-0.08757000000000001,0.3616192649939104
-0.08756,0.3628723908504644
-0.08755,0.363234127109842
-0.08754000000000001,0.3618818587229389
-0.08753,0.362115870821597
-0.08752,0.3612709263737709
-0.08751,0.3598748923653633
-0.08749999999999999,0.3593184437490884
-0.08749000000000001,0.3590621022517031
-0.08748,0.3590665681314485
-0.08746999999999999,0.3589495620821195
-0.08746000000000001,0.358640523203739
-0.08745,0.3583136208063767
-0.08744,0.3578920417584126
-0.08743000000000001,0.3593523844351521
-0.08742,0.3599463464412901
-0.08741,0.3586092620455209
-0.08740000000000001,0.3584199087443171
-0.08739,0.3573820382914897
-0.08738,0.3565406665474592
-0.08737,0.3560878263412771
-0.08735999999999999,0.3559663544122026
-0.08735000000000001,0.3558868617527348
-0.08734,0.3556948289236833
-0.08733,0.3554518850655343
-0.08732000000000001,0.3552178729668762
-0.08731,0.3551624960580333
-0.0873,0.3569390230207463
-0.08729000000000001,0.3573981154585737
-0.08728,0.3560324494324342
-0.08727,0.3554920779832431
