#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:48:33.683.544.930
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01460684769230769,-0.00298498235472296
-0.01460350769230769,-0.004415850225144165
-0.01460016769230769,-0.004733820863015544
-0.01459682769230769,-0.003541430970997873
-0.01459348769230769,-0.004256864906208475
-0.01459014769230769,-0.005528747457693991
-0.01458680769230769,-0.002031070441108823
-0.01458346769230769,-0.004097879587272786
-0.01458012769230769,-0.002587519057383737
-0.01457678769230769,-0.003461938311530029
-0.01457344769230769,-0.006403166711840283
-0.01457010769230769,-0.01093424830150743
-0.01456676769230769,-0.01109323362044312
-0.01456342769230769,-0.01093424830150743
-0.01456008769230769,-0.01053678500416821
-0.01455674769230769,-0.01157018957725019
-0.01455340769230769,-0.01101374096097528
-0.01455006769230769,-0.01005982904736114
-0.01454672769230769,-0.0121266381935251
-0.01454338769230769,-0.009662365750021917
-0.01454004769230769,-0.009105917133747003
-0.01453670769230769,-0.009900843728425451
-0.01453336769230769,-0.008549468517472091
-0.01453002769230769,-0.008628961176939936
-0.01452668769230769,-0.008628961176939936
-0.01452334769230769,-0.007277585965986575
-0.01452000769230769,-0.009503380431086226
-0.01451666769230769,-0.008310990539068556
-0.01451332769230769,-0.008231497879600711
-0.01450998769230769,-0.008867439155343469
-0.01450664769230769,-0.009423887771618383
-0.01450330769230769,-0.01133171159884666
-0.01449996769230769,-0.01427293999915691
-0.01449662769230769,-0.0144319253180926
-0.01449328769230769,-0.01602177850744949
-0.01448994769230769,-0.01403446202075338
-0.01448660769230769,-0.01467040329649613
-0.01448326769230769,-0.01419344733968906
-0.01447992769230769,-0.01347801340447846
-0.01447658769230769,-0.01451141797756044
-0.01447324769230769,-0.01260359415033217
-0.01446990769230769,-0.01260359415033217
-0.01446656769230769,-0.01300105744767139
-0.01446322769230769,-0.01284207212873571
-0.01445988769230769,-0.01427293999915691
-0.01445654769230769,-0.0121266381935251
-0.01445320769230769,-0.01363699872341415
-0.01444986769230769,-0.01546532989117458
-0.01444652769230769,-0.01769112435627423
-0.01444318769230769,-0.01832706563201699
-0.01443984769230769,-0.01538583723170674
-0.01443650769230769,-0.01467040329649613
-0.01443316769230769,-0.01633974914532087
-0.01442982769230769,-0.01602177850744949
-0.01442648769230769,-0.01419344733968906
-0.01442314769230769,-0.01562431521011027
-0.01441980769230769,-0.01490888127489967
-0.01441646769230769,-0.01363699872341415
-0.01441312769230769,-0.013716491382882
-0.01440978769230769,-0.01355750606394631
-0.01440644769230769,-0.01546532989117458
-0.01440310769230769,-0.01467040329649613
-0.01439976769230769,-0.01093424830150743
-0.01439642769230769,-0.01252410149086433
-0.01439308769230769,-0.01347801340447846
-0.01438974769230769,-0.01363699872341415
-0.01438640769230769,-0.01506786659383536
-0.01438306769230769,-0.01403446202075338
-0.01437972769230769,-0.01586279318851381
-0.01437638769230769,-0.01594228584798165
-0.01437304769230769,-0.01355750606394631
-0.01436970769230769,-0.0144319253180926
-0.01436636769230769,-0.01411395468022122
-0.01436302769230769,-0.013716491382882
-0.01435968769230769,-0.01419344733968906
-0.01435634769230769,-0.01180866755565372
-0.01435300769230769,-0.01411395468022122
-0.01434966769230769,-0.01602177850744949
-0.01434632769230769,-0.0174526463778707
-0.01434298769230769,-0.01737315371840285
-0.01433964769230769,-0.01578330052904596
-0.01433630769230769,-0.01840655829148484
-0.01433296769230769,-0.01848605095095268
-0.01432962769230769,-0.01657822712372441
-0.01432628769230769,-0.0197579335024382
-0.01432294769230769,-0.02238119126487707
-0.01431960769230769,-0.02389155179476612
-0.01431626769230769,-0.0204733674376488
-0.01431292769230769,-0.01800909499414561
-0.01430958769230769,-0.0204733674376488
-0.01430624769230769,-0.02110930871339155
-0.01430290769230769,-0.01824757297254915
-0.01429956769230769,-0.01904249956722759
-0.01429622769230769,-0.01824757297254915
-0.01429288769230769,-0.01832706563201699
-0.01428954769230769,-0.01872452892935621
-0.01428620769230769,-0.01641924180478872
-0.01428286769230769,-0.01721416839946717
-0.01427952769230769,-0.0188835142482919
-0.01427618769230769,-0.01562431521011027
-0.01427284769230769,-0.01665771978319225
-0.01426950769230769,-0.0197579335024382
-0.01426616769230769,-0.01864503626988837
-0.01426282769230769,-0.01936047020509897
-0.01425948769230769,-0.0167372124426601
-0.01425614769230769,-0.01689619776159578
-0.01425280769230769,-0.01991691882137388
-0.01424946769230769,-0.01785010967520992
-0.01424612769230769,-0.01713467573999932
-0.01424278769230769,-0.01769112435627423
-0.01423944769230769,-0.01681670510212794
-0.01423610769230769,-0.01967844084297035
-0.01423276769230769,-0.02142727935126294
-0.01422942769230769,-0.02007590414030958
-0.01422608769230769,-0.02063235275658449
-0.01422274769230769,-0.02269916190274845
-0.01421940769230769,-0.0204733674376488
-0.01421606769230769,-0.02015539679977742
-0.01421272769230769,-0.02198372796753785
-0.01420938769230769,-0.02214271328647354
-0.01420604769230769,-0.02365307381636259
-0.01420270769230769,-0.02222220594594138
-0.01419936769230769,-0.02198372796753785
-0.01419602769230769,-0.0272302434924156
-0.01419268769230769,-0.02476597104891241
-0.01418934769230769,-0.02031438211871311
-0.01418600769230769,-0.02365307381636259
-0.01418266769230769,-0.02269916190274845
-0.01417932769230769,-0.02397104445423397
-0.01417598769230769,-0.02150677201073078
-0.01417264769230769,-0.02134778669179509
-0.01416930769230769,-0.02285814722168414
-0.01416596769230769,-0.02134778669179509
-0.01416262769230769,-0.02134778669179509
-0.01415928769230769,-0.02015539679977742
-0.01415594769230769,-0.02238119126487707
-0.01415260769230769,-0.02762770678975482
-0.01414926769230769,-0.02667379487614068
-0.01414592769230769,-0.02675328753560853
-0.01414258769230769,-0.02810466274656189
-0.01413924769230769,-0.02738922881135129
-0.01413590769230769,-0.02675328753560853
-0.01413256769230769,-0.02786618476815836
-0.01412922769230769,-0.02611734625986577
-0.01412588769230769,-0.02826364806549758
-0.01412254769230769,-0.0272302434924156
-0.01411920769230769,-0.0249249563678481
-0.01411586769230769,-0.02659430221667284
-0.01411252769230769,-0.02564039030305871
-0.01410918769230769,-0.02635582423826931
-0.01410584769230769,-0.026514809557205
-0.01410250769230769,-0.02484546370838026
-0.01409916769230769,-0.02715075083294775
-0.01409582769230769,-0.02667379487614068
-0.01409248769230769,-0.026514809557205
-0.01408914769230769,-0.0286611113628368
-0.01408580769230769,-0.02754821413028698
-0.01408246769230769,-0.02929705263857956
-0.01407912769230769,-0.02882009668177249
-0.01407578769230769,-0.026514809557205
-0.01407244769230769,-0.03168183242261491
-0.01406910769230769,-0.03764378188270326
-0.01406576769230769,-0.03168183242261491
-0.01406242769230769,-0.03271523699569688
-0.01405908769230769,-0.0325562516767612
-0.01405574769230769,-0.03112538380633999
-0.01405240769230769,-0.03263574433622904
-0.01404906769230769,-0.03176132508208275
-0.01404572769230769,-0.03072792050900077
-0.01404238769230769,-0.03279472965516472
-0.01403904769230769,-0.03136386178474353
-0.01403570769230769,-0.03112538380633999
-0.01403236769230769,-0.0323972663578255
-0.01402902769230769,-0.03128436912527568
-0.01402568769230769,-0.03335117827143964
-0.01402234769230769,-0.03319219295250395
-0.01401900769230769,-0.03112538380633999
-0.01401566769230769,-0.03335117827143964
-0.01401232769230769,-0.03144335444421137
-0.01400898769230769,-0.03152284710367921
-0.01400564769230769,-0.03184081774155059
-0.01400230769230769,-0.0302509645521937
-0.01399896769230769,-0.03223828103888982
-0.01399562769230769,-0.03152284710367921
-0.01399228769230769,-0.02977400859538663
-0.01398894769230769,-0.03510001677973222
-0.01398560769230769,-0.03533849475813576
-0.01398226769230769,-0.0355769727365393
-0.01397892769230769,-0.03676936262855697
-0.01397558769230769,-0.03517950943920008
-0.01397224769230769,-0.03756428922323542
-0.01396890769230769,-0.03835921581791386
-0.01396556769230769,-0.03756428922323542
-0.01396222769230769,-0.03843870847738171
-0.01395888769230769,-0.03684885528802481
-0.01395554769230769,-0.03780276720163894
-0.01395220769230769,-0.03931312773152799
-0.01394886769230769,-0.03724631858536404
-0.01394552769230769,-0.04050551762354566
-0.01394218769230769,-0.03867718645578523
-0.01393884769230769,-0.03621291401228205
-0.01393550769230769,-0.03804124518004248
-0.01393216769230769,-0.03661037730962127
-0.01392882769230769,-0.03653088465015343
-0.01392548769230769,-0.03756428922323542
-0.01392214769230769,-0.03589494337441067
-0.01391880769230769,-0.03668986996908911
-0.01391546769230769,-0.03708733326642834
-0.01391212769230769,-0.03716682592589619
-0.01390878769230769,-0.03923363507206015
-0.01390544769230769,-0.03843870847738171
-0.01390210769230769,-0.03661037730962127
-0.01389876769230769,-0.03812073783951032
-0.01389542769230769,-0.03668986996908911
-0.01389208769230769,-0.03676936262855697
-0.01388874769230769,-0.03684885528802481
-0.01388540769230769,-0.03525900209866792
-0.01388206769230769,-0.03748479656376756
-0.01387872769230769,-0.0355769727365393
-0.01387538769230769,-0.03533849475813576
-0.01387204769230769,-0.04153892219662765
-0.01386870769230769,-0.04193638549396687
-0.01386536769230769,-0.04066450294248136
-0.01386202769230769,-0.04177740017503118
-0.01385868769230769,-0.0407439956019492
-0.01385534769230769,-0.04185689283449903
-0.01385200769230769,-0.04432116527800221
-0.01384866769230769,-0.04296979006704885
-0.01384532769230769,-0.04360573134279161
-0.01384198769230769,-0.04336725336438807
-0.01383864769230769,-0.04257232676970962
-0.01383530769230769,-0.04328776070492023
-0.01383196769230769,-0.04082348826141705
-0.01382862769230769,-0.04050551762354566
-0.01382528769230769,-0.04225435613183826
-0.01382194769230769,-0.04352623868332377
-0.01381860769230769,-0.0430492827265167
-0.01381526769230769,-0.04201587815343472
-0.01381192769230769,-0.04122095155875627
-0.01380858769230769,-0.04153892219662765
-0.01380524769230769,-0.04145942953715981
-0.01380190769230769,-0.03875667911525309
-0.01379856769230769,-0.0407439956019492
-0.01379522769230769,-0.04137993687769195
-0.01379188769230769,-0.04193638549396687
-0.01378854769230769,-0.04241334145077394
-0.01378520769230769,-0.03979008368833506
-0.01378186769230769,-0.04352623868332377
-0.01377852769230769,-0.04591101846735911
-0.01377518769230769,-0.042890297407581
-0.01377184769230769,-0.0446391359158736
-0.01376850769230769,-0.04487761389427712
-0.01376516769230769,-0.04328776070492023
-0.01376182769230769,-0.04416217995906652
-0.01375848769230769,-0.04336725336438807
-0.01375514769230769,-0.0430492827265167
-0.01375180769230769,-0.04440065793747006
-0.01374846769230769,-0.04201587815343472
-0.01374512769230769,-0.042890297407581
-0.01374178769230769,-0.04408268729959867
-0.01373844769230769,-0.04312877538598454
-0.01373510769230769,-0.04551355517001988
-0.01373176769230769,-0.04527507719161634
-0.01372842769230769,-0.04495710655374498
-0.01372508769230769,-0.04638797442416617
-0.01372174769230769,-0.04368522400225945
-0.01371840769230769,-0.04455964325640575
-0.01371506769230769,-0.04455964325640575
-0.01371172769230769,-0.04408268729959867
-0.01370838769230769,-0.04432116527800221
-0.01370504769230769,-0.0423338487913061
-0.01370170769230769,-0.04400319464013083
-0.01369836769230769,-0.04575203314842342
-0.01369502769230769,-0.04630848176469833
-0.01369168769230769,-0.04607000378629479
-0.01368834769230769,-0.04432116527800221
-0.01368500769230769,-0.04455964325640575
-0.01368166769230769,-0.04646746708363401
-0.01367832769230769,-0.0444801505969379
-0.01367498769230769,-0.04646746708363401
-0.01367164769230769,-0.04742137899724816
-0.01366830769230769,-0.04543406251055204
-0.01366496769230769,-0.04599051112682695
-0.01366162769230769,-0.04551355517001988
-0.01365828769230769,-0.0446391359158736
-0.01365494769230769,-0.04630848176469833
-0.01365160769230769,-0.042890297407581
-0.01364826769230769,-0.04416217995906652
-0.01364492769230769,-0.04376471666172729
-0.01364158769230769,-0.04328776070492023
-0.01363824769230769,-0.04455964325640575
-0.01363490769230769,-0.04209537081290256
-0.01363156769230769,-0.042890297407581
-0.01362822769230769,-0.04416217995906652
-0.01362488769230769,-0.0421748634723704
-0.01362154769230769,-0.04408268729959867
-0.01361820769230769,-0.04487761389427712
-0.01361486769230769,-0.04408268729959867
-0.01361152769230769,-0.04646746708363401
-0.01360818769230769,-0.04471862857534144
-0.01360484769230769,-0.0453545698510842
-0.01360150769230769,-0.04670594506203755
-0.01359816769230769,-0.04432116527800221
-0.01359482769230769,-0.04455964325640575
-0.01359148769230769,-0.04599051112682695
-0.01358814769230769,-0.04559304782948773
-0.01358480769230769,-0.04487761389427712
-0.01358146769230769,-0.04408268729959867
-0.01357812769230769,-0.04424167261853437
-0.01357478769230769,-0.04575203314842342
-0.01357144769230769,-0.047500871656716
-0.01356810769230769,-0.04758036431618384
-0.01356476769230769,-0.0446391359158736
-0.01356142769230769,-0.04440065793747006
-0.01355808769230769,-0.04614949644576265
-0.01355474769230769,-0.04734188633778032
-0.01355140769230769,-0.04591101846735911
-0.01354806769230769,-0.04734188633778032
-0.01354472769230769,-0.04742137899724816
-0.01354138769230769,-0.04471862857534144
-0.01353804769230769,-0.04599051112682695
-0.01353470769230769,-0.04424167261853437
-0.01353136769230769,-0.04455964325640575
-0.01352802769230769,-0.04591101846735911
-0.01352468769230769,-0.04328776070492023
-0.01352134769230769,-0.04479812123480928
-0.01351800769230769,-0.0451955845321485
-0.01351466769230769,-0.04869326154873367
-0.01351132769230769,-0.04893173952713721
-0.01350798769230769,-0.04765985697565168
-0.01350464769230769,-0.04885224686766935
-0.01350130769230769,-0.05004463675968704
-0.01349796769230769,-0.04829579825139445
-0.01349462769230769,-0.05131651931117255
-0.01349128769230769,-0.05083956335436549
-0.01348794769230769,-0.05060108537596195
-0.01348460769230769,-0.05155499728957608
-0.01348126769230769,-0.04877275420820151
-0.01347792769230769,-0.05068057803542979
-0.01347458769230769,-0.05107804133276901
-0.01347124769230769,-0.04837529091086229
-0.01346790769230769,-0.05036260739755841
-0.01346456769230769,-0.05020362207862272
-0.01346122769230769,-0.04853427622979799
-0.01345788769230769,-0.0498061587812835
-0.01345454769230769,-0.04781884229458738
-0.01345120769230769,-0.04853427622979799
-0.01344786769230769,-0.0526678945221259
-0.01344452769230769,-0.05044210005702626
-0.01344118769230769,-0.04956768080287996
-0.01343784769230769,-0.05068057803542979
-0.01343450769230769,-0.05147550463010823
-0.01343116769230769,-0.05298586515999729
-0.01342782769230769,-0.05083956335436549
-0.01342448769230769,-0.05099854867330117
-0.01342114769230769,-0.05552963026296832
-0.01341780769230769,-0.05378079175467573
-0.01341446769230769,-0.05457571834935418
-0.01341112769230769,-0.05401926973307927
-0.01340778769230769,-0.05306535781946513
-0.01340444769230769,-0.0542577477114828
-0.01340110769230769,-0.05147550463010823
-0.01339776769230769,-0.05242941654372238
-0.01339442769230769,-0.0542577477114828
-0.01339108769230769,-0.05203195324638316
-0.01338774769230769,-0.05242941654372238
-0.01338440769230769,-0.0528268798410616
-0.01338106769230769,-0.05258840186265806
-0.01337772769230769,-0.05529115228456478
-0.01337438769230769,-0.05433724037095064
-0.01337104769230769,-0.05409876239254711
-0.01336770769230769,-0.05608607887924323
-0.01336436769230769,-0.05393977707361142
-0.01336102769230769,-0.0528268798410616
-0.01335768769230769,-0.05433724037095064
-0.01335434769230769,-0.05203195324638316
-0.01335100769230769,-0.05330383579786867
-0.01334766769230769,-0.05362180643574005
-0.01334432769230769,-0.05163448994904393
-0.01334098769230769,-0.0526678945221259
-0.01333764769230769,-0.0528268798410616
-0.01333430769230769,-0.05068057803542979
-0.01333096769230769,-0.052111445905851
-0.01332762769230769,-0.05076007069489763
-0.01332428769230769,-0.05298586515999729
-0.01332094769230769,-0.05680151281445384
-0.01331760769230769,-0.05481419632775772
-0.01331426769230769,-0.05465521100882202
-0.01331092769230769,-0.0544167330304185
-0.01330758769230769,-0.05433724037095064
-0.01330424769230769,-0.05401926973307927
-0.01330090769230769,-0.05298586515999729
-0.01329756769230769,-0.0549731816466934
-0.01329422769230769,-0.05250890920319022
-0.01329088769230769,-0.05234992388425452
-0.01328754769230769,-0.05203195324638316
-0.01328420769230769,-0.05068057803542979
-0.01328086769230769,-0.0519524605869153
-0.01327752769230769,-0.04940869548394428
-0.01327418769230769,-0.05004463675968704
-0.01327084769230769,-0.05155499728957608
-0.01326750769230769,-0.04972666612181566
-0.01326416769230769,-0.05076007069489763
-0.01326082769230769,-0.05187296792744746
-0.01325748769230769,-0.05147550463010823
-0.01325414769230769,-0.05362180643574005
-0.01325080769230769,-0.05219093856531884
-0.01324746769230769,-0.05139601197064039
-0.01324412769230769,-0.05346282111680435
-0.01324078769230769,-0.05163448994904393
-0.01323744769230769,-0.05163448994904393
-0.01323410769230769,-0.05219093856531884
-0.01323076769230769,-0.05060108537596195
-0.01322742769230769,-0.05306535781946513
-0.01322408769230769,-0.05179347526797962
-0.01322074769230769,-0.05044210005702626
-0.01321740769230769,-0.05179347526797962
-0.01321406769230769,-0.05028311473809056
-0.01321072769230769,-0.05115753399223685
-0.01320738769230769,-0.05020362207862272
-0.01320404769230769,-0.04956768080287996
-0.01320070769230769,-0.05354231377627219
-0.01319736769230769,-0.05545013760350047
-0.01319402769230769,-0.05600658621977539
-0.01319068769230769,-0.05322434313840083
-0.01318734769230769,-0.0519524605869153
-0.01318400769230769,-0.05409876239254711
-0.01318066769230769,-0.05290637250052944
-0.01317732769230769,-0.05163448994904393
-0.01317398769230769,-0.05330383579786867
-0.01317064769230769,-0.05171398260851177
-0.01316730769230769,-0.05115753399223685
-0.01316396769230769,-0.05163448994904393
-0.01316062769230769,-0.05060108537596195
-0.01315728769230769,-0.05187296792744746
-0.01315394769230769,-0.05044210005702626
-0.01315060769230769,-0.05004463675968704
-0.01314726769230769,-0.05147550463010823
-0.01314392769230769,-0.05012412941915488
-0.01314058769230769,-0.05227043122478668
-0.01313724769230769,-0.0526678945221259
-0.01313390769230769,-0.05163448994904393
-0.01313056769230769,-0.05338332845733651
-0.01312722769230769,-0.05250890920319022
-0.01312388769230769,-0.05083956335436549
-0.01312054769230769,-0.05179347526797962
-0.01311720769230769,-0.05060108537596195
-0.01311386769230769,-0.05203195324638316
-0.01311052769230769,-0.04996514410021918
-0.01310718769230769,-0.05020362207862272
-0.01310384769230769,-0.05123702665170471
-0.01310050769230769,-0.04964717346234782
-0.01309716769230769,-0.05068057803542979
-0.01309382769230769,-0.04948818814341212
-0.01309048769230769,-0.04996514410021918
-0.01308714769230769,-0.05163448994904393
-0.01308380769230769,-0.05060108537596195
-0.01308046769230769,-0.05250890920319022
-0.01307712769230769,-0.05346282111680435
-0.01307378769230769,-0.0544167330304185
-0.01307044769230769,-0.05696049813338952
-0.01306710769230769,-0.05298586515999729
-0.01306376769230769,-0.05306535781946513
-0.01306042769230769,-0.05386028441414357
-0.01305708769230769,-0.05171398260851177
-0.01305374769230769,-0.05242941654372238
-0.01305040769230769,-0.05242941654372238
-0.01304706769230769,-0.05147550463010823
-0.01304372769230769,-0.0526678945221259
-0.01304038769230769,-0.05083956335436549
-0.01303704769230769,-0.05091905601383333
-0.01303370769230769,-0.05171398260851177
-0.01303036769230769,-0.04948818814341212
-0.01302702769230769,-0.05123702665170471
-0.01302368769230769,-0.05123702665170471
-0.01302034769230769,-0.052111445905851
-0.01301700769230769,-0.05370129909520789
-0.01301366769230769,-0.05115753399223685
-0.01301032769230769,-0.05242941654372238
-0.01300698769230769,-0.0528268798410616
-0.01300364769230769,-0.05107804133276901
-0.01300030769230769,-0.05179347526797962
-0.01299696769230769,-0.05044210005702626
-0.01299362769230769,-0.05115753399223685
-0.01299028769230769,-0.05242941654372238
-0.01298694769230769,-0.04964717346234782
-0.01298360769230769,-0.05083956335436549
-0.01298026769230769,-0.05076007069489763
-0.01297692769230769,-0.05083956335436549
-0.01297358769230769,-0.0519524605869153
-0.01297024769230769,-0.04948818814341212
-0.01296690769230769,-0.05099854867330117
-0.01296356769230769,-0.05250890920319022
-0.01296022769230769,-0.05163448994904393
-0.01295688769230769,-0.05346282111680435
-0.01295354769230769,-0.05338332845733651
-0.01295020769230769,-0.05068057803542979
-0.01294686769230769,-0.06085563844731391
-0.01294352769230769,-0.06021969717157116
-0.01294018769230769,-0.05552963026296832
-0.01293684769230769,-0.05719897611179306
-0.01293350769230769,-0.05616557153871107
-0.01293016769230769,-0.0551321669656291
-0.01292682769230769,-0.05672202015498599
-0.01292348769230769,-0.05545013760350047
-0.01292014769230769,-0.0565630348360503
-0.01291680769230769,-0.05473470366828988
-0.01291346769230769,-0.05417825505201496
-0.01291012769230769,-0.05632455685764677
-0.01290678769230769,-0.05393977707361142
-0.01290344769230769,-0.05521165962509694
-0.01290010769230769,-0.05648354217658245
-0.01289676769230769,-0.05624506419817892
-0.01289342769230769,-0.05775542472806797
-0.01289008769230769,-0.05576810824137185
-0.01288674769230769,-0.05529115228456478
-0.01288340769230769,-0.05696049813338952
-0.01288006769230769,-0.05481419632775772
-0.01287672769230769,-0.0544167330304185
-0.01287338769230769,-0.05537064494403263
-0.01287004769230769,-0.0542577477114828
-0.01286670769230769,-0.0551321669656291
-0.01286336769230769,-0.05433724037095064
-0.01286002769230769,-0.05362180643574005
-0.01285668769230769,-0.05537064494403263
-0.01285334769230769,-0.05449622568988634
-0.01285000769230769,-0.0551321669656291
-0.01284666769230769,-0.05552963026296832
-0.01284332769230769,-0.05529115228456478
-0.01283998769230769,-0.05735796143072874
-0.01283664769230769,-0.05624506419817892
-0.01283330769230769,-0.05600658621977539
-0.01282996769230769,-0.0565630348360503
-0.01282662769230769,-0.05521165962509694
-0.01282328769230769,-0.05894781462008564
-0.01281994769230769,-0.05831187334434289
-0.01281660769230769,-0.05600658621977539
-0.01281326769230769,-0.05560912292243617
-0.01280992769230769,-0.05505267430616125
-0.01280658769230769,-0.05608607887924323
-0.01280324769230769,-0.05529115228456478
-0.01279990769230769,-0.05473470366828988
-0.01279656769230769,-0.05568861558190401
-0.01279322769230769,-0.05290637250052944
-0.01278988769230769,-0.05417825505201496
-0.01278654769230769,-0.0549731816466934
-0.01278320769230769,-0.05465521100882202
-0.01277986769230769,-0.05632455685764677
-0.01277652769230769,-0.05465521100882202
-0.01277318769230769,-0.05552963026296832
-0.01276984769230769,-0.0565630348360503
-0.01276650769230769,-0.0542577477114828
-0.01276316769230769,-0.05457571834935418
-0.01275982769230769,-0.05505267430616125
-0.01275648769230769,-0.05409876239254711
-0.01275314769230769,-0.0549731816466934
-0.01274980769230769,-0.05322434313840083
-0.01274646769230769,-0.05393977707361142
-0.01274312769230769,-0.05473470366828988
-0.01273978769230769,-0.05314485047893297
-0.01273644769230769,-0.0542577477114828
-0.01273310769230769,-0.05306535781946513
-0.01272976769230769,-0.05409876239254711
-0.01272642769230769,-0.05489368898722556
-0.01272308769230769,-0.05409876239254711
-0.01271974769230769,-0.05688100547392168
-0.01271640769230769,-0.05481419632775772
-0.01271306769230769,-0.05529115228456478
-0.01270972769230769,-0.05584760090083969
-0.01270638769230769,-0.05362180643574005
-0.01270304769230769,-0.05560912292243617
-0.01269970769230769,-0.05560912292243617
-0.01269636769230769,-0.05703999079285736
-0.01269302769230769,-0.05735796143072874
-0.01268968769230769,-0.05258840186265806
-0.01268634769230769,-0.05505267430616125
-0.01268300769230769,-0.05529115228456478
-0.01267966769230769,-0.05322434313840083
-0.01267632769230769,-0.05505267430616125
-0.01267298769230769,-0.05600658621977539
-0.01266964769230769,-0.05298586515999729
-0.01266630769230769,-0.05481419632775772
-0.01266296769230769,-0.05616557153871107
-0.01265962769230769,-0.05568861558190401
-0.01265628769230769,-0.05688100547392168
-0.01265294769230769,-0.05409876239254711
-0.01264960769230769,-0.05449622568988634
-0.01264626769230769,-0.05616557153871107
-0.01264292769230769,-0.05386028441414357
-0.01263958769230769,-0.05449622568988634
-0.01263624769230769,-0.05465521100882202
-0.01263290769230769,-0.05330383579786867
-0.01262956769230769,-0.05529115228456478
-0.01262622769230769,-0.05473470366828988
-0.01262288769230769,-0.05322434313840083
-0.01261954769230769,-0.05489368898722556
-0.01261620769230769,-0.05417825505201496
-0.01261286769230769,-0.05330383579786867
-0.01260952769230769,-0.05449622568988634
-0.01260618769230769,-0.0542577477114828
-0.01260284769230769,-0.05608607887924323
-0.01259950769230769,-0.05632455685764677
-0.01259616769230769,-0.05393977707361142
-0.01259282769230769,-0.05489368898722556
-0.01258948769230769,-0.05688100547392168
-0.01258614769230769,-0.05330383579786867
-0.01258280769230769,-0.05489368898722556
-0.01257946769230769,-0.05330383579786867
-0.01257612769230769,-0.0544167330304185
-0.01257278769230769,-0.05735796143072874
-0.01256944769230769,-0.05640404951711461
-0.01256610769230769,-0.05473470366828988
-0.01256276769230769,-0.05386028441414357
-0.01255942769230769,-0.05354231377627219
-0.01255608769230769,-0.05409876239254711
-0.01255274769230769,-0.05386028441414357
-0.01254940769230769,-0.05433724037095064
-0.01254606769230769,-0.05648354217658245
-0.01254272769230769,-0.0544167330304185
-0.01253938769230769,-0.05473470366828988
-0.01253604769230769,-0.05568861558190401
-0.01253270769230769,-0.0544167330304185
-0.01252936769230769,-0.0549731816466934
-0.01252602769230769,-0.0542577477114828
-0.01252268769230769,-0.05433724037095064
-0.01251934769230769,-0.05489368898722556
-0.01251600769230769,-0.04837529091086229
-0.01251266769230769,-0.04948818814341212
-0.01250932769230769,-0.04924971016500858
-0.01250598769230769,-0.04821630559192661
-0.01250264769230769,-0.04940869548394428
-0.01249930769230769,-0.04694442304044109
-0.01249596769230769,-0.04813681293245876
-0.01249262769230769,-0.04988565144075134
-0.01248928769230769,-0.04829579825139445
-0.01248594769230769,-0.05028311473809056
-0.01248260769230769,-0.05068057803542979
-0.01247926769230769,-0.0498061587812835
-0.01247592769230769,-0.05155499728957608
-0.01247258769230769,-0.04909072484607289
-0.01246924769230769,-0.04885224686766935
-0.01246590769230769,-0.05060108537596195
-0.01246256769230769,-0.04797782761352307
-0.01245922769230769,-0.04917021750554074
-0.01245588769230769,-0.04845478357033013
-0.01245254769230769,-0.04829579825139445
-0.01244920769230769,-0.05004463675968704
-0.01244586769230769,-0.05076007069489763
-0.01244252769230769,-0.05012412941915488
-0.01243918769230769,-0.04917021750554074
-0.01243584769230769,-0.04821630559192661
-0.01243250769230769,-0.04917021750554074
-0.01242916769230769,-0.05060108537596195
-0.01242582769230769,-0.05020362207862272
-0.01242248769230769,-0.05203195324638316
-0.01241914769230769,-0.0498061587812835
-0.01241580769230769,-0.05004463675968704
-0.01241246769230769,-0.05004463675968704
-0.01240912769230769,-0.04901123218660505
-0.01240578769230769,-0.04964717346234782
-0.01240244769230769,-0.04805732027299091
-0.01239910769230769,-0.04837529091086229
-0.01239576769230769,-0.04956768080287996
-0.01239242769230769,-0.04694442304044109
-0.01238908769230769,-0.04758036431618384
-0.01238574769230769,-0.04845478357033013
-0.01238240769230769,-0.04654695974310187
-0.01237906769230769,-0.04781884229458738
-0.01237572769230769,-0.04718290101884462
-0.01237238769230769,-0.04622898910523049
-0.01236904769230769,-0.04893173952713721
-0.01236570769230769,-0.04821630559192661
-0.01236236769230769,-0.04869326154873367
-0.01235902769230769,-0.05004463675968704
-0.01235568769230769,-0.047500871656716
-0.01235234769230769,-0.04893173952713721
-0.01234900769230769,-0.04773934963511954
-0.01234566769230769,-0.04742137899724816
-0.01234232769230769,-0.04877275420820151
-0.01233898769230769,-0.047500871656716
-0.01233564769230769,-0.04742137899724816
-0.01233230769230769,-0.04710340835937678
-0.01232896769230769,-0.04630848176469833
-0.01232562769230769,-0.04829579825139445
-0.01232228769230769,-0.05036260739755841
