#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:47:01.372
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9660.64453125,-90.4518335539516,67.44892692066742
9663.0859375,-85.76610281084876,145.1288622254559
9665.52734375,-77.86901972856957,120.3785792484463
9667.96875,-77.42930174387121,109.0995119282743
9670.41015625,-83.76141742885416,90.47552597903601
9672.8515625,-93.96284380649394,175.0821308239103
9675.29296875,-90.76302573196801,99.23805559966767
9677.734375,-90.9128241037626,25.63845247048351
9680.17578125,-84.99179674684297,146.1907520044974
9682.6171875,-83.24962980488874,136.9037711783385
9685.05859375,-89.20075612869475,172.1380414283209
9687.5,-89.49919974150463,60.45156351186971
9689.94140625,-98.06780353548625,20.39592172006122
9692.3828125,-90.06651637416962,105.3465555113026
9694.82421875,-89.94118389762363,93.37850748795661
9697.265625,-102.6082950863954,23.76907631916981
9699.70703125,-88.88407869040927,98.47743084695988
9702.1484375,-87.19205759889276,93.31824342913824
9704.58984375,-92.81024454804688,146.7104633111539
9707.03125,-92.25427509036578,44.25016961940631
9709.47265625,-94.28330521255901,129.4992486280904
9711.9140625,-89.55488222168012,175.0464463841666
9714.35546875,-89.06458805566929,164.3028492124334
9716.796875,-98.17669767771953,116.8408263006028
9719.23828125,-88.588525275528,2.937425014433074
9721.6796875,-84.28803008579082,22.2569961147207
9724.12109375,-81.83745815043393,51.71414101846663
9726.5625,-83.43140408075587,62.82531917522559
9729.00390625,-95.87344861651633,37.55616450605644
9731.4453125,-92.27688122050677,103.238318050992
9733.88671875,-93.29633548754794,66.51635340277541
9736.328125,-90.61839469240127,22.01232584240884
9738.76953125,-93.32089578834137,38.90005405575801
9741.2109375,-94.78513714715682,159.2201787944736
9743.65234375,-90.26285810950647,26.98785675124476
9746.09375,-91.69359530038399,74.3359042543338
9748.53515625,-86.82957712214063,100.8731353842251
9750.9765625,-82.51337367896133,97.05145375931296
9753.41796875,-84.4467311116673,91.31714658244704
9755.859375,-98.2973761324358,24.89497963007824
9758.30078125,-90.39010226451731,99.62360778586405
9760.7421875,-87.74730358016495,39.64606362909357
9763.18359375,-83.76478861835875,178.527824541334
9765.625,-84.09077740567618,145.8813414729168
9768.06640625,-85.61286229744816,82.2361941582549
9770.5078125,-82.59593389608236,44.23944506203674
9772.94921875,-82.7806907696507,50.12046940445622
9775.390625,-82.32915684507057,79.96484378805252
9777.83203125,-80.88541470241265,102.2737883383687
9780.2734375,-82.29763546799171,112.0913845569757
9782.71484375,-86.8348170537385,95.03612068066219
9785.15625,-87.56627855068656,47.65709672492567
9787.59765625,-86.30969003457439,14.60783009272575
9790.0390625,-85.75601771662953,158.4152610168526
9792.48046875,-85.23915998173243,123.9358203999962
9794.921875,-87.08162332528661,97.62143193237073
9797.36328125,-89.77717665982404,52.31284169739983
9799.8046875,-86.58091669336173,15.23634930264827
9802.24609375,-84.96831892823997,179.3376267440856
9804.6875,-87.53944368361134,8.823420248376053
9807.12890625,-86.5200578368414,73.16024368761683
9809.5703125,-82.53888065189493,99.16717379816438
9812.01171875,-83.18770468650676,119.8521169290747
9814.453125,-87.41594247153714,140.5665425501061
9816.89453125,-93.34676529393482,77.5189346489497
9819.3359375,-85.32795791632317,38.45530132091498
9821.77734375,-85.42536856145455,32.38374082514127
9824.21875,-91.74546560976408,47.1754880623533
9826.66015625,-94.05146447388134,127.0823681497294
9829.1015625,-92.07287538293286,1.258000005140925
9831.54296875,-87.98101034520064,72.32279287223734
9833.984375,-83.04028941774132,112.35852719758
9836.42578125,-82.6897122173585,145.3025061307368
9838.8671875,-84.97766441800549,10.81427586711387
9841.30859375,-87.22235874080323,72.98603921828185
9843.75,-83.77425291229133,119.6050728847613
9846.19140625,-81.1011753694942,114.1779308895454
9848.6328125,-80.74108216914398,95.2040172206021
9851.07421875,-83.09530030277537,76.19647467729976
9853.515625,-86.53302272866325,45.23948306497984
9855.95703125,-88.85114853796168,16.86876980708675
9858.3984375,-99.73010943884135,39.61585813559008
9860.83984375,-92.70838821495418,152.063101794869
9863.28125,-92.86336688318244,4.112955589568052
9865.72265625,-91.3574112967744,41.85966762104268
9868.1640625,-91.28789460483974,29.83165455520971
9870.60546875,-89.75097309821507,8.308953554186472
9873.046875,-86.2040059171416,5.06094378360321
9875.48828125,-88.50129310189089,1.529176486080362
9877.9296875,-98.74530065640687,124.1278851687716
9880.37109375,-93.89741153136342,112.8971476065227
9882.8125,-90.72678435347348,123.0963083064218
9885.25390625,-92.98725968136601,122.0053687523475
9887.6953125,-90.38048054625584,25.95720810304225
9890.13671875,-85.8287702087525,44.18607949105159
9892.578125,-92.80048093106444,19.0258124449655
9895.01953125,-87.65988809062036,105.9179022032178
9897.4609375,-82.76708063493466,109.9665575998024
9899.90234375,-81.54345580535804,129.0636921051979
9902.34375,-84.7879262299102,150.2304834740228
9904.78515625,-98.11780918808169,47.20210779553425
9907.2265625,-92.82493205507238,119.0126955879586
9909.66796875,-96.10460858898749,18.15904481831544
9912.109375,-85.60691775735093,165.8335656231471
9914.55078125,-84.69980246251878,179.2732895022507
9916.9921875,-88.81009546098859,40.36102243341701
9919.43359375,-89.23335527078453,52.10751406687712
9921.875,-83.14482362853731,22.51945192191119
9924.31640625,-81.98178091543159,16.21700348719497
9926.7578125,-87.83572054927041,1.741107127284953
9929.19921875,-99.40351844491728,143.8261937936813
9931.640625,-95.27557749999053,163.3878474187004
9934.08203125,-92.05019083659187,160.6461302089301
9936.5234375,-94.88958947173506,0.8432215706677536
9938.96484375,-82.16568516556562,173.5874581927629
9941.40625,-81.17430616309133,178.3586635337718
9943.84765625,-87.20269075201156,22.3592218912087
9946.2890625,-90.4752418101518,96.27547220125616
9948.73046875,-93.03031660314593,118.7545593128643
9951.171875,-98.13929460335862,116.5718264858469
9953.61328125,-89.27157690523472,139.6738363462937
9956.0546875,-94.42056388384705,166.4419296061421
9958.49609375,-94.2736745388118,152.1069720361006
9960.9375,-89.67354400335824,150.4626646802205
9963.37890625,-91.88252467006157,111.7772308770666
9965.8203125,-100.5811830667119,48.09058787354178
9968.26171875,-90.56491912363313,114.0039577477584
9970.703125,-88.32281728167297,106.9661607284299
9973.14453125,-90.21896724115143,130.9945547115015
9975.5859375,-87.36852199179664,167.5732103999179
9978.02734375,-88.1111332168495,2.114244899530416
9980.46875,-100.9165036266809,169.1527364975248
9982.91015625,-90.18666515397825,74.849842957671
9985.3515625,-85.07058090710467,96.25276579099138
9987.79296875,-85.68593599561081,118.2167309986874
9990.234375,-89.39456356352572,142.6311155027144
9992.67578125,-101.8343033523064,171.6582123596574
9995.1171875,-98.76687844104501,40.59624610891436
9997.55859375,-84.12261064113861,121.4532422352677
10000,-77.28454092877195,138.6367460995489
10002.44140625,-77.63133467695101,141.5114074803245
10004.8828125,-85.1003778743065,130.6383367667931
10007.32421875,-106.5185162618808,159.0741453938922
10009.765625,-93.71475479561451,83.35630514997889
10012.20703125,-108.1334093184173,13.8914640868161
10014.6484375,-85.65800252127767,41.73897137724435
10017.08984375,-83.14317587320259,39.19162576274698
10019.53125,-88.08014334651838,50.9552555480292
10021.97265625,-91.33130862266083,137.6410221141834
10024.4140625,-85.54641844400287,142.6482452904669
10026.85546875,-83.81974333361683,118.1320905937257
10029.296875,-86.85700839052046,103.00989795151
10031.73828125,-95.6174311541987,163.558101603904
10034.1796875,-86.12907871972737,26.3049782987906
10036.62109375,-85.79390400682557,50.27214439542002
10039.0625,-83.57283635701079,117.9761489120155
10041.50390625,-80.3148797602759,135.7442854649532
10043.9453125,-82.60551243056699,132.6995242536912
10046.38671875,-92.40294115098345,124.9995921188772
10048.828125,-91.78649739889127,116.7407319004865
10051.26953125,-83.48468673452415,121.1531605673424
10053.7109375,-80.98121068844689,131.3617143817037
10056.15234375,-81.99012172892098,137.1298555642289
10058.59375,-84.59571643390598,125.3589566737392
10061.03515625,-88.58487913945361,92.71054036084861
10063.4765625,-87.80891171320042,8.828997200572761
10065.91796875,-82.51475259212937,2.287516883224269
10068.359375,-80.16538238080804,19.94205162823804
10070.80078125,-79.88006533777897,18.30904374888492
10073.2421875,-80.54500319258651,174.4372288666468
10075.68359375,-80.37330290152418,160.1674126389948
10078.125,-84.71427178968196,154.81373004988
10080.56640625,-93.45393535085881,40.805737070408
10083.0078125,-87.28680374618409,166.8100464071325
10085.44921875,-83.78942806681486,106.1992301170649
10087.890625,-81.13535312611353,87.14993593881329
10090.33203125,-85.67450263153526,77.30843334529123
10092.7734375,-97.55700584763852,57.27004909622302
10095.21484375,-97.35530695071824,124.9999796393976
10097.65625,-95.50789332950976,8.702610302357277
10100.09765625,-83.2855912635698,80.44532629082381
10102.5390625,-77.80786162154494,83.46349178111841
10104.98046875,-76.90075374101436,79.78930732543954
10107.421875,-78.68015618819371,70.96941224517093
10109.86328125,-82.78694965071553,36.40753803180583
10112.3046875,-83.93540398401723,158.1587091960735
10114.74609375,-83.48069777997141,133.0391230346893
10117.1875,-83.76575207188802,136.8019771534623
10119.62890625,-83.94041401248693,132.9654673175688
10122.0703125,-83.47096133941722,124.0148341563485
10124.51171875,-83.04653287612007,139.6342014570861
10126.953125,-83.08746222049626,170.2479151230754
10129.39453125,-82.06403148923241,19.41970912723576
10131.8359375,-81.62145126729996,23.04457840136341
10134.27734375,-86.09142207245236,3.850666524612341
10136.71875,-104.6650842037369,123.0376777707042
10139.16015625,-93.62453319115869,146.899851088677
10141.6015625,-95.89545010192508,173.76823865285
10144.04296875,-90.20038572886429,77.61548757774217
10146.484375,-84.92511070140122,96.37882253251061
10148.92578125,-82.86283678073097,87.61401172185862
10151.3671875,-82.56224726115971,65.41992604285619
10153.80859375,-87.17284847936541,49.32452022108501
10156.25,-92.91459421030901,55.77946905221489
10158.69140625,-82.92707889881761,50.79184561843423
10161.1328125,-81.89656851656619,42.69413764275485
10163.57421875,-81.1457839945284,23.79578637749463
10166.015625,-81.42279313542909,17.87258749462244
10168.45703125,-88.21441799646523,31.73943432771625
10170.8984375,-104.0751506246235,42.62509757952406
10173.33984375,-88.22473803348105,109.8399265610243
10175.78125,-85.42379964951161,136.7153508029614
10178.22265625,-90.68777933198297,128.5121683181902
10180.6640625,-84.81298800792401,50.64989972939114
10183.10546875,-80.29299543603324,46.2965627365436
10185.546875,-82.93245255694785,40.46800627930524
10187.98828125,-87.46656031531745,178.1711595655645
10190.4296875,-83.68600284567528,152.146483867863
10192.87109375,-82.93054637733076,152.7616733562445
10195.3125,-86.9448577757931,140.5188957498198
10197.75390625,-86.37594549919785,105.6580910017877
10200.1953125,-83.8063564061713,110.094041861498
10202.63671875,-84.19469113851602,151.5189020167339
10205.078125,-81.17048792814346,18.70796109485316
10207.51953125,-80.31059991160822,37.58322504446241
10209.9609375,-83.5271154981229,44.57554168287415
10212.40234375,-99.19494032817953,47.91262729922827
10214.84375,-85.28853184166955,58.19913964419153
10217.28515625,-81.56423626358381,67.12513449761457
10219.7265625,-87.20822916317813,45.91940288990401
10222.16796875,-84.24170817277478,119.6702555307951
10224.609375,-80.34199835064685,86.15131618115251
10227.05078125,-79.30271998918849,60.29598326997191
10229.4921875,-79.23424701791897,53.65805195675647
10231.93359375,-80.28631530668778,60.88573735093397
10234.375,-82.75188779967695,60.9244906277537
10236.81640625,-83.2925343082867,21.07005348069977
10239.2578125,-79.81865999056399,170.3137774886195
10241.69921875,-80.87434089126205,152.1764175683522
10244.140625,-88.08329661565411,129.5972024802396
10246.58203125,-104.9681328502136,60.05922545862175
10249.0234375,-105.2282116819814,39.29975888470354
10251.46484375,-91.52760680413184,100.3400191033662
10253.90625,-85.8737417656001,135.2526201703627
10256.34765625,-81.97529152932226,172.0376415341958
10258.7890625,-80.8259754926187,12.69910380890629
10261.23046875,-82.73354631092943,15.6426814222533
10263.671875,-84.24801460195962,166.4203844575914
10266.11328125,-82.68561534152182,114.8372841602937
10268.5546875,-78.52900639091553,68.53901918315671
10270.99609375,-76.25198465007901,36.9563421757917
10273.4375,-74.64217367257163,12.80266307934513
10275.87890625,-73.84835661390068,9.615242414090742
10278.3203125,-77.37163962718702,19.69104599536553
10280.76171875,-89.85696188591378,100.0241340722639
10283.203125,-82.81248766015578,170.3809692149339
10285.64453125,-87.27264541232861,13.65779465225278
10288.0859375,-86.82064941165635,98.02415213720889
10290.52734375,-83.19426744271625,114.9543540388332
10292.96875,-86.86862109247242,125.5353503882086
10295.41015625,-96.74904431659728,67.06858337314502
10297.8515625,-85.67733673889089,117.7008219925705
10300.29296875,-82.9503833247521,139.1795264113309
10302.734375,-81.515582016727,149.0317338678661
10305.17578125,-82.9432610143828,148.3902967855858
10307.6171875,-93.35508352724359,172.0833047587152
10310.05859375,-92.14557451042955,128.386633140073
10312.5,-86.28738749550018,7.678700766971938
10314.94140625,-81.7196164724412,25.70994573936058
10317.3828125,-84.17966778896192,37.54814282483774
10319.82421875,-88.66463594879464,119.98819786925
10322.265625,-82.38253472972542,147.2534326047825
10324.70703125,-82.49531141371556,134.2344950892176
10327.1484375,-86.98264863759695,99.21640214615037
10329.58984375,-89.21078455835648,39.18937486584879
10332.03125,-89.23868582093034,33.7856608710738
10334.47265625,-89.41862906677218,86.70646515870961
10336.9140625,-87.25439570694405,118.0604452834659
10339.35546875,-86.20408121284569,109.2016484071191
10341.796875,-84.30195303072037,110.4415294379244
10344.23828125,-82.89101908399162,152.9444844375139
10346.6796875,-79.26631493636195,178.298250752473
10349.12109375,-78.91502175572955,169.5589573806157
10351.5625,-79.99539287060256,154.5490612931655
10354.00390625,-81.56108349835907,160.5550905944681
10356.4453125,-85.8386864867324,171.3474570965381
10358.88671875,-98.81327058516621,61.75417281335448
10361.328125,-86.74641511599967,4.824261003065301
10363.76953125,-85.76415541544348,159.6787460069567
10366.2109375,-86.91843336768878,170.9202672298986
10368.65234375,-85.54638109241267,15.22688239000049
10371.09375,-86.43488912066471,161.018563838679
10373.53515625,-83.43892265831525,108.8839430727105
10375.9765625,-85.35396899610426,93.11114937917552
10378.41796875,-96.04206177598616,63.12438437424063
10380.859375,-84.92192376000077,70.13862670184237
10383.30078125,-88.37272689017873,39.19873124099474
10385.7421875,-86.06541447983579,164.3118537628487
10388.18359375,-84.25253321869826,157.2887316552014
10390.625,-85.52474248531418,153.8961591181241
10393.06640625,-85.96357744036558,160.2303073276132
10395.5078125,-86.7046161445525,149.2832631462526
10397.94921875,-87.58338044223898,84.66001433247854
10400.390625,-84.82315563070651,35.14579208574488
10402.83203125,-85.03180035178332,3.934990938945766
10405.2734375,-85.04714240070724,159.12074302354
10407.71484375,-84.3979763328577,155.4913660181502
10410.15625,-85.70527463312047,165.6188050050224
10412.59765625,-87.1333840803515,150.1853166589385
10415.0390625,-82.06588855126783,115.9182140625783
10417.48046875,-78.00748287021943,109.8034311955086
10419.921875,-77.52053625970106,107.5768156165957
10422.36328125,-79.78472914978502,89.76560049205497
10424.8046875,-80.87593612133895,47.91604514958633
10427.24609375,-79.49739339394527,25.89237974121768
10429.6875,-80.24052968155893,35.92422602027715
10432.12890625,-81.28242802022092,66.52972567490234
10434.5703125,-81.47380160186812,81.13906840393574
10437.01171875,-81.8616849269296,68.49700398706185
10439.453125,-81.74899525454202,47.8005845191642
10441.89453125,-85.79183303333946,35.15922124562215
10444.3359375,-92.13426901131383,42.41376915024887
10446.77734375,-81.52904593835041,34.77977848907062
10449.21875,-81.60026103126428,21.17704238575281
10451.66015625,-82.53719080954575,165.9688522672393
10454.1015625,-81.61389251375886,136.5204586009237
10456.54296875,-82.4115362731784,112.8540638271612
10458.984375,-85.69402149777449,79.99509843606241
10461.42578125,-89.46696793018702,15.51675962887571
10463.8671875,-86.88559396988333,141.6228479869287
10466.30859375,-85.13281572382522,130.9761995690904
10468.75,-81.03670567161289,120.4922888407593
10471.19140625,-76.78000514000693,109.5561347081897
10473.6328125,-76.89656775248724,98.30314160812267
10476.07421875,-81.36353032838952,76.50647270118834
10478.515625,-90.63961335280641,45.90095935004732
10480.95703125,-102.6727870130749,64.37575232645489
10483.3984375,-99.75101189034203,116.9308122593442
10485.83984375,-90.38847487447988,142.3530190035913
10488.28125,-90.5985898988188,132.1357752145397
10490.72265625,-89.51076142887308,168.0502401931954
10493.1640625,-85.82349392802874,3.197954945986246
10495.60546875,-92.316395930551,168.2237805660209
10498.046875,-93.28941488036895,107.5400580702169
10500.48828125,-86.17412011947032,126.3547561010648
10502.9296875,-83.85431130963234,125.9229393722817
10505.37109375,-87.85423293332443,120.3238412581949
10507.8125,-101.2504702967072,108.1128292437783
10510.25390625,-85.86714518550396,120.3640792366174
10512.6953125,-83.80868161063034,131.2304992287513
10515.13671875,-85.47989455796787,115.2708384816661
10517.578125,-83.1949040268415,60.45763086218808
10520.01953125,-81.93612495545337,38.17753822488397
10522.4609375,-88.37298851176936,21.14291412527114
10524.90234375,-99.28410920115361,72.45807458123373
10527.34375,-96.20647389129834,35.45037890806521
10529.78515625,-94.4952063624693,10.57113998886532
10532.2265625,-83.70395604911444,3.81599013084053
10534.66796875,-81.86032717747401,2.207060619695476
10537.109375,-83.64560724089115,18.13582599089046
10539.55078125,-83.57836852557158,49.00377341835878
10541.9921875,-82.80948168664577,68.10307437699491
10544.43359375,-87.56982457300425,79.83916668933283
10546.875,-92.77114799776106,47.85436802784079
10549.31640625,-83.37778707806316,53.3106288836125
10551.7578125,-84.5145446751893,61.73543453403789
10554.19921875,-88.98001096501591,127.755826413606
10556.640625,-87.90635412595419,7.874285783797328
10559.08203125,-88.04760881267654,64.59268107657752
10561.5234375,-89.16231864438301,105.4750051061123
10563.96484375,-88.06222814499583,17.50031527583623
10566.40625,-82.64149862368649,32.61841748828024
10568.84765625,-84.74884773706678,10.12303049583009
10571.2890625,-87.98801258580616,144.0937989113142
10573.73046875,-92.64627710181662,127.3268812719843
10576.171875,-100.7915265785222,41.34651426150902
10578.61328125,-91.72343292754307,79.50018546164409
10581.0546875,-92.34623186761308,92.02227021570637
10583.49609375,-100.956405042035,46.67185390580765
10585.9375,-88.58361200873063,168.9539455133084
10588.37890625,-84.66803153444485,164.2934073518942
10590.8203125,-84.81491415252259,168.8174182684314
10593.26171875,-85.08732022586786,14.05571258063062
10595.703125,-83.2987149529106,43.36797008940795
10598.14453125,-81.5411131002862,56.83150642754119
10600.5859375,-83.35123224975953,61.80379296193437
10603.02734375,-87.5831563708973,60.77928428167743
10605.46875,-88.81714204215018,34.16142023278811
10607.91015625,-97.18512525304422,152.9024699075241
10610.3515625,-85.74583278865573,34.92910222076435
10612.79296875,-84.20754254267676,20.41925449612139
10615.234375,-92.02535031268562,2.42146231327474
10617.67578125,-101.545756361439,108.8808758227001
10620.1171875,-96.9455266342251,119.1364074829532
10622.55859375,-91.78022230908736,128.8346537687414
10625,-89.30501824307086,116.5966503775844
10627.44140625,-87.44942817540706,119.2497739711802
10629.8828125,-85.0961349202221,148.8971132150125
10632.32421875,-82.74581894840657,167.9960047963046
10634.765625,-83.56996430629738,170.1001036181537
10637.20703125,-89.2736172179913,152.9010009172139
10639.6484375,-100.3047376624303,82.42353922709293
10642.08984375,-96.72154757931858,41.62396680763165
10644.53125,-86.40376780405444,17.32891135059063
10646.97265625,-86.39311704244017,6.055198499981236
10649.4140625,-92.87356983936036,25.37941602760349
10651.85546875,-94.18443559979889,83.71692413637777
10654.296875,-100.9411438438668,76.67494795215731
10656.73828125,-98.55788200999106,103.6436927890603
10659.1796875,-96.28755208877836,68.647599429892
10661.62109375,-97.0871913226519,70.23649081555897
10664.0625,-81.07067215481466,58.87974704148204
10666.50390625,-77.82658950768133,64.87056800750608
10668.9453125,-82.48070634070888,67.6426118118689
10671.38671875,-88.45299777358535,0.6870295816395768
10673.828125,-85.54321101524749,169.2886667804168
10676.26953125,-88.65424722505404,15.89844629743511
10678.7109375,-89.50046930026949,34.99865700793757
10681.15234375,-89.89223990856637,53.00607677474299
10683.59375,-85.08569120435523,104.7959056214684
10686.03515625,-79.4697050614671,113.5235717334102
10688.4765625,-79.11315976870605,115.4033187370564
10690.91796875,-87.17290339010277,144.4895556118337
10693.359375,-82.10962836276133,89.90557078721969
10695.80078125,-78.06229453438691,108.3625999259415
10698.2421875,-81.23791562471247,121.9906787733528
10700.68359375,-90.91252411768053,139.7631859488089
10703.125,-107.8081558625382,168.7266890342861
10705.56640625,-90.37078183733274,171.6641211677987
10708.0078125,-85.50538702394752,176.3248190032588
10710.44921875,-86.96590352278639,4.663869142845539
10712.890625,-97.9127168828044,34.92220925436547
10715.33203125,-98.04437176401356,11.38719157114169
10717.7734375,-84.50091533220665,64.32184216157938
10720.21484375,-76.74060654028946,65.29276336607943
10722.65625,-75.89813899889948,62.84630924229324
10725.09765625,-82.25806369001307,74.55788292807706
10727.5390625,-90.77811558209692,163.3555503684561
10729.98046875,-87.80620796103628,55.97770097275025
10732.421875,-86.34451722320834,87.84192108481163
10734.86328125,-91.47605270330024,110.5847116833264
10737.3046875,-100.4618991471301,34.7810016775466
10739.74609375,-95.86822922151731,129.8960917738633
10742.1875,-89.4475339228332,10.86440154980347
10744.62890625,-86.89537954534913,48.85869241317592
10747.0703125,-86.60871130469536,93.49697599593152
10749.51171875,-86.80180154228582,123.9699360027837
10751.953125,-88.25669943085786,131.4264938100385
10754.39453125,-90.02535345189899,131.6282079353359
10756.8359375,-92.28901755008435,159.1058763734746
10759.27734375,-92.9471519274108,27.14193227411162
10761.71875,-91.1668578893962,89.16920980896494
10764.16015625,-87.83006421463169,119.0199454517488
10766.6015625,-91.15504562805239,134.7299030344597
10769.04296875,-97.14311299427693,82.42487607078091
10771.484375,-89.10822035596466,134.6581820580764
10773.92578125,-83.24726994209863,19.21374021436835
10776.3671875,-78.70033072354619,37.66192394981694
10778.80859375,-80.74833448785272,32.02034261912726
10781.25,-84.76107880951523,23.18810827867552
10783.69140625,-85.78564153799014,55.55951245166381
10786.1328125,-86.07957282123068,92.35711152592845
10788.57421875,-87.28665138374484,100.7518363870864
10791.015625,-84.4878438621077,71.37976774751277
10793.45703125,-82.96042183953718,53.29410017640351
10795.8984375,-85.40397461394919,37.94667162885808
10798.33984375,-86.78868372620578,65.65609271011436
10800.78125,-83.75204846139523,94.13772364270507
10803.22265625,-86.45990324291145,90.25365496023723
10805.6640625,-92.73060195204364,52.0209289450572
10808.10546875,-93.95416313244588,59.76399666340416
10810.546875,-90.10707291057061,86.34459935865208
10812.98828125,-91.91298378981472,100.2651420658179
10815.4296875,-91.75555125612063,9.916928620927996
10817.87109375,-89.66146110589533,35.55966013616374
10820.3125,-105.1077528407118,21.48466364645761
10822.75390625,-88.89112051082392,71.25427442205779
10825.1953125,-85.11829641436782,100.3368557172496
10827.63671875,-83.79271459384292,83.59404916493884
10830.078125,-80.10736972863471,55.05600400110342
10832.51953125,-78.26136808770418,58.30638170778805
10834.9609375,-80.15849316213635,70.79691851110718
10837.40234375,-84.81850023920833,65.58928154590613
10839.84375,-87.75037480792228,41.32477646083826
10842.28515625,-95.93687835244299,60.03457956057716
10844.7265625,-91.78356109749821,3.745314002577461
10847.16796875,-90.1672338984209,12.09957233626616
10849.609375,-97.15583301068594,60.25692155444498
10852.05078125,-87.75749380096963,116.0707360389605
10854.4921875,-84.71831634611704,107.0508101137338
10856.93359375,-91.83547409657321,97.51488565443147
10859.375,-87.43514650805453,58.87793671639615
10861.81640625,-81.50630715015535,37.27780808939288
10864.2578125,-81.21122921078408,2.222426964574711
10866.69921875,-82.44498004434094,154.0702545917433
10869.140625,-89.89256671006171,120.49002475663
10871.58203125,-84.14490933215629,20.84056696220001
10874.0234375,-79.74168837567088,14.98081361091913
10876.46484375,-82.61184404492241,26.33359593312446
10878.90625,-86.00656228618975,85.04793448441013
10881.34765625,-83.89705712406185,114.5447138729754
10883.7890625,-86.10307318139087,131.8560722316925
10886.23046875,-88.13971708710186,179.7724087288933
10888.671875,-88.99869537908791,32.36309480011855
10891.11328125,-93.35050113884243,63.56749332677062
10893.5546875,-87.86289678123501,73.37864879078296
10895.99609375,-83.2403279413457,64.29416857759979
10898.4375,-84.05007227667333,40.09560128524497
10900.87890625,-84.64871116773512,0.8192600924585974
10903.3203125,-85.44070959251465,4.586474755912056
10905.76171875,-83.88287868357436,40.90779824126164
10908.203125,-81.79865995733353,45.67123960951152
10910.64453125,-81.14339957625151,28.46082148687025
10913.0859375,-80.23982483893809,17.20599955096448
10915.52734375,-81.8227283429342,16.50203090927815
10917.96875,-87.77360947126689,13.12579634692794
10920.41015625,-93.0103774493942,20.13294297870105
10922.8515625,-87.28624665356499,52.62484180609161
10925.29296875,-84.05736134482039,88.62454690787322
10927.734375,-83.4754411841984,128.9851353807884
10930.17578125,-87.01256552617224,170.4746962638496
10932.6171875,-88.35263368847123,35.0193562551724
10935.05859375,-90.45826342214437,35.30992035896071
10937.5,-103.0066962405971,90.03309551864211
10939.94140625,-93.16666945256529,54.46825210794747
10942.3828125,-83.09112141621249,96.20591589134706
10944.82421875,-81.12558774184612,101.9627912580136
10947.265625,-84.81080097823627,82.49956332167282
10949.70703125,-83.95548773034962,56.18572168173675
10952.1484375,-83.27076620452146,63.78830983221077
10954.58984375,-91.50213336600972,93.95012170370944
10957.03125,-90.44083037186881,50.43870153897826
10959.47265625,-92.08272986642855,86.51500830621833
10961.9140625,-95.44484360485121,72.16058369374389
10964.35546875,-85.66744186877011,106.6222721457588
10966.796875,-84.56621045931061,114.5084352750622
10969.23828125,-87.88789857941953,106.9733319167038
10971.6796875,-89.30056264310193,53.44098215410931
10974.12109375,-86.90743656918244,33.13978510431776
10976.5625,-94.41442946521127,51.86570683904525
10979.00390625,-100.9894780651712,57.39829836358454
10981.4453125,-88.68138509713502,106.0481406317813
10983.88671875,-87.2319228046352,105.6107055325581
10986.328125,-92.63504263267748,136.2649720634359
10988.76953125,-86.29423847939934,11.49709454898247
10991.2109375,-86.32190334536628,6.861006077142564
10993.65234375,-99.3108700589746,138.087829893924
10996.09375,-90.07620273476024,17.07327823058629
10998.53515625,-84.81123769824764,18.22803275880462
11000.9765625,-84.19309912065886,25.72281945349588
11003.41796875,-91.00938454260668,33.95703180105355
11005.859375,-90.33080255648747,29.43791730991364
11008.30078125,-82.98865619867819,46.31957495778151
11010.7421875,-82.90465078989412,74.16977633874612
11013.18359375,-84.99564129085618,97.01406239868993
11015.625,-92.12933438573268,60.76048661226382
11018.06640625,-91.42149253423915,176.9580207161652
11020.5078125,-104.8266885341399,16.03905405971135
11022.94921875,-90.4377769616284,6.062476903595917
11025.390625,-103.223281848539,131.6306633687116
11027.83203125,-87.97570339039612,47.73046728030539
11030.2734375,-86.78217510678712,24.02030624343659
11032.71484375,-85.16975358589248,146.8816290126724
11035.15625,-85.86253673982324,111.6469399381703
11037.59765625,-87.53802974319441,27.73991253016428
11040.0390625,-82.31969085642804,176.0591395902418
11042.48046875,-81.92063003435307,166.8413671508047
11044.921875,-84.33115234300608,150.8213447715491
11047.36328125,-87.46765688599469,107.0531931785809
11049.8046875,-85.21858863579503,64.46584270107203
11052.24609375,-88.50200353437535,53.3031613862447
