#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:01.147.289.950
#Sample rate: 3.22581e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0003977663131587107,-0.1165005000748061
-0.0003974563131587099,-0.1174544119884201
-0.00039714631315871,-0.1178518752857567
-0.0003968363131587101,-0.1168184707126766
-0.0003965263131587102,-0.1185673092209692
-0.0003962163131587104,-0.1192827431561798
-0.0003959063131587105,-0.117136441350548
-0.0003955963131587106,-0.1191237578372441
-0.0003952863131587107,-0.1196007137940503
-0.0003949763131587099,-0.1186468018804405
-0.00039466631315871,-0.1205546257076643
-0.0003943563131587101,-0.1199981770913904
-0.0003940463131587102,-0.1199186844319225
-0.0003937363131587103,-0.121747015599683
-0.0003934263131587104,-0.1203161477292618
-0.0003931163131587101,-0.1206341183671331
-0.0003928063131587102,-0.1230983908106363
-0.0003924963131587103,-0.1200776697508582
-0.0003921863131587104,-0.1233368687890399
-0.0003918763131587101,-0.1234163614485077
-0.0003915663131587102,-0.1211110743239402
-0.0003912563131587103,-0.1250857072973324
-0.0003909463131587104,-0.1230188981511685
-0.0003906363131587105,-0.1228599128322328
-0.0003903263131587102,-0.126834545805625
-0.0003900163131587103,-0.1239728100647826
-0.0003897063131587104,-0.1241317953837183
-0.0003893963131587105,-0.1273909944218999
-0.0003890863131587102,-0.1231778834701042
-0.0003887763131587103,-0.125801141232543
-0.0003884663131587104,-0.1275499797408356
-0.0003881563131587105,-0.1245292586810575
-0.0003878463131587102,-0.1280269356976427
-0.0003875363131587103,-0.1269935311245607
-0.0003872263131587104,-0.1257216485730752
-0.0003869163131587105,-0.1296167888869996
-0.0003866063131587102,-0.1266755604866893
-0.0003862963131587103,-0.1265165751677536
-0.0003859863131587104,-0.13144512005476
-0.0003856763131587105,-0.1266755604866893
-0.0003853663131587102,-0.1283449063355141
-0.0003850563131587103,-0.1310476567574208
-0.0003847463131587104,-0.1277884577192392
-0.0003844363131587105,-0.1310476567574208
-0.0003841263131587102,-0.1306501934600816
-0.0003838163131587103,-0.1285038916544498
-0.0003835063131587104,-0.1331939585630526
-0.0003831963131587105,-0.1306501934600816
-0.0003828863131587102,-0.1296962815464674
-0.0003825763131587103,-0.135022289730813
-0.0003822663131587104,-0.1301732375032745
-0.0003819563131587105,-0.13144512005476
-0.0003816463131587101,-0.1353402603686844
-0.0003813363131587102,-0.1313656273952922
-0.0003810263131587104,-0.133511929200924
-0.0003807163131587105,-0.134545333774006
-0.0003804063131587101,-0.1313656273952922
-0.0003800963131587102,-0.1351812750497487
-0.0003797863131587103,-0.1340683778171989
-0.0003794763131587105,-0.1326375099467777
-0.0003791663131587101,-0.1374865621743162
-0.0003788563131587102,-0.1339093924982632
-0.0003785463131587103,-0.1343863484550703
-0.0003782363131587104,-0.1380430107905911
-0.0003779263131587101,-0.1347043190929416
-0.0003776163131587102,-0.1356582310065558
-0.0003773063131587103,-0.1382814887689947
-0.0003769963131587104,-0.135022289730813
-0.0003766863131587101,-0.1378840254716554
-0.0003763763131587102,-0.1384404740879303
-0.0003760663131587103,-0.136055694303895
-0.0003757563131587104,-0.1397918492988837
-0.0003754463131587101,-0.1378840254716554
-0.0003751363131587102,-0.1374865621743162
-0.0003748263131587103,-0.1403482979151586
-0.0003745163131587104,-0.1378840254716554
-0.0003742063131587105,-0.1389174300447374
-0.0003738963131587102,-0.1409842391909014
-0.0003735863131587103,-0.1387584447258017
-0.0003732763131587104,-0.1407457612124978
-0.0003729663131587105,-0.1409842391909014
-0.0003726563131587102,-0.1392354006826088
-0.0003723463131587103,-0.1420176437639833
-0.0003720363131587104,-0.141699673126112
-0.0003717263131587105,-0.1399508346178194
-0.0003714163131587102,-0.1419381511045155
-0.0003711063131587103,-0.1413022098287728
-0.0003707963131587104,-0.1420971364234512
-0.0003704863131587105,-0.1420176437639833
-0.0003701763131587102,-0.1424151070613226
-0.0003698663131587103,-0.1436869896128081
-0.0003695563131587104,-0.1433690189749367
-0.0003692463131587105,-0.1424151070613226
-0.0003689363131587102,-0.1445614088669544
-0.0003686263131587103,-0.1445614088669544
-0.0003683163131587104,-0.1436869896128081
-0.0003680063131587105,-0.1449588721642936
-0.0003676963131587102,-0.1459922767373756
-0.0003673863131587103,-0.1447998868453579
-0.0003670763131587104,-0.1455948134400364
-0.0003667663131587105,-0.1459922767373756
-0.0003664563131587101,-0.1459922767373756
-0.0003661463131587103,-0.1459127840779078
-0.0003658363131587104,-0.1463897400347148
-0.0003655263131587105,-0.1477411152456682
-0.0003652163131587101,-0.1466282180131183
-0.0003649063131587102,-0.1474231446077968
-0.0003645963131587104,-0.1476616225862003
-0.0003642863131587105,-0.1479001005646039
-0.0003639763131587101,-0.1482180712024752
-0.0003636663131587102,-0.1476616225862003
-0.0003633563131587103,-0.1486155344998145
-0.0003630463131587104,-0.1498874170513
-0.0003627363131587101,-0.1479795932240717
-0.0003624263131587102,-0.1494104610944929
-0.0003621163131587103,-0.1504438656675749
-0.0003618063131587104,-0.1483770565214109
-0.0003614963131587101,-0.1506823436459784
-0.0003611863131587102,-0.1510003142838498
-0.0003608763131587103,-0.1498079243918321
-0.0003605663131587104,-0.1517952408785282
-0.0003602563131587101,-0.1504438656675749
-0.0003599463131587102,-0.1513182849217212
-0.0003596363131587103,-0.1531466160894816
-0.0003593263131587104,-0.1503643730081071
-0.0003590163131587105,-0.152431182154271
-0.0003587063131587102,-0.1538620500246922
-0.0003583963131587103,-0.150920821624382
-0.0003580863131587104,-0.154497991300435
-0.0003577763131587105,-0.1528286454516102
-0.0003574663131587102,-0.1515567629001247
-0.0003571563131587103,-0.1563263224681954
-0.0003568463131587104,-0.1531466160894816
-0.0003565363131587105,-0.1529081381110781
-0.0003562263131587102,-0.1567237857655346
-0.0003559163131587103,-0.1527491527921424
-0.0003556063131587104,-0.1537030647057565
-0.0003552963131587105,-0.1571212490628739
-0.0003549863131587102,-0.1538620500246922
-0.0003546763131587103,-0.1563263224681954
-0.0003543663131587104,-0.1564853077871311
-0.0003540563131587105,-0.1542595133220314
-0.0003537463131587102,-0.1587111022522308
-0.0003534363131587103,-0.1556108885329848
-0.0003531263131587104,-0.1550544399167099
-0.0003528163131587105,-0.1592675508685057
-0.0003525063131587102,-0.1556108885329848
-0.0003521963131587103,-0.1559288591708562
-0.0003518863131587104,-0.1598239994847806
-0.0003515763131587105,-0.1556108885329848
-0.0003512663131587102,-0.1578366829980845
-0.0003509563131587103,-0.1592675508685057
-0.0003506463131587104,-0.1560878444897919
-0.0003503363131587105,-0.159585521506377
-0.0003500263131587101,-0.1586316095927629
-0.0003497163131587103,-0.1577571903386166
-0.0003494063131587104,-0.1614933453336053
-0.0003490963131587105,-0.1582341462954237
-0.0003487863131587101,-0.1583931316143594
-0.0003484763131587102,-0.1630831985229622
-0.0003481663131587103,-0.1587111022522308
-0.0003478563131587105,-0.1597445068253127
-0.0003475463131587101,-0.1627652278850908
-0.0003472363131587102,-0.1600624774631841
-0.0003469263131587103,-0.1627652278850908
-0.0003466163131587104,-0.1622882719282838
-0.0003463063131587101,-0.1598239994847806
-0.0003459963131587102,-0.1643550810744477
-0.0003456863131587103,-0.1614933453336053
-0.0003453763131587104,-0.1604599407605233
-0.0003450663131587101,-0.1650705150096583
-0.0003447563131587102,-0.1617318233120089
-0.0003444463131587103,-0.1625267499066873
-0.0003441363131587104,-0.1656269636259332
-0.0003438263131587101,-0.1615728379930731
-0.0003435163131587102,-0.1644345737339156
-0.0003432063131587103,-0.1654679783069976
-0.0003428963131587104,-0.1619703012904124
-0.0003425863131587105,-0.1665013828800795
-0.0003422763131587102,-0.1653089929880619
-0.0003419663131587103,-0.163719139798705
-0.0003416563131587104,-0.1665013828800795
-0.0003413463131587105,-0.1642755884149799
-0.0003410363131587102,-0.1649115296907226
-0.0003407263131587103,-0.1672168168152901
-0.0003404163131587104,-0.1649910223501905
-0.0003401063131587105,-0.1664218902206117
-0.0003397963131587102,-0.1671373241558223
-0.0003394863131587103,-0.1647525443717869
-0.0003391763131587104,-0.1674552947936937
-0.0003388663131587105,-0.1668988461774188
-0.0003385563131587102,-0.1649910223501905
-0.0003382463131587103,-0.1680117434099686
-0.0003379363131587104,-0.1672168168152901
-0.0003376263131587105,-0.1673758021342258
-0.0003373163131587102,-0.1682502213883721
-0.0003370063131587103,-0.1676142801126294
-0.0003366963131587104,-0.1681707287289043
-0.0003363863131587105,-0.1684886993667757
-0.0003360763131587102,-0.16832971404784
-0.0003357663131587103,-0.1696810892587933
-0.0003354563131587104,-0.1692836259614541
-0.0003351463131587105,-0.1684886993667757
-0.0003348363131587101,-0.1697605819182612
-0.0003345263131587103,-0.1693631186209219
-0.0003342163131587104,-0.1697605819182612
-0.0003339063131587105,-0.1696810892587933
-0.0003335963131587101,-0.1707939864913431
-0.0003332863131587102,-0.1705555085129396
-0.0003329763131587104,-0.1696015965993255
-0.0003326663131587105,-0.1701580452156004
-0.0003323563131587101,-0.1716684057454894
-0.0003320463131587102,-0.1704760158534718
-0.0003317363131587103,-0.1715094204265538
-0.0003314263131587105,-0.1724633323401679
-0.0003311163131587101,-0.1718273910644251
-0.0003308063131587102,-0.1723043470212322
-0.0003304963131587103,-0.1714299277670859
-0.0003301863131587104,-0.1723838396807
-0.0003298763131587101,-0.1737352148916534
-0.0003295663131587102,-0.1722248543617644
-0.0003292563131587103,-0.1735762295727177
-0.0003289463131587104,-0.1743711561673962
-0.0003286363131587101,-0.1721453617022965
-0.0003283263131587102,-0.1750070974431389
-0.0003280163131587103,-0.1745301414863318
-0.0003277063131587104,-0.1734967369132499
-0.0003273963131587105,-0.1750865901026068
-0.0003270863131587102,-0.1738147075511212
-0.0003267763131587103,-0.1735762295727177
-0.0003264663131587104,-0.1763584726540923
-0.0003261563131587105,-0.1738147075511212
-0.0003258463131587102,-0.1747686194647354
-0.0003255363131587103,-0.1767559359514315
-0.0003252263131587104,-0.1738147075511212
-0.0003249163131587105,-0.1763584726540923
-0.0003246063131587102,-0.1757225313783495
-0.0003242963131587103,-0.1739736928700569
-0.0003239863131587104,-0.1775508625461099
-0.0003236763131587105,-0.1758815166972852
-0.0003233663131587102,-0.1750865901026068
-0.0003230563131587103,-0.1788227450975955
-0.0003227463131587104,-0.1755635460594138
-0.0003224363131587105,-0.1765969506324958
-0.0003221263131587102,-0.1791407157354668
-0.0003218163131587103,-0.175484053399946
-0.0003215063131587104,-0.178027818502917
-0.0003211963131587105,-0.1789817304165311
-0.0003208863131587102,-0.1761199946756887
-0.0003205763131587103,-0.1800151349896131
-0.0003202663131587104,-0.1784252818002562
-0.0003199563131587105,-0.1765969506324958
-0.0003196463131587102,-0.1808895542437594
-0.0003193363131587103,-0.1769149212703672
-0.0003190263131587104,-0.1775508625461099
-0.0003187163131587105,-0.1821614367952449
-0.0003184063131587101,-0.1771533992487707
-0.0003180963131587103,-0.1787432524381276
-0.0003177863131587104,-0.1819229588168414
-0.0003174763131587105,-0.1779483258434492
-0.0003171663131587101,-0.180571583605888
-0.0003168563131587102,-0.1807305689248237
-0.0003165463131587103,-0.1777893405245135
-0.0003162363131587105,-0.1825589000925842
-0.0003159263131587101,-0.1789817304165311
-0.0003156163131587102,-0.1779483258434492
-0.0003153063131587103,-0.1834333193467305
-0.0003149963131587104,-0.1785842671191919
-0.0003146863131587101,-0.1796176716922739
-0.0003143763131587102,-0.1830358560493912
-0.0003140663131587103,-0.1794586863733382
-0.0003137563131587104,-0.1817639734979057
-0.0003134463131587101,-0.182638392752052
-0.0003131363131587102,-0.1795381790328061
-0.0003128263131587103,-0.1834333193467305
-0.0003125163131587104,-0.1821614367952449
-0.0003122063131587101,-0.180571583605888
-0.0003118963131587102,-0.1850231725360874
-0.0003115863131587103,-0.1813665102005665
-0.0003112763131587104,-0.1814460028600343
-0.0003109663131587105,-0.1847846945576838
-0.0003106563131587102,-0.1814460028600343
-0.0003103463131587103,-0.1827178854115198
-0.0003100363131587104,-0.1852616505144909
-0.0003097263131587105,-0.1814460028600343
-0.0003094163131587102,-0.1846257092387481
-0.0003091063131587103,-0.1842282459414089
-0.0003087963131587104,-0.1814460028600343
-0.0003084863131587105,-0.1854206358334266
-0.0003081763131587102,-0.1845462165792803
-0.0003078663131587103,-0.183671797325134
-0.0003075563131587104,-0.1861360697686372
-0.0003072463131587105,-0.1842282459414089
-0.0003069363131587102,-0.1842282459414089
-0.0003066263131587103,-0.186215562428105
-0.0003063163131587104,-0.1843872312603446
-0.0003060063131587105,-0.1858180991307658
-0.0003056963131587102,-0.1863745477470407
-0.0003053863131587103,-0.1835923046656661
-0.0003050763131587104,-0.186215562428105
-0.0003047663131587105,-0.1862950550875729
-0.0003044563131587102,-0.1846257092387481
-0.0003041463131587103,-0.1864540404065086
-0.0003038363131587104,-0.1863745477470407
-0.0003035263131587105,-0.1865335330659764
-0.0003032163131587102,-0.1870104890227835
-0.0003029063131587103,-0.1861360697686372
-0.0003025963131587104,-0.1870899816822513
-0.0003022863131587105,-0.1860565771091693
-0.0003019763131587101,-0.186215562428105
-0.0003016663131587102,-0.1879644009363976
-0.0003013563131587104,-0.1870899816822513
-0.0003010463131587105,-0.1866130257254442
-0.0003007363131587101,-0.187248967001187
-0.0003004263131587102,-0.1881233862553333
-0.0003001163131587103,-0.1876464302985262
-0.0002998063131587105,-0.1869309963633156
-0.0002994963131587101,-0.1881233862553333
-0.0002991863131587102,-0.1883618642337368
-0.0002988763131587103,-0.1869309963633156
-0.0002985663131587104,-0.1885208495526725
-0.0002982563131587101,-0.1884413568932047
-0.0002979463131587102,-0.1869309963633156
-0.0002976363131587103,-0.1883618642337368
-0.0002973263131587104,-0.1874079523201227
-0.0002970163131587101,-0.1886003422121404
-0.0002967063131587102,-0.1892362834878831
-0.0002963963131587103,-0.1884413568932047
-0.0002960863131587104,-0.1891567908284153
-0.0002957763131587105,-0.1897132394446902
-0.0002954663131587102,-0.1868515037038478
-0.0002951563131587103,-0.1896337467852224
-0.0002948463131587104,-0.1901107027420294
-0.0002945363131587105,-0.1884413568932047
-0.0002942263131587102,-0.1905876586988365
-0.0002939163131587103,-0.1895542541257545
-0.0002936063131587104,-0.1892362834878831
-0.0002932963131587105,-0.1913030926340471
-0.0002929863131587102,-0.1894747614662867
-0.0002926763131587103,-0.1898722247636259
-0.0002923663131587104,-0.1919390339097898
-0.0002920563131587105,-0.188759327531076
-0.0002917463131587102,-0.1909056293367078
-0.0002914363131587103,-0.1909851219961757
-0.0002911263131587104,-0.1889978055094796
-0.0002908163131587105,-0.1924159898665969
-0.0002905063131587102,-0.1909851219961757
-0.0002901963131587103,-0.1894747614662867
-0.0002898863131587104,-0.1936083797586146
-0.0002895763131587105,-0.1898722247636259
-0.0002892663131587102,-0.189315776147351
-0.0002889563131587103,-0.1936083797586146
-0.0002886463131587104,-0.1896337467852224
-0.0002883363131587105,-0.19082613667724
-0.0002880263131587102,-0.1932904091207432
-0.0002877163131587103,-0.1895542541257545
-0.0002874063131587104,-0.1920980192287255
-0.0002870963131587105,-0.1917005559313863
-0.0002867863131587101,-0.189792732104158
-0.0002864763131587103,-0.1942443210343573
-0.0002861663131587104,-0.1916210632719185
-0.0002858563131587105,-0.1903491807204329
-0.0002855463131587101,-0.1951982329479715
-0.0002852363131587102,-0.1903491807204329
-0.0002849263131587104,-0.1915415706124506
-0.0002846163131587105,-0.1949597549695679
-0.0002843063131587101,-0.1905876586988365
-0.0002839963131587102,-0.1934493944396789
-0.0002836863131587103,-0.1944827990127609
-0.0002833763131587104,-0.1909851219961757
-0.0002830663131587101,-0.1944827990127609
-0.0002827563131587102,-0.1930519311423397
-0.0002824463131587103,-0.1909056293367078
-0.0002821363131587104,-0.1957546815642464
-0.0002818263131587101,-0.1921775118881934
-0.0002815163131587102,-0.1921775118881934
-0.0002812063131587103,-0.1965496081589248
-0.0002808963131587104,-0.1916210632719185
-0.0002805863131587101,-0.1930519311423397
-0.0002802763131587102,-0.1951982329479715
-0.0002799663131587103,-0.1920185265692577
-0.0002796563131587104,-0.1946417843316966
-0.0002793463131587105,-0.1941648283748895
-0.0002790363131587102,-0.191859541250322
-0.0002787263131587103,-0.1965496081589248
-0.0002784163131587104,-0.1938468577370181
-0.0002781063131587105,-0.1929724384828718
-0.0002777963131587102,-0.196470115499457
-0.0002774863131587103,-0.193369901780211
-0.0002771763131587104,-0.1937673650775503
-0.0002768663131587105,-0.1960726522021178
-0.0002765563131587102,-0.1927339605044683
-0.0002762463131587103,-0.1950392476290358
-0.0002759363131587104,-0.1955956962453107
-0.0002756263131587105,-0.1929724384828718
-0.0002753163131587102,-0.1963906228399891
-0.0002750063131587103,-0.1953572182669072
-0.0002746963131587104,-0.1934493944396789
-0.0002743863131587105,-0.1959136668831821
-0.0002740763131587102,-0.1950392476290358
-0.0002737663131587103,-0.194403306353293
-0.0002734563131587104,-0.1957546815642464
-0.0002731463131587105,-0.1948007696506323
-0.0002728363131587102,-0.1951982329479715
-0.0002725263131587103,-0.1958341742237142
-0.0002722163131587104,-0.1944827990127609
-0.0002719063131587105,-0.1967880861373284
-0.0002715963131587102,-0.1962316375210535
-0.0002712863131587103,-0.1953572182669072
-0.0002709763131587104,-0.1962316375210535
-0.0002706663131587105,-0.1962316375210535
-0.0002703563131587101,-0.1959136668831821
-0.0002700463131587102,-0.1963906228399891
-0.0002697363131587104,-0.1958341742237142
-0.0002694263131587105,-0.1965496081589248
-0.0002691163131587101,-0.1957546815642464
-0.0002688063131587102,-0.1953572182669072
-0.0002684963131587103,-0.1971060567751997
-0.0002681863131587105,-0.1957546815642464
-0.0002678763131587101,-0.1963906228399891
-0.0002675663131587102,-0.1966291008183927
-0.0002672563131587103,-0.1966291008183927
-0.0002669463131587104,-0.1963906228399891
-0.0002666363131587101,-0.196470115499457
-0.0002663263131587102,-0.1977419980509425
-0.0002660163131587103,-0.1971060567751997
-0.0002657063131587104,-0.1958341742237142
-0.0002653963131587101,-0.1970265641157319
-0.0002650863131587102,-0.1974240274130711
-0.0002647763131587103,-0.1951982329479715
-0.0002644663131587104,-0.1970265641157319
-0.0002641563131587105,-0.1969470714562641
-0.0002638463131587102,-0.1961521448615856
-0.0002635363131587103,-0.1976625053914746
-0.0002632263131587104,-0.1962316375210535
-0.0002629163131587105,-0.1974240274130711
-0.0002626063131587102,-0.1978214907104104
-0.0002622963131587103,-0.1960726522021178
-0.0002619863131587104,-0.1977419980509425
-0.0002616763131587105,-0.1984574319861531
-0.0002613663131587102,-0.1951187402885036
-0.0002610563131587103,-0.1985369246456209
-0.0002607463131587104,-0.1971855494346676
-0.0002604363131587105,-0.1960726522021178
-0.0002601263131587102,-0.199013880602428
-0.0002598163131587103,-0.1969470714562641
-0.0002595063131587104,-0.1966291008183927
-0.0002591963131587105,-0.1986164173050888
-0.0002588863131587102,-0.1957546815642464
-0.0002585763131587103,-0.1967085934778605
-0.0002582663131587104,-0.1991728659213637
-0.0002579563131587105,-0.1955956962453107
-0.0002576463131587102,-0.1985369246456209
-0.0002573363131587103,-0.1972650420941354
-0.0002570263131587104,-0.1953572182669072
-0.0002567163131587105,-0.1997293145376386
-0.0002564063131587102,-0.1965496081589248
-0.0002560963131587103,-0.1952777256074393
-0.0002557863131587104,-0.1999677925160422
-0.0002554763131587105,-0.1958341742237142
-0.0002551663131587101,-0.1959931595426499
-0.0002548563131587103,-0.1998088071971065
-0.0002545463131587104,-0.1955162035858428
-0.0002542363131587105,-0.1975830127320068
-0.0002539263131587101,-0.1980599686888139
-0.0002536163131587102,-0.1949597549695679
-0.0002533063131587104,-0.1988548952834923
-0.0002529963131587105,-0.1975830127320068
-0.0002526863131587101,-0.1960726522021178
-0.0002523763131587102,-0.2002857631539135
-0.0002520663131587103,-0.1959136668831821
-0.0002517563131587104,-0.1962316375210535
-0.0002514463131587101,-0.2008422117701885
-0.0002511363131587102,-0.1960726522021178
-0.0002508263131587103,-0.1966291008183927
-0.0002505163131587104,-0.1990933732618959
-0.0002502063131587101,-0.195436710926375
-0.0002498963131587102,-0.1983779393266853
-0.0002495863131587103,-0.1982984466672174
-0.0002492763131587104,-0.1957546815642464
-0.0002489663131587101,-0.1994113438997673
-0.0002486563131587102,-0.1973445347536033
-0.0002483463131587103,-0.1959931595426499
-0.0002480363131587104,-0.1995703292187029
-0.0002477263131587105,-0.1960726522021178
-0.0002474163131587102,-0.1963906228399891
-0.0002471063131587103,-0.1996498218781708
-0.0002467963131587104,-0.1957546815642464
-0.0002464863131587105,-0.1975830127320068
-0.0002461763131587102,-0.1984574319861531
-0.0002458663131587103,-0.1955162035858428
-0.0002455563131587104,-0.1988548952834923
-0.0002452463131587105,-0.1971855494346676
-0.0002449363131587102,-0.1955956962453107
-0.0002446263131587103,-0.1992523585808316
-0.0002443163131587104,-0.1967085934778605
-0.0002440063131587105,-0.1963906228399891
-0.0002436963131587102,-0.1989343879429602
-0.0002433863131587103,-0.1966291008183927
-0.0002430763131587104,-0.1971855494346676
-0.0002427663131587105,-0.1985369246456209
-0.0002424563131587102,-0.1962316375210535
-0.0002421463131587103,-0.1983779393266853
-0.0002418363131587104,-0.1980599686888139
-0.0002415263131587105,-0.1959136668831821
-0.0002412163131587102,-0.1982189540077496
-0.0002409063131587103,-0.1974240274130711
-0.0002405963131587104,-0.1967085934778605
-0.0002402863131587105,-0.1985369246456209
-0.0002399763131587102,-0.1970265641157319
-0.0002396663131587103,-0.197503520072539
-0.0002393563131587104,-0.1972650420941354
-0.0002390463131587105,-0.1963906228399891
-0.0002387363131587101,-0.1985369246456209
-0.0002384263131587103,-0.197980476029346
-0.0002381163131587104,-0.1965496081589248
-0.0002378063131587105,-0.1978214907104104
-0.0002374963131587101,-0.197503520072539
-0.0002371863131587102,-0.1967085934778605
-0.0002368763131587103,-0.1969470714562641
-0.0002365663131587105,-0.1971855494346676
-0.0002362563131587101,-0.1962316375210535
-0.0002359463131587102,-0.1961521448615856
-0.0002356363131587103,-0.1967880861373284
-0.0002353263131587104,-0.1976625053914746
-0.0002350163131587101,-0.1957546815642464
-0.0002347063131587102,-0.1965496081589248
-0.0002343963131587103,-0.1971060567751997
-0.0002340863131587104,-0.1963111301805213
-0.0002337763131587101,-0.1967085934778605
-0.0002334663131587102,-0.196470115499457
-0.0002331563131587103,-0.1971855494346676
-0.0002328463131587104,-0.1972650420941354
-0.0002325363131587105,-0.1958341742237142
-0.0002322263131587102,-0.1967880861373284
-0.0002319163131587103,-0.1971855494346676
-0.0002316063131587104,-0.1951982329479715
-0.0002312963131587105,-0.1975830127320068
-0.0002309863131587102,-0.1971060567751997
-0.0002306763131587103,-0.195436710926375
-0.0002303663131587104,-0.1971060567751997
-0.0002300563131587105,-0.1957546815642464
-0.0002297463131587102,-0.1959136668831821
-0.0002294363131587103,-0.1973445347536033
-0.0002291263131587104,-0.1951187402885036
-0.0002288163131587105,-0.1962316375210535
-0.0002285063131587102,-0.1978214907104104
-0.0002281963131587103,-0.1945622916722287
-0.0002278863131587104,-0.1970265641157319
-0.0002275763131587105,-0.1965496081589248
-0.0002272663131587102,-0.1943238136938252
-0.0002269563131587103,-0.1976625053914746
-0.0002266463131587104,-0.1951187402885036
-0.0002263363131587105,-0.1940853357154216
-0.0002260263131587102,-0.1972650420941354
-0.0002257163131587103,-0.1942443210343573
-0.0002254063131587104,-0.1944827990127609
-0.0002250963131587105,-0.1981394613482817
-0.0002247863131587102,-0.1936878724180824
-0.0002244763131587103,-0.1960726522021178
-0.0002241663131587104,-0.1971060567751997
-0.0002238563131587105,-0.1932904091207432
-0.0002235463131587101,-0.1967880861373284
-0.0002232363131587103,-0.1944827990127609
-0.0002229263131587104,-0.1928134531639361
-0.0002226163131587105,-0.1975830127320068
-0.0002223063131587101,-0.1929724384828718
-0.0002219963131587102,-0.193369901780211
-0.0002216863131587104,-0.1978214907104104
-0.0002213763131587105,-0.1928134531639361
-0.0002210663131587101,-0.1937673650775503
-0.0002207563131587102,-0.1962316375210535
-0.0002204463131587103,-0.1927339605044683
-0.0002201363131587105,-0.1953572182669072
-0.0002198263131587101,-0.1944827990127609
-0.0002195163131587102,-0.1920980192287255
-0.0002192063131587103,-0.1957546815642464
-0.0002188963131587104,-0.1931314238018075
-0.0002185863131587101,-0.1920185265692577
-0.0002182763131587102,-0.197503520072539
-0.0002179663131587103,-0.192892945823404
-0.0002176563131587104,-0.1927339605044683
-0.0002173463131587101,-0.196470115499457
-0.0002170363131587102,-0.1922570045476612
-0.0002167263131587103,-0.1938468577370181
-0.0002164163131587104,-0.1950392476290358
-0.0002161063131587105,-0.1913825852935149
-0.0002157963131587102,-0.1942443210343573
-0.0002154863131587103,-0.1929724384828718
-0.0002151763131587104,-0.1913825852935149
-0.0002148663131587105,-0.1960726522021178
-0.0002145563131587102,-0.1914620779529828
-0.0002142463131587103,-0.1912235999745792
-0.0002139363131587104,-0.1948007696506323
-0.0002136263131587105,-0.1913030926340471
-0.0002133163131587102,-0.1926544678450005
-0.0002130063131587103,-0.1948802623101001
-0.0002126963131587104,-0.1909056293367078
-0.0002123863131587105,-0.1936878724180824
-0.0002120763131587102,-0.1930519311423397
-0.0002117663131587103,-0.1906671513583043
-0.0002114563131587104,-0.1936878724180824
-0.0002111463131587105,-0.1920185265692577
-0.0002108363131587102,-0.19082613667724
-0.0002105263131587103,-0.1936083797586146
-0.0002102163131587104,-0.1914620779529828
-0.0002099063131587105,-0.1915415706124506
-0.0002095963131587102,-0.1924954825260647
-0.0002092863131587103,-0.1901901954014973
-0.0002089763131587104,-0.191859541250322
-0.0002086663131587105,-0.1923364972071291
-0.0002083563131587102,-0.1895542541257545
-0.0002080463131587103,-0.1921775118881934
-0.0002077363131587104,-0.191859541250322
-0.0002074263131587105,-0.1893952688068188
-0.0002071163131587101,-0.1912235999745792
-0.0002068063131587103,-0.1905876586988365
-0.0002064963131587104,-0.19082613667724
-0.0002061863131587105,-0.1912235999745792
-0.0002058763131587101,-0.1897132394446902
-0.0002055663131587102,-0.1904286733799008
-0.0002052563131587103,-0.1903491807204329
-0.0002049463131587105,-0.1884413568932047
-0.0002046363131587101,-0.1905081660393686
-0.0002043263131587102,-0.189792732104158
-0.0002040163131587103,-0.1891567908284153
-0.0002037063131587104,-0.1900312100825616
-0.0002033963131587101,-0.1900312100825616
-0.0002030863131587102,-0.1891567908284153
-0.0002027763131587103,-0.1891567908284153
-0.0002024663131587104,-0.1889978055094796
-0.0002021563131587101,-0.1896337467852224
-0.0002018463131587102,-0.1876464302985262
-0.0002015363131587103,-0.1886003422121404
-0.0002012263131587104,-0.1901901954014973
-0.0002009163131587101,-0.1883618642337368
-0.0002006063131587102,-0.1894747614662867
-0.0002002963131587103,-0.188759327531076
-0.0001999863131587104,-0.1886003422121404
-0.0001996763131587105,-0.1890772981689474
-0.0001993663131587102,-0.187248967001187
-0.0001990563131587103,-0.1883618642337368
-0.0001987463131587104,-0.1888388201905439
-0.0001984363131587105,-0.1864540404065086
-0.0001981263131587102,-0.1886003422121404
-0.0001978163131587103,-0.1882028789148011
-0.0001975063131587104,-0.1861360697686372
-0.0001971963131587105,-0.1883618642337368
-0.0001968863131587102,-0.1870104890227835
-0.0001965763131587103,-0.1858180991307658
-0.0001962663131587104,-0.1885208495526725
-0.0001959563131587105,-0.1869309963633156
-0.0001956463131587102,-0.1866130257254442
-0.0001953363131587103,-0.1884413568932047
